season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2024,10,00-0033589,D.Moore,WR,CAR,5.971724567934663,3.8,1,2026-05-02T01:22:57.464558
2024,10,00-0033591,N.Brown,WR,WAS,9.075157586834258,6.3,1,2026-05-02T01:22:57.464558
2024,10,00-0033908,C.Kupp,WR,LA,15.350427187249384,15.0,1,2026-05-02T01:22:57.464558
2024,10,00-0034272,M.Valdes-Scantling,WR,NO,3.251778110076396,25.9,1,2026-05-02T01:22:57.464558
2024,10,00-0034348,C.Sutton,WR,DEN,13.031067536147463,19.0,1,2026-05-02T01:22:57.464558
2024,10,00-0034386,J.Watson,WR,KC,6.014481265779434,2.6,1,2026-05-02T01:22:57.464558
2024,10,00-0034407,R.McCloud,WR,ATL,7.253899037770694,6.6,1,2026-05-02T01:22:57.464558
2024,10,00-0034487,T.Sherfield,WR,MIN,4.355516347797084,2.1,1,2026-05-02T01:22:57.464558
2024,10,00-0034827,D.Moore,WR,CHI,10.670206355607732,5.7,1,2026-05-02T01:22:57.464558
2024,10,00-0034837,C.Ridley,WR,TEN,13.265890543600143,25.4,1,2026-05-02T01:22:57.464558
2024,10,00-0034860,D.Pettis,WR,NO,6.745192847527656,1.8,1,2026-05-02T01:22:57.464558
2024,10,00-0035021,A.Dulin,WR,IND,2.871094483624284,0.7,1,2026-05-02T01:22:57.464558
2024,10,00-0035140,M.Hardman,WR,KC,6.07450888230517,1.3,1,2026-05-02T01:22:57.464558
2024,10,00-0035208,O.Zaccheaus,WR,WAS,8.611030240860366,1.8,1,2026-05-02T01:22:57.464558
2024,10,00-0035216,D.Johnson,WR,BAL,11.592231751437616,1.6,1,2026-05-02T01:22:57.464558
2024,10,00-0035406,L.Humphrey,WR,DEN,7.007555424199879,4.3,1,2026-05-02T01:22:57.464558
2024,10,00-0035500,G.Dortch,WR,ARI,4.698544067161455,0.9,1,2026-05-02T01:22:57.464558
2024,10,00-0035659,T.McLaurin,WR,WAS,12.134576461161927,16.3,1,2026-05-02T01:22:57.464558
2024,10,00-0035676,A.Brown,WR,PHI,13.703488530619177,15.9,1,2026-05-02T01:22:57.464558
2024,10,00-0035719,D.Samuel,WR,SF,10.034766487838752,12.6,1,2026-05-02T01:22:57.464558
2024,10,00-0036040,J.Johnson,WR,NO,7.314920829162981,4.2,1,2026-05-02T01:22:57.464558
2024,10,00-0036165,I.Hodgins,WR,NYG,5.806495923211259,1.7,1,2026-05-02T01:22:57.464558
2024,10,00-0036182,N.Westbrook-Ikhine,WR,TEN,8.837583669019201,6.1,1,2026-05-02T01:22:57.464558
2024,10,00-0036196,G.Davis,WR,JAX,7.1677676288860965,2.9,1,2026-05-02T01:22:57.464558
2024,10,00-0036259,J.Jennings,WR,SF,10.593475249692663,16.3,1,2026-05-02T01:22:57.464558
2024,10,00-0036290,C.Kmet,WR,CHI,9.595021135688752,3.3,1,2026-05-02T01:22:57.464558
2024,10,00-0036309,D.Mooney,WR,ATL,13.123601501656182,14.6,1,2026-05-02T01:22:57.464558
2024,10,00-0036322,J.Jefferson,WR,MIN,16.30900510957909,9.8,1,2026-05-02T01:22:57.464558
2024,10,00-0036345,K.Osborn,WR,NE,5.183653217957062,0.0,1,2026-05-02T01:22:57.464558
2024,10,00-0036358,C.Lamb,WR,DAL,18.038951122982226,8.4,1,2026-05-02T01:22:57.464558
2024,10,00-0036387,J.Reagor,WR,LAC,5.6286910510727814,-0.2,1,2026-05-02T01:22:57.464558
2024,10,00-0036415,V.Jefferson,WR,PIT,7.798805989484626,0.0,1,2026-05-02T01:22:57.464558
2024,10,00-0036422,A.Trautman,WR,DEN,5.677745036097681,4.4,1,2026-05-02T01:22:57.464558
2024,10,00-0036427,T.Johnson,WR,LA,8.051638744723764,5.5,1,2026-05-02T01:22:57.464558
2024,10,00-0036429,C.Woerner,WR,ATL,4.136988643861645,0.0,1,2026-05-02T01:22:57.464558
2024,10,00-0036550,R.Bateman,WR,BAL,10.055384599708411,17.4,1,2026-05-02T01:22:57.464558
2024,10,00-0036613,J.Waddle,WR,MIA,7.452395082396169,8.6,1,2026-05-02T01:22:57.464558
2024,10,00-0036626,D.Brown,WR,WAS,5.017172530684494,0.7,1,2026-05-02T01:22:57.464558
2024,10,00-0036630,T.Wallace,WR,BAL,5.752098920760472,20.5,1,2026-05-02T01:22:57.464558
2024,10,00-0036637,N.Gray,WR,KC,6.690326802189034,3.8,1,2026-05-02T01:22:57.464558
2024,10,00-0036849,T.Atwell,WR,LA,9.237787289811358,1.6,1,2026-05-02T01:22:57.464558
2024,10,00-0036876,K.Granson,WR,IND,3.6891196111776168,3.5,1,2026-05-02T01:22:57.464558
2024,10,00-0036887,L.Farrell,WR,JAX,3.2151921066975504,3.6,1,2026-05-02T01:22:57.464558
2024,10,00-0036894,P.Freiermuth,WR,PIT,6.9003227551572,10.7,1,2026-05-02T01:22:57.464558
2024,10,00-0036900,J.Chase,WR,CIN,15.88559355434349,55.4,1,2026-05-02T01:22:57.464558
2024,10,00-0036912,D.Smith,WR,PHI,12.043839659034937,3.4,1,2026-05-02T01:22:57.464558
2024,10,00-0036919,K.Gainwell,WR,PHI,3.954042638836511,4.9,1,2026-05-02T01:22:57.464558
2024,10,00-0036963,A.St. Brown,WR,DET,13.730741347063791,18.0,1,2026-05-02T01:22:57.464558
2024,10,00-0036970,K.Pitts,WR,ATL,10.39936160121648,9.5,1,2026-05-02T01:22:57.464558
2024,10,00-0036988,J.Palmer,WR,LAC,8.452465463979932,4.6,1,2026-05-02T01:22:57.464558
2024,10,00-0037086,G.Calcaterra,WR,PHI,7.525444625050085,0.0,1,2026-05-02T01:22:57.464558
2024,10,00-0037120,T.Goodson,WR,IND,5.098977682257804,8.9,1,2026-05-02T01:22:57.464558
2024,10,00-0037216,J.Ross,WR,KC,5.351194217308163,0.0,1,2026-05-02T01:22:57.464558
2024,10,00-0037231,K.Austin,WR,NO,5.760969837019969,5.6,1,2026-05-02T01:22:57.464558
2024,10,00-0037238,D.London,WR,ATL,10.703051229787167,17.7,1,2026-05-02T01:22:57.464558
2024,10,00-0037240,J.Williams,WR,DET,9.13381038677719,8.3,1,2026-05-02T01:22:57.464558
2024,10,00-0037247,G.Pickens,WR,PIT,12.273204888487328,20.5,1,2026-05-02T01:22:57.464558
2024,10,00-0037261,K.Shakir,WR,BUF,13.6091059899623,11.8,1,2026-05-02T01:22:57.464558
2024,10,00-0037291,J.Nailor,WR,MIN,8.03478144481939,1.4,1,2026-05-02T01:22:57.464558
2024,10,00-0037292,A.Ogletree,WR,IND,3.9770472266833297,1.2,1,2026-05-02T01:22:57.464558
2024,10,00-0037539,L.Krull,WR,DEN,5.069143875165601,4.1,1,2026-05-02T01:22:57.464558
2024,10,00-0037614,J.Metchie,WR,HOU,4.686042992400218,18.4,1,2026-05-02T01:22:57.464558
2024,10,00-0037664,A.Pierce,WR,IND,7.73878456476955,18.1,1,2026-05-02T01:22:57.464558
2024,10,00-0037666,J.Tolbert,WR,DAL,8.219251694755048,4.4,1,2026-05-02T01:22:57.464558
2024,10,00-0037740,G.Wilson,WR,NYJ,14.720890359892334,9.1,1,2026-05-02T01:22:57.464558
2024,10,00-0037741,J.Dotson,WR,PHI,4.617807606338361,3.7,1,2026-05-02T01:22:57.464558
2024,10,00-0037744,T.McBride,WR,ARI,12.499295541854819,11.1,1,2026-05-02T01:22:57.464558
2024,10,00-0037805,J.Ruckert,WR,NYJ,4.971758223646191,3.7,1,2026-05-02T01:22:57.464558
2024,10,00-0037809,C.Okonkwo,WR,TEN,6.941379684293075,2.4,1,2026-05-02T01:22:57.464558
2024,10,00-0037837,C.Austin,WR,PIT,7.657056243523887,4.0,1,2026-05-02T01:22:57.464558
2024,10,00-0038041,J.Ferguson,WR,DAL,10.046142281330821,4.4,1,2026-05-02T01:22:57.464558
2024,10,00-0038046,C.Kolar,WR,BAL,6.495600049668406,1.4,1,2026-05-02T01:22:57.464558
2024,10,00-0038117,W.Robinson,WR,NYG,10.72606428337257,10.1,1,2026-05-02T01:22:57.464558
2024,10,00-0038129,C.Otton,WR,TB,14.248038051967594,8.5,1,2026-05-02T01:22:57.464558
2024,10,00-0038394,W.Mallory,WR,IND,2.908046303228576,2.0,1,2026-05-02T01:22:57.464558
2024,10,00-0038496,X.Gipson,WR,NYJ,4.6975125640115305,0.0,1,2026-05-02T01:22:57.464558
2024,10,00-0038544,Q.Johnston,WR,LAC,9.51940250757672,10.4,1,2026-05-02T01:22:57.464558
2024,10,00-0038547,L.Schoonmaker,WR,DAL,5.822165045177356,0.0,1,2026-05-02T01:22:57.464558
2024,10,00-0038558,D.Washington,WR,PIT,5.660279313220831,1.6,1,2026-05-02T01:22:57.464558
2024,10,00-0038559,M.Wilson,WR,ARI,7.207695643782007,5.4,1,2026-05-02T01:22:57.464558
2024,10,00-0038573,D.Davis,WR,LAC,2.99556710156207,3.3,1,2026-05-02T01:22:57.464558
2024,10,00-0038589,J.Whyle,WR,TEN,5.423084019633797,0.0,1,2026-05-02T01:22:57.464558
2024,10,00-0038608,K.Boutte,WR,NE,7.041184702194412,8.7,1,2026-05-02T01:22:57.464558
2024,10,00-0038618,X.Hutchinson,WR,HOU,3.913578007851691,2.6,1,2026-05-02T01:22:57.464558
2024,10,00-0038619,A.Iosivas,WR,CIN,5.332419987587648,4.9,1,2026-05-02T01:22:57.464558
2024,10,00-0038621,D.Douglas,WR,NE,8.230756985760351,9.0,1,2026-05-02T01:22:57.464558
2024,10,00-0038640,J.Brooks,WR,DAL,4.582366351346139,1.4,1,2026-05-02T01:22:57.464558
2024,10,00-0038720,J.Hill,WR,MIA,5.034608289558333,0.0,1,2026-05-02T01:22:57.464558
2024,10,00-0038821,R.Jarrett,WR,TB,5.960556842803074,3.0,1,2026-05-02T01:22:57.464558
2024,10,00-0038824,R.Miller,WR,TB,5.866839534640718,2.1,1,2026-05-02T01:22:57.464558
2024,10,00-0038933,D.Kincaid,WR,BUF,10.788229123474856,4.4,1,2026-05-02T01:22:57.464558
2024,10,00-0038935,B.Strange,WR,JAX,7.295946135462561,4.5,1,2026-05-02T01:22:57.464558
2024,10,00-0038938,J.Hyatt,WR,NYG,3.249655583773813,7.9,1,2026-05-02T01:22:57.464558
2024,10,00-0038976,M.Mims,WR,DEN,4.3360433917378165,7.0,1,2026-05-02T01:22:57.464558
2024,10,00-0038977,T.Dell,WR,HOU,8.71043013302722,8.3,1,2026-05-02T01:22:57.464558
2024,10,00-0038994,J.Addison,WR,MIN,9.017694581067712,4.9,1,2026-05-02T01:22:57.464558
2024,10,00-0038997,J.Downs,WR,IND,11.797558894799389,14.2,1,2026-05-02T01:22:57.464558
2024,10,00-0039032,T.Spears,WR,TEN,5.9422555272723585,8.1,1,2026-05-02T01:22:57.464558
2024,10,00-0039041,E.Higgins,WR,ARI,4.886028536967004,3.3,1,2026-05-02T01:22:57.464558
2024,10,00-0039052,T.Palmer,WR,TB,5.305092886434845,0.0,1,2026-05-02T01:22:57.464558
2024,10,00-0039064,Z.Flowers,WR,BAL,12.855809927332036,7.4,1,2026-05-02T01:22:57.464558
2024,10,00-0039065,S.LaPorta,WR,DET,9.075225498893555,15.6,1,2026-05-02T01:22:57.464558
2024,10,00-0039074,D.Allen,WR,LA,3.194375906908138,8.4,1,2026-05-02T01:22:57.464558
2024,10,00-0039075,P.Nacua,WR,LA,10.3800361587241,18.8,1,2026-05-02T01:22:57.464558
2024,10,00-0039236,J.Wilson,WR,PHI,3.3819488065628844,7.5,1,2026-05-02T01:22:57.464558
2024,10,00-0039337,M.Nabers,WR,NYG,16.127480533445123,10.8,1,2026-05-02T01:22:57.464558
2024,10,00-0039342,X.Legette,WR,CAR,9.290549486844617,7.0,1,2026-05-02T01:22:57.464558
2024,10,00-0039355,L.McCaffrey,WR,WAS,5.038564305656824,3.3,1,2026-05-02T01:22:57.464558
2024,10,00-0039356,J.Sanders,WR,CAR,8.018985762277396,8.8,1,2026-05-02T01:22:57.464558
2024,10,00-0039359,C.Stover,WR,HOU,4.297517372865127,1.2,1,2026-05-02T01:22:57.464558
2024,10,00-0039424,D.Vele,WR,DEN,6.52227890318129,13.9,1,2026-05-02T01:22:57.464558
2024,10,00-0039491,J.Coker,WR,CAR,6.976586703270762,7.1,1,2026-05-02T01:22:57.464558
2024,10,00-0039631,C.Grandy,WR,CIN,5.980431085477192,1.0,1,2026-05-02T01:22:57.464558
2024,10,00-0039650,B.Oliver,WR,TEN,5.670266381089771,4.3,1,2026-05-02T01:22:57.464558
2024,10,00-0039746,W.Shipley,WR,PHI,2.3213964865648773,3.4,1,2026-05-02T01:22:57.464558
2024,10,00-0039747,A.Smith,WR,PHI,4.161801321921762,2.6,1,2026-05-02T01:22:57.464558
2024,10,00-0039798,I.Davis,WR,NYJ,2.009231098910182,2.0,1,2026-05-02T01:22:57.464558
2024,10,00-0039810,J.Burton,WR,CIN,5.907669886815805,2.1,1,2026-05-02T01:22:57.464558
2024,10,00-0039847,T.Johnson,WR,NYG,7.508508664148816,7.7,1,2026-05-02T01:22:57.464558
2024,10,00-0039849,M.Harrison,WR,ARI,11.027874945004998,16.4,1,2026-05-02T01:22:57.464558
2024,10,00-0039868,T.Franklin,WR,DEN,6.727751053000904,1.9,1,2026-05-02T01:22:57.464558
2024,10,00-0039875,R.Davis,WR,BUF,5.225554916153637,0.6,1,2026-05-02T01:22:57.464558
2024,10,00-0039880,M.Washington,WR,MIA,4.16258296282503,10.5,1,2026-05-02T01:22:57.464558
2024,10,00-0039890,A.Mitchell,WR,IND,5.191536344979637,13.1,1,2026-05-02T01:22:57.464558
2024,10,00-0039893,B.Thomas,WR,JAX,9.437998350009389,3.2,1,2026-05-02T01:22:57.464558
2024,10,00-0039894,X.Worthy,WR,KC,10.084000378007723,2.1,1,2026-05-02T01:22:57.464558
2024,10,00-0039907,J.Polk,WR,NE,4.077948404093847,7.2,1,2026-05-02T01:22:57.464558
2024,10,00-0039915,L.McConkey,WR,LAC,12.823285186682067,7.2,1,2026-05-02T01:22:57.464558
2024,10,00-0039916,R.Pearsall,WR,SF,8.20917645970035,17.3,1,2026-05-02T01:22:57.464558
2024,10,00-0039919,R.Odunze,WR,CHI,9.524126205656533,5.3,1,2026-05-02T01:22:57.464558
2024,10,00-0039920,M.Corley,WR,NYJ,2.80392146064996,1.2,1,2026-05-02T01:22:57.464558
2024,10,00-0030061,Z.Ertz,TE,WAS,9.151421559974004,7.1,1,2026-05-02T01:22:57.464558
2024,10,00-0030506,T.Kelce,TE,KC,14.495390766762863,20.4,1,2026-05-02T01:22:57.464558
2024,10,00-0031585,M.Pruitt,TE,PIT,3.7738384558724363,0.0,1,2026-05-02T01:22:57.464558
2024,10,00-0032392,A.Hooper,TE,NE,5.643743060677511,9.4,1,2026-05-02T01:22:57.464558
2024,10,00-0033090,H.Henry,TE,NE,10.759416344719021,2.4,1,2026-05-02T01:22:57.464558
2024,10,00-0033288,G.Kittle,TE,SF,13.019728738214502,14.7,1,2026-05-02T01:22:57.464558
2024,10,00-0033357,T.Hill,TE,NO,5.855184096817721,7.0,1,2026-05-02T01:22:57.464558
2024,10,00-0033858,J.Smith,TE,MIA,10.250457686721148,7.5,1,2026-05-02T01:22:57.464558
2024,10,00-0033881,E.Engram,TE,JAX,10.330201756778742,10.0,1,2026-05-02T01:22:57.464558
2024,10,00-0034159,W.Dissly,TE,LAC,9.921225093553103,8.0,1,2026-05-02T01:22:57.464558
2024,10,00-0034270,T.Conklin,TE,NYJ,6.523626567824583,1.8,1,2026-05-02T01:22:57.464558
2024,10,00-0034351,D.Goedert,TE,PHI,10.965278370718096,10.5,1,2026-05-02T01:22:57.464558
2024,10,00-0034365,I.Thomas,TE,CAR,3.7454061749429024,1.3,1,2026-05-02T01:22:57.464558
2024,10,00-0034383,D.Schultz,TE,HOU,7.226071218102015,9.6,1,2026-05-02T01:22:57.464558
2024,10,00-0034613,T.Hudson,TE,CIN,4.017303480976128,16.3,1,2026-05-02T01:22:57.464558
2024,10,00-0034753,M.Andrews,TE,BAL,8.700507846075226,18.8,1,2026-05-02T01:22:57.464558
2024,10,00-0034798,D.Smythe,TE,MIA,3.2594053182775964,1.6,1,2026-05-02T01:22:57.464558
2024,10,00-0034829,M.Gesicki,TE,CIN,8.193317976191794,7.0,1,2026-05-02T01:22:57.464558
2024,10,00-0034830,H.Hurst,TE,LAC,4.896752970128348,0.0,1,2026-05-02T01:22:57.464558
2024,10,00-0034981,F.Moreau,TE,NO,4.769596474610903,0.0,1,2026-05-02T01:22:57.464558
2024,10,00-0035229,T.Hockenson,TE,MIN,8.449016419611276,15.2,1,2026-05-02T01:22:57.464558
2024,10,00-0035249,J.Oliver,TE,MIN,6.447497636263075,9.2,1,2026-05-02T01:22:57.464558
2024,10,00-0035689,D.Knox,TE,BUF,4.8892982416014705,6.0,1,2026-05-02T01:22:57.464558
2024,10,00-0036510,K.Yeboah,TE,NYJ,4.784186676230336,1.4,1,2026-05-02T01:22:57.464558
2024,10,00-0037569,P.Hendershot,TE,KC,4.8289813871454115,1.6,1,2026-05-02T01:22:57.464558
2024,11,00-0023459,A.Rodgers,QB,NYJ,14.118698896247444,16.1,1,2026-05-02T01:22:57.464558
2024,11,00-0026498,M.Stafford,QB,LA,14.364150818750451,27.8,1,2026-05-02T01:22:57.464558
2024,11,00-0029263,R.Wilson,QB,PIT,13.58806396892319,6.3,1,2026-05-02T01:22:57.464558
2024,11,00-0029604,K.Cousins,QB,ATL,16.276347660440575,4.9,1,2026-05-02T01:22:57.464558
2024,11,00-0030565,G.Smith,QB,SEA,15.601878011771642,15.7,1,2026-05-02T01:22:57.464558
2024,11,00-0031280,D.Carr,QB,NO,13.593741647988264,18.7,1,2026-05-02T01:22:57.464558
2024,11,00-0031503,J.Winston,QB,CLE,12.822053072415054,24.6,1,2026-05-02T01:22:57.464558
2024,11,00-0033106,J.Goff,QB,DET,15.957299171381845,34.6,1,2026-05-02T01:22:57.464558
2024,11,00-0033662,C.Rush,QB,DAL,7.745276423369374,16.4,1,2026-05-02T01:22:57.464558
2024,11,00-0033873,P.Mahomes,QB,KC,18.389535707329077,15.8,1,2026-05-02T01:22:57.464558
2024,11,00-0034796,L.Jackson,QB,BAL,20.79205439177123,14.9,1,2026-05-02T01:22:57.464558
2024,11,00-0034857,J.Allen,QB,BUF,20.198723795099298,24.0,1,2026-05-02T01:22:57.464558
2024,11,00-0034869,S.Darnold,QB,MIN,16.441897529219805,23.6,1,2026-05-02T01:22:57.464558
2024,11,00-0035289,G.Minshew,QB,LV,9.43702942996981,18.0,1,2026-05-02T01:22:57.464558
2024,11,00-0036212,T.Tagovailoa,QB,MIA,16.245918478774552,23.5,1,2026-05-02T01:22:57.464558
2024,11,00-0036264,J.Love,QB,GB,15.345488692720188,20.2,1,2026-05-02T01:22:57.464558
2024,11,00-0036355,J.Herbert,QB,LAC,15.71424517495137,24.4,1,2026-05-02T01:22:57.464558
2024,11,00-0036389,J.Hurts,QB,PHI,20.678795484991216,18.7,1,2026-05-02T01:22:57.464558
2024,11,00-0036442,J.Burrow,QB,CIN,18.178246951468832,29.0,1,2026-05-02T01:22:57.464558
2024,11,00-0036945,J.Fields,QB,PIT,21.174599737504053,1.7,1,2026-05-02T01:22:57.464558
2024,11,00-0037834,B.Purdy,QB,SF,20.618919045100363,18.4,1,2026-05-02T01:22:57.464558
2024,11,00-0038550,H.Hooker,QB,DET,0.5345104859941099,1.8,1,2026-05-02T01:22:57.464558
2024,11,00-0038583,D.Thompson-Robinson,QB,CLE,7.130747204748678,0.0,1,2026-05-02T01:22:57.464558
2024,11,00-0038998,J.Haener,QB,NO,7.3777420347866505,-0.2,1,2026-05-02T01:22:57.464558
2024,11,00-0039152,W.Levis,QB,TEN,12.802889158474295,15.6,1,2026-05-02T01:22:57.464558
2024,11,00-0039163,C.Stroud,QB,HOU,14.667293070572661,10.9,1,2026-05-02T01:22:57.464558
2024,11,00-0039732,B.Nix,QB,DEN,16.93023004682699,28.8,1,2026-05-02T01:22:57.464558
2024,11,00-0039851,D.Maye,QB,NE,13.790378421008036,18.0,1,2026-05-02T01:22:57.464558
2024,11,00-0039910,J.Daniels,QB,WAS,16.9487248706179,11.4,1,2026-05-02T01:22:57.464558
2024,11,00-0039917,M.Penix,QB,ATL,4.53078610196486,1.0,1,2026-05-02T01:22:57.464558
2024,11,00-0039918,C.Williams,QB,CHI,10.722710179679382,16.2,1,2026-05-02T01:22:57.464558
2024,11,00-0030578,C.Patterson,RB,PIT,6.442418035356528,1.0,1,2026-05-02T01:22:57.464558
2024,11,00-0031687,R.Mostert,RB,MIA,9.156512753594042,-0.2,1,2026-05-02T01:22:57.464558
2024,11,00-0032104,A.Abdullah,RB,LV,6.723221491617218,10.7,1,2026-05-02T01:22:57.464558
2024,11,00-0032764,D.Henry,RB,BAL,15.302760969186345,10.5,1,2026-05-02T01:22:57.464558
2024,11,00-0033045,E.Elliott,RB,DAL,6.652100797354882,5.4,1,2026-05-02T01:22:57.464558
2024,11,00-0033280,C.McCaffrey,RB,SF,16.25249480733715,14.6,1,2026-05-02T01:22:57.464558
2024,11,00-0033293,A.Jones,RB,MIN,13.665909101981546,5.3,1,2026-05-02T01:22:57.464558
2024,11,00-0033526,S.Perine,RB,KC,5.485745082705762,2.8,1,2026-05-02T01:22:57.464558
2024,11,00-0033699,A.Ekeler,RB,WAS,11.329709879336534,17.6,1,2026-05-02T01:22:57.464558
2024,11,00-0033854,D.Ogunbowale,RB,HOU,5.004075366417167,2.1,1,2026-05-02T01:22:57.464558
2024,11,00-0033897,J.Mixon,RB,HOU,17.516836021820765,35.3,1,2026-05-02T01:22:57.464558
2024,11,00-0033906,A.Kamara,RB,NO,19.57155801145783,12.9,1,2026-05-02T01:22:57.464558
2024,11,00-0033923,K.Hunt,RB,KC,15.040968926469283,6.0,1,2026-05-02T01:22:57.464558
2024,11,00-0033955,J.McNichols,RB,WAS,4.898026967453466,1.6,1,2026-05-02T01:22:57.464558
2024,11,00-0034184,G.Edwards,RB,LAC,5.202308365892515,2.7,1,2026-05-02T01:22:57.464558
2024,11,00-0034791,N.Chubb,RB,CLE,10.575439336808763,5.0,1,2026-05-02T01:22:57.464558
2024,11,00-0034844,S.Barkley,RB,PHI,15.390235023468156,33.8,1,2026-05-02T01:22:57.464558
2024,11,00-0034972,A.Mattison,RB,LV,11.391897491145262,9.9,1,2026-05-02T01:22:57.464558
2024,11,00-0034975,J.Hill,RB,BAL,6.959917920967815,8.1,1,2026-05-02T01:22:57.464558
2024,11,00-0035261,T.Pollard,RB,TEN,13.760925741519472,4.9,1,2026-05-02T01:22:57.464558
2024,11,00-0035537,T.Johnson,RB,BUF,4.6891458400407915,1.8,1,2026-05-02T01:22:57.464558
2024,11,00-0035567,C.Reynolds,RB,DET,5.063776404555314,2.1,1,2026-05-02T01:22:57.464558
2024,11,00-0035628,D.Johnson,RB,JAX,5.854633593095633,0.3,1,2026-05-02T01:22:57.464558
2024,11,00-0035685,D.Montgomery,RB,DET,12.953583069673465,24.5,1,2026-05-02T01:22:57.464558
2024,11,00-0035700,J.Jacobs,RB,GB,15.42474366721692,23.4,1,2026-05-02T01:22:57.464558
2024,11,00-0035806,J.Hasty,RB,NE,5.076765126842805,0.2,1,2026-05-02T01:22:57.464558
2024,11,00-0036139,R.Dowdle,RB,DAL,11.394972329058444,5.4,1,2026-05-02T01:22:57.464558
2024,11,00-0036158,J.Dobbins,RB,LAC,15.217777924085887,18.9,1,2026-05-02T01:22:57.464558
2024,11,00-0036223,J.Taylor,RB,IND,15.84713557606213,7.0,1,2026-05-02T01:22:57.464558
2024,11,00-0036275,D.Swift,RB,CHI,12.829082683728624,16.4,1,2026-05-02T01:22:57.464558
2024,11,00-0036328,A.Gibson,RB,NE,4.09426776104239,3.0,1,2026-05-02T01:22:57.464558
2024,11,00-0036414,C.Akers,RB,MIN,5.9717881199617215,11.6,1,2026-05-02T01:22:57.464558
2024,11,00-0036875,R.Stevenson,RB,NE,13.035286392096825,12.9,1,2026-05-02T01:22:57.464558
2024,11,00-0036893,N.Harris,RB,PIT,12.825032778138329,13.3,1,2026-05-02T01:22:57.464558
2024,11,00-0036972,M.Jones,RB,JAX,2.6825800492709506,4.2,1,2026-05-02T01:22:57.464558
2024,11,00-0036973,T.Etienne,RB,JAX,7.346033550565343,6.3,1,2026-05-02T01:22:57.464558
2024,11,00-0036984,T.Sermon,RB,IND,4.292755287801373,1.3,1,2026-05-02T01:22:57.464558
2024,11,00-0036997,J.Williams,RB,DEN,9.829617770981152,18.7,1,2026-05-02T01:22:57.464558
2024,11,00-0037228,J.Warren,RB,PIT,8.278924165141015,10.8,1,2026-05-02T01:22:57.464558
2024,11,00-0037248,J.Cook,RB,BUF,15.34377038184838,19.7,1,2026-05-02T01:22:57.464558
2024,11,00-0037258,D.Pierce,RB,HOU,5.398949522396453,0.2,1,2026-05-02T01:22:57.464558
2024,11,00-0037263,T.Allgeier,RB,ATL,6.992759115789612,0.9,1,2026-05-02T01:22:57.464558
2024,11,00-0037525,J.Mason,RB,SF,8.579978467767633,1.3,1,2026-05-02T01:22:57.464558
2024,11,00-0037617,H.Haskins,RB,LAC,2.9975865993991446,0.1,1,2026-05-02T01:22:57.464558
2024,11,00-0037840,K.Williams,RB,LA,16.87560422445909,8.6,1,2026-05-02T01:22:57.464558
2024,11,00-0038098,P.Strong,RB,CLE,4.66867750365985,0.5,1,2026-05-02T01:22:57.464558
2024,11,00-0038120,B.Hall,RB,NYJ,14.25587338829704,31.1,1,2026-05-02T01:22:57.464558
2024,11,00-0038134,K.Walker,RB,SEA,13.884565735810849,13.9,1,2026-05-02T01:22:57.464558
2024,11,00-0038542,B.Robinson,RB,ATL,17.321338251690648,10.3,1,2026-05-02T01:22:57.464558
2024,11,00-0038597,C.Brown,RB,CIN,15.841901702477209,19.3,1,2026-05-02T01:22:57.464558
2024,11,00-0038622,D.Vaughn,RB,DAL,3.4670728451502004,2.7,1,2026-05-02T01:22:57.464558
2024,11,00-0038678,J.Mims,RB,NO,5.595373038983416,0.3,1,2026-05-02T01:22:57.464558
2024,11,00-0038794,J.McLaughlin,RB,DEN,6.436452333510895,1.9,1,2026-05-02T01:22:57.464558
2024,11,00-0038797,E.Wilson,RB,GB,6.057582384846567,1.7,1,2026-05-02T01:22:57.464558
2024,11,00-0039021,R.Johnson,RB,CHI,5.531344690058354,11.1,1,2026-05-02T01:22:57.464558
2024,11,00-0039040,D.Achane,RB,MIA,16.800863287209996,20.5,1,2026-05-02T01:22:57.464558
2024,11,00-0039139,J.Gibbs,RB,DET,15.191991713931586,19.3,1,2026-05-02T01:22:57.464558
2024,11,00-0039164,A.Richardson,RB,IND,7.661478574013339,28.1,1,2026-05-02T01:22:57.464558
2024,11,00-0039165,Z.Charbonnet,RB,SEA,8.37272729399795,2.5,1,2026-05-02T01:22:57.464558
2024,11,00-0039325,C.Steele,RB,KC,3.4799764925168084,1.7,1,2026-05-02T01:22:57.464558
2024,11,00-0039364,S.Vaki,RB,DET,4.270406120664417,0.9,1,2026-05-02T01:22:57.464558
2024,11,00-0039373,A.Estime,RB,DEN,5.0981925996407345,5.5,1,2026-05-02T01:22:57.464558
2024,11,00-0039393,J.McClellan,RB,ATL,4.542360077122846,1.5,1,2026-05-02T01:22:57.464558
2024,11,00-0039738,B.Corum,RB,LA,3.7256409407227515,3.8,1,2026-05-02T01:22:57.464558
2024,11,00-0039794,B.Allen,RB,NYJ,7.0978100163418665,0.6,1,2026-05-02T01:22:57.464558
2024,11,00-0039874,J.Wright,RB,MIA,5.056882911108172,1.6,1,2026-05-02T01:22:57.464558
2024,11,00-0030279,K.Allen,WR,CHI,10.608500989693368,8.1,1,2026-05-02T01:22:57.464558
