season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2020,15,00-0027973,A.Dalton,QB,DAL,12.545477949544813,17.2,1,2026-04-30T23:34:43.181503
2020,15,00-0029263,R.Wilson,QB,SEA,16.605707762967437,12.0,1,2026-04-30T23:34:43.181503
2020,15,00-0029604,K.Cousins,QB,MIN,16.37478581873066,19.3,1,2026-04-30T23:34:43.181503
2020,15,00-0029701,R.Tannehill,QB,TEN,15.48003928251131,37.0,1,2026-04-30T23:34:43.181503
2020,15,00-0031237,T.Bridgewater,QB,CAR,13.97605279845138,16.9,1,2026-04-30T23:34:43.181503
2020,15,00-0031280,D.Carr,QB,LV,14.675142631684833,2.1,1,2026-04-30T23:34:43.181503
2020,15,00-0032268,M.Mariota,QB,LV,8.417972995693907,25.8,1,2026-04-30T23:34:43.181503
2020,15,00-0033106,J.Goff,QB,LA,13.806921837141012,15.3,1,2026-04-30T23:34:43.181503
2020,15,00-0033119,J.Brissett,QB,IND,5.144697873806546,0.2,1,2026-04-30T23:34:43.181503
2020,15,00-0033319,N.Mullens,QB,SF,12.716545416269486,11.5,1,2026-04-30T23:34:43.181503
2020,15,00-0033537,D.Watson,QB,HOU,18.062607234355117,23.4,1,2026-04-30T23:34:43.181503
2020,15,00-0033869,M.Trubisky,QB,CHI,15.081496821050704,13.5,1,2026-04-30T23:34:43.181503
2020,15,00-0033873,P.Mahomes,QB,KC,18.512837908955287,23.9,1,2026-04-30T23:34:43.181503
2020,15,00-0033936,C.Beathard,QB,SF,7.384508636643957,8.0,1,2026-04-30T23:34:43.181503
2020,15,00-0034438,L.Woodside,QB,TEN,5.170730375150288,-0.3,1,2026-04-30T23:34:43.181503
2020,15,00-0034796,L.Jackson,QB,BAL,18.284192163336726,29.2,1,2026-04-30T23:34:43.181503
2020,15,00-0034855,B.Mayfield,QB,CLE,16.245149270354524,21.0,1,2026-04-30T23:34:43.181503
2020,15,00-0034857,J.Allen,QB,BUF,18.134488545296335,37.7,1,2026-04-30T23:34:43.181503
2020,15,00-0034869,S.Darnold,QB,NYJ,11.267072809833776,14.1,1,2026-04-30T23:34:43.181503
2020,15,00-0035228,K.Murray,QB,ARI,16.978249106766025,33.1,1,2026-04-30T23:34:43.181503
2020,15,00-0035232,D.Haskins,QB,WAS,11.791715690463201,14.6,1,2026-04-30T23:34:43.181503
2020,15,00-0035289,G.Minshew,QB,JAX,14.607300920495213,15.9,1,2026-04-30T23:34:43.181503
2020,15,00-0035652,R.Finley,QB,CIN,5.790732324446223,18.3,1,2026-04-30T23:34:43.181503
2020,15,00-0035704,D.Lock,QB,DEN,13.926331682841399,11.0,1,2026-04-30T23:34:43.181503
2020,15,00-0035993,T.Huntley,QB,BAL,12.609855408274587,2.1,1,2026-04-30T23:34:43.181503
2020,15,00-0036212,T.Tagovailoa,QB,MIA,13.033874471500077,16.7,1,2026-04-30T23:34:43.181503
2020,15,00-0036355,J.Herbert,QB,LAC,14.680876434978943,28.0,1,2026-04-30T23:34:43.181503
2020,15,00-0036389,J.Hurts,QB,PHI,11.131282815427465,37.8,1,2026-04-30T23:34:43.181503
2020,16,00-0019596,T.Brady,QB,TB,16.10860595977209,29.9,1,2026-04-30T23:34:43.181503
2020,16,00-0020531,D.Brees,QB,NO,13.957910390599029,8.1,1,2026-04-30T23:34:43.181503
2020,16,00-0022924,B.Roethlisberger,QB,PIT,14.204894552695091,25.5,1,2026-04-30T23:34:43.181503
2020,16,00-0022942,P.Rivers,QB,IND,13.903689123648133,10.8,1,2026-04-30T23:34:43.181503
2020,16,00-0023459,A.Rodgers,QB,GB,17.000358861688067,25.1,1,2026-04-30T23:34:43.181503
2020,16,00-0023682,R.Fitzpatrick,QB,MIA,13.735799683316023,11.3,1,2026-04-30T23:34:43.181503
2020,16,00-0026143,M.Ryan,QB,ATL,14.3250736822628,19.9,1,2026-04-30T23:34:43.181503
2020,16,00-0026498,M.Stafford,QB,DET,14.823739610823834,0.7,1,2026-04-30T23:34:43.181503
2020,16,00-0026544,C.Daniel,QB,DET,8.146666648254108,3.4,1,2026-04-30T23:34:43.181503
2020,16,00-0027939,C.Newton,QB,NE,14.268980473555763,9.8,1,2026-04-30T23:34:43.181503
2020,16,00-0027948,B.Gabbert,QB,TB,4.74497219372782,15.2,1,2026-04-30T23:34:43.181503
2020,16,00-0027973,A.Dalton,QB,DAL,13.35520129292894,26.6,1,2026-04-30T23:34:43.181503
2020,16,00-0029263,R.Wilson,QB,SEA,16.622353803829256,19.9,1,2026-04-30T23:34:43.181503
2020,16,00-0029567,N.Foles,QB,CHI,13.443799404596287,-0.2,1,2026-04-30T23:34:43.181503
2020,16,00-0029604,K.Cousins,QB,MIN,16.025301481131763,23.6,1,2026-04-30T23:34:43.181503
2020,16,00-0029701,R.Tannehill,QB,TEN,16.250290407001547,16.3,1,2026-04-30T23:34:43.181503
2020,16,00-0030520,M.Glennon,QB,JAX,12.519342671419704,12.4,1,2026-04-30T23:34:43.181503
2020,16,00-0030533,M.Barkley,QB,BUF,6.363987447893002,0.1,1,2026-04-30T23:34:43.181503
2020,16,00-0031237,T.Bridgewater,QB,CAR,14.034566497108122,8.6,1,2026-04-30T23:34:43.181503
2020,16,00-0031280,D.Carr,QB,LV,14.417253261115306,23.2,1,2026-04-30T23:34:43.181503
2020,16,00-0031800,T.Heinicke,QB,WAS,10.32604693139842,11.7,1,2026-04-30T23:34:43.181503
2020,16,00-0032434,B.Allen,QB,CIN,11.53200081638693,23.1,1,2026-04-30T23:34:43.181503
2020,16,00-0033106,J.Goff,QB,LA,13.965967558789446,9.7,1,2026-04-30T23:34:43.181503
2020,16,00-0033119,J.Brissett,QB,IND,4.651181795385558,0.1,1,2026-04-30T23:34:43.181503
2020,16,00-0033537,D.Watson,QB,HOU,17.02066593399981,26.8,1,2026-04-30T23:34:43.181503
2020,16,00-0033869,M.Trubisky,QB,CHI,15.388364779901128,23.6,1,2026-04-30T23:34:43.181503
2020,16,00-0033873,P.Mahomes,QB,KC,18.404199766504092,19.2,1,2026-04-30T23:34:43.181503
2020,16,00-0033936,C.Beathard,QB,SF,8.168322643439888,19.1,1,2026-04-30T23:34:43.181503
2020,16,00-0034177,T.Boyle,QB,GB,4.120064294093213,-0.3,1,2026-04-30T23:34:43.181503
2020,16,00-0034438,L.Woodside,QB,TEN,4.527420672377506,0.0,1,2026-04-30T23:34:43.181503
2020,16,00-0034796,L.Jackson,QB,BAL,19.095959634120298,21.3,1,2026-04-30T23:34:43.181503
2020,16,00-0034855,B.Mayfield,QB,CLE,16.609619438500495,8.0,1,2026-04-30T23:34:43.181503
2020,16,00-0034857,J.Allen,QB,BUF,18.547917182075064,32.3,1,2026-04-30T23:34:43.181503
2020,16,00-0034869,S.Darnold,QB,NYJ,11.984543852314347,17.0,1,2026-04-30T23:34:43.181503
2020,16,00-0035040,D.Blough,QB,DET,11.447417186069828,1.8,1,2026-04-30T23:34:43.181503
2020,16,00-0035228,K.Murray,QB,ARI,19.152267656781188,15.4,1,2026-04-30T23:34:43.181503
2020,16,00-0035232,D.Haskins,QB,WAS,12.100794561982134,0.2,1,2026-04-30T23:34:43.181503
2020,16,00-0035264,J.Stidham,QB,NE,8.741909304484796,1.8,1,2026-04-30T23:34:43.181503
2020,16,00-0035704,D.Lock,QB,DEN,14.754533511365063,14.1,1,2026-04-30T23:34:43.181503
2020,16,00-0035710,D.Jones,QB,NYG,12.75153190154743,14.4,1,2026-04-30T23:34:43.181503
2020,16,00-0036212,T.Tagovailoa,QB,MIA,14.04388058072284,8.9,1,2026-04-30T23:34:43.181503
2020,16,00-0036355,J.Herbert,QB,LAC,15.379720178884963,16.7,1,2026-04-30T23:34:43.181503
2020,16,00-0036389,J.Hurts,QB,PHI,15.800722217411256,18.6,1,2026-04-30T23:34:43.181503
2020,17,00-0019596,T.Brady,QB,TB,16.125604993007954,30.3,1,2026-04-30T23:34:43.181503
2020,17,00-0020531,D.Brees,QB,NO,13.09315213964738,20.0,1,2026-04-30T23:34:43.181503
2020,17,00-0022942,P.Rivers,QB,IND,13.485340609518287,8.4,1,2026-04-30T23:34:43.181503
2020,17,00-0023436,A.Smith,QB,WAS,10.881137294899773,10.5,1,2026-04-30T23:34:43.181503
2020,17,00-0023459,A.Rodgers,QB,GB,17.080214947795895,26.0,1,2026-04-30T23:34:43.181503
2020,17,00-0026143,M.Ryan,QB,ATL,14.66882033564232,22.7,1,2026-04-30T23:34:43.181503
2020,17,00-0026197,C.Henne,QB,KC,7.663556218013411,16.7,1,2026-04-30T23:34:43.181503
2020,17,00-0026498,M.Stafford,QB,DET,11.711286062746789,22.6,1,2026-04-30T23:34:43.181503
2020,17,00-0027939,C.Newton,QB,NE,12.396860881713781,38.5,1,2026-04-30T23:34:43.181503
2020,17,00-0027973,A.Dalton,QB,DAL,14.23100974126178,12.6,1,2026-04-30T23:34:43.181503
2020,17,00-0029263,R.Wilson,QB,SEA,15.569945591495225,18.1,1,2026-04-30T23:34:43.181503
2020,17,00-0029604,K.Cousins,QB,MIN,16.010419945920447,34.3,1,2026-04-30T23:34:43.181503
2020,17,00-0029701,R.Tannehill,QB,TEN,15.391852224664033,28.4,1,2026-04-30T23:34:43.181503
2020,17,00-0030520,M.Glennon,QB,JAX,11.635729011135014,16.6,1,2026-04-30T23:34:43.181503
2020,17,00-0030533,M.Barkley,QB,BUF,5.2160985691313995,8.3,1,2026-04-30T23:34:43.181503
2020,17,00-0031237,T.Bridgewater,QB,CAR,14.271763615743165,3.7,1,2026-04-30T23:34:43.181503
2020,17,00-0031280,D.Carr,QB,LV,13.39476429472539,18.9,1,2026-04-30T23:34:43.181503
2020,17,00-0031288,A.McCarron,QB,HOU,8.794979012455364,0.8,1,2026-04-30T23:34:43.181503
2020,17,00-0031503,J.Winston,QB,NO,8.93565864899866,-0.1,1,2026-04-30T23:34:43.181503
2020,17,00-0032434,B.Allen,QB,CIN,12.757312047148924,-1.9,1,2026-04-30T23:34:43.181503
2020,17,00-0032792,N.Sudfeld,QB,PHI,6.604650697683782,-1.5,1,2026-04-30T23:34:43.181503
2020,17,00-0033119,J.Brissett,QB,IND,4.605505392881,0.3,1,2026-04-30T23:34:43.181503
2020,17,00-0033275,P.Walker,QB,CAR,7.0904474044917665,-2.2,1,2026-04-30T23:34:43.181503
2020,17,00-0033537,D.Watson,QB,HOU,18.08031986773507,25.8,1,2026-04-30T23:34:43.181503
2020,17,00-0033869,M.Trubisky,QB,CHI,15.36710895253957,10.3,1,2026-04-30T23:34:43.181503
2020,17,00-0033936,C.Beathard,QB,SF,9.366216299359191,13.9,1,2026-04-30T23:34:43.181503
2020,17,00-0033949,J.Dobbs,QB,PIT,6.803305185928954,2.1,1,2026-04-30T23:34:43.181503
2020,17,00-0034771,M.Rudolph,QB,PIT,5.029783596713999,18.7,1,2026-04-30T23:34:43.181503
2020,17,00-0034796,L.Jackson,QB,BAL,19.54877387052278,24.2,1,2026-04-30T23:34:43.181503
2020,17,00-0034855,B.Mayfield,QB,CLE,15.360983429468769,16.2,1,2026-04-30T23:34:43.181503
2020,17,00-0034857,J.Allen,QB,BUF,18.720249582636143,19.3,1,2026-04-30T23:34:43.181503
2020,17,00-0034869,S.Darnold,QB,NYJ,12.794691046455037,10.9,1,2026-04-30T23:34:43.181503
2020,17,00-0034899,J.Wolford,QB,LA,12.639558585474257,12.8,1,2026-04-30T23:34:43.181503
2020,17,00-0035228,K.Murray,QB,ARI,19.57074444633099,3.8,1,2026-04-30T23:34:43.181503
2020,17,00-0035704,D.Lock,QB,DEN,14.887663721501083,22.3,1,2026-04-30T23:34:43.181503
2020,17,00-0035710,D.Jones,QB,NYG,11.809017947490123,14.9,1,2026-04-30T23:34:43.181503
2020,17,00-0035752,C.Streveler,QB,ARI,5.88009467689605,7.4,1,2026-04-30T23:34:43.181503
2020,17,00-0035993,T.Huntley,QB,BAL,8.159475399848727,0.8,1,2026-04-30T23:34:43.181503
2020,17,00-0036212,T.Tagovailoa,QB,MIA,13.035934058228891,15.2,1,2026-04-30T23:34:43.181503
2020,17,00-0036355,J.Herbert,QB,LAC,15.859665885601187,31.0,1,2026-04-30T23:34:43.181503
2020,17,00-0036389,J.Hurts,QB,PHI,17.637994208873366,16.3,1,2026-04-30T23:34:43.181503
2020,18,00-0019596,T.Brady,QB,TB,17.727158539516587,23.0,1,2026-04-30T23:34:43.181503
2020,18,00-0020531,D.Brees,QB,NO,14.401964004523144,18.8,1,2026-04-30T23:34:43.181503
2020,18,00-0022924,B.Roethlisberger,QB,PIT,14.446918689014105,28.0,1,2026-04-30T23:34:43.181503
2020,18,00-0022942,P.Rivers,QB,IND,12.831856791878858,20.3,1,2026-04-30T23:34:43.181503
2020,18,00-0029263,R.Wilson,QB,SEA,15.483590324115823,18.0,1,2026-04-30T23:34:43.181503
2020,18,00-0029701,R.Tannehill,QB,TEN,15.571165305446947,9.2,1,2026-04-30T23:34:43.181503
2020,18,00-0031800,T.Heinicke,QB,WAS,14.803316723575492,24.8,1,2026-04-30T23:34:43.181503
2020,18,00-0033106,J.Goff,QB,LA,13.775241398266964,10.6,1,2026-04-30T23:34:43.181503
2020,18,00-0033119,J.Brissett,QB,IND,4.469526645230161,0.0,1,2026-04-30T23:34:43.181503
2020,18,00-0033869,M.Trubisky,QB,CHI,14.354387124692469,13.0,1,2026-04-30T23:34:43.181503
2020,18,00-0034796,L.Jackson,QB,BAL,19.81668209863181,24.8,1,2026-04-30T23:34:43.181503
2020,18,00-0034855,B.Mayfield,QB,CLE,14.724170713242682,22.8,1,2026-04-30T23:34:43.181503
2020,18,00-0034857,J.Allen,QB,BUF,18.236577148056597,32.4,1,2026-04-30T23:34:43.181503
2020,18,00-0034899,J.Wolford,QB,LA,13.998087180071797,1.4,1,2026-04-30T23:34:43.181503
2020,19,00-0019596,T.Brady,QB,TB,17.845631769694222,22.2,1,2026-04-30T23:34:43.181503
2020,19,00-0020531,D.Brees,QB,NO,14.546788414935358,3.7,1,2026-04-30T23:34:43.181503
2020,19,00-0023459,A.Rodgers,QB,GB,16.870544483134967,25.5,1,2026-04-30T23:34:43.181503
2020,19,00-0026197,C.Henne,QB,KC,8.750983140886934,1.8,1,2026-04-30T23:34:43.181503
2020,19,00-0031503,J.Winston,QB,NO,6.964838334037589,6.2,1,2026-04-30T23:34:43.181503
2020,19,00-0033106,J.Goff,QB,LA,13.747872368092326,11.6,1,2026-04-30T23:34:43.181503
2020,19,00-0033873,P.Mahomes,QB,KC,18.658066833227302,21.6,1,2026-04-30T23:34:43.181503
2020,19,00-0034796,L.Jackson,QB,BAL,19.92943925281915,7.9,1,2026-04-30T23:34:43.181503
2020,19,00-0034855,B.Mayfield,QB,CLE,14.948952726969662,11.5,1,2026-04-30T23:34:43.181503
2020,19,00-0034857,J.Allen,QB,BUF,18.847885510416333,12.5,1,2026-04-30T23:34:43.181503
2020,19,00-0035993,T.Huntley,QB,BAL,7.5490147152756055,5.6,1,2026-04-30T23:34:43.181503
2020,20,00-0019596,T.Brady,QB,TB,17.13269789893765,17.1,1,2026-04-30T23:34:43.181503
2020,20,00-0023459,A.Rodgers,QB,GB,17.259728316618258,23.8,1,2026-04-30T23:34:43.181503
2020,20,00-0033873,P.Mahomes,QB,KC,17.411955087530337,25.5,1,2026-04-30T23:34:43.181503
2020,20,00-0034857,J.Allen,QB,BUF,17.646378380593013,26.3,1,2026-04-30T23:34:43.181503
2020,21,00-0019596,T.Brady,QB,TB,16.344425606118214,19.8,1,2026-04-30T23:34:43.181503
2020,21,00-0033873,P.Mahomes,QB,KC,17.15630608437624,10.1,1,2026-04-30T23:34:43.181503
