season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,16,00-0034855,B.Mayfield,QB,TB,12.125283977238878,7.8,1,2026-04-30T23:33:22.501428
2025,16,00-0034857,J.Allen,QB,BUF,13.052701010723117,5.2,1,2026-04-30T23:33:22.501428
2025,16,00-0034869,S.Darnold,QB,SEA,12.121454360471983,14.8,1,2026-04-30T23:33:22.501428
2025,16,00-0035289,G.Minshew,QB,KC,11.902291705555427,0.6,1,2026-04-30T23:33:22.501428
2025,16,00-0035993,T.Huntley,QB,BAL,8.33406644690427,2.6,1,2026-04-30T23:33:22.501428
2025,16,00-0036264,J.Love,QB,GB,14.645863930773878,3.1,1,2026-04-30T23:33:22.501428
2025,16,00-0036355,J.Herbert,QB,LAC,11.730169414115126,20.0,1,2026-04-30T23:33:22.501428
2025,16,00-0036389,J.Hurts,QB,PHI,12.592824122523682,15.4,1,2026-04-30T23:33:22.501428
2025,16,00-0036442,J.Burrow,QB,CIN,14.44897092380478,28.4,1,2026-04-30T23:33:22.501428
2025,16,00-0036971,T.Lawrence,QB,JAX,14.283394868373883,23.2,1,2026-04-30T23:33:22.501428
2025,16,00-0037324,C.Oladokun,QB,KC,4.766143619519008,4.4,1,2026-04-30T23:33:22.501428
2025,16,00-0037834,B.Purdy,QB,SF,12.577607882440677,29.8,1,2026-04-30T23:33:22.501428
2025,16,00-0038128,M.Willis,QB,GB,5.0835314910717475,8.8,1,2026-04-30T23:33:22.501428
2025,16,00-0039054,M.Mapu,QB,NE,12.457929544671275,0.0,1,2026-04-30T23:33:22.501428
2025,16,00-0039150,B.Young,QB,CAR,11.513225685043524,15.6,1,2026-04-30T23:33:22.501428
2025,16,00-0039163,C.Stroud,QB,HOU,12.286117096607876,11.5,1,2026-04-30T23:33:22.501428
2025,16,00-0039398,J.Milton,QB,DAL,7.701016554185601,0.4,1,2026-04-30T23:33:22.501428
2025,16,00-0039732,B.Nix,QB,DEN,13.840811946080176,16.1,1,2026-04-30T23:33:22.501428
2025,16,00-0039851,D.Maye,QB,NE,12.788175639309724,21.2,1,2026-04-30T23:33:22.501428
2025,16,00-0039918,C.Williams,QB,CHI,12.773832246248311,18.0,1,2026-04-30T23:33:22.501428
2025,16,00-0039923,J.McCarthy,QB,MIN,10.309228839364707,2.3,1,2026-04-30T23:33:22.501428
2025,16,00-0040206,R.Leonard,QB,IND,3.783876451410899,0.0,1,2026-04-30T23:33:22.501428
2025,16,00-0040234,Q.Ewers,QB,MIA,6.301889047971683,6.4,1,2026-04-30T23:33:22.501428
2025,16,00-0040398,B.Cook,QB,NYJ,8.455600107167951,5.5,1,2026-04-30T23:33:22.501428
2025,16,00-0040494,M.Brosmer,QB,MIN,4.335579103971877,2.1,1,2026-04-30T23:33:22.501428
2025,16,00-0040668,S.Sanders,QB,CLE,12.157734373529172,6.3,1,2026-04-30T23:33:22.501428
2025,16,00-0040676,C.Ward,QB,TEN,10.604739102986015,17.1,1,2026-04-30T23:33:22.501428
2025,16,00-0040704,D.Gabriel,QB,CLE,6.83318377344998,0.0,1,2026-04-30T23:33:22.501428
2025,16,00-0040743,T.Shough,QB,NO,10.714521645996754,16.3,1,2026-04-30T23:33:22.501428
2025,17,00-0022942,P.Rivers,QB,IND,11.558934104171609,7.9,1,2026-04-30T23:33:22.501428
2025,17,00-0023459,A.Rodgers,QB,PIT,12.9250744440343,6.7,1,2026-04-30T23:33:22.501428
2025,17,00-0026158,J.Flacco,QB,CIN,10.060238344011688,1.0,1,2026-04-30T23:33:22.501428
2025,17,00-0026300,J.Johnson,QB,WAS,6.126222132708873,7.9,1,2026-04-30T23:33:22.501428
2025,17,00-0026498,M.Stafford,QB,LA,17.326231954210883,12.8,1,2026-04-30T23:33:22.501428
2025,17,00-0029604,K.Cousins,QB,ATL,12.248780252195955,9.0,1,2026-04-30T23:33:22.501428
2025,17,00-0030565,G.Smith,QB,LV,10.896274006968287,7.0,1,2026-04-30T23:33:22.501428
2025,17,00-0033077,D.Prescott,QB,DAL,14.26452393412704,20.3,1,2026-04-30T23:33:22.501428
2025,17,00-0033106,J.Goff,QB,DET,16.582041183718324,7.9,1,2026-04-30T23:33:22.501428
2025,17,00-0033119,J.Brissett,QB,ARI,14.447420274248227,16.5,1,2026-04-30T23:33:22.501428
2025,17,00-0033949,J.Dobbs,QB,NE,6.750672925667052,1.2,1,2026-04-30T23:33:22.501428
2025,17,00-0034855,B.Mayfield,QB,TB,11.973567144426864,17.8,1,2026-04-30T23:33:22.501428
2025,17,00-0034857,J.Allen,QB,BUF,12.750466904962945,10.5,1,2026-04-30T23:33:22.501428
2025,17,00-0034869,S.Darnold,QB,SEA,13.51503528888915,7.9,1,2026-04-30T23:33:22.501428
2025,17,00-0035993,T.Huntley,QB,BAL,7.098789936618012,8.3,1,2026-04-30T23:33:22.501428
2025,17,00-0036355,J.Herbert,QB,LAC,12.32097734829522,11.4,1,2026-04-30T23:33:22.501428
2025,17,00-0036389,J.Hurts,QB,PHI,12.536818194880256,8.4,1,2026-04-30T23:33:22.501428
2025,17,00-0036442,J.Burrow,QB,CIN,14.484203509010415,20.2,1,2026-04-30T23:33:22.501428
2025,17,00-0036971,T.Lawrence,QB,JAX,15.481809550083945,8.5,1,2026-04-30T23:33:22.501428
2025,17,00-0037324,C.Oladokun,QB,KC,6.737802152695089,6.6,1,2026-04-30T23:33:22.501428
2025,17,00-0037834,B.Purdy,QB,SF,14.926625371699469,22.1,1,2026-04-30T23:33:22.501428
2025,17,00-0038102,K.Pickett,QB,LV,4.825710681314204,0.6,1,2026-04-30T23:33:22.501428
2025,17,00-0038128,M.Willis,QB,GB,4.706205115344462,15.5,1,2026-04-30T23:33:22.501428
2025,17,00-0038582,C.Tune,QB,GB,1.4699797039903526,-1.7,1,2026-04-30T23:33:22.501428
2025,17,00-0039150,B.Young,QB,CAR,12.027757539831565,0.2,1,2026-04-30T23:33:22.501428
2025,17,00-0039163,C.Stroud,QB,HOU,12.604940400343741,13.8,1,2026-04-30T23:33:22.501428
2025,17,00-0039634,A.McNamara,QB,NYJ,12.452765163801605,0.1,1,2026-04-30T23:33:22.501428
2025,17,00-0039732,B.Nix,QB,DEN,14.236205680320099,9.3,1,2026-04-30T23:33:22.501428
2025,17,00-0039851,D.Maye,QB,NE,13.477856221526773,30.2,1,2026-04-30T23:33:22.501428
2025,17,00-0039918,C.Williams,QB,CHI,13.363678520421294,21.2,1,2026-04-30T23:33:22.501428
2025,17,00-0040206,R.Leonard,QB,IND,3.2826233409313144,-2.0,1,2026-04-30T23:33:22.501428
2025,17,00-0040234,Q.Ewers,QB,MIA,6.149277543361544,14.9,1,2026-04-30T23:33:22.501428
2025,17,00-0040398,B.Cook,QB,NYJ,8.866220643803224,4.1,1,2026-04-30T23:33:22.501428
2025,17,00-0040494,M.Brosmer,QB,MIN,4.090888826925349,2.0,1,2026-04-30T23:33:22.501428
2025,17,00-0040668,S.Sanders,QB,CLE,11.771351094069967,7.4,1,2026-04-30T23:33:22.501428
2025,17,00-0040676,C.Ward,QB,TEN,11.354106014289199,18.0,1,2026-04-30T23:33:22.501428
2025,17,00-0040743,T.Shough,QB,NO,10.960198133961457,21.3,1,2026-04-30T23:33:22.501428
2025,18,00-0023459,A.Rodgers,QB,PIT,12.398821829853246,15.8,1,2026-04-30T23:33:22.501428
2025,18,00-0026158,J.Flacco,QB,CIN,7.650586836937293,0.2,1,2026-04-30T23:33:22.501428
2025,18,00-0026300,J.Johnson,QB,WAS,4.357148849470214,7.2,1,2026-04-30T23:33:22.501428
2025,18,00-0026498,M.Stafford,QB,LA,17.335017485877472,26.4,1,2026-04-30T23:33:22.501428
2025,18,00-0029604,K.Cousins,QB,ATL,12.34366285232835,9.2,1,2026-04-30T23:33:22.501428
2025,18,00-0032434,B.Allen,QB,TEN,4.688153077127739,0.9,1,2026-04-30T23:33:22.501428
2025,18,00-0033077,D.Prescott,QB,DAL,14.188897218842454,2.8,1,2026-04-30T23:33:22.501428
2025,18,00-0033106,J.Goff,QB,DET,16.375839823690495,15.2,1,2026-04-30T23:33:22.501428
2025,18,00-0033119,J.Brissett,QB,ARI,13.988012387439333,15.7,1,2026-04-30T23:33:22.501428
2025,18,00-0033269,R.Sanchez,QB,IND,12.448364028148118,0.6,1,2026-04-30T23:33:22.501428
2025,18,00-0033319,N.Mullens,QB,JAX,6.237612721909212,0.6,1,2026-04-30T23:33:22.501428
2025,18,00-0033400,M.Haack,QB,ARI,12.448364028148118,1.1,1,2026-04-30T23:33:22.501428
2025,18,00-0033869,M.Trubisky,QB,BUF,3.555862195767551,26.4,1,2026-04-30T23:33:22.501428
2025,18,00-0033949,J.Dobbs,QB,NE,2.9802769377273695,0.9,1,2026-04-30T23:33:22.501428
2025,18,00-0034796,L.Jackson,QB,BAL,10.671298193193271,19.5,1,2026-04-30T23:33:22.501428
2025,18,00-0034855,B.Mayfield,QB,TB,13.380853802162639,10.1,1,2026-04-30T23:33:22.501428
2025,18,00-0034869,S.Darnold,QB,SEA,12.373861349225155,7.9,1,2026-04-30T23:33:22.501428
2025,18,00-0036442,J.Burrow,QB,CIN,14.329917688057192,19.4,1,2026-04-30T23:33:22.501428
2025,18,00-0036679,S.Buechele,QB,KC,12.448364028148118,3.5,1,2026-04-30T23:33:22.501428
2025,18,00-0036898,D.Mills,QB,HOU,12.659572502109341,1.4,1,2026-04-30T23:33:22.501428
2025,18,00-0036971,T.Lawrence,QB,JAX,15.147538992302986,22.2,1,2026-04-30T23:33:22.501428
2025,18,00-0037012,T.Lance,QB,LAC,4.16171604683071,3.4,1,2026-04-30T23:33:22.501428
2025,18,00-0037013,Z.Wilson,QB,MIA,2.624930331354131,0.0,1,2026-04-30T23:33:22.501428
2025,18,00-0037324,C.Oladokun,QB,KC,5.2200770114011625,2.3,1,2026-04-30T23:33:22.501428
2025,18,00-0037834,B.Purdy,QB,SF,16.688687682258198,3.1,1,2026-04-30T23:33:22.501428
2025,18,00-0038102,K.Pickett,QB,LV,5.302773347501386,-1.9,1,2026-04-30T23:33:22.501428
2025,18,00-0038400,T.McKee,QB,PHI,11.731693669784027,11.6,1,2026-04-30T23:33:22.501428
2025,18,00-0038579,A.O'Connell,QB,LV,13.782512371247604,4.1,1,2026-04-30T23:33:22.501428
2025,18,00-0038582,C.Tune,QB,GB,5.388297470846004,1.4,1,2026-04-30T23:33:22.501428
2025,18,00-0039150,B.Young,QB,CAR,10.412192092807807,16.6,1,2026-04-30T23:33:22.501428
2025,18,00-0039163,C.Stroud,QB,HOU,12.931069602517178,10.8,1,2026-04-30T23:33:22.501428
2025,18,00-0039398,J.Milton,QB,DAL,5.12815792788412,0.9,1,2026-04-30T23:33:22.501428
2025,18,00-0039732,B.Nix,QB,DEN,14.496929471476056,5.6,1,2026-04-30T23:33:22.501428
2025,18,00-0039851,D.Maye,QB,NE,14.475797802037407,11.6,1,2026-04-30T23:33:22.501428
2025,18,00-0039918,C.Williams,QB,CHI,13.941645429315619,14.5,1,2026-04-30T23:33:22.501428
2025,18,00-0039923,J.McCarthy,QB,MIN,10.471625440071598,7.3,1,2026-04-30T23:33:22.501428
2025,18,00-0040206,R.Leonard,QB,IND,3.0691664982172675,16.8,1,2026-04-30T23:33:22.501428
2025,18,00-0040234,Q.Ewers,QB,MIA,7.66399521180063,7.5,1,2026-04-30T23:33:22.501428
2025,18,00-0040398,B.Cook,QB,NYJ,8.905160024543537,6.4,1,2026-04-30T23:33:22.501428
2025,18,00-0040494,M.Brosmer,QB,MIN,5.04607004453878,2.3,1,2026-04-30T23:33:22.501428
2025,18,00-0040668,S.Sanders,QB,CLE,9.892818570968682,4.4,1,2026-04-30T23:33:22.501428
2025,18,00-0040676,C.Ward,QB,TEN,12.344554713152633,2.1,1,2026-04-30T23:33:22.501428
2025,18,00-0040743,T.Shough,QB,NO,12.718985760541981,12.4,1,2026-04-30T23:33:22.501428
2025,19,00-0023459,A.Rodgers,QB,PIT,12.64017450746265,3.8,1,2026-04-30T23:33:22.501428
2025,19,00-0026498,M.Stafford,QB,LA,17.681735722046383,22.2,1,2026-04-30T23:33:22.501428
2025,19,00-0034771,M.Rudolph,QB,PIT,6.773027476199856,0.1,1,2026-04-30T23:33:22.501428
2025,19,00-0034857,J.Allen,QB,BUF,11.70677846485956,14.9,1,2026-04-30T23:33:22.501428
2025,19,00-0036264,J.Love,QB,GB,12.034114447806669,28.9,1,2026-04-30T23:33:22.501428
2025,19,00-0036355,J.Herbert,QB,LAC,12.81148482018782,6.4,1,2026-04-30T23:33:22.501428
2025,19,00-0036389,J.Hurts,QB,PHI,12.126463100937737,10.7,1,2026-04-30T23:33:22.501428
2025,19,00-0036971,T.Lawrence,QB,JAX,14.035164110517586,16.3,1,2026-04-30T23:33:22.501428
2025,19,00-0037834,B.Purdy,QB,SF,15.086551620925178,14.5,1,2026-04-30T23:33:22.501428
2025,19,00-0039150,B.Young,QB,CAR,11.12989955732288,12.6,1,2026-04-30T23:33:22.501428
2025,19,00-0039163,C.Stroud,QB,HOU,11.709796262179989,12.0,1,2026-04-30T23:33:22.501428
2025,19,00-0039851,D.Maye,QB,NE,15.142929634314898,12.7,1,2026-04-30T23:33:22.501428
2025,19,00-0039918,C.Williams,QB,CHI,14.049461960172662,18.4,1,2026-04-30T23:33:22.501428
2025,20,00-0026498,M.Stafford,QB,LA,17.26667566767546,10.3,1,2026-04-30T23:33:22.501428
2025,20,00-0034857,J.Allen,QB,BUF,11.280155833769946,19.3,1,2026-04-30T23:33:22.501428
2025,20,00-0034869,S.Darnold,QB,SEA,11.862098685275171,9.0,1,2026-04-30T23:33:22.501428
2025,20,00-0037834,B.Purdy,QB,SF,13.36545743273739,3.6,1,2026-04-30T23:33:22.501428
2025,20,00-0039163,C.Stroud,QB,HOU,11.846627176388665,4.5,1,2026-04-30T23:33:22.501428
2025,20,00-0039732,B.Nix,QB,DEN,12.176323312229538,21.2,1,2026-04-30T23:33:22.501428
2025,20,00-0039851,D.Maye,QB,NE,14.051737536296557,17.2,1,2026-04-30T23:33:22.501428
2025,20,00-0039918,C.Williams,QB,CHI,14.790728866446187,12.3,1,2026-04-30T23:33:22.501428
2025,21,00-0026498,M.Stafford,QB,LA,16.65831626629982,27.0,1,2026-04-30T23:33:22.501428
2025,21,00-0034869,S.Darnold,QB,SEA,10.403686812900665,25.8,1,2026-04-30T23:33:22.501428
2025,21,00-0035264,J.Stidham,QB,DEN,4.423715878773905,7.3,1,2026-04-30T23:33:22.501428
2025,21,00-0039851,D.Maye,QB,NE,13.10776172416165,3.4,1,2026-04-30T23:33:22.501428
