season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2017,9,00-0030404,C.Thompson,RB,WAS,13.502147058318068,7.1,1,2026-08-19T12:09:38.653999
2017,9,00-0030456,G.Bernard,RB,CIN,6.7830047253658865,0.4,1,2026-08-19T12:09:38.653999
2017,9,00-0030465,K.Barner,RB,PHI,3.6285635688812494,0.0,1,2026-08-19T12:09:38.653999
2017,9,00-0030485,E.Lacy,RB,SEA,6.133233444537133,4.4,1,2026-08-19T12:09:38.653999
2017,9,00-0030668,C.West,RB,KC,4.947534412713394,8.3,1,2026-08-19T12:09:38.653999
2017,9,00-0030860,O.Darkwa,RB,NYG,8.701774156320862,9.9,1,2026-08-19T12:09:38.653999
2017,9,00-0030874,D.Williams,RB,MIA,4.5246855042116305,18.1,1,2026-08-19T12:09:38.653999
2017,9,00-0031045,C.Hyde,RB,SF,18.13505592627195,21.5,1,2026-08-19T12:09:38.653999
2017,9,00-0031085,J.Prosch,RB,HOU,3.766232067181306,1.1,1,2026-08-19T12:09:38.653999
2017,9,00-0031285,D.Freeman,RB,ATL,13.453269654947565,10.4,1,2026-08-19T12:09:38.653999
2017,9,00-0031390,C.Sims,RB,TB,4.6576298774365075,3.1,1,2026-08-19T12:09:38.653999
2017,9,00-0031577,J.Allen,RB,BAL,10.787536429307089,19.5,1,2026-08-19T12:09:38.653999
2017,9,00-0031590,J.Ajayi,RB,PHI,12.017176963749227,13.7,1,2026-08-19T12:09:38.653999
2017,9,00-0031599,C.Artis-Payne,RB,CAR,5.5905154446805865,0.3,1,2026-08-19T12:09:38.653999
2017,9,00-0031687,R.Mostert,RB,SF,3.045821929523106,0.0,1,2026-08-19T12:09:38.653999
2017,9,00-0031731,C.Grant,RB,JAX,4.1417569970839265,1.8,1,2026-08-19T12:09:38.653999
2017,9,00-0031806,M.Brown,RB,LA,4.530463304362005,5.7,1,2026-08-19T12:09:38.653999
2017,9,00-0031897,T.Rawls,RB,SEA,8.499422457301945,9.0,1,2026-08-19T12:09:38.653999
2017,9,00-0032058,T.Coleman,RB,ATL,10.35773609480716,9.4,1,2026-08-19T12:09:38.653999
2017,9,00-0032104,A.Abdullah,RB,DET,11.52981043076543,10.7,1,2026-08-19T12:09:38.653999
2017,9,00-0032209,T.Yeldon,RB,JAX,9.574324550984612,5.2,1,2026-08-19T12:09:38.653999
2017,9,00-0032241,T.Gurley,RB,LA,18.768650512789353,24.4,1,2026-08-19T12:09:38.653999
2017,9,00-0032371,R.Kelley,RB,WAS,3.7843091354593277,13.8,1,2026-08-19T12:09:38.653999
2017,9,00-0032426,A.Collins,RB,BAL,9.431180791116933,5.6,1,2026-08-19T12:09:38.653999
2017,9,00-0032450,D.Washington,RB,DET,4.95973531338856,0.1,1,2026-08-19T12:09:38.653999
2017,9,00-0032602,J.McKissic,RB,SEA,9.232984920996717,4.6,1,2026-08-19T12:09:38.653999
2017,9,00-0032741,P.Barber,RB,TB,2.0756059545539958,7.4,1,2026-08-19T12:09:38.653999
2017,9,00-0032782,W.Smallwood,RB,PHI,5.751606731940796,2.5,1,2026-08-19T12:09:38.653999
2017,9,00-0032813,E.Penny,RB,ARI,2.655596119614293,0.0,1,2026-08-19T12:09:38.653999
2017,9,00-0032940,D.Washington,RB,LV,11.180804646621734,2.4,1,2026-08-19T12:09:38.653999
2017,9,00-0032972,D.Booker,RB,DEN,8.501741671863893,5.0,1,2026-08-19T12:09:38.653999
2017,9,00-0033025,J.Richard,RB,LV,9.683328728888549,1.4,1,2026-08-19T12:09:38.653999
2017,9,00-0033045,E.Elliott,RB,DAL,19.690280997050724,15.3,1,2026-08-19T12:09:38.653999
2017,9,00-0033118,K.Drake,RB,MIA,3.7476057126417768,14.4,1,2026-08-19T12:09:38.653999
2017,9,00-0033293,A.Jones,RB,GB,14.450133008035401,3.1,1,2026-08-19T12:09:38.653999
2017,9,00-0033295,E.McGuire,RB,NYJ,3.1268226043992717,4.9,1,2026-08-19T12:09:38.653999
2017,9,00-0033296,A.Armah,RB,CAR,0.7194496047316971,0.0,1,2026-08-19T12:09:38.653999
2017,9,00-0033308,M.Breida,RB,SF,7.312665075220445,3.9,1,2026-08-19T12:09:38.653999
2017,9,00-0033526,S.Perine,RB,WAS,8.066659007890783,0.9,1,2026-08-19T12:09:38.653999
2017,9,00-0033725,C.Clement,RB,PHI,5.027025912350585,25.6,1,2026-08-19T12:09:38.653999
2017,9,00-0033897,J.Mixon,RB,CIN,10.073337841595045,13.6,1,2026-08-19T12:09:38.653999
2017,9,00-0033906,A.Kamara,RB,NO,13.48682607666901,31.2,1,2026-08-19T12:09:38.653999
2017,9,00-0033923,K.Hunt,RB,KC,18.432455867616394,10.1,1,2026-08-19T12:09:38.653999
2017,9,00-0033925,D.Foreman,RB,HOU,5.748047109390309,3.7,1,2026-08-19T12:09:38.653999
2017,9,00-0033948,J.Williams,RB,GB,3.412551373916271,11.2,1,2026-08-19T12:09:38.653999
2017,9,00-0033950,W.Gallman,RB,NYG,8.458740904272647,2.1,1,2026-08-19T12:09:38.653999
2017,9,00-0033951,M.Mack,RB,IND,9.555632683337496,2.9,1,2026-08-19T12:09:38.653999
2017,9,00-0022921,L.Fitzgerald,WR,ARI,16.529824855825318,12.0,1,2026-08-19T12:09:38.653999
2017,9,00-0025396,T.Ginn,WR,NO,11.643090156215045,15.9,1,2026-08-19T12:09:38.653999
2017,9,00-0026176,J.Nelson,WR,GB,12.573490013813347,7.5,1,2026-08-19T12:09:38.653999
2017,9,00-0026189,D.Jackson,WR,TB,10.401357596994059,5.3,1,2026-08-19T12:09:38.653999
2017,9,00-0026901,M.Wallace,WR,BAL,5.777504540349315,11.9,1,2026-08-19T12:09:38.653999
2017,9,00-0026986,M.Crabtree,WR,LV,12.97163484529372,7.0,1,2026-08-19T12:09:38.653999
2017,9,00-0026995,J.Maclin,WR,BAL,9.39681398356996,17.8,1,2026-08-19T12:09:38.653999
2017,9,00-0027654,A.Benn,WR,JAX,0.0,0.0,1,2026-08-19T12:09:38.653999
2017,9,00-0027681,B.LaFell,WR,CIN,8.941370198045345,4.8,1,2026-08-19T12:09:38.653999
2017,9,00-0027685,E.Sanders,WR,DEN,11.196371054110763,4.0,1,2026-08-19T12:09:38.653999
2017,9,00-0027690,E.Decker,WR,TEN,8.64933749351576,11.1,1,2026-08-19T12:09:38.653999
2017,9,00-0027691,A.Roberts,WR,ATL,2.7828311875894496,0.0,1,2026-08-19T12:09:38.653999
2017,9,00-0027874,D.Thomas,WR,DEN,13.230649775963785,21.0,1,2026-08-19T12:09:38.653999
2017,9,00-0027891,G.Tate,WR,DET,9.085887899055844,18.3,1,2026-08-19T12:09:38.653999
2017,9,00-0027902,D.Bryant,WR,DAL,14.223673056751643,13.3,1,2026-08-19T12:09:38.653999
2017,9,00-0027942,A.Green,WR,CIN,14.559056618302828,1.6,1,2026-08-19T12:09:38.653999
2017,9,00-0027944,J.Jones,WR,ATL,14.757915418257584,17.8,1,2026-08-19T12:09:38.653999
2017,9,00-0027996,T.Smith,WR,PHI,6.120631395557593,2.1,1,2026-08-19T12:09:38.653999
2017,9,00-0028002,R.Cobb,WR,GB,9.99503785784357,10.9,1,2026-08-19T12:09:38.653999
2017,9,00-0028091,J.Kerley,WR,NYJ,7.040101976612923,0.0,1,2026-08-19T12:09:38.653999
2017,9,00-0028116,A.Robinson,WR,SF,4.638942599631752,3.8,1,2026-08-19T12:09:38.653999
2017,9,00-0028263,A.Holmes,WR,BUF,6.35052869136498,2.6,1,2026-08-19T12:09:38.653999
2017,9,00-0028434,D.Baldwin,WR,SEA,13.254311552089085,23.8,1,2026-08-19T12:09:38.653999
2017,9,00-0028497,K.Aiken,WR,IND,4.693145907227249,0.0,1,2026-08-19T12:09:38.653999
2017,9,00-0028825,T.Pryor,WR,WAS,4.550844961269757,3.7,1,2026-08-19T12:09:38.653999
2017,9,00-0029000,C.Beasley,WR,DAL,6.836373245630822,18.4,1,2026-08-19T12:09:38.653999
2017,9,00-0029137,A.Jeffery,WR,PHI,11.251712653285002,26.4,1,2026-08-19T12:09:38.653999
2017,9,00-0029159,J.Kearse,WR,NYJ,8.73611830548108,5.8,1,2026-08-19T12:09:38.653999
2017,9,00-0029293,M.Jones,WR,DET,13.871949445357536,29.7,1,2026-08-19T12:09:38.653999
2017,9,00-0029336,B.Golden,WR,ARI,1.488583383015403,0.0,1,2026-08-19T12:09:38.653999
2017,9,00-0029388,D.Thompson,WR,BUF,4.4064445507793994,21.1,1,2026-08-19T12:09:38.653999
2017,9,00-0029394,B.Bersin,WR,CAR,0.478137990772015,0.0,1,2026-08-19T12:09:38.653999
2017,9,00-0029580,R.Matthews,WR,TEN,8.167264767335423,17.0,1,2026-08-19T12:09:38.653999
2017,9,00-0029608,T.Hilton,WR,IND,11.720180991790727,34.5,1,2026-08-19T12:09:38.653999
2017,9,00-0029632,M.Sanu,WR,ATL,11.509031427496646,11.3,1,2026-08-19T12:09:38.653999
2017,9,00-0029640,B.Quick,WR,WAS,0.8462364855593536,7.9,1,2026-08-19T12:09:38.653999
2017,9,00-0030068,M.Goodwin,WR,SF,7.515773776752268,8.8,1,2026-08-19T12:09:38.653999
2017,9,00-0030085,K.Stills,WR,MIA,10.875120641414341,5.8,1,2026-08-19T12:09:38.653999
2017,9,00-0030091,T.King,WR,NYG,4.997903380037173,12.3,1,2026-08-19T12:09:38.653999
2017,9,00-0030147,R.Shepard,WR,CAR,4.724770216785914,1.1,1,2026-08-19T12:09:38.653999
2017,9,00-0030300,J.Brown,WR,ARI,7.362718277174466,7.3,1,2026-08-19T12:09:38.653999
2017,9,00-0030431,R.Woods,WR,LA,11.257173020515731,23.0,1,2026-08-19T12:09:38.653999
2017,9,00-0030516,B.Butler,WR,DAL,5.744919915483713,1.6,1,2026-08-19T12:09:38.653999
2017,9,00-0030525,T.Austin,WR,LA,4.747906602569901,3.4,1,2026-08-19T12:09:38.653999
2017,9,00-0030542,T.Williams,WR,DAL,8.56154012104827,23.1,1,2026-08-19T12:09:38.653999
2017,9,00-0030564,D.Hopkins,WR,HOU,16.712455478935055,20.6,1,2026-08-19T12:09:38.653999
2017,9,00-0030663,W.Snead,WR,NO,5.429113747217153,0.0,1,2026-08-19T12:09:38.653999
2017,9,00-0030670,B.Fowler,WR,DEN,6.769560104728563,0.0,1,2026-08-19T12:09:38.653999
2017,9,00-0030743,B.Reedy,WR,TB,0.25922326999280954,2.5,1,2026-08-19T12:09:38.653999
2017,9,00-0030801,B.Coleman,WR,NO,7.595299539989223,1.7,1,2026-08-19T12:09:38.653999
2017,9,00-0030821,A.Hurns,WR,JAX,9.952539912368923,6.1,1,2026-08-19T12:09:38.653999
2017,9,00-0031021,J.Abbrederis,WR,DET,0.9919808395115959,0.0,1,2026-08-19T12:09:38.653999
2017,9,00-0031051,J.Brown,WR,ARI,7.641383385569381,6.2,1,2026-08-19T12:09:38.653999
2017,9,00-0031060,D.Thomas,WR,KC,5.5783028739633185,7.1,1,2026-08-19T12:09:38.653999
2017,9,00-0031068,R.Grant,WR,WAS,6.954185236264355,6.9,1,2026-08-19T12:09:38.653999
2017,9,00-0031166,S.Roberts,WR,LV,6.97887786763641,4.8,1,2026-08-19T12:09:38.653999
2017,9,00-0031189,T.Jones,WR,DET,5.328649270198333,4.9,1,2026-08-19T12:09:38.653999
2017,9,00-0031228,T.Gabriel,WR,ATL,7.476023659203288,8.9,1,2026-08-19T12:09:38.653999
2017,9,00-0031257,P.Richardson,WR,SEA,8.131926847916517,7.1,1,2026-08-19T12:09:38.653999
2017,9,00-0031325,S.Watkins,WR,LA,9.559775172842556,13.7,1,2026-08-19T12:09:38.653999
2017,9,00-0031326,B.Ellington,WR,HOU,6.214367383816773,5.2,1,2026-08-19T12:09:38.653999
2017,9,00-0031339,D.Moncrief,WR,IND,8.30478779867275,1.7,1,2026-08-19T12:09:38.653999
2017,9,00-0031344,C.Latimer,WR,DEN,4.208231038333968,7.1,1,2026-08-19T12:09:38.653999
2017,9,00-0031381,D.Adams,WR,GB,13.869026471040208,12.3,1,2026-08-19T12:09:38.653999
2017,9,00-0031382,J.Landry,WR,MIA,15.296307434422195,15.2,1,2026-08-19T12:09:38.653999
2017,9,00-0031408,M.Evans,WR,TB,15.077100141845488,2.3,1,2026-08-19T12:09:38.653999
2017,9,00-0031431,M.Lee,WR,JAX,8.453979751506939,21.5,1,2026-08-19T12:09:38.653999
2017,9,00-0031544,A.Cooper,WR,LV,14.90225044448837,9.8,1,2026-08-19T12:09:38.653999
2017,9,00-0031547,D.Parker,WR,MIA,8.365055883308333,12.6,1,2026-08-19T12:09:38.653999
2017,9,00-0031549,N.Agholor,WR,PHI,10.285989890936927,5.6,1,2026-08-19T12:09:38.653999
2017,9,00-0031570,J.Hardy,WR,ATL,3.987400014027881,4.6,1,2026-08-19T12:09:38.653999
2017,9,00-0032009,A.Humphries,WR,TB,7.03938844120572,3.4,1,2026-08-19T12:09:38.653999
2017,9,00-0032054,B.Perriman,WR,BAL,4.0911817846988745,5.8,1,2026-08-19T12:09:38.653999
2017,9,00-0032112,J.Nelson,WR,ARI,7.350792005121306,2.5,1,2026-08-19T12:09:38.653999
2017,9,00-0032115,K.Clay,WR,CAR,1.3784374902975762,0.0,1,2026-08-19T12:09:38.653999
2017,9,00-0032200,T.Montgomery,WR,GB,6.160223527301935,6.1,1,2026-08-19T12:09:38.653999
2017,9,00-0032211,T.Lockett,WR,SEA,8.891101458217506,3.0,1,2026-08-19T12:09:38.653999
2017,9,00-0032355,C.Rogers,WR,IND,4.857662607773548,2.7,1,2026-08-19T12:09:38.653999
2017,9,00-0032385,S.Shepard,WR,NYG,9.704276824553808,12.0,1,2026-08-19T12:09:38.653999
2017,9,00-0032398,C.Moore,WR,BAL,5.967760572128787,2.6,1,2026-08-19T12:09:38.653999
2017,9,00-0032423,T.Davis,WR,GB,2.5976948994455062,2.4,1,2026-08-19T12:09:38.653999
2017,9,00-0032475,T.McEvoy,WR,SEA,0.0,2.0,1,2026-08-19T12:09:38.653999
2017,9,00-0032543,A.Erickson,WR,CIN,0.7797668258296747,0.0,1,2026-08-19T12:09:38.653999
2017,9,00-0032626,G.Allison,WR,GB,4.874355321732424,0.0,1,2026-08-19T12:09:38.653999
2017,9,00-0032659,Ro.Lewis,WR,NYG,5.3816135229168225,1.4,1,2026-08-19T12:09:38.653999
2017,9,00-0032688,R.Chosen,WR,NYJ,9.607700275953476,14.8,1,2026-08-19T12:09:38.653999
2017,9,00-0032705,E.Eagan,WR,NYG,0.4358304480344164,0.0,1,2026-08-19T12:09:38.653999
2017,9,00-0032760,J.Doctson,WR,WAS,2.344846603808846,8.9,1,2026-08-19T12:09:38.653999
2017,9,00-0032765,M.Thomas,WR,NO,15.363772751551464,14.5,1,2026-08-19T12:09:38.653999
2017,9,00-0032775,D.Robinson,WR,KC,6.772452600819942,3.8,1,2026-08-19T12:09:38.653999
2017,9,00-0032795,C.Core,WR,CIN,1.953111257159782,0.0,1,2026-08-19T12:09:38.653999
2017,9,00-0032935,J.Holton,WR,LV,1.1699109718334226,11.4,1,2026-08-19T12:09:38.653999
2017,9,00-0032980,M.Johnson,WR,PHI,2.503152497079256,0.0,1,2026-08-19T12:09:38.653999
2017,9,00-0033006,J.Mickens,WR,JAX,1.915992985353331,0.0,1,2026-08-19T12:09:38.653999
2017,9,00-0033040,T.Hill,WR,KC,13.368774697527845,15.3,1,2026-08-19T12:09:38.653999
2017,9,00-0033111,P.Cooper,WR,LA,2.8324774332356673,1.9,1,2026-08-19T12:09:38.653999
2017,9,00-0033127,W.Fuller,WR,HOU,12.548958456395507,5.2,1,2026-08-19T12:09:38.653999
2017,9,00-0033282,C.Samuel,WR,CAR,5.51694836360695,6.7,1,2026-08-19T12:09:38.653999
2017,9,00-0033292,T.Taylor,WR,SF,7.281318122659193,4.2,1,2026-08-19T12:09:38.653999
2017,9,00-0033306,V.Bolden,WR,SF,0.9769395409205934,0.0,1,2026-08-19T12:09:38.653999
2017,9,00-0033307,K.Bourne,WR,SF,3.0738534407303004,5.9,1,2026-08-19T12:09:38.653999
2017,9,00-0033464,J.Chesson,WR,KC,3.2962342386813286,2.0,1,2026-08-19T12:09:38.653999
2017,9,00-0033466,I.McKenzie,WR,DEN,3.1808762467063487,2.4,1,2026-08-19T12:09:38.653999
2017,9,00-0033555,M.Hollins,WR,PHI,5.921565904820358,1.8,1,2026-08-19T12:09:38.653999
2017,9,00-0033562,R.Switzer,WR,DAL,3.5297092703095876,0.0,1,2026-08-19T12:09:38.653999
2017,9,00-0033572,J.Agnew,WR,DET,2.799071705765692,0.4,1,2026-08-19T12:09:38.653999
2017,9,00-0033681,K.Cole,WR,JAX,4.331451964765695,7.7,1,2026-08-19T12:09:38.653999
2017,9,00-0033717,T.Rudolph,WR,NYG,2.386104365286994,0.0,1,2026-08-19T12:09:38.653999
2017,9,00-0033840,C.Hansen,WR,NYJ,0.7353791837039071,0.0,1,2026-08-19T12:09:38.653999
2017,9,00-0033859,J.Malone,WR,CIN,3.0476563416689437,2.3,1,2026-08-19T12:09:38.653999
2017,9,00-0033871,C.Davis,WR,TEN,9.18331224483873,4.8,1,2026-08-19T12:09:38.653999
2017,9,00-0033891,Z.Jones,WR,BUF,8.200633164769748,17.3,1,2026-08-19T12:09:38.653999
2017,9,00-0033911,T.Taylor,WR,TEN,5.675555105992379,0.6,1,2026-08-19T12:09:38.653999
2017,9,00-0033916,A.Stewart,WR,NYJ,0.5220696770623496,0.0,1,2026-08-19T12:09:38.653999
2017,9,00-0033921,C.Godwin,WR,TB,5.316877198783351,1.9,1,2026-08-19T12:09:38.653999
2017,9,00-0033937,A.Darboh,WR,SEA,0.950282615784346,0.0,1,2026-08-19T12:09:38.653999
2017,9,00-0033943,J.Reynolds,WR,LA,2.313983997701663,0.0,1,2026-08-19T12:09:38.653999
2017,9,00-0022127,J.Witten,TE,DAL,12.584652081847848,1.5,1,2026-08-19T12:09:38.653999
2017,9,00-0022943,B.Watson,TE,BAL,8.596098043931002,11.1,1,2026-08-19T12:09:38.653999
2017,9,00-0024221,V.Davis,TE,WAS,8.112035236844559,13.2,1,2026-08-19T12:09:38.653999
2017,9,00-0024243,M.Lewis,TE,JAX,6.8897408267534175,7.9,1,2026-08-19T12:09:38.653999
2017,9,00-0024268,A.Fasano,TE,MIA,3.1850434201427857,2.9,1,2026-08-19T12:09:38.653999
2017,9,00-0024389,De.Walker,TE,TEN,11.572489552958146,12.1,1,2026-08-19T12:09:38.653999
2017,9,00-0025549,B.Celek,TE,PHI,3.407614816685178,6.9,1,2026-08-19T12:09:38.653999
2017,9,00-0027061,J.Cook,TE,LV,8.588891107145866,20.6,1,2026-08-19T12:09:38.653999
2017,9,00-0027675,E.Dickson,TE,CAR,8.430860930324977,0.0,1,2026-08-19T12:09:38.653999
2017,9,00-0027696,J.Graham,TE,SEA,10.212828386529017,10.9,1,2026-08-19T12:09:38.653999
2017,9,00-0027732,M.Hoomanawanui,TE,NO,2.6138803162672457,0.0,1,2026-08-19T12:09:38.653999
2017,9,00-0027873,J.Gresham,TE,ARI,6.075952328256884,10.3,1,2026-08-19T12:09:38.653999
2017,9,00-0027985,L.Kendricks,TE,GB,3.475681334120149,5.2,1,2026-08-19T12:09:38.653999
2017,9,00-0028042,L.Stocker,TE,TB,1.5776786214864866,9.3,1,2026-08-19T12:09:38.653999
2017,9,00-0028067,J.Thomas,TE,MIA,6.157120061922479,20.4,1,2026-08-19T12:09:38.653999
2017,9,00-0028097,L.Smith,TE,LV,2.303795878820428,0.0,1,2026-08-19T12:09:38.653999
2017,9,00-0028142,V.Green,TE,DEN,4.01964439811093,0.0,1,2026-08-19T12:09:38.653999
2017,9,00-0028903,G.Celek,TE,SF,3.0303876690466556,2.3,1,2026-08-19T12:09:38.653999
2017,9,00-0028987,P.Supernaw,TE,TEN,1.6613609728717824,0.0,1,2026-08-19T12:09:38.653999
2017,9,00-0029119,D.Carrier,TE,LA,1.0978704274259012,1.5,1,2026-08-19T12:09:38.653999
2017,9,00-0029587,R.Ellison,TE,NYG,2.486506481361156,4.1,1,2026-08-19T12:09:38.653999
2017,9,00-0029634,J.Hanna,TE,DAL,2.1873377061973374,0.0,1,2026-08-19T12:09:38.653999
2017,9,00-0029697,C.Fleener,TE,NO,6.072613756912073,6.6,1,2026-08-19T12:09:38.653999
2017,9,00-0029738,D.Fells,TE,DET,4.299805558925443,2.0,1,2026-08-19T12:09:38.653999
2017,9,00-0029740,I.Momah,TE,ARI,0.25807987258189435,0.0,1,2026-08-19T12:09:38.653999
2017,9,00-0029793,B.Williams,TE,IND,0.2981004504416329,4.0,1,2026-08-19T12:09:38.653999
2017,9,00-0029878,M.Gray,TE,MIA,0.0,0.3,1,2026-08-19T12:09:38.653999
2017,9,00-0030089,L.Willson,TE,SEA,3.128403549300416,8.0,1,2026-08-19T12:09:38.653999
2017,9,00-0030108,R.Griffin,TE,HOU,7.281888161409003,0.0,1,2026-08-19T12:09:38.653999
2017,9,00-0030155,D.Harris,TE,KC,3.2970910447073694,0.0,1,2026-08-19T12:09:38.653999
2017,9,00-0030181,J.Doyle,TE,IND,12.368203285584682,14.3,1,2026-08-19T12:09:38.653999
2017,9,00-0030216,J.Hill,TE,NO,3.7563705536475362,0.0,1,2026-08-19T12:09:38.653999
2017,9,00-0030443,L.Toilolo,TE,ATL,2.86366712930627,1.8,1,2026-08-19T12:09:38.653999
2017,9,00-0030506,T.Kelce,TE,KC,13.796833386463707,20.3,1,2026-08-19T12:09:38.653999
2017,9,00-0030544,G.Escobar,TE,BAL,2.4263470175776733,0.0,1,2026-08-19T12:09:38.653999
2017,9,00-0030710,T.Burton,TE,PHI,3.150243163919514,12.1,1,2026-08-19T12:09:38.653999
2017,9,00-0030780,R.Hewitt,TE,CIN,1.0837542513264165,0.0,1,2026-08-19T12:09:38.653999
2017,9,00-0031044,T.Niklas,TE,ARI,2.2220901515018157,2.6,1,2026-08-19T12:09:38.653999
2017,9,00-0031260,L.Thomas,TE,BUF,2.9181477120597186,4.5,1,2026-08-19T12:09:38.653999
2017,9,00-0031273,C.Brate,TE,TB,10.83298983724244,1.9,1,2026-08-19T12:09:38.653999
2017,9,00-0031299,J.Matthews,TE,BUF,6.163779626514214,8.6,1,2026-08-19T12:09:38.653999
2017,9,00-0031384,R.Rodgers,TE,GB,2.0422861918628277,1.5,1,2026-08-19T12:09:38.653999
2017,9,00-0031387,E.Ebron,TE,DET,8.63883755799205,6.5,1,2026-08-19T12:09:38.653999
2017,9,00-0031418,A.Seferian-Jenkins,TE,NYJ,8.484563913233378,4.0,1,2026-08-19T12:09:38.653999
2017,9,00-0031484,C.Manhertz,TE,CAR,0.892755597786946,0.0,1,2026-08-19T12:09:38.653999
2017,9,00-0031558,M.Williams,TE,BAL,3.9723171247780242,5.9,1,2026-08-19T12:09:38.653999
2017,9,00-0031609,A.Derby,TE,DEN,5.005666668454337,2.1,1,2026-08-19T12:09:38.653999
2017,9,00-0031690,E.Tomlinson,TE,NYJ,2.2469749959363745,1.6,1,2026-08-19T12:09:38.653999
2017,9,00-0031744,M.LaCosse,TE,NYG,0.08823354313759521,0.0,1,2026-08-19T12:09:38.653999
2017,9,00-0031922,K.Lee,TE,BUF,0.123049495463738,0.0,1,2026-08-19T12:09:38.653999
2017,9,00-0031951,J.O'Shaughnessy,TE,JAX,2.5577469247407403,1.6,1,2026-08-19T12:09:38.653999
2017,9,00-0032055,D.Funchess,TE,CAR,11.300284906885418,13.6,1,2026-08-19T12:09:38.653999
2017,9,00-0032117,N.O'Leary,TE,BUF,5.237769936568261,7.1,1,2026-08-19T12:09:38.653999
2017,9,00-0032134,C.Uzomah,TE,CIN,2.2953230354344947,0.0,1,2026-08-19T12:09:38.653999
2017,9,00-0032139,B.Koyack,TE,JAX,2.0701006381029674,0.0,1,2026-08-19T12:09:38.653999
2017,9,00-0032141,G.Swaim,TE,DAL,2.4316466843886855,0.0,1,2026-08-19T12:09:38.653999
2017,9,00-0032214,T.Kroft,TE,CIN,8.089415150510593,9.9,1,2026-08-19T12:09:38.653999
2017,9,00-0032227,J.Heuerman,TE,DEN,3.805526785720791,0.0,1,2026-08-19T12:09:38.653999
2017,9,00-0032256,C.Walford,TE,LV,0.2264028556664477,0.0,1,2026-08-19T12:09:38.653999
2017,9,00-0032319,R.Travis,TE,KC,1.9522913214460282,1.3,1,2026-08-19T12:09:38.653999
2017,9,00-0032392,A.Hooper,TE,ATL,8.409523696587849,6.6,1,2026-08-19T12:09:38.653999
2017,9,00-0032394,N.Vannett,TE,SEA,3.049746605405222,0.0,1,2026-08-19T12:09:38.653999
2017,9,00-0032429,J.Adams,TE,NYG,1.7750578597184097,0.0,1,2026-08-19T12:09:38.653999
2017,9,00-0032725,S.Anderson,TE,HOU,3.1381123968582116,8.4,1,2026-08-19T12:09:38.653999
2017,9,00-0033110,T.Higbee,TE,LA,7.937274913247588,7.8,1,2026-08-19T12:09:38.653999
2017,9,00-0033258,D.Daniels,TE,IND,1.2957844260551283,0.0,1,2026-08-19T12:09:38.653999
2017,9,00-0033288,G.Kittle,TE,SF,7.119997982881085,5.7,1,2026-08-19T12:09:38.653999
2017,9,00-0033338,C.Carter,TE,CIN,1.3301316319216474,0.0,1,2026-08-19T12:09:38.653999
2017,9,00-0033528,J.Sprinkle,TE,WAS,0.8821294342536349,0.0,1,2026-08-19T12:09:38.653999
2017,9,00-0033559,M.Roberts,TE,DET,0.7458680663666126,0.0,1,2026-08-19T12:09:38.653999
2017,9,00-0033576,E.Saubert,TE,ATL,0.9487313971368457,0.0,1,2026-08-19T12:09:38.653999
2017,9,00-0033858,J.Smith,TE,TEN,5.694599970446589,0.0,1,2026-08-19T12:09:38.653999
2017,9,00-0033879,O.Howard,TE,TB,6.997620083640839,-0.4,1,2026-08-19T12:09:38.653999
2017,9,00-0033881,E.Engram,TE,NYG,11.68646905526711,17.0,1,2026-08-19T12:09:38.653999
2017,9,00-0033895,G.Everett,TE,LA,4.695135294733629,6.7,1,2026-08-19T12:09:38.653999
2017,10,00-0023500,F.Gore,RB,IND,10.199910412450267,7.1,1,2026-08-19T12:09:38.653999
2017,10,00-0025394,A.Peterson,RB,ARI,14.579887490818491,3.2,1,2026-08-19T12:09:38.653999
2017,10,00-0026144,D.McFadden,RB,DAL,5.092553391661188,-0.2,1,2026-08-19T12:09:38.653999
2017,10,00-0026153,J.Stewart,RB,CAR,11.186149033436399,11.0,1,2026-08-19T12:09:38.653999
2017,10,00-0026213,J.Charles,RB,DEN,6.0576692554359965,3.8,1,2026-08-19T12:09:38.653999
2017,10,00-0027029,L.McCoy,RB,BUF,18.42922340110045,9.0,1,2026-08-19T12:09:38.653999
2017,10,00-0027531,C.Ivory,RB,JAX,13.039463900892596,0.6,1,2026-08-19T12:09:38.653999
2017,10,00-0027966,M.Ingram,RB,NO,15.801699717139876,31.1,1,2026-08-19T12:09:38.653999
2017,10,00-0027994,S.Vereen,RB,NYG,6.858987493966439,7.8,1,2026-08-19T12:09:38.653999
2017,10,00-0028009,D.Murray,RB,TEN,15.725659830013889,29.2,1,2026-08-19T12:09:38.653999
2017,10,00-0028064,B.Powell,RB,NYJ,8.863504113899243,2.6,1,2026-08-19T12:09:38.653999
2017,10,00-0028083,J.Rodgers,RB,TB,4.143059625680083,1.2,1,2026-08-19T12:09:38.653999
2017,10,00-0028087,D.Lewis,RB,NE,9.56733037447377,11.5,1,2026-08-19T12:09:38.653999
2017,10,00-0029004,L.Dunbar,RB,LA,5.056040146011322,3.1,1,2026-08-19T12:09:38.653999
2017,10,00-0029141,A.Morris,RB,DAL,2.7404932098900523,5.3,1,2026-08-19T12:09:38.653999
2017,10,00-0029239,B.Bolden,RB,NE,3.830476260340096,0.1,1,2026-08-19T12:09:38.653999
