season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2022,9,00-0033292,T.Taylor,WR,CIN,5.725485584538322,5.2,1,2026-04-25T03:11:33.053990
2022,9,00-0033307,K.Bourne,WR,NE,4.479568387362248,4.2,1,2026-04-25T03:11:33.053990
2022,9,00-0033386,C.Hollister,WR,TEN,4.951523108795131,0.0,1,2026-04-25T03:11:33.053990
2022,9,00-0033466,I.McKenzie,WR,BUF,8.341599940196327,4.1,1,2026-04-25T03:11:33.053990
2022,9,00-0033555,M.Hollins,WR,LV,9.454976223723744,3.7,1,2026-04-25T03:11:33.053990
2022,9,00-0033857,J.Smith-Schuster,WR,KC,12.622180148646068,18.8,1,2026-04-25T03:11:33.053990
2022,9,00-0033891,Z.Jones,WR,JAX,10.15978382446031,9.0,1,2026-04-25T03:11:33.053990
2022,9,00-0033908,C.Kupp,WR,LA,17.36642806783545,26.8,1,2026-04-25T03:11:33.053990
2022,9,00-0033921,C.Godwin,WR,TB,14.042870761798781,10.7,1,2026-04-25T03:11:33.053990
2022,9,00-0034104,C.Sims,WR,WAS,4.140705848759181,2.2,1,2026-04-25T03:11:33.053990
2022,9,00-0034272,M.Valdes-Scantling,WR,KC,9.29283478259425,2.2,1,2026-04-25T03:11:33.053990
2022,9,00-0034279,E.St. Brown,WR,CHI,6.3999730650054,0.0,1,2026-04-25T03:11:33.053990
2022,9,00-0034386,J.Watson,WR,KC,4.888681569345905,5.7,1,2026-04-25T03:11:33.053990
2022,9,00-0034418,C.Wilson,WR,MIA,4.340238602470588,4.3,1,2026-04-25T03:11:33.053990
2022,9,00-0034419,B.Berrios,WR,NYJ,4.825401376865521,1.6,1,2026-04-25T03:11:33.053990
2022,9,00-0034487,T.Sherfield,WR,MIA,5.90405713324061,5.7,1,2026-04-25T03:11:33.053990
2022,9,00-0034521,A.Lazard,WR,GB,11.859132199755384,18.7,1,2026-04-25T03:11:33.053990
2022,9,00-0034646,B.Powell,WR,LA,3.932065147879297,1.4,1,2026-04-25T03:11:33.053990
2022,9,00-0034765,T.Smith,WR,NO,7.460434856957549,5.9,1,2026-04-25T03:11:33.053990
2022,9,00-0034775,C.Kirk,WR,JAX,12.280825113438866,21.6,1,2026-04-25T03:11:33.053990
2022,9,00-0034827,D.Moore,WR,CAR,14.297698204705497,4.4,1,2026-04-25T03:11:33.053990
2022,9,00-0034854,K.Hodge,WR,ATL,6.342524264147534,2.9,1,2026-04-25T03:11:33.053990
2022,9,00-0034860,D.Pettis,WR,CHI,8.238087216713089,2.2,1,2026-04-25T03:11:33.053990
2022,9,00-0034960,J.Meyers,WR,NE,12.62979011058,7.4,1,2026-04-25T03:11:33.053990
2022,9,00-0034983,H.Renfrow,WR,LV,7.357551696457917,5.6,1,2026-04-25T03:11:33.053990
2022,9,00-0035140,M.Hardman,WR,KC,9.536105389449007,19.9,1,2026-04-25T03:11:33.053990
2022,9,00-0035208,O.Zaccheaus,WR,ATL,8.82020834273758,3.9,1,2026-04-25T03:11:33.053990
2022,9,00-0035298,S.Miller,WR,TB,6.357310067884869,12.3,1,2026-04-25T03:11:33.053990
2022,9,00-0035341,T.Irwin,WR,CIN,7.05380496940838,3.5,1,2026-04-25T03:11:33.053990
2022,9,00-0035457,T.Johnson,WR,HOU,2.2352108872126735,1.8,1,2026-04-25T03:11:33.053990
2022,9,00-0035500,G.Dortch,WR,ARI,6.487234754314862,1.3,1,2026-04-25T03:11:33.053990
2022,9,00-0035510,J.Smith,WR,NYJ,3.0783001790246916,1.6,1,2026-04-25T03:11:33.053990
2022,9,00-0035544,T.Kennedy,WR,DET,7.09824533606453,2.6,1,2026-04-25T03:11:33.053990
2022,9,00-0035639,P.Campbell,WR,IND,11.751955900687003,3.6,1,2026-04-25T03:11:33.053990
2022,9,00-0035640,D.Metcalf,WR,SEA,10.479557016107993,14.7,1,2026-04-25T03:11:33.053990
2022,9,00-0035659,T.McLaurin,WR,WAS,11.784503384744296,10.6,1,2026-04-25T03:11:33.053990
2022,9,00-0035676,A.Brown,WR,PHI,14.931413414271777,15.9,1,2026-04-25T03:11:33.053990
2022,9,00-0035956,G.Ricci,WR,CAR,4.762774793974471,1.8,1,2026-04-25T03:11:33.053990
2022,9,00-0036040,J.Johnson,WR,NO,8.7826466874591,12.2,1,2026-04-25T03:11:33.053990
2022,9,00-0036133,J.Proche,WR,BAL,7.037389029922442,4.2,1,2026-04-25T03:11:33.053990
2022,9,00-0036182,N.Westbrook-Ikhine,WR,TEN,6.23038230647898,0.0,1,2026-04-25T03:11:33.053990
2022,9,00-0036196,G.Davis,WR,BUF,12.322075473593154,5.3,1,2026-04-25T03:11:33.053990
2022,9,00-0036219,M.Callaway,WR,NO,7.11788201424804,5.4,1,2026-04-25T03:11:33.053990
2022,9,00-0036244,C.Parkinson,WR,SEA,5.360960611542915,2.6,1,2026-04-25T03:11:33.053990
2022,9,00-0036252,M.Pittman,WR,IND,15.606827853089356,5.2,1,2026-04-25T03:11:33.053990
2022,9,00-0036255,D.Mims,WR,NYJ,4.187245885671133,2.2,1,2026-04-25T03:11:33.053990
2022,9,00-0036265,A.Dillon,WR,GB,6.083918519243889,6.4,1,2026-04-25T03:11:33.053990
2022,9,00-0036268,L.Shenault,WR,CAR,5.514160453966179,0.6,1,2026-04-25T03:11:33.053990
2022,9,00-0036271,Q.Watkins,WR,PHI,5.2758365819407995,4.5,1,2026-04-25T03:11:33.053990
2022,9,00-0036290,C.Kmet,WR,CHI,5.867328593247069,22.0,1,2026-04-25T03:11:33.053990
2022,9,00-0036309,D.Mooney,WR,CHI,11.657464715191033,17.5,1,2026-04-25T03:11:33.053990
2022,9,00-0036322,J.Jefferson,WR,MIN,16.704734495571586,25.5,1,2026-04-25T03:11:33.053990
2022,9,00-0036326,C.Claypool,WR,CHI,10.913200197585263,3.7,1,2026-04-25T03:11:33.053990
2022,9,00-0036331,D.Duvernay,WR,BAL,8.473094676084933,1.5,1,2026-04-25T03:11:33.053990
2022,9,00-0036332,J.Deguara,WR,GB,4.524860312785217,9.1,1,2026-04-25T03:11:33.053990
2022,9,00-0036345,K.Osborn,WR,MIN,8.517696774238383,0.0,1,2026-04-25T03:11:33.053990
2022,9,00-0036410,T.Higgins,WR,CIN,12.517149422176342,13.0,1,2026-04-25T03:11:33.053990
2022,9,00-0036415,V.Jefferson,WR,LA,7.3737683903224935,0.0,1,2026-04-25T03:11:33.053990
2022,9,00-0036422,A.Trautman,WR,NO,6.549954073301039,1.8,1,2026-04-25T03:11:33.053990
2022,9,00-0036534,S.Zylstra,WR,DET,5.7920848478838,7.1,1,2026-04-25T03:11:33.053990
2022,9,00-0036572,S.Smith,WR,CAR,4.922851031962237,3.0,1,2026-04-25T03:11:33.053990
2022,9,00-0036613,J.Waddle,WR,MIA,13.887885708762635,19.5,1,2026-04-25T03:11:33.053990
2022,9,00-0036620,D.Eskridge,WR,SEA,4.542654284726808,0.0,1,2026-04-25T03:11:33.053990
2022,9,00-0036626,D.Brown,WR,WAS,7.878612415892691,0.0,1,2026-04-25T03:11:33.053990
2022,9,00-0036628,J.Bates,WR,WAS,5.801593283465257,1.5,1,2026-04-25T03:11:33.053990
2022,9,00-0036637,N.Gray,WR,KC,5.712265016439287,7.5,1,2026-04-25T03:11:33.053990
2022,9,00-0036671,D.Milne,WR,WAS,3.3691931662389347,7.6,1,2026-04-25T03:11:33.053990
2022,9,00-0036741,J.Stoll,WR,PHI,4.2877340227317084,2.3,1,2026-04-25T03:11:33.053990
2022,9,00-0036754,B.Wright,WR,DET,5.261652892142152,0.0,1,2026-04-25T03:11:33.053990
2022,9,00-0036858,J.Camp,WR,HOU,4.8282575326699355,1.7,1,2026-04-25T03:11:33.053990
2022,9,00-0036862,B.Skowronek,WR,LA,8.525393053949228,0.0,1,2026-04-25T03:11:33.053990
2022,9,00-0036876,K.Granson,WR,IND,5.743887316025877,0.0,1,2026-04-25T03:11:33.053990
2022,9,00-0036887,L.Farrell,WR,JAX,5.032596261992684,2.5,1,2026-04-25T03:11:33.053990
2022,9,00-0036912,D.Smith,WR,PHI,13.926296113520085,4.2,1,2026-04-25T03:11:33.053990
2022,9,00-0036913,K.Toney,WR,KC,6.43313887308747,3.2,1,2026-04-25T03:11:33.053990
2022,9,00-0036919,K.Gainwell,WR,PHI,3.7570841833326813,12.8,1,2026-04-25T03:11:33.053990
2022,9,00-0036936,R.Moore,WR,ARI,10.29270826078322,14.9,1,2026-04-25T03:11:33.053990
2022,9,00-0036955,T.Marshall,WR,CAR,6.731020309610779,14.3,1,2026-04-25T03:11:33.053990
2022,9,00-0036959,M.Bandy,WR,LAC,5.734312957126617,7.6,1,2026-04-25T03:11:33.053990
2022,9,00-0036963,A.St. Brown,WR,DET,10.571020199095596,9.5,1,2026-04-25T03:11:33.053990
2022,9,00-0036970,K.Pitts,WR,ATL,10.827327336897644,4.7,1,2026-04-25T03:11:33.053990
2022,9,00-0036988,J.Palmer,WR,LAC,9.609915947246472,18.6,1,2026-04-25T03:11:33.053990
2022,9,00-0036991,A.Rodgers,WR,GB,5.323905959471258,0.0,1,2026-04-25T03:11:33.053990
2022,9,00-0037005,T.Tremble,WR,CAR,5.026916733953337,9.1,1,2026-04-25T03:11:33.053990
2022,9,00-0037098,S.Toure,WR,GB,5.327506570351316,5.4,1,2026-04-25T03:11:33.053990
2022,9,00-0037238,D.London,WR,ATL,8.700456356251197,3.3,1,2026-04-25T03:11:33.053990
2022,9,00-0037239,C.Olave,WR,NO,13.572281282642741,13.1,1,2026-04-25T03:11:33.053990
2022,9,00-0037282,J.Mitchell,WR,DET,4.382250232637734,8.8,1,2026-04-25T03:11:33.053990
2022,9,00-0037664,A.Pierce,WR,IND,9.088186982241297,3.3,1,2026-04-25T03:11:33.053990
2022,9,00-0037740,G.Wilson,WR,NYJ,9.416924823941105,17.9,1,2026-04-25T03:11:33.053990
2022,9,00-0037746,B.Robinson,WR,WAS,4.3400329081649245,5.8,1,2026-04-25T03:11:33.053990
2022,9,00-0037755,J.Woods,WR,IND,5.293626617367071,1.2,1,2026-04-25T03:11:33.053990
2022,9,00-0037809,C.Okonkwo,WR,TEN,4.29655085937917,5.8,1,2026-04-25T03:11:33.053990
2022,9,00-0037816,R.Doubs,WR,GB,9.701109191805415,2.8,1,2026-04-25T03:11:33.053990
2022,9,00-0037838,I.Likely,WR,BAL,7.439802360280188,9.4,1,2026-04-25T03:11:33.053990
2022,9,00-0038040,Z.White,WR,LV,2.206402121383989,-0.1,1,2026-04-25T03:11:33.053990
2022,9,00-0038090,S.Moore,WR,KC,5.66536168848252,0.0,1,2026-04-25T03:11:33.053990
2022,9,00-0038104,T.Thornton,WR,NE,8.1424937278469,1.5,1,2026-04-25T03:11:33.053990
2022,9,00-0038124,C.Watson,WR,GB,4.137769667786867,4.4,1,2026-04-25T03:11:33.053990
2022,9,00-0038129,C.Otton,WR,TB,7.334440406655565,17.8,1,2026-04-25T03:11:33.053990
2022,9,00-0024243,M.Lewis,TE,GB,4.481275721528185,2.9,1,2026-04-25T03:11:33.053990
2022,9,00-0030061,Z.Ertz,TE,ARI,9.51216946085833,15.0,1,2026-04-25T03:11:33.053990
2022,9,00-0030506,T.Kelce,TE,KC,14.539030456301415,20.6,1,2026-04-25T03:11:33.053990
2022,9,00-0031260,L.Thomas,TE,WAS,6.983307425418372,0.0,1,2026-04-25T03:11:33.053990
2022,9,00-0031384,R.Rodgers,TE,LAC,5.929731109275656,0.0,1,2026-04-25T03:11:33.053990
2022,9,00-0031484,C.Manhertz,TE,JAX,3.5438197856946987,1.7,1,2026-04-25T03:11:33.053990
2022,9,00-0031585,M.Pruitt,TE,ATL,4.889584677997413,1.6,1,2026-04-25T03:11:33.053990
2022,9,00-0032134,C.Uzomah,TE,NYJ,3.9087645228166257,4.6,1,2026-04-25T03:11:33.053990
2022,9,00-0032392,A.Hooper,TE,TEN,4.430090580866063,5.4,1,2026-04-25T03:11:33.053990
2022,9,00-0033090,H.Henry,TE,NE,6.2915622437735665,9.0,1,2026-04-25T03:11:33.053990
2022,9,00-0033110,T.Higbee,TE,LA,8.332186768997326,0.0,1,2026-04-25T03:11:33.053990
2022,9,00-0033217,M.Alie-Cox,TE,IND,5.869801564736718,3.3,1,2026-04-25T03:11:33.053990
2022,9,00-0033246,J.Mundt,TE,MIN,4.3240761374207946,1.1,1,2026-04-25T03:11:33.053990
2022,9,00-0033357,T.Hill,TE,NO,5.051091213680517,1.1,1,2026-04-25T03:11:33.053990
2022,9,00-0033757,R.Tonyan,TE,GB,10.043243477157413,5.9,1,2026-04-25T03:11:33.053990
2022,9,00-0033858,J.Smith,TE,NE,5.773112585861235,5.1,1,2026-04-25T03:11:33.053990
2022,9,00-0033879,O.Howard,TE,HOU,4.52122949121155,2.4,1,2026-04-25T03:11:33.053990
2022,9,00-0033881,E.Engram,TE,JAX,9.132802834599595,1.8,1,2026-04-25T03:11:33.053990
2022,9,00-0033895,G.Everett,TE,LAC,8.255938582136176,8.6,1,2026-04-25T03:11:33.053990
2022,9,00-0034011,D.Arnold,TE,JAX,3.7933885111322923,2.9,1,2026-04-25T03:11:33.053990
2022,9,00-0034159,W.Dissly,TE,SEA,5.884918206925203,5.4,1,2026-04-25T03:11:33.053990
2022,9,00-0034270,T.Conklin,TE,NYJ,8.551373695409985,1.7,1,2026-04-25T03:11:33.053990
2022,9,00-0034351,D.Goedert,TE,PHI,10.93304191491971,24.0,1,2026-04-25T03:11:33.053990
2022,9,00-0034364,J.Akins,TE,HOU,5.200040261248978,0.0,1,2026-04-25T03:11:33.053990
2022,9,00-0034798,D.Smythe,TE,MIA,4.542439706934459,0.0,1,2026-04-25T03:11:33.053990
2022,9,00-0034829,M.Gesicki,TE,MIA,8.865296093232358,1.3,1,2026-04-25T03:11:33.053990
2022,9,00-0034830,H.Hurst,TE,CIN,8.311005720336462,8.5,1,2026-04-25T03:11:33.053990
2022,9,00-0034981,F.Moreau,TE,LV,8.214674587840562,6.2,1,2026-04-25T03:11:33.053990
2022,9,00-0035229,T.Hockenson,TE,MIN,8.045782469415977,16.0,1,2026-04-25T03:11:33.053990
2022,9,00-0035249,J.Oliver,TE,BAL,4.132100230062412,2.9,1,2026-04-25T03:11:33.053990
2022,9,00-0035259,T.Wesco,TE,CHI,5.039614117646329,0.0,1,2026-04-25T03:11:33.053990
2022,9,00-0035624,N.Harry,TE,CHI,3.850025822881591,1.6,1,2026-04-25T03:11:33.053990
2022,9,00-0035644,N.Fant,TE,SEA,6.691448355175499,14.6,1,2026-04-25T03:11:33.053990
2022,9,00-0035689,D.Knox,TE,BUF,7.408232904322199,5.5,1,2026-04-25T03:11:33.053990
2022,9,00-0036194,D.Asiasi,TE,CIN,5.54406333602803,0.0,1,2026-04-25T03:11:33.053990
2022,9,00-0036424,B.Hopkins,TE,LA,4.701233281429206,0.0,1,2026-04-25T03:11:33.053990
2022,9,00-0036556,B.Jordan,TE,HOU,4.535388526375594,1.5,1,2026-04-25T03:11:33.053990
2022,9,00-0037168,A.Rogers,TE,WAS,4.685741873167262,2.4,1,2026-04-25T03:11:33.053990
2022,9,00-0037277,T.Quitoriano,TE,HOU,4.394216258555696,7.2,1,2026-04-25T03:11:33.053990
2022,9,00-0037311,K.Kieft,TE,TB,3.805957805494858,1.6,1,2026-04-25T03:11:33.053990
2022,10,00-0019596,T.Brady,QB,TB,13.889737475884553,16.0,1,2026-04-25T03:11:33.053990
2022,10,00-0023459,A.Rodgers,QB,GB,13.691207531616875,19.4,1,2026-04-25T03:11:33.053990
2022,10,00-0026143,M.Ryan,QB,IND,13.69342741994743,22.7,1,2026-04-25T03:11:33.053990
2022,10,00-0026544,C.Daniel,QB,LAC,7.563771078915966,0.0,1,2026-04-25T03:11:33.053990
2022,10,00-0027688,C.McCoy,QB,ARI,10.285292016210432,13.9,1,2026-04-25T03:11:33.053990
2022,10,00-0027973,A.Dalton,QB,NO,14.808768868832543,7.1,1,2026-04-25T03:11:33.053990
2022,10,00-0029263,R.Wilson,QB,DEN,13.94661218407651,14.2,1,2026-04-25T03:11:33.053990
2022,10,00-0029604,K.Cousins,QB,MIN,14.500277413870275,15.5,1,2026-04-25T03:11:33.053990
2022,10,00-0029701,R.Tannehill,QB,TEN,12.554914728585546,19.4,1,2026-04-25T03:11:33.053990
2022,10,00-0030565,G.Smith,QB,SEA,15.91463793742792,19.2,1,2026-04-25T03:11:33.053990
2022,10,00-0031280,D.Carr,QB,LV,12.162289480791648,17.9,1,2026-04-25T03:11:33.053990
2022,10,00-0031345,J.Garoppolo,QB,SF,15.331167073997534,15.9,1,2026-04-25T03:11:33.053990
2022,10,00-0031800,T.Heinicke,QB,WAS,14.691088300987643,5.4,1,2026-04-25T03:11:33.053990
2022,10,00-0032268,M.Mariota,QB,ATL,14.724107279382569,17.7,1,2026-04-25T03:11:33.053990
2022,10,00-0033077,D.Prescott,QB,DAL,12.254218811096925,19.2,1,2026-04-25T03:11:33.053990
2022,10,00-0033106,J.Goff,QB,DET,12.978083106505784,14.8,1,2026-04-25T03:11:33.053990
2022,10,00-0033119,J.Brissett,QB,CLE,14.194952976451795,16.5,1,2026-04-25T03:11:33.053990
2022,10,00-0033275,P.Walker,QB,CAR,10.107456466531204,5.7,1,2026-04-25T03:11:33.053990
2022,10,00-0033873,P.Mahomes,QB,KC,19.95070138731722,31.1,1,2026-04-25T03:11:33.053990
2022,10,00-0034857,J.Allen,QB,BUF,20.397262430218497,19.6,1,2026-04-25T03:11:33.053990
2022,10,00-0034899,J.Wolford,QB,LA,4.842703766409924,8.8,1,2026-04-25T03:11:33.053990
2022,10,00-0035710,D.Jones,QB,NYG,16.18552023436628,18.3,1,2026-04-25T03:11:33.053990
2022,10,00-0035939,B.Perkins,QB,LA,12.006243407894546,0.3,1,2026-04-25T03:11:33.053990
2022,10,00-0036212,T.Tagovailoa,QB,MIA,17.416617242469343,23.4,1,2026-04-25T03:11:33.053990
2022,10,00-0036355,J.Herbert,QB,LAC,14.762206153384303,12.0,1,2026-04-25T03:11:33.053990
2022,10,00-0036389,J.Hurts,QB,PHI,19.138359291298798,21.8,1,2026-04-25T03:11:33.053990
2022,10,00-0036898,D.Mills,QB,HOU,12.789074565103704,14.8,1,2026-04-25T03:11:33.053990
2022,10,00-0036945,J.Fields,QB,CHI,19.715611444837283,39.4,1,2026-04-25T03:11:33.053990
2022,10,00-0036971,T.Lawrence,QB,JAX,14.051962712005427,21.0,1,2026-04-25T03:11:33.053990
2022,10,00-0037327,S.Thompson,QB,MIA,8.904542930728656,0.7,1,2026-04-25T03:11:33.053990
2022,10,00-0038102,K.Pickett,QB,PIT,12.562482298519878,19.1,1,2026-04-25T03:11:33.053990
2022,10,00-0038128,M.Willis,QB,TEN,8.483929521965182,-2.4,1,2026-04-25T03:11:33.053990
2022,10,00-0030288,R.Burkhead,RB,HOU,6.116588645773449,5.0,1,2026-04-25T03:11:33.053990
2022,10,00-0030513,L.Murray,RB,DEN,10.113185845214293,7.7,1,2026-04-25T03:11:33.053990
2022,10,00-0030578,C.Patterson,RB,ATL,11.548927378741805,3.0,1,2026-04-25T03:11:33.053990
2022,10,00-0031376,J.McKinnon,RB,KC,7.686058828174465,11.8,1,2026-04-25T03:11:33.053990
2022,10,00-0031687,R.Mostert,RB,MIA,11.063821150264989,18.7,1,2026-04-25T03:11:33.053990
2022,10,00-0032104,A.Abdullah,RB,LV,5.293004312670617,7.3,1,2026-04-25T03:11:33.053990
2022,10,00-0032144,M.Gordon,RB,DEN,8.010360719576365,11.0,1,2026-04-25T03:11:33.053990
2022,10,00-0032257,D.Johnson,RB,BUF,10.375963237440157,0.4,1,2026-04-25T03:11:33.053990
2022,10,00-0032764,D.Henry,RB,TEN,16.575353789999916,8.7,1,2026-04-25T03:11:33.053990
2022,10,00-0032780,J.Howard,RB,NO,7.179557032435001,0.1,1,2026-04-25T03:11:33.053990
2022,10,00-0033280,C.McCaffrey,RB,SF,17.049849543687586,17.7,1,2026-04-25T03:11:33.053990
2022,10,00-0033293,A.Jones,RB,GB,13.59750495005304,23.6,1,2026-04-25T03:11:33.053990
2022,10,00-0033308,M.Breida,RB,NYG,4.771743667291594,2.0,1,2026-04-25T03:11:33.053990
2022,10,00-0033553,J.Conner,RB,ARI,9.448575548039054,23.6,1,2026-04-25T03:11:33.053990
2022,10,00-0033699,A.Ekeler,RB,LAC,19.44631328851372,13.3,1,2026-04-25T03:11:33.053990
2022,10,00-0033854,D.Ogunbowale,RB,HOU,8.688642218471044,2.3,1,2026-04-25T03:11:33.053990
2022,10,00-0033856,L.Fournette,RB,TB,11.973842822151221,10.8,1,2026-04-25T03:11:33.053990
2022,10,00-0033893,D.Cook,RB,MIN,15.030927493179377,23.6,1,2026-04-25T03:11:33.053990
2022,10,00-0033906,A.Kamara,RB,NO,16.01596332435511,7.5,1,2026-04-25T03:11:33.053990
2022,10,00-0033923,K.Hunt,RB,CLE,8.360864644050006,2.9,1,2026-04-25T03:11:33.053990
2022,10,00-0033925,D.Foreman,RB,CAR,11.19959147383531,19.0,1,2026-04-25T03:11:33.053990
2022,10,00-0033948,J.Williams,RB,DET,12.120267032507474,11.9,1,2026-04-25T03:11:33.053990
2022,10,00-0034115,J.Wilson,RB,MIA,8.515111354372147,22.3,1,2026-04-25T03:11:33.053990
2022,10,00-0034253,D.Hilliard,RB,TEN,7.263108501474979,1.8,1,2026-04-25T03:11:33.053990
2022,10,00-0034367,N.Miller-Hines,RB,BUF,7.190357243429635,1.9,1,2026-04-25T03:11:33.053990
2022,10,00-0034400,J.Wilkins,RB,IND,6.984061925393183,1.8,1,2026-04-25T03:11:33.053990
2022,10,00-0034414,B.Scott,RB,PHI,5.064439798886166,0.5,1,2026-04-25T03:11:33.053990
2022,10,00-0034440,J.Jackson,RB,DET,4.238823889641681,4.8,1,2026-04-25T03:11:33.053990
2022,10,00-0034681,C.Edmonds,RB,DEN,5.564123883921223,1.9,1,2026-04-25T03:11:33.053990
2022,10,00-0034791,N.Chubb,RB,CLE,13.819582870435127,15.1,1,2026-04-25T03:11:33.053990
2022,10,00-0034844,S.Barkley,RB,NYG,16.126466729799446,23.0,1,2026-04-25T03:11:33.053990
2022,10,00-0034845,S.Michel,RB,LAC,5.725307245004171,0.2,1,2026-04-25T03:11:33.053990
2022,10,00-0034972,A.Mattison,RB,MIN,5.044263697791084,2.9,1,2026-04-25T03:11:33.053990
2022,10,00-0035243,M.Sanders,RB,PHI,11.72869887714344,5.4,1,2026-04-25T03:11:33.053990
2022,10,00-0035250,D.Singletary,RB,BUF,11.771972382503625,15.7,1,2026-04-25T03:11:33.053990
2022,10,00-0035261,T.Pollard,RB,DAL,11.017860661210781,21.8,1,2026-04-25T03:11:33.053990
2022,10,00-0035628,D.Johnson,RB,CLE,6.118148456893843,0.8,1,2026-04-25T03:11:33.053990
2022,10,00-0035664,D.Henderson,RB,LA,9.139126005129949,10.2,1,2026-04-25T03:11:33.053990
2022,10,00-0035685,D.Montgomery,RB,CHI,9.770793294699043,5.4,1,2026-04-25T03:11:33.053990
2022,10,00-0035700,J.Jacobs,RB,LV,16.356347436393108,22.6,1,2026-04-25T03:11:33.053990
2022,10,00-0035806,J.Hasty,RB,JAX,5.003536341648513,1.3,1,2026-04-25T03:11:33.053990
2022,10,00-0036020,S.Ahmed,RB,MIA,5.738391835744607,1.1,1,2026-04-25T03:11:33.053990
2022,10,00-0036223,J.Taylor,RB,IND,12.69156157773009,24.3,1,2026-04-25T03:11:33.053990
2022,10,00-0036251,Z.Moss,RB,IND,4.537835380513929,0.4,1,2026-04-25T03:11:33.053990
2022,10,00-0036275,D.Swift,RB,DET,10.00613036012658,8.2,1,2026-04-25T03:11:33.053990
2022,10,00-0036328,A.Gibson,RB,WAS,10.596306909890762,14.8,1,2026-04-25T03:11:33.053990
2022,10,00-0036360,C.Edwards-Helaire,RB,KC,9.020370323165519,0.0,1,2026-04-25T03:11:33.053990
2022,10,00-0036414,C.Akers,RB,LA,7.220391492356114,2.2,1,2026-04-25T03:11:33.053990
2022,10,00-0036450,K.Vaughn,RB,TB,8.774256762324931,2.3,1,2026-04-25T03:11:33.053990
2022,10,00-0036555,C.Hubbard,RB,CAR,5.561223704276707,1.4,1,2026-04-25T03:11:33.053990
2022,10,00-0036829,C.Huntley,RB,ATL,6.713355741431607,3.2,1,2026-04-25T03:11:33.053990
2022,10,00-0036893,N.Harris,RB,PIT,11.663395343815981,9.9,1,2026-04-25T03:11:33.053990
2022,10,00-0036906,K.Herbert,RB,CHI,8.780740616796505,5.7,1,2026-04-25T03:11:33.053990
2022,10,00-0036950,A.Williams,RB,ATL,4.542063711587984,2.5,1,2026-04-25T03:11:33.053990
2022,10,00-0036973,T.Etienne,RB,JAX,15.008279000632161,10.3,1,2026-04-25T03:11:33.053990
2022,10,00-0037197,I.Pacheco,RB,KC,6.422082929682618,6.2,1,2026-04-25T03:11:33.053990
2022,10,00-0037228,J.Warren,RB,PIT,5.432037502771828,10.7,1,2026-04-25T03:11:33.053990
2022,10,00-0037248,J.Cook,RB,BUF,6.09378389060418,2.2,1,2026-04-25T03:11:33.053990
2022,10,00-0037256,R.White,RB,TB,7.797379720813519,10.5,1,2026-04-25T03:11:33.053990
2022,10,00-0037258,D.Pierce,RB,HOU,13.943174900702296,12.2,1,2026-04-25T03:11:33.053990
2022,10,00-0037263,T.Allgeier,RB,ATL,9.79190876154644,3.3,1,2026-04-25T03:11:33.053990
2022,10,00-0037299,K.Ingram,RB,ARI,5.20966453756494,0.5,1,2026-04-25T03:11:33.053990
2022,10,00-0037331,Z.Horvath,RB,LAC,2.9292745591184532,1.1,1,2026-04-25T03:11:33.053990
2022,10,00-0037429,R.Blackshear,RB,CAR,4.177978010150005,3.2,1,2026-04-25T03:11:33.053990
2022,10,00-0037563,M.Davis,RB,DAL,7.355867053557821,3.8,1,2026-04-25T03:11:33.053990
2022,10,00-0037840,K.Williams,RB,LA,5.31992308698575,6.9,1,2026-04-25T03:11:33.053990
2022,10,00-0038045,I.Spiller,RB,LAC,2.85443309488911,0.3,1,2026-04-25T03:11:33.053990
2022,10,00-0038134,K.Walker,RB,SEA,14.22008391027548,13.2,1,2026-04-25T03:11:33.053990
2022,10,00-0027942,A.Green,WR,ARI,5.158043180170782,9.0,1,2026-04-25T03:11:33.053990
2022,10,00-0027944,J.Jones,WR,TB,6.8614247581322125,14.3,1,2026-04-25T03:11:33.053990
2022,10,00-0029293,M.Jones,WR,JAX,8.482731587272685,4.3,1,2026-04-25T03:11:33.053990
2022,10,00-0030035,A.Thielen,WR,MIN,11.528451736524866,9.9,1,2026-04-25T03:11:33.053990
2022,10,00-0030068,M.Goodwin,WR,SEA,7.638873501942985,11.8,1,2026-04-25T03:11:33.053990
2022,10,00-0030431,R.Woods,WR,TEN,7.769147336677074,3.0,1,2026-04-25T03:11:33.053990
2022,10,00-0030564,D.Hopkins,WR,ARI,18.65945949847471,19.8,1,2026-04-25T03:11:33.053990
2022,10,00-0031236,B.Cooks,WR,HOU,8.997283598961285,8.2,1,2026-04-25T03:11:33.053990
2022,10,00-0031325,S.Watkins,WR,GB,5.797089857156498,7.7,1,2026-04-25T03:11:33.053990
2022,10,00-0031381,D.Adams,WR,LV,15.76227651436497,27.6,1,2026-04-25T03:11:33.053990
2022,10,00-0031382,J.Landry,WR,NO,7.5023894881785385,6.7,1,2026-04-25T03:11:33.053990
2022,10,00-0031408,M.Evans,WR,TB,15.185096867054828,10.4,1,2026-04-25T03:11:33.053990
2022,10,00-0031428,A.Robinson,WR,LA,10.242029025678143,8.4,1,2026-04-25T03:11:33.053990
2022,10,00-0031544,A.Cooper,WR,CLE,13.145135902981329,6.2,1,2026-04-25T03:11:33.053990
