season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,9,00-0036422,A.Trautman,TE,DEN,4.903815467905839,4.5,1,2026-08-06T11:16:45.859120
2025,9,00-0036628,J.Bates,TE,WAS,3.2334948518919395,4.0,1,2026-08-06T11:16:45.859120
2025,9,00-0036637,N.Gray,TE,KC,5.539903353389508,0.0,1,2026-08-06T11:16:45.859120
2025,9,00-0036754,B.Wright,TE,DET,7.540257387135238,2.1,1,2026-08-06T11:16:45.859120
2025,9,00-0036887,L.Farrell,TE,SF,3.9558332292101333,1.9,1,2026-08-06T11:16:45.859120
2025,9,00-0036894,P.Freiermuth,TE,PIT,9.961137196777164,11.7,1,2026-08-06T11:16:45.859120
2025,9,00-0036970,K.Pitts,TE,ATL,12.583961030619736,7.8,1,2026-08-06T11:16:45.859120
2025,9,00-0037004,H.Long,TE,JAX,3.74089699108304,1.6,1,2026-08-06T11:16:45.859120
2025,9,00-0037005,T.Tremble,TE,CAR,5.593518160893211,0.0,1,2026-08-06T11:16:45.859120
2025,9,00-0037252,G.Dulcich,TE,MIA,5.319926916293831,9.9,1,2026-08-06T11:16:45.859120
2025,9,00-0037304,Co.Heyward,TE,PIT,4.99700945876603,0.4,1,2026-08-06T11:16:45.859120
2025,9,00-0037348,T.Conner,TE,MIA,4.7247116337103074,0.0,1,2026-08-06T11:16:45.859120
2025,9,00-0037654,T.Fisk,TE,LAC,-0.4064739698551145,2.2,1,2026-08-06T11:16:45.859120
2025,9,00-0037744,T.McBride,TE,ARI,15.275282861779807,16.5,1,2026-08-06T11:16:45.859120
2025,9,00-0037809,C.Okonkwo,TE,TEN,7.605480677582341,3.0,1,2026-08-06T11:16:45.859120
2025,9,00-0037838,I.Likely,TE,BAL,5.356760851999212,9.0,1,2026-08-06T11:16:45.859120
2025,9,00-0038041,J.Ferguson,TE,DAL,11.143355840162865,10.0,1,2026-08-06T11:16:45.859120
2025,9,00-0038046,C.Kolar,TE,BAL,3.2042959534797992,10.3,1,2026-08-06T11:16:45.859120
2025,9,00-0038547,L.Schoonmaker,TE,DAL,4.888650379615643,2.4,1,2026-08-06T11:16:45.859120
2025,9,00-0038558,D.Washington,TE,PIT,6.892570431008938,8.3,1,2026-08-06T11:16:45.859120
2025,9,00-0038933,D.Kincaid,TE,BUF,8.521898949685351,22.1,1,2026-08-06T11:16:45.859120
2025,9,00-0038996,T.Kraft,TE,GB,14.041291645701769,4.0,1,2026-08-06T11:16:45.859120
2025,9,00-0039041,E.Higgins,TE,ARI,3.692085970656873,6.0,1,2026-08-06T11:16:45.859120
2025,9,00-0039065,S.LaPorta,TE,DET,11.790747213288078,21.7,1,2026-08-06T11:16:45.859120
2025,9,00-0039066,M.Mayer,TE,LV,7.356428781512702,5.6,1,2026-08-06T11:16:45.859120
2025,9,00-0039074,D.Allen,TE,LA,4.156589631571112,6.7,1,2026-08-06T11:16:45.859120
2025,9,00-0039144,L.Musgrave,TE,GB,3.030819179547548,6.4,1,2026-08-06T11:16:45.859120
2025,9,00-0039338,B.Bowers,TE,LV,13.360036180788276,43.3,1,2026-08-06T11:16:45.859120
2025,9,00-0039356,J.Sanders,TE,CAR,7.645241783270866,1.5,1,2026-08-06T11:16:45.859120
2025,9,00-0039793,A.Barner,TE,SEA,8.866001775724563,11.5,1,2026-08-06T11:16:45.859120
2025,9,00-0039847,T.Johnson,TE,NYG,7.795748772011023,11.7,1,2026-08-06T11:16:45.859120
2025,9,00-0040126,C.Loveland,TE,CHI,9.869827363318723,29.8,1,2026-08-06T11:16:45.859120
2025,9,00-0040128,T.Warren,TE,IND,11.758899580549798,7.6,1,2026-08-06T11:16:45.859120
2025,9,00-0040189,O.Gadsden,TE,LAC,12.437496674582203,11.8,1,2026-08-06T11:16:45.859120
2025,9,00-0040194,J.Hawes,TE,BUF,4.683054217861355,2.8,1,2026-08-06T11:16:45.859120
2025,9,00-0040584,G.Helm,TE,TEN,5.141107809622372,2.5,1,2026-08-06T11:16:45.859120
2025,9,00-0040737,T.Ferguson,TE,LA,4.93414909970665,7.4,1,2026-08-06T11:16:45.859120
2025,9,00-0040739,E.Arroyo,TE,SEA,6.445983510137284,10.9,1,2026-08-06T11:16:45.859120
2025,10,00-0030061,Z.Ertz,TE,WAS,8.517476173902065,9.4,1,2026-08-06T11:16:45.859120
2025,10,00-0032392,A.Hooper,TE,NE,5.732227173762841,0.0,1,2026-08-06T11:16:45.859120
2025,10,00-0033090,H.Henry,TE,NE,8.485291303409618,1.9,1,2026-08-06T11:16:45.859120
2025,10,00-0033110,T.Higbee,TE,LA,9.315983691823215,6.3,1,2026-08-06T11:16:45.859120
2025,10,00-0033217,M.Alie-Cox,TE,IND,3.090612901021211,0.0,1,2026-08-06T11:16:45.859120
2025,10,00-0033246,J.Mundt,TE,JAX,3.551451576934268,3.1,1,2026-08-06T11:16:45.859120
2025,10,00-0033288,G.Kittle,TE,SF,10.239785056183768,23.4,1,2026-08-06T11:16:45.859120
2025,10,00-0033858,J.Smith,TE,PIT,8.059166379853108,1.4,1,2026-08-06T11:16:45.859120
2025,10,00-0033881,E.Engram,TE,DEN,8.609570278950889,3.2,1,2026-08-06T11:16:45.859120
2025,10,00-0033885,D.Njoku,TE,CLE,9.830408639907581,10.1,1,2026-08-06T11:16:45.859120
2025,10,00-0034073,R.Dwelley,TE,DET,2.11616615365313,0.0,1,2026-08-06T11:16:45.859120
2025,10,00-0034270,T.Conklin,TE,LAC,4.8074373069086285,2.2,1,2026-08-06T11:16:45.859120
2025,10,00-0034351,D.Goedert,TE,PHI,13.091375649301803,8.3,1,2026-08-06T11:16:45.859120
2025,10,00-0034383,D.Schultz,TE,HOU,11.3706166316503,18.3,1,2026-08-06T11:16:45.859120
2025,10,00-0034753,M.Andrews,TE,BAL,8.534038557687548,10.4,1,2026-08-06T11:16:45.859120
2025,10,00-0034981,F.Moreau,TE,NO,2.9437534359286093,3.6,1,2026-08-06T11:16:45.859120
2025,10,00-0035229,T.Hockenson,TE,MIN,10.156679219853764,2.8,1,2026-08-06T11:16:45.859120
2025,10,00-0035689,D.Knox,TE,BUF,5.144185890948186,6.7,1,2026-08-06T11:16:45.859120
2025,10,00-0036040,J.Johnson,TE,NO,10.653893137706511,19.2,1,2026-08-06T11:16:45.859120
2025,10,00-0036244,C.Parkinson,TE,LA,6.970749646740916,14.1,1,2026-08-06T11:16:45.859120
2025,10,00-0036290,C.Kmet,TE,CHI,4.018221306056571,1.5,1,2026-08-06T11:16:45.859120
2025,10,00-0036422,A.Trautman,TE,DEN,4.921402031308267,1.2,1,2026-08-06T11:16:45.859120
2025,10,00-0036429,C.Woerner,TE,ATL,1.3515773848233223,2.4,1,2026-08-06T11:16:45.859120
2025,10,00-0036628,J.Bates,TE,WAS,4.897547419963858,1.6,1,2026-08-06T11:16:45.859120
2025,10,00-0036754,B.Wright,TE,DET,5.963803985795453,0.0,1,2026-08-06T11:16:45.859120
2025,10,00-0036887,L.Farrell,TE,SF,2.8322969587630213,9.5,1,2026-08-06T11:16:45.859120
2025,10,00-0036894,P.Freiermuth,TE,PIT,9.966648725799956,6.3,1,2026-08-06T11:16:45.859120
2025,10,00-0036970,K.Pitts,TE,ATL,12.743480149479003,5.8,1,2026-08-06T11:16:45.859120
2025,10,00-0037086,G.Calcaterra,TE,PHI,3.0234454890546574,0.0,1,2026-08-06T11:16:45.859120
2025,10,00-0037252,G.Dulcich,TE,MIA,5.714214579552745,3.2,1,2026-08-06T11:16:45.859120
2025,10,00-0037340,Z.Mitchell-Paden,TE,NO,2.1309926947750313,2.4,1,2026-08-06T11:16:45.859120
2025,10,00-0037654,T.Fisk,TE,LAC,0.37302983099950726,1.7,1,2026-08-06T11:16:45.859120
2025,10,00-0037744,T.McBride,TE,ARI,16.043550032625628,27.7,1,2026-08-06T11:16:45.859120
2025,10,00-0037805,J.Ruckert,TE,NYJ,3.3789631307647667,1.0,1,2026-08-06T11:16:45.859120
2025,10,00-0037838,I.Likely,TE,BAL,6.496469461445993,3.7,1,2026-08-06T11:16:45.859120
2025,10,00-0038046,C.Kolar,TE,BAL,3.9875577373508726,3.3,1,2026-08-06T11:16:45.859120
2025,10,00-0038115,D.Bellinger,TE,NYG,6.683050332140161,1.8,1,2026-08-06T11:16:45.859120
2025,10,00-0038129,C.Otton,TE,TB,11.056409750760182,17.2,1,2026-08-06T11:16:45.859120
2025,10,00-0038558,D.Washington,TE,PIT,7.03266954313609,2.5,1,2026-08-06T11:16:45.859120
2025,10,00-0038933,D.Kincaid,TE,BUF,9.169195704815213,5.7,1,2026-08-06T11:16:45.859120
2025,10,00-0039041,E.Higgins,TE,ARI,3.850023998862378,3.9,1,2026-08-06T11:16:45.859120
2025,10,00-0039050,P.Durham,TE,TB,1.9191996778967217,0.0,1,2026-08-06T11:16:45.859120
2025,10,00-0039065,S.LaPorta,TE,DET,12.011965422044529,10.3,1,2026-08-06T11:16:45.859120
2025,10,00-0039066,M.Mayer,TE,LV,7.840839066945293,5.2,1,2026-08-06T11:16:45.859120
2025,10,00-0039074,D.Allen,TE,LA,5.196382894740554,8.8,1,2026-08-06T11:16:45.859120
2025,10,00-0039144,L.Musgrave,TE,GB,3.800988064735866,5.3,1,2026-08-06T11:16:45.859120
2025,10,00-0039338,B.Bowers,TE,LV,15.43465539448724,3.7,1,2026-08-06T11:16:45.859120
2025,10,00-0039356,J.Sanders,TE,CAR,7.417127456941015,8.2,1,2026-08-06T11:16:45.859120
2025,10,00-0039793,A.Barner,TE,SEA,7.72683964251963,0.3,1,2026-08-06T11:16:45.859120
2025,10,00-0039847,T.Johnson,TE,NYG,7.726678247884245,14.5,1,2026-08-06T11:16:45.859120
2025,10,00-0039912,B.Sinnott,TE,WAS,2.002523758835699,7.4,1,2026-08-06T11:16:45.859120
2025,10,00-0040058,N.Kallerup,TE,SEA,4.374532608876212,0.0,1,2026-08-06T11:16:45.859120
2025,10,00-0040126,C.Loveland,TE,CHI,11.540802975558279,9.5,1,2026-08-06T11:16:45.859120
2025,10,00-0040128,T.Warren,TE,IND,11.626932701312676,17.9,1,2026-08-06T11:16:45.859120
2025,10,00-0040187,M.Evans,TE,CAR,4.547360695562533,0.0,1,2026-08-06T11:16:45.859120
2025,10,00-0040189,O.Gadsden,TE,LAC,12.598545745421816,4.3,1,2026-08-06T11:16:45.859120
2025,10,00-0040194,J.Hawes,TE,BUF,4.121773625581014,9.6,1,2026-08-06T11:16:45.859120
2025,10,00-0040663,H.Fannin,TE,CLE,10.076062531879689,8.4,1,2026-08-06T11:16:45.859120
2025,10,00-0040736,M.Taylor,TE,NYJ,8.151846692739136,1.4,1,2026-08-06T11:16:45.859120
2025,10,00-0040737,T.Ferguson,TE,LA,5.282739839765966,4.2,1,2026-08-06T11:16:45.859120
2025,10,00-0040739,E.Arroyo,TE,SEA,6.83647526504611,1.5,1,2026-08-06T11:16:45.859120
2025,11,00-0030061,Z.Ertz,TE,WAS,8.65878975074468,8.2,1,2026-08-06T11:16:45.859120
2025,11,00-0030506,T.Kelce,TE,KC,12.847884061585741,24.1,1,2026-08-06T11:16:45.859120
2025,11,00-0033090,H.Henry,TE,NE,9.341201101455471,8.5,1,2026-08-06T11:16:45.859120
2025,11,00-0033110,T.Higbee,TE,LA,7.967410450371631,3.3,1,2026-08-06T11:16:45.859120
2025,11,00-0033246,J.Mundt,TE,JAX,3.9351886836385943,4.5,1,2026-08-06T11:16:45.859120
2025,11,00-0033288,G.Kittle,TE,SF,12.849990105883249,24.7,1,2026-08-06T11:16:45.859120
2025,11,00-0033757,R.Tonyan,TE,KC,1.6830461459205832,1.1,1,2026-08-06T11:16:45.859120
2025,11,00-0033858,J.Smith,TE,PIT,7.6451984832860385,0.0,1,2026-08-06T11:16:45.859120
2025,11,00-0033881,E.Engram,TE,DEN,8.877856180414284,7.3,1,2026-08-06T11:16:45.859120
2025,11,00-0033885,D.Njoku,TE,CLE,7.8250881337051705,1.7,1,2026-08-06T11:16:45.859120
2025,11,00-0034351,D.Goedert,TE,PHI,10.740082224180043,4.4,1,2026-08-06T11:16:45.859120
2025,11,00-0034365,I.Thomas,TE,LV,3.483026243382663,3.0,1,2026-08-06T11:16:45.859120
2025,11,00-0034383,D.Schultz,TE,HOU,11.548805190238125,11.1,1,2026-08-06T11:16:45.859120
2025,11,00-0034613,T.Hudson,TE,CIN,6.265649612790899,5.2,1,2026-08-06T11:16:45.859120
2025,11,00-0034753,M.Andrews,TE,BAL,8.492377348154866,15.7,1,2026-08-06T11:16:45.859120
2025,11,00-0034798,D.Smythe,TE,CHI,2.4402703870879887,1.8,1,2026-08-06T11:16:45.859120
2025,11,00-0035229,T.Hockenson,TE,MIN,8.638275012206766,6.9,1,2026-08-06T11:16:45.859120
2025,11,00-0035249,J.Oliver,TE,MIN,5.470003022809672,0.7,1,2026-08-06T11:16:45.859120
2025,11,00-0035644,N.Fant,TE,CIN,8.545541681572184,8.6,1,2026-08-06T11:16:45.859120
2025,11,00-0035689,D.Knox,TE,BUF,5.574528843117422,3.3,1,2026-08-06T11:16:45.859120
2025,11,00-0036244,C.Parkinson,TE,LA,7.93755775013434,9.4,1,2026-08-06T11:16:45.859120
2025,11,00-0036290,C.Kmet,TE,CHI,5.680579549889045,9.5,1,2026-08-06T11:16:45.859120
2025,11,00-0036422,A.Trautman,TE,DEN,4.436758662418103,1.8,1,2026-08-06T11:16:45.859120
2025,11,00-0036590,Q.Morris,TE,JAX,4.32714585281729,2.1,1,2026-08-06T11:16:45.859120
2025,11,00-0036637,N.Gray,TE,KC,5.120886772732894,2.9,1,2026-08-06T11:16:45.859120
2025,11,00-0036754,B.Wright,TE,DET,3.1577280562856314,2.8,1,2026-08-06T11:16:45.859120
2025,11,00-0036876,K.Granson,TE,PHI,2.954857335395377,1.4,1,2026-08-06T11:16:45.859120
2025,11,00-0036894,P.Freiermuth,TE,PIT,9.591867430592263,2.9,1,2026-08-06T11:16:45.859120
2025,11,00-0036970,K.Pitts,TE,ATL,12.139583584581406,3.4,1,2026-08-06T11:16:45.859120
2025,11,00-0037005,T.Tremble,TE,CAR,3.750159539577239,6.4,1,2026-08-06T11:16:45.859120
2025,11,00-0037252,G.Dulcich,TE,MIA,7.397631593461987,3.8,1,2026-08-06T11:16:45.859120
2025,11,00-0037304,Co.Heyward,TE,PIT,4.674405303813306,0.3,1,2026-08-06T11:16:45.859120
2025,11,00-0037306,J.FitzPatrick,TE,GB,2.8449289211270807,1.5,1,2026-08-06T11:16:45.859120
2025,11,00-0037744,T.McBride,TE,ARI,15.636929195555204,27.5,1,2026-08-06T11:16:45.859120
2025,11,00-0037805,J.Ruckert,TE,NYJ,2.7979810205455946,6.3,1,2026-08-06T11:16:45.859120
2025,11,00-0037809,C.Okonkwo,TE,TEN,6.982914474163042,8.6,1,2026-08-06T11:16:45.859120
2025,11,00-0037838,I.Likely,TE,BAL,5.721946369466926,3.5,1,2026-08-06T11:16:45.859120
2025,11,00-0038041,J.Ferguson,TE,DAL,12.01539869403095,11.6,1,2026-08-06T11:16:45.859120
2025,11,00-0038046,C.Kolar,TE,BAL,2.9013260504166225,0.0,1,2026-08-06T11:16:45.859120
2025,11,00-0038115,D.Bellinger,TE,NYG,6.366821280725704,0.0,1,2026-08-06T11:16:45.859120
2025,11,00-0038129,C.Otton,TE,TB,11.441483607103471,4.8,1,2026-08-06T11:16:45.859120
2025,11,00-0038558,D.Washington,TE,PIT,6.198745250892463,10.7,1,2026-08-06T11:16:45.859120
2025,11,00-0038589,J.Whyle,TE,GB,6.807625684576765,7.2,1,2026-08-06T11:16:45.859120
2025,11,00-0038720,J.Hill,TE,MIA,5.4353910564110235,2.4,1,2026-08-06T11:16:45.859120
2025,11,00-0039041,E.Higgins,TE,ARI,3.569900219454486,3.1,1,2026-08-06T11:16:45.859120
2025,11,00-0039066,M.Mayer,TE,LV,7.710888868859075,4.3,1,2026-08-06T11:16:45.859120
2025,11,00-0039144,L.Musgrave,TE,GB,4.935921459409802,0.9,1,2026-08-06T11:16:45.859120
2025,11,00-0039338,B.Bowers,TE,LV,14.878667458626703,14.2,1,2026-08-06T11:16:45.859120
2025,11,00-0039356,J.Sanders,TE,CAR,7.667432654034352,6.2,1,2026-08-06T11:16:45.859120
2025,11,00-0039530,B.Spann-Ford,TE,DAL,1.2344659680831631,1.4,1,2026-08-06T11:16:45.859120
2025,11,00-0039686,C.Yankoff,TE,WAS,4.183847276546841,1.4,1,2026-08-06T11:16:45.859120
2025,11,00-0039793,A.Barner,TE,SEA,6.520431274110478,17.1,1,2026-08-06T11:16:45.859120
2025,11,00-0039847,T.Johnson,TE,NYG,8.985565319232785,6.6,1,2026-08-06T11:16:45.859120
2025,11,00-0040126,C.Loveland,TE,CHI,10.769367843135583,7.0,1,2026-08-06T11:16:45.859120
2025,11,00-0040187,M.Evans,TE,CAR,3.913584518724697,4.8,1,2026-08-06T11:16:45.859120
2025,11,00-0040189,O.Gadsden,TE,LAC,10.714738307788389,6.1,1,2026-08-06T11:16:45.859120
2025,11,00-0040363,K.Latu,TE,BUF,4.053629114591454,1.4,1,2026-08-06T11:16:45.859120
2025,11,00-0040584,G.Helm,TE,TEN,5.20907959789496,6.9,1,2026-08-06T11:16:45.859120
2025,11,00-0040663,H.Fannin,TE,CLE,9.261528874025984,4.6,1,2026-08-06T11:16:45.859120
2025,11,00-0040736,M.Taylor,TE,NYJ,8.047385388478434,7.0,1,2026-08-06T11:16:45.859120
2025,11,00-0040739,E.Arroyo,TE,SEA,5.7218677923504515,0.0,1,2026-08-06T11:16:45.859120
2025,12,00-0030506,T.Kelce,TE,KC,14.486959240608211,8.4,1,2026-08-06T11:16:45.859120
2025,12,00-0032392,A.Hooper,TE,NE,5.463122689543221,6.9,1,2026-08-06T11:16:45.859120
2025,12,00-0033090,H.Henry,TE,NE,11.117725854898627,24.5,1,2026-08-06T11:16:45.859120
2025,12,00-0033217,M.Alie-Cox,TE,IND,2.7861471488476295,1.9,1,2026-08-06T11:16:45.859120
2025,12,00-0033246,J.Mundt,TE,JAX,4.584651682679329,2.2,1,2026-08-06T11:16:45.859120
2025,12,00-0033288,G.Kittle,TE,SF,14.926138077981483,13.8,1,2026-08-06T11:16:45.859120
2025,12,00-0033858,J.Smith,TE,PIT,5.853363159038961,5.8,1,2026-08-06T11:16:45.859120
2025,12,00-0034351,D.Goedert,TE,PHI,10.843536890285254,4.0,1,2026-08-06T11:16:45.859120
2025,12,00-0034365,I.Thomas,TE,LV,2.9898500207719136,7.6,1,2026-08-06T11:16:45.859120
2025,12,00-0034383,D.Schultz,TE,HOU,12.920765634564857,1.8,1,2026-08-06T11:16:45.859120
2025,12,00-0034613,T.Hudson,TE,CIN,5.366140711910695,1.9,1,2026-08-06T11:16:45.859120
2025,12,00-0034753,M.Andrews,TE,BAL,9.762981721178285,2.1,1,2026-08-06T11:16:45.859120
2025,12,00-0034798,D.Smythe,TE,CHI,4.421726447398375,1.4,1,2026-08-06T11:16:45.859120
2025,12,00-0034829,M.Gesicki,TE,CIN,5.459126566502698,7.5,1,2026-08-06T11:16:45.859120
2025,12,00-0034981,F.Moreau,TE,NO,2.998265512355341,0.0,1,2026-08-06T11:16:45.859120
2025,12,00-0035229,T.Hockenson,TE,MIN,8.542082358183713,5.9,1,2026-08-06T11:16:45.859120
2025,12,00-0035249,J.Oliver,TE,MIN,5.571943646907111,1.4,1,2026-08-06T11:16:45.859120
2025,12,00-0035631,D.Sample,TE,CIN,4.4614883069262765,1.0,1,2026-08-06T11:16:45.859120
2025,12,00-0035644,N.Fant,TE,CIN,7.8692276884134325,1.9,1,2026-08-06T11:16:45.859120
2025,12,00-0035689,D.Knox,TE,BUF,6.745299547347955,4.7,1,2026-08-06T11:16:45.859120
2025,12,00-0036040,J.Johnson,TE,NO,9.80111315059779,10.6,1,2026-08-06T11:16:45.859120
2025,12,00-0036244,C.Parkinson,TE,LA,8.456761175212401,14.1,1,2026-08-06T11:16:45.859120
2025,12,00-0036290,C.Kmet,TE,CHI,6.8437601395723195,1.3,1,2026-08-06T11:16:45.859120
2025,12,00-0036332,J.Deguara,TE,ARI,-0.15303589168063336,1.6,1,2026-08-06T11:16:45.859120
2025,12,00-0036429,C.Woerner,TE,ATL,1.5693834236024298,5.4,1,2026-08-06T11:16:45.859120
2025,12,00-0036637,N.Gray,TE,KC,5.30902175501066,5.5,1,2026-08-06T11:16:45.859120
2025,12,00-0036741,J.Stoll,TE,NO,0.8859888937665508,1.7,1,2026-08-06T11:16:45.859120
2025,12,00-0036754,B.Wright,TE,DET,5.58985282390222,5.9,1,2026-08-06T11:16:45.859120
2025,12,00-0036825,F.Franks,TE,ATL,2.2252235043748056,0.2,1,2026-08-06T11:16:45.859120
2025,12,00-0036887,L.Farrell,TE,SF,3.204127445127499,1.3,1,2026-08-06T11:16:45.859120
2025,12,00-0036894,P.Freiermuth,TE,PIT,8.651419653622002,10.9,1,2026-08-06T11:16:45.859120
2025,12,00-0036970,K.Pitts,TE,ATL,11.154970678471745,4.5,1,2026-08-06T11:16:45.859120
2025,12,00-0037086,G.Calcaterra,TE,PHI,2.7553168288714627,1.8,1,2026-08-06T11:16:45.859120
2025,12,00-0037292,A.Ogletree,TE,IND,2.6844433727572716,8.8,1,2026-08-06T11:16:45.859120
2025,12,00-0037304,Co.Heyward,TE,PIT,2.8034308359128257,0.0,1,2026-08-06T11:16:45.859120
2025,12,00-0037306,J.FitzPatrick,TE,GB,2.6697162839388002,2.1,1,2026-08-06T11:16:45.859120
2025,12,00-0037744,T.McBride,TE,ARI,16.249993925398307,16.9,1,2026-08-06T11:16:45.859120
2025,12,00-0037809,C.Okonkwo,TE,TEN,7.5494774418280555,7.0,1,2026-08-06T11:16:45.859120
2025,12,00-0037838,I.Likely,TE,BAL,6.267058280252716,2.0,1,2026-08-06T11:16:45.859120
2025,12,00-0038041,J.Ferguson,TE,DAL,10.587755215976781,11.1,1,2026-08-06T11:16:45.859120
2025,12,00-0038115,D.Bellinger,TE,NYG,5.551140629734616,0.0,1,2026-08-06T11:16:45.859120
2025,12,00-0038129,C.Otton,TE,TB,10.896527434517733,6.1,1,2026-08-06T11:16:45.859120
2025,12,00-0038547,L.Schoonmaker,TE,DAL,4.331395232784779,0.0,1,2026-08-06T11:16:45.859120
2025,12,00-0038558,D.Washington,TE,PIT,7.092336966180075,4.2,1,2026-08-06T11:16:45.859120
2025,12,00-0038589,J.Whyle,TE,GB,5.804727892785509,1.1,1,2026-08-06T11:16:45.859120
2025,12,00-0038935,B.Strange,TE,JAX,5.785104553854168,14.3,1,2026-08-06T11:16:45.859120
2025,12,00-0039066,M.Mayer,TE,LV,7.2568171094857865,2.4,1,2026-08-06T11:16:45.859120
2025,12,00-0039074,D.Allen,TE,LA,5.199563192009535,5.9,1,2026-08-06T11:16:45.859120
2025,12,00-0039144,L.Musgrave,TE,GB,4.936629779291621,1.7,1,2026-08-06T11:16:45.859120
2025,12,00-0039338,B.Bowers,TE,LV,16.02977846764612,11.5,1,2026-08-06T11:16:45.859120
2025,12,00-0039356,J.Sanders,TE,CAR,7.306591037010577,1.6,1,2026-08-06T11:16:45.859120
2025,12,00-0039359,C.Stover,TE,HOU,5.300439824532145,0.0,1,2026-08-06T11:16:45.859120
2025,12,00-0039530,B.Spann-Ford,TE,DAL,1.7854557645192424,7.4,1,2026-08-06T11:16:45.859120
2025,12,00-0039793,A.Barner,TE,SEA,9.791064931944089,3.8,1,2026-08-06T11:16:45.859120
2025,12,00-0039847,T.Johnson,TE,NYG,9.092754721739944,10.7,1,2026-08-06T11:16:45.859120
2025,12,00-0040126,C.Loveland,TE,CHI,10.51436433151228,14.9,1,2026-08-06T11:16:45.859120
2025,12,00-0040128,T.Warren,TE,IND,13.283103876808335,9.5,1,2026-08-06T11:16:45.859120
2025,12,00-0040187,M.Evans,TE,CAR,3.9285245422363633,0.0,1,2026-08-06T11:16:45.859120
2025,12,00-0040194,J.Hawes,TE,BUF,4.104332396037938,4.6,1,2026-08-06T11:16:45.859120
2025,12,00-0040584,G.Helm,TE,TEN,5.543617330223823,11.1,1,2026-08-06T11:16:45.859120
2025,12,00-0040663,H.Fannin,TE,CLE,10.544737845883741,8.4,1,2026-08-06T11:16:45.859120
2025,12,00-0040736,M.Taylor,TE,NYJ,7.372478459260734,5.1,1,2026-08-06T11:16:45.859120
2025,12,00-0040737,T.Ferguson,TE,LA,6.057680747350104,0.0,1,2026-08-06T11:16:45.859120
2025,12,00-0040739,E.Arroyo,TE,SEA,3.1282895091492406,1.5,1,2026-08-06T11:16:45.859120
2025,13,00-0030061,Z.Ertz,TE,WAS,9.433685814278437,20.6,1,2026-08-06T11:16:45.859120
2025,13,00-0030506,T.Kelce,TE,KC,14.525049257894398,15.5,1,2026-08-06T11:16:45.859120
2025,13,00-0031610,D.Waller,TE,MIA,8.353395095512338,6.7,1,2026-08-06T11:16:45.859120
2025,13,00-0033090,H.Henry,TE,NE,11.876798107848844,11.3,1,2026-08-06T11:16:45.859120
2025,13,00-0033288,G.Kittle,TE,SF,13.74922388390264,10.7,1,2026-08-06T11:16:45.859120
2025,13,00-0033455,A.Firkser,TE,DET,2.617353259093885,1.4,1,2026-08-06T11:16:45.859120
2025,13,00-0033858,J.Smith,TE,PIT,4.505264990511479,1.6,1,2026-08-06T11:16:45.859120
2025,13,00-0033881,E.Engram,TE,DEN,8.127943800039212,13.9,1,2026-08-06T11:16:45.859120
2025,13,00-0033885,D.Njoku,TE,CLE,6.9661559157735065,2.4,1,2026-08-06T11:16:45.859120
2025,13,00-0034073,R.Dwelley,TE,DET,1.831632252917097,1.3,1,2026-08-06T11:16:45.859120
2025,13,00-0034351,D.Goedert,TE,PHI,8.722927850056562,4.7,1,2026-08-06T11:16:45.859120
2025,13,00-0034365,I.Thomas,TE,LV,4.3403452894208545,1.8,1,2026-08-06T11:16:45.859120
2025,13,00-0034383,D.Schultz,TE,HOU,12.693801158209933,12.5,1,2026-08-06T11:16:45.859120
2025,13,00-0034613,T.Hudson,TE,CIN,3.798795927237196,8.4,1,2026-08-06T11:16:45.859120
2025,13,00-0034753,M.Andrews,TE,BAL,10.428448149542017,8.7,1,2026-08-06T11:16:45.859120
2025,13,00-0034829,M.Gesicki,TE,CIN,6.045442786603726,3.9,1,2026-08-06T11:16:45.859120
2025,13,00-0034981,F.Moreau,TE,NO,2.465046485870186,3.3,1,2026-08-06T11:16:45.859120
2025,13,00-0035229,T.Hockenson,TE,MIN,7.656722442603012,11.9,1,2026-08-06T11:16:45.859120
2025,13,00-0035631,D.Sample,TE,CIN,2.6507371613126374,2.7,1,2026-08-06T11:16:45.859120
2025,13,00-0035644,N.Fant,TE,CIN,6.76068738583054,1.3,1,2026-08-06T11:16:45.859120
2025,13,00-0035689,D.Knox,TE,BUF,6.3355911902305735,5.8,1,2026-08-06T11:16:45.859120
2025,13,00-0036040,J.Johnson,TE,NO,10.043916322745694,8.9,1,2026-08-06T11:16:45.859120
2025,13,00-0036244,C.Parkinson,TE,LA,9.2992223616429,6.7,1,2026-08-06T11:16:45.859120
2025,13,00-0036290,C.Kmet,TE,CHI,5.69480744142927,12.6,1,2026-08-06T11:16:45.859120
2025,13,00-0036422,A.Trautman,TE,DEN,3.9668808404160427,7.7,1,2026-08-06T11:16:45.859120
2025,13,00-0036590,Q.Morris,TE,JAX,3.600716424671885,2.4,1,2026-08-06T11:16:45.859120
2025,13,00-0036628,J.Bates,TE,WAS,4.446241965018604,2.9,1,2026-08-06T11:16:45.859120
2025,13,00-0036887,L.Farrell,TE,SF,2.1419029237664517,0.0,1,2026-08-06T11:16:45.859120
2025,13,00-0036970,K.Pitts,TE,ATL,9.072502418102072,15.2,1,2026-08-06T11:16:45.859120
