season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2017,10,00-0031062,J.White,RB,NE,10.060040659528537,10.8,1,2026-08-19T11:01:21.222135
2017,10,00-0031075,A.Blue,RB,HOU,3.4865915826908163,1.0,1,2026-08-19T11:01:21.222135
2017,10,00-0031285,D.Freeman,RB,ATL,14.69879705962962,0.3,1,2026-08-19T11:01:21.222135
2017,10,00-0031376,J.McKinnon,RB,MIN,14.739960981626215,6.7,1,2026-08-19T11:01:21.222135
2017,10,00-0031390,C.Sims,RB,TB,4.31775660606186,12.0,1,2026-08-19T11:01:21.222135
2017,10,00-0031599,C.Artis-Payne,RB,CAR,3.8392509608674263,12.8,1,2026-08-19T11:01:21.222135
2017,10,00-0031682,T.Ward,RB,ATL,3.036134324282845,2.3,1,2026-08-19T11:01:21.222135
2017,10,00-0031731,C.Grant,RB,JAX,3.725309811358326,11.6,1,2026-08-19T11:01:21.222135
2017,10,00-0031897,T.Rawls,RB,SEA,7.018827898360981,5.9,1,2026-08-19T11:01:21.222135
2017,10,00-0031900,R.Smith,RB,DAL,4.343075836950042,6.9,1,2026-08-19T11:01:21.222135
2017,10,00-0032058,T.Coleman,RB,ATL,10.636774417138627,15.8,1,2026-08-19T11:01:21.222135
2017,10,00-0032104,A.Abdullah,RB,DET,13.14920314356375,12.5,1,2026-08-19T11:01:21.222135
2017,10,00-0032144,M.Gordon,RB,LAC,16.653201066161404,9.2,1,2026-08-19T11:01:21.222135
2017,10,00-0032209,T.Yeldon,RB,JAX,12.894605355886206,11.0,1,2026-08-19T11:01:21.222135
2017,10,00-0032241,T.Gurley,RB,LA,19.02556748657278,19.6,1,2026-08-19T11:01:21.222135
2017,10,00-0032257,D.Johnson,RB,CLE,11.664043396856417,14.8,1,2026-08-19T11:01:21.222135
2017,10,00-0032371,R.Kelley,RB,WAS,7.501986988041128,3.4,1,2026-08-19T11:01:21.222135
2017,10,00-0032393,C.Prosise,RB,SEA,5.495081715427494,0.3,1,2026-08-19T11:01:21.222135
2017,10,00-0032450,D.Washington,RB,DET,5.696449245647925,2.0,1,2026-08-19T11:01:21.222135
2017,10,00-0032602,J.McKissic,RB,SEA,8.490027060509174,8.6,1,2026-08-19T11:01:21.222135
2017,10,00-0032741,P.Barber,RB,TB,5.71156613503113,-0.2,1,2026-08-19T11:01:21.222135
2017,10,00-0032780,J.Howard,RB,CHI,15.194420307051997,5.4,1,2026-08-19T11:01:21.222135
2017,10,00-0032972,D.Booker,RB,DEN,8.017617413107507,3.9,1,2026-08-19T11:01:21.222135
2017,10,00-0033118,K.Drake,RB,MIA,7.964979922178157,17.2,1,2026-08-19T11:01:21.222135
2017,10,00-0033293,A.Jones,RB,GB,11.589718644234233,2.2,1,2026-08-19T11:01:21.222135
2017,10,00-0033295,E.McGuire,RB,NYJ,5.141283902346874,9.8,1,2026-08-19T11:01:21.222135
2017,10,00-0033296,A.Armah,RB,CAR,2.5624098248458482,0.0,1,2026-08-19T11:01:21.222135
2017,10,00-0033308,M.Breida,RB,SF,6.066500971295287,12.8,1,2026-08-19T11:01:21.222135
2017,10,00-0033526,S.Perine,RB,WAS,6.009223227100847,7.0,1,2026-08-19T11:01:21.222135
2017,10,00-0033553,J.Conner,RB,PIT,4.0364902096768995,1.2,1,2026-08-19T11:01:21.222135
2017,10,00-0033556,T.Cohen,RB,CHI,9.66426535170018,2.1,1,2026-08-19T11:01:21.222135
2017,10,00-0033699,A.Ekeler,RB,LAC,5.5881008130085625,26.9,1,2026-08-19T11:01:21.222135
2017,10,00-0033838,T.Edmunds,RB,NO,4.807383698830275,10.8,1,2026-08-19T11:01:21.222135
2017,10,00-0033856,L.Fournette,RB,JAX,16.791772134576437,6.6,1,2026-08-19T11:01:21.222135
2017,10,00-0033897,J.Mixon,RB,CIN,12.615903782593186,11.0,1,2026-08-19T11:01:21.222135
2017,10,00-0033906,A.Kamara,RB,NO,14.39491690617621,24.8,1,2026-08-19T11:01:21.222135
2017,10,00-0033925,D.Foreman,RB,HOU,6.1450473375876,1.8,1,2026-08-19T11:01:21.222135
2017,10,00-0033948,J.Williams,RB,GB,4.721769066327959,8.4,1,2026-08-19T11:01:21.222135
2017,10,00-0033950,W.Gallman,RB,NYG,7.4724841756096,2.2,1,2026-08-19T11:01:21.222135
2017,10,00-0033951,M.Mack,RB,IND,8.443469977303748,4.6,1,2026-08-19T11:01:21.222135
2017,10,00-0022921,L.Fitzgerald,WR,ARI,16.071653316957168,21.3,1,2026-08-19T11:01:21.222135
2017,10,00-0025396,T.Ginn,WR,NO,10.750487956360017,1.3,1,2026-08-19T11:01:21.222135
2017,10,00-0026035,D.Amendola,WR,NE,8.357116537469437,7.6,1,2026-08-19T11:01:21.222135
2017,10,00-0026176,J.Nelson,WR,GB,12.09279621545254,5.0,1,2026-08-19T11:01:21.222135
2017,10,00-0026189,D.Jackson,WR,TB,8.967612698137943,14.2,1,2026-08-19T11:01:21.222135
2017,10,00-0027006,K.Britt,WR,CLE,10.117483935224527,11.8,1,2026-08-19T11:01:21.222135
2017,10,00-0027057,B.Tate,WR,BUF,4.40069283878978,0.0,1,2026-08-19T11:01:21.222135
2017,10,00-0027089,L.Murphy,WR,SF,1.1985460201300486,6.8,1,2026-08-19T11:01:21.222135
2017,10,00-0027654,A.Benn,WR,JAX,0.0562210014101151,0.0,1,2026-08-19T11:01:21.222135
2017,10,00-0027681,B.LaFell,WR,CIN,8.818862954514206,21.5,1,2026-08-19T11:01:21.222135
2017,10,00-0027685,E.Sanders,WR,DEN,9.43854585270819,19.7,1,2026-08-19T11:01:21.222135
2017,10,00-0027690,E.Decker,WR,TEN,7.781075073334325,3.9,1,2026-08-19T11:01:21.222135
2017,10,00-0027793,A.Brown,WR,PIT,18.80495052395756,7.7,1,2026-08-19T11:01:21.222135
2017,10,00-0027874,D.Thomas,WR,DEN,13.685269710860174,15.4,1,2026-08-19T11:01:21.222135
2017,10,00-0027891,G.Tate,WR,DET,10.240458123829509,21.7,1,2026-08-19T11:01:21.222135
2017,10,00-0027902,D.Bryant,WR,DAL,12.56847745787407,7.9,1,2026-08-19T11:01:21.222135
2017,10,00-0027942,A.Green,WR,CIN,11.97611099989166,22.5,1,2026-08-19T11:01:21.222135
2017,10,00-0027944,J.Jones,WR,ATL,15.498349791311686,11.7,1,2026-08-19T11:01:21.222135
2017,10,00-0028002,R.Cobb,WR,GB,9.194911686641882,9.0,1,2026-08-19T11:01:21.222135
2017,10,00-0028116,A.Robinson,WR,SF,6.2205810121923175,2.2,1,2026-08-19T11:01:21.222135
2017,10,00-0028263,A.Holmes,WR,BUF,7.469205095311293,0.0,1,2026-08-19T11:01:21.222135
2017,10,00-0028411,D.Inman,WR,CHI,0.8726235047633097,14.8,1,2026-08-19T11:01:21.222135
2017,10,00-0028434,D.Baldwin,WR,SEA,15.604457603143494,14.5,1,2026-08-19T11:01:21.222135
2017,10,00-0028825,T.Pryor,WR,WAS,5.735194662305194,0.0,1,2026-08-19T11:01:21.222135
2017,10,00-0029000,C.Beasley,WR,DAL,8.108167916816683,4.3,1,2026-08-19T11:01:21.222135
2017,10,00-0029159,J.Kearse,WR,NYJ,9.136471499272087,7.5,1,2026-08-19T11:01:21.222135
2017,10,00-0029269,T.Benjamin,WR,LAC,8.791795498739113,1.3,1,2026-08-19T11:01:21.222135
2017,10,00-0029293,M.Jones,WR,DET,15.879554350466952,3.2,1,2026-08-19T11:01:21.222135
2017,10,00-0029319,J.Bellamy,WR,CHI,3.4357912771279064,13.7,1,2026-08-19T11:01:21.222135
2017,10,00-0029388,D.Thompson,WR,BUF,8.338705040047298,1.5,1,2026-08-19T11:01:21.222135
2017,10,00-0029394,B.Bersin,WR,CAR,1.8768357745194657,2.2,1,2026-08-19T11:01:21.222135
2017,10,00-0029572,J.Wright,WR,MIN,4.454046511778808,7.7,1,2026-08-19T11:01:21.222135
2017,10,00-0029580,R.Matthews,WR,TEN,8.921931698732905,10.0,1,2026-08-19T11:01:21.222135
2017,10,00-0029608,T.Hilton,WR,IND,11.745098290530265,4.3,1,2026-08-19T11:01:21.222135
2017,10,00-0029632,M.Sanu,WR,ATL,12.200991890483087,5.9,1,2026-08-19T11:01:21.222135
2017,10,00-0029638,M.Floyd,WR,MIN,4.285927632856972,0.0,1,2026-08-19T11:01:21.222135
2017,10,00-0029708,K.Wright,WR,CHI,8.836227657733517,9.6,1,2026-08-19T11:01:21.222135
2017,10,00-0030035,A.Thielen,WR,MIN,13.245268550921434,30.6,1,2026-08-19T11:01:21.222135
2017,10,00-0030068,M.Goodwin,WR,SF,8.383333012211935,17.1,1,2026-08-19T11:01:21.222135
2017,10,00-0030085,K.Stills,WR,MIA,10.224705152434233,11.7,1,2026-08-19T11:01:21.222135
2017,10,00-0030091,T.King,WR,NYG,5.3176889783121615,5.3,1,2026-08-19T11:01:21.222135
2017,10,00-0030147,R.Shepard,WR,CAR,4.674342377524156,7.0,1,2026-08-19T11:01:21.222135
2017,10,00-0030279,K.Allen,WR,LAC,11.753691818992033,9.4,1,2026-08-19T11:01:21.222135
2017,10,00-0030300,J.Brown,WR,ARI,6.515043098084514,3.3,1,2026-08-19T11:01:21.222135
2017,10,00-0030431,R.Woods,WR,LA,12.80635595194416,37.1,1,2026-08-19T11:01:21.222135
2017,10,00-0030460,M.Wheaton,WR,CHI,4.3355684630445985,0.0,1,2026-08-19T11:01:21.222135
2017,10,00-0030516,B.Butler,WR,DAL,4.625820444199166,4.0,1,2026-08-19T11:01:21.222135
2017,10,00-0030525,T.Austin,WR,LA,5.438214625505664,0.2,1,2026-08-19T11:01:21.222135
2017,10,00-0030542,T.Williams,WR,DAL,11.032337625072195,1.9,1,2026-08-19T11:01:21.222135
2017,10,00-0030564,D.Hopkins,WR,HOU,16.60794470515342,18.1,1,2026-08-19T11:01:21.222135
2017,10,00-0030663,W.Snead,WR,NO,3.7244993022872057,0.0,1,2026-08-19T11:01:21.222135
2017,10,00-0030670,B.Fowler,WR,DEN,5.446869602193945,0.0,1,2026-08-19T11:01:21.222135
2017,10,00-0030737,F.Martino,WR,TB,1.3051823793395725,0.0,1,2026-08-19T11:01:21.222135
2017,10,00-0030801,B.Coleman,WR,NO,5.817388549127024,4.0,1,2026-08-19T11:01:21.222135
2017,10,00-0030821,A.Hurns,WR,JAX,9.963496584563748,14.0,1,2026-08-19T11:01:21.222135
2017,10,00-0031001,J.Janis,WR,GB,1.2541035941008851,0.0,1,2026-08-19T11:01:21.222135
2017,10,00-0031021,J.Abbrederis,WR,DET,0.6032312865234646,0.0,1,2026-08-19T11:01:21.222135
2017,10,00-0031051,J.Brown,WR,ARI,6.374656314630269,4.7,1,2026-08-19T11:01:21.222135
2017,10,00-0031068,R.Grant,WR,WAS,7.848861523101185,5.5,1,2026-08-19T11:01:21.222135
2017,10,00-0031189,T.Jones,WR,DET,5.771490177552288,1.2,1,2026-08-19T11:01:21.222135
2017,10,00-0031228,T.Gabriel,WR,ATL,7.023385359569448,10.3,1,2026-08-19T11:01:21.222135
2017,10,00-0031236,B.Cooks,WR,NE,12.910325197602344,13.4,1,2026-08-19T11:01:21.222135
2017,10,00-0031257,P.Richardson,WR,SEA,8.45794511490135,5.3,1,2026-08-19T11:01:21.222135
2017,10,00-0031315,M.Hazel,WR,IND,1.0146029706848345,0.0,1,2026-08-19T11:01:21.222135
2017,10,00-0031325,S.Watkins,WR,LA,9.736757182251694,12.1,1,2026-08-19T11:01:21.222135
2017,10,00-0031326,B.Ellington,WR,HOU,5.907774250593141,14.1,1,2026-08-19T11:01:21.222135
2017,10,00-0031339,D.Moncrief,WR,IND,6.259409181345313,13.0,1,2026-08-19T11:01:21.222135
2017,10,00-0031344,C.Latimer,WR,DEN,4.187249963411493,5.8,1,2026-08-19T11:01:21.222135
2017,10,00-0031359,K.Benjamin,WR,BUF,10.634404911071082,7.2,1,2026-08-19T11:01:21.222135
2017,10,00-0031373,M.Bryant,WR,PIT,7.957089242563841,6.3,1,2026-08-19T11:01:21.222135
2017,10,00-0031381,D.Adams,WR,GB,12.734105601369503,20.0,1,2026-08-19T11:01:21.222135
2017,10,00-0031382,J.Landry,WR,MIA,12.98752302018993,15.2,1,2026-08-19T11:01:21.222135
2017,10,00-0031431,M.Lee,WR,JAX,9.805727752483973,17.5,1,2026-08-19T11:01:21.222135
2017,10,00-0031547,D.Parker,WR,MIA,10.24083044657414,12.6,1,2026-08-19T11:01:21.222135
2017,10,00-0031570,J.Hardy,WR,ATL,4.789116394176771,8.7,1,2026-08-19T11:01:21.222135
2017,10,00-0031588,S.Diggs,WR,MIN,13.652946664147706,17.8,1,2026-08-19T11:01:21.222135
2017,10,00-0031782,E.Rogers,WR,PIT,5.688179519120327,1.2,1,2026-08-19T11:01:21.222135
2017,10,00-0031941,J.Crowder,WR,WAS,9.614269040890605,12.1,1,2026-08-19T11:01:21.222135
2017,10,00-0032009,A.Humphries,WR,TB,6.425114101895974,3.7,1,2026-08-19T11:01:21.222135
2017,10,00-0032112,J.Nelson,WR,ARI,5.828876743505157,2.7,1,2026-08-19T11:01:21.222135
2017,10,00-0032115,K.Clay,WR,CAR,1.2169571802257544,1.5,1,2026-08-19T11:01:21.222135
2017,10,00-0032123,T.McBride,WR,CHI,3.763512785150671,0.0,1,2026-08-19T11:01:21.222135
2017,10,00-0032160,T.Williams,WR,LAC,8.432880269014138,6.9,1,2026-08-19T11:01:21.222135
2017,10,00-0032166,S.Coates,WR,CLE,3.1243004280728606,5.8,1,2026-08-19T11:01:21.222135
2017,10,00-0032200,T.Montgomery,WR,GB,5.6588649035473875,14.8,1,2026-08-19T11:01:21.222135
2017,10,00-0032208,P.Dorsett,WR,NE,2.962115893232335,3.6,1,2026-08-19T11:01:21.222135
2017,10,00-0032211,T.Lockett,WR,SEA,10.392022905524607,2.6,1,2026-08-19T11:01:21.222135
2017,10,00-0032355,C.Rogers,WR,IND,4.774163013868305,22.7,1,2026-08-19T11:01:21.222135
2017,10,00-0032362,M.Harris,WR,WAS,2.0193501787778385,13.0,1,2026-08-19T11:01:21.222135
2017,10,00-0032385,S.Shepard,WR,NYG,11.437864515055482,25.2,1,2026-08-19T11:01:21.222135
2017,10,00-0032423,T.Davis,WR,GB,2.6022698055780915,0.0,1,2026-08-19T11:01:21.222135
2017,10,00-0032475,T.McEvoy,WR,SEA,2.799098086934751,0.0,1,2026-08-19T11:01:21.222135
2017,10,00-0032543,A.Erickson,WR,CIN,1.1752745856230251,2.0,1,2026-08-19T11:01:21.222135
2017,10,00-0032626,G.Allison,WR,GB,3.6700869839410615,0.0,1,2026-08-19T11:01:21.222135
2017,10,00-0032659,Ro.Lewis,WR,NYG,4.8932316127840645,12.3,1,2026-08-19T11:01:21.222135
2017,10,00-0032688,R.Chosen,WR,NYJ,9.482888134972221,18.5,1,2026-08-19T11:01:21.222135
2017,10,00-0032724,B.Treggs,WR,CLE,4.813575744261219,0.0,1,2026-08-19T11:01:21.222135
2017,10,00-0032760,J.Doctson,WR,WAS,3.801414914925394,7.0,1,2026-08-19T11:01:21.222135
2017,10,00-0032765,M.Thomas,WR,NO,16.52696537296633,20.7,1,2026-08-19T11:01:21.222135
2017,10,00-0032881,T.Lewis,WR,NO,3.405397533565119,0.0,1,2026-08-19T11:01:21.222135
2017,10,00-0032951,L.Treadwell,WR,MIN,5.306366587622986,0.0,1,2026-08-19T11:01:21.222135
2017,10,00-0032977,R.Higgins,WR,CLE,5.4794757965327925,7.4,1,2026-08-19T11:01:21.222135
2017,10,00-0033006,J.Mickens,WR,JAX,0.8636359850133473,2.1,1,2026-08-19T11:01:21.222135
2017,10,00-0033069,B.Miller,WR,HOU,1.7685768206093662,0.1,1,2026-08-19T11:01:21.222135
2017,10,00-0033079,R.Louis,WR,CLE,7.51301247082138,3.5,1,2026-08-19T11:01:21.222135
2017,10,00-0033094,M.Hall,WR,ATL,5.034878796005365,0.0,1,2026-08-19T11:01:21.222135
2017,10,00-0033111,P.Cooper,WR,LA,4.003865864389595,3.2,1,2026-08-19T11:01:21.222135
2017,10,00-0033127,W.Fuller,WR,HOU,13.36657475712859,3.5,1,2026-08-19T11:01:21.222135
2017,10,00-0033282,C.Samuel,WR,CAR,8.384127254781022,9.5,1,2026-08-19T11:01:21.222135
2017,10,00-0033306,V.Bolden,WR,SF,0.6630639580211315,0.0,1,2026-08-19T11:01:21.222135
2017,10,00-0033307,K.Bourne,WR,SF,4.405568573606086,7.2,1,2026-08-19T11:01:21.222135
2017,10,00-0033460,J.Ross,WR,CIN,3.1290155419110444,0.0,1,2026-08-19T11:01:21.222135
2017,10,00-0033466,I.McKenzie,WR,DEN,3.3429819251370256,0.0,1,2026-08-19T11:01:21.222135
2017,10,00-0033536,M.Williams,WR,LAC,5.024916744428385,4.4,1,2026-08-19T11:01:21.222135
2017,10,00-0033562,R.Switzer,WR,DAL,2.1999595541012202,0.0,1,2026-08-19T11:01:21.222135
2017,10,00-0033591,N.Brown,WR,DAL,1.7900544717736349,0.0,1,2026-08-19T11:01:21.222135
2017,10,00-0033681,K.Cole,WR,JAX,4.983484901179955,9.1,1,2026-08-19T11:01:21.222135
2017,10,00-0033840,C.Hansen,WR,NYJ,0.9730671515537993,6.3,1,2026-08-19T11:01:21.222135
2017,10,00-0033855,C.Thompson,WR,HOU,1.0884079110024159,0.0,1,2026-08-19T11:01:21.222135
2017,10,00-0033857,J.Smith-Schuster,WR,PIT,10.946890022636623,20.7,1,2026-08-19T11:01:21.222135
2017,10,00-0033859,J.Malone,WR,CIN,5.427307253175418,1.6,1,2026-08-19T11:01:21.222135
2017,10,00-0033871,C.Davis,WR,TEN,9.648410436049936,8.8,1,2026-08-19T11:01:21.222135
2017,10,00-0033911,T.Taylor,WR,TEN,5.884801075644077,5.8,1,2026-08-19T11:01:21.222135
2017,10,00-0033916,A.Stewart,WR,NYJ,0.0,1.4,1,2026-08-19T11:01:21.222135
2017,10,00-0033921,C.Godwin,WR,TB,4.422718724027724,11.8,1,2026-08-19T11:01:21.222135
2017,10,00-0033932,K.Golladay,WR,DET,9.588500964732123,8.4,1,2026-08-19T11:01:21.222135
2017,10,00-0033937,A.Darboh,WR,SEA,2.003126707606403,1.3,1,2026-08-19T11:01:21.222135
2017,10,00-0033943,J.Reynolds,WR,LA,3.7204927186562915,0.0,1,2026-08-19T11:01:21.222135
2017,10,00-0021547,A.Gates,TE,LAC,5.336523372458819,1.3,1,2026-08-19T11:01:21.222135
2017,10,00-0022127,J.Witten,TE,DAL,9.48622248859561,12.9,1,2026-08-19T11:01:21.222135
2017,10,00-0024221,V.Davis,TE,WAS,10.004182326430808,14.6,1,2026-08-19T11:01:21.222135
2017,10,00-0024243,M.Lewis,TE,JAX,6.443681414012118,4.9,1,2026-08-19T11:01:21.222135
2017,10,00-0024268,A.Fasano,TE,MIA,3.684538557252126,0.0,1,2026-08-19T11:01:21.222135
2017,10,00-0024389,De.Walker,TE,TEN,11.919454315952535,12.3,1,2026-08-19T11:01:21.222135
2017,10,00-0026201,M.Bennett,TE,NE,6.290146171957234,6.8,1,2026-08-19T11:01:21.222135
2017,10,00-0027215,L.Paulsen,TE,SF,0.680540642364382,0.0,1,2026-08-19T11:01:21.222135
2017,10,00-0027656,R.Gronkowski,TE,NE,14.431798831155543,11.4,1,2026-08-19T11:01:21.222135
2017,10,00-0027675,E.Dickson,TE,CAR,8.072750466853506,12.3,1,2026-08-19T11:01:21.222135
2017,10,00-0027696,J.Graham,TE,SEA,10.89367147983599,20.7,1,2026-08-19T11:01:21.222135
2017,10,00-0027732,M.Hoomanawanui,TE,NO,2.8921473600591905,1.4,1,2026-08-19T11:01:21.222135
2017,10,00-0027873,J.Gresham,TE,ARI,6.260124228628649,17.4,1,2026-08-19T11:01:21.222135
2017,10,00-0027981,K.Rudolph,TE,MIN,9.581367047553837,8.7,1,2026-08-19T11:01:21.222135
2017,10,00-0027985,L.Kendricks,TE,GB,3.071085536345316,1.9,1,2026-08-19T11:01:21.222135
2017,10,00-0028042,L.Stocker,TE,TB,2.3344928543353607,0.0,1,2026-08-19T11:01:21.222135
2017,10,00-0028067,J.Thomas,TE,MIA,7.223603103747947,8.8,1,2026-08-19T11:01:21.222135
2017,10,00-0028112,C.Clay,TE,BUF,8.868454048173971,3.3,1,2026-08-19T11:01:21.222135
2017,10,00-0028142,V.Green,TE,DEN,3.0514060586843854,0.0,1,2026-08-19T11:01:21.222135
2017,10,00-0028903,G.Celek,TE,SF,3.91430784858023,16.7,1,2026-08-19T11:01:21.222135
2017,10,00-0028987,P.Supernaw,TE,TEN,1.1211917372474058,0.0,1,2026-08-19T11:01:21.222135
2017,10,00-0029391,S.McGrath,TE,LAC,0.08220140324889158,0.0,1,2026-08-19T11:01:21.222135
2017,10,00-0029587,R.Ellison,TE,NYG,3.4648035137358235,0.0,1,2026-08-19T11:01:21.222135
2017,10,00-0029634,J.Hanna,TE,DAL,2.321842278486832,0.0,1,2026-08-19T11:01:21.222135
2017,10,00-0029689,D.Allen,TE,NE,1.3706627430334413,8.1,1,2026-08-19T11:01:21.222135
2017,10,00-0029697,C.Fleener,TE,NO,7.150041125200069,0.0,1,2026-08-19T11:01:21.222135
2017,10,00-0029738,D.Fells,TE,DET,5.150637184438711,0.0,1,2026-08-19T11:01:21.222135
2017,10,00-0029740,I.Momah,TE,ARI,0.1406207031991109,0.0,1,2026-08-19T11:01:21.222135
2017,10,00-0029793,B.Williams,TE,IND,0.9686253737982391,0.0,1,2026-08-19T11:01:21.222135
2017,10,00-0029878,M.Gray,TE,MIA,0.0,0.0,1,2026-08-19T11:01:21.222135
2017,10,00-0030089,L.Willson,TE,SEA,2.848228702000675,0.0,1,2026-08-19T11:01:21.222135
2017,10,00-0030181,J.Doyle,TE,IND,12.178565382015769,2.9,1,2026-08-19T11:01:21.222135
2017,10,00-0030216,J.Hill,TE,NO,3.4774927151488058,-1.2,1,2026-08-19T11:01:21.222135
2017,10,00-0030443,L.Toilolo,TE,ATL,3.4306740789881465,2.0,1,2026-08-19T11:01:21.222135
2017,10,00-0030470,V.McDonald,TE,PIT,4.922914339867017,9.6,1,2026-08-19T11:01:21.222135
2017,10,00-0030780,R.Hewitt,TE,CIN,1.353812481008967,0.0,1,2026-08-19T11:01:21.222135
2017,10,00-0031035,X.Grimble,TE,PIT,0.8730094823259786,0.0,1,2026-08-19T11:01:21.222135
2017,10,00-0031044,T.Niklas,TE,ARI,3.2163823820820507,0.0,1,2026-08-19T11:01:21.222135
2017,10,00-0031260,L.Thomas,TE,BUF,3.1877724573624584,0.0,1,2026-08-19T11:01:21.222135
2017,10,00-0031273,C.Brate,TE,TB,10.45413501680207,2.0,1,2026-08-19T11:01:21.222135
2017,10,00-0031299,J.Matthews,TE,BUF,7.979233349345707,2.4,1,2026-08-19T11:01:21.222135
2017,10,00-0031302,C.Fiedorowicz,TE,HOU,7.29768246442155,3.0,1,2026-08-19T11:01:21.222135
2017,10,00-0031384,R.Rodgers,TE,GB,2.0153385908184775,1.8,1,2026-08-19T11:01:21.222135
2017,10,00-0031387,E.Ebron,TE,DET,9.547591589050825,11.9,1,2026-08-19T11:01:21.222135
2017,10,00-0031418,A.Seferian-Jenkins,TE,NYJ,6.7114881532281565,12.7,1,2026-08-19T11:01:21.222135
2017,10,00-0031484,C.Manhertz,TE,CAR,0.8444890844773975,0.0,1,2026-08-19T11:01:21.222135
2017,10,00-0031533,R.Telfer,TE,CLE,0.5634332109584588,0.0,1,2026-08-19T11:01:21.222135
2017,10,00-0031609,A.Derby,TE,DEN,4.949741545729354,1.2,1,2026-08-19T11:01:21.222135
2017,10,00-0031690,E.Tomlinson,TE,NYJ,3.4447174891540877,0.0,1,2026-08-19T11:01:21.222135
2017,10,00-0031951,J.O'Shaughnessy,TE,JAX,2.1098946297594066,0.0,1,2026-08-19T11:01:21.222135
2017,10,00-0032055,D.Funchess,TE,CAR,13.308250961040155,26.2,1,2026-08-19T11:01:21.222135
2017,10,00-0032062,B.Bell,TE,MIN,0.8976742989609336,0.0,1,2026-08-19T11:01:21.222135
2017,10,00-0032098,D.Brown,TE,CHI,3.69835155479236,4.3,1,2026-08-19T11:01:21.222135
2017,10,00-0032117,N.O'Leary,TE,BUF,5.1597544442625045,7.7,1,2026-08-19T11:01:21.222135
2017,10,00-0032120,N.Sterling,TE,NYJ,1.3177790196687131,0.0,1,2026-08-19T11:01:21.222135
2017,10,00-0032134,C.Uzomah,TE,CIN,2.371954458327741,0.0,1,2026-08-19T11:01:21.222135
2017,10,00-0032135,J.James,TE,PIT,5.238897319791275,0.0,1,2026-08-19T11:01:21.222135
2017,10,00-0032139,B.Koyack,TE,JAX,1.8034960478609567,0.0,1,2026-08-19T11:01:21.222135
2017,10,00-0032214,T.Kroft,TE,CIN,8.000722718244276,1.4,1,2026-08-19T11:01:21.222135
2017,10,00-0032227,J.Heuerman,TE,DEN,3.533892845647405,1.4,1,2026-08-19T11:01:21.222135
2017,10,00-0032392,A.Hooper,TE,ATL,7.564525897613969,16.9,1,2026-08-19T11:01:21.222135
2017,10,00-0032394,N.Vannett,TE,SEA,2.1809363077950756,4.2,1,2026-08-19T11:01:21.222135
2017,10,00-0032429,J.Adams,TE,NYG,1.4251374657502522,0.0,1,2026-08-19T11:01:21.222135
2017,10,00-0032430,D.Morgan,TE,MIN,2.3109541559562086,7.1,1,2026-08-19T11:01:21.222135
2017,10,00-0032725,S.Anderson,TE,HOU,3.974978428198911,5.0,1,2026-08-19T11:01:21.222135
2017,10,00-0033080,S.DeValve,TE,CLE,4.483298557157344,9.0,1,2026-08-19T11:01:21.222135
2017,10,00-0033090,H.Henry,TE,LAC,8.472967737135386,1.7,1,2026-08-19T11:01:21.222135
2017,10,00-0033110,T.Higbee,TE,LA,6.42167597087888,4.2,1,2026-08-19T11:01:21.222135
2017,10,00-0033246,J.Mundt,TE,LA,4.6877885393822565,0.0,1,2026-08-19T11:01:21.222135
2017,10,00-0033258,D.Daniels,TE,IND,0.6628298256926517,0.0,1,2026-08-19T11:01:21.222135
2017,10,00-0033387,J.Hollister,TE,NE,1.3479435651493041,0.0,1,2026-08-19T11:01:21.222135
2017,10,00-0033528,J.Sprinkle,TE,WAS,1.0121081749803222,0.0,1,2026-08-19T11:01:21.222135
2017,10,00-0033559,M.Roberts,TE,DET,1.13708352510282,0.0,1,2026-08-19T11:01:21.222135
2017,10,00-0033658,B.Jarwin,TE,DAL,4.547896764241594,0.0,1,2026-08-19T11:01:21.222135
2017,10,00-0033858,J.Smith,TE,TEN,4.179515152294696,4.0,1,2026-08-19T11:01:21.222135
2017,10,00-0033879,O.Howard,TE,TB,6.902033992220659,0.0,1,2026-08-19T11:01:21.222135
2017,10,00-0033881,E.Engram,TE,NYG,13.26116919553853,15.1,1,2026-08-19T11:01:21.222135
2017,10,00-0033885,D.Njoku,TE,CLE,9.135866422755152,1.3,1,2026-08-19T11:01:21.222135
2017,10,00-0033895,G.Everett,TE,LA,5.747170958127252,0.0,1,2026-08-19T11:01:21.222135
2017,10,00-0033896,A.Shaheen,TE,CHI,1.5106188518564503,5.9,1,2026-08-19T11:01:21.222135
2017,11,00-0025394,A.Peterson,RB,ARI,12.265061370459492,4.9,1,2026-08-19T11:01:21.222135
2017,11,00-0025399,M.Lynch,RB,LV,8.832486032915874,8.7,1,2026-08-19T11:01:21.222135
2017,11,00-0026019,D.Woodhead,RB,BAL,8.108225841927137,7.3,1,2026-08-19T11:01:21.222135
2017,11,00-0026213,J.Charles,RB,DEN,5.937813675988061,0.7,1,2026-08-19T11:01:21.222135
2017,11,00-0027029,L.McCoy,RB,BUF,16.677211140456006,25.6,1,2026-08-19T11:01:21.222135
2017,11,00-0027325,L.Blount,RB,PHI,9.391279809350847,5.7,1,2026-08-19T11:01:21.222135
