season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2023,9,00-0033908,C.Kupp,WR,LA,14.212045525491146,6.8,1,2026-04-25T03:11:33.145407
2023,9,00-0033921,C.Godwin,WR,TB,12.21458959987286,3.6,1,2026-04-25T03:11:33.145407
2023,9,00-0034272,M.Valdes-Scantling,WR,KC,6.435838342304477,4.2,1,2026-04-25T03:11:33.145407
2023,9,00-0034297,B.Pringle,WR,WAS,3.5674558622074333,8.5,1,2026-04-25T03:11:33.145407
2023,9,00-0034386,J.Watson,WR,KC,5.692098058423712,3.5,1,2026-04-25T03:11:33.145407
2023,9,00-0034418,C.Wilson,WR,MIA,6.773488572532598,10.1,1,2026-04-25T03:11:33.145407
2023,9,00-0034487,T.Sherfield,WR,BUF,4.517186845567797,1.9,1,2026-04-25T03:11:33.145407
2023,9,00-0034521,A.Lazard,WR,NYJ,6.313656602469018,3.8,1,2026-04-25T03:11:33.145407
2023,9,00-0034646,B.Powell,WR,MIN,6.975776642368769,9.5,1,2026-04-25T03:11:33.145407
2023,9,00-0034764,M.Gallup,WR,DAL,8.523885138960953,3.9,1,2026-04-25T03:11:33.145407
2023,9,00-0034777,D.Chark,WR,CAR,7.860794042430166,8.9,1,2026-04-25T03:11:33.145407
2023,9,00-0034827,D.Moore,WR,CHI,13.98869109048097,5.4,1,2026-04-25T03:11:33.145407
2023,9,00-0034854,K.Hodge,WR,ATL,4.775630999755102,9.0,1,2026-04-25T03:11:33.145407
2023,9,00-0034960,J.Meyers,WR,LV,12.505561925579668,13.5,1,2026-04-25T03:11:33.145407
2023,9,00-0034983,H.Renfrow,WR,LV,5.4119908949652995,5.2,1,2026-04-25T03:11:33.145407
2023,9,00-0035140,M.Hardman,WR,KC,4.214091775397763,4.0,1,2026-04-25T03:11:33.145407
2023,9,00-0035208,O.Zaccheaus,WR,PHI,4.437875669252965,1.8,1,2026-04-25T03:11:33.145407
2023,9,00-0035215,D.Harty,WR,BUF,5.293353769287392,0.0,1,2026-04-25T03:11:33.145407
2023,9,00-0035216,D.Johnson,WR,PIT,12.113704124228944,22.0,1,2026-04-25T03:11:33.145407
2023,9,00-0035291,T.Williams,WR,CIN,3.0318391116664696,1.3,1,2026-04-25T03:11:33.145407
2023,9,00-0035414,J.Guyton,WR,LAC,4.559927239716845,0.0,1,2026-04-25T03:11:33.145407
2023,9,00-0035480,M.Taylor,WR,NYJ,4.894401506384904,1.7,1,2026-04-25T03:11:33.145407
2023,9,00-0035500,G.Dortch,WR,ARI,6.663493114655532,1.2,1,2026-04-25T03:11:33.145407
2023,9,00-0035535,D.Slayton,WR,NYG,7.128155103165829,9.9,1,2026-04-25T03:11:33.145407
2023,9,00-0035639,P.Campbell,WR,NYG,7.399569667393788,3.5,1,2026-04-25T03:11:33.145407
2023,9,00-0035640,D.Metcalf,WR,SEA,12.540942176745197,6.0,1,2026-04-25T03:11:33.145407
2023,9,00-0035659,T.McLaurin,WR,WAS,14.25855797232779,12.3,1,2026-04-25T03:11:33.145407
2023,9,00-0035662,M.Brown,WR,ARI,11.9869012525222,6.4,1,2026-04-25T03:11:33.145407
2023,9,00-0035676,A.Brown,WR,PHI,18.224752393617635,19.6,1,2026-04-25T03:11:33.145407
2023,9,00-0035703,M.Boykin,WR,PIT,3.313221184023039,1.6,1,2026-04-25T03:11:33.145407
2023,9,00-0035934,T.Jackson,WR,MIN,4.17690555944742,1.2,1,2026-04-25T03:11:33.145407
2023,9,00-0036040,J.Johnson,WR,NO,6.031947396525952,13.9,1,2026-04-25T03:11:33.145407
2023,9,00-0036165,I.Hodgins,WR,NYG,6.106075568599544,0.0,1,2026-04-25T03:11:33.145407
2023,9,00-0036182,N.Westbrook-Ikhine,WR,TEN,7.2111306153650805,3.3,1,2026-04-25T03:11:33.145407
2023,9,00-0036196,G.Davis,WR,BUF,10.812537860707067,0.0,1,2026-04-25T03:11:33.145407
2023,9,00-0036244,C.Parkinson,WR,SEA,5.310023210612176,1.6,1,2026-04-25T03:11:33.145407
2023,9,00-0036252,M.Pittman,WR,IND,14.747632744768577,14.4,1,2026-04-25T03:11:33.145407
2023,9,00-0036265,A.Dillon,WR,GB,6.428455198212661,5.3,1,2026-04-25T03:11:33.145407
2023,9,00-0036290,C.Kmet,WR,CHI,10.907788520898539,23.5,1,2026-04-25T03:11:33.145407
2023,9,00-0036309,D.Mooney,WR,CHI,7.3566832281745835,13.2,1,2026-04-25T03:11:33.145407
2023,9,00-0036331,D.Duvernay,WR,BAL,3.95711768603583,3.0,1,2026-04-25T03:11:33.145407
2023,9,00-0036332,J.Deguara,WR,GB,6.00078106211725,1.7,1,2026-04-25T03:11:33.145407
2023,9,00-0036345,K.Osborn,WR,MIN,10.607623610807371,3.7,1,2026-04-25T03:11:33.145407
2023,9,00-0036358,C.Lamb,WR,DAL,15.036333503496936,28.1,1,2026-04-25T03:11:33.145407
2023,9,00-0036387,J.Reagor,WR,NE,4.3042810000878005,2.1,1,2026-04-25T03:11:33.145407
2023,9,00-0036410,T.Higgins,WR,CIN,8.548781174032742,19.0,1,2026-04-25T03:11:33.145407
2023,9,00-0036415,V.Jefferson,WR,ATL,5.345962945845554,2.4,1,2026-04-25T03:11:33.145407
2023,9,00-0036550,R.Bateman,WR,BAL,6.403765805781209,5.8,1,2026-04-25T03:11:33.145407
2023,9,00-0036554,N.Collins,WR,HOU,11.661531774724672,14.4,1,2026-04-25T03:11:33.145407
2023,9,00-0036613,J.Waddle,WR,MIA,13.895016454537206,8.4,1,2026-04-25T03:11:33.145407
2023,9,00-0036626,D.Brown,WR,WAS,3.44354389379913,5.3,1,2026-04-25T03:11:33.145407
2023,9,00-0036628,J.Bates,WR,WAS,4.021534499950054,0.5,1,2026-04-25T03:11:33.145407
2023,9,00-0036637,N.Gray,WR,KC,5.35583904463317,6.4,1,2026-04-25T03:11:33.145407
2023,9,00-0036841,A.Trammell,WR,LA,3.983835898369229,1.6,1,2026-04-25T03:11:33.145407
2023,9,00-0036849,T.Atwell,WR,LA,7.434070448824199,5.3,1,2026-04-25T03:11:33.145407
2023,9,00-0036862,B.Skowronek,WR,LA,3.402499922885811,-0.2,1,2026-04-25T03:11:33.145407
2023,9,00-0036876,K.Granson,WR,IND,7.222702489423822,0.0,1,2026-04-25T03:11:33.145407
2023,9,00-0036900,J.Chase,WR,CIN,20.766882486831697,8.1,1,2026-04-25T03:11:33.145407
2023,9,00-0036912,D.Smith,WR,PHI,12.099674401841206,14.1,1,2026-04-25T03:11:33.145407
2023,9,00-0036913,K.Toney,WR,KC,5.8429766356376405,2.8,1,2026-04-25T03:11:33.145407
2023,9,00-0036919,K.Gainwell,WR,PHI,5.691256920402136,9.3,1,2026-04-25T03:11:33.145407
2023,9,00-0036936,R.Moore,WR,ARI,6.940091038221482,1.8,1,2026-04-25T03:11:33.145407
2023,9,00-0036955,T.Marshall,WR,CAR,7.87636992097181,0.0,1,2026-04-25T03:11:33.145407
2023,9,00-0036970,K.Pitts,WR,ATL,9.284077097037478,9.6,1,2026-04-25T03:11:33.145407
2023,9,00-0036980,E.Moore,WR,CLE,9.889560359123802,3.4,1,2026-04-25T03:11:33.145407
2023,9,00-0037005,T.Tremble,WR,CAR,5.4257594991043785,3.2,1,2026-04-25T03:11:33.145407
2023,9,00-0037239,C.Olave,WR,NO,14.413368711845282,16.6,1,2026-04-25T03:11:33.145407
2023,9,00-0037247,G.Pickens,WR,PIT,13.164802890156832,1.9,1,2026-04-25T03:11:33.145407
2023,9,00-0037261,K.Shakir,WR,BUF,6.956873623080647,9.7,1,2026-04-25T03:11:33.145407
2023,9,00-0037267,J.Ford,WR,CLE,8.056085034411687,12.7,1,2026-04-25T03:11:33.145407
2023,9,00-0037273,K.Philips,WR,TEN,4.010526745161004,10.8,1,2026-04-25T03:11:33.145407
2023,9,00-0037292,A.Ogletree,WR,IND,5.083204415122257,2.9,1,2026-04-25T03:11:33.145407
2023,9,00-0037304,Co.Heyward,WR,PIT,7.035673727114336,3.6,1,2026-04-25T03:11:33.145407
2023,9,00-0037475,S.Smartt,WR,LAC,3.563016688708304,0.0,1,2026-04-25T03:11:33.145407
2023,9,00-0037545,R.Shaheed,WR,NO,10.3601381005556,5.2,1,2026-04-25T03:11:33.145407
2023,9,00-0037614,J.Metchie,WR,HOU,5.079785386980775,2.4,1,2026-04-25T03:11:33.145407
2023,9,00-0037664,A.Pierce,WR,IND,7.428097187122951,0.0,1,2026-04-25T03:11:33.145407
2023,9,00-0037666,J.Tolbert,WR,DAL,5.985685743022794,13.9,1,2026-04-25T03:11:33.145407
2023,9,00-0037740,G.Wilson,WR,NYJ,14.364824653498653,13.0,1,2026-04-25T03:11:33.145407
2023,9,00-0037741,J.Dotson,WR,WAS,9.017549756793553,16.9,1,2026-04-25T03:11:33.145407
2023,9,00-0037742,T.Burks,WR,TEN,6.881449281983976,4.8,1,2026-04-25T03:11:33.145407
2023,9,00-0037744,T.McBride,WR,ARI,10.378471818328443,5.2,1,2026-04-25T03:11:33.145407
2023,9,00-0037746,B.Robinson,WR,WAS,6.819290699066698,11.7,1,2026-04-25T03:11:33.145407
2023,9,00-0037801,K.Turpin,WR,DAL,5.5683140449204895,7.5,1,2026-04-25T03:11:33.145407
2023,9,00-0037805,J.Ruckert,WR,NYJ,3.2271886206793985,1.7,1,2026-04-25T03:11:33.145407
2023,9,00-0037809,C.Okonkwo,WR,TEN,8.592170991745899,5.8,1,2026-04-25T03:11:33.145407
2023,9,00-0037816,R.Doubs,WR,GB,9.888024164276674,6.6,1,2026-04-25T03:11:33.145407
2023,9,00-0037837,C.Austin,WR,PIT,4.148347581654647,1.0,1,2026-04-25T03:11:33.145407
2023,9,00-0037838,I.Likely,WR,BAL,4.444343107317111,8.2,1,2026-04-25T03:11:33.145407
2023,9,00-0038040,Z.White,WR,LV,3.9307469897991005,-0.2,1,2026-04-25T03:11:33.145407
2023,9,00-0038041,J.Ferguson,WR,DAL,7.207197181671722,22.1,1,2026-04-25T03:11:33.145407
2023,9,00-0038090,S.Moore,WR,KC,6.094153095004401,5.3,1,2026-04-25T03:11:33.145407
2023,9,00-0038104,T.Thornton,WR,NE,3.1005104808121926,1.7,1,2026-04-25T03:11:33.145407
2023,9,00-0038115,D.Bellinger,WR,NYG,3.406336325555337,7.3,1,2026-04-25T03:11:33.145407
2023,9,00-0038117,W.Robinson,WR,NYG,7.647024000966924,13.5,1,2026-04-25T03:11:33.145407
2023,9,00-0038124,C.Watson,WR,GB,9.865434742219227,4.7,1,2026-04-25T03:11:33.145407
2023,9,00-0038129,C.Otton,WR,TB,7.410971081004652,23.0,1,2026-04-25T03:11:33.145407
2023,9,00-0038393,D.Wicks,WR,GB,5.2037745181379655,6.9,1,2026-04-25T03:11:33.145407
2023,9,00-0038465,M.Heath,WR,GB,2.8239804391211782,0.0,1,2026-04-25T03:11:33.145407
2023,9,00-0038496,X.Gipson,WR,NYJ,2.509606542349137,5.2,1,2026-04-25T03:11:33.145407
2023,9,00-0038543,J.Smith-Njigba,WR,SEA,9.248553778423862,12.3,1,2026-04-25T03:11:33.145407
2023,9,00-0038544,Q.Johnston,WR,LAC,5.434276450330762,3.6,1,2026-04-25T03:11:33.145407
2023,9,00-0038547,L.Schoonmaker,WR,DAL,3.6646132964288487,1.0,1,2026-04-25T03:11:33.145407
2023,9,00-0038558,D.Washington,WR,PIT,3.784756573174338,1.7,1,2026-04-25T03:11:33.145407
2023,9,00-0038563,T.Tucker,WR,LV,5.030858071092675,7.6,1,2026-04-25T03:11:33.145407
2023,9,00-0038573,D.Davis,WR,LAC,4.697580390226752,1.0,1,2026-04-25T03:11:33.145407
2023,9,00-0038589,J.Whyle,WR,TEN,5.209563885481054,0.0,1,2026-04-25T03:11:33.145407
2023,9,00-0038618,X.Hutchinson,WR,HOU,2.793774473277381,1.2,1,2026-04-25T03:11:33.145407
2023,9,00-0038619,A.Iosivas,WR,CIN,4.893573152523004,1.9,1,2026-04-25T03:11:33.145407
2023,9,00-0038621,D.Douglas,WR,NE,8.344269191763669,10.5,1,2026-04-25T03:11:33.145407
2023,9,00-0038933,D.Kincaid,WR,BUF,9.5107949424789,16.1,1,2026-04-25T03:11:33.145407
2023,9,00-0038938,J.Hyatt,WR,NYG,6.697140422092566,3.9,1,2026-04-25T03:11:33.145407
2023,9,00-0038941,T.Scott,WR,CHI,5.659999412509669,-0.5,1,2026-04-25T03:11:33.145407
2023,9,00-0038977,T.Dell,WR,HOU,8.759774239425877,29.6,1,2026-04-25T03:11:33.145407
2023,9,00-0038979,C.Tillman,WR,CLE,6.266862859640378,1.3,1,2026-04-25T03:11:33.145407
2023,9,00-0038994,J.Addison,WR,MIN,13.293496749006446,10.2,1,2026-04-25T03:11:33.145407
2023,9,00-0038997,J.Downs,WR,IND,11.617480243046685,2.0,1,2026-04-25T03:11:33.145407
2023,9,00-0039032,T.Spears,WR,TEN,7.622741430060431,6.2,1,2026-04-25T03:11:33.145407
2023,9,00-0039052,T.Palmer,WR,TB,6.734384069357245,8.1,1,2026-04-25T03:11:33.145407
2023,9,00-0039062,J.Mingo,WR,CAR,8.078476673256684,1.5,1,2026-04-25T03:11:33.145407
2023,9,00-0039064,Z.Flowers,WR,BAL,12.64821252588117,2.1,1,2026-04-25T03:11:33.145407
2023,9,00-0039066,M.Mayer,WR,LV,6.8340635179378895,3.1,1,2026-04-25T03:11:33.145407
2023,9,00-0039067,R.Rice,WR,KC,9.85002944897105,9.7,1,2026-04-25T03:11:33.145407
2023,9,00-0039075,P.Nacua,WR,LA,14.069761727121119,6.2,1,2026-04-25T03:11:33.145407
2023,9,00-0039144,L.Musgrave,WR,GB,8.470384493953574,14.1,1,2026-04-25T03:11:33.145407
2023,9,00-0039146,J.Reed,WR,GB,8.210404870037825,7.0,1,2026-04-25T03:11:33.145407
2023,9,00-0030506,T.Kelce,TE,KC,15.0344825263862,4.4,1,2026-04-25T03:11:33.145407
2023,9,00-0031260,L.Thomas,TE,WAS,7.721940573968624,7.1,1,2026-04-25T03:11:33.145407
2023,9,00-0032134,C.Uzomah,TE,NYJ,3.6313745505102295,3.1,1,2026-04-25T03:11:33.145407
2023,9,00-0032392,A.Hooper,TE,LV,4.666834706016157,2.0,1,2026-04-25T03:11:33.145407
2023,9,00-0033090,H.Henry,TE,NE,6.115584745678416,13.9,1,2026-04-25T03:11:33.145407
2023,9,00-0033110,T.Higbee,TE,LA,6.796700301256371,0.0,1,2026-04-25T03:11:33.145407
2023,9,00-0033246,J.Mundt,TE,MIN,3.2369057925397433,2.8,1,2026-04-25T03:11:33.145407
2023,9,00-0033357,T.Hill,TE,NO,7.557576184114685,20.6,1,2026-04-25T03:11:33.145407
2023,9,00-0033757,R.Tonyan,TE,CHI,3.539204595602601,2.1,1,2026-04-25T03:11:33.145407
2023,9,00-0033858,J.Smith,TE,ATL,7.018552990438842,21.0,1,2026-04-25T03:11:33.145407
2023,9,00-0033885,D.Njoku,TE,CLE,9.82438713307732,12.6,1,2026-04-25T03:11:33.145407
2023,9,00-0033895,G.Everett,TE,LAC,6.779709034408075,3.8,1,2026-04-25T03:11:33.145407
2023,9,00-0034159,W.Dissly,TE,SEA,4.740258418503036,0.0,1,2026-04-25T03:11:33.145407
2023,9,00-0034270,T.Conklin,TE,NYJ,6.270652407477813,12.6,1,2026-04-25T03:11:33.145407
2023,9,00-0034351,D.Goedert,TE,PHI,9.855035523576282,8.0,1,2026-04-25T03:11:33.145407
2023,9,00-0034364,J.Akins,TE,CLE,4.083334121187576,2.1,1,2026-04-25T03:11:33.145407
2023,9,00-0034383,D.Schultz,TE,HOU,10.673758313759055,27.0,1,2026-04-25T03:11:33.145407
2023,9,00-0034613,T.Hudson,TE,CIN,5.092165048060398,8.5,1,2026-04-25T03:11:33.145407
2023,9,00-0034753,M.Andrews,TE,BAL,10.90583309278635,17.0,1,2026-04-25T03:11:33.145407
2023,9,00-0034798,D.Smythe,TE,MIA,5.03397265283572,4.7,1,2026-04-25T03:11:33.145407
2023,9,00-0034829,M.Gesicki,TE,NE,5.732533662680296,0.0,1,2026-04-25T03:11:33.145407
2023,9,00-0034830,H.Hurst,TE,CAR,4.900150869959406,7.4,1,2026-04-25T03:11:33.145407
2023,9,00-0034970,I.Smith,TE,CIN,5.459980753209556,11.6,1,2026-04-25T03:11:33.145407
2023,9,00-0034981,F.Moreau,TE,NO,6.245302563470781,3.3,1,2026-04-25T03:11:33.145407
2023,9,00-0035229,T.Hockenson,TE,MIN,12.794879329511264,13.9,1,2026-04-25T03:11:33.145407
2023,9,00-0035249,J.Oliver,TE,MIN,4.3739969402632735,2.1,1,2026-04-25T03:11:33.145407
2023,9,00-0035329,D.Parham,TE,LAC,6.168447970213054,0.0,1,2026-04-25T03:11:33.145407
2023,9,00-0035631,D.Sample,TE,CIN,3.1680728008660313,12.0,1,2026-04-25T03:11:33.145407
2023,9,00-0035644,N.Fant,TE,SEA,4.65145162198136,0.0,1,2026-04-25T03:11:33.145407
2023,9,00-0036438,S.Sullivan,TE,CAR,4.332845742472545,6.8,1,2026-04-25T03:11:33.145407
2023,10,00-0029263,R.Wilson,QB,DEN,14.261786983575059,18.7,1,2026-04-25T03:11:33.145407
2023,10,00-0030565,G.Smith,QB,SEA,13.59303833041813,24.1,1,2026-04-25T03:11:33.145407
2023,10,00-0031280,D.Carr,QB,NO,14.043342791410634,5.4,1,2026-04-25T03:11:33.145407
2023,10,00-0031503,J.Winston,QB,NO,5.018523854315145,8.9,1,2026-04-25T03:11:33.145407
2023,10,00-0031800,T.Heinicke,QB,ATL,12.959068949685857,9.6,1,2026-04-25T03:11:33.145407
2023,10,00-0033077,D.Prescott,QB,DAL,18.838563862858898,37.9,1,2026-04-25T03:11:33.145407
2023,10,00-0033106,J.Goff,QB,DET,14.411811614103552,21.1,1,2026-04-25T03:11:33.145407
2023,10,00-0033275,P.Walker,QB,CLE,10.649294008729726,0.0,1,2026-04-25T03:11:33.145407
2023,10,00-0033537,D.Watson,QB,CLE,11.303425259926927,14.2,1,2026-04-25T03:11:33.145407
2023,10,00-0033662,C.Rush,QB,DAL,7.352427633721116,1.2,1,2026-04-25T03:11:33.145407
2023,10,00-0033936,C.Beathard,QB,JAX,4.832579888080577,0.2,1,2026-04-25T03:11:33.145407
2023,10,00-0033949,J.Dobbs,QB,MIN,15.103781871871702,25.1,1,2026-04-25T03:11:33.145407
2023,10,00-0034796,L.Jackson,QB,BAL,17.067637731374,13.0,1,2026-04-25T03:11:33.145407
2023,10,00-0034855,B.Mayfield,QB,TB,15.055603605339273,18.3,1,2026-04-25T03:11:33.145407
2023,10,00-0034857,J.Allen,QB,BUF,19.31745561313934,12.4,1,2026-04-25T03:11:33.145407
2023,10,00-0034869,S.Darnold,QB,SF,4.05766606567415,-0.1,1,2026-04-25T03:11:33.145407
2023,10,00-0035228,K.Murray,QB,ARI,15.033211403073102,17.3,1,2026-04-25T03:11:33.145407
2023,10,00-0035289,G.Minshew,QB,IND,13.624107658744002,5.7,1,2026-04-25T03:11:33.145407
2023,10,00-0036264,J.Love,QB,GB,14.147859019186354,16.7,1,2026-04-25T03:11:33.145407
2023,10,00-0036355,J.Herbert,QB,LAC,14.578208001031717,28.4,1,2026-04-25T03:11:33.145407
2023,10,00-0036442,J.Burrow,QB,CIN,16.446378740650378,19.9,1,2026-04-25T03:11:33.145407
2023,10,00-0036928,K.Trask,QB,TB,6.466916006031434,-0.1,1,2026-04-25T03:11:33.145407
2023,10,00-0036971,T.Lawrence,QB,JAX,14.43530094350611,2.1,1,2026-04-25T03:11:33.145407
2023,10,00-0037013,Z.Wilson,QB,NYJ,12.113053821723025,13.9,1,2026-04-25T03:11:33.145407
2023,10,00-0037077,S.Howell,QB,WAS,16.135305251263688,24.2,1,2026-04-25T03:11:33.145407
2023,10,00-0037834,B.Purdy,QB,SF,15.208728359462778,23.8,1,2026-04-25T03:11:33.145407
2023,10,00-0038102,K.Pickett,QB,PIT,10.81702031495665,6.6,1,2026-04-25T03:11:33.145407
2023,10,00-0038108,B.Zappe,QB,NE,7.146881799258787,-1.0,1,2026-04-25T03:11:33.145407
2023,10,00-0038122,D.Ridder,QB,ATL,13.569082229861218,8.7,1,2026-04-25T03:11:33.145407
2023,10,00-0038416,T.Bagent,QB,CHI,13.573030794227584,7.7,1,2026-04-25T03:11:33.145407
2023,10,00-0038476,T.DeVito,QB,NYG,9.194377435044919,13.5,1,2026-04-25T03:11:33.145407
2023,10,00-0038579,A.O'Connell,QB,LV,9.319356094911708,8.4,1,2026-04-25T03:11:33.145407
2023,10,00-0038582,C.Tune,QB,ARI,6.748866998359453,6.1,1,2026-04-25T03:11:33.145407
2023,10,00-0039150,B.Young,QB,CAR,12.906390016965684,9.2,1,2026-04-25T03:11:33.145407
2023,10,00-0039152,W.Levis,QB,TEN,17.101510516370944,6.0,1,2026-04-25T03:11:33.145407
2023,10,00-0039163,C.Stroud,QB,HOU,14.860895465001951,19.0,1,2026-04-25T03:11:33.145407
2023,10,00-0030513,L.Murray,RB,BUF,5.940833509310453,14.9,1,2026-04-25T03:11:33.145407
2023,10,00-0030578,C.Patterson,RB,ATL,4.070307671227199,4.0,1,2026-04-25T03:11:33.145407
2023,10,00-0032104,A.Abdullah,RB,LV,4.0163867630773336,1.4,1,2026-04-25T03:11:33.145407
2023,10,00-0032764,D.Henry,RB,TEN,13.647565691384653,3.0,1,2026-04-25T03:11:33.145407
2023,10,00-0033045,E.Elliott,RB,NE,7.9287647305806725,10.8,1,2026-04-25T03:11:33.145407
2023,10,00-0033280,C.McCaffrey,RB,SF,15.584503515823862,20.2,1,2026-04-25T03:11:33.145407
2023,10,00-0033293,A.Jones,RB,GB,12.199432377405602,9.4,1,2026-04-25T03:11:33.145407
2023,10,00-0033296,A.Armah,RB,WAS,4.304216580226769,1.3,1,2026-04-25T03:11:33.145407
2023,10,00-0033308,M.Breida,RB,NYG,4.10499367584625,0.3,1,2026-04-25T03:11:33.145407
2023,10,00-0033526,S.Perine,RB,DEN,6.0658989097374,7.3,1,2026-04-25T03:11:33.145407
2023,10,00-0033553,J.Conner,RB,ARI,9.516452429766892,7.3,1,2026-04-25T03:11:33.145407
2023,10,00-0033699,A.Ekeler,RB,LAC,14.844611566697896,21.5,1,2026-04-25T03:11:33.145407
2023,10,00-0033893,D.Cook,RB,NYJ,4.263136937634938,2.6,1,2026-04-25T03:11:33.145407
2023,10,00-0033897,J.Mixon,RB,CIN,14.060372712368707,12.5,1,2026-04-25T03:11:33.145407
2023,10,00-0033906,A.Kamara,RB,NO,16.296456140637275,14.5,1,2026-04-25T03:11:33.145407
2023,10,00-0033923,K.Hunt,RB,CLE,9.123290878619285,9.2,1,2026-04-25T03:11:33.145407
2023,10,00-0033925,D.Foreman,RB,CHI,11.644990223431044,17.2,1,2026-04-25T03:11:33.145407
2023,10,00-0033948,J.Williams,RB,NO,5.4289600774574245,2.0,1,2026-04-25T03:11:33.145407
2023,10,00-0034184,G.Edwards,RB,BAL,11.571084717559796,9.8,1,2026-04-25T03:11:33.145407
2023,10,00-0034208,M.Boone,RB,HOU,3.37792937534344,2.6,1,2026-04-25T03:11:33.145407
2023,10,00-0034681,C.Edmonds,RB,TB,4.584085021449549,1.7,1,2026-04-25T03:11:33.145407
2023,10,00-0034844,S.Barkley,RB,NYG,15.405423992668052,7.1,1,2026-04-25T03:11:33.145407
2023,10,00-0034972,A.Mattison,RB,MIN,9.157273753610037,4.3,1,2026-04-25T03:11:33.145407
2023,10,00-0034975,J.Hill,RB,BAL,7.859849571978889,0.7,1,2026-04-25T03:11:33.145407
2023,10,00-0035243,M.Sanders,RB,CAR,6.480949295459212,3.0,1,2026-04-25T03:11:33.145407
2023,10,00-0035250,D.Singletary,RB,HOU,8.37816285055085,23.1,1,2026-04-25T03:11:33.145407
2023,10,00-0035261,T.Pollard,RB,DAL,13.515240878210781,5.5,1,2026-04-25T03:11:33.145407
2023,10,00-0035537,T.Johnson,RB,BUF,7.551366343416804,0.2,1,2026-04-25T03:11:33.145407
2023,10,00-0035628,D.Johnson,RB,JAX,3.2428735732106793,6.0,1,2026-04-25T03:11:33.145407
2023,10,00-0035685,D.Montgomery,RB,DET,15.3108499655583,17.6,1,2026-04-25T03:11:33.145407
2023,10,00-0035700,J.Jacobs,RB,LV,13.966699795815451,12.7,1,2026-04-25T03:11:33.145407
2023,10,00-0035860,T.Jones,RB,ARI,9.154710867801057,1.3,1,2026-04-25T03:11:33.145407
2023,10,00-0036139,R.Dowdle,RB,DAL,6.016983036089773,13.9,1,2026-04-25T03:11:33.145407
2023,10,00-0036223,J.Taylor,RB,IND,12.668303521484912,14.5,1,2026-04-25T03:11:33.145407
2023,10,00-0036251,Z.Moss,RB,IND,10.230217646794546,0.2,1,2026-04-25T03:11:33.145407
2023,10,00-0036297,D.Evans,RB,CHI,8.288748221812,0.5,1,2026-04-25T03:11:33.145407
2023,10,00-0036328,A.Gibson,RB,WAS,7.424505351581752,16.5,1,2026-04-25T03:11:33.145407
2023,10,00-0036370,J.Kelley,RB,LAC,6.215681505949621,1.6,1,2026-04-25T03:11:33.145407
2023,10,00-0036555,C.Hubbard,RB,CAR,11.333053956595421,5.9,1,2026-04-25T03:11:33.145407
2023,10,00-0036842,K.Nwangwu,RB,MIN,3.295891622088816,0.9,1,2026-04-25T03:11:33.145407
2023,10,00-0036875,R.Stevenson,RB,NE,11.997365704697128,13.2,1,2026-04-25T03:11:33.145407
2023,10,00-0036893,N.Harris,RB,PIT,11.44776236761667,18.6,1,2026-04-25T03:11:33.145407
2023,10,00-0036924,M.Carter,RB,NYJ,4.529248581347039,0.0,1,2026-04-25T03:11:33.145407
2023,10,00-0036972,M.Jones,RB,NE,4.6759044957705695,7.3,1,2026-04-25T03:11:33.145407
2023,10,00-0036973,T.Etienne,RB,JAX,16.304795250216642,6.4,1,2026-04-25T03:11:33.145407
2023,10,00-0036997,J.Williams,RB,DEN,10.942793233889509,21.0,1,2026-04-25T03:11:33.145407
2023,10,00-0037228,J.Warren,RB,PIT,9.537991133234046,19.0,1,2026-04-25T03:11:33.145407
2023,10,00-0037248,J.Cook,RB,BUF,10.972316029421059,12.0,1,2026-04-25T03:11:33.145407
2023,10,00-0037256,R.White,RB,TB,14.259376879497802,17.8,1,2026-04-25T03:11:33.145407
2023,10,00-0037263,T.Allgeier,RB,ATL,9.550839865802004,4.8,1,2026-04-25T03:11:33.145407
2023,10,00-0037276,T.Chandler,RB,MIN,4.176230118252649,10.5,1,2026-04-25T03:11:33.145407
2023,10,00-0037299,K.Ingram,RB,ARI,5.583343623886087,0.2,1,2026-04-25T03:11:33.145407
2023,10,00-0037410,J.Corbin,RB,NYG,3.7007901390781175,4.3,1,2026-04-25T03:11:33.145407
2023,10,00-0037429,R.Blackshear,RB,CAR,4.564031178641261,2.3,1,2026-04-25T03:11:33.145407
2023,10,00-0038120,B.Hall,RB,NYJ,14.064926744843113,10.5,1,2026-04-25T03:11:33.145407
2023,10,00-0038134,K.Walker,RB,SEA,12.995021153746025,19.7,1,2026-04-25T03:11:33.145407
2023,10,00-0038454,K.Mitchell,RB,BAL,5.420948201951555,13.6,1,2026-04-25T03:11:33.145407
2023,10,00-0038542,B.Robinson,RB,ATL,9.785267925989324,17.6,1,2026-04-25T03:11:33.145407
2023,10,00-0038555,T.Bigsby,RB,JAX,3.513932087874098,0.5,1,2026-04-25T03:11:33.145407
2023,10,00-0038622,D.Vaughn,RB,DAL,6.692321962636456,1.9,1,2026-04-25T03:11:33.145407
2023,10,00-0038794,J.McLaughlin,RB,DEN,7.616426691960887,3.2,1,2026-04-25T03:11:33.145407
2023,10,00-0039021,R.Johnson,RB,CHI,6.215989280090556,7.2,1,2026-04-25T03:11:33.145407
