season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,10,00-0040058,N.Kallerup,WR,SEA,6.326759356110108,0.0,2026-04-22T01:55:27.862914
2025,10,00-0040124,T.McMillan,WR,CAR,11.319584962585136,11.0,2026-04-22T01:55:27.862914
2025,10,00-0040126,C.Loveland,WR,CHI,10.879914832796631,9.5,2026-04-22T01:55:27.862914
2025,10,00-0040128,T.Warren,WR,IND,11.013169403668645,17.9,2026-04-22T01:55:27.862914
2025,10,00-0040129,E.Egbuka,WR,TB,10.50707243473258,23.5,2026-04-22T01:55:27.862914
2025,10,00-0040130,J.Higgins,WR,HOU,6.155409932413597,15.2,2026-04-22T01:55:27.862914
2025,10,00-0040131,K.Williams,WR,NE,2.7307550278686836,14.2,2026-04-22T01:55:27.862914
2025,10,00-0040134,P.Bryant,WR,DEN,7.230838318110431,5.3,2026-04-22T01:55:27.862914
2025,10,00-0040138,J.Noel,WR,HOU,7.5285416481253735,7.5,2026-04-22T01:55:27.862914
2025,10,00-0040164,J.Lane,WR,WAS,6.565259741445273,5.1,2026-04-22T01:55:27.862914
2025,10,00-0040187,M.Evans,WR,CAR,5.674307994691259,0.0,2026-04-22T01:55:27.862914
2025,10,00-0040189,O.Gadsden,WR,LAC,13.16926792006089,4.3,2026-04-22T01:55:27.862914
2025,10,00-0040194,J.Hawes,WR,BUF,5.513306274037028,9.6,2026-04-22T01:55:27.862914
2025,10,00-0040202,D.Neal,WR,NO,3.659961730599056,6.1,2026-04-22T01:55:27.862914
2025,10,00-0040236,K.Monangai,WR,CHI,5.608064859032407,8.8,2026-04-22T01:55:27.862914
2025,10,00-0040237,T.Johnson,WR,TB,10.45234981565753,20.2,2026-04-22T01:55:27.862914
2025,10,00-0040238,L.Allen,WR,JAX,3.711915612269748,1.6,2026-04-22T01:55:27.862914
2025,10,00-0040581,D.Thornton,WR,LV,3.0322791780078386,1.4,2026-04-22T01:55:27.862914
2025,10,00-0040582,A.Smith,WR,NYJ,3.8825659187780506,1.3,2026-04-22T01:55:27.862914
2025,10,00-0040590,K.Mumpfield,WR,LA,4.869997815887803,0.0,2026-04-22T01:55:27.862914
2025,10,00-0040663,H.Fannin,WR,CLE,12.745721219018666,8.4,2026-04-22T01:55:27.862914
2025,10,00-0040669,I.TeSlaa,WR,DET,4.049862721736379,2.1,2026-04-22T01:55:27.862914
2025,10,00-0040727,T.Harris,WR,LAC,6.182903709714279,2.4,2026-04-22T01:55:27.862914
2025,10,00-0040729,J.Bech,WR,LV,5.024903234927663,0.0,2026-04-22T01:55:27.862914
2025,10,00-0040735,L.Burden,WR,CHI,6.098583046501864,8.1,2026-04-22T01:55:27.862914
2025,10,00-0040736,M.Taylor,WR,NYJ,7.868119066783692,1.4,2026-04-22T01:55:27.862914
2025,10,00-0040737,T.Ferguson,WR,LA,5.47527038860305,4.2,2026-04-22T01:55:27.862914
2025,10,00-0040739,E.Arroyo,WR,SEA,7.4474184384659665,1.5,2026-04-22T01:55:27.862914
2025,10,00-0030061,Z.Ertz,TE,WAS,8.159646988705369,9.4,2026-04-22T01:55:27.862914
2025,10,00-0032392,A.Hooper,TE,NE,4.7943058439315696,0.0,2026-04-22T01:55:27.862914
2025,10,00-0033090,H.Henry,TE,NE,6.937804695790261,1.9,2026-04-22T01:55:27.862914
2025,10,00-0033110,T.Higbee,TE,LA,8.420049713579788,6.3,2026-04-22T01:55:27.862914
2025,10,00-0033217,M.Alie-Cox,TE,IND,4.073554155395997,0.0,2026-04-22T01:55:27.862914
2025,10,00-0033246,J.Mundt,TE,JAX,4.39008721049576,3.1,2026-04-22T01:55:27.862914
2025,10,00-0033288,G.Kittle,TE,SF,6.218481985162192,23.4,2026-04-22T01:55:27.862914
2025,10,00-0033357,T.Hill,TE,NO,2.7740582829010765,0.0,2026-04-22T01:55:27.862914
2025,10,00-0033858,J.Smith,TE,PIT,7.53285646917702,1.4,2026-04-22T01:55:27.862914
2025,10,00-0033881,E.Engram,TE,DEN,8.672982264318335,3.2,2026-04-22T01:55:27.862914
2025,10,00-0033885,D.Njoku,TE,CLE,10.117278617211264,10.1,2026-04-22T01:55:27.862914
2025,10,00-0034073,R.Dwelley,TE,DET,3.6817625021104483,0.0,2026-04-22T01:55:27.862914
2025,10,00-0034270,T.Conklin,TE,LAC,4.321425239809129,2.2,2026-04-22T01:55:27.862914
2025,10,00-0034351,D.Goedert,TE,PHI,10.090176640403387,8.3,2026-04-22T01:55:27.862914
2025,10,00-0034383,D.Schultz,TE,HOU,11.014397427083917,18.3,2026-04-22T01:55:27.862914
2025,10,00-0034753,M.Andrews,TE,BAL,7.756566986679891,10.4,2026-04-22T01:55:27.862914
2025,10,00-0034981,F.Moreau,TE,NO,4.071165270207857,3.6,2026-04-22T01:55:27.862914
2025,10,00-0035229,T.Hockenson,TE,MIN,7.772781324102797,2.8,2026-04-22T01:55:27.862914
2025,10,00-0035689,D.Knox,TE,BUF,5.108286169080348,6.7,2026-04-22T01:55:27.862914
2025,11,00-0023459,A.Rodgers,QB,PIT,13.542000676909124,8.6,2026-04-22T01:55:27.862914
2025,11,00-0026158,J.Flacco,QB,CIN,17.333805427281213,10.0,2026-04-22T01:55:27.862914
2025,11,00-0026498,M.Stafford,QB,LA,18.41892393993443,13.2,2026-04-22T01:55:27.862914
2025,11,00-0029604,K.Cousins,QB,ATL,8.207325485810813,1.9,2026-04-22T01:55:27.862914
2025,11,00-0030565,G.Smith,QB,LV,10.516061110317228,11.5,2026-04-22T01:55:27.862914
2025,11,00-0031503,J.Winston,QB,NYG,15.135581041568088,6.0,2026-04-22T01:55:27.862914
2025,11,00-0032268,M.Mariota,QB,WAS,9.45933435163809,10.5,2026-04-22T01:55:27.862914
2025,11,00-0033077,D.Prescott,QB,DAL,12.464302494204755,26.7,2026-04-22T01:55:27.862914
2025,11,00-0033106,J.Goff,QB,DET,13.781226389670442,12.2,2026-04-22T01:55:27.862914
2025,11,00-0033119,J.Brissett,QB,ARI,14.641396182674509,22.1,2026-04-22T01:55:27.862914
2025,11,00-0033873,P.Mahomes,QB,KC,13.83219550199155,13.0,2026-04-22T01:55:27.862914
2025,11,00-0034771,M.Rudolph,QB,PIT,9.263743010106559,9.1,2026-04-22T01:55:27.862914
2025,11,00-0034796,L.Jackson,QB,BAL,11.116535035690736,3.7,2026-04-22T01:55:27.862914
2025,11,00-0034855,B.Mayfield,QB,TB,12.94981912661138,8.9,2026-04-22T01:55:27.862914
2025,11,00-0034857,J.Allen,QB,BUF,13.133460600431011,20.7,2026-04-22T01:55:27.862914
2025,11,00-0034869,S.Darnold,QB,SEA,12.46250473466255,3.2,2026-04-22T01:55:27.862914
2025,11,00-0036212,T.Tagovailoa,QB,MIA,13.385643647418071,6.8,2026-04-22T01:55:27.862914
2025,11,00-0036264,J.Love,QB,GB,12.273002391532065,15.0,2026-04-22T01:55:27.862914
2025,11,00-0036355,J.Herbert,QB,LAC,13.209930791280815,1.2,2026-04-22T01:55:27.862914
2025,11,00-0036389,J.Hurts,QB,PHI,13.970148299739565,5.4,2026-04-22T01:55:27.862914
2025,11,00-0036898,D.Mills,QB,HOU,9.073065925804391,15.0,2026-04-22T01:55:27.862914
2025,11,00-0036945,J.Fields,QB,NYJ,7.167728680012892,8.6,2026-04-22T01:55:27.862914
2025,11,00-0036971,T.Lawrence,QB,JAX,10.709466682008694,8.1,2026-04-22T01:55:27.862914
2025,11,00-0037012,T.Lance,QB,LAC,7.265130529589794,1.5,2026-04-22T01:55:27.862914
2025,11,00-0037834,B.Purdy,QB,SF,15.990635861360843,20.0,2026-04-22T01:55:27.862914
2025,11,00-0038128,M.Willis,QB,GB,8.887158143874052,4.2,2026-04-22T01:55:27.862914
2025,11,00-0039150,B.Young,QB,CAR,7.412187398866653,29.9,2026-04-22T01:55:27.862914
2025,11,00-0039732,B.Nix,QB,DEN,12.725131937457167,11.8,2026-04-22T01:55:27.862914
2025,11,00-0039851,D.Maye,QB,NE,16.092022521954437,15.2,2026-04-22T01:55:27.862914
2025,11,00-0039917,M.Penix,QB,ATL,13.507566938012404,7.0,2026-04-22T01:55:27.862914
2025,11,00-0039918,C.Williams,QB,CHI,12.720411087383576,7.7,2026-04-22T01:55:27.862914
2025,11,00-0039923,J.McCarthy,QB,MIN,11.31577215795515,6.0,2026-04-22T01:55:27.862914
2025,11,00-0040668,S.Sanders,QB,CLE,9.767083694706955,-0.1,2026-04-22T01:55:27.862914
2025,11,00-0040676,C.Ward,QB,TEN,9.174006595214951,11.8,2026-04-22T01:55:27.862914
2025,11,00-0040704,D.Gabriel,QB,CLE,8.887177435308441,2.7,2026-04-22T01:55:27.862914
2025,11,00-0031687,R.Mostert,RB,LV,2.6399061070435543,3.3,2026-04-22T01:55:27.862914
2025,11,00-0032764,D.Henry,RB,BAL,13.908455668881121,20.2,2026-04-22T01:55:27.862914
2025,11,00-0033280,C.McCaffrey,RB,SF,17.77019741765598,35.1,2026-04-22T01:55:27.862914
2025,11,00-0033293,A.Jones,RB,MIN,11.07325921107877,11.1,2026-04-22T01:55:27.862914
2025,11,00-0033854,D.Ogunbowale,RB,HOU,3.3364070926226237,1.9,2026-04-22T01:55:27.862914
2025,11,00-0033923,K.Hunt,RB,KC,7.8063791620499945,13.2,2026-04-22T01:55:27.862914
2025,11,00-0033955,J.McNichols,RB,WAS,5.342023271719113,4.9,2026-04-22T01:55:27.862914
2025,11,00-0034791,N.Chubb,RB,HOU,8.376348539820382,1.7,2026-04-22T01:55:27.862914
2025,11,00-0034844,S.Barkley,RB,PHI,14.127265446092732,10.0,2026-04-22T01:55:27.862914
2025,11,00-0035250,D.Singletary,RB,NYG,5.5780046425383984,17.7,2026-04-22T01:55:27.862914
2025,11,00-0035261,T.Pollard,RB,TEN,8.788604549873565,5.6,2026-04-22T01:55:27.862914
2025,11,00-0035537,T.Johnson,RB,BUF,5.689877733080077,15.0,2026-04-22T01:55:27.862914
2025,11,00-0035594,T.Homer,RB,CHI,3.499941746823139,-0.2,2026-04-22T01:55:27.862914
2025,11,00-0035628,D.Johnson,RB,NE,4.728959754813015,0.6,2026-04-22T01:55:27.862914
2025,11,00-0035685,D.Montgomery,RB,DET,10.993974290175668,4.7,2026-04-22T01:55:27.862914
2025,11,00-0035700,J.Jacobs,RB,GB,16.199860603555642,4.0,2026-04-22T01:55:27.862914
2025,11,00-0036139,R.Dowdle,RB,CAR,13.517064950382597,15.0,2026-04-22T01:55:27.862914
2025,11,00-0036275,D.Swift,RB,CHI,13.446568571899189,9.0,2026-04-22T01:55:27.862914
2025,11,00-0036555,C.Hubbard,RB,CAR,6.779003236353031,3.8,2026-04-22T01:55:27.862914
2025,11,00-0036672,G.Stuard,RB,DET,4.464059423979446,0.0,2026-04-22T01:55:27.862914
2025,11,00-0036924,M.Carter,RB,ARI,6.979474713088665,7.8,2026-04-22T01:55:27.862914
2025,11,00-0036973,T.Etienne,RB,JAX,13.101010947653752,19.3,2026-04-22T01:55:27.862914
2025,11,00-0036997,J.Williams,RB,DAL,13.169699401296569,10.3,2026-04-22T01:55:27.862914
2025,11,00-0037157,Z.Knight,RB,ARI,10.282318528635514,14.5,2026-04-22T01:55:27.862914
2025,11,00-0037228,J.Warren,RB,PIT,12.596749889385105,8.7,2026-04-22T01:55:27.862914
2025,11,00-0037248,J.Cook,RB,BUF,15.110106055385792,20.4,2026-04-22T01:55:27.862914
2025,11,00-0037256,R.White,RB,TB,11.656788318854506,8.2,2026-04-22T01:55:27.862914
2025,11,00-0037263,T.Allgeier,RB,ATL,6.842142812886245,9.6,2026-04-22T01:55:27.862914
2025,11,00-0037525,J.Mason,RB,MIN,6.31540295555597,10.5,2026-04-22T01:55:27.862914
2025,11,00-0037563,M.Davis,RB,DAL,3.233733943002777,2.0,2026-04-22T01:55:27.862914
2025,11,00-0037840,K.Williams,RB,LA,13.631591929184875,16.6,2026-04-22T01:55:27.862914
2025,11,00-0038120,B.Hall,RB,NYJ,7.102146504875357,8.4,2026-04-22T01:55:27.862914
2025,11,00-0038134,K.Walker,RB,SEA,9.703854837331477,20.1,2026-04-22T01:55:27.862914
2025,11,00-0038454,K.Mitchell,RB,BAL,4.902182651312804,7.4,2026-04-22T01:55:27.862914
2025,11,00-0038542,B.Robinson,RB,ATL,13.409179691304265,30.3,2026-04-22T01:55:27.862914
2025,11,00-0038555,T.Bigsby,RB,PHI,5.206232378781939,3.4,2026-04-22T01:55:27.862914
2025,11,00-0038597,C.Brown,RB,CIN,15.195957843450909,18.7,2026-04-22T01:55:27.862914
2025,11,00-0038611,C.Rodriguez,RB,WAS,5.520526243074116,9.5,2026-04-22T01:55:27.862914
2025,11,00-0038705,E.Demercado,RB,ARI,7.413965008806424,4.0,2026-04-22T01:55:27.862914
2025,11,00-0038794,J.McLaughlin,RB,DEN,5.4081137322893875,8.4,2026-04-22T01:55:27.862914
2025,11,00-0038797,E.Wilson,RB,GB,7.4211771365419095,11.9,2026-04-22T01:55:27.862914
2025,11,00-0038951,S.Tucker,RB,TB,7.021193202500344,34.0,2026-04-22T01:55:27.862914
2025,11,00-0039040,D.Achane,RB,MIA,20.358274569263077,21.5,2026-04-22T01:55:27.862914
2025,11,00-0039139,J.Gibbs,RB,DET,13.870771639109385,19.6,2026-04-22T01:55:27.862914
2025,11,00-0039165,Z.Charbonnet,RB,SEA,9.907255382658944,6.7,2026-04-22T01:55:27.862914
2025,11,00-0039266,K.Milton,RB,CIN,4.227577651597191,0.2,2026-04-22T01:55:27.862914
2025,11,00-0039384,T.Tracy,RB,NYG,8.515369549029527,17.9,2026-04-22T01:55:27.862914
2025,11,00-0039391,K.Vidal,RB,LAC,13.390159558010101,3.2,2026-04-22T01:55:27.862914
2025,11,00-0039738,B.Corum,RB,LA,8.443161402678822,1.5,2026-04-22T01:55:27.862914
2025,11,00-0039874,J.Wright,RB,MIA,5.967601505202142,0.4,2026-04-22T01:55:27.862914
2025,11,00-0040039,A.Johnson,RB,LAC,4.705498503224545,0.8,2026-04-22T01:55:27.862914
2025,11,00-0040122,A.Jeanty,RB,LV,11.71671011735547,9.4,2026-04-22T01:55:27.862914
2025,11,00-0040142,K.Johnson,RB,PIT,4.345448000157493,1.5,2026-04-22T01:55:27.862914
2025,11,00-0040162,D.Sampson,RB,CLE,4.489330171236602,1.9,2026-04-22T01:55:27.862914
2025,11,00-0040198,O.Gordon,RB,MIA,5.2393729107668054,10.5,2026-04-22T01:55:27.862914
2025,11,00-0040208,T.Brooks,RB,CIN,2.8340645577847123,0.5,2026-04-22T01:55:27.862914
2025,11,00-0040242,J.Croskey-Merritt,RB,WAS,7.322585791259206,4.3,2026-04-22T01:55:27.862914
2025,11,00-0040583,W.Marks,RB,HOU,11.507728006850419,6.1,2026-04-22T01:55:27.862914
2025,11,00-0040719,B.Tuten,RB,JAX,5.523620840388499,13.4,2026-04-22T01:55:27.862914
2025,11,00-0040730,R.Harvey,RB,DEN,7.728988227361091,0.0,2026-04-22T01:55:27.862914
2025,11,00-0040734,T.Henderson,RB,NE,12.828738179696739,32.3,2026-04-22T01:55:27.862914
2025,11,00-0040784,Q.Judkins,RB,CLE,12.572840256345147,5.9,2026-04-22T01:55:27.862914
2025,11,00-0029892,K.Juszczyk,WR,SF,4.8048186154601975,4.6,2026-04-22T01:55:27.862914
2025,11,00-0030035,A.Thielen,WR,MIN,4.8029401179497055,1.6,2026-04-22T01:55:27.862914
2025,11,00-0030279,K.Allen,WR,LAC,8.01105021680539,9.3,2026-04-22T01:55:27.862914
2025,11,00-0030564,D.Hopkins,WR,BAL,4.552843855818894,2.1,2026-04-22T01:55:27.862914
2025,11,00-0031381,D.Adams,WR,LA,14.614780478789024,7.1,2026-04-22T01:55:27.862914
2025,11,00-0031588,S.Diggs,WR,NE,11.225684999328072,19.5,2026-04-22T01:55:27.862914
2025,11,00-0032211,T.Lockett,WR,LV,6.296469709086606,6.3,2026-04-22T01:55:27.862914
2025,11,00-0032385,S.Shepard,WR,TB,8.013682531417507,10.1,2026-04-22T01:55:27.862914
2025,11,00-0032398,C.Moore,WR,WAS,6.631323780527937,4.8,2026-04-22T01:55:27.862914
2025,11,00-0032688,R.Chosen,WR,WAS,6.556291706194958,0.0,2026-04-22T01:55:27.862914
2025,11,00-0032775,D.Robinson,WR,SF,5.6696295613760626,2.3,2026-04-22T01:55:27.862914
2025,11,00-0033282,C.Samuel,WR,BUF,5.906799329785552,3.9,2026-04-22T01:55:27.862914
2025,11,00-0033375,T.Patrick,WR,JAX,4.610053013774936,11.0,2026-04-22T01:55:27.862914
2025,11,00-0033555,M.Hollins,WR,NE,11.94812460219169,10.4,2026-04-22T01:55:27.862914
2025,11,00-0033908,C.Kupp,WR,SEA,5.967760661975173,5.3,2026-04-22T01:55:27.862914
2025,11,00-0034348,C.Sutton,WR,DEN,6.439357095547959,9.9,2026-04-22T01:55:27.862914
2025,11,00-0034775,C.Kirk,WR,HOU,8.203382174931745,1.6,2026-04-22T01:55:27.862914
2025,11,00-0034827,D.Moore,WR,CHI,5.652643411526967,3.1,2026-04-22T01:55:27.862914
2025,11,00-0034837,C.Ridley,WR,TEN,7.7621920056132145,2.3,2026-04-22T01:55:27.862914
2025,11,00-0034854,K.Hodge,WR,ATL,6.104809077970625,0.0,2026-04-22T01:55:27.862914
2025,11,00-0034960,J.Meyers,WR,JAX,8.311900073655238,11.4,2026-04-22T01:55:27.862914
2025,11,00-0035140,M.Hardman,WR,BUF,4.25191631806786,0.0,2026-04-22T01:55:27.862914
2025,11,00-0035291,T.Williams,WR,LAC,2.434020055345509,0.9,2026-04-22T01:55:27.862914
2025,11,00-0035359,D.Sills,WR,ATL,3.9013331106000235,2.1,2026-04-22T01:55:27.862914
2025,11,00-0035500,G.Dortch,WR,ARI,2.713246545216788,18.6,2026-04-22T01:55:27.862914
2025,11,00-0035640,D.Metcalf,WR,PIT,9.88733978834114,9.9,2026-04-22T01:55:27.862914
2025,11,00-0035662,M.Brown,WR,KC,6.036375505704589,8.0,2026-04-22T01:55:27.862914
2025,11,00-0035676,A.Brown,WR,PHI,11.114135528677384,11.9,2026-04-22T01:55:27.862914
2025,11,00-0035719,D.Samuel,WR,WAS,9.896119970320546,20.7,2026-04-22T01:55:27.862914
2025,11,00-0035876,A.Baccellia,WR,ARI,3.851269355999155,1.5,2026-04-22T01:55:27.862914
2025,11,00-0036165,I.Hodgins,WR,NYG,4.3949786652770015,10.7,2026-04-22T01:55:27.862914
2025,11,00-0036176,M.Kinsey,WR,TEN,3.420699755642313,2.4,2026-04-22T01:55:27.862914
2025,11,00-0036187,R.Gilliam,WR,BUF,6.290178154266134,0.0,2026-04-22T01:55:27.862914
2025,11,00-0036196,G.Davis,WR,BUF,5.495196677604583,7.0,2026-04-22T01:55:27.862914
2025,11,00-0036244,C.Parkinson,WR,LA,8.123377389396161,9.4,2026-04-22T01:55:27.862914
2025,11,00-0036259,J.Jennings,WR,SF,12.14272878720312,9.4,2026-04-22T01:55:27.862914
2025,11,00-0036290,C.Kmet,WR,CHI,3.596792423691628,9.5,2026-04-22T01:55:27.862914
2025,11,00-0036309,D.Mooney,WR,ATL,6.368436954358664,6.4,2026-04-22T01:55:27.862914
2025,11,00-0036322,J.Jefferson,WR,MIN,14.90108689279629,11.1,2026-04-22T01:55:27.862914
2025,11,00-0036358,C.Lamb,WR,DAL,15.115567759937719,17.6,2026-04-22T01:55:27.862914
2025,11,00-0036407,J.Jeudy,WR,CLE,7.931124336348024,5.1,2026-04-22T01:55:27.862914
2025,11,00-0036410,T.Higgins,WR,CIN,13.320431971641597,15.3,2026-04-22T01:55:27.862914
2025,11,00-0036415,V.Jefferson,WR,TEN,6.883060618912339,11.2,2026-04-22T01:55:27.862914
2025,11,00-0036422,A.Trautman,WR,DEN,4.325635912752232,1.8,2026-04-22T01:55:27.862914
2025,11,00-0036554,N.Collins,WR,HOU,15.445303105396953,24.2,2026-04-22T01:55:27.862914
2025,11,00-0036567,E.Mitchell,WR,KC,3.1464888379687412,0.0,2026-04-22T01:55:27.862914
2025,11,00-0036590,Q.Morris,WR,JAX,4.571992900961584,2.1,2026-04-22T01:55:27.862914
2025,11,00-0036613,J.Waddle,WR,MIA,13.24956362822714,8.2,2026-04-22T01:55:27.862914
2025,11,00-0036626,D.Brown,WR,JAX,6.067280231835328,0.0,2026-04-22T01:55:27.862914
2025,11,00-0036630,T.Wallace,WR,BAL,3.6863130352656954,0.0,2026-04-22T01:55:27.862914
2025,11,00-0036637,N.Gray,WR,KC,5.0880064259909155,2.9,2026-04-22T01:55:27.862914
2025,11,00-0036727,A.Prentice,WR,DEN,2.669385918345397,2.4,2026-04-22T01:55:27.862914
2025,11,00-0036754,B.Wright,WR,DET,4.586062862236604,2.8,2026-04-22T01:55:27.862914
2025,11,00-0036841,A.Trammell,WR,JAX,4.949859049700217,2.3,2026-04-22T01:55:27.862914
2025,11,00-0036876,K.Granson,WR,PHI,4.445944223179397,1.4,2026-04-22T01:55:27.862914
2025,11,00-0036894,P.Freiermuth,WR,PIT,8.287114764514701,2.9,2026-04-22T01:55:27.862914
2025,11,00-0036900,J.Chase,WR,CIN,23.353607607919912,6.0,2026-04-22T01:55:27.862914
2025,11,00-0036912,D.Smith,WR,PHI,15.112681740002781,1.8,2026-04-22T01:55:27.862914
2025,11,00-0036919,K.Gainwell,WR,PIT,7.088952092540634,29.5,2026-04-22T01:55:27.862914
2025,11,00-0036963,A.St. Brown,WR,DET,15.630866895853558,6.2,2026-04-22T01:55:27.862914
2025,11,00-0036970,K.Pitts,WR,ATL,11.485635005747291,3.4,2026-04-22T01:55:27.862914
2025,11,00-0036988,J.Palmer,WR,BUF,7.236254427015422,3.7,2026-04-22T01:55:27.862914
2025,11,00-0037005,T.Tremble,WR,CAR,2.984713348109687,6.4,2026-04-22T01:55:27.862914
2025,11,00-0037085,T.Badie,WR,DEN,3.053264311824516,1.0,2026-04-22T01:55:27.862914
2025,11,00-0037091,B.Melton,WR,GB,4.853421054524182,1.7,2026-04-22T01:55:27.862914
2025,11,00-0037238,D.London,WR,ATL,16.865831178608012,18.9,2026-04-22T01:55:27.862914
2025,11,00-0037240,J.Williams,WR,DET,9.483206634249374,19.7,2026-04-22T01:55:27.862914
2025,11,00-0037247,G.Pickens,WR,DAL,12.959335818259348,29.4,2026-04-22T01:55:27.862914
2025,11,00-0037252,G.Dulcich,WR,MIA,6.400019399723295,3.8,2026-04-22T01:55:27.862914
2025,11,00-0037261,K.Shakir,WR,BUF,14.480926646915773,0.7,2026-04-22T01:55:27.862914
2025,11,00-0037267,J.Ford,WR,CLE,3.1354580708715716,0.2,2026-04-22T01:55:27.862914
2025,11,00-0037291,J.Nailor,WR,MIN,7.3261325055994035,2.6,2026-04-22T01:55:27.862914
2025,11,00-0037304,Co.Heyward,WR,PIT,3.808881322209402,0.3,2026-04-22T01:55:27.862914
2025,11,00-0037306,J.FitzPatrick,WR,GB,4.7977453451192815,1.5,2026-04-22T01:55:27.862914
2025,11,00-0037545,R.Shaheed,WR,SEA,11.366506024116294,4.9,2026-04-22T01:55:27.862914
2025,11,00-0037614,J.Metchie,WR,NYJ,3.926695941044212,13.5,2026-04-22T01:55:27.862914
2025,11,00-0037666,J.Tolbert,WR,DAL,5.80481648618386,0.0,2026-04-22T01:55:27.862914
2025,11,00-0037741,J.Dotson,WR,PHI,4.950838615375224,6.3,2026-04-22T01:55:27.862914
2025,11,00-0037744,T.McBride,WR,ARI,18.157926205186257,27.5,2026-04-22T01:55:27.862914
2025,11,00-0037746,B.Robinson,WR,SF,2.63336859702612,2.4,2026-04-22T01:55:27.862914
2025,11,00-0037801,K.Turpin,WR,DAL,5.70482635788421,1.0,2026-04-22T01:55:27.862914
2025,11,00-0037805,J.Ruckert,WR,NYJ,3.3875642995379787,6.3,2026-04-22T01:55:27.862914
2025,11,00-0037809,C.Okonkwo,WR,TEN,5.344578819398198,8.6,2026-04-22T01:55:27.862914
2025,11,00-0037816,R.Doubs,WR,GB,10.100107282545725,9.3,2026-04-22T01:55:27.862914
2025,11,00-0037837,C.Austin,WR,PIT,10.057943324215506,1.5,2026-04-22T01:55:27.862914
2025,11,00-0037838,I.Likely,WR,BAL,6.706093906300338,3.5,2026-04-22T01:55:27.862914
2025,11,00-0038041,J.Ferguson,WR,DAL,9.755108558801581,11.6,2026-04-22T01:55:27.862914
2025,11,00-0038046,C.Kolar,WR,BAL,5.825435337243715,0.0,2026-04-22T01:55:27.862914
2025,11,00-0038104,T.Thornton,WR,KC,5.91683002567895,7.1,2026-04-22T01:55:27.862914
2025,11,00-0038115,D.Bellinger,WR,NYG,5.900429998503279,0.0,2026-04-22T01:55:27.862914
2025,11,00-0038117,W.Robinson,WR,NYG,12.548377575521535,7.6,2026-04-22T01:55:27.862914
2025,11,00-0038124,C.Watson,WR,GB,8.218017714399426,20.6,2026-04-22T01:55:27.862914
2025,11,00-0038129,C.Otton,WR,TB,13.85138160217334,4.8,2026-04-22T01:55:27.862914
2025,11,00-0038359,X.Smith,WR,LA,5.790832659789105,1.8,2026-04-22T01:55:27.862914
2025,11,00-0038393,D.Wicks,WR,GB,6.9634334917469065,1.9,2026-04-22T01:55:27.862914
2025,11,00-0038543,J.Smith-Njigba,WR,SEA,15.989177458323539,20.6,2026-04-22T01:55:27.862914
2025,11,00-0038544,Q.Johnston,WR,LAC,11.047028298707566,0.0,2026-04-22T01:55:27.862914
2025,11,00-0038558,D.Washington,WR,PIT,8.269618563381647,10.7,2026-04-22T01:55:27.862914
2025,11,00-0038559,M.Wilson,WR,ARI,8.620706929351652,33.5,2026-04-22T01:55:27.862914
2025,11,00-0038563,T.Tucker,WR,LV,8.033955714759466,14.7,2026-04-22T01:55:27.862914
2025,11,00-0038573,D.Davis,WR,LAC,2.4641858320376384,0.0,2026-04-22T01:55:27.862914
2025,11,00-0038589,J.Whyle,WR,GB,8.306557772419255,7.2,2026-04-22T01:55:27.862914
2025,11,00-0038606,P.Washington,WR,JAX,12.615210536570027,4.0,2026-04-22T01:55:27.862914
2025,11,00-0038618,X.Hutchinson,WR,HOU,8.596139519823884,7.2,2026-04-22T01:55:27.862914
2025,11,00-0038619,A.Iosivas,WR,CIN,8.096831508243113,5.0,2026-04-22T01:55:27.862914
2025,11,00-0038621,D.Douglas,WR,NE,9.405911391661538,6.1,2026-04-22T01:55:27.862914
2025,11,00-0038679,T.Shavers,WR,BUF,6.353212020620967,19.0,2026-04-22T01:55:27.862914
2025,11,00-0038685,C.Brooks,WR,GB,3.5189499267614144,0.8,2026-04-22T01:55:27.862914
2025,11,00-0038720,J.Hill,WR,MIA,6.961484196606484,2.4,2026-04-22T01:55:27.862914
2025,11,00-0038738,H.Luepke,WR,DAL,4.0936439182510265,7.1,2026-04-22T01:55:27.862914
2025,11,00-0038840,B.Tremayne,WR,CAR,5.144520227472366,3.7,2026-04-22T01:55:27.862914
2025,11,00-0038938,J.Hyatt,WR,NYG,4.078015842278894,3.8,2026-04-22T01:55:27.862914
2025,11,00-0038976,M.Mims,WR,DEN,6.870190832989668,0.2,2026-04-22T01:55:27.862914
2025,11,00-0038979,C.Tillman,WR,CLE,5.147743821584954,8.2,2026-04-22T01:55:27.862914
2025,11,00-0038994,J.Addison,WR,MIN,9.535424132453151,10.0,2026-04-22T01:55:27.862914
2025,11,00-0039032,T.Spears,WR,TEN,6.665194752435382,8.4,2026-04-22T01:55:27.862914
2025,11,00-0039041,E.Higgins,WR,ARI,5.432898848762677,3.1,2026-04-22T01:55:27.862914
2025,11,00-0039064,Z.Flowers,WR,BAL,11.684555568152184,11.3,2026-04-22T01:55:27.862914
2025,11,00-0039066,M.Mayer,WR,LV,6.88349301095225,4.3,2026-04-22T01:55:27.862914
2025,11,00-0039067,R.Rice,WR,KC,15.115280695064529,9.8,2026-04-22T01:55:27.862914
