season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,10,00-0038606,P.Washington,WR,JAX,11.455356558925907,11.9,2026-04-19T05:16:11.410301
2025,10,00-0038621,D.Douglas,WR,NE,8.702466569832376,5.4,2026-04-19T05:16:11.410301
2025,10,00-0038679,T.Shavers,WR,BUF,4.861951260033867,3.4,2026-04-19T05:16:11.410301
2025,10,00-0038933,D.Kincaid,WR,BUF,10.472273992263432,5.7,2026-04-19T05:16:11.410301
2025,10,00-0038979,C.Tillman,WR,CLE,6.971096353088658,3.1,2026-04-19T05:16:11.410301
2025,10,00-0038994,J.Addison,WR,MIN,11.416136681082463,6.5,2026-04-19T05:16:11.410301
2025,10,00-0038997,J.Downs,WR,IND,12.136758797563207,1.3,2026-04-19T05:16:11.410301
2025,10,00-0039041,E.Higgins,WR,ARI,5.763940123006767,3.9,2026-04-19T05:16:11.410301
2025,10,00-0039050,P.Durham,WR,TB,5.670726118974796,0.0,2026-04-19T05:16:11.410301
2025,10,00-0039064,Z.Flowers,WR,BAL,12.877266387176434,12.1,2026-04-19T05:16:11.410301
2025,10,00-0039065,S.LaPorta,WR,DET,11.082107121695817,10.3,2026-04-19T05:16:11.410301
2025,10,00-0039066,M.Mayer,WR,LV,8.718007185147087,5.2,2026-04-19T05:16:11.410301
2025,10,00-0039074,D.Allen,WR,LA,5.282821199693745,8.8,2026-04-19T05:16:11.410301
2025,10,00-0039075,P.Nacua,WR,LA,13.859230071917747,17.4,2026-04-19T05:16:11.410301
2025,10,00-0039144,L.Musgrave,WR,GB,5.164288986372818,5.3,2026-04-19T05:16:11.410301
2025,10,00-0039299,G.Holani,WR,SEA,3.0705001872013744,9.1,2026-04-19T05:16:11.410301
2025,10,00-0039305,J.Westover,WR,NE,5.815124795119706,0.0,2026-04-19T05:16:11.410301
2025,10,00-0039338,B.Bowers,WR,LV,15.115409448941602,3.7,2026-04-19T05:16:11.410301
2025,10,00-0039342,X.Legette,WR,CAR,9.9620612352779,0.0,2026-04-19T05:16:11.410301
2025,10,00-0039356,J.Sanders,WR,CAR,4.615864553742901,8.2,2026-04-19T05:16:11.410301
2025,10,00-0039379,J.Thrash,WR,CLE,5.78555369304491,0.0,2026-04-19T05:16:11.410301
2025,10,00-0039424,D.Vele,WR,NO,5.44183180780554,2.5,2026-04-19T05:16:11.410301
2025,10,00-0039451,I.Williams,WR,NYJ,6.681983412661345,1.4,2026-04-19T05:16:11.410301
2025,10,00-0039491,J.Coker,WR,CAR,5.034072985487413,5.1,2026-04-19T05:16:11.410301
2025,10,00-0039589,K.Johnson,WR,TB,4.940239061431269,1.1,2026-04-19T05:16:11.410301
2025,10,00-0039739,R.Wilson,WR,PIT,6.940795259315376,11.5,2026-04-19T05:16:11.410301
2025,10,00-0039746,W.Shipley,WR,PHI,3.3299058365333893,5.4,2026-04-19T05:16:11.410301
2025,10,00-0039793,A.Barner,WR,SEA,6.965786872934504,0.3,2026-04-19T05:16:11.410301
2025,10,00-0039798,I.Davis,WR,NYJ,6.846413612423462,2.1,2026-04-19T05:16:11.410301
2025,10,00-0039847,T.Johnson,WR,NYG,9.419953650459798,14.5,2026-04-19T05:16:11.410301
2025,10,00-0039849,M.Harrison,WR,ARI,10.31551845965238,12.3,2026-04-19T05:16:11.410301
2025,10,00-0039868,T.Franklin,WR,DEN,13.624470687043456,15.0,2026-04-19T05:16:11.410301
2025,10,00-0039875,R.Davis,WR,BUF,3.7395151999400635,0.8,2026-04-19T05:16:11.410301
2025,10,00-0039880,M.Washington,WR,MIA,9.920462217424845,9.3,2026-04-19T05:16:11.410301
2025,10,00-0039901,K.Coleman,WR,BUF,7.244131362566362,13.6,2026-04-19T05:16:11.410301
2025,10,00-0039912,B.Sinnott,WR,WAS,4.93872304204676,7.4,2026-04-19T05:16:11.410301
2025,10,00-0039915,L.McConkey,WR,LAC,14.996462451365598,20.7,2026-04-19T05:16:11.410301
2025,10,00-0039919,R.Odunze,WR,CHI,8.985478619831353,20.6,2026-04-19T05:16:11.410301
2025,10,00-0039920,M.Corley,WR,CLE,3.101236209603794,3.2,2026-04-19T05:16:11.410301
2025,10,00-0040009,S.Williams,WR,GB,4.1649955429603045,2.2,2026-04-19T05:16:11.410301
2025,10,00-0040058,N.Kallerup,WR,SEA,5.815124795119706,0.0,2026-04-19T05:16:11.410301
2025,10,00-0040124,T.McMillan,WR,CAR,11.081516832593287,11.0,2026-04-19T05:16:11.410301
2025,10,00-0040126,C.Loveland,WR,CHI,10.571035616722083,9.5,2026-04-19T05:16:11.410301
2025,10,00-0040128,T.Warren,WR,IND,10.45671758715969,17.9,2026-04-19T05:16:11.410301
2025,10,00-0040129,E.Egbuka,WR,TB,10.208597428437205,23.5,2026-04-19T05:16:11.410301
2025,10,00-0040130,J.Higgins,WR,HOU,6.482314440120577,15.2,2026-04-19T05:16:11.410301
2025,10,00-0040131,K.Williams,WR,NE,2.6922467662212926,14.2,2026-04-19T05:16:11.410301
2025,10,00-0040134,P.Bryant,WR,DEN,6.57381171321618,5.3,2026-04-19T05:16:11.410301
2025,10,00-0040138,J.Noel,WR,HOU,7.857299969312972,7.5,2026-04-19T05:16:11.410301
2025,10,00-0040164,J.Lane,WR,WAS,7.107768157200473,5.1,2026-04-19T05:16:11.410301
2025,10,00-0040187,M.Evans,WR,CAR,5.462751442272392,0.0,2026-04-19T05:16:11.410301
2025,10,00-0040189,O.Gadsden,WR,LAC,13.013537104231284,4.3,2026-04-19T05:16:11.410301
2025,10,00-0040194,J.Hawes,WR,BUF,5.158867616185637,9.6,2026-04-19T05:16:11.410301
2025,10,00-0040202,D.Neal,WR,NO,3.9843545062700034,6.1,2026-04-19T05:16:11.410301
2025,10,00-0040236,K.Monangai,WR,CHI,5.249722369162738,8.8,2026-04-19T05:16:11.410301
2025,10,00-0040237,T.Johnson,WR,TB,10.218026264992389,20.2,2026-04-19T05:16:11.410301
2025,10,00-0040238,L.Allen,WR,JAX,3.861111716873549,1.6,2026-04-19T05:16:11.410301
2025,10,00-0040581,D.Thornton,WR,LV,3.3321516134064497,1.4,2026-04-19T05:16:11.410301
2025,10,00-0040582,A.Smith,WR,NYJ,4.186813381624026,1.3,2026-04-19T05:16:11.410301
2025,10,00-0040590,K.Mumpfield,WR,LA,4.643648614652591,0.0,2026-04-19T05:16:11.410301
2025,10,00-0040663,H.Fannin,WR,CLE,12.916378736527193,8.4,2026-04-19T05:16:11.410301
2025,10,00-0040669,I.TeSlaa,WR,DET,3.7424886294651403,2.1,2026-04-19T05:16:11.410301
2025,10,00-0040727,T.Harris,WR,LAC,5.989133351998928,2.4,2026-04-19T05:16:11.410301
2025,10,00-0040729,J.Bech,WR,LV,5.347053106770399,0.0,2026-04-19T05:16:11.410301
2025,10,00-0040735,L.Burden,WR,CHI,5.754405576317614,8.1,2026-04-19T05:16:11.410301
2025,10,00-0040736,M.Taylor,WR,NYJ,8.186681934504932,1.4,2026-04-19T05:16:11.410301
2025,10,00-0040737,T.Ferguson,WR,LA,5.245450044580133,4.2,2026-04-19T05:16:11.410301
2025,10,00-0040739,E.Arroyo,WR,SEA,6.9592368727568275,1.5,2026-04-19T05:16:11.410301
2025,10,00-0030061,Z.Ertz,TE,WAS,8.758660577531076,9.4,2026-04-19T05:16:11.410301
2025,10,00-0032392,A.Hooper,TE,NE,4.9269948738127765,0.0,2026-04-19T05:16:11.410301
2025,10,00-0033090,H.Henry,TE,NE,7.066391364347346,1.9,2026-04-19T05:16:11.410301
2025,10,00-0033110,T.Higbee,TE,LA,7.917769642956625,6.3,2026-04-19T05:16:11.410301
2025,10,00-0033217,M.Alie-Cox,TE,IND,3.37859905676508,0.0,2026-04-19T05:16:11.410301
2025,10,00-0033246,J.Mundt,TE,JAX,4.237436175332455,3.1,2026-04-19T05:16:11.410301
2025,10,00-0033288,G.Kittle,TE,SF,6.4835298917504165,23.4,2026-04-19T05:16:11.410301
2025,10,00-0033357,T.Hill,TE,NO,3.010856025052886,0.0,2026-04-19T05:16:11.410301
2025,10,00-0033858,J.Smith,TE,PIT,7.548097763866554,1.4,2026-04-19T05:16:11.410301
2025,10,00-0033881,E.Engram,TE,DEN,7.720145992893878,3.2,2026-04-19T05:16:11.410301
2025,10,00-0033885,D.Njoku,TE,CLE,10.198556663998255,10.1,2026-04-19T05:16:11.410301
2025,10,00-0034073,R.Dwelley,TE,DET,2.955167120098066,0.0,2026-04-19T05:16:11.410301
2025,10,00-0034270,T.Conklin,TE,LAC,3.8796754850968167,2.2,2026-04-19T05:16:11.410301
2025,10,00-0034351,D.Goedert,TE,PHI,10.082224556681911,8.3,2026-04-19T05:16:11.410301
2025,10,00-0034383,D.Schultz,TE,HOU,11.120353204195258,18.3,2026-04-19T05:16:11.410301
2025,10,00-0034753,M.Andrews,TE,BAL,7.327654812689171,10.4,2026-04-19T05:16:11.410301
2025,10,00-0034981,F.Moreau,TE,NO,4.312351683191146,3.6,2026-04-19T05:16:11.410301
2025,10,00-0035229,T.Hockenson,TE,MIN,7.967792208902916,2.8,2026-04-19T05:16:11.410301
2025,10,00-0035689,D.Knox,TE,BUF,4.533799629056606,6.7,2026-04-19T05:16:11.410301
2025,11,00-0023459,A.Rodgers,QB,PIT,12.333669911603785,8.6,2026-04-19T05:16:11.410301
2025,11,00-0026158,J.Flacco,QB,CIN,17.75592530378787,10.0,2026-04-19T05:16:11.410301
2025,11,00-0026498,M.Stafford,QB,LA,18.16590524741397,13.2,2026-04-19T05:16:11.410301
2025,11,00-0029604,K.Cousins,QB,ATL,7.657860493533723,1.9,2026-04-19T05:16:11.410301
2025,11,00-0030565,G.Smith,QB,LV,10.950032813914106,11.5,2026-04-19T05:16:11.410301
2025,11,00-0031503,J.Winston,QB,NYG,17.177662503929014,6.0,2026-04-19T05:16:11.410301
2025,11,00-0032268,M.Mariota,QB,WAS,9.509714294888829,10.5,2026-04-19T05:16:11.410301
2025,11,00-0033077,D.Prescott,QB,DAL,12.521855541798693,26.7,2026-04-19T05:16:11.410301
2025,11,00-0033106,J.Goff,QB,DET,14.27267681384859,12.2,2026-04-19T05:16:11.410301
2025,11,00-0033119,J.Brissett,QB,ARI,15.015405650212886,22.1,2026-04-19T05:16:11.410301
2025,11,00-0033873,P.Mahomes,QB,KC,14.332941966135369,13.0,2026-04-19T05:16:11.410301
2025,11,00-0034771,M.Rudolph,QB,PIT,8.062411486239297,9.1,2026-04-19T05:16:11.410301
2025,11,00-0034796,L.Jackson,QB,BAL,12.020925455070998,3.7,2026-04-19T05:16:11.410301
2025,11,00-0034855,B.Mayfield,QB,TB,13.323968260849318,8.9,2026-04-19T05:16:11.410301
2025,11,00-0034857,J.Allen,QB,BUF,12.157261975049606,20.7,2026-04-19T05:16:11.410301
2025,11,00-0034869,S.Darnold,QB,SEA,12.99616349444121,3.2,2026-04-19T05:16:11.410301
2025,11,00-0036212,T.Tagovailoa,QB,MIA,12.8823696200872,6.8,2026-04-19T05:16:11.410301
2025,11,00-0036264,J.Love,QB,GB,12.480061623869844,15.0,2026-04-19T05:16:11.410301
2025,11,00-0036355,J.Herbert,QB,LAC,13.487382702613033,1.2,2026-04-19T05:16:11.410301
2025,11,00-0036389,J.Hurts,QB,PHI,13.864691929633967,5.4,2026-04-19T05:16:11.410301
2025,11,00-0036898,D.Mills,QB,HOU,9.396331990402766,15.0,2026-04-19T05:16:11.410301
2025,11,00-0036945,J.Fields,QB,NYJ,7.700891089633618,8.6,2026-04-19T05:16:11.410301
2025,11,00-0036971,T.Lawrence,QB,JAX,11.65137164730069,8.1,2026-04-19T05:16:11.410301
2025,11,00-0037012,T.Lance,QB,LAC,7.383249715405468,1.5,2026-04-19T05:16:11.410301
2025,11,00-0037834,B.Purdy,QB,SF,16.155717377608443,20.0,2026-04-19T05:16:11.410301
2025,11,00-0038128,M.Willis,QB,GB,9.239905984147102,4.2,2026-04-19T05:16:11.410301
2025,11,00-0039150,B.Young,QB,CAR,7.922610208734128,29.9,2026-04-19T05:16:11.410301
2025,11,00-0039732,B.Nix,QB,DEN,13.59485317049739,11.8,2026-04-19T05:16:11.410301
2025,11,00-0039851,D.Maye,QB,NE,14.3695841943241,15.2,2026-04-19T05:16:11.410301
2025,11,00-0039917,M.Penix,QB,ATL,13.044080605141158,7.0,2026-04-19T05:16:11.410301
2025,11,00-0039918,C.Williams,QB,CHI,12.949789523985258,7.7,2026-04-19T05:16:11.410301
2025,11,00-0039923,J.McCarthy,QB,MIN,11.07939950511408,6.0,2026-04-19T05:16:11.410301
2025,11,00-0040668,S.Sanders,QB,CLE,12.02327407983383,-0.1,2026-04-19T05:16:11.410301
2025,11,00-0040676,C.Ward,QB,TEN,10.975163394209149,11.8,2026-04-19T05:16:11.410301
2025,11,00-0040704,D.Gabriel,QB,CLE,11.11909310741166,2.7,2026-04-19T05:16:11.410301
2025,11,00-0031687,R.Mostert,RB,LV,2.9714345591030993,3.3,2026-04-19T05:16:11.410301
2025,11,00-0032764,D.Henry,RB,BAL,13.770251990198673,20.2,2026-04-19T05:16:11.410301
2025,11,00-0033280,C.McCaffrey,RB,SF,17.481098395803173,35.1,2026-04-19T05:16:11.410301
2025,11,00-0033293,A.Jones,RB,MIN,10.596540233712936,11.1,2026-04-19T05:16:11.410301
2025,11,00-0033854,D.Ogunbowale,RB,HOU,3.2320637514930084,1.9,2026-04-19T05:16:11.410301
2025,11,00-0033923,K.Hunt,RB,KC,7.783094550021302,13.2,2026-04-19T05:16:11.410301
2025,11,00-0033955,J.McNichols,RB,WAS,5.556965730993996,4.9,2026-04-19T05:16:11.410301
2025,11,00-0034791,N.Chubb,RB,HOU,8.264488830706695,1.7,2026-04-19T05:16:11.410301
2025,11,00-0034844,S.Barkley,RB,PHI,13.991075613875061,10.0,2026-04-19T05:16:11.410301
2025,11,00-0035250,D.Singletary,RB,NYG,6.744735336347263,17.7,2026-04-19T05:16:11.410301
2025,11,00-0035261,T.Pollard,RB,TEN,9.754564703100613,5.6,2026-04-19T05:16:11.410301
2025,11,00-0035537,T.Johnson,RB,BUF,4.872488835075822,15.0,2026-04-19T05:16:11.410301
2025,11,00-0035594,T.Homer,RB,CHI,3.6359459929515863,-0.2,2026-04-19T05:16:11.410301
2025,11,00-0035628,D.Johnson,RB,NE,3.569416649673517,0.6,2026-04-19T05:16:11.410301
2025,11,00-0035685,D.Montgomery,RB,DET,11.128412046399166,4.7,2026-04-19T05:16:11.410301
2025,11,00-0035700,J.Jacobs,RB,GB,16.075557963895736,4.0,2026-04-19T05:16:11.410301
2025,11,00-0036139,R.Dowdle,RB,CAR,13.3739080058225,15.0,2026-04-19T05:16:11.410301
2025,11,00-0036275,D.Swift,RB,CHI,13.632147599982492,9.0,2026-04-19T05:16:11.410301
2025,11,00-0036555,C.Hubbard,RB,CAR,6.5885497265045565,3.8,2026-04-19T05:16:11.410301
2025,11,00-0036672,G.Stuard,RB,DET,4.572476678457662,0.0,2026-04-19T05:16:11.410301
2025,11,00-0036924,M.Carter,RB,ARI,7.190697370582521,7.8,2026-04-19T05:16:11.410301
2025,11,00-0036973,T.Etienne,RB,JAX,13.753718414333715,19.3,2026-04-19T05:16:11.410301
2025,11,00-0036997,J.Williams,RB,DAL,13.145656437232164,10.3,2026-04-19T05:16:11.410301
2025,11,00-0037157,Z.Knight,RB,ARI,10.48960123042706,14.5,2026-04-19T05:16:11.410301
2025,11,00-0037228,J.Warren,RB,PIT,11.920528238718468,8.7,2026-04-19T05:16:11.410301
2025,11,00-0037248,J.Cook,RB,BUF,14.312959309491532,20.4,2026-04-19T05:16:11.410301
2025,11,00-0037256,R.White,RB,TB,11.597267191460652,8.2,2026-04-19T05:16:11.410301
2025,11,00-0037263,T.Allgeier,RB,ATL,6.657324454994394,9.6,2026-04-19T05:16:11.410301
2025,11,00-0037525,J.Mason,RB,MIN,5.80105096223987,10.5,2026-04-19T05:16:11.410301
2025,11,00-0037563,M.Davis,RB,DAL,3.1333249149676234,2.0,2026-04-19T05:16:11.410301
2025,11,00-0037840,K.Williams,RB,LA,13.341581712023537,16.6,2026-04-19T05:16:11.410301
2025,11,00-0038120,B.Hall,RB,NYJ,8.043471487270498,8.4,2026-04-19T05:16:11.410301
2025,11,00-0038134,K.Walker,RB,SEA,9.408435678843759,20.1,2026-04-19T05:16:11.410301
2025,11,00-0038454,K.Mitchell,RB,BAL,4.755107351835982,7.4,2026-04-19T05:16:11.410301
2025,11,00-0038542,B.Robinson,RB,ATL,13.11781755637368,30.3,2026-04-19T05:16:11.410301
2025,11,00-0038555,T.Bigsby,RB,PHI,5.090998419778827,3.4,2026-04-19T05:16:11.410301
2025,11,00-0038597,C.Brown,RB,CIN,15.585907035724738,18.7,2026-04-19T05:16:11.410301
2025,11,00-0038611,C.Rodriguez,RB,WAS,5.793481220065036,9.5,2026-04-19T05:16:11.410301
2025,11,00-0038705,E.Demercado,RB,ARI,7.660733205923042,4.0,2026-04-19T05:16:11.410301
2025,11,00-0038794,J.McLaughlin,RB,DEN,5.83156799531996,8.4,2026-04-19T05:16:11.410301
2025,11,00-0038797,E.Wilson,RB,GB,7.228468833807057,11.9,2026-04-19T05:16:11.410301
2025,11,00-0038951,S.Tucker,RB,TB,7.010707013679021,34.0,2026-04-19T05:16:11.410301
2025,11,00-0039040,D.Achane,RB,MIA,19.564922183711953,21.5,2026-04-19T05:16:11.410301
2025,11,00-0039139,J.Gibbs,RB,DET,14.11774743123859,19.6,2026-04-19T05:16:11.410301
2025,11,00-0039165,Z.Charbonnet,RB,SEA,9.71098162306981,6.7,2026-04-19T05:16:11.410301
2025,11,00-0039266,K.Milton,RB,CIN,4.572476678457662,0.2,2026-04-19T05:16:11.410301
2025,11,00-0039384,T.Tracy,RB,NYG,9.683588165739113,17.9,2026-04-19T05:16:11.410301
2025,11,00-0039391,K.Vidal,RB,LAC,13.3037183231665,3.2,2026-04-19T05:16:11.410301
2025,11,00-0039738,B.Corum,RB,LA,8.066742396652838,1.5,2026-04-19T05:16:11.410301
2025,11,00-0039874,J.Wright,RB,MIA,5.121767319133917,0.4,2026-04-19T05:16:11.410301
2025,11,00-0040039,A.Johnson,RB,LAC,4.572476678457662,0.8,2026-04-19T05:16:11.410301
2025,11,00-0040122,A.Jeanty,RB,LV,12.062902547723073,9.4,2026-04-19T05:16:11.410301
2025,11,00-0040142,K.Johnson,RB,PIT,3.6258071915588266,1.5,2026-04-19T05:16:11.410301
2025,11,00-0040162,D.Sampson,RB,CLE,5.63070377181208,1.9,2026-04-19T05:16:11.410301
2025,11,00-0040198,O.Gordon,RB,MIA,4.395332169312184,10.5,2026-04-19T05:16:11.410301
2025,11,00-0040208,T.Brooks,RB,CIN,3.1909219230363552,0.5,2026-04-19T05:16:11.410301
2025,11,00-0040242,J.Croskey-Merritt,RB,WAS,7.51994572908686,4.3,2026-04-19T05:16:11.410301
2025,11,00-0040583,W.Marks,RB,HOU,11.41601196944086,6.1,2026-04-19T05:16:11.410301
2025,11,00-0040719,B.Tuten,RB,JAX,6.190428242628272,13.4,2026-04-19T05:16:11.410301
2025,11,00-0040730,R.Harvey,RB,DEN,8.23793422345823,0.0,2026-04-19T05:16:11.410301
2025,11,00-0040734,T.Henderson,RB,NE,11.722295586468427,32.3,2026-04-19T05:16:11.410301
2025,11,00-0040784,Q.Judkins,RB,CLE,13.791465244055512,5.9,2026-04-19T05:16:11.410301
2025,11,00-0029892,K.Juszczyk,WR,SF,4.6296316111312485,4.6,2026-04-19T05:16:11.410301
2025,11,00-0030035,A.Thielen,WR,MIN,4.507638632483758,1.6,2026-04-19T05:16:11.410301
2025,11,00-0030279,K.Allen,WR,LAC,7.97208588948976,9.3,2026-04-19T05:16:11.410301
2025,11,00-0030564,D.Hopkins,WR,BAL,4.528799452830272,2.1,2026-04-19T05:16:11.410301
2025,11,00-0031381,D.Adams,WR,LA,14.396666380743234,7.1,2026-04-19T05:16:11.410301
2025,11,00-0031588,S.Diggs,WR,NE,10.358257975364724,19.5,2026-04-19T05:16:11.410301
2025,11,00-0032211,T.Lockett,WR,LV,6.476830290880747,6.3,2026-04-19T05:16:11.410301
2025,11,00-0032385,S.Shepard,WR,TB,8.145917883978825,10.1,2026-04-19T05:16:11.410301
2025,11,00-0032398,C.Moore,WR,WAS,6.659517001126408,4.8,2026-04-19T05:16:11.410301
2025,11,00-0032688,R.Chosen,WR,WAS,6.564244249372491,0.0,2026-04-19T05:16:11.410301
2025,11,00-0032775,D.Robinson,WR,SF,5.489339643425187,2.3,2026-04-19T05:16:11.410301
2025,11,00-0033282,C.Samuel,WR,BUF,5.45662096688386,3.9,2026-04-19T05:16:11.410301
2025,11,00-0033375,T.Patrick,WR,JAX,4.917456514539478,11.0,2026-04-19T05:16:11.410301
2025,11,00-0033555,M.Hollins,WR,NE,11.04284885018453,10.4,2026-04-19T05:16:11.410301
2025,11,00-0033908,C.Kupp,WR,SEA,5.988822764503144,5.3,2026-04-19T05:16:11.410301
2025,11,00-0034348,C.Sutton,WR,DEN,6.725459555830066,9.9,2026-04-19T05:16:11.410301
2025,11,00-0034775,C.Kirk,WR,HOU,8.240463951563713,1.6,2026-04-19T05:16:11.410301
2025,11,00-0034827,D.Moore,WR,CHI,5.653975501646285,3.1,2026-04-19T05:16:11.410301
2025,11,00-0034837,C.Ridley,WR,TEN,8.381625288001159,2.3,2026-04-19T05:16:11.410301
2025,11,00-0034854,K.Hodge,WR,ATL,5.821411611249031,0.0,2026-04-19T05:16:11.410301
2025,11,00-0034960,J.Meyers,WR,JAX,8.597171923629507,11.4,2026-04-19T05:16:11.410301
2025,11,00-0035140,M.Hardman,WR,BUF,3.761572078351114,0.0,2026-04-19T05:16:11.410301
2025,11,00-0035291,T.Williams,WR,LAC,2.3936955161980418,0.9,2026-04-19T05:16:11.410301
2025,11,00-0035359,D.Sills,WR,ATL,3.619084187927112,2.1,2026-04-19T05:16:11.410301
2025,11,00-0035500,G.Dortch,WR,ARI,2.908883729403364,18.6,2026-04-19T05:16:11.410301
2025,11,00-0035640,D.Metcalf,WR,PIT,9.38344632152759,9.9,2026-04-19T05:16:11.410301
2025,11,00-0035662,M.Brown,WR,KC,5.968226082418683,8.0,2026-04-19T05:16:11.410301
2025,11,00-0035676,A.Brown,WR,PHI,10.934364375223014,11.9,2026-04-19T05:16:11.410301
2025,11,00-0035719,D.Samuel,WR,WAS,9.927668449251229,20.7,2026-04-19T05:16:11.410301
2025,11,00-0035876,A.Baccellia,WR,ARI,4.053624571166397,1.5,2026-04-19T05:16:11.410301
2025,11,00-0036165,I.Hodgins,WR,NYG,5.06929572231466,10.7,2026-04-19T05:16:11.410301
2025,11,00-0036176,M.Kinsey,WR,TEN,4.038919295904017,2.4,2026-04-19T05:16:11.410301
2025,11,00-0036187,R.Gilliam,WR,BUF,5.806888238606887,0.0,2026-04-19T05:16:11.410301
2025,11,00-0036196,G.Davis,WR,BUF,4.995622834007952,7.0,2026-04-19T05:16:11.410301
2025,11,00-0036244,C.Parkinson,WR,LA,7.82797175216418,9.4,2026-04-19T05:16:11.410301
2025,11,00-0036259,J.Jennings,WR,SF,12.004593997682639,9.4,2026-04-19T05:16:11.410301
2025,11,00-0036290,C.Kmet,WR,CHI,3.6152922771229914,9.5,2026-04-19T05:16:11.410301
2025,11,00-0036309,D.Mooney,WR,ATL,6.0721189553828605,6.4,2026-04-19T05:16:11.410301
2025,11,00-0036322,J.Jefferson,WR,MIN,14.611891558589793,11.1,2026-04-19T05:16:11.410301
2025,11,00-0036358,C.Lamb,WR,DAL,14.951978530539503,17.6,2026-04-19T05:16:11.410301
2025,11,00-0036407,J.Jeudy,WR,CLE,8.701981481014817,5.1,2026-04-19T05:16:11.410301
2025,11,00-0036410,T.Higgins,WR,CIN,13.470576515557399,15.3,2026-04-19T05:16:11.410301
2025,11,00-0036415,V.Jefferson,WR,TEN,7.476166053119282,11.2,2026-04-19T05:16:11.410301
2025,11,00-0036422,A.Trautman,WR,DEN,4.615592244438872,1.8,2026-04-19T05:16:11.410301
2025,11,00-0036554,N.Collins,WR,HOU,15.459104486897507,24.2,2026-04-19T05:16:11.410301
2025,11,00-0036567,E.Mitchell,WR,KC,3.0625955677271968,0.0,2026-04-19T05:16:11.410301
2025,11,00-0036590,Q.Morris,WR,JAX,4.844828184784614,2.1,2026-04-19T05:16:11.410301
2025,11,00-0036613,J.Waddle,WR,MIA,13.063433600632669,8.2,2026-04-19T05:16:11.410301
2025,11,00-0036626,D.Brown,WR,JAX,6.327267319984692,0.0,2026-04-19T05:16:11.410301
2025,11,00-0036630,T.Wallace,WR,BAL,3.660739920050138,0.0,2026-04-19T05:16:11.410301
2025,11,00-0036637,N.Gray,WR,KC,5.012991743550345,2.9,2026-04-19T05:16:11.410301
2025,11,00-0036727,A.Prentice,WR,DEN,2.9463922255938373,2.4,2026-04-19T05:16:11.410301
2025,11,00-0036754,B.Wright,WR,DET,4.620050063812997,2.8,2026-04-19T05:16:11.410301
2025,11,00-0036841,A.Trammell,WR,JAX,5.223318144080066,2.3,2026-04-19T05:16:11.410301
2025,11,00-0036876,K.Granson,WR,PHI,4.213690184266415,1.4,2026-04-19T05:16:11.410301
2025,11,00-0036894,P.Freiermuth,WR,PIT,7.8006624582847115,2.9,2026-04-19T05:16:11.410301
2025,11,00-0036900,J.Chase,WR,CIN,23.442914468737875,6.0,2026-04-19T05:16:11.410301
2025,11,00-0036912,D.Smith,WR,PHI,14.937093295083457,1.8,2026-04-19T05:16:11.410301
2025,11,00-0036919,K.Gainwell,WR,PIT,6.577662449181724,29.5,2026-04-19T05:16:11.410301
2025,11,00-0036963,A.St. Brown,WR,DET,15.695752323699033,6.2,2026-04-19T05:16:11.410301
2025,11,00-0036970,K.Pitts,WR,ATL,11.218895614729329,3.4,2026-04-19T05:16:11.410301
2025,11,00-0036988,J.Palmer,WR,BUF,6.777646637931746,3.7,2026-04-19T05:16:11.410301
2025,11,00-0037005,T.Tremble,WR,CAR,3.1695279459838765,6.4,2026-04-19T05:16:11.410301
2025,11,00-0037085,T.Badie,WR,DEN,3.3225738757377057,1.0,2026-04-19T05:16:11.410301
2025,11,00-0037091,B.Melton,WR,GB,4.74061471816598,1.7,2026-04-19T05:16:11.410301
2025,11,00-0037238,D.London,WR,ATL,16.656881509369402,18.9,2026-04-19T05:16:11.410301
2025,11,00-0037240,J.Williams,WR,DET,9.554532447866977,19.7,2026-04-19T05:16:11.410301
2025,11,00-0037247,G.Pickens,WR,DAL,12.787427122656242,29.4,2026-04-19T05:16:11.410301
2025,11,00-0037252,G.Dulcich,WR,MIA,6.159776813337579,3.8,2026-04-19T05:16:11.410301
2025,11,00-0037261,K.Shakir,WR,BUF,14.026673493544997,0.7,2026-04-19T05:16:11.410301
2025,11,00-0037267,J.Ford,WR,CLE,3.899246824272561,0.2,2026-04-19T05:16:11.410301
2025,11,00-0037291,J.Nailor,WR,MIN,7.057525380186795,2.6,2026-04-19T05:16:11.410301
2025,11,00-0037304,Co.Heyward,WR,PIT,3.310914249234944,0.3,2026-04-19T05:16:11.410301
2025,11,00-0037306,J.FitzPatrick,WR,GB,4.7188041429294625,1.5,2026-04-19T05:16:11.410301
2025,11,00-0037545,R.Shaheed,WR,SEA,11.348006415372733,4.9,2026-04-19T05:16:11.410301
2025,11,00-0037614,J.Metchie,WR,NYJ,4.323539751623589,13.5,2026-04-19T05:16:11.410301
2025,11,00-0037666,J.Tolbert,WR,DAL,5.6557804481348395,0.0,2026-04-19T05:16:11.410301
2025,11,00-0037741,J.Dotson,WR,PHI,4.747041675243256,6.3,2026-04-19T05:16:11.410301
2025,11,00-0037744,T.McBride,WR,ARI,18.432091662252134,27.5,2026-04-19T05:16:11.410301
2025,11,00-0037746,B.Robinson,WR,SF,2.455180251527575,2.4,2026-04-19T05:16:11.410301
