season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,14,00-0030506,T.Kelce,TE,KC,11.69627599740237,1.8,1,2026-04-23T05:44:24.114867
2025,14,00-0031484,C.Manhertz,TE,NYG,4.276384565772826,6.8,0,2026-04-23T05:44:24.114867
2025,14,00-0031610,D.Waller,TE,MIA,7.581650207865023,2.7,1,2026-04-23T05:44:24.114867
2025,14,00-0032392,A.Hooper,TE,NE,4.896985315614603,6.8,0,2026-04-23T05:44:24.114867
2025,14,00-0033090,H.Henry,TE,NE,10.148732627643641,6.8,0,2026-04-23T05:44:24.114867
2025,14,00-0033110,T.Higbee,TE,LA,6.715501136483517,6.8,0,2026-04-23T05:44:24.114867
2025,14,00-0033217,M.Alie-Cox,TE,IND,3.5741197947132117,0.0,1,2026-04-23T05:44:24.114867
2025,14,00-0033246,J.Mundt,TE,JAX,4.704112930387573,6.8,0,2026-04-23T05:44:24.114867
2025,14,00-0033288,G.Kittle,TE,SF,10.52262265420183,6.8,0,2026-04-23T05:44:24.114867
2025,14,00-0033357,T.Hill,TE,NO,2.755894717289947,-0.1,1,2026-04-23T05:44:24.114867
2025,14,00-0033455,A.Firkser,TE,DET,4.333695024634914,1.7,1,2026-04-23T05:44:24.114867
2025,14,00-0033576,E.Saubert,TE,SEA,5.910614739467442,6.8,0,2026-04-23T05:44:24.114867
2025,14,00-0033757,R.Tonyan,TE,KC,4.851165882952039,6.8,0,2026-04-23T05:44:24.114867
2025,14,00-0033858,J.Smith,TE,PIT,4.448951850649216,0.0,1,2026-04-23T05:44:24.114867
2025,14,00-0033881,E.Engram,TE,DEN,8.782159565291476,2.8,1,2026-04-23T05:44:24.114867
2025,14,00-0033885,D.Njoku,TE,CLE,5.400517536793733,7.1,1,2026-04-23T05:44:24.114867
2025,14,00-0034073,R.Dwelley,TE,DET,4.209418467171577,1.4,1,2026-04-23T05:44:24.114867
2025,14,00-0034159,W.Dissly,TE,LAC,4.0288941207351865,1.1,1,2026-04-23T05:44:24.114867
2025,14,00-0034270,T.Conklin,TE,LAC,4.528594453323379,6.8,0,2026-04-23T05:44:24.114867
2025,14,00-0034351,D.Goedert,TE,PHI,6.014212342090992,15.8,1,2026-04-23T05:44:24.114867
2025,14,00-0034365,I.Thomas,TE,LV,4.745183567279085,3.7,1,2026-04-23T05:44:24.114867
2025,14,00-0034383,D.Schultz,TE,HOU,8.960329907329507,5.2,1,2026-04-23T05:44:24.114867
2025,14,00-0034613,T.Hudson,TE,CIN,5.197091315609084,2.1,1,2026-04-23T05:44:24.114867
2025,14,00-0034753,M.Andrews,TE,BAL,7.1257066162661795,1.9,1,2026-04-23T05:44:24.114867
2025,14,00-0034798,D.Smythe,TE,CHI,3.6979756753854414,1.2,1,2026-04-23T05:44:24.114867
2025,14,00-0034829,M.Gesicki,TE,CIN,6.794137591982546,20.6,1,2026-04-23T05:44:24.114867
2025,14,00-0034981,F.Moreau,TE,NO,4.29004445881055,2.6,1,2026-04-23T05:44:24.114867
2025,14,00-0035229,T.Hockenson,TE,MIN,8.074221809464303,9.2,1,2026-04-23T05:44:24.114867
2025,14,00-0035249,J.Oliver,TE,MIN,3.730805611928255,16.4,1,2026-04-23T05:44:24.114867
2025,14,00-0035631,D.Sample,TE,CIN,4.027124977937919,6.8,0,2026-04-23T05:44:24.114867
2025,14,00-0035644,N.Fant,TE,CIN,5.648174933020179,2.5,1,2026-04-23T05:44:24.114867
2025,14,00-0035689,D.Knox,TE,BUF,6.579874524357327,15.3,1,2026-04-23T05:44:24.114867
2025,15,00-0022942,P.Rivers,QB,IND,12.231092790777675,6.8,1,2026-04-23T05:44:24.114867
2025,15,00-0023459,A.Rodgers,QB,PIT,10.311452220355314,17.0,1,2026-04-23T05:44:24.114867
2025,15,00-0026158,J.Flacco,QB,CIN,14.070335999736997,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0026498,M.Stafford,QB,LA,15.63106380701307,20.7,1,2026-04-23T05:44:24.114867
2025,15,00-0027973,A.Dalton,QB,CAR,8.972220869913542,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0028118,T.Taylor,QB,NYJ,9.055735199836,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0029263,R.Wilson,QB,NYG,6.191069975312871,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0029604,K.Cousins,QB,ATL,11.000073001337249,26.9,1,2026-04-23T05:44:24.114867
2025,15,00-0030565,G.Smith,QB,LV,11.586926368876743,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0031237,T.Bridgewater,QB,TB,6.197194157627126,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0031503,J.Winston,QB,NYG,11.965747532662764,0.0,1,2026-04-23T05:44:24.114867
2025,15,00-0032268,M.Mariota,QB,WAS,11.276766601301663,12.4,1,2026-04-23T05:44:24.114867
2025,15,00-0032950,C.Wentz,QB,MIN,11.6995598085211,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0033077,D.Prescott,QB,DAL,14.995064302211063,11.8,1,2026-04-23T05:44:24.114867
2025,15,00-0033106,J.Goff,QB,DET,13.858242984350392,25.5,1,2026-04-23T05:44:24.114867
2025,15,00-0033119,J.Brissett,QB,ARI,13.672654039535281,20.0,1,2026-04-23T05:44:24.114867
2025,15,00-0033319,N.Mullens,QB,JAX,7.685905797505919,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0033662,C.Rush,QB,BAL,8.23969132746356,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0033869,M.Trubisky,QB,BUF,7.414064345688846,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0033873,P.Mahomes,QB,KC,13.226968658353776,5.6,1,2026-04-23T05:44:24.114867
2025,15,00-0033949,J.Dobbs,QB,NE,10.021449356666942,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0034577,K.Allen,QB,DET,7.188265553725885,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0034771,M.Rudolph,QB,PIT,8.773973397977798,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0034796,L.Jackson,QB,BAL,11.102703316070214,12.0,1,2026-04-23T05:44:24.114867
2025,15,00-0034855,B.Mayfield,QB,TB,10.844290441110608,17.1,1,2026-04-23T05:44:24.114867
2025,15,00-0034857,J.Allen,QB,BUF,12.39941663943765,19.7,1,2026-04-23T05:44:24.114867
2025,15,00-0034869,S.Darnold,QB,SEA,13.903866737595632,10.8,1,2026-04-23T05:44:24.114867
2025,15,00-0034955,B.Rypien,QB,CIN,7.084029487914248,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0035100,J.Browning,QB,CIN,11.049722471732938,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0035228,K.Murray,QB,ARI,11.556689990026921,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0035289,G.Minshew,QB,KC,12.79482898564969,-1.1,1,2026-04-23T05:44:24.114867
2025,15,00-0035704,D.Lock,QB,SEA,6.385382648052255,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0035710,D.Jones,QB,IND,10.409919467455119,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0035993,T.Huntley,QB,BAL,11.16907174630515,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0036212,T.Tagovailoa,QB,MIA,9.348644672210341,16.1,1,2026-04-23T05:44:24.114867
2025,15,00-0036264,J.Love,QB,GB,12.934634010010898,11.0,1,2026-04-23T05:44:24.114867
2025,15,00-0036355,J.Herbert,QB,LAC,9.819100119274136,10.4,1,2026-04-23T05:44:24.114867
2025,15,00-0036389,J.Hurts,QB,PHI,13.414264118208514,19.0,1,2026-04-23T05:44:24.114867
2025,15,00-0036442,J.Burrow,QB,CIN,13.33570633559962,5.0,1,2026-04-23T05:44:24.114867
2025,15,00-0036898,D.Mills,QB,HOU,14.373438993391614,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0036945,J.Fields,QB,NYJ,10.025504811812581,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0036971,T.Lawrence,QB,JAX,15.049644729578498,33.2,1,2026-04-23T05:44:24.114867
2025,15,00-0037012,T.Lance,QB,LAC,7.075507197932303,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0037013,Z.Wilson,QB,MIA,5.108311878164384,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0037834,B.Purdy,QB,SF,13.825478384489255,23.8,1,2026-04-23T05:44:24.114867
2025,15,00-0038102,K.Pickett,QB,LV,5.753916829585454,0.6,1,2026-04-23T05:44:24.114867
2025,15,00-0038128,M.Willis,QB,GB,7.462035078552038,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0038400,T.McKee,QB,PHI,14.931174988099905,1.3,1,2026-04-23T05:44:24.114867
2025,15,00-0038416,T.Bagent,QB,CHI,8.862185516915583,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0039150,B.Young,QB,CAR,13.877823022143662,10.5,1,2026-04-23T05:44:24.114867
2025,15,00-0039163,C.Stroud,QB,HOU,11.520658285922156,22.4,1,2026-04-23T05:44:24.114867
2025,15,00-0039376,S.Rattler,QB,NO,10.468621296842885,0.0,1,2026-04-23T05:44:24.114867
2025,15,00-0039398,J.Milton,QB,DAL,12.104991542624045,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0039577,K.Slovis,QB,ARI,3.1821033224629662,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0039732,B.Nix,QB,DEN,11.544624762901815,28.1,1,2026-04-23T05:44:24.114867
2025,15,00-0039851,D.Maye,QB,NE,13.007007165841847,4.2,1,2026-04-23T05:44:24.114867
2025,15,00-0039910,J.Daniels,QB,WAS,9.329559251823774,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0039917,M.Penix,QB,ATL,11.781411373370045,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0039918,C.Williams,QB,CHI,13.50855667003924,17.7,1,2026-04-23T05:44:24.114867
2025,15,00-0039923,J.McCarthy,QB,MIN,10.877924503377331,16.0,1,2026-04-23T05:44:24.114867
2025,15,00-0040206,R.Leonard,QB,IND,6.210862222439643,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0040234,Q.Ewers,QB,MIA,6.947157586302745,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0040398,B.Cook,QB,NYJ,9.299031871819144,5.0,1,2026-04-23T05:44:24.114867
2025,15,00-0040494,M.Brosmer,QB,MIN,7.395186707909783,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0040668,S.Sanders,QB,CLE,12.363750094786502,1.1,1,2026-04-23T05:44:24.114867
2025,15,00-0040676,C.Ward,QB,TEN,11.414757220550214,14.8,1,2026-04-23T05:44:24.114867
2025,15,00-0040704,D.Gabriel,QB,CLE,7.523619348154911,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0040743,T.Shough,QB,NO,11.126048144957876,14.9,1,2026-04-23T05:44:24.114867
2025,15,00-0031687,R.Mostert,RB,LV,4.037702785341916,1.2,1,2026-04-23T05:44:24.114867
2025,15,00-0032104,A.Abdullah,RB,IND,3.6326393170295734,9.7,1,2026-04-23T05:44:24.114867
2025,15,00-0032764,D.Henry,RB,BAL,13.158127988443407,10.0,1,2026-04-23T05:44:24.114867
2025,15,00-0033280,C.McCaffrey,RB,SF,14.02839508665143,15.7,1,2026-04-23T05:44:24.114867
2025,15,00-0033293,A.Jones,RB,MIN,9.379648218743572,9.5,1,2026-04-23T05:44:24.114867
2025,15,00-0033526,S.Perine,RB,CIN,6.544303354899551,5.3,1,2026-04-23T05:44:24.114867
2025,15,00-0033553,J.Conner,RB,ARI,9.453224510001059,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0033699,A.Ekeler,RB,WAS,9.66575840212044,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0033854,D.Ogunbowale,RB,HOU,5.688846071658187,6.4,1,2026-04-23T05:44:24.114867
2025,15,00-0033906,A.Kamara,RB,NO,8.329827716529282,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0033923,K.Hunt,RB,KC,12.775944719603276,3.0,1,2026-04-23T05:44:24.114867
2025,15,00-0033955,J.McNichols,RB,WAS,6.070789493959525,3.2,1,2026-04-23T05:44:24.114867
2025,15,00-0034367,N.Miller-Hines,RB,LAC,3.3224801577158942,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0034791,N.Chubb,RB,HOU,6.831352006601377,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0034844,S.Barkley,RB,PHI,13.57183309312354,17.2,1,2026-04-23T05:44:24.114867
2025,15,00-0034975,J.Hill,RB,BAL,5.493736777478919,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0035042,J.Gillan,RB,NYG,0.5825473276929731,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0035243,M.Sanders,RB,DAL,8.384588420234742,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0035250,D.Singletary,RB,NYG,11.374342108575519,2.4,1,2026-04-23T05:44:24.114867
2025,15,00-0035261,T.Pollard,RB,TEN,11.328146174335089,18.2,1,2026-04-23T05:44:24.114867
2025,15,00-0035311,M.Gaskin,RB,SEA,4.943376260505419,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0035537,T.Johnson,RB,BUF,8.024556789251099,5.8,1,2026-04-23T05:44:24.114867
2025,15,00-0035567,C.Reynolds,RB,DET,6.525851240501911,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0035594,T.Homer,RB,CHI,4.331920220369627,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0035628,D.Johnson,RB,NE,3.277514013993218,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0035685,D.Montgomery,RB,DET,6.445478707263562,9.2,1,2026-04-23T05:44:24.114867
2025,15,00-0035700,J.Jacobs,RB,GB,9.828411883289718,23.2,1,2026-04-23T05:44:24.114867
2025,15,00-0036139,R.Dowdle,RB,CAR,12.056357661072234,12.4,1,2026-04-23T05:44:24.114867
2025,15,00-0036158,J.Dobbins,RB,DEN,9.902834687937714,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0036223,J.Taylor,RB,IND,11.886310997393336,13.1,1,2026-04-23T05:44:24.114867
2025,15,00-0036275,D.Swift,RB,CHI,11.091401806402223,22.6,1,2026-04-23T05:44:24.114867
2025,15,00-0036313,B.Mann,RB,PHI,-2.270410952118471,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0036328,A.Gibson,RB,NE,6.434333213963981,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0036360,C.Edwards-Helaire,RB,KC,6.166189859903076,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0036414,C.Akers,RB,MIN,4.670671189674249,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0036425,D.Dallas,RB,CAR,5.003317963001852,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0036555,C.Hubbard,RB,CAR,9.1183430541296,4.8,1,2026-04-23T05:44:24.114867
2025,15,00-0036672,G.Stuard,RB,DET,3.1185803197737547,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0036755,J.Patterson,RB,LAC,6.215472031076565,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0036825,F.Franks,RB,ATL,3.295175962080748,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0036875,R.Stevenson,RB,NE,8.540673585442885,10.7,1,2026-04-23T05:44:24.114867
2025,15,00-0036893,N.Harris,RB,LAC,5.890096438353649,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0036906,K.Herbert,RB,NYJ,7.804876869753359,0.5,1,2026-04-23T05:44:24.114867
2025,15,00-0036924,M.Carter,RB,ARI,8.117694317950537,13.4,1,2026-04-23T05:44:24.114867
2025,15,00-0036972,M.Jones,RB,SF,4.335251192516909,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0036973,T.Etienne,RB,JAX,12.95292979431996,31.5,1,2026-04-23T05:44:24.114867
2025,15,00-0036997,J.Williams,RB,DAL,13.156280227977977,15.1,1,2026-04-23T05:44:24.114867
2025,15,00-0037157,Z.Knight,RB,ARI,10.384580816875474,-0.2,1,2026-04-23T05:44:24.114867
2025,15,00-0037197,I.Pacheco,RB,KC,7.142392838388247,2.1,1,2026-04-23T05:44:24.114867
2025,15,00-0037228,J.Warren,RB,PIT,10.480749089369835,7.8,1,2026-04-23T05:44:24.114867
2025,15,00-0037248,J.Cook,RB,BUF,14.058593059768114,31.1,1,2026-04-23T05:44:24.114867
2025,15,00-0037256,R.White,RB,TB,7.936397701278551,3.6,1,2026-04-23T05:44:24.114867
2025,15,00-0037258,D.Pierce,RB,HOU,6.156300884045872,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0037263,T.Allgeier,RB,ATL,8.199116963660465,1.8,1,2026-04-23T05:44:24.114867
2025,15,00-0037323,R.Thomas,RB,IND,3.066906749506577,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0037329,B.Brown,RB,CHI,8.90322287721363,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0037525,J.Mason,RB,MIN,7.752261125481433,2.9,1,2026-04-23T05:44:24.114867
2025,15,00-0037563,M.Davis,RB,DAL,6.385175662297912,11.7,1,2026-04-23T05:44:24.114867
2025,15,00-0037594,J.Chestnut,RB,TEN,3.4467437170873056,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0037617,H.Haskins,RB,LAC,5.415477451766574,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0037692,B.Aubrey,RB,DAL,5.621344709313397,0.6,1,2026-04-23T05:44:24.114867
2025,15,00-0037745,V.Jones,RB,SEA,5.719660920317038,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0037840,K.Williams,RB,LA,10.87297351066841,21.8,1,2026-04-23T05:44:24.114867
2025,15,00-0038120,B.Hall,RB,NYJ,10.46357548171781,5.7,1,2026-04-23T05:44:24.114867
2025,15,00-0038134,K.Walker,RB,SEA,11.555230897947066,2.9,1,2026-04-23T05:44:24.114867
2025,15,00-0038397,E.Hull,RB,NO,4.377458425260177,1.2,1,2026-04-23T05:44:24.114867
2025,15,00-0038440,Z.Scott,RB,MIN,5.84170561597174,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0038454,K.Mitchell,RB,BAL,7.598082044711611,6.6,1,2026-04-23T05:44:24.114867
2025,15,00-0038458,O.Wright,RB,TB,4.7292153250094575,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0038542,B.Robinson,RB,ATL,13.138197338718662,31.5,1,2026-04-23T05:44:24.114867
2025,15,00-0038551,K.Miller,RB,NO,5.869261263768815,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0038555,T.Bigsby,RB,PHI,5.741990896219862,5.7,1,2026-04-23T05:44:24.114867
2025,15,00-0038597,C.Brown,RB,CIN,13.296682374439602,16.0,1,2026-04-23T05:44:24.114867
2025,15,00-0038611,C.Rodriguez,RB,WAS,8.483672258427639,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0038705,E.Demercado,RB,ARI,8.149335014083622,2.1,1,2026-04-23T05:44:24.114867
2025,15,00-0038794,J.McLaughlin,RB,DEN,6.500349613485685,0.4,1,2026-04-23T05:44:24.114867
2025,15,00-0038797,E.Wilson,RB,GB,8.701421251263582,0.3,1,2026-04-23T05:44:24.114867
2025,15,00-0038896,J.Saylors,RB,DET,4.3296703837487165,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0038911,M.Cunningham,RB,DET,2.9237291759203687,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0038951,S.Tucker,RB,TB,7.166257603475589,6.7,1,2026-04-23T05:44:24.114867
2025,15,00-0039021,R.Johnson,RB,CHI,6.151338519337246,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0039040,D.Achane,RB,MIA,12.7528592897086,18.7,1,2026-04-23T05:44:24.114867
2025,15,00-0039139,J.Gibbs,RB,DET,18.86656621147679,9.8,1,2026-04-23T05:44:24.114867
2025,15,00-0039164,A.Richardson,RB,IND,4.375003500128112,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0039165,Z.Charbonnet,RB,SEA,9.972391928247355,3.1,1,2026-04-23T05:44:24.114867
2025,15,00-0039266,K.Milton,RB,CIN,3.5190486152249,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0039361,B.Irving,RB,TB,12.452189226937158,8.1,1,2026-04-23T05:44:24.114867
2025,15,00-0039364,S.Vaki,RB,DET,4.051254418191398,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0039373,A.Estime,RB,NO,6.606336896866246,8.0,1,2026-04-23T05:44:24.114867
2025,15,00-0039384,T.Tracy,RB,NYG,11.552083885405066,24.7,1,2026-04-23T05:44:24.114867
2025,15,00-0039391,K.Vidal,RB,LAC,10.216111612592702,5.8,1,2026-04-23T05:44:24.114867
2025,15,00-0039405,J.Jordan,RB,HOU,6.459567762561871,13.8,1,2026-04-23T05:44:24.114867
2025,15,00-0039603,B.Brooks,RB,HOU,4.8127911671265,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0039738,B.Corum,RB,LA,10.008006602681485,13.1,1,2026-04-23T05:44:24.114867
2025,15,00-0039757,T.Jennings,RB,NE,5.0917421553834314,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0039794,B.Allen,RB,NYJ,5.335590728256696,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0039874,J.Wright,RB,MIA,7.934118378721077,2.1,1,2026-04-23T05:44:24.114867
2025,15,00-0039921,T.Benson,RB,ARI,9.535429893982172,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0040039,A.Johnson,RB,LAC,4.766188737665528,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0040067,J.Wright,RB,SEA,6.624584570901909,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0040122,A.Jeanty,RB,LV,12.879017699776512,8.2,1,2026-04-23T05:44:24.114867
2025,15,00-0040142,K.Johnson,RB,PIT,4.1465262506334115,0.4,1,2026-04-23T05:44:24.114867
2025,15,00-0040162,D.Sampson,RB,CLE,6.542600391123837,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0040198,O.Gordon,RB,MIA,6.4416528946975005,0.0,1,2026-04-23T05:44:24.114867
2025,15,00-0040205,K.Mullings,RB,TEN,4.689738101292151,0.3,1,2026-04-23T05:44:24.114867
2025,15,00-0040208,T.Brooks,RB,CIN,3.7975351464169105,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0040242,J.Croskey-Merritt,RB,WAS,5.946106857388376,15.6,1,2026-04-23T05:44:24.114867
2025,15,00-0040429,J.Williams,RB,TB,5.111003868660672,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0040466,R.Sanders,RB,CLE,5.487639378167053,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0040476,U.Bentley,RB,IND,2.4741544711231738,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0040547,N.Carter,RB,ATL,5.317618457523115,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0040583,W.Marks,RB,HOU,12.550493950107274,4.8,1,2026-04-23T05:44:24.114867
2025,15,00-0040586,J.Blue,RB,DAL,6.460692748048624,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0040666,O.Hampton,RB,LAC,11.99286934279191,7.5,1,2026-04-23T05:44:24.114867
2025,15,00-0040673,J.Milroe,RB,SEA,4.400613060610808,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0040691,J.Dart,RB,NYG,3.095564958951683,15.8,1,2026-04-23T05:44:24.114867
2025,15,00-0040715,C.Skattebo,RB,NYG,12.637232070257342,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0040719,B.Tuten,RB,JAX,7.690251029031687,9.3,1,2026-04-23T05:44:24.114867
2025,15,00-0040730,R.Harvey,RB,DEN,10.977404352584625,12.5,1,2026-04-23T05:44:24.114867
2025,15,00-0040734,T.Henderson,RB,NE,13.676726823190162,30.1,1,2026-04-23T05:44:24.114867
2025,15,00-0040784,Q.Judkins,RB,CLE,9.120466326022882,4.7,1,2026-04-23T05:44:24.114867
2025,15,00-0029892,K.Juszczyk,WR,SF,6.761306083846199,1.7,1,2026-04-23T05:44:24.114867
2025,15,00-0030035,A.Thielen,WR,PIT,4.12026641051751,1.7,1,2026-04-23T05:44:24.114867
2025,15,00-0030279,K.Allen,WR,LAC,8.39073955607937,8.6,1,2026-04-23T05:44:24.114867
2025,15,00-0030564,D.Hopkins,WR,BAL,5.391932006217251,4.2,1,2026-04-23T05:44:24.114867
2025,15,00-0031236,B.Cooks,WR,BUF,6.34846709744861,0.0,1,2026-04-23T05:44:24.114867
2025,15,00-0031381,D.Adams,WR,LA,11.752501020559063,11.1,1,2026-04-23T05:44:24.114867
2025,15,00-0031408,M.Evans,WR,TB,9.58108644835746,19.2,1,2026-04-23T05:44:24.114867
2025,15,00-0031588,S.Diggs,WR,NE,10.034785145019832,5.6,1,2026-04-23T05:44:24.114867
2025,15,00-0032211,T.Lockett,WR,LV,6.95750826402214,3.0,1,2026-04-23T05:44:24.114867
2025,15,00-0032385,S.Shepard,WR,TB,5.932772987441398,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0032398,C.Moore,WR,WAS,8.266432978126675,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0032464,K.Raymond,WR,DET,5.5383529350849825,3.0,1,2026-04-23T05:44:24.114867
2025,15,00-0032688,R.Chosen,WR,WAS,5.826969073401694,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0032775,D.Robinson,WR,SF,4.941911002963696,5.6,1,2026-04-23T05:44:24.114867
2025,15,00-0032918,C.Ham,WR,MIN,4.225427228012925,6.1,1,2026-04-23T05:44:24.114867
2025,15,00-0033040,T.Hill,WR,MIA,12.388181273810357,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0033282,C.Samuel,WR,BUF,5.495805073275559,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0033307,K.Bourne,WR,SF,5.747649987614883,3.7,1,2026-04-23T05:44:24.114867
2025,15,00-0033375,T.Patrick,WR,JAX,7.96960269717999,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0033376,P.Ricard,WR,BAL,3.0287683480833127,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0033538,G.Bolles,WR,DEN,2.955328484752128,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0033555,M.Hollins,WR,NE,8.195812545127016,8.1,1,2026-04-23T05:44:24.114867
2025,15,00-0033589,D.Moore,WR,CAR,4.455579726040305,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0033591,N.Brown,WR,WAS,5.773679224823748,3.8,1,2026-04-23T05:44:24.114867
2025,15,00-0033857,J.Smith-Schuster,WR,KC,4.428586215722852,0.0,1,2026-04-23T05:44:24.114867
2025,15,00-0033891,Z.Jones,WR,ARI,7.2685082920320125,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0033908,C.Kupp,WR,SEA,8.238913683082234,9.6,1,2026-04-23T05:44:24.114867
2025,15,00-0033921,C.Godwin,WR,TB,9.241352031101233,12.0,1,2026-04-23T05:44:24.114867
2025,15,00-0033943,J.Reynolds,WR,NYJ,8.107521914652773,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0034272,M.Valdes-Scantling,WR,PIT,5.015796753999508,8.9,1,2026-04-23T05:44:24.114867
2025,15,00-0034348,C.Sutton,WR,DEN,11.802629947212765,24.3,1,2026-04-23T05:44:24.114867
2025,15,00-0034386,J.Watson,WR,HOU,4.297854687936727,6.8,0,2026-04-23T05:44:24.114867
2025,15,00-0034407,R.McCloud,WR,NYG,5.38443789883019,6.8,0,2026-04-23T05:44:24.114867
