season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2018,10,00-0030414,S.Ware,RB,KC,10.126898661270278,8.3,1,2026-04-25T04:16:42.499945
2018,10,00-0030432,C.Michael,RB,IND,7.151459311914614,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0030433,M.Gillislee,RB,NO,4.795025659470362,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0030456,G.Bernard,RB,CIN,13.17284818099433,5.6,1,2026-04-25T04:16:42.499945
2018,10,00-0030465,K.Barner,RB,NE,4.717087063927147,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0030513,L.Murray,RB,MIN,12.330602861031876,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0030578,C.Patterson,RB,NE,6.7153464165311565,1.1,1,2026-04-25T04:16:42.499945
2018,10,00-0030656,I.Crowell,RB,NYJ,10.533365978474277,11.7,1,2026-04-25T04:16:42.499945
2018,10,00-0030711,D.Fluellen,RB,TEN,3.2801336705038127,1.4,1,2026-04-25T04:16:42.499945
2018,10,00-0030874,D.Williams,RB,KC,5.834067694519263,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0031045,C.Hyde,RB,JAX,9.621558513787623,0.5,1,2026-04-25T04:16:42.499945
2018,10,00-0031062,J.White,RB,NE,17.656611699537024,7.6,1,2026-04-25T04:16:42.499945
2018,10,00-0031075,A.Blue,RB,HOU,6.902368474113575,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0031102,K.Bibbs,RB,WAS,7.6258347830939845,6.1,1,2026-04-25T04:16:42.499945
2018,10,00-0031285,D.Freeman,RB,ATL,10.00353534759165,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0031301,J.Hill,RB,NE,6.0063978891847185,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0031577,J.Allen,RB,BAL,7.68562788706313,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0031590,J.Ajayi,RB,PHI,11.114235537865675,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0031665,Z.Zenner,RB,DET,2.739991706765659,1.2,1,2026-04-25T04:16:42.499945
2018,10,00-0031687,R.Mostert,RB,SF,8.318469565295564,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0031731,C.Grant,RB,JAX,5.7680270624613765,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0031806,M.Brown,RB,LA,6.897299202894962,2.0,1,2026-04-25T04:16:42.499945
2018,10,00-0031900,R.Smith,RB,DAL,3.223411607623934,3.2,1,2026-04-25T04:16:42.499945
2018,10,00-0031959,M.Murphy,RB,BUF,7.0973166796055445,6.9,1,2026-04-25T04:16:42.499945
2018,10,00-0032058,T.Coleman,RB,ATL,12.297130206117545,9.3,1,2026-04-25T04:16:42.499945
2018,10,00-0032063,M.Davis,RB,SEA,9.710264663151559,18.0,1,2026-04-25T04:16:42.499945
2018,10,00-0032104,A.Abdullah,RB,DET,4.484343723274993,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0032144,M.Gordon,RB,LAC,18.630598498291256,27.5,1,2026-04-25T04:16:42.499945
2018,10,00-0032187,D.Johnson,RB,ARI,13.206890879061266,37.3,1,2026-04-25T04:16:42.499945
2018,10,00-0032209,T.Yeldon,RB,JAX,12.889652067723732,11.3,1,2026-04-25T04:16:42.499945
2018,10,00-0032241,T.Gurley,RB,LA,20.52883318245199,25.0,1,2026-04-25T04:16:42.499945
2018,10,00-0032257,D.Johnson,RB,CLE,6.845086186949405,14.6,1,2026-04-25T04:16:42.499945
2018,10,00-0032371,R.Kelley,RB,WAS,3.7893745464932778,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0032393,C.Prosise,RB,SEA,6.02666531507197,-0.3,1,2026-04-25T04:16:42.499945
2018,10,00-0032404,T.Ervin,RB,HOU,3.6541029918285286,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0032411,K.Dixon,RB,BAL,9.981174077494783,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0032426,A.Collins,RB,BAL,10.530991087111307,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0032450,D.Washington,RB,NO,5.202830205688464,4.7,1,2026-04-25T04:16:42.499945
2018,10,00-0032593,B.Wilds,RB,JAX,3.3657381812977265,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0032741,P.Barber,RB,TB,10.543905516721896,7.6,1,2026-04-25T04:16:42.499945
2018,10,00-0032764,D.Henry,RB,TEN,7.44614941425232,17.8,1,2026-04-25T04:16:42.499945
2018,10,00-0032780,J.Howard,RB,CHI,12.062498563347221,4.2,1,2026-04-25T04:16:42.499945
2018,10,00-0032782,W.Smallwood,RB,PHI,10.494187143661282,6.4,1,2026-04-25T04:16:42.499945
2018,10,00-0032813,E.Penny,RB,NYG,6.398671044618167,3.2,1,2026-04-25T04:16:42.499945
2018,10,00-0032940,D.Washington,RB,LV,4.297397702963535,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0032972,D.Booker,RB,DEN,7.694241865497369,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0032975,J.Williams,RB,NO,3.553766520292493,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0033025,J.Richard,RB,LV,10.65761625257314,10.9,1,2026-04-25T04:16:42.499945
2018,10,00-0033045,E.Elliott,RB,DAL,14.044537475574243,36.7,1,2026-04-25T04:16:42.499945
2018,10,00-0033118,K.Drake,RB,MIA,12.229334737690685,5.8,1,2026-04-25T04:16:42.499945
2018,10,00-0033280,C.McCaffrey,RB,CAR,15.349855518183727,36.8,1,2026-04-25T04:16:42.499945
2018,10,00-0033293,A.Jones,RB,GB,12.423855370750488,32.2,1,2026-04-25T04:16:42.499945
2018,10,00-0033295,E.McGuire,RB,NYJ,8.377328368974757,8.7,1,2026-04-25T04:16:42.499945
2018,10,00-0033296,A.Armah,RB,CAR,3.3324461517676776,0.3,1,2026-04-25T04:16:42.499945
2018,10,00-0033308,M.Breida,RB,SF,8.22010989386124,28.2,1,2026-04-25T04:16:42.499945
2018,10,00-0033373,T.Mizzell,RB,CHI,6.188214553858073,0.0,1,2026-04-25T04:16:42.499945
2018,10,00-0033526,S.Perine,RB,WAS,4.290194477845755,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0033553,J.Conner,RB,PIT,20.690316535801127,14.3,1,2026-04-25T04:16:42.499945
2018,10,00-0033556,T.Cohen,RB,CHI,12.43124449403804,16.4,1,2026-04-25T04:16:42.499945
2018,10,00-0033594,C.Carson,RB,SEA,8.794912016516145,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0033699,A.Ekeler,RB,LAC,11.05184011312025,1.9,1,2026-04-25T04:16:42.499945
2018,10,00-0033725,C.Clement,RB,PHI,9.571458426297367,1.8,1,2026-04-25T04:16:42.499945
2018,10,00-0033789,T.Logan,RB,ARI,4.550419776226757,3.4,1,2026-04-25T04:16:42.499945
2018,10,00-0033856,L.Fournette,RB,JAX,9.895391509960954,27.9,1,2026-04-25T04:16:42.499945
2018,10,00-0033893,D.Cook,RB,MIN,10.219978244987672,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0033897,J.Mixon,RB,CIN,15.945551037284021,10.5,1,2026-04-25T04:16:42.499945
2018,10,00-0033906,A.Kamara,RB,NO,17.594474001769584,26.2,1,2026-04-25T04:16:42.499945
2018,10,00-0033923,K.Hunt,RB,KC,18.673706465212575,11.6,1,2026-04-25T04:16:42.499945
2018,10,00-0033948,J.Williams,RB,GB,9.411266146411227,0.3,1,2026-04-25T04:16:42.499945
2018,10,00-0033950,W.Gallman,RB,NYG,5.430323155742637,0.3,1,2026-04-25T04:16:42.499945
2018,10,00-0033951,M.Mack,RB,IND,14.366476707193154,5.8,1,2026-04-25T04:16:42.499945
2018,10,00-0033955,J.McNichols,RB,IND,4.6419018010047965,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0034109,P.Lindsay,RB,DEN,12.612357277113022,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0034164,T.Cannon,RB,NYJ,7.374943706705533,4.5,1,2026-04-25T04:16:42.499945
2018,10,00-0034184,G.Edwards,RB,BAL,4.005525520702703,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0034201,D.Turner,RB,BAL,3.701855911037362,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0034208,M.Boone,RB,MIN,4.372095797168427,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0034221,R.Thomas,RB,MIN,3.566828914509463,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0034253,D.Hilliard,RB,CLE,2.782582723191039,-0.4,1,2026-04-25T04:16:42.499945
2018,10,00-0034331,J.Samuels,RB,PIT,4.160466990625304,11.9,1,2026-04-25T04:16:42.499945
2018,10,00-0034349,K.Johnson,RB,DET,11.806551851741535,24.9,1,2026-04-25T04:16:42.499945
2018,10,00-0034367,N.Miller-Hines,RB,IND,9.083486112747558,5.2,1,2026-04-25T04:16:42.499945
2018,10,00-0034378,I.Smith,RB,ATL,10.079102460100312,6.6,1,2026-04-25T04:16:42.499945
2018,10,00-0034400,J.Wilkins,RB,IND,6.624675797855494,5.3,1,2026-04-25T04:16:42.499945
2018,10,00-0034427,Da.Williams,RB,JAX,3.383308552517568,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0034440,J.Jackson,RB,LAC,5.332272643118172,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0034457,J.Adams,RB,PHI,5.822725531688272,4.7,1,2026-04-25T04:16:42.499945
2018,10,00-0034565,D.Newsome,RB,LAC,4.4158767873005536,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0034621,S.Wilson,RB,TB,4.842762914746318,1.3,1,2026-04-25T04:16:42.499945
2018,10,00-0034681,C.Edmonds,RB,ARI,4.6761364441302735,0.7,1,2026-04-25T04:16:42.499945
2018,10,00-0034750,R.Penny,RB,SEA,6.552408992455048,16.8,1,2026-04-25T04:16:42.499945
2018,10,00-0034791,N.Chubb,RB,CLE,11.30420861078471,35.9,1,2026-04-25T04:16:42.499945
2018,10,00-0034799,K.Ballage,RB,MIA,2.9333243175754857,1.6,1,2026-04-25T04:16:42.499945
2018,10,00-0034816,R.Jones,RB,TB,5.820010594921123,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0034838,R.Freeman,RB,DEN,8.29098406924979,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0034844,S.Barkley,RB,NYG,19.92165069164792,14.0,1,2026-04-25T04:16:42.499945
2018,10,00-0034845,S.Michel,RB,NE,11.089846274601957,3.1,1,2026-04-25T04:16:42.499945
2018,10,00-0022921,L.Fitzgerald,WR,ARI,12.664911800819352,11.0,1,2026-04-25T04:16:42.499945
2018,10,00-0024334,B.Marshall,WR,SEA,5.468033043759212,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0025396,T.Ginn,WR,NO,9.43500213559628,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0026035,D.Amendola,WR,MIA,11.717602014087802,14.2,1,2026-04-25T04:16:42.499945
2018,10,00-0026176,J.Nelson,WR,LV,7.482538030597775,0.0,1,2026-04-25T04:16:42.499945
2018,10,00-0026189,D.Jackson,WR,TB,10.468778088011794,11.7,1,2026-04-25T04:16:42.499945
2018,10,00-0026345,P.Garcon,WR,SF,8.986200047937754,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0026901,M.Wallace,WR,PHI,9.932115087022773,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0026983,D.Heyward-Bey,WR,PIT,4.089601139593887,1.9,1,2026-04-25T04:16:42.499945
2018,10,00-0026986,M.Crabtree,WR,BAL,10.087956495438945,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0027150,J.Edelman,WR,NE,14.017359436890196,19.6,1,2026-04-25T04:16:42.499945
2018,10,00-0027681,B.LaFell,WR,LV,8.929243528470542,8.7,1,2026-04-25T04:16:42.499945
2018,10,00-0027685,E.Sanders,WR,DEN,13.351013288949382,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0027691,A.Roberts,WR,NYJ,5.078539490790371,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0027793,A.Brown,WR,PIT,15.13375460800303,21.6,1,2026-04-25T04:16:42.499945
2018,10,00-0027874,D.Thomas,WR,HOU,10.335681690862591,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0027891,G.Tate,WR,PHI,14.042357528309747,3.9,1,2026-04-25T04:16:42.499945
2018,10,00-0027942,A.Green,WR,CIN,15.707441769169762,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0027944,J.Jones,WR,ATL,16.948668050002105,23.7,1,2026-04-25T04:16:42.499945
2018,10,00-0027996,T.Smith,WR,CAR,8.38050641206318,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0028002,R.Cobb,WR,GB,12.192346097146542,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0028091,J.Kerley,WR,BUF,6.530990651088782,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0028114,D.Harris,WR,LV,3.5895606804463753,1.0,1,2026-04-25T04:16:42.499945
2018,10,00-0028116,A.Robinson,WR,MIN,6.223041690902685,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0028237,C.Hogan,WR,NE,7.679324910256007,0.0,1,2026-04-25T04:16:42.499945
2018,10,00-0028263,A.Holmes,WR,BUF,4.7012836384166015,3.2,1,2026-04-25T04:16:42.499945
2018,10,00-0028411,D.Inman,WR,IND,10.5359813082759,8.1,1,2026-04-25T04:16:42.499945
2018,10,00-0028434,D.Baldwin,WR,SEA,9.636031202195234,8.9,1,2026-04-25T04:16:42.499945
2018,10,00-0028497,K.Aiken,WR,PHI,7.383448690284603,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0028825,T.Pryor,WR,BUF,7.940835655159206,0.0,1,2026-04-25T04:16:42.499945
2018,10,00-0029000,C.Beasley,WR,DAL,12.771327264621867,7.7,1,2026-04-25T04:16:42.499945
2018,10,00-0029129,R.Streater,WR,CLE,6.501854089805677,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0029137,A.Jeffery,WR,PHI,15.730532300120583,8.8,1,2026-04-25T04:16:42.499945
2018,10,00-0029159,J.Kearse,WR,NYJ,8.566926203055688,3.6,1,2026-04-25T04:16:42.499945
2018,10,00-0029269,T.Benjamin,WR,LAC,3.9369027556710634,-0.2,1,2026-04-25T04:16:42.499945
2018,10,00-0029293,M.Jones,WR,DET,12.326611741564411,8.5,1,2026-04-25T04:16:42.499945
2018,10,00-0029319,J.Bellamy,WR,CHI,6.386616896766327,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0029388,D.Thompson,WR,DAL,4.419321184764028,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0029572,J.Wright,WR,CAR,6.15071184136396,5.2,1,2026-04-25T04:16:42.499945
2018,10,00-0029580,R.Matthews,WR,NYJ,6.838705872181599,0.0,1,2026-04-25T04:16:42.499945
2018,10,00-0029608,T.Hilton,WR,IND,10.995191414243498,10.7,1,2026-04-25T04:16:42.499945
2018,10,00-0029632,M.Sanu,WR,ATL,8.185174489273424,8.7,1,2026-04-25T04:16:42.499945
2018,10,00-0029638,M.Floyd,WR,WAS,4.131930678421397,3.5,1,2026-04-25T04:16:42.499945
2018,10,00-0029640,B.Quick,WR,WAS,4.309471420226035,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0029664,J.Gordon,WR,NE,10.921228505452206,12.1,1,2026-04-25T04:16:42.499945
2018,10,00-0029848,N.Williams,WR,LA,5.365815958757489,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0030035,A.Thielen,WR,MIN,16.080042608765027,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0030068,M.Goodwin,WR,SF,8.802868563311852,10.9,1,2026-04-25T04:16:42.499945
2018,10,00-0030085,K.Stills,WR,MIA,7.051264330185541,4.6,1,2026-04-25T04:16:42.499945
2018,10,00-0030147,R.Shepard,WR,NYG,4.559527049784543,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0030279,K.Allen,WR,LAC,12.72708751201337,17.7,1,2026-04-25T04:16:42.499945
2018,10,00-0030300,J.Brown,WR,SEA,6.7135191457437795,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0030431,R.Woods,WR,LA,14.155724515444241,14.6,1,2026-04-25T04:16:42.499945
2018,10,00-0030516,B.Butler,WR,DAL,5.695002638789693,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0030521,J.Hunter,WR,PIT,5.329690465367175,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0030525,T.Austin,WR,DAL,5.838122989821377,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0030542,T.Williams,WR,DAL,4.838191430518811,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0030564,D.Hopkins,WR,HOU,17.10005148589458,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0030663,W.Snead,WR,BAL,11.135820749715464,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0030669,A.Wilson,WR,MIA,11.859047993314945,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0030670,B.Fowler,WR,NYG,6.737033838203969,0.0,1,2026-04-25T04:16:42.499945
2018,10,00-0030737,F.Martino,WR,TB,6.268070833246409,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0030821,A.Hurns,WR,DAL,7.348233716973038,6.0,1,2026-04-25T04:16:42.499945
2018,10,00-0031023,Q.Enunwa,WR,NYJ,7.24373859974175,5.8,1,2026-04-25T04:16:42.499945
2018,10,00-0031051,J.Brown,WR,BAL,11.065269804003488,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0031060,D.Thomas,WR,KC,7.0533245617107045,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0031068,R.Grant,WR,IND,10.276347124142061,1.6,1,2026-04-25T04:16:42.499945
2018,10,00-0031166,S.Roberts,WR,LV,8.073607480677364,6.9,1,2026-04-25T04:16:42.499945
2018,10,00-0031189,T.Jones,WR,DET,4.738063156265155,2.2,1,2026-04-25T04:16:42.499945
2018,10,00-0031228,T.Gabriel,WR,CHI,10.35218778754076,0.0,1,2026-04-25T04:16:42.499945
2018,10,00-0031235,O.Beckham,WR,NYG,15.287999734208247,23.3,1,2026-04-25T04:16:42.499945
2018,10,00-0031236,B.Cooks,WR,LA,13.879089116620637,26.9,1,2026-04-25T04:16:42.499945
2018,10,00-0031257,P.Richardson,WR,WAS,8.786143244164235,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0031325,S.Watkins,WR,KC,14.37560550363663,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0031326,B.Ellington,WR,HOU,8.519837629733772,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0031339,D.Moncrief,WR,JAX,9.628066922037828,18.8,1,2026-04-25T04:16:42.499945
2018,10,00-0031344,C.Latimer,WR,NYG,6.087170020315202,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0031359,K.Benjamin,WR,BUF,8.424562910682075,0.0,1,2026-04-25T04:16:42.499945
2018,10,00-0031373,M.Bryant,WR,LV,7.1040373769026175,4.9,1,2026-04-25T04:16:42.499945
2018,10,00-0031381,D.Adams,WR,GB,17.97719116554609,21.7,1,2026-04-25T04:16:42.499945
2018,10,00-0031382,J.Landry,WR,CLE,14.896205753839803,4.2,1,2026-04-25T04:16:42.499945
2018,10,00-0031408,M.Evans,WR,TB,15.085946946967741,8.1,1,2026-04-25T04:16:42.499945
2018,10,00-0031428,A.Robinson,WR,CHI,10.290326292838051,31.3,1,2026-04-25T04:16:42.499945
2018,10,00-0031544,A.Cooper,WR,DAL,7.5429936048365835,13.5,1,2026-04-25T04:16:42.499945
2018,10,00-0031545,K.White,WR,CHI,7.562082771005897,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0031547,D.Parker,WR,MIA,7.923986768778514,9.3,1,2026-04-25T04:16:42.499945
2018,10,00-0031549,N.Agholor,WR,PHI,10.694619862312326,13.3,1,2026-04-25T04:16:42.499945
2018,10,00-0031570,J.Hardy,WR,ATL,6.033089649639811,1.7,1,2026-04-25T04:16:42.499945
2018,10,00-0031588,S.Diggs,WR,MIN,14.448941190988057,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0031763,D.Carter,WR,PHI,4.821315392350952,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0031868,D.Byrd,WR,CAR,4.388917638001763,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0031912,C.Meredith,WR,NO,8.013893002793663,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0031941,J.Crowder,WR,WAS,9.499763784256029,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0031972,D.Jennings,WR,TEN,3.8768978178127114,1.8,1,2026-04-25T04:16:42.499945
2018,10,00-0032009,A.Humphries,WR,TB,12.321649437386352,7.3,1,2026-04-25T04:16:42.499945
2018,10,00-0032054,B.Perriman,WR,CLE,4.041758346134791,5.3,1,2026-04-25T04:16:42.499945
2018,10,00-0032112,J.Nelson,WR,ARI,4.708885632496784,-1.0,1,2026-04-25T04:16:42.499945
2018,10,00-0032128,C.Conley,WR,KC,6.765828497349267,3.2,1,2026-04-25T04:16:42.499945
2018,10,00-0032160,T.Williams,WR,LAC,10.893959073779682,8.6,1,2026-04-25T04:16:42.499945
2018,10,00-0032166,S.Coates,WR,HOU,3.2912204780409944,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0032170,R.Greene,WR,JAX,4.370196548042179,0.1,1,2026-04-25T04:16:42.499945
2018,10,00-0032200,T.Montgomery,WR,GB,7.2745543254091976,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0032208,P.Dorsett,WR,NE,6.667020771864605,3.8,1,2026-04-25T04:16:42.499945
2018,10,00-0032211,T.Lockett,WR,SEA,10.009338613487175,19.5,1,2026-04-25T04:16:42.499945
2018,10,00-0032355,C.Rogers,WR,IND,9.008634590968212,-0.4,1,2026-04-25T04:16:42.499945
2018,10,00-0032362,M.Harris,WR,WAS,9.154196459452727,10.6,1,2026-04-25T04:16:42.499945
2018,10,00-0032385,S.Shepard,WR,NYG,11.037725489310368,11.6,1,2026-04-25T04:16:42.499945
2018,10,00-0032398,C.Moore,WR,BAL,5.03885004415032,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0032543,A.Erickson,WR,CIN,4.968923156923826,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0032626,G.Allison,WR,GB,11.536466151730618,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0032688,R.Chosen,WR,NYJ,10.239549981898856,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0032760,J.Doctson,WR,WAS,9.075025435937063,14.6,1,2026-04-25T04:16:42.499945
2018,10,00-0032765,M.Thomas,WR,NO,17.197287075015396,27.0,1,2026-04-25T04:16:42.499945
2018,10,00-0032775,D.Robinson,WR,KC,6.2530818955924286,6.0,1,2026-04-25T04:16:42.499945
2018,10,00-0032778,T.Sharpe,WR,TEN,7.720504979863684,0.0,1,2026-04-25T04:16:42.499945
2018,10,00-0032791,J.Grant,WR,MIA,8.091867015245915,0.0,1,2026-04-25T04:16:42.499945
2018,10,00-0032795,C.Core,WR,CIN,4.221580836196775,3.7,1,2026-04-25T04:16:42.499945
2018,10,00-0032951,L.Treadwell,WR,MIN,6.994531876188875,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0032959,C.Peake,WR,NYJ,3.5726555592499736,2.1,1,2026-04-25T04:16:42.499945
2018,10,00-0032966,C.Coleman,WR,NYG,7.327574362354887,2.1,1,2026-04-25T04:16:42.499945
2018,10,00-0032977,R.Higgins,WR,CLE,8.157085885868366,9.8,1,2026-04-25T04:16:42.499945
2018,10,00-0032980,M.Johnson,WR,IND,6.248528846370581,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0033009,T.Boyd,WR,CIN,13.568172167107624,9.5,1,2026-04-25T04:16:42.499945
2018,10,00-0033040,T.Hill,WR,KC,14.529093281234715,32.7,1,2026-04-25T04:16:42.499945
2018,10,00-0033060,L.Carroo,WR,MIA,6.214985747276009,4.4,1,2026-04-25T04:16:42.499945
2018,10,00-0033094,M.Hall,WR,ATL,6.116827458549539,2.2,1,2026-04-25T04:16:42.499945
2018,10,00-0033127,W.Fuller,WR,HOU,11.787874866102072,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0033251,Z.Pascal,WR,IND,7.328939335424631,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0033282,C.Samuel,WR,CAR,7.72490542403337,5.9,1,2026-04-25T04:16:42.499945
2018,10,00-0033292,T.Taylor,WR,SF,7.780395764476033,2.2,1,2026-04-25T04:16:42.499945
2018,10,00-0033306,V.Bolden,WR,SF,6.0113153132282,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0033307,K.Bourne,WR,SF,8.272891995806145,7.3,1,2026-04-25T04:16:42.499945
2018,10,00-0033375,T.Patrick,WR,DEN,5.3788798300135285,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0033379,T.White,WR,BAL,5.045370213285302,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0033382,A.Carr,WR,NO,4.814833639167623,4.0,1,2026-04-25T04:16:42.499945
2018,10,00-0033460,J.Ross,WR,CIN,6.6115832701421215,11.9,1,2026-04-25T04:16:42.499945
2018,10,00-0033464,J.Chesson,WR,WAS,5.575598959387692,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0033466,I.McKenzie,WR,BUF,4.089007965826246,5.6,1,2026-04-25T04:16:42.499945
2018,10,00-0033481,M.Kemp,WR,KC,6.437935814521682,0.0,1,2026-04-25T04:16:42.499945
2018,10,00-0033536,M.Williams,WR,LAC,8.265014047266364,0.0,1,2026-04-25T04:16:42.499945
2018,10,00-0033562,R.Switzer,WR,PIT,5.429672894844945,5.1,1,2026-04-25T04:16:42.499945
2018,10,00-0033572,J.Agnew,WR,DET,4.315731683100983,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0033573,S.Gibson,WR,PHI,5.444026739624477,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0033589,D.Moore,WR,SEA,10.472405566238622,2.6,1,2026-04-25T04:16:42.499945
2018,10,00-0033681,K.Cole,WR,JAX,8.525161324976157,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0033773,R.McCarron,WR,NE,3.8788723637281963,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0033839,D.Westbrook,WR,JAX,9.592293370901757,9.3,1,2026-04-25T04:16:42.499945
2018,10,00-0033857,J.Smith-Schuster,WR,PIT,13.390537228694267,19.3,1,2026-04-25T04:16:42.499945
2018,10,00-0033859,J.Malone,WR,CIN,3.5841265434523564,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0033871,C.Davis,WR,TEN,10.314381319503447,25.5,1,2026-04-25T04:16:42.499945
2018,10,00-0033891,Z.Jones,WR,BUF,8.661445673219513,23.3,1,2026-04-25T04:16:42.499945
2018,10,00-0033908,C.Kupp,WR,LA,12.593002666981677,8.9,1,2026-04-25T04:16:42.499945
2018,10,00-0033911,T.Taylor,WR,TEN,5.519166886295561,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0033921,C.Godwin,WR,TB,9.546990530492852,17.3,1,2026-04-25T04:16:42.499945
2018,10,00-0033932,K.Golladay,WR,DET,7.903940357621774,19.8,1,2026-04-25T04:16:42.499945
2018,10,00-0033933,C.Williams,WR,ARI,7.233002519190778,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0033943,J.Reynolds,WR,LA,7.300235386709588,6.9,0,2026-04-25T04:16:42.499945
2018,10,00-0033968,S.Coley,WR,MIN,4.356801793766087,6.9,0,2026-04-25T04:16:42.499945
