season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,16,00-0034855,B.Mayfield,QB,TB,12.09895030009842,7.8,1,2026-04-30T23:23:42.008604
2025,16,00-0034857,J.Allen,QB,BUF,12.965700056878756,5.2,1,2026-04-30T23:23:42.008604
2025,16,00-0034869,S.Darnold,QB,SEA,12.097794196920809,14.8,1,2026-04-30T23:23:42.008604
2025,16,00-0035289,G.Minshew,QB,KC,11.911871383058855,0.6,1,2026-04-30T23:23:42.008604
2025,16,00-0035993,T.Huntley,QB,BAL,8.165688067312644,2.6,1,2026-04-30T23:23:42.008604
2025,16,00-0036264,J.Love,QB,GB,14.581253221206486,3.1,1,2026-04-30T23:23:42.008604
2025,16,00-0036355,J.Herbert,QB,LAC,11.683231032669918,20.0,1,2026-04-30T23:23:42.008604
2025,16,00-0036389,J.Hurts,QB,PHI,12.498792631933593,15.4,1,2026-04-30T23:23:42.008604
2025,16,00-0036442,J.Burrow,QB,CIN,14.484822570544296,28.4,1,2026-04-30T23:23:42.008604
2025,16,00-0036971,T.Lawrence,QB,JAX,14.144869491378433,23.2,1,2026-04-30T23:23:42.008604
2025,16,00-0037324,C.Oladokun,QB,KC,4.608749731690747,4.4,1,2026-04-30T23:23:42.008604
2025,16,00-0037834,B.Purdy,QB,SF,12.514300894251743,29.8,1,2026-04-30T23:23:42.008604
2025,16,00-0038128,M.Willis,QB,GB,4.735836102551406,8.8,1,2026-04-30T23:23:42.008604
2025,16,00-0039054,M.Mapu,QB,NE,12.444852016876164,0.0,1,2026-04-30T23:23:42.008604
2025,16,00-0039150,B.Young,QB,CAR,11.385095366381146,15.6,1,2026-04-30T23:23:42.008604
2025,16,00-0039163,C.Stroud,QB,HOU,12.220586664036254,11.5,1,2026-04-30T23:23:42.008604
2025,16,00-0039398,J.Milton,QB,DAL,7.433394697729955,0.4,1,2026-04-30T23:23:42.008604
2025,16,00-0039732,B.Nix,QB,DEN,13.845848459829835,16.1,1,2026-04-30T23:23:42.008604
2025,16,00-0039851,D.Maye,QB,NE,12.771353005515973,21.2,1,2026-04-30T23:23:42.008604
2025,16,00-0039918,C.Williams,QB,CHI,12.758784681189702,18.0,1,2026-04-30T23:23:42.008604
2025,16,00-0039923,J.McCarthy,QB,MIN,10.133522849713753,2.3,1,2026-04-30T23:23:42.008604
2025,16,00-0040206,R.Leonard,QB,IND,3.5374551773433502,0.0,1,2026-04-30T23:23:42.008604
2025,16,00-0040234,Q.Ewers,QB,MIA,6.08491123732617,6.4,1,2026-04-30T23:23:42.008604
2025,16,00-0040398,B.Cook,QB,NYJ,8.352232650923158,5.5,1,2026-04-30T23:23:42.008604
2025,16,00-0040494,M.Brosmer,QB,MIN,4.044393297488707,2.1,1,2026-04-30T23:23:42.008604
2025,16,00-0040668,S.Sanders,QB,CLE,12.13253282460968,6.3,1,2026-04-30T23:23:42.008604
2025,16,00-0040676,C.Ward,QB,TEN,10.543592393075656,17.1,1,2026-04-30T23:23:42.008604
2025,16,00-0040704,D.Gabriel,QB,CLE,6.648199817084928,0.0,1,2026-04-30T23:23:42.008604
2025,16,00-0040743,T.Shough,QB,NO,10.628725623356088,16.3,1,2026-04-30T23:23:42.008604
2025,17,00-0022942,P.Rivers,QB,IND,11.487861259024408,7.9,1,2026-04-30T23:23:42.008604
2025,17,00-0023459,A.Rodgers,QB,PIT,12.898543590874992,6.7,1,2026-04-30T23:23:42.008604
2025,17,00-0026158,J.Flacco,QB,CIN,10.014985959498652,1.0,1,2026-04-30T23:23:42.008604
2025,17,00-0026300,J.Johnson,QB,WAS,5.945714537568343,7.9,1,2026-04-30T23:23:42.008604
2025,17,00-0026498,M.Stafford,QB,LA,17.35963807940258,12.8,1,2026-04-30T23:23:42.008604
2025,17,00-0029604,K.Cousins,QB,ATL,12.195144530872664,9.0,1,2026-04-30T23:23:42.008604
2025,17,00-0030565,G.Smith,QB,LV,10.766977416212281,7.0,1,2026-04-30T23:23:42.008604
2025,17,00-0033077,D.Prescott,QB,DAL,14.333524027444058,20.3,1,2026-04-30T23:23:42.008604
2025,17,00-0033106,J.Goff,QB,DET,16.65217203847346,7.9,1,2026-04-30T23:23:42.008604
2025,17,00-0033119,J.Brissett,QB,ARI,14.48877136919547,16.5,1,2026-04-30T23:23:42.008604
2025,17,00-0033949,J.Dobbs,QB,NE,6.521584721899746,1.2,1,2026-04-30T23:23:42.008604
2025,17,00-0034855,B.Mayfield,QB,TB,11.952834903600857,17.8,1,2026-04-30T23:23:42.008604
2025,17,00-0034857,J.Allen,QB,BUF,12.667822746856892,10.5,1,2026-04-30T23:23:42.008604
2025,17,00-0034869,S.Darnold,QB,SEA,13.486069094164357,7.9,1,2026-04-30T23:23:42.008604
2025,17,00-0035993,T.Huntley,QB,BAL,6.891157298982287,8.3,1,2026-04-30T23:23:42.008604
2025,17,00-0036355,J.Herbert,QB,LAC,12.270841575531145,11.4,1,2026-04-30T23:23:42.008604
2025,17,00-0036389,J.Hurts,QB,PHI,12.452569266506348,8.4,1,2026-04-30T23:23:42.008604
2025,17,00-0036442,J.Burrow,QB,CIN,14.430455331451139,20.2,1,2026-04-30T23:23:42.008604
2025,17,00-0036971,T.Lawrence,QB,JAX,15.387622271166443,8.5,1,2026-04-30T23:23:42.008604
2025,17,00-0037324,C.Oladokun,QB,KC,6.614791462752541,6.6,1,2026-04-30T23:23:42.008604
2025,17,00-0037834,B.Purdy,QB,SF,14.850993547518902,22.1,1,2026-04-30T23:23:42.008604
2025,17,00-0038102,K.Pickett,QB,LV,4.563616062871954,0.6,1,2026-04-30T23:23:42.008604
2025,17,00-0038128,M.Willis,QB,GB,4.323394403406137,15.5,1,2026-04-30T23:23:42.008604
2025,17,00-0038582,C.Tune,QB,GB,1.1572182837784002,-1.7,1,2026-04-30T23:23:42.008604
2025,17,00-0039150,B.Young,QB,CAR,11.899163983879927,0.2,1,2026-04-30T23:23:42.008604
2025,17,00-0039163,C.Stroud,QB,HOU,12.54919346759958,13.8,1,2026-04-30T23:23:42.008604
2025,17,00-0039634,A.McNamara,QB,NYJ,12.43906043215302,0.1,1,2026-04-30T23:23:42.008604
2025,17,00-0039732,B.Nix,QB,DEN,14.258867932494347,9.3,1,2026-04-30T23:23:42.008604
2025,17,00-0039851,D.Maye,QB,NE,13.475174460006588,30.2,1,2026-04-30T23:23:42.008604
2025,17,00-0039918,C.Williams,QB,CHI,13.318980862429164,21.2,1,2026-04-30T23:23:42.008604
2025,17,00-0040206,R.Leonard,QB,IND,3.0297242365634087,-2.0,1,2026-04-30T23:23:42.008604
2025,17,00-0040234,Q.Ewers,QB,MIA,5.890974511547578,14.9,1,2026-04-30T23:23:42.008604
2025,17,00-0040398,B.Cook,QB,NYJ,8.802568028713136,4.1,1,2026-04-30T23:23:42.008604
2025,17,00-0040494,M.Brosmer,QB,MIN,3.811346393426197,2.0,1,2026-04-30T23:23:42.008604
2025,17,00-0040668,S.Sanders,QB,CLE,11.731772743253423,7.4,1,2026-04-30T23:23:42.008604
2025,17,00-0040676,C.Ward,QB,TEN,11.233309876523276,18.0,1,2026-04-30T23:23:42.008604
2025,17,00-0040743,T.Shough,QB,NO,10.912582725412042,21.3,1,2026-04-30T23:23:42.008604
2025,18,00-0023459,A.Rodgers,QB,PIT,12.414491859677605,15.8,1,2026-04-30T23:23:42.008604
2025,18,00-0026158,J.Flacco,QB,CIN,7.50314700623554,0.2,1,2026-04-30T23:23:42.008604
2025,18,00-0026300,J.Johnson,QB,WAS,4.003849171521287,7.2,1,2026-04-30T23:23:42.008604
2025,18,00-0026498,M.Stafford,QB,LA,17.42359929507378,26.4,1,2026-04-30T23:23:42.008604
2025,18,00-0029604,K.Cousins,QB,ATL,12.253821495337508,9.2,1,2026-04-30T23:23:42.008604
2025,18,00-0032434,B.Allen,QB,TEN,4.479275382779692,0.9,1,2026-04-30T23:23:42.008604
2025,18,00-0033077,D.Prescott,QB,DAL,14.22431908633369,2.8,1,2026-04-30T23:23:42.008604
2025,18,00-0033106,J.Goff,QB,DET,16.464605752489664,15.2,1,2026-04-30T23:23:42.008604
2025,18,00-0033119,J.Brissett,QB,ARI,14.010553994266655,15.7,1,2026-04-30T23:23:42.008604
2025,18,00-0033269,R.Sanchez,QB,IND,12.434628182192837,0.6,1,2026-04-30T23:23:42.008604
2025,18,00-0033319,N.Mullens,QB,JAX,6.030344379795201,0.6,1,2026-04-30T23:23:42.008604
2025,18,00-0033400,M.Haack,QB,ARI,12.434628182192837,1.1,1,2026-04-30T23:23:42.008604
2025,18,00-0033869,M.Trubisky,QB,BUF,3.148116477086603,26.4,1,2026-04-30T23:23:42.008604
2025,18,00-0033949,J.Dobbs,QB,NE,2.56267535970521,0.9,1,2026-04-30T23:23:42.008604
2025,18,00-0034796,L.Jackson,QB,BAL,10.510366790951158,19.5,1,2026-04-30T23:23:42.008604
2025,18,00-0034855,B.Mayfield,QB,TB,13.377468257696831,10.1,1,2026-04-30T23:23:42.008604
2025,18,00-0034869,S.Darnold,QB,SEA,12.370240829680348,7.9,1,2026-04-30T23:23:42.008604
2025,18,00-0036442,J.Burrow,QB,CIN,14.306803051587652,19.4,1,2026-04-30T23:23:42.008604
2025,18,00-0036679,S.Buechele,QB,KC,12.434628182192837,3.5,1,2026-04-30T23:23:42.008604
2025,18,00-0036898,D.Mills,QB,HOU,12.6459236733652,1.4,1,2026-04-30T23:23:42.008604
2025,18,00-0036971,T.Lawrence,QB,JAX,15.107036713307002,22.2,1,2026-04-30T23:23:42.008604
2025,18,00-0037012,T.Lance,QB,LAC,3.7610336451629642,3.4,1,2026-04-30T23:23:42.008604
2025,18,00-0037013,Z.Wilson,QB,MIA,2.319837104414706,0.0,1,2026-04-30T23:23:42.008604
2025,18,00-0037324,C.Oladokun,QB,KC,5.000277262118814,2.3,1,2026-04-30T23:23:42.008604
2025,18,00-0037834,B.Purdy,QB,SF,16.61338188617805,3.1,1,2026-04-30T23:23:42.008604
2025,18,00-0038102,K.Pickett,QB,LV,5.015050845776159,-1.9,1,2026-04-30T23:23:42.008604
2025,18,00-0038400,T.McKee,QB,PHI,11.599485532293276,11.6,1,2026-04-30T23:23:42.008604
2025,18,00-0038579,A.O'Connell,QB,LV,13.911934279294414,4.1,1,2026-04-30T23:23:42.008604
2025,18,00-0038582,C.Tune,QB,GB,5.241630112025706,1.4,1,2026-04-30T23:23:42.008604
2025,18,00-0039150,B.Young,QB,CAR,10.356543881649703,16.6,1,2026-04-30T23:23:42.008604
2025,18,00-0039163,C.Stroud,QB,HOU,12.836711191604962,10.8,1,2026-04-30T23:23:42.008604
2025,18,00-0039398,J.Milton,QB,DAL,4.707976980794488,0.9,1,2026-04-30T23:23:42.008604
2025,18,00-0039732,B.Nix,QB,DEN,14.509966607787872,5.6,1,2026-04-30T23:23:42.008604
2025,18,00-0039851,D.Maye,QB,NE,14.406049669448862,11.6,1,2026-04-30T23:23:42.008604
2025,18,00-0039918,C.Williams,QB,CHI,13.900040413495832,14.5,1,2026-04-30T23:23:42.008604
2025,18,00-0039923,J.McCarthy,QB,MIN,10.277140949193425,7.3,1,2026-04-30T23:23:42.008604
2025,18,00-0040206,R.Leonard,QB,IND,2.8064722421959356,16.8,1,2026-04-30T23:23:42.008604
2025,18,00-0040234,Q.Ewers,QB,MIA,7.4271079035882,7.5,1,2026-04-30T23:23:42.008604
2025,18,00-0040398,B.Cook,QB,NYJ,8.843766614855754,6.4,1,2026-04-30T23:23:42.008604
2025,18,00-0040494,M.Brosmer,QB,MIN,4.830922557019717,2.3,1,2026-04-30T23:23:42.008604
2025,18,00-0040668,S.Sanders,QB,CLE,9.816606711735748,4.4,1,2026-04-30T23:23:42.008604
2025,18,00-0040676,C.Ward,QB,TEN,12.261907363037396,2.1,1,2026-04-30T23:23:42.008604
2025,18,00-0040743,T.Shough,QB,NO,12.656971969930735,12.4,1,2026-04-30T23:23:42.008604
2025,19,00-0023459,A.Rodgers,QB,PIT,12.716105037716375,3.8,1,2026-04-30T23:23:42.008604
2025,19,00-0026498,M.Stafford,QB,LA,17.759039018964906,22.2,1,2026-04-30T23:23:42.008604
2025,19,00-0034771,M.Rudolph,QB,PIT,6.565899174814983,0.1,1,2026-04-30T23:23:42.008604
2025,19,00-0034857,J.Allen,QB,BUF,11.673078997100845,14.9,1,2026-04-30T23:23:42.008604
2025,19,00-0036264,J.Love,QB,GB,11.964027449994795,28.9,1,2026-04-30T23:23:42.008604
2025,19,00-0036355,J.Herbert,QB,LAC,12.768673300109857,6.4,1,2026-04-30T23:23:42.008604
2025,19,00-0036389,J.Hurts,QB,PHI,12.010683476020379,10.7,1,2026-04-30T23:23:42.008604
2025,19,00-0036971,T.Lawrence,QB,JAX,14.016832052015612,16.3,1,2026-04-30T23:23:42.008604
2025,19,00-0037834,B.Purdy,QB,SF,15.060707229026063,14.5,1,2026-04-30T23:23:42.008604
2025,19,00-0039150,B.Young,QB,CAR,11.073832192765373,12.6,1,2026-04-30T23:23:42.008604
2025,19,00-0039163,C.Stroud,QB,HOU,11.620842510575237,12.0,1,2026-04-30T23:23:42.008604
2025,19,00-0039851,D.Maye,QB,NE,15.033378719182148,12.7,1,2026-04-30T23:23:42.008604
2025,19,00-0039918,C.Williams,QB,CHI,14.031765443245456,18.4,1,2026-04-30T23:23:42.008604
2025,20,00-0026498,M.Stafford,QB,LA,17.343262472640042,10.3,1,2026-04-30T23:23:42.008604
2025,20,00-0034857,J.Allen,QB,BUF,11.271101400080008,19.3,1,2026-04-30T23:23:42.008604
2025,20,00-0034869,S.Darnold,QB,SEA,11.838793358274598,9.0,1,2026-04-30T23:23:42.008604
2025,20,00-0037834,B.Purdy,QB,SF,13.338444172644744,3.6,1,2026-04-30T23:23:42.008604
2025,20,00-0039163,C.Stroud,QB,HOU,11.747651056351515,4.5,1,2026-04-30T23:23:42.008604
2025,20,00-0039732,B.Nix,QB,DEN,12.216881564033823,21.2,1,2026-04-30T23:23:42.008604
2025,20,00-0039851,D.Maye,QB,NE,13.914126124952377,17.2,1,2026-04-30T23:23:42.008604
2025,20,00-0039918,C.Williams,QB,CHI,14.815985559155555,12.3,1,2026-04-30T23:23:42.008604
2025,21,00-0026498,M.Stafford,QB,LA,16.769756009542952,27.0,1,2026-04-30T23:23:42.008604
2025,21,00-0034869,S.Darnold,QB,SEA,10.33339360084111,25.8,1,2026-04-30T23:23:42.008604
2025,21,00-0035264,J.Stidham,QB,DEN,4.229832988929653,7.3,1,2026-04-30T23:23:42.008604
2025,21,00-0039851,D.Maye,QB,NE,13.038192126259409,3.4,1,2026-04-30T23:23:42.008604
