season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2024,11,00-0037263,T.Allgeier,RB,ATL,6.473396506280472,0.9,2026-04-21T05:37:37.718927
2024,11,00-0037525,J.Mason,RB,SF,6.719155574963662,1.3,2026-04-21T05:37:37.718927
2024,11,00-0037617,H.Haskins,RB,LAC,2.774927386044408,0.1,2026-04-21T05:37:37.718927
2024,11,00-0037840,K.Williams,RB,LA,16.74278712465654,8.6,2026-04-21T05:37:37.718927
2024,11,00-0038098,P.Strong,RB,CLE,4.33830560016655,0.5,2026-04-21T05:37:37.718927
2024,11,00-0038120,B.Hall,RB,NYJ,12.678051783232299,31.1,2026-04-21T05:37:37.718927
2024,11,00-0038134,K.Walker,RB,SEA,13.055008734144256,13.9,2026-04-21T05:37:37.718927
2024,11,00-0038542,B.Robinson,RB,ATL,17.048242782633913,10.3,2026-04-21T05:37:37.718927
2024,11,00-0038597,C.Brown,RB,CIN,17.437080995525925,19.3,2026-04-21T05:37:37.718927
2024,11,00-0038622,D.Vaughn,RB,DAL,3.28814389109575,2.7,2026-04-21T05:37:37.718927
2024,11,00-0038678,J.Mims,RB,NO,5.583585143459431,0.3,2026-04-21T05:37:37.718927
2024,11,00-0038794,J.McLaughlin,RB,DEN,5.985327057372919,1.9,2026-04-21T05:37:37.718927
2024,11,00-0038797,E.Wilson,RB,GB,5.6449100826907905,1.7,2026-04-21T05:37:37.718927
2024,11,00-0039021,R.Johnson,RB,CHI,4.108916478230225,11.1,2026-04-21T05:37:37.718927
2024,11,00-0039040,D.Achane,RB,MIA,16.327475287615954,20.5,2026-04-21T05:37:37.718927
2024,11,00-0039139,J.Gibbs,RB,DET,13.287338119300063,19.3,2026-04-21T05:37:37.718927
2024,11,00-0039164,A.Richardson,RB,IND,5.684024806112822,28.1,2026-04-21T05:37:37.718927
2024,11,00-0039165,Z.Charbonnet,RB,SEA,6.971407520935694,2.5,2026-04-21T05:37:37.718927
2024,11,00-0039325,C.Steele,RB,KC,3.2867364683741496,1.7,2026-04-21T05:37:37.718927
2024,11,00-0039364,S.Vaki,RB,DET,4.300555114609479,0.9,2026-04-21T05:37:37.718927
2024,11,00-0039373,A.Estime,RB,DEN,5.298706586006948,5.5,2026-04-21T05:37:37.718927
2024,11,00-0039393,J.McClellan,RB,ATL,3.9455843706385174,1.5,2026-04-21T05:37:37.718927
2024,11,00-0039738,B.Corum,RB,LA,3.596433995896593,3.8,2026-04-21T05:37:37.718927
2024,11,00-0039794,B.Allen,RB,NYJ,6.886873526500404,0.6,2026-04-21T05:37:37.718927
2024,11,00-0039874,J.Wright,RB,MIA,4.876516350990284,1.6,2026-04-21T05:37:37.718927
2024,11,00-0030279,K.Allen,WR,CHI,9.691391829287566,8.1,2026-04-21T05:37:37.718927
2024,11,00-0030431,R.Woods,WR,HOU,5.788314745222818,3.3,2026-04-21T05:37:37.718927
2024,11,00-0030564,D.Hopkins,WR,KC,11.164803775647831,5.9,2026-04-21T05:37:37.718927
2024,11,00-0031235,O.Beckham,WR,MIA,5.739916229652515,3.3,2026-04-21T05:37:37.718927
2024,11,00-0031381,D.Adams,WR,NYJ,14.26589458294275,13.2,2026-04-21T05:37:37.718927
2024,11,00-0031428,A.Robinson,WR,DET,4.011318590723601,1.7,2026-04-21T05:37:37.718927
2024,11,00-0031544,A.Cooper,WR,BUF,8.485331122046672,7.5,2026-04-21T05:37:37.718927
2024,11,00-0031549,N.Agholor,WR,BAL,7.1221725590583445,0.0,2026-04-21T05:37:37.718927
2024,11,00-0032211,T.Lockett,WR,SEA,8.01566464674954,3.9,2026-04-21T05:37:37.718927
2024,11,00-0032464,K.Raymond,WR,DET,7.876904176138742,5.0,2026-04-21T05:37:37.718927
2024,11,00-0032775,D.Robinson,WR,LA,10.361128362937647,3.9,2026-04-21T05:37:37.718927
2024,11,00-0033009,T.Boyd,WR,TEN,6.0639057550310085,5.4,2026-04-21T05:37:37.718927
2024,11,00-0033040,T.Hill,WR,MIA,11.173490532055203,19.1,2026-04-21T05:37:37.718927
2024,11,00-0033282,C.Samuel,WR,BUF,5.509199259592043,16.8,2026-04-21T05:37:37.718927
2024,11,00-0033307,K.Bourne,WR,NE,5.6112798588396124,18.0,2026-04-21T05:37:37.718927
2024,11,00-0033375,T.Patrick,WR,DET,5.797768039388111,5.6,2026-04-21T05:37:37.718927
2024,11,00-0033555,M.Hollins,WR,BUF,8.029951598038606,4.7,2026-04-21T05:37:37.718927
2024,11,00-0033591,N.Brown,WR,WAS,10.228066909432085,1.4,2026-04-21T05:37:37.718927
2024,11,00-0033857,J.Smith-Schuster,WR,KC,8.038808281996957,1.8,2026-04-21T05:37:37.718927
2024,11,00-0033908,C.Kupp,WR,LA,15.671513045162293,28.6,2026-04-21T05:37:37.718927
2024,11,00-0034272,M.Valdes-Scantling,WR,NO,6.340875269251009,16.7,2026-04-21T05:37:37.718927
2024,11,00-0034348,C.Sutton,WR,DEN,15.576716261615509,14.8,2026-04-21T05:37:37.718927
2024,11,00-0034386,J.Watson,WR,KC,6.822649693684976,4.6,2026-04-21T05:37:37.718927
2024,11,00-0034407,R.McCloud,WR,ATL,7.4780163662029135,10.6,2026-04-21T05:37:37.718927
2024,11,00-0034487,T.Sherfield,WR,MIN,4.603430197213857,2.6,2026-04-21T05:37:37.718927
2024,11,00-0034646,B.Powell,WR,MIN,3.970357311182682,2.3,2026-04-21T05:37:37.718927
2024,11,00-0034827,D.Moore,WR,CHI,8.212232085353062,13.7,2026-04-21T05:37:37.718927
2024,11,00-0034837,C.Ridley,WR,TEN,15.2143079830593,9.8,2026-04-21T05:37:37.718927
2024,11,00-0034854,K.Hodge,WR,ATL,5.069613253315245,4.2,2026-04-21T05:37:37.718927
2024,11,00-0034860,D.Pettis,WR,NO,4.562546470282489,1.9,2026-04-21T05:37:37.718927
2024,11,00-0034960,J.Meyers,WR,LV,14.200971032651445,8.8,2026-04-21T05:37:37.718927
2024,11,00-0035140,M.Hardman,WR,KC,4.873835327155312,4.1,2026-04-21T05:37:37.718927
2024,11,00-0035208,O.Zaccheaus,WR,WAS,7.1369151338136945,2.0,2026-04-21T05:37:37.718927
2024,11,00-0035216,D.Johnson,WR,BAL,8.364782959573848,0.0,2026-04-21T05:37:37.718927
2024,11,00-0035406,L.Humphrey,WR,DEN,7.634128449062431,15.2,2026-04-21T05:37:37.718927
2024,11,00-0035640,D.Metcalf,WR,SEA,11.411512936418648,14.0,2026-04-21T05:37:37.718927
2024,11,00-0035659,T.McLaurin,WR,WAS,10.904925090150902,2.0,2026-04-21T05:37:37.718927
2024,11,00-0035676,A.Brown,WR,PHI,10.577629824224545,11.5,2026-04-21T05:37:37.718927
2024,11,00-0035719,D.Samuel,WR,SF,11.273907869660551,6.1,2026-04-21T05:37:37.718927
2024,11,00-0036040,J.Johnson,WR,NO,6.79839799901458,12.0,2026-04-21T05:37:37.718927
2024,11,00-0036182,N.Westbrook-Ikhine,WR,TEN,8.367547757201143,19.7,2026-04-21T05:37:37.718927
2024,11,00-0036196,G.Davis,WR,JAX,7.8140237388705645,1.3,2026-04-21T05:37:37.718927
2024,11,00-0036244,C.Parkinson,WR,LA,9.44330697714267,8.9,2026-04-21T05:37:37.718927
2024,11,00-0036252,M.Pittman,WR,IND,6.904131073924949,9.6,2026-04-21T05:37:37.718927
2024,11,00-0036259,J.Jennings,WR,SF,10.290989303405528,25.1,2026-04-21T05:37:37.718927
2024,11,00-0036290,C.Kmet,WR,CHI,7.3151776671017394,7.2,2026-04-21T05:37:37.718927
2024,11,00-0036309,D.Mooney,WR,ATL,12.710054171136882,4.7,2026-04-21T05:37:37.718927
2024,11,00-0036322,J.Jefferson,WR,MIN,14.287822706761101,14.1,2026-04-21T05:37:37.718927
2024,11,00-0036331,D.Duvernay,WR,JAX,2.034127025324474,0.0,2026-04-21T05:37:37.718927
2024,11,00-0036358,C.Lamb,WR,DAL,18.273792793085672,18.6,2026-04-21T05:37:37.718927
2024,11,00-0036387,J.Reagor,WR,LAC,4.512101304408607,0.0,2026-04-21T05:37:37.718927
2024,11,00-0036407,J.Jeudy,WR,CLE,11.4345281692557,26.2,2026-04-21T05:37:37.718927
2024,11,00-0036410,T.Higgins,WR,CIN,15.753054982764096,29.8,2026-04-21T05:37:37.718927
2024,11,00-0036415,V.Jefferson,WR,PIT,6.445789615537777,0.0,2026-04-21T05:37:37.718927
2024,11,00-0036422,A.Trautman,WR,DEN,7.176644337502196,0.0,2026-04-21T05:37:37.718927
2024,11,00-0036527,D.Turner,WR,LV,8.043330431696523,5.9,2026-04-21T05:37:37.718927
2024,11,00-0036534,S.Zylstra,WR,DET,8.036422392645244,3.2,2026-04-21T05:37:37.718927
2024,11,00-0036550,R.Bateman,WR,BAL,9.421748087547423,5.0,2026-04-21T05:37:37.718927
2024,11,00-0036554,N.Collins,WR,HOU,15.314178719077063,9.4,2026-04-21T05:37:37.718927
2024,11,00-0036590,Q.Morris,WR,BUF,5.287633226491639,0.0,2026-04-21T05:37:37.718927
2024,11,00-0036613,J.Waddle,WR,MIA,8.788497894818148,5.7,2026-04-21T05:37:37.718927
2024,11,00-0036626,D.Brown,WR,WAS,4.855028624560733,1.4,2026-04-21T05:37:37.718927
2024,11,00-0036628,J.Bates,WR,WAS,4.307923454225784,3.7,2026-04-21T05:37:37.718927
2024,11,00-0036630,T.Wallace,WR,BAL,7.433717203631799,1.8,2026-04-21T05:37:37.718927
2024,11,00-0036637,N.Gray,WR,KC,5.085634677835411,18.3,2026-04-21T05:37:37.718927
2024,11,00-0036754,B.Wright,WR,DET,4.897282953256823,7.5,2026-04-21T05:37:37.718927
2024,11,00-0036849,T.Atwell,WR,LA,4.591428894865289,3.1,2026-04-21T05:37:37.718927
2024,11,00-0036862,B.Skowronek,WR,PIT,5.010589551854747,1.4,2026-04-21T05:37:37.718927
2024,11,00-0036876,K.Granson,WR,IND,4.897774299824999,1.4,2026-04-21T05:37:37.718927
2024,11,00-0036887,L.Farrell,WR,JAX,4.713977596407419,1.3,2026-04-21T05:37:37.718927
2024,11,00-0036894,P.Freiermuth,WR,PIT,6.764090305767292,3.4,2026-04-21T05:37:37.718927
2024,11,00-0036900,J.Chase,WR,CIN,20.153340280161938,26.5,2026-04-21T05:37:37.718927
2024,11,00-0036912,D.Smith,WR,PHI,10.910686345802555,6.9,2026-04-21T05:37:37.718927
2024,11,00-0036913,K.Toney,WR,CLE,5.192523519240003,-0.7,2026-04-21T05:37:37.718927
2024,11,00-0036919,K.Gainwell,WR,PHI,3.8898845604530496,5.9,2026-04-21T05:37:37.718927
2024,11,00-0036963,A.St. Brown,WR,DET,12.629591812199767,38.7,2026-04-21T05:37:37.718927
2024,11,00-0036970,K.Pitts,WR,ATL,8.861970950101034,1.9,2026-04-21T05:37:37.718927
2024,11,00-0036980,E.Moore,WR,CLE,12.915347564628552,18.6,2026-04-21T05:37:37.718927
2024,11,00-0036988,J.Palmer,WR,LAC,7.5864154828979435,4.3,2026-04-21T05:37:37.718927
2024,11,00-0037231,K.Austin,WR,NO,6.319124017062586,2.8,2026-04-21T05:37:37.718927
2024,11,00-0037238,D.London,WR,ATL,11.43658804927065,9.1,2026-04-21T05:37:37.718927
2024,11,00-0037240,J.Williams,WR,DET,8.312985638199766,22.6,2026-04-21T05:37:37.718927
2024,11,00-0037247,G.Pickens,WR,PIT,12.134907460606904,16.9,2026-04-21T05:37:37.718927
2024,11,00-0037261,K.Shakir,WR,BUF,14.336818539186542,15.0,2026-04-21T05:37:37.718927
2024,11,00-0037267,J.Ford,WR,CLE,4.293949450613747,7.9,2026-04-21T05:37:37.718927
2024,11,00-0037291,J.Nailor,WR,MIN,5.532167611565159,0.0,2026-04-21T05:37:37.718927
2024,11,00-0037292,A.Ogletree,WR,IND,3.8592392397468993,1.8,2026-04-21T05:37:37.718927
2024,11,00-0037614,J.Metchie,WR,HOU,7.734282410393831,6.3,2026-04-21T05:37:37.718927
2024,11,00-0037654,T.Fisk,WR,LAC,4.383360536894302,1.6,2026-04-21T05:37:37.718927
2024,11,00-0037664,A.Pierce,WR,IND,8.214396783958447,10.4,2026-04-21T05:37:37.718927
2024,11,00-0037666,J.Tolbert,WR,DAL,7.676418832722415,4.1,2026-04-21T05:37:37.718927
2024,11,00-0037740,G.Wilson,WR,NYJ,14.267094282168555,5.8,2026-04-21T05:37:37.718927
2024,11,00-0037741,J.Dotson,WR,PHI,5.534881454540647,1.8,2026-04-21T05:37:37.718927
2024,11,00-0037746,B.Robinson,WR,WAS,2.7018828828220762,14.2,2026-04-21T05:37:37.718927
2024,11,00-0037801,K.Turpin,WR,DAL,7.08901151869763,17.6,2026-04-21T05:37:37.718927
2024,11,00-0037805,J.Ruckert,WR,NYJ,5.600941171524193,1.6,2026-04-21T05:37:37.718927
2024,11,00-0037809,C.Okonkwo,WR,TEN,5.761899329558908,3.9,2026-04-21T05:37:37.718927
2024,11,00-0037816,R.Doubs,WR,GB,11.42478129915953,2.7,2026-04-21T05:37:37.718927
2024,11,00-0037837,C.Austin,WR,PIT,7.554738096373993,0.9,2026-04-21T05:37:37.718927
2024,11,00-0037838,I.Likely,WR,BAL,6.127225626730061,9.5,2026-04-21T05:37:37.718927
2024,11,00-0038040,Z.White,WR,LV,2.5805045805036775,0.9,2026-04-21T05:37:37.718927
2024,11,00-0038041,J.Ferguson,WR,DAL,11.284270526023281,2.1,2026-04-21T05:37:37.718927
2024,11,00-0038124,C.Watson,WR,GB,7.8364041501111155,19.0,2026-04-21T05:37:37.718927
2024,11,00-0038393,D.Wicks,WR,GB,6.43713983798672,0.0,2026-04-21T05:37:37.718927
2024,11,00-0038496,X.Gipson,WR,NYJ,4.3965407391573486,2.7,2026-04-21T05:37:37.718927
2024,11,00-0038543,J.Smith-Njigba,WR,SEA,13.390304091335476,21.8,2026-04-21T05:37:37.718927
2024,11,00-0038544,Q.Johnston,WR,LAC,8.987093265432721,12.8,2026-04-21T05:37:37.718927
2024,11,00-0038547,L.Schoonmaker,WR,DAL,2.961400070913756,11.6,2026-04-21T05:37:37.718927
2024,11,00-0038558,D.Washington,WR,PIT,6.338518155730283,6.2,2026-04-21T05:37:37.718927
2024,11,00-0038563,T.Tucker,WR,LV,7.670752336844988,6.5,2026-04-21T05:37:37.718927
2024,11,00-0038573,D.Davis,WR,LAC,3.9135581158360626,3.0,2026-04-21T05:37:37.718927
2024,11,00-0038589,J.Whyle,WR,TEN,3.73423032989019,1.6,2026-04-21T05:37:37.718927
2024,11,00-0038606,P.Washington,WR,JAX,5.958264729435902,2.0,2026-04-21T05:37:37.718927
2024,11,00-0038608,K.Boutte,WR,NE,8.373023237725828,7.3,2026-04-21T05:37:37.718927
2024,11,00-0038619,A.Iosivas,WR,CIN,5.808677688388455,7.6,2026-04-21T05:37:37.718927
2024,11,00-0038621,D.Douglas,WR,NE,9.276561847923547,9.9,2026-04-21T05:37:37.718927
2024,11,00-0038685,C.Brooks,WR,GB,4.326935887243315,3.3,2026-04-21T05:37:37.718927
2024,11,00-0038720,J.Hill,WR,MIA,5.001412049628128,4.8,2026-04-21T05:37:37.718927
2024,11,00-0038783,N.Adkins,WR,DEN,4.348137671802055,8.2,2026-04-21T05:37:37.718927
2024,11,00-0038935,B.Strange,WR,JAX,6.7519924884917835,1.6,2026-04-21T05:37:37.718927
2024,11,00-0038976,M.Mims,WR,DEN,5.663234912287554,13.3,2026-04-21T05:37:37.718927
2024,11,00-0038977,T.Dell,WR,HOU,12.0700929995832,9.8,2026-04-21T05:37:37.718927
2024,11,00-0038979,C.Tillman,WR,CLE,16.49805916793723,7.7,2026-04-21T05:37:37.718927
2024,11,00-0038994,J.Addison,WR,MIN,8.197341394813515,15.1,2026-04-21T05:37:37.718927
2024,11,00-0038996,T.Kraft,WR,GB,9.483656565397974,0.0,2026-04-21T05:37:37.718927
2024,11,00-0038997,J.Downs,WR,IND,13.669379327172225,19.4,2026-04-21T05:37:37.718927
2024,11,00-0039032,T.Spears,WR,TEN,3.644418876649964,2.8,2026-04-21T05:37:37.718927
2024,11,00-0039062,J.Mingo,WR,DAL,2.507116488478985,0.0,2026-04-21T05:37:37.718927
2024,11,00-0039064,Z.Flowers,WR,BAL,13.543913901612141,11.9,2026-04-21T05:37:37.718927
2024,11,00-0039066,M.Mayer,WR,LV,4.712375649729783,1.5,2026-04-21T05:37:37.718927
2024,11,00-0039075,P.Nacua,WR,LA,13.046357046376151,25.3,2026-04-21T05:37:37.718927
2024,11,00-0039146,J.Reed,WR,GB,8.42207226005352,9.8,2026-04-21T05:37:37.718927
2024,11,00-0039338,B.Bowers,WR,LV,14.166638121489004,31.3,2026-04-21T05:37:37.718927
2024,11,00-0039355,L.McCaffrey,WR,WAS,4.503912522441784,0.0,2026-04-21T05:37:37.718927
2024,11,00-0039359,C.Stover,WR,HOU,4.492068058607208,3.5,2026-04-21T05:37:37.718927
2024,11,00-0039379,J.Thrash,WR,CLE,5.796822541701632,2.1,2026-04-21T05:37:37.718927
2024,11,00-0039394,C.Washington,WR,ATL,4.596840347394844,0.0,2026-04-21T05:37:37.718927
2024,11,00-0039410,R.Flournoy,WR,DAL,3.798627394647718,3.9,2026-04-21T05:37:37.718927
2024,11,00-0039424,D.Vele,WR,DEN,7.741695593439305,10.6,2026-04-21T05:37:37.718927
2024,11,00-0039530,B.Spann-Ford,WR,DAL,3.1783723678016766,8.2,2026-04-21T05:37:37.718927
2024,11,00-0039543,R.Keyton,WR,LV,4.09802217869314,0.0,2026-04-21T05:37:37.718927
2024,11,00-0039650,B.Oliver,WR,TEN,5.169210880263391,4.3,2026-04-21T05:37:37.718927
2024,11,00-0039793,A.Barner,WR,SEA,6.699372599700423,3.5,2026-04-21T05:37:37.718927
2024,11,00-0039810,J.Burton,WR,CIN,6.130986614610393,1.8,2026-04-21T05:37:37.718927
2024,11,00-0039868,T.Franklin,WR,DEN,5.070861706108181,9.5,2026-04-21T05:37:37.718927
2024,11,00-0039875,R.Davis,WR,BUF,4.583304868913469,1.1,2026-04-21T05:37:37.718927
2024,11,00-0039880,M.Washington,WR,MIA,4.6870894586451985,4.8,2026-04-21T05:37:37.718927
2024,11,00-0039890,A.Mitchell,WR,IND,7.445131854927205,4.5,2026-04-21T05:37:37.718927
2024,11,00-0039893,B.Thomas,WR,JAX,7.0301637116101094,13.6,2026-04-21T05:37:37.718927
2024,11,00-0039894,X.Worthy,WR,KC,6.876761996418128,16.8,2026-04-21T05:37:37.718927
2024,11,00-0039915,L.McConkey,WR,LAC,11.357897250214034,18.3,2026-04-21T05:37:37.718927
2024,11,00-0039916,R.Pearsall,WR,SF,9.889072704413435,0.0,2026-04-21T05:37:37.718927
2024,11,00-0039919,R.Odunze,WR,CHI,9.12412471564192,12.5,2026-04-21T05:37:37.718927
2024,11,00-0039920,M.Corley,WR,NYJ,3.4536126160063487,2.0,2026-04-21T05:37:37.718927
2024,11,00-0030061,Z.Ertz,TE,WAS,9.316091426594536,16.7,2026-04-21T05:37:37.718927
2024,11,00-0030506,T.Kelce,TE,KC,19.055845260820046,2.8,2026-04-21T05:37:37.718927
2024,11,00-0032392,A.Hooper,TE,NE,5.426543911222007,7.5,2026-04-21T05:37:37.718927
2024,11,00-0032394,N.Vannett,TE,TEN,4.596148648420657,1.6,2026-04-21T05:37:37.718927
2024,11,00-0033090,H.Henry,TE,NE,8.78713473688557,12.3,2026-04-21T05:37:37.718927
2024,11,00-0033217,M.Alie-Cox,TE,IND,3.793086319899598,3.7,2026-04-21T05:37:37.718927
2024,11,00-0033246,J.Mundt,TE,MIN,4.986571894422991,2.3,2026-04-21T05:37:37.718927
2024,11,00-0033357,T.Hill,TE,NO,6.302353701182817,41.5,2026-04-21T05:37:37.718927
2024,11,00-0033576,E.Saubert,TE,SF,4.644627439838253,1.7,2026-04-21T05:37:37.718927
2024,11,00-0033858,J.Smith,TE,MIA,8.99847479707183,28.1,2026-04-21T05:37:37.718927
2024,11,00-0033881,E.Engram,TE,JAX,10.343715768973013,7.8,2026-04-21T05:37:37.718927
2024,11,00-0033885,D.Njoku,TE,CLE,13.712124974767926,17.1,2026-04-21T05:37:37.718927
2024,11,00-0034073,R.Dwelley,TE,ATL,4.001955411919561,1.5,2026-04-21T05:37:37.718927
2024,11,00-0034159,W.Dissly,TE,LAC,8.489975902743552,18.0,2026-04-21T05:37:37.718927
2024,11,00-0034270,T.Conklin,TE,NYJ,5.399199125792273,1.7,2026-04-21T05:37:37.718927
2024,11,00-0034351,D.Goedert,TE,PHI,7.45947007028003,11.1,2026-04-21T05:37:37.718927
2024,11,00-0034364,J.Akins,TE,CLE,5.653820838590844,2.9,2026-04-21T05:37:37.718927
2024,11,00-0034383,D.Schultz,TE,HOU,8.70856002489757,8.3,2026-04-21T05:37:37.718927
2024,11,00-0034613,T.Hudson,TE,CIN,6.392555272434144,3.3,2026-04-21T05:37:37.718927
2024,11,00-0034753,M.Andrews,TE,BAL,9.002791135739255,4.2,2026-04-21T05:37:37.718927
2024,11,00-0034798,D.Smythe,TE,MIA,3.3228450490395827,1.3,2026-04-21T05:37:37.718927
2024,11,00-0034829,M.Gesicki,TE,CIN,11.795830172331637,0.0,2026-04-21T05:37:37.718927
2024,11,00-0034981,F.Moreau,TE,NO,3.0995234413269674,8.0,2026-04-21T05:37:37.718927
2024,11,00-0035229,T.Hockenson,TE,MIN,9.780856367946427,3.3,2026-04-21T05:37:37.718927
2024,11,00-0035249,J.Oliver,TE,MIN,8.53892102842124,6.4,2026-04-21T05:37:37.718927
2024,11,00-0035631,D.Sample,TE,CIN,4.307018882323218,1.5,2026-04-21T05:37:37.718927
2024,11,00-0035689,D.Knox,TE,BUF,5.44502769144643,8.0,2026-04-21T05:37:37.718927
2024,11,00-0036510,K.Yeboah,TE,NYJ,4.432439075853017,8.1,2026-04-21T05:37:37.718927
2024,11,00-0036640,Z.Davidson,TE,BUF,5.393463226259615,1.5,2026-04-21T05:37:37.718927
2024,11,00-0037569,P.Hendershot,TE,KC,3.5637208975363013,2.1,2026-04-21T05:37:37.718927
2024,11,00-0039420,J.Bell,TE,NE,2.4950050759342517,0.0,2026-04-21T05:37:37.718927
2024,12,00-0026498,M.Stafford,QB,LA,15.558448004076258,19.2,2026-04-21T05:37:37.718927
2024,12,00-0029263,R.Wilson,QB,PIT,13.99233955150495,13.8,2026-04-21T05:37:37.718927
2024,12,00-0030565,G.Smith,QB,SEA,15.521459387617341,12.4,2026-04-21T05:37:37.718927
2024,12,00-0031503,J.Winston,QB,CLE,15.79649993845549,11.5,2026-04-21T05:37:37.718927
2024,12,00-0032434,B.Allen,QB,SF,5.677651526683289,8.5,2026-04-21T05:37:37.718927
2024,12,00-0033106,J.Goff,QB,DET,16.16242888256032,10.8,2026-04-21T05:37:37.718927
2024,12,00-0033319,N.Mullens,QB,MIN,8.977850353733633,0.6,2026-04-21T05:37:37.718927
2024,12,00-0033662,C.Rush,QB,DAL,11.14067866436947,18.0,2026-04-21T05:37:37.718927
2024,12,00-0033873,P.Mahomes,QB,KC,16.373756330653528,28.8,2026-04-21T05:37:37.718927
2024,12,00-0034796,L.Jackson,QB,BAL,18.90778081932798,22.6,2026-04-21T05:37:37.718927
2024,12,00-0034855,B.Mayfield,QB,TB,15.884481377375224,18.7,2026-04-21T05:37:37.718927
2024,12,00-0034869,S.Darnold,QB,MIN,17.330763060647364,21.1,2026-04-21T05:37:37.718927
2024,12,00-0035228,K.Murray,QB,ARI,13.699320027229557,10.3,2026-04-21T05:37:37.718927
2024,12,00-0035289,G.Minshew,QB,LV,10.897088914251178,11.7,2026-04-21T05:37:37.718927
2024,12,00-0035704,D.Lock,QB,NYG,9.441177434865226,0.1,2026-04-21T05:37:37.718927
2024,12,00-0036212,T.Tagovailoa,QB,MIA,15.207884193009194,28.5,2026-04-21T05:37:37.718927
2024,12,00-0036264,J.Love,QB,GB,13.02034784001425,14.7,2026-04-21T05:37:37.718927
2024,12,00-0036355,J.Herbert,QB,LAC,16.85941545435348,17.6,2026-04-21T05:37:37.718927
2024,12,00-0036389,J.Hurts,QB,PHI,19.388825976896797,15.1,2026-04-21T05:37:37.718927
2024,12,00-0036945,J.Fields,QB,PIT,11.083909186355452,2.6,2026-04-21T05:37:37.718927
2024,12,00-0037012,T.Lance,QB,DAL,10.299498859143547,-0.3,2026-04-21T05:37:37.718927
2024,12,00-0038102,K.Pickett,QB,PHI,4.091338859977885,-0.2,2026-04-21T05:37:37.718927
2024,12,00-0038122,D.Ridder,QB,LV,6.961859093069094,0.9,2026-04-21T05:37:37.718927
2024,12,00-0038476,T.DeVito,QB,NYG,6.502344298013341,10.8,2026-04-21T05:37:37.718927
2024,12,00-0039150,B.Young,QB,CAR,11.428851849992606,16.5,2026-04-21T05:37:37.718927
2024,12,00-0039152,W.Levis,QB,TEN,14.007410122868176,16.1,2026-04-21T05:37:37.718927
2024,12,00-0039163,C.Stroud,QB,HOU,14.4337315609917,15.7,2026-04-21T05:37:37.718927
2024,12,00-0039732,B.Nix,QB,DEN,16.208420737674185,19.4,2026-04-21T05:37:37.718927
2024,12,00-0039851,D.Maye,QB,NE,15.94402905113281,11.5,2026-04-21T05:37:37.718927
2024,12,00-0039910,J.Daniels,QB,WAS,17.24272842266588,28.4,2026-04-21T05:37:37.718927
2024,12,00-0039918,C.Williams,QB,CHI,12.181418085789915,24.9,2026-04-21T05:37:37.718927
2024,12,00-0030578,C.Patterson,RB,PIT,4.409055254711562,-0.2,2026-04-21T05:37:37.718927
2024,12,00-0031687,R.Mostert,RB,MIA,6.205376765055679,1.2,2026-04-21T05:37:37.718927
2024,12,00-0032104,A.Abdullah,RB,LV,4.612413836372337,17.5,2026-04-21T05:37:37.718927
2024,12,00-0032764,D.Henry,RB,BAL,12.392813466299643,14.0,2026-04-21T05:37:37.718927
2024,12,00-0033045,E.Elliott,RB,DAL,6.157422950932098,0.6,2026-04-21T05:37:37.718927
2024,12,00-0033280,C.McCaffrey,RB,SF,16.906376593703634,7.8,2026-04-21T05:37:37.718927
2024,12,00-0033293,A.Jones,RB,MIN,12.78912390665999,19.9,2026-04-21T05:37:37.718927
2024,12,00-0033526,S.Perine,RB,KC,7.0248454742501,4.4,2026-04-21T05:37:37.718927
2024,12,00-0033553,J.Conner,RB,ARI,14.338187527217968,9.9,2026-04-21T05:37:37.718927
2024,12,00-0033699,A.Ekeler,RB,WAS,14.03588395881509,4.4,2026-04-21T05:37:37.718927
2024,12,00-0033897,J.Mixon,RB,HOU,18.01293169743425,9.5,2026-04-21T05:37:37.718927
2024,12,00-0033923,K.Hunt,RB,KC,15.368238071241585,11.7,2026-04-21T05:37:37.718927
2024,12,00-0033955,J.McNichols,RB,WAS,6.550071821831898,2.2,2026-04-21T05:37:37.718927
2024,12,00-0034184,G.Edwards,RB,LAC,5.170649623129345,7.1,2026-04-21T05:37:37.718927
2024,12,00-0034791,N.Chubb,RB,CLE,8.514263207729833,19.0,2026-04-21T05:37:37.718927
2024,12,00-0034844,S.Barkley,RB,PHI,16.53575509390305,46.2,2026-04-21T05:37:37.718927
2024,12,00-0034975,J.Hill,RB,BAL,7.722350280395055,14.2,2026-04-21T05:37:37.718927
2024,12,00-0035250,D.Singletary,RB,NYG,5.397277059113886,9.0,2026-04-21T05:37:37.718927
2024,12,00-0035261,T.Pollard,RB,TEN,12.080992892985297,21.9,2026-04-21T05:37:37.718927
2024,12,00-0035567,C.Reynolds,RB,DET,4.625289088911225,0.6,2026-04-21T05:37:37.718927
2024,12,00-0035685,D.Montgomery,RB,DET,13.526344623014495,16.3,2026-04-21T05:37:37.718927
2024,12,00-0035700,J.Jacobs,RB,GB,16.1795378341304,28.6,2026-04-21T05:37:37.718927
2024,12,00-0035806,J.Hasty,RB,NE,3.128213673592411,3.5,2026-04-21T05:37:37.718927
