season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2019,8,00-0032211,T.Lockett,WR,SEA,11.915224236250282,16.0,1,2026-05-02T00:18:06.299674
2019,8,00-0032355,C.Rogers,WR,IND,6.790503140437939,1.7,1,2026-05-02T00:18:06.299674
2019,8,00-0032423,T.Davis,WR,LV,6.249508438575726,2.4,1,2026-05-02T00:18:06.299674
2019,8,00-0032543,A.Erickson,WR,CIN,8.847602869459042,15.7,1,2026-05-02T00:18:06.299674
2019,8,00-0032626,G.Allison,WR,GB,8.929293407895615,1.7,1,2026-05-02T00:18:06.299674
2019,8,00-0032688,R.Chosen,WR,NYJ,9.404989295554175,8.3,1,2026-05-02T00:18:06.299674
2019,8,00-0032765,M.Thomas,WR,NO,19.204991530345858,27.3,1,2026-05-02T00:18:06.299674
2019,8,00-0032775,D.Robinson,WR,KC,7.945341401125203,2.6,1,2026-05-02T00:18:06.299674
2019,8,00-0032778,T.Sharpe,WR,TEN,5.170859854146135,10.8,1,2026-05-02T00:18:06.299674
2019,8,00-0032791,J.Grant,WR,MIA,6.806450099840309,5.2,1,2026-05-02T00:18:06.299674
2019,8,00-0032945,D.Williams,WR,BUF,8.458062025954614,1.6,1,2026-05-02T00:18:06.299674
2019,8,00-0032951,L.Treadwell,WR,MIN,6.11589566024022,1.1,1,2026-05-02T00:18:06.299674
2019,8,00-0032977,R.Higgins,WR,CLE,8.903230365929266,1.2,1,2026-05-02T00:18:06.299674
2019,8,00-0033009,T.Boyd,WR,CIN,14.150645359145692,12.8,1,2026-05-02T00:18:06.299674
2019,8,00-0033040,T.Hill,WR,KC,10.781387855961357,14.1,1,2026-05-02T00:18:06.299674
2019,8,00-0033094,M.Hall,WR,DET,7.2658878188758305,11.9,1,2026-05-02T00:18:06.299674
2019,8,00-0033114,M.Thomas,WR,LA,5.373433428939659,0.0,1,2026-05-02T00:18:06.299674
2019,8,00-0033251,Z.Pascal,WR,IND,9.645025017047061,1.6,1,2026-05-02T00:18:06.299674
2019,8,00-0033282,C.Samuel,WR,CAR,9.788702317898194,8.6,1,2026-05-02T00:18:06.299674
2019,8,00-0033307,K.Bourne,WR,SF,6.057693599727796,2.2,1,2026-05-02T00:18:06.299674
2019,8,00-0033382,A.Carr,WR,NO,5.6391850815401,1.9,1,2026-05-02T00:18:06.299674
2019,8,00-0033536,M.Williams,WR,LAC,11.317794769751206,9.9,1,2026-05-02T00:18:06.299674
2019,8,00-0033589,D.Moore,WR,SEA,6.4808467478952885,3.5,1,2026-05-02T00:18:06.299674
2019,8,00-0033681,K.Cole,WR,JAX,6.888387629406908,9.2,1,2026-05-02T00:18:06.299674
2019,8,00-0033839,D.Westbrook,WR,JAX,12.672387576059137,0.0,1,2026-05-02T00:18:06.299674
2019,8,00-0033857,J.Smith-Schuster,WR,PIT,10.803564761677528,21.3,1,2026-05-02T00:18:06.299674
2019,8,00-0033871,C.Davis,WR,TEN,9.494395531666697,2.9,1,2026-05-02T00:18:06.299674
2019,8,00-0033891,Z.Jones,WR,LV,6.587130717302681,4.7,1,2026-05-02T00:18:06.299674
2019,8,00-0033908,C.Kupp,WR,LA,15.708369835046867,35.0,1,2026-05-02T00:18:06.299674
2019,8,00-0033921,C.Godwin,WR,TB,18.81971467797828,8.3,1,2026-05-02T00:18:06.299674
2019,8,00-0033932,K.Golladay,WR,DET,12.511159793090751,28.3,1,2026-05-02T00:18:06.299674
2019,8,00-0033943,J.Reynolds,WR,LA,4.090775732238275,16.2,1,2026-05-02T00:18:06.299674
2019,8,00-0033994,F.Brown,WR,DEN,4.511248590899367,2.6,1,2026-05-02T00:18:06.299674
2019,8,00-0034052,B.Zylstra,WR,CAR,3.9902435676528194,0.0,1,2026-05-02T00:18:06.299674
2019,8,00-0034272,M.Valdes-Scantling,WR,GB,8.102081465454255,1.4,1,2026-05-02T00:18:06.299674
2019,8,00-0034339,T.Quinn,WR,WAS,7.437677650893889,2.5,1,2026-05-02T00:18:06.299674
2019,8,00-0034348,C.Sutton,WR,DEN,13.425857639728976,10.2,1,2026-05-02T00:18:06.299674
2019,8,00-0034353,A.Miller,WR,CHI,8.179203304884611,9.7,1,2026-05-02T00:18:06.299674
2019,8,00-0034370,D.Hamilton,WR,DEN,6.784670095905703,0.0,1,2026-05-02T00:18:06.299674
2019,8,00-0034411,R.Gage,WR,ATL,3.7107210326551936,12.8,1,2026-05-02T00:18:06.299674
2019,8,00-0034487,T.Sherfield,WR,ARI,4.8961019720673695,0.0,1,2026-05-02T00:18:06.299674
2019,8,00-0034510,R.Foster,WR,BUF,4.833434865343981,0.0,1,2026-05-02T00:18:06.299674
2019,8,00-0034521,A.Lazard,WR,GB,9.437686990808642,9.2,1,2026-05-02T00:18:06.299674
2019,8,00-0034631,V.Smith,WR,NYJ,3.558177657494282,4.3,1,2026-05-02T00:18:06.299674
2019,8,00-0034676,J.Washington,WR,PIT,7.160062704877426,3.1,1,2026-05-02T00:18:06.299674
2019,8,00-0034686,A.Tate,WR,CIN,10.299898600047118,11.5,1,2026-05-02T00:18:06.299674
2019,8,00-0034772,A.Callaway,WR,CLE,6.0018741172592165,3.1,1,2026-05-02T00:18:06.299674
2019,8,00-0034775,C.Kirk,WR,ARI,12.523162312946564,17.8,1,2026-05-02T00:18:06.299674
2019,8,00-0034777,D.Chark,WR,JAX,13.707801274973221,19.9,1,2026-05-02T00:18:06.299674
2019,8,00-0034827,D.Moore,WR,CAR,11.963366507475556,8.8,1,2026-05-02T00:18:06.299674
2019,8,00-0034837,C.Ridley,WR,ATL,11.047762229765361,11.0,1,2026-05-02T00:18:06.299674
2019,8,00-0034860,D.Pettis,WR,SF,6.455049231647589,1.5,1,2026-05-02T00:18:06.299674
2019,8,00-0034867,M.Turner,WR,SEA,4.977778500767707,3.1,1,2026-05-02T00:18:06.299674
2019,8,00-0034960,J.Meyers,WR,NE,7.350169155415046,1.5,1,2026-05-02T00:18:06.299674
2019,8,00-0034983,H.Renfrow,WR,LV,6.309555224244786,18.8,1,2026-05-02T00:18:06.299674
2019,8,00-0035006,O.Johnson,WR,MIN,9.0314120387885,4.7,1,2026-05-02T00:18:06.299674
2019,8,00-0035140,M.Hardman,WR,KC,8.481396400257601,13.5,1,2026-05-02T00:18:06.299674
2019,8,00-0035215,D.Harty,WR,NO,3.229592024080401,3.7,1,2026-05-02T00:18:06.299674
2019,8,00-0035216,D.Johnson,WR,PIT,10.75235594774292,19.4,1,2026-05-02T00:18:06.299674
2019,8,00-0035297,K.Harmon,WR,WAS,4.395410823197869,2.2,1,2026-05-02T00:18:06.299674
2019,8,00-0035298,S.Miller,WR,TB,4.513014666393084,0.0,1,2026-05-02T00:18:06.299674
2019,8,00-0035350,P.Williams,WR,MIA,10.189915277467962,8.2,1,2026-05-02T00:18:06.299674
2019,8,00-0035399,S.Morgan,WR,CIN,4.840027735982292,1.3,1,2026-05-02T00:18:06.299674
2019,8,00-0035535,D.Slayton,WR,NYG,9.01043149416618,19.0,1,2026-05-02T00:18:06.299674
2019,8,00-0035639,P.Campbell,WR,IND,7.387848929502091,0.0,1,2026-05-02T00:18:06.299674
2019,8,00-0035640,D.Metcalf,WR,SEA,9.994356193105617,16.3,1,2026-05-02T00:18:06.299674
2019,8,00-0035659,T.McLaurin,WR,WAS,11.749016574872348,7.9,1,2026-05-02T00:18:06.299674
2019,8,00-0035676,A.Brown,WR,TEN,8.893868240878286,9.1,1,2026-05-02T00:18:06.299674
2019,8,00-0035719,D.Samuel,WR,SF,7.687039763843295,13.8,1,2026-05-02T00:18:06.299674
2019,8,00-0022943,B.Watson,TE,NE,6.374307015978161,3.6,1,2026-05-02T00:18:06.299674
2019,8,00-0024243,M.Lewis,TE,GB,4.8182150996177455,2.1,1,2026-05-02T00:18:06.299674
2019,8,00-0025418,G.Olsen,TE,CAR,6.956453103848857,3.3,1,2026-05-02T00:18:06.299674
2019,8,00-0027696,J.Graham,TE,GB,7.140382216880154,5.0,1,2026-05-02T00:18:06.299674
2019,8,00-0027981,K.Rudolph,TE,MIN,6.58896866932189,4.7,1,2026-05-02T00:18:06.299674
2019,8,00-0028042,L.Stocker,TE,ATL,3.552411269219321,2.8,1,2026-05-02T00:18:06.299674
2019,8,00-0028097,L.Smith,TE,BUF,3.6432506782438754,1.6,1,2026-05-02T00:18:06.299674
2019,8,00-0028112,C.Clay,TE,ARI,4.104539080060322,11.8,1,2026-05-02T00:18:06.299674
2019,8,00-0028142,V.Green,TE,LAC,3.3818310597215384,2.0,1,2026-05-02T00:18:06.299674
2019,8,00-0029587,R.Ellison,TE,NYG,5.441934259973681,0.9,1,2026-05-02T00:18:06.299674
2019,8,00-0029738,D.Fells,TE,HOU,7.355541112975045,23.8,1,2026-05-02T00:18:06.299674
2019,8,00-0030061,Z.Ertz,TE,PHI,9.901105661110527,4.0,1,2026-05-02T00:18:06.299674
2019,8,00-0030089,L.Willson,TE,SEA,4.197233515443049,1.7,1,2026-05-02T00:18:06.299674
2019,8,00-0030108,R.Griffin,TE,NYJ,4.508100713896649,22.6,1,2026-05-02T00:18:06.299674
2019,8,00-0030155,D.Harris,TE,CLE,3.4962330077839416,11.3,1,2026-05-02T00:18:06.299674
2019,8,00-0030181,J.Doyle,TE,IND,7.868392471299071,10.1,1,2026-05-02T00:18:06.299674
2019,8,00-0030216,J.Hill,TE,NO,6.052197627851028,6.9,1,2026-05-02T00:18:06.299674
2019,8,00-0030470,V.McDonald,TE,PIT,6.19757804140897,4.9,1,2026-05-02T00:18:06.299674
2019,8,00-0030506,T.Kelce,TE,KC,10.466710306559971,16.3,1,2026-05-02T00:18:06.299674
2019,8,00-0030549,T.Eifert,TE,CIN,4.967295723828446,13.4,1,2026-05-02T00:18:06.299674
2019,8,00-0030710,T.Burton,TE,CHI,5.683400844177497,2.6,1,2026-05-02T00:18:06.299674
2019,8,00-0031260,L.Thomas,TE,DET,4.575775476228952,2.7,1,2026-05-02T00:18:06.299674
2019,8,00-0031273,C.Brate,TE,TB,5.407542662480251,6.2,1,2026-05-02T00:18:06.299674
2019,8,00-0031387,E.Ebron,TE,IND,7.188944411311361,5.6,1,2026-05-02T00:18:06.299674
2019,8,00-0031558,M.Williams,TE,ARI,4.556357201654746,1.9,1,2026-05-02T00:18:06.299674
2019,8,00-0031585,M.Pruitt,TE,TEN,5.525264146519102,0.0,1,2026-05-02T00:18:06.299674
2019,8,00-0031610,D.Waller,TE,LV,11.313638687443103,9.1,1,2026-05-02T00:18:06.299674
2019,8,00-0032062,B.Bell,TE,KC,2.490705584702315,0.0,1,2026-05-02T00:18:06.299674
2019,8,00-0032117,N.O'Leary,TE,MIA,3.328986539960435,0.0,1,2026-05-02T00:18:06.299674
2019,8,00-0032134,C.Uzomah,TE,CIN,4.132749793665829,1.4,1,2026-05-02T00:18:06.299674
2019,8,00-0032214,T.Kroft,TE,BUF,3.0887812265648114,5.2,1,2026-05-02T00:18:06.299674
2019,8,00-0032227,J.Heuerman,TE,DEN,5.760093265375712,2.1,1,2026-05-02T00:18:06.299674
2019,8,00-0032392,A.Hooper,TE,ATL,11.333232556283534,18.5,1,2026-05-02T00:18:06.299674
2019,8,00-0032394,N.Vannett,TE,PIT,4.410837375394641,2.5,1,2026-05-02T00:18:06.299674
2019,8,00-0033080,S.DeValve,TE,JAX,3.869932195988228,2.1,1,2026-05-02T00:18:06.299674
2019,8,00-0033090,H.Henry,TE,LAC,11.739706134410365,8.7,1,2026-05-02T00:18:06.299674
2019,8,00-0033110,T.Higbee,TE,LA,6.28330323573602,1.8,1,2026-05-02T00:18:06.299674
2019,8,00-0033258,D.Daniels,TE,ARI,2.5408134338718016,0.0,1,2026-05-02T00:18:06.299674
2019,8,00-0033288,G.Kittle,TE,SF,11.526096473688185,14.6,1,2026-05-02T00:18:06.299674
2019,8,00-0033357,T.Hill,TE,NO,3.7444177728977857,15.3,1,2026-05-02T00:18:06.299674
2019,8,00-0033387,J.Hollister,TE,SEA,6.456118430827976,3.8,1,2026-05-02T00:18:06.299674
2019,8,00-0033455,A.Firkser,TE,TEN,4.184670682991204,7.3,1,2026-05-02T00:18:06.299674
2019,8,00-0033528,J.Sprinkle,TE,WAS,5.189351341040397,3.2,1,2026-05-02T00:18:06.299674
2019,8,00-0033858,J.Smith,TE,TEN,5.083429810336434,19.8,1,2026-05-02T00:18:06.299674
2019,8,00-0033881,E.Engram,TE,NYG,10.299627779690482,14.0,1,2026-05-02T00:18:06.299674
2019,8,00-0033895,G.Everett,TE,LA,10.488783855519397,3.5,1,2026-05-02T00:18:06.299674
2019,8,00-0033896,A.Shaheen,TE,CHI,4.293381494490248,0.0,1,2026-05-02T00:18:06.299674
2019,8,00-0034011,D.Arnold,TE,NO,4.753928247715686,4.5,1,2026-05-02T00:18:06.299674
2019,8,00-0034351,D.Goedert,TE,PHI,7.21734244667676,11.2,1,2026-05-02T00:18:06.299674
2019,8,00-0034364,J.Akins,TE,HOU,5.6924606682813055,3.1,1,2026-05-02T00:18:06.299674
2019,8,00-0034365,I.Thomas,TE,CAR,7.072045070845185,0.0,1,2026-05-02T00:18:06.299674
2019,8,00-0034613,T.Hudson,TE,TB,5.087503897393987,0.0,1,2026-05-02T00:18:06.299674
2019,8,00-0034788,J.Graham,TE,ATL,3.888880874877236,2.1,1,2026-05-02T00:18:06.299674
2019,8,00-0034829,M.Gesicki,TE,MIA,6.436948143830269,3.0,1,2026-05-02T00:18:06.299674
2019,8,00-0034970,I.Smith,TE,MIN,6.334405561173138,5.1,1,2026-05-02T00:18:06.299674
2019,8,00-0034981,F.Moreau,TE,LV,6.679165724849747,2.0,1,2026-05-02T00:18:06.299674
2019,8,00-0035025,H.Hentges,TE,WAS,4.856005717150381,2.3,1,2026-05-02T00:18:06.299674
2019,8,00-0035229,T.Hockenson,TE,DET,7.951529324336968,3.1,1,2026-05-02T00:18:06.299674
2019,8,00-0035249,J.Oliver,TE,JAX,5.380998300327971,1.6,1,2026-05-02T00:18:06.299674
2019,8,00-0035644,N.Fant,TE,DEN,5.26919572578052,7.6,1,2026-05-02T00:18:06.299674
2019,8,00-0035689,D.Knox,TE,BUF,6.771707283540128,0.0,1,2026-05-02T00:18:06.299674
2019,9,00-0019596,T.Brady,QB,NE,16.42112151187607,13.4,1,2026-05-02T00:18:06.299674
2019,9,00-0022942,P.Rivers,QB,LAC,13.648460847373261,11.8,1,2026-05-02T00:18:06.299674
2019,9,00-0023459,A.Rodgers,QB,GB,18.062131349792477,10.9,1,2026-05-02T00:18:06.299674
2019,9,00-0023682,R.Fitzpatrick,QB,MIA,11.620857126280395,23.7,1,2026-05-02T00:18:06.299674
2019,9,00-0025708,M.Moore,QB,KC,8.557981445172004,15.0,1,2026-05-02T00:18:06.299674
2019,9,00-0026498,M.Stafford,QB,DET,20.208557796529366,24.8,1,2026-05-02T00:18:06.299674
2019,9,00-0026625,B.Hoyer,QB,IND,3.757361194738093,15.3,1,2026-05-02T00:18:06.299674
2019,9,00-0029263,R.Wilson,QB,SEA,20.560566090665056,37.2,1,2026-05-02T00:18:06.299674
2019,9,00-0029604,K.Cousins,QB,MIN,15.678154363242767,21.3,1,2026-05-02T00:18:06.299674
2019,9,00-0029701,R.Tannehill,QB,TEN,13.06909948467884,23.0,1,2026-05-02T00:18:06.299674
2019,9,00-0031280,D.Carr,QB,LV,13.258013771472532,19.6,1,2026-05-02T00:18:06.299674
2019,9,00-0031345,J.Garoppolo,QB,SF,12.131591166068297,28.9,1,2026-05-02T00:18:06.299674
2019,9,00-0031503,J.Winston,QB,TB,15.499550528738375,20.2,1,2026-05-02T00:18:06.299674
2019,9,00-0032434,B.Allen,QB,DEN,5.640901510064513,17.0,1,2026-05-02T00:18:06.299674
2019,9,00-0032950,C.Wentz,QB,PHI,16.5963179044305,15.1,1,2026-05-02T00:18:06.299674
2019,9,00-0033077,D.Prescott,QB,DAL,19.937892834547153,21.5,1,2026-05-02T00:18:06.299674
2019,9,00-0033119,J.Brissett,QB,IND,16.034515768077657,2.8,1,2026-05-02T00:18:06.299674
2019,9,00-0033537,D.Watson,QB,HOU,19.3290100810469,19.7,1,2026-05-02T00:18:06.299674
2019,9,00-0033869,M.Trubisky,QB,CHI,11.329627870918412,6.5,1,2026-05-02T00:18:06.299674
2019,9,00-0034577,K.Allen,QB,CAR,13.77750455407649,14.9,1,2026-05-02T00:18:06.299674
2019,9,00-0034771,M.Rudolph,QB,PIT,12.905797530577127,10.1,1,2026-05-02T00:18:06.299674
2019,9,00-0034796,L.Jackson,QB,BAL,21.286047389148294,28.6,1,2026-05-02T00:18:06.299674
2019,9,00-0034855,B.Mayfield,QB,CLE,10.846497106822829,17.1,1,2026-05-02T00:18:06.299674
2019,9,00-0034857,J.Allen,QB,BUF,18.916553264588508,17.6,1,2026-05-02T00:18:06.299674
2019,9,00-0034869,S.Darnold,QB,NYJ,12.777670072372386,12.5,1,2026-05-02T00:18:06.299674
2019,9,00-0035228,K.Murray,QB,ARI,9.761396054377041,21.0,1,2026-05-02T00:18:06.299674
2019,9,00-0035232,D.Haskins,QB,WAS,5.6382819869149525,7.2,1,2026-05-02T00:18:06.299674
2019,9,00-0035289,G.Minshew,QB,JAX,16.564452912892495,7.8,1,2026-05-02T00:18:06.299674
2019,9,00-0035710,D.Jones,QB,NYG,13.600626462629526,11.8,1,2026-05-02T00:18:06.299674
2019,9,00-0023500,F.Gore,RB,BUF,9.773566712146712,1.5,1,2026-05-02T00:18:06.299674
2019,9,00-0023564,D.Sproles,RB,PHI,4.36669106519588,2.0,1,2026-05-02T00:18:06.299674
2019,9,00-0025394,A.Peterson,RB,WAS,10.768762878554321,14.0,1,2026-05-02T00:18:06.299674
2019,9,00-0027029,L.McCoy,RB,KC,9.638582345186451,1.9,1,2026-05-02T00:18:06.299674
2019,9,00-0027966,M.Ingram,RB,BAL,10.875071244353078,14.4,1,2026-05-02T00:18:06.299674
2019,9,00-0028064,B.Powell,RB,NYJ,3.8443096145527607,1.6,1,2026-05-02T00:18:06.299674
2019,9,00-0028087,D.Lewis,RB,TEN,4.534155929997844,8.3,1,2026-05-02T00:18:06.299674
2019,9,00-0029141,A.Morris,RB,ARI,6.649741910480255,0.4,1,2026-05-02T00:18:06.299674
2019,9,00-0030288,R.Burkhead,RB,NE,7.54073968392494,4.4,1,2026-05-02T00:18:06.299674
2019,9,00-0030496,L.Bell,RB,NYJ,12.730669331375843,20.1,1,2026-05-02T00:18:06.299674
2019,9,00-0030578,C.Patterson,RB,CHI,4.327429797547895,1.5,1,2026-05-02T00:18:06.299674
2019,9,00-0030874,D.Williams,RB,KC,6.896592298331452,20.8,1,2026-05-02T00:18:06.299674
2019,9,00-0031045,C.Hyde,RB,HOU,10.284533039068167,14.0,1,2026-05-02T00:18:06.299674
2019,9,00-0031062,J.White,RB,NE,9.856148144402662,16.4,1,2026-05-02T00:18:06.299674
2019,9,00-0031665,Z.Zenner,RB,ARI,5.424787713969136,-0.3,1,2026-05-02T00:18:06.299674
2019,9,00-0031687,R.Mostert,RB,SF,6.180376056685745,-0.2,1,2026-05-02T00:18:06.299674
2019,9,00-0032058,T.Coleman,RB,SF,12.702500656371004,5.6,1,2026-05-02T00:18:06.299674
2019,9,00-0032104,A.Abdullah,RB,MIN,4.721037016785228,8.8,1,2026-05-02T00:18:06.299674
2019,9,00-0032144,M.Gordon,RB,LAC,10.702143863865533,25.9,1,2026-05-02T00:18:06.299674
2019,9,00-0032257,D.Johnson,RB,HOU,8.576529947689457,19.1,1,2026-05-02T00:18:06.299674
2019,9,00-0032417,P.Perkins,RB,DET,5.016020741017453,1.6,1,2026-05-02T00:18:06.299674
2019,9,00-0032602,J.McKissic,RB,DET,6.36256185384723,16.2,1,2026-05-02T00:18:06.299674
2019,9,00-0032741,P.Barber,RB,TB,8.283319998091923,1.5,1,2026-05-02T00:18:06.299674
2019,9,00-0032764,D.Henry,RB,TEN,12.653894588101842,24.9,1,2026-05-02T00:18:06.299674
2019,9,00-0032780,J.Howard,RB,PHI,10.713456857379727,15.3,1,2026-05-02T00:18:06.299674
2019,9,00-0032782,W.Smallwood,RB,WAS,4.813268629798709,2.3,1,2026-05-02T00:18:06.299674
2019,9,00-0032940,D.Washington,RB,LV,6.902660349944758,3.8,1,2026-05-02T00:18:06.299674
2019,9,00-0032972,D.Booker,RB,DEN,7.147056658707,2.4,1,2026-05-02T00:18:06.299674
2019,9,00-0033025,J.Richard,RB,LV,5.2657529078731935,9.8,1,2026-05-02T00:18:06.299674
2019,9,00-0033045,E.Elliott,RB,DAL,16.754651577461647,13.9,1,2026-05-02T00:18:06.299674
2019,9,00-0033118,K.Drake,RB,ARI,11.730014981311975,26.2,1,2026-05-02T00:18:06.299674
2019,9,00-0033280,C.McCaffrey,RB,CAR,19.804079098142402,37.6,1,2026-05-02T00:18:06.299674
2019,9,00-0033293,A.Jones,RB,GB,14.890916393476223,3.9,1,2026-05-02T00:18:06.299674
2019,9,00-0033308,M.Breida,RB,SF,8.947619899640273,11.2,1,2026-05-02T00:18:06.299674
2019,9,00-0033556,T.Cohen,RB,CHI,10.282579055023707,3.6,1,2026-05-02T00:18:06.299674
2019,9,00-0033594,C.Carson,RB,SEA,14.754187265405097,13.3,1,2026-05-02T00:18:06.299674
2019,9,00-0033699,A.Ekeler,RB,LAC,11.455297772383357,13.3,1,2026-05-02T00:18:06.299674
2019,9,00-0033789,T.Logan,RB,TB,4.0952112610091005,1.2,1,2026-05-02T00:18:06.299674
2019,9,00-0033838,T.Edmunds,RB,PIT,5.521957567791446,7.3,1,2026-05-02T00:18:06.299674
2019,9,00-0033854,D.Ogunbowale,RB,TB,6.25827341172181,8.3,1,2026-05-02T00:18:06.299674
2019,9,00-0033856,L.Fournette,RB,JAX,15.632457828831352,12.2,1,2026-05-02T00:18:06.299674
2019,9,00-0033893,D.Cook,RB,MIN,16.964834224273503,15.6,1,2026-05-02T00:18:06.299674
2019,9,00-0033948,J.Williams,RB,GB,10.906025027841867,16.9,1,2026-05-02T00:18:06.299674
2019,9,00-0033950,W.Gallman,RB,NYG,7.695922599987783,0.0,1,2026-05-02T00:18:06.299674
2019,9,00-0033951,M.Mack,RB,IND,12.407622123057982,8.9,1,2026-05-02T00:18:06.299674
2019,9,00-0034109,P.Lindsay,RB,DEN,11.458617340670994,15.2,1,2026-05-02T00:18:06.299674
2019,9,00-0034115,J.Wilson,RB,SF,7.086736104240503,1.2,1,2026-05-02T00:18:06.299674
2019,9,00-0034184,G.Edwards,RB,BAL,4.996992339974225,8.7,1,2026-05-02T00:18:06.299674
2019,9,00-0034253,D.Hilliard,RB,CLE,7.786260807832054,3.4,1,2026-05-02T00:18:06.299674
2019,9,00-0034301,D.Williams,RB,KC,5.158351617312647,0.1,1,2026-05-02T00:18:06.299674
2019,9,00-0034331,J.Samuels,RB,PIT,9.64234837129491,19.3,1,2026-05-02T00:18:06.299674
2019,9,00-0034367,N.Miller-Hines,RB,IND,6.345293627375765,3.8,1,2026-05-02T00:18:06.299674
2019,9,00-0034400,J.Wilkins,RB,IND,4.001538290327426,2.2,1,2026-05-02T00:18:06.299674
2019,9,00-0034440,J.Jackson,RB,LAC,7.989866974585631,2.4,1,2026-05-02T00:18:06.299674
2019,9,00-0034578,R.Bonnafon,RB,CAR,6.2694958963014535,2.3,1,2026-05-02T00:18:06.299674
2019,9,00-0034750,R.Penny,RB,SEA,7.641639574964837,1.2,1,2026-05-02T00:18:06.299674
2019,9,00-0034791,N.Chubb,RB,CLE,15.518904165747326,13.1,1,2026-05-02T00:18:06.299674
2019,9,00-0034799,K.Ballage,RB,MIA,5.204235894557214,1.9,1,2026-05-02T00:18:06.299674
2019,9,00-0034816,R.Jones,RB,TB,8.55650667107314,16.2,1,2026-05-02T00:18:06.299674
2019,9,00-0034838,R.Freeman,RB,DEN,11.284439823156774,2.4,1,2026-05-02T00:18:06.299674
2019,9,00-0034844,S.Barkley,RB,NYG,14.71167464483883,15.5,1,2026-05-02T00:18:06.299674
2019,9,00-0034845,S.Michel,RB,NE,12.476729638270829,4.0,1,2026-05-02T00:18:06.299674
2019,9,00-0034972,A.Mattison,RB,MIN,7.583687231332333,0.6,1,2026-05-02T00:18:06.299674
2019,9,00-0034975,J.Hill,RB,BAL,3.9716935157792657,0.7,1,2026-05-02T00:18:06.299674
2019,9,00-0035243,M.Sanders,RB,PHI,9.181413286688398,10.3,1,2026-05-02T00:18:06.299674
2019,9,00-0035250,D.Singletary,RB,BUF,9.018343109838344,23.0,1,2026-05-02T00:18:06.299674
2019,9,00-0035261,T.Pollard,RB,DAL,5.316508718193555,4.0,1,2026-05-02T00:18:06.299674
2019,9,00-0035268,R.Armstead,RB,JAX,3.9708930434912117,11.5,1,2026-05-02T00:18:06.299674
2019,9,00-0035537,T.Johnson,RB,DET,7.579438828645245,6.6,1,2026-05-02T00:18:06.299674
2019,9,00-0035551,T.Brooks-James,RB,PIT,5.149112293643009,0.0,1,2026-05-02T00:18:06.299674
2019,9,00-0035685,D.Montgomery,RB,CHI,10.484599610043146,22.6,1,2026-05-02T00:18:06.299674
2019,9,00-0035700,J.Jacobs,RB,LV,14.170834370534038,24.0,1,2026-05-02T00:18:06.299674
2019,9,00-0022921,L.Fitzgerald,WR,ARI,8.686258409895608,7.8,1,2026-05-02T00:18:06.299674
2019,9,00-0026035,D.Amendola,WR,DET,10.71967145762955,5.9,1,2026-05-02T00:18:06.299674
2019,9,00-0026189,D.Jackson,WR,PHI,10.14417933655796,1.5,1,2026-05-02T00:18:06.299674
2019,9,00-0027150,J.Edelman,WR,NE,16.19543530322581,16.9,1,2026-05-02T00:18:06.299674
2019,9,00-0027685,E.Sanders,WR,SF,9.580065102259674,24.2,1,2026-05-02T00:18:06.299674
2019,9,00-0027874,D.Thomas,WR,NYJ,9.369865327710464,3.9,1,2026-05-02T00:18:06.299674
2019,9,00-0027891,G.Tate,WR,NYG,13.667236755933496,11.8,1,2026-05-02T00:18:06.299674
2019,9,00-0028002,R.Cobb,WR,DAL,8.68519969322498,7.5,1,2026-05-02T00:18:06.299674
2019,9,00-0029000,C.Beasley,WR,BUF,10.40374196852229,9.3,1,2026-05-02T00:18:06.299674
2019,9,00-0029137,A.Jeffery,WR,PHI,12.861856669249242,7.6,1,2026-05-02T00:18:06.299674
2019,9,00-0029293,M.Jones,WR,DET,13.180559465057492,26.6,1,2026-05-02T00:18:06.299674
2019,9,00-0029572,J.Wright,WR,CAR,5.883686320243457,-0.7,1,2026-05-02T00:18:06.299674
2019,9,00-0029632,M.Sanu,WR,NE,7.418198340289224,24.1,1,2026-05-02T00:18:06.299674
2019,9,00-0030035,A.Thielen,WR,MIN,13.072034585554402,0.0,1,2026-05-02T00:18:06.299674
2019,9,00-0030085,K.Stills,WR,HOU,8.307659270748296,9.2,1,2026-05-02T00:18:06.299674
2019,9,00-0030279,K.Allen,WR,LAC,12.647374234850929,7.0,1,2026-05-02T00:18:06.299674
2019,9,00-0030564,D.Hopkins,WR,HOU,16.74411893263568,19.4,1,2026-05-02T00:18:06.299674
2019,9,00-0030663,W.Snead,WR,BAL,7.220256076570711,3.5,1,2026-05-02T00:18:06.299674
2019,9,00-0030669,A.Wilson,WR,MIA,6.244851034007114,1.3,1,2026-05-02T00:18:06.299674
2019,9,00-0030670,B.Fowler,WR,NYG,6.067053380884297,5.2,1,2026-05-02T00:18:06.299674
2019,9,00-0030821,A.Hurns,WR,MIA,5.581059602879818,3.6,1,2026-05-02T00:18:06.299674
2019,9,00-0031051,J.Brown,WR,BUF,12.691677712528485,11.6,1,2026-05-02T00:18:06.299674
2019,9,00-0031166,S.Roberts,WR,BAL,5.327223138015654,0.0,1,2026-05-02T00:18:06.299674
2019,9,00-0031228,T.Gabriel,WR,CHI,9.596762880406162,9.9,1,2026-05-02T00:18:06.299674
