season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,11,00-0036590,Q.Morris,TE,JAX,4.315207941399924,2.1,1,2026-08-06T15:32:05.821973
2025,11,00-0036637,N.Gray,TE,KC,5.023841014597497,2.9,1,2026-08-06T15:32:05.821973
2025,11,00-0036754,B.Wright,TE,DET,3.3034317721544624,2.8,1,2026-08-06T15:32:05.821973
2025,11,00-0036876,K.Granson,TE,PHI,3.0678182443313706,1.4,1,2026-08-06T15:32:05.821973
2025,11,00-0036894,P.Freiermuth,TE,PIT,8.978880143443892,2.9,1,2026-08-06T15:32:05.821973
2025,11,00-0036970,K.Pitts,TE,ATL,11.623150328716555,3.4,1,2026-08-06T15:32:05.821973
2025,11,00-0037005,T.Tremble,TE,CAR,3.707013279256433,6.4,1,2026-08-06T15:32:05.821973
2025,11,00-0037252,G.Dulcich,TE,MIA,7.344467316165516,3.8,1,2026-08-06T15:32:05.821973
2025,11,00-0037304,Co.Heyward,TE,PIT,4.988110545123371,0.3,1,2026-08-06T15:32:05.821973
2025,11,00-0037306,J.FitzPatrick,TE,GB,2.929043181391917,1.5,1,2026-08-06T15:32:05.821973
2025,11,00-0037744,T.McBride,TE,ARI,16.066284349751154,27.5,1,2026-08-06T15:32:05.821973
2025,11,00-0037805,J.Ruckert,TE,NYJ,3.139330856561482,6.3,1,2026-08-06T15:32:05.821973
2025,11,00-0037809,C.Okonkwo,TE,TEN,6.527356335289528,8.6,1,2026-08-06T15:32:05.821973
2025,11,00-0037838,I.Likely,TE,BAL,6.015239699681074,3.5,1,2026-08-06T15:32:05.821973
2025,11,00-0038041,J.Ferguson,TE,DAL,12.265451834850731,11.6,1,2026-08-06T15:32:05.821973
2025,11,00-0038046,C.Kolar,TE,BAL,3.2502398685682206,0.0,1,2026-08-06T15:32:05.821973
2025,11,00-0038115,D.Bellinger,TE,NYG,6.299546087063686,0.0,1,2026-08-06T15:32:05.821973
2025,11,00-0038129,C.Otton,TE,TB,10.655407026297738,4.8,1,2026-08-06T15:32:05.821973
2025,11,00-0038558,D.Washington,TE,PIT,6.049105780272482,10.7,1,2026-08-06T15:32:05.821973
2025,11,00-0038589,J.Whyle,TE,GB,6.952092745510997,7.2,1,2026-08-06T15:32:05.821973
2025,11,00-0038720,J.Hill,TE,MIA,5.279549065346199,2.4,1,2026-08-06T15:32:05.821973
2025,11,00-0039041,E.Higgins,TE,ARI,3.3874141161934417,3.1,1,2026-08-06T15:32:05.821973
2025,11,00-0039066,M.Mayer,TE,LV,8.383039489288524,4.3,1,2026-08-06T15:32:05.821973
2025,11,00-0039144,L.Musgrave,TE,GB,3.9921599670467622,0.9,1,2026-08-06T15:32:05.821973
2025,11,00-0039338,B.Bowers,TE,LV,14.493861953251443,14.2,1,2026-08-06T15:32:05.821973
2025,11,00-0039356,J.Sanders,TE,CAR,6.832679234269898,6.2,1,2026-08-06T15:32:05.821973
2025,11,00-0039530,B.Spann-Ford,TE,DAL,1.4081286605061303,1.4,1,2026-08-06T15:32:05.821973
2025,11,00-0039686,C.Yankoff,TE,WAS,4.052799443090466,1.4,1,2026-08-06T15:32:05.821973
2025,11,00-0039793,A.Barner,TE,SEA,7.387261457587503,17.1,1,2026-08-06T15:32:05.821973
2025,11,00-0039847,T.Johnson,TE,NYG,9.20030623374685,6.6,1,2026-08-06T15:32:05.821973
2025,11,00-0040126,C.Loveland,TE,CHI,10.161206929400336,7.0,1,2026-08-06T15:32:05.821973
2025,11,00-0040187,M.Evans,TE,CAR,3.9021339025284463,4.8,1,2026-08-06T15:32:05.821973
2025,11,00-0040189,O.Gadsden,TE,LAC,10.297696697262314,6.1,1,2026-08-06T15:32:05.821973
2025,11,00-0040363,K.Latu,TE,BUF,3.861888815421971,1.4,1,2026-08-06T15:32:05.821973
2025,11,00-0040584,G.Helm,TE,TEN,4.75064743166028,6.9,1,2026-08-06T15:32:05.821973
2025,11,00-0040663,H.Fannin,TE,CLE,9.534425083407033,4.6,1,2026-08-06T15:32:05.821973
2025,11,00-0040736,M.Taylor,TE,NYJ,8.793666667113882,7.0,1,2026-08-06T15:32:05.821973
2025,11,00-0040739,E.Arroyo,TE,SEA,6.156022689811543,0.0,1,2026-08-06T15:32:05.821973
2025,12,00-0026158,J.Flacco,QB,CIN,15.613431144638271,9.6,1,2026-08-06T15:32:05.821973
2025,12,00-0026498,M.Stafford,QB,LA,18.102507333244795,22.9,1,2026-08-06T15:32:05.821973
2025,12,00-0028118,T.Taylor,QB,NYJ,11.116160652921236,12.8,1,2026-08-06T15:32:05.821973
2025,12,00-0029604,K.Cousins,QB,ATL,9.740518273173308,14.6,1,2026-08-06T15:32:05.821973
2025,12,00-0030565,G.Smith,QB,LV,16.517462028781473,16.2,1,2026-08-06T15:32:05.821973
2025,12,00-0031237,T.Bridgewater,QB,TB,4.393004714202872,3.1,1,2026-08-06T15:32:05.821973
2025,12,00-0031503,J.Winston,QB,NYG,12.872660340352382,32.3,1,2026-08-06T15:32:05.821973
2025,12,00-0033077,D.Prescott,QB,DAL,16.735341278815955,27.3,1,2026-08-06T15:32:05.821973
2025,12,00-0033106,J.Goff,QB,DET,16.746490765604186,17.2,1,2026-08-06T15:32:05.821973
2025,12,00-0033119,J.Brissett,QB,ARI,16.536780537958432,18.7,1,2026-08-06T15:32:05.821973
2025,12,00-0033357,T.Hill,QB,NO,6.600626633242727,1.7,1,2026-08-06T15:32:05.821973
2025,12,00-0033873,P.Mahomes,QB,KC,18.756613825335705,15.1,1,2026-08-06T15:32:05.821973
2025,12,00-0034771,M.Rudolph,QB,PIT,8.06957759163021,9.5,1,2026-08-06T15:32:05.821973
2025,12,00-0034796,L.Jackson,QB,BAL,18.722081151629638,7.4,1,2026-08-06T15:32:05.821973
2025,12,00-0034855,B.Mayfield,QB,TB,15.827727833123875,3.5,1,2026-08-06T15:32:05.821973
2025,12,00-0034857,J.Allen,QB,BUF,23.374535172728685,8.2,1,2026-08-06T15:32:05.821973
2025,12,00-0034869,S.Darnold,QB,SEA,14.371872195203018,17.8,1,2026-08-06T15:32:05.821973
2025,12,00-0035100,J.Browning,QB,CIN,13.60688640930097,0.6,1,2026-08-06T15:32:05.821973
2025,12,00-0035710,D.Jones,QB,IND,16.07705577632411,16.9,1,2026-08-06T15:32:05.821973
2025,12,00-0036264,J.Love,QB,GB,14.88580195362473,7.2,1,2026-08-06T15:32:05.821973
2025,12,00-0036389,J.Hurts,QB,PHI,18.391686271669837,30.9,1,2026-08-06T15:32:05.821973
2025,12,00-0036898,D.Mills,QB,HOU,11.110801275031651,14.6,1,2026-08-06T15:32:05.821973
2025,12,00-0036971,T.Lawrence,QB,JAX,16.837931863238914,19.2,1,2026-08-06T15:32:05.821973
2025,12,00-0037834,B.Purdy,QB,SF,17.47861408470718,7.5,1,2026-08-06T15:32:05.821973
2025,12,00-0038128,M.Willis,QB,GB,9.09583625367534,0.7,1,2026-08-06T15:32:05.821973
2025,12,00-0039150,B.Young,QB,CAR,14.705506351610245,8.3,1,2026-08-06T15:32:05.821973
2025,12,00-0039577,K.Slovis,QB,ARI,0.41541753832677664,-0.1,1,2026-08-06T15:32:05.821973
2025,12,00-0039851,D.Maye,QB,NE,16.434717877662354,16.1,1,2026-08-06T15:32:05.821973
2025,12,00-0039918,C.Williams,QB,CHI,17.901839799885227,23.8,1,2026-08-06T15:32:05.821973
2025,12,00-0039923,J.McCarthy,QB,MIN,14.422113423974332,0.5,1,2026-08-06T15:32:05.821973
2025,12,00-0040668,S.Sanders,QB,CLE,5.580246263230163,10.4,1,2026-08-06T15:32:05.821973
2025,12,00-0040676,C.Ward,QB,TEN,14.15630142299542,23.9,1,2026-08-06T15:32:05.821973
2025,12,00-0040743,T.Shough,QB,NO,10.510197825309293,9.9,1,2026-08-06T15:32:05.821973
2025,12,00-0031687,R.Mostert,RB,LV,5.679467993552835,5.0,1,2026-08-06T15:32:05.821973
2025,12,00-0032104,A.Abdullah,RB,IND,2.374572189068399,0.0,1,2026-08-06T15:32:05.821973
2025,12,00-0032764,D.Henry,RB,BAL,14.14963003789674,22.8,1,2026-08-06T15:32:05.821973
2025,12,00-0033280,C.McCaffrey,RB,SF,20.241945678671215,27.2,1,2026-08-06T15:32:05.821973
2025,12,00-0033293,A.Jones,RB,MIN,12.950424974528824,8.7,1,2026-08-06T15:32:05.821973
2025,12,00-0033906,A.Kamara,RB,NO,10.724263072310796,3.5,1,2026-08-06T15:32:05.821973
2025,12,00-0033923,K.Hunt,RB,KC,10.479926710867021,22.0,1,2026-08-06T15:32:05.821973
2025,12,00-0034791,N.Chubb,RB,HOU,6.341000484096584,2.5,1,2026-08-06T15:32:05.821973
2025,12,00-0034844,S.Barkley,RB,PHI,16.864284861665258,14.4,1,2026-08-06T15:32:05.821973
2025,12,00-0034959,A.Beck,RB,NYJ,2.984224165348393,2.0,1,2026-08-06T15:32:05.821973
2025,12,00-0035250,D.Singletary,RB,NYG,7.881462354548494,4.7,1,2026-08-06T15:32:05.821973
2025,12,00-0035261,T.Pollard,RB,TEN,10.901651010870035,8.1,1,2026-08-06T15:32:05.821973
2025,12,00-0035537,Ty.Johnson,RB,BUF,4.1765952490348965,8.2,1,2026-08-06T15:32:05.821973
2025,12,00-0035685,D.Montgomery,RB,DET,10.51720446270381,6.7,1,2026-08-06T15:32:05.821973
2025,12,00-0036139,R.Dowdle,RB,CAR,16.205141080949392,11.4,1,2026-08-06T15:32:05.821973
2025,12,00-0036187,R.Gilliam,RB,BUF,2.9272543852286423,1.2,1,2026-08-06T15:32:05.821973
2025,12,00-0036223,J.Taylor,RB,IND,18.480444431833348,8.6,1,2026-08-06T15:32:05.821973
2025,12,00-0036275,D.Swift,RB,CHI,14.489099817175608,3.9,1,2026-08-06T15:32:05.821973
2025,12,00-0036360,C.Edwards-Helaire,RB,KC,5.937587304595372,3.7,1,2026-08-06T15:32:05.821973
2025,12,00-0036555,C.Hubbard,RB,CAR,7.419028056958245,8.3,1,2026-08-06T15:32:05.821973
2025,12,00-0036875,R.Stevenson,RB,NE,11.59110649086474,2.0,1,2026-08-06T15:32:05.821973
2025,12,00-0036919,K.Gainwell,RB,PIT,11.066786347849249,18.2,1,2026-08-06T15:32:05.821973
2025,12,00-0036924,M.Carter,RB,ARI,7.833056832407037,8.8,1,2026-08-06T15:32:05.821973
2025,12,00-0036973,T.Etienne,RB,JAX,14.700145991092022,20.6,1,2026-08-06T15:32:05.821973
2025,12,00-0036997,J.Williams,RB,DAL,13.681463623975054,12.1,1,2026-08-06T15:32:05.821973
2025,12,00-0037157,Z.Knight,RB,ARI,7.880265732859226,13.2,1,2026-08-06T15:32:05.821973
2025,12,00-0037228,J.Warren,RB,PIT,12.365566044679753,12.8,1,2026-08-06T15:32:05.821973
2025,12,00-0037248,J.Cook,RB,BUF,15.586809996965304,21.9,1,2026-08-06T15:32:05.821973
2025,12,00-0037256,R.White,RB,TB,11.185394747745306,5.2,1,2026-08-06T15:32:05.821973
2025,12,00-0037263,T.Allgeier,RB,ATL,8.288113167684836,5.9,1,2026-08-06T15:32:05.821973
2025,12,00-0037267,J.Ford,RB,CLE,4.41056178824238,-0.3,1,2026-08-06T15:32:05.821973
2025,12,00-0037525,J.Mason,RB,MIN,5.9783632677787635,4.2,1,2026-08-06T15:32:05.821973
2025,12,00-0037563,M.Davis,RB,DAL,2.571396548669105,2.4,1,2026-08-06T15:32:05.821973
2025,12,00-0037594,J.Chestnut,RB,TEN,3.08025039326642,0.3,1,2026-08-06T15:32:05.821973
2025,12,00-0037746,B.Robinson,RB,SF,7.375964534136506,5.4,1,2026-08-06T15:32:05.821973
2025,12,00-0037840,K.Williams,RB,LA,14.567452411479186,5.8,1,2026-08-06T15:32:05.821973
2025,12,00-0038120,B.Hall,RB,NYJ,15.358602517653626,15.9,1,2026-08-06T15:32:05.821973
2025,12,00-0038134,K.Walker,RB,SEA,10.322005383921844,13.1,1,2026-08-06T15:32:05.821973
2025,12,00-0038454,K.Mitchell,RB,BAL,5.282794971026229,2.9,1,2026-08-06T15:32:05.821973
2025,12,00-0038458,O.Wright,RB,TB,4.261803302598757,0.6,1,2026-08-06T15:32:05.821973
2025,12,00-0038542,B.Robinson,RB,ATL,19.33768111814355,12.7,1,2026-08-06T15:32:05.821973
2025,12,00-0038555,T.Bigsby,RB,PHI,4.461587124354096,0.8,1,2026-08-06T15:32:05.821973
2025,12,00-0038597,C.Brown,RB,CIN,15.235886876345614,13.3,1,2026-08-06T15:32:05.821973
2025,12,00-0038685,C.Brooks,RB,GB,2.5150385365314376,3.6,1,2026-08-06T15:32:05.821973
2025,12,00-0038738,H.Luepke,RB,DAL,3.792922638391853,1.7,1,2026-08-06T15:32:05.821973
2025,12,00-0038797,E.Wilson,RB,GB,7.388426053660268,26.5,1,2026-08-06T15:32:05.821973
2025,12,00-0038951,S.Tucker,RB,TB,9.48056508490607,5.6,1,2026-08-06T15:32:05.821973
2025,12,00-0039032,T.Spears,RB,TEN,9.44524931460042,6.5,1,2026-08-06T15:32:05.821973
2025,12,00-0039139,J.Gibbs,RB,DET,17.356056491882438,55.4,1,2026-08-06T15:32:05.821973
2025,12,00-0039165,Z.Charbonnet,RB,SEA,9.364889305820453,9.5,1,2026-08-06T15:32:05.821973
2025,12,00-0039384,T.Tracy,RB,NYG,10.584197648297128,16.0,1,2026-08-06T15:32:05.821973
2025,12,00-0039738,B.Corum,RB,LA,7.360922844820118,2.4,1,2026-08-06T15:32:05.821973
2025,12,00-0039757,T.Jennings,RB,NE,3.898358056274498,0.0,1,2026-08-06T15:32:05.821973
2025,12,00-0039798,I.Davis,RB,NYJ,4.689462379524675,0.7,1,2026-08-06T15:32:05.821973
2025,12,00-0040078,B.Smith,RB,KC,4.987710596661893,6.6,1,2026-08-06T15:32:05.821973
2025,12,00-0040122,A.Jeanty,RB,LV,17.78486843290994,24.8,1,2026-08-06T15:32:05.821973
2025,12,00-0040162,D.Sampson,RB,CLE,5.620054085486938,16.2,1,2026-08-06T15:32:05.821973
2025,12,00-0040202,D.Neal,RB,NO,5.739394330761186,11.1,1,2026-08-06T15:32:05.821973
2025,12,00-0040208,T.Brooks,RB,CIN,2.396933022320166,0.5,1,2026-08-06T15:32:05.821973
2025,12,00-0040236,K.Monangai,RB,CHI,8.266265276459745,10.8,1,2026-08-06T15:32:05.821973
2025,12,00-0040238,L.Allen,RB,JAX,2.249664989913735,0.2,1,2026-08-06T15:32:05.821973
2025,12,00-0040583,W.Marks,RB,HOU,9.86401455680114,7.9,1,2026-08-06T15:32:05.821973
2025,12,00-0040719,B.Tuten,RB,JAX,6.834858689331869,1.7,1,2026-08-06T15:32:05.821973
2025,12,00-0040734,T.Henderson,RB,NE,17.079696393919733,11.1,1,2026-08-06T15:32:05.821973
2025,12,00-0040784,Q.Judkins,RB,CLE,14.078500962456875,16.7,1,2026-08-06T15:32:05.821973
2025,12,00-0030035,A.Thielen,WR,MIN,3.3974357965228252,0.0,1,2026-08-06T15:32:05.821973
2025,12,00-0030564,D.Hopkins,WR,BAL,4.254968925705897,3.3,1,2026-08-06T15:32:05.821973
2025,12,00-0031381,D.Adams,WR,LA,14.686287426604425,23.2,1,2026-08-06T15:32:05.821973
2025,12,00-0031588,S.Diggs,WR,NE,12.28564085267801,4.0,1,2026-08-06T15:32:05.821973
2025,12,00-0032211,T.Lockett,WR,LV,5.720245424798348,10.2,1,2026-08-06T15:32:05.821973
2025,12,00-0032385,S.Shepard,WR,TB,6.1155638891709945,4.2,1,2026-08-06T15:32:05.821973
2025,12,00-0032464,K.Raymond,WR,DET,5.807367466093634,5.7,1,2026-08-06T15:32:05.821973
2025,12,00-0032775,D.Robinson,WR,SF,5.0647241260483815,1.8,1,2026-08-06T15:32:05.821973
2025,12,00-0033375,T.Patrick,WR,JAX,4.336194905105499,0.0,1,2026-08-06T15:32:05.821973
2025,12,00-0033555,M.Hollins,WR,NE,9.343308850592857,5.0,1,2026-08-06T15:32:05.821973
2025,12,00-0033857,J.Smith-Schuster,WR,KC,4.718952094411349,1.8,1,2026-08-06T15:32:05.821973
2025,12,00-0033908,C.Kupp,WR,SEA,7.6282575907915176,4.4,1,2026-08-06T15:32:05.821973
2025,12,00-0033921,C.Godwin,WR,TB,8.261601469194146,2.9,1,2026-08-06T15:32:05.821973
2025,12,00-0034521,A.Lazard,WR,NYJ,3.7490311363551383,1.9,1,2026-08-06T15:32:05.821973
2025,12,00-0034775,C.Kirk,WR,HOU,6.740696165684368,16.4,1,2026-08-06T15:32:05.821973
2025,12,00-0034827,D.Moore,WR,CHI,9.364442228056332,23.4,1,2026-08-06T15:32:05.821973
2025,12,00-0034860,D.Pettis,WR,NO,4.697317712534304,2.4,1,2026-08-06T15:32:05.821973
2025,12,00-0034960,J.Meyers,WR,JAX,9.75237603003162,15.0,1,2026-08-06T15:32:05.821973
2025,12,00-0035021,A.Dulin,WR,IND,3.1668230186746964,5.8,1,2026-08-06T15:32:05.821973
2025,12,00-0035208,O.Zaccheaus,WR,CHI,8.766911631490132,1.6,1,2026-08-06T15:32:05.821973
2025,12,00-0035359,D.Sills,WR,ATL,2.2433517952149833,9.6,1,2026-08-06T15:32:05.821973
2025,12,00-0035500,G.Dortch,WR,ARI,5.895252415279012,16.8,1,2026-08-06T15:32:05.821973
2025,12,00-0035535,D.Slayton,WR,NYG,9.200156673390321,3.3,1,2026-08-06T15:32:05.821973
2025,12,00-0035640,D.Metcalf,WR,PIT,11.98114564384099,14.4,1,2026-08-06T15:32:05.821973
2025,12,00-0035645,G.Olszewski,WR,NYG,3.952562746978951,5.3,1,2026-08-06T15:32:05.821973
2025,12,00-0035662,M.Brown,WR,KC,7.811289890692645,2.0,1,2026-08-06T15:32:05.821973
2025,12,00-0035676,A.Brown,WR,PHI,13.76317731335638,25.0,1,2026-08-06T15:32:05.821973
2025,12,00-0036133,J.Proche,WR,TEN,-0.04038920723825079,7.2,1,2026-08-06T15:32:05.821973
2025,12,00-0036165,I.Hodgins,WR,NYG,5.718669686830452,12.2,1,2026-08-06T15:32:05.821973
2025,12,00-0036196,G.Davis,WR,BUF,6.4060866065261,3.2,1,2026-08-06T15:32:05.821973
2025,12,00-0036252,M.Pittman,WR,IND,12.918394043952372,13.7,1,2026-08-06T15:32:05.821973
2025,12,00-0036259,J.Jennings,WR,SF,9.847015930342469,15.1,1,2026-08-06T15:32:05.821973
2025,12,00-0036309,D.Mooney,WR,ATL,7.112170453077563,16.4,1,2026-08-06T15:32:05.821973
2025,12,00-0036322,J.Jefferson,WR,MIN,13.979681827774279,8.8,1,2026-08-06T15:32:05.821973
2025,12,00-0036358,C.Lamb,WR,DAL,14.86784500339292,11.5,1,2026-08-06T15:32:05.821973
2025,12,00-0036407,J.Jeudy,WR,CLE,10.731063786076824,4.9,1,2026-08-06T15:32:05.821973
2025,12,00-0036410,T.Higgins,WR,CIN,10.843666543275269,8.1,1,2026-08-06T15:32:05.821973
2025,12,00-0036415,V.Jefferson,WR,TEN,7.486452540554734,2.1,1,2026-08-06T15:32:05.821973
2025,12,00-0036554,N.Collins,WR,HOU,15.435807021365296,8.5,1,2026-08-06T15:32:05.821973
2025,12,00-0036630,T.Wallace,WR,BAL,3.263138534892861,0.0,1,2026-08-06T15:32:05.821973
2025,12,00-0036841,A.Trammell,WR,JAX,2.3114497919912376,0.0,1,2026-08-06T15:32:05.821973
2025,12,00-0036862,B.Skowronek,WR,PIT,3.7031601558195657,3.1,1,2026-08-06T15:32:05.821973
2025,12,00-0036912,D.Smith,WR,PHI,12.661524551530277,14.9,1,2026-08-06T15:32:05.821973
2025,12,00-0036963,A.St. Brown,WR,DET,17.574181311085116,29.9,1,2026-08-06T15:32:05.821973
2025,12,00-0036980,E.Moore,WR,BUF,4.596296303640804,0.7,1,2026-08-06T15:32:05.821973
2025,12,00-0036988,J.Palmer,WR,BUF,6.077296824915853,4.1,1,2026-08-06T15:32:05.821973
2025,12,00-0037239,C.Olave,WR,NO,11.746992408584434,16.0,1,2026-08-06T15:32:05.821973
2025,12,00-0037240,J.Williams,WR,DET,12.159129503743753,0.0,1,2026-08-06T15:32:05.821973
2025,12,00-0037247,G.Pickens,WR,DAL,15.293657834207824,29.6,1,2026-08-06T15:32:05.821973
2025,12,00-0037261,K.Shakir,WR,BUF,10.844253650018361,15.7,1,2026-08-06T15:32:05.821973
2025,12,00-0037291,J.Nailor,WR,MIN,7.1887881500168636,0.0,1,2026-08-06T15:32:05.821973
2025,12,00-0037545,R.Shaheed,WR,SEA,9.282680646943447,0.5,1,2026-08-06T15:32:05.821973
2025,12,00-0037614,J.Metchie,WR,NYJ,5.119555930489407,18.5,1,2026-08-06T15:32:05.821973
2025,12,00-0037664,A.Pierce,WR,IND,9.652825503811941,3.6,1,2026-08-06T15:32:05.821973
2025,12,00-0037741,J.Dotson,WR,PHI,5.157202857400129,0.0,1,2026-08-06T15:32:05.821973
2025,12,00-0037801,K.Turpin,WR,DAL,4.85979653909936,6.2,1,2026-08-06T15:32:05.821973
2025,12,00-0037816,R.Doubs,WR,GB,11.147582439717445,4.3,1,2026-08-06T15:32:05.821973
2025,12,00-0037837,C.Austin,WR,PIT,7.96229626406226,7.6,1,2026-08-06T15:32:05.821973
2025,12,00-0038104,T.Thornton,WR,KC,4.780756589435258,0.0,1,2026-08-06T15:32:05.821973
2025,12,00-0038117,W.Robinson,WR,NYG,13.72840720508681,30.6,1,2026-08-06T15:32:05.821973
2025,12,00-0038124,C.Watson,WR,GB,7.24801071713015,9.9,1,2026-08-06T15:32:05.821973
2025,12,00-0038393,D.Wicks,WR,GB,5.473962581325043,5.2,1,2026-08-06T15:32:05.821973
2025,12,00-0038496,X.Gipson,WR,PHI,4.090001571781307,1.3,1,2026-08-06T15:32:05.821973
2025,12,00-0038543,J.Smith-Njigba,WR,SEA,16.517500069141544,37.1,1,2026-08-06T15:32:05.821973
2025,12,00-0038559,M.Wilson,WR,ARI,11.177928633248426,21.8,1,2026-08-06T15:32:05.821973
2025,12,00-0038563,T.Tucker,WR,LV,9.071983310697835,5.8,1,2026-08-06T15:32:05.821973
2025,12,00-0038576,C.Jones,WR,CIN,3.0751413987716774,0.0,1,2026-08-06T15:32:05.821973
2025,12,00-0038606,P.Washington,WR,JAX,8.445121198988819,18.1,1,2026-08-06T15:32:05.821973
2025,12,00-0038608,K.Boutte,WR,NE,5.577464869877442,3.5,1,2026-08-06T15:32:05.821973
2025,12,00-0038618,X.Hutchinson,WR,HOU,6.7613771712117225,0.9,1,2026-08-06T15:32:05.821973
2025,12,00-0038619,A.Iosivas,WR,CIN,6.422499784366742,10.6,1,2026-08-06T15:32:05.821973
2025,12,00-0038621,D.Douglas,WR,NE,6.959567725907579,6.1,1,2026-08-06T15:32:05.821973
2025,12,00-0038839,M.Tinsley,WR,CIN,3.626309732947874,10.9,1,2026-08-06T15:32:05.821973
2025,12,00-0038953,D.Drummond,WR,ATL,4.282511517637493,4.8,1,2026-08-06T15:32:05.821973
2025,12,00-0038979,C.Tillman,WR,CLE,6.071993148704436,1.5,1,2026-08-06T15:32:05.821973
2025,12,00-0038994,J.Addison,WR,MIN,10.86634740036641,0.0,1,2026-08-06T15:32:05.821973
2025,12,00-0038997,J.Downs,WR,IND,8.444044345255975,3.0,1,2026-08-06T15:32:05.821973
2025,12,00-0039064,Z.Flowers,WR,BAL,11.54570053500185,11.9,1,2026-08-06T15:32:05.821973
2025,12,00-0039067,R.Rice,WR,KC,14.679507358300846,22.1,1,2026-08-06T15:32:05.821973
2025,12,00-0039075,P.Nacua,WR,LA,15.7979194957461,16.7,1,2026-08-06T15:32:05.821973
2025,12,00-0039342,X.Legette,WR,CAR,7.576098845669964,5.2,1,2026-08-06T15:32:05.821973
2025,12,00-0039410,R.Flournoy,WR,DAL,3.1175018521279663,0.0,1,2026-08-06T15:32:05.821973
2025,12,00-0039424,D.Vele,WR,NO,5.21106729109305,6.7,1,2026-08-06T15:32:05.821973
2025,12,00-0039491,J.Coker,WR,CAR,5.2447042529790195,6.2,1,2026-08-06T15:32:05.821973
2025,12,00-0039521,X.Weaver,WR,ARI,1.534086926472166,1.9,1,2026-08-06T15:32:05.821973
2025,12,00-0039623,M.Tipton,WR,NO,2.5977286664426575,6.3,1,2026-08-06T15:32:05.821973
2025,12,00-0039739,R.Wilson,WR,PIT,5.876564412004324,0.0,1,2026-08-06T15:32:05.821973
2025,12,00-0039751,J.Whittington,WR,LA,5.305450174528193,4.7,1,2026-08-06T15:32:05.821973
2025,12,00-0039792,D.Walker,WR,BAL,5.681195887707516,4.0,1,2026-08-06T15:32:05.821973
2025,12,00-0039890,A.Mitchell,WR,NYJ,5.267833143311725,6.2,1,2026-08-06T15:32:05.821973
2025,12,00-0039894,X.Worthy,WR,KC,8.469637398055163,9.9,1,2026-08-06T15:32:05.821973
2025,12,00-0039916,R.Pearsall,WR,SF,9.478196650733528,2.8,1,2026-08-06T15:32:05.821973
2025,12,00-0039919,R.Odunze,WR,CHI,11.803991240431776,8.3,1,2026-08-06T15:32:05.821973
2025,12,00-0039920,M.Corley,WR,CLE,2.921587576558821,1.2,1,2026-08-06T15:32:05.821973
2025,12,00-0040009,S.Williams,WR,GB,3.5157072622163223,0.0,1,2026-08-06T15:32:05.821973
2025,12,00-0040024,D.Cooper,WR,PHI,4.092037771843109,2.7,1,2026-08-06T15:32:05.821973
2025,12,00-0040124,T.McMillan,WR,CAR,13.552586352479453,11.5,1,2026-08-06T15:32:05.821973
2025,12,00-0040129,E.Egbuka,WR,TB,14.815564974884024,6.2,1,2026-08-06T15:32:05.821973
2025,12,00-0040130,J.Higgins,WR,HOU,8.108742880346304,13.8,1,2026-08-06T15:32:05.821973
2025,12,00-0040131,K.Williams,WR,NE,4.430599277167367,2.8,1,2026-08-06T15:32:05.821973
2025,12,00-0040138,J.Noel,WR,HOU,4.45103986504852,1.9,1,2026-08-06T15:32:05.821973
2025,12,00-0040218,Ji.Horn,WR,CAR,3.6482707792867783,2.1,1,2026-08-06T15:32:05.821973
2025,12,00-0040237,T.Johnson,WR,TB,6.909422698701104,12.3,1,2026-08-06T15:32:05.821973
2025,12,00-0040522,X.Restrepo,WR,TEN,4.17316645698999,4.6,1,2026-08-06T15:32:05.821973
2025,12,00-0040581,D.Thornton,WR,LV,4.718384084037616,2.4,1,2026-08-06T15:32:05.821973
2025,12,00-0040582,A.Smith,WR,NYJ,3.6172920756061018,0.8,1,2026-08-06T15:32:05.821973
2025,12,00-0040590,K.Mumpfield,WR,LA,4.848509889108982,4.5,1,2026-08-06T15:32:05.821973
2025,12,00-0040669,I.TeSlaa,WR,DET,4.524774191368029,0.0,1,2026-08-06T15:32:05.821973
2025,12,00-0040705,C.Dike,WR,TEN,7.351028258647745,15.4,1,2026-08-06T15:32:05.821973
2025,12,00-0040735,L.Burden,WR,CHI,6.966703173008231,9.1,1,2026-08-06T15:32:05.821973
2025,12,00-0040782,I.Bond,WR,CLE,3.0274148415921296,7.8,1,2026-08-06T15:32:05.821973
2025,12,00-0030506,T.Kelce,TE,KC,15.25788623175575,8.4,1,2026-08-06T15:32:05.821973
2025,12,00-0032392,A.Hooper,TE,NE,5.638387036808882,6.9,1,2026-08-06T15:32:05.821973
2025,12,00-0033090,H.Henry,TE,NE,10.912222153441748,24.5,1,2026-08-06T15:32:05.821973
2025,12,00-0033217,M.Alie-Cox,TE,IND,2.9127702678426486,1.9,1,2026-08-06T15:32:05.821973
2025,12,00-0033246,J.Mundt,TE,JAX,4.653102735258382,2.2,1,2026-08-06T15:32:05.821973
2025,12,00-0033288,G.Kittle,TE,SF,13.99395228534123,13.8,1,2026-08-06T15:32:05.821973
2025,12,00-0033858,J.Smith,TE,PIT,5.827470956365397,5.8,1,2026-08-06T15:32:05.821973
