season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2024,8,00-0039747,A.Smith,WR,PHI,2.9277271090451835,0.0,1,2026-09-17T16:42:31.808567
2024,8,00-0039810,J.Burton,WR,CIN,1.5440735427015904,5.1,1,2026-09-17T16:42:31.808567
2024,8,00-0039849,M.Harrison,WR,ARI,10.63523790238744,23.1,1,2026-09-17T16:42:31.808567
2024,8,00-0039855,J.McMillan,WR,TB,4.5236306145628795,9.2,1,2026-09-17T16:42:31.808567
2024,8,00-0039868,T.Franklin,WR,DEN,8.222342355789921,1.9,1,2026-09-17T16:42:31.808567
2024,8,00-0039880,M.Washington,WR,MIA,2.343836931269367,0.0,1,2026-09-17T16:42:31.808567
2024,8,00-0039890,A.Mitchell,WR,IND,5.801584619898668,1.9,1,2026-09-17T16:42:31.808567
2024,8,00-0039893,Bri.Thomas,WR,JAX,12.481214038351371,15.0,1,2026-09-17T16:42:31.808567
2024,8,00-0039894,X.Worthy,WR,KC,10.362450414587281,13.7,1,2026-09-17T16:42:31.808567
2024,8,00-0039901,K.Coleman,WR,BUF,10.003276357483015,18.0,1,2026-09-17T16:42:31.808567
2024,8,00-0039915,L.McConkey,WR,LAC,11.625920211131376,29.1,1,2026-09-17T16:42:31.808567
2024,8,00-0039916,R.Pearsall,WR,SF,8.237265370703996,11.7,1,2026-09-17T16:42:31.808567
2024,8,00-0039919,R.Odunze,WR,CHI,8.819955908579661,8.4,1,2026-09-17T16:42:31.808567
2024,8,00-0039920,M.Corley,WR,NYJ,2.122434380461862,0.0,1,2026-09-17T16:42:31.808567
2024,8,00-0024243,M.Lewis,TE,CHI,0.3795219546237645,0.0,1,2026-09-17T16:42:31.808567
2024,8,00-0030061,Z.Ertz,TE,WAS,8.76014194201639,14.7,1,2026-09-17T16:42:31.808567
2024,8,00-0030506,T.Kelce,TE,KC,14.529787517766284,25.0,1,2026-09-17T16:42:31.808567
2024,8,00-0031484,C.Manhertz,TE,NYG,-0.3231548783164353,0.0,1,2026-09-17T16:42:31.808567
2024,8,00-0031585,M.Pruitt,TE,PIT,1.9506108415947279,2.0,1,2026-09-17T16:42:31.808567
2024,8,00-0031690,E.Tomlinson,TE,LAC,0.6819477356108647,0.0,1,2026-09-17T16:42:31.808567
2024,8,00-0032141,G.Swaim,TE,CLE,-0.8671536654166525,1.7,1,2026-09-17T16:42:31.808567
2024,8,00-0032392,A.Hooper,TE,NE,2.763097671460384,4.5,1,2026-09-17T16:42:31.808567
2024,8,00-0032394,N.Vannett,TE,TEN,1.737272918873137,0.0,1,2026-09-17T16:42:31.808567
2024,8,00-0033090,H.Henry,TE,NE,9.190122431017723,9.5,1,2026-09-17T16:42:31.808567
2024,8,00-0033217,M.Alie-Cox,TE,IND,4.865773804445845,0.0,1,2026-09-17T16:42:31.808567
2024,8,00-0033246,J.Mundt,TE,MIN,3.401220796728653,2.0,1,2026-09-17T16:42:31.808567
2024,8,00-0033288,G.Kittle,TE,SF,13.216571450255072,24.8,1,2026-09-17T16:42:31.808567
2024,8,00-0033439,P.Brown,TE,SEA,0.8220143712999475,0.0,1,2026-09-17T16:42:31.808567
2024,8,00-0033455,A.Firkser,TE,NYJ,-0.23429608432733584,0.0,1,2026-09-17T16:42:31.808567
2024,8,00-0033576,E.Saubert,TE,SF,0.6322950980636524,0.0,1,2026-09-17T16:42:31.808567
2024,8,00-0033757,R.Tonyan,TE,MIN,0.029508513238172718,0.0,1,2026-09-17T16:42:31.808567
2024,8,00-0033858,J.Smith,TE,MIA,8.86975203854114,6.0,1,2026-09-17T16:42:31.808567
2024,8,00-0033881,E.Engram,TE,JAX,12.38056171564974,13.6,1,2026-09-17T16:42:31.808567
2024,8,00-0033885,D.Njoku,TE,CLE,12.272363249220946,17.1,1,2026-09-17T16:42:31.808567
2024,8,00-0033895,G.Everett,TE,CHI,3.8341011613720513,1.3,1,2026-09-17T16:42:31.808567
2024,8,00-0034073,R.Dwelley,TE,ATL,0.19592510269417662,0.0,1,2026-09-17T16:42:31.808567
2024,8,00-0034159,W.Dissly,TE,LAC,8.003579826599216,9.1,1,2026-09-17T16:42:31.808567
2024,8,00-0034270,T.Conklin,TE,NYJ,6.68927691739251,13.2,1,2026-09-17T16:42:31.808567
2024,8,00-0034364,J.Akins,TE,CLE,2.3701689079797807,0.0,1,2026-09-17T16:42:31.808567
2024,8,00-0034365,I.Thomas,TE,CAR,2.5852598445928767,0.0,1,2026-09-17T16:42:31.808567
2024,8,00-0034383,D.Schultz,TE,HOU,8.973464844029671,9.2,1,2026-09-17T16:42:31.808567
2024,8,00-0034613,T.Hudson,TE,CIN,2.22000511647192,0.0,1,2026-09-17T16:42:31.808567
2024,8,00-0034753,M.Andrews,TE,BAL,9.820488590387882,14.6,1,2026-09-17T16:42:31.808567
2024,8,00-0034798,D.Smythe,TE,MIA,1.7146158315847266,0.0,1,2026-09-17T16:42:31.808567
2024,8,00-0034829,M.Gesicki,TE,CIN,3.316134994674698,12.3,1,2026-09-17T16:42:31.808567
2024,8,00-0034981,F.Moreau,TE,NO,4.692519049153734,0.0,1,2026-09-17T16:42:31.808567
2024,8,00-0035249,J.Oliver,TE,MIN,3.281529604532512,11.0,1,2026-09-17T16:42:31.808567
2024,8,00-0035547,J.Fortson,TE,KC,0.48051344533099893,0.0,1,2026-09-17T16:42:31.808567
2024,8,00-0035631,D.Sample,TE,CIN,2.41727917178735,0.0,1,2026-09-17T16:42:31.808567
2024,8,00-0035644,N.Fant,TE,SEA,6.350040208677407,5.2,1,2026-09-17T16:42:31.808567
2024,8,00-0035689,D.Knox,TE,BUF,3.455796194413356,7.0,1,2026-09-17T16:42:31.808567
2024,8,00-0036040,J.Johnson,TE,NO,6.795888270889182,7.8,1,2026-09-17T16:42:31.808567
2024,8,00-0036244,C.Parkinson,TE,LA,7.24404846134777,3.7,1,2026-09-17T16:42:31.808567
2024,8,00-0036290,C.Kmet,TE,CHI,9.543069774406813,4.4,1,2026-09-17T16:42:31.808567
2024,8,00-0036332,J.Deguara,TE,JAX,0.29774768978163024,0.0,1,2026-09-17T16:42:31.808567
2024,8,00-0036422,A.Trautman,TE,DEN,4.4855579404105,18.5,1,2026-09-17T16:42:31.808567
2024,8,00-0036429,C.Woerner,TE,ATL,0.494968325263871,2.3,1,2026-09-17T16:42:31.808567
2024,8,00-0036534,S.Zylstra,TE,DET,2.907484623907802,0.0,1,2026-09-17T16:42:31.808567
2024,8,00-0036590,Q.Morris,TE,BUF,-0.6177672419097746,0.0,1,2026-09-17T16:42:31.808567
2024,8,00-0036628,J.Bates,TE,WAS,0.8594503239237028,3.0,1,2026-09-17T16:42:31.808567
2024,8,00-0036637,N.Gray,TE,KC,5.6862102898031965,5.3,1,2026-09-17T16:42:31.808567
2024,8,00-0036741,J.Stoll,TE,PHI,1.2839887040840234,1.6,1,2026-09-17T16:42:31.808567
2024,8,00-0036754,B.Wright,TE,DET,2.953781852411976,7.8,1,2026-09-17T16:42:31.808567
2024,8,00-0036876,K.Granson,TE,IND,2.940541265919998,1.4,1,2026-09-17T16:42:31.808567
2024,8,00-0036887,L.Farrell,TE,JAX,2.016457776857942,0.0,1,2026-09-17T16:42:31.808567
2024,8,00-0036894,P.Freiermuth,TE,PIT,7.668667281839982,3.9,1,2026-09-17T16:42:31.808567
2024,8,00-0036970,K.Pitts,TE,ATL,11.019788229135013,25.1,1,2026-09-17T16:42:31.808567
2024,8,00-0037004,H.Long,TE,LA,1.0089415628885199,2.8,1,2026-09-17T16:42:31.808567
2024,8,00-0037005,T.Tremble,TE,CAR,2.800439314334137,3.3,1,2026-09-17T16:42:31.808567
2024,8,00-0037086,G.Calcaterra,TE,PHI,4.262757540942527,8.8,1,2026-09-17T16:42:31.808567
2024,8,00-0037112,J.Tonges,TE,SF,0.516476747478694,0.0,1,2026-09-17T16:42:31.808567
2024,8,00-0037277,T.Quitoriano,TE,HOU,0.46657920174153134,0.0,1,2026-09-17T16:42:31.808567
2024,8,00-0037292,A.Ogletree,TE,IND,2.857841820131735,0.0,1,2026-09-17T16:42:31.808567
2024,8,00-0037306,J.FitzPatrick,TE,GB,-0.22201227992342254,0.0,1,2026-09-17T16:42:31.808567
2024,8,00-0037311,K.Kieft,TE,TB,-0.6066837298104151,0.0,1,2026-09-17T16:42:31.808567
2024,8,00-0037475,S.Smartt,TE,LAC,1.1437671423664293,0.0,1,2026-09-17T16:42:31.808567
2024,8,00-0037539,L.Krull,TE,DEN,4.54629704585572,3.8,1,2026-09-17T16:42:31.808567
2024,8,00-0037744,T.McBride,TE,ARI,12.67816127941714,21.4,1,2026-09-17T16:42:31.808567
2024,8,00-0037805,J.Ruckert,TE,NYJ,1.5362217383431425,4.4,1,2026-09-17T16:42:31.808567
2024,8,00-0037809,C.Okonkwo,TE,TEN,6.278822278529651,1.4,1,2026-09-17T16:42:31.808567
2024,8,00-0037838,I.Likely,TE,BAL,6.327608571953609,8.7,1,2026-09-17T16:42:31.808567
2024,8,00-0038041,J.Ferguson,TE,DAL,10.406856910762862,8.3,1,2026-09-17T16:42:31.808567
2024,8,00-0038046,C.Kolar,TE,BAL,2.3968100964247,1.9,1,2026-09-17T16:42:31.808567
2024,8,00-0038115,D.Bellinger,TE,NYG,1.8212310080698346,0.0,1,2026-09-17T16:42:31.808567
2024,8,00-0038129,C.Otton,TE,TB,9.581033352645726,29.1,1,2026-09-17T16:42:31.808567
2024,8,00-0038394,W.Mallory,TE,IND,1.6024640809471822,0.0,1,2026-09-17T16:42:31.808567
2024,8,00-0038547,L.Schoonmaker,TE,DAL,2.6065906333833,0.0,1,2026-09-17T16:42:31.808567
2024,8,00-0038558,D.Washington,TE,PIT,4.32055951724788,3.9,1,2026-09-17T16:42:31.808567
2024,8,00-0038589,J.Whyle,TE,TEN,2.704638583259047,5.3,1,2026-09-17T16:42:31.808567
2024,8,00-0038643,B.Willis,TE,SF,0.3813505730666087,0.0,1,2026-09-17T16:42:31.808567
2024,8,00-0038720,J.Hill,TE,MIA,1.6380026323166446,4.1,1,2026-09-17T16:42:31.808567
2024,8,00-0038783,N.Adkins,TE,DEN,1.8379767617439615,7.3,1,2026-09-17T16:42:31.808567
2024,8,00-0038809,B.Sims,TE,GB,2.3404389959232508,0.0,1,2026-09-17T16:42:31.808567
2024,8,00-0038920,J.Shenker,TE,LV,0.7624609860396028,1.7,1,2026-09-17T16:42:31.808567
2024,8,00-0038933,D.Kincaid,TE,BUF,10.263184525271516,13.1,1,2026-09-17T16:42:31.808567
2024,8,00-0038935,B.Strange,TE,JAX,3.6568922932959196,10.9,1,2026-09-17T16:42:31.808567
2024,8,00-0038996,T.Kraft,TE,GB,8.696813164000556,16.8,1,2026-09-17T16:42:31.808567
2024,8,00-0039041,E.Higgins,TE,ARI,1.1875711478865614,3.3,1,2026-09-17T16:42:31.808567
2024,8,00-0039050,P.Durham,TE,TB,0.974890212747114,0.0,1,2026-09-17T16:42:31.808567
2024,8,00-0039065,S.LaPorta,TE,DET,10.263757306161025,16.8,1,2026-09-17T16:42:31.808567
2024,8,00-0039074,D.Allen,TE,LA,0.9351368755945595,0.0,1,2026-09-17T16:42:31.808567
2024,8,00-0039338,B.Bowers,TE,LV,15.091581702692197,10.8,1,2026-09-17T16:42:31.808567
2024,8,00-0039356,J.Sanders,TE,CAR,8.496565136286112,1.7,1,2026-09-17T16:42:31.808567
2024,8,00-0039359,C.Stover,TE,HOU,3.028712346346521,3.9,1,2026-09-17T16:42:31.808567
2024,8,00-0039420,J.Bell,TE,NE,-1.386813677121241,0.0,1,2026-09-17T16:42:31.808567
2024,8,00-0039530,B.Spann-Ford,TE,DAL,1.6092607475474456,0.0,1,2026-09-17T16:42:31.808567
2024,8,00-0039737,T.Reiman,TE,ARI,1.8460983305766328,0.0,1,2026-09-17T16:42:31.808567
2024,8,00-0039754,D.Culp,TE,TB,-0.10931457296446734,0.0,1,2026-09-17T16:42:31.808567
2024,8,00-0039793,A.Barner,TE,SEA,2.0073313880116253,5.4,1,2026-09-17T16:42:31.808567
2024,8,00-0039814,E.All,TE,CIN,3.951979852255183,5.2,1,2026-09-17T16:42:31.808567
2024,8,00-0039824,J.Wiley,TE,KC,0.2232014088923977,0.0,1,2026-09-17T16:42:31.808567
2024,8,00-0039847,T.Johnson,TE,NYG,5.133249298927089,6.5,1,2026-09-17T16:42:31.808567
2024,8,00-0039912,B.Sinnott,TE,WAS,2.4999316400849696,0.0,1,2026-09-17T16:42:31.808567
2024,9,00-0031687,R.Mostert,RB,MIA,10.413671552029646,8.8,1,2026-09-17T16:42:31.808567
2024,9,00-0032104,A.Abdullah,RB,LV,3.2252487530888834,5.6,1,2026-09-17T16:42:31.808567
2024,9,00-0032764,D.Henry,RB,BAL,16.13961677017082,26.3,1,2026-09-17T16:42:31.808567
2024,9,00-0033293,A.Jones,RB,MIN,14.260538616518517,12.2,1,2026-09-17T16:42:31.808567
2024,9,00-0033526,S.Perine,RB,KC,5.345565530418694,13.5,1,2026-09-17T16:42:31.808567
2024,9,00-0033553,J.Conner,RB,ARI,15.372107727503291,14.9,1,2026-09-17T16:42:31.808567
2024,9,00-0033699,A.Ekeler,RB,WAS,10.19276000844434,17.3,1,2026-09-17T16:42:31.808567
2024,9,00-0033854,D.Ogunbowale,RB,HOU,1.2573603719459063,-0.1,1,2026-09-17T16:42:31.808567
2024,9,00-0033893,D.Cook,RB,DAL,3.766511399992588,0.8,1,2026-09-17T16:42:31.808567
2024,9,00-0033897,J.Mixon,RB,HOU,17.81346597654411,16.6,1,2026-09-17T16:42:31.808567
2024,9,00-0033906,A.Kamara,RB,NO,18.004674048844247,27.5,1,2026-09-17T16:42:31.808567
2024,9,00-0033923,K.Hunt,RB,KC,14.378515056938948,18.7,1,2026-09-17T16:42:31.808567
2024,9,00-0033955,J.McNichols,RB,WAS,2.773189620443553,2.0,1,2026-09-17T16:42:31.808567
2024,9,00-0034791,N.Chubb,RB,CLE,11.415496267356037,4.5,1,2026-09-17T16:42:31.808567
2024,9,00-0034844,S.Barkley,RB,PHI,16.95973698480855,32.9,1,2026-09-17T16:42:31.808567
2024,9,00-0034972,A.Mattison,RB,LV,11.917746288156222,3.6,1,2026-09-17T16:42:31.808567
2024,9,00-0034975,J.Hill,RB,BAL,7.273822105991275,8.8,1,2026-09-17T16:42:31.808567
2024,9,00-0035243,M.Sanders,RB,CAR,6.916872935643596,1.0,1,2026-09-17T16:42:31.808567
2024,9,00-0035250,D.Singletary,RB,NYG,7.14377243067645,3.3,1,2026-09-17T16:42:31.808567
2024,9,00-0035261,T.Pollard,RB,TEN,14.266494593460061,18.4,1,2026-09-17T16:42:31.808567
2024,9,00-0035291,T.Williams,RB,CIN,1.8058744123300672,0.0,1,2026-09-17T16:42:31.808567
2024,9,00-0035537,T.Johnson,RB,BUF,3.3323664268773747,2.3,1,2026-09-17T16:42:31.808567
2024,9,00-0035567,C.Reynolds,RB,DET,2.91133183072115,0.0,1,2026-09-17T16:42:31.808567
2024,9,00-0035628,D.Johnson,RB,JAX,4.889499157367988,0.6,1,2026-09-17T16:42:31.808567
2024,9,00-0035685,D.Montgomery,RB,DET,12.439985005337354,12.6,1,2026-09-17T16:42:31.808567
2024,9,00-0035700,J.Jacobs,RB,GB,14.376776104795681,12.8,1,2026-09-17T16:42:31.808567
2024,9,00-0035806,J.Hasty,RB,NE,5.266718452110849,0.7,1,2026-09-17T16:42:31.808567
2024,9,00-0036096,J.Taylor,RB,HOU,3.8157674876151315,2.3,1,2026-09-17T16:42:31.808567
2024,9,00-0036139,R.Dowdle,RB,DAL,9.00131824196919,21.7,1,2026-09-17T16:42:31.808567
2024,9,00-0036158,J.Dobbins,RB,LAC,15.556528530419193,24.5,1,2026-09-17T16:42:31.808567
2024,9,00-0036223,J.Taylor,RB,IND,15.922533108539227,8.9,1,2026-09-17T16:42:31.808567
2024,9,00-0036275,D.Swift,RB,CHI,15.300488123028558,14.2,1,2026-09-17T16:42:31.808567
2024,9,00-0036328,A.Gibson,RB,NE,7.12014908112445,2.1,1,2026-09-17T16:42:31.808567
2024,9,00-0036414,C.Akers,RB,MIN,3.6778566831860005,7.3,1,2026-09-17T16:42:31.808567
2024,9,00-0036425,D.Dallas,RB,ARI,1.489697739181528,0.2,1,2026-09-17T16:42:31.808567
2024,9,00-0036555,C.Hubbard,RB,CAR,12.784436496834992,21.2,1,2026-09-17T16:42:31.808567
2024,9,00-0036875,R.Stevenson,RB,NE,16.55552902019733,22.4,1,2026-09-17T16:42:31.808567
2024,9,00-0036919,K.Gainwell,RB,PHI,5.1895725973709,2.0,1,2026-09-17T16:42:31.808567
2024,9,00-0036950,A.Williams,RB,ATL,3.4993066700940165,0.0,1,2026-09-17T16:42:31.808567
2024,9,00-0036973,T.Etienne,RB,JAX,9.051431590073049,5.0,1,2026-09-17T16:42:31.808567
2024,9,00-0036984,T.Sermon,RB,IND,4.026635731253687,2.3,1,2026-09-17T16:42:31.808567
2024,9,00-0036997,J.Williams,RB,DEN,12.449514879207987,10.4,1,2026-09-17T16:42:31.808567
2024,9,00-0037120,T.Goodson,RB,IND,5.370920674131993,0.0,1,2026-09-17T16:42:31.808567
2024,9,00-0037248,J.Cook,RB,BUF,15.117100345667497,11.9,1,2026-09-17T16:42:31.808567
2024,9,00-0037256,R.White,RB,TB,11.700492191834496,12.5,1,2026-09-17T16:42:31.808567
2024,9,00-0037263,T.Allgeier,RB,ATL,9.197918963477031,7.8,1,2026-09-17T16:42:31.808567
2024,9,00-0037267,J.Ford,RB,CLE,7.808198936043473,1.7,1,2026-09-17T16:42:31.808567
2024,9,00-0037429,R.Blackshear,RB,CAR,1.5454101306881975,0.0,1,2026-09-17T16:42:31.808567
2024,9,00-0037594,J.Chestnut,RB,TEN,3.277292832547918,2.2,1,2026-09-17T16:42:31.808567
2024,9,00-0037840,K.Williams,RB,LA,17.00186395835731,10.5,1,2026-09-17T16:42:31.808567
2024,9,00-0038040,Z.White,RB,LV,2.7537670670617462,7.0,1,2026-09-17T16:42:31.808567
2024,9,00-0038098,P.Strong,RB,CLE,4.996518193411038,0.8,1,2026-09-17T16:42:31.808567
2024,9,00-0038120,B.Hall,RB,NYJ,16.832591934548407,10.5,1,2026-09-17T16:42:31.808567
2024,9,00-0038134,K.Walker,RB,SEA,14.95248321779524,13.7,1,2026-09-17T16:42:31.808567
2024,9,00-0038542,Bi.Robinson,RB,ATL,18.321333231831503,21.5,1,2026-09-17T16:42:31.808567
2024,9,00-0038555,T.Bigsby,RB,JAX,10.524436329164418,2.2,1,2026-09-17T16:42:31.808567
2024,9,00-0038597,C.Brown,RB,CIN,12.363452916703874,26.7,1,2026-09-17T16:42:31.808567
2024,9,00-0038611,C.Rodriguez,RB,WAS,7.310868552625699,5.2,1,2026-09-17T16:42:31.808567
2024,9,00-0038678,J.Mims,RB,NO,3.3365567210680007,4.8,1,2026-09-17T16:42:31.808567
2024,9,00-0038685,C.Brooks,RB,GB,2.5501953515467957,7.1,1,2026-09-17T16:42:31.808567
2024,9,00-0038705,E.Demercado,RB,ARI,4.529896291684213,16.0,1,2026-09-17T16:42:31.808567
2024,9,00-0038794,J.McLaughlin,RB,DEN,4.575680965632873,5.0,1,2026-09-17T16:42:31.808567
2024,9,00-0038797,E.Wilson,RB,GB,4.363942198215551,9.9,1,2026-09-17T16:42:31.808567
2024,9,00-0038951,S.Tucker,RB,TB,7.203122895778053,2.7,1,2026-09-17T16:42:31.808567
2024,9,00-0039021,R.Johnson,RB,CHI,5.684431933297358,4.1,1,2026-09-17T16:42:31.808567
2024,9,00-0039040,D.Achane,RB,MIA,14.52305834802619,32.1,1,2026-09-17T16:42:31.808567
2024,9,00-0039139,J.Gibbs,RB,DET,14.497979961033916,14.6,1,2026-09-17T16:42:31.808567
2024,9,00-0039165,Z.Charbonnet,RB,SEA,7.460886639595272,5.3,1,2026-09-17T16:42:31.808567
2024,9,00-0039244,C.Collier,RB,BAL,3.2513704676015385,0.0,1,2026-09-17T16:42:31.808567
2024,9,00-0039266,K.Milton,RB,CIN,3.0166484834069145,0.0,1,2026-09-17T16:42:31.808567
2024,9,00-0039325,C.Steele,RB,KC,5.337572348574649,0.9,1,2026-09-17T16:42:31.808567
2024,9,00-0039361,B.Irving,RB,TB,9.527864361596537,6.4,1,2026-09-17T16:42:31.808567
2024,9,00-0039373,A.Estime,RB,DEN,1.1665910985106969,3.5,1,2026-09-17T16:42:31.808567
2024,9,00-0039384,T.Tracy,RB,NYG,12.101021127200383,7.9,1,2026-09-17T16:42:31.808567
2024,9,00-0039391,K.Vidal,RB,LAC,4.705772098657544,0.7,1,2026-09-17T16:42:31.808567
2024,9,00-0039738,B.Corum,RB,LA,6.635327554128837,-0.1,1,2026-09-17T16:42:31.808567
2024,9,00-0039746,W.Shipley,RB,PHI,2.260630734265174,0.0,1,2026-09-17T16:42:31.808567
2024,9,00-0039794,B.Allen,RB,NYJ,4.379467491813205,0.9,1,2026-09-17T16:42:31.808567
2024,9,00-0039874,J.Wright,RB,MIA,5.278308904775098,1.8,1,2026-09-17T16:42:31.808567
2024,9,00-0039875,R.Davis,RB,BUF,8.416834704646242,17.0,1,2026-09-17T16:42:31.808567
2024,9,00-0039921,T.Benson,RB,ARI,4.052649039483552,12.5,1,2026-09-17T16:42:31.808567
2024,9,00-0030279,K.Allen,WR,CHI,14.150652415640309,7.6,1,2026-09-17T16:42:31.808567
2024,9,00-0030431,R.Woods,WR,HOU,3.2177290126067106,6.4,1,2026-09-17T16:42:31.808567
2024,9,00-0030564,D.Hopkins,WR,KC,7.937772905888883,28.6,1,2026-09-17T16:42:31.808567
2024,9,00-0031235,O.Beckham,WR,MIA,1.9870586684352975,4.5,1,2026-09-17T16:42:31.808567
2024,9,00-0031381,D.Adams,WR,NYJ,12.412624566249567,22.1,1,2026-09-17T16:42:31.808567
2024,9,00-0031428,A.Robinson,WR,DET,1.1347685417296418,1.2,1,2026-09-17T16:42:31.808567
2024,9,00-0031549,N.Agholor,WR,BAL,5.534306823531315,3.9,1,2026-09-17T16:42:31.808567
2024,9,00-0032211,T.Lockett,WR,SEA,9.923823371109368,15.3,1,2026-09-17T16:42:31.808567
2024,9,00-0032385,S.Shepard,WR,TB,3.4863689141993692,10.9,1,2026-09-17T16:42:31.808567
2024,9,00-0032464,K.Raymond,WR,DET,5.621735008958307,1.0,1,2026-09-17T16:42:31.808567
2024,9,00-0032775,D.Robinson,WR,LA,5.549144807216425,27.4,1,2026-09-17T16:42:31.808567
2024,9,00-0033009,T.Boyd,WR,TEN,7.400044478722752,0.3,1,2026-09-17T16:42:31.808567
2024,9,00-0033040,T.Hill,WR,MIA,13.50701210408937,12.0,1,2026-09-17T16:42:31.808567
2024,9,00-0033251,Z.Pascal,WR,ARI,0.49635322883855704,0.0,1,2026-09-17T16:42:31.808567
2024,9,00-0033282,C.Samuel,WR,BUF,5.542905588285986,0.0,1,2026-09-17T16:42:31.808567
2024,9,00-0033307,K.Bourne,WR,NE,6.022223161893617,8.1,1,2026-09-17T16:42:31.808567
2024,9,00-0033375,T.Patrick,WR,DET,4.534230258336697,3.2,1,2026-09-17T16:42:31.808567
2024,9,00-0033536,M.Williams,WR,NYJ,7.009581208775298,1.6,1,2026-09-17T16:42:31.808567
2024,9,00-0033555,M.Hollins,WR,BUF,3.89909785517885,14.0,1,2026-09-17T16:42:31.808567
2024,9,00-0033589,D.Moore,WR,CAR,3.7403236245268863,4.0,1,2026-09-17T16:42:31.808567
2024,9,00-0033591,N.Brown,WR,WAS,6.923629095455568,11.0,1,2026-09-17T16:42:31.808567
2024,9,00-0033891,Z.Jones,WR,ARI,5.526691640461836,0.0,1,2026-09-17T16:42:31.808567
2024,9,00-0033908,C.Kupp,WR,LA,13.789550992100475,21.4,1,2026-09-17T16:42:31.808567
2024,9,00-0034272,M.Valdes-Scantling,WR,NO,0.5166559974500355,1.5,1,2026-09-17T16:42:31.808567
2024,9,00-0034348,C.Sutton,WR,DEN,11.506648775534345,23.3,1,2026-09-17T16:42:31.808567
2024,9,00-0034386,J.Watson,WR,KC,5.196386133559778,7.3,1,2026-09-17T16:42:31.808567
2024,9,00-0034407,R.McCloud,WR,ATL,7.080972373767055,12.5,1,2026-09-17T16:42:31.808567
2024,9,00-0034418,C.Wilson,WR,NO,7.484031612514621,5.4,1,2026-09-17T16:42:31.808567
2024,9,00-0034487,T.Sherfield,WR,MIN,0.04982442218184335,1.7,1,2026-09-17T16:42:31.808567
2024,9,00-0034646,B.Powell,WR,MIN,1.7132577156341213,1.9,1,2026-09-17T16:42:31.808567
2024,9,00-0034827,D.Moore,WR,CHI,13.848541008948356,7.3,1,2026-09-17T16:42:31.808567
2024,9,00-0034837,C.Ridley,WR,TEN,13.73664721510198,12.3,1,2026-09-17T16:42:31.808567
2024,9,00-0034854,K.Hodge,WR,ATL,1.4571723990365948,1.9,1,2026-09-17T16:42:31.808567
2024,9,00-0034928,S.Sims,WR,HOU,0.863361054913165,0.0,1,2026-09-17T16:42:31.808567
2024,9,00-0034960,J.Meyers,WR,LV,12.82895642553122,18.5,1,2026-09-17T16:42:31.808567
2024,9,00-0035021,A.Dulin,WR,IND,1.1890121482885947,1.7,1,2026-09-17T16:42:31.808567
2024,9,00-0035140,M.Hardman,WR,KC,4.899457628026113,4.7,1,2026-09-17T16:42:31.808567
2024,9,00-0035208,O.Zaccheaus,WR,WAS,4.46129575806361,6.8,1,2026-09-17T16:42:31.808567
2024,9,00-0035216,D.Johnson,WR,BAL,10.776845177666296,0.0,1,2026-09-17T16:42:31.808567
2024,9,00-0035341,T.Irwin,WR,CIN,1.1785652516451206,0.0,1,2026-09-17T16:42:31.808567
2024,9,00-0035406,L.Humphrey,WR,DEN,3.1240141942108854,3.1,1,2026-09-17T16:42:31.808567
2024,9,00-0035500,G.Dortch,WR,ARI,5.480253038466912,0.0,1,2026-09-17T16:42:31.808567
2024,9,00-0035535,D.Slayton,WR,NYG,10.161094631973128,9.0,1,2026-09-17T16:42:31.808567
2024,9,00-0035659,T.McLaurin,WR,WAS,11.814746330759132,15.9,1,2026-09-17T16:42:31.808567
2024,9,00-0035676,A.Brown,WR,PHI,17.813516096611362,5.6,1,2026-09-17T16:42:31.808567
2024,9,00-0035891,C.White,WR,SEA,0.9615165065921927,6.4,1,2026-09-17T16:42:31.808567
2024,9,00-0036182,N.Westbrook-Ikhine,WR,TEN,5.879660335908842,16.0,1,2026-09-17T16:42:31.808567
2024,9,00-0036219,M.Callaway,WR,TB,-1.168118103540853,0.0,1,2026-09-17T16:42:31.808567
2024,9,00-0036252,M.Pittman,WR,IND,11.100864837537618,2.4,1,2026-09-17T16:42:31.808567
2024,9,00-0036268,L.Shenault,WR,SEA,2.290684122706594,0.0,1,2026-09-17T16:42:31.808567
2024,9,00-0036309,D.Mooney,WR,ATL,11.013298573661968,19.8,1,2026-09-17T16:42:31.808567
2024,9,00-0036322,J.Jefferson,WR,MIN,18.79764619378562,21.6,1,2026-09-17T16:42:31.808567
2024,9,00-0036358,C.Lamb,WR,DAL,20.264992272808417,16.2,1,2026-09-17T16:42:31.808567
2024,9,00-0036387,J.Reagor,WR,LAC,2.406684653475878,1.0,1,2026-09-17T16:42:31.808567
2024,9,00-0036407,J.Jeudy,WR,CLE,9.161836095382007,14.3,1,2026-09-17T16:42:31.808567
2024,9,00-0036427,T.Johnson,WR,LA,5.474935650994867,6.8,1,2026-09-17T16:42:31.808567
2024,9,00-0036497,T.Jones,WR,JAX,0.3169622344444294,2.0,1,2026-09-17T16:42:31.808567
2024,9,00-0036527,D.Turner,WR,LV,4.74127609711351,0.0,1,2026-09-17T16:42:31.808567
2024,9,00-0036550,R.Bateman,WR,BAL,10.352189092281675,5.5,1,2026-09-17T16:42:31.808567
