season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,9,00-0040124,T.McMillan,WR,CAR,10.92138000203666,8.6,1,2026-04-24T03:50:12.434210
2025,9,00-0040126,C.Loveland,WR,CHI,6.508698122782103,29.8,1,2026-04-24T03:50:12.434210
2025,9,00-0040128,T.Warren,WR,IND,11.703727761848098,7.6,1,2026-04-24T03:50:12.434210
2025,9,00-0040130,J.Higgins,WR,HOU,7.254386050388588,1.4,1,2026-04-24T03:50:12.434210
2025,9,00-0040131,K.Williams,WR,NE,2.96284831061799,0.0,1,2026-04-24T03:50:12.434210
2025,9,00-0040134,P.Bryant,WR,DEN,5.503717027659061,4.0,1,2026-04-24T03:50:12.434210
2025,9,00-0040138,J.Noel,WR,HOU,8.361674744263771,-0.3,1,2026-04-24T03:50:12.434210
2025,9,00-0040164,J.Lane,WR,WAS,5.649493405573503,5.9,1,2026-04-24T03:50:12.434210
2025,9,00-0040170,E.Ayomanor,WR,TEN,7.923649887902556,7.6,1,2026-04-24T03:50:12.434210
2025,9,00-0040172,J.Watkins,WR,SF,5.716136245908878,2.9,1,2026-04-24T03:50:12.434210
2025,9,00-0040184,K.Lambert-Smith,WR,LAC,3.125349508621877,0.0,1,2026-04-24T03:50:12.434210
2025,9,00-0040189,O.Gadsden,WR,LAC,13.098207131682798,11.8,1,2026-04-24T03:50:12.434210
2025,9,00-0040194,J.Hawes,WR,BUF,5.129557973441054,2.8,1,2026-04-24T03:50:12.434210
2025,9,00-0040202,D.Neal,WR,NO,2.9306376511499916,2.2,1,2026-04-24T03:50:12.434210
2025,9,00-0040218,Ji.Horn,WR,CAR,4.60373422577074,1.8,1,2026-04-24T03:50:12.434210
2025,9,00-0040236,K.Monangai,WR,CHI,5.245371262207949,22.8,1,2026-04-24T03:50:12.434210
2025,9,00-0040238,L.Allen,WR,JAX,3.888082511156507,2.1,1,2026-04-24T03:50:12.434210
2025,9,00-0040584,G.Helm,WR,TEN,6.28136072761635,2.5,1,2026-04-24T03:50:12.434210
2025,9,00-0040648,T.Horton,WR,SEA,6.108546341629225,20.8,1,2026-04-24T03:50:12.434210
2025,9,00-0040667,M.Golden,WR,GB,8.689859969562475,2.9,1,2026-04-24T03:50:12.434210
2025,9,00-0040705,C.Dike,WR,TEN,7.9637041377202795,1.5,1,2026-04-24T03:50:12.434210
2025,9,00-0040727,T.Harris,WR,LAC,6.3816365592821995,3.8,1,2026-04-24T03:50:12.434210
2025,9,00-0040737,T.Ferguson,WR,LA,4.853088557242886,7.4,1,2026-04-24T03:50:12.434210
2025,9,00-0040739,E.Arroyo,WR,SEA,5.448678914347364,10.9,1,2026-04-24T03:50:12.434210
2025,9,00-0030061,Z.Ertz,TE,WAS,9.07627955348606,8.6,1,2026-04-24T03:50:12.434210
2025,9,00-0030506,T.Kelce,TE,KC,10.036078038975507,10.6,1,2026-04-24T03:50:12.434210
2025,9,00-0032392,A.Hooper,TE,NE,5.352748208276736,3.0,1,2026-04-24T03:50:12.434210
2025,9,00-0033090,H.Henry,TE,NE,7.410622224268244,9.1,1,2026-04-24T03:50:12.434210
2025,9,00-0033110,T.Higbee,TE,LA,8.070634969319665,10.3,1,2026-04-24T03:50:12.434210
2025,9,00-0033217,M.Alie-Cox,TE,IND,4.1865473591881575,0.0,1,2026-04-24T03:50:12.434210
2025,9,00-0033288,G.Kittle,TE,SF,6.724725676692887,6.9,1,2026-04-24T03:50:12.434210
2025,9,00-0033357,T.Hill,TE,NO,3.164264136531396,0.0,1,2026-04-24T03:50:12.434210
2025,9,00-0033858,J.Smith,TE,PIT,6.9882240492953,5.5,1,2026-04-24T03:50:12.434210
2025,9,00-0033881,E.Engram,TE,DEN,8.518800191892135,0.0,1,2026-04-24T03:50:12.434210
2025,9,00-0034365,I.Thomas,TE,LV,4.468060374592287,1.9,1,2026-04-24T03:50:12.434210
2025,9,00-0034383,D.Schultz,TE,HOU,9.354065391716471,13.7,1,2026-04-24T03:50:12.434210
2025,9,00-0034613,T.Hudson,TE,CIN,6.5516420646548434,6.2,1,2026-04-24T03:50:12.434210
2025,9,00-0034753,M.Andrews,TE,BAL,7.4282597354336115,16.6,1,2026-04-24T03:50:12.434210
2025,9,00-0035229,T.Hockenson,TE,MIN,8.247007176425925,9.1,1,2026-04-24T03:50:12.434210
2025,9,00-0035644,N.Fant,TE,CIN,7.626665898976372,10.8,1,2026-04-24T03:50:12.434210
2025,9,00-0035689,D.Knox,TE,BUF,4.7145346635296335,4.0,1,2026-04-24T03:50:12.434210
2025,10,00-0023459,A.Rodgers,QB,PIT,14.010010894448296,6.4,1,2026-04-24T03:50:12.434210
2025,10,00-0026498,M.Stafford,QB,LA,15.551319534295928,27.2,1,2026-04-24T03:50:12.434210
2025,10,00-0029263,R.Wilson,QB,NYG,7.343900835022977,1.8,1,2026-04-24T03:50:12.434210
2025,10,00-0030565,G.Smith,QB,LV,10.913697856179876,3.7,1,2026-04-24T03:50:12.434210
2025,10,00-0032268,M.Mariota,QB,WAS,9.295378683037832,16.5,1,2026-04-24T03:50:12.434210
2025,10,00-0033106,J.Goff,QB,DET,14.174827562851535,24.8,1,2026-04-24T03:50:12.434210
2025,10,00-0033119,J.Brissett,QB,ARI,12.995271860614045,18.3,1,2026-04-24T03:50:12.434210
2025,10,00-0033869,M.Trubisky,QB,BUF,6.760797151426803,0.4,1,2026-04-24T03:50:12.434210
2025,10,00-0034577,K.Allen,QB,DET,7.682940548412907,0.0,1,2026-04-24T03:50:12.434210
2025,10,00-0034796,L.Jackson,QB,BAL,14.647082207771664,11.0,1,2026-04-24T03:50:12.434210
2025,10,00-0034855,B.Mayfield,QB,TB,13.472028930547221,22.9,1,2026-04-24T03:50:12.434210
2025,10,00-0034857,J.Allen,QB,BUF,12.823010882045558,18.2,1,2026-04-24T03:50:12.434210
2025,10,00-0034869,S.Darnold,QB,SEA,15.09952331491133,9.1,1,2026-04-24T03:50:12.434210
2025,10,00-0035704,D.Lock,QB,SEA,12.079507449535622,0.0,1,2026-04-24T03:50:12.434210
2025,10,00-0035710,D.Jones,QB,IND,15.429955148513072,12.2,1,2026-04-24T03:50:12.434210
2025,10,00-0036212,T.Tagovailoa,QB,MIA,11.111757244885945,10.9,1,2026-04-24T03:50:12.434210
2025,10,00-0036264,J.Love,QB,GB,13.841595073011252,7.0,1,2026-04-24T03:50:12.434210
2025,10,00-0036355,J.Herbert,QB,LAC,15.638745970349328,12.8,1,2026-04-24T03:50:12.434210
2025,10,00-0036389,J.Hurts,QB,PHI,14.120797069052005,11.3,1,2026-04-24T03:50:12.434210
2025,10,00-0036898,D.Mills,QB,HOU,7.120111836439175,17.7,1,2026-04-24T03:50:12.434210
2025,10,00-0036945,J.Fields,QB,NYJ,8.488862387569306,4.2,1,2026-04-24T03:50:12.434210
2025,10,00-0036971,T.Lawrence,QB,JAX,12.646790126382935,8.3,1,2026-04-24T03:50:12.434210
2025,10,00-0038102,K.Pickett,QB,LV,5.4763371946791874,0.0,1,2026-04-24T03:50:12.434210
2025,10,00-0039150,B.Young,QB,CAR,11.577496226564785,3.0,1,2026-04-24T03:50:12.434210
2025,10,00-0039577,K.Slovis,QB,ARI,11.19984236624678,0.0,1,2026-04-24T03:50:12.434210
2025,10,00-0039732,B.Nix,QB,DEN,15.40899134804622,6.0,1,2026-04-24T03:50:12.434210
2025,10,00-0039851,D.Maye,QB,NE,14.509979457988898,16.8,1,2026-04-24T03:50:12.434210
2025,10,00-0039917,M.Penix,QB,ATL,12.784719928027945,11.1,1,2026-04-24T03:50:12.434210
2025,10,00-0039918,C.Williams,QB,CHI,12.60529281157099,12.8,1,2026-04-24T03:50:12.434210
2025,10,00-0039923,J.McCarthy,QB,MIN,9.925816727363237,9.9,1,2026-04-24T03:50:12.434210
2025,10,00-0040704,D.Gabriel,QB,CLE,10.248417509458218,14.7,1,2026-04-24T03:50:12.434210
2025,10,00-0040743,T.Shough,QB,NO,6.605358980382851,19.3,1,2026-04-24T03:50:12.434210
2025,10,00-0031687,R.Mostert,RB,LV,2.9566511389391126,2.5,1,2026-04-24T03:50:12.434210
2025,10,00-0032104,A.Abdullah,RB,IND,5.419669046518395,1.8,1,2026-04-24T03:50:12.434210
2025,10,00-0032764,D.Henry,RB,BAL,12.971453091922342,11.4,1,2026-04-24T03:50:12.434210
2025,10,00-0033280,C.McCaffrey,RB,SF,18.472189158205804,17.6,1,2026-04-24T03:50:12.434210
2025,10,00-0033293,A.Jones,RB,MIN,7.156362730455892,15.9,1,2026-04-24T03:50:12.434210
2025,10,00-0033906,A.Kamara,RB,NO,7.969491617411547,14.5,1,2026-04-24T03:50:12.434210
2025,10,00-0033955,J.McNichols,RB,WAS,6.068858263856966,3.9,1,2026-04-24T03:50:12.434210
2025,10,00-0034791,N.Chubb,RB,HOU,8.236661066184244,6.2,1,2026-04-24T03:50:12.434210
2025,10,00-0034844,S.Barkley,RB,PHI,12.351601599312573,13.1,1,2026-04-24T03:50:12.434210
2025,10,00-0034975,J.Hill,RB,BAL,6.863423324734046,8.3,1,2026-04-24T03:50:12.434210
2025,10,00-0035250,D.Singletary,RB,NYG,4.332929425712749,10.3,1,2026-04-24T03:50:12.434210
2025,10,00-0035537,T.Johnson,RB,BUF,5.27450712958761,4.6,1,2026-04-24T03:50:12.434210
2025,10,00-0035628,D.Johnson,RB,NE,5.822062940451707,0.1,1,2026-04-24T03:50:12.434210
2025,10,00-0035685,D.Montgomery,RB,DET,10.077541128051797,8.1,1,2026-04-24T03:50:12.434210
2025,10,00-0035700,J.Jacobs,RB,GB,14.717535318938708,21.7,1,2026-04-24T03:50:12.434210
2025,10,00-0036139,R.Dowdle,RB,CAR,12.471310315898048,15.3,1,2026-04-24T03:50:12.434210
2025,10,00-0036158,J.Dobbins,RB,DEN,11.217836059259511,9.4,1,2026-04-24T03:50:12.434210
2025,10,00-0036223,J.Taylor,RB,IND,17.29317064911992,49.6,1,2026-04-24T03:50:12.434210
2025,10,00-0036275,D.Swift,RB,CHI,13.178512599177925,14.8,1,2026-04-24T03:50:12.434210
2025,10,00-0036555,C.Hubbard,RB,CAR,9.847461679385209,2.5,1,2026-04-24T03:50:12.434210
2025,10,00-0036755,J.Patterson,RB,LAC,6.82434755315316,0.1,1,2026-04-24T03:50:12.434210
2025,10,00-0036924,M.Carter,RB,ARI,10.161943557403294,0.4,1,2026-04-24T03:50:12.434210
2025,10,00-0036972,M.Jones,RB,SF,4.860452980507018,22.8,1,2026-04-24T03:50:12.434210
2025,10,00-0036973,T.Etienne,RB,JAX,12.07718790144531,15.7,1,2026-04-24T03:50:12.434210
2025,10,00-0037157,Z.Knight,RB,ARI,9.742086155156793,4.3,1,2026-04-24T03:50:12.434210
2025,10,00-0037228,J.Warren,RB,PIT,12.538922359910629,11.1,1,2026-04-24T03:50:12.434210
2025,10,00-0037248,J.Cook,RB,BUF,14.572942483238599,12.7,1,2026-04-24T03:50:12.434210
2025,10,00-0037256,R.White,RB,TB,11.670364249216249,10.4,1,2026-04-24T03:50:12.434210
2025,10,00-0037263,T.Allgeier,RB,ATL,5.733671212244161,17.7,1,2026-04-24T03:50:12.434210
2025,10,00-0037525,J.Mason,RB,MIN,8.062185418146498,4.1,1,2026-04-24T03:50:12.434210
2025,10,00-0037840,K.Williams,RB,LA,13.149906061616711,22.4,1,2026-04-24T03:50:12.434210
2025,10,00-0038120,B.Hall,RB,NYJ,8.319990333339902,19.5,1,2026-04-24T03:50:12.434210
2025,10,00-0038134,K.Walker,RB,SEA,9.37024022680273,8.0,1,2026-04-24T03:50:12.434210
2025,10,00-0038454,K.Mitchell,RB,BAL,5.296919932564359,3.1,1,2026-04-24T03:50:12.434210
2025,10,00-0038542,B.Robinson,RB,ATL,14.964995722667224,10.8,1,2026-04-24T03:50:12.434210
2025,10,00-0038555,T.Bigsby,RB,PHI,5.349149276044007,0.7,1,2026-04-24T03:50:12.434210
2025,10,00-0038611,C.Rodriguez,RB,WAS,5.130646865479012,7.6,1,2026-04-24T03:50:12.434210
2025,10,00-0038705,E.Demercado,RB,ARI,6.528643873193838,13.4,1,2026-04-24T03:50:12.434210
2025,10,00-0038797,E.Wilson,RB,GB,7.445560748649314,1.4,1,2026-04-24T03:50:12.434210
2025,10,00-0038951,S.Tucker,RB,TB,6.370825989096448,6.1,1,2026-04-24T03:50:12.434210
2025,10,00-0039040,D.Achane,RB,MIA,15.299370278908814,40.5,1,2026-04-24T03:50:12.434210
2025,10,00-0039139,J.Gibbs,RB,DET,14.042276718176982,38.2,1,2026-04-24T03:50:12.434210
2025,10,00-0039165,Z.Charbonnet,RB,SEA,9.681546884705327,14.3,1,2026-04-24T03:50:12.434210
2025,10,00-0039364,S.Vaki,RB,DET,4.043370202458789,0.4,1,2026-04-24T03:50:12.434210
2025,10,00-0039384,T.Tracy,RB,NYG,8.046272619024991,8.1,1,2026-04-24T03:50:12.434210
2025,10,00-0039391,K.Vidal,RB,LAC,11.618539631793608,17.8,1,2026-04-24T03:50:12.434210
2025,10,00-0039738,B.Corum,RB,LA,6.942019436648456,5.6,1,2026-04-24T03:50:12.434210
2025,10,00-0039757,T.Jennings,RB,NE,5.386061304853289,0.5,1,2026-04-24T03:50:12.434210
2025,10,00-0039874,J.Wright,RB,MIA,5.227242877471555,1.7,1,2026-04-24T03:50:12.434210
2025,10,00-0040122,A.Jeanty,RB,LV,11.383006055127593,15.3,1,2026-04-24T03:50:12.434210
2025,10,00-0040142,K.Johnson,RB,PIT,4.065828645788269,0.3,1,2026-04-24T03:50:12.434210
2025,10,00-0040162,D.Sampson,RB,CLE,6.3511829025352835,0.9,1,2026-04-24T03:50:12.434210
2025,10,00-0040198,O.Gordon,RB,MIA,4.780279284725461,-0.3,1,2026-04-24T03:50:12.434210
2025,10,00-0040242,J.Croskey-Merritt,RB,WAS,7.906326556105403,3.0,1,2026-04-24T03:50:12.434210
2025,10,00-0040583,W.Marks,RB,HOU,9.90940245648353,16.1,1,2026-04-24T03:50:12.434210
2025,10,00-0040691,J.Dart,RB,NYG,4.115735983471898,9.7,1,2026-04-24T03:50:12.434210
2025,10,00-0040719,B.Tuten,RB,JAX,6.689363000019913,2.0,1,2026-04-24T03:50:12.434210
2025,10,00-0040730,R.Harvey,RB,DEN,9.34104555784644,3.8,1,2026-04-24T03:50:12.434210
2025,10,00-0040734,T.Henderson,RB,NE,7.899204891731651,28.0,1,2026-04-24T03:50:12.434210
2025,10,00-0040784,Q.Judkins,RB,CLE,12.109799897619494,10.5,1,2026-04-24T03:50:12.434210
2025,10,00-0029892,K.Juszczyk,WR,SF,4.310855296906351,2.8,1,2026-04-24T03:50:12.434210
2025,10,00-0030035,A.Thielen,WR,MIN,3.912609874347867,3.6,1,2026-04-24T03:50:12.434210
2025,10,00-0030279,K.Allen,WR,LAC,13.250256921171891,3.9,1,2026-04-24T03:50:12.434210
2025,10,00-0030564,D.Hopkins,WR,BAL,5.362069453320493,3.6,1,2026-04-24T03:50:12.434210
2025,10,00-0031381,D.Adams,WR,LA,13.714504716111527,19.7,1,2026-04-24T03:50:12.434210
2025,10,00-0031588,S.Diggs,WR,NE,10.593043503170236,15.6,1,2026-04-24T03:50:12.434210
2025,10,00-0032211,T.Lockett,WR,LV,4.100628125423652,9.4,1,2026-04-24T03:50:12.434210
2025,10,00-0032385,S.Shepard,WR,TB,8.326778778911523,6.1,1,2026-04-24T03:50:12.434210
2025,10,00-0032464,K.Raymond,WR,DET,5.197856823198212,9.9,1,2026-04-24T03:50:12.434210
2025,10,00-0032688,R.Chosen,WR,WAS,6.060244860161955,2.7,1,2026-04-24T03:50:12.434210
2025,10,00-0032775,D.Robinson,WR,SF,3.967603417805667,6.4,1,2026-04-24T03:50:12.434210
2025,10,00-0033282,C.Samuel,WR,BUF,5.929632790576227,3.1,1,2026-04-24T03:50:12.434210
2025,10,00-0033307,K.Bourne,WR,SF,7.367512187068291,2.9,1,2026-04-24T03:50:12.434210
2025,10,00-0033376,P.Ricard,WR,BAL,6.784321516270179,0.3,1,2026-04-24T03:50:12.434210
2025,10,00-0033555,M.Hollins,WR,NE,8.211279274231627,16.6,1,2026-04-24T03:50:12.434210
2025,10,00-0033891,Z.Jones,WR,ARI,7.55458813179792,0.0,1,2026-04-24T03:50:12.434210
2025,10,00-0033908,C.Kupp,WR,SEA,7.686162165168138,9.4,1,2026-04-24T03:50:12.434210
2025,10,00-0034348,C.Sutton,WR,DEN,11.840856189551033,0.0,1,2026-04-24T03:50:12.434210
2025,10,00-0034775,C.Kirk,WR,HOU,8.452958027696356,1.3,1,2026-04-24T03:50:12.434210
2025,10,00-0034827,D.Moore,WR,CHI,8.006404071888056,0.0,1,2026-04-24T03:50:12.434210
2025,10,00-0034960,J.Meyers,WR,JAX,9.338388339866844,7.1,1,2026-04-24T03:50:12.434210
2025,10,00-0035021,A.Dulin,WR,IND,5.3791334917752245,2.2,1,2026-04-24T03:50:12.434210
2025,10,00-0035125,A.Ingold,WR,MIA,3.3208152972009755,0.6,1,2026-04-24T03:50:12.434210
2025,10,00-0035208,O.Zaccheaus,WR,CHI,9.830774493568189,1.5,1,2026-04-24T03:50:12.434210
2025,10,00-0035359,D.Sills,WR,ATL,4.186860667691584,0.0,1,2026-04-24T03:50:12.434210
2025,10,00-0035500,G.Dortch,WR,ARI,4.904861503838487,6.2,1,2026-04-24T03:50:12.434210
2025,10,00-0035535,D.Slayton,WR,NYG,8.122312469892849,12.9,1,2026-04-24T03:50:12.434210
2025,10,00-0035640,D.Metcalf,WR,PIT,10.349145657920957,6.5,1,2026-04-24T03:50:12.434210
2025,10,00-0035645,G.Olszewski,WR,NYG,5.314311719468611,0.0,1,2026-04-24T03:50:12.434210
2025,10,00-0035676,A.Brown,WR,PHI,11.6142869097647,3.3,1,2026-04-24T03:50:12.434210
2025,10,00-0035719,D.Samuel,WR,WAS,9.994805486869444,12.9,1,2026-04-24T03:50:12.434210
2025,10,00-0036040,J.Johnson,WR,NO,10.1128568743036,19.2,1,2026-04-24T03:50:12.434210
2025,10,00-0036182,N.Westbrook-Ikhine,WR,MIA,5.2005624068559815,1.7,1,2026-04-24T03:50:12.434210
2025,10,00-0036244,C.Parkinson,WR,LA,5.148052761421361,14.1,1,2026-04-24T03:50:12.434210
2025,10,00-0036252,M.Pittman,WR,IND,16.188541680553623,3.9,1,2026-04-24T03:50:12.434210
2025,10,00-0036259,J.Jennings,WR,SF,9.229134233813957,19.1,1,2026-04-24T03:50:12.434210
2025,10,00-0036290,C.Kmet,WR,CHI,4.494686448811331,1.5,1,2026-04-24T03:50:12.434210
2025,10,00-0036309,D.Mooney,WR,ATL,6.197171641790812,2.7,1,2026-04-24T03:50:12.434210
2025,10,00-0036322,J.Jefferson,WR,MIN,13.919870426277235,7.7,1,2026-04-24T03:50:12.434210
2025,10,00-0036407,J.Jeudy,WR,CLE,7.724138206231521,19.8,1,2026-04-24T03:50:12.434210
2025,10,00-0036422,A.Trautman,WR,DEN,6.024499646502008,1.2,1,2026-04-24T03:50:12.434210
2025,10,00-0036427,T.Johnson,WR,NYJ,5.979416692337386,0.0,1,2026-04-24T03:50:12.434210
2025,10,00-0036429,C.Woerner,WR,ATL,2.9020750959056283,2.4,1,2026-04-24T03:50:12.434210
2025,10,00-0036550,R.Bateman,WR,BAL,6.333657504995376,2.0,1,2026-04-24T03:50:12.434210
2025,10,00-0036554,N.Collins,WR,HOU,12.20279718981678,20.6,1,2026-04-24T03:50:12.434210
2025,10,00-0036613,J.Waddle,WR,MIA,10.303745637691167,19.4,1,2026-04-24T03:50:12.434210
2025,10,00-0036626,D.Brown,WR,JAX,7.61075002945774,0.0,1,2026-04-24T03:50:12.434210
2025,10,00-0036628,J.Bates,WR,WAS,4.433250215579488,1.6,1,2026-04-24T03:50:12.434210
2025,10,00-0036727,A.Prentice,WR,DEN,2.7480092678637895,2.3,1,2026-04-24T03:50:12.434210
2025,10,00-0036754,B.Wright,WR,DET,7.174079626172661,0.0,1,2026-04-24T03:50:12.434210
2025,10,00-0036841,A.Trammell,WR,JAX,6.5904227826001485,5.3,1,2026-04-24T03:50:12.434210
2025,10,00-0036887,L.Farrell,WR,SF,4.272989224808161,9.5,1,2026-04-24T03:50:12.434210
2025,10,00-0036894,P.Freiermuth,WR,PIT,9.274638892763624,6.3,1,2026-04-24T03:50:12.434210
2025,10,00-0036912,D.Smith,WR,PHI,13.57659192536471,16.9,1,2026-04-24T03:50:12.434210
2025,10,00-0036919,K.Gainwell,WR,PIT,7.444786083372172,2.4,1,2026-04-24T03:50:12.434210
2025,10,00-0036963,A.St. Brown,WR,DET,17.333942182454482,16.8,1,2026-04-24T03:50:12.434210
2025,10,00-0036970,K.Pitts,WR,ATL,12.599739607575433,5.8,1,2026-04-24T03:50:12.434210
2025,10,00-0036980,E.Moore,WR,BUF,5.042419349009111,2.8,1,2026-04-24T03:50:12.434210
2025,10,00-0037085,T.Badie,WR,DEN,4.840765347108252,0.0,1,2026-04-24T03:50:12.434210
2025,10,00-0037086,G.Calcaterra,WR,PHI,4.4531434885812065,0.0,1,2026-04-24T03:50:12.434210
2025,10,00-0037091,B.Melton,WR,GB,4.811200120178097,4.8,1,2026-04-24T03:50:12.434210
2025,10,00-0037120,T.Goodson,WR,IND,3.4368607259418917,0.4,1,2026-04-24T03:50:12.434210
2025,10,00-0037238,D.London,WR,ATL,17.418440528489825,22.4,1,2026-04-24T03:50:12.434210
2025,10,00-0037239,C.Olave,WR,NO,12.513044019207236,21.4,1,2026-04-24T03:50:12.434210
2025,10,00-0037240,J.Williams,WR,DET,9.215977143127015,23.9,1,2026-04-24T03:50:12.434210
2025,10,00-0037252,G.Dulcich,WR,MIA,7.397797525418767,3.2,1,2026-04-24T03:50:12.434210
2025,10,00-0037261,K.Shakir,WR,BUF,11.844358022123313,12.8,1,2026-04-24T03:50:12.434210
2025,10,00-0037267,J.Ford,WR,CLE,6.193842091834615,0.1,1,2026-04-24T03:50:12.434210
2025,10,00-0037291,J.Nailor,WR,MIN,5.192323500669422,23.4,1,2026-04-24T03:50:12.434210
2025,10,00-0037340,Z.Mitchell-Paden,WR,NO,2.5878277422941363,2.4,1,2026-04-24T03:50:12.434210
2025,10,00-0037545,R.Shaheed,WR,SEA,13.320317013889117,3.3,1,2026-04-24T03:50:12.434210
2025,10,00-0037614,J.Metchie,WR,NYJ,3.6893253212942767,0.6,1,2026-04-24T03:50:12.434210
2025,10,00-0037654,T.Fisk,WR,LAC,3.0160965925749625,1.7,1,2026-04-24T03:50:12.434210
2025,10,00-0037664,A.Pierce,WR,IND,11.751500027355629,18.4,1,2026-04-24T03:50:12.434210
2025,10,00-0037740,G.Wilson,WR,NYJ,13.075425731599598,0.0,1,2026-04-24T03:50:12.434210
2025,10,00-0037741,J.Dotson,WR,PHI,5.308940377535078,0.0,1,2026-04-24T03:50:12.434210
2025,10,00-0037742,T.Burks,WR,WAS,5.287734158124676,8.8,1,2026-04-24T03:50:12.434210
2025,10,00-0037744,T.McBride,WR,ARI,16.270345573374883,27.7,1,2026-04-24T03:50:12.434210
2025,10,00-0037746,B.Robinson,WR,SF,3.561285223014993,11.5,1,2026-04-24T03:50:12.434210
2025,10,00-0037805,J.Ruckert,WR,NYJ,5.11821219096072,1.0,1,2026-04-24T03:50:12.434210
2025,10,00-0037816,R.Doubs,WR,GB,12.147551444088327,1.5,1,2026-04-24T03:50:12.434210
2025,10,00-0037837,C.Austin,WR,PIT,8.510208843528536,3.4,1,2026-04-24T03:50:12.434210
2025,10,00-0037838,I.Likely,WR,BAL,5.651270057871618,3.7,1,2026-04-24T03:50:12.434210
2025,10,00-0038046,C.Kolar,WR,BAL,5.056874362980069,3.3,1,2026-04-24T03:50:12.434210
2025,10,00-0038090,S.Moore,WR,SF,3.4467862185741867,2.8,1,2026-04-24T03:50:12.434210
2025,10,00-0038115,D.Bellinger,WR,NYG,7.630577972248332,1.8,1,2026-04-24T03:50:12.434210
2025,10,00-0038117,W.Robinson,WR,NYG,12.858154713286156,12.2,1,2026-04-24T03:50:12.434210
2025,10,00-0038124,C.Watson,WR,GB,8.198644634678875,6.5,1,2026-04-24T03:50:12.434210
2025,10,00-0038129,C.Otton,WR,TB,10.516805005110452,17.2,1,2026-04-24T03:50:12.434210
2025,10,00-0038359,X.Smith,WR,LA,5.915936892942384,2.4,1,2026-04-24T03:50:12.434210
2025,10,00-0038393,D.Wicks,WR,GB,4.866740501957638,7.8,1,2026-04-24T03:50:12.434210
2025,10,00-0038543,J.Smith-Njigba,WR,SEA,18.74060104648249,20.3,1,2026-04-24T03:50:12.434210
2025,10,00-0038544,Q.Johnston,WR,LAC,11.37404875410488,9.2,1,2026-04-24T03:50:12.434210
2025,10,00-0038558,D.Washington,WR,PIT,8.179773158261742,2.5,1,2026-04-24T03:50:12.434210
2025,10,00-0038559,M.Wilson,WR,ARI,7.430929139609088,7.4,1,2026-04-24T03:50:12.434210
2025,10,00-0038563,T.Tucker,WR,LV,10.246651567814185,5.5,1,2026-04-24T03:50:12.434210
2025,10,00-0038573,D.Davis,WR,LAC,2.6711112560658394,1.3,1,2026-04-24T03:50:12.434210
2025,10,00-0038606,P.Washington,WR,JAX,10.064558489003105,11.9,1,2026-04-24T03:50:12.434210
2025,10,00-0038621,D.Douglas,WR,NE,7.871653813716684,5.4,1,2026-04-24T03:50:12.434210
2025,10,00-0038679,T.Shavers,WR,BUF,4.851945552726622,3.4,1,2026-04-24T03:50:12.434210
2025,10,00-0038933,D.Kincaid,WR,BUF,10.745643618372945,5.7,1,2026-04-24T03:50:12.434210
2025,10,00-0038979,C.Tillman,WR,CLE,7.8695019722009,3.1,1,2026-04-24T03:50:12.434210
2025,10,00-0038994,J.Addison,WR,MIN,12.043777581380695,6.5,1,2026-04-24T03:50:12.434210
2025,10,00-0038997,J.Downs,WR,IND,11.520353738310549,1.3,1,2026-04-24T03:50:12.434210
2025,10,00-0039041,E.Higgins,WR,ARI,5.1702159435818285,3.9,1,2026-04-24T03:50:12.434210
2025,10,00-0039050,P.Durham,WR,TB,6.701998173101139,0.0,1,2026-04-24T03:50:12.434210
2025,10,00-0039064,Z.Flowers,WR,BAL,12.885802873946954,12.1,1,2026-04-24T03:50:12.434210
2025,10,00-0039065,S.LaPorta,WR,DET,10.970270389280367,10.3,1,2026-04-24T03:50:12.434210
2025,10,00-0039066,M.Mayer,WR,LV,7.718696872351155,5.2,1,2026-04-24T03:50:12.434210
2025,10,00-0039074,D.Allen,WR,LA,5.343912235384563,8.8,1,2026-04-24T03:50:12.434210
2025,10,00-0039075,P.Nacua,WR,LA,15.796732148285976,17.4,1,2026-04-24T03:50:12.434210
2025,10,00-0039144,L.Musgrave,WR,GB,4.799165545063434,5.3,1,2026-04-24T03:50:12.434210
2025,10,00-0039299,G.Holani,WR,SEA,4.70181562037334,9.1,1,2026-04-24T03:50:12.434210
2025,10,00-0039305,J.Westover,WR,NE,6.630146881788457,0.0,1,2026-04-24T03:50:12.434210
2025,10,00-0039338,B.Bowers,WR,LV,13.10250047483343,3.7,1,2026-04-24T03:50:12.434210
2025,10,00-0039342,X.Legette,WR,CAR,9.470553264361053,0.0,1,2026-04-24T03:50:12.434210
2025,10,00-0039356,J.Sanders,WR,CAR,5.253448081455636,8.2,1,2026-04-24T03:50:12.434210
2025,10,00-0039379,J.Thrash,WR,CLE,5.0743916445427,0.0,1,2026-04-24T03:50:12.434210
2025,10,00-0039424,D.Vele,WR,NO,5.206885656685128,2.5,1,2026-04-24T03:50:12.434210
2025,10,00-0039451,I.Williams,WR,NYJ,6.9914399116082535,1.4,1,2026-04-24T03:50:12.434210
2025,10,00-0039491,J.Coker,WR,CAR,5.08636035529461,5.1,1,2026-04-24T03:50:12.434210
