season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2020,12,00-0035539,I.Nauta,TE,DET,3.1726724120437026,6.9,0,2026-04-25T04:16:42.615973
2020,12,00-0035624,N.Harry,TE,NE,6.400123058296275,-0.2,1,2026-04-25T04:16:42.615973
2020,12,00-0035631,D.Sample,TE,CIN,4.045417645081638,6.0,1,2026-04-25T04:16:42.615973
2020,12,00-0035644,N.Fant,TE,DEN,7.067796400936104,2.3,1,2026-04-25T04:16:42.615973
2020,12,00-0035660,K.Warring,TE,HOU,5.524338183033685,0.0,1,2026-04-25T04:16:42.615973
2020,12,00-0035671,J.Sternberger,TE,GB,5.353233427057999,1.5,1,2026-04-25T04:16:42.615973
2020,12,00-0035689,D.Knox,TE,BUF,5.230831738170918,7.2,1,2026-04-25T04:16:42.615973
2020,12,00-0035823,B.Ellefson,TE,JAX,2.7604828951446283,0.0,1,2026-04-25T04:16:42.615973
2020,12,00-0036005,N.Togiai,TE,IND,3.385834240725617,6.9,0,2026-04-25T04:16:42.615973
2020,12,00-0036145,L.Cager,TE,NYJ,4.863133712391447,6.9,0,2026-04-25T04:16:42.615973
2020,12,00-0036225,D.Keene,TE,NE,4.16413273039274,6.9,0,2026-04-25T04:16:42.615973
2020,12,00-0036250,T.Davis,TE,JAX,3.2046867368985925,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0019596,T.Brady,QB,TB,16.043518066661985,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0020531,D.Brees,QB,NO,14.640701654929101,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0022787,M.Schaub,QB,ATL,6.5941568580157846,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0022924,B.Roethlisberger,QB,PIT,16.127874743671978,18.2,1,2026-04-25T04:16:42.615973
2020,13,00-0022942,P.Rivers,QB,IND,14.24340996410606,19.2,1,2026-04-25T04:16:42.615973
2020,13,00-0023436,A.Smith,QB,WAS,11.817008894972403,15.8,1,2026-04-25T04:16:42.615973
2020,13,00-0023459,A.Rodgers,QB,GB,18.083553839608854,23.5,1,2026-04-25T04:16:42.615973
2020,13,00-0023682,R.Fitzpatrick,QB,MIA,14.61693080253271,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0026143,M.Ryan,QB,ATL,13.600008626361678,12.9,1,2026-04-25T04:16:42.615973
2020,13,00-0026158,J.Flacco,QB,NYJ,11.78941012883134,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0026197,C.Henne,QB,KC,9.380431976989803,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0026498,M.Stafford,QB,DET,14.068718754614315,26.1,1,2026-04-25T04:16:42.615973
2020,13,00-0026544,C.Daniel,QB,DET,9.541725983507256,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0026625,B.Hoyer,QB,NE,7.120020270152316,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0027688,C.McCoy,QB,NYG,9.504610456096984,6.4,1,2026-04-25T04:16:42.615973
2020,13,00-0027939,C.Newton,QB,NE,15.193362713118653,23.6,1,2026-04-25T04:16:42.615973
2020,13,00-0027948,B.Gabbert,QB,TB,4.914254860033351,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0027973,A.Dalton,QB,DAL,11.71262539838501,17.6,1,2026-04-25T04:16:42.615973
2020,13,00-0028118,T.Taylor,QB,LAC,9.513859153139409,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0028986,C.Keenum,QB,CLE,10.133078739838544,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0029263,R.Wilson,QB,SEA,18.53721809039716,15.0,1,2026-04-25T04:16:42.615973
2020,13,00-0029567,N.Foles,QB,CHI,13.622250367707135,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0029604,K.Cousins,QB,MIN,16.88245516900049,21.4,1,2026-04-25T04:16:42.615973
2020,13,00-0029665,R.Griffin,QB,BAL,6.75454697119761,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0029701,R.Tannehill,QB,TEN,15.185251012716378,29.6,1,2026-04-25T04:16:42.615973
2020,13,00-0030151,T.Bray,QB,CHI,6.33400297582392,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0030520,M.Glennon,QB,JAX,10.289297499418048,10.1,1,2026-04-25T04:16:42.615973
2020,13,00-0030533,M.Barkley,QB,BUF,6.330325129817498,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0031237,T.Bridgewater,QB,CAR,14.746095731169754,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0031280,D.Carr,QB,LV,13.475986783759593,31.7,1,2026-04-25T04:16:42.615973
2020,13,00-0031345,J.Garoppolo,QB,SF,13.222028939020214,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0031395,G.Gilbert,QB,DAL,7.971654360021529,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0031503,J.Winston,QB,NO,9.416750279120382,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0032434,B.Allen,QB,CIN,10.900477386572287,8.4,1,2026-04-25T04:16:42.615973
2020,13,00-0032436,J.Driskel,QB,DEN,11.33433065483834,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0032950,C.Wentz,QB,PHI,14.499683361928462,5.0,1,2026-04-25T04:16:42.615973
2020,13,00-0033077,D.Prescott,QB,DAL,18.822629932748125,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0033106,J.Goff,QB,LA,14.607866960101767,24.1,1,2026-04-25T04:16:42.615973
2020,13,00-0033119,J.Brissett,QB,IND,5.205990679674996,0.1,1,2026-04-25T04:16:42.615973
2020,13,00-0033275,P.Walker,QB,CAR,7.140998621231333,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0033319,N.Mullens,QB,SF,12.162672166719435,20.6,1,2026-04-25T04:16:42.615973
2020,13,00-0033537,D.Watson,QB,HOU,18.251812729751023,19.4,1,2026-04-25T04:16:42.615973
2020,13,00-0033869,M.Trubisky,QB,CHI,11.812228823681,13.3,1,2026-04-25T04:16:42.615973
2020,13,00-0033873,P.Mahomes,QB,KC,20.227070641329018,19.3,1,2026-04-25T04:16:42.615973
2020,13,00-0033936,C.Beathard,QB,SF,7.524807661462378,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0033958,N.Peterman,QB,LV,10.181182647808647,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0034177,T.Boyle,QB,GB,5.430049237191733,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0034438,L.Woodside,QB,TEN,6.3005053734002505,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0034577,K.Allen,QB,WAS,12.720432209766702,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0034771,M.Rudolph,QB,PIT,5.837744301405937,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0034796,L.Jackson,QB,BAL,18.77300621526725,25.7,1,2026-04-25T04:16:42.615973
2020,13,00-0034855,B.Mayfield,QB,CLE,13.01980803042263,29.5,1,2026-04-25T04:16:42.615973
2020,13,00-0034857,J.Allen,QB,BUF,18.371117609597544,30.1,1,2026-04-25T04:16:42.615973
2020,13,00-0034869,S.Darnold,QB,NYJ,9.881146122266566,18.0,1,2026-04-25T04:16:42.615973
2020,13,00-0034955,B.Rypien,QB,DEN,9.557683577817954,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0035146,T.McSorley,QB,BAL,9.219582239941328,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0035161,J.Lovett,QB,GB,7.866686684443052,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0035228,K.Murray,QB,ARI,17.498155694520488,16.4,1,2026-04-25T04:16:42.615973
2020,13,00-0035232,D.Haskins,QB,WAS,13.133961366857868,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0035264,J.Stidham,QB,NE,7.11526009275991,6.2,1,2026-04-25T04:16:42.615973
2020,13,00-0035282,E.Stick,QB,LAC,6.82887344633049,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0035289,G.Minshew,QB,JAX,15.849666475063861,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0035652,R.Finley,QB,CIN,9.870164289121849,-0.4,1,2026-04-25T04:16:42.615973
2020,13,00-0035704,D.Lock,QB,DEN,14.815177492942135,10.9,1,2026-04-25T04:16:42.615973
2020,13,00-0035710,D.Jones,QB,NYG,14.755971295177847,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0035752,C.Streveler,QB,ARI,5.955040204151279,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0036212,T.Tagovailoa,QB,MIA,14.079865825711252,16.1,1,2026-04-25T04:16:42.615973
2020,13,00-0036312,J.Luton,QB,JAX,12.391865638924369,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0036355,J.Herbert,QB,LAC,16.822005525213964,4.4,1,2026-04-25T04:16:42.615973
2020,13,00-0036384,B.DiNucci,QB,DAL,10.011490658530228,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0036389,J.Hurts,QB,PHI,4.9226297692690295,9.3,1,2026-04-25T04:16:42.615973
2020,13,00-0036442,J.Burrow,QB,CIN,13.896701899965112,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0023500,F.Gore,RB,NYJ,10.510733673685458,0.2,1,2026-04-25T04:16:42.615973
2020,13,00-0025394,A.Peterson,RB,DET,7.728099491307372,17.7,1,2026-04-25T04:16:42.615973
2020,13,00-0027029,L.McCoy,RB,TB,4.702895601635925,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0027966,M.Ingram,RB,BAL,6.194226937842762,3.9,1,2026-04-25T04:16:42.615973
2020,13,00-0028063,T.Jones,RB,BUF,4.210617605874655,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0028074,A.Sherman,RB,KC,3.8498357099257996,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0028087,D.Lewis,RB,NYG,4.787665806475651,0.6,1,2026-04-25T04:16:42.615973
2020,13,00-0029141,A.Morris,RB,NYG,5.064904530744996,17.5,1,2026-04-25T04:16:42.615973
2020,13,00-0029615,L.Miller,RB,CHI,9.788448110251785,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0030107,T.Riddick,RB,LV,6.138522233069567,1.9,1,2026-04-25T04:16:42.615973
2020,13,00-0030288,R.Burkhead,RB,NE,10.423129764924393,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0030404,C.Thompson,RB,JAX,6.1549103117812685,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0030456,G.Bernard,RB,CIN,10.457520331563776,4.9,1,2026-04-25T04:16:42.615973
2020,13,00-0030465,K.Barner,RB,TB,4.652619011608133,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0030496,L.Bell,RB,KC,8.221502394992415,7.5,1,2026-04-25T04:16:42.615973
2020,13,00-0030513,L.Murray,RB,NO,9.172800328046684,3.7,1,2026-04-25T04:16:42.615973
2020,13,00-0030578,C.Patterson,RB,CHI,7.070233300668564,13.3,1,2026-04-25T04:16:42.615973
2020,13,00-0031045,C.Hyde,RB,SEA,11.985809161132018,4.1,1,2026-04-25T04:16:42.615973
2020,13,00-0031062,J.White,RB,NE,8.723690704926726,3.1,1,2026-04-25T04:16:42.615973
2020,13,00-0031209,S.Perry,RB,TEN,6.194271049535332,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0031285,D.Freeman,RB,NYG,9.608737504397922,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0031376,J.McKinnon,RB,SF,11.116123271466597,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0031687,R.Mostert,RB,SF,12.599249410810323,5.3,1,2026-04-25T04:16:42.615973
2020,13,00-0031806,M.Brown,RB,LA,7.589631581368196,3.7,1,2026-04-25T04:16:42.615973
2020,13,00-0032058,T.Coleman,RB,SF,6.965780264067128,-1.1,1,2026-04-25T04:16:42.615973
2020,13,00-0032063,M.Davis,RB,CAR,13.198236041288336,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0032104,A.Abdullah,RB,MIN,4.890371955165816,3.9,1,2026-04-25T04:16:42.615973
2020,13,00-0032144,M.Gordon,RB,DEN,9.54164660725094,15.2,1,2026-04-25T04:16:42.615973
2020,13,00-0032187,D.Johnson,RB,HOU,10.819070237981013,10.4,1,2026-04-25T04:16:42.615973
2020,13,00-0032209,T.Yeldon,RB,BUF,4.779575031910533,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0032241,T.Gurley,RB,ATL,10.468177187927525,3.0,1,2026-04-25T04:16:42.615973
2020,13,00-0032257,D.Johnson,RB,HOU,10.059469662184139,9.2,1,2026-04-25T04:16:42.615973
2020,13,00-0032393,C.Prosise,RB,HOU,3.260787269943359,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0032404,T.Ervin,RB,GB,6.265755797398382,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0032426,A.Collins,RB,SEA,6.730525502306925,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0032450,D.Washington,RB,NO,3.307213146911872,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0032577,D.Foster,RB,ARI,5.48115203602851,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0032602,J.McKissic,RB,WAS,10.54949545612019,17.8,1,2026-04-25T04:16:42.615973
2020,13,00-0032741,P.Barber,RB,WAS,4.73920733782158,8.3,1,2026-04-25T04:16:42.615973
2020,13,00-0032764,D.Henry,RB,TEN,16.854784984837284,5.9,1,2026-04-25T04:16:42.615973
2020,13,00-0032780,J.Howard,RB,PHI,5.810531432050688,1.9,1,2026-04-25T04:16:42.615973
2020,13,00-0032813,E.Penny,RB,NYG,2.4826391526412124,0.8,1,2026-04-25T04:16:42.615973
2020,13,00-0032940,D.Washington,RB,MIA,5.808789142853609,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0032972,D.Booker,RB,LV,8.734940622761656,6.1,1,2026-04-25T04:16:42.615973
2020,13,00-0032975,J.Williams,RB,DET,8.942493514864875,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0033025,J.Richard,RB,LV,5.105110190343982,2.7,1,2026-04-25T04:16:42.615973
2020,13,00-0033045,E.Elliott,RB,DAL,11.90283470411202,13.5,1,2026-04-25T04:16:42.615973
2020,13,00-0033118,K.Drake,RB,ARI,12.599329511801244,13.8,1,2026-04-25T04:16:42.615973
2020,13,00-0033164,T.Pope,RB,LAC,6.694131455922461,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0033280,C.McCaffrey,RB,CAR,19.27809508461446,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0033293,A.Jones,RB,GB,14.27102853096163,23.8,1,2026-04-25T04:16:42.615973
2020,13,00-0033296,A.Armah,RB,CAR,3.768216202827219,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0033308,M.Breida,RB,MIA,5.840031096281493,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0033526,S.Perine,RB,CIN,5.111097281867069,0.7,1,2026-04-25T04:16:42.615973
2020,13,00-0033553,J.Conner,RB,PIT,10.864424777878169,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0033556,T.Cohen,RB,CHI,7.337781013420407,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0033567,B.Hill,RB,ATL,6.153342996295331,1.8,1,2026-04-25T04:16:42.615973
2020,13,00-0033594,C.Carson,RB,SEA,12.527099414105189,20.0,1,2026-04-25T04:16:42.615973
2020,13,00-0033699,A.Ekeler,RB,LAC,15.084726156720471,10.8,1,2026-04-25T04:16:42.615973
2020,13,00-0033725,C.Clement,RB,PHI,4.968142558599173,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0033854,D.Ogunbowale,RB,JAX,3.2962365671598155,0.7,1,2026-04-25T04:16:42.615973
2020,13,00-0033856,L.Fournette,RB,TB,8.821882138732407,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0033893,D.Cook,RB,MIN,19.272479516830604,23.9,1,2026-04-25T04:16:42.615973
2020,13,00-0033897,J.Mixon,RB,CIN,16.68677512949,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0033906,A.Kamara,RB,NO,14.280248583503683,17.7,1,2026-04-25T04:16:42.615973
2020,13,00-0033923,K.Hunt,RB,CLE,11.732308024136056,8.7,1,2026-04-25T04:16:42.615973
2020,13,00-0033925,D.Foreman,RB,TEN,5.08111239969834,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0033948,J.Williams,RB,GB,9.81432075150016,5.6,1,2026-04-25T04:16:42.615973
2020,13,00-0033950,W.Gallman,RB,NYG,12.198971619464261,13.5,1,2026-04-25T04:16:42.615973
2020,13,00-0033951,M.Mack,RB,IND,10.427312171862702,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0033955,J.McNichols,RB,TEN,5.396749312002453,10.7,1,2026-04-25T04:16:42.615973
2020,13,00-0034109,P.Lindsay,RB,DEN,5.8799689595047155,2.6,1,2026-04-25T04:16:42.615973
2020,13,00-0034115,J.Wilson,RB,SF,10.392608076076982,7.9,1,2026-04-25T04:16:42.615973
2020,13,00-0034164,T.Cannon,RB,CAR,4.755679498866137,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0034184,G.Edwards,RB,BAL,7.11845713229416,10.1,1,2026-04-25T04:16:42.615973
2020,13,00-0034208,M.Boone,RB,MIN,7.999520185857514,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0034253,D.Hilliard,RB,CLE,4.201337013743129,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0034301,D.Williams,RB,KC,5.836673093937356,5.3,1,2026-04-25T04:16:42.615973
2020,13,00-0034331,J.Samuels,RB,PIT,3.3062110674901497,4.2,1,2026-04-25T04:16:42.615973
2020,13,00-0034349,K.Johnson,RB,DET,7.344793165920937,3.1,1,2026-04-25T04:16:42.615973
2020,13,00-0034367,N.Miller-Hines,RB,IND,12.741138051110102,12.2,1,2026-04-25T04:16:42.615973
2020,13,00-0034378,I.Smith,RB,ATL,5.4491327054139385,4.4,1,2026-04-25T04:16:42.615973
2020,13,00-0034400,J.Wilkins,RB,IND,7.034775492542138,3.8,1,2026-04-25T04:16:42.615973
2020,13,00-0034414,B.Scott,RB,PHI,8.540816834681937,0.9,1,2026-04-25T04:16:42.615973
2020,13,00-0034432,B.Scarbrough,RB,SEA,7.2191168313621565,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0034440,J.Jackson,RB,LAC,11.271047058878349,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0034457,J.Adams,RB,NYJ,3.971760802680878,7.4,1,2026-04-25T04:16:42.615973
2020,13,00-0034578,R.Bonnafon,RB,CAR,5.102727934104529,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0034597,R.Nall,RB,CHI,4.90987091939777,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0034681,C.Edmonds,RB,ARI,8.977337490769232,6.3,1,2026-04-25T04:16:42.615973
2020,13,00-0034791,N.Chubb,RB,CLE,12.734231689602737,17.6,1,2026-04-25T04:16:42.615973
2020,13,00-0034799,K.Ballage,RB,LAC,13.43530313957648,6.9,1,2026-04-25T04:16:42.615973
2020,13,00-0034816,R.Jones,RB,TB,11.098171812572764,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0034838,R.Freeman,RB,DEN,4.9295232821806465,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0034844,S.Barkley,RB,NYG,12.135032798209863,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0034845,S.Michel,RB,NE,7.24048287531633,6.8,1,2026-04-25T04:16:42.615973
2020,13,00-0034972,A.Mattison,RB,MIN,3.9089257590941227,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0034975,J.Hill,RB,BAL,6.409044928565208,1.4,1,2026-04-25T04:16:42.615973
2020,13,00-0034995,D.Williams,RB,GB,5.40821143758669,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0035148,D.Thompson,RB,KC,5.44909326767245,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0035184,D.Ozigbo,RB,JAX,7.525056908110761,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0035187,A.Walter,RB,SF,4.45174927124797,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0035217,B.Snell,RB,PIT,7.4905906885608875,3.0,1,2026-04-25T04:16:42.615973
2020,13,00-0035243,M.Sanders,RB,PHI,12.622431447545365,3.1,1,2026-04-25T04:16:42.615973
2020,13,00-0035250,D.Singletary,RB,BUF,8.089631326858651,11.3,1,2026-04-25T04:16:42.615973
2020,13,00-0035261,T.Pollard,RB,DAL,6.763858542330435,3.8,1,2026-04-25T04:16:42.615973
2020,13,00-0035273,Q.Ollison,RB,ATL,4.69649404324261,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0035311,M.Gaskin,RB,MIA,16.060618976534276,14.1,1,2026-04-25T04:16:42.615973
2020,13,00-0035342,P.Laird,RB,MIA,4.7672565206004665,4.2,1,2026-04-25T04:16:42.615973
2020,13,00-0035537,T.Johnson,RB,NYJ,5.280497919422647,19.7,1,2026-04-25T04:16:42.615973
2020,13,00-0035551,T.Brooks-James,RB,ATL,4.5042243621435585,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0035594,T.Homer,RB,SEA,5.480199245575708,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0035628,D.Johnson,RB,CLE,4.57430334153548,1.5,1,2026-04-25T04:16:42.615973
2020,13,00-0035657,D.Harris,RB,NE,9.443467954912549,10.5,1,2026-04-25T04:16:42.615973
2020,13,00-0035664,D.Henderson,RB,LA,8.403846512282595,15.4,1,2026-04-25T04:16:42.615973
2020,13,00-0035685,D.Montgomery,RB,CHI,13.600561901839924,27.1,1,2026-04-25T04:16:42.615973
2020,13,00-0035700,J.Jacobs,RB,LV,12.731855604989665,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0035806,J.Hasty,RB,SF,7.176090453659115,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0035831,J.Robinson,RB,JAX,15.993512081931094,22.8,1,2026-04-25T04:16:42.615973
2020,13,00-0035957,R.Smith,RB,CAR,5.443834949960189,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0036000,A.Killins,RB,PHI,2.2570331085071054,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0036020,S.Ahmed,RB,MIA,11.168188108949124,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0036096,J.Taylor,RB,NE,4.65106373757086,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0036139,R.Dowdle,RB,DAL,4.211232242470312,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0036158,J.Dobbins,RB,BAL,9.788370408085365,13.1,1,2026-04-25T04:16:42.615973
2020,13,00-0036208,A.Pierce,RB,CHI,4.870839089142708,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0036223,J.Taylor,RB,IND,10.515992615245219,22.5,1,2026-04-25T04:16:42.615973
2020,13,00-0036245,M.Perry,RB,MIA,5.231942228978536,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0036251,Z.Moss,RB,BUF,8.73157624315583,2.4,1,2026-04-25T04:16:42.615973
2020,13,00-0036269,L.Perine,RB,NYJ,7.066245607305531,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0036275,D.Swift,RB,DET,11.545002194734819,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0036278,J.Huntley,RB,PHI,3.30366891336611,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0036297,D.Evans,RB,TEN,3.898614713707599,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0036328,A.Gibson,RB,WAS,14.89412977469874,1.4,1,2026-04-25T04:16:42.615973
2020,13,00-0036336,A.McFarland,RB,PIT,4.490589154188703,1.5,1,2026-04-25T04:16:42.615973
2020,13,00-0036360,C.Edwards-Helaire,RB,KC,11.916885609976042,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0036370,J.Kelley,RB,LAC,6.637485866122974,2.3,1,2026-04-25T04:16:42.615973
2020,13,00-0036414,C.Akers,RB,LA,6.794526410392782,16.4,1,2026-04-25T04:16:42.615973
2020,13,00-0036425,D.Dallas,RB,SEA,8.749163524305938,3.1,1,2026-04-25T04:16:42.615973
2020,13,00-0036450,K.Vaughn,RB,TB,5.765662451774569,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0022921,L.Fitzgerald,WR,ARI,9.835733345923744,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0025396,T.Ginn,WR,CHI,4.3680392702552435,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0026035,D.Amendola,WR,DET,9.036645653031307,9.2,1,2026-04-25T04:16:42.615973
2020,13,00-0026189,D.Jackson,WR,PHI,8.766067991935467,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0027150,J.Edelman,WR,NE,8.834965812972467,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0027685,E.Sanders,WR,NO,7.782478402711225,8.9,1,2026-04-25T04:16:42.615973
2020,13,00-0027691,A.Roberts,WR,BUF,4.126290337300905,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0027793,A.Brown,WR,TB,11.390523406653081,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0027891,G.Tate,WR,NYG,8.909446858935775,7.0,1,2026-04-25T04:16:42.615973
2020,13,00-0027902,D.Bryant,WR,BAL,8.578868871973576,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0027942,A.Green,WR,CIN,7.771446688375597,0.0,1,2026-04-25T04:16:42.615973
2020,13,00-0027944,J.Jones,WR,ATL,12.186200022714432,15.4,1,2026-04-25T04:16:42.615973
2020,13,00-0028002,R.Cobb,WR,HOU,7.994707805401262,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0028237,C.Hogan,WR,NYJ,6.743903910595417,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0028411,D.Inman,WR,WAS,6.260801912156892,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0029000,C.Beasley,WR,BUF,11.733555393609535,28.0,1,2026-04-25T04:16:42.615973
2020,13,00-0029137,A.Jeffery,WR,PHI,3.8464552697541805,0.0,1,2026-04-25T04:16:42.615973
2020,13,00-0029293,M.Jones,WR,DET,13.295422863922825,25.6,1,2026-04-25T04:16:42.615973
2020,13,00-0029608,T.Hilton,WR,IND,9.221404498395849,25.0,1,2026-04-25T04:16:42.615973
2020,13,00-0029632,M.Sanu,WR,DET,5.730957215911673,5.6,1,2026-04-25T04:16:42.615973
2020,13,00-0030035,A.Thielen,WR,MIN,15.515922919584732,21.5,1,2026-04-25T04:16:42.615973
2020,13,00-0030085,K.Stills,WR,HOU,5.198674944161964,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0030279,K.Allen,WR,LAC,16.854339988042675,9.8,1,2026-04-25T04:16:42.615973
2020,13,00-0030431,R.Woods,WR,LA,15.771786339574351,18.5,1,2026-04-25T04:16:42.615973
2020,13,00-0030564,D.Hopkins,WR,ARI,14.506908897387298,19.2,1,2026-04-25T04:16:42.615973
2020,13,00-0030663,W.Snead,WR,BAL,11.230586302782486,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0030670,B.Fowler,WR,NO,7.627360575253906,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0031051,J.Brown,WR,BUF,10.811543444862759,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0031166,S.Roberts,WR,CAR,4.828133347358501,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0031235,O.Beckham,WR,CLE,9.304911092573676,6.9,0,2026-04-25T04:16:42.615973
2020,13,00-0031236,B.Cooks,WR,HOU,11.439970060518347,11.5,1,2026-04-25T04:16:42.615973
