season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,8,00-0038041,J.Ferguson,TE,DAL,13.213434346203812,0.0,1,2026-08-06T15:59:28.016643
2025,8,00-0038046,C.Kolar,TE,BAL,3.272905814413454,8.0,1,2026-08-06T15:59:28.016643
2025,8,00-0038115,D.Bellinger,TE,NYG,6.627623718432157,3.1,1,2026-08-06T15:59:28.016643
2025,8,00-0038129,C.Otton,TE,TB,9.905346626592875,8.0,1,2026-08-06T15:59:28.016643
2025,8,00-0038547,L.Schoonmaker,TE,DAL,2.6239919454612184,4.5,1,2026-08-06T15:59:28.016643
2025,8,00-0038783,N.Adkins,TE,DEN,3.426128007695246,0.0,1,2026-08-06T15:59:28.016643
2025,8,00-0038933,D.Kincaid,TE,BUF,9.265610943897725,3.3,1,2026-08-06T15:59:28.016643
2025,8,00-0038996,T.Kraft,TE,GB,13.450287363479724,33.3,1,2026-08-06T15:59:28.016643
2025,8,00-0039144,L.Musgrave,TE,GB,3.9187989470247517,1.5,1,2026-08-06T15:59:28.016643
2025,8,00-0039356,J.Sanders,TE,CAR,6.6541942181107485,4.9,1,2026-08-06T15:59:28.016643
2025,8,00-0039530,B.Spann-Ford,TE,DAL,0.8755335725582452,1.9,1,2026-08-06T15:59:28.016643
2025,8,00-0039847,T.Johnson,TE,NYG,8.581361962581024,5.0,1,2026-08-06T15:59:28.016643
2025,8,00-0039912,B.Sinnott,TE,WAS,1.976162394257229,3.2,1,2026-08-06T15:59:28.016643
2025,8,00-0040126,C.Loveland,TE,CHI,7.927027899777855,6.8,1,2026-08-06T15:59:28.016643
2025,8,00-0040128,T.Warren,TE,IND,11.699346534399108,9.3,1,2026-08-06T15:59:28.016643
2025,8,00-0040189,O.Gadsden,TE,LAC,8.888970099668656,18.7,1,2026-08-06T15:59:28.016643
2025,8,00-0040194,J.Hawes,TE,BUF,3.39411858290358,3.5,1,2026-08-06T15:59:28.016643
2025,8,00-0040509,B.Yurosek,TE,MIN,3.994828839641439,1.5,1,2026-08-06T15:59:28.016643
2025,8,00-0040584,G.Helm,TE,TEN,6.793234551119225,10.3,1,2026-08-06T15:59:28.016643
2025,8,00-0040663,H.Fannin,TE,CLE,9.242402795504429,18.4,1,2026-08-06T15:59:28.016643
2025,8,00-0040736,M.Taylor,TE,NYJ,7.413497522844475,14.4,1,2026-08-06T15:59:28.016643
2025,9,00-0023459,A.Rodgers,QB,PIT,16.743118549712186,12.2,1,2026-08-06T15:59:28.016643
2025,9,00-0026158,J.Flacco,QB,CIN,14.253315283574036,30.8,1,2026-08-06T15:59:28.016643
2025,9,00-0026498,M.Stafford,QB,LA,18.320979420364424,27.2,1,2026-08-06T15:59:28.016643
2025,9,00-0030565,G.Smith,QB,LV,13.770526195397498,26.3,1,2026-08-06T15:59:28.016643
2025,9,00-0033077,D.Prescott,QB,DAL,17.254918120192638,15.4,1,2026-08-06T15:59:28.016643
2025,9,00-0033106,J.Goff,QB,DET,16.732004485751663,19.4,1,2026-08-06T15:59:28.016643
2025,9,00-0033119,J.Brissett,QB,ARI,13.50172439869649,24.9,1,2026-08-06T15:59:28.016643
2025,9,00-0033357,T.Hill,QB,NO,5.292688301903167,3.0,1,2026-08-06T15:59:28.016643
2025,9,00-0033873,P.Mahomes,QB,KC,20.419389335301616,8.5,1,2026-08-06T15:59:28.016643
2025,9,00-0034796,L.Jackson,QB,BAL,20.515159377442984,25.8,1,2026-08-06T15:59:28.016643
2025,9,00-0034857,J.Allen,QB,BUF,20.220295252901334,28.9,1,2026-08-06T15:59:28.016643
2025,9,00-0034869,S.Darnold,QB,SEA,15.617030724252185,27.2,1,2026-08-06T15:59:28.016643
2025,9,00-0035710,D.Jones,QB,IND,17.130194678165616,18.1,1,2026-08-06T15:59:28.016643
2025,9,00-0036212,T.Tagovailoa,QB,MIA,13.013793092147862,8.5,1,2026-08-06T15:59:28.016643
2025,9,00-0036264,J.Love,QB,GB,16.441798461780515,9.0,1,2026-08-06T15:59:28.016643
2025,9,00-0036355,J.Herbert,QB,LAC,19.748076739767225,27.8,1,2026-08-06T15:59:28.016643
2025,9,00-0036898,D.Mills,QB,HOU,5.961603029640195,6.2,1,2026-08-06T15:59:28.016643
2025,9,00-0036971,T.Lawrence,QB,JAX,18.585662034524873,21.2,1,2026-08-06T15:59:28.016643
2025,9,00-0036972,M.Jones,QB,SF,15.154808973395195,17.9,1,2026-08-06T15:59:28.016643
2025,9,00-0038416,T.Bagent,QB,CHI,8.171163343014754,0.8,1,2026-08-06T15:59:28.016643
2025,9,00-0039150,B.Young,QB,CAR,12.680610453728539,3.0,1,2026-08-06T15:59:28.016643
2025,9,00-0039163,C.Stroud,QB,HOU,17.414342077274625,4.4,1,2026-08-06T15:59:28.016643
2025,9,00-0039732,B.Nix,QB,DEN,17.340672608856803,16.5,1,2026-08-06T15:59:28.016643
2025,9,00-0039851,D.Maye,QB,NE,16.85642432990063,18.7,1,2026-08-06T15:59:28.016643
2025,9,00-0039910,J.Daniels,QB,WAS,20.21791848749441,15.2,1,2026-08-06T15:59:28.016643
2025,9,00-0039917,M.Penix,QB,ATL,12.029434956439328,22.7,1,2026-08-06T15:59:28.016643
2025,9,00-0039918,C.Williams,QB,CHI,14.907139827284833,38.7,1,2026-08-06T15:59:28.016643
2025,9,00-0039923,J.McCarthy,QB,MIN,14.998705781062451,19.4,1,2026-08-06T15:59:28.016643
2025,9,00-0040676,C.Ward,QB,TEN,13.179659032855,6.4,1,2026-08-06T15:59:28.016643
2025,9,00-0040691,J.Dart,QB,NYG,16.04089873939114,27.2,1,2026-08-06T15:59:28.016643
2025,9,00-0040743,T.Shough,QB,NO,5.001097789180973,9.2,1,2026-08-06T15:59:28.016643
2025,9,00-0029892,K.Juszczyk,RB,SF,5.890605347061643,2.2,1,2026-08-06T15:59:28.016643
2025,9,00-0031687,R.Mostert,RB,LV,7.424319687354908,2.4,1,2026-08-06T15:59:28.016643
2025,9,00-0032104,A.Abdullah,RB,IND,2.3855930907146616,1.5,1,2026-08-06T15:59:28.016643
2025,9,00-0032764,D.Henry,RB,BAL,13.530202983377066,13.1,1,2026-08-06T15:59:28.016643
2025,9,00-0033280,C.McCaffrey,RB,SF,20.492056094239675,34.3,1,2026-08-06T15:59:28.016643
2025,9,00-0033293,A.Jones,RB,MIN,9.555358301643862,11.8,1,2026-08-06T15:59:28.016643
2025,9,00-0033526,S.Perine,RB,CIN,6.901992962777055,0.5,1,2026-08-06T15:59:28.016643
2025,9,00-0033854,D.Ogunbowale,RB,HOU,3.1669830121953417,1.2,1,2026-08-06T15:59:28.016643
2025,9,00-0033906,A.Kamara,RB,NO,9.766598888577859,2.7,1,2026-08-06T15:59:28.016643
2025,9,00-0033923,K.Hunt,RB,KC,5.3538638030063535,12.5,1,2026-08-06T15:59:28.016643
2025,9,00-0033955,J.McNichols,RB,WAS,6.645972934693831,0.0,1,2026-08-06T15:59:28.016643
2025,9,00-0034791,N.Chubb,RB,HOU,9.335174511981547,3.4,1,2026-08-06T15:59:28.016643
2025,9,00-0034975,J.Hill,RB,BAL,6.860113524177264,3.5,1,2026-08-06T15:59:28.016643
2025,9,00-0035250,D.Singletary,RB,NYG,4.744810070279934,7.1,1,2026-08-06T15:59:28.016643
2025,9,00-0035261,T.Pollard,RB,TEN,12.462650274654013,7.8,1,2026-08-06T15:59:28.016643
2025,9,00-0035537,Ty.Johnson,RB,BUF,3.4274138965296004,10.0,1,2026-08-06T15:59:28.016643
2025,9,00-0035685,D.Montgomery,RB,DET,11.577720677963963,13.0,1,2026-08-06T15:59:28.016643
2025,9,00-0035700,J.Jacobs,RB,GB,14.145698318994343,20.0,1,2026-08-06T15:59:28.016643
2025,9,00-0036139,R.Dowdle,RB,CAR,11.414541141888012,28.1,1,2026-08-06T15:59:28.016643
2025,9,00-0036158,J.Dobbins,RB,DEN,10.917638928425974,6.9,1,2026-08-06T15:59:28.016643
2025,9,00-0036223,J.Taylor,RB,IND,17.282944653287625,7.7,1,2026-08-06T15:59:28.016643
2025,9,00-0036360,C.Edwards-Helaire,RB,KC,3.5686222163240355,0.5,1,2026-08-06T15:59:28.016643
2025,9,00-0036555,C.Hubbard,RB,CAR,9.181715664893535,1.7,1,2026-08-06T15:59:28.016643
2025,9,00-0036727,A.Prentice,RB,DEN,1.581341243550117,0.2,1,2026-08-06T15:59:28.016643
2025,9,00-0036755,J.Patterson,RB,LAC,5.96272008126569,4.4,1,2026-08-06T15:59:28.016643
2025,9,00-0036919,K.Gainwell,RB,PIT,8.96028305154842,7.4,1,2026-08-06T15:59:28.016643
2025,9,00-0036973,T.Etienne,RB,JAX,13.499554572540465,16.5,1,2026-08-06T15:59:28.016643
2025,9,00-0036997,J.Williams,RB,DAL,15.801063794964444,9.3,1,2026-08-06T15:59:28.016643
2025,9,00-0037085,T.Badie,RB,DEN,2.5477192197623184,2.6,1,2026-08-06T15:59:28.016643
2025,9,00-0037120,T.Goodson,RB,IND,2.7904954497914503,1.8,1,2026-08-06T15:59:28.016643
2025,9,00-0037157,Z.Knight,RB,ARI,8.400146626097015,6.7,1,2026-08-06T15:59:28.016643
2025,9,00-0037228,J.Warren,RB,PIT,13.358288532145401,16.9,1,2026-08-06T15:59:28.016643
2025,9,00-0037248,J.Cook,RB,BUF,12.997924910103393,13.5,1,2026-08-06T15:59:28.016643
2025,9,00-0037263,T.Allgeier,RB,ATL,8.482229039160638,0.6,1,2026-08-06T15:59:28.016643
2025,9,00-0037323,R.Thomas,RB,IND,3.614177971364633,0.3,1,2026-08-06T15:59:28.016643
2025,9,00-0037329,B.Brown,RB,CHI,5.2811344343782185,9.7,1,2026-08-06T15:59:28.016643
2025,9,00-0037525,J.Mason,RB,MIN,10.321631193317021,4.7,1,2026-08-06T15:59:28.016643
2025,9,00-0037563,M.Davis,RB,DAL,5.353154282822808,0.3,1,2026-08-06T15:59:28.016643
2025,9,00-0037746,B.Robinson,RB,SF,5.2250048127405355,11.3,1,2026-08-06T15:59:28.016643
2025,9,00-0037840,K.Williams,RB,LA,16.147311388516265,17.4,1,2026-08-06T15:59:28.016643
2025,9,00-0038134,K.Walker,RB,SEA,11.224172686557955,8.1,1,2026-08-06T15:59:28.016643
2025,9,00-0038454,K.Mitchell,RB,BAL,3.196761694570501,2.8,1,2026-08-06T15:59:28.016643
2025,9,00-0038542,B.Robinson,RB,ATL,19.18908358104693,17.6,1,2026-08-06T15:59:28.016643
2025,9,00-0038597,C.Brown,RB,CIN,11.708869197660938,19.2,1,2026-08-06T15:59:28.016643
2025,9,00-0038611,C.Rodriguez,RB,WAS,4.771306016267169,12.5,1,2026-08-06T15:59:28.016643
2025,9,00-0038614,S.Matlock,RB,LAC,2.515821334150278,7.2,1,2026-08-06T15:59:28.016643
2025,9,00-0038685,C.Brooks,RB,GB,3.0120023237221343,4.4,1,2026-08-06T15:59:28.016643
2025,9,00-0038705,E.Demercado,RB,ARI,4.9922605591016,8.8,1,2026-08-06T15:59:28.016643
2025,9,00-0038797,E.Wilson,RB,GB,8.144605167418426,2.7,1,2026-08-06T15:59:28.016643
2025,9,00-0039032,T.Spears,RB,TEN,8.062059730163735,9.2,1,2026-08-06T15:59:28.016643
2025,9,00-0039040,D.Achane,RB,MIA,18.93949766853443,16.6,1,2026-08-06T15:59:28.016643
2025,9,00-0039139,J.Gibbs,RB,DET,14.215021645578961,5.8,1,2026-08-06T15:59:28.016643
2025,9,00-0039165,Z.Charbonnet,RB,SEA,10.463320718906914,5.6,1,2026-08-06T15:59:28.016643
2025,9,00-0039299,G.Holani,RB,SEA,5.893935137203247,0.9,1,2026-08-06T15:59:28.016643
2025,9,00-0039384,T.Tracy,RB,NYG,8.328733880616594,6.7,1,2026-08-06T15:59:28.016643
2025,9,00-0039391,K.Vidal,RB,LAC,12.863243343966612,3.0,1,2026-08-06T15:59:28.016643
2025,9,00-0039603,B.Brooks,RB,HOU,0.7206115465925524,0.0,1,2026-08-06T15:59:28.016643
2025,9,00-0039738,B.Corum,RB,LA,5.786718020815162,5.8,1,2026-08-06T15:59:28.016643
2025,9,00-0039757,T.Jennings,RB,NE,2.188035327663248,11.4,1,2026-08-06T15:59:28.016643
2025,9,00-0040078,B.Smith,RB,KC,6.192333022404892,0.7,1,2026-08-06T15:59:28.016643
2025,9,00-0040122,A.Jeanty,RB,LV,16.56890869999919,19.9,1,2026-08-06T15:59:28.016643
2025,9,00-0040142,K.Johnson,RB,PIT,5.785799875467133,2.3,1,2026-08-06T15:59:28.016643
2025,9,00-0040198,O.Gordon,RB,MIA,5.92957128874203,1.9,1,2026-08-06T15:59:28.016643
2025,9,00-0040202,D.Neal,RB,NO,4.021772196356355,2.2,1,2026-08-06T15:59:28.016643
2025,9,00-0040208,T.Brooks,RB,CIN,5.379985727505936,0.1,1,2026-08-06T15:59:28.016643
2025,9,00-0040236,K.Monangai,RB,CHI,7.48177861486891,22.8,1,2026-08-06T15:59:28.016643
2025,9,00-0040238,L.Allen,RB,JAX,3.9256798113111797,2.1,1,2026-08-06T15:59:28.016643
2025,9,00-0040242,J.Croskey-Merritt,RB,WAS,9.322590623674861,5.1,1,2026-08-06T15:59:28.016643
2025,9,00-0040583,W.Marks,RB,HOU,9.832870391115055,2.7,1,2026-08-06T15:59:28.016643
2025,9,00-0040719,B.Tuten,RB,JAX,6.069591007994905,9.6,1,2026-08-06T15:59:28.016643
2025,9,00-0040730,R.Harvey,RB,DEN,8.17644696990995,16.6,1,2026-08-06T15:59:28.016643
2025,9,00-0040734,T.Henderson,RB,NE,8.442145031195707,12.7,1,2026-08-06T15:59:28.016643
2025,9,00-0030279,K.Allen,WR,LAC,11.622106636278698,6.1,1,2026-08-06T15:59:28.016643
2025,9,00-0030564,D.Hopkins,WR,BAL,4.1175917547941605,0.0,1,2026-08-06T15:59:28.016643
2025,9,00-0031236,B.Cooks,WR,NO,5.634524416442379,3.6,1,2026-08-06T15:59:28.016643
2025,9,00-0031381,D.Adams,WR,LA,14.867605232413784,23.0,1,2026-08-06T15:59:28.016643
2025,9,00-0031588,S.Diggs,WR,NE,12.703273345666105,12.8,1,2026-08-06T15:59:28.016643
2025,9,00-0032211,T.Lockett,WR,LV,3.2118527608313947,0.0,1,2026-08-06T15:59:28.016643
2025,9,00-0032464,K.Raymond,WR,DET,5.676136646441104,0.0,1,2026-08-06T15:59:28.016643
2025,9,00-0032775,D.Robinson,WR,SF,5.618829549649787,0.0,1,2026-08-06T15:59:28.016643
2025,9,00-0033282,C.Samuel,WR,BUF,4.769588293150594,1.6,1,2026-08-06T15:59:28.016643
2025,9,00-0033307,K.Bourne,WR,SF,9.40181835786609,5.4,1,2026-08-06T15:59:28.016643
2025,9,00-0033555,M.Hollins,WR,NE,8.15187924229665,2.9,1,2026-08-06T15:59:28.016643
2025,9,00-0033857,J.Smith-Schuster,WR,KC,5.739578279037433,1.2,1,2026-08-06T15:59:28.016643
2025,9,00-0034348,C.Sutton,WR,DEN,11.657639559260538,10.0,1,2026-08-06T15:59:28.016643
2025,9,00-0034407,R.McCloud,WR,NYG,-0.31731244627390964,1.5,1,2026-08-06T15:59:28.016643
2025,9,00-0034418,C.Wilson,WR,MIA,5.283663367726664,1.7,1,2026-08-06T15:59:28.016643
2025,9,00-0034775,C.Kirk,WR,HOU,7.728765180620103,6.6,1,2026-08-06T15:59:28.016643
2025,9,00-0034827,D.Moore,WR,CHI,11.142395680956254,23.0,1,2026-08-06T15:59:28.016643
2025,9,00-0034960,J.Meyers,WR,LV,11.173602840766689,6.3,1,2026-08-06T15:59:28.016643
2025,9,00-0035208,O.Zaccheaus,WR,CHI,9.255185198298614,17.8,1,2026-08-06T15:59:28.016643
2025,9,00-0035359,D.Sills,WR,ATL,3.03383217179604,0.0,1,2026-08-06T15:59:28.016643
2025,9,00-0035500,G.Dortch,WR,ARI,6.839885840937494,0.9,1,2026-08-06T15:59:28.016643
2025,9,00-0035535,D.Slayton,WR,NYG,8.293350886586676,11.2,1,2026-08-06T15:59:28.016643
2025,9,00-0035640,D.Metcalf,WR,PIT,13.823740479046528,2.6,1,2026-08-06T15:59:28.016643
2025,9,00-0035645,G.Olszewski,WR,NYG,0.6202470696445985,9.4,1,2026-08-06T15:59:28.016643
2025,9,00-0035662,M.Brown,WR,KC,8.21329822306286,9.3,1,2026-08-06T15:59:28.016643
2025,9,00-0035719,D.Samuel,WR,WAS,15.73169727313775,9.4,1,2026-08-06T15:59:28.016643
2025,9,00-0035891,C.White,WR,SEA,4.8495659301011855,13.0,1,2026-08-06T15:59:28.016643
2025,9,00-0036182,N.Westbrook-Ikhine,WR,MIA,4.458873255585308,4.2,1,2026-08-06T15:59:28.016643
2025,9,00-0036252,M.Pittman,WR,IND,14.406307936504268,20.5,1,2026-08-06T15:59:28.016643
2025,9,00-0036259,J.Jennings,WR,SF,8.338411702787484,14.1,1,2026-08-06T15:59:28.016643
2025,9,00-0036309,D.Mooney,WR,ATL,7.7530849755632385,2.5,1,2026-08-06T15:59:28.016643
2025,9,00-0036322,J.Jefferson,WR,MIN,15.352054896825914,16.7,1,2026-08-06T15:59:28.016643
2025,9,00-0036358,C.Lamb,WR,DAL,16.21021755849405,15.5,1,2026-08-06T15:59:28.016643
2025,9,00-0036410,T.Higgins,WR,CIN,9.142266506315085,31.1,1,2026-08-06T15:59:28.016643
2025,9,00-0036415,V.Jefferson,WR,TEN,7.105006297698912,3.1,1,2026-08-06T15:59:28.016643
2025,9,00-0036497,T.Jones,WR,JAX,3.021731679110755,2.5,1,2026-08-06T15:59:28.016643
2025,9,00-0036550,R.Bateman,WR,BAL,5.749001909280041,9.3,1,2026-08-06T15:59:28.016643
2025,9,00-0036554,N.Collins,WR,HOU,11.53707255469735,14.5,1,2026-08-06T15:59:28.016643
2025,9,00-0036613,J.Waddle,WR,MIA,10.91679636552286,14.2,1,2026-08-06T15:59:28.016643
2025,9,00-0036620,D.Eskridge,WR,MIA,0.45775694005224565,0.0,1,2026-08-06T15:59:28.016643
2025,9,00-0036626,D.Brown,WR,JAX,6.12695336180774,5.9,1,2026-08-06T15:59:28.016643
2025,9,00-0036841,A.Trammell,WR,JAX,6.342259560732684,0.0,1,2026-08-06T15:59:28.016643
2025,9,00-0036900,J.Chase,WR,CIN,23.381748978314434,17.1,1,2026-08-06T15:59:28.016643
2025,9,00-0036959,M.Bandy,WR,DEN,1.1730353349234264,2.6,1,2026-08-06T15:59:28.016643
2025,9,00-0036963,A.St. Brown,WR,DET,17.967153168790087,18.7,1,2026-08-06T15:59:28.016643
2025,9,00-0036980,E.Moore,WR,BUF,4.3020979383446925,3.8,1,2026-08-06T15:59:28.016643
2025,9,00-0037238,D.London,WR,ATL,14.840192543039148,38.8,1,2026-08-06T15:59:28.016643
2025,9,00-0037239,C.Olave,WR,NO,14.370485352535056,8.7,1,2026-08-06T15:59:28.016643
2025,9,00-0037240,J.Williams,WR,DET,7.6176126858244055,16.6,1,2026-08-06T15:59:28.016643
2025,9,00-0037247,G.Pickens,WR,DAL,15.435783373554102,13.9,1,2026-08-06T15:59:28.016643
2025,9,00-0037261,K.Shakir,WR,BUF,12.969192093884004,11.3,1,2026-08-06T15:59:28.016643
2025,9,00-0037291,J.Nailor,WR,MIN,5.794384009690661,2.6,1,2026-08-06T15:59:28.016643
2025,9,00-0037545,R.Shaheed,WR,NO,11.257545869528741,11.8,1,2026-08-06T15:59:28.016643
2025,9,00-0037664,A.Pierce,WR,IND,9.513992131666194,17.5,1,2026-08-06T15:59:28.016643
2025,9,00-0037742,T.Burks,WR,WAS,2.0259101253016594,2.4,1,2026-08-06T15:59:28.016643
2025,9,00-0037801,K.Turpin,WR,DAL,5.43758604949758,3.3,1,2026-08-06T15:59:28.016643
2025,9,00-0037816,R.Doubs,WR,GB,12.515713410420451,16.1,1,2026-08-06T15:59:28.016643
2025,9,00-0037837,C.Austin,WR,PIT,9.161354438993081,10.6,1,2026-08-06T15:59:28.016643
2025,9,00-0038090,S.Moore,WR,SF,3.2561874997377966,3.1,1,2026-08-06T15:59:28.016643
2025,9,00-0038104,T.Thornton,WR,KC,6.619807127807521,0.0,1,2026-08-06T15:59:28.016643
2025,9,00-0038117,W.Robinson,WR,NYG,12.539014007351227,13.6,1,2026-08-06T15:59:28.016643
2025,9,00-0038124,C.Watson,WR,GB,4.2414819224090925,7.8,1,2026-08-06T15:59:28.016643
2025,9,00-0038359,X.Smith,WR,LA,4.219379523688401,3.2,1,2026-08-06T15:59:28.016643
2025,9,00-0038465,M.Heath,WR,GB,1.3059155756359813,2.1,1,2026-08-06T15:59:28.016643
2025,9,00-0038543,J.Smith-Njigba,WR,SEA,18.06256268948764,22.0,1,2026-08-06T15:59:28.016643
2025,9,00-0038544,Q.Johnston,WR,LAC,10.944780284702,15.3,1,2026-08-06T15:59:28.016643
2025,9,00-0038559,M.Wilson,WR,ARI,7.237489391162368,9.1,1,2026-08-06T15:59:28.016643
2025,9,00-0038563,T.Tucker,WR,LV,14.325688891170735,6.8,1,2026-08-06T15:59:28.016643
2025,9,00-0038606,P.Washington,WR,JAX,6.084528617988657,17.0,1,2026-08-06T15:59:28.016643
2025,9,00-0038608,K.Boutte,WR,NE,7.0393058961759705,0.0,1,2026-08-06T15:59:28.016643
2025,9,00-0038618,X.Hutchinson,WR,HOU,6.734428212626137,6.0,1,2026-08-06T15:59:28.016643
2025,9,00-0038619,A.Iosivas,WR,CIN,4.767502504705572,18.0,1,2026-08-06T15:59:28.016643
2025,9,00-0038621,D.Douglas,WR,NE,5.511300808224869,20.0,1,2026-08-06T15:59:28.016643
2025,9,00-0038679,T.Shavers,WR,BUF,3.4465268628704724,1.7,1,2026-08-06T15:59:28.016643
2025,9,00-0038839,M.Tinsley,WR,CIN,3.801822314212191,3.7,1,2026-08-06T15:59:28.016643
2025,9,00-0038840,B.Tremayne,WR,CAR,3.2054204197820315,1.8,1,2026-08-06T15:59:28.016643
2025,9,00-0038994,J.Addison,WR,MIN,14.071537695693252,8.4,1,2026-08-06T15:59:28.016643
2025,9,00-0038997,J.Downs,WR,IND,11.167201594252143,17.0,1,2026-08-06T15:59:28.016643
2025,9,00-0039064,Z.Flowers,WR,BAL,16.51544968797509,11.4,1,2026-08-06T15:59:28.016643
2025,9,00-0039067,R.Rice,WR,KC,16.197101156588214,18.6,1,2026-08-06T15:59:28.016643
2025,9,00-0039075,P.Nacua,WR,LA,17.880181274358176,22.8,1,2026-08-06T15:59:28.016643
2025,9,00-0039342,X.Legette,WR,CAR,10.446649213808858,3.2,1,2026-08-06T15:59:28.016643
2025,9,00-0039410,R.Flournoy,WR,DAL,6.947962770938913,9.2,1,2026-08-06T15:59:28.016643
2025,9,00-0039491,J.Coker,WR,CAR,4.261826555896091,1.9,1,2026-08-06T15:59:28.016643
2025,9,00-0039739,R.Wilson,WR,PIT,6.928389316402333,1.4,1,2026-08-06T15:59:28.016643
2025,9,00-0039849,M.Harrison,WR,ARI,9.521837621247668,22.6,1,2026-08-06T15:59:28.016643
2025,9,00-0039868,T.Franklin,WR,DEN,9.924299639697074,6.3,1,2026-08-06T15:59:28.016643
2025,9,00-0039880,M.Washington,WR,MIA,9.506110358866119,9.1,1,2026-08-06T15:59:28.016643
2025,9,00-0039884,T.Washington,WR,MIA,4.656224045483165,2.1,1,2026-08-06T15:59:28.016643
2025,9,00-0039890,A.Mitchell,WR,IND,4.663558083517254,1.7,1,2026-08-06T15:59:28.016643
2025,9,00-0039893,B.Thomas,WR,JAX,11.125036605273973,8.5,1,2026-08-06T15:59:28.016643
2025,9,00-0039894,X.Worthy,WR,KC,9.748334368979055,6.0,1,2026-08-06T15:59:28.016643
2025,9,00-0039901,K.Coleman,WR,BUF,9.478385555694333,3.7,1,2026-08-06T15:59:28.016643
2025,9,00-0039915,L.McConkey,WR,LAC,14.169628941911217,9.6,1,2026-08-06T15:59:28.016643
2025,9,00-0039919,R.Odunze,WR,CHI,11.46807246832425,0.0,1,2026-08-06T15:59:28.016643
2025,9,00-0040009,S.Williams,WR,GB,4.200615867871828,3.2,1,2026-08-06T15:59:28.016643
2025,9,00-0040124,T.McMillan,WR,CAR,12.992376311360985,8.6,1,2026-08-06T15:59:28.016643
2025,9,00-0040130,J.Higgins,WR,HOU,8.43347938114724,1.4,1,2026-08-06T15:59:28.016643
2025,9,00-0040131,K.Williams,WR,NE,2.6701867869871707,0.0,1,2026-08-06T15:59:28.016643
2025,9,00-0040134,P.Bryant,WR,DEN,6.2076779118402525,4.0,1,2026-08-06T15:59:28.016643
2025,9,00-0040138,J.Noel,WR,HOU,7.183160575014626,-0.3,1,2026-08-06T15:59:28.016643
2025,9,00-0040164,J.Lane,WR,WAS,5.315641159713852,5.9,1,2026-08-06T15:59:28.016643
2025,9,00-0040170,E.Ayomanor,WR,TEN,6.961852070770578,7.6,1,2026-08-06T15:59:28.016643
2025,9,00-0040172,J.Watkins,WR,SF,4.821462083058011,2.9,1,2026-08-06T15:59:28.016643
2025,9,00-0040184,K.Lambert-Smith,WR,LAC,2.4581526012666135,0.0,1,2026-08-06T15:59:28.016643
2025,9,00-0040218,Ji.Horn,WR,CAR,3.104200385945717,1.8,1,2026-08-06T15:59:28.016643
2025,9,00-0040648,T.Horton,WR,SEA,5.217794579977184,20.8,1,2026-08-06T15:59:28.016643
2025,9,00-0040667,M.Golden,WR,GB,8.204037897498464,2.9,1,2026-08-06T15:59:28.016643
2025,9,00-0040705,C.Dike,WR,TEN,6.97939489307492,1.5,1,2026-08-06T15:59:28.016643
2025,9,00-0040727,T.Harris,WR,LAC,6.292796765840801,3.8,1,2026-08-06T15:59:28.016643
2025,9,00-0030061,Z.Ertz,TE,WAS,12.085870819520752,8.6,1,2026-08-06T15:59:28.016643
2025,9,00-0030506,T.Kelce,TE,KC,11.702857804987783,10.6,1,2026-08-06T15:59:28.016643
2025,9,00-0032392,A.Hooper,TE,NE,5.16678104339509,3.0,1,2026-08-06T15:59:28.016643
2025,9,00-0033090,H.Henry,TE,NE,7.4733092528107905,9.1,1,2026-08-06T15:59:28.016643
2025,9,00-0033110,T.Higbee,TE,LA,8.254553734999028,10.3,1,2026-08-06T15:59:28.016643
2025,9,00-0033217,M.Alie-Cox,TE,IND,3.8925156955972966,0.0,1,2026-08-06T15:59:28.016643
2025,9,00-0033288,G.Kittle,TE,SF,8.035595692710691,6.9,1,2026-08-06T15:59:28.016643
2025,9,00-0033858,J.Smith,TE,PIT,8.161574391604445,5.5,1,2026-08-06T15:59:28.016643
2025,9,00-0033881,E.Engram,TE,DEN,9.412727155144372,0.0,1,2026-08-06T15:59:28.016643
2025,9,00-0034365,I.Thomas,TE,LV,3.048043160598538,1.9,1,2026-08-06T15:59:28.016643
2025,9,00-0034383,D.Schultz,TE,HOU,9.636193662875352,13.7,1,2026-08-06T15:59:28.016643
2025,9,00-0034613,T.Hudson,TE,CIN,6.305883276100115,6.2,1,2026-08-06T15:59:28.016643
2025,9,00-0034753,M.Andrews,TE,BAL,9.534295163175537,16.6,1,2026-08-06T15:59:28.016643
2025,9,00-0035229,T.Hockenson,TE,MIN,9.09977052161954,9.1,1,2026-08-06T15:59:28.016643
2025,9,00-0035644,N.Fant,TE,CIN,8.030285468807397,10.8,1,2026-08-06T15:59:28.016643
2025,9,00-0035689,D.Knox,TE,BUF,5.243682272466387,4.0,1,2026-08-06T15:59:28.016643
2025,9,00-0036040,J.Johnson,TE,NO,8.234639672305494,12.1,1,2026-08-06T15:59:28.016643
2025,9,00-0036232,H.Bryant,TE,HOU,0.6588892695563029,1.2,1,2026-08-06T15:59:28.016643
2025,9,00-0036244,C.Parkinson,TE,LA,5.260350708474352,3.0,1,2026-08-06T15:59:28.016643
2025,9,00-0036290,C.Kmet,TE,CHI,7.1308511314227445,2.0,1,2026-08-06T15:59:28.016643
