season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,16,00-0034855,B.Mayfield,QB,TB,12.093758082141157,7.8,1,2026-04-30T23:08:18.866260
2025,16,00-0034857,J.Allen,QB,BUF,12.951743172134899,5.2,1,2026-04-30T23:08:18.866260
2025,16,00-0034869,S.Darnold,QB,SEA,12.093051685761358,14.8,1,2026-04-30T23:08:18.866260
2025,16,00-0035289,G.Minshew,QB,KC,11.913153643084277,0.6,1,2026-04-30T23:08:18.866260
2025,16,00-0035993,T.Huntley,QB,BAL,8.143932164599482,2.6,1,2026-04-30T23:08:18.866260
2025,16,00-0036264,J.Love,QB,GB,14.569367610296702,3.1,1,2026-04-30T23:08:18.866260
2025,16,00-0036355,J.Herbert,QB,LAC,11.675520548530287,20.0,1,2026-04-30T23:08:18.866260
2025,16,00-0036389,J.Hurts,QB,PHI,12.484245439652051,15.4,1,2026-04-30T23:08:18.866260
2025,16,00-0036442,J.Burrow,QB,CIN,14.486546770637558,28.4,1,2026-04-30T23:08:18.866260
2025,16,00-0036971,T.Lawrence,QB,JAX,14.123193804504758,23.2,1,2026-04-30T23:08:18.866260
2025,16,00-0037324,C.Oladokun,QB,KC,4.59089201080449,4.4,1,2026-04-30T23:08:18.866260
2025,16,00-0037834,B.Purdy,QB,SF,12.50386516362894,29.8,1,2026-04-30T23:08:18.866260
2025,16,00-0038128,M.Willis,QB,GB,4.691964604178175,8.8,1,2026-04-30T23:08:18.866260
2025,16,00-0039054,M.Mapu,QB,NE,12.443971636680569,0.0,1,2026-04-30T23:08:18.866260
2025,16,00-0039150,B.Young,QB,CAR,11.366563586676238,15.6,1,2026-04-30T23:08:18.866260
2025,16,00-0039163,C.Stroud,QB,HOU,12.210048108411723,11.5,1,2026-04-30T23:08:18.866260
2025,16,00-0039398,J.Milton,QB,DAL,7.403311292617746,0.4,1,2026-04-30T23:08:18.866260
2025,16,00-0039732,B.Nix,QB,DEN,13.843839356372165,16.1,1,2026-04-30T23:08:18.866260
2025,16,00-0039851,D.Maye,QB,NE,12.767200952944343,21.2,1,2026-04-30T23:08:18.866260
2025,16,00-0039918,C.Williams,QB,CHI,12.754686689365746,18.0,1,2026-04-30T23:08:18.866260
2025,16,00-0039923,J.McCarthy,QB,MIN,10.109214943531896,2.3,1,2026-04-30T23:08:18.866260
2025,16,00-0040206,R.Leonard,QB,IND,3.5073986275992937,0.0,1,2026-04-30T23:08:18.866260
2025,16,00-0040234,Q.Ewers,QB,MIA,6.05764627157132,6.4,1,2026-04-30T23:08:18.866260
2025,16,00-0040398,B.Cook,QB,NYJ,8.33867094063394,5.5,1,2026-04-30T23:08:18.866260
2025,16,00-0040494,M.Brosmer,QB,MIN,4.008083089680394,2.1,1,2026-04-30T23:08:18.866260
2025,16,00-0040668,S.Sanders,QB,CLE,12.127419079612096,6.3,1,2026-04-30T23:08:18.866260
2025,16,00-0040676,C.Ward,QB,TEN,10.534487192244118,17.1,1,2026-04-30T23:08:18.866260
2025,16,00-0040704,D.Gabriel,QB,CLE,6.624723648728631,0.0,1,2026-04-30T23:08:18.866260
2025,16,00-0040743,T.Shough,QB,NO,10.616313905052312,16.3,1,2026-04-30T23:08:18.866260
2025,17,00-0022942,P.Rivers,QB,IND,11.477582336334246,7.9,1,2026-04-30T23:08:18.866260
2025,17,00-0023459,A.Rodgers,QB,PIT,12.892951701737283,6.7,1,2026-04-30T23:08:18.866260
2025,17,00-0026158,J.Flacco,QB,CIN,10.008578075046477,1.0,1,2026-04-30T23:08:18.866260
2025,17,00-0026300,J.Johnson,QB,WAS,5.924281546326951,7.9,1,2026-04-30T23:08:18.866260
2025,17,00-0026498,M.Stafford,QB,LA,17.35955459996925,12.8,1,2026-04-30T23:08:18.866260
2025,17,00-0029604,K.Cousins,QB,ATL,12.186139946113768,9.0,1,2026-04-30T23:08:18.866260
2025,17,00-0030565,G.Smith,QB,LV,10.748650815188745,7.0,1,2026-04-30T23:08:18.866260
2025,17,00-0033077,D.Prescott,QB,DAL,14.340091674576533,20.3,1,2026-04-30T23:08:18.866260
2025,17,00-0033106,J.Goff,QB,DET,16.6573931450241,7.9,1,2026-04-30T23:08:18.866260
2025,17,00-0033119,J.Brissett,QB,ARI,14.491308642969845,16.5,1,2026-04-30T23:08:18.866260
2025,17,00-0033949,J.Dobbs,QB,NE,6.495706214677227,1.2,1,2026-04-30T23:08:18.866260
2025,17,00-0034855,B.Mayfield,QB,TB,11.94853107456389,17.8,1,2026-04-30T23:08:18.866260
2025,17,00-0034857,J.Allen,QB,BUF,12.654744727150845,10.5,1,2026-04-30T23:08:18.866260
2025,17,00-0034869,S.Darnold,QB,SEA,13.479787412125809,7.9,1,2026-04-30T23:08:18.866260
2025,17,00-0035993,T.Huntley,QB,BAL,6.864614618946715,8.3,1,2026-04-30T23:08:18.866260
2025,17,00-0036355,J.Herbert,QB,LAC,12.262435903873522,11.4,1,2026-04-30T23:08:18.866260
2025,17,00-0036389,J.Hurts,QB,PHI,12.43943030468652,8.4,1,2026-04-30T23:08:18.866260
2025,17,00-0036442,J.Burrow,QB,CIN,14.42009915538646,20.2,1,2026-04-30T23:08:18.866260
2025,17,00-0036971,T.Lawrence,QB,JAX,15.371245997480514,8.5,1,2026-04-30T23:08:18.866260
2025,17,00-0037324,C.Oladokun,QB,KC,6.600208528632068,6.6,1,2026-04-30T23:08:18.866260
2025,17,00-0037834,B.Purdy,QB,SF,14.837482004071092,22.1,1,2026-04-30T23:08:18.866260
2025,17,00-0038102,K.Pickett,QB,LV,4.530937482454743,0.6,1,2026-04-30T23:08:18.866260
2025,17,00-0038128,M.Willis,QB,GB,4.27461646799857,15.5,1,2026-04-30T23:08:18.866260
2025,17,00-0038582,C.Tune,QB,GB,1.1215254903904093,-1.7,1,2026-04-30T23:08:18.866260
2025,17,00-0039150,B.Young,QB,CAR,11.880283918254026,0.2,1,2026-04-30T23:08:18.866260
2025,17,00-0039163,C.Stroud,QB,HOU,12.539802759819546,13.8,1,2026-04-30T23:08:18.866260
2025,17,00-0039634,A.McNamara,QB,NYJ,12.438085625937244,0.1,1,2026-04-30T23:08:18.866260
2025,17,00-0039732,B.Nix,QB,DEN,14.259079241219776,9.3,1,2026-04-30T23:08:18.866260
2025,17,00-0039851,D.Maye,QB,NE,13.47251182004249,30.2,1,2026-04-30T23:08:18.866260
2025,17,00-0039918,C.Williams,QB,CHI,13.310607954940767,21.2,1,2026-04-30T23:08:18.866260
2025,17,00-0040206,R.Leonard,QB,IND,2.9991485458563094,-2.0,1,2026-04-30T23:08:18.866260
2025,17,00-0040234,Q.Ewers,QB,MIA,5.8581427336993155,14.9,1,2026-04-30T23:08:18.866260
2025,17,00-0040398,B.Cook,QB,NYJ,8.794182453435635,4.1,1,2026-04-30T23:08:18.866260
2025,17,00-0040494,M.Brosmer,QB,MIN,3.7767316910553266,2.0,1,2026-04-30T23:08:18.866260
2025,17,00-0040668,S.Sanders,QB,CLE,11.724957568765124,7.4,1,2026-04-30T23:08:18.866260
2025,17,00-0040676,C.Ward,QB,TEN,11.215773092732718,18.0,1,2026-04-30T23:08:18.866260
2025,17,00-0040743,T.Shough,QB,NO,10.905267640042531,21.3,1,2026-04-30T23:08:18.866260
2025,18,00-0023459,A.Rodgers,QB,PIT,12.414895050855367,15.8,1,2026-04-30T23:08:18.866260
2025,18,00-0026158,J.Flacco,QB,CIN,7.484468751334948,0.2,1,2026-04-30T23:08:18.866260
2025,18,00-0026300,J.Johnson,QB,WAS,3.959276279962504,7.2,1,2026-04-30T23:08:18.866260
2025,18,00-0026498,M.Stafford,QB,LA,17.4309778173031,26.4,1,2026-04-30T23:08:18.866260
2025,18,00-0029604,K.Cousins,QB,ATL,12.239911678385013,9.2,1,2026-04-30T23:08:18.866260
2025,18,00-0032434,B.Allen,QB,TEN,4.455353289400911,0.9,1,2026-04-30T23:08:18.866260
2025,18,00-0033077,D.Prescott,QB,DAL,14.226410487270696,2.8,1,2026-04-30T23:08:18.866260
2025,18,00-0033106,J.Goff,QB,DET,16.47246385551003,15.2,1,2026-04-30T23:08:18.866260
2025,18,00-0033119,J.Brissett,QB,ARI,14.010847340697401,15.7,1,2026-04-30T23:08:18.866260
2025,18,00-0033269,R.Sanchez,QB,IND,12.433649486168086,0.6,1,2026-04-30T23:08:18.866260
2025,18,00-0033319,N.Mullens,QB,JAX,6.006025671166817,0.6,1,2026-04-30T23:08:18.866260
2025,18,00-0033400,M.Haack,QB,ARI,12.433649486168086,1.1,1,2026-04-30T23:08:18.866260
2025,18,00-0033869,M.Trubisky,QB,BUF,3.0970173243845256,26.4,1,2026-04-30T23:08:18.866260
2025,18,00-0033949,J.Dobbs,QB,NE,2.510285845950012,0.9,1,2026-04-30T23:08:18.866260
2025,18,00-0034796,L.Jackson,QB,BAL,10.488161864494222,19.5,1,2026-04-30T23:08:18.866260
2025,18,00-0034855,B.Mayfield,QB,TB,13.37466634314619,10.1,1,2026-04-30T23:08:18.866260
2025,18,00-0034869,S.Darnold,QB,SEA,12.368105918235855,7.9,1,2026-04-30T23:08:18.866260
2025,18,00-0036442,J.Burrow,QB,CIN,14.300836660295179,19.4,1,2026-04-30T23:08:18.866260
2025,18,00-0036679,S.Buechele,QB,KC,12.433649486168086,3.5,1,2026-04-30T23:08:18.866260
2025,18,00-0036898,D.Mills,QB,HOU,12.642054844223184,1.4,1,2026-04-30T23:08:18.866260
2025,18,00-0036971,T.Lawrence,QB,JAX,15.098174145606112,22.2,1,2026-04-30T23:08:18.866260
2025,18,00-0037012,T.Lance,QB,LAC,3.7102984865281528,3.4,1,2026-04-30T23:08:18.866260
2025,18,00-0037013,Z.Wilson,QB,MIA,2.2826502746554613,0.0,1,2026-04-30T23:08:18.866260
2025,18,00-0037324,C.Oladokun,QB,KC,4.973240822677543,2.3,1,2026-04-30T23:08:18.866260
2025,18,00-0037834,B.Purdy,QB,SF,16.59891722871555,3.1,1,2026-04-30T23:08:18.866260
2025,18,00-0038102,K.Pickett,QB,LV,4.978699098728921,-1.9,1,2026-04-30T23:08:18.866260
2025,18,00-0038400,T.McKee,QB,PHI,11.583791465687531,11.6,1,2026-04-30T23:08:18.866260
2025,18,00-0038579,A.O'Connell,QB,LV,13.933324105777562,4.1,1,2026-04-30T23:08:18.866260
2025,18,00-0038582,C.Tune,QB,GB,5.2255562477077255,1.4,1,2026-04-30T23:08:18.866260
2025,18,00-0039150,B.Young,QB,CAR,10.348477799163774,16.6,1,2026-04-30T23:08:18.866260
2025,18,00-0039163,C.Stroud,QB,HOU,12.821955423365383,10.8,1,2026-04-30T23:08:18.866260
2025,18,00-0039398,J.Milton,QB,DAL,4.6540903040687205,0.9,1,2026-04-30T23:08:18.866260
2025,18,00-0039732,B.Nix,QB,DEN,14.508716903150237,5.6,1,2026-04-30T23:08:18.866260
2025,18,00-0039851,D.Maye,QB,NE,14.393749217677135,11.6,1,2026-04-30T23:08:18.866260
2025,18,00-0039918,C.Williams,QB,CHI,13.891802007506541,14.5,1,2026-04-30T23:08:18.866260
2025,18,00-0039923,J.McCarthy,QB,MIN,10.250344755983555,7.3,1,2026-04-30T23:08:18.866260
2025,18,00-0040206,R.Leonard,QB,IND,2.7746952317964855,16.8,1,2026-04-30T23:08:18.866260
2025,18,00-0040234,Q.Ewers,QB,MIA,7.39624548074455,7.5,1,2026-04-30T23:08:18.866260
2025,18,00-0040398,B.Cook,QB,NYJ,8.835688014609989,6.4,1,2026-04-30T23:08:18.866260
2025,18,00-0040494,M.Brosmer,QB,MIN,4.8043970004376675,2.3,1,2026-04-30T23:08:18.866260
2025,18,00-0040668,S.Sanders,QB,CLE,9.806060469621624,4.4,1,2026-04-30T23:08:18.866260
2025,18,00-0040676,C.Ward,QB,TEN,12.24895759102664,2.1,1,2026-04-30T23:08:18.866260
2025,18,00-0040743,T.Shough,QB,NO,12.646699837924928,12.4,1,2026-04-30T23:08:18.866260
2025,19,00-0023459,A.Rodgers,QB,PIT,12.7244765659056,3.8,1,2026-04-30T23:08:18.866260
2025,19,00-0026498,M.Stafford,QB,LA,17.76460690049511,22.2,1,2026-04-30T23:08:18.866260
2025,19,00-0034771,M.Rudolph,QB,PIT,6.539528011429409,0.1,1,2026-04-30T23:08:18.866260
2025,19,00-0034857,J.Allen,QB,BUF,11.667308124720012,14.9,1,2026-04-30T23:08:18.866260
2025,19,00-0036264,J.Love,QB,GB,11.95318746188937,28.9,1,2026-04-30T23:08:18.866260
2025,19,00-0036355,J.Herbert,QB,LAC,12.761033732047002,6.4,1,2026-04-30T23:08:18.866260
2025,19,00-0036389,J.Hurts,QB,PHI,11.99354169525639,10.7,1,2026-04-30T23:08:18.866260
2025,19,00-0036971,T.Lawrence,QB,JAX,14.011662631239226,16.3,1,2026-04-30T23:08:18.866260
2025,19,00-0037834,B.Purdy,QB,SF,15.053925677964273,14.5,1,2026-04-30T23:08:18.866260
2025,19,00-0039150,B.Young,QB,CAR,11.065251823689826,12.6,1,2026-04-30T23:08:18.866260
2025,19,00-0039163,C.Stroud,QB,HOU,11.607615019910664,12.0,1,2026-04-30T23:08:18.866260
2025,19,00-0039851,D.Maye,QB,NE,15.01540277055676,12.7,1,2026-04-30T23:08:18.866260
2025,19,00-0039918,C.Williams,QB,CHI,14.026683899054756,18.4,1,2026-04-30T23:08:18.866260
2025,20,00-0026498,M.Stafford,QB,LA,17.348982728580538,10.3,1,2026-04-30T23:08:18.866260
2025,20,00-0034857,J.Allen,QB,BUF,11.268978913834914,19.3,1,2026-04-30T23:08:18.866260
2025,20,00-0034869,S.Darnold,QB,SEA,11.834327703356735,9.0,1,2026-04-30T23:08:18.866260
2025,20,00-0037834,B.Purdy,QB,SF,13.332604303659258,3.6,1,2026-04-30T23:08:18.866260
2025,20,00-0039163,C.Stroud,QB,HOU,11.733026814415986,4.5,1,2026-04-30T23:08:18.866260
2025,20,00-0039732,B.Nix,QB,DEN,12.220823286882382,21.2,1,2026-04-30T23:08:18.866260
2025,20,00-0039851,D.Maye,QB,NE,13.893076034042755,17.2,1,2026-04-30T23:08:18.866260
2025,20,00-0039918,C.Williams,QB,CHI,14.816243603862036,12.3,1,2026-04-30T23:08:18.866260
2025,21,00-0026498,M.Stafford,QB,LA,16.780575467600276,27.0,1,2026-04-30T23:08:18.866260
2025,21,00-0034869,S.Darnold,QB,SEA,10.323503720434465,25.8,1,2026-04-30T23:08:18.866260
2025,21,00-0035264,J.Stidham,QB,DEN,4.210193576574081,7.3,1,2026-04-30T23:08:18.866260
2025,21,00-0039851,D.Maye,QB,NE,13.02682689086883,3.4,1,2026-04-30T23:08:18.866260
