season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,16,00-0034855,B.Mayfield,QB,TB,12.218286288953822,7.8,1,2026-05-01T00:17:26.129267
2025,16,00-0034857,J.Allen,QB,BUF,13.190541852079713,5.2,1,2026-05-01T00:17:26.129267
2025,16,00-0034869,S.Darnold,QB,SEA,12.22334481388139,14.8,1,2026-05-01T00:17:26.129267
2025,16,00-0035289,G.Minshew,QB,KC,11.989298481926497,0.6,1,2026-05-01T00:17:26.129267
2025,16,00-0035993,T.Huntley,QB,BAL,9.334121601621629,2.6,1,2026-05-01T00:17:26.129267
2025,16,00-0036264,J.Love,QB,GB,14.51919240146232,3.1,1,2026-05-01T00:17:26.129267
2025,16,00-0036355,J.Herbert,QB,LAC,11.93425899234591,20.0,1,2026-05-01T00:17:26.129267
2025,16,00-0036389,J.Hurts,QB,PHI,12.832136551731189,15.4,1,2026-05-01T00:17:26.129267
2025,16,00-0036442,J.Burrow,QB,CIN,14.053930388545602,28.4,1,2026-05-01T00:17:26.129267
2025,16,00-0036971,T.Lawrence,QB,JAX,14.41201536680418,23.2,1,2026-05-01T00:17:26.129267
2025,16,00-0037324,C.Oladokun,QB,KC,6.189429650239556,4.4,1,2026-05-01T00:17:26.129267
2025,16,00-0037834,B.Purdy,QB,SF,12.721691332545026,29.8,1,2026-05-01T00:17:26.129267
2025,16,00-0038128,M.Willis,QB,GB,7.034948694449021,8.8,1,2026-05-01T00:17:26.129267
2025,16,00-0039054,M.Mapu,QB,NE,12.591905750635679,0.0,1,2026-05-01T00:17:26.129267
2025,16,00-0039150,B.Young,QB,CAR,11.980674135265666,15.6,1,2026-05-01T00:17:26.129267
2025,16,00-0039163,C.Stroud,QB,HOU,12.482748069570604,11.5,1,2026-05-01T00:17:26.129267
2025,16,00-0039398,J.Milton,QB,DAL,9.29423125893933,0.4,1,2026-05-01T00:17:26.129267
2025,16,00-0039732,B.Nix,QB,DEN,13.625521787227582,16.1,1,2026-05-01T00:17:26.129267
2025,16,00-0039851,D.Maye,QB,NE,12.796296261431099,21.2,1,2026-05-01T00:17:26.129267
2025,16,00-0039918,C.Williams,QB,CHI,12.743438822675994,18.0,1,2026-05-01T00:17:26.129267
2025,16,00-0039923,J.McCarthy,QB,MIN,11.056763723781078,2.3,1,2026-05-01T00:17:26.129267
2025,16,00-0040206,R.Leonard,QB,IND,5.55214489673045,0.0,1,2026-05-01T00:17:26.129267
2025,16,00-0040234,Q.Ewers,QB,MIA,7.710677245942559,6.4,1,2026-05-01T00:17:26.129267
2025,16,00-0040398,B.Cook,QB,NYJ,9.224703644408272,5.5,1,2026-05-01T00:17:26.129267
2025,16,00-0040494,M.Brosmer,QB,MIN,6.184698910631411,2.1,1,2026-05-01T00:17:26.129267
2025,16,00-0040668,S.Sanders,QB,CLE,12.239211233804696,6.3,1,2026-05-01T00:17:26.129267
2025,16,00-0040676,C.Ward,QB,TEN,10.972263574427636,17.1,1,2026-05-01T00:17:26.129267
2025,16,00-0040704,D.Gabriel,QB,CLE,8.046154415433566,0.0,1,2026-05-01T00:17:26.129267
2025,16,00-0040743,T.Shough,QB,NO,11.160770761257844,16.3,1,2026-05-01T00:17:26.129267
2025,17,00-0022942,P.Rivers,QB,IND,11.865220452191927,7.9,1,2026-05-01T00:17:26.129267
2025,17,00-0023459,A.Rodgers,QB,PIT,12.930120364986488,6.7,1,2026-05-01T00:17:26.129267
2025,17,00-0026158,J.Flacco,QB,CIN,10.477560066909943,1.0,1,2026-05-01T00:17:26.129267
2025,17,00-0026300,J.Johnson,QB,WAS,7.481192431689034,7.9,1,2026-05-01T00:17:26.129267
2025,17,00-0026498,M.Stafford,QB,LA,16.598113622211486,12.8,1,2026-05-01T00:17:26.129267
2025,17,00-0029604,K.Cousins,QB,ATL,12.392931912873404,9.0,1,2026-05-01T00:17:26.129267
2025,17,00-0030565,G.Smith,QB,LV,11.43581894830201,7.0,1,2026-05-01T00:17:26.129267
2025,17,00-0033077,D.Prescott,QB,DAL,13.837090868191732,20.3,1,2026-05-01T00:17:26.129267
2025,17,00-0033106,J.Goff,QB,DET,15.83131341353257,7.9,1,2026-05-01T00:17:26.129267
2025,17,00-0033119,J.Brissett,QB,ARI,14.038140783391764,16.5,1,2026-05-01T00:17:26.129267
2025,17,00-0033949,J.Dobbs,QB,NE,8.261103566014734,1.2,1,2026-05-01T00:17:26.129267
2025,17,00-0034855,B.Mayfield,QB,TB,12.067474055949777,17.8,1,2026-05-01T00:17:26.129267
2025,17,00-0034857,J.Allen,QB,BUF,12.925919079674507,10.5,1,2026-05-01T00:17:26.129267
2025,17,00-0034869,S.Darnold,QB,SEA,13.447921134904782,7.9,1,2026-05-01T00:17:26.129267
2025,17,00-0035993,T.Huntley,QB,BAL,8.367773527392435,8.3,1,2026-05-01T00:17:26.129267
2025,17,00-0036355,J.Herbert,QB,LAC,12.469580112825444,11.4,1,2026-05-01T00:17:26.129267
2025,17,00-0036389,J.Hurts,QB,PHI,12.754139167988106,8.4,1,2026-05-01T00:17:26.129267
2025,17,00-0036442,J.Burrow,QB,CIN,14.337434273640547,20.2,1,2026-05-01T00:17:26.129267
2025,17,00-0036971,T.Lawrence,QB,JAX,15.324421600097224,8.5,1,2026-05-01T00:17:26.129267
2025,17,00-0037324,C.Oladokun,QB,KC,7.817892524607899,6.6,1,2026-05-01T00:17:26.129267
2025,17,00-0037834,B.Purdy,QB,SF,14.789968485805177,22.1,1,2026-05-01T00:17:26.129267
2025,17,00-0038102,K.Pickett,QB,LV,6.515198302748307,0.6,1,2026-05-01T00:17:26.129267
2025,17,00-0038128,M.Willis,QB,GB,6.777016273814144,15.5,1,2026-05-01T00:17:26.129267
2025,17,00-0038582,C.Tune,QB,GB,3.79641883806603,-1.7,1,2026-05-01T00:17:26.129267
2025,17,00-0039150,B.Young,QB,CAR,12.425034621949862,0.2,1,2026-05-01T00:17:26.129267
2025,17,00-0039163,C.Stroud,QB,HOU,12.722883708746735,13.8,1,2026-05-01T00:17:26.129267
2025,17,00-0039634,A.McNamara,QB,NYJ,12.58770421535414,0.1,1,2026-05-01T00:17:26.129267
2025,17,00-0039732,B.Nix,QB,DEN,13.92390288390312,9.3,1,2026-05-01T00:17:26.129267
2025,17,00-0039851,D.Maye,QB,NE,13.348887051046532,30.2,1,2026-05-01T00:17:26.129267
2025,17,00-0039918,C.Williams,QB,CHI,13.34772145983921,21.2,1,2026-05-01T00:17:26.129267
2025,17,00-0040206,R.Leonard,QB,IND,5.129930315874676,-2.0,1,2026-05-01T00:17:26.129267
2025,17,00-0040234,Q.Ewers,QB,MIA,7.691870012180821,14.9,1,2026-05-01T00:17:26.129267
2025,17,00-0040398,B.Cook,QB,NYJ,9.47214435043369,4.1,1,2026-05-01T00:17:26.129267
2025,17,00-0040494,M.Brosmer,QB,MIN,5.927593500146349,2.0,1,2026-05-01T00:17:26.129267
2025,17,00-0040668,S.Sanders,QB,CLE,11.938990418835324,7.4,1,2026-05-01T00:17:26.129267
2025,17,00-0040676,C.Ward,QB,TEN,11.797570965128191,18.0,1,2026-05-01T00:17:26.129267
2025,17,00-0040743,T.Shough,QB,NO,11.274927640147071,21.3,1,2026-05-01T00:17:26.129267
2025,18,00-0023459,A.Rodgers,QB,PIT,12.343968590698143,15.8,1,2026-05-01T00:17:26.129267
2025,18,00-0026158,J.Flacco,QB,CIN,8.675736295599446,0.2,1,2026-05-01T00:17:26.129267
2025,18,00-0026300,J.Johnson,QB,WAS,6.397048652773641,7.2,1,2026-05-01T00:17:26.129267
2025,18,00-0026498,M.Stafford,QB,LA,16.44822159958627,26.4,1,2026-05-01T00:17:26.129267
2025,18,00-0029604,K.Cousins,QB,ATL,12.578014743492881,9.2,1,2026-05-01T00:17:26.129267
2025,18,00-0032434,B.Allen,QB,TEN,6.295693992134684,0.9,1,2026-05-01T00:17:26.129267
2025,18,00-0033077,D.Prescott,QB,DAL,13.862227874599844,2.8,1,2026-05-01T00:17:26.129267
2025,18,00-0033106,J.Goff,QB,DET,15.590948293111538,15.2,1,2026-05-01T00:17:26.129267
2025,18,00-0033119,J.Brissett,QB,ARI,13.689530627794325,15.7,1,2026-05-01T00:17:26.129267
2025,18,00-0033269,R.Sanchez,QB,IND,12.582866047898952,0.6,1,2026-05-01T00:17:26.129267
2025,18,00-0033319,N.Mullens,QB,JAX,7.6983328755005855,0.6,1,2026-05-01T00:17:26.129267
2025,18,00-0033400,M.Haack,QB,ARI,12.582866047898952,1.1,1,2026-05-01T00:17:26.129267
2025,18,00-0033869,M.Trubisky,QB,BUF,5.873630994634482,26.4,1,2026-05-01T00:17:26.129267
2025,18,00-0033949,J.Dobbs,QB,NE,5.38041514927731,0.9,1,2026-05-01T00:17:26.129267
2025,18,00-0034796,L.Jackson,QB,BAL,11.372233594121955,19.5,1,2026-05-01T00:17:26.129267
2025,18,00-0034855,B.Mayfield,QB,TB,13.245495067140247,10.1,1,2026-05-01T00:17:26.129267
2025,18,00-0034869,S.Darnold,QB,SEA,12.38484397447471,7.9,1,2026-05-01T00:17:26.129267
2025,18,00-0036442,J.Burrow,QB,CIN,14.139095664482769,19.4,1,2026-05-01T00:17:26.129267
2025,18,00-0036679,S.Buechele,QB,KC,12.582866047898952,3.5,1,2026-05-01T00:17:26.129267
2025,18,00-0036898,D.Mills,QB,HOU,12.630428986457732,1.4,1,2026-05-01T00:17:26.129267
2025,18,00-0036971,T.Lawrence,QB,JAX,14.889207207616959,22.2,1,2026-05-01T00:17:26.129267
2025,18,00-0037012,T.Lance,QB,LAC,6.378369207879977,3.4,1,2026-05-01T00:17:26.129267
2025,18,00-0037013,Z.Wilson,QB,MIA,4.708413677803495,0.0,1,2026-05-01T00:17:26.129267
2025,18,00-0037324,C.Oladokun,QB,KC,6.739216307320464,2.3,1,2026-05-01T00:17:26.129267
2025,18,00-0037834,B.Purdy,QB,SF,16.327805116868003,3.1,1,2026-05-01T00:17:26.129267
2025,18,00-0038102,K.Pickett,QB,LV,7.017400045688658,-1.9,1,2026-05-01T00:17:26.129267
2025,18,00-0038400,T.McKee,QB,PHI,12.36132374302627,11.6,1,2026-05-01T00:17:26.129267
2025,18,00-0038579,A.O'Connell,QB,LV,13.495989413965791,4.1,1,2026-05-01T00:17:26.129267
2025,18,00-0038582,C.Tune,QB,GB,6.7375797886840045,1.4,1,2026-05-01T00:17:26.129267
2025,18,00-0039150,B.Young,QB,CAR,10.804475750920716,16.6,1,2026-05-01T00:17:26.129267
2025,18,00-0039163,C.Stroud,QB,HOU,13.11998510568294,10.8,1,2026-05-01T00:17:26.129267
2025,18,00-0039398,J.Milton,QB,DAL,7.285946673155649,0.9,1,2026-05-01T00:17:26.129267
2025,18,00-0039732,B.Nix,QB,DEN,14.17133960193548,5.6,1,2026-05-01T00:17:26.129267
2025,18,00-0039851,D.Maye,QB,NE,14.403926629784923,11.6,1,2026-05-01T00:17:26.129267
2025,18,00-0039918,C.Williams,QB,CHI,13.851834613433699,14.5,1,2026-05-01T00:17:26.129267
2025,18,00-0039923,J.McCarthy,QB,MIN,11.263208652393605,7.3,1,2026-05-01T00:17:26.129267
2025,18,00-0040206,R.Leonard,QB,IND,4.967705623516604,16.8,1,2026-05-01T00:17:26.129267
2025,18,00-0040234,Q.Ewers,QB,MIA,8.940866352456784,7.5,1,2026-05-01T00:17:26.129267
2025,18,00-0040398,B.Cook,QB,NYJ,9.499224000533781,6.4,1,2026-05-01T00:17:26.129267
2025,18,00-0040494,M.Brosmer,QB,MIN,6.569528639920289,2.3,1,2026-05-01T00:17:26.129267
2025,18,00-0040668,S.Sanders,QB,CLE,10.416835458185819,4.4,1,2026-05-01T00:17:26.129267
2025,18,00-0040676,C.Ward,QB,TEN,12.556064210661068,2.1,1,2026-05-01T00:17:26.129267
2025,18,00-0040743,T.Shough,QB,NO,12.853015261888372,12.4,1,2026-05-01T00:17:26.129267
2025,19,00-0023459,A.Rodgers,QB,PIT,12.3793417842736,3.8,1,2026-05-01T00:17:26.129267
2025,19,00-0026498,M.Stafford,QB,LA,16.760396497246006,22.2,1,2026-05-01T00:17:26.129267
2025,19,00-0034771,M.Rudolph,QB,PIT,8.05575762056584,0.1,1,2026-05-01T00:17:26.129267
2025,19,00-0034857,J.Allen,QB,BUF,11.88719098938465,14.9,1,2026-05-01T00:17:26.129267
2025,19,00-0036264,J.Love,QB,GB,12.280348500565719,28.9,1,2026-05-01T00:17:26.129267
2025,19,00-0036355,J.Herbert,QB,LAC,12.882292828490659,6.4,1,2026-05-01T00:17:26.129267
2025,19,00-0036389,J.Hurts,QB,PHI,12.474381984143923,10.7,1,2026-05-01T00:17:26.129267
2025,19,00-0036971,T.Lawrence,QB,JAX,13.859885172900453,16.3,1,2026-05-01T00:17:26.129267
2025,19,00-0037834,B.Purdy,QB,SF,14.794238191330724,14.5,1,2026-05-01T00:17:26.129267
2025,19,00-0039150,B.Young,QB,CAR,11.424338397452377,12.6,1,2026-05-01T00:17:26.129267
2025,19,00-0039163,C.Stroud,QB,HOU,12.048269675741867,12.0,1,2026-05-01T00:17:26.129267
2025,19,00-0039851,D.Maye,QB,NE,15.110263760180871,12.7,1,2026-05-01T00:17:26.129267
2025,19,00-0039918,C.Williams,QB,CHI,13.871516016255802,18.4,1,2026-05-01T00:17:26.129267
2025,20,00-0026498,M.Stafford,QB,LA,16.395731637836057,10.3,1,2026-05-01T00:17:26.129267
2025,20,00-0034857,J.Allen,QB,BUF,11.460276733837233,19.3,1,2026-05-01T00:17:26.129267
2025,20,00-0034869,S.Darnold,QB,SEA,11.991703051299387,9.0,1,2026-05-01T00:17:26.129267
2025,20,00-0037834,B.Purdy,QB,SF,13.313031094513462,3.6,1,2026-05-01T00:17:26.129267
2025,20,00-0039163,C.Stroud,QB,HOU,12.202244215185042,4.5,1,2026-05-01T00:17:26.129267
2025,20,00-0039732,B.Nix,QB,DEN,12.082571163383216,21.2,1,2026-05-01T00:17:26.129267
2025,20,00-0039851,D.Maye,QB,NE,14.246748540231929,17.2,1,2026-05-01T00:17:26.129267
2025,20,00-0039918,C.Williams,QB,CHI,14.393512176558167,12.3,1,2026-05-01T00:17:26.129267
2025,21,00-0026498,M.Stafford,QB,LA,15.774860735628192,27.0,1,2026-05-01T00:17:26.129267
2025,21,00-0034869,S.Darnold,QB,SEA,10.860798101349353,25.8,1,2026-05-01T00:17:26.129267
2025,21,00-0035264,J.Stidham,QB,DEN,6.103743199496178,7.3,1,2026-05-01T00:17:26.129267
2025,21,00-0039851,D.Maye,QB,NE,13.220617785682837,3.4,1,2026-05-01T00:17:26.129267
