season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,9,00-0026158,J.Flacco,QB,CIN,14.363898901035057,30.8,1,2026-05-01T19:06:23.587429
2025,9,00-0026498,M.Stafford,QB,LA,17.70792375404963,27.2,1,2026-05-01T19:06:23.587429
2025,9,00-0030565,G.Smith,QB,LV,9.074995930022553,25.4,1,2026-05-01T19:06:23.587429
2025,9,00-0033077,D.Prescott,QB,DAL,17.633363933410216,12.0,1,2026-05-01T19:06:23.587429
2025,9,00-0033106,J.Goff,QB,DET,16.394279901745996,19.4,1,2026-05-01T19:06:23.587429
2025,9,00-0033119,J.Brissett,QB,ARI,7.50365219301522,18.4,1,2026-05-01T19:06:23.587429
2025,9,00-0033873,P.Mahomes,QB,KC,17.26940417303501,8.0,1,2026-05-01T19:06:23.587429
2025,9,00-0034796,L.Jackson,QB,BAL,16.654603033504653,24.2,1,2026-05-01T19:06:23.587429
2025,9,00-0034857,J.Allen,QB,BUF,14.124181571218863,14.9,1,2026-05-01T19:06:23.587429
2025,9,00-0034869,S.Darnold,QB,SEA,14.609652567575552,27.2,1,2026-05-01T19:06:23.587429
2025,9,00-0035710,D.Jones,QB,IND,16.263997318286236,11.7,1,2026-05-01T19:06:23.587429
2025,9,00-0036212,T.Tagovailoa,QB,MIA,10.419217265657373,8.4,1,2026-05-01T19:06:23.587429
2025,9,00-0036264,J.Love,QB,GB,16.262699094200034,8.9,1,2026-05-01T19:06:23.587429
2025,9,00-0036355,J.Herbert,QB,LAC,15.883450832325538,16.0,1,2026-05-01T19:06:23.587429
2025,9,00-0036898,D.Mills,QB,HOU,6.5191720178104005,5.5,1,2026-05-01T19:06:23.587429
2025,9,00-0036971,T.Lawrence,QB,JAX,12.67204187594683,6.8,1,2026-05-01T19:06:23.587429
2025,9,00-0038416,T.Bagent,QB,CHI,4.411544597080076,0.8,1,2026-05-01T19:06:23.587429
2025,9,00-0039150,B.Young,QB,CAR,10.013966054938349,2.1,1,2026-05-01T19:06:23.587429
2025,9,00-0039163,C.Stroud,QB,HOU,14.962272141711598,3.2,1,2026-05-01T19:06:23.587429
2025,9,00-0039732,B.Nix,QB,DEN,13.971836795184148,12.9,1,2026-05-01T19:06:23.587429
2025,9,00-0039851,D.Maye,QB,NE,16.283933846504834,16.4,1,2026-05-01T19:06:23.587429
2025,9,00-0039910,J.Daniels,QB,WAS,13.384364971964498,4.1,1,2026-05-01T19:06:23.587429
2025,9,00-0039917,M.Penix,QB,ATL,9.603801700946233,20.8,1,2026-05-01T19:06:23.587429
2025,9,00-0039918,C.Williams,QB,CHI,14.176558640473468,23.2,1,2026-05-01T19:06:23.587429
2025,9,00-0039923,J.McCarthy,QB,MIN,8.859556023002195,11.7,1,2026-05-01T19:06:23.587429
2025,9,00-0040676,C.Ward,QB,TEN,9.016168357704686,5.8,1,2026-05-01T19:06:23.587429
2025,9,00-0040743,T.Shough,QB,NO,5.732327769155834,9.0,1,2026-05-01T19:06:23.587429
2025,9,00-0031687,R.Mostert,RB,LV,4.039235617752972,2.4,1,2026-05-01T19:06:23.587429
2025,9,00-0032104,A.Abdullah,RB,IND,5.17199199710825,1.5,1,2026-05-01T19:06:23.587429
2025,9,00-0032764,D.Henry,RB,BAL,13.399768317483568,13.1,1,2026-05-01T19:06:23.587429
2025,9,00-0033280,C.McCaffrey,RB,SF,20.73603163202437,34.3,1,2026-05-01T19:06:23.587429
2025,9,00-0033293,A.Jones,RB,MIN,8.517061990307717,11.8,1,2026-05-01T19:06:23.587429
2025,9,00-0033526,S.Perine,RB,CIN,7.197089898248949,0.5,1,2026-05-01T19:06:23.587429
2025,9,00-0033854,D.Ogunbowale,RB,HOU,4.192400118511998,1.2,1,2026-05-01T19:06:23.587429
2025,9,00-0033906,A.Kamara,RB,NO,10.16665409308792,2.7,1,2026-05-01T19:06:23.587429
2025,9,00-0033923,K.Hunt,RB,KC,7.01945396543076,12.5,1,2026-05-01T19:06:23.587429
2025,9,00-0033955,J.McNichols,RB,WAS,7.612117331231282,0.0,1,2026-05-01T19:06:23.587429
2025,9,00-0034791,N.Chubb,RB,HOU,9.26625377234866,3.4,1,2026-05-01T19:06:23.587429
2025,9,00-0034975,J.Hill,RB,BAL,7.2405904960799665,3.5,1,2026-05-01T19:06:23.587429
2025,9,00-0035250,D.Singletary,RB,NYG,3.289520637780522,7.1,1,2026-05-01T19:06:23.587429
2025,9,00-0035261,T.Pollard,RB,TEN,9.836078635334925,7.8,1,2026-05-01T19:06:23.587429
2025,9,00-0035537,T.Johnson,RB,BUF,3.8876707088230367,10.0,1,2026-05-01T19:06:23.587429
2025,9,00-0035685,D.Montgomery,RB,DET,8.160331101743646,13.0,1,2026-05-01T19:06:23.587429
2025,9,00-0035700,J.Jacobs,RB,GB,16.39210868538824,20.0,1,2026-05-01T19:06:23.587429
2025,9,00-0036139,R.Dowdle,RB,CAR,12.008456452832425,28.1,1,2026-05-01T19:06:23.587429
2025,9,00-0036158,J.Dobbins,RB,DEN,10.807659451251475,6.9,1,2026-05-01T19:06:23.587429
2025,9,00-0036223,J.Taylor,RB,IND,18.64849681728365,7.7,1,2026-05-01T19:06:23.587429
2025,9,00-0036360,C.Edwards-Helaire,RB,KC,6.56431964833299,0.5,1,2026-05-01T19:06:23.587429
2025,9,00-0036555,C.Hubbard,RB,CAR,9.943852033319837,1.7,1,2026-05-01T19:06:23.587429
2025,9,00-0036755,J.Patterson,RB,LAC,8.26817335326972,4.4,1,2026-05-01T19:06:23.587429
2025,9,00-0036972,M.Jones,RB,SF,4.715354603710577,17.4,1,2026-05-01T19:06:23.587429
2025,9,00-0036973,T.Etienne,RB,JAX,12.470422870849372,16.5,1,2026-05-01T19:06:23.587429
2025,9,00-0036997,J.Williams,RB,DAL,16.150646871855773,9.3,1,2026-05-01T19:06:23.587429
2025,9,00-0037157,Z.Knight,RB,ARI,10.158359284741918,6.7,1,2026-05-01T19:06:23.587429
2025,9,00-0037228,J.Warren,RB,PIT,12.689648123865005,16.9,1,2026-05-01T19:06:23.587429
2025,9,00-0037248,J.Cook,RB,BUF,12.859709551981743,13.5,1,2026-05-01T19:06:23.587429
2025,9,00-0037263,T.Allgeier,RB,ATL,6.887384443457206,0.6,1,2026-05-01T19:06:23.587429
2025,9,00-0037323,R.Thomas,RB,IND,5.301734564646681,0.3,1,2026-05-01T19:06:23.587429
2025,9,00-0037329,B.Brown,RB,CHI,5.280291752769842,9.7,1,2026-05-01T19:06:23.587429
2025,9,00-0037525,J.Mason,RB,MIN,10.483907032615722,4.7,1,2026-05-01T19:06:23.587429
2025,9,00-0037563,M.Davis,RB,DAL,6.362589939932317,0.3,1,2026-05-01T19:06:23.587429
2025,9,00-0037840,K.Williams,RB,LA,15.802112069617705,17.4,1,2026-05-01T19:06:23.587429
2025,9,00-0038134,K.Walker,RB,SEA,9.487354542914497,8.1,1,2026-05-01T19:06:23.587429
2025,9,00-0038454,K.Mitchell,RB,BAL,4.901766416374083,2.8,1,2026-05-01T19:06:23.587429
2025,9,00-0038542,B.Robinson,RB,ATL,16.958419893046347,17.6,1,2026-05-01T19:06:23.587429
2025,9,00-0038597,C.Brown,RB,CIN,11.273966890227932,19.2,1,2026-05-01T19:06:23.587429
2025,9,00-0038611,C.Rodriguez,RB,WAS,4.375017786510149,12.5,1,2026-05-01T19:06:23.587429
2025,9,00-0038705,E.Demercado,RB,ARI,5.815477940963908,8.8,1,2026-05-01T19:06:23.587429
2025,9,00-0038797,E.Wilson,RB,GB,7.878556025141364,2.7,1,2026-05-01T19:06:23.587429
2025,9,00-0039040,D.Achane,RB,MIA,16.827224195670773,16.6,1,2026-05-01T19:06:23.587429
2025,9,00-0039139,J.Gibbs,RB,DET,14.98229712844881,5.8,1,2026-05-01T19:06:23.587429
2025,9,00-0039165,Z.Charbonnet,RB,SEA,10.054759159245688,5.6,1,2026-05-01T19:06:23.587429
2025,9,00-0039384,T.Tracy,RB,NYG,7.459016122853914,6.7,1,2026-05-01T19:06:23.587429
2025,9,00-0039391,K.Vidal,RB,LAC,13.750678143943151,3.0,1,2026-05-01T19:06:23.587429
2025,9,00-0039603,B.Brooks,RB,HOU,4.4822718777483574,0.0,1,2026-05-01T19:06:23.587429
2025,9,00-0039738,B.Corum,RB,LA,7.51493621496356,5.8,1,2026-05-01T19:06:23.587429
2025,9,00-0039757,T.Jennings,RB,NE,5.0451782534115805,11.4,1,2026-05-01T19:06:23.587429
2025,9,00-0040122,A.Jeanty,RB,LV,14.055678770166155,19.9,1,2026-05-01T19:06:23.587429
2025,9,00-0040142,K.Johnson,RB,PIT,3.8730832834038313,2.3,1,2026-05-01T19:06:23.587429
2025,9,00-0040198,O.Gordon,RB,MIA,5.043679304179412,1.9,1,2026-05-01T19:06:23.587429
2025,9,00-0040208,T.Brooks,RB,CIN,5.012401452757111,0.1,1,2026-05-01T19:06:23.587429
2025,9,00-0040242,J.Croskey-Merritt,RB,WAS,10.533522562730631,5.1,1,2026-05-01T19:06:23.587429
2025,9,00-0040583,W.Marks,RB,HOU,9.583547556378997,2.7,1,2026-05-01T19:06:23.587429
2025,9,00-0040691,J.Dart,RB,NYG,3.359750655610533,15.6,1,2026-05-01T19:06:23.587429
2025,9,00-0040719,B.Tuten,RB,JAX,6.085316986429808,9.6,1,2026-05-01T19:06:23.587429
2025,9,00-0040730,R.Harvey,RB,DEN,7.522320981295634,16.6,1,2026-05-01T19:06:23.587429
2025,9,00-0040734,T.Henderson,RB,NE,7.035052650478502,12.7,1,2026-05-01T19:06:23.587429
2025,9,00-0029892,K.Juszczyk,WR,SF,4.322849978009673,2.2,1,2026-05-01T19:06:23.587429
2025,9,00-0030279,K.Allen,WR,LAC,13.569938433918388,6.1,1,2026-05-01T19:06:23.587429
2025,9,00-0030564,D.Hopkins,WR,BAL,6.486220119910892,0.0,1,2026-05-01T19:06:23.587429
2025,9,00-0031236,B.Cooks,WR,NO,4.557662682856814,3.6,1,2026-05-01T19:06:23.587429
2025,9,00-0031381,D.Adams,WR,LA,14.340293237955876,23.0,1,2026-05-01T19:06:23.587429
2025,9,00-0031588,S.Diggs,WR,NE,10.968739376410834,12.8,1,2026-05-01T19:06:23.587429
2025,9,00-0032211,T.Lockett,WR,LV,4.5890886731993765,0.0,1,2026-05-01T19:06:23.587429
2025,9,00-0032464,K.Raymond,WR,DET,5.930177443752735,0.0,1,2026-05-01T19:06:23.587429
2025,9,00-0032775,D.Robinson,WR,SF,5.285822023478171,0.0,1,2026-05-01T19:06:23.587429
2025,9,00-0033282,C.Samuel,WR,BUF,5.044018316896551,1.6,1,2026-05-01T19:06:23.587429
2025,9,00-0033307,K.Bourne,WR,SF,9.27863899971569,5.4,1,2026-05-01T19:06:23.587429
2025,9,00-0033555,M.Hollins,WR,NE,8.752916170963575,2.9,1,2026-05-01T19:06:23.587429
2025,9,00-0033857,J.Smith-Schuster,WR,KC,7.165562825657905,1.2,1,2026-05-01T19:06:23.587429
2025,9,00-0034348,C.Sutton,WR,DEN,10.66573451064859,10.0,1,2026-05-01T19:06:23.587429
2025,9,00-0034407,R.McCloud,WR,NYG,4.9588803340144265,1.5,1,2026-05-01T19:06:23.587429
2025,9,00-0034418,C.Wilson,WR,MIA,6.3178395505289915,1.7,1,2026-05-01T19:06:23.587429
2025,9,00-0034775,C.Kirk,WR,HOU,8.282347649191353,6.6,1,2026-05-01T19:06:23.587429
2025,9,00-0034827,D.Moore,WR,CHI,9.632332586973426,4.1,1,2026-05-01T19:06:23.587429
2025,9,00-0034960,J.Meyers,WR,LV,10.398840329697354,6.3,1,2026-05-01T19:06:23.587429
2025,9,00-0035208,O.Zaccheaus,WR,CHI,8.683783888730854,17.8,1,2026-05-01T19:06:23.587429
2025,9,00-0035359,D.Sills,WR,ATL,4.292097144831374,0.0,1,2026-05-01T19:06:23.587429
2025,9,00-0035500,G.Dortch,WR,ARI,5.550703214489626,0.9,1,2026-05-01T19:06:23.587429
2025,9,00-0035535,D.Slayton,WR,NYG,8.16194322188031,11.2,1,2026-05-01T19:06:23.587429
2025,9,00-0035640,D.Metcalf,WR,PIT,12.080649764275163,2.6,1,2026-05-01T19:06:23.587429
2025,9,00-0035645,G.Olszewski,WR,NYG,1.7572859960083438,9.4,1,2026-05-01T19:06:23.587429
2025,9,00-0035662,M.Brown,WR,KC,8.379998313043775,9.3,1,2026-05-01T19:06:23.587429
2025,9,00-0035719,D.Samuel,WR,WAS,13.203192771129267,9.4,1,2026-05-01T19:06:23.587429
2025,9,00-0035891,C.White,WR,SEA,6.128623636783946,13.0,1,2026-05-01T19:06:23.587429
2025,9,00-0036040,J.Johnson,WR,NO,9.06463254597175,12.1,1,2026-05-01T19:06:23.587429
2025,9,00-0036182,N.Westbrook-Ikhine,WR,MIA,4.521364321993371,4.2,1,2026-05-01T19:06:23.587429
2025,9,00-0036232,H.Bryant,WR,HOU,2.984918907302987,1.2,1,2026-05-01T19:06:23.587429
2025,9,00-0036244,C.Parkinson,WR,LA,5.142185095377374,3.0,1,2026-05-01T19:06:23.587429
2025,9,00-0036252,M.Pittman,WR,IND,13.070435655543472,20.5,1,2026-05-01T19:06:23.587429
2025,9,00-0036259,J.Jennings,WR,SF,8.911587960438913,14.1,1,2026-05-01T19:06:23.587429
2025,9,00-0036290,C.Kmet,WR,CHI,6.599615279209119,0.0,1,2026-05-01T19:06:23.587429
2025,9,00-0036309,D.Mooney,WR,ATL,6.388171777785182,2.5,1,2026-05-01T19:06:23.587429
2025,9,00-0036322,J.Jefferson,WR,MIN,14.938495476876765,16.7,1,2026-05-01T19:06:23.587429
2025,9,00-0036358,C.Lamb,WR,DAL,15.899416744634511,15.5,1,2026-05-01T19:06:23.587429
2025,9,00-0036410,T.Higgins,WR,CIN,10.43866279027652,31.1,1,2026-05-01T19:06:23.587429
2025,9,00-0036415,V.Jefferson,WR,TEN,7.61973953966109,3.1,1,2026-05-01T19:06:23.587429
2025,9,00-0036422,A.Trautman,WR,DEN,5.612742808070854,4.5,1,2026-05-01T19:06:23.587429
2025,9,00-0036497,T.Jones,WR,JAX,4.255448760947507,2.5,1,2026-05-01T19:06:23.587429
2025,9,00-0036550,R.Bateman,WR,BAL,6.057012224312944,9.3,1,2026-05-01T19:06:23.587429
2025,9,00-0036554,N.Collins,WR,HOU,11.46271406112537,14.5,1,2026-05-01T19:06:23.587429
2025,9,00-0036613,J.Waddle,WR,MIA,7.660781299940301,14.2,1,2026-05-01T19:06:23.587429
2025,9,00-0036620,D.Eskridge,WR,MIA,2.6616523892096797,0.0,1,2026-05-01T19:06:23.587429
2025,9,00-0036626,D.Brown,WR,JAX,7.156309635919854,5.9,1,2026-05-01T19:06:23.587429
2025,9,00-0036628,J.Bates,WR,WAS,2.9745459826210574,4.0,1,2026-05-01T19:06:23.587429
2025,9,00-0036637,N.Gray,WR,KC,5.444479266785431,0.0,1,2026-05-01T19:06:23.587429
2025,9,00-0036727,A.Prentice,WR,DEN,1.9212221527678404,0.2,1,2026-05-01T19:06:23.587429
2025,9,00-0036754,B.Wright,WR,DET,8.617022373142541,2.1,1,2026-05-01T19:06:23.587429
2025,9,00-0036841,A.Trammell,WR,JAX,6.950608804259596,0.0,1,2026-05-01T19:06:23.587429
2025,9,00-0036887,L.Farrell,WR,SF,4.6385871868161415,1.9,1,2026-05-01T19:06:23.587429
2025,9,00-0036894,P.Freiermuth,WR,PIT,8.024556183677962,11.7,1,2026-05-01T19:06:23.587429
2025,9,00-0036900,J.Chase,WR,CIN,22.88520556774732,17.1,1,2026-05-01T19:06:23.587429
2025,9,00-0036919,K.Gainwell,WR,PIT,7.73141257446411,7.4,1,2026-05-01T19:06:23.587429
2025,9,00-0036959,M.Bandy,WR,DEN,3.164474693215582,2.6,1,2026-05-01T19:06:23.587429
2025,9,00-0036963,A.St. Brown,WR,DET,18.12207215886648,18.7,1,2026-05-01T19:06:23.587429
2025,9,00-0036970,K.Pitts,WR,ATL,11.797966116380007,7.8,1,2026-05-01T19:06:23.587429
2025,9,00-0036980,E.Moore,WR,BUF,4.3951380425519515,3.8,1,2026-05-01T19:06:23.587429
2025,9,00-0037004,H.Long,WR,JAX,5.165364749664546,1.6,1,2026-05-01T19:06:23.587429
2025,9,00-0037005,T.Tremble,WR,CAR,5.225310438254252,0.0,1,2026-05-01T19:06:23.587429
2025,9,00-0037085,T.Badie,WR,DEN,3.694848178536825,2.6,1,2026-05-01T19:06:23.587429
2025,9,00-0037120,T.Goodson,WR,IND,2.4474900836487663,1.8,1,2026-05-01T19:06:23.587429
2025,9,00-0037238,D.London,WR,ATL,17.508126594676124,38.8,1,2026-05-01T19:06:23.587429
2025,9,00-0037239,C.Olave,WR,NO,13.991652532342329,8.7,1,2026-05-01T19:06:23.587429
2025,9,00-0037240,J.Williams,WR,DET,8.4128014286594,16.6,1,2026-05-01T19:06:23.587429
2025,9,00-0037247,G.Pickens,WR,DAL,15.472216924591368,13.9,1,2026-05-01T19:06:23.587429
2025,9,00-0037252,G.Dulcich,WR,MIA,5.611196076029563,9.9,1,2026-05-01T19:06:23.587429
2025,9,00-0037261,K.Shakir,WR,BUF,11.821707395114245,11.3,1,2026-05-01T19:06:23.587429
2025,9,00-0037291,J.Nailor,WR,MIN,5.7306014868407775,2.6,1,2026-05-01T19:06:23.587429
2025,9,00-0037304,Co.Heyward,WR,PIT,3.331066482720992,0.4,1,2026-05-01T19:06:23.587429
2025,9,00-0037348,T.Conner,WR,MIA,4.373960878507421,0.0,1,2026-05-01T19:06:23.587429
2025,9,00-0037545,R.Shaheed,WR,NO,11.265674908128798,11.8,1,2026-05-01T19:06:23.587429
2025,9,00-0037654,T.Fisk,WR,LAC,2.823083124552551,2.2,1,2026-05-01T19:06:23.587429
2025,9,00-0037664,A.Pierce,WR,IND,10.231876610361027,17.5,1,2026-05-01T19:06:23.587429
2025,9,00-0037742,T.Burks,WR,WAS,3.939612851527418,2.4,1,2026-05-01T19:06:23.587429
2025,9,00-0037744,T.McBride,WR,ARI,15.368532328211435,16.5,1,2026-05-01T19:06:23.587429
2025,9,00-0037746,B.Robinson,WR,SF,3.4817045650549474,11.3,1,2026-05-01T19:06:23.587429
2025,9,00-0037801,K.Turpin,WR,DAL,6.856376170448399,3.3,1,2026-05-01T19:06:23.587429
2025,9,00-0037809,C.Okonkwo,WR,TEN,6.8404896089028195,3.0,1,2026-05-01T19:06:23.587429
2025,9,00-0037816,R.Doubs,WR,GB,13.306443714450545,16.1,1,2026-05-01T19:06:23.587429
2025,9,00-0037837,C.Austin,WR,PIT,8.617816219855774,10.6,1,2026-05-01T19:06:23.587429
2025,9,00-0037838,I.Likely,WR,BAL,4.746777633129485,9.0,1,2026-05-01T19:06:23.587429
2025,9,00-0038041,J.Ferguson,WR,DAL,10.52291696537203,10.0,1,2026-05-01T19:06:23.587429
2025,9,00-0038046,C.Kolar,WR,BAL,3.9654118091404094,10.3,1,2026-05-01T19:06:23.587429
2025,9,00-0038090,S.Moore,WR,SF,2.9037140061552034,3.1,1,2026-05-01T19:06:23.587429
2025,9,00-0038104,T.Thornton,WR,KC,7.910296796076693,0.0,1,2026-05-01T19:06:23.587429
2025,9,00-0038117,W.Robinson,WR,NYG,12.832321932648336,13.6,1,2026-05-01T19:06:23.587429
2025,9,00-0038124,C.Watson,WR,GB,6.43063348718402,7.8,1,2026-05-01T19:06:23.587429
2025,9,00-0038359,X.Smith,WR,LA,5.4698735876305085,3.2,1,2026-05-01T19:06:23.587429
2025,9,00-0038465,M.Heath,WR,GB,5.683707024937214,2.1,1,2026-05-01T19:06:23.587429
2025,9,00-0038543,J.Smith-Njigba,WR,SEA,19.717883154304925,22.0,1,2026-05-01T19:06:23.587429
2025,9,00-0038544,Q.Johnston,WR,LAC,12.942099244540268,15.3,1,2026-05-01T19:06:23.587429
2025,9,00-0038547,L.Schoonmaker,WR,DAL,4.6564056889862835,2.4,1,2026-05-01T19:06:23.587429
2025,9,00-0038558,D.Washington,WR,PIT,7.4606204807565994,8.3,1,2026-05-01T19:06:23.587429
2025,9,00-0038559,M.Wilson,WR,ARI,7.15943925111304,9.1,1,2026-05-01T19:06:23.587429
2025,9,00-0038563,T.Tucker,WR,LV,11.685257868341912,6.8,1,2026-05-01T19:06:23.587429
2025,9,00-0038606,P.Washington,WR,JAX,8.122468826633488,17.0,1,2026-05-01T19:06:23.587429
2025,9,00-0038608,K.Boutte,WR,NE,10.822425536215215,0.0,1,2026-05-01T19:06:23.587429
2025,9,00-0038614,S.Matlock,WR,LAC,4.139899508179633,7.2,1,2026-05-01T19:06:23.587429
2025,9,00-0038618,X.Hutchinson,WR,HOU,7.765583565628019,6.0,1,2026-05-01T19:06:23.587429
2025,9,00-0038619,A.Iosivas,WR,CIN,5.83342140826998,18.0,1,2026-05-01T19:06:23.587429
2025,9,00-0038621,D.Douglas,WR,NE,7.624430476577337,20.0,1,2026-05-01T19:06:23.587429
2025,9,00-0038679,T.Shavers,WR,BUF,4.980075312449352,1.7,1,2026-05-01T19:06:23.587429
2025,9,00-0038685,C.Brooks,WR,GB,3.4862907486775683,4.4,1,2026-05-01T19:06:23.587429
2025,9,00-0038839,M.Tinsley,WR,CIN,4.305667764532292,3.7,1,2026-05-01T19:06:23.587429
2025,9,00-0038840,B.Tremayne,WR,CAR,5.622768984910742,1.8,1,2026-05-01T19:06:23.587429
2025,9,00-0038933,D.Kincaid,WR,BUF,9.35171463997995,22.1,1,2026-05-01T19:06:23.587429
2025,9,00-0038994,J.Addison,WR,MIN,13.084274575963914,8.4,1,2026-05-01T19:06:23.587429
2025,9,00-0038996,T.Kraft,WR,GB,13.32469080723404,4.0,1,2026-05-01T19:06:23.587429
2025,9,00-0038997,J.Downs,WR,IND,10.880795599371526,17.0,1,2026-05-01T19:06:23.587429
2025,9,00-0039032,T.Spears,WR,TEN,6.260149266115915,9.2,1,2026-05-01T19:06:23.587429
2025,9,00-0039041,E.Higgins,WR,ARI,4.695734543507212,6.0,1,2026-05-01T19:06:23.587429
2025,9,00-0039064,Z.Flowers,WR,BAL,14.155295326445831,11.4,1,2026-05-01T19:06:23.587429
2025,9,00-0039065,S.LaPorta,WR,DET,11.377893887003486,21.7,1,2026-05-01T19:06:23.587429
2025,9,00-0039066,M.Mayer,WR,LV,7.019721572828761,5.6,1,2026-05-01T19:06:23.587429
2025,9,00-0039067,R.Rice,WR,KC,18.874776807555563,18.6,1,2026-05-01T19:06:23.587429
2025,9,00-0039074,D.Allen,WR,LA,5.33685377347317,6.7,1,2026-05-01T19:06:23.587429
2025,9,00-0039075,P.Nacua,WR,LA,18.530381590966144,22.8,1,2026-05-01T19:06:23.587429
2025,9,00-0039144,L.Musgrave,WR,GB,4.522639784154247,6.4,1,2026-05-01T19:06:23.587429
2025,9,00-0039299,G.Holani,WR,SEA,4.883487655093768,0.9,1,2026-05-01T19:06:23.587429
2025,9,00-0039338,B.Bowers,WR,LV,10.735181400446642,43.3,1,2026-05-01T19:06:23.587429
2025,9,00-0039342,X.Legette,WR,CAR,9.475595894781236,3.2,1,2026-05-01T19:06:23.587429
2025,9,00-0039356,J.Sanders,WR,CAR,5.2012388012597475,1.5,1,2026-05-01T19:06:23.587429
2025,9,00-0039410,R.Flournoy,WR,DAL,9.4656403260482,9.2,1,2026-05-01T19:06:23.587429
2025,9,00-0039491,J.Coker,WR,CAR,6.053799874047947,1.9,1,2026-05-01T19:06:23.587429
2025,9,00-0039739,R.Wilson,WR,PIT,5.6021772968261985,1.4,1,2026-05-01T19:06:23.587429
2025,9,00-0039793,A.Barner,WR,SEA,9.405691852568028,11.5,1,2026-05-01T19:06:23.587429
2025,9,00-0039847,T.Johnson,WR,NYG,8.785298894211035,11.7,1,2026-05-01T19:06:23.587429
2025,9,00-0039849,M.Harrison,WR,ARI,8.983136877737435,22.6,1,2026-05-01T19:06:23.587429
2025,9,00-0039868,T.Franklin,WR,DEN,11.00303451582333,6.3,1,2026-05-01T19:06:23.587429
2025,9,00-0039880,M.Washington,WR,MIA,9.139171529980603,9.1,1,2026-05-01T19:06:23.587429
2025,9,00-0039884,T.Washington,WR,MIA,5.505834569627671,2.1,1,2026-05-01T19:06:23.587429
2025,9,00-0039890,A.Mitchell,WR,IND,3.7059936762794017,1.7,1,2026-05-01T19:06:23.587429
2025,9,00-0039893,B.Thomas,WR,JAX,11.691670645218192,8.5,1,2026-05-01T19:06:23.587429
2025,9,00-0039894,X.Worthy,WR,KC,9.262569178587915,6.0,1,2026-05-01T19:06:23.587429
2025,9,00-0039901,K.Coleman,WR,BUF,9.887220226265216,3.7,1,2026-05-01T19:06:23.587429
2025,9,00-0039915,L.McConkey,WR,LAC,15.29433681477223,9.6,1,2026-05-01T19:06:23.587429
2025,9,00-0039919,R.Odunze,WR,CHI,11.956248185173578,0.0,1,2026-05-01T19:06:23.587429
2025,9,00-0040009,S.Williams,WR,GB,4.568735653443749,3.2,1,2026-05-01T19:06:23.587429
2025,9,00-0040078,B.Smith,WR,KC,6.383486453765055,0.7,1,2026-05-01T19:06:23.587429
2025,9,00-0040124,T.McMillan,WR,CAR,11.928648481262396,8.6,1,2026-05-01T19:06:23.587429
2025,9,00-0040128,T.Warren,WR,IND,11.702756021668943,7.6,1,2026-05-01T19:06:23.587429
2025,9,00-0040130,J.Higgins,WR,HOU,7.191756775001078,1.4,1,2026-05-01T19:06:23.587429
2025,9,00-0040131,K.Williams,WR,NE,3.0857087999393658,0.0,1,2026-05-01T19:06:23.587429
2025,9,00-0040134,P.Bryant,WR,DEN,5.440060205342956,4.0,1,2026-05-01T19:06:23.587429
2025,9,00-0040138,J.Noel,WR,HOU,8.032783556628312,-0.3,1,2026-05-01T19:06:23.587429
2025,9,00-0040164,J.Lane,WR,WAS,5.857832019398923,5.9,1,2026-05-01T19:06:23.587429
2025,9,00-0040170,E.Ayomanor,WR,TEN,8.109932418677795,7.6,1,2026-05-01T19:06:23.587429
2025,9,00-0040172,J.Watkins,WR,SF,4.919852161742289,2.9,1,2026-05-01T19:06:23.587429
2025,9,00-0040184,K.Lambert-Smith,WR,LAC,3.0312028644496722,0.0,1,2026-05-01T19:06:23.587429
2025,9,00-0040189,O.Gadsden,WR,LAC,12.442471775640115,11.8,1,2026-05-01T19:06:23.587429
2025,9,00-0040194,J.Hawes,WR,BUF,5.022667839256078,2.8,1,2026-05-01T19:06:23.587429
2025,9,00-0040202,D.Neal,WR,NO,2.534740044360838,2.2,1,2026-05-01T19:06:23.587429
2025,9,00-0040218,Ji.Horn,WR,CAR,4.576797684483446,1.8,1,2026-05-01T19:06:23.587429
2025,9,00-0040236,K.Monangai,WR,CHI,4.967962818311145,22.8,1,2026-05-01T19:06:23.587429
2025,9,00-0040238,L.Allen,WR,JAX,3.5231040839789394,2.1,1,2026-05-01T19:06:23.587429
2025,9,00-0040584,G.Helm,WR,TEN,6.008802558489128,2.5,1,2026-05-01T19:06:23.587429
2025,9,00-0040648,T.Horton,WR,SEA,6.1227400641474565,20.8,1,2026-05-01T19:06:23.587429
2025,9,00-0040667,M.Golden,WR,GB,8.775127138529363,2.9,1,2026-05-01T19:06:23.587429
2025,9,00-0040705,C.Dike,WR,TEN,7.585099705474108,1.5,1,2026-05-01T19:06:23.587429
2025,9,00-0040727,T.Harris,WR,LAC,5.971830366896011,3.8,1,2026-05-01T19:06:23.587429
2025,9,00-0040737,T.Ferguson,WR,LA,4.637544041765601,7.4,1,2026-05-01T19:06:23.587429
2025,9,00-0040739,E.Arroyo,WR,SEA,5.459466606452235,10.9,1,2026-05-01T19:06:23.587429
2025,9,00-0030061,Z.Ertz,TE,WAS,9.609990741620045,8.6,1,2026-05-01T19:06:23.587429
2025,9,00-0030506,T.Kelce,TE,KC,10.034036019106061,10.6,1,2026-05-01T19:06:23.587429
