season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,10,00-0039739,R.Wilson,WR,PIT,6.859006810513277,11.5,2026-04-22T02:27:13.010577
2025,10,00-0039746,W.Shipley,WR,PHI,3.3133321481734894,5.4,2026-04-22T02:27:13.010577
2025,10,00-0039793,A.Barner,WR,SEA,6.457041755770236,0.3,2026-04-22T02:27:13.010577
2025,10,00-0039798,I.Davis,WR,NYJ,6.559998993303379,2.1,2026-04-22T02:27:13.010577
2025,10,00-0039847,T.Johnson,WR,NYG,9.301019803767142,14.5,2026-04-22T02:27:13.010577
2025,10,00-0039849,M.Harrison,WR,ARI,10.113854106272724,12.3,2026-04-22T02:27:13.010577
2025,10,00-0039868,T.Franklin,WR,DEN,14.29036468380145,15.0,2026-04-22T02:27:13.010577
2025,10,00-0039875,R.Davis,WR,BUF,4.092044503245543,0.8,2026-04-22T02:27:13.010577
2025,10,00-0039880,M.Washington,WR,MIA,9.398558842565734,9.3,2026-04-22T02:27:13.010577
2025,10,00-0039901,K.Coleman,WR,BUF,7.623353497893931,13.6,2026-04-22T02:27:13.010577
2025,10,00-0039912,B.Sinnott,WR,WAS,4.380055220792897,7.4,2026-04-22T02:27:13.010577
2025,10,00-0039915,L.McConkey,WR,LAC,15.261099775527665,20.7,2026-04-22T02:27:13.010577
2025,10,00-0039919,R.Odunze,WR,CHI,9.379476553634602,20.6,2026-04-22T02:27:13.010577
2025,10,00-0039920,M.Corley,WR,CLE,2.959897023990437,3.2,2026-04-22T02:27:13.010577
2025,10,00-0040009,S.Williams,WR,GB,3.2402816753360746,2.2,2026-04-22T02:27:13.010577
2025,10,00-0040058,N.Kallerup,WR,SEA,6.348579924422889,0.0,2026-04-22T02:27:13.010577
2025,10,00-0040124,T.McMillan,WR,CAR,10.326822571738528,11.0,2026-04-22T02:27:13.010577
2025,10,00-0040126,C.Loveland,WR,CHI,10.90276233971931,9.5,2026-04-22T02:27:13.010577
2025,10,00-0040128,T.Warren,WR,IND,11.03507745465709,17.9,2026-04-22T02:27:13.010577
2025,10,00-0040129,E.Egbuka,WR,TB,10.544312913524061,23.5,2026-04-22T02:27:13.010577
2025,10,00-0040130,J.Higgins,WR,HOU,6.188452254339438,15.2,2026-04-22T02:27:13.010577
2025,10,00-0040131,K.Williams,WR,NE,2.7388735985751334,14.2,2026-04-22T02:27:13.010577
2025,10,00-0040134,P.Bryant,WR,DEN,7.240757126655425,5.3,2026-04-22T02:27:13.010577
2025,10,00-0040138,J.Noel,WR,HOU,7.567487179751218,7.5,2026-04-22T02:27:13.010577
2025,10,00-0040164,J.Lane,WR,WAS,6.592381473511029,5.1,2026-04-22T02:27:13.010577
2025,10,00-0040187,M.Evans,WR,CAR,5.696222213037956,0.0,2026-04-22T02:27:13.010577
2025,10,00-0040189,O.Gadsden,WR,LAC,13.2103537698144,4.3,2026-04-22T02:27:13.010577
2025,10,00-0040194,J.Hawes,WR,BUF,5.523161070576133,9.6,2026-04-22T02:27:13.010577
2025,10,00-0040202,D.Neal,WR,NO,3.685891487852979,6.1,2026-04-22T02:27:13.010577
2025,10,00-0040236,K.Monangai,WR,CHI,5.6252357981393395,8.8,2026-04-22T02:27:13.010577
2025,10,00-0040237,T.Johnson,WR,TB,10.479970394275554,20.2,2026-04-22T02:27:13.010577
2025,10,00-0040238,L.Allen,WR,JAX,3.7221895902175417,1.6,2026-04-22T02:27:13.010577
2025,10,00-0040581,D.Thornton,WR,LV,3.052098819029098,1.4,2026-04-22T02:27:13.010577
2025,10,00-0040582,A.Smith,WR,NYJ,3.890906611433933,1.3,2026-04-22T02:27:13.010577
2025,10,00-0040590,K.Mumpfield,WR,LA,4.881389561557335,0.0,2026-04-22T02:27:13.010577
2025,10,00-0040663,H.Fannin,WR,CLE,11.737321174917206,8.4,2026-04-22T02:27:13.010577
2025,10,00-0040669,I.TeSlaa,WR,DET,4.073339998363909,2.1,2026-04-22T02:27:13.010577
2025,10,00-0040727,T.Harris,WR,LAC,6.2098947279591545,2.4,2026-04-22T02:27:13.010577
2025,10,00-0040729,J.Bech,WR,LV,5.048984779846869,0.0,2026-04-22T02:27:13.010577
2025,10,00-0040735,L.Burden,WR,CHI,6.115193869060702,8.1,2026-04-22T02:27:13.010577
2025,10,00-0040736,M.Taylor,WR,NYJ,7.886316582441796,1.4,2026-04-22T02:27:13.010577
2025,10,00-0040737,T.Ferguson,WR,LA,5.488093018319455,4.2,2026-04-22T02:27:13.010577
2025,10,00-0040739,E.Arroyo,WR,SEA,7.467747100050714,1.5,2026-04-22T02:27:13.010577
2025,10,00-0030061,Z.Ertz,TE,WAS,8.170112847344733,9.4,2026-04-22T02:27:13.010577
2025,10,00-0032392,A.Hooper,TE,NE,4.7957393124323175,0.0,2026-04-22T02:27:13.010577
2025,10,00-0033090,H.Henry,TE,NE,6.943843409713273,1.9,2026-04-22T02:27:13.010577
2025,10,00-0033110,T.Higbee,TE,LA,8.436395682019413,6.3,2026-04-22T02:27:13.010577
2025,10,00-0033217,M.Alie-Cox,TE,IND,4.084702937220273,0.0,2026-04-22T02:27:13.010577
2025,10,00-0033246,J.Mundt,TE,JAX,4.401104565091736,3.1,2026-04-22T02:27:13.010577
2025,10,00-0033288,G.Kittle,TE,SF,6.2314325693258805,23.4,2026-04-22T02:27:13.010577
2025,10,00-0033357,T.Hill,TE,NO,2.7837966941470085,0.0,2026-04-22T02:27:13.010577
2025,10,00-0033858,J.Smith,TE,PIT,7.549615930141879,1.4,2026-04-22T02:27:13.010577
2025,10,00-0033881,E.Engram,TE,DEN,8.695106235727774,3.2,2026-04-22T02:27:13.010577
2025,10,00-0033885,D.Njoku,TE,CLE,10.12371903983334,10.1,2026-04-22T02:27:13.010577
2025,10,00-0034073,R.Dwelley,TE,DET,3.6937513392131742,0.0,2026-04-22T02:27:13.010577
2025,10,00-0034270,T.Conklin,TE,LAC,4.33577312792415,2.2,2026-04-22T02:27:13.010577
2025,10,00-0034351,D.Goedert,TE,PHI,10.10629736281442,8.3,2026-04-22T02:27:13.010577
2025,10,00-0034383,D.Schultz,TE,HOU,11.03177800609193,18.3,2026-04-22T02:27:13.010577
2025,10,00-0034753,M.Andrews,TE,BAL,7.7713770154379755,10.4,2026-04-22T02:27:13.010577
2025,10,00-0034981,F.Moreau,TE,NO,4.0823060756168115,3.6,2026-04-22T02:27:13.010577
2025,10,00-0035229,T.Hockenson,TE,MIN,7.788025590927374,2.8,2026-04-22T02:27:13.010577
2025,10,00-0035689,D.Knox,TE,BUF,5.11146906753079,6.7,2026-04-22T02:27:13.010577
2025,11,00-0023459,A.Rodgers,QB,PIT,13.542098997789706,8.6,2026-04-22T02:27:13.010577
2025,11,00-0026158,J.Flacco,QB,CIN,17.334646757878467,10.0,2026-04-22T02:27:13.010577
2025,11,00-0026498,M.Stafford,QB,LA,18.41934597543693,13.2,2026-04-22T02:27:13.010577
2025,11,00-0029604,K.Cousins,QB,ATL,8.20769032683131,1.9,2026-04-22T02:27:13.010577
2025,11,00-0030565,G.Smith,QB,LV,10.51713986110046,11.5,2026-04-22T02:27:13.010577
2025,11,00-0031503,J.Winston,QB,NYG,15.139699141251013,6.0,2026-04-22T02:27:13.010577
2025,11,00-0032268,M.Mariota,QB,WAS,9.459455287410233,10.5,2026-04-22T02:27:13.010577
2025,11,00-0033077,D.Prescott,QB,DAL,12.465426130827305,26.7,2026-04-22T02:27:13.010577
2025,11,00-0033106,J.Goff,QB,DET,13.78209113864132,12.2,2026-04-22T02:27:13.010577
2025,11,00-0033119,J.Brissett,QB,ARI,14.642791598633085,22.1,2026-04-22T02:27:13.010577
2025,11,00-0033873,P.Mahomes,QB,KC,13.833792503108667,13.0,2026-04-22T02:27:13.010577
2025,11,00-0034771,M.Rudolph,QB,PIT,9.26364600427323,9.1,2026-04-22T02:27:13.010577
2025,11,00-0034796,L.Jackson,QB,BAL,11.118796021322447,3.7,2026-04-22T02:27:13.010577
2025,11,00-0034855,B.Mayfield,QB,TB,12.950812445660096,8.9,2026-04-22T02:27:13.010577
2025,11,00-0034857,J.Allen,QB,BUF,13.133278577238887,20.7,2026-04-22T02:27:13.010577
2025,11,00-0034869,S.Darnold,QB,SEA,12.462341521884136,3.2,2026-04-22T02:27:13.010577
2025,11,00-0036212,T.Tagovailoa,QB,MIA,13.385785929624088,6.8,2026-04-22T02:27:13.010577
2025,11,00-0036264,J.Love,QB,GB,12.275010922637934,15.0,2026-04-22T02:27:13.010577
2025,11,00-0036355,J.Herbert,QB,LAC,13.211290803847582,1.2,2026-04-22T02:27:13.010577
2025,11,00-0036389,J.Hurts,QB,PHI,13.970269920387299,5.4,2026-04-22T02:27:13.010577
2025,11,00-0036898,D.Mills,QB,HOU,9.074988096280283,15.0,2026-04-22T02:27:13.010577
2025,11,00-0036945,J.Fields,QB,NYJ,7.1675804373614405,8.6,2026-04-22T02:27:13.010577
2025,11,00-0036971,T.Lawrence,QB,JAX,10.711418302684885,8.1,2026-04-22T02:27:13.010577
2025,11,00-0037012,T.Lance,QB,LAC,7.266598534600166,1.5,2026-04-22T02:27:13.010577
2025,11,00-0037834,B.Purdy,QB,SF,15.992086135572388,20.0,2026-04-22T02:27:13.010577
2025,11,00-0038128,M.Willis,QB,GB,8.888418143925634,4.2,2026-04-22T02:27:13.010577
2025,11,00-0039150,B.Young,QB,CAR,7.41295868289759,29.9,2026-04-22T02:27:13.010577
2025,11,00-0039732,B.Nix,QB,DEN,12.726716758951376,11.8,2026-04-22T02:27:13.010577
2025,11,00-0039851,D.Maye,QB,NE,16.091397814008943,15.2,2026-04-22T02:27:13.010577
2025,11,00-0039917,M.Penix,QB,ATL,13.508409219018692,7.0,2026-04-22T02:27:13.010577
2025,11,00-0039918,C.Williams,QB,CHI,12.721151006932688,7.7,2026-04-22T02:27:13.010577
2025,11,00-0039923,J.McCarthy,QB,MIN,11.316436339216242,6.0,2026-04-22T02:27:13.010577
2025,11,00-0040668,S.Sanders,QB,CLE,9.769955630916298,-0.1,2026-04-22T02:27:13.010577
2025,11,00-0040676,C.Ward,QB,TEN,9.176675709803174,11.8,2026-04-22T02:27:13.010577
2025,11,00-0040704,D.Gabriel,QB,CLE,8.890182513152508,2.7,2026-04-22T02:27:13.010577
2025,11,00-0031687,R.Mostert,RB,LV,2.644640444253308,3.3,2026-04-22T02:27:13.010577
2025,11,00-0032764,D.Henry,RB,BAL,13.914546765163355,20.2,2026-04-22T02:27:13.010577
2025,11,00-0033280,C.McCaffrey,RB,SF,17.783044301335423,35.1,2026-04-22T02:27:13.010577
2025,11,00-0033293,A.Jones,RB,MIN,11.085055253058238,11.1,2026-04-22T02:27:13.010577
2025,11,00-0033854,D.Ogunbowale,RB,HOU,3.3369033758465854,1.9,2026-04-22T02:27:13.010577
2025,11,00-0033923,K.Hunt,RB,KC,7.813758804286237,13.2,2026-04-22T02:27:13.010577
2025,11,00-0033955,J.McNichols,RB,WAS,5.349946765919056,4.9,2026-04-22T02:27:13.010577
2025,11,00-0034791,N.Chubb,RB,HOU,8.3796725606303,1.7,2026-04-22T02:27:13.010577
2025,11,00-0034844,S.Barkley,RB,PHI,14.138858306580065,10.0,2026-04-22T02:27:13.010577
2025,11,00-0035250,D.Singletary,RB,NYG,5.58391712534333,17.7,2026-04-22T02:27:13.010577
2025,11,00-0035261,T.Pollard,RB,TEN,8.796190374793566,5.6,2026-04-22T02:27:13.010577
2025,11,00-0035537,T.Johnson,RB,BUF,5.696123950363856,15.0,2026-04-22T02:27:13.010577
2025,11,00-0035594,T.Homer,RB,CHI,3.5067433660802925,-0.2,2026-04-22T02:27:13.010577
2025,11,00-0035628,D.Johnson,RB,NE,4.733124111917395,0.6,2026-04-22T02:27:13.010577
2025,11,00-0035685,D.Montgomery,RB,DET,11.004960360746491,4.7,2026-04-22T02:27:13.010577
2025,11,00-0035700,J.Jacobs,RB,GB,16.20982499285592,4.0,2026-04-22T02:27:13.010577
2025,11,00-0036139,R.Dowdle,RB,CAR,13.532277389120777,15.0,2026-04-22T02:27:13.010577
2025,11,00-0036275,D.Swift,RB,CHI,13.461832637883159,9.0,2026-04-22T02:27:13.010577
2025,11,00-0036555,C.Hubbard,RB,CAR,6.788549922941073,3.8,2026-04-22T02:27:13.010577
2025,11,00-0036672,G.Stuard,RB,DET,4.469978682771987,0.0,2026-04-22T02:27:13.010577
2025,11,00-0036924,M.Carter,RB,ARI,6.986849961521685,7.8,2026-04-22T02:27:13.010577
2025,11,00-0036973,T.Etienne,RB,JAX,13.112300492993118,19.3,2026-04-22T02:27:13.010577
2025,11,00-0036997,J.Williams,RB,DAL,13.181599171105212,10.3,2026-04-22T02:27:13.010577
2025,11,00-0037157,Z.Knight,RB,ARI,9.77642238355799,14.5,2026-04-22T02:27:13.010577
2025,11,00-0037228,J.Warren,RB,PIT,12.607976612528695,8.7,2026-04-22T02:27:13.010577
2025,11,00-0037248,J.Cook,RB,BUF,15.123085150834411,20.4,2026-04-22T02:27:13.010577
2025,11,00-0037256,R.White,RB,TB,11.66986835626712,8.2,2026-04-22T02:27:13.010577
2025,11,00-0037263,T.Allgeier,RB,ATL,6.8502055653770295,9.6,2026-04-22T02:27:13.010577
2025,11,00-0037525,J.Mason,RB,MIN,6.321641660979172,10.5,2026-04-22T02:27:13.010577
2025,11,00-0037563,M.Davis,RB,DAL,3.2365980289185714,2.0,2026-04-22T02:27:13.010577
2025,11,00-0037840,K.Williams,RB,LA,13.645042940189322,16.6,2026-04-22T02:27:13.010577
2025,11,00-0038120,B.Hall,RB,NYJ,7.114030878311765,8.4,2026-04-22T02:27:13.010577
2025,11,00-0038134,K.Walker,RB,SEA,9.713900525162295,20.1,2026-04-22T02:27:13.010577
2025,11,00-0038454,K.Mitchell,RB,BAL,4.904143550123622,7.4,2026-04-22T02:27:13.010577
2025,11,00-0038542,B.Robinson,RB,ATL,13.418661920261798,30.3,2026-04-22T02:27:13.010577
2025,11,00-0038555,T.Bigsby,RB,PHI,5.214336107973365,3.4,2026-04-22T02:27:13.010577
2025,11,00-0038597,C.Brown,RB,CIN,15.21444461703819,18.7,2026-04-22T02:27:13.010577
2025,11,00-0038611,C.Rodriguez,RB,WAS,5.529684610360947,9.5,2026-04-22T02:27:13.010577
2025,11,00-0038705,E.Demercado,RB,ARI,7.4244871847014995,4.0,2026-04-22T02:27:13.010577
2025,11,00-0038794,J.McLaughlin,RB,DEN,5.41252876563883,8.4,2026-04-22T02:27:13.010577
2025,11,00-0038797,E.Wilson,RB,GB,7.423554258132919,11.9,2026-04-22T02:27:13.010577
2025,11,00-0038951,S.Tucker,RB,TB,7.0327728441834685,34.0,2026-04-22T02:27:13.010577
2025,11,00-0039040,D.Achane,RB,MIA,20.376246260716094,21.5,2026-04-22T02:27:13.010577
2025,11,00-0039139,J.Gibbs,RB,DET,13.888534574905677,19.6,2026-04-22T02:27:13.010577
2025,11,00-0039165,Z.Charbonnet,RB,SEA,9.920978688739783,6.7,2026-04-22T02:27:13.010577
2025,11,00-0039266,K.Milton,RB,CIN,4.23531555343514,0.2,2026-04-22T02:27:13.010577
2025,11,00-0039384,T.Tracy,RB,NYG,8.523662494189876,17.9,2026-04-22T02:27:13.010577
2025,11,00-0039391,K.Vidal,RB,LAC,13.399058434058013,3.2,2026-04-22T02:27:13.010577
2025,11,00-0039738,B.Corum,RB,LA,8.450161518168054,1.5,2026-04-22T02:27:13.010577
2025,11,00-0039874,J.Wright,RB,MIA,5.97267220933519,0.4,2026-04-22T02:27:13.010577
2025,11,00-0040039,A.Johnson,RB,LAC,4.708038296666715,0.8,2026-04-22T02:27:13.010577
2025,11,00-0040122,A.Jeanty,RB,LV,11.727978725077556,9.4,2026-04-22T02:27:13.010577
2025,11,00-0040142,K.Johnson,RB,PIT,4.350045383302621,1.5,2026-04-22T02:27:13.010577
2025,11,00-0040162,D.Sampson,RB,CLE,4.493137528709459,1.9,2026-04-22T02:27:13.010577
2025,11,00-0040198,O.Gordon,RB,MIA,5.244176142772336,10.5,2026-04-22T02:27:13.010577
2025,11,00-0040208,T.Brooks,RB,CIN,2.841173674375468,0.5,2026-04-22T02:27:13.010577
2025,11,00-0040242,J.Croskey-Merritt,RB,WAS,7.329999895420652,4.3,2026-04-22T02:27:13.010577
2025,11,00-0040583,W.Marks,RB,HOU,11.513888344159767,6.1,2026-04-22T02:27:13.010577
2025,11,00-0040719,B.Tuten,RB,JAX,5.5301451339058945,13.4,2026-04-22T02:27:13.010577
2025,11,00-0040730,R.Harvey,RB,DEN,7.739363755845038,0.0,2026-04-22T02:27:13.010577
2025,11,00-0040734,T.Henderson,RB,NE,12.840144161446098,32.3,2026-04-22T02:27:13.010577
2025,11,00-0040784,Q.Judkins,RB,CLE,12.5837442921917,5.9,2026-04-22T02:27:13.010577
2025,11,00-0029892,K.Juszczyk,WR,SF,4.822491324863291,4.6,2026-04-22T02:27:13.010577
2025,11,00-0030035,A.Thielen,WR,MIN,4.819652234126165,1.6,2026-04-22T02:27:13.010577
2025,11,00-0030279,K.Allen,WR,LAC,8.038473022670107,9.3,2026-04-22T02:27:13.010577
2025,11,00-0030564,D.Hopkins,WR,BAL,4.548085124013688,2.1,2026-04-22T02:27:13.010577
2025,11,00-0031381,D.Adams,WR,LA,13.594077629232498,7.1,2026-04-22T02:27:13.010577
2025,11,00-0031588,S.Diggs,WR,NE,11.235854718102829,19.5,2026-04-22T02:27:13.010577
2025,11,00-0032211,T.Lockett,WR,LV,6.314797659998515,6.3,2026-04-22T02:27:13.010577
2025,11,00-0032385,S.Shepard,WR,TB,8.045602567860321,10.1,2026-04-22T02:27:13.010577
2025,11,00-0032398,C.Moore,WR,WAS,6.659228762983377,4.8,2026-04-22T02:27:13.010577
2025,11,00-0032688,R.Chosen,WR,WAS,6.588699772331552,0.0,2026-04-22T02:27:13.010577
2025,11,00-0032775,D.Robinson,WR,SF,5.690282509148414,2.3,2026-04-22T02:27:13.010577
2025,11,00-0033282,C.Samuel,WR,BUF,5.920535154956766,3.9,2026-04-22T02:27:13.010577
2025,11,00-0033375,T.Patrick,WR,JAX,4.619576358639859,11.0,2026-04-22T02:27:13.010577
2025,11,00-0033555,M.Hollins,WR,NE,11.970323304774343,10.4,2026-04-22T02:27:13.010577
2025,11,00-0033908,C.Kupp,WR,SEA,5.991138534754713,5.3,2026-04-22T02:27:13.010577
2025,11,00-0034348,C.Sutton,WR,DEN,6.454721707229847,9.9,2026-04-22T02:27:13.010577
2025,11,00-0034775,C.Kirk,WR,HOU,8.218664528010136,1.6,2026-04-22T02:27:13.010577
2025,11,00-0034827,D.Moore,WR,CHI,5.6700970319785,3.1,2026-04-22T02:27:13.010577
2025,11,00-0034837,C.Ridley,WR,TEN,6.7352875753850014,2.3,2026-04-22T02:27:13.010577
2025,11,00-0034854,K.Hodge,WR,ATL,6.128451792301057,0.0,2026-04-22T02:27:13.010577
2025,11,00-0034960,J.Meyers,WR,JAX,8.339644784027875,11.4,2026-04-22T02:27:13.010577
2025,11,00-0035140,M.Hardman,WR,BUF,4.269286059884591,0.0,2026-04-22T02:27:13.010577
2025,11,00-0035291,T.Williams,WR,LAC,2.4471983237978767,0.9,2026-04-22T02:27:13.010577
2025,11,00-0035359,D.Sills,WR,ATL,3.9199218209281144,2.1,2026-04-22T02:27:13.010577
2025,11,00-0035500,G.Dortch,WR,ARI,2.7445144562912427,18.6,2026-04-22T02:27:13.010577
2025,11,00-0035640,D.Metcalf,WR,PIT,9.902980053654424,9.9,2026-04-22T02:27:13.010577
2025,11,00-0035662,M.Brown,WR,KC,6.043679607993301,8.0,2026-04-22T02:27:13.010577
2025,11,00-0035676,A.Brown,WR,PHI,11.138434647106827,11.9,2026-04-22T02:27:13.010577
2025,11,00-0035719,D.Samuel,WR,WAS,9.935163798761,20.7,2026-04-22T02:27:13.010577
2025,11,00-0035876,A.Baccellia,WR,ARI,3.8839192933060955,1.5,2026-04-22T02:27:13.010577
2025,11,00-0036165,I.Hodgins,WR,NYG,4.413025954713234,10.7,2026-04-22T02:27:13.010577
2025,11,00-0036176,M.Kinsey,WR,TEN,3.434137880556067,2.4,2026-04-22T02:27:13.010577
2025,11,00-0036187,R.Gilliam,WR,BUF,6.312174736106759,0.0,2026-04-22T02:27:13.010577
2025,11,00-0036196,G.Davis,WR,BUF,5.515565868963787,7.0,2026-04-22T02:27:13.010577
2025,11,00-0036244,C.Parkinson,WR,LA,8.151543241728282,9.4,2026-04-22T02:27:13.010577
2025,11,00-0036259,J.Jennings,WR,SF,12.173900226211297,9.4,2026-04-22T02:27:13.010577
2025,11,00-0036290,C.Kmet,WR,CHI,3.606758509367487,9.5,2026-04-22T02:27:13.010577
2025,11,00-0036309,D.Mooney,WR,ATL,6.393394132941368,6.4,2026-04-22T02:27:13.010577
2025,11,00-0036322,J.Jefferson,WR,MIN,14.944280823543998,11.1,2026-04-22T02:27:13.010577
2025,11,00-0036358,C.Lamb,WR,DAL,15.148668488242663,17.6,2026-04-22T02:27:13.010577
2025,11,00-0036407,J.Jeudy,WR,CLE,7.966274408403902,5.1,2026-04-22T02:27:13.010577
2025,11,00-0036410,T.Higgins,WR,CIN,13.352843380780534,15.3,2026-04-22T02:27:13.010577
2025,11,00-0036415,V.Jefferson,WR,TEN,6.908081385814016,11.2,2026-04-22T02:27:13.010577
2025,11,00-0036422,A.Trautman,WR,DEN,4.336907679361899,1.8,2026-04-22T02:27:13.010577
2025,11,00-0036554,N.Collins,WR,HOU,15.483065429220314,24.2,2026-04-22T02:27:13.010577
2025,11,00-0036567,E.Mitchell,WR,KC,3.1508525346150353,0.0,2026-04-22T02:27:13.010577
2025,11,00-0036590,Q.Morris,WR,JAX,4.589507642522348,2.1,2026-04-22T02:27:13.010577
2025,11,00-0036613,J.Waddle,WR,MIA,13.291820818692663,8.2,2026-04-22T02:27:13.010577
2025,11,00-0036626,D.Brown,WR,JAX,6.089795814898909,0.0,2026-04-22T02:27:13.010577
2025,11,00-0036630,T.Wallace,WR,BAL,3.6796529188433498,0.0,2026-04-22T02:27:13.010577
2025,11,00-0036637,N.Gray,WR,KC,5.094366207841771,2.9,2026-04-22T02:27:13.010577
2025,11,00-0036727,A.Prentice,WR,DEN,2.6774511917658375,2.4,2026-04-22T02:27:13.010577
2025,11,00-0036754,B.Wright,WR,DET,3.5492720166233704,2.8,2026-04-22T02:27:13.010577
2025,11,00-0036841,A.Trammell,WR,JAX,4.967726505049375,2.3,2026-04-22T02:27:13.010577
2025,11,00-0036876,K.Granson,WR,PHI,4.461173621027498,1.4,2026-04-22T02:27:13.010577
2025,11,00-0036894,P.Freiermuth,WR,PIT,8.296879368224161,2.9,2026-04-22T02:27:13.010577
2025,11,00-0036900,J.Chase,WR,CIN,23.430728012892054,6.0,2026-04-22T02:27:13.010577
2025,11,00-0036912,D.Smith,WR,PHI,15.14886718361888,1.8,2026-04-22T02:27:13.010577
2025,11,00-0036919,K.Gainwell,WR,PIT,7.100401352961808,29.5,2026-04-22T02:27:13.010577
2025,11,00-0036963,A.St. Brown,WR,DET,15.670594815880701,6.2,2026-04-22T02:27:13.010577
2025,11,00-0036970,K.Pitts,WR,ATL,11.525226986332127,3.4,2026-04-22T02:27:13.010577
2025,11,00-0036988,J.Palmer,WR,BUF,7.255365621463488,3.7,2026-04-22T02:27:13.010577
2025,11,00-0037005,T.Tremble,WR,CAR,3.006315293800771,6.4,2026-04-22T02:27:13.010577
2025,11,00-0037085,T.Badie,WR,DEN,3.0641542736570324,1.0,2026-04-22T02:27:13.010577
2025,11,00-0037091,B.Melton,WR,GB,4.871180894776884,1.7,2026-04-22T02:27:13.010577
2025,11,00-0037238,D.London,WR,ATL,15.855256945009156,18.9,2026-04-22T02:27:13.010577
2025,11,00-0037240,J.Williams,WR,DET,9.503406755980414,19.7,2026-04-22T02:27:13.010577
2025,11,00-0037247,G.Pickens,WR,DAL,12.989168238753091,29.4,2026-04-22T02:27:13.010577
2025,11,00-0037252,G.Dulcich,WR,MIA,6.432145881628813,3.8,2026-04-22T02:27:13.010577
2025,11,00-0037261,K.Shakir,WR,BUF,14.523373782526821,0.7,2026-04-22T02:27:13.010577
2025,11,00-0037267,J.Ford,WR,CLE,3.1606363342283883,0.2,2026-04-22T02:27:13.010577
2025,11,00-0037291,J.Nailor,WR,MIN,7.344667726997221,2.6,2026-04-22T02:27:13.010577
2025,11,00-0037304,Co.Heyward,WR,PIT,3.8062693199193207,0.3,2026-04-22T02:27:13.010577
2025,11,00-0037306,J.FitzPatrick,WR,GB,4.8108412763883095,1.5,2026-04-22T02:27:13.010577
2025,11,00-0037545,R.Shaheed,WR,SEA,11.415203902339343,4.9,2026-04-22T02:27:13.010577
2025,11,00-0037614,J.Metchie,WR,NYJ,3.968865339985107,13.5,2026-04-22T02:27:13.010577
2025,11,00-0037666,J.Tolbert,WR,DAL,5.807720707537531,0.0,2026-04-22T02:27:13.010577
2025,11,00-0037741,J.Dotson,WR,PHI,4.960742612099806,6.3,2026-04-22T02:27:13.010577
2025,11,00-0037744,T.McBride,WR,ARI,18.21861215217367,27.5,2026-04-22T02:27:13.010577
2025,11,00-0037746,B.Robinson,WR,SF,2.6455936888875504,2.4,2026-04-22T02:27:13.010577
2025,11,00-0037801,K.Turpin,WR,DAL,5.7141001858986975,1.0,2026-04-22T02:27:13.010577
2025,11,00-0037805,J.Ruckert,WR,NYJ,3.4268736576354026,6.3,2026-04-22T02:27:13.010577
2025,11,00-0037809,C.Okonkwo,WR,TEN,5.365013723476281,8.6,2026-04-22T02:27:13.010577
2025,11,00-0037816,R.Doubs,WR,GB,10.133075949689427,9.3,2026-04-22T02:27:13.010577
2025,11,00-0037837,C.Austin,WR,PIT,10.07761677752859,1.5,2026-04-22T02:27:13.010577
2025,11,00-0037838,I.Likely,WR,BAL,6.707149956769495,3.5,2026-04-22T02:27:13.010577
2025,11,00-0038041,J.Ferguson,WR,DAL,9.770598817395008,11.6,2026-04-22T02:27:13.010577
2025,11,00-0038046,C.Kolar,WR,BAL,5.814822367660817,0.0,2026-04-22T02:27:13.010577
2025,11,00-0038104,T.Thornton,WR,KC,5.925163325255925,7.1,2026-04-22T02:27:13.010577
2025,11,00-0038115,D.Bellinger,WR,NYG,5.915872445992923,0.0,2026-04-22T02:27:13.010577
2025,11,00-0038117,W.Robinson,WR,NYG,12.59171728311027,7.6,2026-04-22T02:27:13.010577
2025,11,00-0038124,C.Watson,WR,GB,8.240682968959435,20.6,2026-04-22T02:27:13.010577
2025,11,00-0038129,C.Otton,WR,TB,13.899863346468674,4.8,2026-04-22T02:27:13.010577
2025,11,00-0038359,X.Smith,WR,LA,5.816478353415436,1.8,2026-04-22T02:27:13.010577
2025,11,00-0038393,D.Wicks,WR,GB,6.987090826905603,1.9,2026-04-22T02:27:13.010577
2025,11,00-0038543,J.Smith-Njigba,WR,SEA,16.041256537901674,20.6,2026-04-22T02:27:13.010577
2025,11,00-0038544,Q.Johnston,WR,LAC,10.025735744993886,0.0,2026-04-22T02:27:13.010577
2025,11,00-0038558,D.Washington,WR,PIT,8.279084288368242,10.7,2026-04-22T02:27:13.010577
2025,11,00-0038559,M.Wilson,WR,ARI,8.66591962045499,33.5,2026-04-22T02:27:13.010577
2025,11,00-0038563,T.Tucker,WR,LV,8.056410319772965,14.7,2026-04-22T02:27:13.010577
2025,11,00-0038573,D.Davis,WR,LAC,2.4773063940028237,0.0,2026-04-22T02:27:13.010577
2025,11,00-0038589,J.Whyle,WR,GB,8.331068966903675,7.2,2026-04-22T02:27:13.010577
2025,11,00-0038606,P.Washington,WR,JAX,12.653536573204608,4.0,2026-04-22T02:27:13.010577
2025,11,00-0038618,X.Hutchinson,WR,HOU,8.608794463477244,7.2,2026-04-22T02:27:13.010577
2025,11,00-0038619,A.Iosivas,WR,CIN,8.1278117897738,5.0,2026-04-22T02:27:13.010577
