season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2024,10,00-0037292,A.Ogletree,WR,IND,4.312640895516795,1.2,1,2026-04-24T03:49:52.963575
2024,10,00-0037539,L.Krull,WR,DEN,5.1334678614926,4.1,1,2026-04-24T03:49:52.963575
2024,10,00-0037614,J.Metchie,WR,HOU,4.833428636487277,18.4,1,2026-04-24T03:49:52.963575
2024,10,00-0037664,A.Pierce,WR,IND,7.247603843681346,18.1,1,2026-04-24T03:49:52.963575
2024,10,00-0037666,J.Tolbert,WR,DAL,8.741435717676335,4.4,1,2026-04-24T03:49:52.963575
2024,10,00-0037740,G.Wilson,WR,NYJ,14.332478668089005,9.1,1,2026-04-24T03:49:52.963575
2024,10,00-0037741,J.Dotson,WR,PHI,4.431551499646676,3.7,1,2026-04-24T03:49:52.963575
2024,10,00-0037744,T.McBride,WR,ARI,11.75843107812292,11.1,1,2026-04-24T03:49:52.963575
2024,10,00-0037805,J.Ruckert,WR,NYJ,5.102310128760701,3.7,1,2026-04-24T03:49:52.963575
2024,10,00-0037809,C.Okonkwo,WR,TEN,6.974036867550327,2.4,1,2026-04-24T03:49:52.963575
2024,10,00-0037837,C.Austin,WR,PIT,7.1040557497889925,4.0,1,2026-04-24T03:49:52.963575
2024,10,00-0038041,J.Ferguson,WR,DAL,10.2868505616524,4.4,1,2026-04-24T03:49:52.963575
2024,10,00-0038046,C.Kolar,WR,BAL,6.834113243874377,1.4,1,2026-04-24T03:49:52.963575
2024,10,00-0038117,W.Robinson,WR,NYG,10.353817426871842,10.1,1,2026-04-24T03:49:52.963575
2024,10,00-0038129,C.Otton,WR,TB,14.7245932303159,8.5,1,2026-04-24T03:49:52.963575
2024,10,00-0038394,W.Mallory,WR,IND,2.9641847344239745,2.0,1,2026-04-24T03:49:52.963575
2024,10,00-0038496,X.Gipson,WR,NYJ,4.943772441790719,0.0,1,2026-04-24T03:49:52.963575
2024,10,00-0038544,Q.Johnston,WR,LAC,9.091594742524617,10.4,1,2026-04-24T03:49:52.963575
2024,10,00-0038547,L.Schoonmaker,WR,DAL,6.237605873509974,0.0,1,2026-04-24T03:49:52.963575
2024,10,00-0038558,D.Washington,WR,PIT,5.914983691041453,1.6,1,2026-04-24T03:49:52.963575
2024,10,00-0038559,M.Wilson,WR,ARI,7.117536863991035,5.4,1,2026-04-24T03:49:52.963575
2024,10,00-0038573,D.Davis,WR,LAC,3.1930649705114176,3.3,1,2026-04-24T03:49:52.963575
2024,10,00-0038589,J.Whyle,WR,TEN,5.728573794080205,0.0,1,2026-04-24T03:49:52.963575
2024,10,00-0038608,K.Boutte,WR,NE,6.818509902963298,8.7,1,2026-04-24T03:49:52.963575
2024,10,00-0038618,X.Hutchinson,WR,HOU,3.9318229103431657,2.6,1,2026-04-24T03:49:52.963575
2024,10,00-0038619,A.Iosivas,WR,CIN,5.294403869948237,4.9,1,2026-04-24T03:49:52.963575
2024,10,00-0038621,D.Douglas,WR,NE,8.36661330445555,9.0,1,2026-04-24T03:49:52.963575
2024,10,00-0038640,J.Brooks,WR,DAL,4.525465197412485,1.4,1,2026-04-24T03:49:52.963575
2024,10,00-0038720,J.Hill,WR,MIA,5.044171123293861,0.0,1,2026-04-24T03:49:52.963575
2024,10,00-0038821,R.Jarrett,WR,TB,6.620867662717389,3.0,1,2026-04-24T03:49:52.963575
2024,10,00-0038824,R.Miller,WR,TB,6.246538157768073,2.1,1,2026-04-24T03:49:52.963575
2024,10,00-0038933,D.Kincaid,WR,BUF,10.171075486141877,4.4,1,2026-04-24T03:49:52.963575
2024,10,00-0038935,B.Strange,WR,JAX,7.60110613204592,4.5,1,2026-04-24T03:49:52.963575
2024,10,00-0038938,J.Hyatt,WR,NYG,3.2531230933404114,7.9,1,2026-04-24T03:49:52.963575
2024,10,00-0038976,M.Mims,WR,DEN,4.3177152432563775,7.0,1,2026-04-24T03:49:52.963575
2024,10,00-0038977,T.Dell,WR,HOU,8.203636085963645,8.3,1,2026-04-24T03:49:52.963575
2024,10,00-0038994,J.Addison,WR,MIN,8.989466595192233,4.9,1,2026-04-24T03:49:52.963575
2024,10,00-0038997,J.Downs,WR,IND,10.92246887263879,14.2,1,2026-04-24T03:49:52.963575
2024,10,00-0039032,T.Spears,WR,TEN,6.169000615099131,8.1,1,2026-04-24T03:49:52.963575
2024,10,00-0039041,E.Higgins,WR,ARI,5.073867621839702,3.3,1,2026-04-24T03:49:52.963575
2024,10,00-0039052,T.Palmer,WR,TB,5.590507232786365,0.0,1,2026-04-24T03:49:52.963575
2024,10,00-0039064,Z.Flowers,WR,BAL,12.15609705671882,7.4,1,2026-04-24T03:49:52.963575
2024,10,00-0039065,S.LaPorta,WR,DET,8.355075439658602,15.6,1,2026-04-24T03:49:52.963575
2024,10,00-0039074,D.Allen,WR,LA,3.2530014639564673,8.4,1,2026-04-24T03:49:52.963575
2024,10,00-0039075,P.Nacua,WR,LA,10.589909039349472,18.8,1,2026-04-24T03:49:52.963575
2024,10,00-0039236,J.Wilson,WR,PHI,3.3293465014715036,7.5,1,2026-04-24T03:49:52.963575
2024,10,00-0039337,M.Nabers,WR,NYG,15.22998019401304,10.8,1,2026-04-24T03:49:52.963575
2024,10,00-0039342,X.Legette,WR,CAR,8.657971010187921,7.0,1,2026-04-24T03:49:52.963575
2024,10,00-0039355,L.McCaffrey,WR,WAS,5.260284877752932,3.3,1,2026-04-24T03:49:52.963575
2024,10,00-0039356,J.Sanders,WR,CAR,7.104681698118034,8.8,1,2026-04-24T03:49:52.963575
2024,10,00-0039359,C.Stover,WR,HOU,4.336597705047298,1.2,1,2026-04-24T03:49:52.963575
2024,10,00-0039424,D.Vele,WR,DEN,6.638364450889114,13.9,1,2026-04-24T03:49:52.963575
2024,10,00-0039491,J.Coker,WR,CAR,7.024322498980854,7.1,1,2026-04-24T03:49:52.963575
2024,10,00-0039631,C.Grandy,WR,CIN,6.73004282835185,1.0,1,2026-04-24T03:49:52.963575
2024,10,00-0039650,B.Oliver,WR,TEN,6.446906753927967,4.3,1,2026-04-24T03:49:52.963575
2024,10,00-0039746,W.Shipley,WR,PHI,2.5817439096816672,3.4,1,2026-04-24T03:49:52.963575
2024,10,00-0039747,A.Smith,WR,PHI,5.211861918860618,2.6,1,2026-04-24T03:49:52.963575
2024,10,00-0039798,I.Davis,WR,NYJ,2.278447763719141,2.0,1,2026-04-24T03:49:52.963575
2024,10,00-0039810,J.Burton,WR,CIN,6.144030888282168,2.1,1,2026-04-24T03:49:52.963575
2024,10,00-0039847,T.Johnson,WR,NYG,7.551886366518648,7.7,1,2026-04-24T03:49:52.963575
2024,10,00-0039849,M.Harrison,WR,ARI,10.244229239148027,16.4,1,2026-04-24T03:49:52.963575
2024,10,00-0039868,T.Franklin,WR,DEN,6.293707890712046,1.9,1,2026-04-24T03:49:52.963575
2024,10,00-0039875,R.Davis,WR,BUF,5.796627148328209,0.6,1,2026-04-24T03:49:52.963575
2024,10,00-0039880,M.Washington,WR,MIA,4.058292126431415,10.5,1,2026-04-24T03:49:52.963575
2024,10,00-0039890,A.Mitchell,WR,IND,5.120415653258224,13.1,1,2026-04-24T03:49:52.963575
2024,10,00-0039893,B.Thomas,WR,JAX,9.461707052966215,3.2,1,2026-04-24T03:49:52.963575
2024,10,00-0039894,X.Worthy,WR,KC,9.35918538159352,2.1,1,2026-04-24T03:49:52.963575
2024,10,00-0039907,J.Polk,WR,NE,3.9544714722963636,7.2,1,2026-04-24T03:49:52.963575
2024,10,00-0039915,L.McConkey,WR,LAC,12.58077945496505,7.2,1,2026-04-24T03:49:52.963575
2024,10,00-0039916,R.Pearsall,WR,SF,7.8173715581545355,17.3,1,2026-04-24T03:49:52.963575
2024,10,00-0039919,R.Odunze,WR,CHI,8.989303398279022,5.3,1,2026-04-24T03:49:52.963575
2024,10,00-0039920,M.Corley,WR,NYJ,3.0741922257059615,1.2,1,2026-04-24T03:49:52.963575
2024,10,00-0030061,Z.Ertz,TE,WAS,8.507652357167801,7.1,1,2026-04-24T03:49:52.963575
2024,10,00-0030506,T.Kelce,TE,KC,14.08190548056639,20.4,1,2026-04-24T03:49:52.963575
2024,10,00-0031585,M.Pruitt,TE,PIT,3.824214293689537,0.0,1,2026-04-24T03:49:52.963575
2024,10,00-0032392,A.Hooper,TE,NE,5.45336752832314,9.4,1,2026-04-24T03:49:52.963575
2024,10,00-0033090,H.Henry,TE,NE,10.226721895989492,2.4,1,2026-04-24T03:49:52.963575
2024,10,00-0033288,G.Kittle,TE,SF,12.135805338230366,14.7,1,2026-04-24T03:49:52.963575
2024,10,00-0033357,T.Hill,TE,NO,5.630088897287733,7.0,1,2026-04-24T03:49:52.963575
2024,10,00-0033858,J.Smith,TE,MIA,9.28332029218987,7.5,1,2026-04-24T03:49:52.963575
2024,10,00-0033881,E.Engram,TE,JAX,9.097456006043895,10.0,1,2026-04-24T03:49:52.963575
2024,10,00-0034159,W.Dissly,TE,LAC,9.344903153443243,8.0,1,2026-04-24T03:49:52.963575
2024,10,00-0034270,T.Conklin,TE,NYJ,6.655506421759469,1.8,1,2026-04-24T03:49:52.963575
2024,10,00-0034351,D.Goedert,TE,PHI,10.688735713329015,10.5,1,2026-04-24T03:49:52.963575
2024,10,00-0034365,I.Thomas,TE,CAR,3.24916647833343,1.3,1,2026-04-24T03:49:52.963575
2024,10,00-0034383,D.Schultz,TE,HOU,6.4800493438085836,9.6,1,2026-04-24T03:49:52.963575
2024,10,00-0034613,T.Hudson,TE,CIN,3.9055809277981988,16.3,1,2026-04-24T03:49:52.963575
2024,10,00-0034753,M.Andrews,TE,BAL,8.495349621629677,18.8,1,2026-04-24T03:49:52.963575
2024,10,00-0034798,D.Smythe,TE,MIA,3.190682603702154,1.6,1,2026-04-24T03:49:52.963575
2024,10,00-0034829,M.Gesicki,TE,CIN,8.175860265372549,7.0,1,2026-04-24T03:49:52.963575
2024,10,00-0034830,H.Hurst,TE,LAC,4.744527084329638,0.0,1,2026-04-24T03:49:52.963575
2024,10,00-0034981,F.Moreau,TE,NO,4.8194544715286485,0.0,1,2026-04-24T03:49:52.963575
2024,10,00-0035229,T.Hockenson,TE,MIN,8.416635364840259,15.2,1,2026-04-24T03:49:52.963575
2024,10,00-0035249,J.Oliver,TE,MIN,6.518270255336996,9.2,1,2026-04-24T03:49:52.963575
2024,10,00-0035689,D.Knox,TE,BUF,4.953578850114922,6.0,1,2026-04-24T03:49:52.963575
2024,10,00-0036510,K.Yeboah,TE,NYJ,5.158025188729853,1.4,1,2026-04-24T03:49:52.963575
2024,10,00-0037569,P.Hendershot,TE,KC,5.394869336494047,1.6,1,2026-04-24T03:49:52.963575
2024,11,00-0023459,A.Rodgers,QB,NYJ,13.197074528807793,16.1,1,2026-04-24T03:49:52.963575
2024,11,00-0026498,M.Stafford,QB,LA,13.979009374791747,27.8,1,2026-04-24T03:49:52.963575
2024,11,00-0029263,R.Wilson,QB,PIT,15.523660342462652,6.3,1,2026-04-24T03:49:52.963575
2024,11,00-0029604,K.Cousins,QB,ATL,14.972832240197285,4.9,1,2026-04-24T03:49:52.963575
2024,11,00-0030565,G.Smith,QB,SEA,15.510047277839531,15.7,1,2026-04-24T03:49:52.963575
2024,11,00-0031280,D.Carr,QB,NO,13.324854807954914,18.7,1,2026-04-24T03:49:52.963575
2024,11,00-0031503,J.Winston,QB,CLE,12.191823276636084,24.6,1,2026-04-24T03:49:52.963575
2024,11,00-0033106,J.Goff,QB,DET,14.47762993902898,34.6,1,2026-04-24T03:49:52.963575
2024,11,00-0033662,C.Rush,QB,DAL,6.586205871487852,16.4,1,2026-04-24T03:49:52.963575
2024,11,00-0033873,P.Mahomes,QB,KC,15.55826364750653,15.8,1,2026-04-24T03:49:52.963575
2024,11,00-0034796,L.Jackson,QB,BAL,19.66123071707663,14.9,1,2026-04-24T03:49:52.963575
2024,11,00-0034857,J.Allen,QB,BUF,17.268717705964335,24.0,1,2026-04-24T03:49:52.963575
2024,11,00-0034869,S.Darnold,QB,MIN,15.517336609847856,23.6,1,2026-04-24T03:49:52.963575
2024,11,00-0035289,G.Minshew,QB,LV,10.431767720131642,18.0,1,2026-04-24T03:49:52.963575
2024,11,00-0036212,T.Tagovailoa,QB,MIA,14.118677157724314,23.5,1,2026-04-24T03:49:52.963575
2024,11,00-0036264,J.Love,QB,GB,13.102538912278165,20.2,1,2026-04-24T03:49:52.963575
2024,11,00-0036355,J.Herbert,QB,LAC,15.948318920038787,24.4,1,2026-04-24T03:49:52.963575
2024,11,00-0036389,J.Hurts,QB,PHI,19.692287935758404,18.7,1,2026-04-24T03:49:52.963575
2024,11,00-0036442,J.Burrow,QB,CIN,17.865999682023432,29.0,1,2026-04-24T03:49:52.963575
2024,11,00-0036945,J.Fields,QB,PIT,16.67999552028516,1.7,1,2026-04-24T03:49:52.963575
2024,11,00-0037834,B.Purdy,QB,SF,17.31105595128087,18.4,1,2026-04-24T03:49:52.963575
2024,11,00-0038550,H.Hooker,QB,DET,7.143298913651564,1.8,1,2026-04-24T03:49:52.963575
2024,11,00-0038583,D.Thompson-Robinson,QB,CLE,7.616713852434363,0.0,1,2026-04-24T03:49:52.963575
2024,11,00-0038998,J.Haener,QB,NO,7.532940705873616,-0.2,1,2026-04-24T03:49:52.963575
2024,11,00-0039152,W.Levis,QB,TEN,9.84189303411893,15.6,1,2026-04-24T03:49:52.963575
2024,11,00-0039163,C.Stroud,QB,HOU,13.713819635541245,10.9,1,2026-04-24T03:49:52.963575
2024,11,00-0039732,B.Nix,QB,DEN,15.512801945708798,28.8,1,2026-04-24T03:49:52.963575
2024,11,00-0039851,D.Maye,QB,NE,13.061838772834605,18.0,1,2026-04-24T03:49:52.963575
2024,11,00-0039910,J.Daniels,QB,WAS,16.188493460758362,11.4,1,2026-04-24T03:49:52.963575
2024,11,00-0039917,M.Penix,QB,ATL,9.33772889822119,1.0,1,2026-04-24T03:49:52.963575
2024,11,00-0039918,C.Williams,QB,CHI,11.932995353597562,16.2,1,2026-04-24T03:49:52.963575
2024,11,00-0030578,C.Patterson,RB,PIT,6.691012438366865,1.0,1,2026-04-24T03:49:52.963575
2024,11,00-0031687,R.Mostert,RB,MIA,9.070211418278497,-0.2,1,2026-04-24T03:49:52.963575
2024,11,00-0032104,A.Abdullah,RB,LV,6.405521103610172,10.7,1,2026-04-24T03:49:52.963575
2024,11,00-0032764,D.Henry,RB,BAL,14.762923828563924,10.5,1,2026-04-24T03:49:52.963575
2024,11,00-0033045,E.Elliott,RB,DAL,6.026205687432013,5.4,1,2026-04-24T03:49:52.963575
2024,11,00-0033280,C.McCaffrey,RB,SF,14.85966103188354,14.6,1,2026-04-24T03:49:52.963575
2024,11,00-0033293,A.Jones,RB,MIN,13.109191808999107,5.3,1,2026-04-24T03:49:52.963575
2024,11,00-0033526,S.Perine,RB,KC,5.974254015897401,2.8,1,2026-04-24T03:49:52.963575
2024,11,00-0033699,A.Ekeler,RB,WAS,10.928020192258582,17.6,1,2026-04-24T03:49:52.963575
2024,11,00-0033854,D.Ogunbowale,RB,HOU,5.181339980693311,2.1,1,2026-04-24T03:49:52.963575
2024,11,00-0033897,J.Mixon,RB,HOU,17.259532770497948,35.3,1,2026-04-24T03:49:52.963575
2024,11,00-0033906,A.Kamara,RB,NO,18.00409092596221,12.9,1,2026-04-24T03:49:52.963575
2024,11,00-0033923,K.Hunt,RB,KC,15.057301606203776,6.0,1,2026-04-24T03:49:52.963575
2024,11,00-0033955,J.McNichols,RB,WAS,4.990959476512413,1.6,1,2026-04-24T03:49:52.963575
2024,11,00-0034184,G.Edwards,RB,LAC,5.08150320042639,2.7,1,2026-04-24T03:49:52.963575
2024,11,00-0034791,N.Chubb,RB,CLE,9.78991979047674,5.0,1,2026-04-24T03:49:52.963575
2024,11,00-0034844,S.Barkley,RB,PHI,15.2775247335887,33.8,1,2026-04-24T03:49:52.963575
2024,11,00-0034972,A.Mattison,RB,LV,10.3415836958493,9.9,1,2026-04-24T03:49:52.963575
2024,11,00-0034975,J.Hill,RB,BAL,6.513644382703493,8.1,1,2026-04-24T03:49:52.963575
2024,11,00-0035261,T.Pollard,RB,TEN,12.729473374439879,4.9,1,2026-04-24T03:49:52.963575
2024,11,00-0035537,T.Johnson,RB,BUF,4.706823667427132,1.8,1,2026-04-24T03:49:52.963575
2024,11,00-0035567,C.Reynolds,RB,DET,5.1878666487770175,2.1,1,2026-04-24T03:49:52.963575
2024,11,00-0035628,D.Johnson,RB,JAX,5.472897839893711,0.3,1,2026-04-24T03:49:52.963575
2024,11,00-0035685,D.Montgomery,RB,DET,12.629428529825963,24.5,1,2026-04-24T03:49:52.963575
2024,11,00-0035700,J.Jacobs,RB,GB,13.7725462762705,23.4,1,2026-04-24T03:49:52.963575
2024,11,00-0035806,J.Hasty,RB,NE,4.898621109948843,0.2,1,2026-04-24T03:49:52.963575
2024,11,00-0036139,R.Dowdle,RB,DAL,10.995358923592836,5.4,1,2026-04-24T03:49:52.963575
2024,11,00-0036158,J.Dobbins,RB,LAC,14.252854574967035,18.9,1,2026-04-24T03:49:52.963575
2024,11,00-0036223,J.Taylor,RB,IND,13.848966670853098,7.0,1,2026-04-24T03:49:52.963575
2024,11,00-0036275,D.Swift,RB,CHI,12.023630919345784,16.4,1,2026-04-24T03:49:52.963575
2024,11,00-0036328,A.Gibson,RB,NE,4.3829022086431,3.0,1,2026-04-24T03:49:52.963575
2024,11,00-0036414,C.Akers,RB,MIN,6.695661798547024,11.6,1,2026-04-24T03:49:52.963575
2024,11,00-0036875,R.Stevenson,RB,NE,12.75343614172419,12.9,1,2026-04-24T03:49:52.963575
2024,11,00-0036893,N.Harris,RB,PIT,12.675073715190774,13.3,1,2026-04-24T03:49:52.963575
2024,11,00-0036972,M.Jones,RB,JAX,2.3838678923811605,4.2,1,2026-04-24T03:49:52.963575
2024,11,00-0036973,T.Etienne,RB,JAX,6.731699373954806,6.3,1,2026-04-24T03:49:52.963575
2024,11,00-0036984,T.Sermon,RB,IND,4.543996532689041,1.3,1,2026-04-24T03:49:52.963575
2024,11,00-0036997,J.Williams,RB,DEN,9.747595201245646,18.7,1,2026-04-24T03:49:52.963575
2024,11,00-0037228,J.Warren,RB,PIT,8.300511693781337,10.8,1,2026-04-24T03:49:52.963575
2024,11,00-0037248,J.Cook,RB,BUF,14.500713613227566,19.7,1,2026-04-24T03:49:52.963575
2024,11,00-0037258,D.Pierce,RB,HOU,5.838899590353252,0.2,1,2026-04-24T03:49:52.963575
2024,11,00-0037263,T.Allgeier,RB,ATL,7.037430030692229,0.9,1,2026-04-24T03:49:52.963575
2024,11,00-0037525,J.Mason,RB,SF,8.429523438062839,1.3,1,2026-04-24T03:49:52.963575
2024,11,00-0037617,H.Haskins,RB,LAC,3.2810174799891625,0.1,1,2026-04-24T03:49:52.963575
2024,11,00-0037840,K.Williams,RB,LA,15.415576951106507,8.6,1,2026-04-24T03:49:52.963575
2024,11,00-0038098,P.Strong,RB,CLE,4.7886510842887535,0.5,1,2026-04-24T03:49:52.963575
2024,11,00-0038120,B.Hall,RB,NYJ,12.557192268971972,31.1,1,2026-04-24T03:49:52.963575
2024,11,00-0038134,K.Walker,RB,SEA,13.855615070026024,13.9,1,2026-04-24T03:49:52.963575
2024,11,00-0038542,B.Robinson,RB,ATL,15.983165348046683,10.3,1,2026-04-24T03:49:52.963575
2024,11,00-0038597,C.Brown,RB,CIN,14.943421780606558,19.3,1,2026-04-24T03:49:52.963575
2024,11,00-0038622,D.Vaughn,RB,DAL,3.74078593176481,2.7,1,2026-04-24T03:49:52.963575
2024,11,00-0038678,J.Mims,RB,NO,5.688038645910298,0.3,1,2026-04-24T03:49:52.963575
2024,11,00-0038794,J.McLaughlin,RB,DEN,6.567948260865806,1.9,1,2026-04-24T03:49:52.963575
2024,11,00-0038797,E.Wilson,RB,GB,6.155359481840263,1.7,1,2026-04-24T03:49:52.963575
2024,11,00-0039021,R.Johnson,RB,CHI,5.781378725199665,11.1,1,2026-04-24T03:49:52.963575
2024,11,00-0039040,D.Achane,RB,MIA,15.443566546655212,20.5,1,2026-04-24T03:49:52.963575
2024,11,00-0039139,J.Gibbs,RB,DET,13.906134642785121,19.3,1,2026-04-24T03:49:52.963575
2024,11,00-0039164,A.Richardson,RB,IND,7.679092648547003,28.1,1,2026-04-24T03:49:52.963575
2024,11,00-0039165,Z.Charbonnet,RB,SEA,8.334436082630669,2.5,1,2026-04-24T03:49:52.963575
2024,11,00-0039325,C.Steele,RB,KC,3.7914300821739904,1.7,1,2026-04-24T03:49:52.963575
2024,11,00-0039364,S.Vaki,RB,DET,4.624084480464765,0.9,1,2026-04-24T03:49:52.963575
2024,11,00-0039373,A.Estime,RB,DEN,5.043757940111182,5.5,1,2026-04-24T03:49:52.963575
2024,11,00-0039393,J.McClellan,RB,ATL,5.701519837592544,1.5,1,2026-04-24T03:49:52.963575
2024,11,00-0039738,B.Corum,RB,LA,3.8984392126674114,3.8,1,2026-04-24T03:49:52.963575
2024,11,00-0039794,B.Allen,RB,NYJ,7.033655196296078,0.6,1,2026-04-24T03:49:52.963575
2024,11,00-0039874,J.Wright,RB,MIA,5.149595462870356,1.6,1,2026-04-24T03:49:52.963575
2024,11,00-0030279,K.Allen,WR,CHI,9.34563939144707,8.1,1,2026-04-24T03:49:52.963575
2024,11,00-0030431,R.Woods,WR,HOU,5.603918153326251,3.3,1,2026-04-24T03:49:52.963575
2024,11,00-0030564,D.Hopkins,WR,KC,10.376294183781493,5.9,1,2026-04-24T03:49:52.963575
2024,11,00-0031235,O.Beckham,WR,MIA,5.029172596405724,3.3,1,2026-04-24T03:49:52.963575
2024,11,00-0031381,D.Adams,WR,NYJ,12.822280965862753,13.2,1,2026-04-24T03:49:52.963575
2024,11,00-0031428,A.Robinson,WR,DET,3.588907206873836,1.7,1,2026-04-24T03:49:52.963575
2024,11,00-0031544,A.Cooper,WR,BUF,8.348006986660327,7.5,1,2026-04-24T03:49:52.963575
2024,11,00-0031549,N.Agholor,WR,BAL,6.510017507279136,0.0,1,2026-04-24T03:49:52.963575
2024,11,00-0032211,T.Lockett,WR,SEA,8.432547411860803,3.9,1,2026-04-24T03:49:52.963575
2024,11,00-0032464,K.Raymond,WR,DET,7.8177884774808115,5.0,1,2026-04-24T03:49:52.963575
2024,11,00-0032775,D.Robinson,WR,LA,10.218468131456117,3.9,1,2026-04-24T03:49:52.963575
2024,11,00-0033009,T.Boyd,WR,TEN,5.450136425782275,5.4,1,2026-04-24T03:49:52.963575
2024,11,00-0033040,T.Hill,WR,MIA,10.910126588988922,19.1,1,2026-04-24T03:49:52.963575
2024,11,00-0033282,C.Samuel,WR,BUF,5.161829557005478,16.8,1,2026-04-24T03:49:52.963575
2024,11,00-0033307,K.Bourne,WR,NE,4.955677257132709,18.0,1,2026-04-24T03:49:52.963575
2024,11,00-0033375,T.Patrick,WR,DET,5.807344564576895,5.6,1,2026-04-24T03:49:52.963575
2024,11,00-0033555,M.Hollins,WR,BUF,7.38358064272081,4.7,1,2026-04-24T03:49:52.963575
2024,11,00-0033591,N.Brown,WR,WAS,9.636009303859796,1.4,1,2026-04-24T03:49:52.963575
2024,11,00-0033857,J.Smith-Schuster,WR,KC,7.313650481851841,1.8,1,2026-04-24T03:49:52.963575
2024,11,00-0033908,C.Kupp,WR,LA,15.886430811299416,28.6,1,2026-04-24T03:49:52.963575
2024,11,00-0034272,M.Valdes-Scantling,WR,NO,5.2367973878030085,16.7,1,2026-04-24T03:49:52.963575
2024,11,00-0034348,C.Sutton,WR,DEN,14.20020368666617,14.8,1,2026-04-24T03:49:52.963575
2024,11,00-0034386,J.Watson,WR,KC,6.364799841440469,4.6,1,2026-04-24T03:49:52.963575
2024,11,00-0034407,R.McCloud,WR,ATL,7.706007768118531,10.6,1,2026-04-24T03:49:52.963575
2024,11,00-0034487,T.Sherfield,WR,MIN,4.60276114576235,2.6,1,2026-04-24T03:49:52.963575
2024,11,00-0034646,B.Powell,WR,MIN,3.8993431663995146,2.3,1,2026-04-24T03:49:52.963575
2024,11,00-0034827,D.Moore,WR,CHI,9.094939661720494,13.7,1,2026-04-24T03:49:52.963575
2024,11,00-0034837,C.Ridley,WR,TEN,13.316745249352568,9.8,1,2026-04-24T03:49:52.963575
2024,11,00-0034854,K.Hodge,WR,ATL,5.910979818183421,4.2,1,2026-04-24T03:49:52.963575
2024,11,00-0034860,D.Pettis,WR,NO,5.882374928006991,1.9,1,2026-04-24T03:49:52.963575
2024,11,00-0034960,J.Meyers,WR,LV,13.273480383976175,8.8,1,2026-04-24T03:49:52.963575
2024,11,00-0035140,M.Hardman,WR,KC,5.650009960970969,4.1,1,2026-04-24T03:49:52.963575
2024,11,00-0035208,O.Zaccheaus,WR,WAS,7.009965596417634,2.0,1,2026-04-24T03:49:52.963575
2024,11,00-0035216,D.Johnson,WR,BAL,9.28223406504941,0.0,1,2026-04-24T03:49:52.963575
2024,11,00-0035406,L.Humphrey,WR,DEN,6.92014458383938,15.2,1,2026-04-24T03:49:52.963575
2024,11,00-0035640,D.Metcalf,WR,SEA,11.81693090127725,14.0,1,2026-04-24T03:49:52.963575
2024,11,00-0035659,T.McLaurin,WR,WAS,11.662178496594294,2.0,1,2026-04-24T03:49:52.963575
2024,11,00-0035676,A.Brown,WR,PHI,11.92829900170781,11.5,1,2026-04-24T03:49:52.963575
2024,11,00-0035719,D.Samuel,WR,SF,11.639680376226629,6.1,1,2026-04-24T03:49:52.963575
2024,11,00-0036040,J.Johnson,WR,NO,6.972984718696343,12.0,1,2026-04-24T03:49:52.963575
2024,11,00-0036182,N.Westbrook-Ikhine,WR,TEN,9.089998600098312,19.7,1,2026-04-24T03:49:52.963575
2024,11,00-0036196,G.Davis,WR,JAX,7.75132228563294,1.3,1,2026-04-24T03:49:52.963575
2024,11,00-0036244,C.Parkinson,WR,LA,8.689274053438986,8.9,1,2026-04-24T03:49:52.963575
2024,11,00-0036252,M.Pittman,WR,IND,7.655899086783784,9.6,1,2026-04-24T03:49:52.963575
2024,11,00-0036259,J.Jennings,WR,SF,11.043475482922755,25.1,1,2026-04-24T03:49:52.963575
2024,11,00-0036290,C.Kmet,WR,CHI,8.25675502670471,7.2,1,2026-04-24T03:49:52.963575
2024,11,00-0036309,D.Mooney,WR,ATL,12.688491665073167,4.7,1,2026-04-24T03:49:52.963575
2024,11,00-0036322,J.Jefferson,WR,MIN,14.99790803384695,14.1,1,2026-04-24T03:49:52.963575
2024,11,00-0036331,D.Duvernay,WR,JAX,2.3773444406073754,0.0,1,2026-04-24T03:49:52.963575
2024,11,00-0036358,C.Lamb,WR,DAL,16.563156259468652,18.6,1,2026-04-24T03:49:52.963575
2024,11,00-0036387,J.Reagor,WR,LAC,4.59207458060561,0.0,1,2026-04-24T03:49:52.963575
2024,11,00-0036407,J.Jeudy,WR,CLE,10.388048885904517,26.2,1,2026-04-24T03:49:52.963575
2024,11,00-0036410,T.Higgins,WR,CIN,15.059061682540333,29.8,1,2026-04-24T03:49:52.963575
2024,11,00-0036415,V.Jefferson,WR,PIT,6.498707672870301,0.0,1,2026-04-24T03:49:52.963575
2024,11,00-0036422,A.Trautman,WR,DEN,6.513455628987487,0.0,1,2026-04-24T03:49:52.963575
2024,11,00-0036527,D.Turner,WR,LV,7.021746647010163,5.9,1,2026-04-24T03:49:52.963575
2024,11,00-0036534,S.Zylstra,WR,DET,7.687365715035653,3.2,1,2026-04-24T03:49:52.963575
2024,11,00-0036550,R.Bateman,WR,BAL,9.4192777201061,5.0,1,2026-04-24T03:49:52.963575
2024,11,00-0036554,N.Collins,WR,HOU,16.382844157891405,9.4,1,2026-04-24T03:49:52.963575
2024,11,00-0036590,Q.Morris,WR,BUF,6.343954568586081,0.0,1,2026-04-24T03:49:52.963575
