season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,10,00-0036264,J.Love,QB,GB,13.743727460739452,7.0,1,2026-05-01T18:02:22.481065
2025,10,00-0036355,J.Herbert,QB,LAC,15.65641533760458,12.8,1,2026-05-01T18:02:22.481065
2025,10,00-0036389,J.Hurts,QB,PHI,14.283651392491814,11.3,1,2026-05-01T18:02:22.481065
2025,10,00-0036898,D.Mills,QB,HOU,7.218376866064461,17.7,1,2026-05-01T18:02:22.481065
2025,10,00-0036945,J.Fields,QB,NYJ,8.53361451304531,4.2,1,2026-05-01T18:02:22.481065
2025,10,00-0036971,T.Lawrence,QB,JAX,12.777488347037245,8.3,1,2026-05-01T18:02:22.481065
2025,10,00-0038102,K.Pickett,QB,LV,5.587109027033707,0.0,1,2026-05-01T18:02:22.481065
2025,10,00-0039150,B.Young,QB,CAR,11.466173397276249,3.0,1,2026-05-01T18:02:22.481065
2025,10,00-0039577,K.Slovis,QB,ARI,11.797333361580876,0.0,1,2026-05-01T18:02:22.481065
2025,10,00-0039732,B.Nix,QB,DEN,15.502197260855826,6.0,1,2026-05-01T18:02:22.481065
2025,10,00-0039851,D.Maye,QB,NE,14.37389930783547,16.8,1,2026-05-01T18:02:22.481065
2025,10,00-0039917,M.Penix,QB,ATL,12.861901263000826,11.1,1,2026-05-01T18:02:22.481065
2025,10,00-0039918,C.Williams,QB,CHI,12.849863949519538,12.8,1,2026-05-01T18:02:22.481065
2025,10,00-0039923,J.McCarthy,QB,MIN,10.131101394653909,9.9,1,2026-05-01T18:02:22.481065
2025,10,00-0040704,D.Gabriel,QB,CLE,10.319031619651227,14.7,1,2026-05-01T18:02:22.481065
2025,10,00-0040743,T.Shough,QB,NO,6.8807120976669935,19.3,1,2026-05-01T18:02:22.481065
2025,10,00-0031687,R.Mostert,RB,LV,2.9898493254895806,2.5,1,2026-05-01T18:02:22.481065
2025,10,00-0032104,A.Abdullah,RB,IND,5.205745761959925,1.8,1,2026-05-01T18:02:22.481065
2025,10,00-0032764,D.Henry,RB,BAL,13.31811857124303,11.4,1,2026-05-01T18:02:22.481065
2025,10,00-0033280,C.McCaffrey,RB,SF,20.005567647312972,17.6,1,2026-05-01T18:02:22.481065
2025,10,00-0033293,A.Jones,RB,MIN,8.447079999566856,15.9,1,2026-05-01T18:02:22.481065
2025,10,00-0033906,A.Kamara,RB,NO,10.130360105262362,14.5,1,2026-05-01T18:02:22.481065
2025,10,00-0033955,J.McNichols,RB,WAS,5.901353622897325,3.9,1,2026-05-01T18:02:22.481065
2025,10,00-0034791,N.Chubb,RB,HOU,8.373110511851648,6.2,1,2026-05-01T18:02:22.481065
2025,10,00-0034844,S.Barkley,RB,PHI,13.916724290817484,13.1,1,2026-05-01T18:02:22.481065
2025,10,00-0034975,J.Hill,RB,BAL,6.700231136831926,8.3,1,2026-05-01T18:02:22.481065
2025,10,00-0035250,D.Singletary,RB,NYG,4.916198854700167,10.3,1,2026-05-01T18:02:22.481065
2025,10,00-0035537,T.Johnson,RB,BUF,5.197592761420758,4.6,1,2026-05-01T18:02:22.481065
2025,10,00-0035628,D.Johnson,RB,NE,5.261426679130377,0.1,1,2026-05-01T18:02:22.481065
2025,10,00-0035685,D.Montgomery,RB,DET,10.442970958125967,8.1,1,2026-05-01T18:02:22.481065
2025,10,00-0035700,J.Jacobs,RB,GB,14.725533976046439,21.7,1,2026-05-01T18:02:22.481065
2025,10,00-0036139,R.Dowdle,RB,CAR,12.454758099485042,15.3,1,2026-05-01T18:02:22.481065
2025,10,00-0036158,J.Dobbins,RB,DEN,11.950427193038356,9.4,1,2026-05-01T18:02:22.481065
2025,10,00-0036223,J.Taylor,RB,IND,17.72043442118169,49.6,1,2026-05-01T18:02:22.481065
2025,10,00-0036275,D.Swift,RB,CHI,13.0376617708391,14.8,1,2026-05-01T18:02:22.481065
2025,10,00-0036555,C.Hubbard,RB,CAR,9.688352231043234,2.5,1,2026-05-01T18:02:22.481065
2025,10,00-0036755,J.Patterson,RB,LAC,7.099194734248156,0.1,1,2026-05-01T18:02:22.481065
2025,10,00-0036924,M.Carter,RB,ARI,10.727066223019454,0.4,1,2026-05-01T18:02:22.481065
2025,10,00-0036972,M.Jones,RB,SF,4.157713384299841,22.8,1,2026-05-01T18:02:22.481065
2025,10,00-0036973,T.Etienne,RB,JAX,12.53317968959117,15.7,1,2026-05-01T18:02:22.481065
2025,10,00-0037157,Z.Knight,RB,ARI,10.222130862242663,4.3,1,2026-05-01T18:02:22.481065
2025,10,00-0037228,J.Warren,RB,PIT,13.79713144607571,11.1,1,2026-05-01T18:02:22.481065
2025,10,00-0037248,J.Cook,RB,BUF,14.723258084818166,12.7,1,2026-05-01T18:02:22.481065
2025,10,00-0037256,R.White,RB,TB,12.9119636736157,10.4,1,2026-05-01T18:02:22.481065
2025,10,00-0037263,T.Allgeier,RB,ATL,5.673248570174113,17.7,1,2026-05-01T18:02:22.481065
2025,10,00-0037525,J.Mason,RB,MIN,8.76309376433885,4.1,1,2026-05-01T18:02:22.481065
2025,10,00-0037840,K.Williams,RB,LA,12.988222168786239,22.4,1,2026-05-01T18:02:22.481065
2025,10,00-0038120,B.Hall,RB,NYJ,9.043757628585832,19.5,1,2026-05-01T18:02:22.481065
2025,10,00-0038134,K.Walker,RB,SEA,9.907255366266504,8.0,1,2026-05-01T18:02:22.481065
2025,10,00-0038454,K.Mitchell,RB,BAL,5.25810603908587,3.1,1,2026-05-01T18:02:22.481065
2025,10,00-0038542,B.Robinson,RB,ATL,16.37727883253139,10.8,1,2026-05-01T18:02:22.481065
2025,10,00-0038555,T.Bigsby,RB,PHI,5.02918947762384,0.7,1,2026-05-01T18:02:22.481065
2025,10,00-0038611,C.Rodriguez,RB,WAS,4.9143589415200335,7.6,1,2026-05-01T18:02:22.481065
2025,10,00-0038705,E.Demercado,RB,ARI,6.289397929813294,13.4,1,2026-05-01T18:02:22.481065
2025,10,00-0038797,E.Wilson,RB,GB,7.737392964663748,1.4,1,2026-05-01T18:02:22.481065
2025,10,00-0038951,S.Tucker,RB,TB,6.211633886394294,6.1,1,2026-05-01T18:02:22.481065
2025,10,00-0039040,D.Achane,RB,MIA,16.21963640400682,40.5,1,2026-05-01T18:02:22.481065
2025,10,00-0039139,J.Gibbs,RB,DET,14.241888765285939,38.2,1,2026-05-01T18:02:22.481065
2025,10,00-0039165,Z.Charbonnet,RB,SEA,10.0239039210969,14.3,1,2026-05-01T18:02:22.481065
2025,10,00-0039364,S.Vaki,RB,DET,3.857583355898333,0.4,1,2026-05-01T18:02:22.481065
2025,10,00-0039384,T.Tracy,RB,NYG,8.950671903891852,8.1,1,2026-05-01T18:02:22.481065
2025,10,00-0039391,K.Vidal,RB,LAC,12.58737643902321,17.8,1,2026-05-01T18:02:22.481065
2025,10,00-0039738,B.Corum,RB,LA,6.901189824472322,5.6,1,2026-05-01T18:02:22.481065
2025,10,00-0039757,T.Jennings,RB,NE,5.2801432390047065,0.5,1,2026-05-01T18:02:22.481065
2025,10,00-0039874,J.Wright,RB,MIA,4.846183757052598,1.7,1,2026-05-01T18:02:22.481065
2025,10,00-0040122,A.Jeanty,RB,LV,13.35196003406065,15.3,1,2026-05-01T18:02:22.481065
2025,10,00-0040142,K.Johnson,RB,PIT,4.307107418708521,0.3,1,2026-05-01T18:02:22.481065
2025,10,00-0040162,D.Sampson,RB,CLE,6.391309926091324,0.9,1,2026-05-01T18:02:22.481065
2025,10,00-0040198,O.Gordon,RB,MIA,5.229826838750405,-0.3,1,2026-05-01T18:02:22.481065
2025,10,00-0040242,J.Croskey-Merritt,RB,WAS,9.087418739381757,3.0,1,2026-05-01T18:02:22.481065
2025,10,00-0040583,W.Marks,RB,HOU,10.236950584947442,16.1,1,2026-05-01T18:02:22.481065
2025,10,00-0040691,J.Dart,RB,NYG,3.41325457030441,9.7,1,2026-05-01T18:02:22.481065
2025,10,00-0040719,B.Tuten,RB,JAX,6.467800335046207,2.0,1,2026-05-01T18:02:22.481065
2025,10,00-0040730,R.Harvey,RB,DEN,8.928626388226814,3.8,1,2026-05-01T18:02:22.481065
2025,10,00-0040734,T.Henderson,RB,NE,8.070873738477264,28.0,1,2026-05-01T18:02:22.481065
2025,10,00-0040784,Q.Judkins,RB,CLE,12.51425199178985,10.5,1,2026-05-01T18:02:22.481065
2025,10,00-0029892,K.Juszczyk,WR,SF,4.18504838874318,2.8,1,2026-05-01T18:02:22.481065
2025,10,00-0030035,A.Thielen,WR,MIN,3.6816356395169088,3.6,1,2026-05-01T18:02:22.481065
2025,10,00-0030279,K.Allen,WR,LAC,12.926582341306352,3.9,1,2026-05-01T18:02:22.481065
2025,10,00-0030564,D.Hopkins,WR,BAL,5.321149531522275,3.6,1,2026-05-01T18:02:22.481065
2025,10,00-0031381,D.Adams,WR,LA,14.035065376248248,19.7,1,2026-05-01T18:02:22.481065
2025,10,00-0031588,S.Diggs,WR,NE,10.954406376066725,15.6,1,2026-05-01T18:02:22.481065
2025,10,00-0032211,T.Lockett,WR,LV,4.014082018725634,9.4,1,2026-05-01T18:02:22.481065
2025,10,00-0032385,S.Shepard,WR,TB,8.007255238122829,6.1,1,2026-05-01T18:02:22.481065
2025,10,00-0032464,K.Raymond,WR,DET,5.160295907570404,9.9,1,2026-05-01T18:02:22.481065
2025,10,00-0032688,R.Chosen,WR,WAS,5.784941395939491,2.7,1,2026-05-01T18:02:22.481065
2025,10,00-0032775,D.Robinson,WR,SF,4.035597651472639,6.4,1,2026-05-01T18:02:22.481065
2025,10,00-0033282,C.Samuel,WR,BUF,5.7094059984793235,3.1,1,2026-05-01T18:02:22.481065
2025,10,00-0033307,K.Bourne,WR,SF,7.141466156489505,2.9,1,2026-05-01T18:02:22.481065
2025,10,00-0033376,P.Ricard,WR,BAL,5.962064838296518,0.3,1,2026-05-01T18:02:22.481065
2025,10,00-0033555,M.Hollins,WR,NE,8.319316706743862,16.6,1,2026-05-01T18:02:22.481065
2025,10,00-0033891,Z.Jones,WR,ARI,7.339103909234156,0.0,1,2026-05-01T18:02:22.481065
2025,10,00-0033908,C.Kupp,WR,SEA,8.413525334095013,9.4,1,2026-05-01T18:02:22.481065
2025,10,00-0034348,C.Sutton,WR,DEN,11.85900637065331,0.0,1,2026-05-01T18:02:22.481065
2025,10,00-0034775,C.Kirk,WR,HOU,8.424828078376338,1.3,1,2026-05-01T18:02:22.481065
2025,10,00-0034827,D.Moore,WR,CHI,8.14428801378287,0.0,1,2026-05-01T18:02:22.481065
2025,10,00-0034960,J.Meyers,WR,JAX,9.324364724773112,7.1,1,2026-05-01T18:02:22.481065
2025,10,00-0035021,A.Dulin,WR,IND,5.459593870045666,2.2,1,2026-05-01T18:02:22.481065
2025,10,00-0035125,A.Ingold,WR,MIA,3.034330851750912,0.6,1,2026-05-01T18:02:22.481065
2025,10,00-0035208,O.Zaccheaus,WR,CHI,10.101626717501375,1.5,1,2026-05-01T18:02:22.481065
2025,10,00-0035359,D.Sills,WR,ATL,4.079890225378433,0.0,1,2026-05-01T18:02:22.481065
2025,10,00-0035500,G.Dortch,WR,ARI,4.426142690395129,6.2,1,2026-05-01T18:02:22.481065
2025,10,00-0035535,D.Slayton,WR,NYG,8.653674461457811,12.9,1,2026-05-01T18:02:22.481065
2025,10,00-0035640,D.Metcalf,WR,PIT,10.2169672960141,6.5,1,2026-05-01T18:02:22.481065
2025,10,00-0035645,G.Olszewski,WR,NYG,4.64368274561798,0.0,1,2026-05-01T18:02:22.481065
2025,10,00-0035676,A.Brown,WR,PHI,11.968490878961177,3.3,1,2026-05-01T18:02:22.481065
2025,10,00-0035719,D.Samuel,WR,WAS,10.571708097227374,12.9,1,2026-05-01T18:02:22.481065
2025,10,00-0036040,J.Johnson,WR,NO,9.940835294024467,19.2,1,2026-05-01T18:02:22.481065
2025,10,00-0036182,N.Westbrook-Ikhine,WR,MIA,5.302404005543335,1.7,1,2026-05-01T18:02:22.481065
2025,10,00-0036244,C.Parkinson,WR,LA,4.829170061333834,14.1,1,2026-05-01T18:02:22.481065
2025,10,00-0036252,M.Pittman,WR,IND,15.965258030455436,3.9,1,2026-05-01T18:02:22.481065
2025,10,00-0036259,J.Jennings,WR,SF,9.991574387939865,19.1,1,2026-05-01T18:02:22.481065
2025,10,00-0036290,C.Kmet,WR,CHI,4.270781698721829,1.5,1,2026-05-01T18:02:22.481065
2025,10,00-0036309,D.Mooney,WR,ATL,6.293983653499302,2.7,1,2026-05-01T18:02:22.481065
2025,10,00-0036322,J.Jefferson,WR,MIN,14.73920763637366,7.7,1,2026-05-01T18:02:22.481065
2025,10,00-0036407,J.Jeudy,WR,CLE,8.126491547199612,19.8,1,2026-05-01T18:02:22.481065
2025,10,00-0036422,A.Trautman,WR,DEN,5.592033688749366,1.2,1,2026-05-01T18:02:22.481065
2025,10,00-0036427,T.Johnson,WR,NYJ,6.006458247987643,0.0,1,2026-05-01T18:02:22.481065
2025,10,00-0036429,C.Woerner,WR,ATL,2.6514095663225747,2.4,1,2026-05-01T18:02:22.481065
2025,10,00-0036550,R.Bateman,WR,BAL,6.646324211648748,2.0,1,2026-05-01T18:02:22.481065
2025,10,00-0036554,N.Collins,WR,HOU,11.947860537055169,20.6,1,2026-05-01T18:02:22.481065
2025,10,00-0036613,J.Waddle,WR,MIA,10.457788801658682,19.4,1,2026-05-01T18:02:22.481065
2025,10,00-0036626,D.Brown,WR,JAX,7.5879121515222465,0.0,1,2026-05-01T18:02:22.481065
2025,10,00-0036628,J.Bates,WR,WAS,4.5321492963928804,1.6,1,2026-05-01T18:02:22.481065
2025,10,00-0036727,A.Prentice,WR,DEN,2.527749205988888,2.3,1,2026-05-01T18:02:22.481065
2025,10,00-0036754,B.Wright,WR,DET,6.915283967204465,0.0,1,2026-05-01T18:02:22.481065
2025,10,00-0036841,A.Trammell,WR,JAX,6.54887752301422,5.3,1,2026-05-01T18:02:22.481065
2025,10,00-0036887,L.Farrell,WR,SF,3.9269591439231277,9.5,1,2026-05-01T18:02:22.481065
2025,10,00-0036894,P.Freiermuth,WR,PIT,8.874481344864998,6.3,1,2026-05-01T18:02:22.481065
2025,10,00-0036912,D.Smith,WR,PHI,14.967130839636916,16.9,1,2026-05-01T18:02:22.481065
2025,10,00-0036919,K.Gainwell,WR,PIT,7.019006201067962,2.4,1,2026-05-01T18:02:22.481065
2025,10,00-0036963,A.St. Brown,WR,DET,17.879299623453957,16.8,1,2026-05-01T18:02:22.481065
2025,10,00-0036970,K.Pitts,WR,ATL,12.701572378657824,5.8,1,2026-05-01T18:02:22.481065
2025,10,00-0036980,E.Moore,WR,BUF,5.355272378148939,2.8,1,2026-05-01T18:02:22.481065
2025,10,00-0037085,T.Badie,WR,DEN,4.502532267858714,0.0,1,2026-05-01T18:02:22.481065
2025,10,00-0037086,G.Calcaterra,WR,PHI,4.4605354186648585,0.0,1,2026-05-01T18:02:22.481065
2025,10,00-0037091,B.Melton,WR,GB,4.45045612101179,4.8,1,2026-05-01T18:02:22.481065
2025,10,00-0037120,T.Goodson,WR,IND,3.1947563513745134,0.4,1,2026-05-01T18:02:22.481065
2025,10,00-0037238,D.London,WR,ATL,18.055142957450116,22.4,1,2026-05-01T18:02:22.481065
2025,10,00-0037239,C.Olave,WR,NO,12.164344398981031,21.4,1,2026-05-01T18:02:22.481065
2025,10,00-0037240,J.Williams,WR,DET,9.260154774848123,23.9,1,2026-05-01T18:02:22.481065
2025,10,00-0037252,G.Dulcich,WR,MIA,7.316609950715364,3.2,1,2026-05-01T18:02:22.481065
2025,10,00-0037261,K.Shakir,WR,BUF,12.486685822025022,12.8,1,2026-05-01T18:02:22.481065
2025,10,00-0037267,J.Ford,WR,CLE,5.894993910520457,0.1,1,2026-05-01T18:02:22.481065
2025,10,00-0037291,J.Nailor,WR,MIN,5.373920717306418,23.4,1,2026-05-01T18:02:22.481065
2025,10,00-0037340,Z.Mitchell-Paden,WR,NO,2.521200558201766,2.4,1,2026-05-01T18:02:22.481065
2025,10,00-0037545,R.Shaheed,WR,SEA,13.920011787725487,3.3,1,2026-05-01T18:02:22.481065
2025,10,00-0037614,J.Metchie,WR,NYJ,3.4988718188710415,0.6,1,2026-05-01T18:02:22.481065
2025,10,00-0037654,T.Fisk,WR,LAC,2.81299597551227,1.7,1,2026-05-01T18:02:22.481065
2025,10,00-0037664,A.Pierce,WR,IND,12.258690884669798,18.4,1,2026-05-01T18:02:22.481065
2025,10,00-0037740,G.Wilson,WR,NYJ,14.960136957380723,0.0,1,2026-05-01T18:02:22.481065
2025,10,00-0037741,J.Dotson,WR,PHI,5.286343425042844,0.0,1,2026-05-01T18:02:22.481065
2025,10,00-0037742,T.Burks,WR,WAS,4.83818547689548,8.8,1,2026-05-01T18:02:22.481065
2025,10,00-0037744,T.McBride,WR,ARI,16.261784646349202,27.7,1,2026-05-01T18:02:22.481065
2025,10,00-0037746,B.Robinson,WR,SF,3.1578094943394337,11.5,1,2026-05-01T18:02:22.481065
2025,10,00-0037805,J.Ruckert,WR,NYJ,4.6154453636689,1.0,1,2026-05-01T18:02:22.481065
2025,10,00-0037816,R.Doubs,WR,GB,12.583125364418077,1.5,1,2026-05-01T18:02:22.481065
2025,10,00-0037837,C.Austin,WR,PIT,8.453210643758418,3.4,1,2026-05-01T18:02:22.481065
2025,10,00-0037838,I.Likely,WR,BAL,5.735737988208408,3.7,1,2026-05-01T18:02:22.481065
2025,10,00-0038046,C.Kolar,WR,BAL,4.753000631417176,3.3,1,2026-05-01T18:02:22.481065
2025,10,00-0038090,S.Moore,WR,SF,3.1990901176745554,2.8,1,2026-05-01T18:02:22.481065
2025,10,00-0038115,D.Bellinger,WR,NYG,7.082929525959399,1.8,1,2026-05-01T18:02:22.481065
2025,10,00-0038117,W.Robinson,WR,NYG,13.4364529430707,12.2,1,2026-05-01T18:02:22.481065
2025,10,00-0038124,C.Watson,WR,GB,7.886744925666153,6.5,1,2026-05-01T18:02:22.481065
2025,10,00-0038129,C.Otton,WR,TB,10.679809466814746,17.2,1,2026-05-01T18:02:22.481065
2025,10,00-0038359,X.Smith,WR,LA,5.687234425129555,2.4,1,2026-05-01T18:02:22.481065
2025,10,00-0038393,D.Wicks,WR,GB,5.6239083970794415,7.8,1,2026-05-01T18:02:22.481065
2025,10,00-0038543,J.Smith-Njigba,WR,SEA,20.388180265276965,20.3,1,2026-05-01T18:02:22.481065
2025,10,00-0038544,Q.Johnston,WR,LAC,10.968524986001235,9.2,1,2026-05-01T18:02:22.481065
2025,10,00-0038558,D.Washington,WR,PIT,8.291656308497751,2.5,1,2026-05-01T18:02:22.481065
2025,10,00-0038559,M.Wilson,WR,ARI,7.252670654442892,7.4,1,2026-05-01T18:02:22.481065
2025,10,00-0038563,T.Tucker,WR,LV,10.801630946852598,5.5,1,2026-05-01T18:02:22.481065
2025,10,00-0038573,D.Davis,WR,LAC,2.3688199443418423,1.3,1,2026-05-01T18:02:22.481065
2025,10,00-0038606,P.Washington,WR,JAX,9.928444496800012,11.9,1,2026-05-01T18:02:22.481065
2025,10,00-0038621,D.Douglas,WR,NE,7.800567707352424,5.4,1,2026-05-01T18:02:22.481065
2025,10,00-0038679,T.Shavers,WR,BUF,4.988201337896944,3.4,1,2026-05-01T18:02:22.481065
2025,10,00-0038933,D.Kincaid,WR,BUF,10.880734616661261,5.7,1,2026-05-01T18:02:22.481065
2025,10,00-0038979,C.Tillman,WR,CLE,7.574045850336031,3.1,1,2026-05-01T18:02:22.481065
2025,10,00-0038994,J.Addison,WR,MIN,11.949889165080398,6.5,1,2026-05-01T18:02:22.481065
2025,10,00-0038997,J.Downs,WR,IND,11.085923036073215,1.3,1,2026-05-01T18:02:22.481065
2025,10,00-0039041,E.Higgins,WR,ARI,4.785484031830078,3.9,1,2026-05-01T18:02:22.481065
2025,10,00-0039050,P.Durham,WR,TB,6.193773672112264,0.0,1,2026-05-01T18:02:22.481065
2025,10,00-0039064,Z.Flowers,WR,BAL,13.822878404490929,12.1,1,2026-05-01T18:02:22.481065
2025,10,00-0039065,S.LaPorta,WR,DET,10.785906151594265,10.3,1,2026-05-01T18:02:22.481065
2025,10,00-0039066,M.Mayer,WR,LV,8.34879757537072,5.2,1,2026-05-01T18:02:22.481065
2025,10,00-0039074,D.Allen,WR,LA,5.21214165912537,8.8,1,2026-05-01T18:02:22.481065
2025,10,00-0039075,P.Nacua,WR,LA,15.091233635574621,17.4,1,2026-05-01T18:02:22.481065
2025,10,00-0039144,L.Musgrave,WR,GB,4.596504081793031,5.3,1,2026-05-01T18:02:22.481065
2025,10,00-0039299,G.Holani,WR,SEA,4.468866901192978,9.1,1,2026-05-01T18:02:22.481065
2025,10,00-0039305,J.Westover,WR,NE,5.838140319604096,0.0,1,2026-05-01T18:02:22.481065
2025,10,00-0039338,B.Bowers,WR,LV,13.246436740467818,3.7,1,2026-05-01T18:02:22.481065
2025,10,00-0039342,X.Legette,WR,CAR,9.982299399084607,0.0,1,2026-05-01T18:02:22.481065
2025,10,00-0039356,J.Sanders,WR,CAR,5.274784444113823,8.2,1,2026-05-01T18:02:22.481065
2025,10,00-0039379,J.Thrash,WR,CLE,4.98720555293481,0.0,1,2026-05-01T18:02:22.481065
2025,10,00-0039424,D.Vele,WR,NO,4.8386690566491986,2.5,1,2026-05-01T18:02:22.481065
2025,10,00-0039451,I.Williams,WR,NYJ,7.298248773308266,1.4,1,2026-05-01T18:02:22.481065
2025,10,00-0039491,J.Coker,WR,CAR,5.274893925156907,5.1,1,2026-05-01T18:02:22.481065
2025,10,00-0039589,K.Johnson,WR,TB,5.997693330860564,1.1,1,2026-05-01T18:02:22.481065
2025,10,00-0039739,R.Wilson,WR,PIT,6.470513017122803,11.5,1,2026-05-01T18:02:22.481065
2025,10,00-0039746,W.Shipley,WR,PHI,3.057047781010466,5.4,1,2026-05-01T18:02:22.481065
2025,10,00-0039793,A.Barner,WR,SEA,8.081324335950375,0.3,1,2026-05-01T18:02:22.481065
2025,10,00-0039798,I.Davis,WR,NYJ,6.072852350238584,2.1,1,2026-05-01T18:02:22.481065
2025,10,00-0039847,T.Johnson,WR,NYG,9.28330813266404,14.5,1,2026-05-01T18:02:22.481065
2025,10,00-0039849,M.Harrison,WR,ARI,10.18009274887847,12.3,1,2026-05-01T18:02:22.481065
2025,10,00-0039868,T.Franklin,WR,DEN,13.507177190231925,15.0,1,2026-05-01T18:02:22.481065
2025,10,00-0039875,R.Davis,WR,BUF,3.829861986232636,0.8,1,2026-05-01T18:02:22.481065
2025,10,00-0039880,M.Washington,WR,MIA,8.51274935757243,9.3,1,2026-05-01T18:02:22.481065
2025,10,00-0039901,K.Coleman,WR,BUF,8.486500427624817,13.6,1,2026-05-01T18:02:22.481065
2025,10,00-0039912,B.Sinnott,WR,WAS,3.3754965896060813,7.4,1,2026-05-01T18:02:22.481065
2025,10,00-0039915,L.McConkey,WR,LAC,14.519983864320288,20.7,1,2026-05-01T18:02:22.481065
2025,10,00-0039919,R.Odunze,WR,CHI,11.341490934858042,20.6,1,2026-05-01T18:02:22.481065
2025,10,00-0039920,M.Corley,WR,CLE,3.124958851362649,3.2,1,2026-05-01T18:02:22.481065
2025,10,00-0040009,S.Williams,WR,GB,3.825001385258844,2.2,1,2026-05-01T18:02:22.481065
2025,10,00-0040058,N.Kallerup,WR,SEA,6.223509208354027,0.0,1,2026-05-01T18:02:22.481065
2025,10,00-0040124,T.McMillan,WR,CAR,12.677166363388187,11.0,1,2026-05-01T18:02:22.481065
2025,10,00-0040128,T.Warren,WR,IND,10.652501353752992,17.9,1,2026-05-01T18:02:22.481065
2025,10,00-0040129,E.Egbuka,WR,TB,12.570312044392553,23.5,1,2026-05-01T18:02:22.481065
2025,10,00-0040130,J.Higgins,WR,HOU,6.045743508030845,15.2,1,2026-05-01T18:02:22.481065
2025,10,00-0040131,K.Williams,WR,NE,2.9508425822287796,14.2,1,2026-05-01T18:02:22.481065
2025,10,00-0040134,P.Bryant,WR,DEN,6.572579639188305,5.3,1,2026-05-01T18:02:22.481065
2025,10,00-0040138,J.Noel,WR,HOU,6.799644199477677,7.5,1,2026-05-01T18:02:22.481065
2025,10,00-0040164,J.Lane,WR,WAS,6.442511273298328,5.1,1,2026-05-01T18:02:22.481065
2025,10,00-0040187,M.Evans,WR,CAR,5.4252949980068745,0.0,1,2026-05-01T18:02:22.481065
2025,10,00-0040189,O.Gadsden,WR,LAC,12.099209866652764,4.3,1,2026-05-01T18:02:22.481065
2025,10,00-0040194,J.Hawes,WR,BUF,5.369443627464225,9.6,1,2026-05-01T18:02:22.481065
2025,10,00-0040202,D.Neal,WR,NO,3.2108604570721644,6.1,1,2026-05-01T18:02:22.481065
2025,10,00-0040236,K.Monangai,WR,CHI,5.961710588263959,8.8,1,2026-05-01T18:02:22.481065
2025,10,00-0040237,T.Johnson,WR,TB,9.480267306300847,20.2,1,2026-05-01T18:02:22.481065
2025,10,00-0040238,L.Allen,WR,JAX,3.2574889878328053,1.6,1,2026-05-01T18:02:22.481065
2025,10,00-0040581,D.Thornton,WR,LV,4.24907709187247,1.4,1,2026-05-01T18:02:22.481065
2025,10,00-0040582,A.Smith,WR,NYJ,3.6472153244650416,1.3,1,2026-05-01T18:02:22.481065
2025,10,00-0040590,K.Mumpfield,WR,LA,4.2030392074127505,0.0,1,2026-05-01T18:02:22.481065
2025,10,00-0040663,H.Fannin,WR,CLE,11.70788961668253,8.4,1,2026-05-01T18:02:22.481065
2025,10,00-0040669,I.TeSlaa,WR,DET,4.629273139055777,2.1,1,2026-05-01T18:02:22.481065
2025,10,00-0040727,T.Harris,WR,LAC,5.423496111209605,2.4,1,2026-05-01T18:02:22.481065
2025,10,00-0040729,J.Bech,WR,LV,4.905324891734688,0.0,1,2026-05-01T18:02:22.481065
2025,10,00-0040735,L.Burden,WR,CHI,6.081848749247559,8.1,1,2026-05-01T18:02:22.481065
2025,10,00-0040736,M.Taylor,WR,NYJ,7.802721713064621,1.4,1,2026-05-01T18:02:22.481065
2025,10,00-0040737,T.Ferguson,WR,LA,5.212405376546128,4.2,1,2026-05-01T18:02:22.481065
2025,10,00-0040739,E.Arroyo,WR,SEA,6.634406731475913,1.5,1,2026-05-01T18:02:22.481065
2025,10,00-0030061,Z.Ertz,TE,WAS,8.487476737966926,9.4,1,2026-05-01T18:02:22.481065
2025,10,00-0032392,A.Hooper,TE,NE,4.900442089130433,0.0,1,2026-05-01T18:02:22.481065
2025,10,00-0033090,H.Henry,TE,NE,7.748766259888398,1.9,1,2026-05-01T18:02:22.481065
2025,10,00-0033110,T.Higbee,TE,LA,7.657743001860753,6.3,1,2026-05-01T18:02:22.481065
2025,10,00-0033217,M.Alie-Cox,TE,IND,3.928745325876023,0.0,1,2026-05-01T18:02:22.481065
2025,10,00-0033246,J.Mundt,TE,JAX,3.7054756283556425,3.1,1,2026-05-01T18:02:22.481065
2025,10,00-0033288,G.Kittle,TE,SF,6.889133992521744,23.4,1,2026-05-01T18:02:22.481065
2025,10,00-0033357,T.Hill,TE,NO,3.1407847870951455,0.0,1,2026-05-01T18:02:22.481065
2025,10,00-0033858,J.Smith,TE,PIT,7.167291274124558,1.4,1,2026-05-01T18:02:22.481065
2025,10,00-0033881,E.Engram,TE,DEN,7.826222143155249,3.2,1,2026-05-01T18:02:22.481065
2025,10,00-0033885,D.Njoku,TE,CLE,9.036876245357801,10.1,1,2026-05-01T18:02:22.481065
2025,10,00-0034073,R.Dwelley,TE,DET,4.5376790283551625,0.0,1,2026-05-01T18:02:22.481065
2025,10,00-0034270,T.Conklin,TE,LAC,4.089376282097223,2.2,1,2026-05-01T18:02:22.481065
2025,10,00-0034351,D.Goedert,TE,PHI,10.41932237552519,8.3,1,2026-05-01T18:02:22.481065
