season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,12,00-0040218,Ji.Horn,WR,CAR,4.109986247589326,2.1,1,2026-08-05T21:15:19.765306
2025,12,00-0040237,T.Johnson,WR,TB,7.479069128817493,12.3,1,2026-08-05T21:15:19.765306
2025,12,00-0040522,X.Restrepo,WR,TEN,4.761827042269616,4.6,1,2026-08-05T21:15:19.765306
2025,12,00-0040581,D.Thornton,WR,LV,5.255616110738751,2.4,1,2026-08-05T21:15:19.765306
2025,12,00-0040582,A.Smith,WR,NYJ,4.128330377527677,0.8,1,2026-08-05T21:15:19.765306
2025,12,00-0040590,K.Mumpfield,WR,LA,5.230771156934555,4.5,1,2026-08-05T21:15:19.765306
2025,12,00-0040669,I.TeSlaa,WR,DET,5.037950222613269,0.0,1,2026-08-05T21:15:19.765306
2025,12,00-0040705,C.Dike,WR,TEN,7.757064980132212,15.4,1,2026-08-05T21:15:19.765306
2025,12,00-0040735,L.Burden,WR,CHI,7.460432091219768,9.1,1,2026-08-05T21:15:19.765306
2025,12,00-0040782,I.Bond,WR,CLE,3.5779285506686533,7.8,1,2026-08-05T21:15:19.765306
2025,12,00-0030506,T.Kelce,TE,KC,17.666959020804374,8.4,1,2026-08-05T21:15:19.765306
2025,12,00-0032392,A.Hooper,TE,NE,6.406067243150516,6.9,1,2026-08-05T21:15:19.765306
2025,12,00-0033090,H.Henry,TE,NE,12.401479236265263,24.5,1,2026-08-05T21:15:19.765306
2025,12,00-0033217,M.Alie-Cox,TE,IND,3.5433278826759063,1.9,1,2026-08-05T21:15:19.765306
2025,12,00-0033246,J.Mundt,TE,JAX,5.576154237593381,2.2,1,2026-08-05T21:15:19.765306
2025,12,00-0033288,G.Kittle,TE,SF,15.878700407307239,13.8,1,2026-08-05T21:15:19.765306
2025,12,00-0033858,J.Smith,TE,PIT,6.542299595405441,5.8,1,2026-08-05T21:15:19.765306
2025,12,00-0034351,D.Goedert,TE,PHI,13.049299101995647,4.0,1,2026-08-05T21:15:19.765306
2025,12,00-0034365,I.Thomas,TE,LV,2.9606927008722708,7.6,1,2026-08-05T21:15:19.765306
2025,12,00-0034383,D.Schultz,TE,HOU,13.129859017356786,1.8,1,2026-08-05T21:15:19.765306
2025,12,00-0034613,T.Hudson,TE,CIN,5.8312153981330646,1.9,1,2026-08-05T21:15:19.765306
2025,12,00-0034753,M.Andrews,TE,BAL,11.706033165569423,2.1,1,2026-08-05T21:15:19.765306
2025,12,00-0034798,D.Smythe,TE,CHI,5.31820346019463,1.4,1,2026-08-05T21:15:19.765306
2025,12,00-0034829,M.Gesicki,TE,CIN,5.539495997020343,7.5,1,2026-08-05T21:15:19.765306
2025,12,00-0034981,F.Moreau,TE,NO,3.4911178585644675,0.0,1,2026-08-05T21:15:19.765306
2025,12,00-0035229,T.Hockenson,TE,MIN,9.001083564139297,5.9,1,2026-08-05T21:15:19.765306
2025,12,00-0035249,J.Oliver,TE,MIN,5.916874676619574,1.4,1,2026-08-05T21:15:19.765306
2025,12,00-0035631,D.Sample,TE,CIN,6.271546748661604,1.0,1,2026-08-05T21:15:19.765306
2025,12,00-0035644,N.Fant,TE,CIN,8.927096843103293,1.9,1,2026-08-05T21:15:19.765306
2025,12,00-0035689,D.Knox,TE,BUF,7.056941235736444,4.7,1,2026-08-05T21:15:19.765306
2025,12,00-0036040,J.Johnson,TE,NO,11.558335717494252,10.6,1,2026-08-05T21:15:19.765306
2025,12,00-0036244,C.Parkinson,TE,LA,9.767910124908024,14.1,1,2026-08-05T21:15:19.765306
2025,12,00-0036290,C.Kmet,TE,CHI,7.838897576614977,1.3,1,2026-08-05T21:15:19.765306
2025,12,00-0036332,J.Deguara,TE,ARI,0.587854225022318,1.6,1,2026-08-05T21:15:19.765306
2025,12,00-0036429,C.Woerner,TE,ATL,1.875489563163887,5.4,1,2026-08-05T21:15:19.765306
2025,12,00-0036637,N.Gray,TE,KC,5.785281350813131,5.5,1,2026-08-05T21:15:19.765306
2025,12,00-0036741,J.Stoll,TE,NO,1.0346582491809106,1.7,1,2026-08-05T21:15:19.765306
2025,12,00-0036754,B.Wright,TE,DET,6.320830715967697,5.9,1,2026-08-05T21:15:19.765306
2025,12,00-0036825,F.Franks,TE,ATL,2.7525172173546744,0.2,1,2026-08-05T21:15:19.765306
2025,12,00-0036887,L.Farrell,TE,SF,4.306923582300952,1.3,1,2026-08-05T21:15:19.765306
2025,12,00-0036894,P.Freiermuth,TE,PIT,9.833547084431519,10.9,1,2026-08-05T21:15:19.765306
2025,12,00-0036970,K.Pitts,TE,ATL,11.3866914664256,4.5,1,2026-08-05T21:15:19.765306
2025,12,00-0037086,G.Calcaterra,TE,PHI,3.3687549845715195,1.8,1,2026-08-05T21:15:19.765306
2025,12,00-0037292,A.Ogletree,TE,IND,3.7609264832601763,8.8,1,2026-08-05T21:15:19.765306
2025,12,00-0037304,Co.Heyward,TE,PIT,2.9434493740280607,0.0,1,2026-08-05T21:15:19.765306
2025,12,00-0037306,J.FitzPatrick,TE,GB,2.912819638139505,2.1,1,2026-08-05T21:15:19.765306
2025,12,00-0037744,T.McBride,TE,ARI,17.85109184299863,16.9,1,2026-08-05T21:15:19.765306
2025,12,00-0037809,C.Okonkwo,TE,TEN,8.350343152464106,7.0,1,2026-08-05T21:15:19.765306
2025,12,00-0037838,I.Likely,TE,BAL,7.945793901567596,2.0,1,2026-08-05T21:15:19.765306
2025,12,00-0038041,J.Ferguson,TE,DAL,11.593391771210598,11.1,1,2026-08-05T21:15:19.765306
2025,12,00-0038115,D.Bellinger,TE,NYG,6.4293906166984645,0.0,1,2026-08-05T21:15:19.765306
2025,12,00-0038129,C.Otton,TE,TB,12.154061641528948,6.1,1,2026-08-05T21:15:19.765306
2025,12,00-0038547,L.Schoonmaker,TE,DAL,4.502771258035192,0.0,1,2026-08-05T21:15:19.765306
2025,12,00-0038558,D.Washington,TE,PIT,8.069750515258473,4.2,1,2026-08-05T21:15:19.765306
2025,12,00-0038589,J.Whyle,TE,GB,7.110851936087536,1.1,1,2026-08-05T21:15:19.765306
2025,12,00-0038935,B.Strange,TE,JAX,6.899236633543824,14.3,1,2026-08-05T21:15:19.765306
2025,12,00-0039066,M.Mayer,TE,LV,9.410354502922463,2.4,1,2026-08-05T21:15:19.765306
2025,12,00-0039074,D.Allen,TE,LA,6.1590669360879895,5.9,1,2026-08-05T21:15:19.765306
2025,12,00-0039144,L.Musgrave,TE,GB,5.352445896514133,1.7,1,2026-08-05T21:15:19.765306
2025,12,00-0039338,B.Bowers,TE,LV,17.45488441971475,11.5,1,2026-08-05T21:15:19.765306
2025,12,00-0039356,J.Sanders,TE,CAR,7.689123618734228,1.6,1,2026-08-05T21:15:19.765306
2025,12,00-0039359,C.Stover,TE,HOU,6.284823760405612,0.0,1,2026-08-05T21:15:19.765306
2025,12,00-0039530,B.Spann-Ford,TE,DAL,2.3128080999287355,7.4,1,2026-08-05T21:15:19.765306
2025,12,00-0039793,A.Barner,TE,SEA,10.592680746573453,3.8,1,2026-08-05T21:15:19.765306
2025,12,00-0039847,T.Johnson,TE,NYG,10.326544505910658,10.7,1,2026-08-05T21:15:19.765306
2025,12,00-0040126,C.Loveland,TE,CHI,12.379125242913432,14.9,1,2026-08-05T21:15:19.765306
2025,12,00-0040128,T.Warren,TE,IND,15.51274129825277,9.5,1,2026-08-05T21:15:19.765306
2025,12,00-0040187,M.Evans,TE,CAR,4.674801487094512,0.0,1,2026-08-05T21:15:19.765306
2025,12,00-0040194,J.Hawes,TE,BUF,5.217441108466798,4.6,1,2026-08-05T21:15:19.765306
2025,12,00-0040584,G.Helm,TE,TEN,6.0145848887147375,11.1,1,2026-08-05T21:15:19.765306
2025,12,00-0040663,H.Fannin,TE,CLE,12.183011748176423,8.4,1,2026-08-05T21:15:19.765306
2025,12,00-0040736,M.Taylor,TE,NYJ,9.258183269839979,5.1,1,2026-08-05T21:15:19.765306
2025,12,00-0040737,T.Ferguson,TE,LA,6.910546590852009,0.0,1,2026-08-05T21:15:19.765306
2025,12,00-0040739,E.Arroyo,TE,SEA,3.8736113540379202,1.5,1,2026-08-05T21:15:19.765306
2025,13,00-0023459,A.Rodgers,QB,PIT,11.275146555104374,4.7,1,2026-08-05T21:15:19.765306
2025,13,00-0026498,M.Stafford,QB,LA,17.37895771819589,13.7,1,2026-08-05T21:15:19.765306
2025,13,00-0028118,T.Taylor,QB,NYJ,10.432431144652966,21.4,1,2026-08-05T21:15:19.765306
2025,13,00-0029604,K.Cousins,QB,ATL,10.240912981253251,13.4,1,2026-08-05T21:15:19.765306
2025,13,00-0030565,G.Smith,QB,LV,16.066050681033428,12.1,1,2026-08-05T21:15:19.765306
2025,13,00-0032268,M.Mariota,QB,WAS,14.524251429719357,23.4,1,2026-08-05T21:15:19.765306
2025,13,00-0033077,D.Prescott,QB,DAL,17.928655766681857,18.8,1,2026-08-05T21:15:19.765306
2025,13,00-0033106,J.Goff,QB,DET,16.474379456755017,20.6,1,2026-08-05T21:15:19.765306
2025,13,00-0033119,J.Brissett,QB,ARI,16.769346518039782,19.6,1,2026-08-05T21:15:19.765306
2025,13,00-0033357,T.Hill,QB,NO,7.139890334584932,1.7,1,2026-08-05T21:15:19.765306
2025,13,00-0033873,P.Mahomes,QB,KC,18.60629050315093,29.4,1,2026-08-05T21:15:19.765306
2025,13,00-0034771,M.Rudolph,QB,PIT,7.2592567888916255,-2.0,1,2026-08-05T21:15:19.765306
2025,13,00-0034796,L.Jackson,QB,BAL,17.246538107878713,10.6,1,2026-08-05T21:15:19.765306
2025,13,00-0034855,B.Mayfield,QB,TB,15.231570525203189,14.9,1,2026-08-05T21:15:19.765306
2025,13,00-0034857,J.Allen,QB,BUF,21.403872888081388,16.7,1,2026-08-05T21:15:19.765306
2025,13,00-0034869,S.Darnold,QB,SEA,13.901215619869262,5.1,1,2026-08-05T21:15:19.765306
2025,13,00-0035710,D.Jones,QB,IND,16.157296127142388,16.1,1,2026-08-05T21:15:19.765306
2025,13,00-0036212,T.Tagovailoa,QB,MIA,11.161133900759005,4.9,1,2026-08-05T21:15:19.765306
2025,13,00-0036264,J.Love,QB,GB,15.499069385433655,26.1,1,2026-08-05T21:15:19.765306
2025,13,00-0036355,J.Herbert,QB,LAC,18.40809664954731,12.8,1,2026-08-05T21:15:19.765306
2025,13,00-0036389,J.Hurts,QB,PHI,18.089332132328266,18.3,1,2026-08-05T21:15:19.765306
2025,13,00-0036442,J.Burrow,QB,CIN,12.868178654897315,19.2,1,2026-08-05T21:15:19.765306
2025,13,00-0036971,T.Lawrence,QB,JAX,16.360911884794554,19.7,1,2026-08-05T21:15:19.765306
2025,13,00-0036972,M.Jones,QB,SF,12.99788825945319,0.3,1,2026-08-05T21:15:19.765306
2025,13,00-0037012,T.Lance,QB,LAC,8.80187436115993,1.0,1,2026-08-05T21:15:19.765306
2025,13,00-0037834,B.Purdy,QB,SF,15.518749835339564,17.1,1,2026-08-05T21:15:19.765306
2025,13,00-0039150,B.Young,QB,CAR,15.1026567797523,22.9,1,2026-08-05T21:15:19.765306
2025,13,00-0039163,C.Stroud,QB,HOU,15.757087980079422,9.0,1,2026-08-05T21:15:19.765306
2025,13,00-0039732,B.Nix,QB,DEN,16.63520297234551,16.4,1,2026-08-05T21:15:19.765306
2025,13,00-0039851,D.Maye,QB,NE,15.743494486190631,20.8,1,2026-08-05T21:15:19.765306
2025,13,00-0039918,C.Williams,QB,CHI,16.71028443291776,9.6,1,2026-08-05T21:15:19.765306
2025,13,00-0040494,M.Brosmer,QB,MIN,3.708802698555521,-3.0,1,2026-08-05T21:15:19.765306
2025,13,00-0040668,S.Sanders,QB,CLE,5.487083618871869,10.6,1,2026-08-05T21:15:19.765306
2025,13,00-0040676,C.Ward,QB,TEN,15.621978757409133,6.3,1,2026-08-05T21:15:19.765306
2025,13,00-0040691,J.Dart,QB,NYG,16.296522804719316,11.6,1,2026-08-05T21:15:19.765306
2025,13,00-0040704,D.Gabriel,QB,CLE,8.361040137191365,0.0,1,2026-08-05T21:15:19.765306
2025,13,00-0040743,T.Shough,QB,NO,10.716531766036649,17.4,1,2026-08-05T21:15:19.765306
2025,13,00-0029892,K.Juszczyk,RB,SF,3.063266208366581,4.7,1,2026-08-05T21:15:19.765306
2025,13,00-0031687,R.Mostert,RB,LV,7.2182316762699275,0.6,1,2026-08-05T21:15:19.765306
2025,13,00-0032764,D.Henry,RB,BAL,17.207354894084922,17.4,1,2026-08-05T21:15:19.765306
2025,13,00-0033280,C.McCaffrey,RB,SF,21.947500100627316,17.4,1,2026-08-05T21:15:19.765306
2025,13,00-0033293,A.Jones,RB,MIN,15.767111111697298,6.5,1,2026-08-05T21:15:19.765306
2025,13,00-0033526,S.Perine,RB,CIN,6.500129678640136,7.4,1,2026-08-05T21:15:19.765306
2025,13,00-0033923,K.Hunt,RB,KC,14.456648627480977,9.0,1,2026-08-05T21:15:19.765306
2025,13,00-0033955,J.McNichols,RB,WAS,6.460183137819727,5.0,1,2026-08-05T21:15:19.765306
2025,13,00-0034791,N.Chubb,RB,HOU,6.407835806648003,9.4,1,2026-08-05T21:15:19.765306
2025,13,00-0034844,S.Barkley,RB,PHI,17.651221924201323,5.6,1,2026-08-05T21:15:19.765306
2025,13,00-0035042,J.Gillan,RB,NYG,3.530697919182712,-1.3,1,2026-08-05T21:15:19.765306
2025,13,00-0035250,D.Singletary,RB,NYG,7.743707602024321,19.2,1,2026-08-05T21:15:19.765306
2025,13,00-0035261,T.Pollard,RB,TEN,13.22799803583167,7.3,1,2026-08-05T21:15:19.765306
2025,13,00-0035311,M.Gaskin,RB,SEA,0.0,0.6,1,2026-08-05T21:15:19.765306
2025,13,00-0035537,Ty.Johnson,RB,BUF,4.967543853087968,5.5,1,2026-08-05T21:15:19.765306
2025,13,00-0035685,D.Montgomery,RB,DET,9.699920754231066,12.8,1,2026-08-05T21:15:19.765306
2025,13,00-0035700,J.Jacobs,RB,GB,17.17188816903979,10.1,1,2026-08-05T21:15:19.765306
2025,13,00-0036139,R.Dowdle,RB,CAR,15.717157480514926,9.9,1,2026-08-05T21:15:19.765306
2025,13,00-0036223,J.Taylor,RB,IND,20.889596842868208,15.1,1,2026-08-05T21:15:19.765306
2025,13,00-0036275,D.Swift,RB,CHI,15.79839220324054,20.8,1,2026-08-05T21:15:19.765306
2025,13,00-0036555,C.Hubbard,RB,CAR,9.060892983149646,20.4,1,2026-08-05T21:15:19.765306
2025,13,00-0036727,A.Prentice,RB,DEN,1.652906080608354,2.4,1,2026-08-05T21:15:19.765306
2025,13,00-0036755,J.Patterson,RB,LAC,3.631722012892072,11.4,1,2026-08-05T21:15:19.765306
2025,13,00-0036875,R.Stevenson,RB,NE,13.4219638821283,11.0,1,2026-08-05T21:15:19.765306
2025,13,00-0036919,K.Gainwell,RB,PIT,12.392192888377656,6.5,1,2026-08-05T21:15:19.765306
2025,13,00-0036924,M.Carter,RB,ARI,7.9372470480541,11.4,1,2026-08-05T21:15:19.765306
2025,13,00-0036973,T.Etienne,RB,JAX,17.471561131206776,5.1,1,2026-08-05T21:15:19.765306
2025,13,00-0036997,J.Williams,RB,DAL,16.194791274622226,17.0,1,2026-08-05T21:15:19.765306
2025,13,00-0037085,T.Badie,RB,DEN,2.408044926384264,4.8,1,2026-08-05T21:15:19.765306
2025,13,00-0037157,Z.Knight,RB,ARI,8.749052517627424,18.8,1,2026-08-05T21:15:19.765306
2025,13,00-0037197,I.Pacheco,RB,KC,11.07160553533311,5.3,1,2026-08-05T21:15:19.765306
2025,13,00-0037228,J.Warren,RB,PIT,12.53583310597642,12.4,1,2026-08-05T21:15:19.765306
2025,13,00-0037248,J.Cook,RB,BUF,18.312154703241454,20.7,1,2026-08-05T21:15:19.765306
2025,13,00-0037256,R.White,RB,TB,10.994275057975686,5.9,1,2026-08-05T21:15:19.765306
2025,13,00-0037263,T.Allgeier,RB,ATL,10.632988915663024,13.5,1,2026-08-05T21:15:19.765306
2025,13,00-0037267,J.Ford,RB,CLE,3.4404897444283424,4.7,1,2026-08-05T21:15:19.765306
2025,13,00-0037525,J.Mason,RB,MIN,6.4706497529771845,5.8,1,2026-08-05T21:15:19.765306
2025,13,00-0037563,M.Davis,RB,DAL,1.925383931083346,10.7,1,2026-08-05T21:15:19.765306
2025,13,00-0037746,B.Robinson,RB,SF,8.606785662122647,2.6,1,2026-08-05T21:15:19.765306
2025,13,00-0037840,K.Williams,RB,LA,16.12529532785522,13.2,1,2026-08-05T21:15:19.765306
2025,13,00-0038120,B.Hall,RB,NYJ,17.622044412510213,15.6,1,2026-08-05T21:15:19.765306
2025,13,00-0038134,K.Walker,RB,SEA,14.492380906496827,10.4,1,2026-08-05T21:15:19.765306
2025,13,00-0038397,E.Hull,RB,NO,0.8512636602401364,1.5,1,2026-08-05T21:15:19.765306
2025,13,00-0038440,Z.Scott,RB,MIN,6.690825424449453,3.1,1,2026-08-05T21:15:19.765306
2025,13,00-0038454,K.Mitchell,RB,BAL,5.653747922112051,11.1,1,2026-08-05T21:15:19.765306
2025,13,00-0038542,B.Robinson,RB,ATL,19.667305895208912,30.3,1,2026-08-05T21:15:19.765306
2025,13,00-0038597,C.Brown,RB,CIN,17.774039491004196,18.3,1,2026-08-05T21:15:19.765306
2025,13,00-0038611,C.Rodriguez,RB,WAS,7.733347334716514,10.1,1,2026-08-05T21:15:19.765306
2025,13,00-0038685,C.Brooks,RB,GB,3.908733456211472,2.9,1,2026-08-05T21:15:19.765306
2025,13,00-0038794,J.McLaughlin,RB,DEN,3.71224323753204,4.0,1,2026-08-05T21:15:19.765306
2025,13,00-0038797,E.Wilson,RB,GB,11.200480530739457,1.4,1,2026-08-05T21:15:19.765306
2025,13,00-0038951,S.Tucker,RB,TB,10.575633406859344,0.0,1,2026-08-05T21:15:19.765306
2025,13,00-0039032,T.Spears,RB,TEN,10.982891922346093,8.4,1,2026-08-05T21:15:19.765306
2025,13,00-0039040,D.Achane,RB,MIA,25.23766615346875,19.4,1,2026-08-05T21:15:19.765306
2025,13,00-0039139,J.Gibbs,RB,DET,24.832074173732472,11.6,1,2026-08-05T21:15:19.765306
2025,13,00-0039165,Z.Charbonnet,RB,SEA,9.409719377455787,11.2,1,2026-08-05T21:15:19.765306
2025,13,00-0039361,B.Irving,RB,TB,15.461655915793232,16.1,1,2026-08-05T21:15:19.765306
2025,13,00-0039384,T.Tracy,RB,NYG,13.001326131874068,4.3,1,2026-08-05T21:15:19.765306
2025,13,00-0039391,K.Vidal,RB,LAC,11.107329982137479,20.7,1,2026-08-05T21:15:19.765306
2025,13,00-0039738,B.Corum,RB,LA,8.731053375623196,14.1,1,2026-08-05T21:15:19.765306
2025,13,00-0039746,W.Shipley,RB,PHI,3.9518388003608402,2.1,1,2026-08-05T21:15:19.765306
2025,13,00-0039796,R.Ali,RB,BAL,2.744849768234501,1.7,1,2026-08-05T21:15:19.765306
2025,13,00-0039798,I.Davis,RB,NYJ,4.596867639602325,0.0,1,2026-08-05T21:15:19.765306
2025,13,00-0039874,J.Wright,RB,MIA,5.6271976383652165,1.6,1,2026-08-05T21:15:19.765306
2025,13,00-0039875,R.Davis,RB,BUF,5.295491281597516,6.2,1,2026-08-05T21:15:19.765306
2025,13,00-0040122,A.Jeanty,RB,LV,21.749580903186988,12.1,1,2026-08-05T21:15:19.765306
2025,13,00-0040142,K.Johnson,RB,PIT,5.145509186667543,0.3,1,2026-08-05T21:15:19.765306
2025,13,00-0040162,D.Sampson,RB,CLE,6.283343264693804,2.3,1,2026-08-05T21:15:19.765306
2025,13,00-0040198,O.Gordon,RB,MIA,6.01749525679998,1.0,1,2026-08-05T21:15:19.765306
2025,13,00-0040202,D.Neal,RB,NO,8.139688836918783,9.9,1,2026-08-05T21:15:19.765306
2025,13,00-0040236,K.Monangai,RB,CHI,6.47120670745652,19.0,1,2026-08-05T21:15:19.765306
2025,13,00-0040242,J.Croskey-Merritt,RB,WAS,6.959609925780471,2.0,1,2026-08-05T21:15:19.765306
2025,13,00-0040583,W.Marks,RB,HOU,11.826530825677278,7.7,1,2026-08-05T21:15:19.765306
2025,13,00-0040644,T.Etienne,RB,CAR,2.950213401460369,1.4,1,2026-08-05T21:15:19.765306
2025,13,00-0040719,B.Tuten,RB,JAX,8.196057582043277,8.9,1,2026-08-05T21:15:19.765306
2025,13,00-0040730,R.Harvey,RB,DEN,10.266348426382823,21.2,1,2026-08-05T21:15:19.765306
2025,13,00-0040734,T.Henderson,RB,NE,17.941753117532627,11.6,1,2026-08-05T21:15:19.765306
2025,13,00-0040784,Q.Judkins,RB,CLE,14.846035672026877,13.9,1,2026-08-05T21:15:19.765306
2025,13,00-0030279,K.Allen,WR,LAC,10.686273586970543,7.0,1,2026-08-05T21:15:19.765306
2025,13,00-0030564,D.Hopkins,WR,BAL,5.584978277963786,4.5,1,2026-08-05T21:15:19.765306
2025,13,00-0031236,B.Cooks,WR,BUF,3.886026002336181,2.3,1,2026-08-05T21:15:19.765306
2025,13,00-0031381,D.Adams,WR,LA,14.855641975901339,21.8,1,2026-08-05T21:15:19.765306
2025,13,00-0031588,S.Diggs,WR,NE,12.189915822349896,5.6,1,2026-08-05T21:15:19.765306
2025,13,00-0032211,T.Lockett,WR,LV,7.061188362743684,2.1,1,2026-08-05T21:15:19.765306
2025,13,00-0032385,S.Shepard,WR,TB,6.434039213140849,1.5,1,2026-08-05T21:15:19.765306
2025,13,00-0032775,D.Robinson,WR,SF,4.105514778881409,0.6,1,2026-08-05T21:15:19.765306
2025,13,00-0033307,K.Bourne,WR,SF,5.592591930441892,0.0,1,2026-08-05T21:15:19.765306
2025,13,00-0033375,T.Patrick,WR,JAX,5.11472693543179,2.1,1,2026-08-05T21:15:19.765306
2025,13,00-0033555,M.Hollins,WR,NE,10.31148366748185,5.3,1,2026-08-05T21:15:19.765306
2025,13,00-0033857,J.Smith-Schuster,WR,KC,4.984917806260923,0.0,1,2026-08-05T21:15:19.765306
2025,13,00-0033908,C.Kupp,WR,SEA,8.476947705769296,5.4,1,2026-08-05T21:15:19.765306
2025,13,00-0033921,C.Godwin,WR,TB,8.6863725891509,10.8,1,2026-08-05T21:15:19.765306
2025,13,00-0034348,C.Sutton,WR,DEN,10.850686357252895,17.2,1,2026-08-05T21:15:19.765306
2025,13,00-0034418,C.Wilson,WR,MIA,2.2473895976432523,2.6,1,2026-08-05T21:15:19.765306
2025,13,00-0034521,A.Lazard,WR,NYJ,2.433041358312915,2.0,1,2026-08-05T21:15:19.765306
2025,13,00-0034827,D.Moore,WR,CHI,10.053440019015367,4.7,1,2026-08-05T21:15:19.765306
2025,13,00-0034960,J.Meyers,WR,JAX,10.540964477260744,21.3,1,2026-08-05T21:15:19.765306
2025,13,00-0035208,O.Zaccheaus,WR,CHI,7.107967011573045,3.9,1,2026-08-05T21:15:19.765306
2025,13,00-0035359,D.Sills,WR,ATL,3.9393618323390496,9.5,1,2026-08-05T21:15:19.765306
2025,13,00-0035406,L.Humphrey,WR,DEN,5.072091650386483,0.0,1,2026-08-05T21:15:19.765306
2025,13,00-0035500,G.Dortch,WR,ARI,8.386651480581403,3.4,1,2026-08-05T21:15:19.765306
2025,13,00-0035535,D.Slayton,WR,NYG,8.287653668170144,12.1,1,2026-08-05T21:15:19.765306
2025,13,00-0035544,T.Kennedy,WR,DET,3.873069039125232,7.6,1,2026-08-05T21:15:19.765306
2025,13,00-0035640,D.Metcalf,WR,PIT,12.133072858467896,6.2,1,2026-08-05T21:15:19.765306
2025,13,00-0035659,T.McLaurin,WR,WAS,10.316289124874888,22.6,1,2026-08-05T21:15:19.765306
2025,13,00-0035662,M.Brown,WR,KC,8.311854107148728,10.0,1,2026-08-05T21:15:19.765306
2025,13,00-0035676,A.Brown,WR,PHI,14.447963469630821,35.2,1,2026-08-05T21:15:19.765306
2025,13,00-0035719,D.Samuel,WR,WAS,15.481998956042542,11.1,1,2026-08-05T21:15:19.765306
2025,13,00-0035891,C.White,WR,SEA,4.253869828476524,3.1,1,2026-08-05T21:15:19.765306
2025,13,00-0036133,J.Proche,WR,TEN,2.9086477488974647,2.3,1,2026-08-05T21:15:19.765306
2025,13,00-0036165,I.Hodgins,WR,NYG,7.0385615399815675,1.4,1,2026-08-05T21:15:19.765306
2025,13,00-0036196,G.Davis,WR,BUF,4.293743958474501,1.5,1,2026-08-05T21:15:19.765306
2025,13,00-0036252,M.Pittman,WR,IND,13.455162939437987,2.3,1,2026-08-05T21:15:19.765306
2025,13,00-0036259,J.Jennings,WR,SF,9.846237139449153,13.9,1,2026-08-05T21:15:19.765306
2025,13,00-0036309,D.Mooney,WR,ATL,7.5689558870942335,4.5,1,2026-08-05T21:15:19.765306
2025,13,00-0036322,J.Jefferson,WR,MIN,14.323287996219321,2.4,1,2026-08-05T21:15:19.765306
2025,13,00-0036358,C.Lamb,WR,DAL,15.768969895315383,24.2,1,2026-08-05T21:15:19.765306
2025,13,00-0036406,T.Wirfs,WR,TB,6.449060295522236,7.2,1,2026-08-05T21:15:19.765306
2025,13,00-0036407,J.Jeudy,WR,CLE,10.109824636954324,5.6,1,2026-08-05T21:15:19.765306
2025,13,00-0036415,V.Jefferson,WR,TEN,6.925529706778671,5.0,1,2026-08-05T21:15:19.765306
2025,13,00-0036550,R.Bateman,WR,BAL,7.624691154676841,0.0,1,2026-08-05T21:15:19.765306
2025,13,00-0036554,N.Collins,WR,HOU,14.7658959192036,21.5,1,2026-08-05T21:15:19.765306
2025,13,00-0036613,J.Waddle,WR,MIA,14.172685935677766,7.0,1,2026-08-05T21:15:19.765306
2025,13,00-0036841,A.Trammell,WR,JAX,2.8732743695179916,0.0,1,2026-08-05T21:15:19.765306
2025,13,00-0036862,B.Skowronek,WR,PIT,2.713455316162206,0.0,1,2026-08-05T21:15:19.765306
2025,13,00-0036900,J.Chase,WR,CIN,19.581021389681823,18.0,1,2026-08-05T21:15:19.765306
2025,13,00-0036912,D.Smith,WR,PHI,12.0663651240011,9.8,1,2026-08-05T21:15:19.765306
2025,13,00-0036963,A.St. Brown,WR,DET,18.288913283683662,0.0,1,2026-08-05T21:15:19.765306
2025,13,00-0037091,B.Melton,WR,GB,3.422687227553144,1.5,1,2026-08-05T21:15:19.765306
2025,13,00-0037239,C.Olave,WR,NO,11.270038158446877,14.7,1,2026-08-05T21:15:19.765306
2025,13,00-0037240,J.Williams,WR,DET,10.923742311404979,26.9,1,2026-08-05T21:15:19.765306
2025,13,00-0037247,G.Pickens,WR,DAL,16.453595905060354,14.8,1,2026-08-05T21:15:19.765306
2025,13,00-0037261,K.Shakir,WR,BUF,12.155002762689046,1.5,1,2026-08-05T21:15:19.765306
2025,13,00-0037291,J.Nailor,WR,MIN,7.1534746725168175,0.0,1,2026-08-05T21:15:19.765306
2025,13,00-0037487,D.Thompkins,WR,ATL,1.0741159190994933,4.8,1,2026-08-05T21:15:19.765306
2025,13,00-0037545,R.Shaheed,WR,SEA,6.811000483853772,2.6,1,2026-08-05T21:15:19.765306
2025,13,00-0037614,J.Metchie,WR,NYJ,8.149039964111816,5.7,1,2026-08-05T21:15:19.765306
2025,13,00-0037664,A.Pierce,WR,IND,10.430351642161362,17.8,1,2026-08-05T21:15:19.765306
2025,13,00-0037741,J.Dotson,WR,PHI,4.1003356630624115,2.2,1,2026-08-05T21:15:19.765306
2025,13,00-0037742,T.Burks,WR,WAS,4.053899813617283,7.5,1,2026-08-05T21:15:19.765306
2025,13,00-0037801,K.Turpin,WR,DAL,5.220664808766684,8.1,1,2026-08-05T21:15:19.765306
2025,13,00-0037816,R.Doubs,WR,GB,10.663686054983156,12.0,1,2026-08-05T21:15:19.765306
2025,13,00-0037837,C.Austin,WR,PIT,6.923647826506499,0.0,1,2026-08-05T21:15:19.765306
