season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,11,00-0034854,K.Hodge,WR,ATL,4.307410822623545,0.0,1,2026-08-05T00:06:59.108757
2025,11,00-0034960,J.Meyers,WR,JAX,7.9342181109965475,11.4,1,2026-08-05T00:06:59.108757
2025,11,00-0035140,M.Hardman,WR,BUF,2.3682160230250915,0.0,1,2026-08-05T00:06:59.108757
2025,11,00-0035359,D.Sills,WR,ATL,3.9101014530145095,2.1,1,2026-08-05T00:06:59.108757
2025,11,00-0035500,G.Dortch,WR,ARI,3.2707581332071483,18.6,1,2026-08-05T00:06:59.108757
2025,11,00-0035640,D.Metcalf,WR,PIT,11.85665858059497,9.9,1,2026-08-05T00:06:59.108757
2025,11,00-0035662,M.Brown,WR,KC,7.664706561030123,8.0,1,2026-08-05T00:06:59.108757
2025,11,00-0035676,A.Brown,WR,PHI,12.133435344356684,11.9,1,2026-08-05T00:06:59.108757
2025,11,00-0035719,D.Samuel,WR,WAS,13.039183179914474,20.7,1,2026-08-05T00:06:59.108757
2025,11,00-0035876,A.Baccellia,WR,ARI,3.12366179980454,1.5,1,2026-08-05T00:06:59.108757
2025,11,00-0036165,I.Hodgins,WR,NYG,2.8902043349617488,10.7,1,2026-08-05T00:06:59.108757
2025,11,00-0036176,M.Kinsey,WR,TEN,2.6698160416984242,2.4,1,2026-08-05T00:06:59.108757
2025,11,00-0036196,G.Davis,WR,BUF,4.477824017528815,7.0,1,2026-08-05T00:06:59.108757
2025,11,00-0036259,J.Jennings,WR,SF,11.155231089815091,9.4,1,2026-08-05T00:06:59.108757
2025,11,00-0036309,D.Mooney,WR,ATL,8.128091492895425,6.4,1,2026-08-05T00:06:59.108757
2025,11,00-0036322,J.Jefferson,WR,MIN,16.10825654198847,11.1,1,2026-08-05T00:06:59.108757
2025,11,00-0036358,C.Lamb,WR,DAL,15.898040718540756,17.6,1,2026-08-05T00:06:59.108757
2025,11,00-0036407,J.Jeudy,WR,CLE,8.987467034626173,5.1,1,2026-08-05T00:06:59.108757
2025,11,00-0036410,T.Higgins,WR,CIN,10.625405625042129,15.3,1,2026-08-05T00:06:59.108757
2025,11,00-0036415,V.Jefferson,WR,TEN,6.661351621816429,11.2,1,2026-08-05T00:06:59.108757
2025,11,00-0036554,N.Collins,WR,HOU,14.583264585635018,24.2,1,2026-08-05T00:06:59.108757
2025,11,00-0036613,J.Waddle,WR,MIA,13.84439055158151,8.2,1,2026-08-05T00:06:59.108757
2025,11,00-0036626,D.Brown,WR,JAX,5.23465288331028,0.0,1,2026-08-05T00:06:59.108757
2025,11,00-0036630,T.Wallace,WR,BAL,3.421023113381205,0.0,1,2026-08-05T00:06:59.108757
2025,11,00-0036841,A.Trammell,WR,JAX,2.547444741414667,2.3,1,2026-08-05T00:06:59.108757
2025,11,00-0036900,J.Chase,WR,CIN,20.75502137172541,6.0,1,2026-08-05T00:06:59.108757
2025,11,00-0036912,D.Smith,WR,PHI,15.496373216190197,1.8,1,2026-08-05T00:06:59.108757
2025,11,00-0036963,A.St. Brown,WR,DET,16.11047222887798,6.2,1,2026-08-05T00:06:59.108757
2025,11,00-0036988,J.Palmer,WR,BUF,5.434922352610755,3.7,1,2026-08-05T00:06:59.108757
2025,11,00-0037091,B.Melton,WR,GB,3.554498208387754,1.7,1,2026-08-05T00:06:59.108757
2025,11,00-0037238,D.London,WR,ATL,15.339052489711131,18.9,1,2026-08-05T00:06:59.108757
2025,11,00-0037240,J.Williams,WR,DET,9.60702276140956,19.7,1,2026-08-05T00:06:59.108757
2025,11,00-0037247,G.Pickens,WR,DAL,13.969410333752776,29.4,1,2026-08-05T00:06:59.108757
2025,11,00-0037261,K.Shakir,WR,BUF,12.781489788707216,0.7,1,2026-08-05T00:06:59.108757
2025,11,00-0037291,J.Nailor,WR,MIN,7.971445032347364,2.6,1,2026-08-05T00:06:59.108757
2025,11,00-0037545,R.Shaheed,WR,SEA,11.492361053039211,4.9,1,2026-08-05T00:06:59.108757
2025,11,00-0037614,J.Metchie,WR,NYJ,3.9318841393219026,13.5,1,2026-08-05T00:06:59.108757
2025,11,00-0037666,J.Tolbert,WR,DAL,4.676040416638466,0.0,1,2026-08-05T00:06:59.108757
2025,11,00-0037741,J.Dotson,WR,PHI,5.461566803144132,6.3,1,2026-08-05T00:06:59.108757
2025,11,00-0037801,K.Turpin,WR,DAL,5.4800863032885765,1.0,1,2026-08-05T00:06:59.108757
2025,11,00-0037816,R.Doubs,WR,GB,10.426374317257432,9.3,1,2026-08-05T00:06:59.108757
2025,11,00-0037837,C.Austin,WR,PIT,9.346098489970974,1.5,1,2026-08-05T00:06:59.108757
2025,11,00-0038104,T.Thornton,WR,KC,6.920692226464991,7.1,1,2026-08-05T00:06:59.108757
2025,11,00-0038117,W.Robinson,WR,NYG,12.685339524527885,7.6,1,2026-08-05T00:06:59.108757
2025,11,00-0038124,C.Watson,WR,GB,7.15089037152396,20.6,1,2026-08-05T00:06:59.108757
2025,11,00-0038359,X.Smith,WR,LA,4.879704743519534,1.8,1,2026-08-05T00:06:59.108757
2025,11,00-0038393,D.Wicks,WR,GB,6.812655126543406,1.9,1,2026-08-05T00:06:59.108757
2025,11,00-0038543,J.Smith-Njigba,WR,SEA,18.17688128133854,20.6,1,2026-08-05T00:06:59.108757
2025,11,00-0038544,Q.Johnston,WR,LAC,10.805312010604958,0.0,1,2026-08-05T00:06:59.108757
2025,11,00-0038559,M.Wilson,WR,ARI,7.679698750559675,33.5,1,2026-08-05T00:06:59.108757
2025,11,00-0038563,T.Tucker,WR,LV,10.307811806551188,14.7,1,2026-08-05T00:06:59.108757
2025,11,00-0038573,D.Davis,WR,LAC,1.531486151235887,0.0,1,2026-08-05T00:06:59.108757
2025,11,00-0038606,P.Washington,WR,JAX,9.155406415374797,4.0,1,2026-08-05T00:06:59.108757
2025,11,00-0038618,X.Hutchinson,WR,HOU,7.061344720725934,7.2,1,2026-08-05T00:06:59.108757
2025,11,00-0038619,A.Iosivas,WR,CIN,5.946635047231494,5.0,1,2026-08-05T00:06:59.108757
2025,11,00-0038621,D.Douglas,WR,NE,6.089265587609139,6.1,1,2026-08-05T00:06:59.108757
2025,11,00-0038679,T.Shavers,WR,BUF,3.07980370299465,19.0,1,2026-08-05T00:06:59.108757
2025,11,00-0038840,B.Tremayne,WR,CAR,3.7923648533531065,3.7,1,2026-08-05T00:06:59.108757
2025,11,00-0038938,J.Hyatt,WR,NYG,3.812644456166332,3.8,1,2026-08-05T00:06:59.108757
2025,11,00-0038976,M.Mims,WR,DEN,6.8459171122498965,0.2,1,2026-08-05T00:06:59.108757
2025,11,00-0038979,C.Tillman,WR,CLE,5.29038703983244,8.2,1,2026-08-05T00:06:59.108757
2025,11,00-0038994,J.Addison,WR,MIN,12.007050953933756,10.0,1,2026-08-05T00:06:59.108757
2025,11,00-0039064,Z.Flowers,WR,BAL,11.856136921336645,11.3,1,2026-08-05T00:06:59.108757
2025,11,00-0039067,R.Rice,WR,KC,14.627927840395072,9.8,1,2026-08-05T00:06:59.108757
2025,11,00-0039075,P.Nacua,WR,LA,14.189209874161651,16.3,1,2026-08-05T00:06:59.108757
2025,11,00-0039342,X.Legette,WR,CAR,7.326080178048587,18.3,1,2026-08-05T00:06:59.108757
2025,11,00-0039410,R.Flournoy,WR,DAL,5.179689748404035,7.2,1,2026-08-05T00:06:59.108757
2025,11,00-0039451,I.Williams,WR,NYJ,5.121094207919187,1.6,1,2026-08-05T00:06:59.108757
2025,11,00-0039491,J.Coker,WR,CAR,5.762117315434116,9.2,1,2026-08-05T00:06:59.108757
2025,11,00-0039521,X.Weaver,WR,ARI,2.724717018800683,3.5,1,2026-08-05T00:06:59.108757
2025,11,00-0039739,R.Wilson,WR,PIT,6.681737006635968,2.7,1,2026-08-05T00:06:59.108757
2025,11,00-0039751,J.Whittington,WR,LA,5.940465426178845,1.9,1,2026-08-05T00:06:59.108757
2025,11,00-0039868,T.Franklin,WR,DEN,13.198559045815358,12.4,1,2026-08-05T00:06:59.108757
2025,11,00-0039880,M.Washington,WR,MIA,7.394166898457264,7.2,1,2026-08-05T00:06:59.108757
2025,11,00-0039890,A.Mitchell,WR,NYJ,3.3068590294123696,2.0,1,2026-08-05T00:06:59.108757
2025,11,00-0039894,X.Worthy,WR,KC,9.932196105051043,5.5,1,2026-08-05T00:06:59.108757
2025,11,00-0039915,L.McConkey,WR,LAC,12.67224460847649,4.3,1,2026-08-05T00:06:59.108757
2025,11,00-0039916,R.Pearsall,WR,SF,11.426720355135027,1.0,1,2026-08-05T00:06:59.108757
2025,11,00-0039919,R.Odunze,WR,CHI,12.831351907094223,6.1,1,2026-08-05T00:06:59.108757
2025,11,00-0039920,M.Corley,WR,CLE,2.047388713302781,2.9,1,2026-08-05T00:06:59.108757
2025,11,00-0040009,S.Williams,WR,GB,4.000579490138552,4.3,1,2026-08-05T00:06:59.108757
2025,11,00-0040124,T.McMillan,WR,CAR,13.23989859664644,33.0,1,2026-08-05T00:06:59.108757
2025,11,00-0040129,E.Egbuka,WR,TB,13.613599635509113,9.0,1,2026-08-05T00:06:59.108757
2025,11,00-0040130,J.Higgins,WR,HOU,8.577234166151772,9.5,1,2026-08-05T00:06:59.108757
2025,11,00-0040131,K.Williams,WR,NE,4.342775843286678,0.0,1,2026-08-05T00:06:59.108757
2025,11,00-0040134,P.Bryant,WR,DEN,6.271040637112929,13.2,1,2026-08-05T00:06:59.108757
2025,11,00-0040138,J.Noel,WR,HOU,6.055665638429561,2.2,1,2026-08-05T00:06:59.108757
2025,11,00-0040164,J.Lane,WR,WAS,6.522746460838524,2.3,1,2026-08-05T00:06:59.108757
2025,11,00-0040170,E.Ayomanor,WR,TEN,9.370968146173974,3.1,1,2026-08-05T00:06:59.108757
2025,11,00-0040237,T.Johnson,WR,TB,8.091752857403753,1.6,1,2026-08-05T00:06:59.108757
2025,11,00-0040259,G.Larvadain,WR,CLE,2.562765305907786,0.0,1,2026-08-05T00:06:59.108757
2025,11,00-0040317,Ja.Jones,WR,WAS,5.237513467944289,3.5,1,2026-08-05T00:06:59.108757
2025,11,00-0040667,M.Golden,WR,GB,6.133792038036459,3.4,1,2026-08-05T00:06:59.108757
2025,11,00-0040669,I.TeSlaa,WR,DET,4.361112906828666,0.0,1,2026-08-05T00:06:59.108757
2025,11,00-0040705,C.Dike,WR,TEN,8.442439768924956,3.4,1,2026-08-05T00:06:59.108757
2025,11,00-0040727,T.Harris,WR,LAC,5.468209300204767,2.2,1,2026-08-05T00:06:59.108757
2025,11,00-0040729,J.Bech,WR,LV,5.59562123169508,2.9,1,2026-08-05T00:06:59.108757
2025,11,00-0040735,L.Burden,WR,CHI,6.11502362278312,5.7,1,2026-08-05T00:06:59.108757
2025,11,00-0040782,I.Bond,WR,CLE,5.106353314668562,0.8,1,2026-08-05T00:06:59.108757
2025,11,00-0030061,Z.Ertz,TE,WAS,9.125897120722852,8.2,1,2026-08-05T00:06:59.108757
2025,11,00-0030506,T.Kelce,TE,KC,12.052268606142501,24.1,1,2026-08-05T00:06:59.108757
2025,11,00-0033090,H.Henry,TE,NE,7.906908555216765,8.5,1,2026-08-05T00:06:59.108757
2025,11,00-0033110,T.Higbee,TE,LA,7.17234574072174,3.3,1,2026-08-05T00:06:59.108757
2025,11,00-0033246,J.Mundt,TE,JAX,3.229314108458788,4.5,1,2026-08-05T00:06:59.108757
2025,11,00-0033288,G.Kittle,TE,SF,11.634263961877544,24.7,1,2026-08-05T00:06:59.108757
2025,11,00-0033757,R.Tonyan,TE,KC,2.884133878457169,1.1,1,2026-08-05T00:06:59.108757
2025,11,00-0033858,J.Smith,TE,PIT,6.65505419759895,0.0,1,2026-08-05T00:06:59.108757
2025,11,00-0033881,E.Engram,TE,DEN,7.910687172213169,7.3,1,2026-08-05T00:06:59.108757
2025,11,00-0033885,D.Njoku,TE,CLE,7.396527152997698,1.7,1,2026-08-05T00:06:59.108757
2025,11,00-0034351,D.Goedert,TE,PHI,10.577276739293833,4.4,1,2026-08-05T00:06:59.108757
2025,11,00-0034365,I.Thomas,TE,LV,3.7031242537365396,3.0,1,2026-08-05T00:06:59.108757
2025,11,00-0034383,D.Schultz,TE,HOU,10.352079425365885,11.1,1,2026-08-05T00:06:59.108757
2025,11,00-0034613,T.Hudson,TE,CIN,5.812579630529598,5.2,1,2026-08-05T00:06:59.108757
2025,11,00-0034753,M.Andrews,TE,BAL,8.585424782041821,15.7,1,2026-08-05T00:06:59.108757
2025,11,00-0034798,D.Smythe,TE,CHI,2.5630520453448558,1.8,1,2026-08-05T00:06:59.108757
2025,11,00-0035229,T.Hockenson,TE,MIN,7.012451473063987,6.9,1,2026-08-05T00:06:59.108757
2025,11,00-0035249,J.Oliver,TE,MIN,5.227870494106407,0.7,1,2026-08-05T00:06:59.108757
2025,11,00-0035644,N.Fant,TE,CIN,7.723968283447503,8.6,1,2026-08-05T00:06:59.108757
2025,11,00-0035689,D.Knox,TE,BUF,5.216142888911356,3.3,1,2026-08-05T00:06:59.108757
2025,11,00-0036244,C.Parkinson,TE,LA,6.980887721255446,9.4,1,2026-08-05T00:06:59.108757
2025,11,00-0036290,C.Kmet,TE,CHI,5.100241680002561,9.5,1,2026-08-05T00:06:59.108757
2025,11,00-0036422,A.Trautman,TE,DEN,4.241836226717547,1.8,1,2026-08-05T00:06:59.108757
2025,11,00-0036590,Q.Morris,TE,JAX,3.9020157347712567,2.1,1,2026-08-05T00:06:59.108757
2025,11,00-0036637,N.Gray,TE,KC,4.97923558045921,2.9,1,2026-08-05T00:06:59.108757
2025,11,00-0036754,B.Wright,TE,DET,3.870624460300145,2.8,1,2026-08-05T00:06:59.108757
2025,11,00-0036876,K.Granson,TE,PHI,3.26819523162459,1.4,1,2026-08-05T00:06:59.108757
2025,11,00-0036894,P.Freiermuth,TE,PIT,8.125804713236441,2.9,1,2026-08-05T00:06:59.108757
2025,11,00-0036970,K.Pitts,TE,ATL,11.979329429963364,3.4,1,2026-08-05T00:06:59.108757
2025,11,00-0037005,T.Tremble,TE,CAR,3.838512919551355,6.4,1,2026-08-05T00:06:59.108757
2025,11,00-0037252,G.Dulcich,TE,MIA,7.0975326052073076,3.8,1,2026-08-05T00:06:59.108757
2025,11,00-0037304,Co.Heyward,TE,PIT,4.17265630295357,0.3,1,2026-08-05T00:06:59.108757
2025,11,00-0037306,J.FitzPatrick,TE,GB,3.612459898704446,1.5,1,2026-08-05T00:06:59.108757
2025,11,00-0037744,T.McBride,TE,ARI,16.170596434021792,27.5,1,2026-08-05T00:06:59.108757
2025,11,00-0037805,J.Ruckert,TE,NYJ,3.1981630252200777,6.3,1,2026-08-05T00:06:59.108757
2025,11,00-0037809,C.Okonkwo,TE,TEN,6.451829111537495,8.6,1,2026-08-05T00:06:59.108757
2025,11,00-0037838,I.Likely,TE,BAL,5.901905295493547,3.5,1,2026-08-05T00:06:59.108757
2025,11,00-0038041,J.Ferguson,TE,DAL,11.402533756313618,11.6,1,2026-08-05T00:06:59.108757
2025,11,00-0038046,C.Kolar,TE,BAL,4.11336265498531,0.0,1,2026-08-05T00:06:59.108757
2025,11,00-0038115,D.Bellinger,TE,NYG,6.344532598830297,0.0,1,2026-08-05T00:06:59.108757
2025,11,00-0038129,C.Otton,TE,TB,10.580290702564511,4.8,1,2026-08-05T00:06:59.108757
2025,11,00-0038558,D.Washington,TE,PIT,6.60483208344226,10.7,1,2026-08-05T00:06:59.108757
2025,11,00-0038589,J.Whyle,TE,GB,7.251686776354779,7.2,1,2026-08-05T00:06:59.108757
2025,11,00-0038720,J.Hill,TE,MIA,5.525325218703527,2.4,1,2026-08-05T00:06:59.108757
2025,11,00-0039041,E.Higgins,TE,ARI,4.120963068914344,3.1,1,2026-08-05T00:06:59.108757
2025,11,00-0039066,M.Mayer,TE,LV,8.110803207149376,4.3,1,2026-08-05T00:06:59.108757
2025,11,00-0039144,L.Musgrave,TE,GB,4.534297588749921,0.9,1,2026-08-05T00:06:59.108757
2025,11,00-0039338,B.Bowers,TE,LV,14.33271385055571,14.2,1,2026-08-05T00:06:59.108757
2025,11,00-0039356,J.Sanders,TE,CAR,6.537556326213536,6.2,1,2026-08-05T00:06:59.108757
2025,11,00-0039530,B.Spann-Ford,TE,DAL,1.931772849648242,1.4,1,2026-08-05T00:06:59.108757
2025,11,00-0039686,C.Yankoff,TE,WAS,4.729228259659669,1.4,1,2026-08-05T00:06:59.108757
2025,11,00-0039793,A.Barner,TE,SEA,6.745942827557995,17.1,1,2026-08-05T00:06:59.108757
2025,11,00-0039847,T.Johnson,TE,NYG,9.068976083477043,6.6,1,2026-08-05T00:06:59.108757
2025,11,00-0040126,C.Loveland,TE,CHI,9.962101756388734,7.0,1,2026-08-05T00:06:59.108757
2025,11,00-0040187,M.Evans,TE,CAR,4.963013381274721,4.8,1,2026-08-05T00:06:59.108757
2025,11,00-0040189,O.Gadsden,TE,LAC,10.991152433930164,6.1,1,2026-08-05T00:06:59.108757
2025,11,00-0040363,K.Latu,TE,BUF,4.724550806576637,1.4,1,2026-08-05T00:06:59.108757
2025,11,00-0040584,G.Helm,TE,TEN,5.980827092971525,6.9,1,2026-08-05T00:06:59.108757
2025,11,00-0040663,H.Fannin,TE,CLE,10.192124460051033,4.6,1,2026-08-05T00:06:59.108757
2025,11,00-0040736,M.Taylor,TE,NYJ,8.614385619813003,7.0,1,2026-08-05T00:06:59.108757
2025,11,00-0040739,E.Arroyo,TE,SEA,6.51706895450574,0.0,1,2026-08-05T00:06:59.108757
2025,12,00-0026158,J.Flacco,QB,CIN,15.693771669302468,9.6,1,2026-08-05T00:06:59.108757
2025,12,00-0026498,M.Stafford,QB,LA,17.772968512216284,22.9,1,2026-08-05T00:06:59.108757
2025,12,00-0028118,T.Taylor,QB,NYJ,11.803026505819158,12.8,1,2026-08-05T00:06:59.108757
2025,12,00-0029604,K.Cousins,QB,ATL,9.13267494714347,14.6,1,2026-08-05T00:06:59.108757
2025,12,00-0030565,G.Smith,QB,LV,14.830141490865659,16.2,1,2026-08-05T00:06:59.108757
2025,12,00-0031237,T.Bridgewater,QB,TB,6.304368041583803,3.1,1,2026-08-05T00:06:59.108757
2025,12,00-0031503,J.Winston,QB,NYG,13.280815620105734,32.3,1,2026-08-05T00:06:59.108757
2025,12,00-0033077,D.Prescott,QB,DAL,16.829407192274893,27.3,1,2026-08-05T00:06:59.108757
2025,12,00-0033106,J.Goff,QB,DET,16.459108052273105,17.2,1,2026-08-05T00:06:59.108757
2025,12,00-0033119,J.Brissett,QB,ARI,15.650324970081016,18.7,1,2026-08-05T00:06:59.108757
2025,12,00-0033357,T.Hill,QB,NO,5.355551115737926,1.7,1,2026-08-05T00:06:59.108757
2025,12,00-0033873,P.Mahomes,QB,KC,17.649164865333,15.1,1,2026-08-05T00:06:59.108757
2025,12,00-0034771,M.Rudolph,QB,PIT,8.305120097520048,9.5,1,2026-08-05T00:06:59.108757
2025,12,00-0034796,L.Jackson,QB,BAL,16.99214615360695,7.4,1,2026-08-05T00:06:59.108757
2025,12,00-0034855,B.Mayfield,QB,TB,15.912444625014938,3.5,1,2026-08-05T00:06:59.108757
2025,12,00-0034857,J.Allen,QB,BUF,21.15109034200914,8.2,1,2026-08-05T00:06:59.108757
2025,12,00-0034869,S.Darnold,QB,SEA,15.620109509580448,17.8,1,2026-08-05T00:06:59.108757
2025,12,00-0035100,J.Browning,QB,CIN,12.545197651961528,0.6,1,2026-08-05T00:06:59.108757
2025,12,00-0035710,D.Jones,QB,IND,16.469756046735014,16.9,1,2026-08-05T00:06:59.108757
2025,12,00-0036264,J.Love,QB,GB,14.579676682841482,7.2,1,2026-08-05T00:06:59.108757
2025,12,00-0036389,J.Hurts,QB,PHI,18.333751267887877,30.9,1,2026-08-05T00:06:59.108757
2025,12,00-0036898,D.Mills,QB,HOU,12.954688168228827,14.6,1,2026-08-05T00:06:59.108757
2025,12,00-0036971,T.Lawrence,QB,JAX,15.869711537716071,19.2,1,2026-08-05T00:06:59.108757
2025,12,00-0037834,B.Purdy,QB,SF,16.416960239814177,7.5,1,2026-08-05T00:06:59.108757
2025,12,00-0038128,M.Willis,QB,GB,10.44965156907894,0.7,1,2026-08-05T00:06:59.108757
2025,12,00-0039150,B.Young,QB,CAR,13.357307964377194,8.3,1,2026-08-05T00:06:59.108757
2025,12,00-0039577,K.Slovis,QB,ARI,4.040758248562289,-0.1,1,2026-08-05T00:06:59.108757
2025,12,00-0039851,D.Maye,QB,NE,15.68688910068934,16.1,1,2026-08-05T00:06:59.108757
2025,12,00-0039918,C.Williams,QB,CHI,17.29217957083884,23.8,1,2026-08-05T00:06:59.108757
2025,12,00-0039923,J.McCarthy,QB,MIN,14.308438144262338,0.5,1,2026-08-05T00:06:59.108757
2025,12,00-0040668,S.Sanders,QB,CLE,8.843896272920349,10.4,1,2026-08-05T00:06:59.108757
2025,12,00-0040676,C.Ward,QB,TEN,12.506923231289047,23.9,1,2026-08-05T00:06:59.108757
2025,12,00-0040743,T.Shough,QB,NO,12.495104532691887,9.9,1,2026-08-05T00:06:59.108757
2025,12,00-0031687,R.Mostert,RB,LV,4.407361089214819,5.0,1,2026-08-05T00:06:59.108757
2025,12,00-0032104,A.Abdullah,RB,IND,2.663330252135876,0.0,1,2026-08-05T00:06:59.108757
2025,12,00-0032764,D.Henry,RB,BAL,13.544508666081281,22.8,1,2026-08-05T00:06:59.108757
2025,12,00-0033280,C.McCaffrey,RB,SF,20.010370221409154,27.2,1,2026-08-05T00:06:59.108757
2025,12,00-0033293,A.Jones,RB,MIN,12.835398592879239,8.7,1,2026-08-05T00:06:59.108757
2025,12,00-0033906,A.Kamara,RB,NO,10.326321603855845,3.5,1,2026-08-05T00:06:59.108757
2025,12,00-0033923,K.Hunt,RB,KC,10.415551108208156,22.0,1,2026-08-05T00:06:59.108757
2025,12,00-0034791,N.Chubb,RB,HOU,6.331944552855568,2.5,1,2026-08-05T00:06:59.108757
2025,12,00-0034844,S.Barkley,RB,PHI,16.53211450535777,14.4,1,2026-08-05T00:06:59.108757
2025,12,00-0034959,A.Beck,RB,NYJ,3.8010715086272526,2.0,1,2026-08-05T00:06:59.108757
2025,12,00-0035250,D.Singletary,RB,NYG,8.185093329577988,4.7,1,2026-08-05T00:06:59.108757
2025,12,00-0035261,T.Pollard,RB,TEN,10.192040388579917,8.1,1,2026-08-05T00:06:59.108757
2025,12,00-0035537,Ty.Johnson,RB,BUF,4.612444218809323,8.2,1,2026-08-05T00:06:59.108757
2025,12,00-0035685,D.Montgomery,RB,DET,10.53184351212765,6.7,1,2026-08-05T00:06:59.108757
2025,12,00-0036139,R.Dowdle,RB,CAR,16.264462222345653,11.4,1,2026-08-05T00:06:59.108757
2025,12,00-0036187,R.Gilliam,RB,BUF,4.065186900753991,1.2,1,2026-08-05T00:06:59.108757
2025,12,00-0036223,J.Taylor,RB,IND,18.80729424988047,8.6,1,2026-08-05T00:06:59.108757
2025,12,00-0036275,D.Swift,RB,CHI,13.779591335368423,3.9,1,2026-08-05T00:06:59.108757
2025,12,00-0036360,C.Edwards-Helaire,RB,KC,5.7657770628645295,3.7,1,2026-08-05T00:06:59.108757
2025,12,00-0036555,C.Hubbard,RB,CAR,7.4620467204448016,8.3,1,2026-08-05T00:06:59.108757
2025,12,00-0036875,R.Stevenson,RB,NE,11.696078113668715,2.0,1,2026-08-05T00:06:59.108757
2025,12,00-0036919,K.Gainwell,RB,PIT,11.387135007407423,18.2,1,2026-08-05T00:06:59.108757
2025,12,00-0036924,M.Carter,RB,ARI,6.965486708862583,8.8,1,2026-08-05T00:06:59.108757
2025,12,00-0036973,T.Etienne,RB,JAX,14.529505153901544,20.6,1,2026-08-05T00:06:59.108757
2025,12,00-0036997,J.Williams,RB,DAL,13.489096362597191,12.1,1,2026-08-05T00:06:59.108757
2025,12,00-0037157,Z.Knight,RB,ARI,7.8124209560782845,13.2,1,2026-08-05T00:06:59.108757
2025,12,00-0037228,J.Warren,RB,PIT,11.93093787527135,12.8,1,2026-08-05T00:06:59.108757
2025,12,00-0037248,J.Cook,RB,BUF,15.225436338252521,21.9,1,2026-08-05T00:06:59.108757
2025,12,00-0037256,R.White,RB,TB,10.515016703962301,5.2,1,2026-08-05T00:06:59.108757
2025,12,00-0037263,T.Allgeier,RB,ATL,8.393449058022906,5.9,1,2026-08-05T00:06:59.108757
2025,12,00-0037267,J.Ford,RB,CLE,4.4273204867931195,-0.3,1,2026-08-05T00:06:59.108757
2025,12,00-0037525,J.Mason,RB,MIN,6.309652494478371,4.2,1,2026-08-05T00:06:59.108757
2025,12,00-0037563,M.Davis,RB,DAL,3.102914313961321,2.4,1,2026-08-05T00:06:59.108757
2025,12,00-0037594,J.Chestnut,RB,TEN,3.025577946840305,0.3,1,2026-08-05T00:06:59.108757
2025,12,00-0037746,B.Robinson,RB,SF,7.39811200997601,5.4,1,2026-08-05T00:06:59.108757
2025,12,00-0037840,K.Williams,RB,LA,14.699523330068804,5.8,1,2026-08-05T00:06:59.108757
2025,12,00-0038120,B.Hall,RB,NYJ,14.79093294048737,15.9,1,2026-08-05T00:06:59.108757
2025,12,00-0038134,K.Walker,RB,SEA,10.356939668321134,13.1,1,2026-08-05T00:06:59.108757
2025,12,00-0038454,K.Mitchell,RB,BAL,5.227284898818668,2.9,1,2026-08-05T00:06:59.108757
2025,12,00-0038458,O.Wright,RB,TB,4.826775984975415,0.6,1,2026-08-05T00:06:59.108757
2025,12,00-0038542,B.Robinson,RB,ATL,18.59274882439874,12.7,1,2026-08-05T00:06:59.108757
2025,12,00-0038555,T.Bigsby,RB,PHI,4.888557346391747,0.8,1,2026-08-05T00:06:59.108757
2025,12,00-0038597,C.Brown,RB,CIN,15.492662733893305,13.3,1,2026-08-05T00:06:59.108757
2025,12,00-0038685,C.Brooks,RB,GB,2.8229549799116693,3.6,1,2026-08-05T00:06:59.108757
2025,12,00-0038738,H.Luepke,RB,DAL,4.57628363819637,1.7,1,2026-08-05T00:06:59.108757
2025,12,00-0038797,E.Wilson,RB,GB,6.779513297230415,26.5,1,2026-08-05T00:06:59.108757
2025,12,00-0038951,S.Tucker,RB,TB,9.547221014265592,5.6,1,2026-08-05T00:06:59.108757
2025,12,00-0039032,T.Spears,RB,TEN,8.912874551440542,6.5,1,2026-08-05T00:06:59.108757
2025,12,00-0039139,J.Gibbs,RB,DET,17.130673428201035,55.4,1,2026-08-05T00:06:59.108757
2025,12,00-0039165,Z.Charbonnet,RB,SEA,9.10391627368794,9.5,1,2026-08-05T00:06:59.108757
2025,12,00-0039384,T.Tracy,RB,NYG,9.798932458655297,16.0,1,2026-08-05T00:06:59.108757
2025,12,00-0039738,B.Corum,RB,LA,7.719014428939633,2.4,1,2026-08-05T00:06:59.108757
2025,12,00-0039757,T.Jennings,RB,NE,4.513249810562504,0.0,1,2026-08-05T00:06:59.108757
2025,12,00-0039798,I.Davis,RB,NYJ,5.500196376602149,0.7,1,2026-08-05T00:06:59.108757
2025,12,00-0040078,B.Smith,RB,KC,5.816139428348578,6.6,1,2026-08-05T00:06:59.108757
2025,12,00-0040122,A.Jeanty,RB,LV,14.600651606023646,24.8,1,2026-08-05T00:06:59.108757
2025,12,00-0040162,D.Sampson,RB,CLE,6.021242608657193,16.2,1,2026-08-05T00:06:59.108757
2025,12,00-0040202,D.Neal,RB,NO,6.481608986544899,11.1,1,2026-08-05T00:06:59.108757
2025,12,00-0040208,T.Brooks,RB,CIN,3.77649353116618,0.5,1,2026-08-05T00:06:59.108757
2025,12,00-0040236,K.Monangai,RB,CHI,9.715257468838187,10.8,1,2026-08-05T00:06:59.108757
2025,12,00-0040238,L.Allen,RB,JAX,2.9521853221852075,0.2,1,2026-08-05T00:06:59.108757
