season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,11,00-0038794,J.McLaughlin,RB,DEN,6.049646889498745,8.4,1,2026-08-06T06:50:44.583724
2025,11,00-0038797,E.Wilson,RB,GB,7.50424769481367,11.9,1,2026-08-06T06:50:44.583724
2025,11,00-0038951,S.Tucker,RB,TB,7.716383305662156,34.0,1,2026-08-06T06:50:44.583724
2025,11,00-0039032,T.Spears,RB,TEN,10.30342560707706,8.4,1,2026-08-06T06:50:44.583724
2025,11,00-0039040,D.Achane,RB,MIA,24.750585103452472,21.5,1,2026-08-06T06:50:44.583724
2025,11,00-0039139,J.Gibbs,RB,DET,17.874982340382946,19.6,1,2026-08-06T06:50:44.583724
2025,11,00-0039165,Z.Charbonnet,RB,SEA,11.100070716731675,6.7,1,2026-08-06T06:50:44.583724
2025,11,00-0039266,K.Milton,RB,CIN,4.5422528257243355,0.2,1,2026-08-06T06:50:44.583724
2025,11,00-0039299,G.Holani,RB,SEA,5.981015757091933,0.6,1,2026-08-06T06:50:44.583724
2025,11,00-0039384,T.Tracy,RB,NYG,10.829755328600509,17.9,1,2026-08-06T06:50:44.583724
2025,11,00-0039391,K.Vidal,RB,LAC,11.792965124101718,3.2,1,2026-08-06T06:50:44.583724
2025,11,00-0039738,B.Corum,RB,LA,8.824277266440205,1.5,1,2026-08-06T06:50:44.583724
2025,11,00-0039796,R.Ali,RB,BAL,2.874034381815883,2.5,1,2026-08-06T06:50:44.583724
2025,11,00-0039798,I.Davis,RB,NYJ,6.370241984933246,1.1,1,2026-08-06T06:50:44.583724
2025,11,00-0039874,J.Wright,RB,MIA,6.5047394939100345,0.4,1,2026-08-06T06:50:44.583724
2025,11,00-0040039,A.Johnson,RB,LAC,3.9817972507834885,0.8,1,2026-08-06T06:50:44.583724
2025,11,00-0040078,B.Smith,RB,KC,6.894692215188828,2.8,1,2026-08-06T06:50:44.583724
2025,11,00-0040122,A.Jeanty,RB,LV,16.129270352068122,9.4,1,2026-08-06T06:50:44.583724
2025,11,00-0040142,K.Johnson,RB,PIT,4.628211172513158,1.5,1,2026-08-06T06:50:44.583724
2025,11,00-0040162,D.Sampson,RB,CLE,7.2360583800897755,1.9,1,2026-08-06T06:50:44.583724
2025,11,00-0040198,O.Gordon,RB,MIA,6.883524714987766,10.5,1,2026-08-06T06:50:44.583724
2025,11,00-0040208,T.Brooks,RB,CIN,4.500131855818515,0.5,1,2026-08-06T06:50:44.583724
2025,11,00-0040236,K.Monangai,RB,CHI,10.220637174881853,10.7,1,2026-08-06T06:50:44.583724
2025,11,00-0040238,L.Allen,RB,JAX,0.5816838244021778,3.6,1,2026-08-06T06:50:44.583724
2025,11,00-0040242,J.Croskey-Merritt,RB,WAS,8.09693159016055,4.3,1,2026-08-06T06:50:44.583724
2025,11,00-0040583,W.Marks,RB,HOU,11.03916734122187,6.1,1,2026-08-06T06:50:44.583724
2025,11,00-0040644,T.Etienne,RB,CAR,4.433658775508761,0.2,1,2026-08-06T06:50:44.583724
2025,11,00-0040719,B.Tuten,RB,JAX,6.8821031956267475,13.4,1,2026-08-06T06:50:44.583724
2025,11,00-0040730,R.Harvey,RB,DEN,9.093983932703246,8.0,1,2026-08-06T06:50:44.583724
2025,11,00-0040734,T.Henderson,RB,NE,13.911668643549959,32.3,1,2026-08-06T06:50:44.583724
2025,11,00-0040784,Q.Judkins,RB,CLE,15.918379591024497,5.9,1,2026-08-06T06:50:44.583724
2025,11,00-0030035,A.Thielen,WR,MIN,3.858548804447718,1.6,1,2026-08-06T06:50:44.583724
2025,11,00-0030279,K.Allen,WR,LAC,9.676885837766537,9.3,1,2026-08-06T06:50:44.583724
2025,11,00-0030564,D.Hopkins,WR,BAL,3.262821368889097,2.1,1,2026-08-06T06:50:44.583724
2025,11,00-0031381,D.Adams,WR,LA,15.017635816531847,7.1,1,2026-08-06T06:50:44.583724
2025,11,00-0031588,S.Diggs,WR,NE,11.924151554320204,19.5,1,2026-08-06T06:50:44.583724
2025,11,00-0032211,T.Lockett,WR,LV,6.419337503060529,6.3,1,2026-08-06T06:50:44.583724
2025,11,00-0032385,S.Shepard,WR,TB,5.997929646517915,10.1,1,2026-08-06T06:50:44.583724
2025,11,00-0032398,C.Moore,WR,WAS,6.1770503371123775,4.8,1,2026-08-06T06:50:44.583724
2025,11,00-0032688,R.Chosen,WR,WAS,5.278277602017618,0.0,1,2026-08-06T06:50:44.583724
2025,11,00-0032775,D.Robinson,WR,SF,7.10891327300247,2.3,1,2026-08-06T06:50:44.583724
2025,11,00-0033282,C.Samuel,WR,BUF,4.824933459720896,3.9,1,2026-08-06T06:50:44.583724
2025,11,00-0033375,T.Patrick,WR,JAX,1.9727530656714933,11.0,1,2026-08-06T06:50:44.583724
2025,11,00-0033555,M.Hollins,WR,NE,11.602068540971793,10.4,1,2026-08-06T06:50:44.583724
2025,11,00-0033908,C.Kupp,WR,SEA,9.205689428101348,5.3,1,2026-08-06T06:50:44.583724
2025,11,00-0034348,C.Sutton,WR,DEN,11.201415465844626,9.9,1,2026-08-06T06:50:44.583724
2025,11,00-0034775,C.Kirk,WR,HOU,7.499947777079531,1.6,1,2026-08-06T06:50:44.583724
2025,11,00-0034827,D.Moore,WR,CHI,10.997683189663086,3.1,1,2026-08-06T06:50:44.583724
2025,11,00-0034837,C.Ridley,WR,TEN,8.158267240606476,2.3,1,2026-08-06T06:50:44.583724
2025,11,00-0034854,K.Hodge,WR,ATL,4.3409068380254485,0.0,1,2026-08-06T06:50:44.583724
2025,11,00-0034960,J.Meyers,WR,JAX,8.85304142476959,11.4,1,2026-08-06T06:50:44.583724
2025,11,00-0035140,M.Hardman,WR,BUF,2.4569777540288893,0.0,1,2026-08-06T06:50:44.583724
2025,11,00-0035359,D.Sills,WR,ATL,3.2417041254170744,2.1,1,2026-08-06T06:50:44.583724
2025,11,00-0035500,G.Dortch,WR,ARI,3.600297160427338,18.6,1,2026-08-06T06:50:44.583724
2025,11,00-0035640,D.Metcalf,WR,PIT,13.680110469244102,9.9,1,2026-08-06T06:50:44.583724
2025,11,00-0035662,M.Brown,WR,KC,8.044074681690066,8.0,1,2026-08-06T06:50:44.583724
2025,11,00-0035676,A.Brown,WR,PHI,12.424788853090377,11.9,1,2026-08-06T06:50:44.583724
2025,11,00-0035719,D.Samuel,WR,WAS,15.963880921960147,20.7,1,2026-08-06T06:50:44.583724
2025,11,00-0035876,A.Baccellia,WR,ARI,3.409137809924359,1.5,1,2026-08-06T06:50:44.583724
2025,11,00-0036165,I.Hodgins,WR,NYG,3.111441713855437,10.7,1,2026-08-06T06:50:44.583724
2025,11,00-0036176,M.Kinsey,WR,TEN,2.9305339777280026,2.4,1,2026-08-06T06:50:44.583724
2025,11,00-0036196,G.Davis,WR,BUF,4.491897993429721,7.0,1,2026-08-06T06:50:44.583724
2025,11,00-0036259,J.Jennings,WR,SF,12.15542286815636,9.4,1,2026-08-06T06:50:44.583724
2025,11,00-0036309,D.Mooney,WR,ATL,8.962036263798339,6.4,1,2026-08-06T06:50:44.583724
2025,11,00-0036322,J.Jefferson,WR,MIN,17.04328275631498,11.1,1,2026-08-06T06:50:44.583724
2025,11,00-0036358,C.Lamb,WR,DAL,17.254630446644647,17.6,1,2026-08-06T06:50:44.583724
2025,11,00-0036407,J.Jeudy,WR,CLE,9.589400221992125,5.1,1,2026-08-06T06:50:44.583724
2025,11,00-0036410,T.Higgins,WR,CIN,10.489619400410565,15.3,1,2026-08-06T06:50:44.583724
2025,11,00-0036415,V.Jefferson,WR,TEN,7.014893424499521,11.2,1,2026-08-06T06:50:44.583724
2025,11,00-0036554,N.Collins,WR,HOU,16.30899183216833,24.2,1,2026-08-06T06:50:44.583724
2025,11,00-0036613,J.Waddle,WR,MIA,14.453045741681006,8.2,1,2026-08-06T06:50:44.583724
2025,11,00-0036626,D.Brown,WR,JAX,5.496573285622787,0.0,1,2026-08-06T06:50:44.583724
2025,11,00-0036630,T.Wallace,WR,BAL,3.366953283881626,0.0,1,2026-08-06T06:50:44.583724
2025,11,00-0036841,A.Trammell,WR,JAX,2.3052354335820375,2.3,1,2026-08-06T06:50:44.583724
2025,11,00-0036900,J.Chase,WR,CIN,22.078513804083304,6.0,1,2026-08-06T06:50:44.583724
2025,11,00-0036912,D.Smith,WR,PHI,15.754002109859709,1.8,1,2026-08-06T06:50:44.583724
2025,11,00-0036963,A.St. Brown,WR,DET,17.560099791800415,6.2,1,2026-08-06T06:50:44.583724
2025,11,00-0036988,J.Palmer,WR,BUF,6.713871177189985,3.7,1,2026-08-06T06:50:44.583724
2025,11,00-0037091,B.Melton,WR,GB,3.0627677009365213,1.7,1,2026-08-06T06:50:44.583724
2025,11,00-0037238,D.London,WR,ATL,16.32351810653913,18.9,1,2026-08-06T06:50:44.583724
2025,11,00-0037240,J.Williams,WR,DET,9.935328745046817,19.7,1,2026-08-06T06:50:44.583724
2025,11,00-0037247,G.Pickens,WR,DAL,14.509225044543413,29.4,1,2026-08-06T06:50:44.583724
2025,11,00-0037261,K.Shakir,WR,BUF,13.497320815088596,0.7,1,2026-08-06T06:50:44.583724
2025,11,00-0037291,J.Nailor,WR,MIN,8.188099291831803,2.6,1,2026-08-06T06:50:44.583724
2025,11,00-0037545,R.Shaheed,WR,SEA,12.319876510598071,4.9,1,2026-08-06T06:50:44.583724
2025,11,00-0037614,J.Metchie,WR,NYJ,3.936316598650124,13.5,1,2026-08-06T06:50:44.583724
2025,11,00-0037666,J.Tolbert,WR,DAL,4.848692649090205,0.0,1,2026-08-06T06:50:44.583724
2025,11,00-0037741,J.Dotson,WR,PHI,4.81057765146368,6.3,1,2026-08-06T06:50:44.583724
2025,11,00-0037801,K.Turpin,WR,DAL,5.872962937599842,1.0,1,2026-08-06T06:50:44.583724
2025,11,00-0037816,R.Doubs,WR,GB,11.354474549085698,9.3,1,2026-08-06T06:50:44.583724
2025,11,00-0037837,C.Austin,WR,PIT,8.874208456645707,1.5,1,2026-08-06T06:50:44.583724
2025,11,00-0038104,T.Thornton,WR,KC,6.9355164028776475,7.1,1,2026-08-06T06:50:44.583724
2025,11,00-0038117,W.Robinson,WR,NYG,13.383521123851963,7.6,1,2026-08-06T06:50:44.583724
2025,11,00-0038124,C.Watson,WR,GB,7.011672863187943,20.6,1,2026-08-06T06:50:44.583724
2025,11,00-0038359,X.Smith,WR,LA,5.022100141145015,1.8,1,2026-08-06T06:50:44.583724
2025,11,00-0038393,D.Wicks,WR,GB,7.336641508250578,1.9,1,2026-08-06T06:50:44.583724
2025,11,00-0038543,J.Smith-Njigba,WR,SEA,18.505039679921218,20.6,1,2026-08-06T06:50:44.583724
2025,11,00-0038544,Q.Johnston,WR,LAC,11.157873796562146,0.0,1,2026-08-06T06:50:44.583724
2025,11,00-0038559,M.Wilson,WR,ARI,8.567753740559958,33.5,1,2026-08-06T06:50:44.583724
2025,11,00-0038563,T.Tucker,WR,LV,10.071077350655472,14.7,1,2026-08-06T06:50:44.583724
2025,11,00-0038573,D.Davis,WR,LAC,1.257361913550809,0.0,1,2026-08-06T06:50:44.583724
2025,11,00-0038606,P.Washington,WR,JAX,10.291467431380077,4.0,1,2026-08-06T06:50:44.583724
2025,11,00-0038618,X.Hutchinson,WR,HOU,6.848737177416092,7.2,1,2026-08-06T06:50:44.583724
2025,11,00-0038619,A.Iosivas,WR,CIN,5.5322490229059,5.0,1,2026-08-06T06:50:44.583724
2025,11,00-0038621,D.Douglas,WR,NE,6.784110758064125,6.1,1,2026-08-06T06:50:44.583724
2025,11,00-0038679,T.Shavers,WR,BUF,2.5186236192687055,19.0,1,2026-08-06T06:50:44.583724
2025,11,00-0038840,B.Tremayne,WR,CAR,4.208793946087122,3.7,1,2026-08-06T06:50:44.583724
2025,11,00-0038938,J.Hyatt,WR,NYG,3.5065128851198835,3.8,1,2026-08-06T06:50:44.583724
2025,11,00-0038976,M.Mims,WR,DEN,7.238448408294748,0.2,1,2026-08-06T06:50:44.583724
2025,11,00-0038979,C.Tillman,WR,CLE,5.689122457872894,8.2,1,2026-08-06T06:50:44.583724
2025,11,00-0038994,J.Addison,WR,MIN,12.921661599965923,10.0,1,2026-08-06T06:50:44.583724
2025,11,00-0039064,Z.Flowers,WR,BAL,12.82716056394393,11.3,1,2026-08-06T06:50:44.583724
2025,11,00-0039067,R.Rice,WR,KC,16.044771555755705,9.8,1,2026-08-06T06:50:44.583724
2025,11,00-0039075,P.Nacua,WR,LA,15.429863630461803,16.3,1,2026-08-06T06:50:44.583724
2025,11,00-0039342,X.Legette,WR,CAR,7.840763720867802,18.3,1,2026-08-06T06:50:44.583724
2025,11,00-0039410,R.Flournoy,WR,DAL,4.98165825211185,7.2,1,2026-08-06T06:50:44.583724
2025,11,00-0039451,I.Williams,WR,NYJ,5.1718586642410616,1.6,1,2026-08-06T06:50:44.583724
2025,11,00-0039491,J.Coker,WR,CAR,5.854369035550676,9.2,1,2026-08-06T06:50:44.583724
2025,11,00-0039521,X.Weaver,WR,ARI,3.0290204517311015,3.5,1,2026-08-06T06:50:44.583724
2025,11,00-0039739,R.Wilson,WR,PIT,5.945234280488612,2.7,1,2026-08-06T06:50:44.583724
2025,11,00-0039751,J.Whittington,WR,LA,6.24033280715737,1.9,1,2026-08-06T06:50:44.583724
2025,11,00-0039868,T.Franklin,WR,DEN,15.012956146167149,12.4,1,2026-08-06T06:50:44.583724
2025,11,00-0039880,M.Washington,WR,MIA,8.15865719050882,7.2,1,2026-08-06T06:50:44.583724
2025,11,00-0039890,A.Mitchell,WR,NYJ,3.246912170034645,2.0,1,2026-08-06T06:50:44.583724
2025,11,00-0039894,X.Worthy,WR,KC,10.710932215757424,5.5,1,2026-08-06T06:50:44.583724
2025,11,00-0039915,L.McConkey,WR,LAC,13.057295477688896,4.3,1,2026-08-06T06:50:44.583724
2025,11,00-0039916,R.Pearsall,WR,SF,11.718004139466508,1.0,1,2026-08-06T06:50:44.583724
2025,11,00-0039919,R.Odunze,WR,CHI,14.44602987551713,6.1,1,2026-08-06T06:50:44.583724
2025,11,00-0039920,M.Corley,WR,CLE,1.7773449539687414,2.9,1,2026-08-06T06:50:44.583724
2025,11,00-0040009,S.Williams,WR,GB,4.281260226481374,4.3,1,2026-08-06T06:50:44.583724
2025,11,00-0040124,T.McMillan,WR,CAR,14.592367122001093,33.0,1,2026-08-06T06:50:44.583724
2025,11,00-0040129,E.Egbuka,WR,TB,14.284049168852604,9.0,1,2026-08-06T06:50:44.583724
2025,11,00-0040130,J.Higgins,WR,HOU,8.988493515697058,9.5,1,2026-08-06T06:50:44.583724
2025,11,00-0040131,K.Williams,WR,NE,3.948277728713533,0.0,1,2026-08-06T06:50:44.583724
2025,11,00-0040134,P.Bryant,WR,DEN,6.7799223804491655,13.2,1,2026-08-06T06:50:44.583724
2025,11,00-0040138,J.Noel,WR,HOU,5.823583398685578,2.2,1,2026-08-06T06:50:44.583724
2025,11,00-0040164,J.Lane,WR,WAS,7.297131484150824,2.3,1,2026-08-06T06:50:44.583724
2025,11,00-0040170,E.Ayomanor,WR,TEN,10.345416148399927,3.1,1,2026-08-06T06:50:44.583724
2025,11,00-0040237,T.Johnson,WR,TB,7.658158148260086,1.6,1,2026-08-06T06:50:44.583724
2025,11,00-0040259,G.Larvadain,WR,CLE,2.642169984711528,0.0,1,2026-08-06T06:50:44.583724
2025,11,00-0040317,Ja.Jones,WR,WAS,5.399925883438271,3.5,1,2026-08-06T06:50:44.583724
2025,11,00-0040667,M.Golden,WR,GB,5.743016134008195,3.4,1,2026-08-06T06:50:44.583724
2025,11,00-0040669,I.TeSlaa,WR,DET,5.269510102747804,0.0,1,2026-08-06T06:50:44.583724
2025,11,00-0040705,C.Dike,WR,TEN,9.266708069497042,3.4,1,2026-08-06T06:50:44.583724
2025,11,00-0040727,T.Harris,WR,LAC,6.191299164053166,2.2,1,2026-08-06T06:50:44.583724
2025,11,00-0040729,J.Bech,WR,LV,5.3353082034532235,2.9,1,2026-08-06T06:50:44.583724
2025,11,00-0040735,L.Burden,WR,CHI,6.373527555278552,5.7,1,2026-08-06T06:50:44.583724
2025,11,00-0040782,I.Bond,WR,CLE,4.7391428655913455,0.8,1,2026-08-06T06:50:44.583724
2025,11,00-0030061,Z.Ertz,TE,WAS,9.898192421371775,8.2,1,2026-08-06T06:50:44.583724
2025,11,00-0030506,T.Kelce,TE,KC,15.801249438918173,24.1,1,2026-08-06T06:50:44.583724
2025,11,00-0033090,H.Henry,TE,NE,9.982896741506675,8.5,1,2026-08-06T06:50:44.583724
2025,11,00-0033110,T.Higbee,TE,LA,8.37819213930852,3.3,1,2026-08-06T06:50:44.583724
2025,11,00-0033246,J.Mundt,TE,JAX,4.530798773798789,4.5,1,2026-08-06T06:50:44.583724
2025,11,00-0033288,G.Kittle,TE,SF,13.9606381148628,24.7,1,2026-08-06T06:50:44.583724
2025,11,00-0033757,R.Tonyan,TE,KC,2.766466885579782,1.1,1,2026-08-06T06:50:44.583724
2025,11,00-0033858,J.Smith,TE,PIT,7.557093496213329,0.0,1,2026-08-06T06:50:44.583724
2025,11,00-0033881,E.Engram,TE,DEN,10.730132227523058,7.3,1,2026-08-06T06:50:44.583724
2025,11,00-0033885,D.Njoku,TE,CLE,8.865178659714598,1.7,1,2026-08-06T06:50:44.583724
2025,11,00-0034351,D.Goedert,TE,PHI,12.255098342126516,4.4,1,2026-08-06T06:50:44.583724
2025,11,00-0034365,I.Thomas,TE,LV,4.115887457046741,3.0,1,2026-08-06T06:50:44.583724
2025,11,00-0034383,D.Schultz,TE,HOU,12.009600299941425,11.1,1,2026-08-06T06:50:44.583724
2025,11,00-0034613,T.Hudson,TE,CIN,6.439129111955966,5.2,1,2026-08-06T06:50:44.583724
2025,11,00-0034753,M.Andrews,TE,BAL,10.023490074209406,15.7,1,2026-08-06T06:50:44.583724
2025,11,00-0034798,D.Smythe,TE,CHI,2.894696603469362,1.8,1,2026-08-06T06:50:44.583724
2025,11,00-0035229,T.Hockenson,TE,MIN,8.537214792866099,6.9,1,2026-08-06T06:50:44.583724
2025,11,00-0035249,J.Oliver,TE,MIN,6.220151617553279,0.7,1,2026-08-06T06:50:44.583724
2025,11,00-0035644,N.Fant,TE,CIN,8.509281712251937,8.6,1,2026-08-06T06:50:44.583724
2025,11,00-0035689,D.Knox,TE,BUF,6.397067113670034,3.3,1,2026-08-06T06:50:44.583724
2025,11,00-0036244,C.Parkinson,TE,LA,8.725361532198765,9.4,1,2026-08-06T06:50:44.583724
2025,11,00-0036290,C.Kmet,TE,CHI,6.331725125094995,9.5,1,2026-08-06T06:50:44.583724
2025,11,00-0036422,A.Trautman,TE,DEN,5.241051309659474,1.8,1,2026-08-06T06:50:44.583724
2025,11,00-0036590,Q.Morris,TE,JAX,5.717393814793166,2.1,1,2026-08-06T06:50:44.583724
2025,11,00-0036637,N.Gray,TE,KC,5.983175246791994,2.9,1,2026-08-06T06:50:44.583724
2025,11,00-0036754,B.Wright,TE,DET,4.066895678403903,2.8,1,2026-08-06T06:50:44.583724
2025,11,00-0036876,K.Granson,TE,PHI,3.329121009409924,1.4,1,2026-08-06T06:50:44.583724
2025,11,00-0036894,P.Freiermuth,TE,PIT,9.566725173304569,2.9,1,2026-08-06T06:50:44.583724
2025,11,00-0036970,K.Pitts,TE,ATL,13.519444191156325,3.4,1,2026-08-06T06:50:44.583724
2025,11,00-0037005,T.Tremble,TE,CAR,4.531082516485931,6.4,1,2026-08-06T06:50:44.583724
2025,11,00-0037252,G.Dulcich,TE,MIA,9.030318088677085,3.8,1,2026-08-06T06:50:44.583724
2025,11,00-0037304,Co.Heyward,TE,PIT,6.117711910064666,0.3,1,2026-08-06T06:50:44.583724
2025,11,00-0037306,J.FitzPatrick,TE,GB,4.24586029724852,1.5,1,2026-08-06T06:50:44.583724
2025,11,00-0037744,T.McBride,TE,ARI,19.087668336735756,27.5,1,2026-08-06T06:50:44.583724
2025,11,00-0037805,J.Ruckert,TE,NYJ,3.945879740500906,6.3,1,2026-08-06T06:50:44.583724
2025,11,00-0037809,C.Okonkwo,TE,TEN,7.353139965557064,8.6,1,2026-08-06T06:50:44.583724
2025,11,00-0037838,I.Likely,TE,BAL,7.083837887404735,3.5,1,2026-08-06T06:50:44.583724
2025,11,00-0038041,J.Ferguson,TE,DAL,14.241159447502358,11.6,1,2026-08-06T06:50:44.583724
2025,11,00-0038046,C.Kolar,TE,BAL,4.5459600294357365,0.0,1,2026-08-06T06:50:44.583724
2025,11,00-0038115,D.Bellinger,TE,NYG,7.582601658917759,0.0,1,2026-08-06T06:50:44.583724
2025,11,00-0038129,C.Otton,TE,TB,12.581195204762917,4.8,1,2026-08-06T06:50:44.583724
2025,11,00-0038558,D.Washington,TE,PIT,6.575354224060594,10.7,1,2026-08-06T06:50:44.583724
2025,11,00-0038589,J.Whyle,TE,GB,8.148104011588721,7.2,1,2026-08-06T06:50:44.583724
2025,11,00-0038720,J.Hill,TE,MIA,6.362726514723997,2.4,1,2026-08-06T06:50:44.583724
2025,11,00-0039041,E.Higgins,TE,ARI,4.264124997418616,3.1,1,2026-08-06T06:50:44.583724
2025,11,00-0039066,M.Mayer,TE,LV,9.869526236537649,4.3,1,2026-08-06T06:50:44.583724
2025,11,00-0039144,L.Musgrave,TE,GB,4.98429164379108,0.9,1,2026-08-06T06:50:44.583724
2025,11,00-0039338,B.Bowers,TE,LV,16.574028091501397,14.2,1,2026-08-06T06:50:44.583724
2025,11,00-0039356,J.Sanders,TE,CAR,8.32141085058025,6.2,1,2026-08-06T06:50:44.583724
2025,11,00-0039530,B.Spann-Ford,TE,DAL,1.92496354863369,1.4,1,2026-08-06T06:50:44.583724
2025,11,00-0039686,C.Yankoff,TE,WAS,5.850843141685365,1.4,1,2026-08-06T06:50:44.583724
2025,11,00-0039793,A.Barner,TE,SEA,8.121007333156404,17.1,1,2026-08-06T06:50:44.583724
2025,11,00-0039847,T.Johnson,TE,NYG,10.658814196033543,6.6,1,2026-08-06T06:50:44.583724
2025,11,00-0040126,C.Loveland,TE,CHI,11.563053134139224,7.0,1,2026-08-06T06:50:44.583724
2025,11,00-0040187,M.Evans,TE,CAR,6.146505567417853,4.8,1,2026-08-06T06:50:44.583724
2025,11,00-0040189,O.Gadsden,TE,LAC,13.298953580873594,6.1,1,2026-08-06T06:50:44.583724
2025,11,00-0040363,K.Latu,TE,BUF,5.848953828705262,1.4,1,2026-08-06T06:50:44.583724
2025,11,00-0040584,G.Helm,TE,TEN,6.728794963043983,6.9,1,2026-08-06T06:50:44.583724
2025,11,00-0040663,H.Fannin,TE,CLE,11.464593687313869,4.6,1,2026-08-06T06:50:44.583724
2025,11,00-0040736,M.Taylor,TE,NYJ,10.183408263326935,7.0,1,2026-08-06T06:50:44.583724
2025,11,00-0040739,E.Arroyo,TE,SEA,7.179813898352849,0.0,1,2026-08-06T06:50:44.583724
2025,12,00-0026158,J.Flacco,QB,CIN,16.18625113102529,9.6,1,2026-08-06T06:50:44.583724
2025,12,00-0026498,M.Stafford,QB,LA,18.50698007160669,22.9,1,2026-08-06T06:50:44.583724
2025,12,00-0028118,T.Taylor,QB,NYJ,11.49473247141069,12.8,1,2026-08-06T06:50:44.583724
2025,12,00-0029604,K.Cousins,QB,ATL,9.396865841608433,14.6,1,2026-08-06T06:50:44.583724
2025,12,00-0030565,G.Smith,QB,LV,16.545084577728286,16.2,1,2026-08-06T06:50:44.583724
2025,12,00-0031237,T.Bridgewater,QB,TB,3.9252096331375523,3.1,1,2026-08-06T06:50:44.583724
2025,12,00-0031503,J.Winston,QB,NYG,13.31720535505493,32.3,1,2026-08-06T06:50:44.583724
2025,12,00-0033077,D.Prescott,QB,DAL,17.0732570976253,27.3,1,2026-08-06T06:50:44.583724
2025,12,00-0033106,J.Goff,QB,DET,16.203895054335426,17.2,1,2026-08-06T06:50:44.583724
2025,12,00-0033119,J.Brissett,QB,ARI,16.17565385223703,18.7,1,2026-08-06T06:50:44.583724
2025,12,00-0033357,T.Hill,QB,NO,5.177747731388281,1.7,1,2026-08-06T06:50:44.583724
2025,12,00-0033873,P.Mahomes,QB,KC,18.56578009868238,15.1,1,2026-08-06T06:50:44.583724
2025,12,00-0034771,M.Rudolph,QB,PIT,7.028306084614382,9.5,1,2026-08-06T06:50:44.583724
2025,12,00-0034796,L.Jackson,QB,BAL,17.46706177654833,7.4,1,2026-08-06T06:50:44.583724
2025,12,00-0034855,B.Mayfield,QB,TB,15.698256014103338,3.5,1,2026-08-06T06:50:44.583724
2025,12,00-0034857,J.Allen,QB,BUF,22.366695036935994,8.2,1,2026-08-06T06:50:44.583724
2025,12,00-0034869,S.Darnold,QB,SEA,14.270947417333788,17.8,1,2026-08-06T06:50:44.583724
2025,12,00-0035100,J.Browning,QB,CIN,13.79316540568808,0.6,1,2026-08-06T06:50:44.583724
2025,12,00-0035710,D.Jones,QB,IND,16.65911535361238,16.9,1,2026-08-06T06:50:44.583724
2025,12,00-0036264,J.Love,QB,GB,15.169444917831447,7.2,1,2026-08-06T06:50:44.583724
2025,12,00-0036389,J.Hurts,QB,PHI,17.668971205539638,30.9,1,2026-08-06T06:50:44.583724
2025,12,00-0036898,D.Mills,QB,HOU,12.169070188844922,14.6,1,2026-08-06T06:50:44.583724
2025,12,00-0036971,T.Lawrence,QB,JAX,16.540824192285836,19.2,1,2026-08-06T06:50:44.583724
2025,12,00-0037834,B.Purdy,QB,SF,17.353718130536855,7.5,1,2026-08-06T06:50:44.583724
2025,12,00-0038128,M.Willis,QB,GB,9.172938407158979,0.7,1,2026-08-06T06:50:44.583724
2025,12,00-0039150,B.Young,QB,CAR,13.831074968023325,8.3,1,2026-08-06T06:50:44.583724
2025,12,00-0039577,K.Slovis,QB,ARI,0.0,-0.1,1,2026-08-06T06:50:44.583724
2025,12,00-0039851,D.Maye,QB,NE,15.52976649934843,16.1,1,2026-08-06T06:50:44.583724
2025,12,00-0039918,C.Williams,QB,CHI,17.662168194538832,23.8,1,2026-08-06T06:50:44.583724
2025,12,00-0039923,J.McCarthy,QB,MIN,15.423178991719212,0.5,1,2026-08-06T06:50:44.583724
2025,12,00-0040668,S.Sanders,QB,CLE,6.7952626847100355,10.4,1,2026-08-06T06:50:44.583724
2025,12,00-0040676,C.Ward,QB,TEN,14.119222573088784,23.9,1,2026-08-06T06:50:44.583724
2025,12,00-0040743,T.Shough,QB,NO,12.74126949255936,9.9,1,2026-08-06T06:50:44.583724
2025,12,00-0031687,R.Mostert,RB,LV,6.437839105595493,5.0,1,2026-08-06T06:50:44.583724
2025,12,00-0032104,A.Abdullah,RB,IND,2.5700438979518183,0.0,1,2026-08-06T06:50:44.583724
2025,12,00-0032764,D.Henry,RB,BAL,15.852237979082155,22.8,1,2026-08-06T06:50:44.583724
2025,12,00-0033280,C.McCaffrey,RB,SF,23.127887522473905,27.2,1,2026-08-06T06:50:44.583724
2025,12,00-0033293,A.Jones,RB,MIN,15.486830232109519,8.7,1,2026-08-06T06:50:44.583724
2025,12,00-0033906,A.Kamara,RB,NO,12.25681241821698,3.5,1,2026-08-06T06:50:44.583724
2025,12,00-0033923,K.Hunt,RB,KC,11.836209262327367,22.0,1,2026-08-06T06:50:44.583724
2025,12,00-0034791,N.Chubb,RB,HOU,7.173834924946333,2.5,1,2026-08-06T06:50:44.583724
2025,12,00-0034844,S.Barkley,RB,PHI,18.958171279158893,14.4,1,2026-08-06T06:50:44.583724
2025,12,00-0034959,A.Beck,RB,NYJ,3.0880185637129354,2.0,1,2026-08-06T06:50:44.583724
2025,12,00-0035250,D.Singletary,RB,NYG,9.026446460616777,4.7,1,2026-08-06T06:50:44.583724
2025,12,00-0035261,T.Pollard,RB,TEN,12.51594011813533,8.1,1,2026-08-06T06:50:44.583724
