season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,8,00-0040129,E.Egbuka,WR,TB,13.174770227670605,6.5,1,2026-08-08T23:50:34.157272
2025,8,00-0040130,J.Higgins,WR,HOU,7.025543050226457,13.4,1,2026-08-08T23:50:34.157272
2025,8,00-0040134,P.Bryant,WR,DEN,5.726102616335022,12.0,1,2026-08-08T23:50:34.157272
2025,8,00-0040138,J.Noel,WR,HOU,6.91190949181219,11.3,1,2026-08-08T23:50:34.157272
2025,8,00-0040164,J.Lane,WR,WAS,5.588396065484638,1.0,1,2026-08-08T23:50:34.157272
2025,8,00-0040170,E.Ayomanor,WR,TEN,8.40431593776249,9.2,1,2026-08-08T23:50:34.157272
2025,8,00-0040172,J.Watkins,WR,SF,5.126899466676929,1.7,1,2026-08-08T23:50:34.157272
2025,8,00-0040218,Ji.Horn,WR,CAR,4.07560774081853,0.9,1,2026-08-08T23:50:34.157272
2025,8,00-0040237,T.Johnson,WR,TB,6.330745346478579,9.3,1,2026-08-08T23:50:34.157272
2025,8,00-0040259,G.Larvadain,WR,CLE,3.747111256732014,0.3,1,2026-08-08T23:50:34.157272
2025,8,00-0040432,B.Collins,WR,NYG,2.1151546785478454,2.8,1,2026-08-08T23:50:34.157272
2025,8,00-0040582,A.Smith,WR,NYJ,4.931014268309124,3.3,1,2026-08-08T23:50:34.157272
2025,8,00-0040667,M.Golden,WR,GB,8.833493874498556,3.4,1,2026-08-08T23:50:34.157272
2025,8,00-0040705,C.Dike,WR,TEN,7.391837570933586,16.4,1,2026-08-08T23:50:34.157272
2025,8,00-0040727,T.Harris,WR,LAC,6.1912076102778375,8.8,1,2026-08-08T23:50:34.157272
2025,8,00-0040735,L.Burden,WR,CHI,6.304258018884307,0.9,1,2026-08-08T23:50:34.157272
2025,8,00-0040782,I.Bond,WR,CLE,5.78107267688821,0.0,1,2026-08-08T23:50:34.157272
2025,8,00-0030061,Z.Ertz,TE,WAS,9.696919559165654,5.6,1,2026-08-08T23:50:34.157272
2025,8,00-0030506,T.Kelce,TE,KC,11.189518198025485,21.9,1,2026-08-08T23:50:34.157272
2025,8,00-0032392,A.Hooper,TE,NE,5.0799437838647075,5.8,1,2026-08-08T23:50:34.157272
2025,8,00-0033090,H.Henry,TE,NE,10.435462601708961,7.7,1,2026-08-08T23:50:34.157272
2025,8,00-0033288,G.Kittle,TE,SF,8.926514986346573,14.3,1,2026-08-08T23:50:34.157272
2025,8,00-0033858,J.Smith,TE,PIT,7.489452360351141,3.7,1,2026-08-08T23:50:34.157272
2025,8,00-0033881,E.Engram,TE,DEN,9.472100744887047,7.6,1,2026-08-08T23:50:34.157272
2025,8,00-0033885,D.Njoku,TE,CLE,7.737145406065724,13.7,1,2026-08-08T23:50:34.157272
2025,8,00-0034351,D.Goedert,TE,PHI,13.778107365973298,17.8,1,2026-08-08T23:50:34.157272
2025,8,00-0034383,D.Schultz,TE,HOU,11.167669327645235,4.4,1,2026-08-08T23:50:34.157272
2025,8,00-0034613,T.Hudson,TE,CIN,4.8127868793704645,1.9,1,2026-08-08T23:50:34.157272
2025,8,00-0034753,M.Andrews,TE,BAL,11.02426641714904,6.4,1,2026-08-08T23:50:34.157272
2025,8,00-0034981,F.Moreau,TE,NO,5.927414588361682,0.0,1,2026-08-08T23:50:34.157272
2025,8,00-0035229,T.Hockenson,TE,MIN,10.120712082134231,4.6,1,2026-08-08T23:50:34.157272
2025,8,00-0035644,N.Fant,TE,CIN,8.598484702454012,7.1,1,2026-08-08T23:50:34.157272
2025,8,00-0035689,D.Knox,TE,BUF,5.9001813523663715,2.5,1,2026-08-08T23:50:34.157272
2025,8,00-0036040,J.Johnson,TE,NO,8.863701210952236,10.3,1,2026-08-08T23:50:34.157272
2025,8,00-0036232,H.Bryant,TE,HOU,1.4769805771661393,0.0,1,2026-08-08T23:50:34.157272
2025,8,00-0036259,J.Jennings,TE,SF,9.174369822057322,8.5,1,2026-08-08T23:50:34.157272
2025,8,00-0036628,J.Bates,TE,WAS,3.5253829670376975,3.2,1,2026-08-08T23:50:34.157272
2025,8,00-0036637,N.Gray,TE,KC,4.471004881624762,4.3,1,2026-08-08T23:50:34.157272
2025,8,00-0036741,J.Stoll,TE,NO,2.779829690118679,0.0,1,2026-08-08T23:50:34.157272
2025,8,00-0036894,P.Freiermuth,TE,PIT,8.030994992382753,4.3,1,2026-08-08T23:50:34.157272
2025,8,00-0036970,K.Pitts,TE,ATL,12.425751664069958,14.9,1,2026-08-08T23:50:34.157272
2025,8,00-0037005,T.Tremble,TE,CAR,5.1754355505180225,1.4,1,2026-08-08T23:50:34.157272
2025,8,00-0037112,J.Tonges,TE,SF,8.308727902915862,7.2,1,2026-08-08T23:50:34.157272
2025,8,00-0037292,A.Ogletree,TE,IND,3.4560249337817632,0.0,1,2026-08-08T23:50:34.157272
2025,8,00-0037306,J.FitzPatrick,TE,GB,2.7490866968571708,1.4,1,2026-08-08T23:50:34.157272
2025,8,00-0037348,T.Conner,TE,MIA,3.037004061997781,2.6,1,2026-08-08T23:50:34.157272
2025,8,00-0037805,J.Ruckert,TE,NYJ,2.9444983422118196,3.4,1,2026-08-08T23:50:34.157272
2025,8,00-0037809,C.Okonkwo,TE,TEN,7.560766115208744,9.3,1,2026-08-08T23:50:34.157272
2025,8,00-0037838,I.Likely,TE,BAL,6.371809079340249,2.8,1,2026-08-08T23:50:34.157272
2025,8,00-0038041,J.Ferguson,TE,DAL,12.360139368069222,0.0,1,2026-08-08T23:50:34.157272
2025,8,00-0038046,C.Kolar,TE,BAL,3.6618784495032335,8.0,1,2026-08-08T23:50:34.157272
2025,8,00-0038115,D.Bellinger,TE,NYG,6.771878601299591,3.1,1,2026-08-08T23:50:34.157272
2025,8,00-0038129,C.Otton,TE,TB,10.745004549459953,8.0,1,2026-08-08T23:50:34.157272
2025,8,00-0038547,L.Schoonmaker,TE,DAL,2.8234834352175104,4.5,1,2026-08-08T23:50:34.157272
2025,8,00-0038783,N.Adkins,TE,DEN,3.366261385600463,0.0,1,2026-08-08T23:50:34.157272
2025,8,00-0038933,D.Kincaid,TE,BUF,8.957564139945314,3.3,1,2026-08-08T23:50:34.157272
2025,8,00-0038996,T.Kraft,TE,GB,12.80142947809681,33.3,1,2026-08-08T23:50:34.157272
2025,8,00-0039144,L.Musgrave,TE,GB,4.236679137309928,1.5,1,2026-08-08T23:50:34.157272
2025,8,00-0039356,J.Sanders,TE,CAR,5.756630494611343,4.9,1,2026-08-08T23:50:34.157272
2025,8,00-0039451,I.Williams,TE,NYJ,2.6781616940361173,8.6,1,2026-08-08T23:50:34.157272
2025,8,00-0039530,B.Spann-Ford,TE,DAL,1.2258014186196435,1.9,1,2026-08-08T23:50:34.157272
2025,8,00-0039847,T.Johnson,TE,NYG,8.592127622610752,5.0,1,2026-08-08T23:50:34.157272
2025,8,00-0039912,B.Sinnott,TE,WAS,1.9145005387428675,3.2,1,2026-08-08T23:50:34.157272
2025,8,00-0040126,C.Loveland,TE,CHI,7.918957796719258,6.8,1,2026-08-08T23:50:34.157272
2025,8,00-0040128,T.Warren,TE,IND,11.34291777971398,9.3,1,2026-08-08T23:50:34.157272
2025,8,00-0040189,O.Gadsden,TE,LAC,9.188537675687602,18.7,1,2026-08-08T23:50:34.157272
2025,8,00-0040194,J.Hawes,TE,BUF,3.8954122912968234,3.5,1,2026-08-08T23:50:34.157272
2025,8,00-0040509,B.Yurosek,TE,MIN,3.89346243255653,1.5,1,2026-08-08T23:50:34.157272
2025,8,00-0040584,G.Helm,TE,TEN,6.468420413336569,10.3,1,2026-08-08T23:50:34.157272
2025,8,00-0040663,H.Fannin,TE,CLE,9.596827863943183,18.4,1,2026-08-08T23:50:34.157272
2025,8,00-0040736,M.Taylor,TE,NYJ,7.858344527797724,14.4,1,2026-08-08T23:50:34.157272
2025,9,00-0023459,A.Rodgers,QB,PIT,16.925828945715462,12.2,1,2026-08-08T23:50:34.157272
2025,9,00-0026158,J.Flacco,QB,CIN,14.420943590512538,30.8,1,2026-08-08T23:50:34.157272
2025,9,00-0026498,M.Stafford,QB,LA,18.547954417064005,27.2,1,2026-08-08T23:50:34.157272
2025,9,00-0030565,G.Smith,QB,LV,13.915077020404754,26.3,1,2026-08-08T23:50:34.157272
2025,9,00-0033077,D.Prescott,QB,DAL,17.386271804699685,15.4,1,2026-08-08T23:50:34.157272
2025,9,00-0033106,J.Goff,QB,DET,17.220042312807184,19.4,1,2026-08-08T23:50:34.157272
2025,9,00-0033119,J.Brissett,QB,ARI,14.085466128750703,24.9,1,2026-08-08T23:50:34.157272
2025,9,00-0033357,T.Hill,QB,NO,5.054495051933312,3.0,1,2026-08-08T23:50:34.157272
2025,9,00-0033873,P.Mahomes,QB,KC,20.486048458074116,8.5,1,2026-08-08T23:50:34.157272
2025,9,00-0034796,L.Jackson,QB,BAL,20.66004148070549,25.8,1,2026-08-08T23:50:34.157272
2025,9,00-0034857,J.Allen,QB,BUF,20.034909293583283,28.9,1,2026-08-08T23:50:34.157272
2025,9,00-0034869,S.Darnold,QB,SEA,15.716305455683335,27.2,1,2026-08-08T23:50:34.157272
2025,9,00-0035710,D.Jones,QB,IND,17.511941777402345,18.1,1,2026-08-08T23:50:34.157272
2025,9,00-0036212,T.Tagovailoa,QB,MIA,13.264993304210915,8.5,1,2026-08-08T23:50:34.157272
2025,9,00-0036264,J.Love,QB,GB,16.505123196355616,9.0,1,2026-08-08T23:50:34.157272
2025,9,00-0036355,J.Herbert,QB,LAC,20.542634104622547,27.8,1,2026-08-08T23:50:34.157272
2025,9,00-0036898,D.Mills,QB,HOU,5.670439165776126,6.2,1,2026-08-08T23:50:34.157272
2025,9,00-0036971,T.Lawrence,QB,JAX,18.950967620848086,21.2,1,2026-08-08T23:50:34.157272
2025,9,00-0036972,M.Jones,QB,SF,15.356349957724284,17.9,1,2026-08-08T23:50:34.157272
2025,9,00-0038416,T.Bagent,QB,CHI,8.203916247483793,0.8,1,2026-08-08T23:50:34.157272
2025,9,00-0039150,B.Young,QB,CAR,13.217200993572618,3.0,1,2026-08-08T23:50:34.157272
2025,9,00-0039163,C.Stroud,QB,HOU,17.41203427604829,4.4,1,2026-08-08T23:50:34.157272
2025,9,00-0039732,B.Nix,QB,DEN,17.117391861278687,16.5,1,2026-08-08T23:50:34.157272
2025,9,00-0039851,D.Maye,QB,NE,16.928267327149573,18.7,1,2026-08-08T23:50:34.157272
2025,9,00-0039910,J.Daniels,QB,WAS,20.661425462412225,15.2,1,2026-08-08T23:50:34.157272
2025,9,00-0039917,M.Penix,QB,ATL,11.792506312750309,22.7,1,2026-08-08T23:50:34.157272
2025,9,00-0039918,C.Williams,QB,CHI,15.093693716673968,38.7,1,2026-08-08T23:50:34.157272
2025,9,00-0039923,J.McCarthy,QB,MIN,15.385454305181685,19.4,1,2026-08-08T23:50:34.157272
2025,9,00-0040676,C.Ward,QB,TEN,13.494512179176965,6.4,1,2026-08-08T23:50:34.157272
2025,9,00-0040691,J.Dart,QB,NYG,16.11983009158193,27.2,1,2026-08-08T23:50:34.157272
2025,9,00-0040743,T.Shough,QB,NO,5.352297353621737,9.2,1,2026-08-08T23:50:34.157272
2025,9,00-0029892,K.Juszczyk,RB,SF,6.090291746607834,2.2,1,2026-08-08T23:50:34.157272
2025,9,00-0031687,R.Mostert,RB,LV,5.034179429210766,2.4,1,2026-08-08T23:50:34.157272
2025,9,00-0032104,A.Abdullah,RB,IND,2.5037336062003113,1.5,1,2026-08-08T23:50:34.157272
2025,9,00-0032764,D.Henry,RB,BAL,14.323383600388372,13.1,1,2026-08-08T23:50:34.157272
2025,9,00-0033280,C.McCaffrey,RB,SF,20.278082295711272,34.3,1,2026-08-08T23:50:34.157272
2025,9,00-0033293,A.Jones,RB,MIN,9.709571907261743,11.8,1,2026-08-08T23:50:34.157272
2025,9,00-0033526,S.Perine,RB,CIN,7.260942522214238,0.5,1,2026-08-08T23:50:34.157272
2025,9,00-0033854,D.Ogunbowale,RB,HOU,2.451543853817007,1.2,1,2026-08-08T23:50:34.157272
2025,9,00-0033906,A.Kamara,RB,NO,9.800474106193716,2.7,1,2026-08-08T23:50:34.157272
2025,9,00-0033923,K.Hunt,RB,KC,4.820714226163731,12.5,1,2026-08-08T23:50:34.157272
2025,9,00-0033955,J.McNichols,RB,WAS,7.39246073158378,0.0,1,2026-08-08T23:50:34.157272
2025,9,00-0034791,N.Chubb,RB,HOU,9.248609201157288,3.4,1,2026-08-08T23:50:34.157272
2025,9,00-0034975,J.Hill,RB,BAL,6.553763312511532,3.5,1,2026-08-08T23:50:34.157272
2025,9,00-0035250,D.Singletary,RB,NYG,4.324426133096331,7.1,1,2026-08-08T23:50:34.157272
2025,9,00-0035261,T.Pollard,RB,TEN,12.469362321318872,7.8,1,2026-08-08T23:50:34.157272
2025,9,00-0035537,Ty.Johnson,RB,BUF,3.373443708728365,10.0,1,2026-08-08T23:50:34.157272
2025,9,00-0035685,D.Montgomery,RB,DET,12.010343664824493,13.0,1,2026-08-08T23:50:34.157272
2025,9,00-0035700,J.Jacobs,RB,GB,14.329763240351207,20.0,1,2026-08-08T23:50:34.157272
2025,9,00-0036139,R.Dowdle,RB,CAR,10.47636111210549,28.1,1,2026-08-08T23:50:34.157272
2025,9,00-0036158,J.Dobbins,RB,DEN,11.435204313524538,6.9,1,2026-08-08T23:50:34.157272
2025,9,00-0036223,J.Taylor,RB,IND,17.450486090584175,7.7,1,2026-08-08T23:50:34.157272
2025,9,00-0036360,C.Edwards-Helaire,RB,KC,3.5271194672221062,0.5,1,2026-08-08T23:50:34.157272
2025,9,00-0036555,C.Hubbard,RB,CAR,9.535486545616413,1.7,1,2026-08-08T23:50:34.157272
2025,9,00-0036727,A.Prentice,RB,DEN,1.0108383601602924,0.2,1,2026-08-08T23:50:34.157272
2025,9,00-0036755,J.Patterson,RB,LAC,6.124127543436126,4.4,1,2026-08-08T23:50:34.157272
2025,9,00-0036919,K.Gainwell,RB,PIT,8.393792110416127,7.4,1,2026-08-08T23:50:34.157272
2025,9,00-0036973,T.Etienne,RB,JAX,12.653431709107288,16.5,1,2026-08-08T23:50:34.157272
2025,9,00-0036997,J.Williams,RB,DAL,15.204568943419842,9.3,1,2026-08-08T23:50:34.157272
2025,9,00-0037085,T.Badie,RB,DEN,2.2332143279372714,2.6,1,2026-08-08T23:50:34.157272
2025,9,00-0037120,T.Goodson,RB,IND,2.2881994313867065,1.8,1,2026-08-08T23:50:34.157272
2025,9,00-0037157,Z.Knight,RB,ARI,9.05890728234855,6.7,1,2026-08-08T23:50:34.157272
2025,9,00-0037228,J.Warren,RB,PIT,13.804179425828766,16.9,1,2026-08-08T23:50:34.157272
2025,9,00-0037248,J.Cook,RB,BUF,12.90563565272332,13.5,1,2026-08-08T23:50:34.157272
2025,9,00-0037263,T.Allgeier,RB,ATL,8.759857922840855,0.6,1,2026-08-08T23:50:34.157272
2025,9,00-0037323,R.Thomas,RB,IND,3.1227520703270204,0.3,1,2026-08-08T23:50:34.157272
2025,9,00-0037329,B.Brown,RB,CHI,4.818980086771438,9.7,1,2026-08-08T23:50:34.157272
2025,9,00-0037525,J.Mason,RB,MIN,9.599233194146072,4.7,1,2026-08-08T23:50:34.157272
2025,9,00-0037563,M.Davis,RB,DAL,4.990115855333008,0.3,1,2026-08-08T23:50:34.157272
2025,9,00-0037746,B.Robinson,RB,SF,4.9996821233456,11.3,1,2026-08-08T23:50:34.157272
2025,9,00-0037840,K.Williams,RB,LA,15.679736221560512,17.4,1,2026-08-08T23:50:34.157272
2025,9,00-0038134,K.Walker,RB,SEA,11.51704833302845,8.1,1,2026-08-08T23:50:34.157272
2025,9,00-0038454,K.Mitchell,RB,BAL,3.2743057635131616,2.8,1,2026-08-08T23:50:34.157272
2025,9,00-0038542,B.Robinson,RB,ATL,18.23210266808061,17.6,1,2026-08-08T23:50:34.157272
2025,9,00-0038597,C.Brown,RB,CIN,11.73719235913566,19.2,1,2026-08-08T23:50:34.157272
2025,9,00-0038611,C.Rodriguez,RB,WAS,3.085733370485574,12.5,1,2026-08-08T23:50:34.157272
2025,9,00-0038614,S.Matlock,RB,LAC,2.603561916033697,7.2,1,2026-08-08T23:50:34.157272
2025,9,00-0038685,C.Brooks,RB,GB,2.6555461320957643,4.4,1,2026-08-08T23:50:34.157272
2025,9,00-0038705,E.Demercado,RB,ARI,3.954903000649673,8.8,1,2026-08-08T23:50:34.157272
2025,9,00-0038797,E.Wilson,RB,GB,8.486475648261516,2.7,1,2026-08-08T23:50:34.157272
2025,9,00-0039032,T.Spears,RB,TEN,8.672766624248652,9.2,1,2026-08-08T23:50:34.157272
2025,9,00-0039040,D.Achane,RB,MIA,18.449485048141334,16.6,1,2026-08-08T23:50:34.157272
2025,9,00-0039139,J.Gibbs,RB,DET,14.321933408417424,5.8,1,2026-08-08T23:50:34.157272
2025,9,00-0039165,Z.Charbonnet,RB,SEA,10.489329509628725,5.6,1,2026-08-08T23:50:34.157272
2025,9,00-0039299,G.Holani,RB,SEA,6.472396698816988,0.9,1,2026-08-08T23:50:34.157272
2025,9,00-0039384,T.Tracy,RB,NYG,9.207647633762557,6.7,1,2026-08-08T23:50:34.157272
2025,9,00-0039391,K.Vidal,RB,LAC,13.871469718775742,3.0,1,2026-08-08T23:50:34.157272
2025,9,00-0039603,B.Brooks,RB,HOU,1.3482748324386322,0.0,1,2026-08-08T23:50:34.157272
2025,9,00-0039738,B.Corum,RB,LA,6.038869256205469,5.8,1,2026-08-08T23:50:34.157272
2025,9,00-0039757,T.Jennings,RB,NE,1.9101180688717212,11.4,1,2026-08-08T23:50:34.157272
2025,9,00-0040078,B.Smith,RB,KC,5.501698464801185,0.7,1,2026-08-08T23:50:34.157272
2025,9,00-0040122,A.Jeanty,RB,LV,16.521002795479465,19.9,1,2026-08-08T23:50:34.157272
2025,9,00-0040142,K.Johnson,RB,PIT,5.663573891759179,2.3,1,2026-08-08T23:50:34.157272
2025,9,00-0040198,O.Gordon,RB,MIA,5.9682749059018745,1.9,1,2026-08-08T23:50:34.157272
2025,9,00-0040202,D.Neal,RB,NO,4.81697317676608,2.2,1,2026-08-08T23:50:34.157272
2025,9,00-0040208,T.Brooks,RB,CIN,5.140166745631039,0.1,1,2026-08-08T23:50:34.157272
2025,9,00-0040236,K.Monangai,RB,CHI,7.979063831223887,22.8,1,2026-08-08T23:50:34.157272
2025,9,00-0040238,L.Allen,RB,JAX,3.253959649398293,2.1,1,2026-08-08T23:50:34.157272
2025,9,00-0040242,J.Croskey-Merritt,RB,WAS,9.845479884658104,5.1,1,2026-08-08T23:50:34.157272
2025,9,00-0040583,W.Marks,RB,HOU,9.073140999447315,2.7,1,2026-08-08T23:50:34.157272
2025,9,00-0040719,B.Tuten,RB,JAX,6.116534740846641,9.6,1,2026-08-08T23:50:34.157272
2025,9,00-0040730,R.Harvey,RB,DEN,7.734838308602645,16.6,1,2026-08-08T23:50:34.157272
2025,9,00-0040734,T.Henderson,RB,NE,7.84710811204721,12.7,1,2026-08-08T23:50:34.157272
2025,9,00-0030279,K.Allen,WR,LAC,10.726721823981311,6.1,1,2026-08-08T23:50:34.157272
2025,9,00-0030564,D.Hopkins,WR,BAL,4.2006668959157825,0.0,1,2026-08-08T23:50:34.157272
2025,9,00-0031236,B.Cooks,WR,NO,6.23384493426697,3.6,1,2026-08-08T23:50:34.157272
2025,9,00-0031381,D.Adams,WR,LA,14.116204163214753,23.0,1,2026-08-08T23:50:34.157272
2025,9,00-0031588,S.Diggs,WR,NE,11.335270675938386,12.8,1,2026-08-08T23:50:34.157272
2025,9,00-0032211,T.Lockett,WR,LV,3.3058546590787006,0.0,1,2026-08-08T23:50:34.157272
2025,9,00-0032464,K.Raymond,WR,DET,5.89299766695483,0.0,1,2026-08-08T23:50:34.157272
2025,9,00-0032775,D.Robinson,WR,SF,6.2283060779271615,0.0,1,2026-08-08T23:50:34.157272
2025,9,00-0033282,C.Samuel,WR,BUF,5.148068147327556,1.6,1,2026-08-08T23:50:34.157272
2025,9,00-0033307,K.Bourne,WR,SF,9.740781678483359,5.4,1,2026-08-08T23:50:34.157272
2025,9,00-0033555,M.Hollins,WR,NE,8.513601931528497,2.9,1,2026-08-08T23:50:34.157272
2025,9,00-0033857,J.Smith-Schuster,WR,KC,5.196308929408719,1.2,1,2026-08-08T23:50:34.157272
2025,9,00-0034348,C.Sutton,WR,DEN,11.876633461400193,10.0,1,2026-08-08T23:50:34.157272
2025,9,00-0034407,R.McCloud,WR,NYG,0.47871671256676107,1.5,1,2026-08-08T23:50:34.157272
2025,9,00-0034418,C.Wilson,WR,MIA,5.210470216254809,1.7,1,2026-08-08T23:50:34.157272
2025,9,00-0034775,C.Kirk,WR,HOU,7.811224408242042,6.6,1,2026-08-08T23:50:34.157272
2025,9,00-0034827,D.Moore,WR,CHI,11.40368446308528,23.0,1,2026-08-08T23:50:34.157272
2025,9,00-0034960,J.Meyers,WR,LV,11.731151987278913,6.3,1,2026-08-08T23:50:34.157272
2025,9,00-0035208,O.Zaccheaus,WR,CHI,8.895387633469596,17.8,1,2026-08-08T23:50:34.157272
2025,9,00-0035359,D.Sills,WR,ATL,4.678819711208235,0.0,1,2026-08-08T23:50:34.157272
2025,9,00-0035500,G.Dortch,WR,ARI,5.4919052938860595,0.9,1,2026-08-08T23:50:34.157272
2025,9,00-0035535,D.Slayton,WR,NYG,9.003256403392381,11.2,1,2026-08-08T23:50:34.157272
2025,9,00-0035640,D.Metcalf,WR,PIT,14.027586626005393,2.6,1,2026-08-08T23:50:34.157272
2025,9,00-0035645,G.Olszewski,WR,NYG,0.27080824647026003,9.4,1,2026-08-08T23:50:34.157272
2025,9,00-0035662,M.Brown,WR,KC,8.046903370324602,9.3,1,2026-08-08T23:50:34.157272
2025,9,00-0035719,D.Samuel,WR,WAS,15.204803988473461,9.4,1,2026-08-08T23:50:34.157272
2025,9,00-0035891,C.White,WR,SEA,4.5918635523219695,13.0,1,2026-08-08T23:50:34.157272
2025,9,00-0036182,N.Westbrook-Ikhine,WR,MIA,4.922034930865345,4.2,1,2026-08-08T23:50:34.157272
2025,9,00-0036252,M.Pittman,WR,IND,14.701189476039245,20.5,1,2026-08-08T23:50:34.157272
2025,9,00-0036309,D.Mooney,WR,ATL,7.589684336041799,2.5,1,2026-08-08T23:50:34.157272
2025,9,00-0036322,J.Jefferson,WR,MIN,15.688764097852495,16.7,1,2026-08-08T23:50:34.157272
2025,9,00-0036358,C.Lamb,WR,DAL,16.095577469367218,15.5,1,2026-08-08T23:50:34.157272
2025,9,00-0036410,T.Higgins,WR,CIN,9.486450703250313,31.1,1,2026-08-08T23:50:34.157272
2025,9,00-0036415,V.Jefferson,WR,TEN,7.878842077894077,3.1,1,2026-08-08T23:50:34.157272
2025,9,00-0036497,T.Jones,WR,JAX,2.9439943281892536,2.5,1,2026-08-08T23:50:34.157272
2025,9,00-0036550,R.Bateman,WR,BAL,6.525157391546802,9.3,1,2026-08-08T23:50:34.157272
2025,9,00-0036554,N.Collins,WR,HOU,11.332191112859357,14.5,1,2026-08-08T23:50:34.157272
2025,9,00-0036613,J.Waddle,WR,MIA,11.098339523457717,14.2,1,2026-08-08T23:50:34.157272
2025,9,00-0036620,D.Eskridge,WR,MIA,0.6884427784084619,0.0,1,2026-08-08T23:50:34.157272
2025,9,00-0036626,D.Brown,WR,JAX,5.768092401381853,5.9,1,2026-08-08T23:50:34.157272
2025,9,00-0036841,A.Trammell,WR,JAX,6.0832275906551665,0.0,1,2026-08-08T23:50:34.157272
2025,9,00-0036900,J.Chase,WR,CIN,23.03265711810723,17.1,1,2026-08-08T23:50:34.157272
2025,9,00-0036959,M.Bandy,WR,DEN,0.9158779361768865,2.6,1,2026-08-08T23:50:34.157272
2025,9,00-0036963,A.St. Brown,WR,DET,18.005072279239595,18.7,1,2026-08-08T23:50:34.157272
2025,9,00-0036980,E.Moore,WR,BUF,4.669326002130585,3.8,1,2026-08-08T23:50:34.157272
2025,9,00-0037238,D.London,WR,ATL,15.442426650359359,38.8,1,2026-08-08T23:50:34.157272
2025,9,00-0037239,C.Olave,WR,NO,14.175313765230793,8.7,1,2026-08-08T23:50:34.157272
2025,9,00-0037240,J.Williams,WR,DET,8.485237692152797,16.6,1,2026-08-08T23:50:34.157272
2025,9,00-0037247,G.Pickens,WR,DAL,15.520461092382629,13.9,1,2026-08-08T23:50:34.157272
2025,9,00-0037261,K.Shakir,WR,BUF,11.740866920415549,11.3,1,2026-08-08T23:50:34.157272
2025,9,00-0037291,J.Nailor,WR,MIN,6.280836688494511,2.6,1,2026-08-08T23:50:34.157272
2025,9,00-0037545,R.Shaheed,WR,NO,11.851877413432199,11.8,1,2026-08-08T23:50:34.157272
2025,9,00-0037664,A.Pierce,WR,IND,10.430988548059396,17.5,1,2026-08-08T23:50:34.157272
2025,9,00-0037801,K.Turpin,WR,DAL,5.419169566447204,3.3,1,2026-08-08T23:50:34.157272
2025,9,00-0037816,R.Doubs,WR,GB,12.450792744104646,16.1,1,2026-08-08T23:50:34.157272
2025,9,00-0037837,C.Austin,WR,PIT,9.239302207336088,10.6,1,2026-08-08T23:50:34.157272
2025,9,00-0038090,S.Moore,WR,SF,1.7950485449569027,3.1,1,2026-08-08T23:50:34.157272
2025,9,00-0038104,T.Thornton,WR,KC,6.0139446049581995,0.0,1,2026-08-08T23:50:34.157272
2025,9,00-0038117,W.Robinson,WR,NYG,12.836936523228953,13.6,1,2026-08-08T23:50:34.157272
2025,9,00-0038124,C.Watson,WR,GB,4.986912602034742,7.8,1,2026-08-08T23:50:34.157272
2025,9,00-0038359,X.Smith,WR,LA,4.508450123704671,3.2,1,2026-08-08T23:50:34.157272
2025,9,00-0038465,M.Heath,WR,GB,1.6181819322036857,2.1,1,2026-08-08T23:50:34.157272
2025,9,00-0038543,J.Smith-Njigba,WR,SEA,18.492092295102356,22.0,1,2026-08-08T23:50:34.157272
2025,9,00-0038544,Q.Johnston,WR,LAC,11.854805586583236,15.3,1,2026-08-08T23:50:34.157272
2025,9,00-0038559,M.Wilson,WR,ARI,7.843163516036747,9.1,1,2026-08-08T23:50:34.157272
2025,9,00-0038563,T.Tucker,WR,LV,14.129727950451691,6.8,1,2026-08-08T23:50:34.157272
2025,9,00-0038606,P.Washington,WR,JAX,7.2435312256675175,17.0,1,2026-08-08T23:50:34.157272
2025,9,00-0038608,K.Boutte,WR,NE,7.392744421750316,0.0,1,2026-08-08T23:50:34.157272
2025,9,00-0038618,X.Hutchinson,WR,HOU,6.535514305171594,6.0,1,2026-08-08T23:50:34.157272
2025,9,00-0038619,A.Iosivas,WR,CIN,5.423659172102594,18.0,1,2026-08-08T23:50:34.157272
2025,9,00-0038621,D.Douglas,WR,NE,4.8509481789537565,20.0,1,2026-08-08T23:50:34.157272
2025,9,00-0038679,T.Shavers,WR,BUF,3.788827815352328,1.7,1,2026-08-08T23:50:34.157272
2025,9,00-0038839,M.Tinsley,WR,CIN,3.376025664645196,3.7,1,2026-08-08T23:50:34.157272
2025,9,00-0038840,B.Tremayne,WR,CAR,3.2251808135036333,1.8,1,2026-08-08T23:50:34.157272
2025,9,00-0038994,J.Addison,WR,MIN,13.465856427495702,8.4,1,2026-08-08T23:50:34.157272
2025,9,00-0038997,J.Downs,WR,IND,10.710552482583951,17.0,1,2026-08-08T23:50:34.157272
2025,9,00-0039064,Z.Flowers,WR,BAL,15.444612406277475,11.4,1,2026-08-08T23:50:34.157272
2025,9,00-0039067,R.Rice,WR,KC,16.513402992809553,18.6,1,2026-08-08T23:50:34.157272
2025,9,00-0039075,P.Nacua,WR,LA,16.74393121501209,22.8,1,2026-08-08T23:50:34.157272
2025,9,00-0039342,X.Legette,WR,CAR,10.647376888984654,3.2,1,2026-08-08T23:50:34.157272
