season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2024,14,00-0033906,A.Kamara,RB,NO,14.211353080831287,12.9,1,2026-04-23T05:44:19.840124
2024,14,00-0033923,K.Hunt,RB,KC,10.139812284066695,3.9,1,2026-04-23T05:44:19.840124
2024,14,00-0033925,D.Foreman,RB,CLE,6.000051461249997,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0033948,J.Williams,RB,NO,4.359033269936682,3.5,1,2026-04-23T05:44:19.840124
2024,14,00-0033955,J.McNichols,RB,WAS,5.143627934899039,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0034115,J.Wilson,RB,MIA,5.372619873445403,2.1,1,2026-04-23T05:44:19.840124
2024,14,00-0034184,G.Edwards,RB,LAC,6.5216707774710665,9.6,1,2026-04-23T05:44:19.840124
2024,14,00-0034208,M.Boone,RB,CAR,3.983127245990266,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0034791,N.Chubb,RB,CLE,9.475427680575214,4.8,1,2026-04-23T05:44:19.840124
2024,14,00-0034844,S.Barkley,RB,PHI,19.679728197300037,12.4,1,2026-04-23T05:44:19.840124
2024,14,00-0034972,A.Mattison,RB,LV,8.00341345016836,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0034975,J.Hill,RB,BAL,10.042542160200181,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0035243,M.Sanders,RB,CAR,5.753017636702372,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0035250,D.Singletary,RB,NYG,6.5671232316738735,0.8,1,2026-04-23T05:44:19.840124
2024,14,00-0035261,T.Pollard,RB,TEN,12.940232968606992,14.4,1,2026-04-23T05:44:19.840124
2024,14,00-0035311,M.Gaskin,RB,MIN,4.840558785086406,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0035537,T.Johnson,RB,BUF,6.099873560365029,13.5,1,2026-04-23T05:44:19.840124
2024,14,00-0035567,C.Reynolds,RB,DET,5.121816600032025,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0035594,T.Homer,RB,CHI,4.030447474578687,4.1,1,2026-04-23T05:44:19.840124
2024,14,00-0035628,D.Johnson,RB,JAX,4.432622759598865,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0035685,D.Montgomery,RB,DET,13.217224931232227,19.4,1,2026-04-23T05:44:19.840124
2024,14,00-0035700,J.Jacobs,RB,GB,16.0302657843836,24.6,1,2026-04-23T05:44:19.840124
2024,14,00-0035806,J.Hasty,RB,NE,5.730328869375821,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0035924,J.Ward,RB,PIT,5.027087721216827,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0035973,P.Taylor,RB,SF,5.084205345266259,8.5,1,2026-04-23T05:44:19.840124
2024,14,00-0036096,J.Taylor,RB,HOU,5.751791413104218,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0036139,R.Dowdle,RB,DAL,12.762871037659409,15.1,1,2026-04-23T05:44:19.840124
2024,14,00-0036158,J.Dobbins,RB,LAC,10.827924272357626,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0036223,J.Taylor,RB,IND,10.532787237864678,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0036251,Z.Moss,RB,CIN,7.471061003455645,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0036275,D.Swift,RB,CHI,10.395286099872315,5.0,1,2026-04-23T05:44:19.840124
2024,14,00-0036297,D.Evans,RB,CHI,5.191307498426859,0.3,1,2026-04-23T05:44:19.840124
2024,14,00-0036328,A.Gibson,RB,NE,7.642006943818162,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0036414,C.Akers,RB,MIN,6.641571406016888,3.7,1,2026-04-23T05:44:19.840124
2024,14,00-0036425,D.Dallas,RB,ARI,3.8312007972241204,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0036450,K.Vaughn,RB,SF,4.9690198839082305,0.4,1,2026-04-23T05:44:19.840124
2024,14,00-0036555,C.Hubbard,RB,CAR,13.149961357541496,20.7,1,2026-04-23T05:44:19.840124
2024,14,00-0036825,F.Franks,RB,CAR,2.8641390954555668,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0036842,K.Nwangwu,RB,NYJ,2.906705906209977,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0036875,R.Stevenson,RB,NE,11.105873617695739,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0036893,N.Harris,RB,PIT,13.493596264527042,11.3,1,2026-04-23T05:44:19.840124
2024,14,00-0036906,K.Herbert,RB,CIN,6.440696250638362,2.1,1,2026-04-23T05:44:19.840124
2024,14,00-0036972,M.Jones,RB,JAX,4.703342453838061,5.1,1,2026-04-23T05:44:19.840124
2024,14,00-0036973,T.Etienne,RB,JAX,8.89848883100089,11.0,1,2026-04-23T05:44:19.840124
2024,14,00-0036984,T.Sermon,RB,IND,4.584998521833398,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0036997,J.Williams,RB,DEN,9.963909127688758,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0037197,I.Pacheco,RB,KC,11.714530574097003,8.1,1,2026-04-23T05:44:19.840124
2024,14,00-0037228,J.Warren,RB,PIT,10.478146382480123,9.2,1,2026-04-23T05:44:19.840124
2024,14,00-0037248,J.Cook,RB,BUF,13.796382463437682,4.9,1,2026-04-23T05:44:19.840124
2024,14,00-0037256,R.White,RB,TB,10.759137223955644,24.9,1,2026-04-23T05:44:19.840124
2024,14,00-0037258,D.Pierce,RB,HOU,3.7715346544797956,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0037263,T.Allgeier,RB,ATL,5.524423318812657,12.3,1,2026-04-23T05:44:19.840124
2024,14,00-0037276,T.Chandler,RB,MIN,4.586343415408923,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0037450,T.McAllister,RB,LV,4.287841881405646,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0037509,S.McCormick,RB,LV,7.019058466394122,10.9,1,2026-04-23T05:44:19.840124
2024,14,00-0037525,J.Mason,RB,SF,6.0968985288291755,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0037594,J.Chestnut,RB,TEN,5.298416157183823,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0037609,A.Shampklin,RB,PIT,4.439759609976419,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0037617,H.Haskins,RB,LAC,3.2554670761203486,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0037745,V.Jones,RB,CHI,4.430976766709927,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0037840,K.Williams,RB,LA,10.1678055570209,23.7,1,2026-04-23T05:44:19.840124
2024,14,00-0038098,P.Strong,RB,CLE,3.650142110320478,2.9,1,2026-04-23T05:44:19.840124
2024,14,00-0038120,B.Hall,RB,NYJ,11.082970655095686,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0038134,K.Walker,RB,SEA,11.713559167371983,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0038396,E.Gray,RB,NYG,3.7938292764929527,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0038542,B.Robinson,RB,ATL,15.310323173736302,18.1,1,2026-04-23T05:44:19.840124
2024,14,00-0038551,K.Miller,RB,NO,8.028621792642625,9.2,1,2026-04-23T05:44:19.840124
2024,14,00-0038555,T.Bigsby,RB,JAX,5.153562725394941,13.2,1,2026-04-23T05:44:19.840124
2024,14,00-0038597,C.Brown,RB,CIN,16.369916614734297,24.3,1,2026-04-23T05:44:19.840124
2024,14,00-0038611,C.Rodriguez,RB,WAS,6.941194975554503,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0038622,D.Vaughn,RB,DAL,5.631240791746551,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0038636,K.McIntosh,RB,SEA,4.043419186632778,6.5,1,2026-04-23T05:44:19.840124
2024,14,00-0038678,J.Mims,RB,NO,5.443044759739905,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0038705,E.Demercado,RB,ARI,5.831779494395562,5.5,1,2026-04-23T05:44:19.840124
2024,14,00-0038794,J.McLaughlin,RB,DEN,7.424233083307771,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0038797,E.Wilson,RB,GB,5.483932311867914,0.7,1,2026-04-23T05:44:19.840124
2024,14,00-0038951,S.Tucker,RB,TB,6.108615374799369,4.7,1,2026-04-23T05:44:19.840124
2024,14,00-0039021,R.Johnson,RB,CHI,5.897812207887911,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0039040,D.Achane,RB,MIA,12.991243974256765,18.9,1,2026-04-23T05:44:19.840124
2024,14,00-0039139,J.Gibbs,RB,DET,13.028227373097469,19.3,1,2026-04-23T05:44:19.840124
2024,14,00-0039164,A.Richardson,RB,IND,8.797070364117793,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0039165,Z.Charbonnet,RB,SEA,6.863688688633369,38.3,1,2026-04-23T05:44:19.840124
2024,14,00-0039325,C.Steele,RB,KC,5.004195537393864,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0039344,J.Brooks,RB,CAR,5.23611830664347,-0.3,1,2026-04-23T05:44:19.840124
2024,14,00-0039361,B.Irving,RB,TB,14.879537281539289,2.8,1,2026-04-23T05:44:19.840124
2024,14,00-0039363,I.Guerendo,RB,SF,8.556221119262563,26.8,1,2026-04-23T05:44:19.840124
2024,14,00-0039364,S.Vaki,RB,DET,4.548921770066476,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0039373,A.Estime,RB,DEN,5.7419489067731355,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0039384,T.Tracy,RB,NYG,10.886994199054119,19.3,1,2026-04-23T05:44:19.840124
2024,14,00-0039391,K.Vidal,RB,LAC,4.5402079055520295,3.4,1,2026-04-23T05:44:19.840124
2024,14,00-0039393,J.McClellan,RB,ATL,4.6705522570842035,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0039603,B.Brooks,RB,HOU,3.516922656274155,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0039738,B.Corum,RB,LA,5.366954618939019,3.4,1,2026-04-23T05:44:19.840124
2024,14,00-0039757,T.Jennings,RB,NE,4.899152663890712,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0039794,B.Allen,RB,NYJ,5.474938461954868,12.1,1,2026-04-23T05:44:19.840124
2024,14,00-0039811,M.Lloyd,RB,GB,6.1539618207521665,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0039874,J.Wright,RB,MIA,6.017666010068709,3.3,1,2026-04-23T05:44:19.840124
2024,14,00-0039921,T.Benson,RB,ARI,6.357781613575602,2.9,1,2026-04-23T05:44:19.840124
2024,14,00-0030035,A.Thielen,WR,CAR,11.239931085482104,19.2,1,2026-04-23T05:44:19.840124
2024,14,00-0030279,K.Allen,WR,CHI,14.759871443863794,6.0,1,2026-04-23T05:44:19.840124
2024,14,00-0030431,R.Woods,WR,HOU,4.556371270748086,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0030564,D.Hopkins,WR,KC,10.555383263680948,13.2,1,2026-04-23T05:44:19.840124
2024,14,00-0031235,O.Beckham,WR,MIA,5.694426772554838,1.1,1,2026-04-23T05:44:19.840124
2024,14,00-0031236,B.Cooks,WR,DAL,7.791876287730885,7.3,1,2026-04-23T05:44:19.840124
2024,14,00-0031381,D.Adams,WR,NYJ,13.634212936867172,25.9,1,2026-04-23T05:44:19.840124
2024,14,00-0031408,M.Evans,WR,TB,12.311469259106541,10.9,1,2026-04-23T05:44:19.840124
2024,14,00-0031428,A.Robinson,WR,DET,4.449679468159609,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0031544,A.Cooper,WR,BUF,6.4400798430640664,15.5,1,2026-04-23T05:44:19.840124
2024,14,00-0031549,N.Agholor,WR,BAL,4.414220978227864,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0031588,S.Diggs,WR,HOU,12.035497915537357,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0031763,D.Carter,WR,CHI,5.70591728661989,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0031941,J.Crowder,WR,WAS,4.079961073294475,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0032128,C.Conley,WR,SF,3.5491532889389674,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0032211,T.Lockett,WR,SEA,6.523398146930935,0.0,1,2026-04-23T05:44:19.840124
2024,14,00-0032385,S.Shepard,WR,TB,9.098854914493852,10.3,1,2026-04-23T05:44:19.840124
2024,14,00-0032464,K.Raymond,WR,DET,5.258435806288816,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0032688,R.Chosen,WR,MIA,5.21870080557893,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0032775,D.Robinson,WR,LA,7.529160202910478,0.0,1,2026-04-23T05:44:19.840124
2024,14,00-0033009,T.Boyd,WR,TEN,8.684498063417955,1.7,1,2026-04-23T05:44:19.840124
2024,14,00-0033040,T.Hill,WR,MIA,13.50031446942577,28.1,1,2026-04-23T05:44:19.840124
2024,14,00-0033282,C.Samuel,WR,BUF,8.52650455816466,3.6,1,2026-04-23T05:44:19.840124
2024,14,00-0033307,K.Bourne,WR,NE,9.203786303875704,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0033375,T.Patrick,WR,DET,8.306607650247845,22.3,1,2026-04-23T05:44:19.840124
2024,14,00-0033460,J.Ross,WR,PHI,5.097796827467493,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0033536,M.Williams,WR,PIT,6.276722129307034,6.6,1,2026-04-23T05:44:19.840124
2024,14,00-0033555,M.Hollins,WR,BUF,7.475320854862938,15.7,1,2026-04-23T05:44:19.840124
2024,14,00-0033589,D.Moore,WR,CAR,10.818472960881156,4.5,1,2026-04-23T05:44:19.840124
2024,14,00-0033591,N.Brown,WR,WAS,8.88355937585007,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0033857,J.Smith-Schuster,WR,KC,5.001486494691947,5.1,1,2026-04-23T05:44:19.840124
2024,14,00-0033891,Z.Jones,WR,ARI,6.877207306555796,2.3,1,2026-04-23T05:44:19.840124
2024,14,00-0033908,C.Kupp,WR,LA,13.721040725357952,20.2,1,2026-04-23T05:44:19.840124
2024,14,00-0033921,C.Godwin,WR,TB,15.84445510795192,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0033943,J.Reynolds,WR,DEN,5.610323900464287,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0034272,M.Valdes-Scantling,WR,NO,10.015251573718118,9.1,1,2026-04-23T05:44:19.840124
2024,14,00-0034348,C.Sutton,WR,DEN,14.728906287111268,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0034386,J.Watson,WR,KC,6.326058009511902,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0034407,R.McCloud,WR,ATL,9.628986511996725,18.1,1,2026-04-23T05:44:19.840124
2024,14,00-0034418,C.Wilson,WR,NO,8.437244024000355,2.8,1,2026-04-23T05:44:19.840124
2024,14,00-0034419,B.Berrios,WR,MIA,3.823591495057152,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0034487,T.Sherfield,WR,MIN,5.299729362176622,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0034521,A.Lazard,WR,NYJ,11.791909209262451,2.8,1,2026-04-23T05:44:19.840124
2024,14,00-0034646,B.Powell,WR,MIN,5.1985894878822245,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0034775,C.Kirk,WR,JAX,7.217178643437778,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0034777,D.Chark,WR,LAC,9.75880621775245,1.9,1,2026-04-23T05:44:19.840124
2024,14,00-0034827,D.Moore,WR,CHI,14.674320834952422,10.9,1,2026-04-23T05:44:19.840124
2024,14,00-0034837,C.Ridley,WR,TEN,9.802398997003618,12.9,1,2026-04-23T05:44:19.840124
2024,14,00-0034854,K.Hodge,WR,ATL,6.716779897817306,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0034860,D.Pettis,WR,NO,4.656206602763296,0.0,1,2026-04-23T05:44:19.840124
2024,14,00-0034928,S.Sims,WR,HOU,3.1354732607519873,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0034960,J.Meyers,WR,LV,13.338064798409942,13.7,1,2026-04-23T05:44:19.840124
2024,14,00-0035021,A.Dulin,WR,IND,3.2283012457842393,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0035140,M.Hardman,WR,KC,3.9252926064531426,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0035208,O.Zaccheaus,WR,WAS,5.517015840820632,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0035216,D.Johnson,WR,BAL,3.9272040017098053,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0035298,S.Miller,WR,PIT,6.380166950469031,6.8,1,2026-04-23T05:44:19.840124
2024,14,00-0035341,T.Irwin,WR,CIN,4.981176820260041,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0035406,L.Humphrey,WR,DEN,7.611037249002976,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0035500,G.Dortch,WR,ARI,5.0426817095809895,1.5,1,2026-04-23T05:44:19.840124
2024,14,00-0035535,D.Slayton,WR,NYG,5.908140671908132,4.7,1,2026-04-23T05:44:19.840124
2024,14,00-0035544,T.Kennedy,WR,DET,5.205244473191248,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0035602,A.Bachman,WR,LV,4.969548573453296,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0035639,P.Campbell,WR,PHI,6.313682805629596,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0035640,D.Metcalf,WR,SEA,11.317519322521205,8.9,1,2026-04-23T05:44:19.840124
2024,14,00-0035659,T.McLaurin,WR,WAS,11.447116043569,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0035676,A.Brown,WR,PHI,12.885895687679037,8.3,1,2026-04-23T05:44:19.840124
2024,14,00-0035719,D.Samuel,WR,SF,8.344416790285926,5.5,1,2026-04-23T05:44:19.840124
2024,14,00-0035891,C.White,WR,SEA,6.001216334517377,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0035976,D.Chisena,WR,CAR,4.1876489333579565,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0036040,J.Johnson,WR,NO,8.643373369626852,15.0,1,2026-04-23T05:44:19.840124
2024,14,00-0036133,J.Proche,WR,CLE,3.925663704279052,3.8,1,2026-04-23T05:44:19.840124
2024,14,00-0036165,I.Hodgins,WR,NYG,4.99952625236022,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0036182,N.Westbrook-Ikhine,WR,TEN,10.849252186311755,2.9,1,2026-04-23T05:44:19.840124
2024,14,00-0036183,K.Wilkerson,WR,LV,10.511378662570982,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0036196,G.Davis,WR,JAX,5.189610918035674,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0036232,H.Bryant,WR,LV,6.670421968958733,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0036244,C.Parkinson,WR,LA,5.471581268446075,2.1,1,2026-04-23T05:44:19.840124
2024,14,00-0036252,M.Pittman,WR,IND,11.428977453741805,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0036254,C.Johnson,WR,CHI,4.326376147028776,1.6,1,2026-04-23T05:44:19.840124
2024,14,00-0036259,J.Jennings,WR,SF,12.745496149459445,28.0,1,2026-04-23T05:44:19.840124
2024,14,00-0036261,B.Aiyuk,WR,SF,10.5221757129631,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0036268,L.Shenault,WR,SEA,4.223971006821651,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0036290,C.Kmet,WR,CHI,9.55169904468694,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0036309,D.Mooney,WR,ATL,9.122909678132777,20.2,1,2026-04-23T05:44:19.840124
2024,14,00-0036322,J.Jefferson,WR,MIN,11.612043307732394,32.2,1,2026-04-23T05:44:19.840124
2024,14,00-0036331,D.Duvernay,WR,JAX,4.233512974117598,3.1,1,2026-04-23T05:44:19.840124
2024,14,00-0036332,J.Deguara,WR,JAX,4.241155873289726,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0036345,K.Osborn,WR,NE,4.813971102391664,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0036358,C.Lamb,WR,DAL,13.535379859294753,21.4,1,2026-04-23T05:44:19.840124
2024,14,00-0036387,J.Reagor,WR,LAC,4.266623574529855,1.4,1,2026-04-23T05:44:19.840124
2024,14,00-0036407,J.Jeudy,WR,CLE,15.455892981299826,17.4,1,2026-04-23T05:44:19.840124
2024,14,00-0036410,T.Higgins,WR,CIN,15.30647696691392,4.3,1,2026-04-23T05:44:19.840124
2024,14,00-0036415,V.Jefferson,WR,PIT,5.7445855747499355,8.0,1,2026-04-23T05:44:19.840124
2024,14,00-0036422,A.Trautman,WR,DEN,3.7070872967862254,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0036427,T.Johnson,WR,LA,5.093979707397722,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0036429,C.Woerner,WR,ATL,4.121354185847885,2.1,1,2026-04-23T05:44:19.840124
2024,14,00-0036497,T.Jones,WR,JAX,4.8141667023441626,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0036527,D.Turner,WR,LV,6.505500869282654,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0036534,S.Zylstra,WR,DET,4.962493346136345,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0036550,R.Bateman,WR,BAL,9.819819369699468,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0036554,N.Collins,WR,HOU,13.147389721305096,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0036590,Q.Morris,WR,BUF,4.0819908902875754,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0036613,J.Waddle,WR,MIA,11.154000972017299,18.9,1,2026-04-23T05:44:19.840124
2024,14,00-0036620,D.Eskridge,WR,MIA,4.911349072108365,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0036626,D.Brown,WR,WAS,6.631173731197825,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0036628,J.Bates,WR,WAS,5.538670981099843,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0036630,T.Wallace,WR,BAL,5.218293518866016,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0036637,N.Gray,WR,KC,11.503709592702686,6.6,1,2026-04-23T05:44:19.840124
2024,14,00-0036646,S.Fehoko,WR,LAC,5.124349121913178,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0036741,J.Stoll,WR,PHI,5.5890730524284,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0036754,B.Wright,WR,DET,6.088093446384658,0.0,1,2026-04-23T05:44:19.840124
2024,14,00-0036841,A.Trammell,WR,JAX,6.426102035090662,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0036849,T.Atwell,WR,LA,6.374002321122271,7.5,1,2026-04-23T05:44:19.840124
2024,14,00-0036862,B.Skowronek,WR,PIT,5.15845889859773,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0036876,K.Granson,WR,IND,4.258099537106641,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0036877,J.Darden,WR,CLE,4.64662831718041,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0036887,L.Farrell,WR,JAX,4.4067184206624415,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0036894,P.Freiermuth,WR,PIT,9.756869875397673,13.8,1,2026-04-23T05:44:19.840124
2024,14,00-0036900,J.Chase,WR,CIN,19.81555569596903,45.1,1,2026-04-23T05:44:19.840124
2024,14,00-0036912,D.Smith,WR,PHI,9.98393689723614,13.7,1,2026-04-23T05:44:19.840124
2024,14,00-0036913,K.Toney,WR,CLE,3.961526601966235,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0036919,K.Gainwell,WR,PHI,4.869072443454736,5.3,1,2026-04-23T05:44:19.840124
2024,14,00-0036955,T.Marshall,WR,LV,4.234001007696997,1.6,1,2026-04-23T05:44:19.840124
2024,14,00-0036963,A.St. Brown,WR,DET,15.095385437772396,10.3,1,2026-04-23T05:44:19.840124
2024,14,00-0036970,K.Pitts,WR,ATL,6.177787398266727,2.4,1,2026-04-23T05:44:19.840124
2024,14,00-0036980,E.Moore,WR,CLE,12.758953796212829,6.4,1,2026-04-23T05:44:19.840124
2024,14,00-0036988,J.Palmer,WR,LAC,6.976785524489674,13.8,1,2026-04-23T05:44:19.840124
2024,14,00-0037004,H.Long,WR,LA,4.16067320452179,0.0,1,2026-04-23T05:44:19.840124
2024,14,00-0037005,T.Tremble,WR,CAR,7.233193926414639,7.3,1,2026-04-23T05:44:19.840124
2024,14,00-0037085,T.Badie,WR,DEN,4.006528487883315,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0037086,G.Calcaterra,WR,PHI,6.309016250986332,10.6,1,2026-04-23T05:44:19.840124
2024,14,00-0037091,B.Melton,WR,GB,4.0368874126857275,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0037093,D.Young,WR,SEA,4.709602427962096,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0037120,T.Goodson,WR,IND,4.493284160269924,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0037132,B.Covey,WR,PHI,5.801556282157883,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0037156,I.Charles,WR,NYJ,3.0925829782807073,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0037216,J.Ross,WR,KC,4.982159180107024,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0037231,K.Austin,WR,NO,6.427313113775282,1.5,1,2026-04-23T05:44:19.840124
2024,14,00-0037238,D.London,WR,ATL,14.771953971563137,12.0,1,2026-04-23T05:44:19.840124
2024,14,00-0037239,C.Olave,WR,NO,8.773837912664591,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0037240,J.Williams,WR,DET,11.635851594753724,13.0,1,2026-04-23T05:44:19.840124
2024,14,00-0037247,G.Pickens,WR,PIT,11.832954484744413,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0037252,G.Dulcich,WR,DEN,6.285290004304768,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0037257,D.Bell,WR,CLE,10.901496440723735,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0037261,K.Shakir,WR,BUF,12.936516278855443,21.6,1,2026-04-23T05:44:19.840124
2024,14,00-0037267,J.Ford,WR,CLE,6.07580610242949,7.7,1,2026-04-23T05:44:19.840124
2024,14,00-0037291,J.Nailor,WR,MIN,5.488361158594895,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0037292,A.Ogletree,WR,IND,4.418215324382092,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0037300,M.Woods,WR,CLE,5.798568220303098,2.2,1,2026-04-23T05:44:19.840124
2024,14,00-0037304,Co.Heyward,WR,PIT,5.923739661851777,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0037306,J.FitzPatrick,WR,GB,4.672359831525464,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0037348,T.Conner,WR,MIA,5.163754654590484,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0037382,B.Johnson,WR,PIT,8.302182896918199,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0037422,K.Pryor,WR,CIN,4.916906943207755,6.8,0,2026-04-23T05:44:19.840124
2024,14,00-0037475,S.Smartt,WR,LAC,4.911805414104556,8.4,1,2026-04-23T05:44:19.840124
