season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,16,00-0034855,B.Mayfield,QB,TB,12.094261564204915,7.8,1,2026-04-30T23:16:08.945380
2025,16,00-0034857,J.Allen,QB,BUF,12.953064578231054,5.2,1,2026-04-30T23:16:08.945380
2025,16,00-0034869,S.Darnold,QB,SEA,12.093513085036566,14.8,1,2026-04-30T23:16:08.945380
2025,16,00-0035289,G.Minshew,QB,KC,11.913037018487104,0.6,1,2026-04-30T23:16:08.945380
2025,16,00-0035993,T.Huntley,QB,BAL,8.145948493644681,2.6,1,2026-04-30T23:16:08.945380
2025,16,00-0036264,J.Love,QB,GB,14.570505315411351,3.1,1,2026-04-30T23:16:08.945380
2025,16,00-0036355,J.Herbert,QB,LAC,11.676255360125378,20.0,1,2026-04-30T23:16:08.945380
2025,16,00-0036389,J.Hurts,QB,PHI,12.48561926655876,15.4,1,2026-04-30T23:16:08.945380
2025,16,00-0036442,J.Burrow,QB,CIN,14.486421140749151,28.4,1,2026-04-30T23:16:08.945380
2025,16,00-0036971,T.Lawrence,QB,JAX,14.12523834908187,23.2,1,2026-04-30T23:16:08.945380
2025,16,00-0037324,C.Oladokun,QB,KC,4.592523878000318,4.4,1,2026-04-30T23:16:08.945380
2025,16,00-0037834,B.Purdy,QB,SF,12.504857510971563,29.8,1,2026-04-30T23:16:08.945380
2025,16,00-0038128,M.Willis,QB,GB,4.696015444379222,8.8,1,2026-04-30T23:16:08.945380
2025,16,00-0039054,M.Mapu,QB,NE,12.444043481351654,0.0,1,2026-04-30T23:16:08.945380
2025,16,00-0039150,B.Young,QB,CAR,11.368301481282415,15.6,1,2026-04-30T23:16:08.945380
2025,16,00-0039163,C.Stroud,QB,HOU,12.211048629272808,11.5,1,2026-04-30T23:16:08.945380
2025,16,00-0039398,J.Milton,QB,DAL,7.406041063246885,0.4,1,2026-04-30T23:16:08.945380
2025,16,00-0039732,B.Nix,QB,DEN,13.844056848200196,16.1,1,2026-04-30T23:16:08.945380
2025,16,00-0039851,D.Maye,QB,NE,12.76761073574699,21.2,1,2026-04-30T23:16:08.945380
2025,16,00-0039918,C.Williams,QB,CHI,12.755092164636348,18.0,1,2026-04-30T23:16:08.945380
2025,16,00-0039923,J.McCarthy,QB,MIN,10.111483007655405,2.3,1,2026-04-30T23:16:08.945380
2025,16,00-0040206,R.Leonard,QB,IND,3.510166525645218,0.0,1,2026-04-30T23:16:08.945380
2025,16,00-0040234,Q.Ewers,QB,MIA,6.0601663821528735,6.4,1,2026-04-30T23:16:08.945380
2025,16,00-0040398,B.Cook,QB,NYJ,8.339933385251031,5.5,1,2026-04-30T23:16:08.945380
2025,16,00-0040494,M.Brosmer,QB,MIN,4.011433800594938,2.1,1,2026-04-30T23:16:08.945380
2025,16,00-0040668,S.Sanders,QB,CLE,12.127915983778509,6.3,1,2026-04-30T23:16:08.945380
2025,16,00-0040676,C.Ward,QB,TEN,10.535346457676328,17.1,1,2026-04-30T23:16:08.945380
2025,16,00-0040704,D.Gabriel,QB,CLE,6.626895937738989,0.0,1,2026-04-30T23:16:08.945380
2025,16,00-0040743,T.Shough,QB,NO,10.617480573961945,16.3,1,2026-04-30T23:16:08.945380
2025,17,00-0022942,P.Rivers,QB,IND,11.478546521946917,7.9,1,2026-04-30T23:16:08.945380
2025,17,00-0023459,A.Rodgers,QB,PIT,12.893495720254682,6.7,1,2026-04-30T23:16:08.945380
2025,17,00-0026158,J.Flacco,QB,CIN,10.009182450478388,1.0,1,2026-04-30T23:16:08.945380
2025,17,00-0026300,J.Johnson,QB,WAS,5.926249440031323,7.9,1,2026-04-30T23:16:08.945380
2025,17,00-0026498,M.Stafford,QB,LA,17.359609874602935,12.8,1,2026-04-30T23:16:08.945380
2025,17,00-0029604,K.Cousins,QB,ATL,12.186997957407955,9.0,1,2026-04-30T23:16:08.945380
2025,17,00-0030565,G.Smith,QB,LV,10.750365965244676,7.0,1,2026-04-30T23:16:08.945380
2025,17,00-0033077,D.Prescott,QB,DAL,14.339514115512053,20.3,1,2026-04-30T23:16:08.945380
2025,17,00-0033106,J.Goff,QB,DET,16.656952961320535,7.9,1,2026-04-30T23:16:08.945380
2025,17,00-0033119,J.Brissett,QB,ARI,14.491106637774367,16.5,1,2026-04-30T23:16:08.945380
2025,17,00-0033949,J.Dobbs,QB,NE,6.49805852132564,1.2,1,2026-04-30T23:16:08.945380
2025,17,00-0034855,B.Mayfield,QB,TB,11.948950606647902,17.8,1,2026-04-30T23:16:08.945380
2025,17,00-0034857,J.Allen,QB,BUF,12.655982061655644,10.5,1,2026-04-30T23:16:08.945380
2025,17,00-0034869,S.Darnold,QB,SEA,13.480398444154309,7.9,1,2026-04-30T23:16:08.945380
2025,17,00-0035993,T.Huntley,QB,BAL,6.8670721502184975,8.3,1,2026-04-30T23:16:08.945380
2025,17,00-0036355,J.Herbert,QB,LAC,12.26323764456193,11.4,1,2026-04-30T23:16:08.945380
2025,17,00-0036389,J.Hurts,QB,PHI,12.44067231988446,8.4,1,2026-04-30T23:16:08.945380
2025,17,00-0036442,J.Burrow,QB,CIN,14.421093991276969,20.2,1,2026-04-30T23:16:08.945380
2025,17,00-0036971,T.Lawrence,QB,JAX,15.37280426538252,8.5,1,2026-04-30T23:16:08.945380
2025,17,00-0037324,C.Oladokun,QB,KC,6.601550098647689,6.6,1,2026-04-30T23:16:08.945380
2025,17,00-0037834,B.Purdy,QB,SF,14.838771303273068,22.1,1,2026-04-30T23:16:08.945380
2025,17,00-0038102,K.Pickett,QB,LV,4.533953091938599,0.6,1,2026-04-30T23:16:08.945380
2025,17,00-0038128,M.Willis,QB,GB,4.279124766125383,15.5,1,2026-04-30T23:16:08.945380
2025,17,00-0038582,C.Tune,QB,GB,1.1247800689681604,-1.7,1,2026-04-30T23:16:08.945380
2025,17,00-0039150,B.Young,QB,CAR,11.882056192715964,0.2,1,2026-04-30T23:16:08.945380
2025,17,00-0039163,C.Stroud,QB,HOU,12.540697634073181,13.8,1,2026-04-30T23:16:08.945380
2025,17,00-0039634,A.McNamara,QB,NYJ,12.438166345737724,0.1,1,2026-04-30T23:16:08.945380
2025,17,00-0039732,B.Nix,QB,DEN,14.259091872538566,9.3,1,2026-04-30T23:16:08.945380
2025,17,00-0039851,D.Maye,QB,NE,13.472786617620583,30.2,1,2026-04-30T23:16:08.945380
2025,17,00-0039918,C.Williams,QB,CHI,13.311412348411556,21.2,1,2026-04-30T23:16:08.945380
2025,17,00-0040206,R.Leonard,QB,IND,3.0019610880219947,-2.0,1,2026-04-30T23:16:08.945380
2025,17,00-0040234,Q.Ewers,QB,MIA,5.861179503799023,14.9,1,2026-04-30T23:16:08.945380
2025,17,00-0040398,B.Cook,QB,NYJ,8.794966065682999,4.1,1,2026-04-30T23:16:08.945380
2025,17,00-0040494,M.Brosmer,QB,MIN,3.779923571381289,2.0,1,2026-04-30T23:16:08.945380
2025,17,00-0040668,S.Sanders,QB,CLE,11.725609971340171,7.4,1,2026-04-30T23:16:08.945380
2025,17,00-0040676,C.Ward,QB,TEN,11.217417798459916,18.0,1,2026-04-30T23:16:08.945380
2025,17,00-0040743,T.Shough,QB,NO,10.905961894672124,21.3,1,2026-04-30T23:16:08.945380
2025,18,00-0023459,A.Rodgers,QB,PIT,12.414879898092584,15.8,1,2026-04-30T23:16:08.945380
2025,18,00-0026158,J.Flacco,QB,CIN,7.486198433735233,0.2,1,2026-04-30T23:16:08.945380
2025,18,00-0026300,J.Johnson,QB,WAS,3.9633928918680823,7.2,1,2026-04-30T23:16:08.945380
2025,18,00-0026498,M.Stafford,QB,LA,17.430340429378113,26.4,1,2026-04-30T23:16:08.945380
2025,18,00-0029604,K.Cousins,QB,ATL,12.241224765115158,9.2,1,2026-04-30T23:16:08.945380
2025,18,00-0032434,B.Allen,QB,TEN,4.457536774543222,0.9,1,2026-04-30T23:16:08.945380
2025,18,00-0033077,D.Prescott,QB,DAL,14.226247479297342,2.8,1,2026-04-30T23:16:08.945380
2025,18,00-0033106,J.Goff,QB,DET,16.47177751839799,15.2,1,2026-04-30T23:16:08.945380
2025,18,00-0033119,J.Brissett,QB,ARI,14.01085077922651,15.7,1,2026-04-30T23:16:08.945380
2025,18,00-0033269,R.Sanchez,QB,IND,12.433730554062926,0.6,1,2026-04-30T23:16:08.945380
2025,18,00-0033319,N.Mullens,QB,JAX,6.008252812725904,0.6,1,2026-04-30T23:16:08.945380
2025,18,00-0033400,M.Haack,QB,ARI,12.433730554062926,1.1,1,2026-04-30T23:16:08.945380
2025,18,00-0033869,M.Trubisky,QB,BUF,3.1017314310342456,26.4,1,2026-04-30T23:16:08.945380
2025,18,00-0033949,J.Dobbs,QB,NE,2.5151200627127217,0.9,1,2026-04-30T23:16:08.945380
2025,18,00-0034796,L.Jackson,QB,BAL,10.490234427145017,19.5,1,2026-04-30T23:16:08.945380
2025,18,00-0034855,B.Mayfield,QB,TB,13.374953857797026,10.1,1,2026-04-30T23:16:08.945380
2025,18,00-0034869,S.Darnold,QB,SEA,12.368325849513626,7.9,1,2026-04-30T23:16:08.945380
2025,18,00-0036442,J.Burrow,QB,CIN,14.301422364915508,19.4,1,2026-04-30T23:16:08.945380
2025,18,00-0036679,S.Buechele,QB,KC,12.433730554062926,3.5,1,2026-04-30T23:16:08.945380
2025,18,00-0036898,D.Mills,QB,HOU,12.642438328619347,1.4,1,2026-04-30T23:16:08.945380
2025,18,00-0036971,T.Lawrence,QB,JAX,15.099033020014573,22.2,1,2026-04-30T23:16:08.945380
2025,18,00-0037012,T.Lance,QB,LAC,3.7149851484409915,3.4,1,2026-04-30T23:16:08.945380
2025,18,00-0037013,Z.Wilson,QB,MIA,2.2860725070377015,0.0,1,2026-04-30T23:16:08.945380
2025,18,00-0037324,C.Oladokun,QB,KC,4.975732574822956,2.3,1,2026-04-30T23:16:08.945380
2025,18,00-0037834,B.Purdy,QB,SF,16.60030348242641,3.1,1,2026-04-30T23:16:08.945380
2025,18,00-0038102,K.Pickett,QB,LV,4.982057796217111,-1.9,1,2026-04-30T23:16:08.945380
2025,18,00-0038400,T.McKee,QB,PHI,11.585225685850336,11.6,1,2026-04-30T23:16:08.945380
2025,18,00-0038579,A.O'Connell,QB,LV,13.931288961585597,4.1,1,2026-04-30T23:16:08.945380
2025,18,00-0038582,C.Tune,QB,GB,5.2270177142911605,1.4,1,2026-04-30T23:16:08.945380
2025,18,00-0039150,B.Young,QB,CAR,10.349238001920593,16.6,1,2026-04-30T23:16:08.945380
2025,18,00-0039163,C.Stroud,QB,HOU,12.823349384120794,10.8,1,2026-04-30T23:16:08.945380
2025,18,00-0039398,J.Milton,QB,DAL,4.659074123154328,0.9,1,2026-04-30T23:16:08.945380
2025,18,00-0039732,B.Nix,QB,DEN,14.508866145716578,5.6,1,2026-04-30T23:16:08.945380
2025,18,00-0039851,D.Maye,QB,NE,14.39492300524579,11.6,1,2026-04-30T23:16:08.945380
2025,18,00-0039918,C.Williams,QB,CHI,13.89259654398793,14.5,1,2026-04-30T23:16:08.945380
2025,18,00-0039923,J.McCarthy,QB,MIN,10.252843171705155,7.3,1,2026-04-30T23:16:08.945380
2025,18,00-0040206,R.Leonard,QB,IND,2.7776180836289726,16.8,1,2026-04-30T23:16:08.945380
2025,18,00-0040234,Q.Ewers,QB,MIA,7.399107105825381,7.5,1,2026-04-30T23:16:08.945380
2025,18,00-0040398,B.Cook,QB,NYJ,8.836443011013127,6.4,1,2026-04-30T23:16:08.945380
2025,18,00-0040494,M.Brosmer,QB,MIN,4.806843387823726,2.3,1,2026-04-30T23:16:08.945380
2025,18,00-0040668,S.Sanders,QB,CLE,9.807048647429152,4.4,1,2026-04-30T23:16:08.945380
2025,18,00-0040676,C.Ward,QB,TEN,12.250181627615962,2.1,1,2026-04-30T23:16:08.945380
2025,18,00-0040743,T.Shough,QB,NO,12.647677320520657,12.4,1,2026-04-30T23:16:08.945380
2025,19,00-0023459,A.Rodgers,QB,PIT,12.723723463023061,3.8,1,2026-04-30T23:16:08.945380
2025,19,00-0026498,M.Stafford,QB,LA,17.764139251644853,22.2,1,2026-04-30T23:16:08.945380
2025,19,00-0034771,M.Rudolph,QB,PIT,6.541967896005175,0.1,1,2026-04-30T23:16:08.945380
2025,19,00-0034857,J.Allen,QB,BUF,11.667861553993626,14.9,1,2026-04-30T23:16:08.945380
2025,19,00-0036264,J.Love,QB,GB,11.954212632688169,28.9,1,2026-04-30T23:16:08.945380
2025,19,00-0036355,J.Herbert,QB,LAC,12.761766310495036,6.4,1,2026-04-30T23:16:08.945380
2025,19,00-0036389,J.Hurts,QB,PHI,11.995152278587852,10.7,1,2026-04-30T23:16:08.945380
2025,19,00-0036971,T.Lawrence,QB,JAX,14.012172753316309,16.3,1,2026-04-30T23:16:08.945380
2025,19,00-0037834,B.Purdy,QB,SF,15.054590240630194,14.5,1,2026-04-30T23:16:08.945380
2025,19,00-0039150,B.Young,QB,CAR,11.066063551228746,12.6,1,2026-04-30T23:16:08.945380
2025,19,00-0039163,C.Stroud,QB,HOU,11.6088603478698,12.0,1,2026-04-30T23:16:08.945380
2025,19,00-0039851,D.Maye,QB,NE,15.017105916014234,12.7,1,2026-04-30T23:16:08.945380
2025,19,00-0039918,C.Williams,QB,CHI,14.027185847369866,18.4,1,2026-04-30T23:16:08.945380
2025,20,00-0026498,M.Stafford,QB,LA,17.348498493758036,10.3,1,2026-04-30T23:16:08.945380
2025,20,00-0034857,J.Allen,QB,BUF,11.269191476941323,19.3,1,2026-04-30T23:16:08.945380
2025,20,00-0034869,S.Darnold,QB,SEA,11.834760819690276,9.0,1,2026-04-30T23:16:08.945380
2025,20,00-0037834,B.Purdy,QB,SF,13.333172398699489,3.6,1,2026-04-30T23:16:08.945380
2025,20,00-0039163,C.Stroud,QB,HOU,11.734402238981765,4.5,1,2026-04-30T23:16:08.945380
2025,20,00-0039732,B.Nix,QB,DEN,12.220478227662172,21.2,1,2026-04-30T23:16:08.945380
2025,20,00-0039851,D.Maye,QB,NE,13.89505829845539,17.2,1,2026-04-30T23:16:08.945380
2025,20,00-0039918,C.Williams,QB,CHI,14.816254048476354,12.3,1,2026-04-30T23:16:08.945380
2025,21,00-0026498,M.Stafford,QB,LA,16.779614967621935,27.0,1,2026-04-30T23:16:08.945380
2025,21,00-0034869,S.Darnold,QB,SEA,10.324432276484664,25.8,1,2026-04-30T23:16:08.945380
2025,21,00-0035264,J.Stidham,QB,DEN,4.21195211995159,7.3,1,2026-04-30T23:16:08.945380
2025,21,00-0039851,D.Maye,QB,NE,13.027906013508394,3.4,1,2026-04-30T23:16:08.945380
