season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2018,9,00-0030578,C.Patterson,RB,NE,4.843365452452223,13.8,1,2026-05-01T19:28:51.854693
2018,9,00-0030656,I.Crowell,RB,NYJ,9.629305647896576,7.0,1,2026-05-01T19:28:51.854693
2018,9,00-0031062,J.White,RB,NE,16.69692941230242,28.3,1,2026-05-01T19:28:51.854693
2018,9,00-0031075,A.Blue,RB,HOU,7.2305776985995305,3.9,1,2026-05-01T19:28:51.854693
2018,9,00-0031102,K.Bibbs,RB,WAS,5.717161168118274,10.5,1,2026-05-01T19:28:51.854693
2018,9,00-0031577,J.Allen,RB,BAL,7.102247263353318,6.4,1,2026-05-01T19:28:51.854693
2018,9,00-0031687,R.Mostert,RB,SF,6.784430726587539,14.6,1,2026-05-01T19:28:51.854693
2018,9,00-0031806,M.Brown,RB,LA,5.933938402837871,8.8,1,2026-05-01T19:28:51.854693
2018,9,00-0031900,R.Smith,RB,DAL,4.469963451253971,1.8,1,2026-05-01T19:28:51.854693
2018,9,00-0031959,M.Murphy,RB,BUF,6.903273660299465,2.9,1,2026-05-01T19:28:51.854693
2018,9,00-0032058,T.Coleman,RB,ATL,9.334384170812125,32.6,1,2026-05-01T19:28:51.854693
2018,9,00-0032063,M.Davis,RB,SEA,9.196439434467287,17.7,1,2026-05-01T19:28:51.854693
2018,9,00-0032144,M.Gordon,RB,LAC,16.942491290018374,19.3,1,2026-05-01T19:28:51.854693
2018,9,00-0032241,T.Gurley,RB,LA,19.74726132220141,19.9,1,2026-05-01T19:28:51.854693
2018,9,00-0032257,D.Johnson,RB,CLE,6.9666894948897236,29.6,1,2026-05-01T19:28:51.854693
2018,9,00-0032426,A.Collins,RB,BAL,10.217842194350915,10.9,1,2026-05-01T19:28:51.854693
2018,9,00-0032741,P.Barber,RB,TB,9.885210893338206,6.0,1,2026-05-01T19:28:51.854693
2018,9,00-0032764,D.Henry,RB,TEN,7.875455888261897,11.2,1,2026-05-01T19:28:51.854693
2018,9,00-0032780,J.Howard,RB,CHI,10.506713263440037,16.7,1,2026-05-01T19:28:51.854693
2018,9,00-0032940,D.Washington,RB,LV,5.653992715806121,2.7,1,2026-05-01T19:28:51.854693
2018,9,00-0032972,D.Booker,RB,DEN,6.96304064422179,8.4,1,2026-05-01T19:28:51.854693
2018,9,00-0033025,J.Richard,RB,LV,10.705153553644875,8.9,1,2026-05-01T19:28:51.854693
2018,9,00-0033045,E.Elliott,RB,DAL,15.498061444691759,15.2,1,2026-05-01T19:28:51.854693
2018,9,00-0033118,K.Drake,RB,MIA,13.12078846135139,7.5,1,2026-05-01T19:28:51.854693
2018,9,00-0033280,C.McCaffrey,RB,CAR,14.797869836493188,32.7,1,2026-05-01T19:28:51.854693
2018,9,00-0033293,A.Jones,RB,GB,9.143031074619108,8.5,1,2026-05-01T19:28:51.854693
2018,9,00-0033295,E.McGuire,RB,NYJ,6.381238501109568,9.7,1,2026-05-01T19:28:51.854693
2018,9,00-0033296,A.Armah,RB,CAR,4.02304756651621,6.1,1,2026-05-01T19:28:51.854693
2018,9,00-0033308,M.Breida,RB,SF,7.38909207336463,5.7,1,2026-05-01T19:28:51.854693
2018,9,00-0033373,T.Mizzell,RB,CHI,5.557404867682534,1.5,1,2026-05-01T19:28:51.854693
2018,9,00-0033526,S.Perine,RB,WAS,3.516034739775078,4.8,1,2026-05-01T19:28:51.854693
2018,9,00-0033553,J.Conner,RB,PIT,19.108167506387872,29.3,1,2026-05-01T19:28:51.854693
2018,9,00-0033556,T.Cohen,RB,CHI,13.567133555496325,2.3,1,2026-05-01T19:28:51.854693
2018,9,00-0033594,C.Carson,RB,SEA,9.99464877708451,4.0,1,2026-05-01T19:28:51.854693
2018,9,00-0033699,A.Ekeler,RB,LAC,10.488686583354998,4.4,1,2026-05-01T19:28:51.854693
2018,9,00-0033893,D.Cook,RB,MIN,10.893709174295807,14.9,1,2026-05-01T19:28:51.854693
2018,9,00-0033906,A.Kamara,RB,NO,14.873865283133,33.6,1,2026-05-01T19:28:51.854693
2018,9,00-0033923,K.Hunt,RB,KC,16.326616489259116,33.1,1,2026-05-01T19:28:51.854693
2018,9,00-0033948,J.Williams,RB,GB,7.660067419386474,7.4,1,2026-05-01T19:28:51.854693
2018,9,00-0034109,P.Lindsay,RB,DEN,11.978541678858484,10.4,1,2026-05-01T19:28:51.854693
2018,9,00-0034164,T.Cannon,RB,NYJ,7.437502670493741,2.5,1,2026-05-01T19:28:51.854693
2018,9,00-0034184,G.Edwards,RB,BAL,4.583140228788903,1.0,1,2026-05-01T19:28:51.854693
2018,9,00-0034253,D.Hilliard,RB,CLE,3.5259188272011768,0.0,1,2026-05-01T19:28:51.854693
2018,9,00-0034331,J.Samuels,RB,PIT,4.698674918022133,0.2,1,2026-05-01T19:28:51.854693
2018,9,00-0034349,K.Johnson,RB,DET,12.273136631481908,7.4,1,2026-05-01T19:28:51.854693
2018,9,00-0034378,I.Smith,RB,ATL,8.10313429995221,13.4,1,2026-05-01T19:28:51.854693
2018,9,00-0034621,S.Wilson,RB,TB,3.6010638267814468,0.7,1,2026-05-01T19:28:51.854693
2018,9,00-0034750,R.Penny,RB,SEA,5.880466155187468,5.4,1,2026-05-01T19:28:51.854693
2018,9,00-0034791,N.Chubb,RB,CLE,9.373519035901513,16.0,1,2026-05-01T19:28:51.854693
2018,9,00-0034799,K.Ballage,RB,MIA,3.3250118937127287,3.5,1,2026-05-01T19:28:51.854693
2018,9,00-0026035,D.Amendola,WR,MIA,11.934879103297328,9.7,1,2026-05-01T19:28:51.854693
2018,9,00-0026176,J.Nelson,WR,LV,8.450196484159168,3.6,1,2026-05-01T19:28:51.854693
2018,9,00-0026189,D.Jackson,WR,TB,10.9843461970647,5.2,1,2026-05-01T19:28:51.854693
2018,9,00-0026345,P.Garcon,WR,SF,9.279152499511119,14.6,1,2026-05-01T19:28:51.854693
2018,9,00-0026986,M.Crabtree,WR,BAL,11.47001449329209,6.2,1,2026-05-01T19:28:51.854693
2018,9,00-0027150,J.Edelman,WR,NE,13.885598804452748,17.4,1,2026-05-01T19:28:51.854693
2018,9,00-0027681,B.LaFell,WR,LV,8.268711076833421,5.0,1,2026-05-01T19:28:51.854693
2018,9,00-0027685,E.Sanders,WR,DEN,14.26451738929941,10.7,1,2026-05-01T19:28:51.854693
2018,9,00-0027793,A.Brown,WR,PIT,15.747009216704116,15.2,1,2026-05-01T19:28:51.854693
2018,9,00-0027874,D.Thomas,WR,HOU,10.639730376296725,9.1,1,2026-05-01T19:28:51.854693
2018,9,00-0027944,J.Jones,WR,ATL,15.90458325225358,25.1,1,2026-05-01T19:28:51.854693
2018,9,00-0028002,R.Cobb,WR,GB,11.092112628362308,7.4,1,2026-05-01T19:28:51.854693
2018,9,00-0028114,D.Harris,WR,LV,3.076830545774042,2.3,1,2026-05-01T19:28:51.854693
2018,9,00-0028116,A.Robinson,WR,MIN,5.686187980815696,4.0,1,2026-05-01T19:28:51.854693
2018,9,00-0028237,C.Hogan,WR,NE,9.435512251507564,0.0,1,2026-05-01T19:28:51.854693
2018,9,00-0028263,A.Holmes,WR,BUF,4.341086921150124,1.6,1,2026-05-01T19:28:51.854693
2018,9,00-0028434,D.Baldwin,WR,SEA,8.243276781185779,11.7,1,2026-05-01T19:28:51.854693
2018,9,00-0028825,T.Pryor,WR,BUF,6.295827200544478,3.6,1,2026-05-01T19:28:51.854693
2018,9,00-0029000,C.Beasley,WR,DAL,12.343334484733113,4.6,1,2026-05-01T19:28:51.854693
2018,9,00-0029159,J.Kearse,WR,NYJ,9.77952472016569,5.0,1,2026-05-01T19:28:51.854693
2018,9,00-0029269,T.Benjamin,WR,LAC,4.593714259922108,-0.2,1,2026-05-01T19:28:51.854693
2018,9,00-0029293,M.Jones,WR,DET,10.552664820168891,12.6,1,2026-05-01T19:28:51.854693
2018,9,00-0029319,J.Bellamy,WR,CHI,5.9614517029280885,0.0,1,2026-05-01T19:28:51.854693
2018,9,00-0029388,D.Thompson,WR,DAL,5.025683936256561,4.1,1,2026-05-01T19:28:51.854693
2018,9,00-0029572,J.Wright,WR,CAR,6.5758915324713545,1.8,1,2026-05-01T19:28:51.854693
2018,9,00-0029632,M.Sanu,WR,ATL,8.78752673531777,8.5,1,2026-05-01T19:28:51.854693
2018,9,00-0029638,M.Floyd,WR,WAS,3.648154723452767,0.0,1,2026-05-01T19:28:51.854693
2018,9,00-0029664,J.Gordon,WR,NE,11.338431898871436,24.0,1,2026-05-01T19:28:51.854693
2018,9,00-0030035,A.Thielen,WR,MIN,18.261365010525555,12.7,1,2026-05-01T19:28:51.854693
2018,9,00-0030068,M.Goodwin,WR,SF,9.898571113447945,2.3,1,2026-05-01T19:28:51.854693
2018,9,00-0030085,K.Stills,WR,MIA,7.786543935472528,2.9,1,2026-05-01T19:28:51.854693
2018,9,00-0030279,K.Allen,WR,LAC,12.76453866038193,21.2,1,2026-05-01T19:28:51.854693
2018,9,00-0030300,J.Brown,WR,SEA,6.689096842536224,8.0,1,2026-05-01T19:28:51.854693
2018,9,00-0030431,R.Woods,WR,LA,14.203306064418094,12.5,1,2026-05-01T19:28:51.854693
2018,9,00-0030564,D.Hopkins,WR,HOU,14.682551033134958,26.5,1,2026-05-01T19:28:51.854693
2018,9,00-0030663,W.Snead,WR,BAL,11.586928131689412,12.8,1,2026-05-01T19:28:51.854693
2018,9,00-0030821,A.Hurns,WR,DAL,7.0768856198422085,9.3,1,2026-05-01T19:28:51.854693
2018,9,00-0031023,Q.Enunwa,WR,NYJ,8.633595218299403,7.0,1,2026-05-01T19:28:51.854693
2018,9,00-0031051,J.Brown,WR,BAL,10.815845404047874,4.5,1,2026-05-01T19:28:51.854693
2018,9,00-0031166,S.Roberts,WR,LV,9.24781918232592,1.8,1,2026-05-01T19:28:51.854693
2018,9,00-0031189,T.Jones,WR,DET,4.459741658959972,3.3,1,2026-05-01T19:28:51.854693
2018,9,00-0031228,T.Gabriel,WR,CHI,9.980803513897772,7.5,1,2026-05-01T19:28:51.854693
2018,9,00-0031236,B.Cooks,WR,LA,12.037701366626832,23.4,1,2026-05-01T19:28:51.854693
2018,9,00-0031257,P.Richardson,WR,WAS,9.310240963368225,3.6,1,2026-05-01T19:28:51.854693
2018,9,00-0031325,S.Watkins,WR,KC,11.17823041556422,11.4,1,2026-05-01T19:28:51.854693
2018,9,00-0031359,K.Benjamin,WR,BUF,7.654460418345788,8.0,1,2026-05-01T19:28:51.854693
2018,9,00-0031373,M.Bryant,WR,LV,7.833993263229843,6.6,1,2026-05-01T19:28:51.854693
2018,9,00-0031381,D.Adams,WR,GB,17.567350510238107,16.0,1,2026-05-01T19:28:51.854693
2018,9,00-0031382,J.Landry,WR,CLE,14.835223048017827,11.0,1,2026-05-01T19:28:51.854693
2018,9,00-0031408,M.Evans,WR,TB,13.858252037713285,2.6,1,2026-05-01T19:28:51.854693
2018,9,00-0031544,A.Cooper,WR,DAL,8.494877831453618,16.8,1,2026-05-01T19:28:51.854693
2018,9,00-0031547,D.Parker,WR,MIA,7.10852048975697,1.8,1,2026-05-01T19:28:51.854693
2018,9,00-0031972,D.Jennings,WR,TEN,3.7635385852061907,4.6,1,2026-05-01T19:28:51.854693
2018,9,00-0032009,A.Humphries,WR,TB,9.778940431957752,28.9,1,2026-05-01T19:28:51.854693
2018,9,00-0032054,B.Perriman,WR,CLE,3.9490819492032365,6.5,1,2026-05-01T19:28:51.854693
2018,9,00-0032128,C.Conley,WR,KC,5.842258300021671,3.3,1,2026-05-01T19:28:51.854693
2018,9,00-0032160,T.Williams,WR,LAC,10.571579427879243,10.3,1,2026-05-01T19:28:51.854693
2018,9,00-0032208,P.Dorsett,WR,NE,8.519047887397807,6.0,1,2026-05-01T19:28:51.854693
2018,9,00-0032211,T.Lockett,WR,SEA,10.640911060313366,5.2,1,2026-05-01T19:28:51.854693
2018,9,00-0032362,M.Harris,WR,WAS,6.801062776160899,22.4,1,2026-05-01T19:28:51.854693
2018,9,00-0032398,C.Moore,WR,BAL,5.35358140206254,4.0,1,2026-05-01T19:28:51.854693
2018,9,00-0032688,R.Chosen,WR,NYJ,10.58945959754062,7.3,1,2026-05-01T19:28:51.854693
2018,9,00-0032760,J.Doctson,WR,WAS,8.376432120689023,12.1,1,2026-05-01T19:28:51.854693
2018,9,00-0032765,M.Thomas,WR,NO,14.169639345163775,39.1,1,2026-05-01T19:28:51.854693
2018,9,00-0032775,D.Robinson,WR,KC,4.405246745036986,1.3,1,2026-05-01T19:28:51.854693
2018,9,00-0032778,T.Sharpe,WR,TEN,8.529511893592858,1.0,1,2026-05-01T19:28:51.854693
2018,9,00-0032791,J.Grant,WR,MIA,8.115752381259476,2.6,1,2026-05-01T19:28:51.854693
2018,9,00-0032951,L.Treadwell,WR,MIN,7.74409516784159,5.7,1,2026-05-01T19:28:51.854693
2018,9,00-0032977,R.Higgins,WR,CLE,8.13631212283522,4.9,1,2026-05-01T19:28:51.854693
2018,9,00-0033040,T.Hill,WR,KC,15.539626926197386,12.5,1,2026-05-01T19:28:51.854693
2018,9,00-0033094,M.Hall,WR,ATL,5.661326324852113,0.0,1,2026-05-01T19:28:51.854693
2018,9,00-0033282,C.Samuel,WR,CAR,8.177228240309711,19.8,1,2026-05-01T19:28:51.854693
2018,9,00-0033307,K.Bourne,WR,SF,7.616652081028718,8.6,1,2026-05-01T19:28:51.854693
2018,9,00-0033375,T.Patrick,WR,DEN,4.796078263492539,2.7,1,2026-05-01T19:28:51.854693
2018,9,00-0033536,M.Williams,WR,LAC,8.368730439731392,10.0,1,2026-05-01T19:28:51.854693
2018,9,00-0033562,R.Switzer,WR,PIT,4.198988131541111,5.1,1,2026-05-01T19:28:51.854693
2018,9,00-0033589,D.Moore,WR,SEA,10.325471555579702,3.6,1,2026-05-01T19:28:51.854693
2018,9,00-0033857,J.Smith-Schuster,WR,PIT,12.240317892055065,14.8,1,2026-05-01T19:28:51.854693
2018,9,00-0033871,C.Davis,WR,TEN,9.845738876029927,12.0,1,2026-05-01T19:28:51.854693
2018,9,00-0033891,Z.Jones,WR,BUF,9.038800005284424,5.8,1,2026-05-01T19:28:51.854693
2018,9,00-0033908,C.Kupp,WR,LA,14.105196862920732,19.9,1,2026-05-01T19:28:51.854693
2018,9,00-0033911,T.Taylor,WR,TEN,6.540584149007623,4.4,1,2026-05-01T19:28:51.854693
2018,9,00-0033921,C.Godwin,WR,TB,10.887250165610457,6.0,1,2026-05-01T19:28:51.854693
2018,9,00-0033932,K.Golladay,WR,DET,9.837268354166598,8.4,1,2026-05-01T19:28:51.854693
2018,9,00-0034272,M.Valdes-Scantling,WR,GB,10.321576153931598,13.1,1,2026-05-01T19:28:51.854693
2018,9,00-0034273,D.Ratley,WR,CLE,8.314844281016708,3.6,1,2026-05-01T19:28:51.854693
2018,9,00-0034279,E.St. Brown,WR,GB,6.869146552155437,1.4,1,2026-05-01T19:28:51.854693
2018,9,00-0034286,R.James,WR,SF,4.436220623901665,8.0,1,2026-05-01T19:28:51.854693
2018,9,00-0034309,C.Beebe,WR,MIN,6.440988637365985,5.1,1,2026-05-01T19:28:51.854693
2018,9,00-0034348,C.Sutton,WR,DEN,7.987888081019786,8.7,1,2026-05-01T19:28:51.854693
2018,9,00-0034353,A.Miller,WR,CHI,8.652840273371746,10.8,1,2026-05-01T19:28:51.854693
2018,9,00-0034407,R.McCloud,WR,BUF,3.23854304967925,0.0,1,2026-05-01T19:28:51.854693
2018,9,00-0034652,C.Batson,WR,TEN,4.161126613490765,4.1,1,2026-05-01T19:28:51.854693
2018,9,00-0034653,D.Burnett,WR,NYJ,5.9532095553692965,0.0,1,2026-05-01T19:28:51.854693
2018,9,00-0034676,J.Washington,WR,PIT,4.592955240766572,3.7,1,2026-05-01T19:28:51.854693
2018,9,00-0034764,M.Gallup,WR,DAL,6.423214398821967,8.1,1,2026-05-01T19:28:51.854693
2018,9,00-0034765,T.Smith,WR,NO,9.222272216827085,10.3,1,2026-05-01T19:28:51.854693
2018,9,00-0034772,A.Callaway,WR,CLE,7.759729456563331,8.1,1,2026-05-01T19:28:51.854693
2018,9,00-0034827,D.Moore,WR,CAR,9.42970659942278,5.8,1,2026-05-01T19:28:51.854693
2018,9,00-0034837,C.Ridley,WR,ATL,9.993228152767704,19.7,1,2026-05-01T19:28:51.854693
2018,9,00-0022943,B.Watson,TE,NO,7.604488564329317,15.2,1,2026-05-01T19:28:51.854693
2018,9,00-0024221,V.Davis,TE,WAS,5.8800527316753515,11.2,1,2026-05-01T19:28:51.854693
2018,9,00-0024243,M.Lewis,TE,GB,4.675796758394206,1.5,1,2026-05-01T19:28:51.854693
2018,9,00-0025418,G.Olsen,TE,CAR,8.381024243618787,19.6,1,2026-05-01T19:28:51.854693
2018,9,00-0027061,J.Cook,TE,LV,8.502707899352776,4.0,1,2026-05-01T19:28:51.854693
2018,9,00-0027675,E.Dickson,TE,SEA,5.968809271783278,0.0,1,2026-05-01T19:28:51.854693
2018,9,00-0027696,J.Graham,TE,GB,9.397831750105846,15.5,1,2026-05-01T19:28:51.854693
2018,9,00-0027981,K.Rudolph,TE,MIN,7.898711952027691,4.8,1,2026-05-01T19:28:51.854693
2018,9,00-0027985,L.Kendricks,TE,GB,4.814969766099685,0.0,1,2026-05-01T19:28:51.854693
2018,9,00-0028042,L.Stocker,TE,TEN,4.042926031452301,1.5,1,2026-05-01T19:28:51.854693
2018,9,00-0028142,V.Green,TE,LAC,4.408361332135155,4.8,1,2026-05-01T19:28:51.854693
2018,9,00-0029119,D.Carrier,TE,LV,3.923221554888088,1.8,1,2026-05-01T19:28:51.854693
2018,9,00-0029689,D.Allen,TE,NE,5.160498996562961,3.1,1,2026-05-01T19:28:51.854693
2018,9,00-0030089,L.Willson,TE,DET,4.7541588413969835,3.7,1,2026-05-01T19:28:51.854693
2018,9,00-0030108,R.Griffin,TE,HOU,6.515746797230434,2.3,1,2026-05-01T19:28:51.854693
2018,9,00-0030155,D.Harris,TE,KC,5.356558900267219,0.0,1,2026-05-01T19:28:51.854693
2018,9,00-0030216,J.Hill,TE,NO,5.340384327080413,3.0,1,2026-05-01T19:28:51.854693
2018,9,00-0030470,V.McDonald,TE,PIT,7.462029387580948,5.5,1,2026-05-01T19:28:51.854693
2018,9,00-0030472,J.Reed,TE,WAS,10.208088743965796,7.4,1,2026-05-01T19:28:51.854693
2018,9,00-0030506,T.Kelce,TE,KC,11.629407965632389,28.9,1,2026-05-01T19:28:51.854693
2018,9,00-0030710,T.Burton,TE,CHI,10.000032413572043,10.8,1,2026-05-01T19:28:51.854693
2018,9,00-0031260,L.Thomas,TE,BUF,3.230072552182393,11.0,1,2026-05-01T19:28:51.854693
2018,9,00-0031273,C.Brate,TE,TB,5.35261295634233,4.5,1,2026-05-01T19:28:51.854693
2018,9,00-0031690,E.Tomlinson,TE,NYJ,4.391443302140514,1.6,1,2026-05-01T19:28:51.854693
2018,9,00-0031744,M.LaCosse,TE,DEN,5.266691260347537,5.4,1,2026-05-01T19:28:51.854693
2018,9,00-0032055,D.Funchess,TE,CAR,10.936959983438072,8.4,1,2026-05-01T19:28:51.854693
2018,9,00-0032135,J.James,TE,PIT,6.660934202541483,7.3,1,2026-05-01T19:28:51.854693
2018,9,00-0032227,J.Heuerman,TE,DEN,6.246719759463363,24.3,1,2026-05-01T19:28:51.854693
2018,9,00-0032392,A.Hooper,TE,ATL,11.114867096540976,7.1,1,2026-05-01T19:28:51.854693
2018,9,00-0032394,N.Vannett,TE,SEA,5.968645809401682,17.2,1,2026-05-01T19:28:51.854693
2018,9,00-0032745,A.Cross,TE,TB,3.121150531413618,0.0,1,2026-05-01T19:28:51.854693
2018,9,00-0033080,S.DeValve,TE,CLE,4.051961262635303,0.0,1,2026-05-01T19:28:51.854693
2018,9,00-0033110,T.Higbee,TE,LA,4.506975170907671,6.0,1,2026-05-01T19:28:51.854693
2018,9,00-0033288,G.Kittle,TE,SF,11.081853782512813,20.8,1,2026-05-01T19:28:51.854693
2018,9,00-0033357,T.Hill,TE,NO,3.273974526787442,1.0,1,2026-05-01T19:28:51.854693
2018,9,00-0033559,M.Roberts,TE,DET,6.6583285977120426,2.2,1,2026-05-01T19:28:51.854693
2018,9,00-0033627,J.Croom,TE,BUF,4.141216810447823,4.6,1,2026-05-01T19:28:51.854693
2018,9,00-0033658,B.Jarwin,TE,DAL,3.482296032326465,3.5,1,2026-05-01T19:28:51.854693
2018,9,00-0033858,J.Smith,TE,TEN,3.69378643772336,11.3,1,2026-05-01T19:28:51.854693
2018,9,00-0033879,O.Howard,TE,TB,8.781353585200769,21.3,1,2026-05-01T19:28:51.854693
2018,9,00-0033885,D.Njoku,TE,CLE,10.600885832751644,9.3,1,2026-05-01T19:28:51.854693
2018,9,00-0033895,G.Everett,TE,LA,5.0029915451147495,7.8,1,2026-05-01T19:28:51.854693
2018,9,00-0033953,J.Leggett,TE,NYJ,3.2909155404433785,1.6,1,2026-05-01T19:28:51.854693
2018,9,00-0034011,D.Arnold,TE,NO,5.660328512205903,0.0,1,2026-05-01T19:28:51.854693
2018,9,00-0034073,R.Dwelley,TE,SF,4.933236469653561,1.8,1,2026-05-01T19:28:51.854693
2018,9,00-0034364,J.Akins,TE,HOU,4.250964076689091,0.0,1,2026-05-01T19:28:51.854693
2018,9,00-0034420,J.Thomas,TE,HOU,4.939185700844076,7.7,1,2026-05-01T19:28:51.854693
2018,9,00-0034753,M.Andrews,TE,BAL,5.987321233461179,8.0,1,2026-05-01T19:28:51.854693
2018,9,00-0034766,C.Herndon,TE,NYJ,6.909497805439224,10.2,1,2026-05-01T19:28:51.854693
2018,9,00-0034829,M.Gesicki,TE,MIA,5.897342405915945,0.0,1,2026-05-01T19:28:51.854693
2018,9,00-0034830,H.Hurst,TE,BAL,3.7586544118559413,3.1,1,2026-05-01T19:28:51.854693
2018,10,00-0019596,T.Brady,QB,NE,15.884748780834627,11.8,1,2026-05-01T19:28:51.854693
2018,10,00-0020531,D.Brees,QB,NO,16.297884888325807,28.9,1,2026-05-01T19:28:51.854693
2018,10,00-0021206,J.McCown,QB,NYJ,15.888560806930231,1.8,1,2026-05-01T19:28:51.854693
2018,10,00-0022803,E.Manning,QB,NYG,13.701118601528366,19.5,1,2026-05-01T19:28:51.854693
2018,10,00-0022924,B.Roethlisberger,QB,PIT,21.45921313341846,35.8,1,2026-05-01T19:28:51.854693
2018,10,00-0022942,P.Rivers,QB,LAC,11.428690780723123,15.0,1,2026-05-01T19:28:51.854693
2018,10,00-0023436,A.Smith,QB,WAS,14.44845789872044,12.7,1,2026-05-01T19:28:51.854693
2018,10,00-0023459,A.Rodgers,QB,GB,21.072347469770172,18.1,1,2026-05-01T19:28:51.854693
2018,10,00-0023682,R.Fitzpatrick,QB,TB,16.4676058379075,13.7,1,2026-05-01T19:28:51.854693
2018,10,00-0026143,M.Ryan,QB,ATL,19.833529127496348,20.5,1,2026-05-01T19:28:51.854693
2018,10,00-0026498,M.Stafford,QB,DET,12.447850360648848,15.9,1,2026-05-01T19:28:51.854693
2018,10,00-0026625,B.Hoyer,QB,NE,1.440736759636268,0.5,1,2026-05-01T19:28:51.854693
2018,10,00-0027939,C.Newton,QB,CAR,20.693359431230338,14.7,1,2026-05-01T19:28:51.854693
2018,10,00-0027973,A.Dalton,QB,CIN,13.837080641597664,6.9,1,2026-05-01T19:28:51.854693
2018,10,00-0029263,R.Wilson,QB,SEA,16.822935002513113,26.2,1,2026-05-01T19:28:51.854693
2018,10,00-0029668,A.Luck,QB,IND,18.018988002610936,21.2,1,2026-05-01T19:28:51.854693
2018,10,00-0029682,B.Osweiler,QB,MIA,12.505911160810166,4.5,1,2026-05-01T19:28:51.854693
2018,10,00-0030533,M.Barkley,QB,BUF,6.258533459482616,21.1,1,2026-05-01T19:28:51.854693
2018,10,00-0031237,T.Bridgewater,QB,NO,3.2096529675470635,-0.3,1,2026-05-01T19:28:51.854693
2018,10,00-0031280,D.Carr,QB,LV,14.823402295715702,7.9,1,2026-05-01T19:28:51.854693
2018,10,00-0031407,B.Bortles,QB,JAX,17.24317619239532,21.6,1,2026-05-01T19:28:51.854693
2018,10,00-0032268,M.Mariota,QB,TEN,13.388288526938538,22.3,1,2026-05-01T19:28:51.854693
2018,10,00-0032436,J.Driskel,QB,CIN,5.671615033870224,11.3,1,2026-05-01T19:28:51.854693
2018,10,00-0032950,C.Wentz,QB,PHI,18.949028648901926,21.1,1,2026-05-01T19:28:51.854693
2018,10,00-0033077,D.Prescott,QB,DAL,15.229678795949992,21.7,1,2026-05-01T19:28:51.854693
2018,10,00-0033106,J.Goff,QB,LA,19.26534558675661,21.0,1,2026-05-01T19:28:51.854693
2018,10,00-0033319,N.Mullens,QB,SF,14.515692972167665,10.1,1,2026-05-01T19:28:51.854693
2018,10,00-0033869,M.Trubisky,QB,CHI,18.127986066665244,34.0,1,2026-05-01T19:28:51.854693
2018,10,00-0033873,P.Mahomes,QB,KC,25.27347337133161,20.1,1,2026-05-01T19:28:51.854693
2018,10,00-0033949,J.Dobbs,QB,PIT,2.6015217238016692,-0.1,1,2026-05-01T19:28:51.854693
2018,10,00-0034343,J.Rosen,QB,ARI,12.246529896574096,8.2,1,2026-05-01T19:28:51.854693
2018,10,00-0034855,B.Mayfield,QB,CLE,13.473415601732032,22.6,1,2026-05-01T19:28:51.854693
2018,10,00-0023500,F.Gore,RB,MIA,8.98539053929236,12.2,1,2026-05-01T19:28:51.854693
2018,10,00-0025394,A.Peterson,RB,WAS,12.93936393378801,8.9,1,2026-05-01T19:28:51.854693
2018,10,00-0027029,L.McCoy,RB,BUF,8.57055612625851,24.8,1,2026-05-01T19:28:51.854693
2018,10,00-0027325,L.Blount,RB,DET,5.8610544995304314,0.4,1,2026-05-01T19:28:51.854693
2018,10,00-0027966,M.Ingram,RB,NO,10.096183392922638,25.2,1,2026-05-01T19:28:51.854693
2018,10,00-0028011,S.Ridley,RB,PIT,3.8516098733114,2.6,1,2026-05-01T19:28:51.854693
2018,10,00-0028074,A.Sherman,RB,KC,5.021225419220958,1.2,1,2026-05-01T19:28:51.854693
2018,10,00-0028083,J.Rodgers,RB,TB,6.47537117671393,16.2,1,2026-05-01T19:28:51.854693
2018,10,00-0028087,D.Lewis,RB,TEN,10.941048897674722,8.8,1,2026-05-01T19:28:51.854693
2018,10,00-0029141,A.Morris,RB,SF,6.298198625372542,1.9,1,2026-05-01T19:28:51.854693
2018,10,00-0029613,D.Martin,RB,LV,7.344469005667216,12.2,1,2026-05-01T19:28:51.854693
2018,10,00-0029854,C.Anderson,RB,CAR,4.0081101595598305,-0.1,1,2026-05-01T19:28:51.854693
2018,10,00-0030107,T.Riddick,RB,DET,8.024964487172923,12.0,1,2026-05-01T19:28:51.854693
2018,10,00-0030414,S.Ware,RB,KC,8.79383706993153,8.3,1,2026-05-01T19:28:51.854693
2018,10,00-0030456,G.Bernard,RB,CIN,13.485022383867875,5.6,1,2026-05-01T19:28:51.854693
2018,10,00-0030578,C.Patterson,RB,NE,6.51458778552582,1.1,1,2026-05-01T19:28:51.854693
2018,10,00-0030656,I.Crowell,RB,NYJ,10.220276038267217,11.7,1,2026-05-01T19:28:51.854693
2018,10,00-0030711,D.Fluellen,RB,TEN,3.7095270957564006,1.4,1,2026-05-01T19:28:51.854693
2018,10,00-0031045,C.Hyde,RB,JAX,9.641863986972554,0.5,1,2026-05-01T19:28:51.854693
2018,10,00-0031062,J.White,RB,NE,17.41976052616475,7.6,1,2026-05-01T19:28:51.854693
2018,10,00-0031102,K.Bibbs,RB,WAS,7.552920331734425,6.1,1,2026-05-01T19:28:51.854693
2018,10,00-0031665,Z.Zenner,RB,DET,3.0081629560731997,1.2,1,2026-05-01T19:28:51.854693
