season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,11,00-0034365,I.Thomas,TE,LV,3.698790086806717,3.0,1,2026-08-05T02:56:49.868326
2025,11,00-0034383,D.Schultz,TE,HOU,10.297110077532649,11.1,1,2026-08-05T02:56:49.868326
2025,11,00-0034613,T.Hudson,TE,CIN,5.764542671653735,5.2,1,2026-08-05T02:56:49.868326
2025,11,00-0034753,M.Andrews,TE,BAL,8.573899634140675,15.7,1,2026-08-05T02:56:49.868326
2025,11,00-0034798,D.Smythe,TE,CHI,2.5615889562084586,1.8,1,2026-08-05T02:56:49.868326
2025,11,00-0035229,T.Hockenson,TE,MIN,7.00960082497633,6.9,1,2026-08-05T02:56:49.868326
2025,11,00-0035249,J.Oliver,TE,MIN,5.205388867027578,0.7,1,2026-08-05T02:56:49.868326
2025,11,00-0035644,N.Fant,TE,CIN,7.697640687127068,8.6,1,2026-08-05T02:56:49.868326
2025,11,00-0035689,D.Knox,TE,BUF,5.158681905584053,3.3,1,2026-08-05T02:56:49.868326
2025,11,00-0036244,C.Parkinson,TE,LA,7.274844793991802,9.4,1,2026-08-05T02:56:49.868326
2025,11,00-0036290,C.Kmet,TE,CHI,5.0886419791160975,9.5,1,2026-08-05T02:56:49.868326
2025,11,00-0036422,A.Trautman,TE,DEN,4.234489783426559,1.8,1,2026-08-05T02:56:49.868326
2025,11,00-0036590,Q.Morris,TE,JAX,3.8542871429701258,2.1,1,2026-08-05T02:56:49.868326
2025,11,00-0036637,N.Gray,TE,KC,5.005635541767656,2.9,1,2026-08-05T02:56:49.868326
2025,11,00-0036754,B.Wright,TE,DET,3.90819689113613,2.8,1,2026-08-05T02:56:49.868326
2025,11,00-0036876,K.Granson,TE,PHI,3.312106649854287,1.4,1,2026-08-05T02:56:49.868326
2025,11,00-0036894,P.Freiermuth,TE,PIT,8.22787944537371,2.9,1,2026-08-05T02:56:49.868326
2025,11,00-0036970,K.Pitts,TE,ATL,11.94927681297698,3.4,1,2026-08-05T02:56:49.868326
2025,11,00-0037005,T.Tremble,TE,CAR,3.8843123612750223,6.4,1,2026-08-05T02:56:49.868326
2025,11,00-0037252,G.Dulcich,TE,MIA,7.055980567936521,3.8,1,2026-08-05T02:56:49.868326
2025,11,00-0037304,Co.Heyward,TE,PIT,4.300578418720023,0.3,1,2026-08-05T02:56:49.868326
2025,11,00-0037306,J.FitzPatrick,TE,GB,3.61362358676941,1.5,1,2026-08-05T02:56:49.868326
2025,11,00-0037744,T.McBride,TE,ARI,16.1657024101124,27.5,1,2026-08-05T02:56:49.868326
2025,11,00-0037805,J.Ruckert,TE,NYJ,3.158882438336517,6.3,1,2026-08-05T02:56:49.868326
2025,11,00-0037809,C.Okonkwo,TE,TEN,6.430436445025119,8.6,1,2026-08-05T02:56:49.868326
2025,11,00-0037838,I.Likely,TE,BAL,5.903234029092551,3.5,1,2026-08-05T02:56:49.868326
2025,11,00-0038041,J.Ferguson,TE,DAL,11.362118249782899,11.6,1,2026-08-05T02:56:49.868326
2025,11,00-0038046,C.Kolar,TE,BAL,4.106087850543005,0.0,1,2026-08-05T02:56:49.868326
2025,11,00-0038115,D.Bellinger,TE,NYG,6.377324481941524,0.0,1,2026-08-05T02:56:49.868326
2025,11,00-0038129,C.Otton,TE,TB,10.593531193411813,4.8,1,2026-08-05T02:56:49.868326
2025,11,00-0038558,D.Washington,TE,PIT,6.751498944100033,10.7,1,2026-08-05T02:56:49.868326
2025,11,00-0038589,J.Whyle,TE,GB,7.262619531851611,7.2,1,2026-08-05T02:56:49.868326
2025,11,00-0038720,J.Hill,TE,MIA,5.472542070099261,2.4,1,2026-08-05T02:56:49.868326
2025,11,00-0039041,E.Higgins,TE,ARI,4.136364658074794,3.1,1,2026-08-05T02:56:49.868326
2025,11,00-0039066,M.Mayer,TE,LV,8.161253890793406,4.3,1,2026-08-05T02:56:49.868326
2025,11,00-0039144,L.Musgrave,TE,GB,4.513443462512027,0.9,1,2026-08-05T02:56:49.868326
2025,11,00-0039338,B.Bowers,TE,LV,14.36042140307514,14.2,1,2026-08-05T02:56:49.868326
2025,11,00-0039356,J.Sanders,TE,CAR,6.570557482013028,6.2,1,2026-08-05T02:56:49.868326
2025,11,00-0039530,B.Spann-Ford,TE,DAL,1.8997127096653816,1.4,1,2026-08-05T02:56:49.868326
2025,11,00-0039686,C.Yankoff,TE,WAS,4.72439030838644,1.4,1,2026-08-05T02:56:49.868326
2025,11,00-0039793,A.Barner,TE,SEA,6.738411122619708,17.1,1,2026-08-05T02:56:49.868326
2025,11,00-0039847,T.Johnson,TE,NYG,9.05754392422693,6.6,1,2026-08-05T02:56:49.868326
2025,11,00-0040126,C.Loveland,TE,CHI,9.936916062872804,7.0,1,2026-08-05T02:56:49.868326
2025,11,00-0040187,M.Evans,TE,CAR,5.006859248492216,4.8,1,2026-08-05T02:56:49.868326
2025,11,00-0040189,O.Gadsden,TE,LAC,10.9168808936833,6.1,1,2026-08-05T02:56:49.868326
2025,11,00-0040363,K.Latu,TE,BUF,4.718163089527907,1.4,1,2026-08-05T02:56:49.868326
2025,11,00-0040584,G.Helm,TE,TEN,5.946185193246938,6.9,1,2026-08-05T02:56:49.868326
2025,11,00-0040663,H.Fannin,TE,CLE,10.195834861493351,4.6,1,2026-08-05T02:56:49.868326
2025,11,00-0040736,M.Taylor,TE,NYJ,8.575571191333266,7.0,1,2026-08-05T02:56:49.868326
2025,11,00-0040739,E.Arroyo,TE,SEA,6.50917687349119,0.0,1,2026-08-05T02:56:49.868326
2025,12,00-0026158,J.Flacco,QB,CIN,15.693771669302468,9.6,1,2026-08-05T02:56:49.868326
2025,12,00-0026498,M.Stafford,QB,LA,17.772968512216284,22.9,1,2026-08-05T02:56:49.868326
2025,12,00-0028118,T.Taylor,QB,NYJ,11.803026505819158,12.8,1,2026-08-05T02:56:49.868326
2025,12,00-0029604,K.Cousins,QB,ATL,9.13267494714347,14.6,1,2026-08-05T02:56:49.868326
2025,12,00-0030565,G.Smith,QB,LV,14.830141490865659,16.2,1,2026-08-05T02:56:49.868326
2025,12,00-0031237,T.Bridgewater,QB,TB,6.304368041583803,3.1,1,2026-08-05T02:56:49.868326
2025,12,00-0031503,J.Winston,QB,NYG,13.280815620105734,32.3,1,2026-08-05T02:56:49.868326
2025,12,00-0033077,D.Prescott,QB,DAL,16.829407192274893,27.3,1,2026-08-05T02:56:49.868326
2025,12,00-0033106,J.Goff,QB,DET,16.459108052273105,17.2,1,2026-08-05T02:56:49.868326
2025,12,00-0033119,J.Brissett,QB,ARI,15.650324970081016,18.7,1,2026-08-05T02:56:49.868326
2025,12,00-0033357,T.Hill,QB,NO,5.355551115737926,1.7,1,2026-08-05T02:56:49.868326
2025,12,00-0033873,P.Mahomes,QB,KC,17.649164865333,15.1,1,2026-08-05T02:56:49.868326
2025,12,00-0034771,M.Rudolph,QB,PIT,8.305120097520048,9.5,1,2026-08-05T02:56:49.868326
2025,12,00-0034796,L.Jackson,QB,BAL,16.99214615360695,7.4,1,2026-08-05T02:56:49.868326
2025,12,00-0034855,B.Mayfield,QB,TB,15.912444625014938,3.5,1,2026-08-05T02:56:49.868326
2025,12,00-0034857,J.Allen,QB,BUF,21.15109034200914,8.2,1,2026-08-05T02:56:49.868326
2025,12,00-0034869,S.Darnold,QB,SEA,15.620109509580448,17.8,1,2026-08-05T02:56:49.868326
2025,12,00-0035100,J.Browning,QB,CIN,12.545197651961528,0.6,1,2026-08-05T02:56:49.868326
2025,12,00-0035710,D.Jones,QB,IND,16.469756046735014,16.9,1,2026-08-05T02:56:49.868326
2025,12,00-0036264,J.Love,QB,GB,14.579676682841482,7.2,1,2026-08-05T02:56:49.868326
2025,12,00-0036389,J.Hurts,QB,PHI,18.333751267887877,30.9,1,2026-08-05T02:56:49.868326
2025,12,00-0036898,D.Mills,QB,HOU,12.954688168228827,14.6,1,2026-08-05T02:56:49.868326
2025,12,00-0036971,T.Lawrence,QB,JAX,15.869711537716071,19.2,1,2026-08-05T02:56:49.868326
2025,12,00-0037834,B.Purdy,QB,SF,16.416960239814177,7.5,1,2026-08-05T02:56:49.868326
2025,12,00-0038128,M.Willis,QB,GB,10.44965156907894,0.7,1,2026-08-05T02:56:49.868326
2025,12,00-0039150,B.Young,QB,CAR,13.357307964377194,8.3,1,2026-08-05T02:56:49.868326
2025,12,00-0039577,K.Slovis,QB,ARI,4.040758248562289,-0.1,1,2026-08-05T02:56:49.868326
2025,12,00-0039851,D.Maye,QB,NE,15.68688910068934,16.1,1,2026-08-05T02:56:49.868326
2025,12,00-0039918,C.Williams,QB,CHI,17.29217957083884,23.8,1,2026-08-05T02:56:49.868326
2025,12,00-0039923,J.McCarthy,QB,MIN,14.308438144262338,0.5,1,2026-08-05T02:56:49.868326
2025,12,00-0040668,S.Sanders,QB,CLE,8.843896272920349,10.4,1,2026-08-05T02:56:49.868326
2025,12,00-0040676,C.Ward,QB,TEN,12.506923231289047,23.9,1,2026-08-05T02:56:49.868326
2025,12,00-0040743,T.Shough,QB,NO,12.495104532691887,9.9,1,2026-08-05T02:56:49.868326
2025,12,00-0031687,R.Mostert,RB,LV,4.378591838472232,5.0,1,2026-08-05T02:56:49.868326
2025,12,00-0032104,A.Abdullah,RB,IND,2.6350532258147057,0.0,1,2026-08-05T02:56:49.868326
2025,12,00-0032764,D.Henry,RB,BAL,13.605960897860953,22.8,1,2026-08-05T02:56:49.868326
2025,12,00-0033280,C.McCaffrey,RB,SF,20.2008261370458,27.2,1,2026-08-05T02:56:49.868326
2025,12,00-0033293,A.Jones,RB,MIN,12.819203839606965,8.7,1,2026-08-05T02:56:49.868326
2025,12,00-0033906,A.Kamara,RB,NO,10.286181205990884,3.5,1,2026-08-05T02:56:49.868326
2025,12,00-0033923,K.Hunt,RB,KC,10.398364993746684,22.0,1,2026-08-05T02:56:49.868326
2025,12,00-0034791,N.Chubb,RB,HOU,6.325063486599442,2.5,1,2026-08-05T02:56:49.868326
2025,12,00-0034844,S.Barkley,RB,PHI,16.498669669818415,14.4,1,2026-08-05T02:56:49.868326
2025,12,00-0034959,A.Beck,RB,NYJ,3.8084225326831005,2.0,1,2026-08-05T02:56:49.868326
2025,12,00-0035250,D.Singletary,RB,NYG,8.151379466263386,4.7,1,2026-08-05T02:56:49.868326
2025,12,00-0035261,T.Pollard,RB,TEN,10.173514137160623,8.1,1,2026-08-05T02:56:49.868326
2025,12,00-0035537,Ty.Johnson,RB,BUF,4.633603993394739,8.2,1,2026-08-05T02:56:49.868326
2025,12,00-0035685,D.Montgomery,RB,DET,10.503768094913621,6.7,1,2026-08-05T02:56:49.868326
2025,12,00-0036139,R.Dowdle,RB,CAR,16.241550613111716,11.4,1,2026-08-05T02:56:49.868326
2025,12,00-0036187,R.Gilliam,RB,BUF,4.127563312219162,1.2,1,2026-08-05T02:56:49.868326
2025,12,00-0036223,J.Taylor,RB,IND,18.759817927080803,8.6,1,2026-08-05T02:56:49.868326
2025,12,00-0036275,D.Swift,RB,CHI,13.754593342666539,3.9,1,2026-08-05T02:56:49.868326
2025,12,00-0036360,C.Edwards-Helaire,RB,KC,5.758186363952763,3.7,1,2026-08-05T02:56:49.868326
2025,12,00-0036555,C.Hubbard,RB,CAR,7.442809391623049,8.3,1,2026-08-05T02:56:49.868326
2025,12,00-0036875,R.Stevenson,RB,NE,11.75800167301143,2.0,1,2026-08-05T02:56:49.868326
2025,12,00-0036919,K.Gainwell,RB,PIT,11.3622003550686,18.2,1,2026-08-05T02:56:49.868326
2025,12,00-0036924,M.Carter,RB,ARI,6.937584912563307,8.8,1,2026-08-05T02:56:49.868326
2025,12,00-0036973,T.Etienne,RB,JAX,14.558585434898195,20.6,1,2026-08-05T02:56:49.868326
2025,12,00-0036997,J.Williams,RB,DAL,13.506267408662428,12.1,1,2026-08-05T02:56:49.868326
2025,12,00-0037157,Z.Knight,RB,ARI,7.7777756493722965,13.2,1,2026-08-05T02:56:49.868326
2025,12,00-0037228,J.Warren,RB,PIT,11.901826800687427,12.8,1,2026-08-05T02:56:49.868326
2025,12,00-0037248,J.Cook,RB,BUF,15.244653523458748,21.9,1,2026-08-05T02:56:49.868326
2025,12,00-0037256,R.White,RB,TB,10.50059150217299,5.2,1,2026-08-05T02:56:49.868326
2025,12,00-0037263,T.Allgeier,RB,ATL,8.452780676651374,5.9,1,2026-08-05T02:56:49.868326
2025,12,00-0037267,J.Ford,RB,CLE,4.41062580225853,-0.3,1,2026-08-05T02:56:49.868326
2025,12,00-0037525,J.Mason,RB,MIN,6.286781208354144,4.2,1,2026-08-05T02:56:49.868326
2025,12,00-0037563,M.Davis,RB,DAL,3.1191414186605773,2.4,1,2026-08-05T02:56:49.868326
2025,12,00-0037594,J.Chestnut,RB,TEN,3.000695499363979,0.3,1,2026-08-05T02:56:49.868326
2025,12,00-0037746,B.Robinson,RB,SF,7.594551121846178,5.4,1,2026-08-05T02:56:49.868326
2025,12,00-0037840,K.Williams,RB,LA,14.628888476638446,5.8,1,2026-08-05T02:56:49.868326
2025,12,00-0038120,B.Hall,RB,NYJ,14.80093258434525,15.9,1,2026-08-05T02:56:49.868326
2025,12,00-0038134,K.Walker,RB,SEA,10.433848950459687,13.1,1,2026-08-05T02:56:49.868326
2025,12,00-0038454,K.Mitchell,RB,BAL,5.2861331501558935,2.9,1,2026-08-05T02:56:49.868326
2025,12,00-0038458,O.Wright,RB,TB,4.827570250078472,0.6,1,2026-08-05T02:56:49.868326
2025,12,00-0038542,B.Robinson,RB,ATL,18.6477114373208,12.7,1,2026-08-05T02:56:49.868326
2025,12,00-0038555,T.Bigsby,RB,PHI,4.8584648168499545,0.8,1,2026-08-05T02:56:49.868326
2025,12,00-0038597,C.Brown,RB,CIN,15.463022381330623,13.3,1,2026-08-05T02:56:49.868326
2025,12,00-0038685,C.Brooks,RB,GB,2.7944572125561065,3.6,1,2026-08-05T02:56:49.868326
2025,12,00-0038738,H.Luepke,RB,DAL,4.598759212424877,1.7,1,2026-08-05T02:56:49.868326
2025,12,00-0038797,E.Wilson,RB,GB,6.760885620523657,26.5,1,2026-08-05T02:56:49.868326
2025,12,00-0038951,S.Tucker,RB,TB,9.524014494303403,5.6,1,2026-08-05T02:56:49.868326
2025,12,00-0039032,T.Spears,RB,TEN,8.892916353624846,6.5,1,2026-08-05T02:56:49.868326
2025,12,00-0039139,J.Gibbs,RB,DET,17.099895449317202,55.4,1,2026-08-05T02:56:49.868326
2025,12,00-0039165,Z.Charbonnet,RB,SEA,9.188222015352563,9.5,1,2026-08-05T02:56:49.868326
2025,12,00-0039384,T.Tracy,RB,NYG,9.771266869995676,16.0,1,2026-08-05T02:56:49.868326
2025,12,00-0039738,B.Corum,RB,LA,7.659593267975451,2.4,1,2026-08-05T02:56:49.868326
2025,12,00-0039757,T.Jennings,RB,NE,4.602632613015758,0.0,1,2026-08-05T02:56:49.868326
2025,12,00-0039798,I.Davis,RB,NYJ,5.511553161052033,0.7,1,2026-08-05T02:56:49.868326
2025,12,00-0040078,B.Smith,RB,KC,5.798532542967065,6.6,1,2026-08-05T02:56:49.868326
2025,12,00-0040122,A.Jeanty,RB,LV,14.569135787017268,24.8,1,2026-08-05T02:56:49.868326
2025,12,00-0040162,D.Sampson,RB,CLE,5.999920814543517,16.2,1,2026-08-05T02:56:49.868326
2025,12,00-0040202,D.Neal,RB,NO,6.450778094288232,11.1,1,2026-08-05T02:56:49.868326
2025,12,00-0040208,T.Brooks,RB,CIN,3.745485986141773,0.5,1,2026-08-05T02:56:49.868326
2025,12,00-0040236,K.Monangai,RB,CHI,9.69411568391269,10.8,1,2026-08-05T02:56:49.868326
2025,12,00-0040238,L.Allen,RB,JAX,2.976399530559469,0.2,1,2026-08-05T02:56:49.868326
2025,12,00-0040583,W.Marks,RB,HOU,10.320452970547791,7.9,1,2026-08-05T02:56:49.868326
2025,12,00-0040719,B.Tuten,RB,JAX,7.734885105866585,1.7,1,2026-08-05T02:56:49.868326
2025,12,00-0040734,T.Henderson,RB,NE,16.13839347579983,11.1,1,2026-08-05T02:56:49.868326
2025,12,00-0040784,Q.Judkins,RB,CLE,12.965434930680916,16.7,1,2026-08-05T02:56:49.868326
2025,12,00-0030035,A.Thielen,WR,MIN,3.621469702048766,0.0,1,2026-08-05T02:56:49.868326
2025,12,00-0030564,D.Hopkins,WR,BAL,4.899608578906399,3.3,1,2026-08-05T02:56:49.868326
2025,12,00-0031381,D.Adams,WR,LA,14.768463371654596,23.2,1,2026-08-05T02:56:49.868326
2025,12,00-0031588,S.Diggs,WR,NE,12.147206258210941,4.0,1,2026-08-05T02:56:49.868326
2025,12,00-0032211,T.Lockett,WR,LV,6.163487501094851,10.2,1,2026-08-05T02:56:49.868326
2025,12,00-0032385,S.Shepard,WR,TB,6.415533779178714,4.2,1,2026-08-05T02:56:49.868326
2025,12,00-0032464,K.Raymond,WR,DET,5.807138504457347,5.7,1,2026-08-05T02:56:49.868326
2025,12,00-0032775,D.Robinson,WR,SF,5.795504610874319,1.8,1,2026-08-05T02:56:49.868326
2025,12,00-0033375,T.Patrick,WR,JAX,3.889969398083906,0.0,1,2026-08-05T02:56:49.868326
2025,12,00-0033555,M.Hollins,WR,NE,9.416571219125421,5.0,1,2026-08-05T02:56:49.868326
2025,12,00-0033857,J.Smith-Schuster,WR,KC,4.793657908793517,1.8,1,2026-08-05T02:56:49.868326
2025,12,00-0033908,C.Kupp,WR,SEA,7.904139935751306,4.4,1,2026-08-05T02:56:49.868326
2025,12,00-0033921,C.Godwin,WR,TB,8.887099465007376,2.9,1,2026-08-05T02:56:49.868326
2025,12,00-0034521,A.Lazard,WR,NYJ,3.5893714164108905,1.9,1,2026-08-05T02:56:49.868326
2025,12,00-0034775,C.Kirk,WR,HOU,7.068150289293192,16.4,1,2026-08-05T02:56:49.868326
2025,12,00-0034827,D.Moore,WR,CHI,9.137492449421387,23.4,1,2026-08-05T02:56:49.868326
2025,12,00-0034860,D.Pettis,WR,NO,5.643496957561743,2.4,1,2026-08-05T02:56:49.868326
2025,12,00-0034960,J.Meyers,WR,JAX,9.505309212870698,15.0,1,2026-08-05T02:56:49.868326
2025,12,00-0035021,A.Dulin,WR,IND,3.425290405297493,5.8,1,2026-08-05T02:56:49.868326
2025,12,00-0035208,O.Zaccheaus,WR,CHI,8.824908615608662,1.6,1,2026-08-05T02:56:49.868326
2025,12,00-0035359,D.Sills,WR,ATL,3.2885249357154986,9.6,1,2026-08-05T02:56:49.868326
2025,12,00-0035500,G.Dortch,WR,ARI,5.134516618164509,16.8,1,2026-08-05T02:56:49.868326
2025,12,00-0035535,D.Slayton,WR,NYG,9.372805516514314,3.3,1,2026-08-05T02:56:49.868326
2025,12,00-0035640,D.Metcalf,WR,PIT,11.972608833538391,14.4,1,2026-08-05T02:56:49.868326
2025,12,00-0035645,G.Olszewski,WR,NYG,4.156545545955024,5.3,1,2026-08-05T02:56:49.868326
2025,12,00-0035662,M.Brown,WR,KC,7.953759958174466,2.0,1,2026-08-05T02:56:49.868326
2025,12,00-0035676,A.Brown,WR,PHI,13.624523280994186,25.0,1,2026-08-05T02:56:49.868326
2025,12,00-0036133,J.Proche,WR,TEN,0.7740316121756123,7.2,1,2026-08-05T02:56:49.868326
2025,12,00-0036165,I.Hodgins,WR,NYG,5.971000291326847,12.2,1,2026-08-05T02:56:49.868326
2025,12,00-0036196,G.Davis,WR,BUF,6.608760155001127,3.2,1,2026-08-05T02:56:49.868326
2025,12,00-0036252,M.Pittman,WR,IND,13.232442543506442,13.7,1,2026-08-05T02:56:49.868326
2025,12,00-0036259,J.Jennings,WR,SF,10.26187099416758,15.1,1,2026-08-05T02:56:49.868326
2025,12,00-0036309,D.Mooney,WR,ATL,8.27219313895367,16.4,1,2026-08-05T02:56:49.868326
2025,12,00-0036322,J.Jefferson,WR,MIN,14.314673890863023,8.8,1,2026-08-05T02:56:49.868326
2025,12,00-0036358,C.Lamb,WR,DAL,14.757511394369889,11.5,1,2026-08-05T02:56:49.868326
2025,12,00-0036407,J.Jeudy,WR,CLE,10.865823106300459,4.9,1,2026-08-05T02:56:49.868326
2025,12,00-0036410,T.Higgins,WR,CIN,11.419127624561515,8.1,1,2026-08-05T02:56:49.868326
2025,12,00-0036415,V.Jefferson,WR,TEN,7.533379826263809,2.1,1,2026-08-05T02:56:49.868326
2025,12,00-0036554,N.Collins,WR,HOU,15.496467049786755,8.5,1,2026-08-05T02:56:49.868326
2025,12,00-0036630,T.Wallace,WR,BAL,4.130684446847304,0.0,1,2026-08-05T02:56:49.868326
2025,12,00-0036841,A.Trammell,WR,JAX,2.9986513689638503,0.0,1,2026-08-05T02:56:49.868326
2025,12,00-0036862,B.Skowronek,WR,PIT,3.951258934852274,3.1,1,2026-08-05T02:56:49.868326
2025,12,00-0036912,D.Smith,WR,PHI,13.891965732616086,14.9,1,2026-08-05T02:56:49.868326
2025,12,00-0036963,A.St. Brown,WR,DET,16.98257731779749,29.9,1,2026-08-05T02:56:49.868326
2025,12,00-0036980,E.Moore,WR,BUF,4.662152981421739,0.7,1,2026-08-05T02:56:49.868326
2025,12,00-0036988,J.Palmer,WR,BUF,6.4672816860037035,4.1,1,2026-08-05T02:56:49.868326
2025,12,00-0037239,C.Olave,WR,NO,12.288169468012605,16.0,1,2026-08-05T02:56:49.868326
2025,12,00-0037240,J.Williams,WR,DET,12.308640749662729,0.0,1,2026-08-05T02:56:49.868326
2025,12,00-0037247,G.Pickens,WR,DAL,15.623102611305207,29.6,1,2026-08-05T02:56:49.868326
2025,12,00-0037261,K.Shakir,WR,BUF,11.251864544325192,15.7,1,2026-08-05T02:56:49.868326
2025,12,00-0037291,J.Nailor,WR,MIN,7.815185733863013,0.0,1,2026-08-05T02:56:49.868326
2025,12,00-0037545,R.Shaheed,WR,SEA,9.354345095448329,0.5,1,2026-08-05T02:56:49.868326
2025,12,00-0037614,J.Metchie,WR,NYJ,5.277510031051252,18.5,1,2026-08-05T02:56:49.868326
2025,12,00-0037664,A.Pierce,WR,IND,11.071112889370406,3.6,1,2026-08-05T02:56:49.868326
2025,12,00-0037741,J.Dotson,WR,PHI,5.8850647424306315,0.0,1,2026-08-05T02:56:49.868326
2025,12,00-0037801,K.Turpin,WR,DAL,5.208064234096219,6.2,1,2026-08-05T02:56:49.868326
2025,12,00-0037816,R.Doubs,WR,GB,10.94420298927525,4.3,1,2026-08-05T02:56:49.868326
2025,12,00-0037837,C.Austin,WR,PIT,8.52519771109045,7.6,1,2026-08-05T02:56:49.868326
2025,12,00-0038104,T.Thornton,WR,KC,5.690062626516696,0.0,1,2026-08-05T02:56:49.868326
2025,12,00-0038117,W.Robinson,WR,NYG,13.9032517239894,30.6,1,2026-08-05T02:56:49.868326
2025,12,00-0038124,C.Watson,WR,GB,7.941816430418135,9.9,1,2026-08-05T02:56:49.868326
2025,12,00-0038393,D.Wicks,WR,GB,5.737084621390501,5.2,1,2026-08-05T02:56:49.868326
2025,12,00-0038496,X.Gipson,WR,PHI,4.087584155893549,1.3,1,2026-08-05T02:56:49.868326
2025,12,00-0038543,J.Smith-Njigba,WR,SEA,16.684041344981445,37.1,1,2026-08-05T02:56:49.868326
2025,12,00-0038559,M.Wilson,WR,ARI,11.912182024349299,21.8,1,2026-08-05T02:56:49.868326
2025,12,00-0038563,T.Tucker,WR,LV,9.491182567125538,5.8,1,2026-08-05T02:56:49.868326
2025,12,00-0038576,C.Jones,WR,CIN,3.7806093140066874,0.0,1,2026-08-05T02:56:49.868326
2025,12,00-0038606,P.Washington,WR,JAX,8.314482689798549,18.1,1,2026-08-05T02:56:49.868326
2025,12,00-0038608,K.Boutte,WR,NE,6.688030979507761,3.5,1,2026-08-05T02:56:49.868326
2025,12,00-0038618,X.Hutchinson,WR,HOU,7.563320105961508,0.9,1,2026-08-05T02:56:49.868326
2025,12,00-0038619,A.Iosivas,WR,CIN,6.7442809798805,10.6,1,2026-08-05T02:56:49.868326
2025,12,00-0038621,D.Douglas,WR,NE,6.870053159318502,6.1,1,2026-08-05T02:56:49.868326
2025,12,00-0038839,M.Tinsley,WR,CIN,4.884943629887143,10.9,1,2026-08-05T02:56:49.868326
2025,12,00-0038953,D.Drummond,WR,ATL,5.800833064858692,4.8,1,2026-08-05T02:56:49.868326
2025,12,00-0038979,C.Tillman,WR,CLE,6.328680031803679,1.5,1,2026-08-05T02:56:49.868326
2025,12,00-0038994,J.Addison,WR,MIN,11.327977310542426,0.0,1,2026-08-05T02:56:49.868326
2025,12,00-0038997,J.Downs,WR,IND,8.500819014883563,3.0,1,2026-08-05T02:56:49.868326
2025,12,00-0039064,Z.Flowers,WR,BAL,11.31834321097962,11.9,1,2026-08-05T02:56:49.868326
2025,12,00-0039067,R.Rice,WR,KC,14.57963884696758,22.1,1,2026-08-05T02:56:49.868326
2025,12,00-0039075,P.Nacua,WR,LA,15.572393322065864,16.7,1,2026-08-05T02:56:49.868326
2025,12,00-0039342,X.Legette,WR,CAR,8.224232976585023,5.2,1,2026-08-05T02:56:49.868326
2025,12,00-0039410,R.Flournoy,WR,DAL,3.7042899920203913,0.0,1,2026-08-05T02:56:49.868326
2025,12,00-0039424,D.Vele,WR,NO,5.630461755714366,6.7,1,2026-08-05T02:56:49.868326
2025,12,00-0039491,J.Coker,WR,CAR,5.224653173910171,6.2,1,2026-08-05T02:56:49.868326
2025,12,00-0039521,X.Weaver,WR,ARI,2.1842041083098476,1.9,1,2026-08-05T02:56:49.868326
2025,12,00-0039623,M.Tipton,WR,NO,2.413496731294602,6.3,1,2026-08-05T02:56:49.868326
2025,12,00-0039739,R.Wilson,WR,PIT,6.448049735177122,0.0,1,2026-08-05T02:56:49.868326
2025,12,00-0039751,J.Whittington,WR,LA,5.617982292216147,4.7,1,2026-08-05T02:56:49.868326
2025,12,00-0039792,D.Walker,WR,BAL,6.027726521711231,4.0,1,2026-08-05T02:56:49.868326
2025,12,00-0039890,A.Mitchell,WR,NYJ,5.467024203776218,6.2,1,2026-08-05T02:56:49.868326
2025,12,00-0039894,X.Worthy,WR,KC,9.106088105448293,9.9,1,2026-08-05T02:56:49.868326
2025,12,00-0039916,R.Pearsall,WR,SF,10.36413334889719,2.8,1,2026-08-05T02:56:49.868326
2025,12,00-0039919,R.Odunze,WR,CHI,11.379633018538701,8.3,1,2026-08-05T02:56:49.868326
2025,12,00-0039920,M.Corley,WR,CLE,3.1973023444383104,1.2,1,2026-08-05T02:56:49.868326
2025,12,00-0040009,S.Williams,WR,GB,4.171872059698007,0.0,1,2026-08-05T02:56:49.868326
2025,12,00-0040024,D.Cooper,WR,PHI,6.164632733054907,2.7,1,2026-08-05T02:56:49.868326
2025,12,00-0040124,T.McMillan,WR,CAR,13.225987497990648,11.5,1,2026-08-05T02:56:49.868326
2025,12,00-0040129,E.Egbuka,WR,TB,14.448068978669887,6.2,1,2026-08-05T02:56:49.868326
2025,12,00-0040130,J.Higgins,WR,HOU,8.667250469607305,13.8,1,2026-08-05T02:56:49.868326
2025,12,00-0040131,K.Williams,WR,NE,5.422675773239924,2.8,1,2026-08-05T02:56:49.868326
2025,12,00-0040138,J.Noel,WR,HOU,5.211812224232295,1.9,1,2026-08-05T02:56:49.868326
2025,12,00-0040218,Ji.Horn,WR,CAR,4.651012610696238,2.1,1,2026-08-05T02:56:49.868326
2025,12,00-0040237,T.Johnson,WR,TB,8.609068885821683,12.3,1,2026-08-05T02:56:49.868326
2025,12,00-0040522,X.Restrepo,WR,TEN,5.457015943595066,4.6,1,2026-08-05T02:56:49.868326
2025,12,00-0040581,D.Thornton,WR,LV,6.156120516053755,2.4,1,2026-08-05T02:56:49.868326
2025,12,00-0040582,A.Smith,WR,NYJ,4.437465723595906,0.8,1,2026-08-05T02:56:49.868326
