season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,9,00-0037248,J.Cook,RB,BUF,13.09128955072143,13.5,1,2026-04-30T22:35:44.418875
2025,9,00-0037263,T.Allgeier,RB,ATL,6.89705890934203,0.6,1,2026-04-30T22:35:44.418875
2025,9,00-0037323,R.Thomas,RB,IND,4.730232219548984,0.3,1,2026-04-30T22:35:44.418875
2025,9,00-0037329,B.Brown,RB,CHI,4.730232219548984,9.7,1,2026-04-30T22:35:44.418875
2025,9,00-0037525,J.Mason,RB,MIN,10.904998298618764,4.7,1,2026-04-30T22:35:44.418875
2025,9,00-0037563,M.Davis,RB,DAL,5.798918849079775,0.3,1,2026-04-30T22:35:44.418875
2025,9,00-0037840,K.Williams,RB,LA,14.869720232951147,17.4,1,2026-04-30T22:35:44.418875
2025,9,00-0038134,K.Walker,RB,SEA,9.593620518769743,8.1,1,2026-04-30T22:35:44.418875
2025,9,00-0038454,K.Mitchell,RB,BAL,4.388934626234224,2.8,1,2026-04-30T22:35:44.418875
2025,9,00-0038542,B.Robinson,RB,ATL,17.253045118089837,17.6,1,2026-04-30T22:35:44.418875
2025,9,00-0038597,C.Brown,RB,CIN,11.652465157295374,19.2,1,2026-04-30T22:35:44.418875
2025,9,00-0038611,C.Rodriguez,RB,WAS,4.315871569931269,12.5,1,2026-04-30T22:35:44.418875
2025,9,00-0038705,E.Demercado,RB,ARI,5.534347169225976,8.8,1,2026-04-30T22:35:44.418875
2025,9,00-0038797,E.Wilson,RB,GB,7.009839191211937,2.7,1,2026-04-30T22:35:44.418875
2025,9,00-0039040,D.Achane,RB,MIA,17.432395553294,16.6,1,2026-04-30T22:35:44.418875
2025,9,00-0039139,J.Gibbs,RB,DET,14.29243364644653,5.8,1,2026-04-30T22:35:44.418875
2025,9,00-0039165,Z.Charbonnet,RB,SEA,9.85256872307157,5.6,1,2026-04-30T22:35:44.418875
2025,9,00-0039384,T.Tracy,RB,NYG,7.677136112730029,6.7,1,2026-04-30T22:35:44.418875
2025,9,00-0039391,K.Vidal,RB,LAC,13.915617844399438,3.0,1,2026-04-30T22:35:44.418875
2025,9,00-0039603,B.Brooks,RB,HOU,4.107281147827672,0.0,1,2026-04-30T22:35:44.418875
2025,9,00-0039738,B.Corum,RB,LA,6.414927941261391,5.8,1,2026-04-30T22:35:44.418875
2025,9,00-0039757,T.Jennings,RB,NE,4.606342805060607,11.4,1,2026-04-30T22:35:44.418875
2025,9,00-0040122,A.Jeanty,RB,LV,14.637651307119402,19.9,1,2026-04-30T22:35:44.418875
2025,9,00-0040142,K.Johnson,RB,PIT,4.0979255387822935,2.3,1,2026-04-30T22:35:44.418875
2025,9,00-0040198,O.Gordon,RB,MIA,5.6487661075094495,1.9,1,2026-04-30T22:35:44.418875
2025,9,00-0040208,T.Brooks,RB,CIN,5.133843479566213,0.1,1,2026-04-30T22:35:44.418875
2025,9,00-0040242,J.Croskey-Merritt,RB,WAS,11.235087908160285,5.1,1,2026-04-30T22:35:44.418875
2025,9,00-0040583,W.Marks,RB,HOU,9.807288135135789,2.7,1,2026-04-30T22:35:44.418875
2025,9,00-0040691,J.Dart,RB,NYG,3.0663421014642864,15.6,1,2026-04-30T22:35:44.418875
2025,9,00-0040719,B.Tuten,RB,JAX,5.983426448644709,9.6,1,2026-04-30T22:35:44.418875
2025,9,00-0040730,R.Harvey,RB,DEN,7.344052658746509,16.6,1,2026-04-30T22:35:44.418875
2025,9,00-0040734,T.Henderson,RB,NE,6.60330557690076,12.7,1,2026-04-30T22:35:44.418875
2025,9,00-0029892,K.Juszczyk,WR,SF,3.762219669835975,2.2,1,2026-04-30T22:35:44.418875
2025,9,00-0030279,K.Allen,WR,LAC,14.078665480790638,6.1,1,2026-04-30T22:35:44.418875
2025,9,00-0030564,D.Hopkins,WR,BAL,5.739145881025882,0.0,1,2026-04-30T22:35:44.418875
2025,9,00-0031236,B.Cooks,WR,NO,4.38960705329419,3.6,1,2026-04-30T22:35:44.418875
2025,9,00-0031381,D.Adams,WR,LA,14.367783130861387,23.0,1,2026-04-30T22:35:44.418875
2025,9,00-0031588,S.Diggs,WR,NE,10.686010194437248,12.8,1,2026-04-30T22:35:44.418875
2025,9,00-0032211,T.Lockett,WR,LV,4.704767552883564,0.0,1,2026-04-30T22:35:44.418875
2025,9,00-0032464,K.Raymond,WR,DET,5.146863389294967,0.0,1,2026-04-30T22:35:44.418875
2025,9,00-0032775,D.Robinson,WR,SF,5.024238761755508,0.0,1,2026-04-30T22:35:44.418875
2025,9,00-0033282,C.Samuel,WR,BUF,4.788378986441815,1.6,1,2026-04-30T22:35:44.418875
2025,9,00-0033307,K.Bourne,WR,SF,9.185435359732477,5.4,1,2026-04-30T22:35:44.418875
2025,9,00-0033555,M.Hollins,WR,NE,8.17791180175388,2.9,1,2026-04-30T22:35:44.418875
2025,9,00-0033857,J.Smith-Schuster,WR,KC,6.45458895328051,1.2,1,2026-04-30T22:35:44.418875
2025,9,00-0034348,C.Sutton,WR,DEN,11.114304232361294,10.0,1,2026-04-30T22:35:44.418875
2025,9,00-0034407,R.McCloud,WR,NYG,5.055472302700573,1.5,1,2026-04-30T22:35:44.418875
2025,9,00-0034418,C.Wilson,WR,MIA,6.544285464724445,1.7,1,2026-04-30T22:35:44.418875
2025,9,00-0034775,C.Kirk,WR,HOU,8.541747150838553,6.6,1,2026-04-30T22:35:44.418875
2025,9,00-0034827,D.Moore,WR,CHI,9.608968457365448,4.1,1,2026-04-30T22:35:44.418875
2025,9,00-0034960,J.Meyers,WR,LV,10.87663032474611,6.3,1,2026-04-30T22:35:44.418875
2025,9,00-0035208,O.Zaccheaus,WR,CHI,8.817564791314089,17.8,1,2026-04-30T22:35:44.418875
2025,9,00-0035359,D.Sills,WR,ATL,4.200295276414652,0.0,1,2026-04-30T22:35:44.418875
2025,9,00-0035500,G.Dortch,WR,ARI,5.201465582932523,0.9,1,2026-04-30T22:35:44.418875
2025,9,00-0035535,D.Slayton,WR,NYG,8.460678732659998,11.2,1,2026-04-30T22:35:44.418875
2025,9,00-0035640,D.Metcalf,WR,PIT,12.555057060057802,2.6,1,2026-04-30T22:35:44.418875
2025,9,00-0035645,G.Olszewski,WR,NYG,1.4615230318057932,9.4,1,2026-04-30T22:35:44.418875
2025,9,00-0035662,M.Brown,WR,KC,7.984605235638071,9.3,1,2026-04-30T22:35:44.418875
2025,9,00-0035719,D.Samuel,WR,WAS,13.811466430616287,9.4,1,2026-04-30T22:35:44.418875
2025,9,00-0035891,C.White,WR,SEA,5.6864087866693485,13.0,1,2026-04-30T22:35:44.418875
2025,9,00-0036040,J.Johnson,WR,NO,9.48340721042098,12.1,1,2026-04-30T22:35:44.418875
2025,9,00-0036182,N.Westbrook-Ikhine,WR,MIA,4.72526102864322,4.2,1,2026-04-30T22:35:44.418875
2025,9,00-0036232,H.Bryant,WR,HOU,2.7397734633435373,1.2,1,2026-04-30T22:35:44.418875
2025,9,00-0036244,C.Parkinson,WR,LA,3.9487430361324396,3.0,1,2026-04-30T22:35:44.418875
2025,9,00-0036252,M.Pittman,WR,IND,13.300303966133397,20.5,1,2026-04-30T22:35:44.418875
2025,9,00-0036259,J.Jennings,WR,SF,9.155127177223463,14.1,1,2026-04-30T22:35:44.418875
2025,9,00-0036290,C.Kmet,WR,CHI,6.408991592108877,0.0,1,2026-04-30T22:35:44.418875
2025,9,00-0036309,D.Mooney,WR,ATL,6.276455504394562,2.5,1,2026-04-30T22:35:44.418875
2025,9,00-0036322,J.Jefferson,WR,MIN,16.071677322755278,16.7,1,2026-04-30T22:35:44.418875
2025,9,00-0036358,C.Lamb,WR,DAL,16.22220240444151,15.5,1,2026-04-30T22:35:44.418875
2025,9,00-0036410,T.Higgins,WR,CIN,10.751930657065472,31.1,1,2026-04-30T22:35:44.418875
2025,9,00-0036415,V.Jefferson,WR,TEN,8.554419033938526,3.1,1,2026-04-30T22:35:44.418875
2025,9,00-0036422,A.Trautman,WR,DEN,5.392412684794492,4.5,1,2026-04-30T22:35:44.418875
2025,9,00-0036497,T.Jones,WR,JAX,3.817780273945825,2.5,1,2026-04-30T22:35:44.418875
2025,9,00-0036550,R.Bateman,WR,BAL,5.582502665715454,9.3,1,2026-04-30T22:35:44.418875
2025,9,00-0036554,N.Collins,WR,HOU,11.845357926806505,14.5,1,2026-04-30T22:35:44.418875
2025,9,00-0036613,J.Waddle,WR,MIA,7.926769251740556,14.2,1,2026-04-30T22:35:44.418875
2025,9,00-0036620,D.Eskridge,WR,MIA,3.297328842290052,0.0,1,2026-04-30T22:35:44.418875
2025,9,00-0036626,D.Brown,WR,JAX,7.195279774404677,5.9,1,2026-04-30T22:35:44.418875
2025,9,00-0036628,J.Bates,WR,WAS,3.3428928136464418,4.0,1,2026-04-30T22:35:44.418875
2025,9,00-0036637,N.Gray,WR,KC,4.724789452026972,0.0,1,2026-04-30T22:35:44.418875
2025,9,00-0036727,A.Prentice,WR,DEN,1.633076172110413,0.2,1,2026-04-30T22:35:44.418875
2025,9,00-0036754,B.Wright,WR,DET,7.7484335953556425,2.1,1,2026-04-30T22:35:44.418875
2025,9,00-0036841,A.Trammell,WR,JAX,6.760370315135933,0.0,1,2026-04-30T22:35:44.418875
2025,9,00-0036887,L.Farrell,WR,SF,4.09770470133854,1.9,1,2026-04-30T22:35:44.418875
2025,9,00-0036894,P.Freiermuth,WR,PIT,7.891365293030519,11.7,1,2026-04-30T22:35:44.418875
2025,9,00-0036900,J.Chase,WR,CIN,25.114898101395916,17.1,1,2026-04-30T22:35:44.418875
2025,9,00-0036919,K.Gainwell,WR,PIT,7.717906613719542,7.4,1,2026-04-30T22:35:44.418875
2025,9,00-0036959,M.Bandy,WR,DEN,2.8365114760664194,2.6,1,2026-04-30T22:35:44.418875
2025,9,00-0036963,A.St. Brown,WR,DET,18.293410710675396,18.7,1,2026-04-30T22:35:44.418875
2025,9,00-0036970,K.Pitts,WR,ATL,12.426345452350828,7.8,1,2026-04-30T22:35:44.418875
2025,9,00-0036980,E.Moore,WR,BUF,4.190830707484016,3.8,1,2026-04-30T22:35:44.418875
2025,9,00-0037004,H.Long,WR,JAX,4.894072155973457,1.6,1,2026-04-30T22:35:44.418875
2025,9,00-0037005,T.Tremble,WR,CAR,5.167366002052795,0.0,1,2026-04-30T22:35:44.418875
2025,9,00-0037085,T.Badie,WR,DEN,3.3849898074882168,2.6,1,2026-04-30T22:35:44.418875
2025,9,00-0037120,T.Goodson,WR,IND,1.8345469432932533,1.8,1,2026-04-30T22:35:44.418875
2025,9,00-0037238,D.London,WR,ATL,18.80880179496055,38.8,1,2026-04-30T22:35:44.418875
2025,9,00-0037239,C.Olave,WR,NO,15.075900526572935,8.7,1,2026-04-30T22:35:44.418875
2025,9,00-0037240,J.Williams,WR,DET,7.659813593093158,16.6,1,2026-04-30T22:35:44.418875
2025,9,00-0037247,G.Pickens,WR,DAL,15.618711689475207,13.9,1,2026-04-30T22:35:44.418875
2025,9,00-0037252,G.Dulcich,WR,MIA,6.040999350575006,9.9,1,2026-04-30T22:35:44.418875
2025,9,00-0037261,K.Shakir,WR,BUF,12.163282155178639,11.3,1,2026-04-30T22:35:44.418875
2025,9,00-0037291,J.Nailor,WR,MIN,5.688553017449707,2.6,1,2026-04-30T22:35:44.418875
2025,9,00-0037304,Co.Heyward,WR,PIT,2.928555257369378,0.4,1,2026-04-30T22:35:44.418875
2025,9,00-0037348,T.Conner,WR,MIA,4.360618026609812,0.0,1,2026-04-30T22:35:44.418875
2025,9,00-0037545,R.Shaheed,WR,NO,13.160149021388591,11.8,1,2026-04-30T22:35:44.418875
2025,9,00-0037654,T.Fisk,WR,LAC,2.2426725468246835,2.2,1,2026-04-30T22:35:44.418875
2025,9,00-0037664,A.Pierce,WR,IND,10.332682784652604,17.5,1,2026-04-30T22:35:44.418875
2025,9,00-0037742,T.Burks,WR,WAS,3.6442677944402897,2.4,1,2026-04-30T22:35:44.418875
2025,9,00-0037744,T.McBride,WR,ARI,16.235458942286108,16.5,1,2026-04-30T22:35:44.418875
2025,9,00-0037746,B.Robinson,WR,SF,3.035949263111416,11.3,1,2026-04-30T22:35:44.418875
2025,9,00-0037801,K.Turpin,WR,DAL,6.260613872356007,3.3,1,2026-04-30T22:35:44.418875
2025,9,00-0037809,C.Okonkwo,WR,TEN,7.492967025418542,3.0,1,2026-04-30T22:35:44.418875
2025,9,00-0037816,R.Doubs,WR,GB,13.22359322728618,16.1,1,2026-04-30T22:35:44.418875
2025,9,00-0037837,C.Austin,WR,PIT,8.752524766630515,10.6,1,2026-04-30T22:35:44.418875
2025,9,00-0037838,I.Likely,WR,BAL,4.104488473940521,9.0,1,2026-04-30T22:35:44.418875
2025,9,00-0038041,J.Ferguson,WR,DAL,9.994821952080327,10.0,1,2026-04-30T22:35:44.418875
2025,9,00-0038046,C.Kolar,WR,BAL,3.2136918326705395,10.3,1,2026-04-30T22:35:44.418875
2025,9,00-0038090,S.Moore,WR,SF,2.3229940357150216,3.1,1,2026-04-30T22:35:44.418875
2025,9,00-0038104,T.Thornton,WR,KC,7.287836417560229,0.0,1,2026-04-30T22:35:44.418875
2025,9,00-0038117,W.Robinson,WR,NYG,13.424651830638968,13.6,1,2026-04-30T22:35:44.418875
2025,9,00-0038124,C.Watson,WR,GB,5.351481779880221,7.8,1,2026-04-30T22:35:44.418875
2025,9,00-0038359,X.Smith,WR,LA,4.009180234445097,3.2,1,2026-04-30T22:35:44.418875
2025,9,00-0038465,M.Heath,WR,GB,4.261185916141993,2.1,1,2026-04-30T22:35:44.418875
2025,9,00-0038543,J.Smith-Njigba,WR,SEA,20.70116254151027,22.0,1,2026-04-30T22:35:44.418875
2025,9,00-0038544,Q.Johnston,WR,LAC,13.274053208763462,15.3,1,2026-04-30T22:35:44.418875
2025,9,00-0038547,L.Schoonmaker,WR,DAL,4.069153319524858,2.4,1,2026-04-30T22:35:44.418875
2025,9,00-0038558,D.Washington,WR,PIT,7.597335665517681,8.3,1,2026-04-30T22:35:44.418875
2025,9,00-0038559,M.Wilson,WR,ARI,7.069685838990513,9.1,1,2026-04-30T22:35:44.418875
2025,9,00-0038563,T.Tucker,WR,LV,11.969077325162843,6.8,1,2026-04-30T22:35:44.418875
2025,9,00-0038606,P.Washington,WR,JAX,8.408119854092444,17.0,1,2026-04-30T22:35:44.418875
2025,9,00-0038608,K.Boutte,WR,NE,10.119740218064559,0.0,1,2026-04-30T22:35:44.418875
2025,9,00-0038614,S.Matlock,WR,LAC,3.597507631239645,7.2,1,2026-04-30T22:35:44.418875
2025,9,00-0038618,X.Hutchinson,WR,HOU,7.825377073174703,6.0,1,2026-04-30T22:35:44.418875
2025,9,00-0038619,A.Iosivas,WR,CIN,5.864581943358774,18.0,1,2026-04-30T22:35:44.418875
2025,9,00-0038621,D.Douglas,WR,NE,6.631429397842818,20.0,1,2026-04-30T22:35:44.418875
2025,9,00-0038679,T.Shavers,WR,BUF,4.785625231131706,1.7,1,2026-04-30T22:35:44.418875
2025,9,00-0038685,C.Brooks,WR,GB,2.383101490437144,4.4,1,2026-04-30T22:35:44.418875
2025,9,00-0038839,M.Tinsley,WR,CIN,3.932031136339501,3.7,1,2026-04-30T22:35:44.418875
2025,9,00-0038840,B.Tremayne,WR,CAR,5.52611021274626,1.8,1,2026-04-30T22:35:44.418875
2025,9,00-0038933,D.Kincaid,WR,BUF,9.03161336160383,22.1,1,2026-04-30T22:35:44.418875
2025,9,00-0038994,J.Addison,WR,MIN,13.624175355700814,8.4,1,2026-04-30T22:35:44.418875
2025,9,00-0038996,T.Kraft,WR,GB,12.811718243901025,4.0,1,2026-04-30T22:35:44.418875
2025,9,00-0038997,J.Downs,WR,IND,10.924472307422276,17.0,1,2026-04-30T22:35:44.418875
2025,9,00-0039032,T.Spears,WR,TEN,6.799329177927246,9.2,1,2026-04-30T22:35:44.418875
2025,9,00-0039041,E.Higgins,WR,ARI,4.12674360424988,6.0,1,2026-04-30T22:35:44.418875
2025,9,00-0039064,Z.Flowers,WR,BAL,14.435316371846888,11.4,1,2026-04-30T22:35:44.418875
2025,9,00-0039065,S.LaPorta,WR,DET,10.779080866214125,21.7,1,2026-04-30T22:35:44.418875
2025,9,00-0039066,M.Mayer,WR,LV,7.155377147713672,5.6,1,2026-04-30T22:35:44.418875
2025,9,00-0039067,R.Rice,WR,KC,19.597262650469922,18.6,1,2026-04-30T22:35:44.418875
2025,9,00-0039074,D.Allen,WR,LA,4.102093839954928,6.7,1,2026-04-30T22:35:44.418875
2025,9,00-0039075,P.Nacua,WR,LA,18.416933351666643,22.8,1,2026-04-30T22:35:44.418875
2025,9,00-0039144,L.Musgrave,WR,GB,3.418901325240732,6.4,1,2026-04-30T22:35:44.418875
2025,9,00-0039299,G.Holani,WR,SEA,4.3477963625423035,0.9,1,2026-04-30T22:35:44.418875
2025,9,00-0039338,B.Bowers,WR,LV,11.291670617259491,43.3,1,2026-04-30T22:35:44.418875
2025,9,00-0039342,X.Legette,WR,CAR,9.918674847578906,3.2,1,2026-04-30T22:35:44.418875
2025,9,00-0039356,J.Sanders,WR,CAR,5.219708706506249,1.5,1,2026-04-30T22:35:44.418875
2025,9,00-0039410,R.Flournoy,WR,DAL,9.298664486007205,9.2,1,2026-04-30T22:35:44.418875
2025,9,00-0039491,J.Coker,WR,CAR,6.421417356833728,1.9,1,2026-04-30T22:35:44.418875
2025,9,00-0039739,R.Wilson,WR,PIT,5.354173452383516,1.4,1,2026-04-30T22:35:44.418875
2025,9,00-0039793,A.Barner,WR,SEA,9.182478779852161,11.5,1,2026-04-30T22:35:44.418875
2025,9,00-0039847,T.Johnson,WR,NYG,8.9918071588082,11.7,1,2026-04-30T22:35:44.418875
2025,9,00-0039849,M.Harrison,WR,ARI,8.6676333915988,22.6,1,2026-04-30T22:35:44.418875
2025,9,00-0039868,T.Franklin,WR,DEN,11.75659884154756,6.3,1,2026-04-30T22:35:44.418875
2025,9,00-0039880,M.Washington,WR,MIA,9.807674650523692,9.1,1,2026-04-30T22:35:44.418875
2025,9,00-0039884,T.Washington,WR,MIA,5.576711432590627,2.1,1,2026-04-30T22:35:44.418875
2025,9,00-0039890,A.Mitchell,WR,IND,3.1120215356053995,1.7,1,2026-04-30T22:35:44.418875
2025,9,00-0039893,B.Thomas,WR,JAX,12.19360979820977,8.5,1,2026-04-30T22:35:44.418875
2025,9,00-0039894,X.Worthy,WR,KC,9.174585443683918,6.0,1,2026-04-30T22:35:44.418875
2025,9,00-0039901,K.Coleman,WR,BUF,10.157018846138408,3.7,1,2026-04-30T22:35:44.418875
2025,9,00-0039915,L.McConkey,WR,LAC,16.269682413365025,9.6,1,2026-04-30T22:35:44.418875
2025,9,00-0039919,R.Odunze,WR,CHI,12.188049252571966,0.0,1,2026-04-30T22:35:44.418875
2025,9,00-0040009,S.Williams,WR,GB,3.450670585017667,3.2,1,2026-04-30T22:35:44.418875
2025,9,00-0040078,B.Smith,WR,KC,5.992422494092208,0.7,1,2026-04-30T22:35:44.418875
2025,9,00-0040124,T.McMillan,WR,CAR,12.59038372129524,8.6,1,2026-04-30T22:35:44.418875
2025,9,00-0040128,T.Warren,WR,IND,11.711673144133048,7.6,1,2026-04-30T22:35:44.418875
2025,9,00-0040130,J.Higgins,WR,HOU,7.443302684268607,1.4,1,2026-04-30T22:35:44.418875
2025,9,00-0040131,K.Williams,WR,NE,2.455780741282642,0.0,1,2026-04-30T22:35:44.418875
2025,9,00-0040134,P.Bryant,WR,DEN,5.456664451258674,4.0,1,2026-04-30T22:35:44.418875
2025,9,00-0040138,J.Noel,WR,HOU,8.225642670427185,-0.3,1,2026-04-30T22:35:44.418875
2025,9,00-0040164,J.Lane,WR,WAS,5.798705869264944,5.9,1,2026-04-30T22:35:44.418875
2025,9,00-0040170,E.Ayomanor,WR,TEN,9.075926670316257,7.6,1,2026-04-30T22:35:44.418875
2025,9,00-0040172,J.Watkins,WR,SF,4.5576091223443935,2.9,1,2026-04-30T22:35:44.418875
2025,9,00-0040184,K.Lambert-Smith,WR,LAC,2.6699005966203626,0.0,1,2026-04-30T22:35:44.418875
2025,9,00-0040189,O.Gadsden,WR,LAC,12.581408278620163,11.8,1,2026-04-30T22:35:44.418875
2025,9,00-0040194,J.Hawes,WR,BUF,4.568072214599073,2.8,1,2026-04-30T22:35:44.418875
2025,9,00-0040202,D.Neal,WR,NO,2.45443229495805,2.2,1,2026-04-30T22:35:44.418875
2025,9,00-0040218,Ji.Horn,WR,CAR,4.427186068239718,1.8,1,2026-04-30T22:35:44.418875
2025,9,00-0040236,K.Monangai,WR,CHI,4.213396272567691,22.8,1,2026-04-30T22:35:44.418875
2025,9,00-0040238,L.Allen,WR,JAX,3.1099960314859834,2.1,1,2026-04-30T22:35:44.418875
2025,9,00-0040584,G.Helm,WR,TEN,6.576214565818088,2.5,1,2026-04-30T22:35:44.418875
2025,9,00-0040648,T.Horton,WR,SEA,5.880653370043071,20.8,1,2026-04-30T22:35:44.418875
2025,9,00-0040667,M.Golden,WR,GB,7.947480997247876,2.9,1,2026-04-30T22:35:44.418875
2025,9,00-0040705,C.Dike,WR,TEN,8.275153029142094,1.5,1,2026-04-30T22:35:44.418875
2025,9,00-0040727,T.Harris,WR,LAC,5.6469858460509235,3.8,1,2026-04-30T22:35:44.418875
2025,9,00-0040737,T.Ferguson,WR,LA,3.29875717276419,7.4,1,2026-04-30T22:35:44.418875
2025,9,00-0040739,E.Arroyo,WR,SEA,5.130952283912832,10.9,1,2026-04-30T22:35:44.418875
2025,9,00-0030061,Z.Ertz,TE,WAS,10.124230809355586,8.6,1,2026-04-30T22:35:44.418875
2025,9,00-0030506,T.Kelce,TE,KC,10.2248740239089,10.6,1,2026-04-30T22:35:44.418875
2025,9,00-0032392,A.Hooper,TE,NE,4.590430561183297,3.0,1,2026-04-30T22:35:44.418875
2025,9,00-0033090,H.Henry,TE,NE,7.084051279188536,9.1,1,2026-04-30T22:35:44.418875
2025,9,00-0033110,T.Higbee,TE,LA,7.588848962053536,10.3,1,2026-04-30T22:35:44.418875
2025,9,00-0033217,M.Alie-Cox,TE,IND,3.5767078409929995,0.0,1,2026-04-30T22:35:44.418875
2025,9,00-0033288,G.Kittle,TE,SF,6.61449726384757,6.9,1,2026-04-30T22:35:44.418875
2025,9,00-0033357,T.Hill,TE,NO,3.1478394786078736,0.0,1,2026-04-30T22:35:44.418875
2025,9,00-0033858,J.Smith,TE,PIT,7.387717894911141,5.5,1,2026-04-30T22:35:44.418875
2025,9,00-0033881,E.Engram,TE,DEN,9.248948224276019,0.0,1,2026-04-30T22:35:44.418875
2025,9,00-0034365,I.Thomas,TE,LV,4.288058241972175,1.9,1,2026-04-30T22:35:44.418875
2025,9,00-0034383,D.Schultz,TE,HOU,9.802295204667658,13.7,1,2026-04-30T22:35:44.418875
2025,9,00-0034613,T.Hudson,TE,CIN,6.12510950235527,6.2,1,2026-04-30T22:35:44.418875
2025,9,00-0034753,M.Andrews,TE,BAL,7.496220720696886,16.6,1,2026-04-30T22:35:44.418875
2025,9,00-0035229,T.Hockenson,TE,MIN,9.00004861965566,9.1,1,2026-04-30T22:35:44.418875
2025,9,00-0035644,N.Fant,TE,CIN,7.238158285349085,10.8,1,2026-04-30T22:35:44.418875
2025,9,00-0035689,D.Knox,TE,BUF,4.28532077247297,4.0,1,2026-04-30T22:35:44.418875
2025,9,00-0040126,C.Loveland,TE,CHI,6.1470397666693914,29.8,1,2026-04-30T22:35:44.418875
2025,10,00-0023459,A.Rodgers,QB,PIT,13.352821300920008,6.4,1,2026-04-30T22:35:44.418875
2025,10,00-0026498,M.Stafford,QB,LA,14.18562137454948,27.2,1,2026-04-30T22:35:44.418875
2025,10,00-0029263,R.Wilson,QB,NYG,7.529989658855984,1.8,1,2026-04-30T22:35:44.418875
2025,10,00-0030565,G.Smith,QB,LV,10.987829012084061,3.7,1,2026-04-30T22:35:44.418875
2025,10,00-0032268,M.Mariota,QB,WAS,10.009308264513262,16.5,1,2026-04-30T22:35:44.418875
2025,10,00-0033106,J.Goff,QB,DET,13.012421710895193,24.8,1,2026-04-30T22:35:44.418875
2025,10,00-0033119,J.Brissett,QB,ARI,12.825955354960564,18.3,1,2026-04-30T22:35:44.418875
2025,10,00-0033869,M.Trubisky,QB,BUF,6.931853124900936,0.4,1,2026-04-30T22:35:44.418875
2025,10,00-0034577,K.Allen,QB,DET,7.569437220591281,0.0,1,2026-04-30T22:35:44.418875
2025,10,00-0034796,L.Jackson,QB,BAL,13.34324598676387,11.0,1,2026-04-30T22:35:44.418875
2025,10,00-0034855,B.Mayfield,QB,TB,12.533837559172555,22.9,1,2026-04-30T22:35:44.418875
2025,10,00-0034857,J.Allen,QB,BUF,11.859947002139634,18.2,1,2026-04-30T22:35:44.418875
2025,10,00-0034869,S.Darnold,QB,SEA,13.547926104214016,9.1,1,2026-04-30T22:35:44.418875
2025,10,00-0035704,D.Lock,QB,SEA,11.340503093867389,0.0,1,2026-04-30T22:35:44.418875
2025,10,00-0035710,D.Jones,QB,IND,13.824094138545137,12.2,1,2026-04-30T22:35:44.418875
2025,10,00-0036212,T.Tagovailoa,QB,MIA,11.527331705083283,10.9,1,2026-04-30T22:35:44.418875
2025,10,00-0036264,J.Love,QB,GB,12.987941438439467,7.0,1,2026-04-30T22:35:44.418875
2025,10,00-0036355,J.Herbert,QB,LAC,14.355754655420018,12.8,1,2026-04-30T22:35:44.418875
2025,10,00-0036389,J.Hurts,QB,PHI,13.39135292953506,11.3,1,2026-04-30T22:35:44.418875
2025,10,00-0036898,D.Mills,QB,HOU,8.243221819984148,17.7,1,2026-04-30T22:35:44.418875
2025,10,00-0036945,J.Fields,QB,NYJ,9.100716768080497,4.2,1,2026-04-30T22:35:44.418875
2025,10,00-0036971,T.Lawrence,QB,JAX,12.709167290925773,8.3,1,2026-04-30T22:35:44.418875
2025,10,00-0038102,K.Pickett,QB,LV,6.376803278621672,0.0,1,2026-04-30T22:35:44.418875
2025,10,00-0039150,B.Young,QB,CAR,10.823801783268559,3.0,1,2026-04-30T22:35:44.418875
2025,10,00-0039577,K.Slovis,QB,ARI,11.645543343200929,0.0,1,2026-04-30T22:35:44.418875
2025,10,00-0039732,B.Nix,QB,DEN,13.752132933914442,6.0,1,2026-04-30T22:35:44.418875
2025,10,00-0039851,D.Maye,QB,NE,13.416947450394655,16.8,1,2026-04-30T22:35:44.418875
2025,10,00-0039917,M.Penix,QB,ATL,12.358863275372434,11.1,1,2026-04-30T22:35:44.418875
2025,10,00-0039918,C.Williams,QB,CHI,12.014781313054945,12.8,1,2026-04-30T22:35:44.418875
2025,10,00-0039923,J.McCarthy,QB,MIN,10.261773704348487,9.9,1,2026-04-30T22:35:44.418875
2025,10,00-0040704,D.Gabriel,QB,CLE,10.593252416685793,14.7,1,2026-04-30T22:35:44.418875
2025,10,00-0040743,T.Shough,QB,NO,7.597202707155979,19.3,1,2026-04-30T22:35:44.418875
2025,10,00-0031687,R.Mostert,RB,LV,3.285020108833003,2.5,1,2026-04-30T22:35:44.418875
2025,10,00-0032104,A.Abdullah,RB,IND,4.409605907296548,1.8,1,2026-04-30T22:35:44.418875
2025,10,00-0032764,D.Henry,RB,BAL,13.572748925383397,11.4,1,2026-04-30T22:35:44.418875
2025,10,00-0033280,C.McCaffrey,RB,SF,20.528086029081678,17.6,1,2026-04-30T22:35:44.418875
2025,10,00-0033293,A.Jones,RB,MIN,8.901455854286944,15.9,1,2026-04-30T22:35:44.418875
2025,10,00-0033906,A.Kamara,RB,NO,10.853869746386401,14.5,1,2026-04-30T22:35:44.418875
2025,10,00-0033955,J.McNichols,RB,WAS,6.290430506710567,3.9,1,2026-04-30T22:35:44.418875
2025,10,00-0034791,N.Chubb,RB,HOU,8.980764460988205,6.2,1,2026-04-30T22:35:44.418875
