season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2023,11,00-0035215,D.Harty,WR,BUF,4.0279480189475665,-0.2,1,2026-05-02T01:11:32.973540
2023,11,00-0035216,D.Johnson,WR,PIT,13.370747739739873,3.6,1,2026-05-02T01:11:32.973540
2023,11,00-0035291,T.Williams,WR,CIN,2.4557519437915225,2.0,1,2026-05-02T01:11:32.973540
2023,11,00-0035341,T.Irwin,WR,CIN,8.701300444627375,6.6,1,2026-05-02T01:11:32.973540
2023,11,00-0035406,L.Humphrey,WR,DEN,4.693064780358414,0.0,1,2026-05-02T01:11:32.973540
2023,11,00-0035500,G.Dortch,WR,ARI,4.093611597905594,13.6,1,2026-05-02T01:11:32.973540
2023,11,00-0035535,D.Slayton,WR,NYG,7.772962174001689,18.2,1,2026-05-02T01:11:32.973540
2023,11,00-0035640,D.Metcalf,WR,SEA,12.631280174545594,20.4,1,2026-05-02T01:11:32.973540
2023,11,00-0035659,T.McLaurin,WR,WAS,12.60110554959305,9.3,1,2026-05-02T01:11:32.973540
2023,11,00-0035662,M.Brown,WR,ARI,11.62845411958314,3.2,1,2026-05-02T01:11:32.973540
2023,11,00-0035676,A.Brown,WR,PHI,19.070834046610194,1.8,1,2026-05-02T01:11:32.973540
2023,11,00-0035719,D.Samuel,WR,SF,8.677189347773078,9.2,1,2026-05-02T01:11:32.973540
2023,11,00-0036165,I.Hodgins,WR,NYG,4.480620225253217,4.2,1,2026-05-02T01:11:32.973540
2023,11,00-0036182,N.Westbrook-Ikhine,WR,TEN,6.184493817223459,1.7,1,2026-05-02T01:11:32.973540
2023,11,00-0036233,D.Peoples-Jones,WR,DET,5.15707687718769,0.0,1,2026-05-02T01:11:32.973540
2023,11,00-0036259,J.Jennings,WR,SF,8.72904702065352,0.0,1,2026-05-02T01:11:32.973540
2023,11,00-0036261,B.Aiyuk,WR,SF,12.915145371671873,26.6,1,2026-05-02T01:11:32.973540
2023,11,00-0036265,A.Dillon,WR,GB,6.2151393530225345,10.1,1,2026-05-02T01:11:32.973540
2023,11,00-0036268,L.Shenault,WR,CAR,2.294532682384805,2.9,1,2026-05-02T01:11:32.973540
2023,11,00-0036290,C.Kmet,WR,CHI,14.037220618928288,5.0,1,2026-05-02T01:11:32.973540
2023,11,00-0036309,D.Mooney,WR,CHI,8.16624537397744,3.4,1,2026-05-02T01:11:32.973540
2023,11,00-0036345,K.Osborn,WR,MIN,10.070740972994386,1.7,1,2026-05-02T01:11:32.973540
2023,11,00-0036358,C.Lamb,WR,DAL,20.41390964853581,16.5,1,2026-05-02T01:11:32.973540
2023,11,00-0036407,J.Jeudy,WR,DEN,10.183843301396147,10.8,1,2026-05-02T01:11:32.973540
2023,11,00-0036422,A.Trautman,WR,DEN,4.974256919114251,5.3,1,2026-05-02T01:11:32.973540
2023,11,00-0036550,R.Bateman,WR,BAL,7.199316611497005,8.0,1,2026-05-02T01:11:32.973540
2023,11,00-0036554,N.Collins,WR,HOU,12.150486827560238,13.5,1,2026-05-02T01:11:32.973540
2023,11,00-0036567,E.Mitchell,WR,SF,3.2187606436526304,2.4,1,2026-05-02T01:11:32.973540
2023,11,00-0036590,Q.Morris,WR,BUF,5.857783247507516,2.1,1,2026-05-02T01:11:32.973540
2023,11,00-0036613,J.Waddle,WR,MIA,13.638212920684985,9.5,1,2026-05-02T01:11:32.973540
2023,11,00-0036620,D.Eskridge,WR,SEA,4.562916609883579,0.0,1,2026-05-02T01:11:32.973540
2023,11,00-0036626,D.Brown,WR,WAS,5.234821653333036,1.7,1,2026-05-02T01:11:32.973540
2023,11,00-0036628,J.Bates,WR,WAS,5.017223053553607,3.5,1,2026-05-02T01:11:32.973540
2023,11,00-0036637,N.Gray,WR,KC,5.765794325690798,0.0,1,2026-05-02T01:11:32.973540
2023,11,00-0036741,J.Stoll,WR,PHI,3.612478006242421,1.3,1,2026-05-02T01:11:32.973540
2023,11,00-0036841,A.Trammell,WR,LA,5.557209757337781,5.3,1,2026-05-02T01:11:32.973540
2023,11,00-0036849,T.Atwell,WR,LA,8.937463519256102,2.7,1,2026-05-02T01:11:32.973540
2023,11,00-0036887,L.Farrell,WR,JAX,4.466171941526626,4.1,1,2026-05-02T01:11:32.973540
2023,11,00-0036894,P.Freiermuth,WR,PIT,5.615756487661033,1.7,1,2026-05-02T01:11:32.973540
2023,11,00-0036900,J.Chase,WR,CIN,14.988635608205836,9.2,1,2026-05-02T01:11:32.973540
2023,11,00-0036912,D.Smith,WR,PHI,11.105792760871555,15.9,1,2026-05-02T01:11:32.973540
2023,11,00-0036913,K.Toney,WR,KC,4.549307042138139,4.6,1,2026-05-02T01:11:32.973540
2023,11,00-0036919,K.Gainwell,WR,PHI,5.270142919131989,1.5,1,2026-05-02T01:11:32.973540
2023,11,00-0036936,R.Moore,WR,ARI,7.458300280866409,12.4,1,2026-05-02T01:11:32.973540
2023,11,00-0036963,A.St. Brown,WR,DET,18.25503994887004,21.7,1,2026-05-02T01:11:32.973540
2023,11,00-0036980,E.Moore,WR,CLE,8.354429981093665,12.0,1,2026-05-02T01:11:32.973540
2023,11,00-0037005,T.Tremble,WR,CAR,5.219682002690437,7.4,1,2026-05-02T01:11:32.973540
2023,11,00-0037240,J.Williams,WR,DET,6.35994583560406,12.4,1,2026-05-02T01:11:32.973540
2023,11,00-0037247,G.Pickens,WR,PIT,8.887855739922689,7.7,1,2026-05-02T01:11:32.973540
2023,11,00-0037261,K.Shakir,WR,BUF,8.199288205174954,20.5,1,2026-05-02T01:11:32.973540
2023,11,00-0037267,J.Ford,WR,CLE,7.886614432553017,11.9,1,2026-05-02T01:11:32.973540
2023,11,00-0037273,K.Philips,WR,TEN,7.390658828448341,2.0,1,2026-05-02T01:11:32.973540
2023,11,00-0037475,S.Smartt,WR,LAC,3.3550296327217985,12.1,1,2026-05-02T01:11:32.973540
2023,11,00-0037487,D.Thompkins,WR,TB,5.182654376268257,1.7,1,2026-05-02T01:11:32.973540
2023,11,00-0037614,J.Metchie,WR,HOU,5.145580896325031,2.2,1,2026-05-02T01:11:32.973540
2023,11,00-0037666,J.Tolbert,WR,DAL,6.394314574436967,3.2,1,2026-05-02T01:11:32.973540
2023,11,00-0037740,G.Wilson,WR,NYJ,14.831689155411405,0.9,1,2026-05-02T01:11:32.973540
2023,11,00-0037741,J.Dotson,WR,WAS,10.395944568312844,11.3,1,2026-05-02T01:11:32.973540
2023,11,00-0037744,T.McBride,WR,ARI,13.201468461804055,9.3,1,2026-05-02T01:11:32.973540
2023,11,00-0037746,B.Robinson,WR,WAS,8.750240274102572,20.2,1,2026-05-02T01:11:32.973540
2023,11,00-0037801,K.Turpin,WR,DAL,5.600861222010618,4.3,1,2026-05-02T01:11:32.973540
2023,11,00-0037805,J.Ruckert,WR,NYJ,3.106976254451264,5.5,1,2026-05-02T01:11:32.973540
2023,11,00-0037809,C.Okonkwo,WR,TEN,7.684125306489684,1.6,1,2026-05-02T01:11:32.973540
2023,11,00-0037816,R.Doubs,WR,GB,9.895856860606438,16.3,1,2026-05-02T01:11:32.973540
2023,11,00-0037838,I.Likely,WR,BAL,5.434980200983485,0.0,1,2026-05-02T01:11:32.973540
2023,11,00-0038041,J.Ferguson,WR,DAL,11.223605849956282,6.2,1,2026-05-02T01:11:32.973540
2023,11,00-0038046,C.Kolar,WR,BAL,7.07428657138502,2.3,1,2026-05-02T01:11:32.973540
2023,11,00-0038090,S.Moore,WR,KC,5.865410815496105,1.4,1,2026-05-02T01:11:32.973540
2023,11,00-0038115,D.Bellinger,WR,NYG,5.005657669912603,6.8,1,2026-05-02T01:11:32.973540
2023,11,00-0038117,W.Robinson,WR,NYG,6.949598861024618,6.7,1,2026-05-02T01:11:32.973540
2023,11,00-0038124,C.Watson,WR,GB,8.097489362448043,10.2,1,2026-05-02T01:11:32.973540
2023,11,00-0038129,C.Otton,WR,TB,9.682321755686297,8.9,1,2026-05-02T01:11:32.973540
2023,11,00-0038393,D.Wicks,WR,GB,6.9289398487597715,12.1,1,2026-05-02T01:11:32.973540
2023,11,00-0038465,M.Heath,WR,GB,2.5802954720830584,1.7,1,2026-05-02T01:11:32.973540
2023,11,00-0038496,X.Gipson,WR,NYJ,3.941335560234105,1.7,1,2026-05-02T01:11:32.973540
2023,11,00-0038543,J.Smith-Njigba,WR,SEA,9.76181826520729,7.0,1,2026-05-02T01:11:32.973540
2023,11,00-0038544,Q.Johnston,WR,LAC,7.275538680792885,4.1,1,2026-05-02T01:11:32.973540
2023,11,00-0038547,L.Schoonmaker,WR,DAL,3.4198010958534573,10.3,1,2026-05-02T01:11:32.973540
2023,11,00-0038558,D.Washington,WR,PIT,3.2330894842810194,1.8,1,2026-05-02T01:11:32.973540
2023,11,00-0038563,T.Tucker,WR,LV,4.842807217629934,5.0,1,2026-05-02T01:11:32.973540
2023,11,00-0038573,D.Davis,WR,LAC,4.194638304577481,0.7,1,2026-05-02T01:11:32.973540
2023,11,00-0038589,J.Whyle,WR,TEN,4.6157448876170655,1.7,1,2026-05-02T01:11:32.973540
2023,11,00-0038720,J.Hill,WR,MIA,3.818270103500004,0.0,1,2026-05-02T01:11:32.973540
2023,11,00-0038752,J.Bobo,WR,SEA,7.14041065063932,1.8,1,2026-05-02T01:11:32.973540
2023,11,00-0038821,R.Jarrett,WR,TB,3.2118286448773583,5.1,1,2026-05-02T01:11:32.973540
2023,11,00-0038891,S.Jackson,WR,CIN,5.911417809796929,0.0,1,2026-05-02T01:11:32.973540
2023,11,00-0038933,D.Kincaid,WR,BUF,13.25444175161081,10.6,1,2026-05-02T01:11:32.973540
2023,11,00-0038938,J.Hyatt,WR,NYG,6.342062258393249,1.7,1,2026-05-02T01:11:32.973540
2023,11,00-0038941,T.Scott,WR,CHI,4.250050337840742,-0.6,1,2026-05-02T01:11:32.973540
2023,11,00-0038976,M.Mims,WR,DEN,4.258148806878123,3.2,1,2026-05-02T01:11:32.973540
2023,11,00-0038977,T.Dell,WR,HOU,14.234126285359688,28.9,1,2026-05-02T01:11:32.973540
2023,11,00-0038979,C.Tillman,WR,CLE,3.957097201433159,2.0,1,2026-05-02T01:11:32.973540
2023,11,00-0038994,J.Addison,WR,MIN,12.677498685923064,7.4,1,2026-05-02T01:11:32.973540
2023,11,00-0038996,T.Kraft,WR,GB,4.444147427960757,5.2,1,2026-05-02T01:11:32.973540
2023,11,00-0039032,T.Spears,WR,TEN,8.005642124156324,4.6,1,2026-05-02T01:11:32.973540
2023,11,00-0039041,E.Higgins,WR,ARI,2.9470825557986515,1.2,1,2026-05-02T01:11:32.973540
2023,11,00-0039050,P.Durham,WR,TB,2.564521860043402,3.3,1,2026-05-02T01:11:32.973540
2023,11,00-0039052,T.Palmer,WR,TB,7.10285054934825,6.8,1,2026-05-02T01:11:32.973540
2023,11,00-0039062,J.Mingo,WR,CAR,7.105900685645179,1.6,1,2026-05-02T01:11:32.973540
2023,11,00-0039064,Z.Flowers,WR,BAL,10.165838946582877,8.0,1,2026-05-02T01:11:32.973540
2023,11,00-0039065,S.LaPorta,WR,DET,12.897114567486547,4.8,1,2026-05-02T01:11:32.973540
2023,11,00-0039066,M.Mayer,WR,LV,6.134300826311696,8.6,1,2026-05-02T01:11:32.973540
2023,11,00-0039067,R.Rice,WR,KC,9.52146846925768,8.2,1,2026-05-02T01:11:32.973540
2023,11,00-0039075,P.Nacua,WR,LA,14.634434008181197,18.7,1,2026-05-02T01:11:32.973540
2023,11,00-0039144,L.Musgrave,WR,GB,7.2447840428826,6.8,1,2026-05-02T01:11:32.973540
2023,11,00-0039146,J.Reed,WR,GB,9.322619953256037,19.2,1,2026-05-02T01:11:32.973540
2023,11,00-0024243,M.Lewis,TE,CHI,3.842028890891337,0.0,1,2026-05-02T01:11:32.973540
2023,11,00-0030506,T.Kelce,TE,KC,13.469743946554384,15.4,1,2026-05-02T01:11:32.973540
2023,11,00-0031260,L.Thomas,TE,WAS,9.584022007141073,8.8,1,2026-05-02T01:11:32.973540
2023,11,00-0032141,G.Swaim,TE,ARI,4.047119671378269,3.5,1,2026-05-02T01:11:32.973540
2023,11,00-0032392,A.Hooper,TE,LV,3.833090640583847,0.0,1,2026-05-02T01:11:32.973540
2023,11,00-0033110,T.Higbee,TE,LA,6.693487893479464,2.7,1,2026-05-02T01:11:32.973540
2023,11,00-0033288,G.Kittle,TE,SF,12.365490148402664,22.9,1,2026-05-02T01:11:32.973540
2023,11,00-0033881,E.Engram,TE,JAX,12.043182992925663,6.9,1,2026-05-02T01:11:32.973540
2023,11,00-0033885,D.Njoku,TE,CLE,11.00589406271462,12.6,1,2026-05-02T01:11:32.973540
2023,11,00-0034159,W.Dissly,TE,SEA,3.6236504935734377,1.9,1,2026-05-02T01:11:32.973540
2023,11,00-0034270,T.Conklin,TE,NYJ,7.681476840051468,3.8,1,2026-05-02T01:11:32.973540
2023,11,00-0034383,D.Schultz,TE,HOU,11.347997676799537,11.2,1,2026-05-02T01:11:32.973540
2023,11,00-0034613,T.Hudson,TE,CIN,7.2623130218112015,8.9,1,2026-05-02T01:11:32.973540
2023,11,00-0034753,M.Andrews,TE,BAL,11.457731652211848,4.3,1,2026-05-02T01:11:32.973540
2023,11,00-0034970,I.Smith,TE,CIN,5.517094848224911,0.0,1,2026-05-02T01:11:32.973540
2023,11,00-0035229,T.Hockenson,TE,MIN,15.233949751804378,9.5,1,2026-05-02T01:11:32.973540
2023,11,00-0035249,J.Oliver,TE,MIN,4.3762669334164634,14.7,1,2026-05-02T01:11:32.973540
2023,11,00-0035329,D.Parham,TE,LAC,5.951830927215347,9.7,1,2026-05-02T01:11:32.973540
2023,11,00-0035631,D.Sample,TE,CIN,4.689265802292229,3.9,1,2026-05-02T01:11:32.973540
2023,11,00-0035644,N.Fant,TE,SEA,4.765074805971041,1.4,1,2026-05-02T01:11:32.973540
2023,11,00-0036438,S.Sullivan,TE,CAR,3.8470425593499646,3.0,1,2026-05-02T01:11:32.973540
2023,11,00-0037078,C.Turner,TE,WAS,6.234745094207893,1.7,1,2026-05-02T01:11:32.973540
2023,12,00-0026498,M.Stafford,QB,LA,15.358072589192064,23.4,1,2026-05-02T01:11:32.973540
2023,12,00-0029263,R.Wilson,QB,DEN,16.527709028426766,16.8,1,2026-05-02T01:11:32.973540
2023,12,00-0030565,G.Smith,QB,SEA,12.21478850125938,7.3,1,2026-05-02T01:11:32.973540
2023,12,00-0031280,D.Carr,QB,NO,13.747273828196727,10.9,1,2026-05-02T01:11:32.973540
2023,12,00-0033077,D.Prescott,QB,DAL,20.582487434085238,30.2,1,2026-05-02T01:11:32.973540
2023,12,00-0033106,J.Goff,QB,DET,18.16556967294168,16.2,1,2026-05-02T01:11:32.973540
2023,12,00-0033275,P.Walker,QB,CLE,7.566340457922984,0.1,1,2026-05-02T01:11:32.973540
2023,12,00-0033873,P.Mahomes,QB,KC,15.257682515710645,20.8,1,2026-05-02T01:11:32.973540
2023,12,00-0033949,J.Dobbs,QB,MIN,18.762788839776743,4.5,1,2026-05-02T01:11:32.973540
2023,12,00-0034177,T.Boyle,QB,NYJ,7.597724002101883,7.4,1,2026-05-02T01:11:32.973540
2023,12,00-0034401,M.White,QB,MIA,2.627264319563477,-0.2,1,2026-05-02T01:11:32.973540
2023,12,00-0034796,L.Jackson,QB,BAL,17.026968250826464,15.0,1,2026-05-02T01:11:32.973540
2023,12,00-0034855,B.Mayfield,QB,TB,16.66436260116427,13.4,1,2026-05-02T01:11:32.973540
2023,12,00-0034857,J.Allen,QB,BUF,19.798079681931796,39.7,1,2026-05-02T01:11:32.973540
2023,12,00-0035100,J.Browning,QB,CIN,4.808171097154571,12.0,1,2026-05-02T01:11:32.973540
2023,12,00-0035228,K.Murray,QB,ARI,12.838060733201946,20.4,1,2026-05-02T01:11:32.973540
2023,12,00-0035289,G.Minshew,QB,IND,14.608491618723626,14.6,1,2026-05-02T01:11:32.973540
2023,12,00-0036212,T.Tagovailoa,QB,MIA,16.674664779321827,7.8,1,2026-05-02T01:11:32.973540
2023,12,00-0036264,J.Love,QB,GB,15.122632562827478,26.6,1,2026-05-02T01:11:32.973540
2023,12,00-0036355,J.Herbert,QB,LAC,17.240268917726798,13.4,1,2026-05-02T01:11:32.973540
2023,12,00-0036389,J.Hurts,QB,PHI,19.262123924916988,34.5,1,2026-05-02T01:11:32.973540
2023,12,00-0036928,K.Trask,QB,TB,3.656912017825083,0.0,1,2026-05-02T01:11:32.973540
2023,12,00-0036945,J.Fields,QB,CHI,17.588237385697695,10.6,1,2026-05-02T01:11:32.973540
2023,12,00-0036971,T.Lawrence,QB,JAX,14.242018567333526,22.6,1,2026-05-02T01:11:32.973540
2023,12,00-0037077,S.Howell,QB,WAS,16.458934973913056,17.3,1,2026-05-02T01:11:32.973540
2023,12,00-0037834,B.Purdy,QB,SF,18.322880091817968,10.5,1,2026-05-02T01:11:32.973540
2023,12,00-0038102,K.Pickett,QB,PIT,8.964684160048241,11.6,1,2026-05-02T01:11:32.973540
2023,12,00-0038108,B.Zappe,QB,NE,3.060757812405806,0.2,1,2026-05-02T01:11:32.973540
2023,12,00-0038122,D.Ridder,QB,ATL,9.706883118014984,9.7,1,2026-05-02T01:11:32.973540
2023,12,00-0038476,T.DeVito,QB,NYG,12.440780418937306,10.2,1,2026-05-02T01:11:32.973540
2023,12,00-0038579,A.O'Connell,QB,LV,9.981966518787415,13.9,1,2026-05-02T01:11:32.973540
2023,12,00-0038582,C.Tune,QB,ARI,6.321206956093235,0.0,1,2026-05-02T01:11:32.973540
2023,12,00-0038583,D.Thompson-Robinson,QB,CLE,10.969269578568571,11.5,1,2026-05-02T01:11:32.973540
2023,12,00-0039150,B.Young,QB,CAR,10.135968117688915,8.1,1,2026-05-02T01:11:32.973540
2023,12,00-0039152,W.Levis,QB,TEN,13.743159982775929,7.1,1,2026-05-02T01:11:32.973540
2023,12,00-0039163,C.Stroud,QB,HOU,16.567810801504976,30.9,1,2026-05-02T01:11:32.973540
2023,12,00-0030513,L.Murray,RB,BUF,7.418693801227703,7.8,1,2026-05-02T01:11:32.973540
2023,12,00-0030578,C.Patterson,RB,ATL,4.118354179981958,4.3,1,2026-05-02T01:11:32.973540
2023,12,00-0031687,R.Mostert,RB,MIA,13.703073220887951,21.4,1,2026-05-02T01:11:32.973540
2023,12,00-0032104,A.Abdullah,RB,LV,3.168907557315376,2.3,1,2026-05-02T01:11:32.973540
2023,12,00-0032764,D.Henry,RB,TEN,12.121918196496292,20.6,1,2026-05-02T01:11:32.973540
2023,12,00-0033045,E.Elliott,RB,NE,8.34559208762095,7.2,1,2026-05-02T01:11:32.973540
2023,12,00-0033280,C.McCaffrey,RB,SF,19.66962901992227,30.9,1,2026-05-02T01:11:32.973540
2023,12,00-0033308,M.Breida,RB,NYG,4.043642607473466,2.6,1,2026-05-02T01:11:32.973540
2023,12,00-0033526,S.Perine,RB,DEN,8.142141516346685,13.6,1,2026-05-02T01:11:32.973540
2023,12,00-0033553,J.Conner,RB,ARI,9.708820051413587,7.2,1,2026-05-02T01:11:32.973540
2023,12,00-0033699,A.Ekeler,RB,LAC,16.298741076989533,9.4,1,2026-05-02T01:11:32.973540
2023,12,00-0033893,D.Cook,RB,NYJ,4.16944583679163,4.1,1,2026-05-02T01:11:32.973540
2023,12,00-0033897,J.Mixon,RB,CIN,13.613310020325812,8.0,1,2026-05-02T01:11:32.973540
2023,12,00-0033906,A.Kamara,RB,NO,14.847490170678277,15.9,1,2026-05-02T01:11:32.973540
2023,12,00-0033923,K.Hunt,RB,CLE,8.88948423560456,2.2,1,2026-05-02T01:11:32.973540
2023,12,00-0033948,J.Williams,RB,NO,6.008234272120587,3.0,1,2026-05-02T01:11:32.973540
2023,12,00-0034115,J.Wilson,RB,MIA,6.0498007680784855,10.3,1,2026-05-02T01:11:32.973540
2023,12,00-0034184,G.Edwards,RB,BAL,10.539661511515458,4.7,1,2026-05-02T01:11:32.973540
2023,12,00-0034414,B.Scott,RB,PHI,3.812314347341834,1.4,1,2026-05-02T01:11:32.973540
2023,12,00-0034681,C.Edmonds,RB,TB,4.381244461108755,1.1,1,2026-05-02T01:11:32.973540
2023,12,00-0034838,R.Freeman,RB,LA,9.075136363734027,13.7,1,2026-05-02T01:11:32.973540
2023,12,00-0034844,S.Barkley,RB,NYG,14.69638710524675,6.2,1,2026-05-02T01:11:32.973540
2023,12,00-0034972,A.Mattison,RB,MIN,10.473120143183813,8.3,1,2026-05-02T01:11:32.973540
2023,12,00-0034975,J.Hill,RB,BAL,5.749549001176206,3.1,1,2026-05-02T01:11:32.973540
2023,12,00-0035243,M.Sanders,RB,CAR,7.777753014842685,2.8,1,2026-05-02T01:11:32.973540
2023,12,00-0035250,D.Singletary,RB,HOU,13.288849181700446,13.2,1,2026-05-02T01:11:32.973540
2023,12,00-0035261,T.Pollard,RB,DAL,13.200036796941792,22.3,1,2026-05-02T01:11:32.973540
2023,12,00-0035537,T.Johnson,RB,BUF,4.871206241882167,1.9,1,2026-05-02T01:11:32.973540
2023,12,00-0035628,D.Johnson,RB,JAX,4.839986183855927,7.1,1,2026-05-02T01:11:32.973540
2023,12,00-0035685,D.Montgomery,RB,DET,12.214225801800524,13.1,1,2026-05-02T01:11:32.973540
2023,12,00-0035700,J.Jacobs,RB,LV,13.188876761051358,22.5,1,2026-05-02T01:11:32.973540
2023,12,00-0035973,P.Taylor,RB,GB,5.617951587550273,2.5,1,2026-05-02T01:11:32.973540
2023,12,00-0036139,R.Dowdle,RB,DAL,7.2914227698478165,9.6,1,2026-05-02T01:11:32.973540
2023,12,00-0036223,J.Taylor,RB,IND,14.073493197868892,21.1,1,2026-05-02T01:11:32.973540
2023,12,00-0036251,Z.Moss,RB,IND,8.57125417105132,9.0,1,2026-05-02T01:11:32.973540
2023,12,00-0036275,D.Swift,RB,PHI,13.810871644976224,9.4,1,2026-05-02T01:11:32.973540
2023,12,00-0036297,D.Evans,RB,MIA,7.226599951605274,1.6,1,2026-05-02T01:11:32.973540
2023,12,00-0036328,A.Gibson,RB,WAS,7.895001426949458,6.7,1,2026-05-02T01:11:32.973540
2023,12,00-0036360,C.Edwards-Helaire,RB,KC,4.426659950781819,0.5,1,2026-05-02T01:11:32.973540
2023,12,00-0036370,J.Kelley,RB,LAC,5.360498249012075,3.4,1,2026-05-02T01:11:32.973540
2023,12,00-0036425,D.Dallas,RB,SEA,2.6957725568919013,2.5,1,2026-05-02T01:11:32.973540
2023,12,00-0036555,C.Hubbard,RB,CAR,10.826293449136656,20.2,1,2026-05-02T01:11:32.973540
2023,12,00-0036875,R.Stevenson,RB,NE,13.606287453551236,21.7,1,2026-05-02T01:11:32.973540
2023,12,00-0036893,N.Harris,RB,PIT,12.889667345123616,15.9,1,2026-05-02T01:11:32.973540
2023,12,00-0036906,K.Herbert,RB,CHI,12.506825799932923,5.8,1,2026-05-02T01:11:32.973540
2023,12,00-0036924,M.Carter,RB,ARI,4.458775822698941,7.4,1,2026-05-02T01:11:32.973540
2023,12,00-0036972,M.Jones,RB,NE,6.070143983379234,-0.4,1,2026-05-02T01:11:32.973540
2023,12,00-0036973,T.Etienne,RB,JAX,14.405731185761873,12.6,1,2026-05-02T01:11:32.973540
2023,12,00-0036997,J.Williams,RB,DEN,13.129796842253125,10.1,1,2026-05-02T01:11:32.973540
2023,12,00-0037197,I.Pacheco,RB,KC,12.178441030029331,25.9,1,2026-05-02T01:11:32.973540
2023,12,00-0037228,J.Warren,RB,PIT,13.270560660784433,7.2,1,2026-05-02T01:11:32.973540
2023,12,00-0037248,J.Cook,RB,BUF,11.779789847107248,16.0,1,2026-05-02T01:11:32.973540
2023,12,00-0037256,R.White,RB,TB,14.438794773804656,13.0,1,2026-05-02T01:11:32.973540
2023,12,00-0037258,D.Pierce,RB,HOU,8.207932695495348,2.8,1,2026-05-02T01:11:32.973540
2023,12,00-0037263,T.Allgeier,RB,ATL,8.192260821291095,6.4,1,2026-05-02T01:11:32.973540
2023,12,00-0037276,T.Chandler,RB,MIN,7.6381672298815895,2.1,1,2026-05-02T01:11:32.973540
2023,12,00-0037840,K.Williams,RB,LA,15.387264874083147,38.4,1,2026-05-02T01:11:32.973540
2023,12,00-0038120,B.Hall,RB,NYJ,11.931717640370975,11.9,1,2026-05-02T01:11:32.973540
2023,12,00-0038454,K.Mitchell,RB,BAL,9.218011168956624,10.9,1,2026-05-02T01:11:32.973540
2023,12,00-0038542,B.Robinson,RB,ATL,13.021218732892507,27.3,1,2026-05-02T01:11:32.973540
2023,12,00-0038555,T.Bigsby,RB,JAX,4.466769065133915,0.6,1,2026-05-02T01:11:32.973540
2023,12,00-0038611,C.Rodriguez,RB,WAS,4.670499925798403,2.1,1,2026-05-02T01:11:32.973540
2023,12,00-0038705,E.Demercado,RB,ARI,8.385505346852167,1.5,1,2026-05-02T01:11:32.973540
2023,12,00-0038794,J.McLaughlin,RB,DEN,7.31598155146882,0.4,1,2026-05-02T01:11:32.973540
2023,12,00-0039021,R.Johnson,RB,CHI,6.703289709676062,12.5,1,2026-05-02T01:11:32.973540
2023,12,00-0039136,Z.Evans,RB,LA,3.2149410765083095,0.6,1,2026-05-02T01:11:32.973540
2023,12,00-0039139,J.Gibbs,RB,DET,16.990972820932907,11.3,1,2026-05-02T01:11:32.973540
2023,12,00-0039165,Z.Charbonnet,RB,SEA,9.116251389777895,9.8,1,2026-05-02T01:11:32.973540
2023,12,00-0027944,J.Jones,WR,PHI,5.099830010635955,1.0,1,2026-05-02T01:11:32.973540
2023,12,00-0030035,A.Thielen,WR,CAR,14.333877847454549,1.2,1,2026-05-02T01:11:32.973540
2023,12,00-0030279,K.Allen,WR,LAC,19.660559274905665,22.6,1,2026-05-02T01:11:32.973540
2023,12,00-0030431,R.Woods,WR,HOU,7.801287068346664,6.0,1,2026-05-02T01:11:32.973540
2023,12,00-0030564,D.Hopkins,WR,TEN,12.45275666827331,7.9,1,2026-05-02T01:11:32.973540
2023,12,00-0031235,O.Beckham,WR,BAL,9.039106855161883,6.4,1,2026-05-02T01:11:32.973540
2023,12,00-0031236,B.Cooks,WR,DAL,10.282882834607783,17.2,1,2026-05-02T01:11:32.973540
2023,12,00-0031381,D.Adams,WR,LV,14.676663214440438,12.3,1,2026-05-02T01:11:32.973540
2023,12,00-0031408,M.Evans,WR,TB,14.112688594940224,25.0,1,2026-05-02T01:11:32.973540
2023,12,00-0031428,A.Robinson,WR,PIT,4.973299647798198,2.1,1,2026-05-02T01:11:32.973540
2023,12,00-0031544,A.Cooper,WR,CLE,12.243007386820718,3.6,1,2026-05-02T01:11:32.973540
2023,12,00-0031547,D.Parker,WR,NE,3.866312281009911,7.2,1,2026-05-02T01:11:32.973540
2023,12,00-0031549,N.Agholor,WR,BAL,5.47447222607439,3.1,1,2026-05-02T01:11:32.973540
2023,12,00-0031588,S.Diggs,WR,BUF,13.334639538319005,19.4,1,2026-05-02T01:11:32.973540
2023,12,00-0032200,T.Montgomery,WR,NE,3.8541551637388896,0.0,1,2026-05-02T01:11:32.973540
2023,12,00-0032211,T.Lockett,WR,SEA,12.381586186745235,6.0,1,2026-05-02T01:11:32.973540
2023,12,00-0032385,S.Shepard,WR,NYG,4.471895242629856,1.6,1,2026-05-02T01:11:32.973540
2023,12,00-0032398,C.Moore,WR,TEN,5.8612207078010226,7.2,1,2026-05-02T01:11:32.973540
2023,12,00-0032464,K.Raymond,WR,DET,6.929355673229022,14.6,1,2026-05-02T01:11:32.973540
2023,12,00-0032543,A.Erickson,WR,LAC,4.768481528212776,2.7,1,2026-05-02T01:11:32.973540
2023,12,00-0032775,D.Robinson,WR,LA,5.454375918270678,3.3,1,2026-05-02T01:11:32.973540
2023,12,00-0033009,T.Boyd,WR,CIN,10.837480518366473,5.3,1,2026-05-02T01:11:32.973540
