season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2024,12,00-0030035,A.Thielen,WR,CAR,6.3370409141375115,8.7,1,2026-04-24T04:23:56.853029
2024,12,00-0030279,K.Allen,WR,CHI,10.39578507881156,23.6,1,2026-04-24T04:23:56.853029
2024,12,00-0030431,R.Woods,WR,HOU,6.258965092043203,1.8,1,2026-04-24T04:23:56.853029
2024,12,00-0030564,D.Hopkins,WR,KC,10.923758223041046,14.5,1,2026-04-24T04:23:56.853029
2024,12,00-0031235,O.Beckham,WR,MIA,6.992068116460881,0.0,1,2026-04-24T04:23:56.853029
2024,12,00-0031408,M.Evans,WR,TB,9.140107398002346,11.8,1,2026-04-24T04:23:56.853029
2024,12,00-0032128,C.Conley,WR,SF,3.645747830214222,0.0,1,2026-04-24T04:23:56.853029
2024,12,00-0032211,T.Lockett,WR,SEA,6.978616696014902,4.0,1,2026-04-24T04:23:56.853029
2024,12,00-0032385,S.Shepard,WR,TB,7.368799881350049,6.6,1,2026-04-24T04:23:56.853029
2024,12,00-0032464,K.Raymond,WR,DET,6.17282047784029,0.0,1,2026-04-24T04:23:56.853029
2024,12,00-0032775,D.Robinson,WR,LA,9.462825894149345,9.5,1,2026-04-24T04:23:56.853029
2024,12,00-0033009,T.Boyd,WR,TEN,5.477911868027002,11.5,1,2026-04-24T04:23:56.853029
2024,12,00-0033040,T.Hill,WR,MIA,11.64074228681396,9.8,1,2026-04-24T04:23:56.853029
2024,12,00-0033307,K.Bourne,WR,NE,8.241122780875255,6.0,1,2026-04-24T04:23:56.853029
2024,12,00-0033375,T.Patrick,WR,DET,5.946573500002445,9.5,1,2026-04-24T04:23:56.853029
2024,12,00-0033589,D.Moore,WR,CAR,7.028437228904222,20.1,1,2026-04-24T04:23:56.853029
2024,12,00-0033591,N.Brown,WR,WAS,10.368859068173235,13.1,1,2026-04-24T04:23:56.853029
2024,12,00-0033857,J.Smith-Schuster,WR,KC,8.316293830346213,1.6,1,2026-04-24T04:23:56.853029
2024,12,00-0033908,C.Kupp,WR,LA,15.765390524906081,20.0,1,2026-04-24T04:23:56.853029
2024,12,00-0034348,C.Sutton,WR,DEN,14.590543889054377,29.7,1,2026-04-24T04:23:56.853029
2024,12,00-0034386,J.Watson,WR,KC,6.166959899028397,2.5,1,2026-04-24T04:23:56.853029
2024,12,00-0034827,D.Moore,WR,CHI,10.741904536327594,24.9,1,2026-04-24T04:23:56.853029
2024,12,00-0034837,C.Ridley,WR,TEN,13.227285998938484,14.3,1,2026-04-24T04:23:56.853029
2024,12,00-0034960,J.Meyers,WR,LV,12.294168905027078,22.1,1,2026-04-24T04:23:56.853029
2024,12,00-0035021,A.Dulin,WR,IND,2.4057972122359264,0.0,1,2026-04-24T04:23:56.853029
2024,12,00-0035140,M.Hardman,WR,KC,5.396643695052912,1.5,1,2026-04-24T04:23:56.853029
2024,12,00-0035208,O.Zaccheaus,WR,WAS,6.5641161550337195,1.8,1,2026-04-24T04:23:56.853029
2024,12,00-0035216,D.Johnson,WR,BAL,5.491904710546233,0.0,1,2026-04-24T04:23:56.853029
2024,12,00-0035406,L.Humphrey,WR,DEN,7.868416213418759,2.4,1,2026-04-24T04:23:56.853029
2024,12,00-0035500,G.Dortch,WR,ARI,3.893056192283807,1.5,1,2026-04-24T04:23:56.853029
2024,12,00-0035535,D.Slayton,WR,NYG,7.405173125070533,0.0,1,2026-04-24T04:23:56.853029
2024,12,00-0035640,D.Metcalf,WR,SEA,12.72949176663976,9.9,1,2026-04-24T04:23:56.853029
2024,12,00-0035659,T.McLaurin,WR,WAS,9.300965469417745,21.2,1,2026-04-24T04:23:56.853029
2024,12,00-0035676,A.Brown,WR,PHI,11.835737275633294,22.9,1,2026-04-24T04:23:56.853029
2024,12,00-0035719,D.Samuel,WR,SF,10.925889892816203,3.1,1,2026-04-24T04:23:56.853029
2024,12,00-0036182,N.Westbrook-Ikhine,WR,TEN,9.943545760736182,12.8,1,2026-04-24T04:23:56.853029
2024,12,00-0036244,C.Parkinson,WR,LA,5.8270935573352105,2.0,1,2026-04-24T04:23:56.853029
2024,12,00-0036252,M.Pittman,WR,IND,8.620417250717743,15.6,1,2026-04-24T04:23:56.853029
2024,12,00-0036259,J.Jennings,WR,SF,14.552020977999977,9.0,1,2026-04-24T04:23:56.853029
2024,12,00-0036290,C.Kmet,WR,CHI,5.963665223445332,13.4,1,2026-04-24T04:23:56.853029
2024,12,00-0036322,J.Jefferson,WR,MIN,12.973033175340902,4.7,1,2026-04-24T04:23:56.853029
2024,12,00-0036358,C.Lamb,WR,DAL,14.49358130034205,16.8,1,2026-04-24T04:23:56.853029
2024,12,00-0036387,J.Reagor,WR,LAC,3.5702650054992686,4.0,1,2026-04-24T04:23:56.853029
2024,12,00-0036407,J.Jeudy,WR,CLE,12.855053308030836,14.5,1,2026-04-24T04:23:56.853029
2024,12,00-0036415,V.Jefferson,WR,PIT,5.4625095471845215,5.9,1,2026-04-24T04:23:56.853029
2024,12,00-0036422,A.Trautman,WR,DEN,4.2201890969957345,1.3,1,2026-04-24T04:23:56.853029
2024,12,00-0036427,T.Johnson,WR,LA,6.101513062235874,2.1,1,2026-04-24T04:23:56.853029
2024,12,00-0036527,D.Turner,WR,LV,7.7794617974493745,2.5,1,2026-04-24T04:23:56.853029
2024,12,00-0036550,R.Bateman,WR,BAL,10.441513551152767,12.3,1,2026-04-24T04:23:56.853029
2024,12,00-0036554,N.Collins,WR,HOU,14.111575241688204,20.2,1,2026-04-24T04:23:56.853029
2024,12,00-0036613,J.Waddle,WR,MIA,8.171669930701528,28.4,1,2026-04-24T04:23:56.853029
2024,12,00-0036626,D.Brown,WR,WAS,5.906248178327406,5.6,1,2026-04-24T04:23:56.853029
2024,12,00-0036628,J.Bates,WR,WAS,5.85929501754285,0.3,1,2026-04-24T04:23:56.853029
2024,12,00-0036630,T.Wallace,WR,BAL,6.831435180120497,2.5,1,2026-04-24T04:23:56.853029
2024,12,00-0036637,N.Gray,WR,KC,6.589314718943397,22.6,1,2026-04-24T04:23:56.853029
2024,12,00-0036754,B.Wright,WR,DET,5.132143059572627,4.4,1,2026-04-24T04:23:56.853029
2024,12,00-0036849,T.Atwell,WR,LA,4.644736909806519,6.0,1,2026-04-24T04:23:56.853029
2024,12,00-0036876,K.Granson,WR,IND,4.593262646741952,0.0,1,2026-04-24T04:23:56.853029
2024,12,00-0036894,P.Freiermuth,WR,PIT,6.24160244426546,9.9,1,2026-04-24T04:23:56.853029
2024,12,00-0036919,K.Gainwell,WR,PHI,4.2635900864432665,8.2,1,2026-04-24T04:23:56.853029
2024,12,00-0036963,A.St. Brown,WR,DET,17.311881191968798,12.2,1,2026-04-24T04:23:56.853029
2024,12,00-0036980,E.Moore,WR,CLE,12.266832549138822,5.1,1,2026-04-24T04:23:56.853029
2024,12,00-0036988,J.Palmer,WR,LAC,7.47118200633442,6.8,1,2026-04-24T04:23:56.853029
2024,12,00-0037005,T.Tremble,WR,CAR,4.808748153687514,1.5,1,2026-04-24T04:23:56.853029
2024,12,00-0037086,G.Calcaterra,WR,PHI,7.561749377679167,0.0,1,2026-04-24T04:23:56.853029
2024,12,00-0037091,B.Melton,WR,GB,4.506121479341238,0.5,1,2026-04-24T04:23:56.853029
2024,12,00-0037240,J.Williams,WR,DET,8.593519965093552,11.8,1,2026-04-24T04:23:56.853029
2024,12,00-0037247,G.Pickens,WR,PIT,13.381023560769382,8.8,1,2026-04-24T04:23:56.853029
2024,12,00-0037267,J.Ford,WR,CLE,4.271844079867582,3.7,1,2026-04-24T04:23:56.853029
2024,12,00-0037291,J.Nailor,WR,MIN,4.6648464294912335,7.5,1,2026-04-24T04:23:56.853029
2024,12,00-0037292,A.Ogletree,WR,IND,3.251586083789509,0.0,1,2026-04-24T04:23:56.853029
2024,12,00-0037306,J.FitzPatrick,WR,GB,4.767359339529107,1.2,1,2026-04-24T04:23:56.853029
2024,12,00-0037487,D.Thompkins,WR,CAR,2.0266451222614563,4.3,1,2026-04-24T04:23:56.853029
2024,12,00-0037614,J.Metchie,WR,HOU,8.0694200377468,1.6,1,2026-04-24T04:23:56.853029
2024,12,00-0037654,T.Fisk,WR,LAC,4.399954029781606,1.7,1,2026-04-24T04:23:56.853029
2024,12,00-0037664,A.Pierce,WR,IND,8.930793310354868,4.9,1,2026-04-24T04:23:56.853029
2024,12,00-0037666,J.Tolbert,WR,DAL,8.034726726746417,10.2,1,2026-04-24T04:23:56.853029
2024,12,00-0037741,J.Dotson,WR,PHI,5.709002734853069,1.4,1,2026-04-24T04:23:56.853029
2024,12,00-0037744,T.McBride,WR,ARI,12.004409496355663,25.3,1,2026-04-24T04:23:56.853029
2024,12,00-0037746,B.Robinson,WR,WAS,4.319220880550896,3.4,1,2026-04-24T04:23:56.853029
2024,12,00-0037801,K.Turpin,WR,DAL,7.154781627664019,1.8,1,2026-04-24T04:23:56.853029
2024,12,00-0037809,C.Okonkwo,WR,TEN,6.290719411524833,14.0,1,2026-04-24T04:23:56.853029
2024,12,00-0037816,R.Doubs,WR,GB,8.614019661025043,8.4,1,2026-04-24T04:23:56.853029
2024,12,00-0037837,C.Austin,WR,PIT,7.548777155780366,16.8,1,2026-04-24T04:23:56.853029
2024,12,00-0038046,C.Kolar,WR,BAL,4.619144520376544,1.6,1,2026-04-24T04:23:56.853029
2024,12,00-0038117,W.Robinson,WR,NYG,8.824350807341501,9.7,1,2026-04-24T04:23:56.853029
2024,12,00-0038124,C.Watson,WR,GB,11.10247137644719,0.4,1,2026-04-24T04:23:56.853029
2024,12,00-0038129,C.Otton,WR,TB,15.35578248240523,4.0,1,2026-04-24T04:23:56.853029
2024,12,00-0038393,D.Wicks,WR,GB,4.923332427160318,3.5,1,2026-04-24T04:23:56.853029
2024,12,00-0038465,M.Heath,WR,GB,6.6675769771745985,9.5,1,2026-04-24T04:23:56.853029
2024,12,00-0038543,J.Smith-Njigba,WR,SEA,16.575239225346554,19.7,1,2026-04-24T04:23:56.853029
2024,12,00-0038544,Q.Johnston,WR,LAC,10.21719326201516,0.0,1,2026-04-24T04:23:56.853029
2024,12,00-0038547,L.Schoonmaker,WR,DAL,6.3563301834097015,14.5,1,2026-04-24T04:23:56.853029
2024,12,00-0038558,D.Washington,WR,PIT,5.965049830212281,4.4,1,2026-04-24T04:23:56.853029
2024,12,00-0038559,M.Wilson,WR,ARI,7.657916719636398,7.4,1,2026-04-24T04:23:56.853029
2024,12,00-0038563,T.Tucker,WR,LV,6.783380582012297,15.2,1,2026-04-24T04:23:56.853029
2024,12,00-0038573,D.Davis,WR,LAC,4.726218083420946,2.4,1,2026-04-24T04:23:56.853029
2024,12,00-0038608,K.Boutte,WR,NE,9.429139001374061,1.6,1,2026-04-24T04:23:56.853029
2024,12,00-0038618,X.Hutchinson,WR,HOU,5.893263931696248,0.0,1,2026-04-24T04:23:56.853029
2024,12,00-0038621,D.Douglas,WR,NE,10.721673193474789,11.3,1,2026-04-24T04:23:56.853029
2024,12,00-0038640,J.Brooks,WR,DAL,5.318962553307076,5.1,1,2026-04-24T04:23:56.853029
2024,12,00-0038685,C.Brooks,WR,GB,6.143661840321276,3.6,1,2026-04-24T04:23:56.853029
2024,12,00-0038710,B.Whiteheart,WR,CLE,7.205947475804077,3.9,1,2026-04-24T04:23:56.853029
2024,12,00-0038720,J.Hill,WR,MIA,5.86662079579779,1.8,1,2026-04-24T04:23:56.853029
2024,12,00-0038752,J.Bobo,WR,SEA,3.519188724112076,1.8,1,2026-04-24T04:23:56.853029
2024,12,00-0038821,R.Jarrett,WR,TB,6.022799357552712,4.0,1,2026-04-24T04:23:56.853029
2024,12,00-0038824,R.Miller,WR,TB,6.503996741637499,2.4,1,2026-04-24T04:23:56.853029
2024,12,00-0038976,M.Mims,WR,DEN,6.758146763162456,7.2,1,2026-04-24T04:23:56.853029
2024,12,00-0038977,T.Dell,WR,HOU,12.933359615062926,10.2,1,2026-04-24T04:23:56.853029
2024,12,00-0038979,C.Tillman,WR,CLE,12.764952056338267,2.8,1,2026-04-24T04:23:56.853029
2024,12,00-0038994,J.Addison,WR,MIN,10.044589361541524,30.2,1,2026-04-24T04:23:56.853029
2024,12,00-0038996,T.Kraft,WR,GB,7.852004550941252,10.6,1,2026-04-24T04:23:56.853029
2024,12,00-0038997,J.Downs,WR,IND,12.924320339787023,5.7,1,2026-04-24T04:23:56.853029
2024,12,00-0039041,E.Higgins,WR,ARI,5.919296735781243,1.5,1,2026-04-24T04:23:56.853029
2024,12,00-0039050,P.Durham,WR,TB,4.568375264363883,3.6,1,2026-04-24T04:23:56.853029
2024,12,00-0039052,T.Palmer,WR,TB,5.275162102656207,2.8,1,2026-04-24T04:23:56.853029
2024,12,00-0039062,J.Mingo,WR,DAL,3.9866294680442813,1.8,1,2026-04-24T04:23:56.853029
2024,12,00-0039064,Z.Flowers,WR,BAL,12.113606830057485,11.2,1,2026-04-24T04:23:56.853029
2024,12,00-0039065,S.LaPorta,WR,DET,11.325815564526607,4.9,1,2026-04-24T04:23:56.853029
2024,12,00-0039066,M.Mayer,WR,LV,4.141903086020049,3.1,1,2026-04-24T04:23:56.853029
2024,12,00-0039074,D.Allen,WR,LA,5.596827559282278,0.0,1,2026-04-24T04:23:56.853029
2024,12,00-0039075,P.Nacua,WR,LA,12.99384675333166,20.7,1,2026-04-24T04:23:56.853029
2024,12,00-0039146,J.Reed,WR,GB,9.003503556103444,5.6,1,2026-04-24T04:23:56.853029
2024,12,00-0039236,J.Wilson,WR,PHI,4.796638918132253,0.0,1,2026-04-24T04:23:56.853029
2024,12,00-0039337,M.Nabers,WR,NYG,14.540114534307964,12.4,1,2026-04-24T04:23:56.853029
2024,12,00-0039338,B.Bowers,WR,LV,14.683207264844793,7.8,1,2026-04-24T04:23:56.853029
2024,12,00-0039342,X.Legette,WR,CAR,9.640681347174564,9.6,1,2026-04-24T04:23:56.853029
2024,12,00-0039355,L.McCaffrey,WR,WAS,5.270515405096878,1.8,1,2026-04-24T04:23:56.853029
2024,12,00-0039356,J.Sanders,WR,CAR,6.073901986497513,7.9,1,2026-04-24T04:23:56.853029
2024,12,00-0039359,C.Stover,WR,HOU,5.0467003539890865,11.6,1,2026-04-24T04:23:56.853029
2024,12,00-0039424,D.Vele,WR,DEN,8.401615235148608,14.0,1,2026-04-24T04:23:56.853029
2024,12,00-0039530,B.Spann-Ford,WR,DAL,5.67608268973487,4.4,1,2026-04-24T04:23:56.853029
2024,12,00-0039793,A.Barner,WR,SEA,7.673051963879507,4.9,1,2026-04-24T04:23:56.853029
2024,12,00-0039847,T.Johnson,WR,NYG,8.775961393446279,6.9,1,2026-04-24T04:23:56.853029
2024,12,00-0039849,M.Harrison,WR,ARI,11.71220150666399,7.7,1,2026-04-24T04:23:56.853029
2024,12,00-0039853,J.Baker,WR,NE,5.841054975747115,0.0,1,2026-04-24T04:23:56.853029
2024,12,00-0039855,J.McMillan,WR,TB,7.253302903203306,2.1,1,2026-04-24T04:23:56.853029
2024,12,00-0039868,T.Franklin,WR,DEN,6.233393280760932,5.1,1,2026-04-24T04:23:56.853029
2024,12,00-0039880,M.Washington,WR,MIA,5.170610314601943,1.3,1,2026-04-24T04:23:56.853029
2024,12,00-0039890,A.Mitchell,WR,IND,6.770094178994343,2.0,1,2026-04-24T04:23:56.853029
2024,12,00-0039894,X.Worthy,WR,KC,6.884435490659257,9.1,1,2026-04-24T04:23:56.853029
2024,12,00-0039907,J.Polk,WR,NE,4.09501911079462,1.7,1,2026-04-24T04:23:56.853029
2024,12,00-0039915,L.McConkey,WR,LAC,10.181733205549147,14.3,1,2026-04-24T04:23:56.853029
2024,12,00-0039919,R.Odunze,WR,CHI,11.391878883886694,8.9,1,2026-04-24T04:23:56.853029
2024,12,00-0030061,Z.Ertz,TE,WAS,9.037526627221958,15.8,1,2026-04-24T04:23:56.853029
2024,12,00-0030506,T.Kelce,TE,KC,13.601125811486762,12.2,1,2026-04-24T04:23:56.853029
2024,12,00-0032392,A.Hooper,TE,NE,5.851907180501434,15.9,1,2026-04-24T04:23:56.853029
2024,12,00-0032394,N.Vannett,TE,TEN,3.8690729989952413,0.0,1,2026-04-24T04:23:56.853029
2024,12,00-0033090,H.Henry,TE,NE,9.30643442519516,9.4,1,2026-04-24T04:23:56.853029
2024,12,00-0033246,J.Mundt,TE,MIN,3.8490968876353557,1.7,1,2026-04-24T04:23:56.853029
2024,12,00-0033288,G.Kittle,TE,SF,10.110293532523421,20.2,1,2026-04-24T04:23:56.853029
2024,12,00-0033439,P.Brown,TE,SEA,3.778196497474351,3.9,1,2026-04-24T04:23:56.853029
2024,12,00-0033576,E.Saubert,TE,SF,4.46287927572178,0.0,1,2026-04-24T04:23:56.853029
2024,12,00-0033858,J.Smith,TE,MIA,10.28398032284408,23.7,1,2026-04-24T04:23:56.853029
2024,12,00-0033885,D.Njoku,TE,CLE,10.04702629073412,1.9,1,2026-04-24T04:23:56.853029
2024,12,00-0034159,W.Dissly,TE,LAC,8.646179874599854,8.7,1,2026-04-24T04:23:56.853029
2024,12,00-0034351,D.Goedert,TE,PHI,6.622539992386445,5.9,1,2026-04-24T04:23:56.853029
2024,12,00-0034364,J.Akins,TE,CLE,4.49515487559362,6.8,1,2026-04-24T04:23:56.853029
2024,12,00-0034383,D.Schultz,TE,HOU,8.842330106864543,4.0,1,2026-04-24T04:23:56.853029
2024,12,00-0034753,M.Andrews,TE,BAL,7.703120749725951,15.6,1,2026-04-24T04:23:56.853029
2024,12,00-0034798,D.Smythe,TE,MIA,4.088647355868292,1.8,1,2026-04-24T04:23:56.853029
2024,12,00-0035229,T.Hockenson,TE,MIN,8.18410921815041,18.4,1,2026-04-24T04:23:56.853029
2024,13,00-0023459,A.Rodgers,QB,NYJ,12.274397091201955,14.0,1,2026-04-24T04:23:56.853029
2024,13,00-0026498,M.Stafford,QB,LA,15.183573809422663,15.6,1,2026-04-24T04:23:56.853029
2024,13,00-0029263,R.Wilson,QB,PIT,13.786124021417233,26.9,1,2026-04-24T04:23:56.853029
2024,13,00-0029604,K.Cousins,QB,ATL,12.364245785228398,2.1,1,2026-04-24T04:23:56.853029
2024,13,00-0030565,G.Smith,QB,SEA,14.843179894735405,12.4,1,2026-04-24T04:23:56.853029
2024,13,00-0031280,D.Carr,QB,NO,13.689200742697187,12.6,1,2026-04-24T04:23:56.853029
2024,13,00-0031503,J.Winston,QB,CLE,13.972684672741533,31.0,1,2026-04-24T04:23:56.853029
2024,13,00-0033106,J.Goff,QB,DET,16.66856700109618,16.9,1,2026-04-24T04:23:56.853029
2024,13,00-0033662,C.Rush,QB,DAL,12.9634709179696,11.8,1,2026-04-24T04:23:56.853029
2024,13,00-0033869,M.Trubisky,QB,BUF,5.434826617556679,-0.1,1,2026-04-24T04:23:56.853029
2024,13,00-0033873,P.Mahomes,QB,KC,17.45558560655285,16.6,1,2026-04-24T04:23:56.853029
2024,13,00-0034796,L.Jackson,QB,BAL,17.579652495747894,25.4,1,2026-04-24T04:23:56.853029
2024,13,00-0034855,B.Mayfield,QB,TB,13.734700687207201,10.2,1,2026-04-24T04:23:56.853029
2024,13,00-0034857,J.Allen,QB,BUF,17.653778892848294,21.7,1,2026-04-24T04:23:56.853029
2024,13,00-0034869,S.Darnold,QB,MIN,15.824444712679403,19.6,1,2026-04-24T04:23:56.853029
2024,13,00-0035228,K.Murray,QB,ARI,12.372339166467157,15.2,1,2026-04-24T04:23:56.853029
2024,13,00-0035704,D.Lock,QB,NYG,7.54326497111761,14.8,1,2026-04-24T04:23:56.853029
2024,13,00-0036212,T.Tagovailoa,QB,MIA,14.922879851866302,23.2,1,2026-04-24T04:23:56.853029
2024,13,00-0036264,J.Love,QB,GB,13.838631079240933,19.0,1,2026-04-24T04:23:56.853029
2024,13,00-0036355,J.Herbert,QB,LAC,15.736937644094178,6.0,1,2026-04-24T04:23:56.853029
2024,13,00-0036389,J.Hurts,QB,PHI,16.739716887962487,17.6,1,2026-04-24T04:23:56.853029
2024,13,00-0036442,J.Burrow,QB,CIN,19.363041980436748,19.3,1,2026-04-24T04:23:56.853029
2024,13,00-0036928,K.Trask,QB,TB,4.739258412733163,0.2,1,2026-04-24T04:23:56.853029
2024,13,00-0036945,J.Fields,QB,PIT,9.029125067960997,0.7,1,2026-04-24T04:23:56.853029
2024,13,00-0036971,T.Lawrence,QB,JAX,13.157808494071348,0.2,1,2026-04-24T04:23:56.853029
2024,13,00-0037834,B.Purdy,QB,SF,16.17198927898908,2.2,1,2026-04-24T04:23:56.853029
2024,13,00-0038579,A.O'Connell,QB,LV,8.787231095792608,19.6,1,2026-04-24T04:23:56.853029
2024,13,00-0039150,B.Young,QB,CAR,12.04114161462437,23.6,1,2026-04-24T04:23:56.853029
2024,13,00-0039152,W.Levis,QB,TEN,16.057198811267902,16.2,1,2026-04-24T04:23:56.853029
2024,13,00-0039163,C.Stroud,QB,HOU,13.595005894426931,14.4,1,2026-04-24T04:23:56.853029
2024,13,00-0039732,B.Nix,QB,DEN,15.937159842985345,12.2,1,2026-04-24T04:23:56.853029
2024,13,00-0039851,D.Maye,QB,NE,14.087394944433543,17.4,1,2026-04-24T04:23:56.853029
2024,13,00-0039910,J.Daniels,QB,WAS,15.790572588764554,27.6,1,2026-04-24T04:23:56.853029
2024,13,00-0039918,C.Williams,QB,CHI,14.666574213394165,26.1,1,2026-04-24T04:23:56.853029
2024,13,00-0030578,C.Patterson,RB,PIT,3.0675343592834547,8.3,1,2026-04-24T04:23:56.853029
2024,13,00-0031687,R.Mostert,RB,MIA,3.964747637255667,5.4,1,2026-04-24T04:23:56.853029
2024,13,00-0032104,A.Abdullah,RB,LV,7.309959334861043,7.3,1,2026-04-24T04:23:56.853029
2024,13,00-0032764,D.Henry,RB,BAL,11.272559771365977,14.1,1,2026-04-24T04:23:56.853029
2024,13,00-0033045,E.Elliott,RB,DAL,5.669929103696155,0.4,1,2026-04-24T04:23:56.853029
2024,13,00-0033280,C.McCaffrey,RB,SF,13.825929998325256,8.7,1,2026-04-24T04:23:56.853029
2024,13,00-0033293,A.Jones,RB,MIN,12.304735515819438,9.8,1,2026-04-24T04:23:56.853029
2024,13,00-0033526,S.Perine,RB,KC,6.474515133189886,2.5,1,2026-04-24T04:23:56.853029
2024,13,00-0033553,J.Conner,RB,ARI,12.341583527088456,11.1,1,2026-04-24T04:23:56.853029
2024,13,00-0033897,J.Mixon,RB,HOU,17.34301087296093,21.9,1,2026-04-24T04:23:56.853029
2024,13,00-0033906,A.Kamara,RB,NO,16.975827224979795,15.9,1,2026-04-24T04:23:56.853029
2024,13,00-0033923,K.Hunt,RB,KC,14.30785048772453,3.5,1,2026-04-24T04:23:56.853029
2024,13,00-0033948,J.Williams,RB,NO,3.8018402827244913,1.7,1,2026-04-24T04:23:56.853029
2024,13,00-0033955,J.McNichols,RB,WAS,5.3184874414068695,3.2,1,2026-04-24T04:23:56.853029
2024,13,00-0034184,G.Edwards,RB,LAC,6.898196676328633,4.3,1,2026-04-24T04:23:56.853029
2024,13,00-0034791,N.Chubb,RB,CLE,9.89948615012038,12.5,1,2026-04-24T04:23:56.853029
2024,13,00-0034844,S.Barkley,RB,PHI,15.153349448363034,19.7,1,2026-04-24T04:23:56.853029
2024,13,00-0034975,J.Hill,RB,BAL,8.683368257805611,6.1,1,2026-04-24T04:23:56.853029
2024,13,00-0035250,D.Singletary,RB,NYG,5.719218446368853,2.3,1,2026-04-24T04:23:56.853029
2024,13,00-0035261,T.Pollard,RB,TEN,12.900858955329351,8.8,1,2026-04-24T04:23:56.853029
2024,13,00-0035537,T.Johnson,RB,BUF,5.792722262397183,4.7,1,2026-04-24T04:23:56.853029
2024,13,00-0035685,D.Montgomery,RB,DET,12.102440002922123,15.4,1,2026-04-24T04:23:56.853029
2024,13,00-0035700,J.Jacobs,RB,GB,15.618897331326835,21.7,1,2026-04-24T04:23:56.853029
2024,13,00-0036139,R.Dowdle,RB,DAL,12.240213722772404,21.3,1,2026-04-24T04:23:56.853029
2024,13,00-0036223,J.Taylor,RB,IND,11.91217554978519,17.3,1,2026-04-24T04:23:56.853029
2024,13,00-0036275,D.Swift,RB,CHI,10.646241381975466,9.4,1,2026-04-24T04:23:56.853029
2024,13,00-0036328,A.Gibson,RB,NE,5.773682342520669,12.2,1,2026-04-24T04:23:56.853029
2024,13,00-0036414,C.Akers,RB,MIN,7.164455952807854,2.2,1,2026-04-24T04:23:56.853029
2024,13,00-0036555,C.Hubbard,RB,CAR,16.822336693600214,2.3,1,2026-04-24T04:23:56.853029
2024,13,00-0036825,F.Franks,RB,CAR,2.7445504429329217,0.0,1,2026-04-24T04:23:56.853029
2024,13,00-0036842,K.Nwangwu,RB,NYJ,3.0730033302914306,0.0,1,2026-04-24T04:23:56.853029
2024,13,00-0036875,R.Stevenson,RB,NE,10.600504017626672,12.4,1,2026-04-24T04:23:56.853029
2024,13,00-0036893,N.Harris,RB,PIT,11.269328397204106,24.9,1,2026-04-24T04:23:56.853029
2024,13,00-0036906,K.Herbert,RB,CIN,4.9566310638352356,1.4,1,2026-04-24T04:23:56.853029
2024,13,00-0036972,M.Jones,RB,JAX,3.819527860301326,18.0,1,2026-04-24T04:23:56.853029
2024,13,00-0036973,T.Etienne,RB,JAX,9.236679746088546,8.8,1,2026-04-24T04:23:56.853029
2024,13,00-0036997,J.Williams,RB,DEN,9.577595822837594,7.4,1,2026-04-24T04:23:56.853029
2024,13,00-0037197,I.Pacheco,RB,KC,15.464886581377623,5.9,1,2026-04-24T04:23:56.853029
2024,13,00-0037228,J.Warren,RB,PIT,10.367609485499292,10.4,1,2026-04-24T04:23:56.853029
2024,13,00-0037248,J.Cook,RB,BUF,14.331777191511936,19.0,1,2026-04-24T04:23:56.853029
2024,13,00-0037256,R.White,RB,TB,10.850344828699432,8.8,1,2026-04-24T04:23:56.853029
2024,13,00-0037258,D.Pierce,RB,HOU,3.234962558281076,1.1,1,2026-04-24T04:23:56.853029
2024,13,00-0037263,T.Allgeier,RB,ATL,5.329918612262109,3.2,1,2026-04-24T04:23:56.853029
2024,13,00-0037276,T.Chandler,RB,MIN,6.000431478333951,0.2,1,2026-04-24T04:23:56.853029
2024,13,00-0037509,S.McCormick,RB,LV,4.986746414950369,8.5,1,2026-04-24T04:23:56.853029
2024,13,00-0037525,J.Mason,RB,SF,4.266738967254038,7.8,1,2026-04-24T04:23:56.853029
2024,13,00-0037617,H.Haskins,RB,LAC,3.740755302801208,-2.0,1,2026-04-24T04:23:56.853029
2024,13,00-0037840,K.Williams,RB,LA,12.262872330776371,18.3,1,2026-04-24T04:23:56.853029
2024,13,00-0038120,B.Hall,RB,NYJ,14.233622343459928,4.0,1,2026-04-24T04:23:56.853029
2024,13,00-0038134,K.Walker,RB,SEA,13.552705457924798,6.6,1,2026-04-24T04:23:56.853029
2024,13,00-0038542,B.Robinson,RB,ATL,15.14467060128262,25.5,1,2026-04-24T04:23:56.853029
2024,13,00-0038555,T.Bigsby,RB,JAX,7.415859553534992,4.5,1,2026-04-24T04:23:56.853029
2024,13,00-0038597,C.Brown,RB,CIN,17.996084488202893,19.0,1,2026-04-24T04:23:56.853029
2024,13,00-0038611,C.Rodriguez,RB,WAS,7.465384931509828,15.4,1,2026-04-24T04:23:56.853029
2024,13,00-0038705,E.Demercado,RB,ARI,6.064011494110444,2.5,1,2026-04-24T04:23:56.853029
2024,13,00-0038794,J.McLaughlin,RB,DEN,5.763350501827843,9.4,1,2026-04-24T04:23:56.853029
2024,13,00-0038797,E.Wilson,RB,GB,6.035675162518297,2.0,1,2026-04-24T04:23:56.853029
2024,13,00-0039040,D.Achane,RB,MIA,12.233566364849782,21.0,1,2026-04-24T04:23:56.853029
2024,13,00-0039139,J.Gibbs,RB,DET,13.489689549214365,10.4,1,2026-04-24T04:23:56.853029
