season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2022,16,00-0031280,D.Carr,QB,LV,13.190902514812779,6.4,1,2026-04-30T23:51:52.219733
2022,16,00-0031800,T.Heinicke,QB,WAS,13.551052092943737,10.2,1,2026-04-30T23:51:52.219733
2022,16,00-0032436,J.Driskel,QB,HOU,7.10272439114528,3.2,1,2026-04-30T23:51:52.219733
2022,16,00-0032950,C.Wentz,QB,WAS,13.657706071189478,8.9,1,2026-04-30T23:51:52.219733
2022,16,00-0033077,D.Prescott,QB,DAL,15.597060864355328,28.0,1,2026-04-30T23:51:52.219733
2022,16,00-0033106,J.Goff,QB,DET,14.716250188884581,25.7,1,2026-04-30T23:51:52.219733
2022,16,00-0033537,D.Watson,QB,CLE,13.18787063370328,11.8,1,2026-04-30T23:51:52.219733
2022,16,00-0033873,P.Mahomes,QB,KC,17.158285158620235,23.8,1,2026-04-30T23:51:52.219733
2022,16,00-0033936,C.Beathard,QB,JAX,3.9042071231921334,-0.3,1,2026-04-30T23:51:52.219733
2022,16,00-0033958,N.Peterman,QB,CHI,7.065068800526135,-1.0,1,2026-04-30T23:51:52.219733
2022,16,00-0034855,B.Mayfield,QB,LA,11.323639769850166,17.4,1,2026-04-30T23:51:52.219733
2022,16,00-0034857,J.Allen,QB,BUF,19.668964893196804,21.0,1,2026-04-30T23:51:52.219733
2022,16,00-0034869,S.Darnold,QB,CAR,12.779415389311016,21.9,1,2026-04-30T23:51:52.219733
2022,16,00-0034955,B.Rypien,QB,DEN,9.618248555628192,-0.2,1,2026-04-30T23:51:52.219733
2022,16,00-0035146,T.McSorley,QB,ARI,7.215751613280849,4.1,1,2026-04-30T23:51:52.219733
2022,16,00-0035289,G.Minshew,QB,PHI,5.861295883200464,22.7,1,2026-04-30T23:51:52.219733
2022,16,00-0035710,D.Jones,QB,NYG,15.414316561064096,18.8,1,2026-04-30T23:51:52.219733
2022,16,00-0035752,C.Streveler,QB,NYJ,6.549161278682327,9.0,1,2026-04-30T23:51:52.219733
2022,16,00-0035939,B.Perkins,QB,LA,8.82250555432928,-0.2,1,2026-04-30T23:51:52.219733
2022,16,00-0035993,T.Huntley,QB,BAL,12.738928752728972,11.2,1,2026-04-30T23:51:52.219733
2022,16,00-0036212,T.Tagovailoa,QB,MIA,14.072989217273895,10.4,1,2026-04-30T23:51:52.219733
2022,16,00-0036355,J.Herbert,QB,LAC,15.323239488284948,5.5,1,2026-04-30T23:51:52.219733
2022,16,00-0036442,J.Burrow,QB,CIN,18.104566262989664,23.5,1,2026-04-30T23:51:52.219733
2022,16,00-0036898,D.Mills,QB,HOU,11.659578084433502,9.9,1,2026-04-30T23:51:52.219733
2022,16,00-0036945,J.Fields,QB,CHI,18.876963403705687,9.9,1,2026-04-30T23:51:52.219733
2022,16,00-0036971,T.Lawrence,QB,JAX,16.69643362312578,18.3,1,2026-04-30T23:51:52.219733
2022,16,00-0037013,Z.Wilson,QB,NYJ,12.641118194454105,1.8,1,2026-04-30T23:51:52.219733
2022,16,00-0037834,B.Purdy,QB,SF,12.631957894403259,16.0,1,2026-04-30T23:51:52.219733
2022,16,00-0038102,K.Pickett,QB,PIT,10.781586249457805,12.7,1,2026-04-30T23:51:52.219733
2022,16,00-0038122,D.Ridder,QB,ATL,11.642126576350352,9.5,1,2026-04-30T23:51:52.219733
2022,16,00-0038128,M.Willis,QB,TEN,5.613958742768297,10.3,1,2026-04-30T23:51:52.219733
2022,17,00-0019596,T.Brady,QB,TB,15.075538434049582,35.7,1,2026-04-30T23:51:52.219733
2022,17,00-0023459,A.Rodgers,QB,GB,13.549433149177363,16.6,1,2026-04-30T23:51:52.219733
2022,17,00-0026544,C.Daniel,QB,LAC,7.044114530162887,1.1,1,2026-04-30T23:51:52.219733
2022,17,00-0027973,A.Dalton,QB,NO,11.886602476436039,6.0,1,2026-04-30T23:51:52.219733
2022,17,00-0029263,R.Wilson,QB,DEN,14.03919208151188,23.6,1,2026-04-30T23:51:52.219733
2022,17,00-0029567,N.Foles,QB,IND,10.449130941321563,2.0,1,2026-04-30T23:51:52.219733
2022,17,00-0029604,K.Cousins,QB,MIN,16.85495686606449,7.9,1,2026-04-30T23:51:52.219733
2022,17,00-0030565,G.Smith,QB,SEA,15.326068344470858,17.1,1,2026-04-30T23:51:52.219733
2022,17,00-0031237,T.Bridgewater,QB,MIA,9.380274448690969,9.0,1,2026-04-30T23:51:52.219733
2022,17,00-0032436,J.Driskel,QB,HOU,8.218509519926108,1.1,1,2026-04-30T23:51:52.219733
2022,17,00-0032792,N.Sudfeld,QB,DET,10.005556907329677,-0.3,1,2026-04-30T23:51:52.219733
2022,17,00-0032950,C.Wentz,QB,WAS,12.389589759501796,6.4,1,2026-04-30T23:51:52.219733
2022,17,00-0033077,D.Prescott,QB,DAL,17.02346573173444,14.4,1,2026-04-30T23:51:52.219733
2022,17,00-0033106,J.Goff,QB,DET,15.651994367212497,22.4,1,2026-04-30T23:51:52.219733
2022,17,00-0033119,J.Brissett,QB,CLE,8.616238789621946,0.2,1,2026-04-30T23:51:52.219733
2022,17,00-0033319,N.Mullens,QB,MIN,5.8666112054919335,6.3,1,2026-04-30T23:51:52.219733
2022,17,00-0033537,D.Watson,QB,CLE,13.225166693631829,21.9,1,2026-04-30T23:51:52.219733
2022,17,00-0033873,P.Mahomes,QB,KC,17.586952940554028,25.5,1,2026-04-30T23:51:52.219733
2022,17,00-0033936,C.Beathard,QB,JAX,3.977266217116904,-0.8,1,2026-04-30T23:51:52.219733
2022,17,00-0033949,J.Dobbs,QB,TEN,7.4316702555867105,10.5,1,2026-04-30T23:51:52.219733
2022,17,00-0034401,M.White,QB,NYJ,15.557607053341979,3.6,1,2026-04-30T23:51:52.219733
2022,17,00-0034855,B.Mayfield,QB,LA,11.846376783895861,4.1,1,2026-04-30T23:51:52.219733
2022,17,00-0034869,S.Darnold,QB,CAR,13.206917586467013,21.6,1,2026-04-30T23:51:52.219733
2022,17,00-0035040,D.Blough,QB,ARI,8.709027199516278,13.6,1,2026-04-30T23:51:52.219733
2022,17,00-0035264,J.Stidham,QB,LV,8.484531176712071,26.0,1,2026-04-30T23:51:52.219733
2022,17,00-0035289,G.Minshew,QB,PHI,7.446127467394969,13.0,1,2026-04-30T23:51:52.219733
2022,17,00-0035710,D.Jones,QB,NYG,14.587037088318608,36.2,1,2026-04-30T23:51:52.219733
2022,17,00-0035993,T.Huntley,QB,BAL,12.11280811440174,9.6,1,2026-04-30T23:51:52.219733
2022,17,00-0036264,J.Love,QB,GB,7.574546274309968,0.3,1,2026-04-30T23:51:52.219733
2022,17,00-0036355,J.Herbert,QB,LAC,13.88836991160119,16.7,1,2026-04-30T23:51:52.219733
2022,17,00-0036879,S.Ehlinger,QB,IND,9.496646911580381,7.6,1,2026-04-30T23:51:52.219733
2022,17,00-0036898,D.Mills,QB,HOU,12.010767510387954,9.4,1,2026-04-30T23:51:52.219733
2022,17,00-0036945,J.Fields,QB,CHI,17.076590481342482,16.2,1,2026-04-30T23:51:52.219733
2022,17,00-0036971,T.Lawrence,QB,JAX,17.022940741358696,4.5,1,2026-04-30T23:51:52.219733
2022,17,00-0037327,S.Thompson,QB,MIA,6.911328477134976,6.6,1,2026-04-30T23:51:52.219733
2022,17,00-0037834,B.Purdy,QB,SF,12.800714965854537,17.1,1,2026-04-30T23:51:52.219733
2022,17,00-0038102,K.Pickett,QB,PIT,10.965071684915685,10.9,1,2026-04-30T23:51:52.219733
2022,17,00-0038122,D.Ridder,QB,ATL,11.1823344734147,5.7,1,2026-04-30T23:51:52.219733
2022,18,00-0019596,T.Brady,QB,TB,15.802644387464614,7.4,1,2026-04-30T23:51:52.219733
2022,18,00-0023459,A.Rodgers,QB,GB,13.143705017126683,11.2,1,2026-04-30T23:51:52.219733
2022,18,00-0026158,J.Flacco,QB,NYJ,11.801103863417012,6.0,1,2026-04-30T23:51:52.219733
2022,18,00-0026197,C.Henne,QB,KC,6.683008375723986,-0.2,1,2026-04-30T23:51:52.219733
2022,18,00-0026544,C.Daniel,QB,LAC,4.9158018484355,5.4,1,2026-04-30T23:51:52.219733
2022,18,00-0027948,B.Gabbert,QB,TB,4.451252955770585,5.2,1,2026-04-30T23:51:52.219733
2022,18,00-0027973,A.Dalton,QB,NO,11.517041301736311,11.0,1,2026-04-30T23:51:52.219733
2022,18,00-0029263,R.Wilson,QB,DEN,14.591029727544761,23.1,1,2026-04-30T23:51:52.219733
2022,18,00-0029604,K.Cousins,QB,MIN,16.77419759534461,13.0,1,2026-04-30T23:51:52.219733
2022,18,00-0030565,G.Smith,QB,SEA,14.7483372161775,13.6,1,2026-04-30T23:51:52.219733
2022,18,00-0032436,J.Driskel,QB,HOU,7.176679567985564,1.2,1,2026-04-30T23:51:52.219733
2022,18,00-0033077,D.Prescott,QB,DAL,17.384816174089114,8.7,1,2026-04-30T23:51:52.219733
2022,18,00-0033106,J.Goff,QB,DET,15.183925126201892,9.5,1,2026-04-30T23:51:52.219733
2022,18,00-0033319,N.Mullens,QB,MIN,6.47174079918383,3.4,1,2026-04-30T23:51:52.219733
2022,18,00-0033537,D.Watson,QB,CLE,13.49776424140775,17.6,1,2026-04-30T23:51:52.219733
2022,18,00-0033550,D.Webb,QB,NYG,6.163125802676966,20.8,1,2026-04-30T23:51:52.219733
2022,18,00-0033662,C.Rush,QB,DAL,9.580493077970495,0.0,1,2026-04-30T23:51:52.219733
2022,18,00-0033873,P.Mahomes,QB,KC,17.71633834394168,15.0,1,2026-04-30T23:51:52.219733
2022,18,00-0033949,J.Dobbs,QB,TEN,9.85922110452948,10.4,1,2026-04-30T23:51:52.219733
2022,18,00-0033958,N.Peterman,QB,CHI,4.38601013883499,9.3,1,2026-04-30T23:51:52.219733
2022,18,00-0034177,T.Boyle,QB,CHI,9.678975964613636,-2.9,1,2026-04-30T23:51:52.219733
2022,18,00-0034855,B.Mayfield,QB,LA,11.127844089039607,5.5,1,2026-04-30T23:51:52.219733
2022,18,00-0034857,J.Allen,QB,BUF,19.219156160304273,21.8,1,2026-04-30T23:51:52.219733
2022,18,00-0034869,S.Darnold,QB,CAR,15.26754917148632,0.9,1,2026-04-30T23:51:52.219733
2022,18,00-0035040,D.Blough,QB,ARI,9.806268634527482,5.0,1,2026-04-30T23:51:52.219733
2022,18,00-0035146,T.McSorley,QB,ARI,9.004206741597587,0.5,1,2026-04-30T23:51:52.219733
2022,18,00-0035264,J.Stidham,QB,LV,10.077550212626917,13.8,1,2026-04-30T23:51:52.219733
2022,18,00-0036355,J.Herbert,QB,LAC,13.439211987910552,18.8,1,2026-04-30T23:51:52.219733
2022,18,00-0036389,J.Hurts,QB,PHI,19.692835598019553,8.5,1,2026-04-30T23:51:52.219733
2022,18,00-0036442,J.Burrow,QB,CIN,17.682590708521317,11.6,1,2026-04-30T23:51:52.219733
2022,18,00-0036879,S.Ehlinger,QB,IND,10.295925286572654,14.5,1,2026-04-30T23:51:52.219733
2022,18,00-0036898,D.Mills,QB,HOU,13.35488073491778,20.5,1,2026-04-30T23:51:52.219733
2022,18,00-0036928,K.Trask,QB,TB,12.57584185390165,0.9,1,2026-04-30T23:51:52.219733
2022,18,00-0036971,T.Lawrence,QB,JAX,15.147465537745774,10.2,1,2026-04-30T23:51:52.219733
2022,18,00-0037077,S.Howell,QB,WAS,12.510816628669627,18.3,1,2026-04-30T23:51:52.219733
2022,18,00-0037175,A.Brown,QB,BAL,7.415568420343471,5.4,1,2026-04-30T23:51:52.219733
2022,18,00-0037327,S.Thompson,QB,MIA,6.202453394657553,6.4,1,2026-04-30T23:51:52.219733
2022,18,00-0037834,B.Purdy,QB,SF,13.136036491052835,19.8,1,2026-04-30T23:51:52.219733
2022,18,00-0038102,K.Pickett,QB,PIT,10.507659821064909,11.9,1,2026-04-30T23:51:52.219733
2022,18,00-0038122,D.Ridder,QB,ATL,11.359510945403008,15.9,1,2026-04-30T23:51:52.219733
2022,19,00-0019596,T.Brady,QB,TB,14.166798104108898,20.0,1,2026-04-30T23:51:52.219733
2022,19,00-0029604,K.Cousins,QB,MIN,14.384261791142949,25.8,1,2026-04-30T23:51:52.219733
2022,19,00-0030565,G.Smith,QB,SEA,14.819175457727853,16.9,1,2026-04-30T23:51:52.219733
2022,19,00-0033077,D.Prescott,QB,DAL,16.2557401982674,36.6,1,2026-04-30T23:51:52.219733
2022,19,00-0034857,J.Allen,QB,BUF,19.662386825757956,22.1,1,2026-04-30T23:51:52.219733
2022,19,00-0035710,D.Jones,QB,NYG,16.283797872535906,27.8,1,2026-04-30T23:51:52.219733
2022,19,00-0035993,T.Huntley,QB,BAL,12.435607283913177,18.4,1,2026-04-30T23:51:52.219733
2022,19,00-0036355,J.Herbert,QB,LAC,13.697944569886776,16.1,1,2026-04-30T23:51:52.219733
2022,19,00-0036442,J.Burrow,QB,CIN,17.146720839174346,19.3,1,2026-04-30T23:51:52.219733
2022,19,00-0036971,T.Lawrence,QB,JAX,13.591905333270489,20.3,1,2026-04-30T23:51:52.219733
2022,19,00-0037327,S.Thompson,QB,MIA,6.928771977953577,9.1,1,2026-04-30T23:51:52.219733
2022,19,00-0037834,B.Purdy,QB,SF,13.57992305827101,32.9,1,2026-04-30T23:51:52.219733
2022,20,00-0026197,C.Henne,QB,KC,4.066228980599385,4.8,1,2026-04-30T23:51:52.219733
2022,20,00-0033077,D.Prescott,QB,DAL,16.29586769947631,10.4,1,2026-04-30T23:51:52.219733
2022,20,00-0033873,P.Mahomes,QB,KC,16.6215967676832,16.6,1,2026-04-30T23:51:52.219733
2022,20,00-0034857,J.Allen,QB,BUF,18.56646130399323,17.2,1,2026-04-30T23:51:52.219733
2022,20,00-0035710,D.Jones,QB,NYG,18.918932907439945,5.8,1,2026-04-30T23:51:52.219733
2022,20,00-0036389,J.Hurts,QB,PHI,19.023239935990905,23.6,1,2026-04-30T23:51:52.219733
2022,20,00-0036442,J.Burrow,QB,CIN,16.09341350932234,20.8,1,2026-04-30T23:51:52.219733
2022,20,00-0036971,T.Lawrence,QB,JAX,14.108888114884975,13.3,1,2026-04-30T23:51:52.219733
2022,20,00-0037834,B.Purdy,QB,SF,15.07772039323321,9.4,1,2026-04-30T23:51:52.219733
2022,21,00-0026300,J.Johnson,QB,SF,9.809805024542142,1.2,1,2026-04-30T23:51:52.219733
2022,21,00-0033873,P.Mahomes,QB,KC,16.538528073704953,19.8,1,2026-04-30T23:51:52.219733
2022,21,00-0035289,G.Minshew,QB,PHI,10.098639177166664,-0.2,1,2026-04-30T23:51:52.219733
2022,21,00-0036389,J.Hurts,QB,PHI,17.97231238511104,14.7,1,2026-04-30T23:51:52.219733
2022,21,00-0036442,J.Burrow,QB,CIN,15.698751707791647,13.8,1,2026-04-30T23:51:52.219733
2022,21,00-0037834,B.Purdy,QB,SF,14.409591505005507,-1.1,1,2026-04-30T23:51:52.219733
2022,22,00-0033873,P.Mahomes,QB,KC,15.685860581386546,23.7,1,2026-04-30T23:51:52.219733
2022,22,00-0036389,J.Hurts,QB,PHI,16.485052350470404,39.2,1,2026-04-30T23:51:52.219733
