season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2019,14,00-0034159,W.Dissly,TE,SEA,8.990293174850912,6.9,0,2026-04-25T04:16:42.528227
2019,14,00-0034270,T.Conklin,TE,MIN,4.431149567293213,4.3,1,2026-04-25T04:16:42.528227
2019,14,00-0034319,D.Yelder,TE,KC,3.9969613573507625,6.9,0,2026-04-25T04:16:42.528227
2019,14,00-0034351,D.Goedert,TE,PHI,9.341083347643115,7.1,1,2026-04-25T04:16:42.528227
2019,14,00-0034364,J.Akins,TE,HOU,5.542769538678871,8.9,1,2026-04-25T04:16:42.528227
2019,14,00-0034365,I.Thomas,TE,CAR,3.844650477458462,16.7,1,2026-04-25T04:16:42.528227
2019,14,00-0034383,D.Schultz,TE,DAL,4.7632720054236,6.9,0,2026-04-25T04:16:42.528227
2019,14,00-0034393,T.Fumagalli,TE,DEN,3.862069865396702,1.3,1,2026-04-25T04:16:42.528227
2019,14,00-0034439,R.Izzo,TE,NE,5.786765934339503,6.9,0,2026-04-25T04:16:42.528227
2019,14,00-0034613,T.Hudson,TE,TB,3.0512930598116093,6.9,0,2026-04-25T04:16:42.528227
2019,14,00-0034753,M.Andrews,TE,BAL,9.166151495613203,2.4,1,2026-04-25T04:16:42.528227
2019,14,00-0034766,C.Herndon,TE,NYJ,7.059068515237537,6.9,0,2026-04-25T04:16:42.528227
2019,14,00-0034788,J.Graham,TE,ATL,5.573607490852745,6.9,0,2026-04-25T04:16:42.528227
2019,14,00-0034798,D.Smythe,TE,MIA,3.4398118263914395,1.2,1,2026-04-25T04:16:42.528227
2019,14,00-0034829,M.Gesicki,TE,MIA,8.476369654882458,1.6,1,2026-04-25T04:16:42.528227
2019,14,00-0034830,H.Hurst,TE,BAL,5.0790885598583,16.3,1,2026-04-25T04:16:42.528227
2019,14,00-0034970,I.Smith,TE,MIN,7.0628488992181495,5.1,1,2026-04-25T04:16:42.528227
2019,14,00-0034981,F.Moreau,TE,LV,4.640574945281015,10.4,1,2026-04-25T04:16:42.528227
2019,14,00-0034988,K.Smith,TE,NYG,7.466716790787377,2.9,1,2026-04-25T04:16:42.528227
2019,14,00-0035025,H.Hentges,TE,WAS,3.4945451163915724,6.9,0,2026-04-25T04:16:42.528227
2019,14,00-0035039,S.Carlson,TE,CLE,4.37264437645618,0.0,1,2026-04-25T04:16:42.528227
2019,14,00-0035229,T.Hockenson,TE,DET,6.68256181450673,6.9,0,2026-04-25T04:16:42.528227
2019,14,00-0035249,J.Oliver,TE,JAX,3.571864056331277,6.9,0,2026-04-25T04:16:42.528227
2019,14,00-0035259,T.Wesco,TE,NYJ,4.07261377627212,6.9,0,2026-04-25T04:16:42.528227
2019,14,00-0035308,T.Sweeney,TE,BUF,3.441340007902918,6.9,0,2026-04-25T04:16:42.528227
2019,14,00-0035539,I.Nauta,TE,DET,4.949898805339255,1.3,1,2026-04-25T04:16:42.528227
2019,14,00-0035562,J.Horsted,TE,CHI,3.569510608873503,7.6,1,2026-04-25T04:16:42.528227
2019,14,00-0035624,N.Harry,TE,NE,5.365532755638608,2.2,1,2026-04-25T04:16:42.528227
2019,14,00-0035631,D.Sample,TE,CIN,3.512227110704826,6.9,0,2026-04-25T04:16:42.528227
2019,14,00-0035644,N.Fant,TE,DEN,7.794798745613086,21.3,1,2026-04-25T04:16:42.528227
2019,14,00-0035671,J.Sternberger,TE,GB,5.698151669229144,0.0,1,2026-04-25T04:16:42.528227
2019,14,00-0035689,D.Knox,TE,BUF,5.9234265003615905,4.7,1,2026-04-25T04:16:42.528227
2019,15,00-0019596,T.Brady,QB,NE,14.15378832017288,12.9,1,2026-04-25T04:16:42.528227
2019,15,00-0020531,D.Brees,QB,NO,16.317080506508482,28.3,1,2026-04-25T04:16:42.528227
2019,15,00-0021206,J.McCown,QB,PHI,4.853693904043402,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0022787,M.Schaub,QB,ATL,6.549084701071106,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0022803,E.Manning,QB,NYG,13.591578543731833,13.3,1,2026-04-25T04:16:42.528227
2019,15,00-0022924,B.Roethlisberger,QB,PIT,11.006800590239079,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0022942,P.Rivers,QB,LAC,14.012509515312843,8.3,1,2026-04-25T04:16:42.528227
2019,15,00-0023459,A.Rodgers,QB,GB,15.02595386846997,14.4,1,2026-04-25T04:16:42.528227
2019,15,00-0023682,R.Fitzpatrick,QB,MIA,15.71403275969152,20.5,1,2026-04-25T04:16:42.528227
2019,15,00-0025708,M.Moore,QB,KC,11.648532475811686,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0026143,M.Ryan,QB,ATL,15.27310401733363,19.1,1,2026-04-25T04:16:42.528227
2019,15,00-0026158,J.Flacco,QB,DEN,10.594622659026616,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0026498,M.Stafford,QB,DET,18.685280144104183,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0026544,C.Daniel,QB,CHI,10.787055618601258,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0026625,B.Hoyer,QB,IND,10.681372886969239,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0027688,C.McCoy,QB,WAS,10.155060752133164,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0027939,C.Newton,QB,CAR,10.551933733334351,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0027973,A.Dalton,QB,CIN,12.471728681965173,2.1,1,2026-04-25T04:16:42.528227
2019,15,00-0028118,T.Taylor,QB,LAC,6.38656779093596,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0028986,C.Keenum,QB,WAS,7.262201699161719,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0029263,R.Wilson,QB,SEA,15.384051920872967,19.3,1,2026-04-25T04:16:42.528227
2019,15,00-0029567,N.Foles,QB,JAX,12.22564618267263,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0029604,K.Cousins,QB,MIN,14.347701664096565,11.7,1,2026-04-25T04:16:42.528227
2019,15,00-0029623,A.Tanney,QB,NYG,10.026848309176511,0.0,1,2026-04-25T04:16:42.528227
2019,15,00-0029665,R.Griffin,QB,BAL,9.236444016266294,0.6,1,2026-04-25T04:16:42.528227
2019,15,00-0029701,R.Tannehill,QB,TEN,17.052239839411353,24.2,1,2026-04-25T04:16:42.528227
2019,15,00-0029857,R.Griffin,QB,TB,7.449110927895271,-0.1,1,2026-04-25T04:16:42.528227
2019,15,00-0030520,M.Glennon,QB,LV,8.261324996814231,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0030533,M.Barkley,QB,BUF,10.043171953041375,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0031076,D.Fales,QB,NYJ,7.8169570219178945,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0031237,T.Bridgewater,QB,NO,13.220884171128025,-0.3,1,2026-04-25T04:16:42.528227
2019,15,00-0031280,D.Carr,QB,LV,12.977462224939897,15.9,1,2026-04-25T04:16:42.528227
2019,15,00-0031288,A.McCarron,QB,HOU,6.044137029100903,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0031345,J.Garoppolo,QB,SF,15.967123124717853,12.6,1,2026-04-25T04:16:42.528227
2019,15,00-0031395,G.Gilbert,QB,CLE,4.402564565397258,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0031407,B.Bortles,QB,LA,6.355820931183285,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0031503,J.Winston,QB,TB,18.47349662413786,32.7,1,2026-04-25T04:16:42.528227
2019,15,00-0031589,B.Hundley,QB,ARI,9.743745713875972,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0032156,T.Siemian,QB,NYJ,8.616258485234669,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0032245,S.Mannion,QB,MIN,6.614454729788126,-0.3,1,2026-04-25T04:16:42.528227
2019,15,00-0032268,M.Mariota,QB,TEN,13.309696691938152,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0032434,B.Allen,QB,DEN,12.735138111994479,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0032436,J.Driskel,QB,DET,16.966526710801872,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0032950,C.Wentz,QB,PHI,15.420205703567666,21.5,1,2026-04-25T04:16:42.528227
2019,15,00-0033077,D.Prescott,QB,DAL,15.279386776472798,17.7,1,2026-04-25T04:16:42.528227
2019,15,00-0033106,J.Goff,QB,LA,13.977819739893096,17.6,1,2026-04-25T04:16:42.528227
2019,15,00-0033119,J.Brissett,QB,IND,13.838832849121472,7.3,1,2026-04-25T04:16:42.528227
2019,15,00-0033319,N.Mullens,QB,SF,11.604994692669951,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0033537,D.Watson,QB,HOU,16.92416934558794,16.9,1,2026-04-25T04:16:42.528227
2019,15,00-0033869,M.Trubisky,QB,CHI,16.06206819513392,16.3,1,2026-04-25T04:16:42.528227
2019,15,00-0033873,P.Mahomes,QB,KC,16.510724511783692,20.7,1,2026-04-25T04:16:42.528227
2019,15,00-0034177,T.Boyle,QB,GB,5.222612393537625,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0034343,J.Rosen,QB,MIA,9.817735873382304,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0034412,L.Falk,QB,NYJ,8.491069447405641,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0034577,K.Allen,QB,CAR,14.702941445002732,11.6,1,2026-04-25T04:16:42.528227
2019,15,00-0034771,M.Rudolph,QB,PIT,11.842753198978892,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0034796,L.Jackson,QB,BAL,23.175119732536707,37.1,1,2026-04-25T04:16:42.528227
2019,15,00-0034855,B.Mayfield,QB,CLE,13.272155837387805,23.2,1,2026-04-25T04:16:42.528227
2019,15,00-0034857,J.Allen,QB,BUF,15.491576919778378,16.4,1,2026-04-25T04:16:42.528227
2019,15,00-0034869,S.Darnold,QB,NYJ,13.930734451960483,13.8,1,2026-04-25T04:16:42.528227
2019,15,00-0035040,D.Blough,QB,DET,13.11490066938011,8.3,1,2026-04-25T04:16:42.528227
2019,15,00-0035228,K.Murray,QB,ARI,15.012112563791854,17.1,1,2026-04-25T04:16:42.528227
2019,15,00-0035232,D.Haskins,QB,WAS,9.285834277125765,19.0,1,2026-04-25T04:16:42.528227
2019,15,00-0035264,J.Stidham,QB,NE,4.708843318382371,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0035289,G.Minshew,QB,JAX,13.944174698654113,18.7,1,2026-04-25T04:16:42.528227
2019,15,00-0035577,D.Hodges,QB,PIT,11.934116261395703,4.5,1,2026-04-25T04:16:42.528227
2019,15,00-0035652,R.Finley,QB,CIN,10.369688388380329,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0035704,D.Lock,QB,DEN,14.112366289640171,6.6,1,2026-04-25T04:16:42.528227
2019,15,00-0035710,D.Jones,QB,NYG,17.62105814262687,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0023500,F.Gore,RB,BUF,5.96996073638301,1.5,1,2026-04-25T04:16:42.528227
2019,15,00-0023564,D.Sproles,RB,PHI,4.057073644281777,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0025394,A.Peterson,RB,WAS,8.455112664773765,18.1,1,2026-04-25T04:16:42.528227
2019,15,00-0027029,L.McCoy,RB,KC,11.10123053178502,1.6,1,2026-04-25T04:16:42.528227
2019,15,00-0027966,M.Ingram,RB,BAL,13.002236730739533,21.6,1,2026-04-25T04:16:42.528227
2019,15,00-0028064,B.Powell,RB,NYJ,5.370409535414012,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0028074,A.Sherman,RB,KC,4.368646900771494,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0028087,D.Lewis,RB,TEN,6.254114416858068,9.1,1,2026-04-25T04:16:42.528227
2019,15,00-0029141,A.Morris,RB,ARI,7.0161375382472855,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0029239,B.Bolden,RB,NE,4.883113516165217,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0029854,C.Anderson,RB,DET,5.63653584456072,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0030288,R.Burkhead,RB,NE,6.758384327302291,13.9,1,2026-04-25T04:16:42.528227
2019,15,00-0030404,C.Thompson,RB,WAS,7.108759355909397,4.6,1,2026-04-25T04:16:42.528227
2019,15,00-0030414,S.Ware,RB,KC,8.425674586837237,5.5,1,2026-04-25T04:16:42.528227
2019,15,00-0030456,G.Bernard,RB,CIN,4.415819561514841,5.7,1,2026-04-25T04:16:42.528227
2019,15,00-0030465,K.Barner,RB,ATL,3.5069330439703954,1.4,1,2026-04-25T04:16:42.528227
2019,15,00-0030496,L.Bell,RB,NYJ,12.006601641131386,10.8,1,2026-04-25T04:16:42.528227
2019,15,00-0030513,L.Murray,RB,NO,8.878311701403563,6.9,1,2026-04-25T04:16:42.528227
2019,15,00-0030578,C.Patterson,RB,CHI,3.541055541524387,1.6,1,2026-04-25T04:16:42.528227
2019,15,00-0030874,D.Williams,RB,KC,11.080100855934734,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0031045,C.Hyde,RB,HOU,9.649679227028342,16.4,1,2026-04-25T04:16:42.528227
2019,15,00-0031062,J.White,RB,NE,12.21742590359776,15.2,1,2026-04-25T04:16:42.528227
2019,15,00-0031285,D.Freeman,RB,ATL,12.296263653510799,7.5,1,2026-04-25T04:16:42.528227
2019,15,00-0031577,J.Allen,RB,NYG,4.390069621860555,8.8,1,2026-04-25T04:16:42.528227
2019,15,00-0031590,J.Ajayi,RB,PHI,3.799670031861756,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0031665,Z.Zenner,RB,ARI,3.380823414279159,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0031687,R.Mostert,RB,SF,12.597751827055815,12.9,1,2026-04-25T04:16:42.528227
2019,15,00-0031806,M.Brown,RB,LA,5.171417552123571,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0032058,T.Coleman,RB,SF,9.9105069580534,4.0,1,2026-04-25T04:16:42.528227
2019,15,00-0032063,M.Davis,RB,CHI,3.271727175624454,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0032104,A.Abdullah,RB,MIN,3.9257075993726627,2.5,1,2026-04-25T04:16:42.528227
2019,15,00-0032144,M.Gordon,RB,LAC,13.155549012646382,7.4,1,2026-04-25T04:16:42.528227
2019,15,00-0032187,D.Johnson,RB,ARI,7.696944783398315,0.7,1,2026-04-25T04:16:42.528227
2019,15,00-0032209,T.Yeldon,RB,BUF,7.235420605439687,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0032241,T.Gurley,RB,LA,12.745123459189081,18.8,1,2026-04-25T04:16:42.528227
2019,15,00-0032257,D.Johnson,RB,HOU,9.840726920993982,4.3,1,2026-04-25T04:16:42.528227
2019,15,00-0032377,J.Ferguson,RB,WAS,2.648418485255368,0.9,1,2026-04-25T04:16:42.528227
2019,15,00-0032393,C.Prosise,RB,SEA,5.502274636212087,3.5,1,2026-04-25T04:16:42.528227
2019,15,00-0032417,P.Perkins,RB,DET,3.700678844219337,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0032450,D.Washington,RB,NO,6.021210919627334,2.0,1,2026-04-25T04:16:42.528227
2019,15,00-0032540,T.Carson,RB,DET,7.559721215800987,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0032602,J.McKissic,RB,DET,5.444244853364627,2.9,1,2026-04-25T04:16:42.528227
2019,15,00-0032741,P.Barber,RB,TB,9.091947577034642,6.0,1,2026-04-25T04:16:42.528227
2019,15,00-0032764,D.Henry,RB,TEN,15.233249944970616,8.6,1,2026-04-25T04:16:42.528227
2019,15,00-0032780,J.Howard,RB,PHI,10.568244857495177,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0032782,W.Smallwood,RB,WAS,2.6962773231312926,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0032813,E.Penny,RB,NYG,3.2603654140262757,-0.2,1,2026-04-25T04:16:42.528227
2019,15,00-0032940,D.Washington,RB,LV,9.398956198311751,4.2,1,2026-04-25T04:16:42.528227
2019,15,00-0032972,D.Booker,RB,DEN,3.6272130527502204,0.5,1,2026-04-25T04:16:42.528227
2019,15,00-0032975,J.Williams,RB,IND,10.906726561170409,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0033025,J.Richard,RB,LV,7.834090924170251,5.6,1,2026-04-25T04:16:42.528227
2019,15,00-0033045,E.Elliott,RB,DAL,16.22438997132396,31.0,1,2026-04-25T04:16:42.528227
2019,15,00-0033118,K.Drake,RB,ARI,12.51876814492606,36.4,1,2026-04-25T04:16:42.528227
2019,15,00-0033164,T.Pope,RB,LAC,6.727220194256355,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0033280,C.McCaffrey,RB,CAR,20.14183733221227,37.5,1,2026-04-25T04:16:42.528227
2019,15,00-0033293,A.Jones,RB,GB,14.04660828484097,17.1,1,2026-04-25T04:16:42.528227
2019,15,00-0033296,A.Armah,RB,CAR,2.411085668123496,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0033308,M.Breida,RB,SF,10.065633519208202,1.7,1,2026-04-25T04:16:42.528227
2019,15,00-0033553,J.Conner,RB,PIT,13.273427912357775,15.1,1,2026-04-25T04:16:42.528227
2019,15,00-0033556,T.Cohen,RB,CHI,9.608163647402872,15.5,1,2026-04-25T04:16:42.528227
2019,15,00-0033567,B.Hill,RB,ATL,7.870939474029488,1.6,1,2026-04-25T04:16:42.528227
2019,15,00-0033594,C.Carson,RB,SEA,13.135595415403841,26.7,1,2026-04-25T04:16:42.528227
2019,15,00-0033699,A.Ekeler,RB,LAC,13.634523278256397,13.1,1,2026-04-25T04:16:42.528227
2019,15,00-0033789,T.Logan,RB,TB,3.1639890757123084,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0033838,T.Edmunds,RB,PIT,4.3896439798334725,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0033854,D.Ogunbowale,RB,TB,5.687904178362205,2.6,1,2026-04-25T04:16:42.528227
2019,15,00-0033856,L.Fournette,RB,JAX,18.730020534931725,12.3,1,2026-04-25T04:16:42.528227
2019,15,00-0033893,D.Cook,RB,MIN,14.554859398709821,7.3,1,2026-04-25T04:16:42.528227
2019,15,00-0033897,J.Mixon,RB,CIN,12.039117855569476,18.6,1,2026-04-25T04:16:42.528227
2019,15,00-0033906,A.Kamara,RB,NO,16.251798388164243,13.9,1,2026-04-25T04:16:42.528227
2019,15,00-0033923,K.Hunt,RB,CLE,10.926639871032975,15.6,1,2026-04-25T04:16:42.528227
2019,15,00-0033948,J.Williams,RB,GB,10.82905836806052,4.3,1,2026-04-25T04:16:42.528227
2019,15,00-0033950,W.Gallman,RB,NYG,4.733662100264727,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0033951,M.Mack,RB,IND,10.487490582973498,1.9,1,2026-04-25T04:16:42.528227
2019,15,00-0034109,P.Lindsay,RB,DEN,12.138278399335386,3.2,1,2026-04-25T04:16:42.528227
2019,15,00-0034115,J.Wilson,RB,SF,5.943398179939871,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0034184,G.Edwards,RB,BAL,7.396348920205824,3.5,1,2026-04-25T04:16:42.528227
2019,15,00-0034208,M.Boone,RB,MIN,4.1027150025374866,17.6,1,2026-04-25T04:16:42.528227
2019,15,00-0034253,D.Hilliard,RB,CLE,7.068174222576705,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0034301,D.Williams,RB,KC,8.361901315062294,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0034331,J.Samuels,RB,PIT,7.551620339065126,1.4,1,2026-04-25T04:16:42.528227
2019,15,00-0034349,K.Johnson,RB,DET,11.134184482070797,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0034358,D.Guice,RB,WAS,8.655782602837906,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0034367,N.Miller-Hines,RB,IND,8.414630116234674,3.2,1,2026-04-25T04:16:42.528227
2019,15,00-0034378,I.Smith,RB,ATL,5.998510762594167,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0034400,J.Wilkins,RB,IND,5.5226743366739885,8.7,1,2026-04-25T04:16:42.528227
2019,15,00-0034414,B.Scott,RB,PHI,7.367969300142752,13.5,1,2026-04-25T04:16:42.528227
2019,15,00-0034432,B.Scarbrough,RB,DET,10.091033536148114,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0034440,J.Jackson,RB,LAC,5.886692655664939,3.7,1,2026-04-25T04:16:42.528227
2019,15,00-0034449,B.Howell,RB,HOU,4.082106241684103,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0034457,J.Adams,RB,NYJ,2.7853492159438815,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0034578,R.Bonnafon,RB,CAR,3.814241599916092,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0034654,D.Dawkins,RB,TEN,4.480401348114569,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0034681,C.Edmonds,RB,ARI,11.81899488062684,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0034750,R.Penny,RB,SEA,8.1098160577265,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0034791,N.Chubb,RB,CLE,12.895577517836491,25.7,1,2026-04-25T04:16:42.528227
2019,15,00-0034799,K.Ballage,RB,MIA,7.754757262190949,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0034808,J.Kelly,RB,LA,7.440687167902981,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0034816,R.Jones,RB,TB,9.351282097083962,5.9,1,2026-04-25T04:16:42.528227
2019,15,00-0034838,R.Freeman,RB,DEN,7.873736162893336,6.6,1,2026-04-25T04:16:42.528227
2019,15,00-0034844,S.Barkley,RB,NYG,14.742409258059206,30.3,1,2026-04-25T04:16:42.528227
2019,15,00-0034845,S.Michel,RB,NE,8.13554797504837,11.3,1,2026-04-25T04:16:42.528227
2019,15,00-0034972,A.Mattison,RB,MIN,5.924688660452718,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0034975,J.Hill,RB,BAL,5.3812660945907105,1.5,1,2026-04-25T04:16:42.528227
2019,15,00-0034995,D.Williams,RB,GB,4.164450428529088,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0035013,J.Hilliman,RB,NYG,7.511305837087655,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0035148,D.Thompson,RB,KC,6.8608758717065434,4.9,1,2026-04-25T04:16:42.528227
2019,15,00-0035217,B.Snell,RB,PIT,8.771592100936557,0.1,1,2026-04-25T04:16:42.528227
2019,15,00-0035243,M.Sanders,RB,PHI,12.504970493451069,35.2,1,2026-04-25T04:16:42.528227
2019,15,00-0035250,D.Singletary,RB,BUF,12.859690915757625,8.9,1,2026-04-25T04:16:42.528227
2019,15,00-0035261,T.Pollard,RB,DAL,6.614760537887522,22.3,1,2026-04-25T04:16:42.528227
2019,15,00-0035268,R.Armstead,RB,JAX,3.887694557359204,0.1,1,2026-04-25T04:16:42.528227
2019,15,00-0035273,Q.Ollison,RB,ATL,6.642960450103818,6.1,1,2026-04-25T04:16:42.528227
2019,15,00-0035275,J.Scarlett,RB,CAR,3.992974689113205,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0035311,M.Gaskin,RB,MIA,5.209919090018815,9.2,1,2026-04-25T04:16:42.528227
2019,15,00-0035342,P.Laird,RB,MIA,10.07134327860896,7.4,1,2026-04-25T04:16:42.528227
2019,15,00-0035489,W.Hills,RB,DET,4.4507340997515294,16.2,1,2026-04-25T04:16:42.528227
2019,15,00-0035537,T.Johnson,RB,DET,4.827473508386173,4.0,1,2026-04-25T04:16:42.528227
2019,15,00-0035551,T.Brooks-James,RB,PIT,2.515553131059905,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0035594,T.Homer,RB,SEA,7.317772587770263,0.7,1,2026-04-25T04:16:42.528227
2019,15,00-0035596,K.Whyte,RB,PIT,4.550574343814439,0.5,1,2026-04-25T04:16:42.528227
2019,15,00-0035628,D.Johnson,RB,CLE,6.3744474273142036,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0035657,D.Harris,RB,NE,5.06598573684855,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0035664,D.Henderson,RB,LA,6.007810507069829,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0035685,D.Montgomery,RB,CHI,10.450071529773789,5.9,1,2026-04-25T04:16:42.528227
2019,15,00-0035700,J.Jacobs,RB,LV,11.201589567300633,12.9,1,2026-04-25T04:16:42.528227
2019,15,00-0022921,L.Fitzgerald,WR,ARI,10.744675068723753,8.3,1,2026-04-25T04:16:42.528227
2019,15,00-0025396,T.Ginn,WR,NO,7.510646933769849,2.3,1,2026-04-25T04:16:42.528227
2019,15,00-0026035,D.Amendola,WR,DET,8.970521709661169,18.2,1,2026-04-25T04:16:42.528227
2019,15,00-0026189,D.Jackson,WR,PHI,14.152342950068984,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0026293,M.Slater,WR,NE,4.024233597310233,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0026986,M.Crabtree,WR,ARI,6.105935295276987,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0027150,J.Edelman,WR,NE,15.782625962098475,2.9,1,2026-04-25T04:16:42.528227
2019,15,00-0027685,E.Sanders,WR,SF,11.324407032257302,2.9,1,2026-04-25T04:16:42.528227
2019,15,00-0027691,A.Roberts,WR,BUF,2.967287779329366,1.7,1,2026-04-25T04:16:42.528227
2019,15,00-0027793,A.Brown,WR,NE,14.432712216496078,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0027874,D.Thomas,WR,NYJ,6.717735629119272,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0027891,G.Tate,WR,NYG,11.60366841504258,12.1,1,2026-04-25T04:16:42.528227
2019,15,00-0027944,J.Jones,WR,ATL,12.94945805625591,38.4,1,2026-04-25T04:16:42.528227
2019,15,00-0028002,R.Cobb,WR,DAL,8.992283134426064,0.7,1,2026-04-25T04:16:42.528227
2019,15,00-0028114,D.Harris,WR,LV,4.714058758993668,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0028237,C.Hogan,WR,CAR,3.6340488831538007,2.3,1,2026-04-25T04:16:42.528227
2019,15,00-0028411,D.Inman,WR,IND,6.6073761473729355,4.5,1,2026-04-25T04:16:42.528227
2019,15,00-0029000,C.Beasley,WR,BUF,12.949012884224496,1.6,1,2026-04-25T04:16:42.528227
2019,15,00-0029137,A.Jeffery,WR,PHI,11.88960448241125,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0029269,T.Benjamin,WR,LAC,4.905429227026887,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0029293,M.Jones,WR,DET,11.615772281596355,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0029319,J.Bellamy,WR,NYJ,4.228046190382514,6.9,0,2026-04-25T04:16:42.528227
2019,15,00-0029572,J.Wright,WR,CAR,5.812354866592351,1.9,1,2026-04-25T04:16:42.528227
2019,15,00-0029608,T.Hilton,WR,IND,12.268548245532557,6.5,1,2026-04-25T04:16:42.528227
2019,15,00-0029632,M.Sanu,WR,NE,6.7139441014405925,3.3,1,2026-04-25T04:16:42.528227
2019,15,00-0029664,J.Gordon,WR,SEA,6.431598410604927,4.8,1,2026-04-25T04:16:42.528227
2019,15,00-0030035,A.Thielen,WR,MIN,9.43648725789533,6.0,1,2026-04-25T04:16:42.528227
2019,15,00-0030068,M.Goodwin,WR,SF,5.45072263503245,6.9,0,2026-04-25T04:16:42.528227
