season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,10,00-0040663,H.Fannin,WR,CLE,12.916510061846846,8.4,2026-04-19T04:46:02.037029
2025,10,00-0040669,I.TeSlaa,WR,DET,3.7422823781679293,2.1,2026-04-19T04:46:02.037029
2025,10,00-0040727,T.Harris,WR,LAC,5.988987293391142,2.4,2026-04-19T04:46:02.037029
2025,10,00-0040729,J.Bech,WR,LV,5.346953849176329,0.0,2026-04-19T04:46:02.037029
2025,10,00-0040735,L.Burden,WR,CHI,5.7543167511109985,8.1,2026-04-19T04:46:02.037029
2025,10,00-0040736,M.Taylor,WR,NYJ,8.186632760870706,1.4,2026-04-19T04:46:02.037029
2025,10,00-0040737,T.Ferguson,WR,LA,5.245315869515931,4.2,2026-04-19T04:46:02.037029
2025,10,00-0040739,E.Arroyo,WR,SEA,6.959142162152009,1.5,2026-04-19T04:46:02.037029
2025,10,00-0030061,Z.Ertz,TE,WAS,8.758972961726895,9.4,2026-04-19T04:46:02.037029
2025,10,00-0032392,A.Hooper,TE,NE,4.926798736811866,0.0,2026-04-19T04:46:02.037029
2025,10,00-0033090,H.Henry,TE,NE,7.066215452894988,1.9,2026-04-19T04:46:02.037029
2025,10,00-0033110,T.Higbee,TE,LA,7.91757677668094,6.3,2026-04-19T04:46:02.037029
2025,10,00-0033217,M.Alie-Cox,TE,IND,3.3785313208587446,0.0,2026-04-19T04:46:02.037029
2025,10,00-0033246,J.Mundt,TE,JAX,4.2376413318553166,3.1,2026-04-19T04:46:02.037029
2025,10,00-0033288,G.Kittle,TE,SF,6.483281067728586,23.4,2026-04-19T04:46:02.037029
2025,10,00-0033357,T.Hill,TE,NO,3.0101564588695036,0.0,2026-04-19T04:46:02.037029
2025,10,00-0033858,J.Smith,TE,PIT,7.548615255696313,1.4,2026-04-19T04:46:02.037029
2025,10,00-0033881,E.Engram,TE,DEN,7.720668915310297,3.2,2026-04-19T04:46:02.037029
2025,10,00-0033885,D.Njoku,TE,CLE,10.198929838139245,10.1,2026-04-19T04:46:02.037029
2025,10,00-0034073,R.Dwelley,TE,DET,2.954809218371407,0.0,2026-04-19T04:46:02.037029
2025,10,00-0034270,T.Conklin,TE,LAC,3.8796107929150554,2.2,2026-04-19T04:46:02.037029
2025,10,00-0034351,D.Goedert,TE,PHI,10.08154375168564,8.3,2026-04-19T04:46:02.037029
2025,10,00-0034383,D.Schultz,TE,HOU,11.120452289038091,18.3,2026-04-19T04:46:02.037029
2025,10,00-0034753,M.Andrews,TE,BAL,7.327418623046096,10.4,2026-04-19T04:46:02.037029
2025,10,00-0034981,F.Moreau,TE,NO,4.31187814684375,3.6,2026-04-19T04:46:02.037029
2025,10,00-0035229,T.Hockenson,TE,MIN,7.967889766274198,2.8,2026-04-19T04:46:02.037029
2025,10,00-0035689,D.Knox,TE,BUF,4.534081850477639,6.7,2026-04-19T04:46:02.037029
2025,11,00-0023459,A.Rodgers,QB,PIT,12.333513611913798,8.6,2026-04-19T04:46:02.037029
2025,11,00-0026158,J.Flacco,QB,CIN,17.756158055513495,10.0,2026-04-19T04:46:02.037029
2025,11,00-0026498,M.Stafford,QB,LA,18.16604719663363,13.2,2026-04-19T04:46:02.037029
2025,11,00-0029604,K.Cousins,QB,ATL,7.657299804562095,1.9,2026-04-19T04:46:02.037029
2025,11,00-0030565,G.Smith,QB,LV,10.949622315386335,11.5,2026-04-19T04:46:02.037029
2025,11,00-0031503,J.Winston,QB,NYG,17.17840852128201,6.0,2026-04-19T04:46:02.037029
2025,11,00-0032268,M.Mariota,QB,WAS,9.508785200195181,10.5,2026-04-19T04:46:02.037029
2025,11,00-0033077,D.Prescott,QB,DAL,12.521488020383488,26.7,2026-04-19T04:46:02.037029
2025,11,00-0033106,J.Goff,QB,DET,14.272330078737578,12.2,2026-04-19T04:46:02.037029
2025,11,00-0033119,J.Brissett,QB,ARI,15.01546841791945,22.1,2026-04-19T04:46:02.037029
2025,11,00-0033873,P.Mahomes,QB,KC,14.332671546306864,13.0,2026-04-19T04:46:02.037029
2025,11,00-0034771,M.Rudolph,QB,PIT,8.061449218778746,9.1,2026-04-19T04:46:02.037029
2025,11,00-0034796,L.Jackson,QB,BAL,12.02032696470801,3.7,2026-04-19T04:46:02.037029
2025,11,00-0034855,B.Mayfield,QB,TB,13.323992953523826,8.9,2026-04-19T04:46:02.037029
2025,11,00-0034857,J.Allen,QB,BUF,12.156593870414827,20.7,2026-04-19T04:46:02.037029
2025,11,00-0034869,S.Darnold,QB,SEA,12.994999496395794,3.2,2026-04-19T04:46:02.037029
2025,11,00-0036212,T.Tagovailoa,QB,MIA,12.881833201756166,6.8,2026-04-19T04:46:02.037029
2025,11,00-0036264,J.Love,QB,GB,12.479675665729793,15.0,2026-04-19T04:46:02.037029
2025,11,00-0036355,J.Herbert,QB,LAC,13.487014299241856,1.2,2026-04-19T04:46:02.037029
2025,11,00-0036389,J.Hurts,QB,PHI,13.863962018533366,5.4,2026-04-19T04:46:02.037029
2025,11,00-0036898,D.Mills,QB,HOU,9.39568688260707,15.0,2026-04-19T04:46:02.037029
2025,11,00-0036945,J.Fields,QB,NYJ,7.699988699427728,8.6,2026-04-19T04:46:02.037029
2025,11,00-0036971,T.Lawrence,QB,JAX,11.65110248485665,8.1,2026-04-19T04:46:02.037029
2025,11,00-0037012,T.Lance,QB,LAC,7.382407526271005,1.5,2026-04-19T04:46:02.037029
2025,11,00-0037834,B.Purdy,QB,SF,16.155652115076187,20.0,2026-04-19T04:46:02.037029
2025,11,00-0038128,M.Willis,QB,GB,9.238485743246326,4.2,2026-04-19T04:46:02.037029
2025,11,00-0039150,B.Young,QB,CAR,7.921800385087755,29.9,2026-04-19T04:46:02.037029
2025,11,00-0039732,B.Nix,QB,DEN,13.59464051740541,11.8,2026-04-19T04:46:02.037029
2025,11,00-0039851,D.Maye,QB,NE,14.369114703040493,15.2,2026-04-19T04:46:02.037029
2025,11,00-0039917,M.Penix,QB,ATL,13.043904518715786,7.0,2026-04-19T04:46:02.037029
2025,11,00-0039918,C.Williams,QB,CHI,12.949453850299673,7.7,2026-04-19T04:46:02.037029
2025,11,00-0039923,J.McCarthy,QB,MIN,11.07901459959294,6.0,2026-04-19T04:46:02.037029
2025,11,00-0040668,S.Sanders,QB,CLE,12.022890057178937,-0.1,2026-04-19T04:46:02.037029
2025,11,00-0040676,C.Ward,QB,TEN,10.974684370493438,11.8,2026-04-19T04:46:02.037029
2025,11,00-0040704,D.Gabriel,QB,CLE,11.118758536950404,2.7,2026-04-19T04:46:02.037029
2025,11,00-0031687,R.Mostert,RB,LV,2.9710304827223597,3.3,2026-04-19T04:46:02.037029
2025,11,00-0032764,D.Henry,RB,BAL,13.770637494860026,20.2,2026-04-19T04:46:02.037029
2025,11,00-0033280,C.McCaffrey,RB,SF,17.481818808059597,35.1,2026-04-19T04:46:02.037029
2025,11,00-0033293,A.Jones,RB,MIN,10.596521686701763,11.1,2026-04-19T04:46:02.037029
2025,11,00-0033854,D.Ogunbowale,RB,HOU,3.231627945141481,1.9,2026-04-19T04:46:02.037029
2025,11,00-0033923,K.Hunt,RB,KC,7.782766275142219,13.2,2026-04-19T04:46:02.037029
2025,11,00-0033955,J.McNichols,RB,WAS,5.556732274412271,4.9,2026-04-19T04:46:02.037029
2025,11,00-0034791,N.Chubb,RB,HOU,8.26460397746553,1.7,2026-04-19T04:46:02.037029
2025,11,00-0034844,S.Barkley,RB,PHI,13.991570649632413,10.0,2026-04-19T04:46:02.037029
2025,11,00-0035250,D.Singletary,RB,NYG,6.7446904670549515,17.7,2026-04-19T04:46:02.037029
2025,11,00-0035261,T.Pollard,RB,TEN,9.754747887272934,5.6,2026-04-19T04:46:02.037029
2025,11,00-0035537,T.Johnson,RB,BUF,4.872050919002778,15.0,2026-04-19T04:46:02.037029
2025,11,00-0035594,T.Homer,RB,CHI,3.6355701057800553,-0.2,2026-04-19T04:46:02.037029
2025,11,00-0035628,D.Johnson,RB,NE,3.5689820586845906,0.6,2026-04-19T04:46:02.037029
2025,11,00-0035685,D.Montgomery,RB,DET,11.128643343598654,4.7,2026-04-19T04:46:02.037029
2025,11,00-0035700,J.Jacobs,RB,GB,16.075849393979393,4.0,2026-04-19T04:46:02.037029
2025,11,00-0036139,R.Dowdle,RB,CAR,13.373993918073108,15.0,2026-04-19T04:46:02.037029
2025,11,00-0036275,D.Swift,RB,CHI,13.632332565309355,9.0,2026-04-19T04:46:02.037029
2025,11,00-0036555,C.Hubbard,RB,CAR,6.588308807775514,3.8,2026-04-19T04:46:02.037029
2025,11,00-0036672,G.Stuard,RB,DET,4.572211701972741,0.0,2026-04-19T04:46:02.037029
2025,11,00-0036924,M.Carter,RB,ARI,7.19070137465933,7.8,2026-04-19T04:46:02.037029
2025,11,00-0036973,T.Etienne,RB,JAX,13.754151852055285,19.3,2026-04-19T04:46:02.037029
2025,11,00-0036997,J.Williams,RB,DAL,13.145691488613132,10.3,2026-04-19T04:46:02.037029
2025,11,00-0037157,Z.Knight,RB,ARI,10.489913107132175,14.5,2026-04-19T04:46:02.037029
2025,11,00-0037228,J.Warren,RB,PIT,11.920654369583714,8.7,2026-04-19T04:46:02.037029
2025,11,00-0037248,J.Cook,RB,BUF,14.313309183182042,20.4,2026-04-19T04:46:02.037029
2025,11,00-0037256,R.White,RB,TB,11.597644626820841,8.2,2026-04-19T04:46:02.037029
2025,11,00-0037263,T.Allgeier,RB,ATL,6.656724510273985,9.6,2026-04-19T04:46:02.037029
2025,11,00-0037525,J.Mason,RB,MIN,5.800920570561965,10.5,2026-04-19T04:46:02.037029
2025,11,00-0037563,M.Davis,RB,DAL,3.1329552611340166,2.0,2026-04-19T04:46:02.037029
2025,11,00-0037840,K.Williams,RB,LA,13.34167155979782,16.6,2026-04-19T04:46:02.037029
2025,11,00-0038120,B.Hall,RB,NYJ,8.043643981749847,8.4,2026-04-19T04:46:02.037029
2025,11,00-0038134,K.Walker,RB,SEA,9.408738825178233,20.1,2026-04-19T04:46:02.037029
2025,11,00-0038454,K.Mitchell,RB,BAL,4.754752511918177,7.4,2026-04-19T04:46:02.037029
2025,11,00-0038542,B.Robinson,RB,ATL,13.118325296471902,30.3,2026-04-19T04:46:02.037029
2025,11,00-0038555,T.Bigsby,RB,PHI,5.090639050332468,3.4,2026-04-19T04:46:02.037029
2025,11,00-0038597,C.Brown,RB,CIN,15.58628228884919,18.7,2026-04-19T04:46:02.037029
2025,11,00-0038611,C.Rodriguez,RB,WAS,5.793012942576259,9.5,2026-04-19T04:46:02.037029
2025,11,00-0038705,E.Demercado,RB,ARI,7.660613182734661,4.0,2026-04-19T04:46:02.037029
2025,11,00-0038794,J.McLaughlin,RB,DEN,5.831537054836435,8.4,2026-04-19T04:46:02.037029
2025,11,00-0038797,E.Wilson,RB,GB,7.228431876341025,11.9,2026-04-19T04:46:02.037029
2025,11,00-0038951,S.Tucker,RB,TB,7.01048742615378,34.0,2026-04-19T04:46:02.037029
2025,11,00-0039040,D.Achane,RB,MIA,19.565586505233426,21.5,2026-04-19T04:46:02.037029
2025,11,00-0039139,J.Gibbs,RB,DET,14.117558987834016,19.6,2026-04-19T04:46:02.037029
2025,11,00-0039165,Z.Charbonnet,RB,SEA,9.710694890841184,6.7,2026-04-19T04:46:02.037029
2025,11,00-0039266,K.Milton,RB,CIN,4.572211701972741,0.2,2026-04-19T04:46:02.037029
2025,11,00-0039384,T.Tracy,RB,NYG,9.683785913719866,17.9,2026-04-19T04:46:02.037029
2025,11,00-0039391,K.Vidal,RB,LAC,13.304093822030008,3.2,2026-04-19T04:46:02.037029
2025,11,00-0039738,B.Corum,RB,LA,8.066929826624282,1.5,2026-04-19T04:46:02.037029
2025,11,00-0039874,J.Wright,RB,MIA,5.121658745494257,0.4,2026-04-19T04:46:02.037029
2025,11,00-0040039,A.Johnson,RB,LAC,4.572211701972741,0.8,2026-04-19T04:46:02.037029
2025,11,00-0040122,A.Jeanty,RB,LV,12.063184123500637,9.4,2026-04-19T04:46:02.037029
2025,11,00-0040142,K.Johnson,RB,PIT,3.6254807475463817,1.5,2026-04-19T04:46:02.037029
2025,11,00-0040162,D.Sampson,RB,CLE,5.630564504537912,1.9,2026-04-19T04:46:02.037029
2025,11,00-0040198,O.Gordon,RB,MIA,4.39512429622001,10.5,2026-04-19T04:46:02.037029
2025,11,00-0040208,T.Brooks,RB,CIN,3.1905816202318906,0.5,2026-04-19T04:46:02.037029
2025,11,00-0040242,J.Croskey-Merritt,RB,WAS,7.520084715954203,4.3,2026-04-19T04:46:02.037029
2025,11,00-0040583,W.Marks,RB,HOU,11.416196407432485,6.1,2026-04-19T04:46:02.037029
2025,11,00-0040719,B.Tuten,RB,JAX,6.19016306648701,13.4,2026-04-19T04:46:02.037029
2025,11,00-0040730,R.Harvey,RB,DEN,8.237551400644398,0.0,2026-04-19T04:46:02.037029
2025,11,00-0040734,T.Henderson,RB,NE,11.722264035397195,32.3,2026-04-19T04:46:02.037029
2025,11,00-0040784,Q.Judkins,RB,CLE,13.79168213684878,5.9,2026-04-19T04:46:02.037029
2025,11,00-0029892,K.Juszczyk,WR,SF,4.6294998655635045,4.6,2026-04-19T04:46:02.037029
2025,11,00-0030035,A.Thielen,WR,MIN,4.507521777554158,1.6,2026-04-19T04:46:02.037029
2025,11,00-0030279,K.Allen,WR,LAC,7.972122119938129,9.3,2026-04-19T04:46:02.037029
2025,11,00-0030564,D.Hopkins,WR,BAL,4.528685611526948,2.1,2026-04-19T04:46:02.037029
2025,11,00-0031381,D.Adams,WR,LA,14.396555251763328,7.1,2026-04-19T04:46:02.037029
2025,11,00-0031588,S.Diggs,WR,NE,10.358179038782227,19.5,2026-04-19T04:46:02.037029
2025,11,00-0032211,T.Lockett,WR,LV,6.476771637863802,6.3,2026-04-19T04:46:02.037029
2025,11,00-0032385,S.Shepard,WR,TB,8.145891856711842,10.1,2026-04-19T04:46:02.037029
2025,11,00-0032398,C.Moore,WR,WAS,6.659446831267294,4.8,2026-04-19T04:46:02.037029
2025,11,00-0032688,R.Chosen,WR,WAS,6.564217123346069,0.0,2026-04-19T04:46:02.037029
2025,11,00-0032775,D.Robinson,WR,SF,5.4892510376380645,2.3,2026-04-19T04:46:02.037029
2025,11,00-0033282,C.Samuel,WR,BUF,5.456483250122167,3.9,2026-04-19T04:46:02.037029
2025,11,00-0033375,T.Patrick,WR,JAX,4.917327053299437,11.0,2026-04-19T04:46:02.037029
2025,11,00-0033555,M.Hollins,WR,NE,11.042956460145325,10.4,2026-04-19T04:46:02.037029
2025,11,00-0033908,C.Kupp,WR,SEA,5.988729194063946,5.3,2026-04-19T04:46:02.037029
2025,11,00-0034348,C.Sutton,WR,DEN,6.725393795669946,9.9,2026-04-19T04:46:02.037029
2025,11,00-0034775,C.Kirk,WR,HOU,8.240496556732152,1.6,2026-04-19T04:46:02.037029
2025,11,00-0034827,D.Moore,WR,CHI,5.653925004033013,3.1,2026-04-19T04:46:02.037029
2025,11,00-0034837,C.Ridley,WR,TEN,8.381697631373182,2.3,2026-04-19T04:46:02.037029
2025,11,00-0034854,K.Hodge,WR,ATL,5.821375383263115,0.0,2026-04-19T04:46:02.037029
2025,11,00-0034960,J.Meyers,WR,JAX,8.59718435417789,11.4,2026-04-19T04:46:02.037029
2025,11,00-0035140,M.Hardman,WR,BUF,3.7613952710419536,0.0,2026-04-19T04:46:02.037029
2025,11,00-0035291,T.Williams,WR,LAC,2.3934587584103895,0.9,2026-04-19T04:46:02.037029
2025,11,00-0035359,D.Sills,WR,ATL,3.618920524591326,2.1,2026-04-19T04:46:02.037029
2025,11,00-0035500,G.Dortch,WR,ARI,2.908663170351365,18.6,2026-04-19T04:46:02.037029
2025,11,00-0035640,D.Metcalf,WR,PIT,9.383467337124188,9.9,2026-04-19T04:46:02.037029
2025,11,00-0035662,M.Brown,WR,KC,5.968125915801787,8.0,2026-04-19T04:46:02.037029
2025,11,00-0035676,A.Brown,WR,PHI,10.934385700299941,11.9,2026-04-19T04:46:02.037029
2025,11,00-0035719,D.Samuel,WR,WAS,9.927682850572989,20.7,2026-04-19T04:46:02.037029
2025,11,00-0035876,A.Baccellia,WR,ARI,4.053472653830199,1.5,2026-04-19T04:46:02.037029
2025,11,00-0036165,I.Hodgins,WR,NYG,5.069176159412697,10.7,2026-04-19T04:46:02.037029
2025,11,00-0036176,M.Kinsey,WR,TEN,4.038767335530748,2.4,2026-04-19T04:46:02.037029
2025,11,00-0036187,R.Gilliam,WR,BUF,5.806801408274628,0.0,2026-04-19T04:46:02.037029
2025,11,00-0036196,G.Davis,WR,BUF,4.995545146776706,7.0,2026-04-19T04:46:02.037029
2025,11,00-0036244,C.Parkinson,WR,LA,7.827896382804789,9.4,2026-04-19T04:46:02.037029
2025,11,00-0036259,J.Jennings,WR,SF,12.0046486962723,9.4,2026-04-19T04:46:02.037029
2025,11,00-0036290,C.Kmet,WR,CHI,3.615130711044025,9.5,2026-04-19T04:46:02.037029
2025,11,00-0036309,D.Mooney,WR,ATL,6.072126960744114,6.4,2026-04-19T04:46:02.037029
2025,11,00-0036322,J.Jefferson,WR,MIN,14.612154528378802,11.1,2026-04-19T04:46:02.037029
2025,11,00-0036358,C.Lamb,WR,DAL,14.952221119405051,17.6,2026-04-19T04:46:02.037029
2025,11,00-0036407,J.Jeudy,WR,CLE,8.701997414470386,5.1,2026-04-19T04:46:02.037029
2025,11,00-0036410,T.Higgins,WR,CIN,13.470598409073155,15.3,2026-04-19T04:46:02.037029
2025,11,00-0036415,V.Jefferson,WR,TEN,7.476211804162164,11.2,2026-04-19T04:46:02.037029
2025,11,00-0036422,A.Trautman,WR,DEN,4.615461722795564,1.8,2026-04-19T04:46:02.037029
2025,11,00-0036554,N.Collins,WR,HOU,15.459487192583769,24.2,2026-04-19T04:46:02.037029
2025,11,00-0036567,E.Mitchell,WR,KC,3.0623881086609677,0.0,2026-04-19T04:46:02.037029
2025,11,00-0036590,Q.Morris,WR,JAX,4.844714779196948,2.1,2026-04-19T04:46:02.037029
2025,11,00-0036613,J.Waddle,WR,MIA,13.063525542868106,8.2,2026-04-19T04:46:02.037029
2025,11,00-0036626,D.Brown,WR,JAX,6.32724649537815,0.0,2026-04-19T04:46:02.037029
2025,11,00-0036630,T.Wallace,WR,BAL,3.6605810170053967,0.0,2026-04-19T04:46:02.037029
2025,11,00-0036637,N.Gray,WR,KC,5.012919167202195,2.9,2026-04-19T04:46:02.037029
2025,11,00-0036727,A.Prentice,WR,DEN,2.9462013607934496,2.4,2026-04-19T04:46:02.037029
2025,11,00-0036754,B.Wright,WR,DET,4.619918711874374,2.8,2026-04-19T04:46:02.037029
2025,11,00-0036841,A.Trammell,WR,JAX,5.223235784829125,2.3,2026-04-19T04:46:02.037029
2025,11,00-0036876,K.Granson,WR,PHI,4.213549487992263,1.4,2026-04-19T04:46:02.037029
2025,11,00-0036894,P.Freiermuth,WR,PIT,7.800583551299615,2.9,2026-04-19T04:46:02.037029
2025,11,00-0036900,J.Chase,WR,CIN,23.443459023347444,6.0,2026-04-19T04:46:02.037029
2025,11,00-0036912,D.Smith,WR,PHI,14.937259374781576,1.8,2026-04-19T04:46:02.037029
2025,11,00-0036919,K.Gainwell,WR,PIT,6.577585891900359,29.5,2026-04-19T04:46:02.037029
2025,11,00-0036963,A.St. Brown,WR,DET,15.695951721135986,6.2,2026-04-19T04:46:02.037029
2025,11,00-0036970,K.Pitts,WR,ATL,11.219015807734815,3.4,2026-04-19T04:46:02.037029
2025,11,00-0036988,J.Palmer,WR,BUF,6.777643750026741,3.7,2026-04-19T04:46:02.037029
2025,11,00-0037005,T.Tremble,WR,CAR,3.1693283899461786,6.4,2026-04-19T04:46:02.037029
2025,11,00-0037085,T.Badie,WR,DEN,3.3223861527242713,1.0,2026-04-19T04:46:02.037029
2025,11,00-0037091,B.Melton,WR,GB,4.740516508253243,1.7,2026-04-19T04:46:02.037029
2025,11,00-0037238,D.London,WR,ATL,16.657029153150205,18.9,2026-04-19T04:46:02.037029
2025,11,00-0037240,J.Williams,WR,DET,9.55449280357763,19.7,2026-04-19T04:46:02.037029
2025,11,00-0037247,G.Pickens,WR,DAL,12.787624366820058,29.4,2026-04-19T04:46:02.037029
2025,11,00-0037252,G.Dulcich,WR,MIA,6.159717637271737,3.8,2026-04-19T04:46:02.037029
2025,11,00-0037261,K.Shakir,WR,BUF,14.026816777358487,0.7,2026-04-19T04:46:02.037029
2025,11,00-0037267,J.Ford,WR,CLE,3.8990805399890878,0.2,2026-04-19T04:46:02.037029
2025,11,00-0037291,J.Nailor,WR,MIN,7.057462632702416,2.6,2026-04-19T04:46:02.037029
2025,11,00-0037304,Co.Heyward,WR,PIT,3.3106755793602867,0.3,2026-04-19T04:46:02.037029
2025,11,00-0037306,J.FitzPatrick,WR,GB,4.718603546236075,1.5,2026-04-19T04:46:02.037029
2025,11,00-0037545,R.Shaheed,WR,SEA,11.348136401547556,4.9,2026-04-19T04:46:02.037029
2025,11,00-0037614,J.Metchie,WR,NYJ,4.323384340007319,13.5,2026-04-19T04:46:02.037029
2025,11,00-0037666,J.Tolbert,WR,DAL,5.6556584943931405,0.0,2026-04-19T04:46:02.037029
2025,11,00-0037741,J.Dotson,WR,PHI,4.746895270095855,6.3,2026-04-19T04:46:02.037029
2025,11,00-0037744,T.McBride,WR,ARI,18.432255688599216,27.5,2026-04-19T04:46:02.037029
2025,11,00-0037746,B.Robinson,WR,SF,2.4549487337342306,2.4,2026-04-19T04:46:02.037029
2025,11,00-0037801,K.Turpin,WR,DAL,5.517053315320542,1.0,2026-04-19T04:46:02.037029
2025,11,00-0037805,J.Ruckert,WR,NYJ,3.7842281431845883,6.3,2026-04-19T04:46:02.037029
2025,11,00-0037809,C.Okonkwo,WR,TEN,5.954393395468379,8.6,2026-04-19T04:46:02.037029
2025,11,00-0037816,R.Doubs,WR,GB,9.987230175667547,9.3,2026-04-19T04:46:02.037029
2025,11,00-0037837,C.Austin,WR,PIT,9.538589671592886,1.5,2026-04-19T04:46:02.037029
2025,11,00-0037838,I.Likely,WR,BAL,6.689424469192085,3.5,2026-04-19T04:46:02.037029
2025,11,00-0038041,J.Ferguson,WR,DAL,9.611180655530262,11.6,2026-04-19T04:46:02.037029
2025,11,00-0038046,C.Kolar,WR,BAL,5.851035280819414,0.0,2026-04-19T04:46:02.037029
2025,11,00-0038104,T.Thornton,WR,KC,5.842592527146344,7.1,2026-04-19T04:46:02.037029
2025,11,00-0038115,D.Bellinger,WR,NYG,6.600625558069493,0.0,2026-04-19T04:46:02.037029
2025,11,00-0038117,W.Robinson,WR,NYG,13.216293026577794,7.6,2026-04-19T04:46:02.037029
2025,11,00-0038124,C.Watson,WR,GB,8.133997582374645,20.6,2026-04-19T04:46:02.037029
2025,11,00-0038129,C.Otton,WR,TB,13.98650246401132,4.8,2026-04-19T04:46:02.037029
2025,11,00-0038359,X.Smith,WR,LA,5.467526647954644,1.8,2026-04-19T04:46:02.037029
2025,11,00-0038393,D.Wicks,WR,GB,6.857187550269629,1.9,2026-04-19T04:46:02.037029
2025,11,00-0038543,J.Smith-Njigba,WR,SEA,16.02276960512255,20.6,2026-04-19T04:46:02.037029
2025,11,00-0038544,Q.Johnston,WR,LAC,11.035186106602106,0.0,2026-04-19T04:46:02.037029
2025,11,00-0038558,D.Washington,WR,PIT,7.7780142567304775,10.7,2026-04-19T04:46:02.037029
2025,11,00-0038559,M.Wilson,WR,ARI,8.828838472264877,33.5,2026-04-19T04:46:02.037029
2025,11,00-0038563,T.Tucker,WR,LV,8.222227293489208,14.7,2026-04-19T04:46:02.037029
2025,11,00-0038573,D.Davis,WR,LAC,2.42420374607231,0.0,2026-04-19T04:46:02.037029
2025,11,00-0038589,J.Whyle,WR,GB,8.224203467051685,7.2,2026-04-19T04:46:02.037029
2025,11,00-0038606,P.Washington,WR,JAX,12.893554586645323,4.0,2026-04-19T04:46:02.037029
2025,11,00-0038618,X.Hutchinson,WR,HOU,8.651088256791871,7.2,2026-04-19T04:46:02.037029
2025,11,00-0038619,A.Iosivas,WR,CIN,8.179805255796497,5.0,2026-04-19T04:46:02.037029
2025,11,00-0038621,D.Douglas,WR,NE,8.543135682588415,6.1,2026-04-19T04:46:02.037029
2025,11,00-0038679,T.Shavers,WR,BUF,5.879509482624378,19.0,2026-04-19T04:46:02.037029
2025,11,00-0038685,C.Brooks,WR,GB,3.4152882912415423,0.8,2026-04-19T04:46:02.037029
2025,11,00-0038720,J.Hill,WR,MIA,6.728236331443769,2.4,2026-04-19T04:46:02.037029
2025,11,00-0038738,H.Luepke,WR,DAL,3.926694245337817,7.1,2026-04-19T04:46:02.037029
2025,11,00-0038840,B.Tremayne,WR,CAR,5.345213872838471,3.7,2026-04-19T04:46:02.037029
2025,11,00-0038938,J.Hyatt,WR,NYG,4.72345200596871,3.8,2026-04-19T04:46:02.037029
2025,11,00-0038976,M.Mims,WR,DEN,7.155217293819258,0.2,2026-04-19T04:46:02.037029
2025,11,00-0038979,C.Tillman,WR,CLE,5.918011826735107,8.2,2026-04-19T04:46:02.037029
2025,11,00-0038994,J.Addison,WR,MIN,9.252643767694678,10.0,2026-04-19T04:46:02.037029
2025,11,00-0039032,T.Spears,WR,TEN,7.288175734565006,8.4,2026-04-19T04:46:02.037029
2025,11,00-0039041,E.Higgins,WR,ARI,5.640079206535682,3.1,2026-04-19T04:46:02.037029
2025,11,00-0039064,Z.Flowers,WR,BAL,11.680701608624524,11.3,2026-04-19T04:46:02.037029
2025,11,00-0039066,M.Mayer,WR,LV,7.055264759266962,4.3,2026-04-19T04:46:02.037029
2025,11,00-0039067,R.Rice,WR,KC,15.099917716059405,9.8,2026-04-19T04:46:02.037029
2025,11,00-0039075,P.Nacua,WR,LA,11.243861827003762,16.3,2026-04-19T04:46:02.037029
2025,11,00-0039144,L.Musgrave,WR,GB,6.068839995632725,0.9,2026-04-19T04:46:02.037029
2025,11,00-0039299,G.Holani,WR,SEA,3.0623881086609677,0.6,2026-04-19T04:46:02.037029
2025,11,00-0039338,B.Bowers,WR,LV,13.726724619431815,14.2,2026-04-19T04:46:02.037029
2025,11,00-0039342,X.Legette,WR,CAR,4.589508411319279,18.3,2026-04-19T04:46:02.037029
2025,11,00-0039356,J.Sanders,WR,CAR,6.875835242504717,6.2,2026-04-19T04:46:02.037029
2025,11,00-0039410,R.Flournoy,WR,DAL,6.530340853370958,7.2,2026-04-19T04:46:02.037029
2025,11,00-0039451,I.Williams,WR,NYJ,5.682967430191892,0.0,2026-04-19T04:46:02.037029
2025,11,00-0039491,J.Coker,WR,CAR,6.474876731090152,9.2,2026-04-19T04:46:02.037029
2025,11,00-0039521,X.Weaver,WR,ARI,2.4757800792823357,3.5,2026-04-19T04:46:02.037029
2025,11,00-0039530,B.Spann-Ford,WR,DAL,3.762062446573464,1.4,2026-04-19T04:46:02.037029
2025,11,00-0039686,C.Yankoff,WR,WAS,5.806801408274628,1.4,2026-04-19T04:46:02.037029
2025,11,00-0039739,R.Wilson,WR,PIT,7.640249233952618,2.7,2026-04-19T04:46:02.037029
2025,11,00-0039751,J.Whittington,WR,LA,6.773306009730857,1.9,2026-04-19T04:46:02.037029
2025,11,00-0039793,A.Barner,WR,SEA,4.731315982238397,17.1,2026-04-19T04:46:02.037029
2025,11,00-0039796,R.Ali,WR,BAL,2.2612323411804027,2.5,2026-04-19T04:46:02.037029
2025,11,00-0039798,I.Davis,WR,NYJ,6.899741086819014,1.1,2026-04-19T04:46:02.037029
2025,11,00-0039847,T.Johnson,WR,NYG,10.378221339263892,6.6,2026-04-19T04:46:02.037029
2025,11,00-0039868,T.Franklin,WR,DEN,13.858541197701179,12.4,2026-04-19T04:46:02.037029
2025,11,00-0039880,M.Washington,WR,MIA,8.35567669337036,7.2,2026-04-19T04:46:02.037029
