season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2023,15,00-0035228,K.Murray,QB,ARI,15.343183508286376,13.3,1,2026-05-01T00:00:33.554226
2023,15,00-0035282,E.Stick,QB,LAC,8.797541915207058,17.4,1,2026-05-01T00:00:33.554226
2023,15,00-0035289,G.Minshew,QB,IND,13.444675852851573,20.6,1,2026-05-01T00:00:33.554226
2023,15,00-0035704,D.Lock,QB,SEA,8.190841061047552,12.1,1,2026-05-01T00:00:33.554226
2023,15,00-0036212,T.Tagovailoa,QB,MIA,13.504810176481561,13.0,1,2026-05-01T00:00:33.554226
2023,15,00-0036264,J.Love,QB,GB,15.972225302585754,17.5,1,2026-05-01T00:00:33.554226
2023,15,00-0036389,J.Hurts,QB,PHI,18.023844359077607,21.9,1,2026-05-01T00:00:33.554226
2023,15,00-0036898,D.Mills,QB,HOU,5.7185220596800885,0.0,1,2026-05-01T00:00:33.554226
2023,15,00-0036945,J.Fields,QB,CHI,18.27763499214314,9.6,1,2026-05-01T00:00:33.554226
2023,15,00-0036971,T.Lawrence,QB,JAX,15.92800070026421,14.7,1,2026-05-01T00:00:33.554226
2023,15,00-0037013,Z.Wilson,QB,NYJ,12.946822935523457,-1.0,1,2026-05-01T00:00:33.554226
2023,15,00-0037077,S.Howell,QB,WAS,14.178177816098312,8.3,1,2026-05-01T00:00:33.554226
2023,15,00-0037834,B.Purdy,QB,SF,16.018095442848693,25.7,1,2026-05-01T00:00:33.554226
2023,15,00-0038108,B.Zappe,QB,NE,9.786666308739946,9.4,1,2026-05-01T00:00:33.554226
2023,15,00-0038122,D.Ridder,QB,ATL,13.181513607245881,7.9,1,2026-05-01T00:00:33.554226
2023,15,00-0038476,T.DeVito,QB,NYG,14.310319605496888,10.7,1,2026-05-01T00:00:33.554226
2023,15,00-0038579,A.O'Connell,QB,LV,11.323996754877932,25.9,1,2026-05-01T00:00:33.554226
2023,15,00-0038582,C.Tune,QB,ARI,5.439602883053927,0.0,1,2026-05-01T00:00:33.554226
2023,15,00-0038583,D.Thompson-Robinson,QB,CLE,8.816800314369175,0.2,1,2026-05-01T00:00:33.554226
2023,15,00-0039150,B.Young,QB,CAR,11.167531751176307,7.6,1,2026-05-01T00:00:33.554226
2023,15,00-0039152,W.Levis,QB,TEN,12.734891273902813,14.5,1,2026-05-01T00:00:33.554226
2023,16,00-0026158,J.Flacco,QB,CLE,15.922215101352943,22.8,1,2026-05-01T00:00:33.554226
2023,16,00-0026498,M.Stafford,QB,LA,14.991597440198046,20.7,1,2026-05-01T00:00:33.554226
2023,16,00-0028118,T.Taylor,QB,NYG,9.685669077027617,9.4,1,2026-05-01T00:00:33.554226
2023,16,00-0028986,C.Keenum,QB,HOU,8.932117647192737,-1.5,1,2026-05-01T00:00:33.554226
2023,16,00-0029263,R.Wilson,QB,DEN,15.448658688667056,19.5,1,2026-05-01T00:00:33.554226
2023,16,00-0029701,R.Tannehill,QB,TEN,11.288456426192766,9.8,1,2026-05-01T00:00:33.554226
2023,16,00-0030565,G.Smith,QB,SEA,13.360998055124204,17.3,1,2026-05-01T00:00:33.554226
2023,16,00-0031280,D.Carr,QB,NO,12.840321467682731,23.0,1,2026-05-01T00:00:33.554226
2023,16,00-0031800,T.Heinicke,QB,ATL,12.607262825774201,14.2,1,2026-05-01T00:00:33.554226
2023,16,00-0032156,T.Siemian,QB,NYJ,8.385343969545305,10.5,1,2026-05-01T00:00:33.554226
2023,16,00-0033077,D.Prescott,QB,DAL,15.836115209672576,18.6,1,2026-05-01T00:00:33.554226
2023,16,00-0033106,J.Goff,QB,DET,14.531357238844702,14.3,1,2026-05-01T00:00:33.554226
2023,16,00-0033119,J.Brissett,QB,WAS,8.606528984723592,9.0,1,2026-05-01T00:00:33.554226
2023,16,00-0033319,N.Mullens,QB,MIN,10.209661160886585,16.5,1,2026-05-01T00:00:33.554226
2023,16,00-0033873,P.Mahomes,QB,KC,14.834480746891566,16.7,1,2026-05-01T00:00:33.554226
2023,16,00-0033936,C.Beathard,QB,JAX,5.1199983665559365,8.4,1,2026-05-01T00:00:33.554226
2023,16,00-0034771,M.Rudolph,QB,PIT,10.225992454002196,20.0,1,2026-05-01T00:00:33.554226
2023,16,00-0034796,L.Jackson,QB,BAL,18.88727835311525,22.6,1,2026-05-01T00:00:33.554226
2023,16,00-0034855,B.Mayfield,QB,TB,14.614944322660456,19.8,1,2026-05-01T00:00:33.554226
2023,16,00-0034857,J.Allen,QB,BUF,18.32000340723433,25.0,1,2026-05-01T00:00:33.554226
2023,16,00-0034869,S.Darnold,QB,SF,4.959879495058926,6.1,1,2026-05-01T00:00:33.554226
2023,16,00-0035100,J.Browning,QB,CIN,15.205280607415231,11.4,1,2026-05-01T00:00:33.554226
2023,16,00-0035228,K.Murray,QB,ARI,15.00742917595278,20.4,1,2026-05-01T00:00:33.554226
2023,16,00-0035282,E.Stick,QB,LAC,9.343988491274093,17.1,1,2026-05-01T00:00:33.554226
2023,16,00-0035289,G.Minshew,QB,IND,13.807548021315153,9.1,1,2026-05-01T00:00:33.554226
2023,16,00-0036212,T.Tagovailoa,QB,MIA,13.41706887986061,15.5,1,2026-05-01T00:00:33.554226
2023,16,00-0036264,J.Love,QB,GB,14.832900487696289,24.0,1,2026-05-01T00:00:33.554226
2023,16,00-0036389,J.Hurts,QB,PHI,16.627812149381487,23.4,1,2026-05-01T00:00:33.554226
2023,16,00-0036898,D.Mills,QB,HOU,5.43861793113106,14.9,1,2026-05-01T00:00:33.554226
2023,16,00-0036945,J.Fields,QB,CHI,17.03754418672836,24.5,1,2026-05-01T00:00:33.554226
2023,16,00-0036971,T.Lawrence,QB,JAX,16.196107269120706,9.3,1,2026-05-01T00:00:33.554226
2023,16,00-0037077,S.Howell,QB,WAS,12.900588186735007,-1.8,1,2026-05-01T00:00:33.554226
2023,16,00-0037834,B.Purdy,QB,SF,16.93219464556117,2.4,1,2026-05-01T00:00:33.554226
2023,16,00-0038108,B.Zappe,QB,NE,11.771365907776596,16.4,1,2026-05-01T00:00:33.554226
2023,16,00-0038476,T.DeVito,QB,NYG,13.8778437950953,2.7,1,2026-05-01T00:00:33.554226
2023,16,00-0038579,A.O'Connell,QB,LV,11.859399645396774,2.1,1,2026-05-01T00:00:33.554226
2023,16,00-0038583,D.Thompson-Robinson,QB,CLE,7.155882598919579,-0.3,1,2026-05-01T00:00:33.554226
2023,16,00-0039150,B.Young,QB,CAR,11.109450760944206,22.2,1,2026-05-01T00:00:33.554226
2023,17,00-0026158,J.Flacco,QB,CLE,16.477816887054615,22.7,1,2026-05-01T00:00:33.554226
2023,17,00-0026498,M.Stafford,QB,LA,15.04410593508151,12.6,1,2026-05-01T00:00:33.554226
2023,17,00-0028118,T.Taylor,QB,NYG,8.269457987862683,18.8,1,2026-05-01T00:00:33.554226
2023,17,00-0029701,R.Tannehill,QB,TEN,10.223440918878302,6.7,1,2026-05-01T00:00:33.554226
2023,17,00-0030533,M.Barkley,QB,JAX,6.633134711392865,-0.3,1,2026-05-01T00:00:33.554226
2023,17,00-0030565,G.Smith,QB,SEA,14.002419347384945,16.9,1,2026-05-01T00:00:33.554226
2023,17,00-0031280,D.Carr,QB,NO,13.916173637471374,15.6,1,2026-05-01T00:00:33.554226
2023,17,00-0031800,T.Heinicke,QB,ATL,12.729786743117115,15.1,1,2026-05-01T00:00:33.554226
2023,17,00-0032156,T.Siemian,QB,NYJ,8.602195768476738,13.7,1,2026-05-01T00:00:33.554226
2023,17,00-0033077,D.Prescott,QB,DAL,15.312061464359878,20.3,1,2026-05-01T00:00:33.554226
2023,17,00-0033106,J.Goff,QB,DET,14.682041942825363,10.8,1,2026-05-01T00:00:33.554226
2023,17,00-0033319,N.Mullens,QB,MIN,12.893890068670574,9.1,1,2026-05-01T00:00:33.554226
2023,17,00-0033873,P.Mahomes,QB,KC,15.923653329098165,12.0,1,2026-05-01T00:00:33.554226
2023,17,00-0033936,C.Beathard,QB,JAX,6.779496655120198,9.5,1,2026-05-01T00:00:33.554226
2023,17,00-0034401,M.White,QB,MIA,4.233609189608057,-2.0,1,2026-05-01T00:00:33.554226
2023,17,00-0034577,K.Allen,QB,BUF,3.9545442793050043,-0.2,1,2026-05-01T00:00:33.554226
2023,17,00-0034771,M.Rudolph,QB,PIT,7.31909777523145,11.5,1,2026-05-01T00:00:33.554226
2023,17,00-0034796,L.Jackson,QB,BAL,19.30548838554678,36.3,1,2026-05-01T00:00:33.554226
2023,17,00-0034855,B.Mayfield,QB,TB,15.836233855109544,16.3,1,2026-05-01T00:00:33.554226
2023,17,00-0034857,J.Allen,QB,BUF,16.275063390739465,21.2,1,2026-05-01T00:00:33.554226
2023,17,00-0034869,S.Darnold,QB,SF,5.854979881473833,-0.2,1,2026-05-01T00:00:33.554226
2023,17,00-0035100,J.Browning,QB,CIN,14.643622960521279,21.1,1,2026-05-01T00:00:33.554226
2023,17,00-0035228,K.Murray,QB,ARI,15.57006352040568,21.7,1,2026-05-01T00:00:33.554226
2023,17,00-0035264,J.Stidham,QB,DEN,14.618038766075935,13.6,1,2026-05-01T00:00:33.554226
2023,17,00-0035282,E.Stick,QB,LAC,12.757515474721988,11.9,1,2026-05-01T00:00:33.554226
2023,17,00-0035289,G.Minshew,QB,IND,13.435336902896829,13.3,1,2026-05-01T00:00:33.554226
2023,17,00-0035993,T.Huntley,QB,BAL,5.352462603928597,4.7,1,2026-05-01T00:00:33.554226
2023,17,00-0036212,T.Tagovailoa,QB,MIA,13.055813657689509,14.9,1,2026-05-01T00:00:33.554226
2023,17,00-0036264,J.Love,QB,GB,14.42716083020077,28.4,1,2026-05-01T00:00:33.554226
2023,17,00-0036389,J.Hurts,QB,PHI,16.86212458802914,19.2,1,2026-05-01T00:00:33.554226
2023,17,00-0036945,J.Fields,QB,CHI,16.714003343218447,25.2,1,2026-05-01T00:00:33.554226
2023,17,00-0037077,S.Howell,QB,WAS,11.51630584477117,6.7,1,2026-05-01T00:00:33.554226
2023,17,00-0037834,B.Purdy,QB,SF,15.16442022711998,17.6,1,2026-05-01T00:00:33.554226
2023,17,00-0038108,B.Zappe,QB,NE,12.357849133811856,12.1,1,2026-05-01T00:00:33.554226
2023,17,00-0038122,D.Ridder,QB,ATL,12.982503102854992,-1.3,1,2026-05-01T00:00:33.554226
2023,17,00-0038391,S.Clifford,QB,GB,5.4475323721450515,1.3,1,2026-05-01T00:00:33.554226
2023,17,00-0038579,A.O'Connell,QB,LV,11.46802237780409,20.3,1,2026-05-01T00:00:33.554226
2023,17,00-0038598,J.Hall,QB,MIN,7.395352033212532,-0.9,1,2026-05-01T00:00:33.554226
2023,17,00-0039150,B.Young,QB,CAR,12.593383919637608,2.7,1,2026-05-01T00:00:33.554226
2023,17,00-0039152,W.Levis,QB,TEN,13.288668241203533,-1.4,1,2026-05-01T00:00:33.554226
2023,17,00-0039163,C.Stroud,QB,HOU,14.725420981267131,12.9,1,2026-05-01T00:00:33.554226
2023,18,00-0027948,B.Gabbert,QB,KC,7.9079206558942925,8.8,1,2026-05-01T00:00:33.554226
2023,18,00-0028118,T.Taylor,QB,NYG,10.609453863017988,17.7,1,2026-05-01T00:00:33.554226
2023,18,00-0029701,R.Tannehill,QB,TEN,9.158956783423227,12.4,1,2026-05-01T00:00:33.554226
2023,18,00-0030565,G.Smith,QB,SEA,14.994930013421007,18.4,1,2026-05-01T00:00:33.554226
2023,18,00-0031280,D.Carr,QB,NO,14.8030895574093,27.2,1,2026-05-01T00:00:33.554226
2023,18,00-0031288,A.McCarron,QB,CIN,7.852185957905997,0.8,1,2026-05-01T00:00:33.554226
2023,18,00-0031345,J.Garoppolo,QB,LV,11.434788413588867,0.0,1,2026-05-01T00:00:33.554226
2023,18,00-0032156,T.Siemian,QB,NYJ,11.160339007463806,2.9,1,2026-05-01T00:00:33.554226
2023,18,00-0032268,M.Mariota,QB,PHI,11.881794730940424,10.5,1,2026-05-01T00:00:33.554226
2023,18,00-0032436,J.Driskel,QB,CLE,6.821477226109775,13.9,1,2026-05-01T00:00:33.554226
2023,18,00-0032950,C.Wentz,QB,LA,10.596048212502705,24.1,1,2026-05-01T00:00:33.554226
2023,18,00-0033077,D.Prescott,QB,DAL,15.365011142434525,25.2,1,2026-05-01T00:00:33.554226
2023,18,00-0033106,J.Goff,QB,DET,15.16907325036641,20.8,1,2026-05-01T00:00:33.554226
2023,18,00-0033319,N.Mullens,QB,MIN,13.880250818279588,20.6,1,2026-05-01T00:00:33.554226
2023,18,00-0033662,C.Rush,QB,DAL,6.054141104192421,1.2,1,2026-05-01T00:00:33.554226
2023,18,00-0034438,L.Woodside,QB,ATL,3.7335886318475477,-0.3,1,2026-05-01T00:00:33.554226
2023,18,00-0034771,M.Rudolph,QB,PIT,10.752083729435636,8.0,1,2026-05-01T00:00:33.554226
2023,18,00-0034855,B.Mayfield,QB,TB,16.01205020186614,6.2,1,2026-05-01T00:00:33.554226
2023,18,00-0034857,J.Allen,QB,BUF,16.235002513314633,23.1,1,2026-05-01T00:00:33.554226
2023,18,00-0034869,S.Darnold,QB,SF,6.233062822629305,17.5,1,2026-05-01T00:00:33.554226
2023,18,00-0035100,J.Browning,QB,CIN,14.769813841461099,18.0,1,2026-05-01T00:00:33.554226
2023,18,00-0035228,K.Murray,QB,ARI,16.42001166578097,17.8,1,2026-05-01T00:00:33.554226
2023,18,00-0035264,J.Stidham,QB,DEN,16.025432974163316,13.1,1,2026-05-01T00:00:33.554226
2023,18,00-0035282,E.Stick,QB,LAC,14.242128796991532,16.0,1,2026-05-01T00:00:33.554226
2023,18,00-0035289,G.Minshew,QB,IND,13.002567467174254,6.5,1,2026-05-01T00:00:33.554226
2023,18,00-0035993,T.Huntley,QB,BAL,7.8472028558453815,13.8,1,2026-05-01T00:00:33.554226
2023,18,00-0036212,T.Tagovailoa,QB,MIA,13.753237866156168,7.6,1,2026-05-01T00:00:33.554226
2023,18,00-0036264,J.Love,QB,GB,15.221946757431548,18.5,1,2026-05-01T00:00:33.554226
2023,18,00-0036389,J.Hurts,QB,PHI,17.774916859201998,0.6,1,2026-05-01T00:00:33.554226
2023,18,00-0036945,J.Fields,QB,CHI,16.7578415959375,8.6,1,2026-05-01T00:00:33.554226
2023,18,00-0036971,T.Lawrence,QB,JAX,15.690192156393136,16.2,1,2026-05-01T00:00:33.554226
2023,18,00-0037077,S.Howell,QB,WAS,11.110559165671225,7.4,1,2026-05-01T00:00:33.554226
2023,18,00-0038108,B.Zappe,QB,NE,11.976876870691257,0.8,1,2026-05-01T00:00:33.554226
2023,18,00-0038122,D.Ridder,QB,ATL,11.441594703513731,15.6,1,2026-05-01T00:00:33.554226
2023,18,00-0038476,T.DeVito,QB,NYG,12.574475745533654,0.6,1,2026-05-01T00:00:33.554226
2023,18,00-0038579,A.O'Connell,QB,LV,12.628980496752986,17.9,1,2026-05-01T00:00:33.554226
2023,18,00-0038582,C.Tune,QB,ARI,3.6789794658362815,0.1,1,2026-05-01T00:00:33.554226
2023,18,00-0039150,B.Young,QB,CAR,11.949525766966568,4.2,1,2026-05-01T00:00:33.554226
2023,18,00-0039163,C.Stroud,QB,HOU,13.020328693709276,20.6,1,2026-05-01T00:00:33.554226
2023,19,00-0026158,J.Flacco,QB,CLE,16.43249677338929,13.6,1,2026-05-01T00:00:33.554226
2023,19,00-0026498,M.Stafford,QB,LA,14.365382532151422,22.7,1,2026-05-01T00:00:33.554226
2023,19,00-0033077,D.Prescott,QB,DAL,16.40290921917108,28.6,1,2026-05-01T00:00:33.554226
2023,19,00-0033106,J.Goff,QB,DET,13.949726633210098,14.8,1,2026-05-01T00:00:33.554226
2023,19,00-0033873,P.Mahomes,QB,KC,15.966719573659816,18.6,1,2026-05-01T00:00:33.554226
2023,19,00-0034771,M.Rudolph,QB,PIT,12.48899149515338,16.8,1,2026-05-01T00:00:33.554226
2023,19,00-0034855,B.Mayfield,QB,TB,14.332211252119928,27.1,1,2026-05-01T00:00:33.554226
2023,19,00-0034857,J.Allen,QB,BUF,18.1348848494573,33.5,1,2026-05-01T00:00:33.554226
2023,19,00-0036212,T.Tagovailoa,QB,MIA,13.765768505402406,12.5,1,2026-05-01T00:00:33.554226
2023,19,00-0036264,J.Love,QB,GB,15.330559877854611,22.8,1,2026-05-01T00:00:33.554226
2023,19,00-0036389,J.Hurts,QB,PHI,15.164072993672159,14.5,1,2026-05-01T00:00:33.554226
2023,19,00-0036898,D.Mills,QB,HOU,6.165106540729111,-0.2,1,2026-05-01T00:00:33.554226
2023,19,00-0039163,C.Stroud,QB,HOU,13.049317354002822,23.1,1,2026-05-01T00:00:33.554226
2023,20,00-0033106,J.Goff,QB,DET,13.897096144866728,20.1,1,2026-05-01T00:00:33.554226
2023,20,00-0033873,P.Mahomes,QB,KC,15.727490446039246,18.5,1,2026-05-01T00:00:33.554226
2023,20,00-0034796,L.Jackson,QB,BAL,19.281028166796823,36.1,1,2026-05-01T00:00:33.554226
2023,20,00-0034855,B.Mayfield,QB,TB,14.667207947569374,23.5,1,2026-05-01T00:00:33.554226
2023,20,00-0034857,J.Allen,QB,BUF,19.488025050666433,30.6,1,2026-05-01T00:00:33.554226
2023,20,00-0036264,J.Love,QB,GB,15.937052242481467,12.1,1,2026-05-01T00:00:33.554226
2023,20,00-0037834,B.Purdy,QB,SF,14.689683958729322,15.5,1,2026-05-01T00:00:33.554226
2023,20,00-0039163,C.Stroud,QB,HOU,15.038708596693073,7.9,1,2026-05-01T00:00:33.554226
2023,21,00-0033106,J.Goff,QB,DET,14.938932303987308,14.9,1,2026-05-01T00:00:33.554226
2023,21,00-0033873,P.Mahomes,QB,KC,14.95380569280363,15.1,1,2026-05-01T00:00:33.554226
2023,21,00-0034796,L.Jackson,QB,BAL,20.03997613213211,18.6,1,2026-05-01T00:00:33.554226
2023,21,00-0037834,B.Purdy,QB,SF,14.338001602396497,17.5,1,2026-05-01T00:00:33.554226
2023,22,00-0033873,P.Mahomes,QB,KC,15.503173991407934,25.9,1,2026-05-01T00:00:33.554226
2023,22,00-0037834,B.Purdy,QB,SF,15.411977224512562,15.4,1,2026-05-01T00:00:33.554226
