season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,12,00-0038496,X.Gipson,WR,PHI,3.5624050205898525,1.3,2026-04-21T05:20:06.721094
2025,12,00-0038543,J.Smith-Njigba,WR,SEA,14.812658396022943,37.1,2026-04-21T05:20:06.721094
2025,12,00-0038547,L.Schoonmaker,WR,DAL,5.2392947817700115,0.0,2026-04-21T05:20:06.721094
2025,12,00-0038558,D.Washington,WR,PIT,7.936256737014955,4.2,2026-04-21T05:20:06.721094
2025,12,00-0038559,M.Wilson,WR,ARI,14.198912870617972,13.5,2026-04-21T05:20:06.721094
2025,12,00-0038563,T.Tucker,WR,LV,8.726380295494819,5.8,2026-04-21T05:20:06.721094
2025,12,00-0038576,C.Jones,WR,CIN,4.471962060316126,0.0,2026-04-21T05:20:06.721094
2025,12,00-0038589,J.Whyle,WR,GB,6.733350902699635,1.1,2026-04-21T05:20:06.721094
2025,12,00-0038606,P.Washington,WR,JAX,10.565339690424956,18.1,2026-04-21T05:20:06.721094
2025,12,00-0038608,K.Boutte,WR,NE,7.587002484963603,3.5,2026-04-21T05:20:06.721094
2025,12,00-0038618,X.Hutchinson,WR,HOU,9.100494435283107,0.9,2026-04-21T05:20:06.721094
2025,12,00-0038619,A.Iosivas,WR,CIN,7.642288022157881,10.6,2026-04-21T05:20:06.721094
2025,12,00-0038621,D.Douglas,WR,NE,8.77435159763135,6.1,2026-04-21T05:20:06.721094
2025,12,00-0038685,C.Brooks,WR,GB,4.2645253793512286,3.6,2026-04-21T05:20:06.721094
2025,12,00-0038738,H.Luepke,WR,DAL,4.58385553408462,1.7,2026-04-21T05:20:06.721094
2025,12,00-0038839,M.Tinsley,WR,CIN,4.048194045992408,10.9,2026-04-21T05:20:06.721094
2025,12,00-0038935,B.Strange,WR,JAX,9.684495174883827,14.3,2026-04-21T05:20:06.721094
2025,12,00-0038953,D.Drummond,WR,ATL,5.885168337213386,4.8,2026-04-21T05:20:06.721094
2025,12,00-0038979,C.Tillman,WR,CLE,6.142682179907647,1.5,2026-04-21T05:20:06.721094
2025,12,00-0038994,J.Addison,WR,MIN,9.110494588390672,0.0,2026-04-21T05:20:06.721094
2025,12,00-0038997,J.Downs,WR,IND,9.262520316386702,3.0,2026-04-21T05:20:06.721094
2025,12,00-0039032,T.Spears,WR,TEN,7.178272903671241,6.5,2026-04-21T05:20:06.721094
2025,12,00-0039064,Z.Flowers,WR,BAL,10.532238422150403,11.9,2026-04-21T05:20:06.721094
2025,12,00-0039066,M.Mayer,WR,LV,7.935351309445914,2.4,2026-04-21T05:20:06.721094
2025,12,00-0039067,R.Rice,WR,KC,13.485571658901733,22.1,2026-04-21T05:20:06.721094
2025,12,00-0039074,D.Allen,WR,LA,6.853042946978805,5.9,2026-04-21T05:20:06.721094
2025,12,00-0039075,P.Nacua,WR,LA,13.825244077997837,16.7,2026-04-21T05:20:06.721094
2025,12,00-0039144,L.Musgrave,WR,GB,6.6425667678168745,1.7,2026-04-21T05:20:06.721094
2025,12,00-0039338,B.Bowers,WR,LV,14.959493149560915,11.5,2026-04-21T05:20:06.721094
2025,12,00-0039342,X.Legette,WR,CAR,6.900468411098132,5.2,2026-04-21T05:20:06.721094
2025,12,00-0039356,J.Sanders,WR,CAR,7.338225295554508,1.6,2026-04-21T05:20:06.721094
2025,12,00-0039359,C.Stover,WR,HOU,6.223994208896796,0.0,2026-04-21T05:20:06.721094
2025,12,00-0039410,R.Flournoy,WR,DAL,5.640888343896419,0.0,2026-04-21T05:20:06.721094
2025,12,00-0039424,D.Vele,WR,NO,5.817787924726003,6.7,2026-04-21T05:20:06.721094
2025,12,00-0039491,J.Coker,WR,CAR,7.012445781382292,6.2,2026-04-21T05:20:06.721094
2025,12,00-0039521,X.Weaver,WR,ARI,3.9743203533388805,1.9,2026-04-21T05:20:06.721094
2025,12,00-0039530,B.Spann-Ford,WR,DAL,4.1410869771697225,7.4,2026-04-21T05:20:06.721094
2025,12,00-0039623,M.Tipton,WR,NO,3.159712315688364,6.3,2026-04-21T05:20:06.721094
2025,12,00-0039739,R.Wilson,WR,PIT,5.865640351233069,0.0,2026-04-21T05:20:06.721094
2025,12,00-0039751,J.Whittington,WR,LA,6.728981821186742,4.7,2026-04-21T05:20:06.721094
2025,12,00-0039792,D.Walker,WR,BAL,7.300889415255568,4.0,2026-04-21T05:20:06.721094
2025,12,00-0039793,A.Barner,WR,SEA,9.137695484159085,3.8,2026-04-21T05:20:06.721094
2025,12,00-0039798,I.Davis,WR,NYJ,5.470524920233015,0.7,2026-04-21T05:20:06.721094
2025,12,00-0039847,T.Johnson,WR,NYG,10.122462617624151,10.7,2026-04-21T05:20:06.721094
2025,12,00-0039890,A.Mitchell,WR,NYJ,4.435835816142548,6.2,2026-04-21T05:20:06.721094
2025,12,00-0039894,X.Worthy,WR,KC,9.569856384820348,9.9,2026-04-21T05:20:06.721094
2025,12,00-0039916,R.Pearsall,WR,SF,10.283504417126986,2.8,2026-04-21T05:20:06.721094
2025,12,00-0039919,R.Odunze,WR,CHI,9.154337712583182,8.3,2026-04-21T05:20:06.721094
2025,12,00-0039920,M.Corley,WR,CLE,3.4656605781133347,1.2,2026-04-21T05:20:06.721094
2025,12,00-0040009,S.Williams,WR,GB,6.11815694242569,0.0,2026-04-21T05:20:06.721094
2025,12,00-0040024,D.Cooper,WR,PHI,6.0956281673552795,2.7,2026-04-21T05:20:06.721094
2025,12,00-0040078,B.Smith,WR,KC,4.15978346058794,6.6,2026-04-21T05:20:06.721094
2025,12,00-0040124,T.McMillan,WR,CAR,13.268860046770556,11.5,2026-04-21T05:20:06.721094
2025,12,00-0040126,C.Loveland,WR,CHI,10.976673801297913,14.9,2026-04-21T05:20:06.721094
2025,12,00-0040128,T.Warren,WR,IND,11.685490141905694,9.5,2026-04-21T05:20:06.721094
2025,12,00-0040129,E.Egbuka,WR,TB,12.718728497297901,6.2,2026-04-21T05:20:06.721094
2025,12,00-0040130,J.Higgins,WR,HOU,8.617597838635497,13.8,2026-04-21T05:20:06.721094
2025,12,00-0040131,K.Williams,WR,NE,5.533983858539681,2.8,2026-04-21T05:20:06.721094
2025,12,00-0040138,J.Noel,WR,HOU,4.9221032878895095,1.9,2026-04-21T05:20:06.721094
2025,12,00-0040187,M.Evans,WR,CAR,5.174429045982459,0.0,2026-04-21T05:20:06.721094
2025,12,00-0040194,J.Hawes,WR,BUF,6.13875667381318,4.6,2026-04-21T05:20:06.721094
2025,12,00-0040202,D.Neal,WR,NO,5.90678885051401,11.1,2026-04-21T05:20:06.721094
2025,12,00-0040218,Ji.Horn,WR,CAR,4.028809938416302,2.1,2026-04-21T05:20:06.721094
2025,12,00-0040236,K.Monangai,WR,CHI,5.520547911094743,10.8,2026-04-21T05:20:06.721094
2025,12,00-0040237,T.Johnson,WR,TB,9.073277854411835,12.3,2026-04-21T05:20:06.721094
2025,12,00-0040238,L.Allen,WR,JAX,3.6886102368560243,0.2,2026-04-21T05:20:06.721094
2025,12,00-0040522,X.Restrepo,WR,TEN,5.12367544647916,4.6,2026-04-21T05:20:06.721094
2025,12,00-0040581,D.Thornton,WR,LV,4.128861145664595,2.4,2026-04-21T05:20:06.721094
2025,12,00-0040582,A.Smith,WR,NYJ,4.069950106481675,0.8,2026-04-21T05:20:06.721094
2025,12,00-0040584,G.Helm,WR,TEN,6.318588594785222,11.1,2026-04-21T05:20:06.721094
2025,12,00-0040590,K.Mumpfield,WR,LA,5.224914478330009,4.5,2026-04-21T05:20:06.721094
2025,12,00-0040663,H.Fannin,WR,CLE,10.181494489658968,8.4,2026-04-21T05:20:06.721094
2025,12,00-0040669,I.TeSlaa,WR,DET,4.6663993520784555,0.0,2026-04-21T05:20:06.721094
2025,12,00-0040705,C.Dike,WR,TEN,7.263694061032706,15.4,2026-04-21T05:20:06.721094
2025,12,00-0040735,L.Burden,WR,CHI,6.742646382280141,9.1,2026-04-21T05:20:06.721094
2025,12,00-0040736,M.Taylor,WR,NYJ,8.224141795019014,5.1,2026-04-21T05:20:06.721094
2025,12,00-0040737,T.Ferguson,WR,LA,7.359531946220917,0.0,2026-04-21T05:20:06.721094
2025,12,00-0040739,E.Arroyo,WR,SEA,5.372012042739945,1.5,2026-04-21T05:20:06.721094
2025,12,00-0040782,I.Bond,WR,CLE,4.671393198291206,7.8,2026-04-21T05:20:06.721094
2025,12,00-0030506,T.Kelce,TE,KC,12.214785527969468,8.4,2026-04-21T05:20:06.721094
2025,12,00-0032392,A.Hooper,TE,NE,4.820825740679124,6.9,2026-04-21T05:20:06.721094
2025,12,00-0033090,H.Henry,TE,NE,7.714463322074733,24.5,2026-04-21T05:20:06.721094
2025,12,00-0033217,M.Alie-Cox,TE,IND,3.4051399562029854,1.9,2026-04-21T05:20:06.721094
2025,12,00-0033246,J.Mundt,TE,JAX,5.19909777056978,2.2,2026-04-21T05:20:06.721094
2025,12,00-0033288,G.Kittle,TE,SF,11.596844131017239,13.8,2026-04-21T05:20:06.721094
2025,12,00-0033357,T.Hill,TE,NO,3.1295027320271043,0.0,2026-04-21T05:20:06.721094
2025,12,00-0033858,J.Smith,TE,PIT,4.883276134888979,5.8,2026-04-21T05:20:06.721094
2025,12,00-0034351,D.Goedert,TE,PHI,7.906278849732007,4.0,2026-04-21T05:20:06.721094
2025,12,00-0034365,I.Thomas,TE,LV,4.223514993503043,7.6,2026-04-21T05:20:06.721094
2025,12,00-0034383,D.Schultz,TE,HOU,11.393008451317915,1.8,2026-04-21T05:20:06.721094
2025,12,00-0034613,T.Hudson,TE,CIN,5.0762759768488825,1.9,2026-04-21T05:20:06.721094
2025,12,00-0034753,M.Andrews,TE,BAL,8.506320587062202,2.1,2026-04-21T05:20:06.721094
2025,12,00-0034798,D.Smythe,TE,CHI,4.232554631286458,1.4,2026-04-21T05:20:06.721094
2025,12,00-0034829,M.Gesicki,TE,CIN,4.705685494091833,7.5,2026-04-21T05:20:06.721094
2025,12,00-0034981,F.Moreau,TE,NO,4.314599436782007,0.0,2026-04-21T05:20:06.721094
2025,12,00-0035229,T.Hockenson,TE,MIN,6.140049491106609,5.9,2026-04-21T05:20:06.721094
2025,12,00-0035249,J.Oliver,TE,MIN,4.593802041097874,1.4,2026-04-21T05:20:06.721094
2025,12,00-0035631,D.Sample,TE,CIN,4.449876653946361,1.0,2026-04-21T05:20:06.721094
2025,12,00-0035644,N.Fant,TE,CIN,7.0147019491296305,1.9,2026-04-21T05:20:06.721094
2025,12,00-0035689,D.Knox,TE,BUF,5.833032603700046,4.7,2026-04-21T05:20:06.721094
2025,13,00-0023459,A.Rodgers,QB,PIT,10.393913488895542,4.7,2026-04-21T05:20:06.721094
2025,13,00-0026498,M.Stafford,QB,LA,14.40367400819053,13.7,2026-04-21T05:20:06.721094
2025,13,00-0028118,T.Taylor,QB,NYJ,10.37683003219443,10.9,2026-04-21T05:20:06.721094
2025,13,00-0029604,K.Cousins,QB,ATL,9.415439453758548,13.4,2026-04-21T05:20:06.721094
2025,13,00-0030565,G.Smith,QB,LV,11.401806683942961,12.6,2026-04-21T05:20:06.721094
2025,13,00-0032268,M.Mariota,QB,WAS,10.95184166307191,17.8,2026-04-21T05:20:06.721094
2025,13,00-0033077,D.Prescott,QB,DAL,14.351082750732903,18.8,2026-04-21T05:20:06.721094
2025,13,00-0033106,J.Goff,QB,DET,14.206140189349759,18.2,2026-04-21T05:20:06.721094
2025,13,00-0033119,J.Brissett,QB,ARI,15.03588535413902,18.0,2026-04-21T05:20:06.721094
2025,13,00-0033873,P.Mahomes,QB,KC,12.99299662711165,26.4,2026-04-21T05:20:06.721094
2025,13,00-0034771,M.Rudolph,QB,PIT,8.674344212504318,-2.0,2026-04-21T05:20:06.721094
2025,13,00-0034796,L.Jackson,QB,BAL,11.459678159836564,7.8,2026-04-21T05:20:06.721094
2025,13,00-0034855,B.Mayfield,QB,TB,12.21851665417093,11.8,2026-04-21T05:20:06.721094
2025,13,00-0034857,J.Allen,QB,BUF,13.942117568713124,6.9,2026-04-21T05:20:06.721094
2025,13,00-0034869,S.Darnold,QB,SEA,13.451685543525686,5.1,2026-04-21T05:20:06.721094
2025,13,00-0035710,D.Jones,QB,IND,12.909618449466548,16.0,2026-04-21T05:20:06.721094
2025,13,00-0036212,T.Tagovailoa,QB,MIA,11.325207787248772,4.3,2026-04-21T05:20:06.721094
2025,13,00-0036264,J.Love,QB,GB,10.696526739768029,25.4,2026-04-21T05:20:06.721094
2025,13,00-0036355,J.Herbert,QB,LAC,12.056828744400377,12.0,2026-04-21T05:20:06.721094
2025,13,00-0036389,J.Hurts,QB,PHI,11.67545691406944,15.2,2026-04-21T05:20:06.721094
2025,13,00-0036442,J.Burrow,QB,CIN,10.969961418723159,18.4,2026-04-21T05:20:06.721094
2025,13,00-0036971,T.Lawrence,QB,JAX,12.084199423701339,17.2,2026-04-21T05:20:06.721094
2025,13,00-0037012,T.Lance,QB,LAC,10.54868710706442,0.4,2026-04-21T05:20:06.721094
2025,13,00-0037834,B.Purdy,QB,SF,12.743438569453524,10.7,2026-04-21T05:20:06.721094
2025,13,00-0039150,B.Young,QB,CAR,10.772471032318148,20.2,2026-04-21T05:20:06.721094
2025,13,00-0039163,C.Stroud,QB,HOU,11.696110516123227,9.0,2026-04-21T05:20:06.721094
2025,13,00-0039732,B.Nix,QB,DEN,12.015586267764256,14.8,2026-04-21T05:20:06.721094
2025,13,00-0039851,D.Maye,QB,NE,13.864419978891625,19.3,2026-04-21T05:20:06.721094
2025,13,00-0039918,C.Williams,QB,CHI,11.89599580855264,8.2,2026-04-21T05:20:06.721094
2025,13,00-0040494,M.Brosmer,QB,MIN,5.93274920840299,-3.0,2026-04-21T05:20:06.721094
2025,13,00-0040668,S.Sanders,QB,CLE,8.069341712105528,10.0,2026-04-21T05:20:06.721094
2025,13,00-0040676,C.Ward,QB,TEN,10.534591648545486,5.6,2026-04-21T05:20:06.721094
2025,13,00-0040704,D.Gabriel,QB,CLE,9.792568157144101,0.0,2026-04-21T05:20:06.721094
2025,13,00-0040743,T.Shough,QB,NO,11.887228051116805,15.6,2026-04-21T05:20:06.721094
2025,13,00-0031687,R.Mostert,RB,LV,5.030590457718468,0.6,2026-04-21T05:20:06.721094
2025,13,00-0032764,D.Henry,RB,BAL,14.485672051159547,17.4,2026-04-21T05:20:06.721094
2025,13,00-0033280,C.McCaffrey,RB,SF,17.505440111435583,0.0,2026-04-21T05:20:06.721094
2025,13,00-0033293,A.Jones,RB,MIN,11.765469913832735,6.5,2026-04-21T05:20:06.721094
2025,13,00-0033526,S.Perine,RB,CIN,6.58650369775298,7.4,2026-04-21T05:20:06.721094
2025,13,00-0033923,K.Hunt,RB,KC,13.60500785303828,9.0,2026-04-21T05:20:06.721094
2025,13,00-0033955,J.McNichols,RB,WAS,4.674825559124608,5.0,2026-04-21T05:20:06.721094
2025,13,00-0034791,N.Chubb,RB,HOU,6.399149433381316,9.4,2026-04-21T05:20:06.721094
2025,13,00-0034844,S.Barkley,RB,PHI,13.723705040383296,5.6,2026-04-21T05:20:06.721094
2025,13,00-0035042,J.Gillan,RB,NYG,4.770495179838172,-1.3,2026-04-21T05:20:06.721094
2025,13,00-0035250,D.Singletary,RB,NYG,9.342052860861333,19.2,2026-04-21T05:20:06.721094
2025,13,00-0035261,T.Pollard,RB,TEN,8.959322538170591,7.3,2026-04-21T05:20:06.721094
2025,13,00-0035311,M.Gaskin,RB,SEA,5.38347633634686,0.6,2026-04-21T05:20:06.721094
2025,13,00-0035537,T.Johnson,RB,BUF,6.038556370385468,5.5,2026-04-21T05:20:06.721094
2025,13,00-0035685,D.Montgomery,RB,DET,7.9387515708445475,0.0,2026-04-21T05:20:06.721094
2025,13,00-0035700,J.Jacobs,RB,GB,13.070427912918703,10.1,2026-04-21T05:20:06.721094
2025,13,00-0036139,R.Dowdle,RB,CAR,11.801163031461186,9.9,2026-04-21T05:20:06.721094
2025,13,00-0036223,J.Taylor,RB,IND,15.163284879734306,15.1,2026-04-21T05:20:06.721094
2025,13,00-0036275,D.Swift,RB,CHI,10.582853598923936,20.8,2026-04-21T05:20:06.721094
2025,13,00-0036555,C.Hubbard,RB,CAR,6.149243543381196,20.4,2026-04-21T05:20:06.721094
2025,13,00-0036755,J.Patterson,RB,LAC,6.423568869028981,11.4,2026-04-21T05:20:06.721094
2025,13,00-0036875,R.Stevenson,RB,NE,10.96143431812304,11.0,2026-04-21T05:20:06.721094
2025,13,00-0036924,M.Carter,RB,ARI,7.114748244034638,11.4,2026-04-21T05:20:06.721094
2025,13,00-0036972,M.Jones,RB,SF,2.9370872912618937,0.3,2026-04-21T05:20:06.721094
2025,13,00-0036973,T.Etienne,RB,JAX,14.103122673823027,5.1,2026-04-21T05:20:06.721094
2025,13,00-0036997,J.Williams,RB,DAL,10.78253706579502,17.0,2026-04-21T05:20:06.721094
2025,13,00-0037157,Z.Knight,RB,ARI,10.877294824674356,18.8,2026-04-21T05:20:06.721094
2025,13,00-0037197,I.Pacheco,RB,KC,10.146409921187352,5.3,2026-04-21T05:20:06.721094
2025,13,00-0037228,J.Warren,RB,PIT,9.727548450853023,12.4,2026-04-21T05:20:06.721094
2025,13,00-0037248,J.Cook,RB,BUF,12.235997222347587,20.7,2026-04-21T05:20:06.721094
2025,13,00-0037256,R.White,RB,TB,9.602366913563552,5.9,2026-04-21T05:20:06.721094
2025,13,00-0037263,T.Allgeier,RB,ATL,9.271397974936196,13.5,2026-04-21T05:20:06.721094
2025,13,00-0037525,J.Mason,RB,MIN,6.023846358241025,5.8,2026-04-21T05:20:06.721094
2025,13,00-0037563,M.Davis,RB,DAL,4.302879203863939,10.7,2026-04-21T05:20:06.721094
2025,13,00-0037840,K.Williams,RB,LA,12.1079653598917,13.2,2026-04-21T05:20:06.721094
2025,13,00-0038120,B.Hall,RB,NYJ,10.369395280399461,15.6,2026-04-21T05:20:06.721094
2025,13,00-0038134,K.Walker,RB,SEA,12.032147250085517,10.4,2026-04-21T05:20:06.721094
2025,13,00-0038397,E.Hull,RB,NO,3.957656470407205,1.5,2026-04-21T05:20:06.721094
2025,13,00-0038440,Z.Scott,RB,MIN,4.817955245345295,3.1,2026-04-21T05:20:06.721094
2025,13,00-0038454,K.Mitchell,RB,BAL,7.0150055007506555,11.1,2026-04-21T05:20:06.721094
2025,13,00-0038542,B.Robinson,RB,ATL,13.510291892918733,30.3,2026-04-21T05:20:06.721094
2025,13,00-0038597,C.Brown,RB,CIN,16.196861102212374,18.3,2026-04-21T05:20:06.721094
2025,13,00-0038611,C.Rodriguez,RB,WAS,8.145721243570053,10.1,2026-04-21T05:20:06.721094
2025,13,00-0038794,J.McLaughlin,RB,DEN,5.791497335293091,4.0,2026-04-21T05:20:06.721094
2025,13,00-0038797,E.Wilson,RB,GB,10.881075527842238,1.4,2026-04-21T05:20:06.721094
2025,13,00-0038951,S.Tucker,RB,TB,11.463421441033463,0.0,2026-04-21T05:20:06.721094
2025,13,00-0039040,D.Achane,RB,MIA,17.7940395344314,19.4,2026-04-21T05:20:06.721094
2025,13,00-0039139,J.Gibbs,RB,DET,18.670927023887614,11.6,2026-04-21T05:20:06.721094
2025,13,00-0039165,Z.Charbonnet,RB,SEA,9.886718830210325,11.2,2026-04-21T05:20:06.721094
2025,13,00-0039361,B.Irving,RB,TB,14.29245205439931,16.1,2026-04-21T05:20:06.721094
2025,13,00-0039384,T.Tracy,RB,NYG,11.583217274597994,4.3,2026-04-21T05:20:06.721094
2025,13,00-0039391,K.Vidal,RB,LAC,10.470762944663694,20.7,2026-04-21T05:20:06.721094
2025,13,00-0039738,B.Corum,RB,LA,7.440138983896586,14.1,2026-04-21T05:20:06.721094
2025,13,00-0039874,J.Wright,RB,MIA,5.771056944223963,1.6,2026-04-21T05:20:06.721094
2025,13,00-0040122,A.Jeanty,RB,LV,13.934007781742544,12.1,2026-04-21T05:20:06.721094
2025,13,00-0040142,K.Johnson,RB,PIT,4.231574952779731,0.3,2026-04-21T05:20:06.721094
2025,13,00-0040162,D.Sampson,RB,CLE,5.989581820515724,2.3,2026-04-21T05:20:06.721094
2025,13,00-0040198,O.Gordon,RB,MIA,5.787280897847809,1.0,2026-04-21T05:20:06.721094
2025,13,00-0040242,J.Croskey-Merritt,RB,WAS,6.829977983396428,2.0,2026-04-21T05:20:06.721094
2025,13,00-0040583,W.Marks,RB,HOU,10.549012251356187,7.7,2026-04-21T05:20:06.721094
2025,13,00-0040691,J.Dart,RB,NYG,2.3423358952477447,9.6,2026-04-21T05:20:06.721094
2025,13,00-0040719,B.Tuten,RB,JAX,7.944628527488393,8.9,2026-04-21T05:20:06.721094
2025,13,00-0040730,R.Harvey,RB,DEN,6.420407161400174,21.2,2026-04-21T05:20:06.721094
2025,13,00-0040734,T.Henderson,RB,NE,16.043019013207648,11.6,2026-04-21T05:20:06.721094
2025,13,00-0040784,Q.Judkins,RB,CLE,11.407453827429807,13.9,2026-04-21T05:20:06.721094
2025,13,00-0029892,K.Juszczyk,WR,SF,5.440556080569172,4.7,2026-04-21T05:20:06.721094
2025,13,00-0030279,K.Allen,WR,LAC,8.591413445761386,7.0,2026-04-21T05:20:06.721094
2025,13,00-0030564,D.Hopkins,WR,BAL,6.705017894756287,4.5,2026-04-21T05:20:06.721094
2025,13,00-0031236,B.Cooks,WR,BUF,5.942374830450189,2.3,2026-04-21T05:20:06.721094
2025,13,00-0031381,D.Adams,WR,LA,12.601185150233984,21.8,2026-04-21T05:20:06.721094
2025,13,00-0031588,S.Diggs,WR,NE,12.238036006983037,5.6,2026-04-21T05:20:06.721094
2025,13,00-0032211,T.Lockett,WR,LV,8.733494261123468,2.1,2026-04-21T05:20:06.721094
2025,13,00-0032385,S.Shepard,WR,TB,8.567452252529064,1.5,2026-04-21T05:20:06.721094
2025,13,00-0032775,D.Robinson,WR,SF,5.6226556776666765,0.6,2026-04-21T05:20:06.721094
2025,13,00-0033307,K.Bourne,WR,SF,6.487675418230424,0.0,2026-04-21T05:20:06.721094
2025,13,00-0033375,T.Patrick,WR,JAX,6.43958321760063,2.1,2026-04-21T05:20:06.721094
2025,13,00-0033555,M.Hollins,WR,NE,10.690766269197349,5.3,2026-04-21T05:20:06.721094
2025,13,00-0033857,J.Smith-Schuster,WR,KC,5.237477408358236,0.0,2026-04-21T05:20:06.721094
2025,13,00-0033908,C.Kupp,WR,SEA,8.646269315785071,5.4,2026-04-21T05:20:06.721094
2025,13,00-0033921,C.Godwin,WR,TB,8.463999375619322,10.8,2026-04-21T05:20:06.721094
2025,13,00-0034348,C.Sutton,WR,DEN,7.238814764762017,17.2,2026-04-21T05:20:06.721094
2025,13,00-0034418,C.Wilson,WR,MIA,5.725100906059734,2.6,2026-04-21T05:20:06.721094
2025,13,00-0034521,A.Lazard,WR,NYJ,4.996570288686225,2.0,2026-04-21T05:20:06.721094
2025,13,00-0034827,D.Moore,WR,CHI,7.870508308162289,4.7,2026-04-21T05:20:06.721094
2025,13,00-0034960,J.Meyers,WR,JAX,9.765641887868249,21.3,2026-04-21T05:20:06.721094
2025,13,00-0035208,O.Zaccheaus,WR,CHI,7.713341232763732,3.9,2026-04-21T05:20:06.721094
2025,13,00-0035359,D.Sills,WR,ATL,5.0951519752028265,9.5,2026-04-21T05:20:06.721094
2025,13,00-0035406,L.Humphrey,WR,DEN,6.842992538990348,0.0,2026-04-21T05:20:06.721094
2025,13,00-0035500,G.Dortch,WR,ARI,9.702440437125123,3.4,2026-04-21T05:20:06.721094
2025,13,00-0035535,D.Slayton,WR,NYG,8.475978117769708,12.1,2026-04-21T05:20:06.721094
2025,13,00-0035544,T.Kennedy,WR,DET,4.914387688276574,7.6,2026-04-21T05:20:06.721094
2025,13,00-0035640,D.Metcalf,WR,PIT,10.308467284044376,6.2,2026-04-21T05:20:06.721094
2025,13,00-0035659,T.McLaurin,WR,WAS,9.503574633699372,22.6,2026-04-21T05:20:06.721094
2025,13,00-0035662,M.Brown,WR,KC,7.196427129005405,10.0,2026-04-21T05:20:06.721094
2025,13,00-0035676,A.Brown,WR,PHI,12.747757125864444,35.2,2026-04-21T05:20:06.721094
2025,13,00-0035719,D.Samuel,WR,WAS,11.425421386722832,11.1,2026-04-21T05:20:06.721094
2025,13,00-0035891,C.White,WR,SEA,7.078685647711157,3.1,2026-04-21T05:20:06.721094
2025,13,00-0036040,J.Johnson,WR,NO,10.383284453546196,8.9,2026-04-21T05:20:06.721094
2025,13,00-0036133,J.Proche,WR,TEN,5.407153925452862,2.3,2026-04-21T05:20:06.721094
2025,13,00-0036165,I.Hodgins,WR,NYG,7.95428926765927,1.4,2026-04-21T05:20:06.721094
2025,13,00-0036196,G.Davis,WR,BUF,6.068517736633039,1.5,2026-04-21T05:20:06.721094
2025,13,00-0036244,C.Parkinson,WR,LA,9.429486412845986,6.7,2026-04-21T05:20:06.721094
2025,13,00-0036252,M.Pittman,WR,IND,11.984461314546536,2.3,2026-04-21T05:20:06.721094
2025,13,00-0036259,J.Jennings,WR,SF,12.086946179034655,13.9,2026-04-21T05:20:06.721094
2025,13,00-0036290,C.Kmet,WR,CHI,6.05984561055511,12.6,2026-04-21T05:20:06.721094
2025,13,00-0036309,D.Mooney,WR,ATL,8.84936848232482,4.5,2026-04-21T05:20:06.721094
2025,13,00-0036322,J.Jefferson,WR,MIN,11.188461597514364,2.4,2026-04-21T05:20:06.721094
2025,13,00-0036358,C.Lamb,WR,DAL,13.250341857288905,24.2,2026-04-21T05:20:06.721094
2025,13,00-0036406,T.Wirfs,WR,TB,6.281244645824884,7.2,2026-04-21T05:20:06.721094
2025,13,00-0036407,J.Jeudy,WR,CLE,9.609330600877499,5.6,2026-04-21T05:20:06.721094
2025,13,00-0036415,V.Jefferson,WR,TEN,6.553831878150332,5.0,2026-04-21T05:20:06.721094
2025,13,00-0036422,A.Trautman,WR,DEN,4.929487376061634,7.7,2026-04-21T05:20:06.721094
2025,13,00-0036550,R.Bateman,WR,BAL,7.394154858826071,0.0,2026-04-21T05:20:06.721094
2025,13,00-0036554,N.Collins,WR,HOU,14.069946759477379,21.5,2026-04-21T05:20:06.721094
2025,13,00-0036590,Q.Morris,WR,JAX,5.314728446569247,2.4,2026-04-21T05:20:06.721094
2025,13,00-0036613,J.Waddle,WR,MIA,11.85342055536847,7.0,2026-04-21T05:20:06.721094
2025,13,00-0036628,J.Bates,WR,WAS,5.186932534497717,2.9,2026-04-21T05:20:06.721094
2025,13,00-0036727,A.Prentice,WR,DEN,4.161774269620066,2.4,2026-04-21T05:20:06.721094
2025,13,00-0036841,A.Trammell,WR,JAX,4.892730535009285,0.0,2026-04-21T05:20:06.721094
2025,13,00-0036862,B.Skowronek,WR,PIT,4.2976324647494915,0.0,2026-04-21T05:20:06.721094
2025,13,00-0036887,L.Farrell,WR,SF,5.208588794591124,0.0,2026-04-21T05:20:06.721094
2025,13,00-0036900,J.Chase,WR,CIN,15.335168204027077,18.0,2026-04-21T05:20:06.721094
2025,13,00-0036912,D.Smith,WR,PHI,10.991426467199524,9.8,2026-04-21T05:20:06.721094
2025,13,00-0036919,K.Gainwell,WR,PIT,10.766841541065077,6.5,2026-04-21T05:20:06.721094
2025,13,00-0036963,A.St. Brown,WR,DET,14.496010858874074,0.0,2026-04-21T05:20:06.721094
2025,13,00-0036970,K.Pitts,WR,ATL,6.834130050981826,15.2,2026-04-21T05:20:06.721094
2025,13,00-0037005,T.Tremble,WR,CAR,3.9101797382276002,1.2,2026-04-21T05:20:06.721094
2025,13,00-0037085,T.Badie,WR,DEN,4.334599999655656,4.8,2026-04-21T05:20:06.721094
2025,13,00-0037091,B.Melton,WR,GB,4.159511393243893,1.5,2026-04-21T05:20:06.721094
2025,13,00-0037239,C.Olave,WR,NO,12.65023143897277,14.7,2026-04-21T05:20:06.721094
