season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2024,10,00-0033375,T.Patrick,WR,DET,6.5196891203225835,0.0,1,2026-08-19T15:48:13.168703
2024,10,00-0033536,M.Williams,WR,PIT,2.5990714104027064,10.2,1,2026-08-19T15:48:13.168703
2024,10,00-0033555,M.Hollins,WR,BUF,6.702918989704496,12.6,1,2026-08-19T15:48:13.168703
2024,10,00-0033589,D.Moore,WR,CAR,5.803544446807252,3.8,1,2026-08-19T15:48:13.168703
2024,10,00-0033591,N.Brown,WR,WAS,6.7990773844736685,6.3,1,2026-08-19T15:48:13.168703
2024,10,00-0033891,Z.Jones,WR,ARI,1.997914553067598,0.0,1,2026-08-19T15:48:13.168703
2024,10,00-0034054,R.Cracraft,WR,MIA,2.782299867190214,0.0,1,2026-08-19T15:48:13.168703
2024,10,00-0034272,M.Valdes-Scantling,WR,NO,2.7044663993011437,25.9,1,2026-08-19T15:48:13.168703
2024,10,00-0034386,J.Watson,WR,KC,6.051832906633626,2.6,1,2026-08-19T15:48:13.168703
2024,10,00-0034407,R.McCloud,WR,ATL,5.922418571804821,6.6,1,2026-08-19T15:48:13.168703
2024,10,00-0034487,T.Sherfield,WR,MIN,1.7774904104442015,2.1,1,2026-08-19T15:48:13.168703
2024,10,00-0034646,B.Powell,WR,MIN,0.9942180106062855,0.0,1,2026-08-19T15:48:13.168703
2024,10,00-0034777,D.Chark,WR,LAC,9.04326309013834,0.0,1,2026-08-19T15:48:13.168703
2024,10,00-0034837,C.Ridley,WR,TEN,13.267324938064668,25.4,1,2026-08-19T15:48:13.168703
2024,10,00-0034854,K.Hodge,WR,ATL,5.842299124135195,0.0,1,2026-08-19T15:48:13.168703
2024,10,00-0034860,D.Pettis,WR,NO,3.6662730412208453,1.8,1,2026-08-19T15:48:13.168703
2024,10,00-0034928,S.Sims,WR,HOU,0.7580049659341561,0.0,1,2026-08-19T15:48:13.168703
2024,10,00-0035021,A.Dulin,WR,IND,2.064288358269058,0.7,1,2026-08-19T15:48:13.168703
2024,10,00-0035140,M.Hardman,WR,KC,4.366324195871933,1.3,1,2026-08-19T15:48:13.168703
2024,10,00-0035208,O.Zaccheaus,WR,WAS,5.818581706004857,1.8,1,2026-08-19T15:48:13.168703
2024,10,00-0035216,D.Johnson,WR,BAL,8.609428295781605,1.6,1,2026-08-19T15:48:13.168703
2024,10,00-0035341,T.Irwin,WR,CIN,1.2381756726730837,0.0,1,2026-08-19T15:48:13.168703
2024,10,00-0035406,L.Humphrey,WR,DEN,4.715380369036224,4.3,1,2026-08-19T15:48:13.168703
2024,10,00-0035500,G.Dortch,WR,ARI,4.762720606903437,0.9,1,2026-08-19T15:48:13.168703
2024,10,00-0035659,T.McLaurin,WR,WAS,12.037178951367608,16.3,1,2026-08-19T15:48:13.168703
2024,10,00-0035676,A.Brown,WR,PHI,13.505794199661715,15.9,1,2026-08-19T15:48:13.168703
2024,10,00-0035719,D.Samuel,WR,SF,9.459528889155592,12.6,1,2026-08-19T15:48:13.168703
2024,10,00-0036165,I.Hodgins,WR,NYG,1.889055528112146,1.7,1,2026-08-19T15:48:13.168703
2024,10,00-0036182,N.Westbrook-Ikhine,WR,TEN,8.418821602872681,6.1,1,2026-08-19T15:48:13.168703
2024,10,00-0036196,G.Davis,WR,JAX,4.505507308492764,2.9,1,2026-08-19T15:48:13.168703
2024,10,00-0036219,M.Callaway,WR,TB,2.0379362637736036,0.0,1,2026-08-19T15:48:13.168703
2024,10,00-0036309,D.Mooney,WR,ATL,13.510675025403046,14.6,1,2026-08-19T15:48:13.168703
2024,10,00-0036322,J.Jefferson,WR,MIN,16.305184767812765,9.8,1,2026-08-19T15:48:13.168703
2024,10,00-0036345,K.Osborn,WR,NE,2.792730586278318,0.0,1,2026-08-19T15:48:13.168703
2024,10,00-0036358,C.Lamb,WR,DAL,17.97476651056357,8.4,1,2026-08-19T15:48:13.168703
2024,10,00-0036387,J.Reagor,WR,LAC,4.069822439336769,-0.2,1,2026-08-19T15:48:13.168703
2024,10,00-0036415,V.Jefferson,WR,PIT,6.256285008876372,0.0,1,2026-08-19T15:48:13.168703
2024,10,00-0036427,T.Johnson,WR,LA,6.223019334005972,5.5,1,2026-08-19T15:48:13.168703
2024,10,00-0036497,T.Jones,WR,JAX,1.4747245172179895,0.0,1,2026-08-19T15:48:13.168703
2024,10,00-0036550,R.Bateman,WR,BAL,9.202955955674263,17.4,1,2026-08-19T15:48:13.168703
2024,10,00-0036626,D.Brown,WR,WAS,3.5275678117113385,0.7,1,2026-08-19T15:48:13.168703
2024,10,00-0036630,T.Wallace,WR,BAL,2.4000873382832255,20.5,1,2026-08-19T15:48:13.168703
2024,10,00-0036849,T.Atwell,WR,LA,7.361756504772991,1.6,1,2026-08-19T15:48:13.168703
2024,10,00-0036862,B.Skowronek,WR,PIT,2.5485830796567033,0.0,1,2026-08-19T15:48:13.168703
2024,10,00-0036900,J.Chase,WR,CIN,17.049233799395694,55.4,1,2026-08-19T15:48:13.168703
2024,10,00-0036912,D.Smith,WR,PHI,12.818267971149291,3.4,1,2026-08-19T15:48:13.168703
2024,10,00-0036963,A.St. Brown,WR,DET,16.194806289731794,18.0,1,2026-08-19T15:48:13.168703
2024,10,00-0036988,J.Palmer,WR,LAC,8.264823915910991,4.6,1,2026-08-19T15:48:13.168703
2024,10,00-0037156,I.Charles,WR,NYJ,0.7622442183265004,0.0,1,2026-08-19T15:48:13.168703
2024,10,00-0037216,J.Ross,WR,KC,2.4766379403194514,0.0,1,2026-08-19T15:48:13.168703
2024,10,00-0037231,K.Austin,WR,NO,3.2251325858024833,5.6,1,2026-08-19T15:48:13.168703
2024,10,00-0037238,D.London,WR,ATL,8.922006685849134,17.7,1,2026-08-19T15:48:13.168703
2024,10,00-0037240,J.Williams,WR,DET,9.141061366849438,8.3,1,2026-08-19T15:48:13.168703
2024,10,00-0037247,G.Pickens,WR,PIT,12.284333234501428,20.5,1,2026-08-19T15:48:13.168703
2024,10,00-0037261,K.Shakir,WR,BUF,12.943422287704802,11.8,1,2026-08-19T15:48:13.168703
2024,10,00-0037291,J.Nailor,WR,MIN,4.976521841761182,1.4,1,2026-08-19T15:48:13.168703
2024,10,00-0037387,J.Virgil,WR,BUF,1.1666171051790528,0.0,1,2026-08-19T15:48:13.168703
2024,10,00-0037487,D.Thompkins,WR,CAR,2.6369784904553817,0.0,1,2026-08-19T15:48:13.168703
2024,10,00-0037614,J.Metchie,WR,HOU,5.201259779918697,18.4,1,2026-08-19T15:48:13.168703
2024,10,00-0037664,A.Pierce,WR,IND,10.0826883629611,18.1,1,2026-08-19T15:48:13.168703
2024,10,00-0037666,J.Tolbert,WR,DAL,8.569037548742088,4.4,1,2026-08-19T15:48:13.168703
2024,10,00-0037740,G.Wilson,WR,NYJ,15.80274720622969,9.1,1,2026-08-19T15:48:13.168703
2024,10,00-0037741,J.Dotson,WR,PHI,4.301026377123887,3.7,1,2026-08-19T15:48:13.168703
2024,10,00-0037801,K.Turpin,WR,DAL,4.564573921228541,0.0,1,2026-08-19T15:48:13.168703
2024,10,00-0037837,C.Austin,WR,PIT,7.4092972141167115,4.0,1,2026-08-19T15:48:13.168703
2024,10,00-0038117,W.Robinson,WR,NYG,9.795932433093961,10.1,1,2026-08-19T15:48:13.168703
2024,10,00-0038496,X.Gipson,WR,NYJ,2.0142617775146054,0.0,1,2026-08-19T15:48:13.168703
2024,10,00-0038544,Q.Johnston,WR,LAC,9.34713354190917,10.4,1,2026-08-19T15:48:13.168703
2024,10,00-0038559,M.Wilson,WR,ARI,8.051395132556658,5.4,1,2026-08-19T15:48:13.168703
2024,10,00-0038573,D.Davis,WR,LAC,3.2339460104979696,3.3,1,2026-08-19T15:48:13.168703
2024,10,00-0038606,P.Washington,WR,JAX,4.952019442694004,0.0,1,2026-08-19T15:48:13.168703
2024,10,00-0038608,K.Boutte,WR,NE,4.924490124305322,8.7,1,2026-08-19T15:48:13.168703
2024,10,00-0038618,X.Hutchinson,WR,HOU,5.5070812292048945,2.6,1,2026-08-19T15:48:13.168703
2024,10,00-0038619,A.Iosivas,WR,CIN,5.4479267938224245,4.9,1,2026-08-19T15:48:13.168703
2024,10,00-0038621,D.Douglas,WR,NE,7.13784827156709,9.0,1,2026-08-19T15:48:13.168703
2024,10,00-0038640,J.Brooks,WR,DAL,4.560632814328334,1.4,1,2026-08-19T15:48:13.168703
2024,10,00-0038647,R.Bell,WR,SF,1.8789270042669464,0.0,1,2026-08-19T15:48:13.168703
2024,10,00-0038679,T.Shavers,WR,BUF,2.0195666634944107,0.0,1,2026-08-19T15:48:13.168703
2024,10,00-0038740,Jalen Moreno-Cropper,WR,DAL,3.194254924389543,0.0,1,2026-08-19T15:48:13.168703
2024,10,00-0038821,R.Jarrett,WR,TB,3.1493418048614696,3.0,1,2026-08-19T15:48:13.168703
2024,10,00-0038824,R.Miller,WR,TB,4.813466582630685,2.1,1,2026-08-19T15:48:13.168703
2024,10,00-0038938,J.Hyatt,WR,NYG,1.5681491860457837,7.9,1,2026-08-19T15:48:13.168703
2024,10,00-0038976,M.Mims,WR,DEN,4.257170226928794,7.0,1,2026-08-19T15:48:13.168703
2024,10,00-0038977,T.Dell,WR,HOU,9.856794515519947,8.3,1,2026-08-19T15:48:13.168703
2024,10,00-0038994,J.Addison,WR,MIN,10.24616903114489,4.9,1,2026-08-19T15:48:13.168703
2024,10,00-0038997,J.Downs,WR,IND,10.635466016780105,14.2,1,2026-08-19T15:48:13.168703
2024,10,00-0039052,T.Palmer,WR,TB,5.569408987581928,0.0,1,2026-08-19T15:48:13.168703
2024,10,00-0039064,Z.Flowers,WR,BAL,12.048555482259408,7.4,1,2026-08-19T15:48:13.168703
2024,10,00-0039075,P.Nacua,WR,LA,9.821005530844182,18.8,1,2026-08-19T15:48:13.168703
2024,10,00-0039236,J.Wilson,WR,PHI,2.1815697727272956,7.5,1,2026-08-19T15:48:13.168703
2024,10,00-0039337,M.Nabers,WR,NYG,15.78380210361069,10.8,1,2026-08-19T15:48:13.168703
2024,10,00-0039342,X.Legette,WR,CAR,9.505123604494337,7.0,1,2026-08-19T15:48:13.168703
2024,10,00-0039355,L.McCaffrey,WR,WAS,3.5287501776578702,3.3,1,2026-08-19T15:48:13.168703
2024,10,00-0039365,J.Cowing,WR,SF,3.558085953583064,0.0,1,2026-08-19T15:48:13.168703
2024,10,00-0039392,J.Jackson,WR,TEN,0.7015783265920637,0.0,1,2026-08-19T15:48:13.168703
2024,10,00-0039410,R.Flournoy,WR,DAL,0.8704338267310747,0.0,1,2026-08-19T15:48:13.168703
2024,10,00-0039424,D.Vele,WR,DEN,4.383469014754768,13.9,1,2026-08-19T15:48:13.168703
2024,10,00-0039491,J.Coker,WR,CAR,3.390511630287531,7.1,1,2026-08-19T15:48:13.168703
2024,10,00-0039614,J.Jackson,WR,NO,0.28053576646148903,0.0,1,2026-08-19T15:48:13.168703
2024,10,00-0039623,M.Tipton,WR,NO,5.369015308278635,0.0,1,2026-08-19T15:48:13.168703
2024,10,00-0039650,B.Oliver,WR,TEN,1.120080762080145,4.3,1,2026-08-19T15:48:13.168703
2024,10,00-0039747,A.Smith,WR,PHI,0.27523437801762984,2.6,1,2026-08-19T15:48:13.168703
2024,10,00-0039751,J.Whittington,WR,LA,5.414709350661717,0.0,1,2026-08-19T15:48:13.168703
2024,10,00-0039810,J.Burton,WR,CIN,3.5873354025036344,2.1,1,2026-08-19T15:48:13.168703
2024,10,00-0039849,M.Harrison,WR,ARI,12.16019945232998,16.4,1,2026-08-19T15:48:13.168703
2024,10,00-0039853,J.Baker,WR,NE,0.0,0.0,1,2026-08-19T15:48:13.168703
2024,10,00-0039868,T.Franklin,WR,DEN,4.181336463288837,1.9,1,2026-08-19T15:48:13.168703
2024,10,00-0039880,M.Washington,WR,MIA,4.067877508744241,10.5,1,2026-08-19T15:48:13.168703
2024,10,00-0039890,A.Mitchell,WR,IND,3.896726004116408,13.1,1,2026-08-19T15:48:13.168703
2024,10,00-0039893,B.Thomas,WR,JAX,9.99470451779194,3.2,1,2026-08-19T15:48:13.168703
2024,10,00-0039894,X.Worthy,WR,KC,9.730824571716628,2.1,1,2026-08-19T15:48:13.168703
2024,10,00-0039907,J.Polk,WR,NE,1.8971094604927736,7.2,1,2026-08-19T15:48:13.168703
2024,10,00-0039915,L.McConkey,WR,LAC,11.438462181935261,7.2,1,2026-08-19T15:48:13.168703
2024,10,00-0039916,R.Pearsall,WR,SF,8.337733957249752,17.3,1,2026-08-19T15:48:13.168703
2024,10,00-0039919,R.Odunze,WR,CHI,9.953210717592201,5.3,1,2026-08-19T15:48:13.168703
2024,10,00-0039920,M.Corley,WR,NYJ,0.9036698815775959,1.2,1,2026-08-19T15:48:13.168703
2024,10,00-0024243,M.Lewis,TE,CHI,0.751588588527207,0.0,1,2026-08-19T15:48:13.168703
2024,10,00-0030061,Z.Ertz,TE,WAS,8.431878855983324,7.1,1,2026-08-19T15:48:13.168703
2024,10,00-0030506,T.Kelce,TE,KC,14.615752587985734,20.4,1,2026-08-19T15:48:13.168703
2024,10,00-0031484,C.Manhertz,TE,NYG,1.514080291717124,0.0,1,2026-08-19T15:48:13.168703
2024,10,00-0031585,M.Pruitt,TE,PIT,0.534183935905532,0.0,1,2026-08-19T15:48:13.168703
2024,10,00-0032392,A.Hooper,TE,NE,4.050910929107285,9.4,1,2026-08-19T15:48:13.168703
2024,10,00-0032394,N.Vannett,TE,TEN,2.9472544419188633,0.0,1,2026-08-19T15:48:13.168703
2024,10,00-0033090,H.Henry,TE,NE,10.168769351660917,2.4,1,2026-08-19T15:48:13.168703
2024,10,00-0033217,M.Alie-Cox,TE,IND,3.502322598537747,0.0,1,2026-08-19T15:48:13.168703
2024,10,00-0033246,J.Mundt,TE,MIN,2.4309213881262104,0.0,1,2026-08-19T15:48:13.168703
2024,10,00-0033288,G.Kittle,TE,SF,13.439336002628576,14.7,1,2026-08-19T15:48:13.168703
2024,10,00-0033576,E.Saubert,TE,SF,1.2369165778407372,0.0,1,2026-08-19T15:48:13.168703
2024,10,00-0033858,J.Smith,TE,MIA,10.394621459141765,7.5,1,2026-08-19T15:48:13.168703
2024,10,00-0033881,E.Engram,TE,JAX,10.812473766725558,10.0,1,2026-08-19T15:48:13.168703
2024,10,00-0033895,G.Everett,TE,CHI,2.708300204563989,0.0,1,2026-08-19T15:48:13.168703
2024,10,00-0034159,W.Dissly,TE,LAC,8.904921908491005,8.0,1,2026-08-19T15:48:13.168703
2024,10,00-0034270,T.Conklin,TE,NYJ,5.900270629493676,1.8,1,2026-08-19T15:48:13.168703
2024,10,00-0034351,D.Goedert,TE,PHI,9.901995400473474,10.5,1,2026-08-19T15:48:13.168703
2024,10,00-0034365,I.Thomas,TE,CAR,1.7917334960289042,1.3,1,2026-08-19T15:48:13.168703
2024,10,00-0034383,D.Schultz,TE,HOU,7.697121993037322,9.6,1,2026-08-19T15:48:13.168703
2024,10,00-0034613,T.Hudson,TE,CIN,1.6270127051184171,16.3,1,2026-08-19T15:48:13.168703
2024,10,00-0034753,M.Andrews,TE,BAL,7.934814884983927,18.8,1,2026-08-19T15:48:13.168703
2024,10,00-0034798,D.Smythe,TE,MIA,2.285777811862753,1.6,1,2026-08-19T15:48:13.168703
2024,10,00-0034829,M.Gesicki,TE,CIN,7.7470774005000465,7.0,1,2026-08-19T15:48:13.168703
2024,10,00-0034830,H.Hurst,TE,LAC,1.774003972940826,0.0,1,2026-08-19T15:48:13.168703
2024,10,00-0034981,F.Moreau,TE,NO,5.224784008537743,0.0,1,2026-08-19T15:48:13.168703
2024,10,00-0035229,T.Hockenson,TE,MIN,6.616158572757453,15.2,1,2026-08-19T15:48:13.168703
2024,10,00-0035249,J.Oliver,TE,MIN,4.536297923210695,9.2,1,2026-08-19T15:48:13.168703
2024,10,00-0035631,D.Sample,TE,CIN,4.125460453153003,0.0,1,2026-08-19T15:48:13.168703
2024,10,00-0035689,D.Knox,TE,BUF,4.459414454350033,6.0,1,2026-08-19T15:48:13.168703
2024,10,00-0035771,M.Wilcox,TE,NE,0.0,0.0,1,2026-08-19T15:48:13.168703
2024,10,00-0036040,J.Johnson,TE,NO,6.272732330756329,4.2,1,2026-08-19T15:48:13.168703
2024,10,00-0036244,C.Parkinson,TE,LA,4.517979936369125,0.0,1,2026-08-19T15:48:13.168703
2024,10,00-0036422,A.Trautman,TE,DEN,5.783716938759289,4.4,1,2026-08-19T15:48:13.168703
2024,10,00-0036429,C.Woerner,TE,ATL,2.4811193621787417,0.0,1,2026-08-19T15:48:13.168703
2024,10,00-0036510,K.Yeboah,TE,NYJ,2.1961842282082276,1.4,1,2026-08-19T15:48:13.168703
2024,10,00-0036534,S.Zylstra,TE,DET,0.3657493182384278,0.0,1,2026-08-19T15:48:13.168703
2024,10,00-0036590,Q.Morris,TE,BUF,0.9339941832786628,0.0,1,2026-08-19T15:48:13.168703
2024,10,00-0036628,J.Bates,TE,WAS,2.2724813715842607,0.0,1,2026-08-19T15:48:13.168703
2024,10,00-0036637,N.Gray,TE,KC,5.575496908835532,3.8,1,2026-08-19T15:48:13.168703
2024,10,00-0036741,J.Stoll,TE,PHI,1.0673412584538948,0.0,1,2026-08-19T15:48:13.168703
2024,10,00-0036754,B.Wright,TE,DET,2.6107665523998174,0.0,1,2026-08-19T15:48:13.168703
2024,10,00-0036825,F.Franks,TE,CAR,0.04083979155156192,0.0,1,2026-08-19T15:48:13.168703
2024,10,00-0036876,K.Granson,TE,IND,2.801991599531829,3.5,1,2026-08-19T15:48:13.168703
2024,10,00-0036887,L.Farrell,TE,JAX,1.3497846959193223,3.6,1,2026-08-19T15:48:13.168703
2024,10,00-0036894,P.Freiermuth,TE,PIT,7.27990445128286,10.7,1,2026-08-19T15:48:13.168703
2024,10,00-0036970,K.Pitts,TE,ATL,9.054035431748243,9.5,1,2026-08-19T15:48:13.168703
2024,10,00-0037004,H.Long,TE,LA,1.4775837765618065,0.0,1,2026-08-19T15:48:13.168703
2024,10,00-0037086,G.Calcaterra,TE,PHI,6.035048321030345,0.0,1,2026-08-19T15:48:13.168703
2024,10,00-0037112,J.Tonges,TE,SF,0.546878267161734,0.0,1,2026-08-19T15:48:13.168703
2024,10,00-0037277,T.Quitoriano,TE,HOU,0.2664883593635743,0.0,1,2026-08-19T15:48:13.168703
2024,10,00-0037292,A.Ogletree,TE,IND,2.7037129074398565,1.2,1,2026-08-19T15:48:13.168703
2024,10,00-0037304,Co.Heyward,TE,PIT,2.18596012392972,0.0,1,2026-08-19T15:48:13.168703
2024,10,00-0037311,K.Kieft,TE,TB,0.0,0.0,1,2026-08-19T15:48:13.168703
2024,10,00-0037539,L.Krull,TE,DEN,2.2554400565858495,4.1,1,2026-08-19T15:48:13.168703
2024,10,00-0037569,P.Hendershot,TE,KC,2.034339584996152,1.6,1,2026-08-19T15:48:13.168703
2024,10,00-0037654,T.Fisk,TE,LAC,0.12312691837205011,0.0,1,2026-08-19T15:48:13.168703
2024,10,00-0037744,T.McBride,TE,ARI,11.90525302736929,11.1,1,2026-08-19T15:48:13.168703
2024,10,00-0037805,J.Ruckert,TE,NYJ,1.9848298907284065,3.7,1,2026-08-19T15:48:13.168703
2024,10,00-0037809,C.Okonkwo,TE,TEN,6.74774410858837,2.4,1,2026-08-19T15:48:13.168703
2024,10,00-0038041,J.Ferguson,TE,DAL,9.293297118116483,4.4,1,2026-08-19T15:48:13.168703
2024,10,00-0038046,C.Kolar,TE,BAL,2.843033456494001,1.4,1,2026-08-19T15:48:13.168703
2024,10,00-0038115,D.Bellinger,TE,NYG,2.375264630482203,0.0,1,2026-08-19T15:48:13.168703
2024,10,00-0038129,C.Otton,TE,TB,12.265034527869583,8.5,1,2026-08-19T15:48:13.168703
2024,10,00-0038394,W.Mallory,TE,IND,1.2844079709397083,2.0,1,2026-08-19T15:48:13.168703
2024,10,00-0038547,L.Schoonmaker,TE,DAL,0.8546801519462148,0.0,1,2026-08-19T15:48:13.168703
2024,10,00-0038558,D.Washington,TE,PIT,3.945506832169619,1.6,1,2026-08-19T15:48:13.168703
2024,10,00-0038589,J.Whyle,TE,TEN,2.8928699481534528,0.0,1,2026-08-19T15:48:13.168703
2024,10,00-0038720,J.Hill,TE,MIA,2.566268419966322,0.0,1,2026-08-19T15:48:13.168703
2024,10,00-0038783,N.Adkins,TE,DEN,1.1686803368738117,0.0,1,2026-08-19T15:48:13.168703
2024,10,00-0038933,D.Kincaid,TE,BUF,9.824764515455659,4.4,1,2026-08-19T15:48:13.168703
2024,10,00-0038935,B.Strange,TE,JAX,3.085547845694509,4.5,1,2026-08-19T15:48:13.168703
2024,10,00-0039041,E.Higgins,TE,ARI,3.095489033819082,3.3,1,2026-08-19T15:48:13.168703
2024,10,00-0039050,P.Durham,TE,TB,0.572272561572532,0.0,1,2026-08-19T15:48:13.168703
2024,10,00-0039065,S.LaPorta,TE,DET,9.571382339310798,15.6,1,2026-08-19T15:48:13.168703
2024,10,00-0039074,D.Allen,TE,LA,3.1518702554426468,8.4,1,2026-08-19T15:48:13.168703
2024,10,00-0039356,J.Sanders,TE,CAR,6.168942674410391,8.8,1,2026-08-19T15:48:13.168703
2024,10,00-0039359,C.Stover,TE,HOU,3.0688637062303776,1.2,1,2026-08-19T15:48:13.168703
2024,10,00-0039420,J.Bell,TE,NE,0.0,0.0,1,2026-08-19T15:48:13.168703
2024,10,00-0039530,B.Spann-Ford,TE,DAL,0.13988033186626497,0.0,1,2026-08-19T15:48:13.168703
2024,10,00-0039613,D.Holker,TE,NO,0.5677816509866602,0.0,1,2026-08-19T15:48:13.168703
2024,10,00-0039631,C.Grandy,TE,CIN,3.6967791220907844,1.0,1,2026-08-19T15:48:13.168703
2024,10,00-0039737,T.Reiman,TE,ARI,1.8089141015356476,0.0,1,2026-08-19T15:48:13.168703
2024,10,00-0039847,T.Johnson,TE,NYG,5.545432358169903,7.7,1,2026-08-19T15:48:13.168703
2024,10,00-0039912,B.Sinnott,TE,WAS,2.714385379594863,0.0,1,2026-08-19T15:48:13.168703
2024,11,00-0030578,C.Patterson,RB,PIT,4.83676323642536,1.0,1,2026-08-19T15:48:13.168703
2024,11,00-0031687,R.Mostert,RB,MIA,8.543009370297185,-0.2,1,2026-08-19T15:48:13.168703
2024,11,00-0032104,A.Abdullah,RB,LV,6.034816641763344,10.7,1,2026-08-19T15:48:13.168703
2024,11,00-0033045,E.Elliott,RB,DAL,4.592634524814948,5.4,1,2026-08-19T15:48:13.168703
2024,11,00-0033293,A.Jones,RB,MIN,12.449373898380916,5.3,1,2026-08-19T15:48:13.168703
2024,11,00-0033526,S.Perine,RB,KC,5.034403728158791,2.8,1,2026-08-19T15:48:13.168703
2024,11,00-0033699,A.Ekeler,RB,WAS,11.638128283670326,17.6,1,2026-08-19T15:48:13.168703
2024,11,00-0033854,D.Ogunbowale,RB,HOU,2.8489539824327546,2.1,1,2026-08-19T15:48:13.168703
2024,11,00-0033897,J.Mixon,RB,HOU,17.949414455964472,35.3,1,2026-08-19T15:48:13.168703
2024,11,00-0033906,A.Kamara,RB,NO,21.86134662429763,12.9,1,2026-08-19T15:48:13.168703
2024,11,00-0033923,K.Hunt,RB,KC,15.901888055492547,6.0,1,2026-08-19T15:48:13.168703
2024,11,00-0033955,J.McNichols,RB,WAS,4.519382852878587,1.6,1,2026-08-19T15:48:13.168703
2024,11,00-0034184,G.Edwards,RB,LAC,4.525927785504092,2.7,1,2026-08-19T15:48:13.168703
2024,11,00-0034791,N.Chubb,RB,CLE,10.829534679112827,5.0,1,2026-08-19T15:48:13.168703
2024,11,00-0034844,S.Barkley,RB,PHI,16.05721478439628,33.8,1,2026-08-19T15:48:13.168703
2024,11,00-0034972,A.Mattison,RB,LV,9.50389516151246,9.9,1,2026-08-19T15:48:13.168703
2024,11,00-0034975,J.Hill,RB,BAL,9.544908799043768,8.1,1,2026-08-19T15:48:13.168703
2024,11,00-0035261,T.Pollard,RB,TEN,12.18854767641873,4.9,1,2026-08-19T15:48:13.168703
2024,11,00-0035537,Ty.Johnson,RB,BUF,3.7328199117231855,1.8,1,2026-08-19T15:48:13.168703
2024,11,00-0035567,C.Reynolds,RB,DET,2.7785614966881202,2.1,1,2026-08-19T15:48:13.168703
2024,11,00-0035594,T.Homer,RB,CHI,1.7856057137950845,0.0,1,2026-08-19T15:48:13.168703
2024,11,00-0035628,D.Johnson,RB,JAX,1.5903759269335769,0.3,1,2026-08-19T15:48:13.168703
2024,11,00-0035700,J.Jacobs,RB,GB,15.32426127038726,23.4,1,2026-08-19T15:48:13.168703
2024,11,00-0035806,J.Hasty,RB,NE,4.310955862050527,0.2,1,2026-08-19T15:48:13.168703
2024,11,00-0036139,R.Dowdle,RB,DAL,10.239156895139999,5.4,1,2026-08-19T15:48:13.168703
2024,11,00-0036158,J.Dobbins,RB,LAC,14.378960211990831,18.9,1,2026-08-19T15:48:13.168703
2024,11,00-0036223,J.Taylor,RB,IND,16.211141224096462,7.0,1,2026-08-19T15:48:13.168703
2024,11,00-0036275,D.Swift,RB,CHI,13.931103307477013,16.4,1,2026-08-19T15:48:13.168703
2024,11,00-0036328,A.Gibson,RB,NE,4.512927761647029,3.0,1,2026-08-19T15:48:13.168703
2024,11,00-0036414,C.Akers,RB,MIN,5.763104963919172,11.6,1,2026-08-19T15:48:13.168703
2024,11,00-0036875,R.Stevenson,RB,NE,14.200877747151713,12.9,1,2026-08-19T15:48:13.168703
2024,11,00-0036893,N.Harris,RB,PIT,12.742212001327443,13.3,1,2026-08-19T15:48:13.168703
2024,11,00-0036906,K.Herbert,RB,CIN,1.3120059909920374,0.0,1,2026-08-19T15:48:13.168703
2024,11,00-0036919,K.Gainwell,RB,PHI,5.95592944258955,5.9,1,2026-08-19T15:48:13.168703
2024,11,00-0036973,T.Etienne,RB,JAX,10.066324263080745,6.3,1,2026-08-19T15:48:13.168703
2024,11,00-0036984,T.Sermon,RB,IND,1.3913554042988632,1.3,1,2026-08-19T15:48:13.168703
2024,11,00-0036997,J.Williams,RB,DEN,9.139209506981121,18.7,1,2026-08-19T15:48:13.168703
2024,11,00-0037120,T.Goodson,RB,IND,2.0973804844989115,0.0,1,2026-08-19T15:48:13.168703
2024,11,00-0037228,J.Warren,RB,PIT,7.477183768786266,10.8,1,2026-08-19T15:48:13.168703
2024,11,00-0037248,J.Cook,RB,BUF,14.929979073085525,19.7,1,2026-08-19T15:48:13.168703
2024,11,00-0037258,D.Pierce,RB,HOU,5.6691443506499155,0.2,1,2026-08-19T15:48:13.168703
2024,11,00-0037263,T.Allgeier,RB,ATL,6.891390972335298,0.9,1,2026-08-19T15:48:13.168703
2024,11,00-0037267,J.Ford,RB,CLE,7.812701825594939,7.9,1,2026-08-19T15:48:13.168703
2024,11,00-0037276,T.Chandler,RB,MIN,1.9862504701159678,0.0,1,2026-08-19T15:48:13.168703
2024,11,00-0037525,J.Mason,RB,SF,7.3972338893917255,1.3,1,2026-08-19T15:48:13.168703
2024,11,00-0037617,H.Haskins,RB,LAC,2.278087902824362,0.1,1,2026-08-19T15:48:13.168703
2024,11,00-0037746,B.Robinson,RB,WAS,11.070289883658713,14.2,1,2026-08-19T15:48:13.168703
2024,11,00-0037840,K.Williams,RB,LA,18.34420100428987,8.6,1,2026-08-19T15:48:13.168703
2024,11,00-0038040,Z.White,RB,LV,2.3205121602629566,0.9,1,2026-08-19T15:48:13.168703
2024,11,00-0038098,P.Strong,RB,CLE,3.4587545716033423,0.5,1,2026-08-19T15:48:13.168703
2024,11,00-0038134,K.Walker,RB,SEA,16.174231180335497,13.9,1,2026-08-19T15:48:13.168703
2024,11,00-0038454,K.Mitchell,RB,BAL,4.257131240532696,0.0,1,2026-08-19T15:48:13.168703
