season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2023,10,00-0037239,C.Olave,WR,NO,13.753981262468113,21.4,1,2026-04-29T23:56:20.988362
2023,10,00-0037240,J.Williams,WR,DET,6.375513620969814,3.8,1,2026-04-29T23:56:20.988362
2023,10,00-0037247,G.Pickens,WR,PIT,10.776414883865971,7.5,1,2026-04-29T23:56:20.988362
2023,10,00-0037261,K.Shakir,WR,BUF,8.2526012607981,3.4,1,2026-04-29T23:56:20.988362
2023,10,00-0037267,J.Ford,WR,CLE,8.663166346181006,11.9,1,2026-04-29T23:56:20.988362
2023,10,00-0037273,K.Philips,WR,TEN,6.248305671557052,9.1,1,2026-04-29T23:56:20.988362
2023,10,00-0037291,J.Nailor,WR,MIN,6.941276458934396,2.6,1,2026-04-29T23:56:20.988362
2023,10,00-0037304,Co.Heyward,WR,PIT,6.7999086010487115,6.2,1,2026-04-29T23:56:20.988362
2023,10,00-0037475,S.Smartt,WR,LAC,3.1160500142204235,0.0,1,2026-04-29T23:56:20.988362
2023,10,00-0037487,D.Thompkins,WR,TB,6.8493047299418155,2.1,1,2026-04-29T23:56:20.988362
2023,10,00-0037539,L.Krull,WR,DEN,5.967137661977105,0.0,1,2026-04-29T23:56:20.988362
2023,10,00-0037545,R.Shaheed,WR,NO,9.624177561656396,7.4,1,2026-04-29T23:56:20.988362
2023,10,00-0037614,J.Metchie,WR,HOU,4.862234504125151,4.5,1,2026-04-29T23:56:20.988362
2023,10,00-0037664,A.Pierce,WR,IND,6.622991218769824,3.1,1,2026-04-29T23:56:20.988362
2023,10,00-0037666,J.Tolbert,WR,DAL,6.129735113362111,2.2,1,2026-04-29T23:56:20.988362
2023,10,00-0037740,G.Wilson,WR,NYJ,15.743792614758101,18.3,1,2026-04-29T23:56:20.988362
2023,10,00-0037741,J.Dotson,WR,WAS,11.666424924324875,0.0,1,2026-04-29T23:56:20.988362
2023,10,00-0037744,T.McBride,WR,ARI,11.559885476360144,21.1,1,2026-04-29T23:56:20.988362
2023,10,00-0037746,B.Robinson,WR,WAS,6.141357937945334,27.7,1,2026-04-29T23:56:20.988362
2023,10,00-0037809,C.Okonkwo,WR,TEN,7.7399387584571375,5.7,1,2026-04-29T23:56:20.988362
2023,10,00-0037816,R.Doubs,WR,GB,10.093388844156475,12.1,1,2026-04-29T23:56:20.988362
2023,10,00-0037837,C.Austin,WR,PIT,4.086619358776023,1.9,1,2026-04-29T23:56:20.988362
2023,10,00-0037838,I.Likely,WR,BAL,5.102259307933791,1.5,1,2026-04-29T23:56:20.988362
2023,10,00-0038040,Z.White,WR,LV,4.194059050246362,0.5,1,2026-04-29T23:56:20.988362
2023,10,00-0038041,J.Ferguson,WR,DAL,9.29932765303553,12.6,1,2026-04-29T23:56:20.988362
2023,10,00-0038115,D.Bellinger,WR,NYG,4.3916807246501035,5.4,1,2026-04-29T23:56:20.988362
2023,10,00-0038117,W.Robinson,WR,NYG,6.670267845021822,2.6,1,2026-04-29T23:56:20.988362
2023,10,00-0038124,C.Watson,WR,GB,8.298163058077861,4.3,1,2026-04-29T23:56:20.988362
2023,10,00-0038129,C.Otton,WR,TB,10.301290618577767,3.0,1,2026-04-29T23:56:20.988362
2023,10,00-0038393,D.Wicks,WR,GB,6.365482704881504,8.1,1,2026-04-29T23:56:20.988362
2023,10,00-0038394,W.Mallory,WR,IND,3.476881122975862,1.7,1,2026-04-29T23:56:20.988362
2023,10,00-0038496,X.Gipson,WR,NYJ,3.2392061714495606,3.4,1,2026-04-29T23:56:20.988362
2023,10,00-0038543,J.Smith-Njigba,WR,SEA,10.521026766029173,9.3,1,2026-04-29T23:56:20.988362
2023,10,00-0038544,Q.Johnston,WR,LAC,6.372200850937867,13.4,1,2026-04-29T23:56:20.988362
2023,10,00-0038547,L.Schoonmaker,WR,DAL,3.417045332859053,0.0,1,2026-04-29T23:56:20.988362
2023,10,00-0038558,D.Washington,WR,PIT,3.483461880667323,1.6,1,2026-04-29T23:56:20.988362
2023,10,00-0038559,M.Wilson,WR,ARI,8.846843134440423,6.4,1,2026-04-29T23:56:20.988362
2023,10,00-0038563,T.Tucker,WR,LV,6.170038411223329,0.9,1,2026-04-29T23:56:20.988362
2023,10,00-0038573,D.Davis,WR,LAC,4.196770423301962,2.7,1,2026-04-29T23:56:20.988362
2023,10,00-0038589,J.Whyle,WR,TEN,4.316377708725212,3.6,1,2026-04-29T23:56:20.988362
2023,10,00-0038608,K.Boutte,WR,NE,5.031402879186662,2.1,1,2026-04-29T23:56:20.988362
2023,10,00-0038612,A.Perry,WR,NO,5.932995074167485,11.8,1,2026-04-29T23:56:20.988362
2023,10,00-0038618,X.Hutchinson,WR,HOU,2.3605046590098855,1.7,1,2026-04-29T23:56:20.988362
2023,10,00-0038619,A.Iosivas,WR,CIN,4.818305532127296,0.0,1,2026-04-29T23:56:20.988362
2023,10,00-0038621,D.Douglas,WR,NE,9.550418618977739,14.4,1,2026-04-29T23:56:20.988362
2023,10,00-0038640,J.Brooks,WR,DAL,5.967741955566656,7.9,1,2026-04-29T23:56:20.988362
2023,10,00-0038647,R.Bell,WR,SF,5.102559553753487,3.0,1,2026-04-29T23:56:20.988362
2023,10,00-0038752,J.Bobo,WR,SEA,7.331271273799187,3.3,1,2026-04-29T23:56:20.988362
2023,10,00-0038933,D.Kincaid,WR,BUF,12.653606261400721,16.1,1,2026-04-29T23:56:20.988362
2023,10,00-0038935,B.Strange,WR,JAX,4.367006959770527,0.0,1,2026-04-29T23:56:20.988362
2023,10,00-0038938,J.Hyatt,WR,NYG,7.782463296032624,0.0,1,2026-04-29T23:56:20.988362
2023,10,00-0038941,T.Scott,WR,CHI,4.895951175124706,4.1,1,2026-04-29T23:56:20.988362
2023,10,00-0038976,M.Mims,WR,DEN,4.5324826387052095,-0.3,1,2026-04-29T23:56:20.988362
2023,10,00-0038977,T.Dell,WR,HOU,11.150860476798684,18.9,1,2026-04-29T23:56:20.988362
2023,10,00-0038979,C.Tillman,WR,CLE,3.9660984480811026,0.0,1,2026-04-29T23:56:20.988362
2023,10,00-0038994,J.Addison,WR,MIN,14.041653064700537,10.9,1,2026-04-29T23:56:20.988362
2023,10,00-0038996,T.Kraft,WR,GB,5.260667195386403,1.6,1,2026-04-29T23:56:20.988362
2023,10,00-0038997,J.Downs,WR,IND,10.92822360552934,6.0,1,2026-04-29T23:56:20.988362
2023,10,00-0039032,T.Spears,WR,TEN,8.016272191897146,10.0,1,2026-04-29T23:56:20.988362
2023,10,00-0039041,E.Higgins,WR,ARI,4.0878842980401116,0.0,1,2026-04-29T23:56:20.988362
2023,10,00-0039052,T.Palmer,WR,TB,6.635407096820798,4.1,1,2026-04-29T23:56:20.988362
2023,10,00-0039062,J.Mingo,WR,CAR,7.066727622585259,5.0,1,2026-04-29T23:56:20.988362
2023,10,00-0039064,Z.Flowers,WR,BAL,9.59464432575709,12.3,1,2026-04-29T23:56:20.988362
2023,10,00-0039065,S.LaPorta,WR,DET,12.888170225602272,8.0,1,2026-04-29T23:56:20.988362
2023,10,00-0039066,M.Mayer,WR,LV,5.5148103622589435,10.9,1,2026-04-29T23:56:20.988362
2023,10,00-0039144,L.Musgrave,WR,GB,7.676651614927865,8.4,1,2026-04-29T23:56:20.988362
2023,10,00-0039146,J.Reed,WR,GB,8.808042294006416,19.4,1,2026-04-29T23:56:20.988362
2023,10,00-0031260,L.Thomas,TE,WAS,9.003531101865308,9.0,1,2026-04-29T23:56:20.988362
2023,10,00-0031484,C.Manhertz,TE,DEN,2.859241480396367,1.6,1,2026-04-29T23:56:20.988362
2023,10,00-0032134,C.Uzomah,TE,NYJ,4.202692829625924,1.6,1,2026-04-29T23:56:20.988362
2023,10,00-0032141,G.Swaim,TE,ARI,3.527599417087134,3.3,1,2026-04-29T23:56:20.988362
2023,10,00-0032392,A.Hooper,TE,LV,4.41713920409339,1.7,1,2026-04-29T23:56:20.988362
2023,10,00-0033090,H.Henry,TE,NE,6.92530914611323,5.1,1,2026-04-29T23:56:20.988362
2023,10,00-0033217,M.Alie-Cox,TE,IND,3.7991387469241245,0.0,1,2026-04-29T23:56:20.988362
2023,10,00-0033246,J.Mundt,TE,MIN,3.456559873776812,2.8,1,2026-04-29T23:56:20.988362
2023,10,00-0033288,G.Kittle,TE,SF,9.944073917147405,20.6,1,2026-04-29T23:56:20.988362
2023,10,00-0033357,T.Hill,TE,NO,6.857559863909827,4.3,1,2026-04-29T23:56:20.988362
2023,10,00-0033858,J.Smith,TE,ATL,7.184100058243848,1.1,1,2026-04-29T23:56:20.988362
2023,10,00-0033881,E.Engram,TE,JAX,11.592329708905204,5.2,1,2026-04-29T23:56:20.988362
2023,10,00-0033885,D.Njoku,TE,CLE,10.216680757684378,11.8,1,2026-04-29T23:56:20.988362
2023,10,00-0033895,G.Everett,TE,LAC,6.827832630790151,0.0,1,2026-04-29T23:56:20.988362
2023,10,00-0034159,W.Dissly,TE,SEA,4.131393095326571,4.2,1,2026-04-29T23:56:20.988362
2023,10,00-0034270,T.Conklin,TE,NYJ,6.391517544338604,14.0,1,2026-04-29T23:56:20.988362
2023,10,00-0034364,J.Akins,TE,CLE,3.71463057376169,1.8,1,2026-04-29T23:56:20.988362
2023,10,00-0034383,D.Schultz,TE,HOU,10.89271383278177,11.1,1,2026-04-29T23:56:20.988362
2023,10,00-0034613,T.Hudson,TE,CIN,5.852722661264735,9.3,1,2026-04-29T23:56:20.988362
2023,10,00-0034753,M.Andrews,TE,BAL,11.855853176504809,6.4,1,2026-04-29T23:56:20.988362
2023,10,00-0034829,M.Gesicki,TE,NE,4.864406689874763,4.2,1,2026-04-29T23:56:20.988362
2023,10,00-0034830,H.Hurst,TE,CAR,4.903080618617817,3.4,1,2026-04-29T23:56:20.988362
2023,10,00-0034970,I.Smith,TE,CIN,5.633016935709951,1.6,1,2026-04-29T23:56:20.988362
2023,10,00-0035229,T.Hockenson,TE,MIN,13.919291000865432,30.4,1,2026-04-29T23:56:20.988362
2023,10,00-0035329,D.Parham,TE,LAC,5.879025650204589,3.8,1,2026-04-29T23:56:20.988362
2023,10,00-0035631,D.Sample,TE,CIN,3.890161245336655,3.2,1,2026-04-29T23:56:20.988362
2023,10,00-0035644,N.Fant,TE,SEA,4.638669108842814,2.6,1,2026-04-29T23:56:20.988362
2023,10,00-0035771,M.Wilcox,TE,CIN,4.1356407481009985,0.0,1,2026-04-29T23:56:20.988362
2023,10,00-0036145,L.Cager,TE,NYG,5.029622185577347,8.0,1,2026-04-29T23:56:20.988362
2023,11,00-0026498,M.Stafford,QB,LA,12.544347207493725,9.7,1,2026-04-29T23:56:20.988362
2023,11,00-0029263,R.Wilson,QB,DEN,15.528489940543865,14.5,1,2026-04-29T23:56:20.988362
2023,11,00-0030565,G.Smith,QB,SEA,13.3594036348654,13.2,1,2026-04-29T23:56:20.988362
2023,11,00-0033077,D.Prescott,QB,DAL,18.418673088162194,16.2,1,2026-04-29T23:56:20.988362
2023,11,00-0033106,J.Goff,QB,DET,14.106594916388737,11.7,1,2026-04-29T23:56:20.988362
2023,11,00-0033662,C.Rush,QB,DAL,5.76266982499858,0.3,1,2026-04-29T23:56:20.988362
2023,11,00-0033873,P.Mahomes,QB,KC,16.896366616484592,16.9,1,2026-04-29T23:56:20.988362
2023,11,00-0033949,J.Dobbs,QB,MIN,16.59711862409454,16.9,1,2026-04-29T23:56:20.988362
2023,11,00-0034177,T.Boyle,QB,NYJ,8.732816832896319,-0.6,1,2026-04-29T23:56:20.988362
2023,11,00-0034577,K.Allen,QB,BUF,4.014978869115755,-0.2,1,2026-04-29T23:56:20.988362
2023,11,00-0034796,L.Jackson,QB,BAL,15.820124971675757,24.0,1,2026-04-29T23:56:20.988362
2023,11,00-0034855,B.Mayfield,QB,TB,15.088730826816688,10.3,1,2026-04-29T23:56:20.988362
2023,11,00-0034857,J.Allen,QB,BUF,17.18891292753026,22.5,1,2026-04-29T23:56:20.988362
2023,11,00-0035100,J.Browning,QB,CIN,5.658655216153496,10.7,1,2026-04-29T23:56:20.988362
2023,11,00-0035228,K.Murray,QB,ARI,12.393272186924444,21.7,1,2026-04-29T23:56:20.988362
2023,11,00-0035704,D.Lock,QB,SEA,11.26440664510914,-1.9,1,2026-04-29T23:56:20.988362
2023,11,00-0036212,T.Tagovailoa,QB,MIA,15.065034857097912,17.6,1,2026-04-29T23:56:20.988362
2023,11,00-0036264,J.Love,QB,GB,14.939838424254575,20.9,1,2026-04-29T23:56:20.988362
2023,11,00-0036355,J.Herbert,QB,LAC,15.757403238199931,25.7,1,2026-04-29T23:56:20.988362
2023,11,00-0036389,J.Hurts,QB,PHI,19.060240753498395,18.9,1,2026-04-29T23:56:20.988362
2023,11,00-0036442,J.Burrow,QB,CIN,17.03805938238247,8.7,1,2026-04-29T23:56:20.988362
2023,11,00-0036898,D.Mills,QB,HOU,13.626353507029375,0.1,1,2026-04-29T23:56:20.988362
2023,11,00-0036945,J.Fields,QB,CHI,18.532979968764018,21.2,1,2026-04-29T23:56:20.988362
2023,11,00-0036971,T.Lawrence,QB,JAX,13.91973013825148,32.2,1,2026-04-29T23:56:20.988362
2023,11,00-0037013,Z.Wilson,QB,NYJ,13.330994296434595,6.7,1,2026-04-29T23:56:20.988362
2023,11,00-0037077,S.Howell,QB,WAS,17.982687899780373,17.7,1,2026-04-29T23:56:20.988362
2023,11,00-0037834,B.Purdy,QB,SF,15.974415281139558,26.7,1,2026-04-29T23:56:20.988362
2023,11,00-0038102,K.Pickett,QB,PIT,10.254449888533943,5.1,1,2026-04-29T23:56:20.988362
2023,11,00-0038476,T.DeVito,QB,NYG,11.250026836086478,22.5,1,2026-04-29T23:56:20.988362
2023,11,00-0038579,A.O'Connell,QB,LV,9.98465742799522,9.1,1,2026-04-29T23:56:20.988362
2023,11,00-0038583,D.Thompson-Robinson,QB,CLE,8.40765886022654,6.6,1,2026-04-29T23:56:20.988362
2023,11,00-0039150,B.Young,QB,CAR,13.243545003770066,5.2,1,2026-04-29T23:56:20.988362
2023,11,00-0039152,W.Levis,QB,TEN,14.474867440447444,12.5,1,2026-04-29T23:56:20.988362
2023,11,00-0039163,C.Stroud,QB,HOU,15.573805715182594,15.3,1,2026-04-29T23:56:20.988362
2023,11,00-0030513,L.Murray,RB,BUF,6.663915838065904,3.5,1,2026-04-29T23:56:20.988362
2023,11,00-0031376,J.McKinnon,RB,KC,5.065475332076965,3.5,1,2026-04-29T23:56:20.988362
2023,11,00-0031687,R.Mostert,RB,MIA,12.143073273492245,10.3,1,2026-04-29T23:56:20.988362
2023,11,00-0032104,A.Abdullah,RB,LV,4.327999406279311,1.4,1,2026-04-29T23:56:20.988362
2023,11,00-0032764,D.Henry,RB,TEN,13.209841334976275,5.4,1,2026-04-29T23:56:20.988362
2023,11,00-0033280,C.McCaffrey,RB,SF,17.74425885234108,21.3,1,2026-04-29T23:56:20.988362
2023,11,00-0033293,A.Jones,RB,GB,13.803518416160943,2.7,1,2026-04-29T23:56:20.988362
2023,11,00-0033308,M.Breida,RB,NYG,4.8702291747258,-0.1,1,2026-04-29T23:56:20.988362
2023,11,00-0033526,S.Perine,RB,DEN,6.8906131327006905,13.7,1,2026-04-29T23:56:20.988362
2023,11,00-0033553,J.Conner,RB,ARI,8.748358158295632,8.3,1,2026-04-29T23:56:20.988362
2023,11,00-0033699,A.Ekeler,RB,LAC,17.30691357383943,7.0,1,2026-04-29T23:56:20.988362
2023,11,00-0033893,D.Cook,RB,NYJ,4.820455738007502,1.3,1,2026-04-29T23:56:20.988362
2023,11,00-0033897,J.Mixon,RB,CIN,13.371449349658908,21.0,1,2026-04-29T23:56:20.988362
2023,11,00-0033923,K.Hunt,RB,CLE,8.94117436719073,6.7,1,2026-04-29T23:56:20.988362
2023,11,00-0033925,D.Foreman,RB,CHI,10.640401078841059,7.4,1,2026-04-29T23:56:20.988362
2023,11,00-0034184,G.Edwards,RB,BAL,11.46217198060756,21.0,1,2026-04-29T23:56:20.988362
2023,11,00-0034208,M.Boone,RB,HOU,3.920704971733369,1.5,1,2026-04-29T23:56:20.988362
2023,11,00-0034414,B.Scott,RB,PHI,3.9453205186256426,0.8,1,2026-04-29T23:56:20.988362
2023,11,00-0034681,C.Edmonds,RB,TB,4.483238000316368,2.9,1,2026-04-29T23:56:20.988362
2023,11,00-0034838,R.Freeman,RB,LA,8.044301884248371,7.3,1,2026-04-29T23:56:20.988362
2023,11,00-0034844,S.Barkley,RB,NYG,15.77241700198128,30.0,1,2026-04-29T23:56:20.988362
2023,11,00-0034972,A.Mattison,RB,MIN,9.372162380771112,7.0,1,2026-04-29T23:56:20.988362
2023,11,00-0034975,J.Hill,RB,BAL,6.96920326314609,1.7,1,2026-04-29T23:56:20.988362
2023,11,00-0035243,M.Sanders,RB,CAR,6.112584244907284,6.2,1,2026-04-29T23:56:20.988362
2023,11,00-0035250,D.Singletary,RB,HOU,10.708431428679006,19.8,1,2026-04-29T23:56:20.988362
2023,11,00-0035261,T.Pollard,RB,DAL,10.371717999993987,18.0,1,2026-04-29T23:56:20.988362
2023,11,00-0035537,T.Johnson,RB,BUF,7.3399020941843665,14.8,1,2026-04-29T23:56:20.988362
2023,11,00-0035628,D.Johnson,RB,JAX,4.528372340307689,6.4,1,2026-04-29T23:56:20.988362
2023,11,00-0035664,D.Henderson,RB,LA,10.816238862053936,12.9,1,2026-04-29T23:56:20.988362
2023,11,00-0035685,D.Montgomery,RB,DET,11.950764469234617,17.8,1,2026-04-29T23:56:20.988362
2023,11,00-0035700,J.Jacobs,RB,LV,14.956002355817246,6.1,1,2026-04-29T23:56:20.988362
2023,11,00-0035715,D.Gore,RB,WAS,5.85742059358846,2.3,1,2026-04-29T23:56:20.988362
2023,11,00-0035860,T.Jones,RB,ARI,7.148285224161498,3.1,1,2026-04-29T23:56:20.988362
2023,11,00-0036020,S.Ahmed,RB,MIA,5.999611446049115,12.1,1,2026-04-29T23:56:20.988362
2023,11,00-0036139,R.Dowdle,RB,DAL,6.0762758414611895,4.0,1,2026-04-29T23:56:20.988362
2023,11,00-0036275,D.Swift,RB,PHI,12.517202615299695,19.7,1,2026-04-29T23:56:20.988362
2023,11,00-0036360,C.Edwards-Helaire,RB,KC,4.10355034182033,2.0,1,2026-04-29T23:56:20.988362
2023,11,00-0036370,J.Kelley,RB,LAC,5.64272322308321,1.3,1,2026-04-29T23:56:20.988362
2023,11,00-0036425,D.Dallas,RB,SEA,2.944603665545051,2.4,1,2026-04-29T23:56:20.988362
2023,11,00-0036555,C.Hubbard,RB,CAR,10.57663340169731,8.5,1,2026-04-29T23:56:20.988362
2023,11,00-0036893,N.Harris,RB,PIT,12.196797518378162,4.6,1,2026-04-29T23:56:20.988362
2023,11,00-0036906,K.Herbert,RB,CHI,10.947394714268208,6.1,1,2026-04-29T23:56:20.988362
2023,11,00-0036973,T.Etienne,RB,JAX,15.600991632386386,8.9,1,2026-04-29T23:56:20.988362
2023,11,00-0036997,J.Williams,RB,DEN,13.11723131182351,7.3,1,2026-04-29T23:56:20.988362
2023,11,00-0037197,I.Pacheco,RB,KC,11.492761855233084,10.1,1,2026-04-29T23:56:20.988362
2023,11,00-0037228,J.Warren,RB,PIT,11.215206095867943,23.5,1,2026-04-29T23:56:20.988362
2023,11,00-0037248,J.Cook,RB,BUF,10.090486702906688,19.2,1,2026-04-29T23:56:20.988362
2023,11,00-0037256,R.White,RB,TB,14.130240081052992,17.8,1,2026-04-29T23:56:20.988362
2023,11,00-0037276,T.Chandler,RB,MIN,5.412947627727707,15.0,1,2026-04-29T23:56:20.988362
2023,11,00-0038098,P.Strong,RB,CLE,5.495113650122658,1.5,1,2026-04-29T23:56:20.988362
2023,11,00-0038120,B.Hall,RB,NYJ,13.516581930381806,18.3,1,2026-04-29T23:56:20.988362
2023,11,00-0038134,K.Walker,RB,SEA,11.053119751294782,2.6,1,2026-04-29T23:56:20.988362
2023,11,00-0038389,I.Abanikanda,RB,NYJ,5.246795183583599,2.6,1,2026-04-29T23:56:20.988362
2023,11,00-0038454,K.Mitchell,RB,BAL,8.17374689725917,5.1,1,2026-04-29T23:56:20.988362
2023,11,00-0038555,T.Bigsby,RB,JAX,3.7640982652803325,2.1,1,2026-04-29T23:56:20.988362
2023,11,00-0038611,C.Rodriguez,RB,WAS,4.400894252725824,3.8,1,2026-04-29T23:56:20.988362
2023,11,00-0038794,J.McLaughlin,RB,DEN,7.319044768557946,6.5,1,2026-04-29T23:56:20.988362
2023,11,00-0038797,E.Wilson,RB,GB,5.241387297632917,3.1,1,2026-04-29T23:56:20.988362
2023,11,00-0039021,R.Johnson,RB,CHI,7.531554951151815,3.0,1,2026-04-29T23:56:20.988362
2023,11,00-0039040,D.Achane,RB,MIA,16.508064915086315,1.5,1,2026-04-29T23:56:20.988362
2023,11,00-0039136,Z.Evans,RB,LA,4.38153421768321,0.0,1,2026-04-29T23:56:20.988362
2023,11,00-0039139,J.Gibbs,RB,DET,16.633076138038163,21.5,1,2026-04-29T23:56:20.988362
2023,11,00-0039165,Z.Charbonnet,RB,SEA,7.369780198472142,12.9,1,2026-04-29T23:56:20.988362
2023,11,00-0027944,J.Jones,WR,PHI,6.305344823368423,2.5,1,2026-04-29T23:56:20.988362
2023,11,00-0030035,A.Thielen,WR,CAR,14.290012366481477,15.4,1,2026-04-29T23:56:20.988362
2023,11,00-0030279,K.Allen,WR,LAC,17.649963773161037,27.6,1,2026-04-29T23:56:20.988362
2023,11,00-0030431,R.Woods,WR,HOU,7.991698583376092,9.4,1,2026-04-29T23:56:20.988362
2023,11,00-0030564,D.Hopkins,WR,TEN,12.915108274486874,15.9,1,2026-04-29T23:56:20.988362
2023,11,00-0031235,O.Beckham,WR,BAL,8.042760290993145,15.6,1,2026-04-29T23:56:20.988362
2023,11,00-0031236,B.Cooks,WR,DAL,9.10515601645524,7.2,1,2026-04-29T23:56:20.988362
2023,11,00-0031381,D.Adams,WR,LV,13.633859866349924,21.2,1,2026-04-29T23:56:20.988362
2023,11,00-0031408,M.Evans,WR,TB,12.729668437599727,15.3,1,2026-04-29T23:56:20.988362
2023,11,00-0031428,A.Robinson,WR,PIT,4.25923485288304,5.0,1,2026-04-29T23:56:20.988362
2023,11,00-0031544,A.Cooper,WR,CLE,13.796041776727359,7.4,1,2026-04-29T23:56:20.988362
2023,11,00-0031549,N.Agholor,WR,BAL,4.541219635656157,10.7,1,2026-04-29T23:56:20.988362
2023,11,00-0031588,S.Diggs,WR,BUF,14.674769026127212,6.7,1,2026-04-29T23:56:20.988362
2023,11,00-0031941,J.Crowder,WR,WAS,8.933628059364485,3.2,1,2026-04-29T23:56:20.988362
2023,11,00-0032211,T.Lockett,WR,SEA,13.490360846094621,10.1,1,2026-04-29T23:56:20.988362
2023,11,00-0032385,S.Shepard,WR,NYG,4.6513385592793295,1.5,1,2026-04-29T23:56:20.988362
2023,11,00-0032398,C.Moore,WR,TEN,5.115228974424916,9.7,1,2026-04-29T23:56:20.988362
2023,11,00-0032464,K.Raymond,WR,DET,6.5252046390714025,1.5,1,2026-04-29T23:56:20.988362
2023,11,00-0032543,A.Erickson,WR,LAC,3.794675652891268,2.2,1,2026-04-29T23:56:20.988362
2023,11,00-0032688,R.Chosen,WR,MIA,7.4004613119924585,5.9,1,2026-04-29T23:56:20.988362
2023,11,00-0032775,D.Robinson,WR,LA,7.746820642034524,4.4,1,2026-04-29T23:56:20.988362
2023,11,00-0033009,T.Boyd,WR,CIN,10.593359568585331,5.2,1,2026-04-29T23:56:20.988362
2023,11,00-0033040,T.Hill,WR,MIA,19.79377722295271,30.6,1,2026-04-29T23:56:20.988362
2023,11,00-0033282,C.Samuel,WR,WAS,9.361253527831215,1.5,1,2026-04-29T23:56:20.988362
2023,11,00-0033891,Z.Jones,WR,JAX,9.0624717742336,6.0,1,2026-04-29T23:56:20.988362
2023,11,00-0033908,C.Kupp,WR,LA,11.888695653691475,2.1,1,2026-04-29T23:56:20.988362
2023,11,00-0033921,C.Godwin,WR,TB,10.448349115486167,9.9,1,2026-04-29T23:56:20.988362
2023,11,00-0033943,J.Reynolds,WR,DET,7.072612230766471,2.1,1,2026-04-29T23:56:20.988362
2023,11,00-0034272,M.Valdes-Scantling,WR,KC,7.0455316224430495,0.0,1,2026-04-29T23:56:20.988362
2023,11,00-0034279,E.St. Brown,WR,CHI,3.667118819769704,3.9,1,2026-04-29T23:56:20.988362
2023,11,00-0034297,B.Pringle,WR,WAS,4.82217152129762,5.2,1,2026-04-29T23:56:20.988362
2023,11,00-0034348,C.Sutton,WR,DEN,13.042738665416703,16.6,1,2026-04-29T23:56:20.988362
2023,11,00-0034386,J.Watson,WR,KC,5.799234505747247,16.3,1,2026-04-29T23:56:20.988362
2023,11,00-0034418,C.Wilson,WR,MIA,6.557646184535475,5.3,1,2026-04-29T23:56:20.988362
2023,11,00-0034521,A.Lazard,WR,NYJ,7.577301709927838,0.0,1,2026-04-29T23:56:20.988362
2023,11,00-0034646,B.Powell,WR,MIN,6.98084323707656,6.2,1,2026-04-29T23:56:20.988362
2023,11,00-0034764,M.Gallup,WR,DAL,6.486464577069525,6.1,1,2026-04-29T23:56:20.988362
2023,11,00-0034775,C.Kirk,WR,JAX,12.739378623934687,7.8,1,2026-04-29T23:56:20.988362
2023,11,00-0034827,D.Moore,WR,CHI,12.030840942425291,22.6,1,2026-04-29T23:56:20.988362
2023,11,00-0034837,C.Ridley,WR,JAX,9.627000688220487,31.1,1,2026-04-29T23:56:20.988362
2023,11,00-0034928,S.Sims,WR,HOU,4.41535838598849,4.5,1,2026-04-29T23:56:20.988362
2023,11,00-0034960,J.Meyers,WR,LV,8.534369929896446,8.9,1,2026-04-29T23:56:20.988362
2023,11,00-0034983,H.Renfrow,WR,LV,5.688005281831684,9.2,1,2026-04-29T23:56:20.988362
2023,11,00-0035140,M.Hardman,WR,KC,4.8188336409170525,3.2,1,2026-04-29T23:56:20.988362
2023,11,00-0035208,O.Zaccheaus,WR,PHI,4.225267753893131,0.0,1,2026-04-29T23:56:20.988362
2023,11,00-0035215,D.Harty,WR,BUF,3.6940482900488583,-0.2,1,2026-04-29T23:56:20.988362
2023,11,00-0035216,D.Johnson,WR,PIT,13.671017737413845,3.6,1,2026-04-29T23:56:20.988362
2023,11,00-0035291,T.Williams,WR,CIN,2.4953926332709067,2.0,1,2026-04-29T23:56:20.988362
2023,11,00-0035341,T.Irwin,WR,CIN,8.804959742517429,6.6,1,2026-04-29T23:56:20.988362
2023,11,00-0035406,L.Humphrey,WR,DEN,4.621101379186913,0.0,1,2026-04-29T23:56:20.988362
2023,11,00-0035500,G.Dortch,WR,ARI,4.163258796165023,13.6,1,2026-04-29T23:56:20.988362
2023,11,00-0035535,D.Slayton,WR,NYG,8.092733070753798,18.2,1,2026-04-29T23:56:20.988362
2023,11,00-0035640,D.Metcalf,WR,SEA,12.693960560948957,20.4,1,2026-04-29T23:56:20.988362
2023,11,00-0035659,T.McLaurin,WR,WAS,12.244011342552511,9.3,1,2026-04-29T23:56:20.988362
2023,11,00-0035662,M.Brown,WR,ARI,11.619008929205705,3.2,1,2026-04-29T23:56:20.988362
2023,11,00-0035676,A.Brown,WR,PHI,19.206610859497744,1.8,1,2026-04-29T23:56:20.988362
2023,11,00-0035719,D.Samuel,WR,SF,7.993011485727214,9.2,1,2026-04-29T23:56:20.988362
2023,11,00-0036165,I.Hodgins,WR,NYG,4.766394132928209,4.2,1,2026-04-29T23:56:20.988362
2023,11,00-0036182,N.Westbrook-Ikhine,WR,TEN,6.513391237126868,1.7,1,2026-04-29T23:56:20.988362
2023,11,00-0036233,D.Peoples-Jones,WR,DET,4.6461136992523215,0.0,1,2026-04-29T23:56:20.988362
2023,11,00-0036259,J.Jennings,WR,SF,7.888623259345454,0.0,1,2026-04-29T23:56:20.988362
