season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2022,12,00-0037569,P.Hendershot,TE,DAL,4.518332479816085,6.2,1,2026-04-25T03:11:33.204691
2022,13,00-0019596,T.Brady,QB,TB,14.70517934595966,17.1,1,2026-04-25T03:11:33.204691
2022,13,00-0023459,A.Rodgers,QB,GB,13.945349742301524,11.7,1,2026-04-25T03:11:33.204691
2022,13,00-0026143,M.Ryan,QB,IND,12.94757293333507,9.1,1,2026-04-25T03:11:33.204691
2022,13,00-0026158,J.Flacco,QB,NYJ,15.619325719466639,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0026197,C.Henne,QB,KC,6.3365933628209845,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0026498,M.Stafford,QB,LA,11.35775218283962,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0026544,C.Daniel,QB,LAC,6.5007909865698705,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0026625,B.Hoyer,QB,NE,7.442500312747541,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0027688,C.McCoy,QB,ARI,11.680588338345801,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0027973,A.Dalton,QB,NO,12.989066075079185,13.3,1,2026-04-25T03:11:33.204691
2022,13,00-0028118,T.Taylor,QB,NYG,9.329437054494264,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0028986,C.Keenum,QB,BUF,7.454786375770928,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0029263,R.Wilson,QB,DEN,13.021718929801478,9.7,1,2026-04-25T03:11:33.204691
2022,13,00-0029604,K.Cousins,QB,MIN,13.923545060551513,11.8,1,2026-04-25T03:11:33.204691
2022,13,00-0029701,R.Tannehill,QB,TEN,14.248189071640006,13.0,1,2026-04-25T03:11:33.204691
2022,13,00-0030565,G.Smith,QB,SEA,16.87612938646636,23.0,1,2026-04-25T03:11:33.204691
2022,13,00-0031237,T.Bridgewater,QB,MIA,9.347728849514377,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0031280,D.Carr,QB,LV,15.193331823953292,16.0,1,2026-04-25T03:11:33.204691
2022,13,00-0031345,J.Garoppolo,QB,SF,14.784931578265788,2.2,1,2026-04-25T03:11:33.204691
2022,13,00-0031503,J.Winston,QB,NO,13.529816768869429,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0031800,T.Heinicke,QB,WAS,11.843992037012086,17.6,1,2026-04-25T03:11:33.204691
2022,13,00-0032156,T.Siemian,QB,CHI,7.828180641293455,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0032268,M.Mariota,QB,ATL,15.042488508327917,10.4,1,2026-04-25T03:11:33.204691
2022,13,00-0032434,B.Allen,QB,CIN,8.301622470654493,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0032436,J.Driskel,QB,HOU,3.665310134770138,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0032792,N.Sudfeld,QB,DET,9.233820977729335,-0.1,1,2026-04-25T03:11:33.204691
2022,13,00-0032950,C.Wentz,QB,WAS,13.613259909984128,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0033077,D.Prescott,QB,DAL,16.562923902511752,16.8,1,2026-04-25T03:11:33.204691
2022,13,00-0033106,J.Goff,QB,DET,13.447466196245282,21.6,1,2026-04-25T03:11:33.204691
2022,13,00-0033119,J.Brissett,QB,CLE,16.326457505777547,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0033275,P.Walker,QB,CAR,9.600589989803687,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0033319,N.Mullens,QB,MIN,6.434404737110829,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0033537,D.Watson,QB,CLE,18.87415966679564,5.3,1,2026-04-25T03:11:33.204691
2022,13,00-0033662,C.Rush,QB,DAL,10.639980058005971,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0033869,M.Trubisky,QB,PIT,10.926649190297624,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0033873,P.Mahomes,QB,KC,19.681897946008025,19.8,1,2026-04-25T03:11:33.204691
2022,13,00-0033936,C.Beathard,QB,JAX,7.443059697907401,0.2,1,2026-04-25T03:11:33.204691
2022,13,00-0034401,M.White,QB,NYJ,11.457433854938625,17.5,1,2026-04-25T03:11:33.204691
2022,13,00-0034577,K.Allen,QB,HOU,9.548416226856403,6.1,1,2026-04-25T03:11:33.204691
2022,13,00-0034796,L.Jackson,QB,BAL,19.127989267112607,1.3,1,2026-04-25T03:11:33.204691
2022,13,00-0034855,B.Mayfield,QB,CAR,11.469651786820934,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0034857,J.Allen,QB,BUF,18.4937433834696,16.9,1,2026-04-25T03:11:33.204691
2022,13,00-0034869,S.Darnold,QB,CAR,12.366575971915681,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0034899,J.Wolford,QB,LA,7.218375745674745,6.0,1,2026-04-25T03:11:33.204691
2022,13,00-0034955,B.Rypien,QB,DEN,9.863334992879487,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0035146,T.McSorley,QB,ARI,6.733839867776808,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0035228,K.Murray,QB,ARI,18.27216235443609,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0035264,J.Stidham,QB,LV,7.842501518365744,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0035289,G.Minshew,QB,PHI,12.639609336066313,0.4,1,2026-04-25T03:11:33.204691
2022,13,00-0035710,D.Jones,QB,NYG,15.382130802204669,17.1,1,2026-04-25T03:11:33.204691
2022,13,00-0035939,B.Perkins,QB,LA,8.282967142242988,0.5,1,2026-04-25T03:11:33.204691
2022,13,00-0035993,T.Huntley,QB,BAL,17.211911003139168,15.6,1,2026-04-25T03:11:33.204691
2022,13,00-0036212,T.Tagovailoa,QB,MIA,15.62037045052281,13.8,1,2026-04-25T03:11:33.204691
2022,13,00-0036226,J.Eason,QB,CAR,7.866688010714006,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0036264,J.Love,QB,GB,7.541687912999999,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0036355,J.Herbert,QB,LAC,16.377931312736475,18.1,1,2026-04-25T03:11:33.204691
2022,13,00-0036389,J.Hurts,QB,PHI,20.98853100573298,34.4,1,2026-04-25T03:11:33.204691
2022,13,00-0036442,J.Burrow,QB,CIN,17.16788679316114,30.0,1,2026-04-25T03:11:33.204691
2022,13,00-0036879,S.Ehlinger,QB,IND,9.354144330262194,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0036898,D.Mills,QB,HOU,12.161947818837994,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0036945,J.Fields,QB,CHI,21.88999480667989,19.3,1,2026-04-25T03:11:33.204691
2022,13,00-0036971,T.Lawrence,QB,JAX,16.48644389363981,14.4,1,2026-04-25T03:11:33.204691
2022,13,00-0037012,T.Lance,QB,SF,14.358341951963855,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0037013,Z.Wilson,QB,NYJ,12.714425812714062,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0037327,S.Thompson,QB,MIA,8.283025393993363,-2.0,1,2026-04-25T03:11:33.204691
2022,13,00-0037834,B.Purdy,QB,SF,5.642185326534056,14.3,1,2026-04-25T03:11:33.204691
2022,13,00-0038102,K.Pickett,QB,PIT,13.576165493903542,13.3,1,2026-04-25T03:11:33.204691
2022,13,00-0038108,B.Zappe,QB,NE,12.423289555332685,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0038128,M.Willis,QB,TEN,7.8636037665610905,1.4,1,2026-04-25T03:11:33.204691
2022,13,00-0027966,M.Ingram,RB,NO,5.068281417719346,9.9,1,2026-04-25T03:11:33.204691
2022,13,00-0029239,B.Bolden,RB,LV,4.344952972094915,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0030288,R.Burkhead,RB,HOU,4.601855167143967,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0030513,L.Murray,RB,DEN,10.819120479207237,10.1,1,2026-04-25T03:11:33.204691
2022,13,00-0030578,C.Patterson,RB,ATL,9.565688383503241,6.0,1,2026-04-25T03:11:33.204691
2022,13,00-0030874,D.Williams,RB,ATL,4.833383772573352,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0031376,J.McKinnon,RB,KC,7.888595130337125,14.0,1,2026-04-25T03:11:33.204691
2022,13,00-0031687,R.Mostert,RB,MIA,9.82376460473503,3.0,1,2026-04-25T03:11:33.204691
2022,13,00-0031806,M.Brown,RB,LA,4.202736447005114,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0032058,T.Coleman,RB,SF,10.397019758651787,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0032063,M.Davis,RB,BAL,3.356443578720053,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0032104,A.Abdullah,RB,LV,5.945237817707627,0.4,1,2026-04-25T03:11:33.204691
2022,13,00-0032144,M.Gordon,RB,DEN,10.164705664605634,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0032187,D.Johnson,RB,NO,6.341722398514652,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0032257,D.Johnson,RB,BUF,8.47049903510461,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0032450,D.Washington,RB,NO,4.024078487457802,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0032602,J.McKissic,RB,WAS,7.07981216223839,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0032764,D.Henry,RB,TEN,14.895704774830762,5.8,1,2026-04-25T03:11:33.204691
2022,13,00-0032780,J.Howard,RB,NO,5.014020213514845,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0032975,J.Williams,RB,WAS,4.3673231666191565,0.1,1,2026-04-25T03:11:33.204691
2022,13,00-0033045,E.Elliott,RB,DAL,11.968393254659238,18.1,1,2026-04-25T03:11:33.204691
2022,13,00-0033118,K.Drake,RB,BAL,10.579598697535275,6.6,1,2026-04-25T03:11:33.204691
2022,13,00-0033280,C.McCaffrey,RB,SF,14.43672608733418,28.6,1,2026-04-25T03:11:33.204691
2022,13,00-0033293,A.Jones,RB,GB,14.4176637500496,10.0,1,2026-04-25T03:11:33.204691
2022,13,00-0033308,M.Breida,RB,NYG,4.48515219299134,1.4,1,2026-04-25T03:11:33.204691
2022,13,00-0033526,S.Perine,RB,CIN,10.718686660590695,21.5,1,2026-04-25T03:11:33.204691
2022,13,00-0033553,J.Conner,RB,ARI,14.250451110193122,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0033699,A.Ekeler,RB,LAC,17.27532456907783,13.2,1,2026-04-25T03:11:33.204691
2022,13,00-0033725,C.Clement,RB,ARI,6.244508450261856,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0033854,D.Ogunbowale,RB,HOU,4.214741342491305,4.1,1,2026-04-25T03:11:33.204691
2022,13,00-0033856,L.Fournette,RB,TB,11.620628218079688,14.1,1,2026-04-25T03:11:33.204691
2022,13,00-0033893,D.Cook,RB,MIN,13.846749519477108,16.3,1,2026-04-25T03:11:33.204691
2022,13,00-0033897,J.Mixon,RB,CIN,15.307230597618382,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0033906,A.Kamara,RB,NO,12.83895613745279,5.7,1,2026-04-25T03:11:33.204691
2022,13,00-0033923,K.Hunt,RB,CLE,7.1905187267153465,9.4,1,2026-04-25T03:11:33.204691
2022,13,00-0033925,D.Foreman,RB,CAR,10.628639971711666,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0033948,J.Williams,RB,DET,11.83480085556748,9.5,1,2026-04-25T03:11:33.204691
2022,13,00-0033951,M.Mack,RB,DEN,4.613621305349447,1.9,1,2026-04-25T03:11:33.204691
2022,13,00-0034109,P.Lindsay,RB,IND,6.36875370441548,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0034115,J.Wilson,RB,MIA,11.74839298373488,0.3,1,2026-04-25T03:11:33.204691
2022,13,00-0034184,G.Edwards,RB,BAL,10.936316959576605,1.2,1,2026-04-25T03:11:33.204691
2022,13,00-0034208,M.Boone,RB,DEN,5.757941079686892,3.6,1,2026-04-25T03:11:33.204691
2022,13,00-0034253,D.Hilliard,RB,TEN,5.633801464466088,3.6,1,2026-04-25T03:11:33.204691
2022,13,00-0034301,D.Williams,RB,ARI,5.318605399389688,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0034367,N.Miller-Hines,RB,BUF,3.3683350740639897,2.8,1,2026-04-25T03:11:33.204691
2022,13,00-0034400,J.Wilkins,RB,IND,6.073660597843202,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0034414,B.Scott,RB,PHI,4.27008158860969,3.1,1,2026-04-25T03:11:33.204691
2022,13,00-0034440,J.Jackson,RB,DET,6.448404704177694,5.3,1,2026-04-25T03:11:33.204691
2022,13,00-0034681,C.Edmonds,RB,DEN,4.420490983804064,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0034750,R.Penny,RB,SEA,10.421626298363968,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0034791,N.Chubb,RB,CLE,13.714661149462136,8.0,1,2026-04-25T03:11:33.204691
2022,13,00-0034816,R.Jones,RB,KC,8.970873840772398,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0034844,S.Barkley,RB,NYG,14.765783290316278,19.1,1,2026-04-25T03:11:33.204691
2022,13,00-0034845,S.Michel,RB,LAC,3.489598621003898,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0034972,A.Mattison,RB,MIN,4.8032490056127415,9.8,1,2026-04-25T03:11:33.204691
2022,13,00-0034975,J.Hill,RB,BAL,5.867442172412214,2.6,1,2026-04-25T03:11:33.204691
2022,13,00-0035184,D.Ozigbo,RB,DEN,1.9753404282142384,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0035217,B.Snell,RB,PIT,7.410068280584914,4.5,1,2026-04-25T03:11:33.204691
2022,13,00-0035243,M.Sanders,RB,PHI,11.393056317937244,11.8,1,2026-04-25T03:11:33.204691
2022,13,00-0035250,D.Singletary,RB,BUF,11.34772525799712,11.1,1,2026-04-25T03:11:33.204691
2022,13,00-0035261,T.Pollard,RB,DAL,15.11707453078894,24.6,1,2026-04-25T03:11:33.204691
2022,13,00-0035311,M.Gaskin,RB,MIA,6.279663223323421,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0035537,T.Johnson,RB,NYJ,5.646088300316185,10.1,1,2026-04-25T03:11:33.204691
2022,13,00-0035567,C.Reynolds,RB,DET,6.734700831966276,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0035594,T.Homer,RB,SEA,5.6107898841770725,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0035628,D.Johnson,RB,CLE,3.642304343194205,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0035657,D.Harris,RB,NE,7.811204964882494,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0035664,D.Henderson,RB,LA,6.213092711891422,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0035685,D.Montgomery,RB,CHI,10.65199125556148,16.7,1,2026-04-25T03:11:33.204691
2022,13,00-0035700,J.Jacobs,RB,LV,19.408825154187166,21.0,1,2026-04-25T03:11:33.204691
2022,13,00-0035806,J.Hasty,RB,JAX,6.493391467661263,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0035831,J.Robinson,RB,NYJ,7.8663549241635025,1.0,1,2026-04-25T03:11:33.204691
2022,13,00-0035860,T.Jones,RB,SEA,5.552919354174796,5.2,1,2026-04-25T03:11:33.204691
2022,13,00-0035973,P.Taylor,RB,GB,5.961097170233025,0.6,1,2026-04-25T03:11:33.204691
2022,13,00-0036020,S.Ahmed,RB,MIA,3.4288921032931956,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0036096,J.Taylor,RB,NE,7.00872805091306,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0036158,J.Dobbins,RB,BAL,9.1312693319795,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0036223,J.Taylor,RB,IND,14.958563929120182,13.3,1,2026-04-25T03:11:33.204691
2022,13,00-0036251,Z.Moss,RB,IND,2.877235493162913,1.8,1,2026-04-25T03:11:33.204691
2022,13,00-0036275,D.Swift,RB,DET,10.652431919204464,21.1,1,2026-04-25T03:11:33.204691
2022,13,00-0036297,D.Evans,RB,CHI,5.195875245249876,2.1,1,2026-04-25T03:11:33.204691
2022,13,00-0036328,A.Gibson,RB,WAS,10.927130430787903,7.9,1,2026-04-25T03:11:33.204691
2022,13,00-0036336,A.McFarland,RB,PIT,5.126881366510972,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0036360,C.Edwards-Helaire,RB,KC,5.971903164563976,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0036370,J.Kelley,RB,LAC,7.225213125100061,3.0,1,2026-04-25T03:11:33.204691
2022,13,00-0036383,E.Benjamin,RB,ARI,10.429828831425342,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0036414,C.Akers,RB,LA,6.149186911246963,19.0,1,2026-04-25T03:11:33.204691
2022,13,00-0036425,D.Dallas,RB,SEA,4.830354964368693,3.7,1,2026-04-25T03:11:33.204691
2022,13,00-0036450,K.Vaughn,RB,TB,4.070760561589477,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0036493,D.Jackson,RB,IND,6.497781932536001,0.6,1,2026-04-25T03:11:33.204691
2022,13,00-0036543,S.Brown,RB,CAR,6.522520053444819,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0036555,C.Hubbard,RB,CAR,6.065731668668017,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0036569,G.Brightwell,RB,NYG,3.8331963714917627,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0036654,D.Felton,RB,CLE,3.5002619909288795,0.0,1,2026-04-25T03:11:33.204691
2022,13,00-0036669,K.Hill,RB,GB,4.6134734368782695,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0036825,F.Franks,RB,ATL,4.301600282548121,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0036829,C.Huntley,RB,ATL,4.943055519447157,1.7,1,2026-04-25T03:11:33.204691
2022,13,00-0036842,K.Nwangwu,RB,MIN,3.261954635352679,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0036857,C.Evans,RB,CIN,2.6185889376081466,7.8,1,2026-04-25T03:11:33.204691
2022,13,00-0036875,R.Stevenson,RB,NE,15.156834973417801,13.8,1,2026-04-25T03:11:33.204691
2022,13,00-0036893,N.Harris,RB,PIT,12.3684877733999,10.2,1,2026-04-25T03:11:33.204691
2022,13,00-0036906,K.Herbert,RB,CHI,7.307874848806414,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0036924,M.Carter,RB,NYJ,8.002379850201459,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0036950,A.Williams,RB,ATL,4.3559322692413245,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0036972,M.Jones,RB,NE,3.8020713572801306,12.5,1,2026-04-25T03:11:33.204691
2022,13,00-0036973,T.Etienne,RB,JAX,10.690536085020458,7.6,1,2026-04-25T03:11:33.204691
2022,13,00-0036984,T.Sermon,RB,PHI,6.046666269849658,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0036997,J.Williams,RB,DEN,11.146903669156234,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0037087,T.Ebner,RB,CHI,3.3134842852619233,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0037157,Z.Knight,RB,NYJ,10.08187020794083,16.8,1,2026-04-25T03:11:33.204691
2022,13,00-0037197,I.Pacheco,RB,KC,9.585063471185592,16.2,1,2026-04-25T03:11:33.204691
2022,13,00-0037228,J.Warren,RB,PIT,6.171162963990594,3.9,1,2026-04-25T03:11:33.204691
2022,13,00-0037248,J.Cook,RB,BUF,6.468800028425295,16.5,1,2026-04-25T03:11:33.204691
2022,13,00-0037256,R.White,RB,TB,10.784386820830921,16.9,1,2026-04-25T03:11:33.204691
2022,13,00-0037258,D.Pierce,RB,HOU,11.40900948728269,12.5,1,2026-04-25T03:11:33.204691
2022,13,00-0037263,T.Allgeier,RB,ATL,7.686768951182035,5.2,1,2026-04-25T03:11:33.204691
2022,13,00-0037265,S.Conner,RB,JAX,4.329516672213753,0.6,1,2026-04-25T03:11:33.204691
2022,13,00-0037286,K.Harris,RB,NE,3.6262360716938886,-0.1,1,2026-04-25T03:11:33.204691
2022,13,00-0037299,K.Ingram,RB,ARI,3.6988603916123397,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0037331,Z.Horvath,RB,LAC,2.915878231722086,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0037429,R.Blackshear,RB,CAR,4.900031249721117,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0037525,J.Mason,RB,SF,3.9333631157887625,5.1,1,2026-04-25T03:11:33.204691
2022,13,00-0037563,M.Davis,RB,DAL,7.510402227345184,8.9,1,2026-04-25T03:11:33.204691
2022,13,00-0037594,J.Chestnut,RB,TEN,4.845410117835202,1.3,1,2026-04-25T03:11:33.204691
2022,13,00-0037617,H.Haskins,RB,TEN,4.512744930949851,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0037745,V.Jones,RB,CHI,5.088994518571884,0.1,1,2026-04-25T03:11:33.204691
2022,13,00-0037827,T.Davis-Price,RB,SF,5.814510850269284,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0037840,K.Williams,RB,LA,7.643261429721466,0.9,1,2026-04-25T03:11:33.204691
2022,13,00-0038045,I.Spiller,RB,LAC,4.41167539793305,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0038098,P.Strong,RB,NE,3.9536175045686885,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0038120,B.Hall,RB,NYJ,12.737275144648747,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0038134,K.Walker,RB,SEA,15.219600774314468,3.6,1,2026-04-25T03:11:33.204691
2022,13,00-0026189,D.Jackson,WR,BAL,5.955856861409067,3.0,1,2026-04-25T03:11:33.204691
2022,13,00-0027942,A.Green,WR,ARI,7.008061756709824,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0027944,J.Jones,WR,TB,8.412962363002473,5.8,1,2026-04-25T03:11:33.204691
2022,13,00-0028002,R.Cobb,WR,GB,8.011141659947825,0.0,1,2026-04-25T03:11:33.204691
2022,13,00-0029000,C.Beasley,WR,TB,7.096686233115986,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0029293,M.Jones,WR,JAX,8.180308952462184,2.7,1,2026-04-25T03:11:33.204691
2022,13,00-0029664,J.Gordon,WR,TEN,4.450181697703276,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0030035,A.Thielen,WR,MIN,10.95097653305718,4.7,1,2026-04-25T03:11:33.204691
2022,13,00-0030068,M.Goodwin,WR,SEA,7.933883069182295,2.7,1,2026-04-25T03:11:33.204691
2022,13,00-0030279,K.Allen,WR,LAC,9.500519934778534,20.8,1,2026-04-25T03:11:33.204691
2022,13,00-0030431,R.Woods,WR,TEN,9.178615908395921,1.6,1,2026-04-25T03:11:33.204691
2022,13,00-0030564,D.Hopkins,WR,ARI,16.900060314003433,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0031236,B.Cooks,WR,HOU,7.879155129400286,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0031325,S.Watkins,WR,GB,6.322713450889944,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0031381,D.Adams,WR,LV,18.616976605815616,37.7,1,2026-04-25T03:11:33.204691
2022,13,00-0031382,J.Landry,WR,NO,8.463241351322086,3.4,1,2026-04-25T03:11:33.204691
2022,13,00-0031408,M.Evans,WR,TB,12.053905617299382,9.9,1,2026-04-25T03:11:33.204691
2022,13,00-0031428,A.Robinson,WR,LA,8.74787226405965,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0031544,A.Cooper,WR,CLE,14.364903922230404,8.0,1,2026-04-25T03:11:33.204691
2022,13,00-0031545,K.White,WR,NO,3.9538612891744744,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0031547,D.Parker,WR,NE,6.068639958107266,3.6,1,2026-04-25T03:11:33.204691
2022,13,00-0031549,N.Agholor,WR,NE,7.152509660265917,3.7,1,2026-04-25T03:11:33.204691
2022,13,00-0031588,S.Diggs,WR,BUF,18.13176373380303,22.2,1,2026-04-25T03:11:33.204691
2022,13,00-0031763,D.Carter,WR,LAC,9.879737439938374,2.4,1,2026-04-25T03:11:33.204691
2022,13,00-0031787,J.Kumerow,WR,BUF,3.92304793079507,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0031868,D.Byrd,WR,ATL,6.186754140330359,2.2,1,2026-04-25T03:11:33.204691
2022,13,00-0031941,J.Crowder,WR,BUF,5.089995148617888,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0032054,B.Perriman,WR,TB,4.000346567473068,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0032128,C.Conley,WR,TEN,3.1614326547340896,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0032200,T.Montgomery,WR,NE,5.668717579790128,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0032208,P.Dorsett,WR,HOU,4.2969366583779305,3.8,1,2026-04-25T03:11:33.204691
2022,13,00-0032211,T.Lockett,WR,SEA,11.471320577751058,27.8,1,2026-04-25T03:11:33.204691
2022,13,00-0032385,S.Shepard,WR,NYG,12.19705270892733,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0032398,C.Moore,WR,HOU,8.006102761464803,7.6,1,2026-04-25T03:11:33.204691
2022,13,00-0032464,K.Raymond,WR,DET,9.19842700380817,2.6,1,2026-04-25T03:11:33.204691
2022,13,00-0032688,R.Chosen,WR,ARI,5.316228986072348,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0032765,M.Thomas,WR,NO,13.858885873176195,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0032775,D.Robinson,WR,BAL,9.78738258615563,11.1,1,2026-04-25T03:11:33.204691
2022,13,00-0032951,L.Treadwell,WR,SEA,9.538870268861539,1.1,1,2026-04-25T03:11:33.204691
2022,13,00-0032980,M.Johnson,WR,NYG,5.97823697351271,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0033009,T.Boyd,WR,CIN,9.562598687793093,10.0,1,2026-04-25T03:11:33.204691
2022,13,00-0033040,T.Hill,WR,MIA,15.098394709634787,29.6,1,2026-04-25T03:11:33.204691
2022,13,00-0033114,M.Thomas,WR,CIN,3.747157407941205,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0033251,Z.Pascal,WR,PHI,4.866538353183678,3.6,1,2026-04-25T03:11:33.204691
2022,13,00-0033282,C.Samuel,WR,WAS,6.69420530473679,14.6,1,2026-04-25T03:11:33.204691
2022,13,00-0033292,T.Taylor,WR,CIN,4.229444592901421,-0.3,1,2026-04-25T03:11:33.204691
2022,13,00-0033307,K.Bourne,WR,NE,5.688827002736381,2.5,1,2026-04-25T03:11:33.204691
2022,13,00-0033367,C.Board,WR,TEN,4.1132330492547995,1.6,1,2026-04-25T03:11:33.204691
2022,13,00-0033386,C.Hollister,WR,TEN,2.9856886726791076,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0033466,I.McKenzie,WR,BUF,8.595990055849615,9.4,1,2026-04-25T03:11:33.204691
2022,13,00-0033536,M.Williams,WR,LAC,8.455535152739602,6.9,0,2026-04-25T03:11:33.204691
2022,13,00-0033555,M.Hollins,WR,LV,10.449292048155922,8.5,1,2026-04-25T03:11:33.204691
2022,13,00-0033572,J.Agnew,WR,JAX,6.702897046841609,0.3,1,2026-04-25T03:11:33.204691
