season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,10,00-0040737,T.Ferguson,TE,LA,5.515915250646654,4.2,1,2026-08-05T15:33:40.566732
2025,10,00-0040739,E.Arroyo,TE,SEA,6.753138632151072,1.5,1,2026-08-05T15:33:40.566732
2025,11,00-0023459,A.Rodgers,QB,PIT,13.927797405110535,9.4,1,2026-08-05T15:33:40.566732
2025,11,00-0026158,J.Flacco,QB,CIN,15.867098402316323,10.0,1,2026-08-05T15:33:40.566732
2025,11,00-0026498,M.Stafford,QB,LA,18.294660622899563,13.2,1,2026-08-05T15:33:40.566732
2025,11,00-0029604,K.Cousins,QB,ATL,9.729006728935161,2.1,1,2026-08-05T15:33:40.566732
2025,11,00-0030565,G.Smith,QB,LV,15.100572628650582,13.0,1,2026-08-05T15:33:40.566732
2025,11,00-0031503,J.Winston,QB,NYG,12.286139753992336,13.1,1,2026-08-05T15:33:40.566732
2025,11,00-0032268,M.Mariota,QB,WAS,13.844359191438889,15.4,1,2026-08-05T15:33:40.566732
2025,11,00-0033077,D.Prescott,QB,DAL,16.96024215262762,26.7,1,2026-08-05T15:33:40.566732
2025,11,00-0033106,J.Goff,QB,DET,15.79133020491641,12.2,1,2026-08-05T15:33:40.566732
2025,11,00-0033119,J.Brissett,QB,ARI,16.243022565958476,21.9,1,2026-08-05T15:33:40.566732
2025,11,00-0033873,P.Mahomes,QB,KC,18.40856987658531,13.3,1,2026-08-05T15:33:40.566732
2025,11,00-0034771,M.Rudolph,QB,PIT,10.746472657821236,9.1,1,2026-08-05T15:33:40.566732
2025,11,00-0034796,L.Jackson,QB,BAL,16.88533152620989,4.9,1,2026-08-05T15:33:40.566732
2025,11,00-0034855,B.Mayfield,QB,TB,14.267137921456024,18.8,1,2026-08-05T15:33:40.566732
2025,11,00-0034857,J.Allen,QB,BUF,18.863444543236156,42.7,1,2026-08-05T15:33:40.566732
2025,11,00-0034869,S.Darnold,QB,SEA,15.533572441043507,4.3,1,2026-08-05T15:33:40.566732
2025,11,00-0036212,T.Tagovailoa,QB,MIA,13.855720647249644,6.8,1,2026-08-05T15:33:40.566732
2025,11,00-0036264,J.Love,QB,GB,15.632006438025492,15.7,1,2026-08-05T15:33:40.566732
2025,11,00-0036355,J.Herbert,QB,LAC,19.096531254982143,3.3,1,2026-08-05T15:33:40.566732
2025,11,00-0036389,J.Hurts,QB,PHI,17.644472346038672,14.6,1,2026-08-05T15:33:40.566732
2025,11,00-0036898,D.Mills,QB,HOU,10.098368127038817,16.4,1,2026-08-05T15:33:40.566732
2025,11,00-0036945,J.Fields,QB,NYJ,14.09955715400793,21.3,1,2026-08-05T15:33:40.566732
2025,11,00-0036971,T.Lawrence,QB,JAX,15.596066415063879,15.0,1,2026-08-05T15:33:40.566732
2025,11,00-0037012,T.Lance,QB,LAC,10.015427532755288,1.6,1,2026-08-05T15:33:40.566732
2025,11,00-0037834,B.Purdy,QB,SF,18.122245303167354,19.3,1,2026-08-05T15:33:40.566732
2025,11,00-0038128,M.Willis,QB,GB,10.896669684225497,5.8,1,2026-08-05T15:33:40.566732
2025,11,00-0039150,B.Young,QB,CAR,12.298515077799292,29.9,1,2026-08-05T15:33:40.566732
2025,11,00-0039732,B.Nix,QB,DEN,16.031517565116218,12.7,1,2026-08-05T15:33:40.566732
2025,11,00-0039851,D.Maye,QB,NE,16.188112808331127,15.7,1,2026-08-05T15:33:40.566732
2025,11,00-0039917,M.Penix,QB,ATL,12.627077946404757,7.9,1,2026-08-05T15:33:40.566732
2025,11,00-0039918,C.Williams,QB,CHI,17.50573962794989,10.3,1,2026-08-05T15:33:40.566732
2025,11,00-0039923,J.McCarthy,QB,MIN,15.315881694574788,6.0,1,2026-08-05T15:33:40.566732
2025,11,00-0040668,S.Sanders,QB,CLE,7.4157687077169685,1.5,1,2026-08-05T15:33:40.566732
2025,11,00-0040676,C.Ward,QB,TEN,11.533245285367027,15.1,1,2026-08-05T15:33:40.566732
2025,11,00-0040704,D.Gabriel,QB,CLE,10.066895043543637,2.9,1,2026-08-05T15:33:40.566732
2025,11,00-0029892,K.Juszczyk,RB,SF,3.654889368576777,4.6,1,2026-08-05T15:33:40.566732
2025,11,00-0031687,R.Mostert,RB,LV,4.600772948581157,3.3,1,2026-08-05T15:33:40.566732
2025,11,00-0032764,D.Henry,RB,BAL,13.075177710974401,20.2,1,2026-08-05T15:33:40.566732
2025,11,00-0033280,C.McCaffrey,RB,SF,19.604149736404054,35.1,1,2026-08-05T15:33:40.566732
2025,11,00-0033293,A.Jones,RB,MIN,11.390004032319275,11.1,1,2026-08-05T15:33:40.566732
2025,11,00-0033854,D.Ogunbowale,RB,HOU,2.146808303092393,1.9,1,2026-08-05T15:33:40.566732
2025,11,00-0033923,K.Hunt,RB,KC,7.993462648251534,13.2,1,2026-08-05T15:33:40.566732
2025,11,00-0033955,J.McNichols,RB,WAS,6.71251016150757,4.9,1,2026-08-05T15:33:40.566732
2025,11,00-0034791,N.Chubb,RB,HOU,7.123114706545103,1.7,1,2026-08-05T15:33:40.566732
2025,11,00-0034844,S.Barkley,RB,PHI,15.893591849708933,10.0,1,2026-08-05T15:33:40.566732
2025,11,00-0035250,D.Singletary,RB,NYG,6.468875792331925,17.7,1,2026-08-05T15:33:40.566732
2025,11,00-0035261,T.Pollard,RB,TEN,11.1412885443944,5.6,1,2026-08-05T15:33:40.566732
2025,11,00-0035291,T.Williams,RB,LAC,-0.2326368620932815,0.9,1,2026-08-05T15:33:40.566732
2025,11,00-0035537,Ty.Johnson,RB,BUF,4.377770735954989,15.0,1,2026-08-05T15:33:40.566732
2025,11,00-0035594,T.Homer,RB,CHI,3.6484749136292107,-0.2,1,2026-08-05T15:33:40.566732
2025,11,00-0035628,D.Johnson,RB,NE,1.1588092618091652,0.6,1,2026-08-05T15:33:40.566732
2025,11,00-0035685,D.Montgomery,RB,DET,10.994588946077148,4.7,1,2026-08-05T15:33:40.566732
2025,11,00-0035700,J.Jacobs,RB,GB,16.861961897378762,4.0,1,2026-08-05T15:33:40.566732
2025,11,00-0036139,R.Dowdle,RB,CAR,14.581776949893143,15.0,1,2026-08-05T15:33:40.566732
2025,11,00-0036187,R.Gilliam,RB,BUF,3.9734173785242275,0.0,1,2026-08-05T15:33:40.566732
2025,11,00-0036275,D.Swift,RB,CHI,14.634427724952912,9.0,1,2026-08-05T15:33:40.566732
2025,11,00-0036555,C.Hubbard,RB,CAR,8.674393213035886,3.8,1,2026-08-05T15:33:40.566732
2025,11,00-0036567,E.Mitchell,RB,KC,4.934991946171804,0.0,1,2026-08-05T15:33:40.566732
2025,11,00-0036672,G.Stuard,RB,DET,4.007142850289199,0.0,1,2026-08-05T15:33:40.566732
2025,11,00-0036727,A.Prentice,RB,DEN,1.7715902490328261,2.4,1,2026-08-05T15:33:40.566732
2025,11,00-0036919,K.Gainwell,RB,PIT,8.761788170200827,29.5,1,2026-08-05T15:33:40.566732
2025,11,00-0036924,M.Carter,RB,ARI,8.211438722531028,7.8,1,2026-08-05T15:33:40.566732
2025,11,00-0036973,T.Etienne,RB,JAX,13.145048948733972,19.3,1,2026-08-05T15:33:40.566732
2025,11,00-0036997,J.Williams,RB,DAL,14.727784935239686,10.3,1,2026-08-05T15:33:40.566732
2025,11,00-0037085,T.Badie,RB,DEN,3.172089458339072,1.0,1,2026-08-05T15:33:40.566732
2025,11,00-0037157,Z.Knight,RB,ARI,8.220321951268817,14.5,1,2026-08-05T15:33:40.566732
2025,11,00-0037228,J.Warren,RB,PIT,13.090060707727844,8.7,1,2026-08-05T15:33:40.566732
2025,11,00-0037248,J.Cook,RB,BUF,16.028326562785665,20.4,1,2026-08-05T15:33:40.566732
2025,11,00-0037256,R.White,RB,TB,12.045539883296701,8.2,1,2026-08-05T15:33:40.566732
2025,11,00-0037263,T.Allgeier,RB,ATL,8.525448189454643,9.6,1,2026-08-05T15:33:40.566732
2025,11,00-0037267,J.Ford,RB,CLE,5.732692233451351,0.2,1,2026-08-05T15:33:40.566732
2025,11,00-0037525,J.Mason,RB,MIN,7.275512996606916,10.5,1,2026-08-05T15:33:40.566732
2025,11,00-0037563,M.Davis,RB,DAL,3.0255318883381808,2.0,1,2026-08-05T15:33:40.566732
2025,11,00-0037746,B.Robinson,RB,SF,6.7145927509013195,2.4,1,2026-08-05T15:33:40.566732
2025,11,00-0037840,K.Williams,RB,LA,13.871939816194393,16.6,1,2026-08-05T15:33:40.566732
2025,11,00-0038120,B.Hall,RB,NYJ,14.152852723780093,8.4,1,2026-08-05T15:33:40.566732
2025,11,00-0038134,K.Walker,RB,SEA,9.862721107622443,20.1,1,2026-08-05T15:33:40.566732
2025,11,00-0038454,K.Mitchell,RB,BAL,3.237805233196786,7.4,1,2026-08-05T15:33:40.566732
2025,11,00-0038542,B.Robinson,RB,ATL,16.616993840656825,30.3,1,2026-08-05T15:33:40.566732
2025,11,00-0038555,T.Bigsby,RB,PHI,4.445685662918721,3.4,1,2026-08-05T15:33:40.566732
2025,11,00-0038597,C.Brown,RB,CIN,14.626620132920982,18.7,1,2026-08-05T15:33:40.566732
2025,11,00-0038611,C.Rodriguez,RB,WAS,5.7193870228691095,9.5,1,2026-08-05T15:33:40.566732
2025,11,00-0038685,C.Brooks,RB,GB,3.7936725648274594,0.8,1,2026-08-05T15:33:40.566732
2025,11,00-0038705,E.Demercado,RB,ARI,6.516673942079366,4.0,1,2026-08-05T15:33:40.566732
2025,11,00-0038738,H.Luepke,RB,DAL,3.816809375037649,7.1,1,2026-08-05T15:33:40.566732
2025,11,00-0038794,J.McLaughlin,RB,DEN,5.84505937964456,8.4,1,2026-08-05T15:33:40.566732
2025,11,00-0038797,E.Wilson,RB,GB,7.214603793307353,11.9,1,2026-08-05T15:33:40.566732
2025,11,00-0038951,S.Tucker,RB,TB,6.753814857106985,34.0,1,2026-08-05T15:33:40.566732
2025,11,00-0039032,T.Spears,RB,TEN,9.180788235141813,8.4,1,2026-08-05T15:33:40.566732
2025,11,00-0039040,D.Achane,RB,MIA,20.214532009337105,21.5,1,2026-08-05T15:33:40.566732
2025,11,00-0039139,J.Gibbs,RB,DET,15.83681330119167,19.6,1,2026-08-05T15:33:40.566732
2025,11,00-0039165,Z.Charbonnet,RB,SEA,9.804470973959509,6.7,1,2026-08-05T15:33:40.566732
2025,11,00-0039266,K.Milton,RB,CIN,4.0925435115869755,0.2,1,2026-08-05T15:33:40.566732
2025,11,00-0039299,G.Holani,RB,SEA,5.3629651910505745,0.6,1,2026-08-05T15:33:40.566732
2025,11,00-0039384,T.Tracy,RB,NYG,8.792970870008313,17.9,1,2026-08-05T15:33:40.566732
2025,11,00-0039391,K.Vidal,RB,LAC,11.001257602225053,3.2,1,2026-08-05T15:33:40.566732
2025,11,00-0039738,B.Corum,RB,LA,7.493093707032188,1.5,1,2026-08-05T15:33:40.566732
2025,11,00-0039796,R.Ali,RB,BAL,2.9877101371177304,2.5,1,2026-08-05T15:33:40.566732
2025,11,00-0039798,I.Davis,RB,NYJ,6.4797768523674835,1.1,1,2026-08-05T15:33:40.566732
2025,11,00-0039874,J.Wright,RB,MIA,6.097822410839959,0.4,1,2026-08-05T15:33:40.566732
2025,11,00-0040039,A.Johnson,RB,LAC,3.6610863644449916,0.8,1,2026-08-05T15:33:40.566732
2025,11,00-0040078,B.Smith,RB,KC,6.48667053373209,2.8,1,2026-08-05T15:33:40.566732
2025,11,00-0040122,A.Jeanty,RB,LV,15.722420059240235,9.4,1,2026-08-05T15:33:40.566732
2025,11,00-0040142,K.Johnson,RB,PIT,5.154269264802319,1.5,1,2026-08-05T15:33:40.566732
2025,11,00-0040162,D.Sampson,RB,CLE,6.186045307413903,1.9,1,2026-08-05T15:33:40.566732
2025,11,00-0040198,O.Gordon,RB,MIA,5.94346661672643,10.5,1,2026-08-05T15:33:40.566732
2025,11,00-0040208,T.Brooks,RB,CIN,3.6419551027173567,0.5,1,2026-08-05T15:33:40.566732
2025,11,00-0040236,K.Monangai,RB,CHI,8.939702618763068,10.7,1,2026-08-05T15:33:40.566732
2025,11,00-0040238,L.Allen,RB,JAX,1.5864004336829174,3.6,1,2026-08-05T15:33:40.566732
2025,11,00-0040242,J.Croskey-Merritt,RB,WAS,6.7193537830939185,4.3,1,2026-08-05T15:33:40.566732
2025,11,00-0040583,W.Marks,RB,HOU,9.738013354611049,6.1,1,2026-08-05T15:33:40.566732
2025,11,00-0040644,T.Etienne,RB,CAR,4.321612793355312,0.2,1,2026-08-05T15:33:40.566732
2025,11,00-0040719,B.Tuten,RB,JAX,6.04933582645695,13.4,1,2026-08-05T15:33:40.566732
2025,11,00-0040730,R.Harvey,RB,DEN,9.45489591578178,8.0,1,2026-08-05T15:33:40.566732
2025,11,00-0040734,T.Henderson,RB,NE,12.369901127047124,32.3,1,2026-08-05T15:33:40.566732
2025,11,00-0040784,Q.Judkins,RB,CLE,13.907543936653685,5.9,1,2026-08-05T15:33:40.566732
2025,11,00-0030035,A.Thielen,WR,MIN,4.317697236452125,1.6,1,2026-08-05T15:33:40.566732
2025,11,00-0030279,K.Allen,WR,LAC,9.649515832158606,9.3,1,2026-08-05T15:33:40.566732
2025,11,00-0030564,D.Hopkins,WR,BAL,3.6006325220676993,2.1,1,2026-08-05T15:33:40.566732
2025,11,00-0031381,D.Adams,WR,LA,13.93358513989432,7.1,1,2026-08-05T15:33:40.566732
2025,11,00-0031588,S.Diggs,WR,NE,10.3698746919779,19.5,1,2026-08-05T15:33:40.566732
2025,11,00-0032211,T.Lockett,WR,LV,6.548828647549302,6.3,1,2026-08-05T15:33:40.566732
2025,11,00-0032385,S.Shepard,WR,TB,5.2711786836001195,10.1,1,2026-08-05T15:33:40.566732
2025,11,00-0032398,C.Moore,WR,WAS,5.635898676866279,4.8,1,2026-08-05T15:33:40.566732
2025,11,00-0032688,R.Chosen,WR,WAS,4.751650811379069,0.0,1,2026-08-05T15:33:40.566732
2025,11,00-0032775,D.Robinson,WR,SF,6.457231304036673,2.3,1,2026-08-05T15:33:40.566732
2025,11,00-0033282,C.Samuel,WR,BUF,4.745322573744595,3.9,1,2026-08-05T15:33:40.566732
2025,11,00-0033375,T.Patrick,WR,JAX,1.776323909327152,11.0,1,2026-08-05T15:33:40.566732
2025,11,00-0033555,M.Hollins,WR,NE,10.204716045471589,10.4,1,2026-08-05T15:33:40.566732
2025,11,00-0033908,C.Kupp,WR,SEA,7.846649593722604,5.3,1,2026-08-05T15:33:40.566732
2025,11,00-0034348,C.Sutton,WR,DEN,10.344218077122724,9.9,1,2026-08-05T15:33:40.566732
2025,11,00-0034775,C.Kirk,WR,HOU,7.514557796331845,1.6,1,2026-08-05T15:33:40.566732
2025,11,00-0034827,D.Moore,WR,CHI,11.193610292322672,3.1,1,2026-08-05T15:33:40.566732
2025,11,00-0034837,C.Ridley,WR,TEN,6.958164373993771,2.3,1,2026-08-05T15:33:40.566732
2025,11,00-0034854,K.Hodge,WR,ATL,4.289799604442083,0.0,1,2026-08-05T15:33:40.566732
2025,11,00-0034960,J.Meyers,WR,JAX,8.176944771612199,11.4,1,2026-08-05T15:33:40.566732
2025,11,00-0035140,M.Hardman,WR,BUF,2.3644703186534217,0.0,1,2026-08-05T15:33:40.566732
2025,11,00-0035359,D.Sills,WR,ATL,3.885202878476381,2.1,1,2026-08-05T15:33:40.566732
2025,11,00-0035500,G.Dortch,WR,ARI,4.17642294962133,18.6,1,2026-08-05T15:33:40.566732
2025,11,00-0035640,D.Metcalf,WR,PIT,11.872384229395536,9.9,1,2026-08-05T15:33:40.566732
2025,11,00-0035662,M.Brown,WR,KC,7.928749856906538,8.0,1,2026-08-05T15:33:40.566732
2025,11,00-0035676,A.Brown,WR,PHI,12.128061906873265,11.9,1,2026-08-05T15:33:40.566732
2025,11,00-0035719,D.Samuel,WR,WAS,13.322550619999685,20.7,1,2026-08-05T15:33:40.566732
2025,11,00-0035876,A.Baccellia,WR,ARI,3.298805508484044,1.5,1,2026-08-05T15:33:40.566732
2025,11,00-0036165,I.Hodgins,WR,NYG,3.062813030048937,10.7,1,2026-08-05T15:33:40.566732
2025,11,00-0036176,M.Kinsey,WR,TEN,2.7418308887062848,2.4,1,2026-08-05T15:33:40.566732
2025,11,00-0036196,G.Davis,WR,BUF,4.372588515051925,7.0,1,2026-08-05T15:33:40.566732
2025,11,00-0036259,J.Jennings,WR,SF,11.035005440123516,9.4,1,2026-08-05T15:33:40.566732
2025,11,00-0036309,D.Mooney,WR,ATL,8.181056682806382,6.4,1,2026-08-05T15:33:40.566732
2025,11,00-0036322,J.Jefferson,WR,MIN,15.980834674249486,11.1,1,2026-08-05T15:33:40.566732
2025,11,00-0036358,C.Lamb,WR,DAL,15.999457747427918,17.6,1,2026-08-05T15:33:40.566732
2025,11,00-0036407,J.Jeudy,WR,CLE,9.065888127909352,5.1,1,2026-08-05T15:33:40.566732
2025,11,00-0036410,T.Higgins,WR,CIN,10.670267331531997,15.3,1,2026-08-05T15:33:40.566732
2025,11,00-0036415,V.Jefferson,WR,TEN,6.832360327196732,11.2,1,2026-08-05T15:33:40.566732
2025,11,00-0036554,N.Collins,WR,HOU,14.214212228553317,24.2,1,2026-08-05T15:33:40.566732
2025,11,00-0036613,J.Waddle,WR,MIA,13.809439791244856,8.2,1,2026-08-05T15:33:40.566732
2025,11,00-0036626,D.Brown,WR,JAX,5.1179914403262625,0.0,1,2026-08-05T15:33:40.566732
2025,11,00-0036630,T.Wallace,WR,BAL,3.3570474061365188,0.0,1,2026-08-05T15:33:40.566732
2025,11,00-0036841,A.Trammell,WR,JAX,2.6002206836775708,2.3,1,2026-08-05T15:33:40.566732
2025,11,00-0036900,J.Chase,WR,CIN,20.490433998763216,6.0,1,2026-08-05T15:33:40.566732
2025,11,00-0036912,D.Smith,WR,PHI,15.071177398875435,1.8,1,2026-08-05T15:33:40.566732
2025,11,00-0036963,A.St. Brown,WR,DET,16.059712451943167,6.2,1,2026-08-05T15:33:40.566732
2025,11,00-0036988,J.Palmer,WR,BUF,5.611214358392456,3.7,1,2026-08-05T15:33:40.566732
2025,11,00-0037091,B.Melton,WR,GB,3.670862912016876,1.7,1,2026-08-05T15:33:40.566732
2025,11,00-0037238,D.London,WR,ATL,15.194741104953586,18.9,1,2026-08-05T15:33:40.566732
2025,11,00-0037240,J.Williams,WR,DET,9.558441862493051,19.7,1,2026-08-05T15:33:40.566732
2025,11,00-0037247,G.Pickens,WR,DAL,14.094253672996002,29.4,1,2026-08-05T15:33:40.566732
2025,11,00-0037261,K.Shakir,WR,BUF,12.774724989711448,0.7,1,2026-08-05T15:33:40.566732
2025,11,00-0037291,J.Nailor,WR,MIN,7.7762184400393775,2.6,1,2026-08-05T15:33:40.566732
2025,11,00-0037545,R.Shaheed,WR,SEA,11.438340217625424,4.9,1,2026-08-05T15:33:40.566732
2025,11,00-0037614,J.Metchie,WR,NYJ,4.281463840517391,13.5,1,2026-08-05T15:33:40.566732
2025,11,00-0037666,J.Tolbert,WR,DAL,4.782424827875897,0.0,1,2026-08-05T15:33:40.566732
2025,11,00-0037741,J.Dotson,WR,PHI,5.707574798888118,6.3,1,2026-08-05T15:33:40.566732
2025,11,00-0037801,K.Turpin,WR,DAL,5.69424435422299,1.0,1,2026-08-05T15:33:40.566732
2025,11,00-0037816,R.Doubs,WR,GB,10.482693910518158,9.3,1,2026-08-05T15:33:40.566732
2025,11,00-0037837,C.Austin,WR,PIT,9.52267397695567,1.5,1,2026-08-05T15:33:40.566732
2025,11,00-0038104,T.Thornton,WR,KC,6.857368319637435,7.1,1,2026-08-05T15:33:40.566732
2025,11,00-0038117,W.Robinson,WR,NYG,12.624213082863694,7.6,1,2026-08-05T15:33:40.566732
2025,11,00-0038124,C.Watson,WR,GB,7.125579538435516,20.6,1,2026-08-05T15:33:40.566732
2025,11,00-0038359,X.Smith,WR,LA,5.140922157521054,1.8,1,2026-08-05T15:33:40.566732
2025,11,00-0038393,D.Wicks,WR,GB,7.026382577910493,1.9,1,2026-08-05T15:33:40.566732
2025,11,00-0038543,J.Smith-Njigba,WR,SEA,18.254265064492234,20.6,1,2026-08-05T15:33:40.566732
2025,11,00-0038544,Q.Johnston,WR,LAC,11.049330379846474,0.0,1,2026-08-05T15:33:40.566732
2025,11,00-0038559,M.Wilson,WR,ARI,7.823880501767514,33.5,1,2026-08-05T15:33:40.566732
2025,11,00-0038563,T.Tucker,WR,LV,10.471299133964159,14.7,1,2026-08-05T15:33:40.566732
2025,11,00-0038573,D.Davis,WR,LAC,2.0978695684851187,0.0,1,2026-08-05T15:33:40.566732
2025,11,00-0038606,P.Washington,WR,JAX,9.226829888397504,4.0,1,2026-08-05T15:33:40.566732
2025,11,00-0038618,X.Hutchinson,WR,HOU,7.257311422221503,7.2,1,2026-08-05T15:33:40.566732
2025,11,00-0038619,A.Iosivas,WR,CIN,6.138579057517383,5.0,1,2026-08-05T15:33:40.566732
2025,11,00-0038621,D.Douglas,WR,NE,6.353585354655384,6.1,1,2026-08-05T15:33:40.566732
2025,11,00-0038679,T.Shavers,WR,BUF,3.0390875430907,19.0,1,2026-08-05T15:33:40.566732
2025,11,00-0038840,B.Tremayne,WR,CAR,3.7741959059566135,3.7,1,2026-08-05T15:33:40.566732
2025,11,00-0038938,J.Hyatt,WR,NYG,3.9753275627647344,3.8,1,2026-08-05T15:33:40.566732
2025,11,00-0038976,M.Mims,WR,DEN,7.052913603536108,0.2,1,2026-08-05T15:33:40.566732
2025,11,00-0038979,C.Tillman,WR,CLE,5.2587570713194935,8.2,1,2026-08-05T15:33:40.566732
2025,11,00-0038994,J.Addison,WR,MIN,12.113678041334365,10.0,1,2026-08-05T15:33:40.566732
2025,11,00-0039064,Z.Flowers,WR,BAL,11.933925770012289,11.3,1,2026-08-05T15:33:40.566732
2025,11,00-0039067,R.Rice,WR,KC,14.414779062856503,9.8,1,2026-08-05T15:33:40.566732
2025,11,00-0039075,P.Nacua,WR,LA,14.265219376312501,16.3,1,2026-08-05T15:33:40.566732
2025,11,00-0039342,X.Legette,WR,CAR,7.439286482755728,18.3,1,2026-08-05T15:33:40.566732
2025,11,00-0039410,R.Flournoy,WR,DAL,5.278998345478167,7.2,1,2026-08-05T15:33:40.566732
2025,11,00-0039451,I.Williams,WR,NYJ,5.01638604852462,1.6,1,2026-08-05T15:33:40.566732
2025,11,00-0039491,J.Coker,WR,CAR,6.010806737984973,9.2,1,2026-08-05T15:33:40.566732
2025,11,00-0039521,X.Weaver,WR,ARI,2.754840503467209,3.5,1,2026-08-05T15:33:40.566732
2025,11,00-0039739,R.Wilson,WR,PIT,6.290023198417574,2.7,1,2026-08-05T15:33:40.566732
2025,11,00-0039751,J.Whittington,WR,LA,5.978660616991032,1.9,1,2026-08-05T15:33:40.566732
2025,11,00-0039868,T.Franklin,WR,DEN,13.15475354929967,12.4,1,2026-08-05T15:33:40.566732
2025,11,00-0039880,M.Washington,WR,MIA,7.427515204145433,7.2,1,2026-08-05T15:33:40.566732
2025,11,00-0039890,A.Mitchell,WR,NYJ,3.488230736244393,2.0,1,2026-08-05T15:33:40.566732
2025,11,00-0039894,X.Worthy,WR,KC,10.099482727796074,5.5,1,2026-08-05T15:33:40.566732
2025,11,00-0039915,L.McConkey,WR,LAC,12.729508491101134,4.3,1,2026-08-05T15:33:40.566732
2025,11,00-0039916,R.Pearsall,WR,SF,11.260053153632654,1.0,1,2026-08-05T15:33:40.566732
2025,11,00-0039919,R.Odunze,WR,CHI,12.887219749555197,6.1,1,2026-08-05T15:33:40.566732
2025,11,00-0039920,M.Corley,WR,CLE,2.2148091352161936,2.9,1,2026-08-05T15:33:40.566732
2025,11,00-0040009,S.Williams,WR,GB,3.4127786314795543,4.3,1,2026-08-05T15:33:40.566732
2025,11,00-0040124,T.McMillan,WR,CAR,14.21787240384752,33.0,1,2026-08-05T15:33:40.566732
2025,11,00-0040129,E.Egbuka,WR,TB,13.816575209004625,9.0,1,2026-08-05T15:33:40.566732
2025,11,00-0040130,J.Higgins,WR,HOU,8.541516226934714,9.5,1,2026-08-05T15:33:40.566732
2025,11,00-0040131,K.Williams,WR,NE,4.08536600770136,0.0,1,2026-08-05T15:33:40.566732
2025,11,00-0040134,P.Bryant,WR,DEN,5.750377462380199,13.2,1,2026-08-05T15:33:40.566732
2025,11,00-0040138,J.Noel,WR,HOU,5.5670183173827965,2.2,1,2026-08-05T15:33:40.566732
2025,11,00-0040164,J.Lane,WR,WAS,5.690648651106695,2.3,1,2026-08-05T15:33:40.566732
2025,11,00-0040170,E.Ayomanor,WR,TEN,8.482541011570893,3.1,1,2026-08-05T15:33:40.566732
2025,11,00-0040237,T.Johnson,WR,TB,7.325560534214459,1.6,1,2026-08-05T15:33:40.566732
2025,11,00-0040259,G.Larvadain,WR,CLE,1.9453423185115026,0.0,1,2026-08-05T15:33:40.566732
2025,11,00-0040317,Ja.Jones,WR,WAS,4.594430136149736,3.5,1,2026-08-05T15:33:40.566732
2025,11,00-0040667,M.Golden,WR,GB,6.63326270140389,3.4,1,2026-08-05T15:33:40.566732
2025,11,00-0040669,I.TeSlaa,WR,DET,3.8323422835287717,0.0,1,2026-08-05T15:33:40.566732
2025,11,00-0040705,C.Dike,WR,TEN,7.5735940253591725,3.4,1,2026-08-05T15:33:40.566732
2025,11,00-0040727,T.Harris,WR,LAC,5.414065798019784,2.2,1,2026-08-05T15:33:40.566732
2025,11,00-0040729,J.Bech,WR,LV,5.759351765414372,2.9,1,2026-08-05T15:33:40.566732
2025,11,00-0040735,L.Burden,WR,CHI,6.250007240242194,5.7,1,2026-08-05T15:33:40.566732
2025,11,00-0040782,I.Bond,WR,CLE,4.354944901051557,0.8,1,2026-08-05T15:33:40.566732
2025,11,00-0030061,Z.Ertz,TE,WAS,9.049005882236523,8.2,1,2026-08-05T15:33:40.566732
2025,11,00-0030506,T.Kelce,TE,KC,12.120085072133861,24.1,1,2026-08-05T15:33:40.566732
2025,11,00-0033090,H.Henry,TE,NE,8.039147614002513,8.5,1,2026-08-05T15:33:40.566732
2025,11,00-0033110,T.Higbee,TE,LA,7.222578492994426,3.3,1,2026-08-05T15:33:40.566732
2025,11,00-0033246,J.Mundt,TE,JAX,3.452778819577205,4.5,1,2026-08-05T15:33:40.566732
2025,11,00-0033288,G.Kittle,TE,SF,11.64472452956792,24.7,1,2026-08-05T15:33:40.566732
2025,11,00-0033757,R.Tonyan,TE,KC,2.904735660947156,1.1,1,2026-08-05T15:33:40.566732
2025,11,00-0033858,J.Smith,TE,PIT,6.684170259050257,0.0,1,2026-08-05T15:33:40.566732
2025,11,00-0033881,E.Engram,TE,DEN,7.942343599966895,7.3,1,2026-08-05T15:33:40.566732
2025,11,00-0033885,D.Njoku,TE,CLE,7.424843122934494,1.7,1,2026-08-05T15:33:40.566732
2025,11,00-0034351,D.Goedert,TE,PHI,10.688077726918086,4.4,1,2026-08-05T15:33:40.566732
2025,11,00-0034365,I.Thomas,TE,LV,3.7037945548316276,3.0,1,2026-08-05T15:33:40.566732
2025,11,00-0034383,D.Schultz,TE,HOU,10.453803946870332,11.1,1,2026-08-05T15:33:40.566732
2025,11,00-0034613,T.Hudson,TE,CIN,5.92373961670472,5.2,1,2026-08-05T15:33:40.566732
2025,11,00-0034753,M.Andrews,TE,BAL,8.654651823669486,15.7,1,2026-08-05T15:33:40.566732
2025,11,00-0034798,D.Smythe,TE,CHI,2.6725364663206976,1.8,1,2026-08-05T15:33:40.566732
2025,11,00-0035229,T.Hockenson,TE,MIN,7.107327666040618,6.9,1,2026-08-05T15:33:40.566732
2025,11,00-0035249,J.Oliver,TE,MIN,5.305688266400505,0.7,1,2026-08-05T15:33:40.566732
2025,11,00-0035644,N.Fant,TE,CIN,7.882462147829365,8.6,1,2026-08-05T15:33:40.566732
