season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,10,00-0039491,J.Coker,WR,CAR,5.324103395804779,5.1,1,2026-04-24T15:19:23.232193
2025,10,00-0039521,X.Weaver,WR,ARI,3.207721655271646,6.8,0,2026-04-24T15:19:23.232193
2025,10,00-0039530,B.Spann-Ford,WR,DAL,3.094564130306148,6.8,0,2026-04-24T15:19:23.232193
2025,10,00-0039589,K.Johnson,WR,TB,5.995839636380614,1.1,1,2026-04-24T15:19:23.232193
2025,10,00-0039623,M.Tipton,WR,NO,2.075764460582705,6.8,0,2026-04-24T15:19:23.232193
2025,10,00-0039631,C.Grandy,WR,CIN,4.785962178827491,6.8,0,2026-04-24T15:19:23.232193
2025,10,00-0039648,D.Martin-Robinson,WR,TEN,4.707167911288212,6.8,0,2026-04-24T15:19:23.232193
2025,10,00-0039650,B.Oliver,WR,TEN,5.547795081061022,6.8,0,2026-04-24T15:19:23.232193
2025,10,00-0039737,T.Reiman,WR,ARI,3.7611073816670935,6.8,0,2026-04-24T15:19:23.232193
2025,10,00-0039739,R.Wilson,WR,PIT,6.492657123234291,11.5,1,2026-04-24T15:19:23.232193
2025,10,00-0039746,W.Shipley,WR,PHI,3.0087329473316897,5.4,1,2026-04-24T15:19:23.232193
2025,10,00-0039751,J.Whittington,WR,LA,5.5508259162254845,6.8,0,2026-04-24T15:19:23.232193
2025,10,00-0039792,D.Walker,WR,BAL,8.477666258277276,6.8,0,2026-04-24T15:19:23.232193
2025,10,00-0039793,A.Barner,WR,SEA,7.277896987290263,0.3,1,2026-04-24T15:19:23.232193
2025,10,00-0039796,R.Ali,WR,BAL,4.04752006924986,6.8,0,2026-04-24T15:19:23.232193
2025,10,00-0039798,I.Davis,WR,NYJ,6.0650286172653,2.1,1,2026-04-24T15:19:23.232193
2025,10,00-0039816,A.Gould,WR,IND,3.8908135327025244,6.8,0,2026-04-24T15:19:23.232193
2025,10,00-0039847,T.Johnson,WR,NYG,9.410406705971106,14.5,1,2026-04-24T15:19:23.232193
2025,10,00-0039849,M.Harrison,WR,ARI,10.238888135022957,12.3,1,2026-04-24T15:19:23.232193
2025,10,00-0039868,T.Franklin,WR,DEN,13.679828482491553,15.0,1,2026-04-24T15:19:23.232193
2025,10,00-0039875,R.Davis,WR,BUF,3.833851421697628,0.8,1,2026-04-24T15:19:23.232193
2025,10,00-0039880,M.Washington,WR,MIA,8.591721715281315,9.3,1,2026-04-24T15:19:23.232193
2025,10,00-0039884,T.Washington,WR,MIA,5.05050280512112,6.8,0,2026-04-24T15:19:23.232193
2025,10,00-0039890,A.Mitchell,WR,IND,4.019482328037011,6.8,0,2026-04-24T15:19:23.232193
2025,10,00-0039893,B.Thomas,WR,JAX,9.100716983447446,6.8,0,2026-04-24T15:19:23.232193
2025,10,00-0039894,X.Worthy,WR,KC,9.63863844169916,6.8,0,2026-04-24T15:19:23.232193
2025,10,00-0039901,K.Coleman,WR,BUF,8.483274987917323,13.6,1,2026-04-24T15:19:23.232193
2025,10,00-0039912,B.Sinnott,WR,WAS,3.38802300962114,7.4,1,2026-04-24T15:19:23.232193
2025,10,00-0039915,L.McConkey,WR,LAC,14.68155181856028,20.7,1,2026-04-24T15:19:23.232193
2025,10,00-0039916,R.Pearsall,WR,SF,10.15898182982875,6.8,0,2026-04-24T15:19:23.232193
2025,10,00-0039919,R.Odunze,WR,CHI,11.343839500824679,20.6,1,2026-04-24T15:19:23.232193
2025,10,00-0039920,M.Corley,WR,CLE,3.071771328002381,3.2,1,2026-04-24T15:19:23.232193
2025,10,00-0040009,S.Williams,WR,GB,2.9880877984437193,2.2,1,2026-04-24T15:19:23.232193
2025,10,00-0040058,N.Kallerup,WR,SEA,6.8277059398842255,0.0,1,2026-04-24T15:19:23.232193
2025,10,00-0040078,B.Smith,WR,KC,4.806961523302254,6.8,0,2026-04-24T15:19:23.232193
2025,10,00-0040124,T.McMillan,WR,CAR,11.96613157042603,11.0,1,2026-04-24T15:19:23.232193
2025,10,00-0040126,C.Loveland,WR,CHI,9.445467399906395,9.5,1,2026-04-24T15:19:23.232193
2025,10,00-0040128,T.Warren,WR,IND,10.685332845013424,17.9,1,2026-04-24T15:19:23.232193
2025,10,00-0040129,E.Egbuka,WR,TB,12.60352333835626,23.5,1,2026-04-24T15:19:23.232193
2025,10,00-0040130,J.Higgins,WR,HOU,6.1104911247985445,15.2,1,2026-04-24T15:19:23.232193
2025,10,00-0040131,K.Williams,WR,NE,2.913751921497048,14.2,1,2026-04-24T15:19:23.232193
2025,10,00-0040134,P.Bryant,WR,DEN,6.619901338589058,5.3,1,2026-04-24T15:19:23.232193
2025,10,00-0040138,J.Noel,WR,HOU,6.869951704334283,7.5,1,2026-04-24T15:19:23.232193
2025,10,00-0040154,T.Felton,WR,MIN,4.884343641756354,6.8,0,2026-04-24T15:19:23.232193
2025,10,00-0040164,J.Lane,WR,WAS,6.484929497355724,5.1,1,2026-04-24T15:19:23.232193
2025,10,00-0040170,E.Ayomanor,WR,TEN,9.488241690102187,6.8,0,2026-04-24T15:19:23.232193
2025,10,00-0040172,J.Watkins,WR,SF,3.8083771945698803,6.8,0,2026-04-24T15:19:23.232193
2025,10,00-0040179,D.Giddens,WR,IND,2.9188236183041685,6.8,0,2026-04-24T15:19:23.232193
2025,10,00-0040184,K.Lambert-Smith,WR,LAC,2.240683132300836,6.8,0,2026-04-24T15:19:23.232193
2025,10,00-0040187,M.Evans,WR,CAR,5.487688418703796,0.0,1,2026-04-24T15:19:23.232193
2025,10,00-0040189,O.Gadsden,WR,LAC,12.25171643121568,4.3,1,2026-04-24T15:19:23.232193
2025,10,00-0040194,J.Hawes,WR,BUF,5.382718890918911,9.6,1,2026-04-24T15:19:23.232193
2025,10,00-0040202,D.Neal,WR,NO,3.206423695549393,6.1,1,2026-04-24T15:19:23.232193
2025,10,00-0040218,Ji.Horn,WR,CAR,4.413079517890877,6.8,0,2026-04-24T15:19:23.232193
2025,10,00-0040236,K.Monangai,WR,CHI,5.942138339438317,8.8,1,2026-04-24T15:19:23.232193
2025,10,00-0040237,T.Johnson,WR,TB,9.625941810524665,20.2,1,2026-04-24T15:19:23.232193
2025,10,00-0040238,L.Allen,WR,JAX,3.2307316554708425,1.6,1,2026-04-24T15:19:23.232193
2025,10,00-0040245,C.Colby,WR,SF,4.3367531127748284,6.8,0,2026-04-24T15:19:23.232193
2025,10,00-0040259,G.Larvadain,WR,CLE,3.3849254326452805,6.8,0,2026-04-24T15:19:23.232193
2025,10,00-0040432,B.Collins,WR,NYG,1.9932659569265434,6.8,0,2026-04-24T15:19:23.232193
2025,10,00-0040488,C.Runyon,WR,LV,4.755123735314145,6.8,0,2026-04-24T15:19:23.232193
2025,10,00-0040509,B.Yurosek,WR,MIN,5.19034221985164,6.8,0,2026-04-24T15:19:23.232193
2025,10,00-0040581,D.Thornton,WR,LV,4.249469511075736,1.4,1,2026-04-24T15:19:23.232193
2025,10,00-0040582,A.Smith,WR,NYJ,3.654744051296923,1.3,1,2026-04-24T15:19:23.232193
2025,10,00-0040584,G.Helm,WR,TEN,6.480694125366076,6.8,0,2026-04-24T15:19:23.232193
2025,10,00-0040590,K.Mumpfield,WR,LA,4.25312173678313,0.0,1,2026-04-24T15:19:23.232193
2025,10,00-0040644,T.Etienne,WR,CAR,2.783986729707708,6.8,0,2026-04-24T15:19:23.232193
2025,10,00-0040648,T.Horton,WR,SEA,5.357206194226921,6.8,0,2026-04-24T15:19:23.232193
2025,10,00-0040663,H.Fannin,WR,CLE,10.976021756279664,8.4,1,2026-04-24T15:19:23.232193
2025,10,00-0040667,M.Golden,WR,GB,6.187240760154669,6.8,0,2026-04-24T15:19:23.232193
2025,10,00-0040669,I.TeSlaa,WR,DET,4.683617701487419,2.1,1,2026-04-24T15:19:23.232193
2025,10,00-0040705,C.Dike,WR,TEN,8.685572370888993,6.8,0,2026-04-24T15:19:23.232193
2025,10,00-0040718,T.Hunter,WR,JAX,10.32505043976892,6.8,0,2026-04-24T15:19:23.232193
2025,10,00-0040727,T.Harris,WR,LAC,5.495061439059334,2.4,1,2026-04-24T15:19:23.232193
2025,10,00-0040729,J.Bech,WR,LV,4.908136031486709,0.0,1,2026-04-24T15:19:23.232193
2025,10,00-0040735,L.Burden,WR,CHI,6.080646552408547,8.1,1,2026-04-24T15:19:23.232193
2025,10,00-0040736,M.Taylor,WR,NYJ,7.8298401310373835,1.4,1,2026-04-24T15:19:23.232193
2025,10,00-0040737,T.Ferguson,WR,LA,5.259858256599706,4.2,1,2026-04-24T15:19:23.232193
2025,10,00-0040739,E.Arroyo,WR,SEA,6.713512577961884,1.5,1,2026-04-24T15:19:23.232193
2025,10,00-0040782,I.Bond,WR,CLE,4.842697379575124,6.8,0,2026-04-24T15:19:23.232193
2025,10,00-0030061,Z.Ertz,TE,WAS,8.460260956011902,9.4,1,2026-04-24T15:19:23.232193
2025,10,00-0030506,T.Kelce,TE,KC,9.64447393146629,6.8,0,2026-04-24T15:19:23.232193
2025,10,00-0031484,C.Manhertz,TE,NYG,4.4067382011343055,6.8,0,2026-04-24T15:19:23.232193
2025,10,00-0031610,D.Waller,TE,MIA,9.249755645457107,6.8,0,2026-04-24T15:19:23.232193
2025,10,00-0032392,A.Hooper,TE,NE,4.83521731697276,0.0,1,2026-04-24T15:19:23.232193
2025,10,00-0033090,H.Henry,TE,NE,7.632257449524596,1.9,1,2026-04-24T15:19:23.232193
2025,10,00-0033110,T.Higbee,TE,LA,7.853026052449879,6.3,1,2026-04-24T15:19:23.232193
2025,10,00-0033217,M.Alie-Cox,TE,IND,3.9560809783652613,0.0,1,2026-04-24T15:19:23.232193
2025,10,00-0033246,J.Mundt,TE,JAX,3.8264526369914202,3.1,1,2026-04-24T15:19:23.232193
2025,10,00-0033288,G.Kittle,TE,SF,6.892512953119516,23.4,1,2026-04-24T15:19:23.232193
2025,10,00-0033357,T.Hill,TE,NO,3.1364610364314887,0.0,1,2026-04-24T15:19:23.232193
2025,10,00-0033576,E.Saubert,TE,SEA,6.0763792590421195,6.8,0,2026-04-24T15:19:23.232193
2025,10,00-0033858,J.Smith,TE,PIT,7.234663155286805,1.4,1,2026-04-24T15:19:23.232193
2025,10,00-0033881,E.Engram,TE,DEN,7.947034040102944,3.2,1,2026-04-24T15:19:23.232193
2025,10,00-0033885,D.Njoku,TE,CLE,9.08386878864479,10.1,1,2026-04-24T15:19:23.232193
2025,10,00-0034073,R.Dwelley,TE,DET,4.62943465368071,0.0,1,2026-04-24T15:19:23.232193
2025,10,00-0034159,W.Dissly,TE,LAC,3.7763045534768627,6.8,0,2026-04-24T15:19:23.232193
2025,10,00-0034270,T.Conklin,TE,LAC,4.168298882750602,2.2,1,2026-04-24T15:19:23.232193
2025,10,00-0034351,D.Goedert,TE,PHI,10.504964997904597,8.3,1,2026-04-24T15:19:23.232193
2025,10,00-0034365,I.Thomas,TE,LV,3.7020549306191954,6.8,0,2026-04-24T15:19:23.232193
2025,10,00-0034383,D.Schultz,TE,HOU,9.425816841837607,18.3,1,2026-04-24T15:19:23.232193
2025,10,00-0034613,T.Hudson,TE,CIN,5.820868593844816,6.8,0,2026-04-24T15:19:23.232193
2025,10,00-0034753,M.Andrews,TE,BAL,7.818175119772349,10.4,1,2026-04-24T15:19:23.232193
2025,10,00-0034829,M.Gesicki,TE,CIN,4.810290100483968,6.8,0,2026-04-24T15:19:23.232193
2025,10,00-0034981,F.Moreau,TE,NO,3.8158444158391123,3.6,1,2026-04-24T15:19:23.232193
2025,10,00-0035229,T.Hockenson,TE,MIN,7.5608534608870634,2.8,1,2026-04-24T15:19:23.232193
2025,10,00-0035249,J.Oliver,TE,MIN,3.600498136735284,6.8,0,2026-04-24T15:19:23.232193
2025,10,00-0035631,D.Sample,TE,CIN,4.221558455215618,6.8,0,2026-04-24T15:19:23.232193
2025,10,00-0035644,N.Fant,TE,CIN,6.859962622590148,6.8,0,2026-04-24T15:19:23.232193
2025,10,00-0035689,D.Knox,TE,BUF,4.693707668744716,6.7,1,2026-04-24T15:19:23.232193
2025,11,00-0023459,A.Rodgers,QB,PIT,13.63007573155849,8.6,1,2026-04-24T15:19:23.232193
2025,11,00-0026158,J.Flacco,QB,CIN,15.387828782247801,10.0,1,2026-04-24T15:19:23.232193
2025,11,00-0026498,M.Stafford,QB,LA,17.5810872896954,13.2,1,2026-04-24T15:19:23.232193
2025,11,00-0027973,A.Dalton,QB,CAR,8.18363645052236,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0028118,T.Taylor,QB,NYJ,10.00388198809003,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0029263,R.Wilson,QB,NYG,5.337973985885932,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0029604,K.Cousins,QB,ATL,8.122240078654915,1.9,1,2026-04-24T15:19:23.232193
2025,11,00-0030565,G.Smith,QB,LV,11.167707843597256,11.5,1,2026-04-24T15:19:23.232193
2025,11,00-0031503,J.Winston,QB,NYG,13.952113586855587,6.0,1,2026-04-24T15:19:23.232193
2025,11,00-0032268,M.Mariota,QB,WAS,10.329653879667372,10.5,1,2026-04-24T15:19:23.232193
2025,11,00-0032950,C.Wentz,QB,MIN,12.524462041585197,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0033077,D.Prescott,QB,DAL,13.417997052008602,26.7,1,2026-04-24T15:19:23.232193
2025,11,00-0033106,J.Goff,QB,DET,14.353356563967708,12.2,1,2026-04-24T15:19:23.232193
2025,11,00-0033119,J.Brissett,QB,ARI,13.505928442074254,22.1,1,2026-04-24T15:19:23.232193
2025,11,00-0033662,C.Rush,QB,BAL,6.676966690623692,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0033869,M.Trubisky,QB,BUF,6.893268440933716,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0033873,P.Mahomes,QB,KC,14.43361730148723,13.0,1,2026-04-24T15:19:23.232193
2025,11,00-0033949,J.Dobbs,QB,NE,9.624919360103517,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0034577,K.Allen,QB,DET,7.2406951927235355,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0034771,M.Rudolph,QB,PIT,10.297754982937086,9.1,1,2026-04-24T15:19:23.232193
2025,11,00-0034796,L.Jackson,QB,BAL,13.175893633092924,3.7,1,2026-04-24T15:19:23.232193
2025,11,00-0034855,B.Mayfield,QB,TB,13.208542894006479,8.9,1,2026-04-24T15:19:23.232193
2025,11,00-0034857,J.Allen,QB,BUF,13.580384464651617,20.7,1,2026-04-24T15:19:23.232193
2025,11,00-0034869,S.Darnold,QB,SEA,14.09994729108509,3.2,1,2026-04-24T15:19:23.232193
2025,11,00-0034955,B.Rypien,QB,CIN,7.478030764269731,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0035100,J.Browning,QB,CIN,10.769506507029512,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0035228,K.Murray,QB,ARI,11.72956831198485,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0035704,D.Lock,QB,SEA,6.313804117195593,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0035710,D.Jones,QB,IND,14.106303337722824,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0035993,T.Huntley,QB,BAL,9.208978566009728,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0036212,T.Tagovailoa,QB,MIA,13.227346163340732,6.8,1,2026-04-24T15:19:23.232193
2025,11,00-0036264,J.Love,QB,GB,13.120699663443201,15.0,1,2026-04-24T15:19:23.232193
2025,11,00-0036355,J.Herbert,QB,LAC,13.877393264882615,1.2,1,2026-04-24T15:19:23.232193
2025,11,00-0036389,J.Hurts,QB,PHI,14.421807743426573,5.4,1,2026-04-24T15:19:23.232193
2025,11,00-0036442,J.Burrow,QB,CIN,10.339691219351474,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0036898,D.Mills,QB,HOU,8.913494222118473,15.0,1,2026-04-24T15:19:23.232193
2025,11,00-0036945,J.Fields,QB,NYJ,8.988925682174177,8.6,1,2026-04-24T15:19:23.232193
2025,11,00-0036971,T.Lawrence,QB,JAX,11.37532561716722,8.1,1,2026-04-24T15:19:23.232193
2025,11,00-0037012,T.Lance,QB,LAC,9.071428885984297,1.5,1,2026-04-24T15:19:23.232193
2025,11,00-0037013,Z.Wilson,QB,MIA,5.112916250581852,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0037834,B.Purdy,QB,SF,15.266215134807403,20.0,1,2026-04-24T15:19:23.232193
2025,11,00-0038102,K.Pickett,QB,LV,3.9682849824990853,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0038128,M.Willis,QB,GB,10.94438781503504,4.2,1,2026-04-24T15:19:23.232193
2025,11,00-0038416,T.Bagent,QB,CHI,7.176148673236257,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0039150,B.Young,QB,CAR,9.391236010824786,29.9,1,2026-04-24T15:19:23.232193
2025,11,00-0039163,C.Stroud,QB,HOU,11.946173493843272,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0039376,S.Rattler,QB,NO,11.076652527570682,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0039398,J.Milton,QB,DAL,9.491465757688637,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0039577,K.Slovis,QB,ARI,4.649553652940655,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0039732,B.Nix,QB,DEN,13.163003506090952,11.8,1,2026-04-24T15:19:23.232193
2025,11,00-0039851,D.Maye,QB,NE,15.69973814976496,15.2,1,2026-04-24T15:19:23.232193
2025,11,00-0039910,J.Daniels,QB,WAS,11.997301998000973,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0039917,M.Penix,QB,ATL,13.184879702494683,7.0,1,2026-04-24T15:19:23.232193
2025,11,00-0039918,C.Williams,QB,CHI,13.137207359565684,7.7,1,2026-04-24T15:19:23.232193
2025,11,00-0039923,J.McCarthy,QB,MIN,11.13310843955786,6.0,1,2026-04-24T15:19:23.232193
2025,11,00-0040206,R.Leonard,QB,IND,5.183303423787263,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0040234,Q.Ewers,QB,MIA,7.859256097623775,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0040494,M.Brosmer,QB,MIN,6.070554613680498,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0040668,S.Sanders,QB,CLE,10.309820097523009,-0.1,1,2026-04-24T15:19:23.232193
2025,11,00-0040676,C.Ward,QB,TEN,10.030980844152916,11.8,1,2026-04-24T15:19:23.232193
2025,11,00-0040704,D.Gabriel,QB,CLE,9.454278524746378,2.7,1,2026-04-24T15:19:23.232193
2025,11,00-0040743,T.Shough,QB,NO,9.984229256452256,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0031687,R.Mostert,RB,LV,3.210693992457429,3.3,1,2026-04-24T15:19:23.232193
2025,11,00-0032104,A.Abdullah,RB,IND,3.8431649590197425,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0032764,D.Henry,RB,BAL,13.33447587157617,20.2,1,2026-04-24T15:19:23.232193
2025,11,00-0033280,C.McCaffrey,RB,SF,19.20143079100547,35.1,1,2026-04-24T15:19:23.232193
2025,11,00-0033293,A.Jones,RB,MIN,11.457468774491964,11.1,1,2026-04-24T15:19:23.232193
2025,11,00-0033526,S.Perine,RB,CIN,5.5137922720076435,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0033553,J.Conner,RB,ARI,11.331419551783721,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0033699,A.Ekeler,RB,WAS,9.943479094240772,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0033854,D.Ogunbowale,RB,HOU,3.4845043452474416,1.9,1,2026-04-24T15:19:23.232193
2025,11,00-0033906,A.Kamara,RB,NO,11.208130563192746,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0033923,K.Hunt,RB,KC,8.330054815868476,13.2,1,2026-04-24T15:19:23.232193
2025,11,00-0033955,J.McNichols,RB,WAS,5.799331873815521,4.9,1,2026-04-24T15:19:23.232193
2025,11,00-0034367,N.Miller-Hines,RB,LAC,4.011856112125931,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0034791,N.Chubb,RB,HOU,8.374925262685968,1.7,1,2026-04-24T15:19:23.232193
2025,11,00-0034844,S.Barkley,RB,PHI,14.899280476198696,10.0,1,2026-04-24T15:19:23.232193
2025,11,00-0034975,J.Hill,RB,BAL,4.481293700220042,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0035243,M.Sanders,RB,DAL,7.732172737698528,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0035250,D.Singletary,RB,NYG,5.887683233293849,17.7,1,2026-04-24T15:19:23.232193
2025,11,00-0035261,T.Pollard,RB,TEN,9.99399565579241,5.6,1,2026-04-24T15:19:23.232193
2025,11,00-0035537,T.Johnson,RB,BUF,5.283151150823876,15.0,1,2026-04-24T15:19:23.232193
2025,11,00-0035567,C.Reynolds,RB,DET,6.499057543688983,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0035594,T.Homer,RB,CHI,3.7082145448779684,-0.2,1,2026-04-24T15:19:23.232193
2025,11,00-0035628,D.Johnson,RB,NE,4.198916425299747,0.6,1,2026-04-24T15:19:23.232193
2025,11,00-0035685,D.Montgomery,RB,DET,10.62293956904351,4.7,1,2026-04-24T15:19:23.232193
2025,11,00-0035700,J.Jacobs,RB,GB,16.45829176797325,4.0,1,2026-04-24T15:19:23.232193
2025,11,00-0036139,R.Dowdle,RB,CAR,13.893753210476012,15.0,1,2026-04-24T15:19:23.232193
2025,11,00-0036158,J.Dobbins,RB,DEN,10.446870263232494,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0036223,J.Taylor,RB,IND,18.19760975536563,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0036275,D.Swift,RB,CHI,13.66395037756742,9.0,1,2026-04-24T15:19:23.232193
2025,11,00-0036313,B.Mann,RB,PHI,-0.8278256158306032,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0036328,A.Gibson,RB,NE,7.031468845501811,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0036360,C.Edwards-Helaire,RB,KC,7.13870702716553,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0036414,C.Akers,RB,MIN,4.31035045153288,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0036425,D.Dallas,RB,CAR,4.671293072736328,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0036555,C.Hubbard,RB,CAR,7.887017852820907,3.8,1,2026-04-24T15:19:23.232193
2025,11,00-0036672,G.Stuard,RB,DET,5.405913284067966,0.0,1,2026-04-24T15:19:23.232193
2025,11,00-0036755,J.Patterson,RB,LAC,4.992374323982365,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0036825,F.Franks,RB,ATL,3.941861371297744,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0036875,R.Stevenson,RB,NE,11.075965481091306,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0036893,N.Harris,RB,LAC,6.083364399784282,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0036924,M.Carter,RB,ARI,7.401205789461349,7.8,1,2026-04-24T15:19:23.232193
2025,11,00-0036972,M.Jones,RB,SF,4.4682397463290595,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0036973,T.Etienne,RB,JAX,12.974668902259815,19.3,1,2026-04-24T15:19:23.232193
2025,11,00-0036997,J.Williams,RB,DAL,14.509795578926354,10.3,1,2026-04-24T15:19:23.232193
2025,11,00-0037157,Z.Knight,RB,ARI,9.825177206496987,14.5,1,2026-04-24T15:19:23.232193
2025,11,00-0037197,I.Pacheco,RB,KC,9.147075347980525,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0037228,J.Warren,RB,PIT,13.722817891943295,8.7,1,2026-04-24T15:19:23.232193
2025,11,00-0037248,J.Cook,RB,BUF,15.373055978195518,20.4,1,2026-04-24T15:19:23.232193
2025,11,00-0037256,R.White,RB,TB,11.616887158037077,8.2,1,2026-04-24T15:19:23.232193
2025,11,00-0037258,D.Pierce,RB,HOU,4.2373654569931904,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0037263,T.Allgeier,RB,ATL,7.295273591937162,9.6,1,2026-04-24T15:19:23.232193
2025,11,00-0037323,R.Thomas,RB,IND,4.2085134849061445,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0037329,B.Brown,RB,CHI,7.382169652130031,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0037525,J.Mason,RB,MIN,7.996281927344873,10.5,1,2026-04-24T15:19:23.232193
2025,11,00-0037563,M.Davis,RB,DAL,3.1879228494950347,2.0,1,2026-04-24T15:19:23.232193
2025,11,00-0037594,J.Chestnut,RB,TEN,2.3915675690706877,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0037617,H.Haskins,RB,LAC,5.108694806248678,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0037840,K.Williams,RB,LA,13.409676708230535,16.6,1,2026-04-24T15:19:23.232193
2025,11,00-0038120,B.Hall,RB,NYJ,8.78559550845386,8.4,1,2026-04-24T15:19:23.232193
2025,11,00-0038134,K.Walker,RB,SEA,9.732557821461931,20.1,1,2026-04-24T15:19:23.232193
2025,11,00-0038440,Z.Scott,RB,MIN,6.367249094951342,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0038454,K.Mitchell,RB,BAL,5.031522132122798,7.4,1,2026-04-24T15:19:23.232193
2025,11,00-0038542,B.Robinson,RB,ATL,15.327699454451807,30.3,1,2026-04-24T15:19:23.232193
2025,11,00-0038551,K.Miller,RB,NO,6.39020785248961,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0038555,T.Bigsby,RB,PHI,5.5796015754254435,3.4,1,2026-04-24T15:19:23.232193
2025,11,00-0038597,C.Brown,RB,CIN,14.264538570877004,18.7,1,2026-04-24T15:19:23.232193
2025,11,00-0038611,C.Rodriguez,RB,WAS,5.941008602752364,9.5,1,2026-04-24T15:19:23.232193
2025,11,00-0038705,E.Demercado,RB,ARI,7.24916521273645,4.0,1,2026-04-24T15:19:23.232193
2025,11,00-0038794,J.McLaughlin,RB,DEN,5.943709651982076,8.4,1,2026-04-24T15:19:23.232193
2025,11,00-0038797,E.Wilson,RB,GB,6.939680800492637,11.9,1,2026-04-24T15:19:23.232193
2025,11,00-0038896,J.Saylors,RB,DET,4.120948282047427,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0038951,S.Tucker,RB,TB,6.7997957223241166,34.0,1,2026-04-24T15:19:23.232193
2025,11,00-0039021,R.Johnson,RB,CHI,4.26183304027099,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0039040,D.Achane,RB,MIA,19.235099185024374,21.5,1,2026-04-24T15:19:23.232193
2025,11,00-0039139,J.Gibbs,RB,DET,14.298059761978795,19.6,1,2026-04-24T15:19:23.232193
2025,11,00-0039164,A.Richardson,RB,IND,3.372137174831196,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0039165,Z.Charbonnet,RB,SEA,9.6018891526915,6.7,1,2026-04-24T15:19:23.232193
2025,11,00-0039266,K.Milton,RB,CIN,5.238224695411613,0.2,1,2026-04-24T15:19:23.232193
2025,11,00-0039361,B.Irving,RB,TB,13.861148318791354,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0039364,S.Vaki,RB,DET,4.000712140532778,6.8,0,2026-04-24T15:19:23.232193
2025,11,00-0039384,T.Tracy,RB,NYG,9.165286983276964,17.9,1,2026-04-24T15:19:23.232193
2025,11,00-0039391,K.Vidal,RB,LAC,12.620912229651866,3.2,1,2026-04-24T15:19:23.232193
