season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2024,10,00-0034860,D.Pettis,WR,NO,6.741366764732026,1.8,1,2026-04-30T00:12:26.892963
2024,10,00-0035021,A.Dulin,WR,IND,3.112073862478157,0.7,1,2026-04-30T00:12:26.892963
2024,10,00-0035140,M.Hardman,WR,KC,5.703929105627038,1.3,1,2026-04-30T00:12:26.892963
2024,10,00-0035208,O.Zaccheaus,WR,WAS,8.338545399722072,1.8,1,2026-04-30T00:12:26.892963
2024,10,00-0035216,D.Johnson,WR,BAL,11.02353955360049,1.6,1,2026-04-30T00:12:26.892963
2024,10,00-0035406,L.Humphrey,WR,DEN,7.025131592078111,4.3,1,2026-04-30T00:12:26.892963
2024,10,00-0035500,G.Dortch,WR,ARI,4.83722737500101,0.9,1,2026-04-30T00:12:26.892963
2024,10,00-0035659,T.McLaurin,WR,WAS,12.009391785759586,16.3,1,2026-04-30T00:12:26.892963
2024,10,00-0035676,A.Brown,WR,PHI,13.649306188135022,15.9,1,2026-04-30T00:12:26.892963
2024,10,00-0035719,D.Samuel,WR,SF,10.567009701737044,12.6,1,2026-04-30T00:12:26.892963
2024,10,00-0036040,J.Johnson,WR,NO,7.50805636977922,4.2,1,2026-04-30T00:12:26.892963
2024,10,00-0036165,I.Hodgins,WR,NYG,5.829689588128533,1.7,1,2026-04-30T00:12:26.892963
2024,10,00-0036182,N.Westbrook-Ikhine,WR,TEN,9.144527332854487,6.1,1,2026-04-30T00:12:26.892963
2024,10,00-0036196,G.Davis,WR,JAX,8.595791061766938,2.9,1,2026-04-30T00:12:26.892963
2024,10,00-0036259,J.Jennings,WR,SF,10.284962362823691,16.3,1,2026-04-30T00:12:26.892963
2024,10,00-0036290,C.Kmet,WR,CHI,9.288850332594807,3.3,1,2026-04-30T00:12:26.892963
2024,10,00-0036309,D.Mooney,WR,ATL,13.067750000317801,14.6,1,2026-04-30T00:12:26.892963
2024,10,00-0036322,J.Jefferson,WR,MIN,16.20028120034376,9.8,1,2026-04-30T00:12:26.892963
2024,10,00-0036345,K.Osborn,WR,NE,5.4728846205349955,0.0,1,2026-04-30T00:12:26.892963
2024,10,00-0036358,C.Lamb,WR,DAL,18.4881412821496,8.4,1,2026-04-30T00:12:26.892963
2024,10,00-0036387,J.Reagor,WR,LAC,5.303311816388293,-0.2,1,2026-04-30T00:12:26.892963
2024,10,00-0036415,V.Jefferson,WR,PIT,7.800228898623072,0.0,1,2026-04-30T00:12:26.892963
2024,10,00-0036422,A.Trautman,WR,DEN,5.931435280613167,4.4,1,2026-04-30T00:12:26.892963
2024,10,00-0036427,T.Johnson,WR,LA,7.571615483398819,5.5,1,2026-04-30T00:12:26.892963
2024,10,00-0036429,C.Woerner,WR,ATL,4.075952614051059,0.0,1,2026-04-30T00:12:26.892963
2024,10,00-0036550,R.Bateman,WR,BAL,9.578054544514167,17.4,1,2026-04-30T00:12:26.892963
2024,10,00-0036613,J.Waddle,WR,MIA,7.393326595060424,8.6,1,2026-04-30T00:12:26.892963
2024,10,00-0036626,D.Brown,WR,WAS,4.961249978918898,0.7,1,2026-04-30T00:12:26.892963
2024,10,00-0036630,T.Wallace,WR,BAL,5.247152186333525,20.5,1,2026-04-30T00:12:26.892963
2024,10,00-0036637,N.Gray,WR,KC,6.355488868908015,3.8,1,2026-04-30T00:12:26.892963
2024,10,00-0036849,T.Atwell,WR,LA,8.932599761748742,1.6,1,2026-04-30T00:12:26.892963
2024,10,00-0036876,K.Granson,WR,IND,3.9471510663409948,3.5,1,2026-04-30T00:12:26.892963
2024,10,00-0036887,L.Farrell,WR,JAX,3.7085438990400386,3.6,1,2026-04-30T00:12:26.892963
2024,10,00-0036894,P.Freiermuth,WR,PIT,6.9844226482920275,10.7,1,2026-04-30T00:12:26.892963
2024,10,00-0036900,J.Chase,WR,CIN,15.685985533816869,55.4,1,2026-04-30T00:12:26.892963
2024,10,00-0036912,D.Smith,WR,PHI,11.929683454995724,3.4,1,2026-04-30T00:12:26.892963
2024,10,00-0036919,K.Gainwell,WR,PHI,3.852573865654338,4.9,1,2026-04-30T00:12:26.892963
2024,10,00-0036963,A.St. Brown,WR,DET,13.630498090487855,18.0,1,2026-04-30T00:12:26.892963
2024,10,00-0036970,K.Pitts,WR,ATL,10.137933457068735,9.5,1,2026-04-30T00:12:26.892963
2024,10,00-0036988,J.Palmer,WR,LAC,8.155389154925375,4.6,1,2026-04-30T00:12:26.892963
2024,10,00-0037086,G.Calcaterra,WR,PHI,7.28925387919102,0.0,1,2026-04-30T00:12:26.892963
2024,10,00-0037120,T.Goodson,WR,IND,5.339767180791717,8.9,1,2026-04-30T00:12:26.892963
2024,10,00-0037216,J.Ross,WR,KC,5.026730551791802,0.0,1,2026-04-30T00:12:26.892963
2024,10,00-0037231,K.Austin,WR,NO,5.980862290700165,5.6,1,2026-04-30T00:12:26.892963
2024,10,00-0037238,D.London,WR,ATL,11.486612454013926,17.7,1,2026-04-30T00:12:26.892963
2024,10,00-0037240,J.Williams,WR,DET,9.146768447208593,8.3,1,2026-04-30T00:12:26.892963
2024,10,00-0037247,G.Pickens,WR,PIT,12.291846410175559,20.5,1,2026-04-30T00:12:26.892963
2024,10,00-0037261,K.Shakir,WR,BUF,13.094627512786767,11.8,1,2026-04-30T00:12:26.892963
2024,10,00-0037291,J.Nailor,WR,MIN,7.945157001448733,1.4,1,2026-04-30T00:12:26.892963
2024,10,00-0037292,A.Ogletree,WR,IND,4.231522909213076,1.2,1,2026-04-30T00:12:26.892963
2024,10,00-0037539,L.Krull,WR,DEN,5.312777853855383,4.1,1,2026-04-30T00:12:26.892963
2024,10,00-0037614,J.Metchie,WR,HOU,4.914707861564846,18.4,1,2026-04-30T00:12:26.892963
2024,10,00-0037664,A.Pierce,WR,IND,7.909170105535112,18.1,1,2026-04-30T00:12:26.892963
2024,10,00-0037666,J.Tolbert,WR,DAL,8.65517769817177,4.4,1,2026-04-30T00:12:26.892963
2024,10,00-0037740,G.Wilson,WR,NYJ,14.665756569806035,9.1,1,2026-04-30T00:12:26.892963
2024,10,00-0037741,J.Dotson,WR,PHI,4.588193101453821,3.7,1,2026-04-30T00:12:26.892963
2024,10,00-0037744,T.McBride,WR,ARI,12.503018658720237,11.1,1,2026-04-30T00:12:26.892963
2024,10,00-0037805,J.Ruckert,WR,NYJ,4.945469431764973,3.7,1,2026-04-30T00:12:26.892963
2024,10,00-0037809,C.Okonkwo,WR,TEN,7.182940049053657,2.4,1,2026-04-30T00:12:26.892963
2024,10,00-0037837,C.Austin,WR,PIT,7.732507921235107,4.0,1,2026-04-30T00:12:26.892963
2024,10,00-0038041,J.Ferguson,WR,DAL,10.293477705111446,4.4,1,2026-04-30T00:12:26.892963
2024,10,00-0038046,C.Kolar,WR,BAL,6.039589775414077,1.4,1,2026-04-30T00:12:26.892963
2024,10,00-0038117,W.Robinson,WR,NYG,10.502663053225806,10.1,1,2026-04-30T00:12:26.892963
2024,10,00-0038129,C.Otton,WR,TB,14.485758537614528,8.5,1,2026-04-30T00:12:26.892963
2024,10,00-0038394,W.Mallory,WR,IND,3.142360620555925,2.0,1,2026-04-30T00:12:26.892963
2024,10,00-0038496,X.Gipson,WR,NYJ,4.70447644974948,0.0,1,2026-04-30T00:12:26.892963
2024,10,00-0038544,Q.Johnston,WR,LAC,9.056465875229863,10.4,1,2026-04-30T00:12:26.892963
2024,10,00-0038547,L.Schoonmaker,WR,DAL,6.212037379609598,0.0,1,2026-04-30T00:12:26.892963
2024,10,00-0038558,D.Washington,WR,PIT,5.74532885638493,1.6,1,2026-04-30T00:12:26.892963
2024,10,00-0038559,M.Wilson,WR,ARI,7.286115256549776,5.4,1,2026-04-30T00:12:26.892963
2024,10,00-0038573,D.Davis,WR,LAC,2.611746557825305,3.3,1,2026-04-30T00:12:26.892963
2024,10,00-0038589,J.Whyle,WR,TEN,5.713295505257106,0.0,1,2026-04-30T00:12:26.892963
2024,10,00-0038608,K.Boutte,WR,NE,7.287322578586105,8.7,1,2026-04-30T00:12:26.892963
2024,10,00-0038618,X.Hutchinson,WR,HOU,4.1573399961030315,2.6,1,2026-04-30T00:12:26.892963
2024,10,00-0038619,A.Iosivas,WR,CIN,5.317202495390164,4.9,1,2026-04-30T00:12:26.892963
2024,10,00-0038621,D.Douglas,WR,NE,8.421552391877748,9.0,1,2026-04-30T00:12:26.892963
2024,10,00-0038640,J.Brooks,WR,DAL,4.950691533651529,1.4,1,2026-04-30T00:12:26.892963
2024,10,00-0038720,J.Hill,WR,MIA,5.041227252615395,0.0,1,2026-04-30T00:12:26.892963
2024,10,00-0038821,R.Jarrett,WR,TB,6.30658931893127,3.0,1,2026-04-30T00:12:26.892963
2024,10,00-0038824,R.Miller,WR,TB,6.162411950487791,2.1,1,2026-04-30T00:12:26.892963
2024,10,00-0038933,D.Kincaid,WR,BUF,10.589948902291631,4.4,1,2026-04-30T00:12:26.892963
2024,10,00-0038935,B.Strange,WR,JAX,7.761664582082282,4.5,1,2026-04-30T00:12:26.892963
2024,10,00-0038938,J.Hyatt,WR,NYG,3.2778133487986247,7.9,1,2026-04-30T00:12:26.892963
2024,10,00-0038976,M.Mims,WR,DEN,4.557807794389961,7.0,1,2026-04-30T00:12:26.892963
2024,10,00-0038977,T.Dell,WR,HOU,9.807878561901992,8.3,1,2026-04-30T00:12:26.892963
2024,10,00-0038994,J.Addison,WR,MIN,8.96561962205982,4.9,1,2026-04-30T00:12:26.892963
2024,10,00-0038997,J.Downs,WR,IND,11.843369743463146,14.2,1,2026-04-30T00:12:26.892963
2024,10,00-0039032,T.Spears,WR,TEN,6.202491445292436,8.1,1,2026-04-30T00:12:26.892963
2024,10,00-0039041,E.Higgins,WR,ARI,5.022908931138884,3.3,1,2026-04-30T00:12:26.892963
2024,10,00-0039052,T.Palmer,WR,TB,5.655976394816005,0.0,1,2026-04-30T00:12:26.892963
2024,10,00-0039064,Z.Flowers,WR,BAL,12.240171468242812,7.4,1,2026-04-30T00:12:26.892963
2024,10,00-0039065,S.LaPorta,WR,DET,8.918190944414226,15.6,1,2026-04-30T00:12:26.892963
2024,10,00-0039074,D.Allen,WR,LA,2.95618138972743,8.4,1,2026-04-30T00:12:26.892963
2024,10,00-0039075,P.Nacua,WR,LA,10.136066408661808,18.8,1,2026-04-30T00:12:26.892963
2024,10,00-0039236,J.Wilson,WR,PHI,3.292141494402558,7.5,1,2026-04-30T00:12:26.892963
2024,10,00-0039337,M.Nabers,WR,NYG,16.105122893795674,10.8,1,2026-04-30T00:12:26.892963
2024,10,00-0039342,X.Legette,WR,CAR,9.75338281686476,7.0,1,2026-04-30T00:12:26.892963
2024,10,00-0039355,L.McCaffrey,WR,WAS,4.959945830558552,3.3,1,2026-04-30T00:12:26.892963
2024,10,00-0039356,J.Sanders,WR,CAR,8.297864306374594,8.8,1,2026-04-30T00:12:26.892963
2024,10,00-0039359,C.Stover,WR,HOU,4.518528796604435,1.2,1,2026-04-30T00:12:26.892963
2024,10,00-0039424,D.Vele,WR,DEN,6.775179140115719,13.9,1,2026-04-30T00:12:26.892963
2024,10,00-0039491,J.Coker,WR,CAR,7.544219202996536,7.1,1,2026-04-30T00:12:26.892963
2024,10,00-0039631,C.Grandy,WR,CIN,5.919069217525025,1.0,1,2026-04-30T00:12:26.892963
2024,10,00-0039650,B.Oliver,WR,TEN,5.940608517317503,4.3,1,2026-04-30T00:12:26.892963
2024,10,00-0039746,W.Shipley,WR,PHI,2.2078553706791775,3.4,1,2026-04-30T00:12:26.892963
2024,10,00-0039747,A.Smith,WR,PHI,4.300923798243561,2.6,1,2026-04-30T00:12:26.892963
2024,10,00-0039798,I.Davis,WR,NYJ,1.945562180601394,2.0,1,2026-04-30T00:12:26.892963
2024,10,00-0039810,J.Burton,WR,CIN,5.946870106516116,2.1,1,2026-04-30T00:12:26.892963
2024,10,00-0039847,T.Johnson,WR,NYG,7.535838561033268,7.7,1,2026-04-30T00:12:26.892963
2024,10,00-0039849,M.Harrison,WR,ARI,11.181890243038461,16.4,1,2026-04-30T00:12:26.892963
2024,10,00-0039868,T.Franklin,WR,DEN,6.810052363648428,1.9,1,2026-04-30T00:12:26.892963
2024,10,00-0039875,R.Davis,WR,BUF,5.1878560142841454,0.6,1,2026-04-30T00:12:26.892963
2024,10,00-0039880,M.Washington,WR,MIA,4.147154307176084,10.5,1,2026-04-30T00:12:26.892963
2024,10,00-0039890,A.Mitchell,WR,IND,5.488135453407919,13.1,1,2026-04-30T00:12:26.892963
2024,10,00-0039893,B.Thomas,WR,JAX,10.851378184140541,3.2,1,2026-04-30T00:12:26.892963
2024,10,00-0039894,X.Worthy,WR,KC,9.610613305573764,2.1,1,2026-04-30T00:12:26.892963
2024,10,00-0039907,J.Polk,WR,NE,4.367648803887563,7.2,1,2026-04-30T00:12:26.892963
2024,10,00-0039915,L.McConkey,WR,LAC,12.269088097725493,7.2,1,2026-04-30T00:12:26.892963
2024,10,00-0039916,R.Pearsall,WR,SF,7.9752552954516425,17.3,1,2026-04-30T00:12:26.892963
2024,10,00-0039919,R.Odunze,WR,CHI,9.236878124815156,5.3,1,2026-04-30T00:12:26.892963
2024,10,00-0039920,M.Corley,WR,NYJ,2.750407668997644,1.2,1,2026-04-30T00:12:26.892963
2024,10,00-0030061,Z.Ertz,TE,WAS,8.81159195708077,7.1,1,2026-04-30T00:12:26.892963
2024,10,00-0030506,T.Kelce,TE,KC,13.836704285617342,20.4,1,2026-04-30T00:12:26.892963
2024,10,00-0031585,M.Pruitt,TE,PIT,3.7321106672698745,0.0,1,2026-04-30T00:12:26.892963
2024,10,00-0032392,A.Hooper,TE,NE,5.699463559945596,9.4,1,2026-04-30T00:12:26.892963
2024,10,00-0033090,H.Henry,TE,NE,10.605020185015583,2.4,1,2026-04-30T00:12:26.892963
2024,10,00-0033288,G.Kittle,TE,SF,12.345318596809557,14.7,1,2026-04-30T00:12:26.892963
2024,10,00-0033357,T.Hill,TE,NO,5.846156107572667,7.0,1,2026-04-30T00:12:26.892963
2024,10,00-0033858,J.Smith,TE,MIA,9.932522091788897,7.5,1,2026-04-30T00:12:26.892963
2024,10,00-0033881,E.Engram,TE,JAX,10.258356093480744,10.0,1,2026-04-30T00:12:26.892963
2024,10,00-0034159,W.Dissly,TE,LAC,9.300138693622072,8.0,1,2026-04-30T00:12:26.892963
2024,10,00-0034270,T.Conklin,TE,NYJ,6.6947982644014585,1.8,1,2026-04-30T00:12:26.892963
2024,10,00-0034351,D.Goedert,TE,PHI,10.587384480723356,10.5,1,2026-04-30T00:12:26.892963
2024,10,00-0034365,I.Thomas,TE,CAR,4.035985606829337,1.3,1,2026-04-30T00:12:26.892963
2024,10,00-0034383,D.Schultz,TE,HOU,7.0714594492447524,9.6,1,2026-04-30T00:12:26.892963
2024,10,00-0034613,T.Hudson,TE,CIN,4.067411544872845,16.3,1,2026-04-30T00:12:26.892963
2024,10,00-0034753,M.Andrews,TE,BAL,8.133019107826058,18.8,1,2026-04-30T00:12:26.892963
2024,10,00-0034798,D.Smythe,TE,MIA,3.1815817896367307,1.6,1,2026-04-30T00:12:26.892963
2024,10,00-0034829,M.Gesicki,TE,CIN,8.096748043386977,7.0,1,2026-04-30T00:12:26.892963
2024,10,00-0034830,H.Hurst,TE,LAC,4.44571107268306,0.0,1,2026-04-30T00:12:26.892963
2024,10,00-0034981,F.Moreau,TE,NO,4.747871855330344,0.0,1,2026-04-30T00:12:26.892963
2024,10,00-0035229,T.Hockenson,TE,MIN,8.102731226090707,15.2,1,2026-04-30T00:12:26.892963
2024,10,00-0035249,J.Oliver,TE,MIN,6.045898464127738,9.2,1,2026-04-30T00:12:26.892963
2024,10,00-0035689,D.Knox,TE,BUF,4.599898384004132,6.0,1,2026-04-30T00:12:26.892963
2024,10,00-0036510,K.Yeboah,TE,NYJ,4.7209448275234,1.4,1,2026-04-30T00:12:26.892963
2024,10,00-0037569,P.Hendershot,TE,KC,4.484305458250006,1.6,1,2026-04-30T00:12:26.892963
2024,11,00-0023459,A.Rodgers,QB,NYJ,12.932098446132784,16.1,1,2026-04-30T00:12:26.892963
2024,11,00-0026498,M.Stafford,QB,LA,14.11871646705818,27.8,1,2026-04-30T00:12:26.892963
2024,11,00-0029263,R.Wilson,QB,PIT,15.823368243019907,6.3,1,2026-04-30T00:12:26.892963
2024,11,00-0029604,K.Cousins,QB,ATL,15.115917343868027,4.9,1,2026-04-30T00:12:26.892963
2024,11,00-0030565,G.Smith,QB,SEA,15.453605242895136,15.7,1,2026-04-30T00:12:26.892963
2024,11,00-0031280,D.Carr,QB,NO,13.552710331943302,18.7,1,2026-04-30T00:12:26.892963
2024,11,00-0031503,J.Winston,QB,CLE,12.300237919966497,24.6,1,2026-04-30T00:12:26.892963
2024,11,00-0033106,J.Goff,QB,DET,12.964049516334516,34.6,1,2026-04-30T00:12:26.892963
2024,11,00-0033662,C.Rush,QB,DAL,7.515676010505411,16.4,1,2026-04-30T00:12:26.892963
2024,11,00-0033873,P.Mahomes,QB,KC,15.7701309361012,15.8,1,2026-04-30T00:12:26.892963
2024,11,00-0034796,L.Jackson,QB,BAL,19.62326446524096,14.9,1,2026-04-30T00:12:26.892963
2024,11,00-0034857,J.Allen,QB,BUF,17.033703366870963,24.0,1,2026-04-30T00:12:26.892963
2024,11,00-0034869,S.Darnold,QB,MIN,15.797563679601094,23.6,1,2026-04-30T00:12:26.892963
2024,11,00-0035289,G.Minshew,QB,LV,10.586864254508013,18.0,1,2026-04-30T00:12:26.892963
2024,11,00-0036212,T.Tagovailoa,QB,MIA,13.43341233940324,23.5,1,2026-04-30T00:12:26.892963
2024,11,00-0036264,J.Love,QB,GB,13.254327981584012,20.2,1,2026-04-30T00:12:26.892963
2024,11,00-0036355,J.Herbert,QB,LAC,15.850951499476974,24.4,1,2026-04-30T00:12:26.892963
2024,11,00-0036389,J.Hurts,QB,PHI,19.161379557177103,18.7,1,2026-04-30T00:12:26.892963
2024,11,00-0036442,J.Burrow,QB,CIN,17.873303965620867,29.0,1,2026-04-30T00:12:26.892963
2024,11,00-0036945,J.Fields,QB,PIT,16.988915555312833,1.7,1,2026-04-30T00:12:26.892963
2024,11,00-0037834,B.Purdy,QB,SF,16.602299264796464,18.4,1,2026-04-30T00:12:26.892963
2024,11,00-0038550,H.Hooker,QB,DET,5.563790178878068,1.8,1,2026-04-30T00:12:26.892963
2024,11,00-0038583,D.Thompson-Robinson,QB,CLE,7.565691340992868,0.0,1,2026-04-30T00:12:26.892963
2024,11,00-0038998,J.Haener,QB,NO,7.7212158681725,-0.2,1,2026-04-30T00:12:26.892963
2024,11,00-0039152,W.Levis,QB,TEN,10.711968264045867,15.6,1,2026-04-30T00:12:26.892963
2024,11,00-0039163,C.Stroud,QB,HOU,13.887567367924547,10.9,1,2026-04-30T00:12:26.892963
2024,11,00-0039732,B.Nix,QB,DEN,15.427667996160428,28.8,1,2026-04-30T00:12:26.892963
2024,11,00-0039851,D.Maye,QB,NE,13.62575800992614,18.0,1,2026-04-30T00:12:26.892963
2024,11,00-0039910,J.Daniels,QB,WAS,16.046584613099835,11.4,1,2026-04-30T00:12:26.892963
2024,11,00-0039917,M.Penix,QB,ATL,9.77059155763992,1.0,1,2026-04-30T00:12:26.892963
2024,11,00-0039918,C.Williams,QB,CHI,12.77000449494559,16.2,1,2026-04-30T00:12:26.892963
2024,11,00-0030578,C.Patterson,RB,PIT,6.588850023443297,1.0,1,2026-04-30T00:12:26.892963
2024,11,00-0031687,R.Mostert,RB,MIA,8.360649824032468,-0.2,1,2026-04-30T00:12:26.892963
2024,11,00-0032104,A.Abdullah,RB,LV,6.791481387970695,10.7,1,2026-04-30T00:12:26.892963
2024,11,00-0032764,D.Henry,RB,BAL,14.294466779699153,10.5,1,2026-04-30T00:12:26.892963
2024,11,00-0033045,E.Elliott,RB,DAL,7.033176612293147,5.4,1,2026-04-30T00:12:26.892963
2024,11,00-0033280,C.McCaffrey,RB,SF,15.13520211511549,14.6,1,2026-04-30T00:12:26.892963
2024,11,00-0033293,A.Jones,RB,MIN,13.152551384730613,5.3,1,2026-04-30T00:12:26.892963
2024,11,00-0033526,S.Perine,RB,KC,5.355757603717413,2.8,1,2026-04-30T00:12:26.892963
2024,11,00-0033699,A.Ekeler,RB,WAS,11.154467953795562,17.6,1,2026-04-30T00:12:26.892963
2024,11,00-0033854,D.Ogunbowale,RB,HOU,4.481979202894483,2.1,1,2026-04-30T00:12:26.892963
2024,11,00-0033897,J.Mixon,RB,HOU,16.8805193270611,35.3,1,2026-04-30T00:12:26.892963
2024,11,00-0033906,A.Kamara,RB,NO,18.86473908478523,12.9,1,2026-04-30T00:12:26.892963
2024,11,00-0033923,K.Hunt,RB,KC,15.12507605175699,6.0,1,2026-04-30T00:12:26.892963
2024,11,00-0033955,J.McNichols,RB,WAS,4.788436996985326,1.6,1,2026-04-30T00:12:26.892963
2024,11,00-0034184,G.Edwards,RB,LAC,4.791856127876174,2.7,1,2026-04-30T00:12:26.892963
2024,11,00-0034791,N.Chubb,RB,CLE,10.336712042169438,5.0,1,2026-04-30T00:12:26.892963
2024,11,00-0034844,S.Barkley,RB,PHI,14.191504548999283,33.8,1,2026-04-30T00:12:26.892963
2024,11,00-0034972,A.Mattison,RB,LV,11.45199166556701,9.9,1,2026-04-30T00:12:26.892963
2024,11,00-0034975,J.Hill,RB,BAL,6.38759413147662,8.1,1,2026-04-30T00:12:26.892963
2024,11,00-0035261,T.Pollard,RB,TEN,13.437460173674836,4.9,1,2026-04-30T00:12:26.892963
2024,11,00-0035537,T.Johnson,RB,BUF,4.18328630546311,1.8,1,2026-04-30T00:12:26.892963
2024,11,00-0035567,C.Reynolds,RB,DET,3.81667152224926,2.1,1,2026-04-30T00:12:26.892963
2024,11,00-0035628,D.Johnson,RB,JAX,6.1881450190148755,0.3,1,2026-04-30T00:12:26.892963
2024,11,00-0035685,D.Montgomery,RB,DET,11.641544273773562,24.5,1,2026-04-30T00:12:26.892963
2024,11,00-0035700,J.Jacobs,RB,GB,13.682284603877518,23.4,1,2026-04-30T00:12:26.892963
2024,11,00-0035806,J.Hasty,RB,NE,5.229143825741632,0.2,1,2026-04-30T00:12:26.892963
2024,11,00-0036139,R.Dowdle,RB,DAL,11.868170862928913,5.4,1,2026-04-30T00:12:26.892963
2024,11,00-0036158,J.Dobbins,RB,LAC,14.525263113946146,18.9,1,2026-04-30T00:12:26.892963
2024,11,00-0036223,J.Taylor,RB,IND,15.039085568500308,7.0,1,2026-04-30T00:12:26.892963
2024,11,00-0036275,D.Swift,RB,CHI,12.909851363032123,16.4,1,2026-04-30T00:12:26.892963
2024,11,00-0036328,A.Gibson,RB,NE,4.35485656299179,3.0,1,2026-04-30T00:12:26.892963
2024,11,00-0036414,C.Akers,RB,MIN,6.056298871867777,11.6,1,2026-04-30T00:12:26.892963
2024,11,00-0036875,R.Stevenson,RB,NE,13.128102920445713,12.9,1,2026-04-30T00:12:26.892963
2024,11,00-0036893,N.Harris,RB,PIT,12.47347756499547,13.3,1,2026-04-30T00:12:26.892963
2024,11,00-0036972,M.Jones,RB,JAX,2.820110582020453,4.2,1,2026-04-30T00:12:26.892963
2024,11,00-0036973,T.Etienne,RB,JAX,7.5654680584844645,6.3,1,2026-04-30T00:12:26.892963
2024,11,00-0036984,T.Sermon,RB,IND,4.447738035890648,1.3,1,2026-04-30T00:12:26.892963
2024,11,00-0036997,J.Williams,RB,DEN,9.554350643454983,18.7,1,2026-04-30T00:12:26.892963
2024,11,00-0037228,J.Warren,RB,PIT,8.849183692001493,10.8,1,2026-04-30T00:12:26.892963
2024,11,00-0037248,J.Cook,RB,BUF,14.150537053451558,19.7,1,2026-04-30T00:12:26.892963
2024,11,00-0037258,D.Pierce,RB,HOU,5.068211480730517,0.2,1,2026-04-30T00:12:26.892963
2024,11,00-0037263,T.Allgeier,RB,ATL,6.899926313578114,0.9,1,2026-04-30T00:12:26.892963
2024,11,00-0037525,J.Mason,RB,SF,7.622377265342196,1.3,1,2026-04-30T00:12:26.892963
2024,11,00-0037617,H.Haskins,RB,LAC,2.866578244820033,0.1,1,2026-04-30T00:12:26.892963
2024,11,00-0037840,K.Williams,RB,LA,15.974598525978045,8.6,1,2026-04-30T00:12:26.892963
2024,11,00-0038098,P.Strong,RB,CLE,4.409630273441533,0.5,1,2026-04-30T00:12:26.892963
2024,11,00-0038120,B.Hall,RB,NYJ,13.09453605312774,31.1,1,2026-04-30T00:12:26.892963
2024,11,00-0038134,K.Walker,RB,SEA,14.324884563112125,13.9,1,2026-04-30T00:12:26.892963
2024,11,00-0038542,B.Robinson,RB,ATL,16.560720413770746,10.3,1,2026-04-30T00:12:26.892963
2024,11,00-0038597,C.Brown,RB,CIN,15.54597539165341,19.3,1,2026-04-30T00:12:26.892963
2024,11,00-0038622,D.Vaughn,RB,DAL,4.148009053361503,2.7,1,2026-04-30T00:12:26.892963
2024,11,00-0038678,J.Mims,RB,NO,5.60866760036966,0.3,1,2026-04-30T00:12:26.892963
2024,11,00-0038794,J.McLaughlin,RB,DEN,6.102390855221028,1.9,1,2026-04-30T00:12:26.892963
2024,11,00-0038797,E.Wilson,RB,GB,5.748929231700924,1.7,1,2026-04-30T00:12:26.892963
2024,11,00-0039021,R.Johnson,RB,CHI,5.835126115790821,11.1,1,2026-04-30T00:12:26.892963
2024,11,00-0039040,D.Achane,RB,MIA,15.389859327821746,20.5,1,2026-04-30T00:12:26.892963
2024,11,00-0039139,J.Gibbs,RB,DET,12.77767789365984,19.3,1,2026-04-30T00:12:26.892963
2024,11,00-0039164,A.Richardson,RB,IND,7.199890006103227,28.1,1,2026-04-30T00:12:26.892963
2024,11,00-0039165,Z.Charbonnet,RB,SEA,8.315183380453913,2.5,1,2026-04-30T00:12:26.892963
2024,11,00-0039325,C.Steele,RB,KC,3.4235892433465995,1.7,1,2026-04-30T00:12:26.892963
2024,11,00-0039364,S.Vaki,RB,DET,3.1105830248623825,0.9,1,2026-04-30T00:12:26.892963
2024,11,00-0039373,A.Estime,RB,DEN,4.956655272783127,5.5,1,2026-04-30T00:12:26.892963
2024,11,00-0039393,J.McClellan,RB,ATL,4.748170031420658,1.5,1,2026-04-30T00:12:26.892963
2024,11,00-0039738,B.Corum,RB,LA,3.5214947463395543,3.8,1,2026-04-30T00:12:26.892963
2024,11,00-0039794,B.Allen,RB,NYJ,6.909265423878409,0.6,1,2026-04-30T00:12:26.892963
2024,11,00-0039874,J.Wright,RB,MIA,4.377100809184903,1.6,1,2026-04-30T00:12:26.892963
2024,11,00-0030279,K.Allen,WR,CHI,10.886541800777845,8.1,1,2026-04-30T00:12:26.892963
2024,11,00-0030431,R.Woods,WR,HOU,5.4936249284793925,3.3,1,2026-04-30T00:12:26.892963
2024,11,00-0030564,D.Hopkins,WR,KC,9.936622353979736,5.9,1,2026-04-30T00:12:26.892963
2024,11,00-0031235,O.Beckham,WR,MIA,4.712024287131934,3.3,1,2026-04-30T00:12:26.892963
2024,11,00-0031381,D.Adams,WR,NYJ,14.297185342338459,13.2,1,2026-04-30T00:12:26.892963
2024,11,00-0031428,A.Robinson,WR,DET,2.7697408862682282,1.7,1,2026-04-30T00:12:26.892963
2024,11,00-0031544,A.Cooper,WR,BUF,9.22788307235447,7.5,1,2026-04-30T00:12:26.892963
2024,11,00-0031549,N.Agholor,WR,BAL,6.20311175542673,0.0,1,2026-04-30T00:12:26.892963
2024,11,00-0032211,T.Lockett,WR,SEA,8.519671245923684,3.9,1,2026-04-30T00:12:26.892963
2024,11,00-0032464,K.Raymond,WR,DET,6.92863647928075,5.0,1,2026-04-30T00:12:26.892963
2024,11,00-0032775,D.Robinson,WR,LA,9.822304314855467,3.9,1,2026-04-30T00:12:26.892963
