season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2019,15,00-0035228,K.Murray,QB,ARI,15.024469626440935,17.1,1,2026-04-30T23:26:09.706604
2019,15,00-0035232,D.Haskins,QB,WAS,10.3059903429378,19.0,1,2026-04-30T23:26:09.706604
2019,15,00-0035289,G.Minshew,QB,JAX,13.88515728992235,18.7,1,2026-04-30T23:26:09.706604
2019,15,00-0035577,D.Hodges,QB,PIT,12.098517147989552,4.5,1,2026-04-30T23:26:09.706604
2019,15,00-0035704,D.Lock,QB,DEN,14.330020577627142,6.6,1,2026-04-30T23:26:09.706604
2019,16,00-0019596,T.Brady,QB,NE,13.994105788430593,15.2,1,2026-04-30T23:26:09.706604
2019,16,00-0020531,D.Brees,QB,NO,15.827817316672315,22.9,1,2026-04-30T23:26:09.706604
2019,16,00-0022942,P.Rivers,QB,LAC,14.235861003703878,11.2,1,2026-04-30T23:26:09.706604
2019,16,00-0023459,A.Rodgers,QB,GB,14.942040004989703,6.3,1,2026-04-30T23:26:09.706604
2019,16,00-0023682,R.Fitzpatrick,QB,MIA,15.497292798918807,31.7,1,2026-04-30T23:26:09.706604
2019,16,00-0025708,M.Moore,QB,KC,10.400065415620658,-0.1,1,2026-04-30T23:26:09.706604
2019,16,00-0026143,M.Ryan,QB,ATL,15.761087917257589,16.0,1,2026-04-30T23:26:09.706604
2019,16,00-0026625,B.Hoyer,QB,IND,10.566272107056943,-0.2,1,2026-04-30T23:26:09.706604
2019,16,00-0027973,A.Dalton,QB,CIN,12.933803954532426,29.8,1,2026-04-30T23:26:09.706604
2019,16,00-0028118,T.Taylor,QB,LAC,6.4539859374479285,-0.2,1,2026-04-30T23:26:09.706604
2019,16,00-0028986,C.Keenum,QB,WAS,8.15894847515104,16.4,1,2026-04-30T23:26:09.706604
2019,16,00-0029263,R.Wilson,QB,SEA,15.516135071733544,11.0,1,2026-04-30T23:26:09.706604
2019,16,00-0029604,K.Cousins,QB,MIN,13.596382946209701,6.9,1,2026-04-30T23:26:09.706604
2019,16,00-0029701,R.Tannehill,QB,TEN,15.643061516946833,23.7,1,2026-04-30T23:26:09.706604
2019,16,00-0031280,D.Carr,QB,LV,13.537436378792652,21.9,1,2026-04-30T23:26:09.706604
2019,16,00-0031345,J.Garoppolo,QB,SF,14.227411079759898,10.4,1,2026-04-30T23:26:09.706604
2019,16,00-0031503,J.Winston,QB,TB,17.590993074907942,11.0,1,2026-04-30T23:26:09.706604
2019,16,00-0031589,B.Hundley,QB,ARI,10.606368664122428,5.5,1,2026-04-30T23:26:09.706604
2019,16,00-0032950,C.Wentz,QB,PHI,16.10319501712796,19.0,1,2026-04-30T23:26:09.706604
2019,16,00-0033077,D.Prescott,QB,DAL,16.545414969127645,11.3,1,2026-04-30T23:26:09.706604
2019,16,00-0033106,J.Goff,QB,LA,14.888473098089076,20.1,1,2026-04-30T23:26:09.706604
2019,16,00-0033119,J.Brissett,QB,IND,13.555412631141445,15.7,1,2026-04-30T23:26:09.706604
2019,16,00-0033537,D.Watson,QB,HOU,16.95898387573021,9.1,1,2026-04-30T23:26:09.706604
2019,16,00-0033869,M.Trubisky,QB,CHI,16.60146326813979,8.3,1,2026-04-30T23:26:09.706604
2019,16,00-0033873,P.Mahomes,QB,KC,15.344807524645272,25.4,1,2026-04-30T23:26:09.706604
2019,16,00-0034771,M.Rudolph,QB,PIT,12.392296531534368,9.2,1,2026-04-30T23:26:09.706604
2019,16,00-0034796,L.Jackson,QB,BAL,20.225825102800115,29.8,1,2026-04-30T23:26:09.706604
2019,16,00-0034855,B.Mayfield,QB,CLE,13.092215726662493,14.1,1,2026-04-30T23:26:09.706604
2019,16,00-0034857,J.Allen,QB,BUF,14.584872930007856,20.6,1,2026-04-30T23:26:09.706604
2019,16,00-0034869,S.Darnold,QB,NYJ,13.750988414299528,9.6,1,2026-04-30T23:26:09.706604
2019,16,00-0035040,D.Blough,QB,DET,13.197377648396996,8.7,1,2026-04-30T23:26:09.706604
2019,16,00-0035228,K.Murray,QB,ARI,14.784119503757882,12.7,1,2026-04-30T23:26:09.706604
2019,16,00-0035232,D.Haskins,QB,WAS,11.421733879393239,13.3,1,2026-04-30T23:26:09.706604
2019,16,00-0035251,W.Grier,QB,CAR,12.655618596558588,4.7,1,2026-04-30T23:26:09.706604
2019,16,00-0035289,G.Minshew,QB,JAX,13.756457942356347,14.8,1,2026-04-30T23:26:09.706604
2019,16,00-0035577,D.Hodges,QB,PIT,12.715068592849976,-0.6,1,2026-04-30T23:26:09.706604
2019,16,00-0035704,D.Lock,QB,DEN,14.758106919151235,12.7,1,2026-04-30T23:26:09.706604
2019,16,00-0035710,D.Jones,QB,NYG,15.241840394860795,35.3,1,2026-04-30T23:26:09.706604
2019,17,00-0019596,T.Brady,QB,NE,13.67344198954859,14.8,1,2026-04-30T23:26:09.706604
2019,17,00-0020531,D.Brees,QB,NO,17.12401530222124,22.0,1,2026-04-30T23:26:09.706604
2019,17,00-0022942,P.Rivers,QB,LAC,13.452086717512788,15.7,1,2026-04-30T23:26:09.706604
2019,17,00-0023459,A.Rodgers,QB,GB,13.534488593914434,19.0,1,2026-04-30T23:26:09.706604
2019,17,00-0023682,R.Fitzpatrick,QB,MIA,16.537211714694486,24.3,1,2026-04-30T23:26:09.706604
2019,17,00-0026143,M.Ryan,QB,ATL,15.398481864973764,14.5,1,2026-04-30T23:26:09.706604
2019,17,00-0027973,A.Dalton,QB,CIN,14.160654363325195,16.6,1,2026-04-30T23:26:09.706604
2019,17,00-0028986,C.Keenum,QB,WAS,8.677285611735881,10.2,1,2026-04-30T23:26:09.706604
2019,17,00-0029263,R.Wilson,QB,SEA,14.629446162405081,20.2,1,2026-04-30T23:26:09.706604
2019,17,00-0029665,R.Griffin,QB,BAL,7.045157097805411,6.8,1,2026-04-30T23:26:09.706604
2019,17,00-0029701,R.Tannehill,QB,TEN,16.223873870539848,17.9,1,2026-04-30T23:26:09.706604
2019,17,00-0030533,M.Barkley,QB,BUF,11.464692312476235,2.9,1,2026-04-30T23:26:09.706604
2019,17,00-0031237,T.Bridgewater,QB,NO,9.335204519891075,0.3,1,2026-04-30T23:26:09.706604
2019,17,00-0031280,D.Carr,QB,LV,13.52730080593353,19.6,1,2026-04-30T23:26:09.706604
2019,17,00-0031288,A.McCarron,QB,HOU,6.899759383755462,16.9,1,2026-04-30T23:26:09.706604
2019,17,00-0031345,J.Garoppolo,QB,SF,14.597775813717043,11.8,1,2026-04-30T23:26:09.706604
2019,17,00-0031503,J.Winston,QB,TB,17.853158956598875,12.5,1,2026-04-30T23:26:09.706604
2019,17,00-0031589,B.Hundley,QB,ARI,7.5918624077740215,0.6,1,2026-04-30T23:26:09.706604
2019,17,00-0032245,S.Mannion,QB,MIN,5.37794440102155,-1.0,1,2026-04-30T23:26:09.706604
2019,17,00-0032268,M.Mariota,QB,TEN,12.798972280039331,1.0,1,2026-04-30T23:26:09.706604
2019,17,00-0032950,C.Wentz,QB,PHI,16.41788836912985,17.1,1,2026-04-30T23:26:09.706604
2019,17,00-0033077,D.Prescott,QB,DAL,15.475361371099346,29.6,1,2026-04-30T23:26:09.706604
2019,17,00-0033106,J.Goff,QB,LA,15.054059726463032,25.2,1,2026-04-30T23:26:09.706604
2019,17,00-0033119,J.Brissett,QB,IND,12.826488490470629,4.2,1,2026-04-30T23:26:09.706604
2019,17,00-0033869,M.Trubisky,QB,CHI,15.470830448434556,6.4,1,2026-04-30T23:26:09.706604
2019,17,00-0033873,P.Mahomes,QB,KC,15.886819853278606,11.1,1,2026-04-30T23:26:09.706604
2019,17,00-0034577,K.Allen,QB,CAR,15.3687375777047,10.3,1,2026-04-30T23:26:09.706604
2019,17,00-0034855,B.Mayfield,QB,CLE,13.932682453752731,20.1,1,2026-04-30T23:26:09.706604
2019,17,00-0034857,J.Allen,QB,BUF,14.620740201494694,0.2,1,2026-04-30T23:26:09.706604
2019,17,00-0034869,S.Darnold,QB,NYJ,13.698363720969189,9.8,1,2026-04-30T23:26:09.706604
2019,17,00-0035040,D.Blough,QB,DET,11.631996399101595,12.9,1,2026-04-30T23:26:09.706604
2019,17,00-0035146,T.McSorley,QB,BAL,12.419134723167003,0.1,1,2026-04-30T23:26:09.706604
2019,17,00-0035228,K.Murray,QB,ARI,15.042527112725034,13.0,1,2026-04-30T23:26:09.706604
2019,17,00-0035251,W.Grier,QB,CAR,12.723368410995624,-3.3,1,2026-04-30T23:26:09.706604
2019,17,00-0035289,G.Minshew,QB,JAX,14.515181326127228,22.5,1,2026-04-30T23:26:09.706604
2019,17,00-0035577,D.Hodges,QB,PIT,10.843328624127182,1.7,1,2026-04-30T23:26:09.706604
2019,17,00-0035704,D.Lock,QB,DEN,13.718723614496934,12.0,1,2026-04-30T23:26:09.706604
2019,17,00-0035710,D.Jones,QB,NYG,15.334527749312162,16.6,1,2026-04-30T23:26:09.706604
2019,18,00-0019596,T.Brady,QB,NE,13.481915737377332,6.4,1,2026-04-30T23:26:09.706604
2019,18,00-0020531,D.Brees,QB,NO,16.056465795613867,8.8,1,2026-04-30T23:26:09.706604
2019,18,00-0021206,J.McCown,QB,PHI,4.777943218613922,9.3,1,2026-04-30T23:26:09.706604
2019,18,00-0029263,R.Wilson,QB,SEA,15.360326068111185,21.5,1,2026-04-30T23:26:09.706604
2019,18,00-0029604,K.Cousins,QB,MIN,12.517675021063408,13.6,1,2026-04-30T23:26:09.706604
2019,18,00-0029701,R.Tannehill,QB,TEN,15.659431521327749,6.0,1,2026-04-30T23:26:09.706604
2019,18,00-0032268,M.Mariota,QB,TEN,11.917432239912667,0.2,1,2026-04-30T23:26:09.706604
2019,18,00-0032950,C.Wentz,QB,PHI,15.444591669873954,0.1,1,2026-04-30T23:26:09.706604
2019,18,00-0033537,D.Watson,QB,HOU,16.396205239728378,25.4,1,2026-04-30T23:26:09.706604
2019,18,00-0034857,J.Allen,QB,BUF,12.936532307954177,26.4,1,2026-04-30T23:26:09.706604
2019,19,00-0023459,A.Rodgers,QB,GB,13.960769579218011,19.1,1,2026-04-30T23:26:09.706604
2019,19,00-0029263,R.Wilson,QB,SEA,16.02095648046264,21.5,1,2026-04-30T23:26:09.706604
2019,19,00-0029604,K.Cousins,QB,MIN,12.6297678083068,8.9,1,2026-04-30T23:26:09.706604
2019,19,00-0029701,R.Tannehill,QB,TEN,14.329552741184703,18.8,1,2026-04-30T23:26:09.706604
2019,19,00-0031345,J.Garoppolo,QB,SF,13.046510791442062,7.2,1,2026-04-30T23:26:09.706604
2019,19,00-0033537,D.Watson,QB,HOU,16.77719614592655,33.2,1,2026-04-30T23:26:09.706604
2019,19,00-0033873,P.Mahomes,QB,KC,15.763560954099962,38.1,1,2026-04-30T23:26:09.706604
2019,19,00-0034796,L.Jackson,QB,BAL,21.40869715316181,26.9,1,2026-04-30T23:26:09.706604
2019,20,00-0023459,A.Rodgers,QB,GB,14.491358658837333,15.0,1,2026-04-30T23:26:09.706604
2019,20,00-0029701,R.Tannehill,QB,TEN,13.910986303278058,17.5,1,2026-04-30T23:26:09.706604
2019,20,00-0031345,J.Garoppolo,QB,SF,13.01336243619677,3.0,1,2026-04-30T23:26:09.706604
2019,20,00-0032268,M.Mariota,QB,TEN,10.153195428305182,0.5,1,2026-04-30T23:26:09.706604
2019,20,00-0033873,P.Mahomes,QB,KC,17.258085692147862,35.1,1,2026-04-30T23:26:09.706604
2019,21,00-0031345,J.Garoppolo,QB,SF,11.974682179792321,9.0,1,2026-04-30T23:26:09.706604
2019,21,00-0033873,P.Mahomes,QB,KC,18.56325756877326,24.3,1,2026-04-30T23:26:09.706604
