season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,10,00-0036727,A.Prentice,WR,DEN,1.7254634904908044,2.3,1,2026-04-30T22:04:08.675466
2025,10,00-0036754,B.Wright,WR,DET,6.504978132325924,0.0,1,2026-04-30T22:04:08.675466
2025,10,00-0036841,A.Trammell,WR,JAX,6.494159063553118,5.3,1,2026-04-30T22:04:08.675466
2025,10,00-0036887,L.Farrell,WR,SF,3.9870287439174428,9.5,1,2026-04-30T22:04:08.675466
2025,10,00-0036894,P.Freiermuth,WR,PIT,8.92099097571223,6.3,1,2026-04-30T22:04:08.675466
2025,10,00-0036912,D.Smith,WR,PHI,14.990714555747683,16.9,1,2026-04-30T22:04:08.675466
2025,10,00-0036919,K.Gainwell,WR,PIT,6.807351046546267,2.4,1,2026-04-30T22:04:08.675466
2025,10,00-0036963,A.St. Brown,WR,DET,17.570932723516307,16.8,1,2026-04-30T22:04:08.675466
2025,10,00-0036970,K.Pitts,WR,ATL,12.647693657151287,5.8,1,2026-04-30T22:04:08.675466
2025,10,00-0036980,E.Moore,WR,BUF,4.968686363163632,2.8,1,2026-04-30T22:04:08.675466
2025,10,00-0037085,T.Badie,WR,DEN,3.759180656494832,0.0,1,2026-04-30T22:04:08.675466
2025,10,00-0037086,G.Calcaterra,WR,PHI,4.313095955266487,0.0,1,2026-04-30T22:04:08.675466
2025,10,00-0037091,B.Melton,WR,GB,4.050914231711549,4.8,1,2026-04-30T22:04:08.675466
2025,10,00-0037120,T.Goodson,WR,IND,2.4770252274214246,0.4,1,2026-04-30T22:04:08.675466
2025,10,00-0037238,D.London,WR,ATL,18.253545719045228,22.4,1,2026-04-30T22:04:08.675466
2025,10,00-0037239,C.Olave,WR,NO,12.411428079602246,21.4,1,2026-04-30T22:04:08.675466
2025,10,00-0037240,J.Williams,WR,DET,8.951787435326544,23.9,1,2026-04-30T22:04:08.675466
2025,10,00-0037252,G.Dulcich,WR,MIA,7.532923208156269,3.2,1,2026-04-30T22:04:08.675466
2025,10,00-0037261,K.Shakir,WR,BUF,12.147839456182172,12.8,1,2026-04-30T22:04:08.675466
2025,10,00-0037267,J.Ford,WR,CLE,5.816240712455128,0.1,1,2026-04-30T22:04:08.675466
2025,10,00-0037291,J.Nailor,WR,MIN,5.380099417771921,23.4,1,2026-04-30T22:04:08.675466
2025,10,00-0037340,Z.Mitchell-Paden,WR,NO,2.525713286450108,2.4,1,2026-04-30T22:04:08.675466
2025,10,00-0037545,R.Shaheed,WR,SEA,13.43966808021208,3.3,1,2026-04-30T22:04:08.675466
2025,10,00-0037614,J.Metchie,WR,NYJ,3.550645148787744,0.6,1,2026-04-30T22:04:08.675466
2025,10,00-0037654,T.Fisk,WR,LAC,2.4133640040731246,1.7,1,2026-04-30T22:04:08.675466
2025,10,00-0037664,A.Pierce,WR,IND,11.781839803550154,18.4,1,2026-04-30T22:04:08.675466
2025,10,00-0037740,G.Wilson,WR,NYJ,15.157550698457232,0.0,1,2026-04-30T22:04:08.675466
2025,10,00-0037741,J.Dotson,WR,PHI,5.243103293927031,0.0,1,2026-04-30T22:04:08.675466
2025,10,00-0037742,T.Burks,WR,WAS,5.096304742548371,8.8,1,2026-04-30T22:04:08.675466
2025,10,00-0037744,T.McBride,WR,ARI,16.48062192754473,27.7,1,2026-04-30T22:04:08.675466
2025,10,00-0037746,B.Robinson,WR,SF,3.1276391654361833,11.5,1,2026-04-30T22:04:08.675466
2025,10,00-0037805,J.Ruckert,WR,NYJ,4.7319128461532305,1.0,1,2026-04-30T22:04:08.675466
2025,10,00-0037816,R.Doubs,WR,GB,12.401162057757615,1.5,1,2026-04-30T22:04:08.675466
2025,10,00-0037837,C.Austin,WR,PIT,8.342810010793198,3.4,1,2026-04-30T22:04:08.675466
2025,10,00-0037838,I.Likely,WR,BAL,5.439017421268214,3.7,1,2026-04-30T22:04:08.675466
2025,10,00-0038046,C.Kolar,WR,BAL,4.492927517862108,3.3,1,2026-04-30T22:04:08.675466
2025,10,00-0038090,S.Moore,WR,SF,3.3255877394287325,2.8,1,2026-04-30T22:04:08.675466
2025,10,00-0038115,D.Bellinger,WR,NYG,7.160421693561426,1.8,1,2026-04-30T22:04:08.675466
2025,10,00-0038117,W.Robinson,WR,NYG,13.44537574468,12.2,1,2026-04-30T22:04:08.675466
2025,10,00-0038124,C.Watson,WR,GB,7.621989119693645,6.5,1,2026-04-30T22:04:08.675466
2025,10,00-0038129,C.Otton,WR,TB,10.371675038393807,17.2,1,2026-04-30T22:04:08.675466
2025,10,00-0038359,X.Smith,WR,LA,5.422465554814977,2.4,1,2026-04-30T22:04:08.675466
2025,10,00-0038393,D.Wicks,WR,GB,5.327444177895026,7.8,1,2026-04-30T22:04:08.675466
2025,10,00-0038543,J.Smith-Njigba,WR,SEA,20.038329058082606,20.3,1,2026-04-30T22:04:08.675466
2025,10,00-0038544,Q.Johnston,WR,LAC,10.662954448622726,9.2,1,2026-04-30T22:04:08.675466
2025,10,00-0038558,D.Washington,WR,PIT,8.257434997531405,2.5,1,2026-04-30T22:04:08.675466
2025,10,00-0038559,M.Wilson,WR,ARI,7.3106900909999535,7.4,1,2026-04-30T22:04:08.675466
2025,10,00-0038563,T.Tucker,WR,LV,10.883764828031863,5.5,1,2026-04-30T22:04:08.675466
2025,10,00-0038573,D.Davis,WR,LAC,1.918041505755941,1.3,1,2026-04-30T22:04:08.675466
2025,10,00-0038606,P.Washington,WR,JAX,9.993470120441714,11.9,1,2026-04-30T22:04:08.675466
2025,10,00-0038621,D.Douglas,WR,NE,7.837717559578566,5.4,1,2026-04-30T22:04:08.675466
2025,10,00-0038679,T.Shavers,WR,BUF,4.528814602770393,3.4,1,2026-04-30T22:04:08.675466
2025,10,00-0038933,D.Kincaid,WR,BUF,10.577237312245824,5.7,1,2026-04-30T22:04:08.675466
2025,10,00-0038979,C.Tillman,WR,CLE,7.53841985472189,3.1,1,2026-04-30T22:04:08.675466
2025,10,00-0038994,J.Addison,WR,MIN,12.058646674691872,6.5,1,2026-04-30T22:04:08.675466
2025,10,00-0038997,J.Downs,WR,IND,10.624456494104315,1.3,1,2026-04-30T22:04:08.675466
2025,10,00-0039041,E.Higgins,WR,ARI,4.786091221020001,3.9,1,2026-04-30T22:04:08.675466
2025,10,00-0039050,P.Durham,WR,TB,5.832585546521857,0.0,1,2026-04-30T22:04:08.675466
2025,10,00-0039064,Z.Flowers,WR,BAL,13.575910560232758,12.1,1,2026-04-30T22:04:08.675466
2025,10,00-0039065,S.LaPorta,WR,DET,10.496115626065901,10.3,1,2026-04-30T22:04:08.675466
2025,10,00-0039066,M.Mayer,WR,LV,8.485104583485292,5.2,1,2026-04-30T22:04:08.675466
2025,10,00-0039074,D.Allen,WR,LA,4.833421512090161,8.8,1,2026-04-30T22:04:08.675466
2025,10,00-0039075,P.Nacua,WR,LA,14.801652269394415,17.4,1,2026-04-30T22:04:08.675466
2025,10,00-0039144,L.Musgrave,WR,GB,4.326371851272359,5.3,1,2026-04-30T22:04:08.675466
2025,10,00-0039299,G.Holani,WR,SEA,3.77095206518979,9.1,1,2026-04-30T22:04:08.675466
2025,10,00-0039305,J.Westover,WR,NE,5.620511232949386,0.0,1,2026-04-30T22:04:08.675466
2025,10,00-0039338,B.Bowers,WR,LV,13.52525767200579,3.7,1,2026-04-30T22:04:08.675466
2025,10,00-0039342,X.Legette,WR,CAR,9.714817833077284,0.0,1,2026-04-30T22:04:08.675466
2025,10,00-0039356,J.Sanders,WR,CAR,4.857616332893923,8.2,1,2026-04-30T22:04:08.675466
2025,10,00-0039379,J.Thrash,WR,CLE,4.9960845654167345,0.0,1,2026-04-30T22:04:08.675466
2025,10,00-0039424,D.Vele,WR,NO,4.9119862392988525,2.5,1,2026-04-30T22:04:08.675466
2025,10,00-0039451,I.Williams,WR,NYJ,7.361014754598348,1.4,1,2026-04-30T22:04:08.675466
2025,10,00-0039491,J.Coker,WR,CAR,4.908566938728952,5.1,1,2026-04-30T22:04:08.675466
2025,10,00-0039589,K.Johnson,WR,TB,5.570270142205044,1.1,1,2026-04-30T22:04:08.675466
2025,10,00-0039739,R.Wilson,WR,PIT,6.398432562666881,11.5,1,2026-04-30T22:04:08.675466
2025,10,00-0039746,W.Shipley,WR,PHI,2.8435870103303564,5.4,1,2026-04-30T22:04:08.675466
2025,10,00-0039793,A.Barner,WR,SEA,7.526726186859605,0.3,1,2026-04-30T22:04:08.675466
2025,10,00-0039798,I.Davis,WR,NYJ,6.159318412759331,2.1,1,2026-04-30T22:04:08.675466
2025,10,00-0039847,T.Johnson,WR,NYG,9.30006293510972,14.5,1,2026-04-30T22:04:08.675466
2025,10,00-0039849,M.Harrison,WR,ARI,10.277911595691407,12.3,1,2026-04-30T22:04:08.675466
2025,10,00-0039868,T.Franklin,WR,DEN,13.023200244861759,15.0,1,2026-04-30T22:04:08.675466
2025,10,00-0039875,R.Davis,WR,BUF,3.3673413044426486,0.8,1,2026-04-30T22:04:08.675466
2025,10,00-0039880,M.Washington,WR,MIA,8.862387445614614,9.3,1,2026-04-30T22:04:08.675466
2025,10,00-0039901,K.Coleman,WR,BUF,8.035897154436093,13.6,1,2026-04-30T22:04:08.675466
2025,10,00-0039912,B.Sinnott,WR,WAS,3.74249599690714,7.4,1,2026-04-30T22:04:08.675466
2025,10,00-0039915,L.McConkey,WR,LAC,14.313043189441798,20.7,1,2026-04-30T22:04:08.675466
2025,10,00-0039919,R.Odunze,WR,CHI,10.873437778745192,20.6,1,2026-04-30T22:04:08.675466
2025,10,00-0039920,M.Corley,WR,CLE,3.0166287116513497,3.2,1,2026-04-30T22:04:08.675466
2025,10,00-0040009,S.Williams,WR,GB,3.5419246273247698,2.2,1,2026-04-30T22:04:08.675466
2025,10,00-0040058,N.Kallerup,WR,SEA,5.620511232949386,0.0,1,2026-04-30T22:04:08.675466
2025,10,00-0040124,T.McMillan,WR,CAR,12.382682638624892,11.0,1,2026-04-30T22:04:08.675466
2025,10,00-0040128,T.Warren,WR,IND,10.088637042423288,17.9,1,2026-04-30T22:04:08.675466
2025,10,00-0040129,E.Egbuka,WR,TB,12.18999721284398,23.5,1,2026-04-30T22:04:08.675466
2025,10,00-0040130,J.Higgins,WR,HOU,6.140528934620432,15.2,1,2026-04-30T22:04:08.675466
2025,10,00-0040131,K.Williams,WR,NE,2.669097516427341,14.2,1,2026-04-30T22:04:08.675466
2025,10,00-0040134,P.Bryant,WR,DEN,5.933299387732269,5.3,1,2026-04-30T22:04:08.675466
2025,10,00-0040138,J.Noel,WR,HOU,6.911947633803068,7.5,1,2026-04-30T22:04:08.675466
2025,10,00-0040164,J.Lane,WR,WAS,6.734074819270693,5.1,1,2026-04-30T22:04:08.675466
2025,10,00-0040187,M.Evans,WR,CAR,5.127215562844637,0.0,1,2026-04-30T22:04:08.675466
2025,10,00-0040189,O.Gadsden,WR,LAC,11.94348044281169,4.3,1,2026-04-30T22:04:08.675466
2025,10,00-0040194,J.Hawes,WR,BUF,4.961380984270411,9.6,1,2026-04-30T22:04:08.675466
2025,10,00-0040202,D.Neal,WR,NO,3.2062247931832397,6.1,1,2026-04-30T22:04:08.675466
2025,10,00-0040236,K.Monangai,WR,CHI,5.4570866361091195,8.8,1,2026-04-30T22:04:08.675466
2025,10,00-0040237,T.Johnson,WR,TB,9.26125388584197,20.2,1,2026-04-30T22:04:08.675466
2025,10,00-0040238,L.Allen,WR,JAX,3.1721850294858123,1.6,1,2026-04-30T22:04:08.675466
2025,10,00-0040581,D.Thornton,WR,LV,4.234171624172305,1.4,1,2026-04-30T22:04:08.675466
2025,10,00-0040582,A.Smith,WR,NYJ,3.7510806455787264,1.3,1,2026-04-30T22:04:08.675466
2025,10,00-0040590,K.Mumpfield,WR,LA,3.8655836611607253,0.0,1,2026-04-30T22:04:08.675466
2025,10,00-0040663,H.Fannin,WR,CLE,11.808031465855729,8.4,1,2026-04-30T22:04:08.675466
2025,10,00-0040669,I.TeSlaa,WR,DET,4.1850635968716,2.1,1,2026-04-30T22:04:08.675466
2025,10,00-0040727,T.Harris,WR,LAC,5.107532965649259,2.4,1,2026-04-30T22:04:08.675466
2025,10,00-0040729,J.Bech,WR,LV,4.94246875447929,0.0,1,2026-04-30T22:04:08.675466
2025,10,00-0040735,L.Burden,WR,CHI,5.618893441523657,8.1,1,2026-04-30T22:04:08.675466
2025,10,00-0040736,M.Taylor,WR,NYJ,7.932995185558236,1.4,1,2026-04-30T22:04:08.675466
2025,10,00-0040737,T.Ferguson,WR,LA,4.908364445717181,4.2,1,2026-04-30T22:04:08.675466
2025,10,00-0040739,E.Arroyo,WR,SEA,6.131503195562651,1.5,1,2026-04-30T22:04:08.675466
2025,10,00-0030061,Z.Ertz,TE,WAS,8.925843535502706,9.4,1,2026-04-30T22:04:08.675466
2025,10,00-0032392,A.Hooper,TE,NE,4.9646018551748305,0.0,1,2026-04-30T22:04:08.675466
2025,10,00-0033090,H.Henry,TE,NE,7.762190159182957,1.9,1,2026-04-30T22:04:08.675466
2025,10,00-0033110,T.Higbee,TE,LA,7.52139147612676,6.3,1,2026-04-30T22:04:08.675466
2025,10,00-0033217,M.Alie-Cox,TE,IND,3.4301544728466116,0.0,1,2026-04-30T22:04:08.675466
2025,10,00-0033246,J.Mundt,TE,JAX,3.717837930071422,3.1,1,2026-04-30T22:04:08.675466
2025,10,00-0033288,G.Kittle,TE,SF,7.089574864682176,23.4,1,2026-04-30T22:04:08.675466
2025,10,00-0033357,T.Hill,TE,NO,3.2426230522362345,0.0,1,2026-04-30T22:04:08.675466
2025,10,00-0033858,J.Smith,TE,PIT,7.243867652065122,1.4,1,2026-04-30T22:04:08.675466
2025,10,00-0033881,E.Engram,TE,DEN,7.333926555484815,3.2,1,2026-04-30T22:04:08.675466
2025,10,00-0033885,D.Njoku,TE,CLE,9.214557705631872,10.1,1,2026-04-30T22:04:08.675466
2025,10,00-0034073,R.Dwelley,TE,DET,4.110634687762417,0.0,1,2026-04-30T22:04:08.675466
2025,10,00-0034270,T.Conklin,TE,LAC,3.8318785103153155,2.2,1,2026-04-30T22:04:08.675466
2025,10,00-0034351,D.Goedert,TE,PHI,10.560708417948224,8.3,1,2026-04-30T22:04:08.675466
2025,10,00-0034383,D.Schultz,TE,HOU,9.615995591074606,18.3,1,2026-04-30T22:04:08.675466
2025,10,00-0034753,M.Andrews,TE,BAL,7.561571963255539,10.4,1,2026-04-30T22:04:08.675466
2025,10,00-0034981,F.Moreau,TE,NO,3.9405438380975415,3.6,1,2026-04-30T22:04:08.675466
2025,10,00-0035229,T.Hockenson,TE,MIN,7.716341898127208,2.8,1,2026-04-30T22:04:08.675466
2025,10,00-0035689,D.Knox,TE,BUF,4.404886195023622,6.7,1,2026-04-30T22:04:08.675466
2025,10,00-0040126,C.Loveland,TE,CHI,8.372539249005275,9.5,1,2026-04-30T22:04:08.675466
2025,11,00-0023459,A.Rodgers,QB,PIT,13.249157686315622,8.6,1,2026-04-30T22:04:08.675466
2025,11,00-0026158,J.Flacco,QB,CIN,15.98719143747599,10.0,1,2026-04-30T22:04:08.675466
2025,11,00-0026498,M.Stafford,QB,LA,17.64255198487774,13.2,1,2026-04-30T22:04:08.675466
2025,11,00-0029604,K.Cousins,QB,ATL,8.064811589543757,1.9,1,2026-04-30T22:04:08.675466
2025,11,00-0030565,G.Smith,QB,LV,11.696562667626619,11.5,1,2026-04-30T22:04:08.675466
2025,11,00-0031503,J.Winston,QB,NYG,15.520530142944294,6.0,1,2026-04-30T22:04:08.675466
2025,11,00-0032268,M.Mariota,QB,WAS,10.634201050327679,10.5,1,2026-04-30T22:04:08.675466
2025,11,00-0033077,D.Prescott,QB,DAL,13.796302712398692,26.7,1,2026-04-30T22:04:08.675466
2025,11,00-0033106,J.Goff,QB,DET,14.97386572651909,12.2,1,2026-04-30T22:04:08.675466
2025,11,00-0033119,J.Brissett,QB,ARI,14.092963019223056,22.1,1,2026-04-30T22:04:08.675466
2025,11,00-0033873,P.Mahomes,QB,KC,15.073442914064831,13.0,1,2026-04-30T22:04:08.675466
2025,11,00-0034771,M.Rudolph,QB,PIT,9.785869923412337,9.1,1,2026-04-30T22:04:08.675466
2025,11,00-0034796,L.Jackson,QB,BAL,13.968803073316373,3.7,1,2026-04-30T22:04:08.675466
2025,11,00-0034855,B.Mayfield,QB,TB,13.77340911204796,8.9,1,2026-04-30T22:04:08.675466
2025,11,00-0034857,J.Allen,QB,BUF,13.35631471622477,20.7,1,2026-04-30T22:04:08.675466
2025,11,00-0034869,S.Darnold,QB,SEA,14.71938464004902,3.2,1,2026-04-30T22:04:08.675466
2025,11,00-0036212,T.Tagovailoa,QB,MIA,13.230027924724862,6.8,1,2026-04-30T22:04:08.675466
2025,11,00-0036264,J.Love,QB,GB,13.646970658384049,15.0,1,2026-04-30T22:04:08.675466
2025,11,00-0036355,J.Herbert,QB,LAC,14.355304812440458,1.2,1,2026-04-30T22:04:08.675466
2025,11,00-0036389,J.Hurts,QB,PHI,14.623869326764147,5.4,1,2026-04-30T22:04:08.675466
2025,11,00-0036898,D.Mills,QB,HOU,9.440909408020245,15.0,1,2026-04-30T22:04:08.675466
2025,11,00-0036945,J.Fields,QB,NYJ,9.504836587026743,8.6,1,2026-04-30T22:04:08.675466
2025,11,00-0036971,T.Lawrence,QB,JAX,12.310822597042556,8.1,1,2026-04-30T22:04:08.675466
2025,11,00-0037012,T.Lance,QB,LAC,9.336502493110103,1.5,1,2026-04-30T22:04:08.675466
2025,11,00-0037834,B.Purdy,QB,SF,15.73017008091536,20.0,1,2026-04-30T22:04:08.675466
2025,11,00-0038128,M.Willis,QB,GB,11.495891983356444,4.2,1,2026-04-30T22:04:08.675466
2025,11,00-0039150,B.Young,QB,CAR,9.956097089123979,29.9,1,2026-04-30T22:04:08.675466
2025,11,00-0039732,B.Nix,QB,DEN,13.937496161024047,11.8,1,2026-04-30T22:04:08.675466
2025,11,00-0039851,D.Maye,QB,NE,15.015215577678818,15.2,1,2026-04-30T22:04:08.675466
2025,11,00-0039917,M.Penix,QB,ATL,13.244485618841868,7.0,1,2026-04-30T22:04:08.675466
2025,11,00-0039918,C.Williams,QB,CHI,13.626525040199027,7.7,1,2026-04-30T22:04:08.675466
2025,11,00-0039923,J.McCarthy,QB,MIN,11.323439622009259,6.0,1,2026-04-30T22:04:08.675466
2025,11,00-0040668,S.Sanders,QB,CLE,12.347411450486854,-0.1,1,2026-04-30T22:04:08.675466
2025,11,00-0040676,C.Ward,QB,TEN,11.457956455473818,11.8,1,2026-04-30T22:04:08.675466
2025,11,00-0040704,D.Gabriel,QB,CLE,11.053014372367128,2.7,1,2026-04-30T22:04:08.675466
2025,11,00-0031687,R.Mostert,RB,LV,3.4809117299436414,3.3,1,2026-04-30T22:04:08.675466
2025,11,00-0032764,D.Henry,RB,BAL,13.397505905139656,20.2,1,2026-04-30T22:04:08.675466
2025,11,00-0033280,C.McCaffrey,RB,SF,19.237526086242696,35.1,1,2026-04-30T22:04:08.675466
2025,11,00-0033293,A.Jones,RB,MIN,11.246900843219212,11.1,1,2026-04-30T22:04:08.675466
2025,11,00-0033854,D.Ogunbowale,RB,HOU,3.433419113455343,1.9,1,2026-04-30T22:04:08.675466
2025,11,00-0033923,K.Hunt,RB,KC,8.367253677012851,13.2,1,2026-04-30T22:04:08.675466
2025,11,00-0033955,J.McNichols,RB,WAS,6.018334392660662,4.9,1,2026-04-30T22:04:08.675466
2025,11,00-0034791,N.Chubb,RB,HOU,8.380726913157181,1.7,1,2026-04-30T22:04:08.675466
2025,11,00-0034844,S.Barkley,RB,PHI,14.98398706326137,10.0,1,2026-04-30T22:04:08.675466
2025,11,00-0035250,D.Singletary,RB,NYG,6.833471727561604,17.7,1,2026-04-30T22:04:08.675466
2025,11,00-0035261,T.Pollard,RB,TEN,10.82664228637554,5.6,1,2026-04-30T22:04:08.675466
2025,11,00-0035537,T.Johnson,RB,BUF,4.7373138766926655,15.0,1,2026-04-30T22:04:08.675466
2025,11,00-0035594,T.Homer,RB,CHI,3.8410177848736744,-0.2,1,2026-04-30T22:04:08.675466
2025,11,00-0035628,D.Johnson,RB,NE,3.384693978185379,0.6,1,2026-04-30T22:04:08.675466
2025,11,00-0035685,D.Montgomery,RB,DET,10.852581601961885,4.7,1,2026-04-30T22:04:08.675466
2025,11,00-0035700,J.Jacobs,RB,GB,16.550526563794943,4.0,1,2026-04-30T22:04:08.675466
2025,11,00-0036139,R.Dowdle,RB,CAR,13.928906449074011,15.0,1,2026-04-30T22:04:08.675466
2025,11,00-0036275,D.Swift,RB,CHI,13.932956557785861,9.0,1,2026-04-30T22:04:08.675466
2025,11,00-0036555,C.Hubbard,RB,CAR,7.798744515833777,3.8,1,2026-04-30T22:04:08.675466
2025,11,00-0036672,G.Stuard,RB,DET,4.986732454624294,0.0,1,2026-04-30T22:04:08.675466
2025,11,00-0036924,M.Carter,RB,ARI,7.641282759907291,7.8,1,2026-04-30T22:04:08.675466
2025,11,00-0036973,T.Etienne,RB,JAX,13.621911700845375,19.3,1,2026-04-30T22:04:08.675466
2025,11,00-0036997,J.Williams,RB,DAL,14.605059886883895,10.3,1,2026-04-30T22:04:08.675466
2025,11,00-0037157,Z.Knight,RB,ARI,10.49797207751985,14.5,1,2026-04-30T22:04:08.675466
2025,11,00-0037228,J.Warren,RB,PIT,13.366448268060955,8.7,1,2026-04-30T22:04:08.675466
2025,11,00-0037248,J.Cook,RB,BUF,14.924068568594908,20.4,1,2026-04-30T22:04:08.675466
2025,11,00-0037256,R.White,RB,TB,11.733951720144077,8.2,1,2026-04-30T22:04:08.675466
2025,11,00-0037263,T.Allgeier,RB,ATL,7.193451686971327,9.6,1,2026-04-30T22:04:08.675466
2025,11,00-0037525,J.Mason,RB,MIN,7.677889529073365,10.5,1,2026-04-30T22:04:08.675466
2025,11,00-0037563,M.Davis,RB,DAL,3.139044616076322,2.0,1,2026-04-30T22:04:08.675466
2025,11,00-0037840,K.Williams,RB,LA,13.308968102038904,16.6,1,2026-04-30T22:04:08.675466
2025,11,00-0038120,B.Hall,RB,NYJ,9.565786531810186,8.4,1,2026-04-30T22:04:08.675466
2025,11,00-0038134,K.Walker,RB,SEA,9.62909542931425,20.1,1,2026-04-30T22:04:08.675466
2025,11,00-0038454,K.Mitchell,RB,BAL,4.950736120188838,7.4,1,2026-04-30T22:04:08.675466
2025,11,00-0038542,B.Robinson,RB,ATL,15.290084619105523,30.3,1,2026-04-30T22:04:08.675466
2025,11,00-0038555,T.Bigsby,RB,PHI,5.50851924226213,3.4,1,2026-04-30T22:04:08.675466
2025,11,00-0038597,C.Brown,RB,CIN,14.741908766189349,18.7,1,2026-04-30T22:04:08.675466
2025,11,00-0038611,C.Rodriguez,RB,WAS,6.162257430803831,9.5,1,2026-04-30T22:04:08.675466
2025,11,00-0038705,E.Demercado,RB,ARI,7.492487577087789,4.0,1,2026-04-30T22:04:08.675466
2025,11,00-0038794,J.McLaughlin,RB,DEN,6.254160977765854,8.4,1,2026-04-30T22:04:08.675466
2025,11,00-0038797,E.Wilson,RB,GB,6.895624003412107,11.9,1,2026-04-30T22:04:08.675466
2025,11,00-0038951,S.Tucker,RB,TB,6.848799092611923,34.0,1,2026-04-30T22:04:08.675466
2025,11,00-0039040,D.Achane,RB,MIA,18.93780352065226,21.5,1,2026-04-30T22:04:08.675466
2025,11,00-0039139,J.Gibbs,RB,DET,14.578509346734998,19.6,1,2026-04-30T22:04:08.675466
2025,11,00-0039165,Z.Charbonnet,RB,SEA,9.527076150349032,6.7,1,2026-04-30T22:04:08.675466
2025,11,00-0039266,K.Milton,RB,CIN,4.986732454624294,0.2,1,2026-04-30T22:04:08.675466
2025,11,00-0039384,T.Tracy,RB,NYG,10.155486915528366,17.9,1,2026-04-30T22:04:08.675466
2025,11,00-0039391,K.Vidal,RB,LAC,12.7110931141336,3.2,1,2026-04-30T22:04:08.675466
2025,11,00-0039738,B.Corum,RB,LA,7.418846242431857,1.5,1,2026-04-30T22:04:08.675466
2025,11,00-0039874,J.Wright,RB,MIA,5.09916458666148,0.4,1,2026-04-30T22:04:08.675466
2025,11,00-0040039,A.Johnson,RB,LAC,4.986732454624294,0.8,1,2026-04-30T22:04:08.675466
2025,11,00-0040122,A.Jeanty,RB,LV,14.252369575669125,9.4,1,2026-04-30T22:04:08.675466
2025,11,00-0040142,K.Johnson,RB,PIT,3.728765678509801,1.5,1,2026-04-30T22:04:08.675466
2025,11,00-0040162,D.Sampson,RB,CLE,5.942049808707677,1.9,1,2026-04-30T22:04:08.675466
2025,11,00-0040198,O.Gordon,RB,MIA,4.494256380812685,10.5,1,2026-04-30T22:04:08.675466
2025,11,00-0040208,T.Brooks,RB,CIN,3.6075999110897436,0.5,1,2026-04-30T22:04:08.675466
2025,11,00-0040242,J.Croskey-Merritt,RB,WAS,8.840205354983262,4.3,1,2026-04-30T22:04:08.675466
2025,11,00-0040583,W.Marks,RB,HOU,10.897840836729298,6.1,1,2026-04-30T22:04:08.675466
2025,11,00-0040719,B.Tuten,RB,JAX,6.576302619663777,13.4,1,2026-04-30T22:04:08.675466
2025,11,00-0040730,R.Harvey,RB,DEN,8.973568669559208,0.0,1,2026-04-30T22:04:08.675466
2025,11,00-0040734,T.Henderson,RB,NE,11.310231706367782,32.3,1,2026-04-30T22:04:08.675466
2025,11,00-0040784,Q.Judkins,RB,CLE,13.814363795545734,5.9,1,2026-04-30T22:04:08.675466
2025,11,00-0029892,K.Juszczyk,WR,SF,4.332717050058454,4.6,1,2026-04-30T22:04:08.675466
2025,11,00-0030035,A.Thielen,WR,MIN,3.7912094463789754,1.6,1,2026-04-30T22:04:08.675466
2025,11,00-0030279,K.Allen,WR,LAC,9.62321473897596,9.3,1,2026-04-30T22:04:08.675466
2025,11,00-0030564,D.Hopkins,WR,BAL,4.809735490492553,2.1,1,2026-04-30T22:04:08.675466
2025,11,00-0031381,D.Adams,WR,LA,14.130836680366357,7.1,1,2026-04-30T22:04:08.675466
2025,11,00-0031588,S.Diggs,WR,NE,10.780362340248447,19.5,1,2026-04-30T22:04:08.675466
2025,11,00-0032211,T.Lockett,WR,LV,5.582531021029947,6.3,1,2026-04-30T22:04:08.675466
2025,11,00-0032385,S.Shepard,WR,TB,7.297225844837064,10.1,1,2026-04-30T22:04:08.675466
2025,11,00-0032398,C.Moore,WR,WAS,6.52889709206507,4.8,1,2026-04-30T22:04:08.675466
2025,11,00-0032688,R.Chosen,WR,WAS,7.032731605859934,0.0,1,2026-04-30T22:04:08.675466
2025,11,00-0032775,D.Robinson,WR,SF,4.940805881566432,2.3,1,2026-04-30T22:04:08.675466
2025,11,00-0033282,C.Samuel,WR,BUF,4.847165506524304,3.9,1,2026-04-30T22:04:08.675466
2025,11,00-0033375,T.Patrick,WR,JAX,3.9904190151382193,11.0,1,2026-04-30T22:04:08.675466
2025,11,00-0033555,M.Hollins,WR,NE,10.243800839745097,10.4,1,2026-04-30T22:04:08.675466
2025,11,00-0033908,C.Kupp,WR,SEA,6.443481035618941,5.3,1,2026-04-30T22:04:08.675466
2025,11,00-0034348,C.Sutton,WR,DEN,8.284927288578787,9.9,1,2026-04-30T22:04:08.675466
2025,11,00-0034775,C.Kirk,WR,HOU,7.583951575389692,1.6,1,2026-04-30T22:04:08.675466
2025,11,00-0034827,D.Moore,WR,CHI,6.502093058600748,3.1,1,2026-04-30T22:04:08.675466
2025,11,00-0034837,C.Ridley,WR,TEN,8.229870922869717,2.3,1,2026-04-30T22:04:08.675466
2025,11,00-0034854,K.Hodge,WR,ATL,4.768029255064656,0.0,1,2026-04-30T22:04:08.675466
2025,11,00-0034960,J.Meyers,WR,JAX,8.726080813472345,11.4,1,2026-04-30T22:04:08.675466
