season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2024,15,00-0036945,J.Fields,QB,PIT,6.906455678141256,0.8,1,2026-05-01T00:08:54.809506
2024,15,00-0037077,S.Howell,QB,SEA,11.30371703489709,-0.8,1,2026-05-01T00:08:54.809506
2024,15,00-0037834,B.Purdy,QB,SF,14.654873494822386,4.0,1,2026-05-01T00:08:54.809506
2024,15,00-0038122,D.Ridder,QB,LV,8.15736385691567,11.1,1,2026-05-01T00:08:54.809506
2024,15,00-0038416,T.Bagent,QB,CHI,4.199546980751485,0.2,1,2026-05-01T00:08:54.809506
2024,15,00-0038476,T.DeVito,QB,NYG,10.219874245360295,2.7,1,2026-05-01T00:08:54.809506
2024,15,00-0038582,C.Tune,QB,ARI,3.4053612811331195,0.2,1,2026-05-01T00:08:54.809506
2024,15,00-0038583,D.Thompson-Robinson,QB,CLE,6.201217176605301,0.3,1,2026-05-01T00:08:54.809506
2024,15,00-0038998,J.Haener,QB,NO,5.442041294917347,0.7,1,2026-05-01T00:08:54.809506
2024,15,00-0039150,B.Young,QB,CAR,13.986075344943334,12.0,1,2026-05-01T00:08:54.809506
2024,15,00-0039152,W.Levis,QB,TEN,13.27390203989081,-4.4,1,2026-05-01T00:08:54.809506
2024,15,00-0039163,C.Stroud,QB,HOU,14.013640589807384,11.6,1,2026-05-01T00:08:54.809506
2024,15,00-0039376,S.Rattler,QB,NO,11.796234266235405,9.4,1,2026-05-01T00:08:54.809506
2024,15,00-0039732,B.Nix,QB,DEN,15.75950525769522,13.5,1,2026-05-01T00:08:54.809506
2024,15,00-0039851,D.Maye,QB,NE,15.139735413367617,17.5,1,2026-05-01T00:08:54.809506
2024,15,00-0039910,J.Daniels,QB,WAS,17.53908803739731,23.6,1,2026-05-01T00:08:54.809506
2024,15,00-0039918,C.Williams,QB,CHI,16.28718962277678,9.9,1,2026-05-01T00:08:54.809506
2024,16,00-0023459,A.Rodgers,QB,NYJ,14.919769376463005,12.8,1,2026-05-01T00:08:54.809506
2024,16,00-0026498,M.Stafford,QB,LA,13.141764109669609,6.0,1,2026-05-01T00:08:54.809506
2024,16,00-0029263,R.Wilson,QB,PIT,15.077549465640942,15.4,1,2026-05-01T00:08:54.809506
2024,16,00-0030565,G.Smith,QB,SEA,12.077195942784277,21.4,1,2026-05-01T00:08:54.809506
2024,16,00-0033106,J.Goff,QB,DET,17.293816043379866,25.3,1,2026-05-01T00:08:54.809506
2024,16,00-0033662,C.Rush,QB,DAL,12.88677721675075,15.3,1,2026-05-01T00:08:54.809506
2024,16,00-0033873,P.Mahomes,QB,KC,14.214225633848265,23.7,1,2026-05-01T00:08:54.809506
2024,16,00-0034771,M.Rudolph,QB,TEN,14.302771717090693,12.4,1,2026-05-01T00:08:54.809506
2024,16,00-0034796,L.Jackson,QB,BAL,20.253512116776886,20.5,1,2026-05-01T00:08:54.809506
2024,16,00-0034855,B.Mayfield,QB,TB,16.512986252757067,22.3,1,2026-05-01T00:08:54.809506
2024,16,00-0034857,J.Allen,QB,BUF,19.553587664117426,11.2,1,2026-05-01T00:08:54.809506
2024,16,00-0034869,S.Darnold,QB,MIN,16.426237609868693,22.9,1,2026-05-01T00:08:54.809506
2024,16,00-0035100,J.Browning,QB,CIN,11.792843407310672,-0.1,1,2026-05-01T00:08:54.809506
2024,16,00-0035228,K.Murray,QB,ARI,15.405582492426804,20.4,1,2026-05-01T00:08:54.809506
2024,16,00-0035704,D.Lock,QB,NYG,10.206889569430555,6.5,1,2026-05-01T00:08:54.809506
2024,16,00-0036212,T.Tagovailoa,QB,MIA,14.878533370651898,12.5,1,2026-05-01T00:08:54.809506
2024,16,00-0036264,J.Love,QB,GB,14.369432606439233,11.5,1,2026-05-01T00:08:54.809506
2024,16,00-0036355,J.Herbert,QB,LAC,12.511855109936045,20.2,1,2026-05-01T00:08:54.809506
2024,16,00-0036389,J.Hurts,QB,PHI,17.685726473457926,4.5,1,2026-05-01T00:08:54.809506
2024,16,00-0036442,J.Burrow,QB,CIN,17.201131295143284,22.0,1,2026-05-01T00:08:54.809506
2024,16,00-0037834,B.Purdy,QB,SF,12.790431367017192,21.1,1,2026-05-01T00:08:54.809506
2024,16,00-0038102,K.Pickett,QB,PHI,3.742149033014515,9.0,1,2026-05-01T00:08:54.809506
2024,16,00-0038128,M.Willis,QB,GB,14.120018957421458,1.2,1,2026-05-01T00:08:54.809506
2024,16,00-0038579,A.O'Connell,QB,LV,10.642245729378171,11.5,1,2026-05-01T00:08:54.809506
2024,16,00-0038583,D.Thompson-Robinson,QB,CLE,6.305628649933679,7.2,1,2026-05-01T00:08:54.809506
2024,16,00-0039150,B.Young,QB,CAR,13.608084775349973,27.1,1,2026-05-01T00:08:54.809506
2024,16,00-0039163,C.Stroud,QB,HOU,13.901147919475749,16.1,1,2026-05-01T00:08:54.809506
2024,16,00-0039376,S.Rattler,QB,NO,10.138745149127853,4.9,1,2026-05-01T00:08:54.809506
2024,16,00-0039732,B.Nix,QB,DEN,15.771329717925628,21.0,1,2026-05-01T00:08:54.809506
2024,16,00-0039851,D.Maye,QB,NE,15.0246481433212,17.4,1,2026-05-01T00:08:54.809506
2024,16,00-0039910,J.Daniels,QB,WAS,18.926259796435815,34.4,1,2026-05-01T00:08:54.809506
2024,16,00-0039917,M.Penix,QB,ATL,7.135190561960765,6.4,1,2026-05-01T00:08:54.809506
2024,16,00-0039918,C.Williams,QB,CHI,15.422276366842357,22.8,1,2026-05-01T00:08:54.809506
2024,17,00-0023459,A.Rodgers,QB,NYJ,15.165451740712928,0.5,1,2026-05-01T00:08:54.809506
2024,17,00-0026158,J.Flacco,QB,IND,12.675546136957918,15.3,1,2026-05-01T00:08:54.809506
2024,17,00-0026300,J.Johnson,QB,BAL,3.895610246159242,0.6,1,2026-05-01T00:08:54.809506
2024,17,00-0026498,M.Stafford,QB,LA,12.723560107031858,9.2,1,2026-05-01T00:08:54.809506
2024,17,00-0028118,T.Taylor,QB,NYJ,14.050574836984282,11.9,1,2026-05-01T00:08:54.809506
2024,17,00-0029263,R.Wilson,QB,PIT,14.284752023740666,17.7,1,2026-05-01T00:08:54.809506
2024,17,00-0030565,G.Smith,QB,SEA,13.368813488385836,8.3,1,2026-05-01T00:08:54.809506
2024,17,00-0031800,T.Heinicke,QB,LAC,5.308912949635498,0.8,1,2026-05-01T00:08:54.809506
2024,17,00-0033106,J.Goff,QB,DET,18.332060285721056,23.8,1,2026-05-01T00:08:54.809506
2024,17,00-0033119,J.Brissett,QB,NE,10.38849261413848,-0.1,1,2026-05-01T00:08:54.809506
2024,17,00-0033662,C.Rush,QB,DAL,13.558421813722935,6.1,1,2026-05-01T00:08:54.809506
2024,17,00-0033869,M.Trubisky,QB,BUF,4.124311385322898,6.7,1,2026-05-01T00:08:54.809506
2024,17,00-0033873,P.Mahomes,QB,KC,14.924884231817591,26.0,1,2026-05-01T00:08:54.809506
2024,17,00-0033949,J.Dobbs,QB,SF,13.381768210354275,8.1,1,2026-05-01T00:08:54.809506
2024,17,00-0034771,M.Rudolph,QB,TEN,14.384164809224478,12.0,1,2026-05-01T00:08:54.809506
2024,17,00-0034796,L.Jackson,QB,BAL,20.963017828599867,29.4,1,2026-05-01T00:08:54.809506
2024,17,00-0034855,B.Mayfield,QB,TB,17.805248795543545,34.6,1,2026-05-01T00:08:54.809506
2024,17,00-0034857,J.Allen,QB,BUF,19.79213058977533,23.0,1,2026-05-01T00:08:54.809506
2024,17,00-0034869,S.Darnold,QB,MIN,16.492738947077076,24.8,1,2026-05-01T00:08:54.809506
2024,17,00-0035228,K.Murray,QB,ARI,15.070978688184043,16.0,1,2026-05-01T00:08:54.809506
2024,17,00-0035704,D.Lock,QB,NYG,12.53004976382259,34.4,1,2026-05-01T00:08:54.809506
2024,17,00-0035993,T.Huntley,QB,MIA,11.520500939748624,24.2,1,2026-05-01T00:08:54.809506
2024,17,00-0036264,J.Love,QB,GB,13.755442556317709,12.0,1,2026-05-01T00:08:54.809506
2024,17,00-0036355,J.Herbert,QB,LAC,14.540835708654422,24.4,1,2026-05-01T00:08:54.809506
2024,17,00-0036442,J.Burrow,QB,CIN,17.08555084768401,37.0,1,2026-05-01T00:08:54.809506
2024,17,00-0036898,D.Mills,QB,HOU,5.800385901427139,0.2,1,2026-05-01T00:08:54.809506
2024,17,00-0036928,K.Trask,QB,TB,4.011880138770213,-0.2,1,2026-05-01T00:08:54.809506
2024,17,00-0037012,T.Lance,QB,DAL,6.316097298441165,0.1,1,2026-05-01T00:08:54.809506
2024,17,00-0037834,B.Purdy,QB,SF,14.938471942248,30.3,1,2026-05-01T00:08:54.809506
2024,17,00-0038102,K.Pickett,QB,PHI,6.119720983852801,16.0,1,2026-05-01T00:08:54.809506
2024,17,00-0038400,T.McKee,QB,PHI,12.77006407124072,10.0,1,2026-05-01T00:08:54.809506
2024,17,00-0038579,A.O'Connell,QB,LV,12.161830918375882,17.6,1,2026-05-01T00:08:54.809506
2024,17,00-0038583,D.Thompson-Robinson,QB,CLE,7.481581895790649,3.8,1,2026-05-01T00:08:54.809506
2024,17,00-0039150,B.Young,QB,CAR,13.955042018289307,16.9,1,2026-05-01T00:08:54.809506
2024,17,00-0039163,C.Stroud,QB,HOU,14.20763229282462,6.1,1,2026-05-01T00:08:54.809506
2024,17,00-0039376,S.Rattler,QB,NO,9.91216723144145,13.3,1,2026-05-01T00:08:54.809506
2024,17,00-0039732,B.Nix,QB,DEN,15.648762769437155,21.9,1,2026-05-01T00:08:54.809506
2024,17,00-0039851,D.Maye,QB,NE,15.269029795976227,9.9,1,2026-05-01T00:08:54.809506
2024,17,00-0039910,J.Daniels,QB,WAS,20.203206116100713,31.8,1,2026-05-01T00:08:54.809506
2024,17,00-0039917,M.Penix,QB,ATL,7.663576416121726,11.2,1,2026-05-01T00:08:54.809506
2024,17,00-0039918,C.Williams,QB,CHI,15.001746638057854,6.6,1,2026-05-01T00:08:54.809506
2024,18,00-0023459,A.Rodgers,QB,NYJ,13.576621501888782,25.0,1,2026-05-01T00:08:54.809506
2024,18,00-0026158,J.Flacco,QB,IND,13.050508999291115,14.6,1,2026-05-01T00:08:54.809506
2024,18,00-0029263,R.Wilson,QB,PIT,14.383310212985123,11.5,1,2026-05-01T00:08:54.809506
2024,18,00-0030565,G.Smith,QB,SEA,12.97969979005612,26.3,1,2026-05-01T00:08:54.809506
2024,18,00-0031345,J.Garoppolo,QB,LA,8.636611553320982,19.9,1,2026-05-01T00:08:54.809506
2024,18,00-0032268,M.Mariota,QB,WAS,10.274416446724395,26.0,1,2026-05-01T00:08:54.809506
2024,18,00-0032950,C.Wentz,QB,KC,13.773531526238594,3.9,1,2026-05-01T00:08:54.809506
2024,18,00-0033106,J.Goff,QB,DET,18.208084817150002,9.2,1,2026-05-01T00:08:54.809506
2024,18,00-0033869,M.Trubisky,QB,BUF,12.11575939815403,9.2,1,2026-05-01T00:08:54.809506
2024,18,00-0033949,J.Dobbs,QB,SF,10.880640664877383,22.7,1,2026-05-01T00:08:54.809506
2024,18,00-0034401,M.White,QB,BUF,4.403881367951232,1.1,1,2026-05-01T00:08:54.809506
2024,18,00-0034771,M.Rudolph,QB,TEN,14.338052088146803,3.3,1,2026-05-01T00:08:54.809506
2024,18,00-0034796,L.Jackson,QB,BAL,20.4478462873175,23.0,1,2026-05-01T00:08:54.809506
2024,18,00-0034855,B.Mayfield,QB,TB,18.51406645552032,21.6,1,2026-05-01T00:08:54.809506
2024,18,00-0034869,S.Darnold,QB,MIN,16.427476329253494,7.6,1,2026-05-01T00:08:54.809506
2024,18,00-0035228,K.Murray,QB,ARI,15.5672755286304,27.9,1,2026-05-01T00:08:54.809506
2024,18,00-0035264,J.Stidham,QB,DEN,11.336843901602002,0.7,1,2026-05-01T00:08:54.809506
2024,18,00-0035704,D.Lock,QB,NYG,13.857466440792727,7.8,1,2026-05-01T00:08:54.809506
2024,18,00-0035993,T.Huntley,QB,MIA,12.662066328615298,8.7,1,2026-05-01T00:08:54.809506
2024,18,00-0036264,J.Love,QB,GB,12.861564124280584,2.8,1,2026-05-01T00:08:54.809506
2024,18,00-0036355,J.Herbert,QB,LAC,15.56428026695592,26.0,1,2026-05-01T00:08:54.809506
2024,18,00-0036442,J.Burrow,QB,CIN,17.850811450008443,13.0,1,2026-05-01T00:08:54.809506
2024,18,00-0036898,D.Mills,QB,HOU,4.8505554145676335,6.2,1,2026-05-01T00:08:54.809506
2024,18,00-0037012,T.Lance,QB,DAL,4.444713717223111,12.4,1,2026-05-01T00:08:54.809506
2024,18,00-0037324,C.Oladokun,QB,KC,13.056799885586049,0.5,1,2026-05-01T00:08:54.809506
2024,18,00-0038108,B.Zappe,QB,CLE,11.37880824730058,7.0,1,2026-05-01T00:08:54.809506
2024,18,00-0038122,D.Ridder,QB,LV,9.19510635462277,0.4,1,2026-05-01T00:08:54.809506
2024,18,00-0038128,M.Willis,QB,GB,13.034362731087937,3.7,1,2026-05-01T00:08:54.809506
2024,18,00-0038400,T.McKee,QB,PHI,12.369693683230606,18.9,1,2026-05-01T00:08:54.809506
2024,18,00-0038579,A.O'Connell,QB,LV,12.080007990653408,15.9,1,2026-05-01T00:08:54.809506
2024,18,00-0038582,C.Tune,QB,ARI,4.149309048420331,0.2,1,2026-05-01T00:08:54.809506
2024,18,00-0038583,D.Thompson-Robinson,QB,CLE,9.83674322941108,0.8,1,2026-05-01T00:08:54.809506
2024,18,00-0039150,B.Young,QB,CAR,14.18266766036835,36.4,1,2026-05-01T00:08:54.809506
2024,18,00-0039152,W.Levis,QB,TEN,11.29051815317594,9.8,1,2026-05-01T00:08:54.809506
2024,18,00-0039163,C.Stroud,QB,HOU,12.992927295959207,6.0,1,2026-05-01T00:08:54.809506
2024,18,00-0039376,S.Rattler,QB,NO,11.570434890534118,14.7,1,2026-05-01T00:08:54.809506
2024,18,00-0039398,J.Milton,QB,NE,12.579614782447086,19.2,1,2026-05-01T00:08:54.809506
2024,18,00-0039732,B.Nix,QB,DEN,17.008822605547604,33.5,1,2026-05-01T00:08:54.809506
2024,18,00-0039851,D.Maye,QB,NE,14.44167604589267,0.0,1,2026-05-01T00:08:54.809506
2024,18,00-0039910,J.Daniels,QB,WAS,22.55748155064971,4.2,1,2026-05-01T00:08:54.809506
2024,18,00-0039917,M.Penix,QB,ATL,9.283638149420334,25.0,1,2026-05-01T00:08:54.809506
2024,18,00-0039918,C.Williams,QB,CHI,14.643869041020794,10.9,1,2026-05-01T00:08:54.809506
2024,19,00-0026498,M.Stafford,QB,LA,11.864152646224758,16.3,1,2026-05-01T00:08:54.809506
2024,19,00-0029263,R.Wilson,QB,PIT,14.356538455273016,19.4,1,2026-05-01T00:08:54.809506
2024,19,00-0032268,M.Mariota,QB,WAS,12.276999148226963,0.2,1,2026-05-01T00:08:54.809506
2024,19,00-0033869,M.Trubisky,QB,BUF,13.836174943511242,-0.3,1,2026-05-01T00:08:54.809506
2024,19,00-0034796,L.Jackson,QB,BAL,19.188824786460913,23.1,1,2026-05-01T00:08:54.809506
2024,19,00-0034855,B.Mayfield,QB,TB,18.7283645382387,15.7,1,2026-05-01T00:08:54.809506
2024,19,00-0034857,J.Allen,QB,BUF,17.54734926291425,23.5,1,2026-05-01T00:08:54.809506
2024,19,00-0034869,S.Darnold,QB,MIN,16.14495669488448,11.7,1,2026-05-01T00:08:54.809506
2024,19,00-0036264,J.Love,QB,GB,11.17654940132848,3.5,1,2026-05-01T00:08:54.809506
2024,19,00-0036355,J.Herbert,QB,LAC,16.956029491533616,5.7,1,2026-05-01T00:08:54.809506
2024,19,00-0036389,J.Hurts,QB,PHI,16.13661452079694,16.8,1,2026-05-01T00:08:54.809506
2024,19,00-0036945,J.Fields,QB,PIT,6.351062630830113,0.0,1,2026-05-01T00:08:54.809506
2024,19,00-0039163,C.Stroud,QB,HOU,11.94992361702168,17.5,1,2026-05-01T00:08:54.809506
2024,19,00-0039732,B.Nix,QB,DEN,18.20432382333732,14.1,1,2026-05-01T00:08:54.809506
2024,19,00-0039910,J.Daniels,QB,WAS,19.612220995433827,22.3,1,2026-05-01T00:08:54.809506
2024,20,00-0026498,M.Stafford,QB,LA,12.214257004571436,19.5,1,2026-05-01T00:08:54.809506
2024,20,00-0031237,T.Bridgewater,QB,DET,10.975493300201556,0.1,1,2026-05-01T00:08:54.809506
2024,20,00-0032268,M.Mariota,QB,WAS,13.128902398806266,-0.1,1,2026-05-01T00:08:54.809506
2024,20,00-0033106,J.Goff,QB,DET,15.583383162052284,9.2,1,2026-05-01T00:08:54.809506
2024,20,00-0033873,P.Mahomes,QB,KC,15.430505517634195,12.5,1,2026-05-01T00:08:54.809506
2024,20,00-0034796,L.Jackson,QB,BAL,19.857921360507717,18.1,1,2026-05-01T00:08:54.809506
2024,20,00-0034857,J.Allen,QB,BUF,17.040669626794468,19.1,1,2026-05-01T00:08:54.809506
2024,20,00-0036389,J.Hurts,QB,PHI,15.630318217999768,18.1,1,2026-05-01T00:08:54.809506
2024,20,00-0039163,C.Stroud,QB,HOU,12.09949060569694,14.0,1,2026-05-01T00:08:54.809506
2024,20,00-0039910,J.Daniels,QB,WAS,18.274239837728253,25.1,1,2026-05-01T00:08:54.809506
2024,21,00-0033873,P.Mahomes,QB,KC,15.762346773499909,28.1,1,2026-05-01T00:08:54.809506
2024,21,00-0034857,J.Allen,QB,BUF,16.680365211591745,21.4,1,2026-05-01T00:08:54.809506
2024,21,00-0036389,J.Hurts,QB,PHI,13.652845660804156,33.4,1,2026-05-01T00:08:54.809506
2024,21,00-0038102,K.Pickett,QB,PHI,8.000678061770042,-0.3,1,2026-05-01T00:08:54.809506
2024,21,00-0039910,J.Daniels,QB,WAS,17.434427449954224,23.0,1,2026-05-01T00:08:54.809506
2024,22,00-0033873,P.Mahomes,QB,KC,16.30493686321692,18.8,1,2026-05-01T00:08:54.809506
2024,22,00-0036389,J.Hurts,QB,PHI,16.052722289439444,28.0,1,2026-05-01T00:08:54.809506
2024,22,00-0038102,K.Pickett,QB,PHI,8.72139923923158,-0.4,1,2026-05-01T00:08:54.809506
