season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2020,11,00-0034764,M.Gallup,WR,DAL,9.787427391840623,4.9,1,2026-04-29T23:19:50.145413
2020,11,00-0034772,A.Callaway,WR,MIA,6.299583065568568,2.3,1,2026-04-29T23:19:50.145413
2020,11,00-0034775,C.Kirk,WR,ARI,13.041584826576653,9.0,1,2026-04-29T23:19:50.145413
2020,11,00-0034777,D.Chark,WR,JAX,12.188873989569725,8.1,1,2026-04-29T23:19:50.145413
2020,11,00-0034827,D.Moore,WR,CAR,10.35033547738146,21.8,1,2026-04-29T23:19:50.145413
2020,11,00-0034837,C.Ridley,WR,ATL,12.901026679991677,14.0,1,2026-04-29T23:19:50.145413
2020,11,00-0034854,K.Hodge,WR,CLE,4.6557322179493985,10.3,1,2026-04-29T23:19:50.145413
2020,11,00-0034928,S.Sims,WR,WAS,7.487850589766175,10.3,1,2026-04-29T23:19:50.145413
2020,11,00-0034960,J.Meyers,WR,NE,16.742351994307956,6.8,1,2026-04-29T23:19:50.145413
2020,11,00-0034983,H.Renfrow,WR,LV,8.27614520018677,5.7,1,2026-04-29T23:19:50.145413
2020,11,00-0035006,O.Johnson,WR,MIN,4.433286091498294,1.9,1,2026-04-29T23:19:50.145413
2020,11,00-0035140,M.Hardman,WR,KC,10.034564490925689,2.6,1,2026-04-29T23:19:50.145413
2020,11,00-0035208,O.Zaccheaus,WR,ATL,5.970681018902681,2.0,1,2026-04-29T23:19:50.145413
2020,11,00-0035215,D.Harty,WR,NO,7.228989313701122,3.5,1,2026-04-29T23:19:50.145413
2020,11,00-0035216,D.Johnson,WR,PIT,11.4721658267718,23.1,1,2026-04-29T23:19:50.145413
2020,11,00-0035414,J.Guyton,WR,LAC,7.620389717162787,1.4,1,2026-04-29T23:19:50.145413
2020,11,00-0035457,T.Johnson,WR,LAC,5.108414916804675,6.4,1,2026-04-29T23:19:50.145413
2020,11,00-0035510,J.Smith,WR,NYJ,6.824785483169626,1.5,1,2026-04-29T23:19:50.145413
2020,11,00-0035527,A.Isabella,WR,ARI,5.9690758730399,1.6,1,2026-04-29T23:19:50.145413
2020,11,00-0035592,T.Fulgham,WR,PHI,13.097293276255105,1.8,1,2026-04-29T23:19:50.145413
2020,11,00-0035624,N.Harry,WR,NE,6.771558737922529,9.1,1,2026-04-29T23:19:50.145413
2020,11,00-0035640,D.Metcalf,WR,SEA,16.88031616039174,13.6,1,2026-04-29T23:19:50.145413
2020,11,00-0035659,T.McLaurin,WR,WAS,16.11331771778155,13.4,1,2026-04-29T23:19:50.145413
2020,11,00-0035662,M.Brown,WR,BAL,9.49011044780918,0.0,1,2026-04-29T23:19:50.145413
2020,11,00-0035676,A.Brown,WR,TEN,13.235487308977692,16.2,1,2026-04-29T23:19:50.145413
2020,11,00-0035848,D.Harris,WR,IND,7.114725804323897,3.0,1,2026-04-29T23:19:50.145413
2020,11,00-0036133,J.Proche,WR,BAL,4.266629322836104,2.4,1,2026-04-29T23:19:50.145413
2020,11,00-0036142,I.Wright,WR,WAS,7.934224393646237,1.7,1,2026-04-29T23:19:50.145413
2020,11,00-0036182,N.Westbrook-Ikhine,WR,TEN,2.9180326002206414,1.7,1,2026-04-29T23:19:50.145413
2020,11,00-0036252,M.Pittman,WR,IND,8.763319510218926,15.6,1,2026-04-29T23:19:50.145413
2020,11,00-0036255,D.Mims,WR,NYJ,10.166286332822114,10.1,1,2026-04-29T23:19:50.145413
2020,11,00-0036277,Q.Cephus,WR,DET,6.590982554257911,1.9,1,2026-04-29T23:19:50.145413
2020,11,00-0036322,J.Jefferson,WR,MIN,13.223498328831148,17.6,1,2026-04-29T23:19:50.145413
2020,11,00-0036326,C.Claypool,WR,PIT,14.818532189994222,15.9,1,2026-04-29T23:19:50.145413
2020,11,00-0036331,D.Duvernay,WR,BAL,5.7304953623429515,1.5,1,2026-04-29T23:19:50.145413
2020,11,00-0036357,H.Ruggs,WR,LV,7.31542126205475,2.7,1,2026-04-29T23:19:50.145413
2020,11,00-0036358,C.Lamb,WR,DAL,10.28817443175626,14.6,1,2026-04-29T23:19:50.145413
2020,11,00-0036365,B.Edwards,WR,LV,5.827899796134602,1.1,1,2026-04-29T23:19:50.145413
2020,11,00-0036387,J.Reagor,WR,PHI,9.555925118081257,9.2,1,2026-04-29T23:19:50.145413
2020,11,00-0036407,J.Jeudy,WR,DEN,12.925904993320819,6.7,1,2026-04-29T23:19:50.145413
2020,11,00-0036410,T.Higgins,WR,CIN,13.243287997373576,5.6,1,2026-04-29T23:19:50.145413
2020,11,00-0036412,K.Hamler,WR,DEN,10.111281122598083,7.5,1,2026-04-29T23:19:50.145413
2020,11,00-0036415,V.Jefferson,WR,LA,4.6819182619176605,7.7,1,2026-04-29T23:19:50.145413
2020,11,00-0022127,J.Witten,TE,LV,3.8386429013426744,7.1,1,2026-04-29T23:19:50.145413
2020,11,00-0024243,M.Lewis,TE,GB,4.111178120645181,1.8,1,2026-04-29T23:19:50.145413
2020,11,00-0025418,G.Olsen,TE,SEA,5.707397646513951,4.0,1,2026-04-29T23:19:50.145413
2020,11,00-0027061,J.Cook,TE,NO,7.188901479744664,1.6,1,2026-04-29T23:19:50.145413
2020,11,00-0027656,R.Gronkowski,TE,TB,7.298473640660268,4.5,1,2026-04-29T23:19:50.145413
2020,11,00-0027981,K.Rudolph,TE,MIN,6.684655752134225,5.8,1,2026-04-29T23:19:50.145413
2020,11,00-0028042,L.Stocker,TE,ATL,2.948337427944674,0.0,1,2026-04-29T23:19:50.145413
2020,11,00-0029119,D.Carrier,TE,LV,3.9653551719790086,2.4,1,2026-04-29T23:19:50.145413
2020,11,00-0029738,D.Fells,TE,HOU,6.761064562500541,4.9,1,2026-04-29T23:19:50.145413
2020,11,00-0030181,J.Doyle,TE,IND,5.622504191738695,7.6,1,2026-04-29T23:19:50.145413
2020,11,00-0030506,T.Kelce,TE,KC,12.790649459973462,26.9,1,2026-04-29T23:19:50.145413
2020,11,00-0030549,T.Eifert,TE,JAX,6.566003638350045,5.2,1,2026-04-29T23:19:50.145413
2020,11,00-0030710,T.Burton,TE,IND,6.558330390820219,10.5,1,2026-04-29T23:19:50.145413
2020,11,00-0031260,L.Thomas,TE,WAS,8.049047680245828,2.8,1,2026-04-29T23:19:50.145413
2020,11,00-0031273,C.Brate,TE,TB,5.10354641659267,5.3,1,2026-04-29T23:19:50.145413
2020,11,00-0031384,R.Rodgers,TE,PHI,7.718863219178552,12.8,1,2026-04-29T23:19:50.145413
2020,11,00-0031387,E.Ebron,TE,PIT,8.257227016413239,13.6,1,2026-04-29T23:19:50.145413
2020,11,00-0031484,C.Manhertz,TE,CAR,3.6478604147169387,0.0,1,2026-04-29T23:19:50.145413
2020,11,00-0031558,M.Williams,TE,ARI,3.556593668334008,4.9,1,2026-04-29T23:19:50.145413
2020,11,00-0031610,D.Waller,TE,LV,11.005143679520224,21.8,1,2026-04-29T23:19:50.145413
2020,11,00-0032062,B.Bell,TE,DAL,3.3310332504338156,2.3,1,2026-04-29T23:19:50.145413
2020,11,00-0032135,J.James,TE,DET,4.3452617184736955,1.3,1,2026-04-29T23:19:50.145413
2020,11,00-0032141,G.Swaim,TE,TEN,3.9622827099705535,1.9,1,2026-04-29T23:19:50.145413
2020,11,00-0032392,A.Hooper,TE,CLE,8.568861002198002,6.3,1,2026-04-29T23:19:50.145413
2020,11,00-0032394,N.Vannett,TE,DEN,3.7472482111601897,4.4,1,2026-04-29T23:19:50.145413
2020,11,00-0033090,H.Henry,TE,LAC,8.749973215164243,14.8,1,2026-04-29T23:19:50.145413
2020,11,00-0033110,T.Higbee,TE,LA,7.002838775760694,6.0,1,2026-04-29T23:19:50.145413
2020,11,00-0033217,M.Alie-Cox,TE,IND,6.795162256541379,1.6,1,2026-04-29T23:19:50.145413
2020,11,00-0033387,J.Hollister,TE,SEA,5.880020650728677,3.4,1,2026-04-29T23:19:50.145413
2020,11,00-0033439,P.Brown,TE,HOU,4.10729976360277,4.2,1,2026-04-29T23:19:50.145413
2020,11,00-0033455,A.Firkser,TE,TEN,6.872106530090799,7.3,1,2026-04-29T23:19:50.145413
2020,11,00-0033576,E.Saubert,TE,JAX,3.645860989423438,1.3,1,2026-04-29T23:19:50.145413
2020,11,00-0033757,R.Tonyan,TE,GB,7.553017945748384,15.4,1,2026-04-29T23:19:50.145413
2020,11,00-0033858,J.Smith,TE,TEN,7.198066601579595,12.0,1,2026-04-29T23:19:50.145413
2020,11,00-0033885,D.Njoku,TE,CLE,5.963720709984692,0.0,1,2026-04-29T23:19:50.145413
2020,11,00-0033895,G.Everett,TE,LA,7.684228694289924,6.7,1,2026-04-29T23:19:50.145413
2020,11,00-0034011,D.Arnold,TE,ARI,5.575228526954179,7.4,1,2026-04-29T23:19:50.145413
2020,11,00-0034159,W.Dissly,TE,SEA,4.4543168266775695,2.0,1,2026-04-29T23:19:50.145413
2020,11,00-0034192,N.Keizer,TE,KC,4.125857973204814,1.5,1,2026-04-29T23:19:50.145413
2020,11,00-0034351,D.Goedert,TE,PHI,5.8347580442705755,18.7,1,2026-04-29T23:19:50.145413
2020,11,00-0034364,J.Akins,TE,HOU,5.840285959020528,13.3,1,2026-04-29T23:19:50.145413
2020,11,00-0034383,D.Schultz,TE,DAL,8.75381687506352,12.5,1,2026-04-29T23:19:50.145413
2020,11,00-0034393,T.Fumagalli,TE,DEN,4.884360914432918,0.0,1,2026-04-29T23:19:50.145413
2020,11,00-0034420,J.Thomas,TE,NE,4.949636155547384,0.0,1,2026-04-29T23:19:50.145413
2020,11,00-0034439,R.Izzo,TE,NE,4.662717598616524,7.9,1,2026-04-29T23:19:50.145413
2020,11,00-0034753,M.Andrews,TE,BAL,9.987037384267044,20.6,1,2026-04-29T23:19:50.145413
2020,11,00-0034766,C.Herndon,TE,NYJ,4.601963552632818,11.2,1,2026-04-29T23:19:50.145413
2020,11,00-0034798,D.Smythe,TE,MIA,4.9569920976588175,0.0,1,2026-04-29T23:19:50.145413
2020,11,00-0034829,M.Gesicki,TE,MIA,6.906839009192613,8.3,1,2026-04-29T23:19:50.145413
2020,11,00-0034830,H.Hurst,TE,ATL,10.181905803180104,0.0,1,2026-04-29T23:19:50.145413
2020,11,00-0034970,I.Smith,TE,MIN,6.757929296833215,4.3,1,2026-04-29T23:19:50.145413
2020,11,00-0035229,T.Hockenson,TE,DET,9.895972904752092,10.8,1,2026-04-29T23:19:50.145413
2020,11,00-0035631,D.Sample,TE,CIN,5.059158205377081,4.9,1,2026-04-29T23:19:50.145413
2020,11,00-0035644,N.Fant,TE,DEN,8.76413272879631,9.5,1,2026-04-29T23:19:50.145413
2020,11,00-0035671,J.Sternberger,TE,GB,4.719745721398543,5.3,1,2026-04-29T23:19:50.145413
2020,11,00-0035823,B.Ellefson,TE,JAX,2.1308188010231763,2.0,1,2026-04-29T23:19:50.145413
2020,11,00-0036422,A.Trautman,TE,NO,4.546611751626442,2.9,1,2026-04-29T23:19:50.145413
2020,12,00-0019596,T.Brady,QB,TB,14.893677889207021,21.7,1,2026-04-29T23:19:50.145413
2020,12,00-0022787,M.Schaub,QB,ATL,6.668064065378198,-0.4,1,2026-04-29T23:19:50.145413
2020,12,00-0022924,B.Roethlisberger,QB,PIT,17.039293716945554,12.5,1,2026-04-29T23:19:50.145413
2020,12,00-0022942,P.Rivers,QB,IND,13.892651577055457,17.8,1,2026-04-29T23:19:50.145413
2020,12,00-0023436,A.Smith,QB,WAS,12.431989464584136,8.1,1,2026-04-29T23:19:50.145413
2020,12,00-0023459,A.Rodgers,QB,GB,18.00005004909141,25.6,1,2026-04-29T23:19:50.145413
2020,12,00-0023682,R.Fitzpatrick,QB,MIA,14.714556498156876,19.3,1,2026-04-29T23:19:50.145413
2020,12,00-0026143,M.Ryan,QB,ATL,14.687188625500477,13.9,1,2026-04-29T23:19:50.145413
2020,12,00-0026498,M.Stafford,QB,DET,13.47115582257724,14.1,1,2026-04-29T23:19:50.145413
2020,12,00-0027688,C.McCoy,QB,NYG,11.21426621653725,1.9,1,2026-04-29T23:19:50.145413
2020,12,00-0027939,C.Newton,QB,NE,15.716714890181915,4.0,1,2026-04-29T23:19:50.145413
2020,12,00-0027973,A.Dalton,QB,DAL,11.716361356644516,12.3,1,2026-04-29T23:19:50.145413
2020,12,00-0029263,R.Wilson,QB,SEA,18.024786170138384,14.4,1,2026-04-29T23:19:50.145413
2020,12,00-0029604,K.Cousins,QB,MIN,14.856895012255162,24.2,1,2026-04-29T23:19:50.145413
2020,12,00-0029665,R.Griffin,QB,BAL,4.712857037649007,4.1,1,2026-04-29T23:19:50.145413
2020,12,00-0029701,R.Tannehill,QB,TEN,14.813016822838044,19.1,1,2026-04-29T23:19:50.145413
2020,12,00-0030520,M.Glennon,QB,JAX,7.507615327863422,18.0,1,2026-04-29T23:19:50.145413
2020,12,00-0030533,M.Barkley,QB,BUF,9.287778360680363,0.0,1,2026-04-29T23:19:50.145413
2020,12,00-0031237,T.Bridgewater,QB,CAR,14.990339764795907,13.9,1,2026-04-29T23:19:50.145413
2020,12,00-0031280,D.Carr,QB,LV,13.965132804206926,0.6,1,2026-04-29T23:19:50.145413
2020,12,00-0032434,B.Allen,QB,CIN,12.573829214527526,6.1,1,2026-04-29T23:19:50.145413
2020,12,00-0032950,C.Wentz,QB,PHI,13.417143681079592,18.8,1,2026-04-29T23:19:50.145413
2020,12,00-0033106,J.Goff,QB,LA,15.604570918063263,3.0,1,2026-04-29T23:19:50.145413
2020,12,00-0033119,J.Brissett,QB,IND,5.188298247992666,12.3,1,2026-04-29T23:19:50.145413
2020,12,00-0033319,N.Mullens,QB,SF,12.312259085944394,8.1,1,2026-04-29T23:19:50.145413
2020,12,00-0033357,T.Hill,QB,NO,12.192867463216832,17.5,1,2026-04-29T23:19:50.145413
2020,12,00-0033537,D.Watson,QB,HOU,18.04596495962602,31.1,1,2026-04-29T23:19:50.145413
2020,12,00-0033869,M.Trubisky,QB,CHI,11.46927849644592,16.7,1,2026-04-29T23:19:50.145413
2020,12,00-0033873,P.Mahomes,QB,KC,19.42597814363097,31.3,1,2026-04-29T23:19:50.145413
2020,12,00-0033958,N.Peterman,QB,LV,9.552298617769322,1.9,1,2026-04-29T23:19:50.145413
2020,12,00-0034177,T.Boyle,QB,GB,4.939391712877839,0.0,1,2026-04-29T23:19:50.145413
2020,12,00-0034438,L.Woodside,QB,TEN,7.515100018443594,-0.5,1,2026-04-29T23:19:50.145413
2020,12,00-0034855,B.Mayfield,QB,CLE,12.16578047364365,18.4,1,2026-04-29T23:19:50.145413
2020,12,00-0034857,J.Allen,QB,BUF,18.541772476346466,15.5,1,2026-04-29T23:19:50.145413
2020,12,00-0034869,S.Darnold,QB,NYJ,11.07861493822567,4.8,1,2026-04-29T23:19:50.145413
2020,12,00-0035146,T.McSorley,QB,BAL,5.067524659163087,8.7,1,2026-04-29T23:19:50.145413
2020,12,00-0035228,K.Murray,QB,ARI,20.956733350315986,7.9,1,2026-04-29T23:19:50.145413
2020,12,00-0035710,D.Jones,QB,NYG,14.602787427762394,10.4,1,2026-04-29T23:19:50.145413
2020,12,00-0036355,J.Herbert,QB,LAC,17.623568371341566,14.4,1,2026-04-29T23:19:50.145413
2020,12,00-0036389,J.Hurts,QB,PHI,5.004802087503407,0.2,1,2026-04-29T23:19:50.145413
2020,12,00-0023500,F.Gore,RB,NYJ,8.743755840225376,11.6,1,2026-04-29T23:19:50.145413
2020,12,00-0025394,A.Peterson,RB,DET,7.67361501669464,17.5,1,2026-04-29T23:19:50.145413
2020,12,00-0028087,D.Lewis,RB,NYG,5.197649199607644,2.7,1,2026-04-29T23:19:50.145413
2020,12,00-0029141,A.Morris,RB,NYG,6.560935311867519,0.8,1,2026-04-29T23:19:50.145413
2020,12,00-0030456,G.Bernard,RB,CIN,10.681313541425444,6.9,1,2026-04-29T23:19:50.145413
2020,12,00-0030496,L.Bell,RB,KC,7.096823372140902,5.2,1,2026-04-29T23:19:50.145413
2020,12,00-0030513,L.Murray,RB,NO,8.210843997078365,25.6,1,2026-04-29T23:19:50.145413
2020,12,00-0030578,C.Patterson,RB,CHI,6.843530510353247,0.8,1,2026-04-29T23:19:50.145413
2020,12,00-0031045,C.Hyde,RB,SEA,10.162821226116039,4.9,1,2026-04-29T23:19:50.145413
2020,12,00-0031062,J.White,RB,NE,8.450929512133872,14.7,1,2026-04-29T23:19:50.145413
2020,12,00-0031376,J.McKinnon,RB,SF,11.12591157859804,5.2,1,2026-04-29T23:19:50.145413
2020,12,00-0031687,R.Mostert,RB,SF,11.996968559306946,10.3,1,2026-04-29T23:19:50.145413
2020,12,00-0031806,M.Brown,RB,LA,8.612286628137918,1.9,1,2026-04-29T23:19:50.145413
2020,12,00-0032063,M.Davis,RB,CAR,11.601786103507273,10.9,1,2026-04-29T23:19:50.145413
2020,12,00-0032144,M.Gordon,RB,DEN,7.541748415225974,3.1,1,2026-04-29T23:19:50.145413
2020,12,00-0032257,D.Johnson,RB,HOU,10.892593871325747,17.0,1,2026-04-29T23:19:50.145413
2020,12,00-0032393,C.Prosise,RB,HOU,3.6978270441438923,6.4,1,2026-04-29T23:19:50.145413
2020,12,00-0032450,D.Washington,RB,NO,5.098934243668057,0.6,1,2026-04-29T23:19:50.145413
2020,12,00-0032602,J.McKissic,RB,WAS,14.123086732388021,4.7,1,2026-04-29T23:19:50.145413
2020,12,00-0032741,P.Barber,RB,WAS,5.016820338057534,5.7,1,2026-04-29T23:19:50.145413
2020,12,00-0032764,D.Henry,RB,TEN,13.51084917566071,38.5,1,2026-04-29T23:19:50.145413
2020,12,00-0032940,D.Washington,RB,MIA,7.631828405127772,8.0,1,2026-04-29T23:19:50.145413
2020,12,00-0032972,D.Booker,RB,LV,8.782498919034,1.5,1,2026-04-29T23:19:50.145413
2020,12,00-0032975,J.Williams,RB,DET,10.831857702500262,4.6,1,2026-04-29T23:19:50.145413
2020,12,00-0033045,E.Elliott,RB,DAL,12.36718090123136,2.9,1,2026-04-29T23:19:50.145413
2020,12,00-0033118,K.Drake,RB,ARI,10.843485338055945,24.3,1,2026-04-29T23:19:50.145413
2020,12,00-0033164,T.Pope,RB,LAC,7.172394245087097,1.1,1,2026-04-29T23:19:50.145413
2020,12,00-0033293,A.Jones,RB,GB,14.840912300988867,10.0,1,2026-04-29T23:19:50.145413
2020,12,00-0033308,M.Breida,RB,MIA,5.139652601819064,5.3,1,2026-04-29T23:19:50.145413
2020,12,00-0033526,S.Perine,RB,CIN,6.496043958896783,1.2,1,2026-04-29T23:19:50.145413
2020,12,00-0033567,B.Hill,RB,ATL,7.093058701248982,5.5,1,2026-04-29T23:19:50.145413
2020,12,00-0033594,C.Carson,RB,SEA,14.208168972327002,13.9,1,2026-04-29T23:19:50.145413
2020,12,00-0033699,A.Ekeler,RB,LAC,13.068929707614101,23.9,1,2026-04-29T23:19:50.145413
2020,12,00-0033725,C.Clement,RB,PHI,4.742466969257305,0.6,1,2026-04-29T23:19:50.145413
2020,12,00-0033856,L.Fournette,RB,TB,9.258993044763882,5.0,1,2026-04-29T23:19:50.145413
2020,12,00-0033893,D.Cook,RB,MIN,18.946485689701987,10.2,1,2026-04-29T23:19:50.145413
2020,12,00-0033906,A.Kamara,RB,NO,16.000017339662385,6.2,1,2026-04-29T23:19:50.145413
2020,12,00-0033923,K.Hunt,RB,CLE,12.700257394554118,6.2,1,2026-04-29T23:19:50.145413
2020,12,00-0033925,D.Foreman,RB,TEN,4.708044474124272,2.8,1,2026-04-29T23:19:50.145413
2020,12,00-0033948,J.Williams,RB,GB,10.98006081480349,13.3,1,2026-04-29T23:19:50.145413
2020,12,00-0033950,W.Gallman,RB,NYG,11.152507270784128,18.1,1,2026-04-29T23:19:50.145413
2020,12,00-0033955,J.McNichols,RB,TEN,4.207462676620681,2.0,1,2026-04-29T23:19:50.145413
2020,12,00-0034109,P.Lindsay,RB,DEN,5.338015201802529,2.0,1,2026-04-29T23:19:50.145413
2020,12,00-0034115,J.Wilson,RB,SF,8.148728357647254,2.0,1,2026-04-29T23:19:50.145413
2020,12,00-0034164,T.Cannon,RB,CAR,4.25215019096359,2.8,1,2026-04-29T23:19:50.145413
2020,12,00-0034184,G.Edwards,RB,BAL,6.184403340610626,7.0,1,2026-04-29T23:19:50.145413
2020,12,00-0034349,K.Johnson,RB,DET,6.706233015384497,11.8,1,2026-04-29T23:19:50.145413
2020,12,00-0034367,N.Miller-Hines,RB,IND,10.576683824654534,17.5,1,2026-04-29T23:19:50.145413
2020,12,00-0034378,I.Smith,RB,ATL,3.72302601457506,17.5,1,2026-04-29T23:19:50.145413
2020,12,00-0034400,J.Wilkins,RB,IND,7.0812703164238116,8.7,1,2026-04-29T23:19:50.145413
2020,12,00-0034414,B.Scott,RB,PHI,8.466507654953762,9.7,1,2026-04-29T23:19:50.145413
2020,12,00-0034457,J.Adams,RB,NYJ,5.362149991992618,0.1,1,2026-04-29T23:19:50.145413
2020,12,00-0034597,R.Nall,RB,CHI,4.51413677705941,2.0,1,2026-04-29T23:19:50.145413
2020,12,00-0034681,C.Edmonds,RB,ARI,10.380169885355414,8.3,1,2026-04-29T23:19:50.145413
2020,12,00-0034791,N.Chubb,RB,CLE,10.388769620835898,26.6,1,2026-04-29T23:19:50.145413
2020,12,00-0034816,R.Jones,RB,TB,11.130270374558913,17.3,1,2026-04-29T23:19:50.145413
2020,12,00-0034838,R.Freeman,RB,DEN,3.5921677581834697,5.0,1,2026-04-29T23:19:50.145413
2020,12,00-0034972,A.Mattison,RB,MIN,5.168422819534495,0.6,1,2026-04-29T23:19:50.145413
2020,12,00-0034975,J.Hill,RB,BAL,6.140454276935205,6.0,1,2026-04-29T23:19:50.145413
2020,12,00-0035217,B.Snell,RB,PIT,5.560569214833139,12.3,1,2026-04-29T23:19:50.145413
2020,12,00-0035243,M.Sanders,RB,PHI,12.691502464171943,4.2,1,2026-04-29T23:19:50.145413
2020,12,00-0035250,D.Singletary,RB,BUF,8.716907557846078,11.2,1,2026-04-29T23:19:50.145413
2020,12,00-0035261,T.Pollard,RB,DAL,7.222533197621857,4.2,1,2026-04-29T23:19:50.145413
2020,12,00-0035291,T.Williams,RB,CIN,4.609828590725914,2.1,1,2026-04-29T23:19:50.145413
2020,12,00-0035342,P.Laird,RB,MIA,4.0598005071241205,-1.1,1,2026-04-29T23:19:50.145413
2020,12,00-0035537,T.Johnson,RB,NYJ,5.626573585563179,1.4,1,2026-04-29T23:19:50.145413
2020,12,00-0035551,T.Brooks-James,RB,ATL,3.019410901386186,0.4,1,2026-04-29T23:19:50.145413
2020,12,00-0035657,D.Harris,RB,NE,9.443887067718013,4.7,1,2026-04-29T23:19:50.145413
2020,12,00-0035664,D.Henderson,RB,LA,8.900782793360687,1.9,1,2026-04-29T23:19:50.145413
2020,12,00-0035685,D.Montgomery,RB,CHI,13.227069616775214,25.3,1,2026-04-29T23:19:50.145413
2020,12,00-0035700,J.Jacobs,RB,LV,14.095575602867857,5.4,1,2026-04-29T23:19:50.145413
2020,12,00-0035831,J.Robinson,RB,JAX,14.700852347044389,26.9,1,2026-04-29T23:19:50.145413
2020,12,00-0035957,R.Smith,RB,CAR,5.217894272769956,1.8,1,2026-04-29T23:19:50.145413
2020,12,00-0036245,M.Perry,RB,MIA,5.024208150465543,1.8,1,2026-04-29T23:19:50.145413
2020,12,00-0036251,Z.Moss,RB,BUF,10.652816089448102,8.8,1,2026-04-29T23:19:50.145413
2020,12,00-0036328,A.Gibson,RB,WAS,12.624869152313545,36.6,1,2026-04-29T23:19:50.145413
2020,12,00-0036336,A.McFarland,RB,PIT,4.635526529281541,3.6,1,2026-04-29T23:19:50.145413
2020,12,00-0036360,C.Edwards-Helaire,RB,KC,11.200292322485677,4.9,1,2026-04-29T23:19:50.145413
2020,12,00-0036364,L.Bowden,RB,MIA,3.277383898226013,0.0,1,2026-04-29T23:19:50.145413
2020,12,00-0036370,J.Kelley,RB,LAC,7.032165842098129,9.5,1,2026-04-29T23:19:50.145413
2020,12,00-0036414,C.Akers,RB,LA,6.503449603043876,14.4,1,2026-04-29T23:19:50.145413
2020,12,00-0027685,E.Sanders,WR,NO,9.195025048229908,1.4,1,2026-04-29T23:19:50.145413
2020,12,00-0027793,A.Brown,WR,TB,11.830298550829301,3.1,1,2026-04-29T23:19:50.145413
2020,12,00-0027891,G.Tate,WR,NYG,7.943903404655532,7.6,1,2026-04-29T23:19:50.145413
2020,12,00-0027902,D.Bryant,WR,BAL,9.012590381942225,0.0,1,2026-04-29T23:19:50.145413
2020,12,00-0027942,A.Green,WR,CIN,7.960072500034512,0.0,1,2026-04-29T23:19:50.145413
2020,12,00-0028411,D.Inman,WR,WAS,7.180375398615858,2.5,1,2026-04-29T23:19:50.145413
2020,12,00-0029000,C.Beasley,WR,BUF,11.468663912375492,9.3,1,2026-04-29T23:19:50.145413
2020,12,00-0029137,A.Jeffery,WR,PHI,2.7552618763025283,3.5,1,2026-04-29T23:19:50.145413
2020,12,00-0029293,M.Jones,WR,DET,11.809301980155837,10.8,1,2026-04-29T23:19:50.145413
2020,12,00-0029608,T.Hilton,WR,IND,8.121729255398478,18.1,1,2026-04-29T23:19:50.145413
2020,12,00-0029632,M.Sanu,WR,DET,7.007093840277629,13.2,1,2026-04-29T23:19:50.145413
2020,12,00-0030279,K.Allen,WR,LAC,17.49112590610184,14.0,1,2026-04-29T23:19:50.145413
2020,12,00-0030431,R.Woods,WR,LA,14.517539650357426,15.8,1,2026-04-29T23:19:50.145413
2020,12,00-0030564,D.Hopkins,WR,ARI,14.006955189085929,10.5,1,2026-04-29T23:19:50.145413
2020,12,00-0031236,B.Cooks,WR,HOU,12.567577122412555,13.5,1,2026-04-29T23:19:50.145413
2020,12,00-0031325,S.Watkins,WR,KC,10.663544526670982,7.8,1,2026-04-29T23:19:50.145413
2020,12,00-0031381,D.Adams,WR,GB,19.879694725719617,18.1,1,2026-04-29T23:19:50.145413
2020,12,00-0031382,J.Landry,WR,CLE,10.984003984135912,28.3,1,2026-04-29T23:19:50.145413
2020,12,00-0031408,M.Evans,WR,TB,12.919535239613316,20.0,1,2026-04-29T23:19:50.145413
2020,12,00-0031428,A.Robinson,WR,CHI,13.572262399017962,27.4,1,2026-04-29T23:19:50.145413
2020,12,00-0031544,A.Cooper,WR,DAL,11.245847618577594,23.2,1,2026-04-29T23:19:50.145413
2020,12,00-0031547,D.Parker,WR,MIA,12.504850310629312,19.9,1,2026-04-29T23:19:50.145413
2020,12,00-0031549,N.Agholor,WR,LV,10.872535147335437,10.4,1,2026-04-29T23:19:50.145413
2020,12,00-0031588,S.Diggs,WR,BUF,17.28326030118988,10.9,1,2026-04-29T23:19:50.145413
2020,12,00-0031868,D.Byrd,WR,NE,11.24891752848563,6.3,1,2026-04-29T23:19:50.145413
2020,12,00-0031941,J.Crowder,WR,NYJ,11.229814125157112,6.1,1,2026-04-29T23:19:50.145413
2020,12,00-0032054,B.Perriman,WR,NYJ,9.801642325876847,11.9,1,2026-04-29T23:19:50.145413
2020,12,00-0032211,T.Lockett,WR,SEA,14.561273483002585,5.3,1,2026-04-29T23:19:50.145413
2020,12,00-0032385,S.Shepard,WR,NYG,12.621929988526759,13.8,1,2026-04-29T23:19:50.145413
2020,12,00-0032464,K.Raymond,WR,TEN,6.429876565999589,0.0,1,2026-04-29T23:19:50.145413
2020,12,00-0032543,A.Erickson,WR,CIN,3.0114814203869997,-0.4,1,2026-04-29T23:19:50.145413
2020,12,00-0032688,R.Chosen,WR,CAR,13.749784452272989,19.4,1,2026-04-29T23:19:50.145413
2020,12,00-0032765,M.Thomas,WR,NO,12.472649766480849,9.1,1,2026-04-29T23:19:50.145413
2020,12,00-0032775,D.Robinson,WR,KC,9.5165441189325,8.6,1,2026-04-29T23:19:50.145413
