season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2024,10,00-0034830,H.Hurst,TE,LAC,4.893562324717722,0.0,1,2026-04-24T04:40:53.064485
2024,10,00-0034981,F.Moreau,TE,NO,4.481299640609223,0.0,1,2026-04-24T04:40:53.064485
2024,10,00-0035229,T.Hockenson,TE,MIN,8.343825816368724,15.2,1,2026-04-24T04:40:53.064485
2024,10,00-0035249,J.Oliver,TE,MIN,6.25846089929553,9.2,1,2026-04-24T04:40:53.064485
2024,10,00-0035689,D.Knox,TE,BUF,4.823700575540587,6.0,1,2026-04-24T04:40:53.064485
2024,10,00-0036510,K.Yeboah,TE,NYJ,4.723076832279156,1.4,1,2026-04-24T04:40:53.064485
2024,10,00-0037569,P.Hendershot,TE,KC,4.84202547880027,1.6,1,2026-04-24T04:40:53.064485
2024,11,00-0023459,A.Rodgers,QB,NYJ,13.197074528807793,16.1,1,2026-04-24T04:40:53.064485
2024,11,00-0026498,M.Stafford,QB,LA,13.979009374791747,27.8,1,2026-04-24T04:40:53.064485
2024,11,00-0029263,R.Wilson,QB,PIT,15.523660342462652,6.3,1,2026-04-24T04:40:53.064485
2024,11,00-0029604,K.Cousins,QB,ATL,14.972832240197285,4.9,1,2026-04-24T04:40:53.064485
2024,11,00-0030565,G.Smith,QB,SEA,15.510047277839531,15.7,1,2026-04-24T04:40:53.064485
2024,11,00-0031280,D.Carr,QB,NO,13.324854807954914,18.7,1,2026-04-24T04:40:53.064485
2024,11,00-0031503,J.Winston,QB,CLE,12.191823276636084,24.6,1,2026-04-24T04:40:53.064485
2024,11,00-0033106,J.Goff,QB,DET,14.47762993902898,34.6,1,2026-04-24T04:40:53.064485
2024,11,00-0033662,C.Rush,QB,DAL,6.586205871487852,16.4,1,2026-04-24T04:40:53.064485
2024,11,00-0033873,P.Mahomes,QB,KC,15.55826364750653,15.8,1,2026-04-24T04:40:53.064485
2024,11,00-0034796,L.Jackson,QB,BAL,19.66123071707663,14.9,1,2026-04-24T04:40:53.064485
2024,11,00-0034857,J.Allen,QB,BUF,17.268717705964335,24.0,1,2026-04-24T04:40:53.064485
2024,11,00-0034869,S.Darnold,QB,MIN,15.517336609847856,23.6,1,2026-04-24T04:40:53.064485
2024,11,00-0035289,G.Minshew,QB,LV,10.431767720131642,18.0,1,2026-04-24T04:40:53.064485
2024,11,00-0036212,T.Tagovailoa,QB,MIA,14.118677157724314,23.5,1,2026-04-24T04:40:53.064485
2024,11,00-0036264,J.Love,QB,GB,13.102538912278165,20.2,1,2026-04-24T04:40:53.064485
2024,11,00-0036355,J.Herbert,QB,LAC,15.948318920038787,24.4,1,2026-04-24T04:40:53.064485
2024,11,00-0036389,J.Hurts,QB,PHI,19.692287935758404,18.7,1,2026-04-24T04:40:53.064485
2024,11,00-0036442,J.Burrow,QB,CIN,17.865999682023432,29.0,1,2026-04-24T04:40:53.064485
2024,11,00-0036945,J.Fields,QB,PIT,16.67999552028516,1.7,1,2026-04-24T04:40:53.064485
2024,11,00-0037834,B.Purdy,QB,SF,17.31105595128087,18.4,1,2026-04-24T04:40:53.064485
2024,11,00-0038550,H.Hooker,QB,DET,7.143298913651564,1.8,1,2026-04-24T04:40:53.064485
2024,11,00-0038583,D.Thompson-Robinson,QB,CLE,7.616713852434363,0.0,1,2026-04-24T04:40:53.064485
2024,11,00-0038998,J.Haener,QB,NO,7.532940705873616,-0.2,1,2026-04-24T04:40:53.064485
2024,11,00-0039152,W.Levis,QB,TEN,9.84189303411893,15.6,1,2026-04-24T04:40:53.064485
2024,11,00-0039163,C.Stroud,QB,HOU,13.713819635541245,10.9,1,2026-04-24T04:40:53.064485
2024,11,00-0039732,B.Nix,QB,DEN,15.512801945708798,28.8,1,2026-04-24T04:40:53.064485
2024,11,00-0039851,D.Maye,QB,NE,13.061838772834605,18.0,1,2026-04-24T04:40:53.064485
2024,11,00-0039910,J.Daniels,QB,WAS,16.188493460758362,11.4,1,2026-04-24T04:40:53.064485
2024,11,00-0039917,M.Penix,QB,ATL,9.33772889822119,1.0,1,2026-04-24T04:40:53.064485
2024,11,00-0039918,C.Williams,QB,CHI,11.932995353597562,16.2,1,2026-04-24T04:40:53.064485
2024,11,00-0030578,C.Patterson,RB,PIT,6.368423767715332,1.0,1,2026-04-24T04:40:53.064485
2024,11,00-0031687,R.Mostert,RB,MIA,8.891053177631106,-0.2,1,2026-04-24T04:40:53.064485
2024,11,00-0032104,A.Abdullah,RB,LV,6.356061889995726,10.7,1,2026-04-24T04:40:53.064485
2024,11,00-0032764,D.Henry,RB,BAL,14.280313641477624,10.5,1,2026-04-24T04:40:53.064485
2024,11,00-0033045,E.Elliott,RB,DAL,6.323430211957694,5.4,1,2026-04-24T04:40:53.064485
2024,11,00-0033280,C.McCaffrey,RB,SF,15.774479596543342,14.6,1,2026-04-24T04:40:53.064485
2024,11,00-0033293,A.Jones,RB,MIN,13.305069896520044,5.3,1,2026-04-24T04:40:53.064485
2024,11,00-0033526,S.Perine,RB,KC,5.349340582269897,2.8,1,2026-04-24T04:40:53.064485
2024,11,00-0033699,A.Ekeler,RB,WAS,10.984767329154423,17.6,1,2026-04-24T04:40:53.064485
2024,11,00-0033854,D.Ogunbowale,RB,HOU,4.697159694798528,2.1,1,2026-04-24T04:40:53.064485
2024,11,00-0033897,J.Mixon,RB,HOU,17.114133212108218,35.3,1,2026-04-24T04:40:53.064485
2024,11,00-0033906,A.Kamara,RB,NO,18.746317666686245,12.9,1,2026-04-24T04:40:53.064485
2024,11,00-0033923,K.Hunt,RB,KC,15.16511947643011,6.0,1,2026-04-24T04:40:53.064485
2024,11,00-0033955,J.McNichols,RB,WAS,4.579450271323414,1.6,1,2026-04-24T04:40:53.064485
2024,11,00-0034184,G.Edwards,RB,LAC,4.856875780105247,2.7,1,2026-04-24T04:40:53.064485
2024,11,00-0034791,N.Chubb,RB,CLE,10.32984435831843,5.0,1,2026-04-24T04:40:53.064485
2024,11,00-0034844,S.Barkley,RB,PHI,14.555010318930593,33.8,1,2026-04-24T04:40:53.064485
2024,11,00-0034972,A.Mattison,RB,LV,11.049092936627552,9.9,1,2026-04-24T04:40:53.064485
2024,11,00-0034975,J.Hill,RB,BAL,6.3728547643321525,8.1,1,2026-04-24T04:40:53.064485
2024,11,00-0035261,T.Pollard,RB,TEN,12.860376574167997,4.9,1,2026-04-24T04:40:53.064485
2024,11,00-0035537,T.Johnson,RB,BUF,4.33536708757216,1.8,1,2026-04-24T04:40:53.064485
2024,11,00-0035567,C.Reynolds,RB,DET,4.901424990414139,2.1,1,2026-04-24T04:40:53.064485
2024,11,00-0035628,D.Johnson,RB,JAX,5.536198681872513,0.3,1,2026-04-24T04:40:53.064485
2024,11,00-0035685,D.Montgomery,RB,DET,12.721923873434932,24.5,1,2026-04-24T04:40:53.064485
2024,11,00-0035700,J.Jacobs,RB,GB,13.862631779013883,23.4,1,2026-04-24T04:40:53.064485
2024,11,00-0035806,J.Hasty,RB,NE,4.71410620422622,0.2,1,2026-04-24T04:40:53.064485
2024,11,00-0036139,R.Dowdle,RB,DAL,11.171806131919496,5.4,1,2026-04-24T04:40:53.064485
2024,11,00-0036158,J.Dobbins,RB,LAC,14.57759522958998,18.9,1,2026-04-24T04:40:53.064485
2024,11,00-0036223,J.Taylor,RB,IND,14.791679630576406,7.0,1,2026-04-24T04:40:53.064485
2024,11,00-0036275,D.Swift,RB,CHI,12.329410531696599,16.4,1,2026-04-24T04:40:53.064485
2024,11,00-0036328,A.Gibson,RB,NE,3.8277565428348357,3.0,1,2026-04-24T04:40:53.064485
2024,11,00-0036414,C.Akers,RB,MIN,6.1741714915866845,11.6,1,2026-04-24T04:40:53.064485
2024,11,00-0036875,R.Stevenson,RB,NE,12.628293829235101,12.9,1,2026-04-24T04:40:53.064485
2024,11,00-0036893,N.Harris,RB,PIT,12.250452436718879,13.3,1,2026-04-24T04:40:53.064485
2024,11,00-0036972,M.Jones,RB,JAX,2.140699610548615,4.2,1,2026-04-24T04:40:53.064485
2024,11,00-0036973,T.Etienne,RB,JAX,6.904466948903393,6.3,1,2026-04-24T04:40:53.064485
2024,11,00-0036984,T.Sermon,RB,IND,4.111593074419848,1.3,1,2026-04-24T04:40:53.064485
2024,11,00-0036997,J.Williams,RB,DEN,9.64369973133132,18.7,1,2026-04-24T04:40:53.064485
2024,11,00-0037228,J.Warren,RB,PIT,8.309380735437326,10.8,1,2026-04-24T04:40:53.064485
2024,11,00-0037248,J.Cook,RB,BUF,14.330186295443745,19.7,1,2026-04-24T04:40:53.064485
2024,11,00-0037258,D.Pierce,RB,HOU,5.2840911444469025,0.2,1,2026-04-24T04:40:53.064485
2024,11,00-0037263,T.Allgeier,RB,ATL,6.658997340199841,0.9,1,2026-04-24T04:40:53.064485
2024,11,00-0037525,J.Mason,RB,SF,8.084366968173292,1.3,1,2026-04-24T04:40:53.064485
2024,11,00-0037617,H.Haskins,RB,LAC,2.8922076592452317,0.1,1,2026-04-24T04:40:53.064485
2024,11,00-0037840,K.Williams,RB,LA,16.105457204045322,8.6,1,2026-04-24T04:40:53.064485
2024,11,00-0038098,P.Strong,RB,CLE,4.34280436966775,0.5,1,2026-04-24T04:40:53.064485
2024,11,00-0038120,B.Hall,RB,NYJ,13.34757116585875,31.1,1,2026-04-24T04:40:53.064485
2024,11,00-0038134,K.Walker,RB,SEA,14.03664045024896,13.9,1,2026-04-24T04:40:53.064485
2024,11,00-0038542,B.Robinson,RB,ATL,16.33932293215265,10.3,1,2026-04-24T04:40:53.064485
2024,11,00-0038597,C.Brown,RB,CIN,15.559810142969281,19.3,1,2026-04-24T04:40:53.064485
2024,11,00-0038622,D.Vaughn,RB,DAL,3.4254516626932823,2.7,1,2026-04-24T04:40:53.064485
2024,11,00-0038678,J.Mims,RB,NO,5.460279150355538,0.3,1,2026-04-24T04:40:53.064485
2024,11,00-0038794,J.McLaughlin,RB,DEN,6.196401451525207,1.9,1,2026-04-24T04:40:53.064485
2024,11,00-0038797,E.Wilson,RB,GB,5.884950688186331,1.7,1,2026-04-24T04:40:53.064485
2024,11,00-0039021,R.Johnson,RB,CHI,5.170286667729226,11.1,1,2026-04-24T04:40:53.064485
2024,11,00-0039040,D.Achane,RB,MIA,15.962739187004885,20.5,1,2026-04-24T04:40:53.064485
2024,11,00-0039139,J.Gibbs,RB,DET,13.87989125407799,19.3,1,2026-04-24T04:40:53.064485
2024,11,00-0039164,A.Richardson,RB,IND,6.903946849555863,28.1,1,2026-04-24T04:40:53.064485
2024,11,00-0039165,Z.Charbonnet,RB,SEA,7.996079163397086,2.5,1,2026-04-24T04:40:53.064485
2024,11,00-0039325,C.Steele,RB,KC,3.4298819481538754,1.7,1,2026-04-24T04:40:53.064485
2024,11,00-0039364,S.Vaki,RB,DET,4.189121394895999,0.9,1,2026-04-24T04:40:53.064485
2024,11,00-0039373,A.Estime,RB,DEN,5.087967458778029,5.5,1,2026-04-24T04:40:53.064485
2024,11,00-0039393,J.McClellan,RB,ATL,5.051958465679718,1.5,1,2026-04-24T04:40:53.064485
2024,11,00-0039738,B.Corum,RB,LA,3.593597979949238,3.8,1,2026-04-24T04:40:53.064485
2024,11,00-0039794,B.Allen,RB,NYJ,7.1355758202218595,0.6,1,2026-04-24T04:40:53.064485
2024,11,00-0039874,J.Wright,RB,MIA,4.940167226647657,1.6,1,2026-04-24T04:40:53.064485
2024,11,00-0030279,K.Allen,WR,CHI,10.450384497491859,8.1,1,2026-04-24T04:40:53.064485
2024,11,00-0030431,R.Woods,WR,HOU,5.459617199535915,3.3,1,2026-04-24T04:40:53.064485
2024,11,00-0030564,D.Hopkins,WR,KC,9.856840193628585,5.9,1,2026-04-24T04:40:53.064485
2024,11,00-0031235,O.Beckham,WR,MIA,5.195764117836161,3.3,1,2026-04-24T04:40:53.064485
2024,11,00-0031381,D.Adams,WR,NYJ,13.747649341091943,13.2,1,2026-04-24T04:40:53.064485
2024,11,00-0031428,A.Robinson,WR,DET,3.781821966459435,1.7,1,2026-04-24T04:40:53.064485
2024,11,00-0031544,A.Cooper,WR,BUF,8.511303539705258,7.5,1,2026-04-24T04:40:53.064485
2024,11,00-0031549,N.Agholor,WR,BAL,6.3253985850863055,0.0,1,2026-04-24T04:40:53.064485
2024,11,00-0032211,T.Lockett,WR,SEA,8.510750001226361,3.9,1,2026-04-24T04:40:53.064485
2024,11,00-0032464,K.Raymond,WR,DET,7.921107728438117,5.0,1,2026-04-24T04:40:53.064485
2024,11,00-0032775,D.Robinson,WR,LA,9.805532134289164,3.9,1,2026-04-24T04:40:53.064485
2024,11,00-0033009,T.Boyd,WR,TEN,5.04420330732219,5.4,1,2026-04-24T04:40:53.064485
2024,11,00-0033040,T.Hill,WR,MIA,11.157817982006803,19.1,1,2026-04-24T04:40:53.064485
2024,11,00-0033282,C.Samuel,WR,BUF,5.275772780925758,16.8,1,2026-04-24T04:40:53.064485
2024,11,00-0033307,K.Bourne,WR,NE,5.014729793172391,18.0,1,2026-04-24T04:40:53.064485
2024,11,00-0033375,T.Patrick,WR,DET,6.0056680126575,5.6,1,2026-04-24T04:40:53.064485
2024,11,00-0033555,M.Hollins,WR,BUF,7.076667306732578,4.7,1,2026-04-24T04:40:53.064485
2024,11,00-0033591,N.Brown,WR,WAS,10.454763669543022,1.4,1,2026-04-24T04:40:53.064485
2024,11,00-0033857,J.Smith-Schuster,WR,KC,7.190645101643959,1.8,1,2026-04-24T04:40:53.064485
2024,11,00-0033908,C.Kupp,WR,LA,15.201917753617582,28.6,1,2026-04-24T04:40:53.064485
2024,11,00-0034272,M.Valdes-Scantling,WR,NO,5.3242220257289175,16.7,1,2026-04-24T04:40:53.064485
2024,11,00-0034348,C.Sutton,WR,DEN,14.722642274677662,14.8,1,2026-04-24T04:40:53.064485
2024,11,00-0034386,J.Watson,WR,KC,5.973241196153114,4.6,1,2026-04-24T04:40:53.064485
2024,11,00-0034407,R.McCloud,WR,ATL,7.455255782603416,10.6,1,2026-04-24T04:40:53.064485
2024,11,00-0034487,T.Sherfield,WR,MIN,4.122247923068477,2.6,1,2026-04-24T04:40:53.064485
2024,11,00-0034646,B.Powell,WR,MIN,3.8602605871728386,2.3,1,2026-04-24T04:40:53.064485
2024,11,00-0034827,D.Moore,WR,CHI,9.682561632893268,13.7,1,2026-04-24T04:40:53.064485
2024,11,00-0034837,C.Ridley,WR,TEN,14.429224588806765,9.8,1,2026-04-24T04:40:53.064485
2024,11,00-0034854,K.Hodge,WR,ATL,5.3519298809841205,4.2,1,2026-04-24T04:40:53.064485
2024,11,00-0034860,D.Pettis,WR,NO,6.03112335430585,1.9,1,2026-04-24T04:40:53.064485
2024,11,00-0034960,J.Meyers,WR,LV,13.64356968438511,8.8,1,2026-04-24T04:40:53.064485
2024,11,00-0035140,M.Hardman,WR,KC,5.082626154301578,4.1,1,2026-04-24T04:40:53.064485
2024,11,00-0035208,O.Zaccheaus,WR,WAS,7.3419248608261185,2.0,1,2026-04-24T04:40:53.064485
2024,11,00-0035216,D.Johnson,WR,BAL,9.598668122022824,0.0,1,2026-04-24T04:40:53.064485
2024,11,00-0035406,L.Humphrey,WR,DEN,7.062017731999061,15.2,1,2026-04-24T04:40:53.064485
2024,11,00-0035640,D.Metcalf,WR,SEA,11.988535017134485,14.0,1,2026-04-24T04:40:53.064485
2024,11,00-0035659,T.McLaurin,WR,WAS,11.72215630909566,2.0,1,2026-04-24T04:40:53.064485
2024,11,00-0035676,A.Brown,WR,PHI,13.203046767213742,11.5,1,2026-04-24T04:40:53.064485
2024,11,00-0035719,D.Samuel,WR,SF,12.139256549306996,6.1,1,2026-04-24T04:40:53.064485
2024,11,00-0036040,J.Johnson,WR,NO,6.864944421342183,12.0,1,2026-04-24T04:40:53.064485
2024,11,00-0036182,N.Westbrook-Ikhine,WR,TEN,8.915677471084168,19.7,1,2026-04-24T04:40:53.064485
2024,11,00-0036196,G.Davis,WR,JAX,8.28020092120266,1.3,1,2026-04-24T04:40:53.064485
2024,11,00-0036244,C.Parkinson,WR,LA,8.439695708354638,8.9,1,2026-04-24T04:40:53.064485
2024,11,00-0036252,M.Pittman,WR,IND,8.422048591309464,9.6,1,2026-04-24T04:40:53.064485
2024,11,00-0036259,J.Jennings,WR,SF,11.525230004771641,25.1,1,2026-04-24T04:40:53.064485
2024,11,00-0036290,C.Kmet,WR,CHI,8.07846059231419,7.2,1,2026-04-24T04:40:53.064485
2024,11,00-0036309,D.Mooney,WR,ATL,13.475230456950479,4.7,1,2026-04-24T04:40:53.064485
2024,11,00-0036322,J.Jefferson,WR,MIN,15.4114068705912,14.1,1,2026-04-24T04:40:53.064485
2024,11,00-0036331,D.Duvernay,WR,JAX,2.024992689333044,0.0,1,2026-04-24T04:40:53.064485
2024,11,00-0036358,C.Lamb,WR,DAL,16.625904204924755,18.6,1,2026-04-24T04:40:53.064485
2024,11,00-0036387,J.Reagor,WR,LAC,4.585715151554553,0.0,1,2026-04-24T04:40:53.064485
2024,11,00-0036407,J.Jeudy,WR,CLE,10.21135981849897,26.2,1,2026-04-24T04:40:53.064485
2024,11,00-0036410,T.Higgins,WR,CIN,15.794274761472387,29.8,1,2026-04-24T04:40:53.064485
2024,11,00-0036415,V.Jefferson,WR,PIT,6.707464420408103,0.0,1,2026-04-24T04:40:53.064485
2024,11,00-0036422,A.Trautman,WR,DEN,5.97788379056041,0.0,1,2026-04-24T04:40:53.064485
2024,11,00-0036527,D.Turner,WR,LV,7.285562731165275,5.9,1,2026-04-24T04:40:53.064485
2024,11,00-0036534,S.Zylstra,WR,DET,7.417630932781732,3.2,1,2026-04-24T04:40:53.064485
2024,11,00-0036550,R.Bateman,WR,BAL,9.944043746591733,5.0,1,2026-04-24T04:40:53.064485
2024,11,00-0036554,N.Collins,WR,HOU,15.740894584146032,9.4,1,2026-04-24T04:40:53.064485
2024,11,00-0036590,Q.Morris,WR,BUF,5.860017864589942,0.0,1,2026-04-24T04:40:53.064485
2024,11,00-0036613,J.Waddle,WR,MIA,8.894811411887087,5.7,1,2026-04-24T04:40:53.064485
2024,11,00-0036626,D.Brown,WR,WAS,4.72466941194022,1.4,1,2026-04-24T04:40:53.064485
2024,11,00-0036628,J.Bates,WR,WAS,3.657494985744081,3.7,1,2026-04-24T04:40:53.064485
2024,11,00-0036630,T.Wallace,WR,BAL,6.468166649573112,1.8,1,2026-04-24T04:40:53.064485
2024,11,00-0036637,N.Gray,WR,KC,5.071953225129704,18.3,1,2026-04-24T04:40:53.064485
2024,11,00-0036754,B.Wright,WR,DET,5.082990090016376,7.5,1,2026-04-24T04:40:53.064485
2024,11,00-0036849,T.Atwell,WR,LA,5.564361483080253,3.1,1,2026-04-24T04:40:53.064485
2024,11,00-0036862,B.Skowronek,WR,PIT,4.597626328562422,1.4,1,2026-04-24T04:40:53.064485
2024,11,00-0036876,K.Granson,WR,IND,4.118410285342028,1.4,1,2026-04-24T04:40:53.064485
2024,11,00-0036887,L.Farrell,WR,JAX,4.245404022871191,1.3,1,2026-04-24T04:40:53.064485
2024,11,00-0036894,P.Freiermuth,WR,PIT,7.0127140520440445,3.4,1,2026-04-24T04:40:53.064485
2024,11,00-0036900,J.Chase,WR,CIN,18.122840221980702,26.5,1,2026-04-24T04:40:53.064485
2024,11,00-0036912,D.Smith,WR,PHI,12.759082291676808,6.9,1,2026-04-24T04:40:53.064485
2024,11,00-0036913,K.Toney,WR,CLE,5.053011894963359,-0.7,1,2026-04-24T04:40:53.064485
2024,11,00-0036919,K.Gainwell,WR,PHI,4.0182154589229775,5.9,1,2026-04-24T04:40:53.064485
2024,11,00-0036963,A.St. Brown,WR,DET,14.175837962103747,38.7,1,2026-04-24T04:40:53.064485
2024,11,00-0036970,K.Pitts,WR,ATL,8.81010703557467,1.9,1,2026-04-24T04:40:53.064485
2024,11,00-0036980,E.Moore,WR,CLE,10.696044379646892,18.6,1,2026-04-24T04:40:53.064485
2024,11,00-0036988,J.Palmer,WR,LAC,7.980619893996369,4.3,1,2026-04-24T04:40:53.064485
2024,11,00-0037231,K.Austin,WR,NO,6.799444770965589,2.8,1,2026-04-24T04:40:53.064485
2024,11,00-0037238,D.London,WR,ATL,12.227449007549414,9.1,1,2026-04-24T04:40:53.064485
2024,11,00-0037240,J.Williams,WR,DET,9.608634166137449,22.6,1,2026-04-24T04:40:53.064485
2024,11,00-0037247,G.Pickens,WR,PIT,12.461424007284753,16.9,1,2026-04-24T04:40:53.064485
2024,11,00-0037261,K.Shakir,WR,BUF,13.368825680170684,15.0,1,2026-04-24T04:40:53.064485
2024,11,00-0037267,J.Ford,WR,CLE,5.722262099956479,7.9,1,2026-04-24T04:40:53.064485
2024,11,00-0037291,J.Nailor,WR,MIN,6.511610786769074,0.0,1,2026-04-24T04:40:53.064485
2024,11,00-0037292,A.Ogletree,WR,IND,3.861606492274058,1.8,1,2026-04-24T04:40:53.064485
2024,11,00-0037614,J.Metchie,WR,HOU,6.564401327256382,6.3,1,2026-04-24T04:40:53.064485
2024,11,00-0037654,T.Fisk,WR,LAC,5.462748791622556,1.6,1,2026-04-24T04:40:53.064485
2024,11,00-0037664,A.Pierce,WR,IND,8.443798532324442,10.4,1,2026-04-24T04:40:53.064485
2024,11,00-0037666,J.Tolbert,WR,DAL,8.116314735369713,4.1,1,2026-04-24T04:40:53.064485
2024,11,00-0037740,G.Wilson,WR,NYJ,14.75112872134217,5.8,1,2026-04-24T04:40:53.064485
2024,11,00-0037741,J.Dotson,WR,PHI,4.905112481055525,1.8,1,2026-04-24T04:40:53.064485
2024,11,00-0037746,B.Robinson,WR,WAS,5.505682924667287,14.2,1,2026-04-24T04:40:53.064485
2024,11,00-0037801,K.Turpin,WR,DAL,6.598428317676863,17.6,1,2026-04-24T04:40:53.064485
2024,11,00-0037805,J.Ruckert,WR,NYJ,4.9796582035585,1.6,1,2026-04-24T04:40:53.064485
2024,11,00-0037809,C.Okonkwo,WR,TEN,5.716855478211951,3.9,1,2026-04-24T04:40:53.064485
2024,11,00-0037816,R.Doubs,WR,GB,11.19990432550262,2.7,1,2026-04-24T04:40:53.064485
2024,11,00-0037837,C.Austin,WR,PIT,8.02139903328532,0.9,1,2026-04-24T04:40:53.064485
2024,11,00-0037838,I.Likely,WR,BAL,7.120586215109784,9.5,1,2026-04-24T04:40:53.064485
2024,11,00-0038040,Z.White,WR,LV,2.9290290719602226,0.9,1,2026-04-24T04:40:53.064485
2024,11,00-0038041,J.Ferguson,WR,DAL,10.451492617052793,2.1,1,2026-04-24T04:40:53.064485
2024,11,00-0038124,C.Watson,WR,GB,8.005282470124106,19.0,1,2026-04-24T04:40:53.064485
2024,11,00-0038393,D.Wicks,WR,GB,6.831757264218831,0.0,1,2026-04-24T04:40:53.064485
2024,11,00-0038496,X.Gipson,WR,NYJ,4.65245372979108,2.7,1,2026-04-24T04:40:53.064485
2024,11,00-0038543,J.Smith-Njigba,WR,SEA,13.116785191439918,21.8,1,2026-04-24T04:40:53.064485
2024,11,00-0038544,Q.Johnston,WR,LAC,9.571947743219384,12.8,1,2026-04-24T04:40:53.064485
2024,11,00-0038547,L.Schoonmaker,WR,DAL,3.4899622390528693,11.6,1,2026-04-24T04:40:53.064485
2024,11,00-0038558,D.Washington,WR,PIT,5.983330207275763,6.2,1,2026-04-24T04:40:53.064485
2024,11,00-0038563,T.Tucker,WR,LV,8.282762746117479,6.5,1,2026-04-24T04:40:53.064485
2024,11,00-0038573,D.Davis,WR,LAC,3.663504710387314,3.0,1,2026-04-24T04:40:53.064485
2024,11,00-0038589,J.Whyle,WR,TEN,3.951616629050859,1.6,1,2026-04-24T04:40:53.064485
2024,11,00-0038606,P.Washington,WR,JAX,5.585945562261988,2.0,1,2026-04-24T04:40:53.064485
2024,11,00-0038608,K.Boutte,WR,NE,8.480618549425438,7.3,1,2026-04-24T04:40:53.064485
2024,11,00-0038619,A.Iosivas,WR,CIN,6.141372018546831,7.6,1,2026-04-24T04:40:53.064485
2024,11,00-0038621,D.Douglas,WR,NE,9.210340923995435,9.9,1,2026-04-24T04:40:53.064485
2024,11,00-0038685,C.Brooks,WR,GB,3.790376042710001,3.3,1,2026-04-24T04:40:53.064485
2024,11,00-0038720,J.Hill,WR,MIA,4.762108427430844,4.8,1,2026-04-24T04:40:53.064485
2024,11,00-0038783,N.Adkins,WR,DEN,3.673894389355908,8.2,1,2026-04-24T04:40:53.064485
2024,11,00-0038935,B.Strange,WR,JAX,7.247668657829096,1.6,1,2026-04-24T04:40:53.064485
2024,11,00-0038976,M.Mims,WR,DEN,4.985453920786038,13.3,1,2026-04-24T04:40:53.064485
2024,11,00-0038977,T.Dell,WR,HOU,11.534905237226486,9.8,1,2026-04-24T04:40:53.064485
2024,11,00-0038979,C.Tillman,WR,CLE,13.256329505764892,7.7,1,2026-04-24T04:40:53.064485
2024,11,00-0038994,J.Addison,WR,MIN,8.737813215080081,15.1,1,2026-04-24T04:40:53.064485
2024,11,00-0038996,T.Kraft,WR,GB,9.250913831343356,0.0,1,2026-04-24T04:40:53.064485
2024,11,00-0038997,J.Downs,WR,IND,13.829631749456803,19.4,1,2026-04-24T04:40:53.064485
2024,11,00-0039032,T.Spears,WR,TEN,4.894086732454301,2.8,1,2026-04-24T04:40:53.064485
2024,11,00-0039062,J.Mingo,WR,DAL,3.1243322301602436,0.0,1,2026-04-24T04:40:53.064485
2024,11,00-0039064,Z.Flowers,WR,BAL,14.043801989317775,11.9,1,2026-04-24T04:40:53.064485
2024,11,00-0039066,M.Mayer,WR,LV,3.4839282970612864,1.5,1,2026-04-24T04:40:53.064485
2024,11,00-0039075,P.Nacua,WR,LA,11.694620713553883,25.3,1,2026-04-24T04:40:53.064485
2024,11,00-0039146,J.Reed,WR,GB,9.519016918005557,9.8,1,2026-04-24T04:40:53.064485
2024,11,00-0039338,B.Bowers,WR,LV,13.824724760593313,31.3,1,2026-04-24T04:40:53.064485
2024,11,00-0039355,L.McCaffrey,WR,WAS,4.575375804839299,0.0,1,2026-04-24T04:40:53.064485
2024,11,00-0039359,C.Stover,WR,HOU,4.30657277645021,3.5,1,2026-04-24T04:40:53.064485
2024,11,00-0039379,J.Thrash,WR,CLE,6.442963664320244,2.1,1,2026-04-24T04:40:53.064485
2024,11,00-0039394,C.Washington,WR,ATL,5.148063151048792,0.0,1,2026-04-24T04:40:53.064485
2024,11,00-0039410,R.Flournoy,WR,DAL,2.8603133245686303,3.9,1,2026-04-24T04:40:53.064485
2024,11,00-0039424,D.Vele,WR,DEN,7.3946755379213265,10.6,1,2026-04-24T04:40:53.064485
2024,11,00-0039530,B.Spann-Ford,WR,DAL,3.143537062770232,8.2,1,2026-04-24T04:40:53.064485
2024,11,00-0039543,R.Keyton,WR,LV,5.284905114953377,0.0,1,2026-04-24T04:40:53.064485
2024,11,00-0039650,B.Oliver,WR,TEN,5.941860852175061,4.3,1,2026-04-24T04:40:53.064485
2024,11,00-0039793,A.Barner,WR,SEA,6.231429629363705,3.5,1,2026-04-24T04:40:53.064485
2024,11,00-0039810,J.Burton,WR,CIN,5.946212156288956,1.8,1,2026-04-24T04:40:53.064485
2024,11,00-0039868,T.Franklin,WR,DEN,5.422659710427753,9.5,1,2026-04-24T04:40:53.064485
2024,11,00-0039875,R.Davis,WR,BUF,5.056610086452391,1.1,1,2026-04-24T04:40:53.064485
2024,11,00-0039880,M.Washington,WR,MIA,4.547130048754616,4.8,1,2026-04-24T04:40:53.064485
2024,11,00-0039890,A.Mitchell,WR,IND,6.364500288667333,4.5,1,2026-04-24T04:40:53.064485
2024,11,00-0039893,B.Thomas,WR,JAX,8.853876639102925,13.6,1,2026-04-24T04:40:53.064485
2024,11,00-0039894,X.Worthy,WR,KC,7.732175777731125,16.8,1,2026-04-24T04:40:53.064485
