season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2024,8,00-0037838,I.Likely,WR,BAL,8.351368079033627,8.7,1,2026-04-24T16:35:38.768325
2024,8,00-0038040,Z.White,WR,LV,2.9314715622037806,-0.1,1,2026-04-24T16:35:38.768325
2024,8,00-0038041,J.Ferguson,WR,DAL,10.580694140676165,8.3,1,2026-04-24T16:35:38.768325
2024,8,00-0038046,C.Kolar,WR,BAL,6.660467541588146,1.9,1,2026-04-24T16:35:38.768325
2024,8,00-0038104,T.Thornton,WR,NE,3.533858848738033,4.0,1,2026-04-24T16:35:38.768325
2024,8,00-0038117,W.Robinson,WR,NYG,13.381324853471028,8.0,1,2026-04-24T16:35:38.768325
2024,8,00-0038124,C.Watson,WR,GB,6.525485495893651,7.9,1,2026-04-24T16:35:38.768325
2024,8,00-0038129,C.Otton,WR,TB,9.519544346811413,29.1,1,2026-04-24T16:35:38.768325
2024,8,00-0038393,D.Wicks,WR,GB,8.513959560228532,3.1,1,2026-04-24T16:35:38.768325
2024,8,00-0038394,W.Mallory,WR,IND,3.042184562119836,0.0,1,2026-04-24T16:35:38.768325
2024,8,00-0038496,X.Gipson,WR,NYJ,6.071564440493127,7.1,1,2026-04-24T16:35:38.768325
2024,8,00-0038543,J.Smith-Njigba,WR,SEA,10.543202946454958,12.9,1,2026-04-24T16:35:38.768325
2024,8,00-0038558,D.Washington,WR,PIT,5.597447733496196,3.9,1,2026-04-24T16:35:38.768325
2024,8,00-0038559,M.Wilson,WR,ARI,8.466158965890644,14.1,1,2026-04-24T16:35:38.768325
2024,8,00-0038563,T.Tucker,WR,LV,6.9037107220742016,5.3,1,2026-04-24T16:35:38.768325
2024,8,00-0038589,J.Whyle,WR,TEN,4.646558710602576,5.3,1,2026-04-24T16:35:38.768325
2024,8,00-0038606,P.Washington,WR,JAX,3.1582953187610787,7.6,1,2026-04-24T16:35:38.768325
2024,8,00-0038608,K.Boutte,WR,NE,5.945807893271735,7.6,1,2026-04-24T16:35:38.768325
2024,8,00-0038618,X.Hutchinson,WR,HOU,4.497640870120143,2.9,1,2026-04-24T16:35:38.768325
2024,8,00-0038619,A.Iosivas,WR,CIN,6.287378232199222,0.0,1,2026-04-24T16:35:38.768325
2024,8,00-0038621,D.Douglas,WR,NE,10.744640375884998,3.2,1,2026-04-24T16:35:38.768325
2024,8,00-0038640,J.Brooks,WR,DAL,4.882656157849047,0.0,1,2026-04-24T16:35:38.768325
2024,8,00-0038647,R.Bell,WR,SF,5.887509056618969,0.0,1,2026-04-24T16:35:38.768325
2024,8,00-0038685,C.Brooks,WR,GB,2.0574422942185624,2.7,1,2026-04-24T16:35:38.768325
2024,8,00-0038720,J.Hill,WR,MIA,4.627357061933452,4.1,1,2026-04-24T16:35:38.768325
2024,8,00-0038752,J.Bobo,WR,SEA,4.084659699670516,2.5,1,2026-04-24T16:35:38.768325
2024,8,00-0038783,N.Adkins,WR,DEN,4.172723914932945,7.3,1,2026-04-24T16:35:38.768325
2024,8,00-0038809,B.Sims,WR,GB,5.072137493280617,0.0,1,2026-04-24T16:35:38.768325
2024,8,00-0038821,R.Jarrett,WR,TB,3.1061467395995948,8.8,1,2026-04-24T16:35:38.768325
2024,8,00-0038824,R.Miller,WR,TB,5.737061054169896,4.9,1,2026-04-24T16:35:38.768325
2024,8,00-0038933,D.Kincaid,WR,BUF,10.011524067550011,13.1,1,2026-04-24T16:35:38.768325
2024,8,00-0038935,B.Strange,WR,JAX,7.078030120206398,10.9,1,2026-04-24T16:35:38.768325
2024,8,00-0038976,M.Mims,WR,DEN,5.201002408788201,1.8,1,2026-04-24T16:35:38.768325
2024,8,00-0038977,T.Dell,WR,HOU,10.2295719945198,13.5,1,2026-04-24T16:35:38.768325
2024,8,00-0038979,C.Tillman,WR,CLE,5.330737783441291,28.9,1,2026-04-24T16:35:38.768325
2024,8,00-0038994,J.Addison,WR,MIN,10.472448067991657,4.2,1,2026-04-24T16:35:38.768325
2024,8,00-0038996,T.Kraft,WR,GB,9.342473830742547,16.8,1,2026-04-24T16:35:38.768325
2024,8,00-0038997,J.Downs,WR,IND,12.68757454897686,20.9,1,2026-04-24T16:35:38.768325
2024,8,00-0039041,E.Higgins,WR,ARI,4.993458042076308,3.3,1,2026-04-24T16:35:38.768325
2024,8,00-0039052,T.Palmer,WR,TB,5.088752658218188,4.9,1,2026-04-24T16:35:38.768325
2024,8,00-0039062,J.Mingo,WR,CAR,5.6823988961871015,0.0,1,2026-04-24T16:35:38.768325
2024,8,00-0039064,Z.Flowers,WR,BAL,11.687921927958744,18.5,1,2026-04-24T16:35:38.768325
2024,8,00-0039065,S.LaPorta,WR,DET,8.52828514042618,16.8,1,2026-04-24T16:35:38.768325
2024,8,00-0039075,P.Nacua,WR,LA,10.134711689298454,18.1,1,2026-04-24T16:35:38.768325
2024,8,00-0039146,J.Reed,WR,GB,11.754612852108124,7.5,1,2026-04-24T16:35:38.768325
2024,8,00-0039337,M.Nabers,WR,NYG,18.01539879190583,14.1,1,2026-04-24T16:35:38.768325
2024,8,00-0039338,B.Bowers,WR,LV,15.556025678520449,10.8,1,2026-04-24T16:35:38.768325
2024,8,00-0039342,X.Legette,WR,CAR,6.801283104887235,13.4,1,2026-04-24T16:35:38.768325
2024,8,00-0039355,L.McCaffrey,WR,WAS,5.271761197539018,1.8,1,2026-04-24T16:35:38.768325
2024,8,00-0039356,J.Sanders,WR,CAR,8.871474780543204,1.7,1,2026-04-24T16:35:38.768325
2024,8,00-0039359,C.Stover,WR,HOU,4.236833634480654,3.9,1,2026-04-24T16:35:38.768325
2024,8,00-0039386,B.Means,WR,NO,7.587029333967204,4.6,1,2026-04-24T16:35:38.768325
2024,8,00-0039392,J.Jackson,WR,TEN,5.467896567970757,0.0,1,2026-04-24T16:35:38.768325
2024,8,00-0039424,D.Vele,WR,DEN,10.917618048227306,5.8,1,2026-04-24T16:35:38.768325
2024,8,00-0039451,I.Williams,WR,DET,6.784424620155707,2.6,1,2026-04-24T16:35:38.768325
2024,8,00-0039491,J.Coker,WR,CAR,6.148783625281242,17.8,1,2026-04-24T16:35:38.768325
2024,8,00-0039530,B.Spann-Ford,WR,DAL,3.475422836356005,0.0,1,2026-04-24T16:35:38.768325
2024,8,00-0039623,M.Tipton,WR,NO,6.312630876645294,3.4,1,2026-04-24T16:35:38.768325
2024,8,00-0039746,W.Shipley,WR,PHI,2.8637381417713694,-0.3,1,2026-04-24T16:35:38.768325
2024,8,00-0039793,A.Barner,WR,SEA,4.199970859271186,5.4,1,2026-04-24T16:35:38.768325
2024,8,00-0039810,J.Burton,WR,CIN,6.195249424787649,5.1,1,2026-04-24T16:35:38.768325
2024,8,00-0039847,T.Johnson,WR,NYG,5.9216772127951405,6.5,1,2026-04-24T16:35:38.768325
2024,8,00-0039849,M.Harrison,WR,ARI,8.714895510263482,23.1,1,2026-04-24T16:35:38.768325
2024,8,00-0039855,J.McMillan,WR,TB,5.114778249390069,9.2,1,2026-04-24T16:35:38.768325
2024,8,00-0039868,T.Franklin,WR,DEN,7.902494791217609,1.9,1,2026-04-24T16:35:38.768325
2024,8,00-0039875,R.Davis,WR,BUF,5.820807607260448,2.9,1,2026-04-24T16:35:38.768325
2024,8,00-0039890,A.Mitchell,WR,IND,6.630866443757961,1.9,1,2026-04-24T16:35:38.768325
2024,8,00-0039893,B.Thomas,WR,JAX,12.027407412080679,15.0,1,2026-04-24T16:35:38.768325
2024,8,00-0039894,X.Worthy,WR,KC,10.527926558780075,13.7,1,2026-04-24T16:35:38.768325
2024,8,00-0039901,K.Coleman,WR,BUF,9.043000598639384,18.0,1,2026-04-24T16:35:38.768325
2024,8,00-0039915,L.McConkey,WR,LAC,10.92278430777435,29.1,1,2026-04-24T16:35:38.768325
2024,8,00-0039916,R.Pearsall,WR,SF,9.488272680445288,11.7,1,2026-04-24T16:35:38.768325
2024,8,00-0039919,R.Odunze,WR,CHI,7.947046983351829,8.4,1,2026-04-24T16:35:38.768325
2024,8,00-0030061,Z.Ertz,TE,WAS,8.696169647067384,14.7,1,2026-04-24T16:35:38.768325
2024,8,00-0030506,T.Kelce,TE,KC,11.487397373273666,25.0,1,2026-04-24T16:35:38.768325
2024,8,00-0031484,C.Manhertz,TE,NYG,2.788466740374112,0.0,1,2026-04-24T16:35:38.768325
2024,8,00-0031585,M.Pruitt,TE,PIT,5.093503534645888,2.0,1,2026-04-24T16:35:38.768325
2024,8,00-0031690,E.Tomlinson,TE,LAC,3.454900343617304,0.0,1,2026-04-24T16:35:38.768325
2024,8,00-0032141,G.Swaim,TE,CLE,3.9264457258645167,1.7,1,2026-04-24T16:35:38.768325
2024,8,00-0032392,A.Hooper,TE,NE,4.867057379945667,4.5,1,2026-04-24T16:35:38.768325
2024,8,00-0032394,N.Vannett,TE,TEN,5.358038171949152,0.0,1,2026-04-24T16:35:38.768325
2024,8,00-0033090,H.Henry,TE,NE,8.351416859020699,9.5,1,2026-04-24T16:35:38.768325
2024,8,00-0033217,M.Alie-Cox,TE,IND,5.271917113994145,0.0,1,2026-04-24T16:35:38.768325
2024,8,00-0033246,J.Mundt,TE,MIN,6.0005445060092235,2.0,1,2026-04-24T16:35:38.768325
2024,8,00-0033288,G.Kittle,TE,SF,13.32377459043867,24.8,1,2026-04-24T16:35:38.768325
2024,8,00-0033357,T.Hill,TE,NO,3.371006029730369,6.2,1,2026-04-24T16:35:38.768325
2024,8,00-0033858,J.Smith,TE,MIA,8.6295952885619,6.0,1,2026-04-24T16:35:38.768325
2024,8,00-0033881,E.Engram,TE,JAX,9.96023387153789,13.6,1,2026-04-24T16:35:38.768325
2024,8,00-0033885,D.Njoku,TE,CLE,9.487278841544644,17.1,1,2026-04-24T16:35:38.768325
2024,8,00-0033895,G.Everett,TE,CHI,3.3493932929894363,1.3,1,2026-04-24T16:35:38.768325
2024,8,00-0034159,W.Dissly,TE,LAC,8.477411624292973,9.1,1,2026-04-24T16:35:38.768325
2024,8,00-0034270,T.Conklin,TE,NYJ,7.659464002742677,13.2,1,2026-04-24T16:35:38.768325
2024,8,00-0034364,J.Akins,TE,CLE,5.451903180345892,0.0,1,2026-04-24T16:35:38.768325
2024,8,00-0034383,D.Schultz,TE,HOU,7.793522590153221,9.2,1,2026-04-24T16:35:38.768325
2024,8,00-0034753,M.Andrews,TE,BAL,8.199710582200264,14.6,1,2026-04-24T16:35:38.768325
2024,8,00-0034829,M.Gesicki,TE,CIN,4.664464552017863,12.3,1,2026-04-24T16:35:38.768325
2024,8,00-0034981,F.Moreau,TE,NO,5.4570173695931645,0.0,1,2026-04-24T16:35:38.768325
2024,8,00-0035249,J.Oliver,TE,MIN,4.328618504978255,11.0,1,2026-04-24T16:35:38.768325
2024,8,00-0035547,J.Fortson,TE,KC,3.2510692564997727,0.0,1,2026-04-24T16:35:38.768325
2024,8,00-0035644,N.Fant,TE,SEA,7.11460337387177,5.2,1,2026-04-24T16:35:38.768325
2024,8,00-0035689,D.Knox,TE,BUF,4.325280253065429,7.0,1,2026-04-24T16:35:38.768325
2024,8,00-0038920,J.Shenker,TE,LV,4.582721389631573,1.7,1,2026-04-24T16:35:38.768325
2024,8,00-0039814,E.All,TE,CIN,4.896571030981398,5.2,1,2026-04-24T16:35:38.768325
2024,9,00-0023459,A.Rodgers,QB,NYJ,13.157316034084086,20.3,1,2026-04-24T16:35:38.768325
2024,9,00-0026158,J.Flacco,QB,IND,15.928266131631702,3.1,1,2026-04-24T16:35:38.768325
2024,9,00-0026300,J.Johnson,QB,BAL,7.96820772768827,0.2,1,2026-04-24T16:35:38.768325
2024,9,00-0026498,M.Stafford,QB,LA,12.815423408641177,17.9,1,2026-04-24T16:35:38.768325
2024,9,00-0029604,K.Cousins,QB,ATL,15.019207259735492,17.8,1,2026-04-24T16:35:38.768325
2024,9,00-0030565,G.Smith,QB,SEA,14.467728928215983,22.1,1,2026-04-24T16:35:38.768325
2024,9,00-0031280,D.Carr,QB,NO,12.570250941924286,13.4,1,2026-04-24T16:35:38.768325
2024,9,00-0031503,J.Winston,QB,CLE,9.86406154934075,10.1,1,2026-04-24T16:35:38.768325
2024,9,00-0033077,D.Prescott,QB,DAL,13.837587125269028,12.3,1,2026-04-24T16:35:38.768325
2024,9,00-0033106,J.Goff,QB,DET,15.223509500989502,9.6,1,2026-04-24T16:35:38.768325
2024,9,00-0033662,C.Rush,QB,DAL,5.179455365239913,9.0,1,2026-04-24T16:35:38.768325
2024,9,00-0033873,P.Mahomes,QB,KC,15.70007527302315,24.5,1,2026-04-24T16:35:38.768325
2024,9,00-0034771,M.Rudolph,QB,TEN,11.476719106954398,17.5,1,2026-04-24T16:35:38.768325
2024,9,00-0034796,L.Jackson,QB,BAL,21.887517314640576,23.6,1,2026-04-24T16:35:38.768325
2024,9,00-0034855,B.Mayfield,QB,TB,19.08177166959824,18.0,1,2026-04-24T16:35:38.768325
2024,9,00-0034857,J.Allen,QB,BUF,17.958056410990544,20.1,1,2026-04-24T16:35:38.768325
2024,9,00-0034869,S.Darnold,QB,MIN,15.036392864738643,19.0,1,2026-04-24T16:35:38.768325
2024,9,00-0035100,J.Browning,QB,CIN,15.481321677764573,-0.1,1,2026-04-24T16:35:38.768325
2024,9,00-0035228,K.Murray,QB,ARI,16.06498678471408,4.8,1,2026-04-24T16:35:38.768325
2024,9,00-0035289,G.Minshew,QB,LV,11.482746472263177,3.0,1,2026-04-24T16:35:38.768325
2024,9,00-0035710,D.Jones,QB,NYG,12.74500397761752,24.4,1,2026-04-24T16:35:38.768325
2024,9,00-0036212,T.Tagovailoa,QB,MIA,12.935174190658412,17.5,1,2026-04-24T16:35:38.768325
2024,9,00-0036264,J.Love,QB,GB,15.320929087265771,8.9,1,2026-04-24T16:35:38.768325
2024,9,00-0036355,J.Herbert,QB,LAC,14.0423113367596,19.5,1,2026-04-24T16:35:38.768325
2024,9,00-0036389,J.Hurts,QB,PHI,17.96979487023373,29.9,1,2026-04-24T16:35:38.768325
2024,9,00-0036442,J.Burrow,QB,CIN,15.409511497842356,29.1,1,2026-04-24T16:35:38.768325
2024,9,00-0036971,T.Lawrence,QB,JAX,14.43489420541459,15.6,1,2026-04-24T16:35:38.768325
2024,9,00-0038122,D.Ridder,QB,LV,11.365046698782074,5.2,1,2026-04-24T16:35:38.768325
2024,9,00-0039150,B.Young,QB,CAR,7.407754736369604,9.7,1,2026-04-24T16:35:38.768325
2024,9,00-0039163,C.Stroud,QB,HOU,13.030512720750133,11.5,1,2026-04-24T16:35:38.768325
2024,9,00-0039732,B.Nix,QB,DEN,16.54472439369998,17.7,1,2026-04-24T16:35:38.768325
2024,9,00-0039851,D.Maye,QB,NE,13.897230847933661,15.7,1,2026-04-24T16:35:38.768325
2024,9,00-0039910,J.Daniels,QB,WAS,15.225408255162323,19.9,1,2026-04-24T16:35:38.768325
2024,9,00-0039918,C.Williams,QB,CHI,16.40692664934206,9.2,1,2026-04-24T16:35:38.768325
2024,9,00-0031687,R.Mostert,RB,MIA,8.57183978647802,8.8,1,2026-04-24T16:35:38.768325
2024,9,00-0032104,A.Abdullah,RB,LV,7.162436685954929,5.6,1,2026-04-24T16:35:38.768325
2024,9,00-0032764,D.Henry,RB,BAL,14.32588158722799,26.3,1,2026-04-24T16:35:38.768325
2024,9,00-0033293,A.Jones,RB,MIN,12.824099750534392,12.2,1,2026-04-24T16:35:38.768325
2024,9,00-0033526,S.Perine,RB,KC,4.964875478605995,13.5,1,2026-04-24T16:35:38.768325
2024,9,00-0033553,J.Conner,RB,ARI,13.092300399889908,14.9,1,2026-04-24T16:35:38.768325
2024,9,00-0033699,A.Ekeler,RB,WAS,9.363857488613757,17.3,1,2026-04-24T16:35:38.768325
2024,9,00-0033854,D.Ogunbowale,RB,HOU,4.524890485709994,-0.1,1,2026-04-24T16:35:38.768325
2024,9,00-0033893,D.Cook,RB,DAL,6.029999401709114,0.8,1,2026-04-24T16:35:38.768325
2024,9,00-0033897,J.Mixon,RB,HOU,17.48237859749758,16.6,1,2026-04-24T16:35:38.768325
2024,9,00-0033906,A.Kamara,RB,NO,16.48391640676861,27.5,1,2026-04-24T16:35:38.768325
2024,9,00-0033923,K.Hunt,RB,KC,15.183022922652679,18.7,1,2026-04-24T16:35:38.768325
2024,9,00-0033955,J.McNichols,RB,WAS,4.83700794678823,2.0,1,2026-04-24T16:35:38.768325
2024,9,00-0034791,N.Chubb,RB,CLE,9.559976041774034,4.5,1,2026-04-24T16:35:38.768325
2024,9,00-0034844,S.Barkley,RB,PHI,14.757891766541965,32.9,1,2026-04-24T16:35:38.768325
2024,9,00-0034972,A.Mattison,RB,LV,13.280189283954323,3.6,1,2026-04-24T16:35:38.768325
2024,9,00-0034975,J.Hill,RB,BAL,6.664103318800601,8.8,1,2026-04-24T16:35:38.768325
2024,9,00-0035243,M.Sanders,RB,CAR,6.490271647665874,1.0,1,2026-04-24T16:35:38.768325
2024,9,00-0035250,D.Singletary,RB,NYG,7.562150297259759,3.3,1,2026-04-24T16:35:38.768325
2024,9,00-0035261,T.Pollard,RB,TEN,13.786144483194825,18.4,1,2026-04-24T16:35:38.768325
2024,9,00-0035537,T.Johnson,RB,BUF,4.587108062960019,2.3,1,2026-04-24T16:35:38.768325
2024,9,00-0035628,D.Johnson,RB,JAX,6.657839747998931,0.6,1,2026-04-24T16:35:38.768325
2024,9,00-0035685,D.Montgomery,RB,DET,11.443527452264883,12.6,1,2026-04-24T16:35:38.768325
2024,9,00-0035700,J.Jacobs,RB,GB,12.938518645900569,12.8,1,2026-04-24T16:35:38.768325
2024,9,00-0035806,J.Hasty,RB,NE,5.285284494255605,0.7,1,2026-04-24T16:35:38.768325
2024,9,00-0036096,J.Taylor,RB,HOU,5.292866853076786,2.3,1,2026-04-24T16:35:38.768325
2024,9,00-0036139,R.Dowdle,RB,DAL,10.757503532096079,21.7,1,2026-04-24T16:35:38.768325
2024,9,00-0036158,J.Dobbins,RB,LAC,14.329743094177157,24.5,1,2026-04-24T16:35:38.768325
2024,9,00-0036223,J.Taylor,RB,IND,15.418438174008212,8.9,1,2026-04-24T16:35:38.768325
2024,9,00-0036275,D.Swift,RB,CHI,13.299474957994168,14.2,1,2026-04-24T16:35:38.768325
2024,9,00-0036328,A.Gibson,RB,NE,6.8194889702552866,2.1,1,2026-04-24T16:35:38.768325
2024,9,00-0036414,C.Akers,RB,MIN,7.798578185666759,7.3,1,2026-04-24T16:35:38.768325
2024,9,00-0036425,D.Dallas,RB,ARI,4.302472797112908,0.2,1,2026-04-24T16:35:38.768325
2024,9,00-0036555,C.Hubbard,RB,CAR,12.679356219737798,21.2,1,2026-04-24T16:35:38.768325
2024,9,00-0036875,R.Stevenson,RB,NE,12.677236684051504,22.4,1,2026-04-24T16:35:38.768325
2024,9,00-0036973,T.Etienne,RB,JAX,8.393969224260495,5.0,1,2026-04-24T16:35:38.768325
2024,9,00-0036984,T.Sermon,RB,IND,6.201573231308012,2.3,1,2026-04-24T16:35:38.768325
2024,9,00-0036997,J.Williams,RB,DEN,11.847342225149868,10.4,1,2026-04-24T16:35:38.768325
2024,9,00-0037248,J.Cook,RB,BUF,13.92053877279568,11.9,1,2026-04-24T16:35:38.768325
2024,9,00-0037256,R.White,RB,TB,10.618400414803075,12.5,1,2026-04-24T16:35:38.768325
2024,9,00-0037263,T.Allgeier,RB,ATL,8.41197249044071,7.8,1,2026-04-24T16:35:38.768325
2024,9,00-0037594,J.Chestnut,RB,TEN,4.118133405112565,2.2,1,2026-04-24T16:35:38.768325
2024,9,00-0037840,K.Williams,RB,LA,15.856199819150378,10.5,1,2026-04-24T16:35:38.768325
2024,9,00-0038098,P.Strong,RB,CLE,5.631380198466463,0.8,1,2026-04-24T16:35:38.768325
2024,9,00-0038120,B.Hall,RB,NYJ,16.32292663354391,10.5,1,2026-04-24T16:35:38.768325
2024,9,00-0038134,K.Walker,RB,SEA,14.94674758054675,13.7,1,2026-04-24T16:35:38.768325
2024,9,00-0038542,B.Robinson,RB,ATL,15.818716137831036,21.5,1,2026-04-24T16:35:38.768325
2024,9,00-0038555,T.Bigsby,RB,JAX,10.888101522059559,2.2,1,2026-04-24T16:35:38.768325
2024,9,00-0038597,C.Brown,RB,CIN,12.40065545455224,26.7,1,2026-04-24T16:35:38.768325
2024,9,00-0038611,C.Rodriguez,RB,WAS,7.244547880384172,5.2,1,2026-04-24T16:35:38.768325
2024,9,00-0038678,J.Mims,RB,NO,4.641087886673007,4.8,1,2026-04-24T16:35:38.768325
2024,9,00-0038705,E.Demercado,RB,ARI,5.9118940587854265,16.0,1,2026-04-24T16:35:38.768325
2024,9,00-0038794,J.McLaughlin,RB,DEN,5.388268377783653,5.0,1,2026-04-24T16:35:38.768325
2024,9,00-0038797,E.Wilson,RB,GB,5.815808427651908,9.9,1,2026-04-24T16:35:38.768325
2024,9,00-0038951,S.Tucker,RB,TB,7.732208788819259,2.7,1,2026-04-24T16:35:38.768325
2024,9,00-0039021,R.Johnson,RB,CHI,7.4568940000558745,4.1,1,2026-04-24T16:35:38.768325
2024,9,00-0039040,D.Achane,RB,MIA,10.834766163665048,32.1,1,2026-04-24T16:35:38.768325
2024,9,00-0039139,J.Gibbs,RB,DET,14.154271473420826,14.6,1,2026-04-24T16:35:38.768325
2024,9,00-0039165,Z.Charbonnet,RB,SEA,7.769362015052834,5.3,1,2026-04-24T16:35:38.768325
2024,9,00-0039325,C.Steele,RB,KC,4.76546553347448,0.9,1,2026-04-24T16:35:38.768325
2024,9,00-0039361,B.Irving,RB,TB,10.162402459818859,6.4,1,2026-04-24T16:35:38.768325
2024,9,00-0039373,A.Estime,RB,DEN,3.0554453624520024,3.5,1,2026-04-24T16:35:38.768325
2024,9,00-0039384,T.Tracy,RB,NYG,11.860339062820296,7.9,1,2026-04-24T16:35:38.768325
2024,9,00-0039391,K.Vidal,RB,LAC,5.742996487188147,0.7,1,2026-04-24T16:35:38.768325
2024,9,00-0039738,B.Corum,RB,LA,4.718937756475939,-0.1,1,2026-04-24T16:35:38.768325
2024,9,00-0039794,B.Allen,RB,NYJ,6.636494434320923,0.9,1,2026-04-24T16:35:38.768325
2024,9,00-0039874,J.Wright,RB,MIA,5.028114935103153,1.8,1,2026-04-24T16:35:38.768325
2024,9,00-0039921,T.Benson,RB,ARI,4.731282628025633,12.5,1,2026-04-24T16:35:38.768325
2024,9,00-0030279,K.Allen,WR,CHI,10.64349472495113,7.6,1,2026-04-24T16:35:38.768325
2024,9,00-0030431,R.Woods,WR,HOU,4.693432938982122,6.4,1,2026-04-24T16:35:38.768325
2024,9,00-0030564,D.Hopkins,WR,KC,7.344223425711557,28.6,1,2026-04-24T16:35:38.768325
2024,9,00-0031235,O.Beckham,WR,MIA,4.50863707486249,4.5,1,2026-04-24T16:35:38.768325
2024,9,00-0031381,D.Adams,WR,NYJ,11.452563182054453,22.1,1,2026-04-24T16:35:38.768325
2024,9,00-0031428,A.Robinson,WR,DET,3.4128129393405633,1.2,1,2026-04-24T16:35:38.768325
2024,9,00-0031549,N.Agholor,WR,BAL,6.768461193522084,3.9,1,2026-04-24T16:35:38.768325
2024,9,00-0032211,T.Lockett,WR,SEA,9.39335259342512,15.3,1,2026-04-24T16:35:38.768325
2024,9,00-0032385,S.Shepard,WR,TB,5.535676920423403,10.9,1,2026-04-24T16:35:38.768325
2024,9,00-0032464,K.Raymond,WR,DET,8.574639545652339,1.0,1,2026-04-24T16:35:38.768325
2024,9,00-0032775,D.Robinson,WR,LA,7.526913375464827,27.4,1,2026-04-24T16:35:38.768325
2024,9,00-0033009,T.Boyd,WR,TEN,6.934820794635857,0.3,1,2026-04-24T16:35:38.768325
2024,9,00-0033040,T.Hill,WR,MIA,10.613496468362978,12.0,1,2026-04-24T16:35:38.768325
2024,9,00-0033282,C.Samuel,WR,BUF,5.271024903409785,0.0,1,2026-04-24T16:35:38.768325
2024,9,00-0033307,K.Bourne,WR,NE,4.231400499375214,8.1,1,2026-04-24T16:35:38.768325
2024,9,00-0033375,T.Patrick,WR,DET,5.94677269317213,3.2,1,2026-04-24T16:35:38.768325
2024,9,00-0033536,M.Williams,WR,NYJ,5.350946306845289,1.6,1,2026-04-24T16:35:38.768325
2024,9,00-0033555,M.Hollins,WR,BUF,6.268274479916402,14.0,1,2026-04-24T16:35:38.768325
2024,9,00-0033589,D.Moore,WR,CAR,5.296863992796343,4.0,1,2026-04-24T16:35:38.768325
2024,9,00-0033591,N.Brown,WR,WAS,8.362943672341387,11.0,1,2026-04-24T16:35:38.768325
2024,9,00-0033908,C.Kupp,WR,LA,16.886522980956293,21.4,1,2026-04-24T16:35:38.768325
2024,9,00-0034272,M.Valdes-Scantling,WR,NO,3.742497237467358,1.5,1,2026-04-24T16:35:38.768325
2024,9,00-0034348,C.Sutton,WR,DEN,11.25910339954724,23.3,1,2026-04-24T16:35:38.768325
2024,9,00-0034386,J.Watson,WR,KC,5.971990443514676,7.3,1,2026-04-24T16:35:38.768325
2024,9,00-0034407,R.McCloud,WR,ATL,7.585235304205236,12.5,1,2026-04-24T16:35:38.768325
2024,9,00-0034418,C.Wilson,WR,NO,6.495170841870453,5.4,1,2026-04-24T16:35:38.768325
2024,9,00-0034487,T.Sherfield,WR,MIN,4.520792314259314,1.7,1,2026-04-24T16:35:38.768325
2024,9,00-0034646,B.Powell,WR,MIN,5.095152868920047,1.9,1,2026-04-24T16:35:38.768325
2024,9,00-0034827,D.Moore,WR,CHI,11.334721461380237,7.3,1,2026-04-24T16:35:38.768325
2024,9,00-0034837,C.Ridley,WR,TEN,12.166374656031914,12.3,1,2026-04-24T16:35:38.768325
2024,9,00-0034854,K.Hodge,WR,ATL,3.6977958312981496,1.9,1,2026-04-24T16:35:38.768325
2024,9,00-0034960,J.Meyers,WR,LV,13.165422750961955,18.5,1,2026-04-24T16:35:38.768325
2024,9,00-0035021,A.Dulin,WR,IND,2.725355923287988,1.7,1,2026-04-24T16:35:38.768325
2024,9,00-0035140,M.Hardman,WR,KC,7.351923004759389,4.7,1,2026-04-24T16:35:38.768325
2024,9,00-0035208,O.Zaccheaus,WR,WAS,8.07346291772814,6.8,1,2026-04-24T16:35:38.768325
2024,9,00-0035341,T.Irwin,WR,CIN,5.136871348739433,0.0,1,2026-04-24T16:35:38.768325
2024,9,00-0035406,L.Humphrey,WR,DEN,6.066838852550347,3.1,1,2026-04-24T16:35:38.768325
2024,9,00-0035500,G.Dortch,WR,ARI,6.375071062962967,0.0,1,2026-04-24T16:35:38.768325
2024,9,00-0035535,D.Slayton,WR,NYG,9.67507926785728,9.0,1,2026-04-24T16:35:38.768325
2024,9,00-0035659,T.McLaurin,WR,WAS,13.136943560345626,15.9,1,2026-04-24T16:35:38.768325
2024,9,00-0035676,A.Brown,WR,PHI,16.685047130478825,5.6,1,2026-04-24T16:35:38.768325
2024,9,00-0035891,C.White,WR,SEA,5.2949803171166465,6.4,1,2026-04-24T16:35:38.768325
2024,9,00-0036040,J.Johnson,WR,NO,7.67895682190676,6.1,1,2026-04-24T16:35:38.768325
2024,9,00-0036182,N.Westbrook-Ikhine,WR,TEN,7.343625633164324,16.0,1,2026-04-24T16:35:38.768325
2024,9,00-0036232,H.Bryant,WR,LV,5.592893955359418,4.2,1,2026-04-24T16:35:38.768325
2024,9,00-0036252,M.Pittman,WR,IND,9.352370845877548,2.4,1,2026-04-24T16:35:38.768325
2024,9,00-0036309,D.Mooney,WR,ATL,11.545257683865737,19.8,1,2026-04-24T16:35:38.768325
2024,9,00-0036322,J.Jefferson,WR,MIN,17.739719669344964,21.6,1,2026-04-24T16:35:38.768325
2024,9,00-0036358,C.Lamb,WR,DAL,17.10215378862774,14.2,1,2026-04-24T16:35:38.768325
2024,9,00-0036387,J.Reagor,WR,LAC,5.833621817562771,1.0,1,2026-04-24T16:35:38.768325
