season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,16,00-0034855,B.Mayfield,QB,TB,11.36494351626229,7.8,1,2026-04-30T23:00:10.123273
2025,16,00-0034857,J.Allen,QB,BUF,12.793400961510095,5.2,1,2026-04-30T23:00:10.123273
2025,16,00-0034869,S.Darnold,QB,SEA,11.52729957879482,14.8,1,2026-04-30T23:00:10.123273
2025,16,00-0035289,G.Minshew,QB,KC,12.054646029465106,0.6,1,2026-04-30T23:00:10.123273
2025,16,00-0035993,T.Huntley,QB,BAL,9.358906370034347,2.6,1,2026-04-30T23:00:10.123273
2025,16,00-0036264,J.Love,QB,GB,13.73294066055768,3.1,1,2026-04-30T23:00:10.123273
2025,16,00-0036355,J.Herbert,QB,LAC,11.186877624140651,20.0,1,2026-04-30T23:00:10.123273
2025,16,00-0036389,J.Hurts,QB,PHI,12.170575482986964,15.4,1,2026-04-30T23:00:10.123273
2025,16,00-0036442,J.Burrow,QB,CIN,13.294903146358232,28.4,1,2026-04-30T23:00:10.123273
2025,16,00-0036971,T.Lawrence,QB,JAX,13.478684699079356,23.2,1,2026-04-30T23:00:10.123273
2025,16,00-0037324,C.Oladokun,QB,KC,5.305664254354875,4.4,1,2026-04-30T23:00:10.123273
2025,16,00-0037834,B.Purdy,QB,SF,12.274993557874613,29.8,1,2026-04-30T23:00:10.123273
2025,16,00-0038128,M.Willis,QB,GB,8.366452685785957,8.8,1,2026-04-30T23:00:10.123273
2025,16,00-0039054,M.Mapu,QB,NE,12.657707815784159,0.0,1,2026-04-30T23:00:10.123273
2025,16,00-0039150,B.Young,QB,CAR,11.486042920865648,15.6,1,2026-04-30T23:00:10.123273
2025,16,00-0039163,C.Stroud,QB,HOU,11.800441349875616,11.5,1,2026-04-30T23:00:10.123273
2025,16,00-0039398,J.Milton,QB,DAL,9.655701455305449,0.4,1,2026-04-30T23:00:10.123273
2025,16,00-0039732,B.Nix,QB,DEN,13.198451400525908,16.1,1,2026-04-30T23:00:10.123273
2025,16,00-0039851,D.Maye,QB,NE,12.163399404646531,21.2,1,2026-04-30T23:00:10.123273
2025,16,00-0039918,C.Williams,QB,CHI,11.842419834173018,18.0,1,2026-04-30T23:00:10.123273
2025,16,00-0039923,J.McCarthy,QB,MIN,10.485217147571007,2.3,1,2026-04-30T23:00:10.123273
2025,16,00-0040206,R.Leonard,QB,IND,4.644313000570138,0.0,1,2026-04-30T23:00:10.123273
2025,16,00-0040234,Q.Ewers,QB,MIA,7.23648624338264,6.4,1,2026-04-30T23:00:10.123273
2025,16,00-0040398,B.Cook,QB,NYJ,8.5752265070263,5.5,1,2026-04-30T23:00:10.123273
2025,16,00-0040494,M.Brosmer,QB,MIN,6.215117225747713,2.1,1,2026-04-30T23:00:10.123273
2025,16,00-0040668,S.Sanders,QB,CLE,11.35473238922373,6.3,1,2026-04-30T23:00:10.123273
2025,16,00-0040676,C.Ward,QB,TEN,10.486010333308915,17.1,1,2026-04-30T23:00:10.123273
2025,16,00-0040704,D.Gabriel,QB,CLE,8.373198486766293,0.0,1,2026-04-30T23:00:10.123273
2025,16,00-0040743,T.Shough,QB,NO,10.682819992962063,16.3,1,2026-04-30T23:00:10.123273
2025,17,00-0022942,P.Rivers,QB,IND,11.524052598940779,7.9,1,2026-04-30T23:00:10.123273
2025,17,00-0023459,A.Rodgers,QB,PIT,12.566754385213073,6.7,1,2026-04-30T23:00:10.123273
2025,17,00-0026158,J.Flacco,QB,CIN,10.512346765158211,1.0,1,2026-04-30T23:00:10.123273
2025,17,00-0026300,J.Johnson,QB,WAS,6.564183698452856,7.9,1,2026-04-30T23:00:10.123273
2025,17,00-0026498,M.Stafford,QB,LA,15.654297349121267,12.8,1,2026-04-30T23:00:10.123273
2025,17,00-0029604,K.Cousins,QB,ATL,11.714995415566225,9.0,1,2026-04-30T23:00:10.123273
2025,17,00-0030565,G.Smith,QB,LV,10.986129971086104,7.0,1,2026-04-30T23:00:10.123273
2025,17,00-0033077,D.Prescott,QB,DAL,13.082905279203612,20.3,1,2026-04-30T23:00:10.123273
2025,17,00-0033106,J.Goff,QB,DET,15.019234854839551,7.9,1,2026-04-30T23:00:10.123273
2025,17,00-0033119,J.Brissett,QB,ARI,13.174356530069348,16.5,1,2026-04-30T23:00:10.123273
2025,17,00-0033949,J.Dobbs,QB,NE,8.46527133115238,1.2,1,2026-04-30T23:00:10.123273
2025,17,00-0034855,B.Mayfield,QB,TB,11.326045789965573,17.8,1,2026-04-30T23:00:10.123273
2025,17,00-0034857,J.Allen,QB,BUF,12.437808559845605,10.5,1,2026-04-30T23:00:10.123273
2025,17,00-0034869,S.Darnold,QB,SEA,12.7399412332292,7.9,1,2026-04-30T23:00:10.123273
2025,17,00-0035993,T.Huntley,QB,BAL,8.50327042897967,8.3,1,2026-04-30T23:00:10.123273
2025,17,00-0036355,J.Herbert,QB,LAC,11.771024935029487,11.4,1,2026-04-30T23:00:10.123273
2025,17,00-0036389,J.Hurts,QB,PHI,12.278972810002779,8.4,1,2026-04-30T23:00:10.123273
2025,17,00-0036442,J.Burrow,QB,CIN,13.802306702879086,20.2,1,2026-04-30T23:00:10.123273
2025,17,00-0036971,T.Lawrence,QB,JAX,14.388764493537593,8.5,1,2026-04-30T23:00:10.123273
2025,17,00-0037324,C.Oladokun,QB,KC,7.13959763031095,6.6,1,2026-04-30T23:00:10.123273
2025,17,00-0037834,B.Purdy,QB,SF,14.182181087305368,22.1,1,2026-04-30T23:00:10.123273
2025,17,00-0038102,K.Pickett,QB,LV,5.932624218077363,0.6,1,2026-04-30T23:00:10.123273
2025,17,00-0038128,M.Willis,QB,GB,7.788527842070108,15.5,1,2026-04-30T23:00:10.123273
2025,17,00-0038582,C.Tune,QB,GB,3.475510130486665,-1.7,1,2026-04-30T23:00:10.123273
2025,17,00-0039150,B.Young,QB,CAR,11.958855410483608,0.2,1,2026-04-30T23:00:10.123273
2025,17,00-0039163,C.Stroud,QB,HOU,12.177821391633088,13.8,1,2026-04-30T23:00:10.123273
2025,17,00-0039634,A.McNamara,QB,NYJ,12.650120348883641,0.1,1,2026-04-30T23:00:10.123273
2025,17,00-0039732,B.Nix,QB,DEN,13.422824993852107,9.3,1,2026-04-30T23:00:10.123273
2025,17,00-0039851,D.Maye,QB,NE,12.744866440108153,30.2,1,2026-04-30T23:00:10.123273
2025,17,00-0039918,C.Williams,QB,CHI,12.492015546587517,21.2,1,2026-04-30T23:00:10.123273
2025,17,00-0040206,R.Leonard,QB,IND,3.989926063428978,-2.0,1,2026-04-30T23:00:10.123273
2025,17,00-0040234,Q.Ewers,QB,MIA,7.36571291118474,14.9,1,2026-04-30T23:00:10.123273
2025,17,00-0040398,B.Cook,QB,NYJ,8.82602978502775,4.1,1,2026-04-30T23:00:10.123273
2025,17,00-0040494,M.Brosmer,QB,MIN,6.269370270980209,2.0,1,2026-04-30T23:00:10.123273
2025,17,00-0040668,S.Sanders,QB,CLE,11.182056243063286,7.4,1,2026-04-30T23:00:10.123273
2025,17,00-0040676,C.Ward,QB,TEN,11.343230818839498,18.0,1,2026-04-30T23:00:10.123273
2025,17,00-0040743,T.Shough,QB,NO,10.797943088536417,21.3,1,2026-04-30T23:00:10.123273
2025,18,00-0023459,A.Rodgers,QB,PIT,11.936376159553678,15.8,1,2026-04-30T23:00:10.123273
2025,18,00-0026158,J.Flacco,QB,CIN,8.935381999156514,0.2,1,2026-04-30T23:00:10.123273
2025,18,00-0026300,J.Johnson,QB,WAS,6.083501504957311,7.2,1,2026-04-30T23:00:10.123273
2025,18,00-0026498,M.Stafford,QB,LA,15.341704611421122,26.4,1,2026-04-30T23:00:10.123273
2025,18,00-0029604,K.Cousins,QB,ATL,12.092643710950984,9.2,1,2026-04-30T23:00:10.123273
2025,18,00-0032434,B.Allen,QB,TEN,5.436600003660324,0.9,1,2026-04-30T23:00:10.123273
2025,18,00-0033077,D.Prescott,QB,DAL,12.957732909201694,2.8,1,2026-04-30T23:00:10.123273
2025,18,00-0033106,J.Goff,QB,DET,14.647493532787873,15.2,1,2026-04-30T23:00:10.123273
2025,18,00-0033119,J.Brissett,QB,ARI,12.852154466577845,15.7,1,2026-04-30T23:00:10.123273
2025,18,00-0033269,R.Sanchez,QB,IND,12.64223539354544,0.6,1,2026-04-30T23:00:10.123273
2025,18,00-0033319,N.Mullens,QB,JAX,7.929841631826855,0.6,1,2026-04-30T23:00:10.123273
2025,18,00-0033400,M.Haack,QB,ARI,12.64223539354544,1.1,1,2026-04-30T23:00:10.123273
2025,18,00-0033869,M.Trubisky,QB,BUF,5.118494386334888,26.4,1,2026-04-30T23:00:10.123273
2025,18,00-0033949,J.Dobbs,QB,NE,5.336421485427749,0.9,1,2026-04-30T23:00:10.123273
2025,18,00-0034796,L.Jackson,QB,BAL,10.693280649815819,19.5,1,2026-04-30T23:00:10.123273
2025,18,00-0034855,B.Mayfield,QB,TB,12.614361982575533,10.1,1,2026-04-30T23:00:10.123273
2025,18,00-0034869,S.Darnold,QB,SEA,11.777126023657841,7.9,1,2026-04-30T23:00:10.123273
2025,18,00-0036442,J.Burrow,QB,CIN,13.631510946869513,19.4,1,2026-04-30T23:00:10.123273
2025,18,00-0036679,S.Buechele,QB,KC,12.64223539354544,3.5,1,2026-04-30T23:00:10.123273
2025,18,00-0036898,D.Mills,QB,HOU,11.891185413841239,1.4,1,2026-04-30T23:00:10.123273
2025,18,00-0036971,T.Lawrence,QB,JAX,14.015630974302518,22.2,1,2026-04-30T23:00:10.123273
2025,18,00-0037012,T.Lance,QB,LAC,6.547899133959341,3.4,1,2026-04-30T23:00:10.123273
2025,18,00-0037013,Z.Wilson,QB,MIA,5.296592896151871,0.0,1,2026-04-30T23:00:10.123273
2025,18,00-0037324,C.Oladokun,QB,KC,6.362469307168597,2.3,1,2026-04-30T23:00:10.123273
2025,18,00-0037834,B.Purdy,QB,SF,15.776499285469441,3.1,1,2026-04-30T23:00:10.123273
2025,18,00-0038102,K.Pickett,QB,LV,7.082640684477931,-1.9,1,2026-04-30T23:00:10.123273
2025,18,00-0038400,T.McKee,QB,PHI,12.657019081633093,11.6,1,2026-04-30T23:00:10.123273
2025,18,00-0038579,A.O'Connell,QB,LV,13.596674922882682,4.1,1,2026-04-30T23:00:10.123273
2025,18,00-0038582,C.Tune,QB,GB,6.354884652813247,1.4,1,2026-04-30T23:00:10.123273
2025,18,00-0039150,B.Young,QB,CAR,10.420826782831936,16.6,1,2026-04-30T23:00:10.123273
2025,18,00-0039163,C.Stroud,QB,HOU,12.661011715675237,10.8,1,2026-04-30T23:00:10.123273
2025,18,00-0039398,J.Milton,QB,DAL,7.6328514803983705,0.9,1,2026-04-30T23:00:10.123273
2025,18,00-0039732,B.Nix,QB,DEN,13.571138170529817,5.6,1,2026-04-30T23:00:10.123273
2025,18,00-0039851,D.Maye,QB,NE,13.886723109122256,11.6,1,2026-04-30T23:00:10.123273
2025,18,00-0039918,C.Williams,QB,CHI,12.98589460613213,14.5,1,2026-04-30T23:00:10.123273
2025,18,00-0039923,J.McCarthy,QB,MIN,10.674342437217119,7.3,1,2026-04-30T23:00:10.123273
2025,18,00-0040206,R.Leonard,QB,IND,3.840715635257091,16.8,1,2026-04-30T23:00:10.123273
2025,18,00-0040234,Q.Ewers,QB,MIA,8.536730096111146,7.5,1,2026-04-30T23:00:10.123273
2025,18,00-0040398,B.Cook,QB,NYJ,9.06499824502184,6.4,1,2026-04-30T23:00:10.123273
2025,18,00-0040494,M.Brosmer,QB,MIN,6.426852633391878,2.3,1,2026-04-30T23:00:10.123273
2025,18,00-0040668,S.Sanders,QB,CLE,9.99168184187771,4.4,1,2026-04-30T23:00:10.123273
2025,18,00-0040676,C.Ward,QB,TEN,11.98107431087192,2.1,1,2026-04-30T23:00:10.123273
2025,18,00-0040743,T.Shough,QB,NO,12.38730618437669,12.4,1,2026-04-30T23:00:10.123273
2025,19,00-0023459,A.Rodgers,QB,PIT,11.78941029454805,3.8,1,2026-04-30T23:00:10.123273
2025,19,00-0026498,M.Stafford,QB,LA,15.737611081606364,22.2,1,2026-04-30T23:00:10.123273
2025,19,00-0034771,M.Rudolph,QB,PIT,7.582492830017779,0.1,1,2026-04-30T23:00:10.123273
2025,19,00-0034857,J.Allen,QB,BUF,11.301389458970249,14.9,1,2026-04-30T23:00:10.123273
2025,19,00-0036264,J.Love,QB,GB,11.710816073708122,28.9,1,2026-04-30T23:00:10.123273
2025,19,00-0036355,J.Herbert,QB,LAC,12.334178184517674,6.4,1,2026-04-30T23:00:10.123273
2025,19,00-0036389,J.Hurts,QB,PHI,12.025327766362937,10.7,1,2026-04-30T23:00:10.123273
2025,19,00-0036971,T.Lawrence,QB,JAX,13.161230577366382,16.3,1,2026-04-30T23:00:10.123273
2025,19,00-0037834,B.Purdy,QB,SF,14.327152575288686,14.5,1,2026-04-30T23:00:10.123273
2025,19,00-0039150,B.Young,QB,CAR,11.075956085755296,12.6,1,2026-04-30T23:00:10.123273
2025,19,00-0039163,C.Stroud,QB,HOU,11.525972219471207,12.0,1,2026-04-30T23:00:10.123273
2025,19,00-0039851,D.Maye,QB,NE,14.729294084152581,12.7,1,2026-04-30T23:00:10.123273
2025,19,00-0039918,C.Williams,QB,CHI,13.058336564995033,18.4,1,2026-04-30T23:00:10.123273
2025,20,00-0026498,M.Stafford,QB,LA,15.428416422105293,10.3,1,2026-04-30T23:00:10.123273
2025,20,00-0034857,J.Allen,QB,BUF,11.028502193349293,19.3,1,2026-04-30T23:00:10.123273
2025,20,00-0034869,S.Darnold,QB,SEA,11.535265026853054,9.0,1,2026-04-30T23:00:10.123273
2025,20,00-0037834,B.Purdy,QB,SF,12.75524825897085,3.6,1,2026-04-30T23:00:10.123273
2025,20,00-0039163,C.Stroud,QB,HOU,11.563659538610114,4.5,1,2026-04-30T23:00:10.123273
2025,20,00-0039732,B.Nix,QB,DEN,11.491764318229052,21.2,1,2026-04-30T23:00:10.123273
2025,20,00-0039851,D.Maye,QB,NE,13.756013766504097,17.2,1,2026-04-30T23:00:10.123273
2025,20,00-0039918,C.Williams,QB,CHI,13.43441967121603,12.3,1,2026-04-30T23:00:10.123273
2025,21,00-0026498,M.Stafford,QB,LA,14.724563817357815,27.0,1,2026-04-30T23:00:10.123273
2025,21,00-0034869,S.Darnold,QB,SEA,10.595727296178449,25.8,1,2026-04-30T23:00:10.123273
2025,21,00-0035264,J.Stidham,QB,DEN,5.144853616049639,7.3,1,2026-04-30T23:00:10.123273
2025,21,00-0039851,D.Maye,QB,NE,12.473430242396041,3.4,1,2026-04-30T23:00:10.123273
