season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,10,00-0037614,J.Metchie,WR,NYJ,1.8754772518708336,0.6,1,2026-08-05T18:06:37.379566
2025,10,00-0037664,A.Pierce,WR,IND,10.674256485475835,18.4,1,2026-08-05T18:06:37.379566
2025,10,00-0037740,G.Wilson,WR,NYJ,14.336362790268726,0.0,1,2026-08-05T18:06:37.379566
2025,10,00-0037741,J.Dotson,WR,PHI,4.585003636667592,0.0,1,2026-08-05T18:06:37.379566
2025,10,00-0037742,T.Burks,WR,WAS,4.362357950781873,8.8,1,2026-08-05T18:06:37.379566
2025,10,00-0037816,R.Doubs,WR,GB,12.351684668962267,1.5,1,2026-08-05T18:06:37.379566
2025,10,00-0037837,C.Austin,WR,PIT,8.287059006052173,3.4,1,2026-08-05T18:06:37.379566
2025,10,00-0038090,S.Moore,WR,SF,4.003169383464641,2.8,1,2026-08-05T18:06:37.379566
2025,10,00-0038117,W.Robinson,WR,NYG,12.759795668795316,12.2,1,2026-08-05T18:06:37.379566
2025,10,00-0038124,C.Watson,WR,GB,5.604574928948715,6.5,1,2026-08-05T18:06:37.379566
2025,10,00-0038359,X.Smith,WR,LA,4.927787522438251,2.4,1,2026-08-05T18:06:37.379566
2025,10,00-0038393,D.Wicks,WR,GB,4.346563019168204,7.8,1,2026-08-05T18:06:37.379566
2025,10,00-0038543,J.Smith-Njigba,WR,SEA,18.124323505945497,20.3,1,2026-08-05T18:06:37.379566
2025,10,00-0038544,Q.Johnston,WR,LAC,11.18702586803981,9.2,1,2026-08-05T18:06:37.379566
2025,10,00-0038559,M.Wilson,WR,ARI,6.957264751043405,7.4,1,2026-08-05T18:06:37.379566
2025,10,00-0038563,T.Tucker,WR,LV,11.243758519513321,5.5,1,2026-08-05T18:06:37.379566
2025,10,00-0038573,D.Davis,WR,LAC,2.548779646517107,1.3,1,2026-08-05T18:06:37.379566
2025,10,00-0038606,P.Washington,WR,JAX,7.970700015827208,11.9,1,2026-08-05T18:06:37.379566
2025,10,00-0038621,D.Douglas,WR,NE,6.794929284895669,5.4,1,2026-08-05T18:06:37.379566
2025,10,00-0038679,T.Shavers,WR,BUF,2.229484907671182,3.4,1,2026-08-05T18:06:37.379566
2025,10,00-0038979,C.Tillman,WR,CLE,6.32629554803303,3.1,1,2026-08-05T18:06:37.379566
2025,10,00-0038994,J.Addison,WR,MIN,13.118925866030196,6.5,1,2026-08-05T18:06:37.379566
2025,10,00-0038997,J.Downs,WR,IND,10.965180137271298,1.3,1,2026-08-05T18:06:37.379566
2025,10,00-0039064,Z.Flowers,WR,BAL,14.978644835028598,12.1,1,2026-08-05T18:06:37.379566
2025,10,00-0039075,P.Nacua,WR,LA,16.070407534152704,17.4,1,2026-08-05T18:06:37.379566
2025,10,00-0039342,X.Legette,WR,CAR,10.117319502770632,0.0,1,2026-08-05T18:06:37.379566
2025,10,00-0039379,J.Thrash,WR,CLE,4.016774059013744,0.0,1,2026-08-05T18:06:37.379566
2025,10,00-0039424,D.Vele,WR,NO,4.575754073250462,2.5,1,2026-08-05T18:06:37.379566
2025,10,00-0039451,I.Williams,WR,NYJ,5.815340889234452,1.4,1,2026-08-05T18:06:37.379566
2025,10,00-0039491,J.Coker,WR,CAR,3.021414853252402,5.1,1,2026-08-05T18:06:37.379566
2025,10,00-0039589,K.Johnson,WR,TB,2.6494890286623027,1.1,1,2026-08-05T18:06:37.379566
2025,10,00-0039739,R.Wilson,WR,PIT,6.187357838915126,11.5,1,2026-08-05T18:06:37.379566
2025,10,00-0039849,M.Harrison,WR,ARI,10.942115223810905,12.3,1,2026-08-05T18:06:37.379566
2025,10,00-0039868,T.Franklin,WR,DEN,12.21116726965918,15.0,1,2026-08-05T18:06:37.379566
2025,10,00-0039880,M.Washington,WR,MIA,8.173146153233102,9.3,1,2026-08-05T18:06:37.379566
2025,10,00-0039901,K.Coleman,WR,BUF,7.853345516250805,13.6,1,2026-08-05T18:06:37.379566
2025,10,00-0039915,L.McConkey,WR,LAC,13.737620330139581,20.7,1,2026-08-05T18:06:37.379566
2025,10,00-0039919,R.Odunze,WR,CHI,9.841394001580234,20.6,1,2026-08-05T18:06:37.379566
2025,10,00-0039920,M.Corley,WR,CLE,1.9643272387301227,3.2,1,2026-08-05T18:06:37.379566
2025,10,00-0040009,S.Williams,WR,GB,3.0410433115136026,2.2,1,2026-08-05T18:06:37.379566
2025,10,00-0040124,T.McMillan,WR,CAR,11.38861448679398,11.0,1,2026-08-05T18:06:37.379566
2025,10,00-0040129,E.Egbuka,WR,TB,12.993096372086468,23.5,1,2026-08-05T18:06:37.379566
2025,10,00-0040130,J.Higgins,WR,HOU,7.3081187531184915,15.2,1,2026-08-05T18:06:37.379566
2025,10,00-0040131,K.Williams,WR,NE,2.6923666181107624,14.2,1,2026-08-05T18:06:37.379566
2025,10,00-0040134,P.Bryant,WR,DEN,5.543517904651987,5.3,1,2026-08-05T18:06:37.379566
2025,10,00-0040138,J.Noel,WR,HOU,6.245101463301821,7.5,1,2026-08-05T18:06:37.379566
2025,10,00-0040164,J.Lane,WR,WAS,6.82856008806788,5.1,1,2026-08-05T18:06:37.379566
2025,10,00-0040237,T.Johnson,WR,TB,6.214014488962841,20.2,1,2026-08-05T18:06:37.379566
2025,10,00-0040581,D.Thornton,WR,LV,4.580361123395612,1.4,1,2026-08-05T18:06:37.379566
2025,10,00-0040582,A.Smith,WR,NYJ,3.4792839902780646,1.3,1,2026-08-05T18:06:37.379566
2025,10,00-0040590,K.Mumpfield,WR,LA,4.615885559734571,0.0,1,2026-08-05T18:06:37.379566
2025,10,00-0040669,I.TeSlaa,WR,DET,6.10083456627798,2.1,1,2026-08-05T18:06:37.379566
2025,10,00-0040727,T.Harris,WR,LAC,6.280125432356119,2.4,1,2026-08-05T18:06:37.379566
2025,10,00-0040729,J.Bech,WR,LV,5.629826481533778,0.0,1,2026-08-05T18:06:37.379566
2025,10,00-0040735,L.Burden,WR,CHI,5.656028231750345,8.1,1,2026-08-05T18:06:37.379566
2025,10,00-0030061,Z.Ertz,TE,WAS,9.28462010523933,9.4,1,2026-08-05T18:06:37.379566
2025,10,00-0032392,A.Hooper,TE,NE,5.394023491870178,0.0,1,2026-08-05T18:06:37.379566
2025,10,00-0033090,H.Henry,TE,NE,7.980913142781578,1.9,1,2026-08-05T18:06:37.379566
2025,10,00-0033110,T.Higbee,TE,LA,8.594599593039508,6.3,1,2026-08-05T18:06:37.379566
2025,10,00-0033217,M.Alie-Cox,TE,IND,2.893344450683232,0.0,1,2026-08-05T18:06:37.379566
2025,10,00-0033246,J.Mundt,TE,JAX,3.332034331630138,3.1,1,2026-08-05T18:06:37.379566
2025,10,00-0033288,G.Kittle,TE,SF,9.420541543298478,23.4,1,2026-08-05T18:06:37.379566
2025,10,00-0033858,J.Smith,TE,PIT,7.845462791279486,1.4,1,2026-08-05T18:06:37.379566
2025,10,00-0033881,E.Engram,TE,DEN,8.590690286312666,3.2,1,2026-08-05T18:06:37.379566
2025,10,00-0033885,D.Njoku,TE,CLE,9.55634460939066,10.1,1,2026-08-05T18:06:37.379566
2025,10,00-0034073,R.Dwelley,TE,DET,2.39992623978798,0.0,1,2026-08-05T18:06:37.379566
2025,10,00-0034270,T.Conklin,TE,LAC,4.264244810802506,2.2,1,2026-08-05T18:06:37.379566
2025,10,00-0034351,D.Goedert,TE,PHI,12.257439124490308,8.3,1,2026-08-05T18:06:37.379566
2025,10,00-0034383,D.Schultz,TE,HOU,10.37694349644793,18.3,1,2026-08-05T18:06:37.379566
2025,10,00-0034753,M.Andrews,TE,BAL,9.254468443427275,10.4,1,2026-08-05T18:06:37.379566
2025,10,00-0034981,F.Moreau,TE,NO,2.1600728729683283,3.6,1,2026-08-05T18:06:37.379566
2025,10,00-0035229,T.Hockenson,TE,MIN,8.942655063996206,2.8,1,2026-08-05T18:06:37.379566
2025,10,00-0035689,D.Knox,TE,BUF,5.064383124637887,6.7,1,2026-08-05T18:06:37.379566
2025,10,00-0036040,J.Johnson,TE,NO,10.032838450599481,19.2,1,2026-08-05T18:06:37.379566
2025,10,00-0036244,C.Parkinson,TE,LA,5.953982113302018,14.1,1,2026-08-05T18:06:37.379566
2025,10,00-0036290,C.Kmet,TE,CHI,4.109471277754263,1.5,1,2026-08-05T18:06:37.379566
2025,10,00-0036422,A.Trautman,TE,DEN,4.835043701785642,1.2,1,2026-08-05T18:06:37.379566
2025,10,00-0036429,C.Woerner,TE,ATL,1.4704539360514692,2.4,1,2026-08-05T18:06:37.379566
2025,10,00-0036628,J.Bates,TE,WAS,5.74028417213503,1.6,1,2026-08-05T18:06:37.379566
2025,10,00-0036754,B.Wright,TE,DET,6.320040452618951,0.0,1,2026-08-05T18:06:37.379566
2025,10,00-0036887,L.Farrell,TE,SF,3.400713996212192,9.5,1,2026-08-05T18:06:37.379566
2025,10,00-0036894,P.Freiermuth,TE,PIT,9.764528170006397,6.3,1,2026-08-05T18:06:37.379566
2025,10,00-0036970,K.Pitts,TE,ATL,11.998929613543652,5.8,1,2026-08-05T18:06:37.379566
2025,10,00-0037086,G.Calcaterra,TE,PHI,2.9701088235815747,0.0,1,2026-08-05T18:06:37.379566
2025,10,00-0037252,G.Dulcich,TE,MIA,5.993228988542353,3.2,1,2026-08-05T18:06:37.379566
2025,10,00-0037340,Z.Mitchell-Paden,TE,NO,2.33389984650582,2.4,1,2026-08-05T18:06:37.379566
2025,10,00-0037654,T.Fisk,TE,LAC,0.7221217173576102,1.7,1,2026-08-05T18:06:37.379566
2025,10,00-0037744,T.McBride,TE,ARI,17.08807326979041,27.7,1,2026-08-05T18:06:37.379566
2025,10,00-0037805,J.Ruckert,TE,NYJ,3.477805821120452,1.0,1,2026-08-05T18:06:37.379566
2025,10,00-0037838,I.Likely,TE,BAL,6.8039049039316675,3.7,1,2026-08-05T18:06:37.379566
2025,10,00-0038046,C.Kolar,TE,BAL,4.448606507358783,3.3,1,2026-08-05T18:06:37.379566
2025,10,00-0038115,D.Bellinger,TE,NYG,6.569662044778909,1.8,1,2026-08-05T18:06:37.379566
2025,10,00-0038129,C.Otton,TE,TB,10.269503476451913,17.2,1,2026-08-05T18:06:37.379566
2025,10,00-0038558,D.Washington,TE,PIT,7.270377555731177,2.5,1,2026-08-05T18:06:37.379566
2025,10,00-0038933,D.Kincaid,TE,BUF,9.693912677576737,5.7,1,2026-08-05T18:06:37.379566
2025,10,00-0039041,E.Higgins,TE,ARI,3.719139928464013,3.9,1,2026-08-05T18:06:37.379566
2025,10,00-0039050,P.Durham,TE,TB,2.284734371225298,0.0,1,2026-08-05T18:06:37.379566
2025,10,00-0039065,S.LaPorta,TE,DET,11.440908712671007,10.3,1,2026-08-05T18:06:37.379566
2025,10,00-0039066,M.Mayer,TE,LV,7.726274840604696,5.2,1,2026-08-05T18:06:37.379566
2025,10,00-0039074,D.Allen,TE,LA,5.442561285894607,8.8,1,2026-08-05T18:06:37.379566
2025,10,00-0039144,L.Musgrave,TE,GB,3.1991564729602846,5.3,1,2026-08-05T18:06:37.379566
2025,10,00-0039338,B.Bowers,TE,LV,15.845900809107153,3.7,1,2026-08-05T18:06:37.379566
2025,10,00-0039356,J.Sanders,TE,CAR,6.354035966975728,8.2,1,2026-08-05T18:06:37.379566
2025,10,00-0039793,A.Barner,TE,SEA,8.068373400143827,0.3,1,2026-08-05T18:06:37.379566
2025,10,00-0039847,T.Johnson,TE,NYG,7.860235440047081,14.5,1,2026-08-05T18:06:37.379566
2025,10,00-0039912,B.Sinnott,TE,WAS,2.0333585613971152,7.4,1,2026-08-05T18:06:37.379566
2025,10,00-0040058,N.Kallerup,TE,SEA,4.239185281674443,0.0,1,2026-08-05T18:06:37.379566
2025,10,00-0040126,C.Loveland,TE,CHI,10.91422594516558,9.5,1,2026-08-05T18:06:37.379566
2025,10,00-0040128,T.Warren,TE,IND,10.99336641756512,17.9,1,2026-08-05T18:06:37.379566
2025,10,00-0040187,M.Evans,TE,CAR,4.172892099484673,0.0,1,2026-08-05T18:06:37.379566
2025,10,00-0040189,O.Gadsden,TE,LAC,10.930512175764711,4.3,1,2026-08-05T18:06:37.379566
2025,10,00-0040194,J.Hawes,TE,BUF,4.47186540659494,9.6,1,2026-08-05T18:06:37.379566
2025,10,00-0040663,H.Fannin,TE,CLE,9.677478139314951,8.4,1,2026-08-05T18:06:37.379566
2025,10,00-0040736,M.Taylor,TE,NYJ,8.269941067720403,1.4,1,2026-08-05T18:06:37.379566
2025,10,00-0040737,T.Ferguson,TE,LA,5.3648464112838745,4.2,1,2026-08-05T18:06:37.379566
2025,10,00-0040739,E.Arroyo,TE,SEA,6.813462262150129,1.5,1,2026-08-05T18:06:37.379566
2025,11,00-0023459,A.Rodgers,QB,PIT,14.459769924429773,9.4,1,2026-08-05T18:06:37.379566
2025,11,00-0026158,J.Flacco,QB,CIN,15.429268553383608,10.0,1,2026-08-05T18:06:37.379566
2025,11,00-0026498,M.Stafford,QB,LA,18.584494787928534,13.2,1,2026-08-05T18:06:37.379566
2025,11,00-0029604,K.Cousins,QB,ATL,10.506321177761215,2.1,1,2026-08-05T18:06:37.379566
2025,11,00-0030565,G.Smith,QB,LV,16.289658531732695,13.0,1,2026-08-05T18:06:37.379566
2025,11,00-0031503,J.Winston,QB,NYG,11.069391207453396,13.1,1,2026-08-05T18:06:37.379566
2025,11,00-0032268,M.Mariota,QB,WAS,13.831637318722056,15.4,1,2026-08-05T18:06:37.379566
2025,11,00-0033077,D.Prescott,QB,DAL,16.77878754464809,26.7,1,2026-08-05T18:06:37.379566
2025,11,00-0033106,J.Goff,QB,DET,15.31698740491019,12.2,1,2026-08-05T18:06:37.379566
2025,11,00-0033119,J.Brissett,QB,ARI,16.931781755893475,21.9,1,2026-08-05T18:06:37.379566
2025,11,00-0033873,P.Mahomes,QB,KC,18.908990217009162,13.3,1,2026-08-05T18:06:37.379566
2025,11,00-0034771,M.Rudolph,QB,PIT,9.022856288691758,9.1,1,2026-08-05T18:06:37.379566
2025,11,00-0034796,L.Jackson,QB,BAL,17.109300461162853,4.9,1,2026-08-05T18:06:37.379566
2025,11,00-0034855,B.Mayfield,QB,TB,13.606400194704632,18.8,1,2026-08-05T18:06:37.379566
2025,11,00-0034857,J.Allen,QB,BUF,18.976499425692793,42.7,1,2026-08-05T18:06:37.379566
2025,11,00-0034869,S.Darnold,QB,SEA,13.873863187853345,4.3,1,2026-08-05T18:06:37.379566
2025,11,00-0036212,T.Tagovailoa,QB,MIA,13.736832594075196,6.8,1,2026-08-05T18:06:37.379566
2025,11,00-0036264,J.Love,QB,GB,15.510762034906536,15.7,1,2026-08-05T18:06:37.379566
2025,11,00-0036355,J.Herbert,QB,LAC,19.453134948468406,3.3,1,2026-08-05T18:06:37.379566
2025,11,00-0036389,J.Hurts,QB,PHI,17.404762503810105,14.6,1,2026-08-05T18:06:37.379566
2025,11,00-0036898,D.Mills,QB,HOU,8.974725748910142,16.4,1,2026-08-05T18:06:37.379566
2025,11,00-0036945,J.Fields,QB,NYJ,14.89227400484934,21.3,1,2026-08-05T18:06:37.379566
2025,11,00-0036971,T.Lawrence,QB,JAX,16.423801001122232,15.0,1,2026-08-05T18:06:37.379566
2025,11,00-0037012,T.Lance,QB,LAC,8.7139752160652,1.6,1,2026-08-05T18:06:37.379566
2025,11,00-0037834,B.Purdy,QB,SF,19.09989853495695,19.3,1,2026-08-05T18:06:37.379566
2025,11,00-0038128,M.Willis,QB,GB,8.799003841519955,5.8,1,2026-08-05T18:06:37.379566
2025,11,00-0039150,B.Young,QB,CAR,12.32346551246874,29.9,1,2026-08-05T18:06:37.379566
2025,11,00-0039732,B.Nix,QB,DEN,17.12707744506978,12.7,1,2026-08-05T18:06:37.379566
2025,11,00-0039851,D.Maye,QB,NE,16.09281927880673,15.7,1,2026-08-05T18:06:37.379566
2025,11,00-0039917,M.Penix,QB,ATL,12.59776370213854,7.9,1,2026-08-05T18:06:37.379566
2025,11,00-0039918,C.Williams,QB,CHI,17.956252649987874,10.3,1,2026-08-05T18:06:37.379566
2025,11,00-0039923,J.McCarthy,QB,MIN,16.35030887333992,6.0,1,2026-08-05T18:06:37.379566
2025,11,00-0040668,S.Sanders,QB,CLE,6.072910883485719,1.5,1,2026-08-05T18:06:37.379566
2025,11,00-0040676,C.Ward,QB,TEN,13.028122164963884,15.1,1,2026-08-05T18:06:37.379566
2025,11,00-0040704,D.Gabriel,QB,CLE,8.023423611753536,2.9,1,2026-08-05T18:06:37.379566
2025,11,00-0029892,K.Juszczyk,RB,SF,3.3843457391244067,4.6,1,2026-08-05T18:06:37.379566
2025,11,00-0031687,R.Mostert,RB,LV,5.554463107786043,3.3,1,2026-08-05T18:06:37.379566
2025,11,00-0032764,D.Henry,RB,BAL,13.223157610024305,20.2,1,2026-08-05T18:06:37.379566
2025,11,00-0033280,C.McCaffrey,RB,SF,20.740641363503528,35.1,1,2026-08-05T18:06:37.379566
2025,11,00-0033293,A.Jones,RB,MIN,11.688827761297821,11.1,1,2026-08-05T18:06:37.379566
2025,11,00-0033854,D.Ogunbowale,RB,HOU,1.8118041893364403,1.9,1,2026-08-05T18:06:37.379566
2025,11,00-0033923,K.Hunt,RB,KC,7.595571535812425,13.2,1,2026-08-05T18:06:37.379566
2025,11,00-0033955,J.McNichols,RB,WAS,6.65865569059522,4.9,1,2026-08-05T18:06:37.379566
2025,11,00-0034791,N.Chubb,RB,HOU,7.212384999316405,1.7,1,2026-08-05T18:06:37.379566
2025,11,00-0034844,S.Barkley,RB,PHI,16.65336244496026,10.0,1,2026-08-05T18:06:37.379566
2025,11,00-0035250,D.Singletary,RB,NYG,6.543781541870255,17.7,1,2026-08-05T18:06:37.379566
2025,11,00-0035261,T.Pollard,RB,TEN,11.879802207435466,5.6,1,2026-08-05T18:06:37.379566
2025,11,00-0035291,T.Williams,RB,LAC,-1.5502847845880225,0.9,1,2026-08-05T18:06:37.379566
2025,11,00-0035537,Ty.Johnson,RB,BUF,4.072868284198811,15.0,1,2026-08-05T18:06:37.379566
2025,11,00-0035594,T.Homer,RB,CHI,3.469578675755959,-0.2,1,2026-08-05T18:06:37.379566
2025,11,00-0035628,D.Johnson,RB,NE,0.7897078461719964,0.6,1,2026-08-05T18:06:37.379566
2025,11,00-0035685,D.Montgomery,RB,DET,10.894393800699868,4.7,1,2026-08-05T18:06:37.379566
2025,11,00-0035700,J.Jacobs,RB,GB,16.895699305957123,4.0,1,2026-08-05T18:06:37.379566
2025,11,00-0036139,R.Dowdle,RB,CAR,14.102867243279622,15.0,1,2026-08-05T18:06:37.379566
2025,11,00-0036187,R.Gilliam,RB,BUF,3.5026873565151764,0.0,1,2026-08-05T18:06:37.379566
2025,11,00-0036275,D.Swift,RB,CHI,15.230434306114173,9.0,1,2026-08-05T18:06:37.379566
2025,11,00-0036555,C.Hubbard,RB,CAR,8.371826684081151,3.8,1,2026-08-05T18:06:37.379566
2025,11,00-0036567,E.Mitchell,RB,KC,3.8280388632579205,0.0,1,2026-08-05T18:06:37.379566
2025,11,00-0036672,G.Stuard,RB,DET,3.5437169938747353,0.0,1,2026-08-05T18:06:37.379566
2025,11,00-0036727,A.Prentice,RB,DEN,0.9944772434423061,2.4,1,2026-08-05T18:06:37.379566
2025,11,00-0036919,K.Gainwell,RB,PIT,8.514985088972306,29.5,1,2026-08-05T18:06:37.379566
2025,11,00-0036924,M.Carter,RB,ARI,8.823093781052068,7.8,1,2026-08-05T18:06:37.379566
2025,11,00-0036973,T.Etienne,RB,JAX,13.843737262942255,19.3,1,2026-08-05T18:06:37.379566
2025,11,00-0036997,J.Williams,RB,DAL,14.703232643928972,10.3,1,2026-08-05T18:06:37.379566
2025,11,00-0037085,T.Badie,RB,DEN,2.398837794527074,1.0,1,2026-08-05T18:06:37.379566
2025,11,00-0037157,Z.Knight,RB,ARI,8.214200335677086,14.5,1,2026-08-05T18:06:37.379566
2025,11,00-0037228,J.Warren,RB,PIT,13.745160916897744,8.7,1,2026-08-05T18:06:37.379566
2025,11,00-0037248,J.Cook,RB,BUF,16.242316057004118,20.4,1,2026-08-05T18:06:37.379566
2025,11,00-0037256,R.White,RB,TB,12.862906654894278,8.2,1,2026-08-05T18:06:37.379566
2025,11,00-0037263,T.Allgeier,RB,ATL,8.563890235371819,9.6,1,2026-08-05T18:06:37.379566
2025,11,00-0037267,J.Ford,RB,CLE,5.866969909811418,0.2,1,2026-08-05T18:06:37.379566
2025,11,00-0037525,J.Mason,RB,MIN,7.297988765155064,10.5,1,2026-08-05T18:06:37.379566
2025,11,00-0037563,M.Davis,RB,DAL,2.689229198037312,2.0,1,2026-08-05T18:06:37.379566
2025,11,00-0037746,B.Robinson,RB,SF,6.423253664076771,2.4,1,2026-08-05T18:06:37.379566
2025,11,00-0037840,K.Williams,RB,LA,13.581864963985726,16.6,1,2026-08-05T18:06:37.379566
2025,11,00-0038120,B.Hall,RB,NYJ,14.745965781084468,8.4,1,2026-08-05T18:06:37.379566
2025,11,00-0038134,K.Walker,RB,SEA,10.221620727036225,20.1,1,2026-08-05T18:06:37.379566
2025,11,00-0038454,K.Mitchell,RB,BAL,2.79448797345374,7.4,1,2026-08-05T18:06:37.379566
2025,11,00-0038542,B.Robinson,RB,ATL,17.841977870122875,30.3,1,2026-08-05T18:06:37.379566
2025,11,00-0038555,T.Bigsby,RB,PHI,3.5432903081861262,3.4,1,2026-08-05T18:06:37.379566
2025,11,00-0038597,C.Brown,RB,CIN,15.135595389632506,18.7,1,2026-08-05T18:06:37.379566
2025,11,00-0038611,C.Rodriguez,RB,WAS,5.267025538479746,9.5,1,2026-08-05T18:06:37.379566
2025,11,00-0038685,C.Brooks,RB,GB,3.5263296960779487,0.8,1,2026-08-05T18:06:37.379566
2025,11,00-0038705,E.Demercado,RB,ARI,6.437814755449133,4.0,1,2026-08-05T18:06:37.379566
2025,11,00-0038738,H.Luepke,RB,DAL,3.425707352617657,7.1,1,2026-08-05T18:06:37.379566
2025,11,00-0038794,J.McLaughlin,RB,DEN,5.513885816028462,8.4,1,2026-08-05T18:06:37.379566
2025,11,00-0038797,E.Wilson,RB,GB,7.487774532223069,11.9,1,2026-08-05T18:06:37.379566
2025,11,00-0038951,S.Tucker,RB,TB,6.958311388969399,34.0,1,2026-08-05T18:06:37.379566
2025,11,00-0039032,T.Spears,RB,TEN,9.313087510306534,8.4,1,2026-08-05T18:06:37.379566
2025,11,00-0039040,D.Achane,RB,MIA,21.35821335202501,21.5,1,2026-08-05T18:06:37.379566
2025,11,00-0039139,J.Gibbs,RB,DET,15.760775322945463,19.6,1,2026-08-05T18:06:37.379566
2025,11,00-0039165,Z.Charbonnet,RB,SEA,9.642130588346728,6.7,1,2026-08-05T18:06:37.379566
2025,11,00-0039266,K.Milton,RB,CIN,3.9063104378934472,0.2,1,2026-08-05T18:06:37.379566
2025,11,00-0039299,G.Holani,RB,SEA,5.4828352896795005,0.6,1,2026-08-05T18:06:37.379566
2025,11,00-0039384,T.Tracy,RB,NYG,9.447648805999169,17.9,1,2026-08-05T18:06:37.379566
2025,11,00-0039391,K.Vidal,RB,LAC,10.080049167317393,3.2,1,2026-08-05T18:06:37.379566
2025,11,00-0039738,B.Corum,RB,LA,7.508039818755075,1.5,1,2026-08-05T18:06:37.379566
2025,11,00-0039796,R.Ali,RB,BAL,2.7837835589173583,2.5,1,2026-08-05T18:06:37.379566
2025,11,00-0039798,I.Davis,RB,NYJ,5.737536944114121,1.1,1,2026-08-05T18:06:37.379566
2025,11,00-0039874,J.Wright,RB,MIA,6.028674252374788,0.4,1,2026-08-05T18:06:37.379566
2025,11,00-0040039,A.Johnson,RB,LAC,3.1688530375020934,0.8,1,2026-08-05T18:06:37.379566
2025,11,00-0040078,B.Smith,RB,KC,5.863570341531235,2.8,1,2026-08-05T18:06:37.379566
2025,11,00-0040122,A.Jeanty,RB,LV,16.613963579692932,9.4,1,2026-08-05T18:06:37.379566
2025,11,00-0040142,K.Johnson,RB,PIT,5.407921405989215,1.5,1,2026-08-05T18:06:37.379566
2025,11,00-0040162,D.Sampson,RB,CLE,6.585786793085915,1.9,1,2026-08-05T18:06:37.379566
2025,11,00-0040198,O.Gordon,RB,MIA,5.742094965870391,10.5,1,2026-08-05T18:06:37.379566
2025,11,00-0040208,T.Brooks,RB,CIN,3.3060792319787975,0.5,1,2026-08-05T18:06:37.379566
2025,11,00-0040236,K.Monangai,RB,CHI,8.456776889099833,10.7,1,2026-08-05T18:06:37.379566
2025,11,00-0040238,L.Allen,RB,JAX,0.65213431697806,3.6,1,2026-08-05T18:06:37.379566
2025,11,00-0040242,J.Croskey-Merritt,RB,WAS,6.88079012738264,4.3,1,2026-08-05T18:06:37.379566
2025,11,00-0040583,W.Marks,RB,HOU,9.703921419976115,6.1,1,2026-08-05T18:06:37.379566
2025,11,00-0040644,T.Etienne,RB,CAR,3.8606202633724758,0.2,1,2026-08-05T18:06:37.379566
2025,11,00-0040719,B.Tuten,RB,JAX,5.898069119536099,13.4,1,2026-08-05T18:06:37.379566
2025,11,00-0040730,R.Harvey,RB,DEN,8.196149468616456,8.0,1,2026-08-05T18:06:37.379566
2025,11,00-0040734,T.Henderson,RB,NE,12.944150486743988,32.3,1,2026-08-05T18:06:37.379566
2025,11,00-0040784,Q.Judkins,RB,CLE,14.297926603192249,5.9,1,2026-08-05T18:06:37.379566
2025,11,00-0030035,A.Thielen,WR,MIN,3.7082757880183745,1.6,1,2026-08-05T18:06:37.379566
2025,11,00-0030279,K.Allen,WR,LAC,9.079816842327114,9.3,1,2026-08-05T18:06:37.379566
2025,11,00-0030564,D.Hopkins,WR,BAL,2.637557315157741,2.1,1,2026-08-05T18:06:37.379566
2025,11,00-0031381,D.Adams,WR,LA,13.705738713527264,7.1,1,2026-08-05T18:06:37.379566
2025,11,00-0031588,S.Diggs,WR,NE,10.476050917281542,19.5,1,2026-08-05T18:06:37.379566
2025,11,00-0032211,T.Lockett,WR,LV,6.1562643480188495,6.3,1,2026-08-05T18:06:37.379566
2025,11,00-0032385,S.Shepard,WR,TB,5.0031156446443035,10.1,1,2026-08-05T18:06:37.379566
2025,11,00-0032398,C.Moore,WR,WAS,5.08149335060189,4.8,1,2026-08-05T18:06:37.379566
2025,11,00-0032688,R.Chosen,WR,WAS,4.070876521039894,0.0,1,2026-08-05T18:06:37.379566
2025,11,00-0032775,D.Robinson,WR,SF,6.120261434170146,2.3,1,2026-08-05T18:06:37.379566
2025,11,00-0033282,C.Samuel,WR,BUF,4.346172839776509,3.9,1,2026-08-05T18:06:37.379566
2025,11,00-0033375,T.Patrick,WR,JAX,1.4648664815605255,11.0,1,2026-08-05T18:06:37.379566
2025,11,00-0033555,M.Hollins,WR,NE,10.243856770492076,10.4,1,2026-08-05T18:06:37.379566
2025,11,00-0033908,C.Kupp,WR,SEA,7.938273832890218,5.3,1,2026-08-05T18:06:37.379566
2025,11,00-0034348,C.Sutton,WR,DEN,9.94525945707644,9.9,1,2026-08-05T18:06:37.379566
2025,11,00-0034775,C.Kirk,WR,HOU,6.8822293457015,1.6,1,2026-08-05T18:06:37.379566
2025,11,00-0034827,D.Moore,WR,CHI,10.7632828608395,3.1,1,2026-08-05T18:06:37.379566
2025,11,00-0034837,C.Ridley,WR,TEN,6.874121669700364,2.3,1,2026-08-05T18:06:37.379566
2025,11,00-0034854,K.Hodge,WR,ATL,3.5985424531422536,0.0,1,2026-08-05T18:06:37.379566
2025,11,00-0034960,J.Meyers,WR,JAX,7.944971024504824,11.4,1,2026-08-05T18:06:37.379566
2025,11,00-0035140,M.Hardman,WR,BUF,1.7678591766807576,0.0,1,2026-08-05T18:06:37.379566
2025,11,00-0035359,D.Sills,WR,ATL,2.8369578066924905,2.1,1,2026-08-05T18:06:37.379566
