season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,16,00-0034855,B.Mayfield,QB,TB,12.569933760172656,7.8,1,2026-04-30T23:59:05.424822
2025,16,00-0034857,J.Allen,QB,BUF,13.151232741284892,5.2,1,2026-04-30T23:59:05.424822
2025,16,00-0034869,S.Darnold,QB,SEA,12.581916282408434,14.8,1,2026-04-30T23:59:05.424822
2025,16,00-0035289,G.Minshew,QB,KC,12.4476890955603,0.6,1,2026-04-30T23:59:05.424822
2025,16,00-0035993,T.Huntley,QB,BAL,11.087796737282442,2.6,1,2026-04-30T23:59:05.424822
2025,16,00-0036264,J.Love,QB,GB,13.87529820809134,3.1,1,2026-04-30T23:59:05.424822
2025,16,00-0036355,J.Herbert,QB,LAC,12.429055082859929,20.0,1,2026-04-30T23:59:05.424822
2025,16,00-0036389,J.Hurts,QB,PHI,12.973917887670785,15.4,1,2026-04-30T23:59:05.424822
2025,16,00-0036442,J.Burrow,QB,CIN,13.53313989629687,28.4,1,2026-04-30T23:59:05.424822
2025,16,00-0036971,T.Lawrence,QB,JAX,13.872741506630293,23.2,1,2026-04-30T23:59:05.424822
2025,16,00-0037324,C.Oladokun,QB,KC,9.323367667805725,4.4,1,2026-04-30T23:59:05.424822
2025,16,00-0037834,B.Purdy,QB,SF,12.881511244383304,29.8,1,2026-04-30T23:59:05.424822
2025,16,00-0038128,M.Willis,QB,GB,9.964241176874898,8.8,1,2026-04-30T23:59:05.424822
2025,16,00-0039054,M.Mapu,QB,NE,12.826043583660844,0.0,1,2026-04-30T23:59:05.424822
2025,16,00-0039150,B.Young,QB,CAR,12.521724786211438,15.6,1,2026-04-30T23:59:05.424822
2025,16,00-0039163,C.Stroud,QB,HOU,12.7570361575545,11.5,1,2026-04-30T23:59:05.424822
2025,16,00-0039398,J.Milton,QB,DAL,11.25555353954946,0.4,1,2026-04-30T23:59:05.424822
2025,16,00-0039732,B.Nix,QB,DEN,13.32913240755974,16.1,1,2026-04-30T23:59:05.424822
2025,16,00-0039851,D.Maye,QB,NE,12.902930160726928,21.2,1,2026-04-30T23:59:05.424822
2025,16,00-0039918,C.Williams,QB,CHI,12.847376764023425,18.0,1,2026-04-30T23:59:05.424822
2025,16,00-0039923,J.McCarthy,QB,MIN,12.03871416558212,2.3,1,2026-04-30T23:59:05.424822
2025,16,00-0040206,R.Leonard,QB,IND,9.021186382229102,0.0,1,2026-04-30T23:59:05.424822
2025,16,00-0040234,Q.Ewers,QB,MIA,10.230452844100125,6.4,1,2026-04-30T23:59:05.424822
2025,16,00-0040398,B.Cook,QB,NYJ,10.957504940125139,5.5,1,2026-04-30T23:59:05.424822
2025,16,00-0040494,M.Brosmer,QB,MIN,9.42512987671578,2.1,1,2026-04-30T23:59:05.424822
2025,16,00-0040668,S.Sanders,QB,CLE,12.57833819325735,6.3,1,2026-04-30T23:59:05.424822
2025,16,00-0040676,C.Ward,QB,TEN,11.890848246107222,17.1,1,2026-04-30T23:59:05.424822
2025,16,00-0040704,D.Gabriel,QB,CLE,10.366469835039862,0.0,1,2026-04-30T23:59:05.424822
2025,16,00-0040743,T.Shough,QB,NO,12.031491165192204,16.3,1,2026-04-30T23:59:05.424822
2025,17,00-0022942,P.Rivers,QB,IND,12.407121258712998,7.9,1,2026-04-30T23:59:05.424822
2025,17,00-0023459,A.Rodgers,QB,PIT,12.972600901827954,6.7,1,2026-04-30T23:59:05.424822
2025,17,00-0026158,J.Flacco,QB,CIN,11.616048952688816,1.0,1,2026-04-30T23:59:05.424822
2025,17,00-0026300,J.Johnson,QB,WAS,10.079677437268407,7.9,1,2026-04-30T23:59:05.424822
2025,17,00-0026498,M.Stafford,QB,LA,14.967016157884181,12.8,1,2026-04-30T23:59:05.424822
2025,17,00-0029604,K.Cousins,QB,ATL,12.67788256577234,9.0,1,2026-04-30T23:59:05.424822
2025,17,00-0030565,G.Smith,QB,LV,12.208467094664888,7.0,1,2026-04-30T23:59:05.424822
2025,17,00-0033077,D.Prescott,QB,DAL,13.410231692291442,20.3,1,2026-04-30T23:59:05.424822
2025,17,00-0033106,J.Goff,QB,DET,14.502521691794799,7.9,1,2026-04-30T23:59:05.424822
2025,17,00-0033119,J.Brissett,QB,ARI,13.517335856088287,16.5,1,2026-04-30T23:59:05.424822
2025,17,00-0033949,J.Dobbs,QB,NE,10.59528920708556,1.2,1,2026-04-30T23:59:05.424822
2025,17,00-0034855,B.Mayfield,QB,TB,12.475886192330668,17.8,1,2026-04-30T23:59:05.424822
2025,17,00-0034857,J.Allen,QB,BUF,13.00511317245809,10.5,1,2026-04-30T23:59:05.424822
2025,17,00-0034869,S.Darnold,QB,SEA,13.259987683000812,7.9,1,2026-04-30T23:59:05.424822
2025,17,00-0035993,T.Huntley,QB,BAL,10.576931209341629,8.3,1,2026-04-30T23:59:05.424822
2025,17,00-0036355,J.Herbert,QB,LAC,12.733778274522532,11.4,1,2026-04-30T23:59:05.424822
2025,17,00-0036389,J.Hurts,QB,PHI,12.91824087398625,8.4,1,2026-04-30T23:59:05.424822
2025,17,00-0036442,J.Burrow,QB,CIN,13.756158368442657,20.2,1,2026-04-30T23:59:05.424822
2025,17,00-0036971,T.Lawrence,QB,JAX,14.338108152001869,8.5,1,2026-04-30T23:59:05.424822
2025,17,00-0037324,C.Oladokun,QB,KC,10.20534893116772,6.6,1,2026-04-30T23:59:05.424822
2025,17,00-0037834,B.Purdy,QB,SF,14.027617347998426,22.1,1,2026-04-30T23:59:05.424822
2025,17,00-0038102,K.Pickett,QB,LV,9.570547981363887,0.6,1,2026-04-30T23:59:05.424822
2025,17,00-0038128,M.Willis,QB,GB,9.826517678363247,15.5,1,2026-04-30T23:59:05.424822
2025,17,00-0038582,C.Tune,QB,GB,8.120316565251859,-1.7,1,2026-04-30T23:59:05.424822
2025,17,00-0039150,B.Young,QB,CAR,12.76166045390936,0.2,1,2026-04-30T23:59:05.424822
2025,17,00-0039163,C.Stroud,QB,HOU,12.871931045659206,13.8,1,2026-04-30T23:59:05.424822
2025,17,00-0039634,A.McNamara,QB,NYJ,12.82042466989565,0.1,1,2026-04-30T23:59:05.424822
2025,17,00-0039732,B.Nix,QB,DEN,13.480553358722432,9.3,1,2026-04-30T23:59:05.424822
2025,17,00-0039851,D.Maye,QB,NE,13.190012554690279,30.2,1,2026-04-30T23:59:05.424822
2025,17,00-0039918,C.Williams,QB,CHI,13.20714124890526,21.2,1,2026-04-30T23:59:05.424822
2025,17,00-0040206,R.Leonard,QB,IND,8.782572931344555,-2.0,1,2026-04-30T23:59:05.424822
2025,17,00-0040234,Q.Ewers,QB,MIA,10.246963763223611,14.9,1,2026-04-30T23:59:05.424822
2025,17,00-0040398,B.Cook,QB,NYJ,11.061187741484641,4.1,1,2026-04-30T23:59:05.424822
2025,17,00-0040494,M.Brosmer,QB,MIN,9.260304282290837,2.0,1,2026-04-30T23:59:05.424822
2025,17,00-0040668,S.Sanders,QB,CLE,12.416026760058465,7.4,1,2026-04-30T23:59:05.424822
2025,17,00-0040676,C.Ward,QB,TEN,12.393993000299982,18.0,1,2026-04-30T23:59:05.424822
2025,17,00-0040743,T.Shough,QB,NO,12.067283733211644,21.3,1,2026-04-30T23:59:05.424822
2025,18,00-0023459,A.Rodgers,QB,PIT,12.604670150276412,15.8,1,2026-04-30T23:59:05.424822
2025,18,00-0026158,J.Flacco,QB,CIN,10.69425372078109,0.2,1,2026-04-30T23:59:05.424822
2025,18,00-0026300,J.Johnson,QB,WAS,9.593695333201069,7.2,1,2026-04-30T23:59:05.424822
2025,18,00-0026498,M.Stafford,QB,LA,14.837745580273431,26.4,1,2026-04-30T23:59:05.424822
2025,18,00-0029604,K.Cousins,QB,ATL,12.80492779769761,9.2,1,2026-04-30T23:59:05.424822
2025,18,00-0032434,B.Allen,QB,TEN,9.421406304306958,0.9,1,2026-04-30T23:59:05.424822
2025,18,00-0033077,D.Prescott,QB,DAL,13.443985599081104,2.8,1,2026-04-30T23:59:05.424822
2025,18,00-0033106,J.Goff,QB,DET,14.345918390018076,15.2,1,2026-04-30T23:59:05.424822
2025,18,00-0033119,J.Brissett,QB,ARI,13.333604296530606,15.7,1,2026-04-30T23:59:05.424822
2025,18,00-0033269,R.Sanchez,QB,IND,12.813785652288464,0.6,1,2026-04-30T23:59:05.424822
2025,18,00-0033319,N.Mullens,QB,JAX,10.239795460918717,0.6,1,2026-04-30T23:59:05.424822
2025,18,00-0033400,M.Haack,QB,ARI,12.813785652288464,1.1,1,2026-04-30T23:59:05.424822
2025,18,00-0033869,M.Trubisky,QB,BUF,9.356331846675088,26.4,1,2026-04-30T23:59:05.424822
2025,18,00-0033949,J.Dobbs,QB,NE,9.077974891310188,0.9,1,2026-04-30T23:59:05.424822
2025,18,00-0034796,L.Jackson,QB,BAL,12.224103118601848,19.5,1,2026-04-30T23:59:05.424822
2025,18,00-0034855,B.Mayfield,QB,TB,13.115225172910803,10.1,1,2026-04-30T23:59:05.424822
2025,18,00-0034869,S.Darnold,QB,SEA,12.64786528326856,7.9,1,2026-04-30T23:59:05.424822
2025,18,00-0036442,J.Burrow,QB,CIN,13.635106631079427,19.4,1,2026-04-30T23:59:05.424822
2025,18,00-0036679,S.Buechele,QB,KC,12.813785652288464,3.5,1,2026-04-30T23:59:05.424822
2025,18,00-0036898,D.Mills,QB,HOU,12.770408944309628,1.4,1,2026-04-30T23:59:05.424822
2025,18,00-0036971,T.Lawrence,QB,JAX,14.057631966066738,22.2,1,2026-04-30T23:59:05.424822
2025,18,00-0037012,T.Lance,QB,LAC,9.63191311363349,3.4,1,2026-04-30T23:59:05.424822
2025,18,00-0037013,Z.Wilson,QB,MIA,8.585359752603868,0.0,1,2026-04-30T23:59:05.424822
2025,18,00-0037324,C.Oladokun,QB,KC,9.655840145476562,2.3,1,2026-04-30T23:59:05.424822
2025,18,00-0037834,B.Purdy,QB,SF,14.882292819272468,3.1,1,2026-04-30T23:59:05.424822
2025,18,00-0038102,K.Pickett,QB,LV,9.874822082946197,-1.9,1,2026-04-30T23:59:05.424822
2025,18,00-0038400,T.McKee,QB,PHI,12.820007605568858,11.6,1,2026-04-30T23:59:05.424822
2025,18,00-0038579,A.O'Connell,QB,LV,13.279029602546611,4.1,1,2026-04-30T23:59:05.424822
2025,18,00-0038582,C.Tune,QB,GB,9.626523570007288,1.4,1,2026-04-30T23:59:05.424822
2025,18,00-0039150,B.Young,QB,CAR,11.795560403706638,16.6,1,2026-04-30T23:59:05.424822
2025,18,00-0039163,C.Stroud,QB,HOU,13.121843505595931,10.8,1,2026-04-30T23:59:05.424822
2025,18,00-0039398,J.Milton,QB,DAL,10.15911740182894,0.9,1,2026-04-30T23:59:05.424822
2025,18,00-0039732,B.Nix,QB,DEN,13.61742540988099,5.6,1,2026-04-30T23:59:05.424822
2025,18,00-0039851,D.Maye,QB,NE,13.822220666214807,11.6,1,2026-04-30T23:59:05.424822
2025,18,00-0039918,C.Williams,QB,CHI,13.488701953005993,14.5,1,2026-04-30T23:59:05.424822
2025,18,00-0039923,J.McCarthy,QB,MIN,12.16845130381256,7.3,1,2026-04-30T23:59:05.424822
2025,18,00-0040206,R.Leonard,QB,IND,8.691437898256549,16.8,1,2026-04-30T23:59:05.424822
2025,18,00-0040234,Q.Ewers,QB,MIA,10.9128870907875,7.5,1,2026-04-30T23:59:05.424822
2025,18,00-0040398,B.Cook,QB,NYJ,11.069581653916714,6.4,1,2026-04-30T23:59:05.424822
2025,18,00-0040494,M.Brosmer,QB,MIN,9.556685085962553,2.3,1,2026-04-30T23:59:05.424822
2025,18,00-0040668,S.Sanders,QB,CLE,11.601458321629543,4.4,1,2026-04-30T23:59:05.424822
2025,18,00-0040676,C.Ward,QB,TEN,12.785441710808431,2.1,1,2026-04-30T23:59:05.424822
2025,18,00-0040743,T.Shough,QB,NO,12.956041421286399,12.4,1,2026-04-30T23:59:05.424822
2025,19,00-0023459,A.Rodgers,QB,PIT,12.56850134034431,3.8,1,2026-04-30T23:59:05.424822
2025,19,00-0026498,M.Stafford,QB,LA,14.999614839944854,22.2,1,2026-04-30T23:59:05.424822
2025,19,00-0034771,M.Rudolph,QB,PIT,10.371261936060563,0.1,1,2026-04-30T23:59:05.424822
2025,19,00-0034857,J.Allen,QB,BUF,12.386404012353031,14.9,1,2026-04-30T23:59:05.424822
2025,19,00-0036264,J.Love,QB,GB,12.636770738012762,28.9,1,2026-04-30T23:59:05.424822
2025,19,00-0036355,J.Herbert,QB,LAC,12.95252363088075,6.4,1,2026-04-30T23:59:05.424822
2025,19,00-0036389,J.Hurts,QB,PHI,12.768853197317286,10.7,1,2026-04-30T23:59:05.424822
2025,19,00-0036971,T.Lawrence,QB,JAX,13.46402308199534,16.3,1,2026-04-30T23:59:05.424822
2025,19,00-0037834,B.Purdy,QB,SF,13.987025306960673,14.5,1,2026-04-30T23:59:05.424822
2025,19,00-0039150,B.Young,QB,CAR,12.129469800426463,12.6,1,2026-04-30T23:59:05.424822
2025,19,00-0039163,C.Stroud,QB,HOU,12.520466133972185,12.0,1,2026-04-30T23:59:05.424822
2025,19,00-0039851,D.Maye,QB,NE,14.24953096712396,12.7,1,2026-04-30T23:59:05.424822
2025,19,00-0039918,C.Williams,QB,CHI,13.47059928033551,18.4,1,2026-04-30T23:59:05.424822
2025,20,00-0026498,M.Stafford,QB,LA,14.793446068761915,10.3,1,2026-04-30T23:59:05.424822
2025,20,00-0034857,J.Allen,QB,BUF,12.140268874601935,19.3,1,2026-04-30T23:59:05.424822
2025,20,00-0034869,S.Darnold,QB,SEA,12.435573925613532,9.0,1,2026-04-30T23:59:05.424822
2025,20,00-0037834,B.Purdy,QB,SF,13.17445548877715,3.6,1,2026-04-30T23:59:05.424822
2025,20,00-0039163,C.Stroud,QB,HOU,12.618558453357412,4.5,1,2026-04-30T23:59:05.424822
2025,20,00-0039732,B.Nix,QB,DEN,12.435398282123506,21.2,1,2026-04-30T23:59:05.424822
2025,20,00-0039851,D.Maye,QB,NE,13.796087897410672,17.2,1,2026-04-30T23:59:05.424822
2025,20,00-0039918,C.Williams,QB,CHI,13.726599579656199,12.3,1,2026-04-30T23:59:05.424822
2025,21,00-0026498,M.Stafford,QB,LA,14.426521131549904,27.0,1,2026-04-30T23:59:05.424822
2025,21,00-0034869,S.Darnold,QB,SEA,11.846774331962331,25.8,1,2026-04-30T23:59:05.424822
2025,21,00-0035264,J.Stidham,QB,DEN,9.327605067888044,7.3,1,2026-04-30T23:59:05.424822
2025,21,00-0039851,D.Maye,QB,NE,13.164145924239675,3.4,1,2026-04-30T23:59:05.424822
