season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2018,15,00-0033077,D.Prescott,QB,DAL,16.206604884120654,6.2,1,2026-04-30T23:18:27.069427
2018,15,00-0033104,C.Kessler,QB,JAX,12.045376787821803,5.1,1,2026-04-30T23:18:27.069427
2018,15,00-0033106,J.Goff,QB,LA,15.313454238542077,12.7,1,2026-04-30T23:18:27.069427
2018,15,00-0033319,N.Mullens,QB,SF,14.577533235789197,14.8,1,2026-04-30T23:18:27.069427
2018,15,00-0033537,D.Watson,QB,HOU,16.226045186249795,22.4,1,2026-04-30T23:18:27.069427
2018,15,00-0033869,M.Trubisky,QB,CHI,16.018315760867594,19.0,1,2026-04-30T23:18:27.069427
2018,15,00-0033873,P.Mahomes,QB,KC,20.671418791312252,18.0,1,2026-04-30T23:18:27.069427
2018,15,00-0034343,J.Rosen,QB,ARI,10.80525298401632,0.1,1,2026-04-30T23:18:27.069427
2018,15,00-0034796,L.Jackson,QB,BAL,15.093252007236648,16.7,1,2026-04-30T23:18:27.069427
2018,15,00-0034855,B.Mayfield,QB,CLE,14.83485306201769,12.1,1,2026-04-30T23:18:27.069427
2018,15,00-0034857,J.Allen,QB,BUF,16.968557743409296,19.8,1,2026-04-30T23:18:27.069427
2018,15,00-0034869,S.Darnold,QB,NYJ,12.009184512560696,21.6,1,2026-04-30T23:18:27.069427
2018,16,00-0019596,T.Brady,QB,NE,14.562271561901676,5.0,1,2026-04-30T23:18:27.069427
2018,16,00-0020531,D.Brees,QB,NO,13.015809421751328,16.9,1,2026-04-30T23:18:27.069427
2018,16,00-0022803,E.Manning,QB,NYG,12.342566946627972,20.4,1,2026-04-30T23:18:27.069427
2018,16,00-0022924,B.Roethlisberger,QB,PIT,14.753396198997141,27.6,1,2026-04-30T23:18:27.069427
2018,16,00-0022942,P.Rivers,QB,LAC,14.097719771644158,3.3,1,2026-04-30T23:18:27.069427
2018,16,00-0023459,A.Rodgers,QB,GB,14.969384195553621,40.9,1,2026-04-30T23:18:27.069427
2018,16,00-0023662,M.Cassel,QB,DET,8.739692919741174,3.2,1,2026-04-30T23:18:27.069427
2018,16,00-0026143,M.Ryan,QB,ATL,14.64746168711718,19.5,1,2026-04-30T23:18:27.069427
2018,16,00-0026300,J.Johnson,QB,WAS,13.204050500536798,8.3,1,2026-04-30T23:18:27.069427
2018,16,00-0026498,M.Stafford,QB,DET,11.278253290338792,4.6,1,2026-04-30T23:18:27.069427
2018,16,00-0026625,B.Hoyer,QB,NE,5.152793938146116,-0.2,1,2026-04-30T23:18:27.069427
2018,16,00-0027948,B.Gabbert,QB,TEN,6.313336577630897,8.0,1,2026-04-30T23:18:27.069427
2018,16,00-0028986,C.Keenum,QB,DEN,12.61138622512109,14.0,1,2026-04-30T23:18:27.069427
2018,16,00-0029263,R.Wilson,QB,SEA,15.090735869123051,28.5,1,2026-04-30T23:18:27.069427
2018,16,00-0029567,N.Foles,QB,PHI,11.925332376063867,30.9,1,2026-04-30T23:18:27.069427
2018,16,00-0029604,K.Cousins,QB,MIN,13.88674535651464,22.2,1,2026-04-30T23:18:27.069427
2018,16,00-0029668,A.Luck,QB,IND,15.054126792832719,21.6,1,2026-04-30T23:18:27.069427
2018,16,00-0029701,R.Tannehill,QB,MIA,13.119204227185836,10.0,1,2026-04-30T23:18:27.069427
2018,16,00-0030520,M.Glennon,QB,ARI,11.319511735374768,2.5,1,2026-04-30T23:18:27.069427
2018,16,00-0031280,D.Carr,QB,LV,14.021976340450536,6.4,1,2026-04-30T23:18:27.069427
2018,16,00-0031407,B.Bortles,QB,JAX,13.056079514348363,4.1,1,2026-04-30T23:18:27.069427
2018,16,00-0031503,J.Winston,QB,TB,14.576370362718368,14.8,1,2026-04-30T23:18:27.069427
2018,16,00-0031800,T.Heinicke,QB,CAR,7.2498883893290795,12.3,1,2026-04-30T23:18:27.069427
2018,16,00-0032245,S.Mannion,QB,LA,8.772591564363557,-0.2,1,2026-04-30T23:18:27.069427
2018,16,00-0032268,M.Mariota,QB,TEN,12.286304627844448,5.1,1,2026-04-30T23:18:27.069427
2018,16,00-0032436,J.Driskel,QB,CIN,12.42919798196821,15.4,1,2026-04-30T23:18:27.069427
2018,16,00-0032792,N.Sudfeld,QB,PHI,7.94190778224806,0.0,1,2026-04-30T23:18:27.069427
2018,16,00-0033077,D.Prescott,QB,DAL,14.80495116218258,16.6,1,2026-04-30T23:18:27.069427
2018,16,00-0033104,C.Kessler,QB,JAX,12.164453917769386,2.4,1,2026-04-30T23:18:27.069427
2018,16,00-0033106,J.Goff,QB,LA,13.606612432327555,17.2,1,2026-04-30T23:18:27.069427
2018,16,00-0033319,N.Mullens,QB,SF,14.809805109801596,7.6,1,2026-04-30T23:18:27.069427
2018,16,00-0033537,D.Watson,QB,HOU,15.644716352228837,36.5,1,2026-04-30T23:18:27.069427
2018,16,00-0033869,M.Trubisky,QB,CHI,15.022095707049253,12.1,1,2026-04-30T23:18:27.069427
2018,16,00-0033873,P.Mahomes,QB,KC,18.192367261614383,26.2,1,2026-04-30T23:18:27.069427
2018,16,00-0034343,J.Rosen,QB,ARI,10.521793273780249,8.4,1,2026-04-30T23:18:27.069427
2018,16,00-0034577,K.Allen,QB,CAR,12.262478257307496,1.5,1,2026-04-30T23:18:27.069427
2018,16,00-0034796,L.Jackson,QB,BAL,15.850347013543805,16.1,1,2026-04-30T23:18:27.069427
2018,16,00-0034855,B.Mayfield,QB,CLE,13.935499807544652,25.0,1,2026-04-30T23:18:27.069427
2018,16,00-0034857,J.Allen,QB,BUF,16.277950440458984,11.7,1,2026-04-30T23:18:27.069427
2018,16,00-0034869,S.Darnold,QB,NYJ,12.782604172791308,26.0,1,2026-04-30T23:18:27.069427
2018,17,00-0019596,T.Brady,QB,NE,14.067759938925908,26.0,1,2026-04-30T23:18:27.069427
2018,17,00-0022803,E.Manning,QB,NYG,12.909249710249671,16.2,1,2026-04-30T23:18:27.069427
2018,17,00-0022924,B.Roethlisberger,QB,PIT,15.7485779720843,13.8,1,2026-04-30T23:18:27.069427
2018,17,00-0022942,P.Rivers,QB,LAC,13.284248287182862,7.0,1,2026-04-30T23:18:27.069427
2018,17,00-0023459,A.Rodgers,QB,GB,15.929827035949778,1.0,1,2026-04-30T23:18:27.069427
2018,17,00-0026143,M.Ryan,QB,ATL,15.750572936578376,29.3,1,2026-04-30T23:18:27.069427
2018,17,00-0026197,C.Henne,QB,KC,4.465996854041778,1.5,1,2026-04-30T23:18:27.069427
2018,17,00-0026300,J.Johnson,QB,WAS,14.993837234423513,2.0,1,2026-04-30T23:18:27.069427
2018,17,00-0026498,M.Stafford,QB,DET,10.78212172069546,18.4,1,2026-04-30T23:18:27.069427
2018,17,00-0026625,B.Hoyer,QB,NE,5.550208372897811,-0.3,1,2026-04-30T23:18:27.069427
2018,17,00-0027948,B.Gabbert,QB,TEN,6.445415982342367,6.6,1,2026-04-30T23:18:27.069427
2018,17,00-0028986,C.Keenum,QB,DEN,13.45481936315028,12.5,1,2026-04-30T23:18:27.069427
2018,17,00-0029263,R.Wilson,QB,SEA,15.666540074590477,7.9,1,2026-04-30T23:18:27.069427
2018,17,00-0029567,N.Foles,QB,PHI,14.011526026571778,15.2,1,2026-04-30T23:18:27.069427
2018,17,00-0029604,K.Cousins,QB,MIN,14.355967161477858,10.0,1,2026-04-30T23:18:27.069427
2018,17,00-0029668,A.Luck,QB,IND,15.707873636381564,23.1,1,2026-04-30T23:18:27.069427
2018,17,00-0029701,R.Tannehill,QB,MIA,12.402740158864095,8.1,1,2026-04-30T23:18:27.069427
2018,17,00-0030565,G.Smith,QB,LAC,5.321001766482049,-2.2,1,2026-04-30T23:18:27.069427
2018,17,00-0031237,T.Bridgewater,QB,NO,4.602439348847261,7.9,1,2026-04-30T23:18:27.069427
2018,17,00-0031280,D.Carr,QB,LV,13.04332972776783,1.4,1,2026-04-30T23:18:27.069427
2018,17,00-0031395,G.Gilbert,QB,CAR,12.54820064056333,1.6,1,2026-04-30T23:18:27.069427
2018,17,00-0031407,B.Bortles,QB,JAX,11.755658607427145,3.8,1,2026-04-30T23:18:27.069427
2018,17,00-0031503,J.Winston,QB,TB,14.143598397844702,30.1,1,2026-04-30T23:18:27.069427
2018,17,00-0032245,S.Mannion,QB,LA,6.083674918075192,0.1,1,2026-04-30T23:18:27.069427
2018,17,00-0032436,J.Driskel,QB,CIN,12.639595565575476,5.1,1,2026-04-30T23:18:27.069427
2018,17,00-0032792,N.Sudfeld,QB,PHI,7.954980403554446,4.7,1,2026-04-30T23:18:27.069427
2018,17,00-0033077,D.Prescott,QB,DAL,14.19814323190272,31.5,1,2026-04-30T23:18:27.069427
2018,17,00-0033106,J.Goff,QB,LA,13.416530246781045,24.0,1,2026-04-30T23:18:27.069427
2018,17,00-0033319,N.Mullens,QB,SF,13.466031226219012,17.1,1,2026-04-30T23:18:27.069427
2018,17,00-0033537,D.Watson,QB,HOU,16.569790553058183,22.0,1,2026-04-30T23:18:27.069427
2018,17,00-0033869,M.Trubisky,QB,CHI,14.382731906323563,8.1,1,2026-04-30T23:18:27.069427
2018,17,00-0033873,P.Mahomes,QB,KC,17.107371595067537,17.3,1,2026-04-30T23:18:27.069427
2018,17,00-0033899,D.Kizer,QB,GB,8.350373627188393,7.3,1,2026-04-30T23:18:27.069427
2018,17,00-0034343,J.Rosen,QB,ARI,10.674063372682063,6.0,1,2026-04-30T23:18:27.069427
2018,17,00-0034577,K.Allen,QB,CAR,9.03466694975305,25.0,1,2026-04-30T23:18:27.069427
2018,17,00-0034796,L.Jackson,QB,BAL,15.965487021248348,26.2,1,2026-04-30T23:18:27.069427
2018,17,00-0034855,B.Mayfield,QB,CLE,14.657366399014357,21.0,1,2026-04-30T23:18:27.069427
2018,17,00-0034857,J.Allen,QB,BUF,14.903482461705224,40.5,1,2026-04-30T23:18:27.069427
2018,17,00-0034869,S.Darnold,QB,NYJ,14.292245879298052,7.5,1,2026-04-30T23:18:27.069427
2018,18,00-0022942,P.Rivers,QB,LAC,13.02409146525906,7.9,1,2026-04-30T23:18:27.069427
2018,18,00-0029263,R.Wilson,QB,SEA,15.561023273697264,20.7,1,2026-04-30T23:18:27.069427
2018,18,00-0029567,N.Foles,QB,PHI,14.54886204483319,14.5,1,2026-04-30T23:18:27.069427
2018,18,00-0029668,A.Luck,QB,IND,15.74012717864842,17.8,1,2026-04-30T23:18:27.069427
2018,18,00-0033077,D.Prescott,QB,DAL,14.00736760429979,19.9,1,2026-04-30T23:18:27.069427
2018,18,00-0033537,D.Watson,QB,HOU,17.2004539184991,19.0,1,2026-04-30T23:18:27.069427
2018,18,00-0033869,M.Trubisky,QB,CHI,13.740991252766158,17.0,1,2026-04-30T23:18:27.069427
2018,18,00-0034796,L.Jackson,QB,BAL,16.217245797607518,17.2,1,2026-04-30T23:18:27.069427
2018,19,00-0019596,T.Brady,QB,NE,13.410307220732708,17.6,1,2026-04-30T23:18:27.069427
2018,19,00-0020531,D.Brees,QB,NO,13.575871076764404,18.0,1,2026-04-30T23:18:27.069427
2018,19,00-0022942,P.Rivers,QB,LAC,12.084084908359323,23.2,1,2026-04-30T23:18:27.069427
2018,19,00-0029567,N.Foles,QB,PHI,15.155788519439334,14.0,1,2026-04-30T23:18:27.069427
2018,19,00-0029668,A.Luck,QB,IND,16.90424505554901,11.8,1,2026-04-30T23:18:27.069427
2018,19,00-0033077,D.Prescott,QB,DAL,15.289187299538732,20.9,1,2026-04-30T23:18:27.069427
2018,19,00-0033106,J.Goff,QB,LA,14.533147144493357,8.6,1,2026-04-30T23:18:27.069427
2018,19,00-0033873,P.Mahomes,QB,KC,16.814781563790106,17.9,1,2026-04-30T23:18:27.069427
2018,20,00-0019596,T.Brady,QB,NE,13.827425327556131,13.8,1,2026-04-30T23:18:27.069427
2018,20,00-0020531,D.Brees,QB,NO,14.255264254173008,15.8,1,2026-04-30T23:18:27.069427
2018,20,00-0033106,J.Goff,QB,LA,14.125006568559737,14.9,1,2026-04-30T23:18:27.069427
2018,20,00-0033873,P.Mahomes,QB,KC,16.462978657828593,24.9,1,2026-04-30T23:18:27.069427
2018,21,00-0019596,T.Brady,QB,NE,14.835428955509922,8.3,1,2026-04-30T23:18:27.069427
2018,21,00-0033106,J.Goff,QB,LA,14.611478346351959,7.2,1,2026-04-30T23:18:27.069427
