season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,10,00-0040719,B.Tuten,RB,JAX,6.6162857644029796,2.0,1,2026-04-30T00:27:37.080673
2025,10,00-0040730,R.Harvey,RB,DEN,8.258208751305167,3.8,1,2026-04-30T00:27:37.080673
2025,10,00-0040734,T.Henderson,RB,NE,8.124829001311747,28.0,1,2026-04-30T00:27:37.080673
2025,10,00-0040784,Q.Judkins,RB,CLE,12.715765248752879,10.5,1,2026-04-30T00:27:37.080673
2025,10,00-0029892,K.Juszczyk,WR,SF,4.4264381533390935,2.8,1,2026-04-30T00:27:37.080673
2025,10,00-0030035,A.Thielen,WR,MIN,3.8732646379411966,3.6,1,2026-04-30T00:27:37.080673
2025,10,00-0030279,K.Allen,WR,LAC,12.791839431202078,3.9,1,2026-04-30T00:27:37.080673
2025,10,00-0030564,D.Hopkins,WR,BAL,5.172730096361816,3.6,1,2026-04-30T00:27:37.080673
2025,10,00-0031381,D.Adams,WR,LA,13.958602594610214,19.7,1,2026-04-30T00:27:37.080673
2025,10,00-0031588,S.Diggs,WR,NE,10.978684098729596,15.6,1,2026-04-30T00:27:37.080673
2025,10,00-0032211,T.Lockett,WR,LV,4.224815523092726,9.4,1,2026-04-30T00:27:37.080673
2025,10,00-0032385,S.Shepard,WR,TB,7.805072588078858,6.1,1,2026-04-30T00:27:37.080673
2025,10,00-0032464,K.Raymond,WR,DET,4.903861828172639,9.9,1,2026-04-30T00:27:37.080673
2025,10,00-0032688,R.Chosen,WR,WAS,6.217338605964489,2.7,1,2026-04-30T00:27:37.080673
2025,10,00-0032775,D.Robinson,WR,SF,4.257754500238955,6.4,1,2026-04-30T00:27:37.080673
2025,10,00-0033282,C.Samuel,WR,BUF,5.47993949960475,3.1,1,2026-04-30T00:27:37.080673
2025,10,00-0033307,K.Bourne,WR,SF,7.418743226392335,2.9,1,2026-04-30T00:27:37.080673
2025,10,00-0033376,P.Ricard,WR,BAL,5.81504942252342,0.3,1,2026-04-30T00:27:37.080673
2025,10,00-0033555,M.Hollins,WR,NE,8.309966365983344,16.6,1,2026-04-30T00:27:37.080673
2025,10,00-0033891,Z.Jones,WR,ARI,7.4953430537573285,0.0,1,2026-04-30T00:27:37.080673
2025,10,00-0033908,C.Kupp,WR,SEA,8.03495830943395,9.4,1,2026-04-30T00:27:37.080673
2025,10,00-0034348,C.Sutton,WR,DEN,11.375052705950399,0.0,1,2026-04-30T00:27:37.080673
2025,10,00-0034775,C.Kirk,WR,HOU,8.681767688594583,1.3,1,2026-04-30T00:27:37.080673
2025,10,00-0034827,D.Moore,WR,CHI,7.870472413238139,0.0,1,2026-04-30T00:27:37.080673
2025,10,00-0034960,J.Meyers,WR,JAX,9.474208774336503,7.1,1,2026-04-30T00:27:37.080673
2025,10,00-0035021,A.Dulin,WR,IND,4.980703441123343,2.2,1,2026-04-30T00:27:37.080673
2025,10,00-0035125,A.Ingold,WR,MIA,3.4392109747861053,0.6,1,2026-04-30T00:27:37.080673
2025,10,00-0035208,O.Zaccheaus,WR,CHI,9.827155273731133,1.5,1,2026-04-30T00:27:37.080673
2025,10,00-0035359,D.Sills,WR,ATL,4.110190974739735,0.0,1,2026-04-30T00:27:37.080673
2025,10,00-0035500,G.Dortch,WR,ARI,4.590414395301687,6.2,1,2026-04-30T00:27:37.080673
2025,10,00-0035535,D.Slayton,WR,NYG,8.697901823508355,12.9,1,2026-04-30T00:27:37.080673
2025,10,00-0035640,D.Metcalf,WR,PIT,10.315541530925696,6.5,1,2026-04-30T00:27:37.080673
2025,10,00-0035645,G.Olszewski,WR,NYG,4.772490387914172,0.0,1,2026-04-30T00:27:37.080673
2025,10,00-0035676,A.Brown,WR,PHI,12.029603600915772,3.3,1,2026-04-30T00:27:37.080673
2025,10,00-0035719,D.Samuel,WR,WAS,11.001317433172074,12.9,1,2026-04-30T00:27:37.080673
2025,10,00-0036040,J.Johnson,WR,NO,10.218567921131584,19.2,1,2026-04-30T00:27:37.080673
2025,10,00-0036182,N.Westbrook-Ikhine,WR,MIA,5.683680374004463,1.7,1,2026-04-30T00:27:37.080673
2025,10,00-0036244,C.Parkinson,WR,LA,4.642566339392397,14.1,1,2026-04-30T00:27:37.080673
2025,10,00-0036252,M.Pittman,WR,IND,15.567860278706243,3.9,1,2026-04-30T00:27:37.080673
2025,10,00-0036259,J.Jennings,WR,SF,10.227102041386328,19.1,1,2026-04-30T00:27:37.080673
2025,10,00-0036290,C.Kmet,WR,CHI,3.996049302459829,1.5,1,2026-04-30T00:27:37.080673
2025,10,00-0036309,D.Mooney,WR,ATL,6.331385294875179,2.7,1,2026-04-30T00:27:37.080673
2025,10,00-0036322,J.Jefferson,WR,MIN,14.9536347996292,7.7,1,2026-04-30T00:27:37.080673
2025,10,00-0036407,J.Jeudy,WR,CLE,8.236787606159767,19.8,1,2026-04-30T00:27:37.080673
2025,10,00-0036422,A.Trautman,WR,DEN,5.093456446735667,1.2,1,2026-04-30T00:27:37.080673
2025,10,00-0036427,T.Johnson,WR,NYJ,6.2842268130393615,0.0,1,2026-04-30T00:27:37.080673
2025,10,00-0036429,C.Woerner,WR,ATL,2.6763524045188625,2.4,1,2026-04-30T00:27:37.080673
2025,10,00-0036550,R.Bateman,WR,BAL,6.505724228155528,2.0,1,2026-04-30T00:27:37.080673
2025,10,00-0036554,N.Collins,WR,HOU,12.242786608712766,20.6,1,2026-04-30T00:27:37.080673
2025,10,00-0036613,J.Waddle,WR,MIA,10.893974578772566,19.4,1,2026-04-30T00:27:37.080673
2025,10,00-0036626,D.Brown,WR,JAX,7.724016316356381,0.0,1,2026-04-30T00:27:37.080673
2025,10,00-0036628,J.Bates,WR,WAS,4.948632169752928,1.6,1,2026-04-30T00:27:37.080673
2025,10,00-0036727,A.Prentice,WR,DEN,1.9889538203072163,2.3,1,2026-04-30T00:27:37.080673
2025,10,00-0036754,B.Wright,WR,DET,6.715435879861009,0.0,1,2026-04-30T00:27:37.080673
2025,10,00-0036841,A.Trammell,WR,JAX,6.692309933401542,5.3,1,2026-04-30T00:27:37.080673
2025,10,00-0036887,L.Farrell,WR,SF,4.179525339894688,9.5,1,2026-04-30T00:27:37.080673
2025,10,00-0036894,P.Freiermuth,WR,PIT,9.004551793507598,6.3,1,2026-04-30T00:27:37.080673
2025,10,00-0036912,D.Smith,WR,PHI,14.995402709124692,16.9,1,2026-04-30T00:27:37.080673
2025,10,00-0036919,K.Gainwell,WR,PIT,7.09191626568202,2.4,1,2026-04-30T00:27:37.080673
2025,10,00-0036963,A.St. Brown,WR,DET,17.675947292976787,16.8,1,2026-04-30T00:27:37.080673
2025,10,00-0036970,K.Pitts,WR,ATL,12.748218788532764,5.8,1,2026-04-30T00:27:37.080673
2025,10,00-0036980,E.Moore,WR,BUF,5.079663520295344,2.8,1,2026-04-30T00:27:37.080673
2025,10,00-0037085,T.Badie,WR,DEN,3.980439488679586,0.0,1,2026-04-30T00:27:37.080673
2025,10,00-0037086,G.Calcaterra,WR,PHI,4.47013928395398,0.0,1,2026-04-30T00:27:37.080673
2025,10,00-0037091,B.Melton,WR,GB,4.365654368149132,4.8,1,2026-04-30T00:27:37.080673
2025,10,00-0037120,T.Goodson,WR,IND,2.710824117918367,0.4,1,2026-04-30T00:27:37.080673
2025,10,00-0037238,D.London,WR,ATL,18.170388993389995,22.4,1,2026-04-30T00:27:37.080673
2025,10,00-0037239,C.Olave,WR,NO,12.481615786238937,21.4,1,2026-04-30T00:27:37.080673
2025,10,00-0037240,J.Williams,WR,DET,9.058938693103158,23.9,1,2026-04-30T00:27:37.080673
2025,10,00-0037252,G.Dulcich,WR,MIA,7.71776322421126,3.2,1,2026-04-30T00:27:37.080673
2025,10,00-0037261,K.Shakir,WR,BUF,12.24399123335165,12.8,1,2026-04-30T00:27:37.080673
2025,10,00-0037267,J.Ford,WR,CLE,6.0334540636257294,0.1,1,2026-04-30T00:27:37.080673
2025,10,00-0037291,J.Nailor,WR,MIN,5.563372912837123,23.4,1,2026-04-30T00:27:37.080673
2025,10,00-0037340,Z.Mitchell-Paden,WR,NO,2.7389335767194822,2.4,1,2026-04-30T00:27:37.080673
2025,10,00-0037545,R.Shaheed,WR,SEA,13.49079948223244,3.3,1,2026-04-30T00:27:37.080673
2025,10,00-0037614,J.Metchie,WR,NYJ,3.747333676367478,0.6,1,2026-04-30T00:27:37.080673
2025,10,00-0037654,T.Fisk,WR,LAC,2.6071835543907866,1.7,1,2026-04-30T00:27:37.080673
2025,10,00-0037664,A.Pierce,WR,IND,11.773633220956993,18.4,1,2026-04-30T00:27:37.080673
2025,10,00-0037740,G.Wilson,WR,NYJ,15.260168026930266,0.0,1,2026-04-30T00:27:37.080673
2025,10,00-0037741,J.Dotson,WR,PHI,5.330213788172474,0.0,1,2026-04-30T00:27:37.080673
2025,10,00-0037742,T.Burks,WR,WAS,5.299660088991573,8.8,1,2026-04-30T00:27:37.080673
2025,10,00-0037744,T.McBride,WR,ARI,16.49993697506991,27.7,1,2026-04-30T00:27:37.080673
2025,10,00-0037746,B.Robinson,WR,SF,3.396817057227908,11.5,1,2026-04-30T00:27:37.080673
2025,10,00-0037805,J.Ruckert,WR,NYJ,4.892446791697028,1.0,1,2026-04-30T00:27:37.080673
2025,10,00-0037816,R.Doubs,WR,GB,12.48261272208168,1.5,1,2026-04-30T00:27:37.080673
2025,10,00-0037837,C.Austin,WR,PIT,8.508940136220522,3.4,1,2026-04-30T00:27:37.080673
2025,10,00-0037838,I.Likely,WR,BAL,5.572893229646785,3.7,1,2026-04-30T00:27:37.080673
2025,10,00-0038046,C.Kolar,WR,BAL,4.649447488346592,3.3,1,2026-04-30T00:27:37.080673
2025,10,00-0038090,S.Moore,WR,SF,3.445654536455886,2.8,1,2026-04-30T00:27:37.080673
2025,10,00-0038115,D.Bellinger,WR,NYG,7.21935143671325,1.8,1,2026-04-30T00:27:37.080673
2025,10,00-0038117,W.Robinson,WR,NYG,13.501654323609719,12.2,1,2026-04-30T00:27:37.080673
2025,10,00-0038124,C.Watson,WR,GB,7.834158708605273,6.5,1,2026-04-30T00:27:37.080673
2025,10,00-0038129,C.Otton,WR,TB,10.450219434338562,17.2,1,2026-04-30T00:27:37.080673
2025,10,00-0038359,X.Smith,WR,LA,5.514297974246377,2.4,1,2026-04-30T00:27:37.080673
2025,10,00-0038393,D.Wicks,WR,GB,5.521505007068072,7.8,1,2026-04-30T00:27:37.080673
2025,10,00-0038543,J.Smith-Njigba,WR,SEA,20.017748572394545,20.3,1,2026-04-30T00:27:37.080673
2025,10,00-0038544,Q.Johnston,WR,LAC,10.869543463396951,9.2,1,2026-04-30T00:27:37.080673
2025,10,00-0038558,D.Washington,WR,PIT,8.348270779285473,2.5,1,2026-04-30T00:27:37.080673
2025,10,00-0038559,M.Wilson,WR,ARI,7.399757177050482,7.4,1,2026-04-30T00:27:37.080673
2025,10,00-0038563,T.Tucker,WR,LV,11.045249080297806,5.5,1,2026-04-30T00:27:37.080673
2025,10,00-0038573,D.Davis,WR,LAC,2.164903667612144,1.3,1,2026-04-30T00:27:37.080673
2025,10,00-0038606,P.Washington,WR,JAX,10.064698572381516,11.9,1,2026-04-30T00:27:37.080673
2025,10,00-0038621,D.Douglas,WR,NE,7.826671941680265,5.4,1,2026-04-30T00:27:37.080673
2025,10,00-0038679,T.Shavers,WR,BUF,4.703411994259014,3.4,1,2026-04-30T00:27:37.080673
2025,10,00-0038933,D.Kincaid,WR,BUF,10.664589198526285,5.7,1,2026-04-30T00:27:37.080673
2025,10,00-0038979,C.Tillman,WR,CLE,7.755373816722337,3.1,1,2026-04-30T00:27:37.080673
2025,10,00-0038994,J.Addison,WR,MIN,12.209980191581455,6.5,1,2026-04-30T00:27:37.080673
2025,10,00-0038997,J.Downs,WR,IND,10.702314994589308,1.3,1,2026-04-30T00:27:37.080673
2025,10,00-0039041,E.Higgins,WR,ARI,4.937347952207898,3.9,1,2026-04-30T00:27:37.080673
2025,10,00-0039050,P.Durham,WR,TB,6.034951728754045,0.0,1,2026-04-30T00:27:37.080673
2025,10,00-0039064,Z.Flowers,WR,BAL,13.665097054604693,12.1,1,2026-04-30T00:27:37.080673
2025,10,00-0039065,S.LaPorta,WR,DET,10.604870495843354,10.3,1,2026-04-30T00:27:37.080673
2025,10,00-0039066,M.Mayer,WR,LV,8.56654772134616,5.2,1,2026-04-30T00:27:37.080673
2025,10,00-0039074,D.Allen,WR,LA,5.018489788079719,8.8,1,2026-04-30T00:27:37.080673
2025,10,00-0039075,P.Nacua,WR,LA,15.024617421361743,17.4,1,2026-04-30T00:27:37.080673
2025,10,00-0039144,L.Musgrave,WR,GB,4.494827806896694,5.3,1,2026-04-30T00:27:37.080673
2025,10,00-0039299,G.Holani,WR,SEA,4.06628185504855,9.1,1,2026-04-30T00:27:37.080673
2025,10,00-0039305,J.Westover,WR,NE,5.81504942252342,0.0,1,2026-04-30T00:27:37.080673
2025,10,00-0039338,B.Bowers,WR,LV,13.53779643843429,3.7,1,2026-04-30T00:27:37.080673
2025,10,00-0039342,X.Legette,WR,CAR,9.797604173675417,0.0,1,2026-04-30T00:27:37.080673
2025,10,00-0039356,J.Sanders,WR,CAR,5.0786780656102435,8.2,1,2026-04-30T00:27:37.080673
2025,10,00-0039379,J.Thrash,WR,CLE,5.122014830830786,0.0,1,2026-04-30T00:27:37.080673
2025,10,00-0039424,D.Vele,WR,NO,5.101270976143609,2.5,1,2026-04-30T00:27:37.080673
2025,10,00-0039451,I.Williams,WR,NYJ,7.548972832616126,1.4,1,2026-04-30T00:27:37.080673
2025,10,00-0039491,J.Coker,WR,CAR,5.069330608594993,5.1,1,2026-04-30T00:27:37.080673
2025,10,00-0039589,K.Johnson,WR,TB,5.814298404868264,1.1,1,2026-04-30T00:27:37.080673
2025,10,00-0039739,R.Wilson,WR,PIT,6.553536720270507,11.5,1,2026-04-30T00:27:37.080673
2025,10,00-0039746,W.Shipley,WR,PHI,3.067022226316203,5.4,1,2026-04-30T00:27:37.080673
2025,10,00-0039793,A.Barner,WR,SEA,7.686627543881474,0.3,1,2026-04-30T00:27:37.080673
2025,10,00-0039798,I.Davis,WR,NYJ,6.312525813125364,2.1,1,2026-04-30T00:27:37.080673
2025,10,00-0039847,T.Johnson,WR,NYG,9.390719466101087,14.5,1,2026-04-30T00:27:37.080673
2025,10,00-0039849,M.Harrison,WR,ARI,10.355164977550881,12.3,1,2026-04-30T00:27:37.080673
2025,10,00-0039868,T.Franklin,WR,DEN,13.031450980815592,15.0,1,2026-04-30T00:27:37.080673
2025,10,00-0039875,R.Davis,WR,BUF,3.5780887902256024,0.8,1,2026-04-30T00:27:37.080673
2025,10,00-0039880,M.Washington,WR,MIA,8.937240535093876,9.3,1,2026-04-30T00:27:37.080673
2025,10,00-0039901,K.Coleman,WR,BUF,8.221153988289222,13.6,1,2026-04-30T00:27:37.080673
2025,10,00-0039912,B.Sinnott,WR,WAS,3.8283537690619767,7.4,1,2026-04-30T00:27:37.080673
2025,10,00-0039915,L.McConkey,WR,LAC,14.350297513289666,20.7,1,2026-04-30T00:27:37.080673
2025,10,00-0039919,R.Odunze,WR,CHI,11.067483925787943,20.6,1,2026-04-30T00:27:37.080673
2025,10,00-0039920,M.Corley,WR,CLE,3.25755861049033,3.2,1,2026-04-30T00:27:37.080673
2025,10,00-0040009,S.Williams,WR,GB,3.7529184977562515,2.2,1,2026-04-30T00:27:37.080673
2025,10,00-0040058,N.Kallerup,WR,SEA,5.81504942252342,0.0,1,2026-04-30T00:27:37.080673
2025,10,00-0040124,T.McMillan,WR,CAR,12.464402182458775,11.0,1,2026-04-30T00:27:37.080673
2025,10,00-0040128,T.Warren,WR,IND,10.240865672521663,17.9,1,2026-04-30T00:27:37.080673
2025,10,00-0040129,E.Egbuka,WR,TB,12.340070138266825,23.5,1,2026-04-30T00:27:37.080673
2025,10,00-0040130,J.Higgins,WR,HOU,6.318388110691998,15.2,1,2026-04-30T00:27:37.080673
2025,10,00-0040131,K.Williams,WR,NE,2.8897621016395645,14.2,1,2026-04-30T00:27:37.080673
2025,10,00-0040134,P.Bryant,WR,DEN,6.063779354194562,5.3,1,2026-04-30T00:27:37.080673
2025,10,00-0040138,J.Noel,WR,HOU,7.068666480709347,7.5,1,2026-04-30T00:27:37.080673
2025,10,00-0040164,J.Lane,WR,WAS,6.833035118971678,5.1,1,2026-04-30T00:27:37.080673
2025,10,00-0040187,M.Evans,WR,CAR,5.275310709742036,0.0,1,2026-04-30T00:27:37.080673
2025,10,00-0040189,O.Gadsden,WR,LAC,12.004825161312823,4.3,1,2026-04-30T00:27:37.080673
2025,10,00-0040194,J.Hawes,WR,BUF,5.103681164250524,9.6,1,2026-04-30T00:27:37.080673
2025,10,00-0040202,D.Neal,WR,NO,3.4459421757847073,6.1,1,2026-04-30T00:27:37.080673
2025,10,00-0040236,K.Monangai,WR,CHI,5.669214885217731,8.8,1,2026-04-30T00:27:37.080673
2025,10,00-0040237,T.Johnson,WR,TB,9.289880010943286,20.2,1,2026-04-30T00:27:37.080673
2025,10,00-0040238,L.Allen,WR,JAX,3.3925471406991488,1.6,1,2026-04-30T00:27:37.080673
2025,10,00-0040581,D.Thornton,WR,LV,4.4267541273312725,1.4,1,2026-04-30T00:27:37.080673
2025,10,00-0040582,A.Smith,WR,NYJ,3.889768584497178,1.3,1,2026-04-30T00:27:37.080673
2025,10,00-0040590,K.Mumpfield,WR,LA,4.033970610186704,0.0,1,2026-04-30T00:27:37.080673
2025,10,00-0040663,H.Fannin,WR,CLE,11.866762701022147,8.4,1,2026-04-30T00:27:37.080673
2025,10,00-0040669,I.TeSlaa,WR,DET,4.4048476624597965,2.1,1,2026-04-30T00:27:37.080673
2025,10,00-0040727,T.Harris,WR,LAC,5.266439831340033,2.4,1,2026-04-30T00:27:37.080673
2025,10,00-0040729,J.Bech,WR,LV,5.1118823474017105,0.0,1,2026-04-30T00:27:37.080673
2025,10,00-0040735,L.Burden,WR,CHI,5.812272532154424,8.1,1,2026-04-30T00:27:37.080673
2025,10,00-0040736,M.Taylor,WR,NYJ,8.066817452692792,1.4,1,2026-04-30T00:27:37.080673
2025,10,00-0040737,T.Ferguson,WR,LA,5.051047713549717,4.2,1,2026-04-30T00:27:37.080673
2025,10,00-0040739,E.Arroyo,WR,SEA,6.237983550208555,1.5,1,2026-04-30T00:27:37.080673
2025,10,00-0030061,Z.Ertz,TE,WAS,8.915387866844359,9.4,1,2026-04-30T00:27:37.080673
2025,10,00-0032392,A.Hooper,TE,NE,4.953008502189366,0.0,1,2026-04-30T00:27:37.080673
2025,10,00-0033090,H.Henry,TE,NE,7.80763585655775,1.9,1,2026-04-30T00:27:37.080673
2025,10,00-0033110,T.Higbee,TE,LA,7.510005127110231,6.3,1,2026-04-30T00:27:37.080673
2025,10,00-0033217,M.Alie-Cox,TE,IND,3.5372730194100273,0.0,1,2026-04-30T00:27:37.080673
2025,10,00-0033246,J.Mundt,TE,JAX,3.7743707886819626,3.1,1,2026-04-30T00:27:37.080673
2025,10,00-0033288,G.Kittle,TE,SF,7.156583414839542,23.4,1,2026-04-30T00:27:37.080673
2025,10,00-0033357,T.Hill,TE,NO,3.3720716201335312,0.0,1,2026-04-30T00:27:37.080673
2025,10,00-0033858,J.Smith,TE,PIT,7.268856636448,1.4,1,2026-04-30T00:27:37.080673
2025,10,00-0033881,E.Engram,TE,DEN,7.38281650435706,3.2,1,2026-04-30T00:27:37.080673
2025,10,00-0033885,D.Njoku,TE,CLE,9.168661341740608,10.1,1,2026-04-30T00:27:37.080673
2025,10,00-0034073,R.Dwelley,TE,DET,4.286168345243296,0.0,1,2026-04-30T00:27:37.080673
2025,10,00-0034270,T.Conklin,TE,LAC,3.9281761725852498,2.2,1,2026-04-30T00:27:37.080673
2025,10,00-0034351,D.Goedert,TE,PHI,10.545773607241689,8.3,1,2026-04-30T00:27:37.080673
2025,10,00-0034383,D.Schultz,TE,HOU,9.555223509352304,18.3,1,2026-04-30T00:27:37.080673
2025,10,00-0034753,M.Andrews,TE,BAL,7.569159455317415,10.4,1,2026-04-30T00:27:37.080673
2025,10,00-0034981,F.Moreau,TE,NO,4.004164786784339,3.6,1,2026-04-30T00:27:37.080673
2025,10,00-0035229,T.Hockenson,TE,MIN,7.733574829316006,2.8,1,2026-04-30T00:27:37.080673
2025,10,00-0035689,D.Knox,TE,BUF,4.365199829112251,6.7,1,2026-04-30T00:27:37.080673
2025,10,00-0040126,C.Loveland,TE,CHI,8.238509747661233,9.5,1,2026-04-30T00:27:37.080673
2025,11,00-0023459,A.Rodgers,QB,PIT,12.930454006597037,8.6,1,2026-04-30T00:27:37.080673
2025,11,00-0026158,J.Flacco,QB,CIN,15.579096036688988,10.0,1,2026-04-30T00:27:37.080673
2025,11,00-0026498,M.Stafford,QB,LA,17.28591126378877,13.2,1,2026-04-30T00:27:37.080673
2025,11,00-0029604,K.Cousins,QB,ATL,7.822613781667369,1.9,1,2026-04-30T00:27:37.080673
2025,11,00-0030565,G.Smith,QB,LV,11.411033911819587,11.5,1,2026-04-30T00:27:37.080673
2025,11,00-0031503,J.Winston,QB,NYG,15.12995091693979,6.0,1,2026-04-30T00:27:37.080673
2025,11,00-0032268,M.Mariota,QB,WAS,10.350070839547353,10.5,1,2026-04-30T00:27:37.080673
2025,11,00-0033077,D.Prescott,QB,DAL,13.457528243749458,26.7,1,2026-04-30T00:27:37.080673
2025,11,00-0033106,J.Goff,QB,DET,14.606624072596594,12.2,1,2026-04-30T00:27:37.080673
2025,11,00-0033119,J.Brissett,QB,ARI,13.722532123886257,22.1,1,2026-04-30T00:27:37.080673
2025,11,00-0033873,P.Mahomes,QB,KC,14.709126929211354,13.0,1,2026-04-30T00:27:37.080673
2025,11,00-0034771,M.Rudolph,QB,PIT,9.533211446861294,9.1,1,2026-04-30T00:27:37.080673
2025,11,00-0034796,L.Jackson,QB,BAL,13.669264831348766,3.7,1,2026-04-30T00:27:37.080673
2025,11,00-0034855,B.Mayfield,QB,TB,13.429732695442986,8.9,1,2026-04-30T00:27:37.080673
2025,11,00-0034857,J.Allen,QB,BUF,13.01079918399456,20.7,1,2026-04-30T00:27:37.080673
2025,11,00-0034869,S.Darnold,QB,SEA,14.346619730661994,3.2,1,2026-04-30T00:27:37.080673
2025,11,00-0036212,T.Tagovailoa,QB,MIA,12.900095911054619,6.8,1,2026-04-30T00:27:37.080673
2025,11,00-0036264,J.Love,QB,GB,13.290815472999306,15.0,1,2026-04-30T00:27:37.080673
2025,11,00-0036355,J.Herbert,QB,LAC,14.015507620840529,1.2,1,2026-04-30T00:27:37.080673
2025,11,00-0036389,J.Hurts,QB,PHI,14.28121438722906,5.4,1,2026-04-30T00:27:37.080673
2025,11,00-0036898,D.Mills,QB,HOU,9.160033013399659,15.0,1,2026-04-30T00:27:37.080673
2025,11,00-0036945,J.Fields,QB,NYJ,9.272096998797643,8.6,1,2026-04-30T00:27:37.080673
2025,11,00-0036971,T.Lawrence,QB,JAX,11.974021262652412,8.1,1,2026-04-30T00:27:37.080673
2025,11,00-0037012,T.Lance,QB,LAC,9.093518572619072,1.5,1,2026-04-30T00:27:37.080673
2025,11,00-0037834,B.Purdy,QB,SF,15.332735277523717,20.0,1,2026-04-30T00:27:37.080673
2025,11,00-0038128,M.Willis,QB,GB,11.156444401985334,4.2,1,2026-04-30T00:27:37.080673
2025,11,00-0039150,B.Young,QB,CAR,9.704396591289992,29.9,1,2026-04-30T00:27:37.080673
2025,11,00-0039732,B.Nix,QB,DEN,13.620499825401282,11.8,1,2026-04-30T00:27:37.080673
2025,11,00-0039851,D.Maye,QB,NE,14.65370627146826,15.2,1,2026-04-30T00:27:37.080673
2025,11,00-0039917,M.Penix,QB,ATL,12.914701885198067,7.0,1,2026-04-30T00:27:37.080673
2025,11,00-0039918,C.Williams,QB,CHI,13.273110834025424,7.7,1,2026-04-30T00:27:37.080673
2025,11,00-0039923,J.McCarthy,QB,MIN,11.016430662334349,6.0,1,2026-04-30T00:27:37.080673
2025,11,00-0040668,S.Sanders,QB,CLE,12.019336399171662,-0.1,1,2026-04-30T00:27:37.080673
2025,11,00-0040676,C.Ward,QB,TEN,11.131528383124106,11.8,1,2026-04-30T00:27:37.080673
2025,11,00-0040704,D.Gabriel,QB,CLE,10.764738274659022,2.7,1,2026-04-30T00:27:37.080673
2025,11,00-0031687,R.Mostert,RB,LV,3.523218472976403,3.3,1,2026-04-30T00:27:37.080673
2025,11,00-0032764,D.Henry,RB,BAL,13.206714421418589,20.2,1,2026-04-30T00:27:37.080673
2025,11,00-0033280,C.McCaffrey,RB,SF,19.03885831163511,35.1,1,2026-04-30T00:27:37.080673
2025,11,00-0033293,A.Jones,RB,MIN,11.079605690771912,11.1,1,2026-04-30T00:27:37.080673
2025,11,00-0033854,D.Ogunbowale,RB,HOU,3.4685496345082836,1.9,1,2026-04-30T00:27:37.080673
2025,11,00-0033923,K.Hunt,RB,KC,8.31668146659104,13.2,1,2026-04-30T00:27:37.080673
2025,11,00-0033955,J.McNichols,RB,WAS,6.004367945133515,4.9,1,2026-04-30T00:27:37.080673
2025,11,00-0034791,N.Chubb,RB,HOU,8.303731712082957,1.7,1,2026-04-30T00:27:37.080673
2025,11,00-0034844,S.Barkley,RB,PHI,14.784492915867546,10.0,1,2026-04-30T00:27:37.080673
2025,11,00-0035250,D.Singletary,RB,NYG,6.736179122998397,17.7,1,2026-04-30T00:27:37.080673
2025,11,00-0035261,T.Pollard,RB,TEN,10.70473953012926,5.6,1,2026-04-30T00:27:37.080673
2025,11,00-0035537,T.Johnson,RB,BUF,4.728062783429207,15.0,1,2026-04-30T00:27:37.080673
2025,11,00-0035594,T.Homer,RB,CHI,3.850941624747632,-0.2,1,2026-04-30T00:27:37.080673
2025,11,00-0035628,D.Johnson,RB,NE,3.3761816262259767,0.6,1,2026-04-30T00:27:37.080673
2025,11,00-0035685,D.Montgomery,RB,DET,10.731917426295336,4.7,1,2026-04-30T00:27:37.080673
2025,11,00-0035700,J.Jacobs,RB,GB,16.37090217193622,4.0,1,2026-04-30T00:27:37.080673
2025,11,00-0036139,R.Dowdle,RB,CAR,13.762656825599247,15.0,1,2026-04-30T00:27:37.080673
2025,11,00-0036275,D.Swift,RB,CHI,13.787862039899348,9.0,1,2026-04-30T00:27:37.080673
2025,11,00-0036555,C.Hubbard,RB,CAR,7.800510751452299,3.8,1,2026-04-30T00:27:37.080673
2025,11,00-0036672,G.Stuard,RB,DET,5.014820200702911,0.0,1,2026-04-30T00:27:37.080673
2025,11,00-0036924,M.Carter,RB,ARI,7.607665814419006,7.8,1,2026-04-30T00:27:37.080673
2025,11,00-0036973,T.Etienne,RB,JAX,13.441060286176942,19.3,1,2026-04-30T00:27:37.080673
2025,11,00-0036997,J.Williams,RB,DAL,14.484577816442386,10.3,1,2026-04-30T00:27:37.080673
2025,11,00-0037157,Z.Knight,RB,ARI,10.37217986351618,14.5,1,2026-04-30T00:27:37.080673
2025,11,00-0037228,J.Warren,RB,PIT,13.215267857745854,8.7,1,2026-04-30T00:27:37.080673
2025,11,00-0037248,J.Cook,RB,BUF,14.781009887142872,20.4,1,2026-04-30T00:27:37.080673
2025,11,00-0037256,R.White,RB,TB,11.581303628813165,8.2,1,2026-04-30T00:27:37.080673
2025,11,00-0037263,T.Allgeier,RB,ATL,7.167085431085921,9.6,1,2026-04-30T00:27:37.080673
2025,11,00-0037525,J.Mason,RB,MIN,7.671393113392483,10.5,1,2026-04-30T00:27:37.080673
2025,11,00-0037563,M.Davis,RB,DAL,3.1508036573519442,2.0,1,2026-04-30T00:27:37.080673
2025,11,00-0037840,K.Williams,RB,LA,13.19784952192256,16.6,1,2026-04-30T00:27:37.080673
