season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,9,00-0040184,K.Lambert-Smith,WR,LAC,3.767271618225042,0.0,1,2026-04-24T04:23:57.510136
2025,9,00-0040189,O.Gadsden,WR,LAC,13.026748592909861,11.8,1,2026-04-24T04:23:57.510136
2025,9,00-0040194,J.Hawes,WR,BUF,5.483767330742902,2.8,1,2026-04-24T04:23:57.510136
2025,9,00-0040202,D.Neal,WR,NO,3.0824670163610666,2.2,1,2026-04-24T04:23:57.510136
2025,9,00-0040218,Ji.Horn,WR,CAR,4.5119204960915935,1.8,1,2026-04-24T04:23:57.510136
2025,9,00-0040236,K.Monangai,WR,CHI,4.734204150464305,22.8,1,2026-04-24T04:23:57.510136
2025,9,00-0040238,L.Allen,WR,JAX,3.9521743280515427,2.1,1,2026-04-24T04:23:57.510136
2025,9,00-0040584,G.Helm,WR,TEN,6.606400542754372,2.5,1,2026-04-24T04:23:57.510136
2025,9,00-0040648,T.Horton,WR,SEA,5.718360498220659,20.8,1,2026-04-24T04:23:57.510136
2025,9,00-0040667,M.Golden,WR,GB,8.92956307115496,2.9,1,2026-04-24T04:23:57.510136
2025,9,00-0040705,C.Dike,WR,TEN,8.773081005046551,1.5,1,2026-04-24T04:23:57.510136
2025,9,00-0040727,T.Harris,WR,LAC,6.932536794111301,3.8,1,2026-04-24T04:23:57.510136
2025,9,00-0040737,T.Ferguson,WR,LA,5.593174303573976,7.4,1,2026-04-24T04:23:57.510136
2025,9,00-0040739,E.Arroyo,WR,SEA,6.1742525623419695,10.9,1,2026-04-24T04:23:57.510136
2025,9,00-0030061,Z.Ertz,TE,WAS,9.701893161010197,8.6,1,2026-04-24T04:23:57.510136
2025,9,00-0030506,T.Kelce,TE,KC,9.959662449686334,10.6,1,2026-04-24T04:23:57.510136
2025,9,00-0032392,A.Hooper,TE,NE,5.4100936364977095,3.0,1,2026-04-24T04:23:57.510136
2025,9,00-0033090,H.Henry,TE,NE,6.935054822964621,9.1,1,2026-04-24T04:23:57.510136
2025,9,00-0033110,T.Higbee,TE,LA,8.6237343994507,10.3,1,2026-04-24T04:23:57.510136
2025,9,00-0033217,M.Alie-Cox,TE,IND,4.351072583603,0.0,1,2026-04-24T04:23:57.510136
2025,9,00-0033288,G.Kittle,TE,SF,6.958732000365038,6.9,1,2026-04-24T04:23:57.510136
2025,9,00-0033357,T.Hill,TE,NO,2.8879063103219327,0.0,1,2026-04-24T04:23:57.510136
2025,9,00-0033858,J.Smith,TE,PIT,7.203072765867562,5.5,1,2026-04-24T04:23:57.510136
2025,9,00-0033881,E.Engram,TE,DEN,8.913192702877943,0.0,1,2026-04-24T04:23:57.510136
2025,9,00-0034365,I.Thomas,TE,LV,4.105144167905966,1.9,1,2026-04-24T04:23:57.510136
2025,9,00-0034383,D.Schultz,TE,HOU,9.075448434882105,13.7,1,2026-04-24T04:23:57.510136
2025,9,00-0034613,T.Hudson,TE,CIN,5.248714161787278,6.2,1,2026-04-24T04:23:57.510136
2025,9,00-0034753,M.Andrews,TE,BAL,7.564233968536454,16.6,1,2026-04-24T04:23:57.510136
2025,9,00-0035229,T.Hockenson,TE,MIN,8.295480272583076,9.1,1,2026-04-24T04:23:57.510136
2025,9,00-0035644,N.Fant,TE,CIN,6.784963405532147,10.8,1,2026-04-24T04:23:57.510136
2025,9,00-0035689,D.Knox,TE,BUF,4.761312497911845,4.0,1,2026-04-24T04:23:57.510136
2025,10,00-0023459,A.Rodgers,QB,PIT,13.632648065682073,6.4,1,2026-04-24T04:23:57.510136
2025,10,00-0026498,M.Stafford,QB,LA,14.841226705149088,27.2,1,2026-04-24T04:23:57.510136
2025,10,00-0029263,R.Wilson,QB,NYG,6.705423463240865,1.8,1,2026-04-24T04:23:57.510136
2025,10,00-0030565,G.Smith,QB,LV,11.30529490301992,3.7,1,2026-04-24T04:23:57.510136
2025,10,00-0032268,M.Mariota,QB,WAS,9.460143231501839,16.5,1,2026-04-24T04:23:57.510136
2025,10,00-0033106,J.Goff,QB,DET,13.571457854508541,24.8,1,2026-04-24T04:23:57.510136
2025,10,00-0033119,J.Brissett,QB,ARI,13.83777363722197,18.3,1,2026-04-24T04:23:57.510136
2025,10,00-0033869,M.Trubisky,QB,BUF,7.769001044623854,0.4,1,2026-04-24T04:23:57.510136
2025,10,00-0034577,K.Allen,QB,DET,7.359726208845954,0.0,1,2026-04-24T04:23:57.510136
2025,10,00-0034796,L.Jackson,QB,BAL,13.997276045890912,11.0,1,2026-04-24T04:23:57.510136
2025,10,00-0034855,B.Mayfield,QB,TB,12.66763285849032,22.9,1,2026-04-24T04:23:57.510136
2025,10,00-0034857,J.Allen,QB,BUF,12.414342852568875,18.2,1,2026-04-24T04:23:57.510136
2025,10,00-0034869,S.Darnold,QB,SEA,15.078830205650126,9.1,1,2026-04-24T04:23:57.510136
2025,10,00-0035704,D.Lock,QB,SEA,12.92262808339138,0.0,1,2026-04-24T04:23:57.510136
2025,10,00-0035710,D.Jones,QB,IND,15.367793496129242,12.2,1,2026-04-24T04:23:57.510136
2025,10,00-0036212,T.Tagovailoa,QB,MIA,10.7886938023113,10.9,1,2026-04-24T04:23:57.510136
2025,10,00-0036264,J.Love,QB,GB,13.113442960616586,7.0,1,2026-04-24T04:23:57.510136
2025,10,00-0036355,J.Herbert,QB,LAC,15.50137262646648,12.8,1,2026-04-24T04:23:57.510136
2025,10,00-0036389,J.Hurts,QB,PHI,14.186706916756897,11.3,1,2026-04-24T04:23:57.510136
2025,10,00-0036898,D.Mills,QB,HOU,8.302883673205024,17.7,1,2026-04-24T04:23:57.510136
2025,10,00-0036945,J.Fields,QB,NYJ,8.399886742880083,4.2,1,2026-04-24T04:23:57.510136
2025,10,00-0036971,T.Lawrence,QB,JAX,12.554894408510163,8.3,1,2026-04-24T04:23:57.510136
2025,10,00-0038102,K.Pickett,QB,LV,4.660126534324531,0.0,1,2026-04-24T04:23:57.510136
2025,10,00-0039150,B.Young,QB,CAR,11.40928777225516,3.0,1,2026-04-24T04:23:57.510136
2025,10,00-0039577,K.Slovis,QB,ARI,11.854555465403907,0.0,1,2026-04-24T04:23:57.510136
2025,10,00-0039732,B.Nix,QB,DEN,15.590239669501866,6.0,1,2026-04-24T04:23:57.510136
2025,10,00-0039851,D.Maye,QB,NE,14.087397516597791,16.8,1,2026-04-24T04:23:57.510136
2025,10,00-0039917,M.Penix,QB,ATL,13.055141244257456,11.1,1,2026-04-24T04:23:57.510136
2025,10,00-0039918,C.Williams,QB,CHI,12.426388817037195,12.8,1,2026-04-24T04:23:57.510136
2025,10,00-0039923,J.McCarthy,QB,MIN,10.56072643669606,9.9,1,2026-04-24T04:23:57.510136
2025,10,00-0040704,D.Gabriel,QB,CLE,10.929786606999386,14.7,1,2026-04-24T04:23:57.510136
2025,10,00-0040743,T.Shough,QB,NO,7.587560021800845,19.3,1,2026-04-24T04:23:57.510136
2025,10,00-0031687,R.Mostert,RB,LV,2.8004603335794416,2.5,1,2026-04-24T04:23:57.510136
2025,10,00-0032104,A.Abdullah,RB,IND,5.461896466902405,1.8,1,2026-04-24T04:23:57.510136
2025,10,00-0032764,D.Henry,RB,BAL,13.526815859705673,11.4,1,2026-04-24T04:23:57.510136
2025,10,00-0033280,C.McCaffrey,RB,SF,18.924840929434716,17.6,1,2026-04-24T04:23:57.510136
2025,10,00-0033293,A.Jones,RB,MIN,8.251057921862262,15.9,1,2026-04-24T04:23:57.510136
2025,10,00-0033906,A.Kamara,RB,NO,9.653061418549786,14.5,1,2026-04-24T04:23:57.510136
2025,10,00-0033955,J.McNichols,RB,WAS,5.767515062495022,3.9,1,2026-04-24T04:23:57.510136
2025,10,00-0034791,N.Chubb,RB,HOU,8.236317384552589,6.2,1,2026-04-24T04:23:57.510136
2025,10,00-0034844,S.Barkley,RB,PHI,14.024278703298931,13.1,1,2026-04-24T04:23:57.510136
2025,10,00-0034975,J.Hill,RB,BAL,6.391554018167648,8.3,1,2026-04-24T04:23:57.510136
2025,10,00-0035250,D.Singletary,RB,NYG,5.513560274699541,10.3,1,2026-04-24T04:23:57.510136
2025,10,00-0035537,T.Johnson,RB,BUF,6.063676954288816,4.6,1,2026-04-24T04:23:57.510136
2025,10,00-0035628,D.Johnson,RB,NE,4.641926771268605,0.1,1,2026-04-24T04:23:57.510136
2025,10,00-0035685,D.Montgomery,RB,DET,10.38010907156702,8.1,1,2026-04-24T04:23:57.510136
2025,10,00-0035700,J.Jacobs,RB,GB,13.842003837109448,21.7,1,2026-04-24T04:23:57.510136
2025,10,00-0036139,R.Dowdle,RB,CAR,12.360072954353369,15.3,1,2026-04-24T04:23:57.510136
2025,10,00-0036158,J.Dobbins,RB,DEN,11.590552425299055,9.4,1,2026-04-24T04:23:57.510136
2025,10,00-0036223,J.Taylor,RB,IND,15.853908686639457,49.6,1,2026-04-24T04:23:57.510136
2025,10,00-0036275,D.Swift,RB,CHI,12.428023933229344,14.8,1,2026-04-24T04:23:57.510136
2025,10,00-0036555,C.Hubbard,RB,CAR,9.08174857992015,2.5,1,2026-04-24T04:23:57.510136
2025,10,00-0036755,J.Patterson,RB,LAC,7.683017568766085,0.1,1,2026-04-24T04:23:57.510136
2025,10,00-0036924,M.Carter,RB,ARI,11.098086508015804,0.4,1,2026-04-24T04:23:57.510136
2025,10,00-0036972,M.Jones,RB,SF,1.521041560678288,22.8,1,2026-04-24T04:23:57.510136
2025,10,00-0036973,T.Etienne,RB,JAX,12.312494127877844,15.7,1,2026-04-24T04:23:57.510136
2025,10,00-0037157,Z.Knight,RB,ARI,10.106997612103077,4.3,1,2026-04-24T04:23:57.510136
2025,10,00-0037228,J.Warren,RB,PIT,13.646220263006143,11.1,1,2026-04-24T04:23:57.510136
2025,10,00-0037248,J.Cook,RB,BUF,13.411725569814607,12.7,1,2026-04-24T04:23:57.510136
2025,10,00-0037256,R.White,RB,TB,13.175761485859368,10.4,1,2026-04-24T04:23:57.510136
2025,10,00-0037263,T.Allgeier,RB,ATL,5.258085436601893,17.7,1,2026-04-24T04:23:57.510136
2025,10,00-0037525,J.Mason,RB,MIN,8.169446589872987,4.1,1,2026-04-24T04:23:57.510136
2025,10,00-0037840,K.Williams,RB,LA,12.31877544140982,22.4,1,2026-04-24T04:23:57.510136
2025,10,00-0038120,B.Hall,RB,NYJ,8.328010018019024,19.5,1,2026-04-24T04:23:57.510136
2025,10,00-0038134,K.Walker,RB,SEA,9.3015691500797,8.0,1,2026-04-24T04:23:57.510136
2025,10,00-0038454,K.Mitchell,RB,BAL,5.564968200519143,3.1,1,2026-04-24T04:23:57.510136
2025,10,00-0038542,B.Robinson,RB,ATL,14.961499403023469,10.8,1,2026-04-24T04:23:57.510136
2025,10,00-0038555,T.Bigsby,RB,PHI,5.856735690319963,0.7,1,2026-04-24T04:23:57.510136
2025,10,00-0038611,C.Rodriguez,RB,WAS,5.3042905944251535,7.6,1,2026-04-24T04:23:57.510136
2025,10,00-0038705,E.Demercado,RB,ARI,6.574507888139156,13.4,1,2026-04-24T04:23:57.510136
2025,10,00-0038797,E.Wilson,RB,GB,8.265436888595367,1.4,1,2026-04-24T04:23:57.510136
2025,10,00-0038951,S.Tucker,RB,TB,6.882873299828988,6.1,1,2026-04-24T04:23:57.510136
2025,10,00-0039040,D.Achane,RB,MIA,15.334992780259267,40.5,1,2026-04-24T04:23:57.510136
2025,10,00-0039139,J.Gibbs,RB,DET,12.800982467224742,38.2,1,2026-04-24T04:23:57.510136
2025,10,00-0039165,Z.Charbonnet,RB,SEA,9.837349581547153,14.3,1,2026-04-24T04:23:57.510136
2025,10,00-0039364,S.Vaki,RB,DET,4.21383874601671,0.4,1,2026-04-24T04:23:57.510136
2025,10,00-0039384,T.Tracy,RB,NYG,9.483636533779574,8.1,1,2026-04-24T04:23:57.510136
2025,10,00-0039391,K.Vidal,RB,LAC,12.131720539613887,17.8,1,2026-04-24T04:23:57.510136
2025,10,00-0039738,B.Corum,RB,LA,7.4003511089027745,5.6,1,2026-04-24T04:23:57.510136
2025,10,00-0039757,T.Jennings,RB,NE,6.120415353285928,0.5,1,2026-04-24T04:23:57.510136
2025,10,00-0039874,J.Wright,RB,MIA,3.9899580183762735,1.7,1,2026-04-24T04:23:57.510136
2025,10,00-0040122,A.Jeanty,RB,LV,12.915771568634593,15.3,1,2026-04-24T04:23:57.510136
2025,10,00-0040142,K.Johnson,RB,PIT,4.81585025968139,0.3,1,2026-04-24T04:23:57.510136
2025,10,00-0040162,D.Sampson,RB,CLE,6.650528460649578,0.9,1,2026-04-24T04:23:57.510136
2025,10,00-0040198,O.Gordon,RB,MIA,5.1429811984963685,-0.3,1,2026-04-24T04:23:57.510136
2025,10,00-0040242,J.Croskey-Merritt,RB,WAS,8.740865799876431,3.0,1,2026-04-24T04:23:57.510136
2025,10,00-0040583,W.Marks,RB,HOU,10.26017530357405,16.1,1,2026-04-24T04:23:57.510136
2025,10,00-0040691,J.Dart,RB,NYG,1.9753992302121652,9.7,1,2026-04-24T04:23:57.510136
2025,10,00-0040719,B.Tuten,RB,JAX,6.793326539000644,2.0,1,2026-04-24T04:23:57.510136
2025,10,00-0040730,R.Harvey,RB,DEN,8.818584871658468,3.8,1,2026-04-24T04:23:57.510136
2025,10,00-0040734,T.Henderson,RB,NE,8.263378565419753,28.0,1,2026-04-24T04:23:57.510136
2025,10,00-0040784,Q.Judkins,RB,CLE,11.962483009147487,10.5,1,2026-04-24T04:23:57.510136
2025,10,00-0029892,K.Juszczyk,WR,SF,4.2866941190153085,2.8,1,2026-04-24T04:23:57.510136
2025,10,00-0030035,A.Thielen,WR,MIN,4.148550998872285,3.6,1,2026-04-24T04:23:57.510136
2025,10,00-0030279,K.Allen,WR,LAC,12.539210843791972,3.9,1,2026-04-24T04:23:57.510136
2025,10,00-0030564,D.Hopkins,WR,BAL,5.112670379343564,3.6,1,2026-04-24T04:23:57.510136
2025,10,00-0031381,D.Adams,WR,LA,14.277256253625698,19.7,1,2026-04-24T04:23:57.510136
2025,10,00-0031588,S.Diggs,WR,NE,10.968192040425517,15.6,1,2026-04-24T04:23:57.510136
2025,10,00-0032211,T.Lockett,WR,LV,4.429230793976342,9.4,1,2026-04-24T04:23:57.510136
2025,10,00-0032385,S.Shepard,WR,TB,7.897274597487711,6.1,1,2026-04-24T04:23:57.510136
2025,10,00-0032464,K.Raymond,WR,DET,5.633338320092248,9.9,1,2026-04-24T04:23:57.510136
2025,10,00-0032688,R.Chosen,WR,WAS,5.161339613989238,2.7,1,2026-04-24T04:23:57.510136
2025,10,00-0032775,D.Robinson,WR,SF,4.032827631144809,6.4,1,2026-04-24T04:23:57.510136
2025,10,00-0033282,C.Samuel,WR,BUF,5.662464434935357,3.1,1,2026-04-24T04:23:57.510136
2025,10,00-0033307,K.Bourne,WR,SF,6.3401367574811704,2.9,1,2026-04-24T04:23:57.510136
2025,10,00-0033376,P.Ricard,WR,BAL,6.056621359524663,0.3,1,2026-04-24T04:23:57.510136
2025,10,00-0033555,M.Hollins,WR,NE,8.657169642810421,16.6,1,2026-04-24T04:23:57.510136
2025,10,00-0033891,Z.Jones,WR,ARI,8.00673190407983,0.0,1,2026-04-24T04:23:57.510136
2025,10,00-0033908,C.Kupp,WR,SEA,7.528633183337598,9.4,1,2026-04-24T04:23:57.510136
2025,10,00-0034348,C.Sutton,WR,DEN,11.46726736163985,0.0,1,2026-04-24T04:23:57.510136
2025,10,00-0034775,C.Kirk,WR,HOU,8.88078396882255,1.3,1,2026-04-24T04:23:57.510136
2025,10,00-0034827,D.Moore,WR,CHI,7.640435405289853,0.0,1,2026-04-24T04:23:57.510136
2025,10,00-0034960,J.Meyers,WR,JAX,9.044941102994239,7.1,1,2026-04-24T04:23:57.510136
2025,10,00-0035021,A.Dulin,WR,IND,5.798313069280756,2.2,1,2026-04-24T04:23:57.510136
2025,10,00-0035125,A.Ingold,WR,MIA,3.3568455091191973,0.6,1,2026-04-24T04:23:57.510136
2025,10,00-0035208,O.Zaccheaus,WR,CHI,11.224905388552672,1.5,1,2026-04-24T04:23:57.510136
2025,10,00-0035359,D.Sills,WR,ATL,4.446017370516465,0.0,1,2026-04-24T04:23:57.510136
2025,10,00-0035500,G.Dortch,WR,ARI,4.6176536858804145,6.2,1,2026-04-24T04:23:57.510136
2025,10,00-0035535,D.Slayton,WR,NYG,9.55316225719285,12.9,1,2026-04-24T04:23:57.510136
2025,10,00-0035640,D.Metcalf,WR,PIT,9.059068974613565,6.5,1,2026-04-24T04:23:57.510136
2025,10,00-0035645,G.Olszewski,WR,NYG,3.895893433768025,0.0,1,2026-04-24T04:23:57.510136
2025,10,00-0035676,A.Brown,WR,PHI,12.957787697405001,3.3,1,2026-04-24T04:23:57.510136
2025,10,00-0035719,D.Samuel,WR,WAS,9.516029419739745,12.9,1,2026-04-24T04:23:57.510136
2025,10,00-0036040,J.Johnson,WR,NO,10.179715950657412,19.2,1,2026-04-24T04:23:57.510136
2025,10,00-0036182,N.Westbrook-Ikhine,WR,MIA,6.155926209822795,1.7,1,2026-04-24T04:23:57.510136
2025,10,00-0036244,C.Parkinson,WR,LA,5.270121418755782,14.1,1,2026-04-24T04:23:57.510136
2025,10,00-0036252,M.Pittman,WR,IND,16.458535847260833,3.9,1,2026-04-24T04:23:57.510136
2025,10,00-0036259,J.Jennings,WR,SF,10.836168283937205,19.1,1,2026-04-24T04:23:57.510136
2025,10,00-0036290,C.Kmet,WR,CHI,4.078114462063253,1.5,1,2026-04-24T04:23:57.510136
2025,10,00-0036309,D.Mooney,WR,ATL,6.567066482824371,2.7,1,2026-04-24T04:23:57.510136
2025,10,00-0036322,J.Jefferson,WR,MIN,14.699962784999563,7.7,1,2026-04-24T04:23:57.510136
2025,10,00-0036407,J.Jeudy,WR,CLE,8.418167415515342,19.8,1,2026-04-24T04:23:57.510136
2025,10,00-0036422,A.Trautman,WR,DEN,5.834474426693967,1.2,1,2026-04-24T04:23:57.510136
2025,10,00-0036427,T.Johnson,WR,NYJ,6.811685805662684,0.0,1,2026-04-24T04:23:57.510136
2025,10,00-0036429,C.Woerner,WR,ATL,3.2030332817166682,2.4,1,2026-04-24T04:23:57.510136
2025,10,00-0036550,R.Bateman,WR,BAL,7.186523730951534,2.0,1,2026-04-24T04:23:57.510136
2025,10,00-0036554,N.Collins,WR,HOU,11.825956737832202,20.6,1,2026-04-24T04:23:57.510136
2025,10,00-0036613,J.Waddle,WR,MIA,10.309394995323693,19.4,1,2026-04-24T04:23:57.510136
2025,10,00-0036626,D.Brown,WR,JAX,7.6560111757518285,0.0,1,2026-04-24T04:23:57.510136
2025,10,00-0036628,J.Bates,WR,WAS,5.227821632175001,1.6,1,2026-04-24T04:23:57.510136
2025,10,00-0036727,A.Prentice,WR,DEN,2.9349558925897163,2.3,1,2026-04-24T04:23:57.510136
2025,10,00-0036754,B.Wright,WR,DET,6.53490886265471,0.0,1,2026-04-24T04:23:57.510136
2025,10,00-0036841,A.Trammell,WR,JAX,6.114386273348018,5.3,1,2026-04-24T04:23:57.510136
2025,10,00-0036887,L.Farrell,WR,SF,3.9934573510249685,9.5,1,2026-04-24T04:23:57.510136
2025,10,00-0036894,P.Freiermuth,WR,PIT,9.647353434454388,6.3,1,2026-04-24T04:23:57.510136
2025,10,00-0036912,D.Smith,WR,PHI,15.288903946352058,16.9,1,2026-04-24T04:23:57.510136
2025,10,00-0036919,K.Gainwell,WR,PIT,6.053783587520607,2.4,1,2026-04-24T04:23:57.510136
2025,10,00-0036963,A.St. Brown,WR,DET,17.147630316439425,16.8,1,2026-04-24T04:23:57.510136
2025,10,00-0036970,K.Pitts,WR,ATL,13.127771748643756,5.8,1,2026-04-24T04:23:57.510136
2025,10,00-0036980,E.Moore,WR,BUF,5.819178878239132,2.8,1,2026-04-24T04:23:57.510136
2025,10,00-0037085,T.Badie,WR,DEN,4.886958425551528,0.0,1,2026-04-24T04:23:57.510136
2025,10,00-0037086,G.Calcaterra,WR,PHI,5.095914656281264,0.0,1,2026-04-24T04:23:57.510136
2025,10,00-0037091,B.Melton,WR,GB,3.3565912118013665,4.8,1,2026-04-24T04:23:57.510136
2025,10,00-0037120,T.Goodson,WR,IND,3.8211784416151175,0.4,1,2026-04-24T04:23:57.510136
2025,10,00-0037238,D.London,WR,ATL,19.26448818449144,22.4,1,2026-04-24T04:23:57.510136
2025,10,00-0037239,C.Olave,WR,NO,12.241329090793183,21.4,1,2026-04-24T04:23:57.510136
2025,10,00-0037240,J.Williams,WR,DET,9.838331920432827,23.9,1,2026-04-24T04:23:57.510136
2025,10,00-0037252,G.Dulcich,WR,MIA,7.140929466496145,3.2,1,2026-04-24T04:23:57.510136
2025,10,00-0037261,K.Shakir,WR,BUF,12.666482542294467,12.8,1,2026-04-24T04:23:57.510136
2025,10,00-0037267,J.Ford,WR,CLE,6.096194842706463,0.1,1,2026-04-24T04:23:57.510136
2025,10,00-0037291,J.Nailor,WR,MIN,5.358342144830198,23.4,1,2026-04-24T04:23:57.510136
2025,10,00-0037340,Z.Mitchell-Paden,WR,NO,3.188018780970271,2.4,1,2026-04-24T04:23:57.510136
2025,10,00-0037545,R.Shaheed,WR,SEA,14.476458769998185,3.3,1,2026-04-24T04:23:57.510136
2025,10,00-0037614,J.Metchie,WR,NYJ,4.066736553685179,0.6,1,2026-04-24T04:23:57.510136
2025,10,00-0037654,T.Fisk,WR,LAC,3.5644512661124175,1.7,1,2026-04-24T04:23:57.510136
2025,10,00-0037664,A.Pierce,WR,IND,13.068801507674412,18.4,1,2026-04-24T04:23:57.510136
2025,10,00-0037740,G.Wilson,WR,NYJ,13.257393804761556,0.0,1,2026-04-24T04:23:57.510136
2025,10,00-0037741,J.Dotson,WR,PHI,5.940680108222792,0.0,1,2026-04-24T04:23:57.510136
2025,10,00-0037742,T.Burks,WR,WAS,4.030733425716311,8.8,1,2026-04-24T04:23:57.510136
2025,10,00-0037744,T.McBride,WR,ARI,16.964249375288716,27.7,1,2026-04-24T04:23:57.510136
2025,10,00-0037746,B.Robinson,WR,SF,3.1775231293314334,11.5,1,2026-04-24T04:23:57.510136
2025,10,00-0037805,J.Ruckert,WR,NYJ,4.829595824222606,1.0,1,2026-04-24T04:23:57.510136
2025,10,00-0037816,R.Doubs,WR,GB,12.670090370726143,1.5,1,2026-04-24T04:23:57.510136
2025,10,00-0037837,C.Austin,WR,PIT,8.42954879478982,3.4,1,2026-04-24T04:23:57.510136
2025,10,00-0037838,I.Likely,WR,BAL,6.6315892054177334,3.7,1,2026-04-24T04:23:57.510136
2025,10,00-0038046,C.Kolar,WR,BAL,5.386289007257318,3.3,1,2026-04-24T04:23:57.510136
2025,10,00-0038090,S.Moore,WR,SF,3.910630067985867,2.8,1,2026-04-24T04:23:57.510136
2025,10,00-0038115,D.Bellinger,WR,NYG,7.5280538683007885,1.8,1,2026-04-24T04:23:57.510136
2025,10,00-0038117,W.Robinson,WR,NYG,13.74169048312299,12.2,1,2026-04-24T04:23:57.510136
2025,10,00-0038124,C.Watson,WR,GB,6.576632329591508,6.5,1,2026-04-24T04:23:57.510136
2025,10,00-0038129,C.Otton,WR,TB,11.588091722937477,17.2,1,2026-04-24T04:23:57.510136
2025,10,00-0038359,X.Smith,WR,LA,6.211965808430903,2.4,1,2026-04-24T04:23:57.510136
2025,10,00-0038393,D.Wicks,WR,GB,4.982537142635357,7.8,1,2026-04-24T04:23:57.510136
2025,10,00-0038543,J.Smith-Njigba,WR,SEA,20.055298458735216,20.3,1,2026-04-24T04:23:57.510136
2025,10,00-0038544,Q.Johnston,WR,LAC,9.672059157745597,9.2,1,2026-04-24T04:23:57.510136
2025,10,00-0038558,D.Washington,WR,PIT,9.144022693203906,2.5,1,2026-04-24T04:23:57.510136
2025,10,00-0038559,M.Wilson,WR,ARI,7.984538845719337,7.4,1,2026-04-24T04:23:57.510136
2025,10,00-0038563,T.Tucker,WR,LV,10.015445775497858,5.5,1,2026-04-24T04:23:57.510136
2025,10,00-0038573,D.Davis,WR,LAC,2.88509682129526,1.3,1,2026-04-24T04:23:57.510136
2025,10,00-0038606,P.Washington,WR,JAX,10.684086131481358,11.9,1,2026-04-24T04:23:57.510136
2025,10,00-0038621,D.Douglas,WR,NE,8.573501846064978,5.4,1,2026-04-24T04:23:57.510136
2025,10,00-0038679,T.Shavers,WR,BUF,5.598041356634745,3.4,1,2026-04-24T04:23:57.510136
2025,10,00-0038933,D.Kincaid,WR,BUF,10.846068377143744,5.7,1,2026-04-24T04:23:57.510136
2025,10,00-0038979,C.Tillman,WR,CLE,6.796989765676391,3.1,1,2026-04-24T04:23:57.510136
2025,10,00-0038994,J.Addison,WR,MIN,11.010994282046628,6.5,1,2026-04-24T04:23:57.510136
2025,10,00-0038997,J.Downs,WR,IND,12.016073800653498,1.3,1,2026-04-24T04:23:57.510136
2025,10,00-0039041,E.Higgins,WR,ARI,5.284556009833122,3.9,1,2026-04-24T04:23:57.510136
2025,10,00-0039050,P.Durham,WR,TB,5.992186238252053,0.0,1,2026-04-24T04:23:57.510136
2025,10,00-0039064,Z.Flowers,WR,BAL,13.751844439954919,12.1,1,2026-04-24T04:23:57.510136
2025,10,00-0039065,S.LaPorta,WR,DET,11.150379321552293,10.3,1,2026-04-24T04:23:57.510136
2025,10,00-0039066,M.Mayer,WR,LV,9.222684116559808,5.2,1,2026-04-24T04:23:57.510136
2025,10,00-0039074,D.Allen,WR,LA,5.5899551968157475,8.8,1,2026-04-24T04:23:57.510136
2025,10,00-0039075,P.Nacua,WR,LA,13.140455473369489,17.4,1,2026-04-24T04:23:57.510136
2025,10,00-0039144,L.Musgrave,WR,GB,5.232187390516494,5.3,1,2026-04-24T04:23:57.510136
2025,10,00-0039299,G.Holani,WR,SEA,3.856349017813371,9.1,1,2026-04-24T04:23:57.510136
2025,10,00-0039305,J.Westover,WR,NE,5.896442816238187,0.0,1,2026-04-24T04:23:57.510136
2025,10,00-0039338,B.Bowers,WR,LV,14.611864782935882,3.7,1,2026-04-24T04:23:57.510136
2025,10,00-0039342,X.Legette,WR,CAR,10.731673536933988,0.0,1,2026-04-24T04:23:57.510136
2025,10,00-0039356,J.Sanders,WR,CAR,5.267068092094124,8.2,1,2026-04-24T04:23:57.510136
2025,10,00-0039379,J.Thrash,WR,CLE,5.670846743595172,0.0,1,2026-04-24T04:23:57.510136
2025,10,00-0039424,D.Vele,WR,NO,5.1400956271493214,2.5,1,2026-04-24T04:23:57.510136
2025,10,00-0039451,I.Williams,WR,NYJ,7.068104967640743,1.4,1,2026-04-24T04:23:57.510136
2025,10,00-0039491,J.Coker,WR,CAR,5.783135181833076,5.1,1,2026-04-24T04:23:57.510136
2025,10,00-0039589,K.Johnson,WR,TB,5.4343364185274465,1.1,1,2026-04-24T04:23:57.510136
2025,10,00-0039739,R.Wilson,WR,PIT,6.707945444409678,11.5,1,2026-04-24T04:23:57.510136
2025,10,00-0039746,W.Shipley,WR,PHI,3.453371966159472,5.4,1,2026-04-24T04:23:57.510136
2025,10,00-0039793,A.Barner,WR,SEA,6.976882853618161,0.3,1,2026-04-24T04:23:57.510136
2025,10,00-0039798,I.Davis,WR,NYJ,6.773705138370982,2.1,1,2026-04-24T04:23:57.510136
2025,10,00-0039847,T.Johnson,WR,NYG,9.801079942130878,14.5,1,2026-04-24T04:23:57.510136
2025,10,00-0039849,M.Harrison,WR,ARI,10.206635503116958,12.3,1,2026-04-24T04:23:57.510136
2025,10,00-0039868,T.Franklin,WR,DEN,14.395178605972998,15.0,1,2026-04-24T04:23:57.510136
2025,10,00-0039875,R.Davis,WR,BUF,4.326468596654072,0.8,1,2026-04-24T04:23:57.510136
2025,10,00-0039880,M.Washington,WR,MIA,9.357742966682382,9.3,1,2026-04-24T04:23:57.510136
