season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,11,00-0034348,C.Sutton,WR,DEN,10.774758910445218,9.9,1,2026-08-08T22:40:17.618707
2025,11,00-0034775,C.Kirk,WR,HOU,7.1401179030587505,1.6,1,2026-08-08T22:40:17.618707
2025,11,00-0034827,D.Moore,WR,CHI,11.055598528027941,3.1,1,2026-08-08T22:40:17.618707
2025,11,00-0034837,C.Ridley,WR,TEN,5.412046553331296,2.3,1,2026-08-08T22:40:17.618707
2025,11,00-0034854,K.Hodge,WR,ATL,4.623830225520123,0.0,1,2026-08-08T22:40:17.618707
2025,11,00-0034960,J.Meyers,WR,JAX,7.603155185583914,11.4,1,2026-08-08T22:40:17.618707
2025,11,00-0035140,M.Hardman,WR,BUF,1.7203547651167206,0.0,1,2026-08-08T22:40:17.618707
2025,11,00-0035359,D.Sills,WR,ATL,3.5906165485708765,2.1,1,2026-08-08T22:40:17.618707
2025,11,00-0035500,G.Dortch,WR,ARI,4.349541497474705,18.6,1,2026-08-08T22:40:17.618707
2025,11,00-0035640,D.Metcalf,WR,PIT,12.25151674243132,9.9,1,2026-08-08T22:40:17.618707
2025,11,00-0035662,M.Brown,WR,KC,7.771895545599256,8.0,1,2026-08-08T22:40:17.618707
2025,11,00-0035676,A.Brown,WR,PHI,11.633081403480938,11.9,1,2026-08-08T22:40:17.618707
2025,11,00-0035719,D.Samuel,WR,WAS,13.984100705672061,20.7,1,2026-08-08T22:40:17.618707
2025,11,00-0035876,A.Baccellia,WR,ARI,2.7530694947099583,1.5,1,2026-08-08T22:40:17.618707
2025,11,00-0036165,I.Hodgins,WR,NYG,2.5906060709727816,10.7,1,2026-08-08T22:40:17.618707
2025,11,00-0036176,M.Kinsey,WR,TEN,2.300083224579595,2.4,1,2026-08-08T22:40:17.618707
2025,11,00-0036196,G.Davis,WR,BUF,3.55506877471697,7.0,1,2026-08-08T22:40:17.618707
2025,11,00-0036309,D.Mooney,WR,ATL,8.14259104715362,6.4,1,2026-08-08T22:40:17.618707
2025,11,00-0036322,J.Jefferson,WR,MIN,15.990826716501136,11.1,1,2026-08-08T22:40:17.618707
2025,11,00-0036358,C.Lamb,WR,DAL,16.091161502506097,17.6,1,2026-08-08T22:40:17.618707
2025,11,00-0036407,J.Jeudy,WR,CLE,9.02102141729654,5.1,1,2026-08-08T22:40:17.618707
2025,11,00-0036410,T.Higgins,WR,CIN,9.923231476767361,15.3,1,2026-08-08T22:40:17.618707
2025,11,00-0036415,V.Jefferson,WR,TEN,7.09182521683994,11.2,1,2026-08-08T22:40:17.618707
2025,11,00-0036554,N.Collins,WR,HOU,14.215727642233325,24.2,1,2026-08-08T22:40:17.618707
2025,11,00-0036613,J.Waddle,WR,MIA,13.308924544480838,8.2,1,2026-08-08T22:40:17.618707
2025,11,00-0036626,D.Brown,WR,JAX,3.952986672749959,0.0,1,2026-08-08T22:40:17.618707
2025,11,00-0036630,T.Wallace,WR,BAL,1.9959368170528489,0.0,1,2026-08-08T22:40:17.618707
2025,11,00-0036841,A.Trammell,WR,JAX,1.8748940277822363,2.3,1,2026-08-08T22:40:17.618707
2025,11,00-0036900,J.Chase,WR,CIN,20.39540560288357,6.0,1,2026-08-08T22:40:17.618707
2025,11,00-0036912,D.Smith,WR,PHI,14.453931165123079,1.8,1,2026-08-08T22:40:17.618707
2025,11,00-0036963,A.St. Brown,WR,DET,16.10142418521771,6.2,1,2026-08-08T22:40:17.618707
2025,11,00-0036988,J.Palmer,WR,BUF,4.3618149757203355,3.7,1,2026-08-08T22:40:17.618707
2025,11,00-0037091,B.Melton,WR,GB,3.4275089525119533,1.7,1,2026-08-08T22:40:17.618707
2025,11,00-0037238,D.London,WR,ATL,14.313970419838022,18.9,1,2026-08-08T22:40:17.618707
2025,11,00-0037240,J.Williams,WR,DET,9.491425219772323,19.7,1,2026-08-08T22:40:17.618707
2025,11,00-0037247,G.Pickens,WR,DAL,14.253301307350984,29.4,1,2026-08-08T22:40:17.618707
2025,11,00-0037261,K.Shakir,WR,BUF,12.682283167186029,0.7,1,2026-08-08T22:40:17.618707
2025,11,00-0037291,J.Nailor,WR,MIN,7.694839471946917,2.6,1,2026-08-08T22:40:17.618707
2025,11,00-0037545,R.Shaheed,WR,SEA,10.501432426232912,4.9,1,2026-08-08T22:40:17.618707
2025,11,00-0037614,J.Metchie,WR,NYJ,3.970661399768817,13.5,1,2026-08-08T22:40:17.618707
2025,11,00-0037666,J.Tolbert,WR,DAL,3.434629063084466,0.0,1,2026-08-08T22:40:17.618707
2025,11,00-0037741,J.Dotson,WR,PHI,4.424601261851277,6.3,1,2026-08-08T22:40:17.618707
2025,11,00-0037801,K.Turpin,WR,DAL,4.901223967939988,1.0,1,2026-08-08T22:40:17.618707
2025,11,00-0037816,R.Doubs,WR,GB,10.0625407321326,9.3,1,2026-08-08T22:40:17.618707
2025,11,00-0037837,C.Austin,WR,PIT,9.226077913374477,1.5,1,2026-08-08T22:40:17.618707
2025,11,00-0038104,T.Thornton,WR,KC,5.723366725172243,7.1,1,2026-08-08T22:40:17.618707
2025,11,00-0038117,W.Robinson,WR,NYG,13.520150538281609,7.6,1,2026-08-08T22:40:17.618707
2025,11,00-0038124,C.Watson,WR,GB,7.454167978091161,20.6,1,2026-08-08T22:40:17.618707
2025,11,00-0038359,X.Smith,WR,LA,5.133119225328418,1.8,1,2026-08-08T22:40:17.618707
2025,11,00-0038393,D.Wicks,WR,GB,6.931840709428467,1.9,1,2026-08-08T22:40:17.618707
2025,11,00-0038543,J.Smith-Njigba,WR,SEA,16.888343993699685,20.6,1,2026-08-08T22:40:17.618707
2025,11,00-0038544,Q.Johnston,WR,LAC,11.003784269374982,0.0,1,2026-08-08T22:40:17.618707
2025,11,00-0038559,M.Wilson,WR,ARI,8.434343905393055,33.5,1,2026-08-08T22:40:17.618707
2025,11,00-0038563,T.Tucker,WR,LV,11.049284597517786,14.7,1,2026-08-08T22:40:17.618707
2025,11,00-0038573,D.Davis,WR,LAC,1.3795158068483735,0.0,1,2026-08-08T22:40:17.618707
2025,11,00-0038606,P.Washington,WR,JAX,9.133585399280149,4.0,1,2026-08-08T22:40:17.618707
2025,11,00-0038618,X.Hutchinson,WR,HOU,6.662363252826797,7.2,1,2026-08-08T22:40:17.618707
2025,11,00-0038619,A.Iosivas,WR,CIN,5.730443308327677,5.0,1,2026-08-08T22:40:17.618707
2025,11,00-0038621,D.Douglas,WR,NE,5.018518891266847,6.1,1,2026-08-08T22:40:17.618707
2025,11,00-0038679,T.Shavers,WR,BUF,2.340476652599979,19.0,1,2026-08-08T22:40:17.618707
2025,11,00-0038840,B.Tremayne,WR,CAR,3.290483510651212,3.7,1,2026-08-08T22:40:17.618707
2025,11,00-0038938,J.Hyatt,WR,NYG,3.2343253600347444,3.8,1,2026-08-08T22:40:17.618707
2025,11,00-0038976,M.Mims,WR,DEN,6.39897734600875,0.2,1,2026-08-08T22:40:17.618707
2025,11,00-0038979,C.Tillman,WR,CLE,5.035535705979004,8.2,1,2026-08-08T22:40:17.618707
2025,11,00-0038994,J.Addison,WR,MIN,12.445835629857473,10.0,1,2026-08-08T22:40:17.618707
2025,11,00-0039064,Z.Flowers,WR,BAL,11.9735937773677,11.3,1,2026-08-08T22:40:17.618707
2025,11,00-0039067,R.Rice,WR,KC,14.856712984215672,9.8,1,2026-08-08T22:40:17.618707
2025,11,00-0039075,P.Nacua,WR,LA,14.289311635697736,16.3,1,2026-08-08T22:40:17.618707
2025,11,00-0039342,X.Legette,WR,CAR,7.444990309918985,18.3,1,2026-08-08T22:40:17.618707
2025,11,00-0039410,R.Flournoy,WR,DAL,4.9172829052626685,7.2,1,2026-08-08T22:40:17.618707
2025,11,00-0039491,J.Coker,WR,CAR,6.627089818340533,9.2,1,2026-08-08T22:40:17.618707
2025,11,00-0039521,X.Weaver,WR,ARI,2.5565399164739757,3.5,1,2026-08-08T22:40:17.618707
2025,11,00-0039739,R.Wilson,WR,PIT,5.410762373357123,2.7,1,2026-08-08T22:40:17.618707
2025,11,00-0039751,J.Whittington,WR,LA,6.406023043344008,1.9,1,2026-08-08T22:40:17.618707
2025,11,00-0039868,T.Franklin,WR,DEN,12.00103752346274,12.4,1,2026-08-08T22:40:17.618707
2025,11,00-0039880,M.Washington,WR,MIA,6.468758818657237,7.2,1,2026-08-08T22:40:17.618707
2025,11,00-0039890,A.Mitchell,WR,NYJ,2.7574022647876877,2.0,1,2026-08-08T22:40:17.618707
2025,11,00-0039894,X.Worthy,WR,KC,10.412390317736039,5.5,1,2026-08-08T22:40:17.618707
2025,11,00-0039915,L.McConkey,WR,LAC,12.276953954617255,4.3,1,2026-08-08T22:40:17.618707
2025,11,00-0039916,R.Pearsall,WR,SF,10.546833324769327,1.0,1,2026-08-08T22:40:17.618707
2025,11,00-0039919,R.Odunze,WR,CHI,12.706536289618837,6.1,1,2026-08-08T22:40:17.618707
2025,11,00-0039920,M.Corley,WR,CLE,1.8393791850074264,2.9,1,2026-08-08T22:40:17.618707
2025,11,00-0040009,S.Williams,WR,GB,2.9125535132146876,4.3,1,2026-08-08T22:40:17.618707
2025,11,00-0040124,T.McMillan,WR,CAR,14.160438809729918,33.0,1,2026-08-08T22:40:17.618707
2025,11,00-0040129,E.Egbuka,WR,TB,13.560790654264878,9.0,1,2026-08-08T22:40:17.618707
2025,11,00-0040130,J.Higgins,WR,HOU,8.212981463041263,9.5,1,2026-08-08T22:40:17.618707
2025,11,00-0040131,K.Williams,WR,NE,3.970090318906692,0.0,1,2026-08-08T22:40:17.618707
2025,11,00-0040134,P.Bryant,WR,DEN,5.8629863771345185,13.2,1,2026-08-08T22:40:17.618707
2025,11,00-0040138,J.Noel,WR,HOU,5.196845542945211,2.2,1,2026-08-08T22:40:17.618707
2025,11,00-0040164,J.Lane,WR,WAS,4.875499036447639,2.3,1,2026-08-08T22:40:17.618707
2025,11,00-0040170,E.Ayomanor,WR,TEN,8.13750530581391,3.1,1,2026-08-08T22:40:17.618707
2025,11,00-0040237,T.Johnson,WR,TB,6.217965245122048,1.6,1,2026-08-08T22:40:17.618707
2025,11,00-0040259,G.Larvadain,WR,CLE,2.1528662210375806,0.0,1,2026-08-08T22:40:17.618707
2025,11,00-0040317,Ja.Jones,WR,WAS,3.6446202163213046,3.5,1,2026-08-08T22:40:17.618707
2025,11,00-0040667,M.Golden,WR,GB,6.306453862104581,3.4,1,2026-08-08T22:40:17.618707
2025,11,00-0040669,I.TeSlaa,WR,DET,3.2472954985111215,0.0,1,2026-08-08T22:40:17.618707
2025,11,00-0040705,C.Dike,WR,TEN,8.19536652220615,3.4,1,2026-08-08T22:40:17.618707
2025,11,00-0040727,T.Harris,WR,LAC,5.146258182547093,2.2,1,2026-08-08T22:40:17.618707
2025,11,00-0040729,J.Bech,WR,LV,5.435662931263599,2.9,1,2026-08-08T22:40:17.618707
2025,11,00-0040735,L.Burden,WR,CHI,6.455190992673951,5.7,1,2026-08-08T22:40:17.618707
2025,11,00-0040782,I.Bond,WR,CLE,3.1616294409794667,0.8,1,2026-08-08T22:40:17.618707
2025,11,00-0030061,Z.Ertz,TE,WAS,9.194682082233177,8.2,1,2026-08-08T22:40:17.618707
2025,11,00-0030506,T.Kelce,TE,KC,13.549917694014333,24.1,1,2026-08-08T22:40:17.618707
2025,11,00-0033090,H.Henry,TE,NE,9.22714435400938,8.5,1,2026-08-08T22:40:17.618707
2025,11,00-0033110,T.Higbee,TE,LA,7.865300765849466,3.3,1,2026-08-08T22:40:17.618707
2025,11,00-0033246,J.Mundt,TE,JAX,3.5462634422722052,4.5,1,2026-08-08T22:40:17.618707
2025,11,00-0033288,G.Kittle,TE,SF,11.592369455668846,24.7,1,2026-08-08T22:40:17.618707
2025,11,00-0033757,R.Tonyan,TE,KC,1.8925792786131694,1.1,1,2026-08-08T22:40:17.618707
2025,11,00-0033858,J.Smith,TE,PIT,7.334549204707779,0.0,1,2026-08-08T22:40:17.618707
2025,11,00-0033881,E.Engram,TE,DEN,8.438951588077002,7.3,1,2026-08-08T22:40:17.618707
2025,11,00-0033885,D.Njoku,TE,CLE,7.01251398171091,1.7,1,2026-08-08T22:40:17.618707
2025,11,00-0034351,D.Goedert,TE,PHI,11.415028573805632,4.4,1,2026-08-08T22:40:17.618707
2025,11,00-0034365,I.Thomas,TE,LV,2.627362667340653,3.0,1,2026-08-08T22:40:17.618707
2025,11,00-0034383,D.Schultz,TE,HOU,10.856353683502668,11.1,1,2026-08-08T22:40:17.618707
2025,11,00-0034613,T.Hudson,TE,CIN,4.949990553369503,5.2,1,2026-08-08T22:40:17.618707
2025,11,00-0034753,M.Andrews,TE,BAL,8.028144236927222,15.7,1,2026-08-08T22:40:17.618707
2025,11,00-0034798,D.Smythe,TE,CHI,2.127390267179276,1.8,1,2026-08-08T22:40:17.618707
2025,11,00-0035229,T.Hockenson,TE,MIN,8.055651206933602,6.9,1,2026-08-08T22:40:17.618707
2025,11,00-0035249,J.Oliver,TE,MIN,5.014561075113888,0.7,1,2026-08-08T22:40:17.618707
2025,11,00-0035644,N.Fant,TE,CIN,7.644687595741242,8.6,1,2026-08-08T22:40:17.618707
2025,11,00-0035689,D.Knox,TE,BUF,5.351326060663191,3.3,1,2026-08-08T22:40:17.618707
2025,11,00-0036244,C.Parkinson,TE,LA,7.821793851639034,9.4,1,2026-08-08T22:40:17.618707
2025,11,00-0036259,J.Jennings,TE,SF,11.176740171111753,9.4,1,2026-08-08T22:40:17.618707
2025,11,00-0036290,C.Kmet,TE,CHI,5.8280632882008145,9.5,1,2026-08-08T22:40:17.618707
2025,11,00-0036422,A.Trautman,TE,DEN,4.985941346079256,1.8,1,2026-08-08T22:40:17.618707
2025,11,00-0036590,Q.Morris,TE,JAX,4.083751515184719,2.1,1,2026-08-08T22:40:17.618707
2025,11,00-0036637,N.Gray,TE,KC,4.609744022619971,2.9,1,2026-08-08T22:40:17.618707
2025,11,00-0036754,B.Wright,TE,DET,3.1058461574998484,2.8,1,2026-08-08T22:40:17.618707
2025,11,00-0036876,K.Granson,TE,PHI,3.9140832751150905,1.4,1,2026-08-08T22:40:17.618707
2025,11,00-0036894,P.Freiermuth,TE,PIT,9.00796231950616,2.9,1,2026-08-08T22:40:17.618707
2025,11,00-0036970,K.Pitts,TE,ATL,12.200110254317757,3.4,1,2026-08-08T22:40:17.618707
2025,11,00-0037005,T.Tremble,TE,CAR,3.984697666626845,6.4,1,2026-08-08T22:40:17.618707
2025,11,00-0037252,G.Dulcich,TE,MIA,7.849983693690607,3.8,1,2026-08-08T22:40:17.618707
2025,11,00-0037304,Co.Heyward,TE,PIT,3.4313705006064503,0.3,1,2026-08-08T22:40:17.618707
2025,11,00-0037306,J.FitzPatrick,TE,GB,2.885256748241668,1.5,1,2026-08-08T22:40:17.618707
2025,11,00-0037744,T.McBride,TE,ARI,15.638864094915508,27.5,1,2026-08-08T22:40:17.618707
2025,11,00-0037805,J.Ruckert,TE,NYJ,3.228743703465155,6.3,1,2026-08-08T22:40:17.618707
2025,11,00-0037809,C.Okonkwo,TE,TEN,7.153304415587155,8.6,1,2026-08-08T22:40:17.618707
2025,11,00-0037838,I.Likely,TE,BAL,5.9450697279293605,3.5,1,2026-08-08T22:40:17.618707
2025,11,00-0038041,J.Ferguson,TE,DAL,12.57305842033534,11.6,1,2026-08-08T22:40:17.618707
2025,11,00-0038046,C.Kolar,TE,BAL,3.15598899413452,0.0,1,2026-08-08T22:40:17.618707
2025,11,00-0038115,D.Bellinger,TE,NYG,6.5548559276547795,0.0,1,2026-08-08T22:40:17.618707
2025,11,00-0038129,C.Otton,TE,TB,11.041349409503066,4.8,1,2026-08-08T22:40:17.618707
2025,11,00-0038558,D.Washington,TE,PIT,5.685590222570924,10.7,1,2026-08-08T22:40:17.618707
2025,11,00-0038589,J.Whyle,TE,GB,6.79302217240414,7.2,1,2026-08-08T22:40:17.618707
2025,11,00-0038720,J.Hill,TE,MIA,5.369936828952915,2.4,1,2026-08-08T22:40:17.618707
2025,11,00-0039041,E.Higgins,TE,ARI,3.3598072529807856,3.1,1,2026-08-08T22:40:17.618707
2025,11,00-0039066,M.Mayer,TE,LV,7.77128961396608,4.3,1,2026-08-08T22:40:17.618707
2025,11,00-0039144,L.Musgrave,TE,GB,5.240317685110954,0.9,1,2026-08-08T22:40:17.618707
2025,11,00-0039338,B.Bowers,TE,LV,14.42051566268906,14.2,1,2026-08-08T22:40:17.618707
2025,11,00-0039356,J.Sanders,TE,CAR,6.5126554834786665,6.2,1,2026-08-08T22:40:17.618707
2025,11,00-0039451,I.Williams,TE,NYJ,3.974686947442049,1.6,1,2026-08-08T22:40:17.618707
2025,11,00-0039530,B.Spann-Ford,TE,DAL,1.8079260799251688,1.4,1,2026-08-08T22:40:17.618707
2025,11,00-0039686,C.Yankoff,TE,WAS,3.9266322763694532,1.4,1,2026-08-08T22:40:17.618707
2025,11,00-0039793,A.Barner,TE,SEA,6.43650271187891,17.1,1,2026-08-08T22:40:17.618707
2025,11,00-0039847,T.Johnson,TE,NYG,9.329078286342984,6.6,1,2026-08-08T22:40:17.618707
2025,11,00-0040126,C.Loveland,TE,CHI,9.843109342876952,7.0,1,2026-08-08T22:40:17.618707
2025,11,00-0040187,M.Evans,TE,CAR,3.6574332245737984,4.8,1,2026-08-08T22:40:17.618707
2025,11,00-0040189,O.Gadsden,TE,LAC,9.214061484163823,6.1,1,2026-08-08T22:40:17.618707
2025,11,00-0040363,K.Latu,TE,BUF,3.7636174845004566,1.4,1,2026-08-08T22:40:17.618707
2025,11,00-0040584,G.Helm,TE,TEN,4.525769232920754,6.9,1,2026-08-08T22:40:17.618707
2025,11,00-0040663,H.Fannin,TE,CLE,9.403970470391544,4.6,1,2026-08-08T22:40:17.618707
2025,11,00-0040736,M.Taylor,TE,NYJ,8.574219733437582,7.0,1,2026-08-08T22:40:17.618707
2025,11,00-0040739,E.Arroyo,TE,SEA,5.887877334990551,0.0,1,2026-08-08T22:40:17.618707
2025,12,00-0026158,J.Flacco,QB,CIN,15.62491434613593,9.6,1,2026-08-08T22:40:17.618707
2025,12,00-0026498,M.Stafford,QB,LA,18.173566127616237,22.9,1,2026-08-08T22:40:17.618707
2025,12,00-0028118,T.Taylor,QB,NYJ,11.09151239954008,12.8,1,2026-08-08T22:40:17.618707
2025,12,00-0029604,K.Cousins,QB,ATL,9.75106145044351,14.6,1,2026-08-08T22:40:17.618707
2025,12,00-0030565,G.Smith,QB,LV,16.4981865075651,16.2,1,2026-08-08T22:40:17.618707
2025,12,00-0031237,T.Bridgewater,QB,TB,4.336017573158818,3.1,1,2026-08-08T22:40:17.618707
2025,12,00-0031503,J.Winston,QB,NYG,12.837173239270898,32.3,1,2026-08-08T22:40:17.618707
2025,12,00-0033077,D.Prescott,QB,DAL,16.752301019217434,27.3,1,2026-08-08T22:40:17.618707
2025,12,00-0033106,J.Goff,QB,DET,16.78894083821526,17.2,1,2026-08-08T22:40:17.618707
2025,12,00-0033119,J.Brissett,QB,ARI,16.531259438304325,18.7,1,2026-08-08T22:40:17.618707
2025,12,00-0033357,T.Hill,QB,NO,6.808814789414412,1.7,1,2026-08-08T22:40:17.618707
2025,12,00-0033873,P.Mahomes,QB,KC,18.777518205409006,15.1,1,2026-08-08T22:40:17.618707
2025,12,00-0034771,M.Rudolph,QB,PIT,8.090264952431125,9.5,1,2026-08-08T22:40:17.618707
2025,12,00-0034796,L.Jackson,QB,BAL,18.693740692757242,7.4,1,2026-08-08T22:40:17.618707
2025,12,00-0034855,B.Mayfield,QB,TB,15.837039644808371,3.5,1,2026-08-08T22:40:17.618707
2025,12,00-0034857,J.Allen,QB,BUF,23.381185107664187,8.2,1,2026-08-08T22:40:17.618707
2025,12,00-0034869,S.Darnold,QB,SEA,14.345470626313555,17.8,1,2026-08-08T22:40:17.618707
2025,12,00-0035100,J.Browning,QB,CIN,13.578263309415306,0.6,1,2026-08-08T22:40:17.618707
2025,12,00-0035710,D.Jones,QB,IND,16.075996519861548,16.9,1,2026-08-08T22:40:17.618707
2025,12,00-0036264,J.Love,QB,GB,14.887908997176682,7.2,1,2026-08-08T22:40:17.618707
2025,12,00-0036389,J.Hurts,QB,PHI,18.40392959310628,30.9,1,2026-08-08T22:40:17.618707
2025,12,00-0036898,D.Mills,QB,HOU,11.10932231837876,14.6,1,2026-08-08T22:40:17.618707
2025,12,00-0036971,T.Lawrence,QB,JAX,16.849213169977062,19.2,1,2026-08-08T22:40:17.618707
2025,12,00-0037834,B.Purdy,QB,SF,17.506265656146567,7.5,1,2026-08-08T22:40:17.618707
2025,12,00-0038128,M.Willis,QB,GB,8.950854188537143,0.7,1,2026-08-08T22:40:17.618707
2025,12,00-0039150,B.Young,QB,CAR,14.736604398983308,8.3,1,2026-08-08T22:40:17.618707
2025,12,00-0039577,K.Slovis,QB,ARI,0.6891853715704759,-0.1,1,2026-08-08T22:40:17.618707
2025,12,00-0039851,D.Maye,QB,NE,16.437135896232746,16.1,1,2026-08-08T22:40:17.618707
2025,12,00-0039918,C.Williams,QB,CHI,17.972105268578424,23.8,1,2026-08-08T22:40:17.618707
2025,12,00-0039923,J.McCarthy,QB,MIN,14.39831700849752,0.5,1,2026-08-08T22:40:17.618707
2025,12,00-0040668,S.Sanders,QB,CLE,5.728419765379783,10.4,1,2026-08-08T22:40:17.618707
2025,12,00-0040676,C.Ward,QB,TEN,14.107058895777044,23.9,1,2026-08-08T22:40:17.618707
2025,12,00-0040743,T.Shough,QB,NO,10.520194963617696,9.9,1,2026-08-08T22:40:17.618707
2025,12,00-0031687,R.Mostert,RB,LV,4.13249735726917,5.0,1,2026-08-08T22:40:17.618707
2025,12,00-0032104,A.Abdullah,RB,IND,1.914960041168479,0.0,1,2026-08-08T22:40:17.618707
2025,12,00-0032764,D.Henry,RB,BAL,14.364631952573,22.8,1,2026-08-08T22:40:17.618707
2025,12,00-0033280,C.McCaffrey,RB,SF,19.707031882771275,27.2,1,2026-08-08T22:40:17.618707
2025,12,00-0033293,A.Jones,RB,MIN,12.98043933574142,8.7,1,2026-08-08T22:40:17.618707
2025,12,00-0033906,A.Kamara,RB,NO,11.028941638177992,3.5,1,2026-08-08T22:40:17.618707
2025,12,00-0033923,K.Hunt,RB,KC,11.678644916713353,22.0,1,2026-08-08T22:40:17.618707
2025,12,00-0034791,N.Chubb,RB,HOU,5.925580926828971,2.5,1,2026-08-08T22:40:17.618707
2025,12,00-0034844,S.Barkley,RB,PHI,17.435226617913948,14.4,1,2026-08-08T22:40:17.618707
2025,12,00-0034959,A.Beck,RB,NYJ,2.633279899597806,2.0,1,2026-08-08T22:40:17.618707
2025,12,00-0035250,D.Singletary,RB,NYG,8.028839148198298,4.7,1,2026-08-08T22:40:17.618707
2025,12,00-0035261,T.Pollard,RB,TEN,11.064003599944442,8.1,1,2026-08-08T22:40:17.618707
2025,12,00-0035537,Ty.Johnson,RB,BUF,4.293956260790902,8.2,1,2026-08-08T22:40:17.618707
2025,12,00-0035685,D.Montgomery,RB,DET,10.347151405928606,6.7,1,2026-08-08T22:40:17.618707
2025,12,00-0036139,R.Dowdle,RB,CAR,16.28252980010121,11.4,1,2026-08-08T22:40:17.618707
2025,12,00-0036187,R.Gilliam,RB,BUF,1.6745752521282382,1.2,1,2026-08-08T22:40:17.618707
2025,12,00-0036223,J.Taylor,RB,IND,18.617108704428233,8.6,1,2026-08-08T22:40:17.618707
2025,12,00-0036275,D.Swift,RB,CHI,14.445377790291701,3.9,1,2026-08-08T22:40:17.618707
2025,12,00-0036360,C.Edwards-Helaire,RB,KC,5.785321142278705,3.7,1,2026-08-08T22:40:17.618707
2025,12,00-0036555,C.Hubbard,RB,CAR,6.484496087957158,8.3,1,2026-08-08T22:40:17.618707
2025,12,00-0036875,R.Stevenson,RB,NE,11.989309966461976,2.0,1,2026-08-08T22:40:17.618707
2025,12,00-0036919,K.Gainwell,RB,PIT,10.712124599075533,18.2,1,2026-08-08T22:40:17.618707
2025,12,00-0036924,M.Carter,RB,ARI,7.586426076839111,8.8,1,2026-08-08T22:40:17.618707
2025,12,00-0036973,T.Etienne,RB,JAX,13.84198991086389,20.6,1,2026-08-08T22:40:17.618707
2025,12,00-0036997,J.Williams,RB,DAL,13.965228293926142,12.1,1,2026-08-08T22:40:17.618707
2025,12,00-0037157,Z.Knight,RB,ARI,7.59067961609041,13.2,1,2026-08-08T22:40:17.618707
2025,12,00-0037228,J.Warren,RB,PIT,11.70361421361633,12.8,1,2026-08-08T22:40:17.618707
2025,12,00-0037248,J.Cook,RB,BUF,16.40647115230744,21.9,1,2026-08-08T22:40:17.618707
2025,12,00-0037256,R.White,RB,TB,10.982031346982149,5.2,1,2026-08-08T22:40:17.618707
2025,12,00-0037263,T.Allgeier,RB,ATL,7.707121754435995,5.9,1,2026-08-08T22:40:17.618707
2025,12,00-0037267,J.Ford,RB,CLE,4.213772134091984,-0.3,1,2026-08-08T22:40:17.618707
2025,12,00-0037525,J.Mason,RB,MIN,5.119475631529426,4.2,1,2026-08-08T22:40:17.618707
2025,12,00-0037563,M.Davis,RB,DAL,2.711683404289393,2.4,1,2026-08-08T22:40:17.618707
2025,12,00-0037594,J.Chestnut,RB,TEN,2.5328228819955942,0.3,1,2026-08-08T22:40:17.618707
2025,12,00-0037746,B.Robinson,RB,SF,7.415579832784442,5.4,1,2026-08-08T22:40:17.618707
2025,12,00-0037840,K.Williams,RB,LA,15.071407648653924,5.8,1,2026-08-08T22:40:17.618707
2025,12,00-0038120,B.Hall,RB,NYJ,15.889151380735772,15.9,1,2026-08-08T22:40:17.618707
2025,12,00-0038134,K.Walker,RB,SEA,10.682961384082779,13.1,1,2026-08-08T22:40:17.618707
2025,12,00-0038454,K.Mitchell,RB,BAL,5.653369208384169,2.9,1,2026-08-08T22:40:17.618707
2025,12,00-0038458,O.Wright,RB,TB,3.916790212106979,0.6,1,2026-08-08T22:40:17.618707
2025,12,00-0038542,B.Robinson,RB,ATL,19.479290626219267,12.7,1,2026-08-08T22:40:17.618707
2025,12,00-0038555,T.Bigsby,RB,PHI,4.228535762990255,0.8,1,2026-08-08T22:40:17.618707
2025,12,00-0038597,C.Brown,RB,CIN,15.979194357077638,13.3,1,2026-08-08T22:40:17.618707
2025,12,00-0038685,C.Brooks,RB,GB,2.1338229854087993,3.6,1,2026-08-08T22:40:17.618707
2025,12,00-0038738,H.Luepke,RB,DAL,3.66184242949436,1.7,1,2026-08-08T22:40:17.618707
2025,12,00-0038797,E.Wilson,RB,GB,8.72767875412758,26.5,1,2026-08-08T22:40:17.618707
2025,12,00-0038951,S.Tucker,RB,TB,10.255329657925659,5.6,1,2026-08-08T22:40:17.618707
2025,12,00-0039032,T.Spears,RB,TEN,9.929517295587944,6.5,1,2026-08-08T22:40:17.618707
2025,12,00-0039139,J.Gibbs,RB,DET,18.227884715595756,55.4,1,2026-08-08T22:40:17.618707
2025,12,00-0039165,Z.Charbonnet,RB,SEA,9.609289817012359,9.5,1,2026-08-08T22:40:17.618707
2025,12,00-0039384,T.Tracy,RB,NYG,10.401203668099923,16.0,1,2026-08-08T22:40:17.618707
2025,12,00-0039738,B.Corum,RB,LA,7.2234021148382626,2.4,1,2026-08-08T22:40:17.618707
2025,12,00-0039757,T.Jennings,RB,NE,3.4038356676440253,0.0,1,2026-08-08T22:40:17.618707
2025,12,00-0039798,I.Davis,RB,NYJ,4.366113613372634,0.7,1,2026-08-08T22:40:17.618707
2025,12,00-0040078,B.Smith,RB,KC,4.180857208701752,6.6,1,2026-08-08T22:40:17.618707
2025,12,00-0040122,A.Jeanty,RB,LV,18.055906047377654,24.8,1,2026-08-08T22:40:17.618707
2025,12,00-0040162,D.Sampson,RB,CLE,4.76869702643077,16.2,1,2026-08-08T22:40:17.618707
