season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,9,00-0036755,J.Patterson,RB,LAC,8.640067134394734,4.4,2026-04-09T23:32:23.238190
2025,9,00-0036972,M.Jones,RB,SF,1.4123317968625813,17.4,2026-04-09T23:32:23.238190
2025,9,00-0036973,T.Etienne,RB,JAX,11.626048987125724,16.5,2026-04-09T23:32:23.238190
2025,9,00-0036997,J.Williams,RB,DAL,14.420523849867953,9.3,2026-04-09T23:32:23.238190
2025,9,00-0037157,Z.Knight,RB,ARI,9.221080878794469,6.7,2026-04-09T23:32:23.238190
2025,9,00-0037228,J.Warren,RB,PIT,12.539714402829382,16.9,2026-04-09T23:32:23.238190
2025,9,00-0037248,J.Cook,RB,BUF,11.209856575114324,13.5,2026-04-09T23:32:23.238190
2025,9,00-0037263,T.Allgeier,RB,ATL,5.900671218643383,0.6,2026-04-09T23:32:23.238190
2025,9,00-0037323,R.Thomas,RB,IND,4.458199157415168,0.3,2026-04-09T23:32:23.238190
2025,9,00-0037329,B.Brown,RB,CHI,4.458199157415168,9.7,2026-04-09T23:32:23.238190
2025,9,00-0037525,J.Mason,RB,MIN,8.899093311761462,4.7,2026-04-09T23:32:23.238190
2025,9,00-0037563,M.Davis,RB,DAL,5.4407276027468665,0.3,2026-04-09T23:32:23.238190
2025,9,00-0037840,K.Williams,RB,LA,13.907020364120086,17.4,2026-04-09T23:32:23.238190
2025,9,00-0038134,K.Walker,RB,SEA,9.07577722199885,8.1,2026-04-09T23:32:23.238190
2025,9,00-0038454,K.Mitchell,RB,BAL,4.528301357857984,2.8,2026-04-09T23:32:23.238190
2025,9,00-0038542,B.Robinson,RB,ATL,15.93115273869386,17.6,2026-04-09T23:32:23.238190
2025,9,00-0038597,C.Brown,RB,CIN,11.44437598929376,19.2,2026-04-09T23:32:23.238190
2025,9,00-0038611,C.Rodriguez,RB,WAS,3.3194376914844455,12.5,2026-04-09T23:32:23.238190
2025,9,00-0038705,E.Demercado,RB,ARI,5.43731226448007,8.8,2026-04-09T23:32:23.238190
2025,9,00-0038797,E.Wilson,RB,GB,7.542201670612242,2.7,2026-04-09T23:32:23.238190
2025,9,00-0039040,D.Achane,RB,MIA,16.58908129550003,16.6,2026-04-09T23:32:23.238190
2025,9,00-0039139,J.Gibbs,RB,DET,12.356035705146802,5.8,2026-04-09T23:32:23.238190
2025,9,00-0039165,Z.Charbonnet,RB,SEA,9.15491631983538,5.6,2026-04-09T23:32:23.238190
2025,9,00-0039384,T.Tracy,RB,NYG,6.8489960371085985,6.7,2026-04-09T23:32:23.238190
2025,9,00-0039391,K.Vidal,RB,LAC,14.311592538589506,3.0,2026-04-09T23:32:23.238190
2025,9,00-0039603,B.Brooks,RB,HOU,3.017514029854442,0.0,2026-04-09T23:32:23.238190
2025,9,00-0039738,B.Corum,RB,LA,6.671714401858257,5.8,2026-04-09T23:32:23.238190
2025,9,00-0039757,T.Jennings,RB,NE,5.029672303518225,11.4,2026-04-09T23:32:23.238190
2025,9,00-0040122,A.Jeanty,RB,LV,13.380607449189537,19.9,2026-04-09T23:32:23.238190
2025,9,00-0040142,K.Johnson,RB,PIT,4.310081396837136,2.3,2026-04-09T23:32:23.238190
2025,9,00-0040198,O.Gordon,RB,MIA,6.044560547111455,1.9,2026-04-09T23:32:23.238190
2025,9,00-0040208,T.Brooks,RB,CIN,4.4590745618845515,0.1,2026-04-09T23:32:23.238190
2025,9,00-0040242,J.Croskey-Merritt,RB,WAS,9.688201771240367,5.1,2026-04-09T23:32:23.238190
2025,9,00-0040583,W.Marks,RB,HOU,10.182055623589061,2.7,2026-04-09T23:32:23.238190
2025,9,00-0040691,J.Dart,RB,NYG,1.4123317968625813,15.6,2026-04-09T23:32:23.238190
2025,9,00-0040719,B.Tuten,RB,JAX,5.440751685899347,9.6,2026-04-09T23:32:23.238190
2025,9,00-0040730,R.Harvey,RB,DEN,6.560411597223136,16.6,2026-04-09T23:32:23.238190
2025,9,00-0040734,T.Henderson,RB,NE,6.319899413880883,12.7,2026-04-09T23:32:23.238190
2025,9,00-0029892,K.Juszczyk,WR,SF,4.261653507782293,2.2,2026-04-09T23:32:23.238190
2025,9,00-0030279,K.Allen,WR,LAC,14.0164081238618,6.1,2026-04-09T23:32:23.238190
2025,9,00-0030564,D.Hopkins,WR,BAL,6.307299563419657,0.0,2026-04-09T23:32:23.238190
2025,9,00-0031236,B.Cooks,WR,NO,5.62515708007903,3.6,2026-04-09T23:32:23.238190
2025,9,00-0031381,D.Adams,WR,LA,12.786121467762834,23.0,2026-04-09T23:32:23.238190
2025,9,00-0031588,S.Diggs,WR,NE,9.777729042237594,12.8,2026-04-09T23:32:23.238190
2025,9,00-0032211,T.Lockett,WR,LV,5.293929515867257,0.0,2026-04-09T23:32:23.238190
2025,9,00-0032464,K.Raymond,WR,DET,5.731166166304128,0.0,2026-04-09T23:32:23.238190
2025,9,00-0032775,D.Robinson,WR,SF,5.269804829124534,0.0,2026-04-09T23:32:23.238190
2025,9,00-0033282,C.Samuel,WR,BUF,5.15386370564722,1.6,2026-04-09T23:32:23.238190
2025,9,00-0033307,K.Bourne,WR,SF,9.302825622326722,5.4,2026-04-09T23:32:23.238190
2025,9,00-0033555,M.Hollins,WR,NE,9.405240796580863,2.9,2026-04-09T23:32:23.238190
2025,9,00-0033857,J.Smith-Schuster,WR,KC,7.554471315046822,1.2,2026-04-09T23:32:23.238190
2025,9,00-0034348,C.Sutton,WR,DEN,10.388893078195588,10.0,2026-04-09T23:32:23.238190
2025,9,00-0034407,R.McCloud,WR,NYG,4.624060224897001,1.5,2026-04-09T23:32:23.238190
2025,9,00-0034418,C.Wilson,WR,MIA,6.430309433834683,1.7,2026-04-09T23:32:23.238190
2025,9,00-0034775,C.Kirk,WR,HOU,9.357706182909668,6.6,2026-04-09T23:32:23.238190
2025,9,00-0034827,D.Moore,WR,CHI,9.515761620431356,4.1,2026-04-09T23:32:23.238190
2025,9,00-0034960,J.Meyers,WR,LV,9.824970005307915,6.3,2026-04-09T23:32:23.238190
2025,9,00-0035208,O.Zaccheaus,WR,CHI,9.220246662306485,17.8,2026-04-09T23:32:23.238190
2025,9,00-0035359,D.Sills,WR,ATL,4.890656587008059,0.0,2026-04-09T23:32:23.238190
2025,9,00-0035500,G.Dortch,WR,ARI,5.792346123321432,0.9,2026-04-09T23:32:23.238190
2025,9,00-0035535,D.Slayton,WR,NYG,8.24180093500721,11.2,2026-04-09T23:32:23.238190
2025,9,00-0035640,D.Metcalf,WR,PIT,11.049353520356584,2.6,2026-04-09T23:32:23.238190
2025,9,00-0035645,G.Olszewski,WR,NYG,2.2160074521449307,9.4,2026-04-09T23:32:23.238190
2025,9,00-0035662,M.Brown,WR,KC,6.055224546379849,9.3,2026-04-09T23:32:23.238190
2025,9,00-0035719,D.Samuel,WR,WAS,11.634757972991059,9.4,2026-04-09T23:32:23.238190
2025,9,00-0035891,C.White,WR,SEA,5.8753716135748215,13.0,2026-04-09T23:32:23.238190
2025,9,00-0036040,J.Johnson,WR,NO,10.046859727416509,12.1,2026-04-09T23:32:23.238190
2025,9,00-0036182,N.Westbrook-Ikhine,WR,MIA,5.052505928852669,4.2,2026-04-09T23:32:23.238190
2025,9,00-0036232,H.Bryant,WR,HOU,2.9770047878825334,1.2,2026-04-09T23:32:23.238190
2025,9,00-0036244,C.Parkinson,WR,LA,5.429282015045236,3.0,2026-04-09T23:32:23.238190
2025,9,00-0036252,M.Pittman,WR,IND,12.587457813738851,20.5,2026-04-09T23:32:23.238190
2025,9,00-0036259,J.Jennings,WR,SF,8.690241608139601,14.1,2026-04-09T23:32:23.238190
2025,9,00-0036290,C.Kmet,WR,CHI,6.655423723708982,0.0,2026-04-09T23:32:23.238190
2025,9,00-0036309,D.Mooney,WR,ATL,6.585342441933311,2.5,2026-04-09T23:32:23.238190
2025,9,00-0036322,J.Jefferson,WR,MIN,15.52562003946954,16.7,2026-04-09T23:32:23.238190
2025,9,00-0036358,C.Lamb,WR,DAL,15.66447708422582,15.5,2026-04-09T23:32:23.238190
2025,9,00-0036410,T.Higgins,WR,CIN,11.22798284438396,31.1,2026-04-09T23:32:23.238190
2025,9,00-0036415,V.Jefferson,WR,TEN,9.291935404055632,3.1,2026-04-09T23:32:23.238190
2025,9,00-0036422,A.Trautman,WR,DEN,5.9855513376563305,4.5,2026-04-09T23:32:23.238190
2025,9,00-0036497,T.Jones,WR,JAX,4.668346680919146,2.5,2026-04-09T23:32:23.238190
2025,9,00-0036550,R.Bateman,WR,BAL,5.144713062779516,9.3,2026-04-09T23:32:23.238190
2025,9,00-0036554,N.Collins,WR,HOU,10.970537125140606,14.5,2026-04-09T23:32:23.238190
2025,9,00-0036613,J.Waddle,WR,MIA,6.480281006863619,14.2,2026-04-09T23:32:23.238190
2025,9,00-0036620,D.Eskridge,WR,MIA,4.610555967373738,0.0,2026-04-09T23:32:23.238190
2025,9,00-0036626,D.Brown,WR,JAX,7.098044701295261,5.9,2026-04-09T23:32:23.238190
2025,9,00-0036628,J.Bates,WR,WAS,4.720735691455248,4.0,2026-04-09T23:32:23.238190
2025,9,00-0036637,N.Gray,WR,KC,6.463387505868461,0.0,2026-04-09T23:32:23.238190
2025,9,00-0036727,A.Prentice,WR,DEN,1.913403908113036,0.2,2026-04-09T23:32:23.238190
2025,9,00-0036754,B.Wright,WR,DET,6.853246151586276,2.1,2026-04-09T23:32:23.238190
2025,9,00-0036841,A.Trammell,WR,JAX,6.587400183053976,0.0,2026-04-09T23:32:23.238190
2025,9,00-0036887,L.Farrell,WR,SF,4.934223650257202,1.9,2026-04-09T23:32:23.238190
2025,9,00-0036894,P.Freiermuth,WR,PIT,8.070234122299926,11.7,2026-04-09T23:32:23.238190
2025,9,00-0036900,J.Chase,WR,CIN,25.955212951344087,17.1,2026-04-09T23:32:23.238190
2025,9,00-0036919,K.Gainwell,WR,PIT,7.124493823127882,7.4,2026-04-09T23:32:23.238190
2025,9,00-0036959,M.Bandy,WR,DEN,3.2130266718878175,2.6,2026-04-09T23:32:23.238190
2025,9,00-0036963,A.St. Brown,WR,DET,16.008164992184355,18.7,2026-04-09T23:32:23.238190
2025,9,00-0036970,K.Pitts,WR,ATL,13.203935287402519,7.8,2026-04-09T23:32:23.238190
2025,9,00-0036980,E.Moore,WR,BUF,3.4598519619117107,3.8,2026-04-09T23:32:23.238190
2025,9,00-0037004,H.Long,WR,JAX,5.303439855121461,1.6,2026-04-09T23:32:23.238190
2025,9,00-0037005,T.Tremble,WR,CAR,5.349317072683,0.0,2026-04-09T23:32:23.238190
2025,9,00-0037085,T.Badie,WR,DEN,4.133110496353865,2.6,2026-04-09T23:32:23.238190
2025,9,00-0037120,T.Goodson,WR,IND,2.2160074521449307,1.8,2026-04-09T23:32:23.238190
2025,9,00-0037238,D.London,WR,ATL,17.29871122563111,38.8,2026-04-09T23:32:23.238190
2025,9,00-0037239,C.Olave,WR,NO,14.975466630269732,8.7,2026-04-09T23:32:23.238190
2025,9,00-0037240,J.Williams,WR,DET,6.715989718417454,16.6,2026-04-09T23:32:23.238190
2025,9,00-0037247,G.Pickens,WR,DAL,14.923124074232092,13.9,2026-04-09T23:32:23.238190
2025,9,00-0037252,G.Dulcich,WR,MIA,6.100444372779899,9.9,2026-04-09T23:32:23.238190
2025,9,00-0037261,K.Shakir,WR,BUF,11.801396838830152,11.3,2026-04-09T23:32:23.238190
2025,9,00-0037291,J.Nailor,WR,MIN,5.798529220715251,2.6,2026-04-09T23:32:23.238190
2025,9,00-0037304,Co.Heyward,WR,PIT,2.879786648138638,0.4,2026-04-09T23:32:23.238190
2025,9,00-0037348,T.Conner,WR,MIA,4.985893268020304,0.0,2026-04-09T23:32:23.238190
2025,9,00-0037545,R.Shaheed,WR,NO,13.421392942617203,11.8,2026-04-09T23:32:23.238190
2025,9,00-0037654,T.Fisk,WR,LAC,3.2130266718878175,2.2,2026-04-09T23:32:23.238190
2025,9,00-0037664,A.Pierce,WR,IND,9.959387257518724,17.5,2026-04-09T23:32:23.238190
2025,9,00-0037742,T.Burks,WR,WAS,4.668346680919146,2.4,2026-04-09T23:32:23.238190
2025,9,00-0037744,T.McBride,WR,ARI,16.229658294422613,16.5,2026-04-09T23:32:23.238190
2025,9,00-0037746,B.Robinson,WR,SF,3.3652726720609554,11.3,2026-04-09T23:32:23.238190
2025,9,00-0037801,K.Turpin,WR,DAL,6.319074775402997,3.3,2026-04-09T23:32:23.238190
2025,9,00-0037809,C.Okonkwo,WR,TEN,8.287035042184762,3.0,2026-04-09T23:32:23.238190
2025,9,00-0037816,R.Doubs,WR,GB,12.06607252306345,16.1,2026-04-09T23:32:23.238190
2025,9,00-0037837,C.Austin,WR,PIT,7.973413525744718,10.6,2026-04-09T23:32:23.238190
2025,9,00-0037838,I.Likely,WR,BAL,5.016467746126077,9.0,2026-04-09T23:32:23.238190
2025,9,00-0038041,J.Ferguson,WR,DAL,7.726187619043913,10.0,2026-04-09T23:32:23.238190
2025,9,00-0038046,C.Kolar,WR,BAL,3.699263089388893,10.3,2026-04-09T23:32:23.238190
2025,9,00-0038090,S.Moore,WR,SF,2.989966372220147,3.1,2026-04-09T23:32:23.238190
2025,9,00-0038104,T.Thornton,WR,KC,6.7901467374488345,0.0,2026-04-09T23:32:23.238190
2025,9,00-0038117,W.Robinson,WR,NYG,12.73266826097797,13.6,2026-04-09T23:32:23.238190
2025,9,00-0038124,C.Watson,WR,GB,5.019559294822987,7.8,2026-04-09T23:32:23.238190
2025,9,00-0038359,X.Smith,WR,LA,4.99618500165902,3.2,2026-04-09T23:32:23.238190
2025,9,00-0038465,M.Heath,WR,GB,6.363108818233412,2.1,2026-04-09T23:32:23.238190
2025,9,00-0038543,J.Smith-Njigba,WR,SEA,18.301994697150683,22.0,2026-04-09T23:32:23.238190
2025,9,00-0038544,Q.Johnston,WR,LAC,11.884940608424763,15.3,2026-04-09T23:32:23.238190
2025,9,00-0038547,L.Schoonmaker,WR,DAL,4.9702308321780375,2.4,2026-04-09T23:32:23.238190
2025,9,00-0038558,D.Washington,WR,PIT,8.028503387785472,8.3,2026-04-09T23:32:23.238190
2025,9,00-0038559,M.Wilson,WR,ARI,8.150925303431594,9.1,2026-04-09T23:32:23.238190
2025,9,00-0038563,T.Tucker,WR,LV,10.81449446427506,6.8,2026-04-09T23:32:23.238190
2025,9,00-0038606,P.Washington,WR,JAX,8.55631797502297,17.0,2026-04-09T23:32:23.238190
2025,9,00-0038608,K.Boutte,WR,NE,9.637096358569751,0.0,2026-04-09T23:32:23.238190
2025,9,00-0038614,S.Matlock,WR,LAC,3.377514863625567,7.2,2026-04-09T23:32:23.238190
2025,9,00-0038618,X.Hutchinson,WR,HOU,8.075635825309229,6.0,2026-04-09T23:32:23.238190
2025,9,00-0038619,A.Iosivas,WR,CIN,5.850229839284108,18.0,2026-04-09T23:32:23.238190
2025,9,00-0038621,D.Douglas,WR,NE,8.06903405795279,20.0,2026-04-09T23:32:23.238190
2025,9,00-0038679,T.Shavers,WR,BUF,5.626886125618951,1.7,2026-04-09T23:32:23.238190
2025,9,00-0038685,C.Brooks,WR,GB,2.4757943265064375,4.4,2026-04-09T23:32:23.238190
2025,9,00-0038839,M.Tinsley,WR,CIN,3.830506952321972,3.7,2026-04-09T23:32:23.238190
2025,9,00-0038840,B.Tremayne,WR,CAR,6.003914625003249,1.8,2026-04-09T23:32:23.238190
2025,9,00-0038933,D.Kincaid,WR,BUF,8.021656053233734,22.1,2026-04-09T23:32:23.238190
2025,9,00-0038994,J.Addison,WR,MIN,12.623368242328379,8.4,2026-04-09T23:32:23.238190
2025,9,00-0038996,T.Kraft,WR,GB,12.197239471634536,4.0,2026-04-09T23:32:23.238190
2025,9,00-0038997,J.Downs,WR,IND,11.190191461308125,17.0,2026-04-09T23:32:23.238190
2025,9,00-0039032,T.Spears,WR,TEN,7.791333567012742,9.2,2026-04-09T23:32:23.238190
2025,9,00-0039041,E.Higgins,WR,ARI,5.236827194289096,6.0,2026-04-09T23:32:23.238190
2025,9,00-0039064,Z.Flowers,WR,BAL,13.445545535083287,11.4,2026-04-09T23:32:23.238190
2025,9,00-0039065,S.LaPorta,WR,DET,10.053528129343212,21.7,2026-04-09T23:32:23.238190
2025,9,00-0039066,M.Mayer,WR,LV,6.182533419167161,5.6,2026-04-09T23:32:23.238190
2025,9,00-0039067,R.Rice,WR,KC,18.3465582266116,18.6,2026-04-09T23:32:23.238190
2025,9,00-0039074,D.Allen,WR,LA,4.732227489441103,6.7,2026-04-09T23:32:23.238190
2025,9,00-0039075,P.Nacua,WR,LA,16.96640364702678,22.8,2026-04-09T23:32:23.238190
2025,9,00-0039144,L.Musgrave,WR,GB,4.022930772272356,6.4,2026-04-09T23:32:23.238190
2025,9,00-0039299,G.Holani,WR,SEA,3.506057875053995,0.9,2026-04-09T23:32:23.238190
2025,9,00-0039338,B.Bowers,WR,LV,11.07662249375472,43.3,2026-04-09T23:32:23.238190
2025,9,00-0039342,X.Legette,WR,CAR,9.910435608578393,3.2,2026-04-09T23:32:23.238190
2025,9,00-0039356,J.Sanders,WR,CAR,5.199381226822258,1.5,2026-04-09T23:32:23.238190
2025,9,00-0039410,R.Flournoy,WR,DAL,9.285783307467572,9.2,2026-04-09T23:32:23.238190
2025,9,00-0039491,J.Coker,WR,CAR,8.271994635405381,1.9,2026-04-09T23:32:23.238190
2025,9,00-0039739,R.Wilson,WR,PIT,6.889498900702409,1.4,2026-04-09T23:32:23.238190
2025,9,00-0039793,A.Barner,WR,SEA,9.151730067483275,11.5,2026-04-09T23:32:23.238190
2025,9,00-0039847,T.Johnson,WR,NYG,8.23489284119575,11.7,2026-04-09T23:32:23.238190
2025,9,00-0039849,M.Harrison,WR,ARI,8.673445470854558,22.6,2026-04-09T23:32:23.238190
2025,9,00-0039868,T.Franklin,WR,DEN,11.098444213283972,6.3,2026-04-09T23:32:23.238190
2025,9,00-0039880,M.Washington,WR,MIA,10.203027996428439,9.1,2026-04-09T23:32:23.238190
2025,9,00-0039884,T.Washington,WR,MIA,5.9439106798332055,2.1,2026-04-09T23:32:23.238190
2025,9,00-0039890,A.Mitchell,WR,IND,2.955940649030963,1.7,2026-04-09T23:32:23.238190
2025,9,00-0039893,B.Thomas,WR,JAX,12.342656755467623,8.5,2026-04-09T23:32:23.238190
2025,9,00-0039894,X.Worthy,WR,KC,8.845346582787228,6.0,2026-04-09T23:32:23.238190
2025,9,00-0039901,K.Coleman,WR,BUF,8.971858538060731,3.7,2026-04-09T23:32:23.238190
2025,9,00-0039915,L.McConkey,WR,LAC,16.82698404227312,9.6,2026-04-09T23:32:23.238190
2025,9,00-0039919,R.Odunze,WR,CHI,10.546735884619052,0.0,2026-04-09T23:32:23.238190
2025,9,00-0040009,S.Williams,WR,GB,4.356139795215779,3.2,2026-04-09T23:32:23.238190
2025,9,00-0040078,B.Smith,WR,KC,6.620032402280415,0.7,2026-04-09T23:32:23.238190
2025,9,00-0040124,T.McMillan,WR,CAR,10.904398289885943,8.6,2026-04-09T23:32:23.238190
2025,9,00-0040126,C.Loveland,WR,CHI,7.4220410797594685,29.8,2026-04-09T23:32:23.238190
2025,9,00-0040128,T.Warren,WR,IND,11.318153363964077,7.6,2026-04-09T23:32:23.238190
2025,9,00-0040130,J.Higgins,WR,HOU,7.906976995715068,1.4,2026-04-09T23:32:23.238190
2025,9,00-0040131,K.Williams,WR,NE,2.359524507448378,0.0,2026-04-09T23:32:23.238190
2025,9,00-0040134,P.Bryant,WR,DEN,6.260312255892858,4.0,2026-04-09T23:32:23.238190
2025,9,00-0040138,J.Noel,WR,HOU,9.536717233736363,-0.3,2026-04-09T23:32:23.238190
2025,9,00-0040164,J.Lane,WR,WAS,6.480671704055877,5.9,2026-04-09T23:32:23.238190
2025,9,00-0040170,E.Ayomanor,WR,TEN,9.078921270831382,7.6,2026-04-09T23:32:23.238190
2025,9,00-0040172,J.Watkins,WR,SF,4.322145072832352,2.9,2026-04-09T23:32:23.238190
2025,9,00-0040184,K.Lambert-Smith,WR,LAC,3.175565204018101,0.0,2026-04-09T23:32:23.238190
2025,9,00-0040189,O.Gadsden,WR,LAC,13.894142478454913,11.8,2026-04-09T23:32:23.238190
2025,9,00-0040194,J.Hawes,WR,BUF,4.934223650257202,2.8,2026-04-09T23:32:23.238190
2025,9,00-0040202,D.Neal,WR,NO,3.4019992467547917,2.2,2026-04-09T23:32:23.238190
2025,9,00-0040218,Ji.Horn,WR,CAR,4.5214403821438,1.8,2026-04-09T23:32:23.238190
2025,9,00-0040236,K.Monangai,WR,CHI,4.567708296897596,22.8,2026-04-09T23:32:23.238190
2025,9,00-0040238,L.Allen,WR,JAX,4.07802063431311,2.1,2026-04-09T23:32:23.238190
2025,9,00-0040584,G.Helm,WR,TEN,7.294469874295773,2.5,2026-04-09T23:32:23.238190
2025,9,00-0040648,T.Horton,WR,SEA,4.740720741147316,20.8,2026-04-09T23:32:23.238190
2025,9,00-0040667,M.Golden,WR,GB,8.413489311686769,2.9,2026-04-09T23:32:23.238190
2025,9,00-0040705,C.Dike,WR,TEN,10.137693196349922,1.5,2026-04-09T23:32:23.238190
2025,9,00-0040727,T.Harris,WR,LAC,6.886300068810729,3.8,2026-04-09T23:32:23.238190
2025,9,00-0040737,T.Ferguson,WR,LA,4.338557902253376,7.4,2026-04-09T23:32:23.238190
2025,9,00-0040739,E.Arroyo,WR,SEA,6.076395968426191,10.9,2026-04-09T23:32:23.238190
2025,9,00-0030061,Z.Ertz,TE,WAS,9.559630458763763,8.6,2026-04-09T23:32:23.238190
2025,9,00-0030506,T.Kelce,TE,KC,10.302146098239486,10.6,2026-04-09T23:32:23.238190
2025,9,00-0032392,A.Hooper,TE,NE,4.434399076478331,3.0,2026-04-09T23:32:23.238190
2025,9,00-0033090,H.Henry,TE,NE,5.960180544022372,9.1,2026-04-09T23:32:23.238190
2025,9,00-0033110,T.Higbee,TE,LA,7.753417459728254,10.3,2026-04-09T23:32:23.238190
2025,9,00-0033217,M.Alie-Cox,TE,IND,3.8035001595935634,0.0,2026-04-09T23:32:23.238190
2025,9,00-0033288,G.Kittle,TE,SF,6.339470203106622,6.9,2026-04-09T23:32:23.238190
2025,9,00-0033357,T.Hill,TE,NO,3.054643111308439,0.0,2026-04-09T23:32:23.238190
2025,9,00-0033858,J.Smith,TE,PIT,7.163761142011342,5.5,2026-04-09T23:32:23.238190
2025,9,00-0033881,E.Engram,TE,DEN,9.85205279658766,0.0,2026-04-09T23:32:23.238190
2025,9,00-0034365,I.Thomas,TE,LV,4.03768831970903,1.9,2026-04-09T23:32:23.238190
2025,9,00-0034383,D.Schultz,TE,HOU,10.693495037904647,13.7,2026-04-09T23:32:23.238190
2025,9,00-0034613,T.Hudson,TE,CIN,5.177846307326417,6.2,2026-04-09T23:32:23.238190
2025,9,00-0034753,M.Andrews,TE,BAL,7.005963130555694,16.6,2026-04-09T23:32:23.238190
2025,9,00-0035229,T.Hockenson,TE,MIN,9.573530837853536,9.1,2026-04-09T23:32:23.238190
2025,9,00-0035644,N.Fant,TE,CIN,7.306280501677664,10.8,2026-04-09T23:32:23.238190
2025,9,00-0035689,D.Knox,TE,BUF,4.313129093717762,4.0,2026-04-09T23:32:23.238190
2025,10,00-0023459,A.Rodgers,QB,PIT,12.918377754645347,6.4,2026-04-09T23:32:23.238190
2025,10,00-0026498,M.Stafford,QB,LA,11.884757788618892,27.2,2026-04-09T23:32:23.238190
2025,10,00-0029263,R.Wilson,QB,NYG,4.44831965409287,1.8,2026-04-09T23:32:23.238190
2025,10,00-0030565,G.Smith,QB,LV,10.574161136082656,3.7,2026-04-09T23:32:23.238190
2025,10,00-0032268,M.Mariota,QB,WAS,9.242113848102516,16.5,2026-04-09T23:32:23.238190
2025,10,00-0033106,J.Goff,QB,DET,12.814097158903982,24.8,2026-04-09T23:32:23.238190
2025,10,00-0033119,J.Brissett,QB,ARI,14.189427004093034,18.3,2026-04-09T23:32:23.238190
2025,10,00-0033869,M.Trubisky,QB,BUF,4.78161284522837,0.4,2026-04-09T23:32:23.238190
2025,10,00-0034577,K.Allen,QB,DET,4.236600458594745,0.0,2026-04-09T23:32:23.238190
2025,10,00-0034796,L.Jackson,QB,BAL,11.29826625681509,11.0,2026-04-09T23:32:23.238190
2025,10,00-0034855,B.Mayfield,QB,TB,12.658755949291256,22.9,2026-04-09T23:32:23.238190
2025,10,00-0034857,J.Allen,QB,BUF,11.060370882178338,18.2,2026-04-09T23:32:23.238190
2025,10,00-0034869,S.Darnold,QB,SEA,12.786227043118489,9.1,2026-04-09T23:32:23.238190
2025,10,00-0035704,D.Lock,QB,SEA,11.179846075167061,0.0,2026-04-09T23:32:23.238190
2025,10,00-0035710,D.Jones,QB,IND,14.412847503615296,12.2,2026-04-09T23:32:23.238190
2025,10,00-0036212,T.Tagovailoa,QB,MIA,11.243538904795829,10.9,2026-04-09T23:32:23.238190
2025,10,00-0036264,J.Love,QB,GB,13.28794005873069,7.0,2026-04-09T23:32:23.238190
2025,10,00-0036355,J.Herbert,QB,LAC,14.251522359221543,12.8,2026-04-09T23:32:23.238190
2025,10,00-0036389,J.Hurts,QB,PHI,12.453150439790486,11.3,2026-04-09T23:32:23.238190
2025,10,00-0036898,D.Mills,QB,HOU,8.625250606184023,17.7,2026-04-09T23:32:23.238190
2025,10,00-0036945,J.Fields,QB,NYJ,8.327143765811888,4.2,2026-04-09T23:32:23.238190
2025,10,00-0036971,T.Lawrence,QB,JAX,14.619615608081723,8.3,2026-04-09T23:32:23.238190
2025,10,00-0038102,K.Pickett,QB,LV,2.2297589649785454,0.0,2026-04-09T23:32:23.238190
2025,10,00-0039150,B.Young,QB,CAR,9.518770718054151,3.0,2026-04-09T23:32:23.238190
2025,10,00-0039577,K.Slovis,QB,ARI,12.09131147791397,0.0,2026-04-09T23:32:23.238190
2025,10,00-0039732,B.Nix,QB,DEN,13.407957879982263,6.0,2026-04-09T23:32:23.238190
2025,10,00-0039851,D.Maye,QB,NE,12.391431761533257,16.8,2026-04-09T23:32:23.238190
2025,10,00-0039917,M.Penix,QB,ATL,12.874069709962596,11.1,2026-04-09T23:32:23.238190
2025,10,00-0039918,C.Williams,QB,CHI,12.512461052175961,12.8,2026-04-09T23:32:23.238190
2025,10,00-0039923,J.McCarthy,QB,MIN,9.692403640152008,9.9,2026-04-09T23:32:23.238190
2025,10,00-0040704,D.Gabriel,QB,CLE,12.268544678920584,14.7,2026-04-09T23:32:23.238190
2025,10,00-0040743,T.Shough,QB,NO,6.704924022191536,19.3,2026-04-09T23:32:23.238190
2025,10,00-0031687,R.Mostert,RB,LV,2.894301497152349,2.5,2026-04-09T23:32:23.238190
2025,10,00-0032104,A.Abdullah,RB,IND,4.226507022838809,1.8,2026-04-09T23:32:23.238190
2025,10,00-0032764,D.Henry,RB,BAL,14.073733480069412,11.4,2026-04-09T23:32:23.238190
2025,10,00-0033280,C.McCaffrey,RB,SF,19.049866961925392,17.6,2026-04-09T23:32:23.238190
2025,10,00-0033293,A.Jones,RB,MIN,8.00206324747709,15.9,2026-04-09T23:32:23.238190
2025,10,00-0033906,A.Kamara,RB,NO,8.521989925148823,14.5,2026-04-09T23:32:23.238190
2025,10,00-0033955,J.McNichols,RB,WAS,6.229397132032762,3.9,2026-04-09T23:32:23.238190
2025,10,00-0034791,N.Chubb,RB,HOU,9.124913191244294,6.2,2026-04-09T23:32:23.238190
2025,10,00-0034844,S.Barkley,RB,PHI,12.856312171039619,13.1,2026-04-09T23:32:23.238190
2025,10,00-0034975,J.Hill,RB,BAL,6.000611585856545,8.3,2026-04-09T23:32:23.238190
2025,10,00-0035250,D.Singletary,RB,NYG,4.823667346175332,10.3,2026-04-09T23:32:23.238190
