season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2024,9,00-0037539,L.Krull,TE,DEN,3.80090214986971,0.0,1,2026-08-19T12:40:12.699903
2024,9,00-0037569,P.Hendershot,TE,KC,0.0244529990635991,1.9,1,2026-08-19T12:40:12.699903
2024,9,00-0037744,T.McBride,TE,ARI,12.661723936496399,12.7,1,2026-08-19T12:40:12.699903
2024,9,00-0037805,J.Ruckert,TE,NYJ,3.343102880649492,1.4,1,2026-08-19T12:40:12.699903
2024,9,00-0037809,C.Okonkwo,TE,TEN,6.591573274661872,6.8,1,2026-08-19T12:40:12.699903
2024,9,00-0037838,I.Likely,TE,BAL,7.937680464330018,0.0,1,2026-08-19T12:40:12.699903
2024,9,00-0038041,J.Ferguson,TE,DAL,9.050043333044986,14.1,1,2026-08-19T12:40:12.699903
2024,9,00-0038046,C.Kolar,TE,BAL,2.545377325013317,0.0,1,2026-08-19T12:40:12.699903
2024,9,00-0038115,D.Bellinger,TE,NYG,1.9399513297270878,0.0,1,2026-08-19T12:40:12.699903
2024,9,00-0038129,C.Otton,TE,TB,9.895423934962785,21.7,1,2026-08-19T12:40:12.699903
2024,9,00-0038394,W.Mallory,TE,IND,2.3829479224370704,0.0,1,2026-08-19T12:40:12.699903
2024,9,00-0038498,E.Jenkins,TE,PHI,0.5638753697654033,0.0,1,2026-08-19T12:40:12.699903
2024,9,00-0038547,L.Schoonmaker,TE,DAL,1.6190444055394195,0.0,1,2026-08-19T12:40:12.699903
2024,9,00-0038589,J.Whyle,TE,TEN,3.3475670360143917,2.2,1,2026-08-19T12:40:12.699903
2024,9,00-0038590,Justin Shorter,TE,LV,0.6173425530559818,0.0,1,2026-08-19T12:40:12.699903
2024,9,00-0038783,N.Adkins,TE,DEN,1.9821255435091059,0.0,1,2026-08-19T12:40:12.699903
2024,9,00-0038809,B.Sims,TE,GB,1.871828335439145,0.0,1,2026-08-19T12:40:12.699903
2024,9,00-0038933,D.Kincaid,TE,BUF,9.508591747786376,7.2,1,2026-08-19T12:40:12.699903
2024,9,00-0038935,B.Strange,TE,JAX,4.10220164325539,0.0,1,2026-08-19T12:40:12.699903
2024,9,00-0038996,T.Kraft,TE,GB,6.8211743461215875,7.6,1,2026-08-19T12:40:12.699903
2024,9,00-0039041,E.Higgins,TE,ARI,2.0545697324788676,5.4,1,2026-08-19T12:40:12.699903
2024,9,00-0039050,P.Durham,TE,TB,0.851884830147752,0.0,1,2026-08-19T12:40:12.699903
2024,9,00-0039065,S.LaPorta,TE,DET,8.677726439733952,4.8,1,2026-08-19T12:40:12.699903
2024,9,00-0039074,D.Allen,TE,LA,2.2036587746814877,1.5,1,2026-08-19T12:40:12.699903
2024,9,00-0039338,B.Bowers,TE,LV,12.782244084309859,15.5,1,2026-08-19T12:40:12.699903
2024,9,00-0039356,J.Sanders,TE,CAR,4.6162864773695755,12.7,1,2026-08-19T12:40:12.699903
2024,9,00-0039359,C.Stover,TE,HOU,2.907389587508236,0.0,1,2026-08-19T12:40:12.699903
2024,9,00-0039420,J.Bell,TE,NE,0.0388332228830266,1.1,1,2026-08-19T12:40:12.699903
2024,9,00-0039530,B.Spann-Ford,TE,DAL,1.5546945320561183,0.0,1,2026-08-19T12:40:12.699903
2024,9,00-0039613,D.Holker,TE,NO,0.46526080493754907,0.0,1,2026-08-19T12:40:12.699903
2024,9,00-0039737,T.Reiman,TE,ARI,1.5712699704646567,0.0,1,2026-08-19T12:40:12.699903
2024,9,00-0039793,A.Barner,TE,SEA,3.142864996777711,6.7,1,2026-08-19T12:40:12.699903
2024,9,00-0039814,E.All,TE,CIN,3.6645860636930743,4.4,1,2026-08-19T12:40:12.699903
2024,9,00-0039847,T.Johnson,TE,NYG,3.9182202446161116,14.1,1,2026-08-19T12:40:12.699903
2024,9,00-0039912,B.Sinnott,TE,WAS,1.148232766906033,2.2,1,2026-08-19T12:40:12.699903
2024,10,00-0030578,C.Patterson,RB,PIT,4.841874528137569,1.4,1,2026-08-19T12:40:12.699903
2024,10,00-0031687,R.Mostert,RB,MIA,8.163470494879665,5.4,1,2026-08-19T12:40:12.699903
2024,10,00-0033045,E.Elliott,RB,DAL,5.749837989924568,0.2,1,2026-08-19T12:40:12.699903
2024,10,00-0033293,A.Jones,RB,MIN,15.82168181611078,12.1,1,2026-08-19T12:40:12.699903
2024,10,00-0033526,S.Perine,RB,KC,6.565349428973132,5.7,1,2026-08-19T12:40:12.699903
2024,10,00-0033553,J.Conner,RB,ARI,14.191988618612891,22.3,1,2026-08-19T12:40:12.699903
2024,10,00-0033699,A.Ekeler,RB,WAS,9.517119428315372,18.1,1,2026-08-19T12:40:12.699903
2024,10,00-0033854,D.Ogunbowale,RB,HOU,4.110067317538233,1.1,1,2026-08-19T12:40:12.699903
2024,10,00-0033897,J.Mixon,RB,HOU,16.977189518062026,17.0,1,2026-08-19T12:40:12.699903
2024,10,00-0033906,A.Kamara,RB,NO,20.959729338309696,15.9,1,2026-08-19T12:40:12.699903
2024,10,00-0033923,K.Hunt,RB,KC,15.195609200173784,17.0,1,2026-08-19T12:40:12.699903
2024,10,00-0033955,J.McNichols,RB,WAS,6.07697626909642,6.7,1,2026-08-19T12:40:12.699903
2024,10,00-0034184,G.Edwards,RB,LAC,4.505157544822088,5.5,1,2026-08-19T12:40:12.699903
2024,10,00-0034844,S.Barkley,RB,PHI,18.745989484684475,8.8,1,2026-08-19T12:40:12.699903
2024,10,00-0034975,J.Hill,RB,BAL,10.287607746670286,1.8,1,2026-08-19T12:40:12.699903
2024,10,00-0035243,M.Sanders,RB,CAR,6.195056260504016,0.5,1,2026-08-19T12:40:12.699903
2024,10,00-0035261,T.Pollard,RB,TEN,14.728920348219077,10.3,1,2026-08-19T12:40:12.699903
2024,10,00-0035291,T.Williams,RB,CIN,2.2438690825886027,0.0,1,2026-08-19T12:40:12.699903
2024,10,00-0035537,Ty.Johnson,RB,BUF,3.869099810611493,6.2,1,2026-08-19T12:40:12.699903
2024,10,00-0035628,D.Johnson,RB,JAX,2.3701523008619887,0.0,1,2026-08-19T12:40:12.699903
2024,10,00-0035806,J.Hasty,RB,NE,4.351792207222513,3.4,1,2026-08-19T12:40:12.699903
2024,10,00-0036096,J.Taylor,RB,HOU,2.1422276393886257,0.0,1,2026-08-19T12:40:12.699903
2024,10,00-0036139,R.Dowdle,RB,DAL,11.572325580507462,8.6,1,2026-08-19T12:40:12.699903
2024,10,00-0036158,J.Dobbins,RB,LAC,14.88860253664842,8.5,1,2026-08-19T12:40:12.699903
2024,10,00-0036223,J.Taylor,RB,IND,16.314285922363567,14.2,1,2026-08-19T12:40:12.699903
2024,10,00-0036275,D.Swift,RB,CHI,15.767434856807323,7.5,1,2026-08-19T12:40:12.699903
2024,10,00-0036328,A.Gibson,RB,NE,4.624443847428253,2.6,1,2026-08-19T12:40:12.699903
2024,10,00-0036414,C.Akers,RB,MIN,6.285538765496087,5.7,1,2026-08-19T12:40:12.699903
2024,10,00-0036425,D.Dallas,RB,ARI,1.4893982262349545,1.0,1,2026-08-19T12:40:12.699903
2024,10,00-0036555,C.Hubbard,RB,CAR,12.551366679109076,24.9,1,2026-08-19T12:40:12.699903
2024,10,00-0036875,R.Stevenson,RB,NE,14.039797091110835,8.7,1,2026-08-19T12:40:12.699903
2024,10,00-0036893,N.Harris,RB,PIT,15.133137791595493,11.3,1,2026-08-19T12:40:12.699903
2024,10,00-0036906,K.Herbert,RB,CIN,0.37474383725845567,0.0,1,2026-08-19T12:40:12.699903
2024,10,00-0036919,K.Gainwell,RB,PHI,6.464952955577937,4.9,1,2026-08-19T12:40:12.699903
2024,10,00-0036973,T.Etienne,RB,JAX,8.018253750722396,5.3,1,2026-08-19T12:40:12.699903
2024,10,00-0036984,T.Sermon,RB,IND,3.71295971860915,1.4,1,2026-08-19T12:40:12.699903
2024,10,00-0036997,J.Williams,RB,DEN,10.947130125940562,2.7,1,2026-08-19T12:40:12.699903
2024,10,00-0037120,T.Goodson,RB,IND,2.0850907736669884,8.9,1,2026-08-19T12:40:12.699903
2024,10,00-0037228,J.Warren,RB,PIT,8.233886855109553,9.5,1,2026-08-19T12:40:12.699903
2024,10,00-0037248,J.Cook,RB,BUF,15.254720203066878,15.5,1,2026-08-19T12:40:12.699903
2024,10,00-0037256,R.White,RB,TB,10.6345710842121,19.0,1,2026-08-19T12:40:12.699903
2024,10,00-0037263,T.Allgeier,RB,ATL,7.376393330436479,5.9,1,2026-08-19T12:40:12.699903
2024,10,00-0037276,T.Chandler,RB,MIN,3.3292278216519486,1.8,1,2026-08-19T12:40:12.699903
2024,10,00-0037429,R.Blackshear,RB,CAR,0.4880973701198891,0.0,1,2026-08-19T12:40:12.699903
2024,10,00-0037525,J.Mason,RB,SF,9.01570059725577,0.5,1,2026-08-19T12:40:12.699903
2024,10,00-0037617,H.Haskins,RB,LAC,2.7661153067676936,6.4,1,2026-08-19T12:40:12.699903
2024,10,00-0037840,K.Williams,RB,LA,17.686125825604247,11.2,1,2026-08-19T12:40:12.699903
2024,10,00-0038396,E.Gray,RB,NYG,2.455339990937947,0.0,1,2026-08-19T12:40:12.699903
2024,10,00-0038454,K.Mitchell,RB,BAL,7.993463843678037,0.0,1,2026-08-19T12:40:12.699903
2024,10,00-0038542,B.Robinson,RB,ATL,18.765921297561974,29.4,1,2026-08-19T12:40:12.699903
2024,10,00-0038555,T.Bigsby,RB,JAX,10.487479566822689,0.4,1,2026-08-19T12:40:12.699903
2024,10,00-0038597,C.Brown,RB,CIN,12.240094599760676,22.4,1,2026-08-19T12:40:12.699903
2024,10,00-0038611,C.Rodriguez,RB,WAS,8.308427269166643,0.4,1,2026-08-19T12:40:12.699903
2024,10,00-0038678,J.Mims,RB,NO,2.4692690057711064,2.4,1,2026-08-19T12:40:12.699903
2024,10,00-0038705,E.Demercado,RB,ARI,3.3566729400435236,2.2,1,2026-08-19T12:40:12.699903
2024,10,00-0038794,J.McLaughlin,RB,DEN,5.860990684997993,1.2,1,2026-08-19T12:40:12.699903
2024,10,00-0039021,R.Johnson,RB,CHI,7.788008999927992,1.1,1,2026-08-19T12:40:12.699903
2024,10,00-0039032,T.Spears,RB,TEN,6.461986837916869,8.1,1,2026-08-19T12:40:12.699903
2024,10,00-0039040,D.Achane,RB,MIA,17.87547717162547,10.2,1,2026-08-19T12:40:12.699903
2024,10,00-0039139,J.Gibbs,RB,DET,16.87701292580851,12.8,1,2026-08-19T12:40:12.699903
2024,10,00-0039325,C.Steele,RB,KC,3.4627464065948215,0.3,1,2026-08-19T12:40:12.699903
2024,10,00-0039361,B.Irving,RB,TB,8.12071599744759,17.7,1,2026-08-19T12:40:12.699903
2024,10,00-0039363,I.Guerendo,RB,SF,11.367026410398147,0.0,1,2026-08-19T12:40:12.699903
2024,10,00-0039373,A.Estime,RB,DEN,1.5333856336952936,5.3,1,2026-08-19T12:40:12.699903
2024,10,00-0039384,T.Tracy,RB,NYG,11.691266865480358,15.4,1,2026-08-19T12:40:12.699903
2024,10,00-0039738,B.Corum,RB,LA,4.969318961644259,2.5,1,2026-08-19T12:40:12.699903
2024,10,00-0039746,W.Shipley,RB,PHI,1.916536616088564,3.4,1,2026-08-19T12:40:12.699903
2024,10,00-0039794,B.Allen,RB,NYJ,7.570470463189785,4.4,1,2026-08-19T12:40:12.699903
2024,10,00-0039798,I.Davis,RB,NYJ,2.610295019598105,2.0,1,2026-08-19T12:40:12.699903
2024,10,00-0039874,J.Wright,RB,MIA,4.246948016741471,0.3,1,2026-08-19T12:40:12.699903
2024,10,00-0039875,R.Davis,RB,BUF,4.514003767296779,0.6,1,2026-08-19T12:40:12.699903
2024,10,00-0039921,T.Benson,RB,ARI,4.560829496114485,10.7,1,2026-08-19T12:40:12.699903
2024,10,00-0030279,K.Allen,WR,CHI,11.54087615121519,9.4,1,2026-08-19T12:40:12.699903
2024,10,00-0030431,R.Woods,WR,HOU,4.391409711775361,1.1,1,2026-08-19T12:40:12.699903
2024,10,00-0030564,D.Hopkins,WR,KC,8.531461922864375,9.6,1,2026-08-19T12:40:12.699903
2024,10,00-0031235,O.Beckham,WR,MIA,3.0492447551268396,3.7,1,2026-08-19T12:40:12.699903
2024,10,00-0031381,D.Adams,WR,NYJ,13.729131947117216,9.1,1,2026-08-19T12:40:12.699903
2024,10,00-0031428,A.Robinson,WR,DET,1.112320798092071,0.0,1,2026-08-19T12:40:12.699903
2024,10,00-0031549,N.Agholor,WR,BAL,4.751711776123731,7.6,1,2026-08-19T12:40:12.699903
2024,10,00-0031763,D.Carter,WR,CHI,2.8248959522425685,1.5,1,2026-08-19T12:40:12.699903
2024,10,00-0032385,S.Shepard,WR,TB,5.9398637900188715,2.0,1,2026-08-19T12:40:12.699903
2024,10,00-0032464,K.Raymond,WR,DET,7.271291637472776,0.0,1,2026-08-19T12:40:12.699903
2024,10,00-0032775,D.Robinson,WR,LA,8.776307559347764,3.3,1,2026-08-19T12:40:12.699903
2024,10,00-0033009,T.Boyd,WR,TEN,4.485494345603812,0.0,1,2026-08-19T12:40:12.699903
2024,10,00-0033040,T.Hill,WR,MIA,10.23110207195343,11.7,1,2026-08-19T12:40:12.699903
2024,10,00-0033251,Z.Pascal,WR,ARI,1.2723527748431163,0.0,1,2026-08-19T12:40:12.699903
2024,10,00-0033282,C.Samuel,WR,BUF,4.7308764566048955,7.5,1,2026-08-19T12:40:12.699903
2024,10,00-0033375,T.Patrick,WR,DET,5.843376281550265,0.0,1,2026-08-19T12:40:12.699903
2024,10,00-0033536,M.Williams,WR,PIT,1.8610198316839208,10.2,1,2026-08-19T12:40:12.699903
2024,10,00-0033555,M.Hollins,WR,BUF,5.883334056299329,12.6,1,2026-08-19T12:40:12.699903
2024,10,00-0033589,D.Moore,WR,CAR,5.219696349149697,3.8,1,2026-08-19T12:40:12.699903
2024,10,00-0033591,N.Brown,WR,WAS,7.174799342562449,6.3,1,2026-08-19T12:40:12.699903
2024,10,00-0033891,Z.Jones,WR,ARI,2.4526552453791384,0.0,1,2026-08-19T12:40:12.699903
2024,10,00-0034054,R.Cracraft,WR,MIA,3.1706723956303122,0.0,1,2026-08-19T12:40:12.699903
2024,10,00-0034272,M.Valdes-Scantling,WR,NO,2.7140551239244037,25.9,1,2026-08-19T12:40:12.699903
2024,10,00-0034386,J.Watson,WR,KC,5.513072716480076,2.6,1,2026-08-19T12:40:12.699903
2024,10,00-0034407,R.McCloud,WR,ATL,5.030496364091048,6.6,1,2026-08-19T12:40:12.699903
2024,10,00-0034487,T.Sherfield,WR,MIN,2.592107495585995,2.1,1,2026-08-19T12:40:12.699903
2024,10,00-0034646,B.Powell,WR,MIN,0.4182406298227928,0.0,1,2026-08-19T12:40:12.699903
2024,10,00-0034777,D.Chark,WR,LAC,8.982789037429654,0.0,1,2026-08-19T12:40:12.699903
2024,10,00-0034837,C.Ridley,WR,TEN,13.610020734961717,25.4,1,2026-08-19T12:40:12.699903
2024,10,00-0034854,K.Hodge,WR,ATL,5.160754160254196,0.0,1,2026-08-19T12:40:12.699903
2024,10,00-0034860,D.Pettis,WR,NO,4.288954314052314,1.8,1,2026-08-19T12:40:12.699903
2024,10,00-0034928,S.Sims,WR,HOU,0.3286511731053963,0.0,1,2026-08-19T12:40:12.699903
2024,10,00-0035021,A.Dulin,WR,IND,1.8128667057628993,0.7,1,2026-08-19T12:40:12.699903
2024,10,00-0035140,M.Hardman,WR,KC,5.002223565368302,1.3,1,2026-08-19T12:40:12.699903
2024,10,00-0035208,O.Zaccheaus,WR,WAS,5.878533798425446,1.8,1,2026-08-19T12:40:12.699903
2024,10,00-0035216,D.Johnson,WR,BAL,8.60051598273376,1.6,1,2026-08-19T12:40:12.699903
2024,10,00-0035341,T.Irwin,WR,CIN,1.3445956872788827,0.0,1,2026-08-19T12:40:12.699903
2024,10,00-0035406,L.Humphrey,WR,DEN,5.1880553343378155,4.3,1,2026-08-19T12:40:12.699903
2024,10,00-0035500,G.Dortch,WR,ARI,4.806646420930036,0.9,1,2026-08-19T12:40:12.699903
2024,10,00-0035659,T.McLaurin,WR,WAS,12.205809707568989,16.3,1,2026-08-19T12:40:12.699903
2024,10,00-0035676,A.Brown,WR,PHI,14.279952141813409,15.9,1,2026-08-19T12:40:12.699903
2024,10,00-0035719,D.Samuel,WR,SF,9.353671379354388,12.6,1,2026-08-19T12:40:12.699903
2024,10,00-0036165,I.Hodgins,WR,NYG,2.066554965750453,1.7,1,2026-08-19T12:40:12.699903
2024,10,00-0036182,N.Westbrook-Ikhine,WR,TEN,7.868721370034073,6.1,1,2026-08-19T12:40:12.699903
2024,10,00-0036196,G.Davis,WR,JAX,4.409403188881412,2.9,1,2026-08-19T12:40:12.699903
2024,10,00-0036219,M.Callaway,WR,TB,2.4350845969770516,0.0,1,2026-08-19T12:40:12.699903
2024,10,00-0036309,D.Mooney,WR,ATL,13.399878939355748,14.6,1,2026-08-19T12:40:12.699903
2024,10,00-0036322,J.Jefferson,WR,MIN,15.906898449673186,9.8,1,2026-08-19T12:40:12.699903
2024,10,00-0036345,K.Osborn,WR,NE,3.276775087018668,0.0,1,2026-08-19T12:40:12.699903
2024,10,00-0036358,C.Lamb,WR,DAL,18.389307852960144,8.4,1,2026-08-19T12:40:12.699903
2024,10,00-0036387,J.Reagor,WR,LAC,4.887240305645448,-0.2,1,2026-08-19T12:40:12.699903
2024,10,00-0036415,V.Jefferson,WR,PIT,5.235364507146319,0.0,1,2026-08-19T12:40:12.699903
2024,10,00-0036427,T.Johnson,WR,LA,7.089647372934914,5.5,1,2026-08-19T12:40:12.699903
2024,10,00-0036497,T.Jones,WR,JAX,1.5892742373765048,0.0,1,2026-08-19T12:40:12.699903
2024,10,00-0036550,R.Bateman,WR,BAL,9.059881744574284,17.4,1,2026-08-19T12:40:12.699903
2024,10,00-0036626,D.Brown,WR,WAS,4.047228330456339,0.7,1,2026-08-19T12:40:12.699903
2024,10,00-0036630,T.Wallace,WR,BAL,1.8895179559578685,20.5,1,2026-08-19T12:40:12.699903
2024,10,00-0036849,T.Atwell,WR,LA,8.5254158026492,1.6,1,2026-08-19T12:40:12.699903
2024,10,00-0036862,B.Skowronek,WR,PIT,3.1183523340824464,0.0,1,2026-08-19T12:40:12.699903
2024,10,00-0036900,J.Chase,WR,CIN,16.92964817898298,55.4,1,2026-08-19T12:40:12.699903
2024,10,00-0036912,D.Smith,WR,PHI,12.401085262476837,3.4,1,2026-08-19T12:40:12.699903
2024,10,00-0036963,A.St. Brown,WR,DET,15.970573494287029,18.0,1,2026-08-19T12:40:12.699903
2024,10,00-0036988,J.Palmer,WR,LAC,8.003303546698463,4.6,1,2026-08-19T12:40:12.699903
2024,10,00-0037156,I.Charles,WR,NYJ,0.803929933101251,0.0,1,2026-08-19T12:40:12.699903
2024,10,00-0037216,J.Ross,WR,KC,2.8956717359855157,0.0,1,2026-08-19T12:40:12.699903
2024,10,00-0037231,K.Austin,WR,NO,2.3655487548563245,5.6,1,2026-08-19T12:40:12.699903
2024,10,00-0037238,D.London,WR,ATL,9.051284782216845,17.7,1,2026-08-19T12:40:12.699903
2024,10,00-0037240,J.Williams,WR,DET,8.48125397590018,8.3,1,2026-08-19T12:40:12.699903
2024,10,00-0037247,G.Pickens,WR,PIT,12.5533050745806,20.5,1,2026-08-19T12:40:12.699903
2024,10,00-0037261,K.Shakir,WR,BUF,13.294029420991638,11.8,1,2026-08-19T12:40:12.699903
2024,10,00-0037291,J.Nailor,WR,MIN,5.290391877703638,1.4,1,2026-08-19T12:40:12.699903
2024,10,00-0037387,J.Virgil,WR,BUF,1.2574213621236692,0.0,1,2026-08-19T12:40:12.699903
2024,10,00-0037487,D.Thompkins,WR,CAR,2.910505596004156,0.0,1,2026-08-19T12:40:12.699903
2024,10,00-0037614,J.Metchie,WR,HOU,4.576135513467115,18.4,1,2026-08-19T12:40:12.699903
2024,10,00-0037664,A.Pierce,WR,IND,9.335241428050079,18.1,1,2026-08-19T12:40:12.699903
2024,10,00-0037666,J.Tolbert,WR,DAL,7.67762040634002,4.4,1,2026-08-19T12:40:12.699903
2024,10,00-0037740,G.Wilson,WR,NYJ,15.588114832184614,9.1,1,2026-08-19T12:40:12.699903
2024,10,00-0037741,J.Dotson,WR,PHI,3.640467236463997,3.7,1,2026-08-19T12:40:12.699903
2024,10,00-0037801,K.Turpin,WR,DAL,5.020639738912308,0.0,1,2026-08-19T12:40:12.699903
2024,10,00-0037837,C.Austin,WR,PIT,7.580131535408736,4.0,1,2026-08-19T12:40:12.699903
2024,10,00-0038117,W.Robinson,WR,NYG,9.454393602786777,10.1,1,2026-08-19T12:40:12.699903
2024,10,00-0038496,X.Gipson,WR,NYJ,1.8999932985426355,0.0,1,2026-08-19T12:40:12.699903
2024,10,00-0038544,Q.Johnston,WR,LAC,9.071466617804585,10.4,1,2026-08-19T12:40:12.699903
2024,10,00-0038559,M.Wilson,WR,ARI,7.497694765759576,5.4,1,2026-08-19T12:40:12.699903
2024,10,00-0038573,D.Davis,WR,LAC,2.9225389684898353,3.3,1,2026-08-19T12:40:12.699903
2024,10,00-0038606,P.Washington,WR,JAX,4.596045744173782,0.0,1,2026-08-19T12:40:12.699903
2024,10,00-0038608,K.Boutte,WR,NE,4.654205164037732,8.7,1,2026-08-19T12:40:12.699903
2024,10,00-0038618,X.Hutchinson,WR,HOU,4.516546100257122,2.6,1,2026-08-19T12:40:12.699903
2024,10,00-0038619,A.Iosivas,WR,CIN,3.992152866961642,4.9,1,2026-08-19T12:40:12.699903
2024,10,00-0038621,D.Douglas,WR,NE,7.20238640964756,9.0,1,2026-08-19T12:40:12.699903
2024,10,00-0038640,J.Brooks,WR,DAL,4.044972957039242,1.4,1,2026-08-19T12:40:12.699903
2024,10,00-0038647,R.Bell,WR,SF,1.997232911139822,0.0,1,2026-08-19T12:40:12.699903
2024,10,00-0038679,T.Shavers,WR,BUF,1.7664941371805998,0.0,1,2026-08-19T12:40:12.699903
2024,10,00-0038740,Jalen Moreno-Cropper,WR,DAL,2.268711660424453,0.0,1,2026-08-19T12:40:12.699903
2024,10,00-0038821,R.Jarrett,WR,TB,3.59303011521724,3.0,1,2026-08-19T12:40:12.699903
2024,10,00-0038824,R.Miller,WR,TB,5.0537376267338185,2.1,1,2026-08-19T12:40:12.699903
2024,10,00-0038938,J.Hyatt,WR,NYG,1.7945992846502619,7.9,1,2026-08-19T12:40:12.699903
2024,10,00-0038976,M.Mims,WR,DEN,4.59704391249913,7.0,1,2026-08-19T12:40:12.699903
2024,10,00-0038977,T.Dell,WR,HOU,9.417941838866632,8.3,1,2026-08-19T12:40:12.699903
2024,10,00-0038994,J.Addison,WR,MIN,9.256018270416547,4.9,1,2026-08-19T12:40:12.699903
2024,10,00-0038997,J.Downs,WR,IND,10.988629329907155,14.2,1,2026-08-19T12:40:12.699903
2024,10,00-0039052,T.Palmer,WR,TB,5.419513892121143,0.0,1,2026-08-19T12:40:12.699903
2024,10,00-0039064,Z.Flowers,WR,BAL,12.460263100701704,7.4,1,2026-08-19T12:40:12.699903
2024,10,00-0039075,P.Nacua,WR,LA,10.862790212931163,18.8,1,2026-08-19T12:40:12.699903
2024,10,00-0039236,J.Wilson,WR,PHI,1.7453694219844609,7.5,1,2026-08-19T12:40:12.699903
2024,10,00-0039337,M.Nabers,WR,NYG,16.0085249459469,10.8,1,2026-08-19T12:40:12.699903
2024,10,00-0039342,X.Legette,WR,CAR,9.6497262865906,7.0,1,2026-08-19T12:40:12.699903
2024,10,00-0039355,L.McCaffrey,WR,WAS,2.9884845981170614,3.3,1,2026-08-19T12:40:12.699903
2024,10,00-0039365,J.Cowing,WR,SF,3.601145886645763,0.0,1,2026-08-19T12:40:12.699903
2024,10,00-0039392,J.Jackson,WR,TEN,0.7846957464987092,0.0,1,2026-08-19T12:40:12.699903
2024,10,00-0039410,R.Flournoy,WR,DAL,1.4354966637293343,0.0,1,2026-08-19T12:40:12.699903
2024,10,00-0039424,D.Vele,WR,DEN,5.42325678579464,13.9,1,2026-08-19T12:40:12.699903
2024,10,00-0039491,J.Coker,WR,CAR,4.2213536068461455,7.1,1,2026-08-19T12:40:12.699903
2024,10,00-0039614,J.Jackson,WR,NO,0.7718533268726517,0.0,1,2026-08-19T12:40:12.699903
2024,10,00-0039623,M.Tipton,WR,NO,4.9807886691645535,0.0,1,2026-08-19T12:40:12.699903
2024,10,00-0039650,B.Oliver,WR,TEN,1.5727662211981028,4.3,1,2026-08-19T12:40:12.699903
2024,10,00-0039747,A.Smith,WR,PHI,1.2000435227729624,2.6,1,2026-08-19T12:40:12.699903
2024,10,00-0039751,J.Whittington,WR,LA,5.6486760794718105,0.0,1,2026-08-19T12:40:12.699903
2024,10,00-0039810,J.Burton,WR,CIN,3.737914296463579,2.1,1,2026-08-19T12:40:12.699903
2024,10,00-0039849,M.Harrison,WR,ARI,12.230237777339152,16.4,1,2026-08-19T12:40:12.699903
2024,10,00-0039853,J.Baker,WR,NE,0.0,0.0,1,2026-08-19T12:40:12.699903
2024,10,00-0039868,T.Franklin,WR,DEN,4.910142466740052,1.9,1,2026-08-19T12:40:12.699903
2024,10,00-0039880,M.Washington,WR,MIA,3.674645653507256,10.5,1,2026-08-19T12:40:12.699903
2024,10,00-0039890,A.Mitchell,WR,IND,4.941947730884636,13.1,1,2026-08-19T12:40:12.699903
2024,10,00-0039893,B.Thomas,WR,JAX,9.896438684516728,3.2,1,2026-08-19T12:40:12.699903
2024,10,00-0039894,X.Worthy,WR,KC,10.020246290847124,2.1,1,2026-08-19T12:40:12.699903
2024,10,00-0039907,J.Polk,WR,NE,2.1333901075251323,7.2,1,2026-08-19T12:40:12.699903
2024,10,00-0039915,L.McConkey,WR,LAC,11.610161686401575,7.2,1,2026-08-19T12:40:12.699903
2024,10,00-0039916,R.Pearsall,WR,SF,8.8470283603445,17.3,1,2026-08-19T12:40:12.699903
2024,10,00-0039919,R.Odunze,WR,CHI,9.945223280072453,5.3,1,2026-08-19T12:40:12.699903
2024,10,00-0039920,M.Corley,WR,NYJ,1.5881384706526722,1.2,1,2026-08-19T12:40:12.699903
2024,10,00-0024243,M.Lewis,TE,CHI,0.9562895487725018,0.0,1,2026-08-19T12:40:12.699903
2024,10,00-0030061,Z.Ertz,TE,WAS,8.788326429586776,7.1,1,2026-08-19T12:40:12.699903
2024,10,00-0030506,T.Kelce,TE,KC,14.723507107007638,20.4,1,2026-08-19T12:40:12.699903
2024,10,00-0031484,C.Manhertz,TE,NYG,1.558460666995407,0.0,1,2026-08-19T12:40:12.699903
2024,10,00-0031585,M.Pruitt,TE,PIT,0.40485373372477046,0.0,1,2026-08-19T12:40:12.699903
2024,10,00-0032392,A.Hooper,TE,NE,4.373374582653784,9.4,1,2026-08-19T12:40:12.699903
2024,10,00-0032394,N.Vannett,TE,TEN,3.0418671681583223,0.0,1,2026-08-19T12:40:12.699903
2024,10,00-0033090,H.Henry,TE,NE,10.173340065867142,2.4,1,2026-08-19T12:40:12.699903
2024,10,00-0033217,M.Alie-Cox,TE,IND,3.0066916485351327,0.0,1,2026-08-19T12:40:12.699903
2024,10,00-0033246,J.Mundt,TE,MIN,2.5807792082747283,0.0,1,2026-08-19T12:40:12.699903
2024,10,00-0033288,G.Kittle,TE,SF,13.50354718993139,14.7,1,2026-08-19T12:40:12.699903
2024,10,00-0033576,E.Saubert,TE,SF,1.0911630891213497,0.0,1,2026-08-19T12:40:12.699903
2024,10,00-0033858,J.Smith,TE,MIA,10.507430287496701,7.5,1,2026-08-19T12:40:12.699903
2024,10,00-0033881,E.Engram,TE,JAX,11.007093556511059,10.0,1,2026-08-19T12:40:12.699903
2024,10,00-0033895,G.Everett,TE,CHI,3.0671431004931535,0.0,1,2026-08-19T12:40:12.699903
