season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,11,00-0040198,O.Gordon,RB,MIA,10.201157150795025,10.5,1,2026-08-05T23:36:49.975427
2025,11,00-0040208,T.Brooks,RB,CIN,10.09610318959926,0.5,1,2026-08-05T23:36:49.975427
2025,11,00-0040236,K.Monangai,RB,CHI,9.152682082601796,10.7,1,2026-08-05T23:36:49.975427
2025,11,00-0040238,L.Allen,RB,JAX,11.518607109752418,3.6,1,2026-08-05T23:36:49.975427
2025,11,00-0040242,J.Croskey-Merritt,RB,WAS,8.981533879754457,4.3,1,2026-08-05T23:36:49.975427
2025,11,00-0040583,W.Marks,RB,HOU,8.981533879754457,6.1,1,2026-08-05T23:36:49.975427
2025,11,00-0040644,T.Etienne,RB,CAR,11.518607109752418,0.2,1,2026-08-05T23:36:49.975427
2025,11,00-0040719,B.Tuten,RB,JAX,9.556396170830457,13.4,1,2026-08-05T23:36:49.975427
2025,11,00-0040730,R.Harvey,RB,DEN,9.029747109339631,8.0,1,2026-08-05T23:36:49.975427
2025,11,00-0040734,T.Henderson,RB,NE,9.006019495693186,32.3,1,2026-08-05T23:36:49.975427
2025,11,00-0040784,Q.Judkins,RB,CLE,8.925764045963007,5.9,1,2026-08-05T23:36:49.975427
2025,11,00-0030035,A.Thielen,WR,MIN,7.419875558826059,1.6,1,2026-08-05T23:36:49.975427
2025,11,00-0030279,K.Allen,WR,LAC,7.419875558826059,9.3,1,2026-08-05T23:36:49.975427
2025,11,00-0030564,D.Hopkins,WR,BAL,7.419875558826059,2.1,1,2026-08-05T23:36:49.975427
2025,11,00-0031381,D.Adams,WR,LA,7.429784852861693,7.1,1,2026-08-05T23:36:49.975427
2025,11,00-0031588,S.Diggs,WR,NE,7.429784852861693,19.5,1,2026-08-05T23:36:49.975427
2025,11,00-0032211,T.Lockett,WR,LV,7.419875558826059,6.3,1,2026-08-05T23:36:49.975427
2025,11,00-0032385,S.Shepard,WR,TB,7.425612738829609,10.1,1,2026-08-05T23:36:49.975427
2025,11,00-0032398,C.Moore,WR,WAS,7.419875558826059,4.8,1,2026-08-05T23:36:49.975427
2025,11,00-0032688,R.Chosen,WR,WAS,7.419875558826059,0.0,1,2026-08-05T23:36:49.975427
2025,11,00-0032775,D.Robinson,WR,SF,7.419875558826059,2.3,1,2026-08-05T23:36:49.975427
2025,11,00-0033282,C.Samuel,WR,BUF,7.419875558826059,3.9,1,2026-08-05T23:36:49.975427
2025,11,00-0033375,T.Patrick,WR,JAX,7.419875558826059,11.0,1,2026-08-05T23:36:49.975427
2025,11,00-0033555,M.Hollins,WR,NE,7.425612738829609,10.4,1,2026-08-05T23:36:49.975427
2025,11,00-0033908,C.Kupp,WR,SEA,7.4837878499674995,5.3,1,2026-08-05T23:36:49.975427
2025,11,00-0034348,C.Sutton,WR,DEN,7.419875558826059,9.9,1,2026-08-05T23:36:49.975427
2025,11,00-0034775,C.Kirk,WR,HOU,7.419875558826059,1.6,1,2026-08-05T23:36:49.975427
2025,11,00-0034827,D.Moore,WR,CHI,7.419875558826059,3.1,1,2026-08-05T23:36:49.975427
2025,11,00-0034837,C.Ridley,WR,TEN,7.425612738829609,2.3,1,2026-08-05T23:36:49.975427
2025,11,00-0034854,K.Hodge,WR,ATL,7.419875558826059,0.0,1,2026-08-05T23:36:49.975427
2025,11,00-0034960,J.Meyers,WR,JAX,7.45859493015369,11.4,1,2026-08-05T23:36:49.975427
2025,11,00-0035140,M.Hardman,WR,BUF,7.419875558826059,0.0,1,2026-08-05T23:36:49.975427
2025,11,00-0035359,D.Sills,WR,ATL,7.419875558826059,2.1,1,2026-08-05T23:36:49.975427
2025,11,00-0035500,G.Dortch,WR,ARI,7.419875558826059,18.6,1,2026-08-05T23:36:49.975427
2025,11,00-0035640,D.Metcalf,WR,PIT,7.4837878499674995,9.9,1,2026-08-05T23:36:49.975427
2025,11,00-0035662,M.Brown,WR,KC,7.419875558826059,8.0,1,2026-08-05T23:36:49.975427
2025,11,00-0035676,A.Brown,WR,PHI,7.425612738829609,11.9,1,2026-08-05T23:36:49.975427
2025,11,00-0035719,D.Samuel,WR,WAS,7.382501886694656,20.7,1,2026-08-05T23:36:49.975427
2025,11,00-0035876,A.Baccellia,WR,ARI,7.419875558826059,1.5,1,2026-08-05T23:36:49.975427
2025,11,00-0036165,I.Hodgins,WR,NYG,7.419875558826059,10.7,1,2026-08-05T23:36:49.975427
2025,11,00-0036176,M.Kinsey,WR,TEN,7.419875558826059,2.4,1,2026-08-05T23:36:49.975427
2025,11,00-0036196,G.Davis,WR,BUF,7.425612738829609,7.0,1,2026-08-05T23:36:49.975427
2025,11,00-0036259,J.Jennings,WR,SF,7.425612738829609,9.4,1,2026-08-05T23:36:49.975427
2025,11,00-0036309,D.Mooney,WR,ATL,7.425612738829609,6.4,1,2026-08-05T23:36:49.975427
2025,11,00-0036322,J.Jefferson,WR,MIN,7.4837878499674995,11.1,1,2026-08-05T23:36:49.975427
2025,11,00-0036358,C.Lamb,WR,DAL,7.45859493015369,17.6,1,2026-08-05T23:36:49.975427
2025,11,00-0036407,J.Jeudy,WR,CLE,7.382501886694656,5.1,1,2026-08-05T23:36:49.975427
2025,11,00-0036410,T.Higgins,WR,CIN,7.425612738829609,15.3,1,2026-08-05T23:36:49.975427
2025,11,00-0036415,V.Jefferson,WR,TEN,7.419875558826059,11.2,1,2026-08-05T23:36:49.975427
2025,11,00-0036554,N.Collins,WR,HOU,7.382501886694656,24.2,1,2026-08-05T23:36:49.975427
2025,11,00-0036613,J.Waddle,WR,MIA,7.397519724798205,8.2,1,2026-08-05T23:36:49.975427
2025,11,00-0036626,D.Brown,WR,JAX,7.419875558826059,0.0,1,2026-08-05T23:36:49.975427
2025,11,00-0036630,T.Wallace,WR,BAL,7.419875558826059,0.0,1,2026-08-05T23:36:49.975427
2025,11,00-0036841,A.Trammell,WR,JAX,7.419875558826059,2.3,1,2026-08-05T23:36:49.975427
2025,11,00-0036900,J.Chase,WR,CIN,7.397519724798205,6.0,1,2026-08-05T23:36:49.975427
2025,11,00-0036912,D.Smith,WR,PHI,7.537772883438631,1.8,1,2026-08-05T23:36:49.975427
2025,11,00-0036963,A.St. Brown,WR,DET,7.397519724798205,6.2,1,2026-08-05T23:36:49.975427
2025,11,00-0036988,J.Palmer,WR,BUF,7.45859493015369,3.7,1,2026-08-05T23:36:49.975427
2025,11,00-0037091,B.Melton,WR,GB,7.419875558826059,1.7,1,2026-08-05T23:36:49.975427
2025,11,00-0037238,D.London,WR,ATL,7.382501886694656,18.9,1,2026-08-05T23:36:49.975427
2025,11,00-0037240,J.Williams,WR,DET,7.425612738829609,19.7,1,2026-08-05T23:36:49.975427
2025,11,00-0037247,G.Pickens,WR,DAL,7.419875558826059,29.4,1,2026-08-05T23:36:49.975427
2025,11,00-0037261,K.Shakir,WR,BUF,7.419875558826059,0.7,1,2026-08-05T23:36:49.975427
2025,11,00-0037291,J.Nailor,WR,MIN,7.419875558826059,2.6,1,2026-08-05T23:36:49.975427
2025,11,00-0037545,R.Shaheed,WR,SEA,7.425612738829609,4.9,1,2026-08-05T23:36:49.975427
2025,11,00-0037614,J.Metchie,WR,NYJ,7.419875558826059,13.5,1,2026-08-05T23:36:49.975427
2025,11,00-0037666,J.Tolbert,WR,DAL,7.419875558826059,0.0,1,2026-08-05T23:36:49.975427
2025,11,00-0037741,J.Dotson,WR,PHI,7.419875558826059,6.3,1,2026-08-05T23:36:49.975427
2025,11,00-0037801,K.Turpin,WR,DAL,7.419875558826059,1.0,1,2026-08-05T23:36:49.975427
2025,11,00-0037816,R.Doubs,WR,GB,7.429784852861693,9.3,1,2026-08-05T23:36:49.975427
2025,11,00-0037837,C.Austin,WR,PIT,7.419875558826059,1.5,1,2026-08-05T23:36:49.975427
2025,11,00-0038104,T.Thornton,WR,KC,7.419875558826059,7.1,1,2026-08-05T23:36:49.975427
2025,11,00-0038117,W.Robinson,WR,NYG,7.419875558826059,7.6,1,2026-08-05T23:36:49.975427
2025,11,00-0038124,C.Watson,WR,GB,7.442318919077493,20.6,1,2026-08-05T23:36:49.975427
2025,11,00-0038359,X.Smith,WR,LA,7.419875558826059,1.8,1,2026-08-05T23:36:49.975427
2025,11,00-0038393,D.Wicks,WR,GB,7.419875558826059,1.9,1,2026-08-05T23:36:49.975427
2025,11,00-0038543,J.Smith-Njigba,WR,SEA,7.408393951170022,20.6,1,2026-08-05T23:36:49.975427
2025,11,00-0038544,Q.Johnston,WR,LAC,7.419875558826059,0.0,1,2026-08-05T23:36:49.975427
2025,11,00-0038559,M.Wilson,WR,ARI,7.419875558826059,33.5,1,2026-08-05T23:36:49.975427
2025,11,00-0038563,T.Tucker,WR,LV,7.419875558826059,14.7,1,2026-08-05T23:36:49.975427
2025,11,00-0038573,D.Davis,WR,LAC,7.419875558826059,0.0,1,2026-08-05T23:36:49.975427
2025,11,00-0038606,P.Washington,WR,JAX,7.45859493015369,4.0,1,2026-08-05T23:36:49.975427
2025,11,00-0038618,X.Hutchinson,WR,HOU,7.419875558826059,7.2,1,2026-08-05T23:36:49.975427
2025,11,00-0038619,A.Iosivas,WR,CIN,7.419875558826059,5.0,1,2026-08-05T23:36:49.975427
2025,11,00-0038621,D.Douglas,WR,NE,7.425612738829609,6.1,1,2026-08-05T23:36:49.975427
2025,11,00-0038679,T.Shavers,WR,BUF,7.419875558826059,19.0,1,2026-08-05T23:36:49.975427
2025,11,00-0038840,B.Tremayne,WR,CAR,7.419875558826059,3.7,1,2026-08-05T23:36:49.975427
2025,11,00-0038938,J.Hyatt,WR,NYG,7.419875558826059,3.8,1,2026-08-05T23:36:49.975427
2025,11,00-0038976,M.Mims,WR,DEN,7.419875558826059,0.2,1,2026-08-05T23:36:49.975427
2025,11,00-0038979,C.Tillman,WR,CLE,7.419875558826059,8.2,1,2026-08-05T23:36:49.975427
2025,11,00-0038994,J.Addison,WR,MIN,7.442318919077493,10.0,1,2026-08-05T23:36:49.975427
2025,11,00-0039064,Z.Flowers,WR,BAL,7.429784852861693,11.3,1,2026-08-05T23:36:49.975427
2025,11,00-0039067,R.Rice,WR,KC,7.419875558826059,9.8,1,2026-08-05T23:36:49.975427
2025,11,00-0039075,P.Nacua,WR,LA,7.419875558826059,16.3,1,2026-08-05T23:36:49.975427
2025,11,00-0039342,X.Legette,WR,CAR,7.425612738829609,18.3,1,2026-08-05T23:36:49.975427
2025,11,00-0039410,R.Flournoy,WR,DAL,7.419875558826059,7.2,1,2026-08-05T23:36:49.975427
2025,11,00-0039451,I.Williams,WR,NYJ,7.419875558826059,1.6,1,2026-08-05T23:36:49.975427
2025,11,00-0039491,J.Coker,WR,CAR,7.419875558826059,9.2,1,2026-08-05T23:36:49.975427
2025,11,00-0039521,X.Weaver,WR,ARI,7.419875558826059,3.5,1,2026-08-05T23:36:49.975427
2025,11,00-0039739,R.Wilson,WR,PIT,7.419875558826059,2.7,1,2026-08-05T23:36:49.975427
2025,11,00-0039751,J.Whittington,WR,LA,7.419875558826059,1.9,1,2026-08-05T23:36:49.975427
2025,11,00-0039868,T.Franklin,WR,DEN,7.397519724798205,12.4,1,2026-08-05T23:36:49.975427
2025,11,00-0039880,M.Washington,WR,MIA,7.425612738829609,7.2,1,2026-08-05T23:36:49.975427
2025,11,00-0039890,A.Mitchell,WR,NYJ,7.419875558826059,2.0,1,2026-08-05T23:36:49.975427
2025,11,00-0039894,X.Worthy,WR,KC,7.419875558826059,5.5,1,2026-08-05T23:36:49.975427
2025,11,00-0039915,L.McConkey,WR,LAC,7.429784852861693,4.3,1,2026-08-05T23:36:49.975427
2025,11,00-0039916,R.Pearsall,WR,SF,7.419875558826059,1.0,1,2026-08-05T23:36:49.975427
2025,11,00-0039919,R.Odunze,WR,CHI,7.4837878499674995,6.1,1,2026-08-05T23:36:49.975427
2025,11,00-0039920,M.Corley,WR,CLE,7.419875558826059,2.9,1,2026-08-05T23:36:49.975427
2025,11,00-0040009,S.Williams,WR,GB,7.419875558826059,4.3,1,2026-08-05T23:36:49.975427
2025,11,00-0040124,T.McMillan,WR,CAR,7.397519724798205,33.0,1,2026-08-05T23:36:49.975427
2025,11,00-0040129,E.Egbuka,WR,TB,7.397519724798205,9.0,1,2026-08-05T23:36:49.975427
2025,11,00-0040130,J.Higgins,WR,HOU,7.419875558826059,9.5,1,2026-08-05T23:36:49.975427
2025,11,00-0040131,K.Williams,WR,NE,7.419875558826059,0.0,1,2026-08-05T23:36:49.975427
2025,11,00-0040134,P.Bryant,WR,DEN,7.419875558826059,13.2,1,2026-08-05T23:36:49.975427
2025,11,00-0040138,J.Noel,WR,HOU,7.419875558826059,2.2,1,2026-08-05T23:36:49.975427
2025,11,00-0040164,J.Lane,WR,WAS,7.425612738829609,2.3,1,2026-08-05T23:36:49.975427
2025,11,00-0040170,E.Ayomanor,WR,TEN,7.425612738829609,3.1,1,2026-08-05T23:36:49.975427
2025,11,00-0040237,T.Johnson,WR,TB,7.425612738829609,1.6,1,2026-08-05T23:36:49.975427
2025,11,00-0040259,G.Larvadain,WR,CLE,7.419875558826059,0.0,1,2026-08-05T23:36:49.975427
2025,11,00-0040317,Ja.Jones,WR,WAS,7.414195320603161,3.5,1,2026-08-05T23:36:49.975427
2025,11,00-0040667,M.Golden,WR,GB,7.419875558826059,3.4,1,2026-08-05T23:36:49.975427
2025,11,00-0040669,I.TeSlaa,WR,DET,7.442318919077493,0.0,1,2026-08-05T23:36:49.975427
2025,11,00-0040705,C.Dike,WR,TEN,7.425612738829609,3.4,1,2026-08-05T23:36:49.975427
2025,11,00-0040727,T.Harris,WR,LAC,7.419875558826059,2.2,1,2026-08-05T23:36:49.975427
2025,11,00-0040729,J.Bech,WR,LV,7.419875558826059,2.9,1,2026-08-05T23:36:49.975427
2025,11,00-0040735,L.Burden,WR,CHI,7.419875558826059,5.7,1,2026-08-05T23:36:49.975427
2025,11,00-0040782,I.Bond,WR,CLE,7.425612738829609,0.8,1,2026-08-05T23:36:49.975427
2025,11,00-0030061,Z.Ertz,TE,WAS,5.846892677302133,8.2,1,2026-08-05T23:36:49.975427
2025,11,00-0030506,T.Kelce,TE,KC,5.917103728211678,24.1,1,2026-08-05T23:36:49.975427
2025,11,00-0033090,H.Henry,TE,NE,5.785566402063523,8.5,1,2026-08-05T23:36:49.975427
2025,11,00-0033110,T.Higbee,TE,LA,5.459230948932628,3.3,1,2026-08-05T23:36:49.975427
2025,11,00-0033246,J.Mundt,TE,JAX,5.641349387403913,4.5,1,2026-08-05T23:36:49.975427
2025,11,00-0033288,G.Kittle,TE,SF,5.549841304958201,24.7,1,2026-08-05T23:36:49.975427
2025,11,00-0033757,R.Tonyan,TE,KC,5.756943264773517,1.1,1,2026-08-05T23:36:49.975427
2025,11,00-0033858,J.Smith,TE,PIT,5.846892677302133,0.0,1,2026-08-05T23:36:49.975427
2025,11,00-0033881,E.Engram,TE,DEN,5.911494362973973,7.3,1,2026-08-05T23:36:49.975427
2025,11,00-0033885,D.Njoku,TE,CLE,5.846892677302133,1.7,1,2026-08-05T23:36:49.975427
2025,11,00-0034351,D.Goedert,TE,PHI,5.82182428411907,4.4,1,2026-08-05T23:36:49.975427
2025,11,00-0034365,I.Thomas,TE,LV,5.82182428411907,3.0,1,2026-08-05T23:36:49.975427
2025,11,00-0034383,D.Schultz,TE,HOU,5.539412268197115,11.1,1,2026-08-05T23:36:49.975427
2025,11,00-0034613,T.Hudson,TE,CIN,5.539412268197115,5.2,1,2026-08-05T23:36:49.975427
2025,11,00-0034753,M.Andrews,TE,BAL,5.832409017542943,15.7,1,2026-08-05T23:36:49.975427
2025,11,00-0034798,D.Smythe,TE,CHI,5.452537584742718,1.8,1,2026-08-05T23:36:49.975427
2025,11,00-0035229,T.Hockenson,TE,MIN,5.460612870854509,6.9,1,2026-08-05T23:36:49.975427
2025,11,00-0035249,J.Oliver,TE,MIN,5.759718928862844,0.7,1,2026-08-05T23:36:49.975427
2025,11,00-0035644,N.Fant,TE,CIN,5.452537584742718,8.6,1,2026-08-05T23:36:49.975427
2025,11,00-0035689,D.Knox,TE,BUF,5.82182428411907,3.3,1,2026-08-05T23:36:49.975427
2025,11,00-0036244,C.Parkinson,TE,LA,5.539412268197115,9.4,1,2026-08-05T23:36:49.975427
2025,11,00-0036290,C.Kmet,TE,CHI,5.539412268197115,9.5,1,2026-08-05T23:36:49.975427
2025,11,00-0036422,A.Trautman,TE,DEN,5.452537584742718,1.8,1,2026-08-05T23:36:49.975427
2025,11,00-0036590,Q.Morris,TE,JAX,5.832409017542943,2.1,1,2026-08-05T23:36:49.975427
2025,11,00-0036637,N.Gray,TE,KC,5.539412268197115,2.9,1,2026-08-05T23:36:49.975427
2025,11,00-0036754,B.Wright,TE,DET,5.459230948932628,2.8,1,2026-08-05T23:36:49.975427
2025,11,00-0036876,K.Granson,TE,PHI,5.452537584742718,1.4,1,2026-08-05T23:36:49.975427
2025,11,00-0036894,P.Freiermuth,TE,PIT,5.759718928862844,2.9,1,2026-08-05T23:36:49.975427
2025,11,00-0036970,K.Pitts,TE,ATL,5.452537584742718,3.4,1,2026-08-05T23:36:49.975427
2025,11,00-0037005,T.Tremble,TE,CAR,5.452537584742718,6.4,1,2026-08-05T23:36:49.975427
2025,11,00-0037252,G.Dulcich,TE,MIA,5.769065329317221,3.8,1,2026-08-05T23:36:49.975427
2025,11,00-0037304,Co.Heyward,TE,PIT,5.877550704811723,0.3,1,2026-08-05T23:36:49.975427
2025,11,00-0037306,J.FitzPatrick,TE,GB,5.452537584742718,1.5,1,2026-08-05T23:36:49.975427
2025,11,00-0037744,T.McBride,TE,ARI,5.877550704811723,27.5,1,2026-08-05T23:36:49.975427
2025,11,00-0037805,J.Ruckert,TE,NYJ,5.460612870854509,6.3,1,2026-08-05T23:36:49.975427
2025,11,00-0037809,C.Okonkwo,TE,TEN,5.452537584742718,8.6,1,2026-08-05T23:36:49.975427
2025,11,00-0037838,I.Likely,TE,BAL,5.846892677302133,3.5,1,2026-08-05T23:36:49.975427
2025,11,00-0038041,J.Ferguson,TE,DAL,5.846892677302133,11.6,1,2026-08-05T23:36:49.975427
2025,11,00-0038046,C.Kolar,TE,BAL,5.627279765741989,0.0,1,2026-08-05T23:36:49.975427
2025,11,00-0038115,D.Bellinger,TE,NYG,5.846892677302133,0.0,1,2026-08-05T23:36:49.975427
2025,11,00-0038129,C.Otton,TE,TB,5.855483333753495,4.8,1,2026-08-05T23:36:49.975427
2025,11,00-0038558,D.Washington,TE,PIT,5.846892677302133,10.7,1,2026-08-05T23:36:49.975427
2025,11,00-0038589,J.Whyle,TE,GB,5.452537584742718,7.2,1,2026-08-05T23:36:49.975427
2025,11,00-0038720,J.Hill,TE,MIA,5.539412268197115,2.4,1,2026-08-05T23:36:49.975427
2025,11,00-0039041,E.Higgins,TE,ARI,5.452537584742718,3.1,1,2026-08-05T23:36:49.975427
2025,11,00-0039066,M.Mayer,TE,LV,5.832409017542943,4.3,1,2026-08-05T23:36:49.975427
2025,11,00-0039144,L.Musgrave,TE,GB,5.459230948932628,0.9,1,2026-08-05T23:36:49.975427
2025,11,00-0039338,B.Bowers,TE,LV,5.877550704811723,14.2,1,2026-08-05T23:36:49.975427
2025,11,00-0039356,J.Sanders,TE,CAR,5.785566402063523,6.2,1,2026-08-05T23:36:49.975427
2025,11,00-0039530,B.Spann-Ford,TE,DAL,5.459373217620379,1.4,1,2026-08-05T23:36:49.975427
2025,11,00-0039686,C.Yankoff,TE,WAS,5.413015180608287,1.4,1,2026-08-05T23:36:49.975427
2025,11,00-0039793,A.Barner,TE,SEA,5.82182428411907,17.1,1,2026-08-05T23:36:49.975427
2025,11,00-0039847,T.Johnson,TE,NYG,5.877550704811723,6.6,1,2026-08-05T23:36:49.975427
2025,11,00-0040126,C.Loveland,TE,CHI,5.846892677302133,7.0,1,2026-08-05T23:36:49.975427
2025,11,00-0040187,M.Evans,TE,CAR,5.82182428411907,4.8,1,2026-08-05T23:36:49.975427
2025,11,00-0040189,O.Gadsden,TE,LAC,5.877550704811723,6.1,1,2026-08-05T23:36:49.975427
2025,11,00-0040363,K.Latu,TE,BUF,5.413015180608287,1.4,1,2026-08-05T23:36:49.975427
2025,11,00-0040584,G.Helm,TE,TEN,5.846892677302133,6.9,1,2026-08-05T23:36:49.975427
2025,11,00-0040663,H.Fannin,TE,CLE,5.832409017542943,4.6,1,2026-08-05T23:36:49.975427
2025,11,00-0040736,M.Taylor,TE,NYJ,5.908595700845267,7.0,1,2026-08-05T23:36:49.975427
2025,11,00-0040739,E.Arroyo,TE,SEA,5.82182428411907,0.0,1,2026-08-05T23:36:49.975427
2025,12,00-0026158,J.Flacco,QB,CIN,16.420365687317847,9.6,1,2026-08-05T23:36:49.975427
2025,12,00-0026498,M.Stafford,QB,LA,16.973920683819216,22.9,1,2026-08-05T23:36:49.975427
2025,12,00-0028118,T.Taylor,QB,NYJ,16.09521036894582,12.8,1,2026-08-05T23:36:49.975427
2025,12,00-0029604,K.Cousins,QB,ATL,16.122710288908518,14.6,1,2026-08-05T23:36:49.975427
2025,12,00-0030565,G.Smith,QB,LV,17.462568492363097,16.2,1,2026-08-05T23:36:49.975427
2025,12,00-0031237,T.Bridgewater,QB,TB,14.553986991012009,3.1,1,2026-08-05T23:36:49.975427
2025,12,00-0031503,J.Winston,QB,NYG,16.09521036894582,32.3,1,2026-08-05T23:36:49.975427
2025,12,00-0033077,D.Prescott,QB,DAL,17.07884433177751,27.3,1,2026-08-05T23:36:49.975427
2025,12,00-0033106,J.Goff,QB,DET,16.362458131015963,17.2,1,2026-08-05T23:36:49.975427
2025,12,00-0033119,J.Brissett,QB,ARI,16.362458131015963,18.7,1,2026-08-05T23:36:49.975427
2025,12,00-0033357,T.Hill,QB,NO,15.649832653606879,1.7,1,2026-08-05T23:36:49.975427
2025,12,00-0033873,P.Mahomes,QB,KC,17.40571714098818,15.1,1,2026-08-05T23:36:49.975427
2025,12,00-0034771,M.Rudolph,QB,PIT,15.021053752605942,9.5,1,2026-08-05T23:36:49.975427
2025,12,00-0034796,L.Jackson,QB,BAL,17.05864661819188,7.4,1,2026-08-05T23:36:49.975427
2025,12,00-0034855,B.Mayfield,QB,TB,17.011041514829834,3.5,1,2026-08-05T23:36:49.975427
2025,12,00-0034857,J.Allen,QB,BUF,18.10191128916056,8.2,1,2026-08-05T23:36:49.975427
2025,12,00-0034869,S.Darnold,QB,SEA,16.039825824238886,17.8,1,2026-08-05T23:36:49.975427
2025,12,00-0035100,J.Browning,QB,CIN,16.894155556698337,0.6,1,2026-08-05T23:36:49.975427
2025,12,00-0035710,D.Jones,QB,IND,16.449875728770124,16.9,1,2026-08-05T23:36:49.975427
2025,12,00-0036264,J.Love,QB,GB,16.420365687317847,7.2,1,2026-08-05T23:36:49.975427
2025,12,00-0036389,J.Hurts,QB,PHI,16.988626002778553,30.9,1,2026-08-05T23:36:49.975427
2025,12,00-0036898,D.Mills,QB,HOU,16.174782531302476,14.6,1,2026-08-05T23:36:49.975427
2025,12,00-0036971,T.Lawrence,QB,JAX,16.868135556020732,19.2,1,2026-08-05T23:36:49.975427
2025,12,00-0037834,B.Purdy,QB,SF,17.03297403668384,7.5,1,2026-08-05T23:36:49.975427
2025,12,00-0038128,M.Willis,QB,GB,15.70309225413215,0.7,1,2026-08-05T23:36:49.975427
2025,12,00-0039150,B.Young,QB,CAR,16.362458131015963,8.3,1,2026-08-05T23:36:49.975427
2025,12,00-0039577,K.Slovis,QB,ARI,13.759285899417518,-0.1,1,2026-08-05T23:36:49.975427
2025,12,00-0039851,D.Maye,QB,NE,16.879994925176156,16.1,1,2026-08-05T23:36:49.975427
2025,12,00-0039918,C.Williams,QB,CHI,17.07884433177751,23.8,1,2026-08-05T23:36:49.975427
2025,12,00-0039923,J.McCarthy,QB,MIN,17.03297403668384,0.5,1,2026-08-05T23:36:49.975427
2025,12,00-0040668,S.Sanders,QB,CLE,15.284828773973674,10.4,1,2026-08-05T23:36:49.975427
2025,12,00-0040676,C.Ward,QB,TEN,16.362458131015963,23.9,1,2026-08-05T23:36:49.975427
2025,12,00-0040743,T.Shough,QB,NO,15.764587693799143,9.9,1,2026-08-05T23:36:49.975427
2025,12,00-0031687,R.Mostert,RB,LV,9.00172437092291,5.0,1,2026-08-05T23:36:49.975427
2025,12,00-0032104,A.Abdullah,RB,IND,10.773534834701632,0.0,1,2026-08-05T23:36:49.975427
2025,12,00-0032764,D.Henry,RB,BAL,9.020126151005266,22.8,1,2026-08-05T23:36:49.975427
2025,12,00-0033280,C.McCaffrey,RB,SF,8.91879685464204,27.2,1,2026-08-05T23:36:49.975427
2025,12,00-0033293,A.Jones,RB,MIN,8.967150968998926,8.7,1,2026-08-05T23:36:49.975427
2025,12,00-0033906,A.Kamara,RB,NO,8.975347794211295,3.5,1,2026-08-05T23:36:49.975427
2025,12,00-0033923,K.Hunt,RB,KC,9.061221097070447,22.0,1,2026-08-05T23:36:49.975427
2025,12,00-0034791,N.Chubb,RB,HOU,10.15888943704811,2.5,1,2026-08-05T23:36:49.975427
2025,12,00-0034844,S.Barkley,RB,PHI,8.91879685464204,14.4,1,2026-08-05T23:36:49.975427
2025,12,00-0034959,A.Beck,RB,NYJ,11.53519629331404,2.0,1,2026-08-05T23:36:49.975427
2025,12,00-0035250,D.Singletary,RB,NYG,9.043877208399838,4.7,1,2026-08-05T23:36:49.975427
2025,12,00-0035261,T.Pollard,RB,TEN,8.987979384678273,8.1,1,2026-08-05T23:36:49.975427
2025,12,00-0035537,Ty.Johnson,RB,BUF,11.53519629331404,8.2,1,2026-08-05T23:36:49.975427
2025,12,00-0035685,D.Montgomery,RB,DET,9.007857081950938,6.7,1,2026-08-05T23:36:49.975427
2025,12,00-0036139,R.Dowdle,RB,CAR,8.91879685464204,11.4,1,2026-08-05T23:36:49.975427
2025,12,00-0036187,R.Gilliam,RB,BUF,11.53519629331404,1.2,1,2026-08-05T23:36:49.975427
2025,12,00-0036223,J.Taylor,RB,IND,8.93979140596215,8.6,1,2026-08-05T23:36:49.975427
2025,12,00-0036275,D.Swift,RB,CHI,8.987979384678273,3.9,1,2026-08-05T23:36:49.975427
2025,12,00-0036360,C.Edwards-Helaire,RB,KC,9.166933645901606,3.7,1,2026-08-05T23:36:49.975427
2025,12,00-0036555,C.Hubbard,RB,CAR,9.043877208399838,8.3,1,2026-08-05T23:36:49.975427
2025,12,00-0036875,R.Stevenson,RB,NE,8.995616342384483,2.0,1,2026-08-05T23:36:49.975427
2025,12,00-0036919,K.Gainwell,RB,PIT,8.987979384678273,18.2,1,2026-08-05T23:36:49.975427
2025,12,00-0036924,M.Carter,RB,ARI,8.995616342384483,8.8,1,2026-08-05T23:36:49.975427
2025,12,00-0036973,T.Etienne,RB,JAX,8.975347794211295,20.6,1,2026-08-05T23:36:49.975427
2025,12,00-0036997,J.Williams,RB,DAL,9.020126151005266,12.1,1,2026-08-05T23:36:49.975427
2025,12,00-0037157,Z.Knight,RB,ARI,8.995616342384483,13.2,1,2026-08-05T23:36:49.975427
2025,12,00-0037228,J.Warren,RB,PIT,9.020126151005266,12.8,1,2026-08-05T23:36:49.975427
2025,12,00-0037248,J.Cook,RB,BUF,8.91879685464204,21.9,1,2026-08-05T23:36:49.975427
2025,12,00-0037256,R.White,RB,TB,9.020126151005266,5.2,1,2026-08-05T23:36:49.975427
2025,12,00-0037263,T.Allgeier,RB,ATL,11.272692434252942,5.9,1,2026-08-05T23:36:49.975427
2025,12,00-0037267,J.Ford,RB,CLE,9.571046618381372,-0.3,1,2026-08-05T23:36:49.975427
2025,12,00-0037525,J.Mason,RB,MIN,10.906530188541012,4.2,1,2026-08-05T23:36:49.975427
2025,12,00-0037563,M.Davis,RB,DAL,11.53519629331404,2.4,1,2026-08-05T23:36:49.975427
